yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-18 09:10:30,0.0,0.65
2013-07-18 09:20:00,0.0,0.633
2013-07-18 09:20:30,0.0,0.62
2013-07-18 09:30:00,0.405,0.599
2013-07-18 09:30:30,78.08,0.58
2013-07-18 09:40:00,0.0,0.565
2013-07-18 09:40:30,43.8,0.55
2013-07-18 09:50:00,0.0,0.53
2013-07-18 09:50:30,118.512,0.51
2013-07-18 10:00:00,46.359,0.496
2013-07-18 10:00:30,130.263,0.5
2013-07-18 10:10:00,5.797,0.502
2013-07-18 10:10:30,0.047,0.51
2013-07-18 10:20:00,0.0,0.509
2013-07-18 10:20:30,0.0,0.51
2013-07-18 10:30:00,0.0,0.515
2013-07-18 10:30:30,0.0,0.52
2013-07-18 10:40:00,0.0,0.521
2013-07-18 10:40:30,0.0,0.52
2013-07-18 10:50:00,31.834,0.528
2013-07-18 10:50:30,3.05,0.53
2013-07-18 11:00:00,2.074,0.534
2013-07-18 11:00:30,66.475,0.54
2013-07-18 11:10:00,0.0,0.54
2013-07-18 11:10:30,0.0,0.54
2013-07-18 11:20:00,95.306,0.547
2013-07-18 11:20:30,0.0,0.55
2013-07-18 11:30:00,0.0,0.553
2013-07-18 11:30:30,107.36,0.56
2013-07-18 11:40:00,13.54,0.56
2013-07-18 11:40:30,0.0,0.56
2013-07-18 11:50:00,0.0,0.567
2013-07-18 11:50:30,28.871,0.57
2013-07-18 12:00:00,0.0,0.573
2013-07-18 12:00:30,0.406,0.58
2013-07-18 12:10:00,0.0,0.579
2013-07-18 12:10:30,0.0,0.58
2013-07-18 12:20:00,0.0,0.586
2013-07-18 12:20:30,0.03,0.59
2013-07-18 12:30:00,10.592,0.592
2013-07-18 12:30:30,0.0,0.6
2013-07-18 12:40:00,0.168,0.598
2013-07-18 12:40:30,0.0,0.6
2013-07-18 12:50:00,0.0,0.605
2013-07-18 12:50:30,11.04,0.61
2013-07-18 13:00:00,1.181,0.611
2013-07-18 13:00:30,0.0,0.83
2013-07-18 13:10:00,68.944,1.048
2013-07-18 13:10:30,139.79,1.27
2013-07-18 13:20:00,0.0,1.485
2013-07-18 13:20:30,0.0,1.7
2013-07-18 13:30:00,0.0,1.922
2013-07-18 13:30:30,282.51,2.14
2013-07-18 13:40:00,0.0,2.358
2013-07-18 13:40:30,7.88,2.58
2013-07-18 13:50:00,0.0,2.795
2013-07-18 13:50:30,0.0,3.01
2013-07-18 14:00:00,156.26,3.232
2013-07-18 14:00:30,2.218,3.45
2013-07-18 14:10:00,6.189,3.669
2013-07-18 14:10:30,13.59,3.89
2013-07-18 14:20:00,0.0,4.105
2013-07-18 14:20:30,3.85,4.32
2013-07-18 14:30:00,110.411,4.542
2013-07-18 14:30:30,7.49,4.76
2013-07-18 14:40:00,0.0,4.979
2013-07-18 14:40:30,0.893,5.2
2013-07-18 14:50:00,2.658,5.415
2013-07-18 14:50:30,0.0,5.63
2013-07-18 15:00:00,0.0,5.852
2013-07-18 15:00:30,0.0,6.1
2013-07-18 15:10:00,9.075,6.345
2013-07-18 15:10:30,0.0,6.59
2013-07-18 15:20:00,0.0,6.838
2013-07-18 15:20:30,0.0,7.08
2013-07-18 15:30:00,93.234,7.332
2013-07-18 15:30:30,0.0,7.58
2013-07-18 15:40:00,0.0,7.825
2013-07-18 15:40:30,0.0,8.07
2013-07-18 15:50:00,194.998,8.318
2013-07-18 15:50:30,0.0,8.56
2013-07-18 16:00:00,11.981,8.811
2013-07-18 16:00:30,2.537,9.01
2013-07-18 16:10:00,0.0,9.201
2013-07-18 16:10:30,0.0,9.4
2013-07-18 16:20:00,0.0,9.59
2013-07-18 16:20:30,16.41,9.78
2013-07-18 16:30:00,28.77,9.98
2013-07-18 16:30:30,4.931,10.18
2013-07-18 16:40:00,0.0,10.37
2013-07-18 16:40:30,0.0,10.56
2013-07-18 16:50:00,122.789,10.759
2013-07-18 16:50:30,18.13,10.95
2013-07-18 17:00:00,8.492,11.149
2013-07-18 17:00:30,1.1,11.17
2013-07-18 17:10:00,0.0,11.195
2013-07-18 17:10:30,63.349,11.22
2013-07-18 17:20:00,10.451,11.24
2013-07-18 17:20:30,10.009,11.26
2013-07-18 17:30:00,0.0,11.286
2013-07-18 17:30:30,0.0,11.31
2013-07-18 17:40:00,77.109,11.332
2013-07-18 17:40:30,89.787,11.35
2013-07-18 17:50:00,0.0,11.377
2013-07-18 17:50:30,0.0,11.4
2013-07-18 18:00:00,18.663,11.423
2013-07-18 18:00:30,16.132,11.01
2013-07-18 18:10:00,0.0,10.59
2013-07-18 18:10:30,55.06,10.17
2013-07-18 18:20:00,0.0,9.756
2013-07-18 18:20:30,0.0,9.34
2013-07-18 18:30:00,0.0,8.923
2013-07-18 18:30:30,0.0,8.51
2013-07-18 18:40:00,52.708,8.09
2013-07-18 18:40:30,0.0,7.67
2013-07-18 18:50:00,120.847,7.256
2013-07-18 18:50:30,0.0,6.84
2013-07-18 19:00:00,0.0,6.423
2013-07-18 19:00:30,0.0,8.33
2013-07-18 19:10:00,0.0,10.244
2013-07-18 19:10:30,0.0,12.15
2013-07-18 19:20:00,0.0,14.065
2013-07-18 19:20:30,9.21,15.98
2013-07-18 19:30:00,24.775,17.886
2013-07-18 19:30:30,0.0,19.8
2013-07-18 19:40:00,0.0,21.708
2013-07-18 19:40:30,30.018,23.62
2013-07-18 19:50:00,16.719,25.529
2013-07-18 19:50:30,47.22,27.44
2013-07-18 20:00:00,0.0,29.35
2013-07-18 20:00:30,0.0,31.16
2013-07-18 20:10:00,29.874,32.972
2013-07-18 20:10:30,21.556,34.78
2013-07-18 20:20:00,28.697,36.595
2013-07-18 20:20:30,0.0,38.41
2013-07-18 20:30:00,39.218,40.217
2013-07-18 20:30:30,0.0,42.03
2013-07-18 20:40:00,0.0,43.839
2013-07-18 20:40:30,50.791,45.65
2013-07-18 20:50:00,46.922,47.462
2013-07-18 20:50:30,0.0,49.27
2013-07-18 21:00:00,61.736,51.084
2013-07-18 21:00:30,12.757,52.9
2013-07-18 21:10:00,0.0,54.707
2013-07-18 21:10:30,56.66,56.52
2013-07-18 21:20:00,34.828,58.329
2013-07-18 21:20:30,144.928,60.14
2013-07-18 21:30:00,3.902,61.952
2013-07-18 21:30:30,77.024,63.76
2013-07-18 21:40:00,63.004,65.574
2013-07-18 21:40:30,37.585,67.39
2013-07-18 21:50:00,102.631,69.197
2013-07-18 21:50:30,110.391,71.01
2013-07-18 22:00:00,11.089,72.819
2013-07-18 22:00:30,137.024,75.26
2013-07-18 22:10:00,20.632,77.698
2013-07-18 22:10:30,52.13,80.14
2013-07-18 22:20:00,102.356,82.576
2013-07-18 22:20:30,82.21,85.01
2013-07-18 22:30:00,93.949,87.454
2013-07-18 22:30:30,2.78,89.89
2013-07-18 22:40:00,59.365,92.333
2013-07-18 22:40:30,102.55,94.77
2013-07-18 22:50:00,93.779,97.212
2013-07-18 22:50:30,97.958,99.65
2013-07-18 23:00:00,220.193,102.09
2013-07-18 23:00:30,97.54,103.92
2013-07-18 23:10:00,32.015,105.745
2013-07-18 23:10:30,106.77,107.57
2013-07-18 23:20:00,91.57,109.4
2013-07-18 23:20:30,110.997,111.23
2013-07-18 23:30:00,138.765,113.055
2013-07-18 23:30:30,61.356,114.88
2013-07-18 23:40:00,115.771,116.709
2013-07-18 23:40:30,101.42,118.54
2013-07-18 23:50:00,121.257,120.364
2013-07-18 23:50:30,86.805,122.19
2013-07-19 00:00:00,108.504,124.019
2013-07-19 00:00:30,125.256,128.06
2013-07-19 00:10:00,204.3,132.111
2013-07-19 00:10:30,52.284,136.16
2013-07-19 00:20:00,175.901,140.203
2013-07-19 00:20:30,141.29,144.25
2013-07-19 00:30:00,107.745,148.295
2013-07-19 00:30:30,182.54,152.34
2013-07-19 00:40:00,193.787,156.387
2013-07-19 00:40:30,141.73,160.43
2013-07-19 00:50:00,116.679,164.479
2013-07-19 00:50:30,107.05,168.52
2013-07-19 01:00:00,183.689,172.571
2013-07-19 01:00:30,100.35,173.19
2013-07-19 01:10:00,219.019,173.802
2013-07-19 01:10:30,222.99,174.42
2013-07-19 01:20:00,183.793,175.033
2013-07-19 01:20:30,82.277,175.65
2013-07-19 01:30:00,157.563,176.263
2013-07-19 01:30:30,381.977,176.88
2013-07-19 01:40:00,166.574,177.494
2013-07-19 01:40:30,199.5,178.11
2013-07-19 01:50:00,143.969,178.725
2013-07-19 01:50:30,172.45,179.34
2013-07-19 02:00:00,179.794,179.956
2013-07-19 02:00:30,225.644,181.25
2013-07-19 02:10:00,178.652,182.54
2013-07-19 02:10:30,179.695,183.83
2013-07-19 02:20:00,125.773,185.123
2013-07-19 02:20:30,199.572,186.42
2013-07-19 02:30:00,178.157,187.707
2013-07-19 02:30:30,74.632,189.0
2013-07-19 02:40:00,172.301,190.291
2013-07-19 02:40:30,248.298,191.58
2013-07-19 02:50:00,177.724,192.874
2013-07-19 02:50:30,118.356,194.17
2013-07-19 03:00:00,251.362,195.458
2013-07-19 03:00:30,196.988,197.29
2013-07-19 03:10:00,271.588,199.118
2013-07-19 03:10:30,198.326,200.95
2013-07-19 03:20:00,229.067,202.779
2013-07-19 03:20:30,91.36,204.61
2013-07-19 03:30:00,283.539,206.439
2013-07-19 03:30:30,206.49,208.27
2013-07-19 03:40:00,245.399,210.099
2013-07-19 03:40:30,102.08,211.93
2013-07-19 03:50:00,290.131,213.76
2013-07-19 03:50:30,205.78,215.59
2013-07-19 04:00:00,216.88,217.42
2013-07-19 04:00:30,215.17,218.14
2013-07-19 04:10:00,196.292,218.862
2013-07-19 04:10:30,201.315,219.58
2013-07-19 04:20:00,194.709,220.304
2013-07-19 04:20:30,162.13,221.02
2013-07-19 04:30:00,141.606,221.746
2013-07-19 04:30:30,227.259,222.47
2013-07-19 04:40:00,293.751,223.189
2013-07-19 04:40:30,221.983,223.91
2013-07-19 04:50:00,80.131,224.631
2013-07-19 04:50:30,226.0,225.35
2013-07-19 05:00:00,240.373,226.073
2013-07-19 05:00:30,150.65,226.17
2013-07-19 05:10:00,229.296,226.257
2013-07-19 05:10:30,221.94,226.35
2013-07-19 05:20:00,289.339,226.442
2013-07-19 05:20:30,194.57,226.53
2013-07-19 05:30:00,284.144,226.627
2013-07-19 05:30:30,226.17,226.72
2013-07-19 05:40:00,204.901,226.811
2013-07-19 05:40:30,276.903,226.9
2013-07-19 05:50:00,238.645,226.995
2013-07-19 05:50:30,198.63,227.09
2013-07-19 06:00:00,267.14,227.18
2013-07-19 06:00:30,337.43,225.93
2013-07-19 06:10:00,261.984,224.684
2013-07-19 06:10:30,248.67,223.44
2013-07-19 06:20:00,214.718,222.188
2013-07-19 06:20:30,219.71,220.94
2013-07-19 06:30:00,249.872,219.692
2013-07-19 06:30:30,197.36,218.44
2013-07-19 06:40:00,194.966,217.196
2013-07-19 06:40:30,216.327,215.95
2013-07-19 06:50:00,212.944,214.7
2013-07-19 06:50:30,218.75,213.45
2013-07-19 07:00:00,188.95,212.204
2013-07-19 07:00:30,199.646,210.2
2013-07-19 07:10:00,233.754,208.194
2013-07-19 07:10:30,205.444,206.19
2013-07-19 07:20:00,264.986,204.185
2013-07-19 07:20:30,142.97,202.18
2013-07-19 07:30:00,174.665,200.175
2013-07-19 07:30:30,187.923,198.17
2013-07-19 07:40:00,194.478,196.165
2013-07-19 07:40:30,181.08,194.16
2013-07-19 07:50:00,188.816,192.156
2013-07-19 07:50:30,177.998,190.15
2013-07-19 08:00:00,145.451,188.146
2013-07-19 08:00:30,159.36,188.66
2013-07-19 08:10:00,172.57,189.18
2013-07-19 08:10:30,177.9,189.7
2013-07-19 08:20:00,180.974,190.214
2013-07-19 08:20:30,216.44,190.73
2013-07-19 08:30:00,169.697,191.248
2013-07-19 08:30:30,270.52,191.76
2013-07-19 08:40:00,153.772,192.282
2013-07-19 08:40:30,175.871,192.8
2013-07-19 08:50:00,62.864,193.316
2013-07-19 08:50:30,34.687,193.83
2013-07-19 09:00:00,183.44,194.35
2013-07-19 09:00:30,195.54,196.06
2013-07-19 09:10:00,194.565,197.775
2013-07-19 09:10:30,227.852,199.49
2013-07-19 09:20:00,126.702,201.201
2013-07-19 09:20:30,202.432,202.91
2013-07-19 09:30:00,176.216,204.626
2013-07-19 09:30:30,158.13,206.34
2013-07-19 09:40:00,320.812,208.052
2013-07-19 09:40:30,72.009,209.76
2013-07-19 09:50:00,279.367,211.477
2013-07-19 09:50:30,171.46,213.19
2013-07-19 10:00:00,196.304,214.903
2013-07-19 10:00:30,330.68,218.65
2013-07-19 10:10:00,223.007,222.396
2013-07-19 10:10:30,214.18,226.14
2013-07-19 10:20:00,175.578,229.89
2013-07-19 10:20:30,207.566,233.64
2013-07-19 10:30:00,264.07,237.383
2013-07-19 10:30:30,301.96,241.13
2013-07-19 10:40:00,272.006,244.876
2013-07-19 10:40:30,385.94,248.62
2013-07-19 10:50:00,227.35,252.37
2013-07-19 10:50:30,278.19,256.12
2013-07-19 11:00:00,201.703,259.863
2013-07-19 11:00:30,287.789,262.53
2013-07-19 11:10:00,259.662,265.191
2013-07-19 11:10:30,329.45,267.86
2013-07-19 11:20:00,269.952,270.519
2013-07-19 11:20:30,271.6,273.18
2013-07-19 11:30:00,319.106,275.846
2013-07-19 11:30:30,336.027,278.51
2013-07-19 11:40:00,233.694,281.174
2013-07-19 11:40:30,344.22,283.84
2013-07-19 11:50:00,295.692,286.502
2013-07-19 11:50:30,280.64,289.17
2013-07-19 12:00:00,293.55,291.83
2013-07-19 12:00:30,324.192,294.1
2013-07-19 12:10:00,281.734,296.364
2013-07-19 12:10:30,298.6,298.63
2013-07-19 12:20:00,278.147,300.898
2013-07-19 12:20:30,283.46,303.17
2013-07-19 12:30:00,189.648,305.432
2013-07-19 12:30:30,261.118,307.7
2013-07-19 12:40:00,305.556,309.966
2013-07-19 12:40:30,309.4,312.23
2013-07-19 12:50:00,256.933,314.5
2013-07-19 12:50:30,223.18,316.77
2013-07-19 13:00:00,265.934,319.034
2013-07-19 13:00:30,317.3,320.58
2013-07-19 13:10:00,326.333,322.123
2013-07-19 13:10:30,383.49,323.67
2013-07-19 13:20:00,280.523,325.213
2013-07-19 13:20:30,391.71,326.76
2013-07-19 13:30:00,188.244,328.303
2013-07-19 13:30:30,405.464,329.85
2013-07-19 13:40:00,394.702,331.392
2013-07-19 13:40:30,493.76,332.94
2013-07-19 13:50:00,271.972,334.482
2013-07-19 13:50:30,282.98,336.03
2013-07-19 14:00:00,223.889,337.571
2013-07-19 14:00:30,321.93,338.51
2013-07-19 14:10:00,336.393,339.448
2013-07-19 14:10:30,353.77,340.39
2013-07-19 14:20:00,340.23,341.324
2013-07-19 14:20:30,340.45,342.26
2013-07-19 14:30:00,342.241,343.201
2013-07-19 14:30:30,322.47,344.14
2013-07-19 14:40:00,282.775,345.078
2013-07-19 14:40:30,291.403,346.02
2013-07-19 14:50:00,351.629,346.954
2013-07-19 14:50:30,319.193,347.89
2013-07-19 15:00:00,301.238,348.831
2013-07-19 15:00:30,324.58,348.95
2013-07-19 15:10:00,380.586,349.076
2013-07-19 15:10:30,339.67,349.2
2013-07-19 15:20:00,347.991,349.321
2013-07-19 15:20:30,349.13,349.44
2013-07-19 15:30:00,434.406,349.566
2013-07-19 15:30:30,352.642,349.69
2013-07-19 15:40:00,275.312,349.811
2013-07-19 15:40:30,365.016,349.93
2013-07-19 15:50:00,403.526,350.056
2013-07-19 15:50:30,414.16,350.18
2013-07-19 16:00:00,367.463,350.301
2013-07-19 16:00:30,319.83,348.2
2013-07-19 16:10:00,353.341,346.098
2013-07-19 16:10:30,336.18,344.0
2013-07-19 16:20:00,308.685,341.895
2013-07-19 16:20:30,321.633,339.79
2013-07-19 16:30:00,298.982,337.692
2013-07-19 16:30:30,278.524,335.59
2013-07-19 16:40:00,322.303,333.488
2013-07-19 16:40:30,349.02,331.39
2013-07-19 16:50:00,271.654,329.285
2013-07-19 16:50:30,313.551,327.18
2013-07-19 17:00:00,285.512,325.082
2013-07-19 17:00:30,225.137,323.68
2013-07-19 17:10:00,327.185,322.275
2013-07-19 17:10:30,457.14,320.87
2013-07-19 17:20:00,172.818,319.468
2013-07-19 17:20:30,292.5,318.06
2013-07-19 17:30:00,293.171,316.661
2013-07-19 17:30:30,360.15,315.26
2013-07-19 17:40:00,310.395,313.855
2013-07-19 17:40:30,319.894,312.45
2013-07-19 17:50:00,422.4,311.048
2013-07-19 17:50:30,237.84,309.64
2013-07-19 18:00:00,413.022,308.241
2013-07-19 18:00:30,447.62,307.42
2013-07-19 18:10:00,303.372,306.602
2013-07-19 18:10:30,291.108,305.78
2013-07-19 18:20:00,432.873,304.963
2013-07-19 18:20:30,303.98,304.14
2013-07-19 18:30:00,336.833,303.323
2013-07-19 18:30:30,299.067,302.5
2013-07-19 18:40:00,209.055,301.684
2013-07-19 18:40:30,313.752,300.86
2013-07-19 18:50:00,254.795,300.045
2013-07-19 18:50:30,259.75,299.23
2013-07-19 19:00:00,228.726,298.406
2013-07-19 19:00:30,307.045,295.18
2013-07-19 19:10:00,277.524,291.944
2013-07-19 19:10:30,321.32,288.71
2013-07-19 19:20:00,282.575,285.482
2013-07-19 19:20:30,266.13,282.25
2013-07-19 19:30:00,320.229,279.019
2013-07-19 19:30:30,140.109,275.79
2013-07-19 19:40:00,260.586,272.557
2013-07-19 19:40:30,268.4,269.33
2013-07-19 19:50:00,264.535,266.095
2013-07-19 19:50:30,260.374,262.86
2013-07-19 20:00:00,199.773,259.633
2013-07-19 20:00:30,276.08,260.65
2013-07-19 20:10:00,243.722,261.676
2013-07-19 20:10:30,241.132,262.7
2013-07-19 20:20:00,232.97,263.72
2013-07-19 20:20:30,285.42,264.74
2013-07-19 20:30:00,264.927,265.764
2013-07-19 20:30:30,232.075,266.79
2013-07-19 20:40:00,262.327,267.807
2013-07-19 20:40:30,303.66,268.83
2013-07-19 20:50:00,215.539,269.851
2013-07-19 20:50:30,167.19,270.87
2013-07-19 21:00:00,231.36,271.894
2013-07-19 21:00:30,396.747,272.92
2013-07-19 21:10:00,365.16,273.938
2013-07-19 21:10:30,285.882,274.96
2013-07-19 21:20:00,327.314,275.981
2013-07-19 21:20:30,315.71,277.0
2013-07-19 21:30:00,209.095,278.025
2013-07-19 21:30:30,298.86,279.05
2013-07-19 21:40:00,278.949,280.069
2013-07-19 21:40:30,289.78,281.09
2013-07-19 21:50:00,326.305,282.112
2013-07-19 21:50:30,281.295,283.13
2013-07-19 22:00:00,288.615,284.156
2013-07-19 22:00:30,261.48,283.87
2013-07-19 22:10:00,265.581,283.591
2013-07-19 22:10:30,282.685,283.31
2013-07-19 22:20:00,138.183,283.026
2013-07-19 22:20:30,297.456,282.74
2013-07-19 22:30:00,323.772,282.462
2013-07-19 22:30:30,203.452,282.18
2013-07-19 22:40:00,281.109,281.897
2013-07-19 22:40:30,280.398,281.61
2013-07-19 22:50:00,284.492,281.332
2013-07-19 22:50:30,276.52,281.05
2013-07-19 23:00:00,285.421,280.767
2013-07-19 23:00:30,221.412,278.35
2013-07-19 23:10:00,232.254,275.934
2013-07-19 23:10:30,345.51,273.52
2013-07-19 23:20:00,269.425,271.101
2013-07-19 23:20:30,277.94,268.68
2013-07-19 23:30:00,231.47,266.267
2013-07-19 23:30:30,189.9,263.85
2013-07-19 23:40:00,237.127,261.434
2013-07-19 23:40:30,274.965,259.02
2013-07-19 23:50:00,185.011,256.601
2013-07-19 23:50:30,148.92,254.18
2013-07-20 00:00:00,289.394,251.768
2013-07-20 00:00:30,243.91,246.17
2013-07-20 00:10:00,195.097,240.565
2013-07-20 00:10:30,257.772,234.96
2013-07-20 00:20:00,278.203,229.363
2013-07-20 00:20:30,178.47,223.76
2013-07-20 00:30:00,175.32,218.16
2013-07-20 00:30:30,117.99,212.56
2013-07-20 00:40:00,206.47,206.957
2013-07-20 00:40:30,200.75,201.36
2013-07-20 00:50:00,140.475,195.755
2013-07-20 00:50:30,256.326,190.15
2013-07-20 01:00:00,238.565,184.552
2013-07-20 01:00:30,179.97,180.58
2013-07-20 01:10:00,175.613,176.603
2013-07-20 01:10:30,236.92,172.63
2013-07-20 01:20:00,173.384,168.654
2013-07-20 01:20:30,164.16,164.68
2013-07-20 01:30:00,66.184,160.706
2013-07-20 01:30:30,293.34,156.73
2013-07-20 01:40:00,122.177,152.757
2013-07-20 01:40:30,140.98,148.78
2013-07-20 01:50:00,186.438,144.808
2013-07-20 01:50:30,190.759,140.83
2013-07-20 02:00:00,188.369,136.859
2013-07-20 02:00:30,96.261,134.35
2013-07-20 02:10:00,54.806,131.849
2013-07-20 02:10:30,247.342,129.34
2013-07-20 02:20:00,110.309,126.839
2013-07-20 02:20:30,50.58,124.33
2013-07-20 02:30:00,134.179,121.829
2013-07-20 02:30:30,337.765,119.32
2013-07-20 02:40:00,141.128,116.818
2013-07-20 02:40:30,148.26,114.31
2013-07-20 02:50:00,77.318,111.808
2013-07-20 02:50:30,89.341,109.3
2013-07-20 03:00:00,84.758,106.798
2013-07-20 03:00:30,93.7,104.05
2013-07-20 03:10:00,42.284,101.294
2013-07-20 03:10:30,87.57,98.54
2013-07-20 03:20:00,132.253,95.79
2013-07-20 03:20:30,52.503,93.04
2013-07-20 03:30:00,0.0,90.286
2013-07-20 03:30:30,95.67,87.53
2013-07-20 03:40:00,69.65,84.782
2013-07-20 03:40:30,21.44,82.03
2013-07-20 03:50:00,78.828,79.278
2013-07-20 03:50:30,82.07,76.53
2013-07-20 04:00:00,68.254,73.774
2013-07-20 04:00:30,68.53,71.89
2013-07-20 04:10:00,87.612,70.001
2013-07-20 04:10:30,56.217,68.12
2013-07-20 04:20:00,76.87,66.229
2013-07-20 04:20:30,122.16,64.34
2013-07-20 04:30:00,92.82,62.456
2013-07-20 04:30:30,52.799,60.57
2013-07-20 04:40:00,112.783,58.683
2013-07-20 04:40:30,65.724,56.8
2013-07-20 04:50:00,55.131,54.911
2013-07-20 04:50:30,50.88,53.02
2013-07-20 05:00:00,49.227,51.138
2013-07-20 05:00:30,78.827,49.54
2013-07-20 05:10:00,45.05,47.944
2013-07-20 05:10:30,46.53,46.35
2013-07-20 05:20:00,0.0,44.75
2013-07-20 05:20:30,66.27,43.15
2013-07-20 05:30:00,41.284,41.556
2013-07-20 05:30:30,53.93,39.96
2013-07-20 05:40:00,47.913,38.363
2013-07-20 05:40:30,64.79,36.77
2013-07-20 05:50:00,13.097,35.169
2013-07-20 05:50:30,33.096,33.57
2013-07-20 06:00:00,0.0,31.975
2013-07-20 06:00:30,1.97,30.73
2013-07-20 06:10:00,211.258,29.483
2013-07-20 06:10:30,0.0,28.24
2013-07-20 06:20:00,17.617,26.992
2013-07-20 06:20:30,99.789,25.75
2013-07-20 06:30:00,5.413,24.501
2013-07-20 06:30:30,32.05,23.26
2013-07-20 06:40:00,0.0,22.009
2013-07-20 06:40:30,9.98,20.76
2013-07-20 06:50:00,21.099,19.517
2013-07-20 06:50:30,0.0,18.27
2013-07-20 07:00:00,0.0,17.026
2013-07-20 07:00:30,13.12,17.23
2013-07-20 07:10:00,0.0,17.429
2013-07-20 07:10:30,154.3,17.63
2013-07-20 07:20:00,12.244,17.833
2013-07-20 07:20:30,212.601,18.03
2013-07-20 07:30:00,0.0,18.236
2013-07-20 07:30:30,0.0,18.44
2013-07-20 07:40:00,94.935,18.639
2013-07-20 07:40:30,0.0,18.84
2013-07-20 07:50:00,0.0,19.043
2013-07-20 07:50:30,20.59,19.24
2013-07-20 08:00:00,45.006,19.446
2013-07-20 08:00:30,26.92,18.9
2013-07-20 08:10:00,58.268,18.358
2013-07-20 08:10:30,1.226,17.81
2013-07-20 08:20:00,0.769,17.269
2013-07-20 08:20:30,0.0,16.73
2013-07-20 08:30:00,134.844,16.181
2013-07-20 08:30:30,0.0,15.64
2013-07-20 08:40:00,26.897,15.093
2013-07-20 08:40:30,0.0,14.55
2013-07-20 08:50:00,21.244,14.004
2013-07-20 08:50:30,45.89,13.46
2013-07-20 09:00:00,3.611,12.916
2013-07-20 09:00:30,44.96,12.6
2013-07-20 09:10:00,57.793,12.29
2013-07-20 09:10:30,0.0,11.98
2013-07-20 09:20:00,48.103,11.663
2013-07-20 09:20:30,20.9,11.35
2013-07-20 09:30:00,0.0,11.037
2013-07-20 09:30:30,0.0,10.72
2013-07-20 09:40:00,8.813,10.411
2013-07-20 09:40:30,76.14,10.1
2013-07-20 09:50:00,6.124,9.784
2013-07-20 09:50:30,13.79,9.47
2013-07-20 10:00:00,0.0,9.158
2013-07-20 10:00:30,46.963,9.2
2013-07-20 10:10:00,0.0,9.24
2013-07-20 10:10:30,7.689,9.28
2013-07-20 10:20:00,0.0,9.322
2013-07-20 10:20:30,0.0,9.36
2013-07-20 10:30:00,87.751,9.404
2013-07-20 10:30:30,14.115,9.44
2013-07-20 10:40:00,0.0,9.486
2013-07-20 10:40:30,0.0,9.53
2013-07-20 10:50:00,43.558,9.568
2013-07-20 10:50:30,0.0,9.61
2013-07-20 11:00:00,0.0,9.65
2013-07-20 11:00:30,0.0,9.48
2013-07-20 11:10:00,0.0,9.303
2013-07-20 11:10:30,6.57,9.13
2013-07-20 11:20:00,56.306,8.956
2013-07-20 11:20:30,0.0,8.78
2013-07-20 11:30:00,5.232,8.608
2013-07-20 11:30:30,4.94,8.43
2013-07-20 11:40:00,85.761,8.261
2013-07-20 11:40:30,313.2,8.09
2013-07-20 11:50:00,25.181,7.914
2013-07-20 11:50:30,55.484,7.74
2013-07-20 12:00:00,6.953,7.567
2013-07-20 12:00:30,52.413,7.74
2013-07-20 12:10:00,0.0,7.921
2013-07-20 12:10:30,0.0,8.1
2013-07-20 12:20:00,20.005,8.275
2013-07-20 12:20:30,0.0,8.45
2013-07-20 12:30:00,0.0,8.629
2013-07-20 12:30:30,0.0,8.81
2013-07-20 12:40:00,8.547,8.983
2013-07-20 12:40:30,8.724,9.16
2013-07-20 12:50:00,0.0,9.337
2013-07-20 12:50:30,0.0,9.51
2013-07-20 13:00:00,152.033,9.691
2013-07-20 13:00:30,0.0,9.79
2013-07-20 13:10:00,8.732,9.882
2013-07-20 13:10:30,29.851,9.98
2013-07-20 13:20:00,85.043,10.073
2013-07-20 13:20:30,0.0,10.17
2013-07-20 13:30:00,0.0,10.264
2013-07-20 13:30:30,29.26,10.36
2013-07-20 13:40:00,0.0,10.454
2013-07-20 13:40:30,108.22,10.55
2013-07-20 13:50:00,9.02,10.645
2013-07-20 13:50:30,0.0,10.74
2013-07-20 14:00:00,160.906,10.836
2013-07-20 14:00:30,0.0,11.02
2013-07-20 14:10:00,0.0,11.205
2013-07-20 14:10:30,40.43,11.39
2013-07-20 14:20:00,25.483,11.573
2013-07-20 14:20:30,36.014,11.76
2013-07-20 14:30:00,0.0,11.942
2013-07-20 14:30:30,33.56,12.13
2013-07-20 14:40:00,0.0,12.311
2013-07-20 14:40:30,0.0,12.5
2013-07-20 14:50:00,204.4,12.679
2013-07-20 14:50:30,0.0,12.86
2013-07-20 15:00:00,0.0,13.048
2013-07-20 15:00:30,0.0,13.29
2013-07-20 15:10:00,0.0,13.539
2013-07-20 15:10:30,95.284,13.78
2013-07-20 15:20:00,0.0,14.029
2013-07-20 15:20:30,0.0,14.27
2013-07-20 15:30:00,0.0,14.52
2013-07-20 15:30:30,0.0,14.77
2013-07-20 15:40:00,0.0,15.011
2013-07-20 15:40:30,0.0,15.26
2013-07-20 15:50:00,0.0,15.501
2013-07-20 15:50:30,0.0,15.75
2013-07-20 16:00:00,0.0,15.992
2013-07-20 16:00:30,0.0,17.26
2013-07-20 16:10:00,16.616,18.526
2013-07-20 16:10:30,0.0,19.79
2013-07-20 16:20:00,0.0,21.06
2013-07-20 16:20:30,11.07,22.33
2013-07-20 16:30:00,245.425,23.593
2013-07-20 16:30:30,154.98,24.86
