yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-10-04 07:20:00,9.079,10.189
2013-10-04 07:20:30,0.0,10.13
2013-10-04 07:30:00,0.0,10.068
2013-10-04 07:30:30,11.42,10.01
2013-10-04 07:40:00,6.097,9.947
2013-10-04 07:40:30,0.0,9.89
2013-10-04 07:50:00,12.227,9.827
2013-10-04 07:50:30,13.442,9.77
2013-10-04 08:00:00,8.598,9.706
2013-10-04 08:00:30,10.036,9.53
2013-10-04 08:10:00,4.351,9.361
2013-10-04 08:10:30,7.73,9.19
2013-10-04 08:20:00,0.0,9.015
2013-10-04 08:20:30,19.95,8.84
2013-10-04 08:30:00,3.648,8.67
2013-10-04 08:30:30,1.778,8.5
2013-10-04 08:40:00,0.0,8.325
2013-10-04 08:40:30,0.0,8.15
2013-10-04 08:50:00,10.749,7.979
2013-10-04 08:50:30,3.27,7.81
2013-10-04 09:00:00,2.794,7.634
2013-10-04 09:00:30,1.649,7.59
2013-10-04 09:10:00,7.833,7.547
2013-10-04 09:10:30,14.856,7.5
2013-10-04 09:20:00,9.311,7.461
2013-10-04 09:20:30,0.0,7.42
2013-10-04 09:30:00,8.894,7.374
2013-10-04 09:30:30,7.23,7.33
2013-10-04 09:40:00,12.338,7.287
2013-10-04 09:40:30,0.0,7.24
2013-10-04 09:50:00,6.105,7.201
2013-10-04 09:50:30,6.41,7.16
2013-10-04 10:00:00,0.0,7.114
2013-10-04 10:00:30,1.097,7.13
2013-10-04 10:10:00,0.0,7.14
2013-10-04 10:10:30,2.179,7.15
2013-10-04 10:20:00,7.926,7.165
2013-10-04 10:20:30,6.12,7.18
2013-10-04 10:30:00,0.0,7.191
2013-10-04 10:30:30,7.198,7.2
2013-10-04 10:40:00,7.047,7.217
2013-10-04 10:40:30,9.6,7.23
2013-10-04 10:50:00,3.562,7.242
2013-10-04 10:50:30,0.0,7.26
2013-10-04 11:00:00,1.938,7.268
2013-10-04 11:00:30,16.12,7.29
2013-10-04 11:10:00,7.259,7.306
2013-10-04 11:10:30,6.59,7.32
2013-10-04 11:20:00,2.307,7.344
2013-10-04 11:20:30,0.0,7.36
2013-10-04 11:30:00,0.0,7.381
2013-10-04 11:30:30,0.0,7.4
2013-10-04 11:40:00,3.779,7.419
2013-10-04 11:40:30,7.249,7.44
2013-10-04 11:50:00,5.867,7.457
2013-10-04 11:50:30,13.94,7.48
2013-10-04 12:00:00,5.517,7.495
2013-10-04 12:00:30,0.196,7.57
2013-10-04 12:10:00,1.698,7.638
2013-10-04 12:10:30,2.736,7.71
2013-10-04 12:20:00,0.0,7.781
2013-10-04 12:20:30,5.335,7.85
2013-10-04 12:30:00,0.0,7.925
2013-10-04 12:30:30,7.2,8.0
2013-10-04 12:40:00,7.438,8.068
2013-10-04 12:40:30,7.524,8.14
2013-10-04 12:50:00,5.408,8.211
2013-10-04 12:50:30,0.0,8.28
2013-10-04 13:00:00,9.342,8.354
2013-10-04 13:00:30,15.421,8.46
2013-10-04 13:10:00,4.278,8.574
2013-10-04 13:10:30,0.0,8.68
2013-10-04 13:20:00,17.177,8.794
2013-10-04 13:20:30,17.496,8.9
2013-10-04 13:30:00,20.614,9.014
2013-10-04 13:30:30,2.84,9.12
2013-10-04 13:40:00,3.464,9.234
2013-10-04 13:40:30,9.266,9.34
2013-10-04 13:50:00,9.18,9.454
2013-10-04 13:50:30,7.94,9.56
2013-10-04 14:00:00,13.05,9.674
2013-10-04 14:00:30,0.583,9.81
2013-10-04 14:10:00,22.759,9.939
2013-10-04 14:10:30,16.007,10.07
2013-10-04 14:20:00,0.299,10.203
2013-10-04 14:20:30,16.615,10.34
2013-10-04 14:30:00,18.455,10.468
2013-10-04 14:30:30,8.85,10.6
2013-10-04 14:40:00,7.183,10.733
2013-10-04 14:40:30,0.0,10.86
2013-10-04 14:50:00,11.867,10.997
2013-10-04 14:50:30,7.398,11.13
2013-10-04 15:00:00,10.201,11.262
2013-10-04 15:00:30,27.827,11.37
2013-10-04 15:10:00,16.363,11.479
2013-10-04 15:10:30,12.84,11.59
2013-10-04 15:20:00,26.557,11.697
2013-10-04 15:20:30,10.85,11.81
2013-10-04 15:30:00,10.13,11.915
2013-10-04 15:30:30,8.61,12.02
2013-10-04 15:40:00,2.908,12.132
2013-10-04 15:40:30,10.563,12.24
2013-10-04 15:50:00,2.203,12.35
2013-10-04 15:50:30,6.99,12.46
2013-10-04 16:00:00,13.96,12.567
2013-10-04 16:00:30,20.41,12.53
2013-10-04 16:10:00,7.584,12.494
2013-10-04 16:10:30,19.106,12.46
2013-10-04 16:20:00,8.607,12.421
2013-10-04 16:20:30,11.92,12.38
2013-10-04 16:30:00,7.938,12.348
2013-10-04 16:30:30,14.26,12.31
2013-10-04 16:40:00,5.365,12.275
2013-10-04 16:40:30,8.291,12.24
2013-10-04 16:50:00,20.259,12.202
2013-10-04 16:50:30,11.39,12.17
2013-10-04 17:00:00,22.239,12.129
2013-10-04 17:00:30,13.06,12.04
2013-10-04 17:10:00,9.833,11.953
2013-10-04 17:10:30,0.228,11.86
2013-10-04 17:20:00,25.327,11.777
2013-10-04 17:20:30,10.271,11.69
2013-10-04 17:30:00,4.479,11.601
2013-10-04 17:30:30,5.38,11.51
2013-10-04 17:40:00,1.501,11.425
2013-10-04 17:40:30,14.65,11.34
2013-10-04 17:50:00,14.436,11.249
2013-10-04 17:50:30,8.38,11.16
2013-10-04 18:00:00,17.348,11.073
2013-10-04 18:00:30,0.983,11.09
2013-10-04 18:10:00,6.43,11.11
2013-10-04 18:10:30,17.605,11.13
2013-10-04 18:20:00,8.304,11.148
2013-10-04 18:20:30,6.655,11.17
2013-10-04 18:30:00,1.485,11.185
2013-10-04 18:30:30,21.06,11.2
2013-10-04 18:40:00,10.064,11.222
2013-10-04 18:40:30,9.87,11.24
2013-10-04 18:50:00,12.69,11.26
2013-10-04 18:50:30,8.956,11.28
2013-10-04 19:00:00,7.389,11.297
2013-10-04 19:00:30,10.759,11.66
2013-10-04 19:10:00,4.765,12.025
2013-10-04 19:10:30,0.27,12.39
2013-10-04 19:20:00,0.0,12.753
2013-10-04 19:20:30,12.127,13.12
2013-10-04 19:30:00,8.874,13.48
2013-10-04 19:30:30,19.06,13.84
2013-10-04 19:40:00,5.112,14.208
2013-10-04 19:40:30,11.143,14.57
2013-10-04 19:50:00,15.218,14.936
2013-10-04 19:50:30,15.016,15.3
2013-10-04 20:00:00,21.241,15.664
2013-10-04 20:00:30,14.63,15.95
2013-10-04 20:10:00,10.783,16.233
2013-10-04 20:10:30,22.485,16.52
2013-10-04 20:20:00,21.122,16.802
2013-10-04 20:20:30,24.531,17.09
2013-10-04 20:30:00,15.64,17.37
2013-10-04 20:30:30,9.553,17.65
2013-10-04 20:40:00,11.977,17.939
2013-10-04 20:40:30,14.13,18.22
2013-10-04 20:50:00,22.04,18.508
2013-10-04 20:50:30,16.93,18.79
2013-10-04 21:00:00,23.067,19.077
2013-10-04 21:00:30,14.386,19.36
2013-10-04 21:10:00,4.916,19.646
2013-10-04 21:10:30,18.7,19.93
2013-10-04 21:20:00,21.155,20.215
2013-10-04 21:20:30,2.91,20.5
2013-10-04 21:30:00,23.715,20.784
2013-10-04 21:30:30,19.48,21.07
2013-10-04 21:40:00,20.272,21.352
2013-10-04 21:40:30,19.426,21.64
2013-10-04 21:50:00,10.469,21.921
2013-10-04 21:50:30,14.684,22.21
2013-10-04 22:00:00,19.64,22.49
2013-10-04 22:00:30,19.622,22.4
2013-10-04 22:10:00,18.967,22.317
2013-10-04 22:10:30,20.94,22.23
2013-10-04 22:20:00,21.845,22.145
2013-10-04 22:20:30,23.15,22.06
2013-10-04 22:30:00,0.0,21.972
2013-10-04 22:30:30,19.21,21.89
2013-10-04 22:40:00,14.41,21.8
2013-10-04 22:40:30,26.728,21.71
2013-10-04 22:50:00,14.177,21.627
2013-10-04 22:50:30,16.99,21.54
2013-10-04 23:00:00,23.855,21.455
2013-10-04 23:00:30,32.32,21.38
2013-10-04 23:10:00,23.734,21.314
2013-10-04 23:10:30,22.66,21.24
2013-10-04 23:20:00,8.753,21.173
2013-10-04 23:20:30,15.33,21.1
2013-10-04 23:30:00,14.222,21.032
2013-10-04 23:30:30,13.57,20.96
2013-10-04 23:40:00,23.993,20.89
2013-10-04 23:40:30,19.56,20.82
2013-10-04 23:50:00,22.304,20.749
2013-10-04 23:50:30,12.53,20.68
2013-10-05 00:00:00,0.0,20.608
2013-10-05 00:00:30,16.761,20.6
2013-10-05 00:10:00,21.245,20.583
2013-10-05 00:10:30,15.514,20.57
2013-10-05 00:20:00,21.677,20.557
2013-10-05 00:20:30,30.75,20.54
2013-10-05 00:30:00,0.0,20.532
2013-10-05 00:30:30,16.75,20.52
2013-10-05 00:40:00,10.372,20.507
2013-10-05 00:40:30,12.831,20.49
2013-10-05 00:50:00,19.85,20.481
2013-10-05 00:50:30,20.292,20.47
2013-10-05 01:00:00,14.556,20.456
2013-10-05 01:00:30,17.21,20.3
2013-10-05 01:10:00,9.195,20.135
2013-10-05 01:10:30,23.84,19.97
2013-10-05 01:20:00,16.824,19.813
2013-10-05 01:20:30,21.85,19.65
2013-10-05 01:30:00,20.802,19.492
2013-10-05 01:30:30,25.422,19.33
2013-10-05 01:40:00,18.552,19.171
2013-10-05 01:40:30,20.632,19.01
2013-10-05 01:50:00,13.948,18.849
2013-10-05 01:50:30,23.97,18.69
2013-10-05 02:00:00,23.068,18.528
2013-10-05 02:00:30,14.75,18.32
2013-10-05 02:10:00,6.155,18.121
2013-10-05 02:10:30,14.343,17.92
2013-10-05 02:20:00,16.054,17.714
2013-10-05 02:20:30,10.55,17.51
2013-10-05 02:30:00,15.097,17.307
2013-10-05 02:30:30,11.059,17.1
2013-10-05 02:40:00,11.957,16.901
2013-10-05 02:40:30,0.0,16.7
2013-10-05 02:50:00,8.664,16.494
2013-10-05 02:50:30,2.17,16.29
2013-10-05 03:00:00,8.346,16.087
2013-10-05 03:00:30,7.865,15.95
2013-10-05 03:10:00,22.874,15.806
2013-10-05 03:10:30,16.54,15.67
2013-10-05 03:20:00,13.535,15.525
2013-10-05 03:20:30,14.0,15.38
2013-10-05 03:30:00,11.494,15.244
2013-10-05 03:30:30,17.554,15.1
2013-10-05 03:40:00,3.268,14.962
2013-10-05 03:40:30,14.78,14.82
2013-10-05 03:50:00,0.982,14.681
2013-10-05 03:50:30,12.04,14.54
2013-10-05 04:00:00,29.35,14.4
2013-10-05 04:00:30,9.03,14.38
2013-10-05 04:10:00,9.081,14.35
2013-10-05 04:10:30,13.43,14.32
2013-10-05 04:20:00,0.0,14.3
2013-10-05 04:20:30,0.0,14.28
2013-10-05 04:30:00,17.153,14.25
2013-10-05 04:30:30,11.04,14.22
2013-10-05 04:40:00,7.429,14.199
2013-10-05 04:40:30,14.113,14.17
2013-10-05 04:50:00,0.0,14.149
2013-10-05 04:50:30,8.383,14.12
2013-10-05 05:00:00,17.619,14.099
2013-10-05 05:00:30,8.4,14.09
2013-10-05 05:10:00,24.176,14.076
2013-10-05 05:10:30,21.51,14.06
2013-10-05 05:20:00,13.499,14.053
2013-10-05 05:20:30,17.03,14.04
2013-10-05 05:30:00,13.576,14.03
2013-10-05 05:30:30,0.0,14.02
2013-10-05 05:40:00,15.726,14.006
2013-10-05 05:40:30,9.29,13.99
2013-10-05 05:50:00,13.613,13.983
2013-10-05 05:50:30,6.46,13.97
2013-10-05 06:00:00,2.82,13.96
2013-10-05 06:00:30,25.042,13.98
2013-10-05 06:10:00,11.483,13.993
2013-10-05 06:10:30,12.84,14.01
2013-10-05 06:20:00,16.356,14.026
2013-10-05 06:20:30,12.98,14.04
2013-10-05 06:30:00,12.53,14.059
2013-10-05 06:30:30,6.37,14.08
2013-10-05 06:40:00,11.404,14.092
2013-10-05 06:40:30,7.48,14.11
2013-10-05 06:50:00,10.415,14.125
2013-10-05 06:50:30,11.43,14.14
2013-10-05 07:00:00,0.0,14.158
2013-10-05 07:00:30,5.119,14.13
2013-10-05 07:10:00,19.81,14.108
2013-10-05 07:10:30,14.08,14.08
2013-10-05 07:20:00,16.861,14.059
2013-10-05 07:20:30,15.22,14.03
2013-10-05 07:30:00,21.181,14.009
2013-10-05 07:30:30,6.54,13.98
2013-10-05 07:40:00,12.37,13.96
2013-10-05 07:40:30,11.02,13.94
2013-10-05 07:50:00,18.001,13.911
2013-10-05 07:50:30,5.61,13.89
2013-10-05 08:00:00,15.405,13.861
2013-10-05 08:00:30,9.9,13.75
2013-10-05 08:10:00,5.246,13.648
2013-10-05 08:10:30,14.95,13.54
2013-10-05 08:20:00,15.236,13.436
2013-10-05 08:20:30,16.41,13.33
2013-10-05 08:30:00,0.0,13.223
2013-10-05 08:30:30,8.21,13.12
2013-10-05 08:40:00,16.058,13.01
2013-10-05 08:40:30,22.37,12.9
2013-10-05 08:50:00,6.838,12.798
2013-10-05 08:50:30,11.41,12.69
2013-10-05 09:00:00,8.095,12.585
2013-10-05 09:00:30,7.48,12.55
2013-10-05 09:10:00,8.049,12.519
2013-10-05 09:10:30,7.804,12.49
2013-10-05 09:20:00,9.383,12.453
2013-10-05 09:20:30,12.224,12.42
2013-10-05 09:30:00,13.367,12.387
2013-10-05 09:30:30,13.335,12.35
2013-10-05 09:40:00,11.97,12.321
2013-10-05 09:40:30,23.33,12.29
2013-10-05 09:50:00,0.0,12.255
2013-10-05 09:50:30,19.593,12.22
2013-10-05 10:00:00,4.069,12.189
2013-10-05 10:00:30,0.0,12.15
2013-10-05 10:10:00,3.959,12.119
2013-10-05 10:10:30,10.973,12.08
2013-10-05 10:20:00,10.979,12.049
2013-10-05 10:20:30,7.56,12.01
2013-10-05 10:30:00,12.109,11.979
2013-10-05 10:30:30,17.6,11.94
2013-10-05 10:40:00,16.55,11.91
2013-10-05 10:40:30,0.0,11.88
2013-10-05 10:50:00,11.32,11.84
2013-10-05 10:50:30,0.0,11.8
2013-10-05 11:00:00,3.92,11.77
2013-10-05 11:00:30,14.159,11.78
2013-10-05 11:10:00,11.5,11.79
2013-10-05 11:10:30,12.438,11.8
2013-10-05 11:20:00,14.339,11.809
2013-10-05 11:20:30,9.017,11.82
2013-10-05 11:30:00,11.929,11.829
2013-10-05 11:30:30,14.89,11.84
2013-10-05 11:40:00,12.294,11.849
2013-10-05 11:40:30,0.0,11.86
2013-10-05 11:50:00,8.688,11.868
2013-10-05 11:50:30,10.847,11.88
2013-10-05 12:00:00,6.182,11.888
2013-10-05 12:00:30,16.18,11.86
2013-10-05 12:10:00,13.409,11.829
2013-10-05 12:10:30,0.0,11.8
2013-10-05 12:20:00,11.836,11.769
2013-10-05 12:20:30,11.74,11.74
2013-10-05 12:30:00,7.6,11.71
2013-10-05 12:30:30,13.724,11.68
2013-10-05 12:40:00,5.722,11.651
2013-10-05 12:40:30,5.606,11.62
2013-10-05 12:50:00,10.085,11.591
2013-10-05 12:50:30,11.98,11.56
2013-10-05 13:00:00,11.168,11.532
2013-10-05 13:00:30,6.87,11.51
2013-10-05 13:10:00,1.192,11.482
2013-10-05 13:10:30,10.2,11.46
2013-10-05 13:20:00,14.813,11.432
2013-10-05 13:20:30,7.37,11.41
2013-10-05 13:30:00,9.089,11.381
2013-10-05 13:30:30,0.0,11.36
2013-10-05 13:40:00,11.425,11.331
2013-10-05 13:40:30,8.44,11.31
2013-10-05 13:50:00,11.28,11.281
2013-10-05 13:50:30,3.403,11.26
2013-10-05 14:00:00,14.581,11.231
2013-10-05 14:00:30,10.805,11.56
2013-10-05 14:10:00,11.477,11.897
2013-10-05 14:10:30,8.878,12.23
2013-10-05 14:20:00,10.963,12.563
2013-10-05 14:20:30,0.0,12.9
2013-10-05 14:30:00,14.469,13.229
2013-10-05 14:30:30,10.97,13.56
2013-10-05 14:40:00,10.87,13.895
2013-10-05 14:40:30,11.971,14.23
2013-10-05 14:50:00,9.642,14.561
2013-10-05 14:50:30,10.71,14.89
2013-10-05 15:00:00,11.944,15.227
2013-10-05 15:00:30,11.742,15.89
2013-10-05 15:10:00,0.007,16.554
2013-10-05 15:10:30,2.257,17.22
2013-10-05 15:20:00,19.058,17.881
2013-10-05 15:20:30,7.213,18.55
2013-10-05 15:30:00,25.559,19.209
2013-10-05 15:30:30,8.42,19.87
2013-10-05 15:40:00,5.737,20.536
2013-10-05 15:40:30,30.97,21.2
2013-10-05 15:50:00,19.653,21.863
2013-10-05 15:50:30,25.45,22.53
2013-10-05 16:00:00,4.144,23.19
2013-10-05 16:00:30,18.039,22.52
2013-10-05 16:10:00,12.782,21.853
2013-10-05 16:10:30,7.46,21.18
2013-10-05 16:20:00,20.735,20.515
2013-10-05 16:20:30,27.23,19.85
2013-10-05 16:30:00,0.0,19.178
2013-10-05 16:30:30,14.868,18.51
2013-10-05 16:40:00,19.57,17.841
2013-10-05 16:40:30,0.0,17.17
2013-10-05 16:50:00,24.673,16.503
2013-10-05 16:50:30,11.657,15.83
2013-10-05 17:00:00,2.856,15.166
2013-10-05 17:00:30,11.62,15.12
2013-10-05 17:10:00,17.413,15.077
2013-10-05 17:10:30,19.7,15.03
2013-10-05 17:20:00,0.0,14.988
2013-10-05 17:20:30,5.054,14.94
2013-10-05 17:30:00,16.679,14.899
2013-10-05 17:30:30,16.786,14.85
2013-10-05 17:40:00,0.0,14.81
2013-10-05 17:40:30,20.09,14.77
2013-10-05 17:50:00,18.376,14.721
2013-10-05 17:50:30,14.315,14.68
2013-10-05 18:00:00,5.97,14.632
2013-10-05 18:00:30,12.596,14.72
2013-10-05 18:10:00,5.97,14.804
2013-10-05 18:10:30,14.18,14.89
2013-10-05 18:20:00,0.0,14.976
2013-10-05 18:20:30,18.14,15.06
2013-10-05 18:30:00,8.702,15.148
2013-10-05 18:30:30,4.6,15.23
2013-10-05 18:40:00,5.871,15.32
2013-10-05 18:40:30,15.102,15.41
2013-10-05 18:50:00,11.502,15.492
2013-10-05 18:50:30,18.335,15.58
2013-10-05 19:00:00,14.834,15.664
2013-10-05 19:00:30,14.913,15.98
2013-10-05 19:10:00,15.067,16.293
2013-10-05 19:10:30,5.844,16.61
2013-10-05 19:20:00,9.783,16.923
2013-10-05 19:20:30,4.515,17.24
2013-10-05 19:30:00,18.342,17.552
2013-10-05 19:30:30,15.15,17.87
2013-10-05 19:40:00,10.898,18.182
2013-10-05 19:40:30,0.0,18.5
2013-10-05 19:50:00,16.162,18.811
2013-10-05 19:50:30,18.341,19.13
2013-10-05 20:00:00,5.441,19.441
2013-10-05 20:00:30,16.856,19.4
2013-10-05 20:10:00,11.926,19.352
2013-10-05 20:10:30,12.09,19.31
2013-10-05 20:20:00,16.725,19.264
2013-10-05 20:20:30,14.26,19.22
2013-10-05 20:30:00,20.705,19.175
2013-10-05 20:30:30,0.75,19.13
2013-10-05 20:40:00,21.237,19.087
2013-10-05 20:40:30,17.303,19.04
2013-10-05 20:50:00,11.668,18.998
2013-10-05 20:50:30,24.866,18.95
2013-10-05 21:00:00,21.94,18.91
2013-10-05 21:00:30,10.93,18.87
2013-10-05 21:10:00,8.202,18.822
2013-10-05 21:10:30,9.797,18.78
2013-10-05 21:20:00,18.173,18.733
2013-10-05 21:20:30,16.89,18.69
2013-10-05 21:30:00,6.012,18.645
2013-10-05 21:30:30,7.83,18.6
2013-10-05 21:40:00,10.736,18.556
2013-10-05 21:40:30,19.498,18.51
2013-10-05 21:50:00,32.858,18.468
2013-10-05 21:50:30,14.688,18.42
2013-10-05 22:00:00,15.834,18.379
2013-10-05 22:00:30,4.798,18.21
2013-10-05 22:10:00,7.35,18.05
2013-10-05 22:10:30,13.808,17.88
2013-10-05 22:20:00,12.91,17.72
2013-10-05 22:20:30,11.657,17.56
2013-10-05 22:30:00,13.927,17.391
2013-10-05 22:30:30,18.16,17.23
2013-10-05 22:40:00,22.081,17.062
2013-10-05 22:40:30,20.68,16.9
2013-10-05 22:50:00,16.276,16.732
2013-10-05 22:50:30,12.874,16.57
2013-10-05 23:00:00,16.836,16.403
2013-10-05 23:00:30,20.206,15.74
2013-10-05 23:10:00,13.792,15.071
2013-10-05 23:10:30,12.5,14.4
2013-10-05 23:20:00,15.65,13.738
2013-10-05 23:20:30,0.63,13.07
2013-10-05 23:30:00,17.043,12.406
2013-10-05 23:30:30,5.608,11.74
2013-10-05 23:40:00,0.0,11.074
2013-10-05 23:40:30,20.847,10.41
2013-10-05 23:50:00,7.561,9.741
2013-10-05 23:50:30,2.873,9.07
2013-10-06 00:00:00,7.289,8.409
2013-10-06 00:00:30,2.26,8.39
2013-10-06 00:10:00,6.272,8.372
2013-10-06 00:10:30,10.546,8.35
2013-10-06 00:20:00,0.0,8.336
2013-10-06 00:20:30,0.0,8.32
2013-10-06 00:30:00,0.0,8.299
2013-10-06 00:30:30,7.972,8.28
2013-10-06 00:40:00,0.0,8.262
2013-10-06 00:40:30,0.0,8.24
2013-10-06 00:50:00,6.335,8.226
2013-10-06 00:50:30,2.73,8.21
2013-10-06 01:00:00,0.0,8.189
2013-10-06 01:00:30,0.0,8.01
2013-10-06 01:10:00,8.006,7.826
2013-10-06 01:10:30,3.55,7.64
2013-10-06 01:20:00,2.839,7.463
2013-10-06 01:20:30,10.8,7.28
2013-10-06 01:30:00,5.72,7.1
2013-10-06 01:30:30,0.0,6.92
2013-10-06 01:40:00,6.985,6.737
2013-10-06 01:40:30,3.95,6.56
2013-10-06 01:50:00,7.736,6.374
2013-10-06 01:50:30,8.14,6.19
2013-10-06 02:00:00,6.941,6.011
2013-10-06 02:00:30,0.0,5.93
2013-10-06 02:10:00,15.115,5.858
2013-10-06 02:10:30,0.0,5.78
2013-10-06 02:20:00,0.0,5.705
2013-10-06 02:20:30,9.64,5.63
2013-10-06 02:30:00,14.332,5.552
2013-10-06 02:30:30,0.0,5.48
2013-10-06 02:40:00,1.709,5.399
2013-10-06 02:40:30,0.0,5.32
2013-10-06 02:50:00,5.331,5.246
2013-10-06 02:50:30,6.15,5.17
2013-10-06 03:00:00,0.0,5.093
2013-10-06 03:00:30,0.0,5.06
2013-10-06 03:10:00,4.687,5.037
2013-10-06 03:10:30,0.0,5.01
2013-10-06 03:20:00,0.0,4.981
2013-10-06 03:20:30,0.0,4.95
2013-10-06 03:30:00,11.165,4.925
2013-10-06 03:30:30,0.0,4.9
2013-10-06 03:40:00,0.0,4.87
2013-10-06 03:40:30,10.37,4.84
2013-10-06 03:50:00,6.124,4.814
2013-10-06 03:50:30,8.84,4.79
2013-10-06 04:00:00,4.798,4.758
2013-10-06 04:00:30,5.796,4.77
2013-10-06 04:10:00,0.0,4.774
2013-10-06 04:10:30,0.0,4.78
2013-10-06 04:20:00,3.413,4.791
2013-10-06 04:20:30,14.87,4.8
2013-10-06 04:30:00,1.808,4.808
2013-10-06 04:30:30,0.0,4.82
2013-10-06 04:40:00,0.0,4.824
2013-10-06 04:40:30,2.05,4.83
2013-10-06 04:50:00,8.491,4.841
2013-10-06 04:50:30,0.0,4.85
2013-10-06 05:00:00,0.0,4.857
2013-10-06 05:00:30,0.0,4.8
2013-10-06 05:10:00,2.663,4.74
2013-10-06 05:10:30,5.656,4.68
2013-10-06 05:20:00,3.516,4.623
2013-10-06 05:20:30,3.88,4.56
2013-10-06 05:30:00,0.0,4.505
2013-10-06 05:30:30,0.0,4.45
2013-10-06 05:40:00,3.619,4.388
2013-10-06 05:40:30,2.24,4.33
2013-10-06 05:50:00,6.09,4.271
2013-10-06 05:50:30,0.853,4.21
2013-10-06 06:00:00,0.0,4.154
2013-10-06 06:00:30,0.0,4.15
2013-10-06 06:10:00,0.0,4.152
2013-10-06 06:10:30,0.0,4.15
2013-10-06 06:20:00,0.0,4.151
2013-10-06 06:20:30,3.385,4.15
2013-10-06 06:30:00,0.0,4.149
2013-10-06 06:30:30,14.576,4.15
2013-10-06 06:40:00,0.0,4.147
2013-10-06 06:40:30,0.0,4.15
2013-10-06 06:50:00,2.126,4.146
2013-10-06 06:50:30,17.28,4.14
2013-10-06 07:00:00,6.304,4.144
2013-10-06 07:00:30,2.128,4.16
2013-10-06 07:10:00,0.0,4.183
2013-10-06 07:10:30,0.0,4.2
2013-10-06 07:20:00,1.511,4.222
2013-10-06 07:20:30,0.0,4.24
2013-10-06 07:30:00,0.0,4.261
2013-10-06 07:30:30,3.546,4.28
2013-10-06 07:40:00,4.044,4.301
2013-10-06 07:40:30,4.164,4.32
2013-10-06 07:50:00,5.07,4.34
2013-10-06 07:50:30,7.801,4.36
2013-10-06 08:00:00,1.859,4.379
2013-10-06 08:00:30,2.801,4.4
2013-10-06 08:10:00,17.883,4.419
2013-10-06 08:10:30,8.095,4.44
2013-10-06 08:20:00,0.329,4.459
2013-10-06 08:20:30,0.0,4.48
2013-10-06 08:30:00,10.959,4.499
2013-10-06 08:30:30,3.67,4.52
2013-10-06 08:40:00,4.207,4.54
2013-10-06 08:40:30,0.0,4.56
2013-10-06 08:50:00,0.0,4.58
2013-10-06 08:50:30,11.92,4.6
2013-10-06 09:00:00,4.26,4.62
2013-10-06 09:00:30,0.0,4.64
2013-10-06 09:10:00,0.048,4.66
2013-10-06 09:10:30,2.619,4.68
2013-10-06 09:20:00,0.0,4.701
2013-10-06 09:20:30,2.98,4.72
2013-10-06 09:30:00,2.202,4.741
2013-10-06 09:30:30,2.67,4.76
2013-10-06 09:40:00,1.541,4.781
2013-10-06 09:40:30,0.0,4.8
2013-10-06 09:50:00,5.882,4.822
2013-10-06 09:50:30,3.26,4.84
2013-10-06 10:00:00,5.868,4.862
2013-10-06 10:00:30,5.09,5.01
2013-10-06 10:10:00,10.918,5.156
2013-10-06 10:10:30,5.75,5.3
2013-10-06 10:20:00,0.0,5.449
2013-10-06 10:20:30,7.79,5.6
2013-10-06 10:30:00,0.877,5.743
2013-10-06 10:30:30,5.69,5.89
2013-10-06 10:40:00,11.517,6.037
2013-10-06 10:40:30,0.0,6.18
2013-10-06 10:50:00,3.6,6.33
2013-10-06 10:50:30,5.28,6.48
2013-10-06 11:00:00,0.0,6.624
2013-10-06 11:00:30,14.65,6.77
2013-10-06 11:10:00,1.218,6.918
2013-10-06 11:10:30,1.682,7.06
2013-10-06 11:20:00,8.821,7.211
2013-10-06 11:20:30,13.062,7.36
2013-10-06 11:30:00,0.0,7.505
2013-10-06 11:30:30,0.0,7.65
2013-10-06 11:40:00,5.939,7.799
2013-10-06 11:40:30,10.19,7.95
2013-10-06 11:50:00,6.652,8.092
2013-10-06 11:50:30,7.92,8.24
2013-10-06 12:00:00,1.616,8.386
2013-10-06 12:00:30,3.343,8.53
2013-10-06 12:10:00,4.09,8.68
2013-10-06 12:10:30,0.0,8.83
2013-10-06 12:20:00,11.774,8.973
2013-10-06 12:20:30,5.121,9.12
2013-10-06 12:30:00,19.107,9.267
2013-10-06 12:30:30,14.334,9.41
2013-10-06 12:40:00,8.891,9.561
2013-10-06 12:40:30,3.301,9.71
2013-10-06 12:50:00,10.534,9.854
2013-10-06 12:50:30,8.12,10.0
2013-10-06 13:00:00,15.181,10.148
2013-10-06 13:00:30,5.027,10.25
2013-10-06 13:10:00,8.037,10.357
2013-10-06 13:10:30,11.516,10.46
2013-10-06 13:20:00,6.606,10.566
2013-10-06 13:20:30,2.65,10.67
2013-10-06 13:30:00,20.8,10.774
2013-10-06 13:30:30,13.93,10.88
2013-10-06 13:40:00,9.324,10.983
2013-10-06 13:40:30,0.0,11.09
2013-10-06 13:50:00,4.16,11.192
2013-10-06 13:50:30,21.349,11.3
2013-10-06 14:00:00,6.942,11.401
2013-10-06 14:00:30,4.1,11.51
2013-10-06 14:10:00,9.72,11.61
2013-10-06 14:10:30,11.45,11.71
2013-10-06 14:20:00,0.0,11.818
2013-10-06 14:20:30,12.78,11.92
2013-10-06 14:30:00,10.137,12.027
2013-10-06 14:30:30,8.938,12.13
2013-10-06 14:40:00,12.019,12.236
