yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-26 17:00:30,8.126,11.51
2013-07-26 17:10:00,8.62,11.362
2013-07-26 17:10:30,7.728,11.21
2013-07-26 17:20:00,8.531,11.06
2013-07-26 17:20:30,7.999,10.91
2013-07-26 17:30:00,6.85,10.758
2013-07-26 17:30:30,8.118,10.61
2013-07-26 17:40:00,8.797,10.456
2013-07-26 17:40:30,6.476,10.3
2013-07-26 17:50:00,8.05,10.154
2013-07-26 17:50:30,7.524,10.0
2013-07-26 18:00:00,8.393,9.852
2013-07-26 18:00:30,8.032,9.74
2013-07-26 18:10:00,7.77,9.628
2013-07-26 18:10:30,7.628,9.52
2013-07-26 18:20:00,8.085,9.404
2013-07-26 18:20:30,8.184,9.29
2013-07-26 18:30:00,8.63,9.18
2013-07-26 18:30:30,8.7,9.07
2013-07-26 18:40:00,8.71,8.955
2013-07-26 18:40:30,8.255,8.84
2013-07-26 18:50:00,7.995,8.731
2013-07-26 18:50:30,8.707,8.62
2013-07-26 19:00:00,8.12,8.507
2013-07-26 19:00:30,8.237,8.91
2013-07-26 19:10:00,8.53,9.314
2013-07-26 19:10:30,9.287,9.72
2013-07-26 19:20:00,9.6,10.122
2013-07-26 19:20:30,9.552,10.53
2013-07-26 19:30:00,10.523,10.93
2013-07-26 19:30:30,10.765,11.33
2013-07-26 19:40:00,10.437,11.737
2013-07-26 19:40:30,11.667,12.14
2013-07-26 19:50:00,12.05,12.544
2013-07-26 19:50:30,12.094,12.95
2013-07-26 20:00:00,12.919,13.352
2013-07-26 20:00:30,13.262,13.44
2013-07-26 20:10:00,11.86,13.526
2013-07-26 20:10:30,11.456,13.61
2013-07-26 20:20:00,11.489,13.701
2013-07-26 20:20:30,11.451,13.79
2013-07-26 20:30:00,10.02,13.875
2013-07-26 20:30:30,11.273,13.96
2013-07-26 20:40:00,15.51,14.049
2013-07-26 20:40:30,14.669,14.14
2013-07-26 20:50:00,14.69,14.224
2013-07-26 20:50:30,14.774,14.31
2013-07-26 21:00:00,14.87,14.398
2013-07-26 21:00:30,15.424,14.48
2013-07-26 21:10:00,15.32,14.572
2013-07-26 21:10:30,15.77,14.66
2013-07-26 21:20:00,15.2,14.747
2013-07-26 21:20:30,15.857,14.83
2013-07-26 21:30:00,15.229,14.921
2013-07-26 21:30:30,16.433,15.01
2013-07-26 21:40:00,16.48,15.096
2013-07-26 21:40:30,15.348,15.18
2013-07-26 21:50:00,16.69,15.271
2013-07-26 21:50:30,15.655,15.36
2013-07-26 22:00:00,15.66,15.445
2013-07-26 22:00:30,16.165,15.47
2013-07-26 22:10:00,17.088,15.489
2013-07-26 22:10:30,15.669,15.51
2013-07-26 22:20:00,15.095,15.533
2013-07-26 22:20:30,14.222,15.56
2013-07-26 22:30:00,15.2,15.578
2013-07-26 22:30:30,14.988,15.6
2013-07-26 22:40:00,14.66,15.622
2013-07-26 22:40:30,14.882,15.64
2013-07-26 22:50:00,13.67,15.666
2013-07-26 22:50:30,13.386,15.69
2013-07-26 23:00:00,12.16,15.71
2013-07-26 23:00:30,9.56,15.46
2013-07-26 23:10:00,13.09,15.203
2013-07-26 23:10:30,13.356,14.95
2013-07-26 23:20:00,13.911,14.696
2013-07-26 23:20:30,13.396,14.44
2013-07-26 23:30:00,12.16,14.189
2013-07-26 23:30:30,8.353,13.94
2013-07-26 23:40:00,4.71,13.682
2013-07-26 23:40:30,14.248,13.43
2013-07-26 23:50:00,14.09,13.175
2013-07-26 23:50:30,13.262,12.92
2013-07-27 00:00:00,14.522,12.668
2013-07-27 00:00:30,13.239,12.54
2013-07-27 00:10:00,13.215,12.422
2013-07-27 00:10:30,13.762,12.3
2013-07-27 00:20:00,13.271,12.176
2013-07-27 00:20:30,13.166,12.05
2013-07-27 00:30:00,13.82,11.93
2013-07-27 00:30:30,13.167,11.81
2013-07-27 00:40:00,12.13,11.685
2013-07-27 00:40:30,13.165,11.56
2013-07-27 00:50:00,11.935,11.439
2013-07-27 00:50:30,12.679,11.32
2013-07-27 01:00:00,11.514,11.193
2013-07-27 01:00:30,11.593,11.3
2013-07-27 01:10:00,12.099,11.408
2013-07-27 01:10:30,11.549,11.52
2013-07-27 01:20:00,13.662,11.623
2013-07-27 01:20:30,13.711,11.73
2013-07-27 01:30:00,14.676,11.838
2013-07-27 01:30:30,13.658,11.95
2013-07-27 01:40:00,13.12,12.053
2013-07-27 01:40:30,12.243,12.16
2013-07-27 01:50:00,13.349,12.268
2013-07-27 01:50:30,12.74,12.38
2013-07-27 02:00:00,12.972,12.483
2013-07-27 02:00:30,12.883,12.97
2013-07-27 02:10:00,12.57,13.452
2013-07-27 02:10:30,13.348,13.94
2013-07-27 02:20:00,13.46,14.42
2013-07-27 02:20:30,14.407,14.9
2013-07-27 02:30:00,14.86,15.389
2013-07-27 02:30:30,14.909,15.87
2013-07-27 02:40:00,15.752,16.357
2013-07-27 02:40:30,15.588,16.84
2013-07-27 02:50:00,16.39,17.326
2013-07-27 02:50:30,15.992,17.81
2013-07-27 03:00:00,17.66,18.294
2013-07-27 03:00:30,16.554,18.51
2013-07-27 03:10:00,16.76,18.734
2013-07-27 03:10:30,15.925,18.95
2013-07-27 03:20:00,16.09,19.174
2013-07-27 03:20:30,16.484,19.39
2013-07-27 03:30:00,16.82,19.614
2013-07-27 03:30:30,15.68,19.83
2013-07-27 03:40:00,17.363,20.055
2013-07-27 03:40:30,19.439,20.27
2013-07-27 03:50:00,19.05,20.495
2013-07-27 03:50:30,20.178,20.72
2013-07-27 04:00:00,19.93,20.935
2013-07-27 04:00:30,20.807,20.91
2013-07-27 04:10:00,20.7,20.879
2013-07-27 04:10:30,20.189,20.85
2013-07-27 04:20:00,19.94,20.822
2013-07-27 04:20:30,19.952,20.79
2013-07-27 04:30:00,20.6,20.766
2013-07-27 04:30:30,19.856,20.74
2013-07-27 04:40:00,20.709,20.71
2013-07-27 04:40:30,19.624,20.68
2013-07-27 04:50:00,19.45,20.653
2013-07-27 04:50:30,20.453,20.62
2013-07-27 05:00:00,20.61,20.597
2013-07-27 05:00:30,19.807,20.61
2013-07-27 05:10:00,20.509,20.623
2013-07-27 05:10:30,19.897,20.64
2013-07-27 05:20:00,19.757,20.648
2013-07-27 05:20:30,20.548,20.66
2013-07-27 05:30:00,19.976,20.674
2013-07-27 05:30:30,19.454,20.69
2013-07-27 05:40:00,19.98,20.7
2013-07-27 05:40:30,20.52,20.71
2013-07-27 05:50:00,20.59,20.725
2013-07-27 05:50:30,20.294,20.74
2013-07-27 06:00:00,20.238,20.751
2013-07-27 06:00:30,20.531,20.73
2013-07-27 06:10:00,19.41,20.703
2013-07-27 06:10:30,19.563,20.68
2013-07-27 06:20:00,19.437,20.655
2013-07-27 06:20:30,20.077,20.63
2013-07-27 06:30:00,19.896,20.607
2013-07-27 06:30:30,19.087,20.58
2013-07-27 06:40:00,19.33,20.559
2013-07-27 06:40:30,19.591,20.54
2013-07-27 06:50:00,19.6,20.511
2013-07-27 06:50:30,19.247,20.49
2013-07-27 07:00:00,20.0,20.463
2013-07-27 07:00:30,20.323,20.26
2013-07-27 07:10:00,19.6,20.054
2013-07-27 07:10:30,19.984,19.85
2013-07-27 07:20:00,18.686,19.645
2013-07-27 07:20:30,18.701,19.44
2013-07-27 07:30:00,18.863,19.236
2013-07-27 07:30:30,18.951,19.03
2013-07-27 07:40:00,18.8,18.826
2013-07-27 07:40:30,17.416,18.62
2013-07-27 07:50:00,18.611,18.417
2013-07-27 07:50:30,18.157,18.21
2013-07-27 08:00:00,17.266,18.008
2013-07-27 08:00:30,17.888,17.8
2013-07-27 08:10:00,17.577,17.595
2013-07-27 08:10:30,16.151,17.39
2013-07-27 08:20:00,15.674,17.183
2013-07-27 08:20:30,14.753,16.98
2013-07-27 08:30:00,16.394,16.77
2013-07-27 08:30:30,16.1,16.56
2013-07-27 08:40:00,16.171,16.358
2013-07-27 08:40:30,16.128,16.15
2013-07-27 08:50:00,15.125,15.945
2013-07-27 08:50:30,15.379,15.74
2013-07-27 09:00:00,14.299,15.533
2013-07-27 09:00:30,15.015,15.48
2013-07-27 09:10:00,14.556,15.421
2013-07-27 09:10:30,15.032,15.37
2013-07-27 09:20:00,15.183,15.31
2013-07-27 09:20:30,15.017,15.25
2013-07-27 09:30:00,15.1,15.198
2013-07-27 09:30:30,14.178,15.14
2013-07-27 09:40:00,15.04,15.087
2013-07-27 09:40:30,15.015,15.03
2013-07-27 09:50:00,14.758,14.976
2013-07-27 09:50:30,12.59,14.92
2013-07-27 10:00:00,11.0,14.864
2013-07-27 10:00:30,11.784,14.97
2013-07-27 10:10:00,11.44,15.084
2013-07-27 10:10:30,13.257,15.19
2013-07-27 10:20:00,11.959,15.303
2013-07-27 10:20:30,13.773,15.41
2013-07-27 10:30:00,11.596,15.523
2013-07-27 10:30:30,13.983,15.63
2013-07-27 10:40:00,14.28,15.743
2013-07-27 10:40:30,15.61,15.85
2013-07-27 10:50:00,14.11,15.962
2013-07-27 10:50:30,14.482,16.07
2013-07-27 11:00:00,16.87,16.182
2013-07-27 11:00:30,17.942,16.25
2013-07-27 11:10:00,18.65,16.314
2013-07-27 11:10:30,18.727,16.38
2013-07-27 11:20:00,19.005,16.446
2013-07-27 11:20:30,19.646,16.51
2013-07-27 11:30:00,19.79,16.578
2013-07-27 11:30:30,19.458,16.64
2013-07-27 11:40:00,19.99,16.71
2013-07-27 11:40:30,18.93,16.78
2013-07-27 11:50:00,18.872,16.842
2013-07-27 11:50:30,21.258,16.91
2013-07-27 12:00:00,20.727,16.974
2013-07-27 12:00:30,20.704,16.92
2013-07-27 12:10:00,19.06,16.872
2013-07-27 12:10:30,19.892,16.82
2013-07-27 12:20:00,19.84,16.769
2013-07-27 12:20:30,18.006,16.72
2013-07-27 12:30:00,17.09,16.667
2013-07-27 12:30:30,18.684,16.62
2013-07-27 12:40:00,20.28,16.565
2013-07-27 12:40:30,17.771,16.51
2013-07-27 12:50:00,17.782,16.462
2013-07-27 12:50:30,16.755,16.41
2013-07-27 13:00:00,16.895,16.36
2013-07-27 13:00:30,16.816,16.27
2013-07-27 13:10:00,17.278,16.176
2013-07-27 13:10:30,17.176,16.08
2013-07-27 13:20:00,16.45,15.993
2013-07-27 13:20:30,16.703,15.9
2013-07-27 13:30:00,17.318,15.809
2013-07-27 13:30:30,15.991,15.72
2013-07-27 13:40:00,16.277,15.625
2013-07-27 13:40:30,16.465,15.53
2013-07-27 13:50:00,16.118,15.442
2013-07-27 13:50:30,16.438,15.35
2013-07-27 14:00:00,16.69,15.258
2013-07-27 14:00:30,15.568,15.21
2013-07-27 14:10:00,15.53,15.169
2013-07-27 14:10:30,16.899,15.12
2013-07-27 14:20:00,18.1,15.079
2013-07-27 14:20:30,17.956,15.03
2013-07-27 14:30:00,17.558,14.99
2013-07-27 14:30:30,17.239,14.95
2013-07-27 14:40:00,17.73,14.901
2013-07-27 14:40:30,16.664,14.86
2013-07-27 14:50:00,18.32,14.811
2013-07-27 14:50:30,18.489,14.77
2013-07-27 15:00:00,15.83,14.722
2013-07-27 15:00:30,16.305,14.76
2013-07-27 15:10:00,16.49,14.8
2013-07-27 15:10:30,16.98,14.84
2013-07-27 15:20:00,17.99,14.878
2013-07-27 15:20:30,18.111,14.92
2013-07-27 15:30:00,17.233,14.957
2013-07-27 15:30:30,18.117,15.0
2013-07-27 15:40:00,16.94,15.035
2013-07-27 15:40:30,17.836,15.07
2013-07-27 15:50:00,18.366,15.113
2013-07-27 15:50:30,19.706,15.15
2013-07-27 16:00:00,19.358,15.191
2013-07-27 16:00:30,19.761,15.15
2013-07-27 16:10:00,24.284,15.117
2013-07-27 16:10:30,23.207,15.08
2013-07-27 16:20:00,26.92,15.042
2013-07-27 16:20:30,29.232,15.0
2013-07-27 16:30:00,23.9,14.968
2013-07-27 16:30:30,19.556,14.93
2013-07-27 16:40:00,24.86,14.893
2013-07-27 16:40:30,21.479,14.86
2013-07-27 16:50:00,20.13,14.819
2013-07-27 16:50:30,18.849,14.78
2013-07-27 17:00:00,20.17,14.744
2013-07-27 17:00:30,21.594,14.54
2013-07-27 17:10:00,38.43,14.328
2013-07-27 17:10:30,18.87,14.12
2013-07-27 17:20:00,19.36,13.913
2013-07-27 17:20:30,13.803,13.7
2013-07-27 17:30:00,11.62,13.497
2013-07-27 17:30:30,10.447,13.29
2013-07-27 17:40:00,11.16,13.081
2013-07-27 17:40:30,10.751,12.87
2013-07-27 17:50:00,8.321,12.666
2013-07-27 17:50:30,5.376,12.46
2013-07-27 18:00:00,7.3,12.25
2013-07-27 18:00:30,0.0,12.1
2013-07-27 18:10:00,7.216,11.955
2013-07-27 18:10:30,1.514,11.81
2013-07-27 18:20:00,4.31,11.659
2013-07-27 18:20:30,6.599,11.51
2013-07-27 18:30:00,0.99,11.364
2013-07-27 18:30:30,0.0,11.22
2013-07-27 18:40:00,4.85,11.069
2013-07-27 18:40:30,5.645,10.92
2013-07-27 18:50:00,0.0,10.773
2013-07-27 18:50:30,0.0,10.63
2013-07-27 19:00:00,0.0,10.478
2013-07-27 19:00:30,0.0,10.31
2013-07-27 19:10:00,0.0,10.136
2013-07-27 19:10:30,5.319,9.96
2013-07-27 19:20:00,4.897,9.793
2013-07-27 19:20:30,0.0,9.62
2013-07-27 19:30:00,0.0,9.451
2013-07-27 19:30:30,4.62,9.28
2013-07-27 19:40:00,4.195,9.109
2013-07-27 19:40:30,3.049,8.94
2013-07-27 19:50:00,0.0,8.766
2013-07-27 19:50:30,1.316,8.59
2013-07-27 20:00:00,0.33,8.424
2013-07-27 20:00:30,0.0,8.3
2013-07-27 20:10:00,0.0,8.183
2013-07-27 20:10:30,0.0,8.06
2013-07-27 20:20:00,2.1,7.941
2013-07-27 20:20:30,1.078,7.82
2013-07-27 20:30:00,0.346,7.7
2013-07-27 20:30:30,2.01,7.58
2013-07-27 20:40:00,1.74,7.459
2013-07-27 20:40:30,0.0,7.34
2013-07-27 20:50:00,2.42,7.217
2013-07-27 20:50:30,0.237,7.1
2013-07-27 21:00:00,0.202,6.976
2013-07-27 21:00:30,2.148,6.86
2013-07-27 21:10:00,2.12,6.734
2013-07-27 21:10:30,0.0,6.61
2013-07-27 21:20:00,0.0,6.493
2013-07-27 21:20:30,0.0,6.37
2013-07-27 21:30:00,0.202,6.252
2013-07-27 21:30:30,0.0,6.13
2013-07-27 21:40:00,0.0,6.01
2013-07-27 21:40:30,0.0,5.89
2013-07-27 21:50:00,0.0,5.769
2013-07-27 21:50:30,0.0,5.65
2013-07-27 22:00:00,0.0,5.527
2013-07-27 22:00:30,1.381,5.58
2013-07-27 22:10:00,2.6,5.635
2013-07-27 22:10:30,3.92,5.69
2013-07-27 22:20:00,3.397,5.744
2013-07-27 22:20:30,3.684,5.8
2013-07-27 22:30:00,4.363,5.852
2013-07-27 22:30:30,5.733,5.91
2013-07-27 22:40:00,5.75,5.96
2013-07-27 22:40:30,5.48,6.01
2013-07-27 22:50:00,5.39,6.069
2013-07-27 22:50:30,4.526,6.12
2013-07-27 23:00:00,2.44,6.177
2013-07-27 23:00:30,4.107,6.72
2013-07-27 23:10:00,5.448,7.271
2013-07-27 23:10:30,6.531,7.82
2013-07-27 23:20:00,7.804,8.366
2013-07-27 23:20:30,7.708,8.91
2013-07-27 23:30:00,8.515,9.46
2013-07-27 23:30:30,9.45,10.01
2013-07-27 23:40:00,9.25,10.555
2013-07-27 23:40:30,10.425,11.1
2013-07-27 23:50:00,9.52,11.649
2013-07-27 23:50:30,7.899,12.2
2013-07-28 00:00:00,8.91,12.744
2013-07-28 00:00:30,9.397,12.71
2013-07-28 00:10:00,9.58,12.684
2013-07-28 00:10:30,10.683,12.65
2013-07-28 00:20:00,9.73,12.624
2013-07-28 00:20:30,10.294,12.59
2013-07-28 00:30:00,10.21,12.564
2013-07-28 00:30:30,10.748,12.53
2013-07-28 00:40:00,10.76,12.504
2013-07-28 00:40:30,9.876,12.47
2013-07-28 00:50:00,9.064,12.444
2013-07-28 00:50:30,10.426,12.41
2013-07-28 01:00:00,12.72,12.384
2013-07-28 01:00:30,13.025,12.41
2013-07-28 01:10:00,12.46,12.431
2013-07-28 01:10:30,12.511,12.45
2013-07-28 01:20:00,12.51,12.478
2013-07-28 01:20:30,12.718,12.5
2013-07-28 01:30:00,12.74,12.524
2013-07-28 01:30:30,12.794,12.55
2013-07-28 01:40:00,13.22,12.571
2013-07-28 01:40:30,13.012,12.59
2013-07-28 01:50:00,12.4,12.618
2013-07-28 01:50:30,12.515,12.64
2013-07-28 02:00:00,12.401,12.665
2013-07-28 02:00:30,11.635,12.81
2013-07-28 02:10:00,12.558,12.956
2013-07-28 02:10:30,12.326,13.1
2013-07-28 02:20:00,13.032,13.247
2013-07-28 02:20:30,13.177,13.39
2013-07-28 02:30:00,12.18,13.538
2013-07-28 02:30:30,13.238,13.68
2013-07-28 02:40:00,12.53,13.829
2013-07-28 02:40:30,13.819,13.97
2013-07-28 02:50:00,13.22,14.12
2013-07-28 02:50:30,13.51,14.27
2013-07-28 03:00:00,14.125,14.411
2013-07-28 03:00:30,13.871,14.44
2013-07-28 03:10:00,14.108,14.478
2013-07-28 03:10:30,13.348,14.51
2013-07-28 03:20:00,13.788,14.545
2013-07-28 03:20:30,13.475,14.58
2013-07-28 03:30:00,14.383,14.613
2013-07-28 03:30:30,14.413,14.65
2013-07-28 03:40:00,13.88,14.68
2013-07-28 03:40:30,14.3,14.71
2013-07-28 03:50:00,13.218,14.747
2013-07-28 03:50:30,14.559,14.78
2013-07-28 04:00:00,14.68,14.814
2013-07-28 04:00:30,14.774,14.77
2013-07-28 04:10:00,14.58,14.728
2013-07-28 04:10:30,14.681,14.68
2013-07-28 04:20:00,14.114,14.642
2013-07-28 04:20:30,13.456,14.6
2013-07-28 04:30:00,13.656,14.556
2013-07-28 04:30:30,13.786,14.51
2013-07-28 04:40:00,14.115,14.47
2013-07-28 04:40:30,13.91,14.43
2013-07-28 04:50:00,13.099,14.384
2013-07-28 04:50:30,14.488,14.34
2013-07-28 05:00:00,14.7,14.298
2013-07-28 05:00:30,14.258,14.22
2013-07-28 05:10:00,14.811,14.148
2013-07-28 05:10:30,14.633,14.07
2013-07-28 05:20:00,15.5,13.997
2013-07-28 05:20:30,15.545,13.92
2013-07-28 05:30:00,15.41,13.847
2013-07-28 05:30:30,15.343,13.77
2013-07-28 05:40:00,14.781,13.697
2013-07-28 05:40:30,14.846,13.62
2013-07-28 05:50:00,14.965,13.546
2013-07-28 05:50:30,14.98,13.47
2013-07-28 06:00:00,14.95,13.396
2013-07-28 06:00:30,14.756,13.34
2013-07-28 06:10:00,13.9,13.28
2013-07-28 06:10:30,14.52,13.22
2013-07-28 06:20:00,13.76,13.165
2013-07-28 06:20:30,14.261,13.11
2013-07-28 06:30:00,14.494,13.05
2013-07-28 06:30:30,14.554,12.99
2013-07-28 06:40:00,13.5,12.934
2013-07-28 06:40:30,14.132,12.88
2013-07-28 06:50:00,13.64,12.819
2013-07-28 06:50:30,14.161,12.76
2013-07-28 07:00:00,13.59,12.703
2013-07-28 07:00:30,13.549,12.47
2013-07-28 07:10:00,13.23,12.234
2013-07-28 07:10:30,12.854,12.0
2013-07-28 07:20:00,12.76,11.765
2013-07-28 07:20:30,12.692,11.53
2013-07-28 07:30:00,13.547,11.296
2013-07-28 07:30:30,13.059,11.06
2013-07-28 07:40:00,12.6,10.828
2013-07-28 07:40:30,11.753,10.59
2013-07-28 07:50:00,10.772,10.359
2013-07-28 07:50:30,10.873,10.12
2013-07-28 08:00:00,11.89,9.89
2013-07-28 08:00:30,12.297,9.92
2013-07-28 08:10:00,9.499,9.944
2013-07-28 08:10:30,9.454,9.97
2013-07-28 08:20:00,9.345,9.999
2013-07-28 08:20:30,9.249,10.03
2013-07-28 08:30:00,9.27,10.053
2013-07-28 08:30:30,7.803,10.08
2013-07-28 08:40:00,2.6,10.107
2013-07-28 08:40:30,7.558,10.13
2013-07-28 08:50:00,7.093,10.162
2013-07-28 08:50:30,8.272,10.19
2013-07-28 09:00:00,5.09,10.216
2013-07-28 09:00:30,7.501,10.21
2013-07-28 09:10:00,6.94,10.207
2013-07-28 09:10:30,7.312,10.2
2013-07-28 09:20:00,6.602,10.197
2013-07-28 09:20:30,7.507,10.19
2013-07-28 09:30:00,7.475,10.188
2013-07-28 09:30:30,7.855,10.18
2013-07-28 09:40:00,10.33,10.179
2013-07-28 09:40:30,10.402,10.17
2013-07-28 09:50:00,10.263,10.169
2013-07-28 09:50:30,10.819,10.16
2013-07-28 10:00:00,11.591,10.16
2013-07-28 10:00:30,9.29,10.25
2013-07-28 10:10:00,9.92,10.346
2013-07-28 10:10:30,9.348,10.44
2013-07-28 10:20:00,9.12,10.531
2013-07-28 10:20:30,10.351,10.62
2013-07-28 10:30:00,10.006,10.717
2013-07-28 10:30:30,9.811,10.81
2013-07-28 10:40:00,10.329,10.903
2013-07-28 10:40:30,10.889,11.0
2013-07-28 10:50:00,10.99,11.088
2013-07-28 10:50:30,10.206,11.18
2013-07-28 11:00:00,9.18,11.274
2013-07-28 11:00:30,8.902,11.27
2013-07-28 11:10:00,9.434,11.266
2013-07-28 11:10:30,8.706,11.26
2013-07-28 11:20:00,9.02,11.258
2013-07-28 11:20:30,9.441,11.25
2013-07-28 11:30:00,8.61,11.25
2013-07-28 11:30:30,7.483,11.25
2013-07-28 11:40:00,8.711,11.243
2013-07-28 11:40:30,7.973,11.24
2013-07-28 11:50:00,8.57,11.235
2013-07-28 11:50:30,7.907,11.23
2013-07-28 12:00:00,7.879,11.227
2013-07-28 12:00:30,9.189,11.37
2013-07-28 12:10:00,9.13,11.515
2013-07-28 12:10:30,9.967,11.66
2013-07-28 12:20:00,8.8,11.804
2013-07-28 12:20:30,9.851,11.95
2013-07-28 12:30:00,9.647,12.092
2013-07-28 12:30:30,9.682,12.24
2013-07-28 12:40:00,7.709,12.38
2013-07-28 12:40:30,5.62,12.52
2013-07-28 12:50:00,4.463,12.669
2013-07-28 12:50:30,6.889,12.81
2013-07-28 13:00:00,6.85,12.957
2013-07-28 13:00:30,2.937,13.08
2013-07-28 13:10:00,7.85,13.207
2013-07-28 13:10:30,7.087,13.33
2013-07-28 13:20:00,0.99,13.457
2013-07-28 13:20:30,4.707,13.58
2013-07-28 13:30:00,8.752,13.707
2013-07-28 13:30:30,6.997,13.83
2013-07-28 13:40:00,6.48,13.956
2013-07-28 13:40:30,8.405,14.08
2013-07-28 13:50:00,0.0,14.206
2013-07-28 13:50:30,9.495,14.33
2013-07-28 14:00:00,7.01,14.456
2013-07-28 14:00:30,0.0,14.39
2013-07-28 14:10:00,8.26,14.327
2013-07-28 14:10:30,0.0,14.26
2013-07-28 14:20:00,4.721,14.198
2013-07-28 14:20:30,0.0,14.13
2013-07-28 14:30:00,3.82,14.069
2013-07-28 14:30:30,4.846,14.0
2013-07-28 14:40:00,9.176,13.94
2013-07-28 14:40:30,8.09,13.88
2013-07-28 14:50:00,0.0,13.811
2013-07-28 14:50:30,2.8,13.75
2013-07-28 15:00:00,7.04,13.682
2013-07-28 15:00:30,6.182,13.65
2013-07-28 15:10:00,7.364,13.625
2013-07-28 15:10:30,6.075,13.6
2013-07-28 15:20:00,9.893,13.568
2013-07-28 15:20:30,10.698,13.54
2013-07-28 15:30:00,10.065,13.511
2013-07-28 15:30:30,10.435,13.48
2013-07-28 15:40:00,9.85,13.453
2013-07-28 15:40:30,11.332,13.42
2013-07-28 15:50:00,10.88,13.396
2013-07-28 15:50:30,10.138,13.37
2013-07-28 16:00:00,9.49,13.339
2013-07-28 16:00:30,10.119,13.11
2013-07-28 16:10:00,9.26,12.888
2013-07-28 16:10:30,11.834,12.66
2013-07-28 16:20:00,11.26,12.437
2013-07-28 16:20:30,11.827,12.21
2013-07-28 16:30:00,11.64,11.986
2013-07-28 16:30:30,11.646,11.76
2013-07-28 16:40:00,10.77,11.534
2013-07-28 16:40:30,9.964,11.31
2013-07-28 16:50:00,7.989,11.083
2013-07-28 16:50:30,7.173,10.86
2013-07-28 17:00:00,8.43,10.632
2013-07-28 17:00:30,8.342,10.37
2013-07-28 17:10:00,8.13,10.117
2013-07-28 17:10:30,9.501,9.86
2013-07-28 17:20:00,7.795,9.603
2013-07-28 17:20:30,7.427,9.35
2013-07-28 17:30:00,7.67,9.088
2013-07-28 17:30:30,6.232,8.83
2013-07-28 17:40:00,4.644,8.574
2013-07-28 17:40:30,6.604,8.32
2013-07-28 17:50:00,5.801,8.059
2013-07-28 17:50:30,3.915,7.8
2013-07-28 18:00:00,5.782,7.545
2013-07-28 18:00:30,5.22,7.38
2013-07-28 18:10:00,5.02,7.213
2013-07-28 18:10:30,4.263,7.05
2013-07-28 18:20:00,3.106,6.881
2013-07-28 18:20:30,4.29,6.72
2013-07-28 18:30:00,4.95,6.55
2013-07-28 18:30:30,2.89,6.38
2013-07-28 18:40:00,2.766,6.218
2013-07-28 18:40:30,2.035,6.05
2013-07-28 18:50:00,2.01,5.886
2013-07-28 18:50:30,3.692,5.72
2013-07-28 19:00:00,2.67,5.554
2013-07-28 19:00:30,3.794,5.47
2013-07-28 19:10:00,2.354,5.386
2013-07-28 19:10:30,3.476,5.3
2013-07-28 19:20:00,4.24,5.219
2013-07-28 19:20:30,5.215,5.14
2013-07-28 19:30:00,4.306,5.051
2013-07-28 19:30:30,5.226,4.97
2013-07-28 19:40:00,5.247,4.883
2013-07-28 19:40:30,5.384,4.8
2013-07-28 19:50:00,5.627,4.716
2013-07-28 19:50:30,5.083,4.63
2013-07-28 20:00:00,4.68,4.548
2013-07-28 20:00:30,5.145,4.49
2013-07-28 20:10:00,5.21,4.435
2013-07-28 20:10:30,4.995,4.38
2013-07-28 20:20:00,5.054,4.321
2013-07-28 20:20:30,7.724,4.26
2013-07-28 20:30:00,6.75,4.208
2013-07-28 20:30:30,7.596,4.15
2013-07-28 20:40:00,4.04,4.095
2013-07-28 20:40:30,6.425,4.04
2013-07-28 20:50:00,5.5,3.981
2013-07-28 20:50:30,4.264,3.92
2013-07-28 21:00:00,4.963,3.868
2013-07-28 21:00:30,4.181,3.81
2013-07-28 21:10:00,4.672,3.754
2013-07-28 21:10:30,4.314,3.7
2013-07-28 21:20:00,5.156,3.641
2013-07-28 21:20:30,4.383,3.58
2013-07-28 21:30:00,4.941,3.527
2013-07-28 21:30:30,3.82,3.47
2013-07-28 21:40:00,3.681,3.414
2013-07-28 21:40:30,3.742,3.36
2013-07-28 21:50:00,4.97,3.3
2013-07-28 21:50:30,4.2,3.24
2013-07-28 22:00:00,3.454,3.187
2013-07-28 22:00:30,3.319,3.3
2013-07-28 22:10:00,3.955,3.413
2013-07-28 22:10:30,4.403,3.53
2013-07-28 22:20:00,5.164,3.639
2013-07-28 22:20:30,4.289,3.75
2013-07-28 22:30:00,4.801,3.864
2013-07-28 22:30:30,4.883,3.98
2013-07-28 22:40:00,4.94,4.09
2013-07-28 22:40:30,6.377,4.2
2013-07-28 22:50:00,6.03,4.316
2013-07-28 22:50:30,6.286,4.43
2013-07-28 23:00:00,8.495,4.542
2013-07-28 23:00:30,10.915,4.91
2013-07-28 23:10:00,9.68,5.281
2013-07-28 23:10:30,15.261,5.65
2013-07-28 23:20:00,9.86,6.019
2013-07-28 23:20:30,11.719,6.39
2013-07-28 23:30:00,15.358,6.758
2013-07-28 23:30:30,14.558,7.13
2013-07-28 23:40:00,13.634,7.497
2013-07-28 23:40:30,12.877,7.87
2013-07-28 23:50:00,13.014,8.235
2013-07-28 23:50:30,18.698,8.6
2013-07-29 00:00:00,13.75,8.974
2013-07-29 00:00:30,16.984,9.04
2013-07-29 00:10:00,14.33,9.111
2013-07-29 00:10:30,26.723,9.18
2013-07-29 00:20:00,14.012,9.247
2013-07-29 00:20:30,22.767,9.32
