yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-27 08:10:00,13.2210407224,17.595
2013-07-27 08:10:30,12.3672771374,17.39
2013-07-27 08:20:00,12.3931394744,17.183
2013-07-27 08:20:30,11.3937660077,16.98
2013-07-27 08:30:00,11.9491044193,16.77
2013-07-27 08:30:30,11.4389926721,16.56
2013-07-27 08:40:00,10.5231699489,16.358
2013-07-27 08:40:30,9.05962322683,16.15
2013-07-27 08:50:00,8.39441828628,15.945
2013-07-27 08:50:30,8.27555839212,15.74
2013-07-27 09:00:00,8.24242848318,15.533
2013-07-27 09:00:30,9.43708421351,15.48
2013-07-27 09:10:00,10.3180328564,15.421
2013-07-27 09:10:30,10.0074969899,15.37
2013-07-27 09:20:00,9.71243521442,15.31
2013-07-27 09:20:30,10.2291899197,15.25
2013-07-27 09:30:00,9.79512989578,15.198
2013-07-27 09:30:30,9.31304540117,15.14
2013-07-27 09:40:00,9.16817240554,15.087
2013-07-27 09:40:30,10.1494663465,15.03
2013-07-27 09:50:00,9.79468170624,14.976
2013-07-27 09:50:30,7.94882246665,14.92
2013-07-27 10:00:00,7.37970389055,14.864
2013-07-27 10:00:30,7.45163438015,14.97
2013-07-27 10:10:00,8.1091549512,15.084
2013-07-27 10:10:30,7.91805615294,15.19
2013-07-27 10:20:00,7.81762163729,15.303
2013-07-27 10:20:30,8.25976663718,15.41
2013-07-27 10:30:00,8.77887341036,15.523
2013-07-27 10:30:30,8.61738423672,15.63
2013-07-27 10:40:00,8.09510637023,15.743
2013-07-27 10:40:30,7.61867730914,15.85
2013-07-27 10:50:00,6.47916818342,15.962
2013-07-27 10:50:30,7.20174880422,16.07
2013-07-27 11:00:00,6.66203309837,16.182
2013-07-27 11:00:30,6.67961151154,16.25
2013-07-27 11:10:00,6.02403941746,16.314
2013-07-27 11:10:30,6.57142995371,16.38
2013-07-27 11:20:00,7.9114090134,16.446
2013-07-27 11:20:30,7.86487357889,16.51
2013-07-27 11:30:00,8.69531498974,16.578
2013-07-27 11:30:30,9.19181907857,16.64
2013-07-27 11:40:00,9.41455859389,16.71
2013-07-27 11:40:30,9.78016271266,16.78
2013-07-27 11:50:00,9.65732306524,16.842
2013-07-27 11:50:30,10.3640329558,16.91
2013-07-27 12:00:00,9.87008550613,16.974
2013-07-27 12:00:30,11.0430663698,16.92
2013-07-27 12:10:00,10.1885968872,16.872
2013-07-27 12:10:30,12.0141388738,16.82
2013-07-27 12:20:00,12.2429653749,16.769
2013-07-27 12:20:30,13.1100276667,16.72
2013-07-27 12:30:00,13.8592735927,16.667
2013-07-27 12:30:30,14.2190890103,16.62
2013-07-27 12:40:00,15.4622085146,16.565
2013-07-27 12:40:30,14.5318957239,16.51
2013-07-27 12:50:00,14.1732787796,16.462
2013-07-27 12:50:30,13.3522496793,16.41
2013-07-27 13:00:00,13.3732081378,16.36
2013-07-27 13:00:30,13.1455391284,16.27
2013-07-27 13:10:00,11.7083465719,16.176
2013-07-27 13:10:30,11.6923137389,16.08
2013-07-27 13:20:00,11.4993609971,15.993
2013-07-27 13:20:30,12.0065617854,15.9
2013-07-27 13:30:00,11.9481358574,15.809
2013-07-27 13:30:30,13.0479225838,15.72
2013-07-27 13:40:00,14.4955249706,15.625
2013-07-27 13:40:30,14.0617676183,15.53
2013-07-27 13:50:00,13.7353207625,15.442
2013-07-27 13:50:30,14.0371003309,15.35
2013-07-27 14:00:00,14.0069456915,15.258
2013-07-27 14:00:30,13.1820646037,15.21
2013-07-27 14:10:00,11.8546983521,15.169
2013-07-27 14:10:30,11.5557860488,15.12
2013-07-27 14:20:00,12.4573761604,15.079
2013-07-27 14:20:30,13.568164651,15.03
2013-07-27 14:30:00,12.7881549569,14.99
2013-07-27 14:30:30,12.8913042043,14.95
2013-07-27 14:40:00,12.4404889625,14.901
2013-07-27 14:40:30,11.9366947716,14.86
2013-07-27 14:50:00,12.0534543278,14.811
2013-07-27 14:50:30,12.0868931009,14.77
2013-07-27 15:00:00,11.3135115625,14.722
2013-07-27 15:00:30,12.2046185912,14.76
2013-07-27 15:10:00,12.2312636859,14.8
2013-07-27 15:10:30,12.6100117513,14.84
2013-07-27 15:20:00,10.9123198725,14.878
2013-07-27 15:20:30,11.9872825027,14.92
2013-07-27 15:30:00,12.5335757454,14.957
2013-07-27 15:30:30,12.7287022678,15.0
2013-07-27 15:40:00,14.0136410071,15.035
2013-07-27 15:40:30,15.82982882,15.07
2013-07-27 15:50:00,16.8225874102,15.113
2013-07-27 15:50:30,18.1445459072,15.15
2013-07-27 16:00:00,18.7265427661,15.191
2013-07-27 16:00:30,19.4863085632,15.15
2013-07-27 16:10:00,18.5820845325,15.117
2013-07-27 16:10:30,18.6441913998,15.08
2013-07-27 16:20:00,19.2109991945,15.042
2013-07-27 16:20:30,18.2133921716,15.0
2013-07-27 16:30:00,17.385173308,14.968
2013-07-27 16:30:30,17.6428061805,14.93
2013-07-27 16:40:00,15.5975119137,14.893
2013-07-27 16:40:30,15.6250438458,14.86
2013-07-27 16:50:00,15.4957697867,14.819
2013-07-27 16:50:30,16.4206582382,14.78
2013-07-27 17:00:00,16.9799226331,14.744
2013-07-27 17:00:30,16.2715220335,14.54
2013-07-27 17:10:00,16.5224599409,14.328
2013-07-27 17:10:30,15.1203075538,14.12
2013-07-27 17:20:00,14.8946271446,13.913
2013-07-27 17:20:30,15.1112149141,13.7
2013-07-27 17:30:00,14.3649952258,13.497
2013-07-27 17:30:30,14.5275977965,13.29
2013-07-27 17:40:00,14.4385070096,13.081
2013-07-27 17:40:30,15.0371745921,12.87
2013-07-27 17:50:00,15.4058260356,12.666
2013-07-27 17:50:30,14.6055857819,12.46
2013-07-27 18:00:00,14.8378138906,12.25
2013-07-27 18:00:30,14.1166511063,12.1
2013-07-27 18:10:00,12.8500542925,11.955
2013-07-27 18:10:30,13.7817926969,11.81
2013-07-27 18:20:00,12.560869439,11.659
2013-07-27 18:20:30,10.6938145576,11.51
2013-07-27 18:30:00,10.094499341,11.364
2013-07-27 18:30:30,9.58403730346,11.22
2013-07-27 18:40:00,9.47351903669,11.069
2013-07-27 18:40:30,9.74009391118,10.92
2013-07-27 18:50:00,9.91419413009,10.773
2013-07-27 18:50:30,8.87607117538,10.63
2013-07-27 19:00:00,8.07452130849,10.478
2013-07-27 19:00:30,7.26370152991,10.31
2013-07-27 19:10:00,7.72750251071,10.136
2013-07-27 19:10:30,9.09491834285,9.96
2013-07-27 19:20:00,8.13322996253,9.793
2013-07-27 19:20:30,7.59933731665,9.62
2013-07-27 19:30:00,8.18830952843,9.451
2013-07-27 19:30:30,9.38297908996,9.28
2013-07-27 19:40:00,8.36895701989,9.109
2013-07-27 19:40:30,8.61752883575,8.94
2013-07-27 19:50:00,9.72209770691,8.766
2013-07-27 19:50:30,10.4977777767,8.59
2013-07-27 20:00:00,11.4957239853,8.424
2013-07-27 20:00:30,10.7450841682,8.3
2013-07-27 20:10:00,9.53998332312,8.183
2013-07-27 20:10:30,8.60766621525,8.06
2013-07-27 20:20:00,8.07625545583,7.941
2013-07-27 20:20:30,8.25669598297,7.82
2013-07-27 20:30:00,7.19405115889,7.7
2013-07-27 20:30:30,5.99240937953,7.58
2013-07-27 20:40:00,5.64518882953,7.459
2013-07-27 20:40:30,5.32657729946,7.34
2013-07-27 20:50:00,5.72257449217,7.217
2013-07-27 20:50:30,5.57562855754,7.1
2013-07-27 21:00:00,5.37620845737,6.976
2013-07-27 21:00:30,4.22599656543,6.86
2013-07-27 21:10:00,4.80284568684,6.734
2013-07-27 21:10:30,5.16542041883,6.61
2013-07-27 21:20:00,4.84963604837,6.493
2013-07-27 21:20:30,5.46917273848,6.37
2013-07-27 21:30:00,5.56602742963,6.252
2013-07-27 21:30:30,5.53717366292,6.13
2013-07-27 21:40:00,3.63948136515,6.01
2013-07-27 21:40:30,3.32689532256,5.89
2013-07-27 21:50:00,2.37654315814,5.769
2013-07-27 21:50:30,1.87349565502,5.65
2013-07-27 22:00:00,1.32834030688,5.527
2013-07-27 22:00:30,0.704997444397,5.58
2013-07-27 22:10:00,0.886443589987,5.635
2013-07-27 22:10:30,1.20060203819,5.69
2013-07-27 22:20:00,1.34665563062,5.744
2013-07-27 22:20:30,2.86197666895,5.8
2013-07-27 22:30:00,4.36023422019,5.852
2013-07-27 22:30:30,3.96247249937,5.91
2013-07-27 22:40:00,4.42175906298,5.96
2013-07-27 22:40:30,3.14693891006,6.01
2013-07-27 22:50:00,3.40357098205,6.069
2013-07-27 22:50:30,2.89829172723,6.12
2013-07-27 23:00:00,3.97009689751,6.177
2013-07-27 23:00:30,5.59558387317,6.72
2013-07-27 23:10:00,5.46034989068,7.271
2013-07-27 23:10:30,7.00326762066,7.82
2013-07-27 23:20:00,8.85182724553,8.366
2013-07-27 23:20:30,10.7681935678,8.91
2013-07-27 23:30:00,9.98842474594,9.46
2013-07-27 23:30:30,9.8913017455,10.01
2013-07-27 23:40:00,11.1636379042,10.555
2013-07-27 23:40:30,10.3152591304,11.1
2013-07-27 23:50:00,11.5889554604,11.649
2013-07-27 23:50:30,12.196359142,12.2
2013-07-28 00:00:00,12.0543075627,12.744
2013-07-28 00:00:30,11.9292593689,12.71
2013-07-28 00:10:00,11.9364688369,12.684
2013-07-28 00:10:30,12.7150132271,12.65
2013-07-28 00:20:00,12.7059045745,12.624
2013-07-28 00:20:30,13.374343532,12.59
2013-07-28 00:30:00,13.8124353294,12.564
2013-07-28 00:30:30,13.0025438484,12.53
2013-07-28 00:40:00,12.7306359228,12.504
2013-07-28 00:40:30,13.4106522551,12.47
2013-07-28 00:50:00,14.6353383708,12.444
2013-07-28 00:50:30,14.4274849531,12.41
2013-07-28 01:00:00,14.7350718222,12.384
2013-07-28 01:00:30,13.932888112,12.41
2013-07-28 01:10:00,13.1513950114,12.431
2013-07-28 01:10:30,14.4101136189,12.45
2013-07-28 01:20:00,13.0213788071,12.478
2013-07-28 01:20:30,13.1579871899,12.5
2013-07-28 01:30:00,12.8344617855,12.524
2013-07-28 01:30:30,13.6841975994,12.55
2013-07-28 01:40:00,14.1521682125,12.571
2013-07-28 01:40:30,13.5967894094,12.59
2013-07-28 01:50:00,12.2817635273,12.618
2013-07-28 01:50:30,11.7602026037,12.64
2013-07-28 02:00:00,12.3240947077,12.665
2013-07-28 02:00:30,12.0782982728,12.81
2013-07-28 02:10:00,13.1309996644,12.956
2013-07-28 02:10:30,13.847380333,13.1
2013-07-28 02:20:00,13.2859639286,13.247
2013-07-28 02:20:30,13.2354781954,13.39
2013-07-28 02:30:00,13.5324196692,13.538
2013-07-28 02:30:30,13.8825996306,13.68
2013-07-28 02:40:00,14.8890304583,13.829
2013-07-28 02:40:30,15.2792407959,13.97
2013-07-28 02:50:00,14.3015246211,14.12
2013-07-28 02:50:30,14.9344246979,14.27
2013-07-28 03:00:00,15.6158294905,14.411
2013-07-28 03:00:30,15.1974469827,14.44
2013-07-28 03:10:00,13.7933947067,14.478
2013-07-28 03:10:30,13.2470268847,14.51
2013-07-28 03:20:00,13.6534028461,14.545
2013-07-28 03:20:30,14.0465024872,14.58
2013-07-28 03:30:00,14.056415108,14.613
2013-07-28 03:30:30,14.0010870878,14.65
2013-07-28 03:40:00,13.5750073738,14.68
2013-07-28 03:40:30,12.7285900482,14.71
2013-07-28 03:50:00,13.91581639,14.747
2013-07-28 03:50:30,13.6597741925,14.78
2013-07-28 04:00:00,13.2627930993,14.814
2013-07-28 04:00:30,13.0552307656,14.77
2013-07-28 04:10:00,12.8780750559,14.728
2013-07-28 04:10:30,13.117341894,14.68
2013-07-28 04:20:00,12.4781181564,14.642
2013-07-28 04:20:30,12.7609459705,14.6
2013-07-28 04:30:00,12.0625153576,14.556
2013-07-28 04:30:30,11.0753517953,14.51
2013-07-28 04:40:00,10.8293855053,14.47
2013-07-28 04:40:30,10.9898973179,14.43
2013-07-28 04:50:00,12.294458946,14.384
2013-07-28 04:50:30,10.58657572,14.34
2013-07-28 05:00:00,10.649306372,14.298
2013-07-28 05:00:30,11.4589947531,14.22
2013-07-28 05:10:00,11.9279956579,14.148
2013-07-28 05:10:30,10.2040271833,14.07
2013-07-28 05:20:00,11.158611143,13.997
2013-07-28 05:20:30,11.2910286697,13.92
2013-07-28 05:30:00,9.83720327004,13.847
2013-07-28 05:30:30,9.58156534884,13.77
2013-07-28 05:40:00,10.0296256462,13.697
2013-07-28 05:40:30,10.5126014888,13.62
2013-07-28 05:50:00,10.7362180087,13.546
2013-07-28 05:50:30,11.6248928583,13.47
2013-07-28 06:00:00,12.851006969,13.396
2013-07-28 06:00:30,12.5671058909,13.34
2013-07-28 06:10:00,12.1463433966,13.28
2013-07-28 06:10:30,11.9283213256,13.22
2013-07-28 06:20:00,11.238267482,13.165
2013-07-28 06:20:30,11.5550860201,13.11
2013-07-28 06:30:00,10.6729009438,13.05
2013-07-28 06:30:30,9.99067197848,12.99
2013-07-28 06:40:00,8.99907405192,12.934
2013-07-28 06:40:30,8.48192151959,12.88
2013-07-28 06:50:00,9.38782055429,12.819
2013-07-28 06:50:30,9.62643338382,12.76
2013-07-28 07:00:00,9.88002266483,12.703
2013-07-28 07:00:30,10.8307388603,12.47
2013-07-28 07:10:00,9.40316003038,12.234
2013-07-28 07:10:30,8.21769653278,12.0
2013-07-28 07:20:00,8.16340478565,11.765
2013-07-28 07:20:30,7.40326711581,11.53
2013-07-28 07:30:00,5.96425763929,11.296
2013-07-28 07:30:30,5.73724941325,11.06
2013-07-28 07:40:00,5.44159741903,10.828
2013-07-28 07:40:30,5.65506136267,10.59
2013-07-28 07:50:00,6.42404804253,10.359
2013-07-28 07:50:30,6.78288678396,10.12
2013-07-28 08:00:00,7.54668569955,9.89
2013-07-28 08:00:30,8.41550427804,9.92
2013-07-28 08:10:00,8.65833460708,9.944
2013-07-28 08:10:30,9.12897184903,9.97
2013-07-28 08:20:00,9.94908916618,9.999
2013-07-28 08:20:30,9.67427934993,10.03
2013-07-28 08:30:00,10.2072236594,10.053
2013-07-28 08:30:30,10.526122601,10.08
2013-07-28 08:40:00,11.5505809063,10.107
2013-07-28 08:40:30,11.2508421451,10.13
2013-07-28 08:50:00,11.1942985387,10.162
2013-07-28 08:50:30,10.5671103932,10.19
2013-07-28 09:00:00,11.6363266007,10.216
2013-07-28 09:00:30,12.3406066704,10.21
2013-07-28 09:10:00,12.869923083,10.207
2013-07-28 09:10:30,11.9170158739,10.2
2013-07-28 09:20:00,11.4487884642,10.197
2013-07-28 09:20:30,11.353376897,10.19
2013-07-28 09:30:00,12.0998235291,10.188
2013-07-28 09:30:30,11.5512407954,10.18
2013-07-28 09:40:00,11.6627241451,10.179
2013-07-28 09:40:30,10.8567898561,10.17
2013-07-28 09:50:00,10.0712898961,10.169
2013-07-28 09:50:30,9.08425713552,10.16
2013-07-28 10:00:00,9.25197312312,10.16
2013-07-28 10:00:30,10.7393380641,10.25
2013-07-28 10:10:00,10.9076949974,10.346
2013-07-28 10:10:30,11.0742551907,10.44
2013-07-28 10:20:00,11.0091338829,10.531
2013-07-28 10:20:30,11.3579300493,10.62
2013-07-28 10:30:00,12.3188422918,10.717
2013-07-28 10:30:30,12.0305554724,10.81
2013-07-28 10:40:00,12.383994374,10.903
2013-07-28 10:40:30,13.957255089,11.0
2013-07-28 10:50:00,14.356101122,11.088
2013-07-28 10:50:30,13.8040398661,11.18
2013-07-28 11:00:00,13.5048241994,11.274
2013-07-28 11:00:30,15.1504655027,11.27
2013-07-28 11:10:00,15.3058968916,11.266
2013-07-28 11:10:30,15.6304552203,11.26
2013-07-28 11:20:00,16.3500705425,11.258
2013-07-28 11:20:30,16.9561759836,11.25
2013-07-28 11:30:00,17.817659662,11.25
2013-07-28 11:30:30,16.9308770613,11.25
2013-07-28 11:40:00,18.0394714894,11.243
2013-07-28 11:40:30,18.4373044934,11.24
2013-07-28 11:50:00,18.9335306572,11.235
2013-07-28 11:50:30,19.0512626663,11.23
2013-07-28 12:00:00,19.2938434224,11.227
2013-07-28 12:00:30,18.5295571335,11.37
2013-07-28 12:10:00,20.1838246478,11.515
2013-07-28 12:10:30,18.7441227092,11.66
2013-07-28 12:20:00,19.5809060971,11.804
2013-07-28 12:20:30,19.3902169953,11.95
2013-07-28 12:30:00,18.6422956045,12.092
2013-07-28 12:30:30,17.6423878941,12.24
2013-07-28 12:40:00,16.8049769254,12.38
2013-07-28 12:40:30,16.5376440882,12.52
2013-07-28 12:50:00,16.995513529,12.669
2013-07-28 12:50:30,16.8582009247,12.81
2013-07-28 13:00:00,16.6222630561,12.957
2013-07-28 13:00:30,17.7028233261,13.08
2013-07-28 13:10:00,18.4491928213,13.207
2013-07-28 13:10:30,19.2789090428,13.33
2013-07-28 13:20:00,20.1078198031,13.457
2013-07-28 13:20:30,21.3737349818,13.58
2013-07-28 13:30:00,20.8990231325,13.707
2013-07-28 13:30:30,21.9605710884,13.83
2013-07-28 13:40:00,23.8600417277,13.956
2013-07-28 13:40:30,22.7515213325,14.08
2013-07-28 13:50:00,24.1279824947,14.206
2013-07-28 13:50:30,24.7201126152,14.33
2013-07-28 14:00:00,23.9169844132,14.456
2013-07-28 14:00:30,25.8278964626,14.39
2013-07-28 14:10:00,24.5689765164,14.327
2013-07-28 14:10:30,25.074359473,14.26
2013-07-28 14:20:00,25.1878450003,14.198
2013-07-28 14:20:30,25.5603493988,14.13
2013-07-28 14:30:00,25.3078545649,14.069
2013-07-28 14:30:30,25.9689366755,14.0
2013-07-28 14:40:00,25.1814471098,13.94
2013-07-28 14:40:30,24.8601980295,13.88
2013-07-28 14:50:00,25.3509975457,13.811
2013-07-28 14:50:30,25.8847924094,13.75
2013-07-28 15:00:00,25.0859854753,13.682
2013-07-28 15:00:30,25.3607476139,13.65
2013-07-28 15:10:00,25.9451978036,13.625
2013-07-28 15:10:30,25.140203587,13.6
2013-07-28 15:20:00,25.374012952,13.568
2013-07-28 15:20:30,25.3986156542,13.54
2013-07-28 15:30:00,25.1982314483,13.511
2013-07-28 15:30:30,24.9468542019,13.48
2013-07-28 15:40:00,24.3227628666,13.453
2013-07-28 15:40:30,25.7144039517,13.42
2013-07-28 15:50:00,25.3589783309,13.396
2013-07-28 15:50:30,25.6911220876,13.37
2013-07-28 16:00:00,25.3748270989,13.339
2013-07-28 16:00:30,23.924285111,13.11
2013-07-28 16:10:00,24.4626562033,12.888
2013-07-28 16:10:30,24.8790129086,12.66
2013-07-28 16:20:00,24.4797178586,12.437
2013-07-28 16:20:30,24.6539432085,12.21
2013-07-28 16:30:00,23.529381471,11.986
2013-07-28 16:30:30,22.6785644774,11.76
2013-07-28 16:40:00,22.5705753609,11.534
2013-07-28 16:40:30,22.3853884881,11.31
2013-07-28 16:50:00,22.0851633501,11.083
2013-07-28 16:50:30,21.7241668166,10.86
2013-07-28 17:00:00,21.3321750412,10.632
2013-07-28 17:00:30,20.7535727645,10.37
2013-07-28 17:10:00,19.9199780056,10.117
2013-07-28 17:10:30,18.4336648904,9.86
2013-07-28 17:20:00,18.8404742278,9.603
2013-07-28 17:20:30,17.8512419562,9.35
2013-07-28 17:30:00,17.0804551258,9.088
2013-07-28 17:30:30,17.0625389921,8.83
2013-07-28 17:40:00,16.1634210687,8.574
2013-07-28 17:40:30,16.0231909546,8.32
2013-07-28 17:50:00,14.7125607457,8.059
2013-07-28 17:50:30,15.1916539557,7.8
2013-07-28 18:00:00,14.7342382538,7.545
2013-07-28 18:00:30,15.4970981952,7.38
2013-07-28 18:10:00,14.212140218,7.213
2013-07-28 18:10:30,13.6913275611,7.05
2013-07-28 18:20:00,12.3190205717,6.881
2013-07-28 18:20:30,12.3448875381,6.72
2013-07-28 18:30:00,12.878075985,6.55
2013-07-28 18:30:30,13.1345255213,6.38
2013-07-28 18:40:00,11.6682385836,6.218
2013-07-28 18:40:30,11.9777149944,6.05
2013-07-28 18:50:00,12.4465341285,5.886
2013-07-28 18:50:30,12.3200726992,5.72
2013-07-28 19:00:00,11.730204887,5.554
2013-07-28 19:00:30,10.5777916058,5.47
2013-07-28 19:10:00,11.534915863,5.386
2013-07-28 19:10:30,12.2820344696,5.3
2013-07-28 19:20:00,12.3991136972,5.219
2013-07-28 19:20:30,12.4961785165,5.14
2013-07-28 19:30:00,12.210674135,5.051
2013-07-28 19:30:30,12.4306093593,4.97
2013-07-28 19:40:00,13.6199746775,4.883
2013-07-28 19:40:30,14.4221735759,4.8
2013-07-28 19:50:00,13.8914164829,4.716
2013-07-28 19:50:30,13.5670936231,4.63
2013-07-28 20:00:00,14.4131547224,4.548
2013-07-28 20:00:30,14.3498486438,4.49
2013-07-28 20:10:00,13.5403480035,4.435
2013-07-28 20:10:30,13.7294622271,4.38
2013-07-28 20:20:00,12.5813833107,4.321
2013-07-28 20:20:30,12.0201540287,4.26
2013-07-28 20:30:00,11.210342986,4.208
2013-07-28 20:30:30,9.78510152507,4.15
2013-07-28 20:40:00,10.4235554494,4.095
2013-07-28 20:40:30,9.5241637581,4.04
2013-07-28 20:50:00,9.95679463081,3.981
2013-07-28 20:50:30,8.59193123918,3.92
2013-07-28 21:00:00,8.17313443852,3.868
2013-07-28 21:00:30,7.92690080224,3.81
2013-07-28 21:10:00,9.0623184625,3.754
2013-07-28 21:10:30,9.17329627556,3.7
2013-07-28 21:20:00,9.03936774612,3.641
2013-07-28 21:20:30,9.20244628092,3.58
2013-07-28 21:30:00,8.73637424469,3.527
2013-07-28 21:30:30,9.25663313495,3.47
2013-07-28 21:40:00,9.54579943764,3.414
2013-07-28 21:40:30,9.88600214252,3.36
2013-07-28 21:50:00,9.64737794683,3.3
2013-07-28 21:50:30,9.3568498037,3.24
2013-07-28 22:00:00,9.91415557425,3.187
2013-07-28 22:00:30,9.47488667768,3.3
2013-07-28 22:10:00,9.71605410539,3.413
2013-07-28 22:10:30,10.0018940468,3.53
2013-07-28 22:20:00,8.68747017267,3.639
2013-07-28 22:20:30,8.5130781524,3.75
2013-07-28 22:30:00,8.00836563552,3.864
2013-07-28 22:30:30,10.4244388167,3.98
2013-07-28 22:40:00,10.4103700109,4.09
2013-07-28 22:40:30,9.99509528329,4.2
2013-07-28 22:50:00,11.1275781885,4.316
2013-07-28 22:50:30,9.6537264771,4.43
2013-07-28 23:00:00,8.94667425697,4.542
2013-07-28 23:00:30,9.5092132938,4.91
2013-07-28 23:10:00,10.9928398011,5.281
2013-07-28 23:10:30,11.4943454096,5.65
2013-07-28 23:20:00,12.1687249175,6.019
2013-07-28 23:20:30,11.3004361843,6.39
2013-07-28 23:30:00,10.7326576174,6.758
2013-07-28 23:30:30,11.0136514377,7.13
2013-07-28 23:40:00,10.736972228,7.497
2013-07-28 23:40:30,11.3288894531,7.87
2013-07-28 23:50:00,11.0148179473,8.235
2013-07-28 23:50:30,10.3596769836,8.6
2013-07-29 00:00:00,10.1875828424,8.974
2013-07-29 00:00:30,10.7520741581,9.04
2013-07-29 00:10:00,12.2785291847,9.111
2013-07-29 00:10:30,12.0137580781,9.18
2013-07-29 00:20:00,12.4512717122,9.247
2013-07-29 00:20:30,12.3174756953,9.32
2013-07-29 00:30:00,11.1188597171,9.384
2013-07-29 00:30:30,12.5503796116,9.45
2013-07-29 00:40:00,12.2412759338,9.521
2013-07-29 00:40:30,11.6797506674,9.59
2013-07-29 00:50:00,12.3817047471,9.657
2013-07-29 00:50:30,12.2447999897,9.73
2013-07-29 01:00:00,11.4671225903,9.794
2013-07-29 01:00:30,11.5821824897,9.83
2013-07-29 01:10:00,12.0063135585,9.867
2013-07-29 01:10:30,11.9713131181,9.9
2013-07-29 01:20:00,12.039418222,9.941
2013-07-29 01:20:30,11.8775299411,9.98
2013-07-29 01:30:00,12.063786349,10.014
2013-07-29 01:30:30,11.8312146092,10.05
2013-07-29 01:40:00,11.6032038331,10.087
2013-07-29 01:40:30,11.4997917766,10.12
2013-07-29 01:50:00,11.4181006232,10.161
2013-07-29 01:50:30,11.3699047198,10.2
2013-07-29 02:00:00,12.0703734285,10.234
2013-07-29 02:00:30,12.5307312718,10.26
2013-07-29 02:10:00,11.2092807177,10.286
2013-07-29 02:10:30,12.2845572837,10.31
2013-07-29 02:20:00,12.2842474148,10.337
2013-07-29 02:20:30,11.6890880981,10.36
2013-07-29 02:30:00,11.7838431709,10.389
2013-07-29 02:30:30,10.51531871,10.42
2013-07-29 02:40:00,10.5151735421,10.441
2013-07-29 02:40:30,10.2264941347,10.47
2013-07-29 02:50:00,10.3744891597,10.492
2013-07-29 02:50:30,9.9457663903,10.52
2013-07-29 03:00:00,9.63698248717,10.544
2013-07-29 03:00:30,9.53303078885,10.49
2013-07-29 03:10:00,10.0118833436,10.436
2013-07-29 03:10:30,11.907359916,10.38
2013-07-29 03:20:00,12.3249862473,10.328
2013-07-29 03:20:30,13.4198800705,10.27
2013-07-29 03:30:00,12.9350814626,10.221
2013-07-29 03:30:30,12.7746665491,10.17
2013-07-29 03:40:00,11.5275538841,10.113
2013-07-29 03:40:30,10.6202771183,10.06
2013-07-29 03:50:00,9.73583610418,10.005
2013-07-29 03:50:30,9.31976408403,9.95
2013-07-29 04:00:00,8.32978508407,9.897
2013-07-29 04:00:30,8.12371200751,9.78
2013-07-29 04:10:00,8.14562466638,9.66
2013-07-29 04:10:30,9.00719268967,9.54
2013-07-29 04:20:00,9.46298544663,9.424
2013-07-29 04:20:30,9.06906379927,9.31
2013-07-29 04:30:00,9.39069262969,9.187
2013-07-29 04:30:30,10.9640237874,9.07
2013-07-29 04:40:00,10.6150069537,8.95
2013-07-29 04:40:30,9.68875541929,8.83
2013-07-29 04:50:00,9.19857425502,8.714
2013-07-29 04:50:30,8.96856989065,8.6
2013-07-29 05:00:00,9.68910995364,8.477
2013-07-29 05:00:30,10.039140398,8.24
2013-07-29 05:10:00,8.91184972707,8.009
2013-07-29 05:10:30,8.52167749784,7.77
2013-07-29 05:20:00,7.40372752126,7.54
2013-07-29 05:20:30,6.08081620744,7.31
2013-07-29 05:30:00,4.98192005765,7.072
2013-07-29 05:30:30,6.0718136048,6.84
2013-07-29 05:40:00,5.75701786902,6.604
2013-07-29 05:40:30,5.1975045388,6.37
2013-07-29 05:50:00,6.1250747864,6.135
2013-07-29 05:50:30,5.65175149149,5.9
2013-07-29 06:00:00,4.85572762298,5.667
2013-07-29 06:00:30,4.11897227026,5.41
2013-07-29 06:10:00,4.44023231124,5.156
2013-07-29 06:10:30,5.60636147215,4.9
2013-07-29 06:20:00,4.62889624307,4.646
2013-07-29 06:20:30,3.87899190678,4.39
2013-07-29 06:30:00,3.08171424223,4.136
2013-07-29 06:30:30,1.51082874743,3.88
2013-07-29 06:40:00,2.67133892276,3.625
2013-07-29 06:40:30,2.10696723031,3.37
2013-07-29 06:50:00,0.101318556201,3.115
2013-07-29 06:50:30,0.0,2.86
2013-07-29 07:00:00,0.0,2.604
2013-07-29 07:00:30,0.0,2.48
2013-07-29 07:10:00,0.0,2.349
2013-07-29 07:10:30,0.0,2.22
2013-07-29 07:20:00,0.0,2.093
2013-07-29 07:20:30,0.0,1.97
2013-07-29 07:30:00,0.0,1.838
2013-07-29 07:30:30,0.0,1.71
2013-07-29 07:40:00,0.0,1.582
2013-07-29 07:40:30,0.0,1.45
2013-07-29 07:50:00,0.0,1.327
2013-07-29 07:50:30,0.0,1.2
2013-07-29 08:00:00,0.0,1.071
2013-07-29 08:00:30,0.0,1.02
2013-07-29 08:10:00,0.0,0.969
2013-07-29 08:10:30,0.0,0.92
2013-07-29 08:20:00,0.0,0.866
2013-07-29 08:20:30,0.0,0.82
2013-07-29 08:30:00,0.0,0.764
2013-07-29 08:30:30,0.0,0.71
2013-07-29 08:40:00,0.0,0.662
2013-07-29 08:40:30,0.0,0.61
2013-07-29 08:50:00,0.0,0.559
2013-07-29 08:50:30,0.0,0.51
2013-07-29 09:00:00,0.0,0.457
