yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-11 12:50:00,345.101,354.571
2013-01-11 12:50:30,322.331,351.84
2013-01-11 13:00:00,319.61,349.107
2013-01-11 13:00:30,275.374,346.66
2013-01-11 13:10:00,287.281,344.219
2013-01-11 13:10:30,266.039,341.78
2013-01-11 13:20:00,295.371,339.331
2013-01-11 13:20:30,300.825,336.89
2013-01-11 13:30:00,292.97,334.443
2013-01-11 13:30:30,270.014,332.0
2013-01-11 13:40:00,273.842,329.555
2013-01-11 13:40:30,286.505,327.11
2013-01-11 13:50:00,286.354,324.667
2013-01-11 13:50:30,250.157,322.22
2013-01-11 14:00:00,261.025,319.779
2013-01-11 14:00:30,240.359,319.39
2013-01-11 14:10:00,285.917,318.997
2013-01-11 14:10:30,252.037,318.61
2013-01-11 14:20:00,284.18,318.214
2013-01-11 14:20:30,253.664,317.82
2013-01-11 14:30:00,248.94,317.432
2013-01-11 14:30:30,256.601,317.04
2013-01-11 14:40:00,276.71,316.65
2013-01-11 14:40:30,271.14,316.26
2013-01-11 14:50:00,228.79,315.867
2013-01-11 14:50:30,286.237,315.48
2013-01-11 15:00:00,303.495,315.085
2013-01-11 15:00:30,303.663,317.26
2013-01-11 15:10:00,302.665,319.428
2013-01-11 15:10:30,299.311,321.6
2013-01-11 15:20:00,290.307,323.771
2013-01-11 15:20:30,300.934,325.94
2013-01-11 15:30:00,321.49,328.114
2013-01-11 15:30:30,311.411,330.29
2013-01-11 15:40:00,306.9,332.457
2013-01-11 15:40:30,308.961,334.63
2013-01-11 15:50:00,328.37,336.8
2013-01-11 15:50:30,323.833,338.97
2013-01-11 16:00:00,337.3,341.143
2013-01-11 16:00:30,308.443,343.65
2013-01-11 16:10:00,282.301,346.148
2013-01-11 16:10:30,311.503,348.65
2013-01-11 16:20:00,260.69,351.152
2013-01-11 16:20:30,311.202,353.65
2013-01-11 16:30:00,313.529,356.157
2013-01-11 16:30:30,318.42,358.66
2013-01-11 16:40:00,282.011,361.162
2013-01-11 16:40:30,286.995,363.66
2013-01-11 16:50:00,320.171,366.166
2013-01-11 16:50:30,308.008,368.67
2013-01-11 17:00:00,316.578,371.171
2013-01-11 17:00:30,299.23,374.12
2013-01-11 17:10:00,328.936,377.061
2013-01-11 17:10:30,358.231,380.01
2013-01-11 17:20:00,442.22,382.951
2013-01-11 17:20:30,388.581,385.9
2013-01-11 17:30:00,386.2,388.841
2013-01-11 17:30:30,384.381,391.79
2013-01-11 17:40:00,372.34,394.73
2013-01-11 17:40:30,369.608,397.68
2013-01-11 17:50:00,366.94,400.62
2013-01-11 17:50:30,350.229,403.56
2013-01-11 18:00:00,286.593,406.51
2013-01-11 18:00:30,348.68,408.98
2013-01-11 18:10:00,262.27,411.456
2013-01-11 18:10:30,305.795,413.93
2013-01-11 18:20:00,337.94,416.402
2013-01-11 18:20:30,345.54,418.88
2013-01-11 18:30:00,354.2,421.348
2013-01-11 18:30:30,338.624,423.82
2013-01-11 18:40:00,337.85,426.294
2013-01-11 18:40:30,357.974,428.77
2013-01-11 18:50:00,376.837,431.24
2013-01-11 18:50:30,382.269,433.71
2013-01-11 19:00:00,363.159,436.186
2013-01-11 19:00:30,296.519,438.52
2013-01-11 19:10:00,338.279,440.862
2013-01-11 19:10:30,374.341,443.2
2013-01-11 19:20:00,401.079,445.538
2013-01-11 19:20:30,419.056,447.88
2013-01-11 19:30:00,420.936,450.214
2013-01-11 19:30:30,434.33,452.55
2013-01-11 19:40:00,439.78,454.89
2013-01-11 19:40:30,430.99,457.23
2013-01-11 19:50:00,468.86,459.566
2013-01-11 19:50:30,467.746,461.9
2013-01-11 20:00:00,477.009,464.242
2013-01-11 20:00:30,475.634,466.17
2013-01-11 20:10:00,496.39,468.103
2013-01-11 20:10:30,493.088,470.03
2013-01-11 20:20:00,481.31,471.964
2013-01-11 20:20:30,468.616,473.89
2013-01-11 20:30:00,417.8,475.825
2013-01-11 20:30:30,427.094,477.76
2013-01-11 20:40:00,449.374,479.686
2013-01-11 20:40:30,454.401,481.62
2013-01-11 20:50:00,461.29,483.547
2013-01-11 20:50:30,458.217,485.48
2013-01-11 21:00:00,468.52,487.408
2013-01-11 21:00:30,461.194,488.11
2013-01-11 21:10:00,431.04,488.804
2013-01-11 21:10:30,423.264,489.5
2013-01-11 21:20:00,326.28,490.199
2013-01-11 21:20:30,329.574,490.9
2013-01-11 21:30:00,360.613,491.595
2013-01-11 21:30:30,414.375,492.29
2013-01-11 21:40:00,410.31,492.991
2013-01-11 21:40:30,375.77,493.69
2013-01-11 21:50:00,433.595,494.386
2013-01-11 21:50:30,414.576,495.08
2013-01-11 22:00:00,378.113,495.782
2013-01-11 22:00:30,419.158,496.78
2013-01-11 22:10:00,456.38,497.779
2013-01-11 22:10:30,448.219,498.78
2013-01-11 22:20:00,474.57,499.776
2013-01-11 22:20:30,476.656,500.77
2013-01-11 22:30:00,471.75,501.773
2013-01-11 22:30:30,460.364,502.77
2013-01-11 22:40:00,441.51,503.77
2013-01-11 22:40:30,474.213,504.77
2013-01-11 22:50:00,466.969,505.767
2013-01-11 22:50:30,466.09,506.77
2013-01-11 23:00:00,508.88,507.764
2013-01-11 23:00:30,517.051,510.4
2013-01-11 23:10:00,566.34,513.044
2013-01-11 23:10:30,517.131,515.68
2013-01-11 23:20:00,519.223,518.325
2013-01-11 23:20:30,499.275,520.97
2013-01-11 23:30:00,528.837,523.606
2013-01-11 23:30:30,527.696,526.25
2013-01-11 23:40:00,532.39,528.886
2013-01-11 23:40:30,535.276,531.53
2013-01-11 23:50:00,533.19,534.167
2013-01-11 23:50:30,534.867,536.81
2013-01-12 00:00:00,533.9,539.447
2013-01-12 00:00:30,537.387,538.81
2013-01-12 00:10:00,530.448,538.163
2013-01-12 00:10:30,529.862,537.52
2013-01-12 00:20:00,535.24,536.88
2013-01-12 00:20:30,525.193,536.24
2013-01-12 00:30:00,520.55,535.596
2013-01-12 00:30:30,533.816,534.95
2013-01-12 00:40:00,511.893,534.313
2013-01-12 00:40:30,475.083,533.67
2013-01-12 00:50:00,403.383,533.029
2013-01-12 00:50:30,367.201,532.39
2013-01-12 01:00:00,482.63,531.746
2013-01-12 01:00:30,415.314,531.18
2013-01-12 01:10:00,433.07,530.608
2013-01-12 01:10:30,480.296,530.04
2013-01-12 01:20:00,364.212,529.47
2013-01-12 01:20:30,406.65,528.9
2013-01-12 01:30:00,448.36,528.332
2013-01-12 01:30:30,468.237,527.76
2013-01-12 01:40:00,469.875,527.194
2013-01-12 01:40:30,466.824,526.62
2013-01-12 01:50:00,460.099,526.056
2013-01-12 01:50:30,442.856,525.49
2013-01-12 02:00:00,470.693,524.918
2013-01-12 02:00:30,425.558,524.26
2013-01-12 02:10:00,456.81,523.601
2013-01-12 02:10:30,452.739,522.94
2013-01-12 02:20:00,337.964,522.283
2013-01-12 02:20:30,484.473,521.62
2013-01-12 02:30:00,479.325,520.966
2013-01-12 02:30:30,504.776,520.31
2013-01-12 02:40:00,516.265,519.648
2013-01-12 02:40:30,545.734,518.99
2013-01-12 02:50:00,553.64,518.331
2013-01-12 02:50:30,553.914,517.67
2013-01-12 03:00:00,531.47,517.013
2013-01-12 03:00:30,554.443,515.23
2013-01-12 03:10:00,541.355,513.442
2013-01-12 03:10:30,528.782,511.66
2013-01-12 03:20:00,550.303,509.87
2013-01-12 03:20:30,528.09,508.08
2013-01-12 03:30:00,544.151,506.299
2013-01-12 03:30:30,529.119,504.51
2013-01-12 03:40:00,551.601,502.728
2013-01-12 03:40:30,519.457,500.94
2013-01-12 03:50:00,536.08,499.156
2013-01-12 03:50:30,537.456,497.37
2013-01-12 04:00:00,553.769,495.585
2013-01-12 04:00:30,543.854,493.19
2013-01-12 04:10:00,582.048,490.798
2013-01-12 04:10:30,547.598,488.4
2013-01-12 04:20:00,531.105,486.011
2013-01-12 04:20:30,512.881,483.62
2013-01-12 04:30:00,504.741,481.224
2013-01-12 04:30:30,517.534,478.83
2013-01-12 04:40:00,487.49,476.437
2013-01-12 04:40:30,513.551,474.04
2013-01-12 04:50:00,476.87,471.65
2013-01-12 04:50:30,487.54,469.26
2013-01-12 05:00:00,511.154,466.863
2013-01-12 05:00:30,484.021,464.45
2013-01-12 05:10:00,504.82,462.028
2013-01-12 05:10:30,501.405,459.61
2013-01-12 05:20:00,481.82,457.194
2013-01-12 05:20:30,481.677,454.78
2013-01-12 05:30:00,497.17,452.359
2013-01-12 05:30:30,490.859,449.94
2013-01-12 05:40:00,492.5,447.524
2013-01-12 05:40:30,465.564,445.11
2013-01-12 05:50:00,480.69,442.69
2013-01-12 05:50:30,478.485,440.27
2013-01-12 06:00:00,475.077,437.855
2013-01-12 06:00:30,475.165,435.29
2013-01-12 06:10:00,447.163,432.718
2013-01-12 06:10:30,449.238,430.15
2013-01-12 06:20:00,444.85,427.581
2013-01-12 06:20:30,462.951,425.01
2013-01-12 06:30:00,463.378,422.445
2013-01-12 06:30:30,435.608,419.88
2013-01-12 06:40:00,452.556,417.308
2013-01-12 06:40:30,424.298,414.74
2013-01-12 06:50:00,463.39,412.171
2013-01-12 06:50:30,487.382,409.6
2013-01-12 07:00:00,405.19,407.034
2013-01-12 07:00:30,397.209,404.99
2013-01-12 07:10:00,402.225,402.949
2013-01-12 07:10:30,400.899,400.91
2013-01-12 07:20:00,389.73,398.864
2013-01-12 07:20:30,383.124,396.82
2013-01-12 07:30:00,394.055,394.779
2013-01-12 07:30:30,390.089,392.74
2013-01-12 07:40:00,389.975,390.695
2013-01-12 07:40:30,388.513,388.65
2013-01-12 07:50:00,375.88,386.61
2013-01-12 07:50:30,348.827,384.57
2013-01-12 08:00:00,358.828,382.525
2013-01-12 08:00:30,333.445,379.64
2013-01-12 08:10:00,386.871,376.752
2013-01-12 08:10:30,400.09,373.87
2013-01-12 08:20:00,401.21,370.98
2013-01-12 08:20:30,408.85,368.09
2013-01-12 08:30:00,406.193,365.207
2013-01-12 08:30:30,401.278,362.32
2013-01-12 08:40:00,396.9,359.435
2013-01-12 08:40:30,380.155,356.55
2013-01-12 08:50:00,406.318,353.662
2013-01-12 08:50:30,413.532,350.78
2013-01-12 09:00:00,415.35,347.89
2013-01-12 09:00:30,425.55,342.76
2013-01-12 09:10:00,440.06,337.633
2013-01-12 09:10:30,426.637,332.5
2013-01-12 09:20:00,412.194,327.376
2013-01-12 09:20:30,383.746,322.25
2013-01-12 09:30:00,407.159,317.118
2013-01-12 09:30:30,372.122,311.99
2013-01-12 09:40:00,344.681,306.861
2013-01-12 09:40:30,322.211,301.73
2013-01-12 09:50:00,333.033,296.604
2013-01-12 09:50:30,321.584,291.48
2013-01-12 10:00:00,320.472,286.347
2013-01-12 10:00:30,287.695,283.84
2013-01-12 10:10:00,325.53,281.327
2013-01-12 10:10:30,296.278,278.82
2013-01-12 10:20:00,311.1,276.308
2013-01-12 10:20:30,313.907,273.8
2013-01-12 10:30:00,318.07,271.288
2013-01-12 10:30:30,306.095,268.78
2013-01-12 10:40:00,299.24,266.269
2013-01-12 10:40:30,300.709,263.76
2013-01-12 10:50:00,296.312,261.25
2013-01-12 10:50:30,296.973,258.74
2013-01-12 11:00:00,297.19,256.23
2013-01-12 11:00:30,285.955,254.45
2013-01-12 11:10:00,281.31,252.676
2013-01-12 11:10:30,298.719,250.9
2013-01-12 11:20:00,293.9,249.122
2013-01-12 11:20:30,288.499,247.35
2013-01-12 11:30:00,263.24,245.568
2013-01-12 11:30:30,275.139,243.79
2013-01-12 11:40:00,257.317,242.014
2013-01-12 11:40:30,277.809,240.24
2013-01-12 11:50:00,244.83,238.46
2013-01-12 11:50:30,286.75,236.68
2013-01-12 12:00:00,308.35,234.906
2013-01-12 12:00:30,291.827,230.42
2013-01-12 12:10:00,310.32,225.935
2013-01-12 12:10:30,308.031,221.45
2013-01-12 12:20:00,289.986,216.965
2013-01-12 12:20:30,305.335,212.48
2013-01-12 12:30:00,302.636,207.995
2013-01-12 12:30:30,329.938,203.51
2013-01-12 12:40:00,320.66,199.024
2013-01-12 12:40:30,295.812,194.54
2013-01-12 12:50:00,319.812,190.053
2013-01-12 12:50:30,311.733,185.57
2013-01-12 13:00:00,348.3,181.083
2013-01-12 13:00:30,287.813,173.52
2013-01-12 13:10:00,380.61,165.948
2013-01-12 13:10:30,256.938,158.38
2013-01-12 13:20:00,271.959,150.813
2013-01-12 13:20:30,249.633,143.25
2013-01-12 13:30:00,283.796,135.678
2013-01-12 13:30:30,216.47,128.11
2013-01-12 13:40:00,218.474,120.544
2013-01-12 13:40:30,237.334,112.98
2013-01-12 13:50:00,225.608,105.409
2013-01-12 13:50:30,211.299,97.84
2013-01-12 14:00:00,210.415,90.274
2013-01-12 14:00:30,176.292,84.94
2013-01-12 14:10:00,167.49,79.6
2013-01-12 14:10:30,135.5,74.26
2013-01-12 14:20:00,133.308,68.927
2013-01-12 14:20:30,155.832,63.59
2013-01-12 14:30:00,104.438,58.253
2013-01-12 14:30:30,71.878,52.92
2013-01-12 14:40:00,57.54,47.579
2013-01-12 14:40:30,70.461,42.24
2013-01-12 14:50:00,56.905,36.906
2013-01-12 14:50:30,44.96,31.57
2013-01-12 15:00:00,97.325,26.232
2013-01-12 15:00:30,112.482,26.47
2013-01-12 15:10:00,78.826,26.711
2013-01-12 15:10:30,88.771,26.95
2013-01-12 15:20:00,88.65,27.19
2013-01-12 15:20:30,112.24,27.43
2013-01-12 15:30:00,96.81,27.669
2013-01-12 15:30:30,75.239,27.91
2013-01-12 15:40:00,115.37,28.148
2013-01-12 15:40:30,92.33,28.39
2013-01-12 15:50:00,59.024,28.627
2013-01-12 15:50:30,62.487,28.87
2013-01-12 16:00:00,71.04,29.106
2013-01-12 16:00:30,67.576,30.74
2013-01-12 16:10:00,38.36,32.37
2013-01-12 16:10:30,63.64,34.0
2013-01-12 16:20:00,67.107,35.635
2013-01-12 16:20:30,69.765,37.27
2013-01-12 16:30:00,81.82,38.899
2013-01-12 16:30:30,76.101,40.53
2013-01-12 16:40:00,70.26,42.163
2013-01-12 16:40:30,75.803,43.8
2013-01-12 16:50:00,82.45,45.428
2013-01-12 16:50:30,0.0,47.06
2013-01-12 17:00:00,20.963,48.692
2013-01-12 17:00:30,46.962,49.37
2013-01-12 17:10:00,48.31,50.039
2013-01-12 17:10:30,46.182,50.71
2013-01-12 17:20:00,34.19,51.385
2013-01-12 17:20:30,50.857,52.06
2013-01-12 17:30:00,50.564,52.732
2013-01-12 17:30:30,41.806,53.41
2013-01-12 17:40:00,45.8,54.079
2013-01-12 17:40:30,28.523,54.75
2013-01-12 17:50:00,70.911,55.425
2013-01-12 17:50:30,98.049,56.1
2013-01-12 18:00:00,82.66,56.772
2013-01-12 18:00:30,93.502,56.64
2013-01-12 18:10:00,84.15,56.498
2013-01-12 18:10:30,103.69,56.36
2013-01-12 18:20:00,87.577,56.225
2013-01-12 18:20:30,85.709,56.09
2013-01-12 18:30:00,87.62,55.951
2013-01-12 18:30:30,83.086,55.81
2013-01-12 18:40:00,103.723,55.677
2013-01-12 18:40:30,117.737,55.54
2013-01-12 18:50:00,114.24,55.404
2013-01-12 18:50:30,123.819,55.27
2013-01-12 19:00:00,129.855,55.13
2013-01-12 19:00:30,119.74,59.17
2013-01-12 19:10:00,106.132,63.201
2013-01-12 19:10:30,101.527,67.24
2013-01-12 19:20:00,111.63,71.273
2013-01-12 19:20:30,106.613,75.31
2013-01-12 19:30:00,105.494,79.344
2013-01-12 19:30:30,110.874,83.38
2013-01-12 19:40:00,90.345,87.415
2013-01-12 19:40:30,126.335,91.45
2013-01-12 19:50:00,106.535,95.487
2013-01-12 19:50:30,136.914,99.52
2013-01-12 20:00:00,113.415,103.558
2013-01-12 20:00:30,146.788,110.28
2013-01-12 20:10:00,123.587,117.002
2013-01-12 20:10:30,143.572,123.72
2013-01-12 20:20:00,168.342,130.445
2013-01-12 20:20:30,158.795,137.17
2013-01-12 20:30:00,179.806,143.889
2013-01-12 20:30:30,172.569,150.61
2013-01-12 20:40:00,180.19,157.333
2013-01-12 20:40:30,162.65,164.05
2013-01-12 20:50:00,208.38,170.776
2013-01-12 20:50:30,199.876,177.5
2013-01-12 21:00:00,212.307,184.22
2013-01-12 21:00:30,218.214,190.28
2013-01-12 21:10:00,224.758,196.344
2013-01-12 21:10:30,239.494,202.41
2013-01-12 21:20:00,237.49,208.468
2013-01-12 21:20:30,245.894,214.53
2013-01-12 21:30:00,247.41,220.592
2013-01-12 21:30:30,259.952,226.65
2013-01-12 21:40:00,263.202,232.717
2013-01-12 21:40:30,236.087,238.78
2013-01-12 21:50:00,282.81,244.841
2013-01-12 21:50:30,289.111,250.9
2013-01-12 22:00:00,285.702,256.965
2013-01-12 22:00:30,273.694,261.13
2013-01-12 22:10:00,271.67,265.293
2013-01-12 22:10:30,268.133,269.46
2013-01-12 22:20:00,304.02,273.622
2013-01-12 22:20:30,318.765,277.79
2013-01-12 22:30:00,301.7,281.95
2013-01-12 22:30:30,298.78,286.11
2013-01-12 22:40:00,287.52,290.279
2013-01-12 22:40:30,315.059,294.44
2013-01-12 22:50:00,317.72,298.607
2013-01-12 22:50:30,328.607,302.77
2013-01-12 23:00:00,306.481,306.936
2013-01-12 23:00:30,336.286,315.87
2013-01-12 23:10:00,352.22,324.803
2013-01-12 23:10:30,334.353,333.74
2013-01-12 23:20:00,347.267,342.67
2013-01-12 23:20:30,375.24,351.6
2013-01-12 23:30:00,376.91,360.536
2013-01-12 23:30:30,395.163,369.47
2013-01-12 23:40:00,386.39,378.403
2013-01-12 23:40:30,407.197,387.34
2013-01-12 23:50:00,388.267,396.27
2013-01-12 23:50:30,428.78,405.2
2013-01-13 00:00:00,443.558,414.137
2013-01-13 00:00:30,451.58,412.35
2013-01-13 00:10:00,448.504,410.557
2013-01-13 00:10:30,428.597,408.77
2013-01-13 00:20:00,429.959,406.978
2013-01-13 00:20:30,461.538,405.19
2013-01-13 00:30:00,499.15,403.398
2013-01-13 00:30:30,375.228,401.61
2013-01-13 00:40:00,399.93,399.818
2013-01-13 00:40:30,393.838,398.03
2013-01-13 00:50:00,391.484,396.239
2013-01-13 00:50:30,379.709,394.45
2013-01-13 01:00:00,375.51,392.659
2013-01-13 01:00:30,384.179,392.67
2013-01-13 01:10:00,391.46,392.683
2013-01-13 01:10:30,365.043,392.7
2013-01-13 01:20:00,387.49,392.707
2013-01-13 01:20:30,389.494,392.72
2013-01-13 01:30:00,349.65,392.731
2013-01-13 01:30:30,310.641,392.74
2013-01-13 01:40:00,354.234,392.755
2013-01-13 01:40:30,351.585,392.77
2013-01-13 01:50:00,313.277,392.779
2013-01-13 01:50:30,302.749,392.79
2013-01-13 02:00:00,214.29,392.803
2013-01-13 02:00:30,303.341,388.9
2013-01-13 02:10:00,294.452,384.991
2013-01-13 02:10:30,252.725,381.08
2013-01-13 02:20:00,292.101,377.178
2013-01-13 02:20:30,238.608,373.27
2013-01-13 02:30:00,142.926,369.366
2013-01-13 02:30:30,221.206,365.46
2013-01-13 02:40:00,205.898,361.554
2013-01-13 02:40:30,266.864,357.65
2013-01-13 02:50:00,180.502,353.741
2013-01-13 02:50:30,0.0,349.84
2013-01-13 03:00:00,175.12,345.929
2013-01-13 03:00:30,253.085,337.44
2013-01-13 03:10:00,148.09,328.956
2013-01-13 03:10:30,201.1,320.47
2013-01-13 03:20:00,195.22,311.983
2013-01-13 03:20:30,255.013,303.5
2013-01-13 03:30:00,228.446,295.01
2013-01-13 03:30:30,242.895,286.52
2013-01-13 03:40:00,216.47,278.037
2013-01-13 03:40:30,213.497,269.55
2013-01-13 03:50:00,224.46,261.064
2013-01-13 03:50:30,208.619,252.58
2013-01-13 04:00:00,208.66,244.091
2013-01-13 04:00:30,198.481,237.45
2013-01-13 04:10:00,201.808,230.805
2013-01-13 04:10:30,176.579,224.16
2013-01-13 04:20:00,170.48,217.518
2013-01-13 04:20:30,162.928,210.88
2013-01-13 04:30:00,146.043,204.232
2013-01-13 04:30:30,132.092,197.59
2013-01-13 04:40:00,136.18,190.946
2013-01-13 04:40:30,145.336,184.3
2013-01-13 04:50:00,96.76,177.659
2013-01-13 04:50:30,151.536,171.02
2013-01-13 05:00:00,151.13,164.373
2013-01-13 05:00:30,157.146,161.48
2013-01-13 05:10:00,154.46,158.582
2013-01-13 05:10:30,131.522,155.69
2013-01-13 05:20:00,139.39,152.791
2013-01-13 05:20:30,133.121,149.9
2013-01-13 05:30:00,145.04,147.0
2013-01-13 05:30:30,124.374,144.1
2013-01-13 05:40:00,120.727,141.209
2013-01-13 05:40:30,129.809,138.31
2013-01-13 05:50:00,107.76,135.418
2013-01-13 05:50:30,108.218,132.52
2013-01-13 06:00:00,105.33,129.627
2013-01-13 06:00:30,127.107,134.74
2013-01-13 06:10:00,153.21,139.863
2013-01-13 06:10:30,171.943,144.98
2013-01-13 06:20:00,178.974,150.099
2013-01-13 06:20:30,174.769,155.22
2013-01-13 06:30:00,184.706,160.335
2013-01-13 06:30:30,178.481,165.45
2013-01-13 06:40:00,194.8,170.571
2013-01-13 06:40:30,200.755,175.69
2013-01-13 06:50:00,190.323,180.807
2013-01-13 06:50:30,215.247,185.92
2013-01-13 07:00:00,193.881,191.043
2013-01-13 07:00:30,207.963,190.06
2013-01-13 07:10:00,210.932,189.067
2013-01-13 07:10:30,208.529,188.08
2013-01-13 07:20:00,221.37,187.092
2013-01-13 07:20:30,199.929,186.1
2013-01-13 07:30:00,231.82,185.117
2013-01-13 07:30:30,226.976,184.13
2013-01-13 07:40:00,198.24,183.141
2013-01-13 07:40:30,217.548,182.15
2013-01-13 07:50:00,215.291,181.166
2013-01-13 07:50:30,195.061,180.18
2013-01-13 08:00:00,188.29,179.19
2013-01-13 08:00:30,228.958,176.44
2013-01-13 08:10:00,233.69,173.696
2013-01-13 08:10:30,223.316,170.95
2013-01-13 08:20:00,248.479,168.202
2013-01-13 08:20:30,213.017,165.46
2013-01-13 08:30:00,191.546,162.709
2013-01-13 08:30:30,171.824,159.96
2013-01-13 08:40:00,177.59,157.215
2013-01-13 08:40:30,202.795,154.47
2013-01-13 08:50:00,197.75,151.721
2013-01-13 08:50:30,183.891,148.97
2013-01-13 09:00:00,189.03,146.227
2013-01-13 09:00:30,188.197,144.98
2013-01-13 09:10:00,163.649,143.737
2013-01-13 09:10:30,168.213,142.49
2013-01-13 09:20:00,187.83,141.246
2013-01-13 09:20:30,160.366,140.0
2013-01-13 09:30:00,169.48,138.755
2013-01-13 09:30:30,146.375,137.51
2013-01-13 09:40:00,182.132,136.265
2013-01-13 09:40:30,170.772,135.02
2013-01-13 09:50:00,181.944,133.774
2013-01-13 09:50:30,147.074,132.53
2013-01-13 10:00:00,175.53,131.284
2013-01-13 10:00:30,170.169,132.81
2013-01-13 10:10:00,168.881,134.331
2013-01-13 10:10:30,156.751,135.85
2013-01-13 10:20:00,174.16,137.378
2013-01-13 10:20:30,179.363,138.9
2013-01-13 10:30:00,162.843,140.425
2013-01-13 10:30:30,184.322,141.95
2013-01-13 10:40:00,147.982,143.473
2013-01-13 10:40:30,186.703,145.0
2013-01-13 10:50:00,190.07,146.52
2013-01-13 10:50:30,184.888,148.04
2013-01-13 11:00:00,170.787,149.567
2013-01-13 11:00:30,192.203,151.32
2013-01-13 11:10:00,174.6,153.063
2013-01-13 11:10:30,176.173,154.81
2013-01-13 11:20:00,192.012,156.56
