yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-15 19:00:00,4.120,22.590
2013-04-15 19:10:00,1.121,24.322
2013-04-15 19:20:00,-1.090,26.054
2013-04-15 19:30:00,-2.536,27.785
2013-04-15 19:40:00,-3.504,29.517
2013-04-15 19:50:00,-3.539,31.249
2013-04-15 20:00:00,2.302,32.981
2013-04-15 20:10:00,12.843,34.391
2013-04-15 20:20:00,25.786,35.801
2013-04-15 20:30:00,22.471,37.212
2013-04-15 20:40:00,14.694,38.622
2013-04-15 20:50:00,22.765,40.032
2013-04-15 21:00:00,34.910,41.442
2013-04-15 21:10:00,42.488,42.852
2013-04-15 21:20:00,23.384,44.262
2013-04-15 21:30:00,6.427,45.672
2013-04-15 21:40:00,16.745,47.083
2013-04-15 21:50:00,59.951,48.493
2013-04-15 22:00:00,73.126,49.903
2013-04-15 22:10:00,81.750,50.837
2013-04-15 22:20:00,104.178,51.771
2013-04-15 22:30:00,93.815,52.704
2013-04-15 22:40:00,85.668,53.638
2013-04-15 22:50:00,94.334,54.572
2013-04-15 23:00:00,89.903,55.506
2013-04-15 23:10:00,80.010,76.812
2013-04-15 23:20:00,81.558,98.117
2013-04-15 23:30:00,88.038,119.423
2013-04-15 23:40:00,102.126,140.729
2013-04-15 23:50:00,200.179,162.034
2013-04-16 00:00:00,291.401,183.340
2013-04-16 00:10:00,316.698,183.004
2013-04-16 00:20:00,344.289,182.668
2013-04-16 00:30:00,368.309,182.332
2013-04-16 00:40:00,343.687,181.996
2013-04-16 00:50:00,379.756,181.660
2013-04-16 01:00:00,426.991,181.324
2013-04-16 01:10:00,379.702,176.042
2013-04-16 01:20:00,325.615,170.759
2013-04-16 01:30:00,327.017,165.476
2013-04-16 01:40:00,352.801,160.194
2013-04-16 01:50:00,357.336,154.911
2013-04-16 02:00:00,319.749,149.629
2013-04-16 02:10:00,286.054,144.346
2013-04-16 02:20:00,315.161,139.064
2013-04-16 02:30:00,349.032,133.781
2013-04-16 02:40:00,382.069,128.498
2013-04-16 02:50:00,392.763,123.216
2013-04-16 03:00:00,318.029,117.933
2013-04-16 03:10:00,274.312,112.651
2013-04-16 03:20:00,267.078,107.368
2013-04-16 03:30:00,238.431,102.085
2013-04-16 03:40:00,236.020,96.803
2013-04-16 03:50:00,187.184,91.520
2013-04-16 04:00:00,162.548,86.238
2013-04-16 04:10:00,113.981,86.451
2013-04-16 04:20:00,90.353,86.663
2013-04-16 04:30:00,86.122,86.876
2013-04-16 04:40:00,115.763,87.088
2013-04-16 04:50:00,110.463,87.300
2013-04-16 05:00:00,41.249,87.513
2013-04-16 05:10:00,31.087,87.726
2013-04-16 05:20:00,14.231,87.938
2013-04-16 05:30:00,7.999,88.150
2013-04-16 05:40:00,5.615,88.363
2013-04-16 05:50:00,7.405,88.576
2013-04-16 06:00:00,11.221,88.788
2013-04-16 06:10:00,-0.962,89.000
2013-04-16 06:20:00,-1.800,89.213
2013-04-16 06:30:00,5.919,89.425
2013-04-16 06:40:00,28.060,89.637
2013-04-16 06:50:00,62.593,89.850
2013-04-16 07:00:00,123.700,90.062
2013-04-16 07:10:00,147.111,88.782
2013-04-16 07:20:00,97.244,87.503
2013-04-16 07:30:00,61.139,86.223
2013-04-16 07:40:00,64.021,84.943
2013-04-16 07:50:00,54.269,83.664
2013-04-16 08:00:00,49.945,82.384
2013-04-16 08:10:00,69.463,81.104
2013-04-16 08:20:00,94.557,79.824
2013-04-16 08:30:00,96.137,78.544
2013-04-16 08:40:00,76.782,77.265
2013-04-16 08:50:00,50.492,75.985
2013-04-16 09:00:00,27.550,74.705
2013-04-16 09:10:00,51.091,73.425
2013-04-16 09:20:00,88.845,72.146
2013-04-16 09:30:00,113.111,70.866
2013-04-16 09:40:00,136.505,69.586
2013-04-16 09:50:00,137.257,68.307
2013-04-16 10:00:00,90.547,67.027
2013-04-16 10:10:00,56.478,67.210
2013-04-16 10:20:00,24.855,67.394
2013-04-16 10:30:00,10.518,67.577
2013-04-16 10:40:00,6.718,67.760
2013-04-16 10:50:00,0.707,67.944
2013-04-16 11:00:00,-3.135,68.127
2013-04-16 11:10:00,-3.331,68.310
2013-04-16 11:20:00,-3.445,68.494
2013-04-16 11:30:00,-3.381,68.677
2013-04-16 11:40:00,-3.283,68.860
2013-04-16 11:50:00,-3.275,69.044
2013-04-16 12:00:00,-3.247,69.227
2013-04-16 12:10:00,-3.267,69.410
2013-04-16 12:20:00,3.926,69.594
2013-04-16 12:30:00,20.347,69.778
2013-04-16 12:40:00,3.251,69.961
2013-04-16 12:50:00,-3.155,70.145
2013-04-16 13:00:00,-2.208,70.328
2013-04-16 13:10:00,36.537,72.977
2013-04-16 13:20:00,84.297,75.625
2013-04-16 13:30:00,98.280,78.274
2013-04-16 13:40:00,39.381,80.923
2013-04-16 13:50:00,11.957,83.571
2013-04-16 14:00:00,-1.060,86.220
2013-04-16 14:10:00,4.738,88.869
2013-04-16 14:20:00,10.904,91.517
2013-04-16 14:30:00,20.514,94.166
2013-04-16 14:40:00,53.248,96.815
2013-04-16 14:50:00,56.804,99.463
2013-04-16 15:00:00,61.537,102.112
2013-04-16 15:10:00,96.100,104.761
2013-04-16 15:20:00,161.143,107.410
2013-04-16 15:30:00,193.734,110.058
2013-04-16 15:40:00,167.571,112.707
2013-04-16 15:50:00,133.258,115.356
2013-04-16 16:00:00,130.116,118.005
2013-04-16 16:10:00,143.175,120.416
2013-04-16 16:20:00,109.822,122.826
2013-04-16 16:30:00,102.127,125.237
2013-04-16 16:40:00,110.824,127.648
2013-04-16 16:50:00,127.852,130.058
2013-04-16 17:00:00,133.065,132.469
2013-04-16 17:10:00,137.152,134.880
2013-04-16 17:20:00,137.754,137.290
2013-04-16 17:30:00,143.642,139.701
2013-04-16 17:40:00,100.333,142.112
2013-04-16 17:50:00,79.749,144.522
2013-04-16 18:00:00,94.791,146.933
2013-04-16 18:10:00,131.520,149.344
2013-04-16 18:20:00,149.740,151.755
2013-04-16 18:30:00,133.625,154.166
2013-04-16 18:40:00,109.087,156.576
2013-04-16 18:50:00,101.183,158.987
2013-04-16 19:00:00,99.079,161.398
2013-04-16 19:10:00,94.308,161.974
2013-04-16 19:20:00,133.864,162.549
2013-04-16 19:30:00,212.497,163.125
2013-04-16 19:40:00,252.096,163.700
2013-04-16 19:50:00,252.653,164.275
2013-04-16 20:00:00,194.611,164.851
2013-04-16 20:10:00,163.511,165.427
2013-04-16 20:20:00,174.684,166.002
2013-04-16 20:30:00,201.907,166.578
2013-04-16 20:40:00,215.259,167.154
2013-04-16 20:50:00,196.595,167.729
2013-04-16 21:00:00,191.009,168.305
2013-04-16 21:10:00,169.176,168.881
2013-04-16 21:20:00,130.254,169.456
2013-04-16 21:30:00,135.613,170.032
2013-04-16 21:40:00,156.117,170.608
2013-04-16 21:50:00,178.076,171.183
2013-04-16 22:00:00,183.198,171.759
2013-04-16 22:10:00,190.552,170.065
2013-04-16 22:20:00,205.677,168.372
2013-04-16 22:30:00,218.229,166.678
2013-04-16 22:40:00,225.120,164.985
2013-04-16 22:50:00,280.775,163.292
2013-04-16 23:00:00,281.816,161.598
2013-04-16 23:10:00,251.648,168.731
2013-04-16 23:20:00,264.017,175.863
2013-04-16 23:30:00,258.070,182.996
2013-04-16 23:40:00,270.357,190.129
2013-04-16 23:50:00,279.191,197.261
2013-04-17 00:00:00,303.177,204.394
2013-04-17 00:10:00,284.808,207.744
2013-04-17 00:20:00,270.014,211.095
2013-04-17 00:30:00,267.899,214.445
2013-04-17 00:40:00,263.043,217.795
2013-04-17 00:50:00,235.324,221.146
2013-04-17 01:00:00,214.298,224.496
2013-04-17 01:10:00,154.049,212.015
2013-04-17 01:20:00,132.143,199.534
2013-04-17 01:30:00,152.161,187.053
2013-04-17 01:40:00,177.624,174.571
2013-04-17 01:50:00,193.032,162.090
2013-04-17 02:00:00,189.115,149.609
2013-04-17 02:10:00,189.775,170.409
2013-04-17 02:20:00,152.209,191.210
2013-04-17 02:30:00,107.055,212.010
2013-04-17 02:40:00,107.404,232.810
2013-04-17 02:50:00,142.951,253.611
2013-04-17 03:00:00,190.692,274.411
2013-04-17 03:10:00,223.678,259.874
2013-04-17 03:20:00,202.727,245.336
2013-04-17 03:30:00,164.020,230.799
2013-04-17 03:40:00,171.974,216.262
2013-04-17 03:50:00,198.922,201.724
2013-04-17 04:00:00,224.411,187.187
2013-04-17 04:10:00,202.480,197.537
2013-04-17 04:20:00,205.077,207.887
2013-04-17 04:30:00,211.239,218.237
2013-04-17 04:40:00,226.821,228.586
2013-04-17 04:50:00,201.645,238.936
2013-04-17 05:00:00,197.832,249.286
2013-04-17 05:10:00,186.598,249.801
2013-04-17 05:20:00,210.461,250.316
2013-04-17 05:30:00,271.533,250.832
2013-04-17 05:40:00,268.414,251.347
2013-04-17 05:50:00,260.780,251.862
2013-04-17 06:00:00,247.475,252.377
2013-04-17 06:10:00,217.442,251.664
2013-04-17 06:20:00,262.266,250.951
2013-04-17 06:30:00,293.107,250.238
2013-04-17 06:40:00,328.071,249.524
2013-04-17 06:50:00,377.554,248.811
2013-04-17 07:00:00,439.933,248.098
2013-04-17 07:10:00,462.401,248.994
2013-04-17 07:20:00,427.889,249.890
2013-04-17 07:30:00,385.837,250.786
2013-04-17 07:40:00,315.800,251.682
2013-04-17 07:50:00,253.176,252.578
2013-04-17 08:00:00,247.809,253.474
2013-04-17 08:10:00,331.832,252.608
2013-04-17 08:20:00,388.982,251.742
2013-04-17 08:30:00,419.779,250.876
2013-04-17 08:40:00,394.544,250.011
2013-04-17 08:50:00,335.095,249.145
2013-04-17 09:00:00,340.347,248.279
2013-04-17 09:10:00,378.047,247.413
2013-04-17 09:20:00,414.301,246.547
2013-04-17 09:30:00,423.970,245.681
2013-04-17 09:40:00,465.215,244.816
2013-04-17 09:50:00,464.830,243.950
2013-04-17 10:00:00,426.142,243.084
2013-04-17 10:10:00,351.515,239.988
2013-04-17 10:20:00,435.236,236.892
2013-04-17 10:30:00,423.593,233.796
2013-04-17 10:40:00,410.476,230.699
2013-04-17 10:50:00,419.769,227.603
2013-04-17 11:00:00,437.801,224.507
2013-04-17 11:10:00,428.075,221.411
2013-04-17 11:20:00,420.083,218.315
2013-04-17 11:30:00,392.171,215.219
2013-04-17 11:40:00,356.470,212.122
2013-04-17 11:50:00,355.930,209.026
2013-04-17 12:00:00,370.824,205.930
2013-04-17 12:10:00,404.819,202.834
2013-04-17 12:20:00,398.078,199.738
2013-04-17 12:30:00,357.821,196.642
2013-04-17 12:40:00,348.949,193.545
2013-04-17 12:50:00,379.786,190.449
2013-04-17 13:00:00,379.551,187.353
2013-04-17 13:10:00,369.103,192.720
2013-04-17 13:20:00,366.904,198.087
2013-04-17 13:30:00,369.374,203.454
2013-04-17 13:40:00,373.981,208.820
2013-04-17 13:50:00,349.998,214.187
2013-04-17 14:00:00,329.665,219.554
2013-04-17 14:10:00,339.735,224.921
2013-04-17 14:20:00,361.840,230.288
2013-04-17 14:30:00,340.270,235.654
2013-04-17 14:40:00,321.451,241.021
2013-04-17 14:50:00,321.840,246.388
2013-04-17 15:00:00,315.420,251.755
2013-04-17 15:10:00,319.606,257.122
2013-04-17 15:20:00,323.909,262.489
2013-04-17 15:30:00,277.381,267.856
2013-04-17 15:40:00,269.803,273.222
2013-04-17 15:50:00,283.749,278.589
2013-04-17 16:00:00,306.976,283.956
2013-04-17 16:10:00,333.516,282.151
2013-04-17 16:20:00,330.483,280.346
2013-04-17 16:30:00,296.592,278.541
2013-04-17 16:40:00,304.934,276.736
2013-04-17 16:50:00,322.090,274.931
2013-04-17 17:00:00,261.205,273.126
2013-04-17 17:10:00,183.992,271.321
2013-04-17 17:20:00,172.693,269.516
2013-04-17 17:30:00,150.615,267.712
2013-04-17 17:40:00,128.342,265.907
2013-04-17 17:50:00,146.108,264.102
2013-04-17 18:00:00,170.116,262.297
2013-04-17 18:10:00,176.027,260.492
2013-04-17 18:20:00,195.583,258.687
2013-04-17 18:30:00,197.379,256.882
2013-04-17 18:40:00,196.261,255.077
2013-04-17 18:50:00,162.169,253.272
2013-04-17 19:00:00,178.897,251.467
2013-04-17 19:10:00,258.254,253.954
2013-04-17 19:20:00,427.923,256.440
2013-04-17 19:30:00,550.224,258.927
2013-04-17 19:40:00,562.333,261.413
2013-04-17 19:50:00,563.962,263.900
2013-04-17 20:00:00,567.745,266.386
2013-04-17 20:10:00,569.145,268.873
2013-04-17 20:20:00,568.278,271.359
2013-04-17 20:30:00,564.032,273.846
2013-04-17 20:40:00,516.906,276.332
2013-04-17 20:50:00,452.690,278.819
2013-04-17 21:00:00,470.728,281.305
2013-04-17 21:10:00,498.962,283.791
2013-04-17 21:20:00,476.287,286.278
2013-04-17 21:30:00,430.283,288.764
2013-04-17 21:40:00,363.878,291.251
2013-04-17 21:50:00,345.034,293.738
2013-04-17 22:00:00,330.566,296.224
2013-04-17 22:10:00,309.147,305.505
2013-04-17 22:20:00,259.212,314.787
2013-04-17 22:30:00,228.052,324.068
2013-04-17 22:40:00,214.350,333.350
2013-04-17 22:50:00,254.058,342.632
2013-04-17 23:00:00,319.000,351.913
2013-04-17 23:10:00,390.642,369.635
2013-04-17 23:20:00,426.612,387.358
2013-04-17 23:30:00,441.345,405.081
2013-04-17 23:40:00,485.516,422.803
2013-04-17 23:50:00,489.861,440.525
2013-04-18 00:00:00,475.487,458.248
2013-04-18 00:10:00,460.851,460.756
2013-04-18 00:20:00,457.757,463.264
2013-04-18 00:30:00,474.786,465.772
2013-04-18 00:40:00,478.638,468.280
2013-04-18 00:50:00,490.176,470.788
2013-04-18 01:00:00,489.809,473.296
2013-04-18 01:10:00,469.460,479.312
2013-04-18 01:20:00,479.227,485.327
2013-04-18 01:30:00,490.193,491.342
2013-04-18 01:40:00,470.670,497.358
2013-04-18 01:50:00,460.191,503.374
2013-04-18 02:00:00,454.107,509.389
2013-04-18 02:10:00,449.719,514.173
2013-04-18 02:20:00,431.253,518.957
2013-04-18 02:30:00,417.344,523.742
2013-04-18 02:40:00,452.781,528.526
2013-04-18 02:50:00,461.525,533.310
2013-04-18 03:00:00,469.371,538.094
2013-04-18 03:10:00,472.975,540.566
2013-04-18 03:20:00,475.843,543.038
2013-04-18 03:30:00,490.966,545.510
2013-04-18 03:40:00,510.586,547.982
2013-04-18 03:50:00,523.444,550.454
2013-04-18 04:00:00,531.922,552.926
2013-04-18 04:10:00,527.877,554.178
2013-04-18 04:20:00,532.836,555.429
2013-04-18 04:30:00,540.714,556.680
2013-04-18 04:40:00,549.900,557.932
2013-04-18 04:50:00,561.685,559.183
2013-04-18 05:00:00,569.080,560.435
2013-04-18 05:10:00,573.420,561.425
2013-04-18 05:20:00,571.496,562.415
2013-04-18 05:30:00,566.551,563.405
2013-04-18 05:40:00,565.125,564.396
2013-04-18 05:50:00,563.343,565.386
2013-04-18 06:00:00,557.252,566.376
2013-04-18 06:10:00,555.606,567.605
2013-04-18 06:20:00,557.524,568.834
2013-04-18 06:30:00,554.944,570.062
2013-04-18 06:40:00,545.834,571.291
2013-04-18 06:50:00,551.752,572.520
2013-04-18 07:00:00,555.916,573.749
2013-04-18 07:10:00,558.562,574.349
2013-04-18 07:20:00,564.763,574.948
2013-04-18 07:30:00,571.685,575.548
2013-04-18 07:40:00,575.150,576.148
2013-04-18 07:50:00,578.238,576.747
2013-04-18 08:00:00,579.501,577.347
2013-04-18 08:10:00,578.041,577.967
2013-04-18 08:20:00,577.934,578.588
2013-04-18 08:30:00,578.991,579.208
2013-04-18 08:40:00,577.190,579.829
2013-04-18 08:50:00,578.324,580.450
2013-04-18 09:00:00,578.642,581.070
2013-04-18 09:10:00,564.138,581.880
2013-04-18 09:20:00,487.791,582.690
2013-04-18 09:30:00,354.899,583.501
2013-04-18 09:40:00,252.261,584.311
2013-04-18 09:50:00,275.887,585.121
2013-04-18 10:00:00,313.327,585.931
2013-04-18 10:10:00,415.514,586.020
2013-04-18 10:20:00,493.974,586.108
2013-04-18 10:30:00,460.770,586.197
2013-04-18 10:40:00,320.643,586.286
2013-04-18 10:50:00,325.490,586.374
2013-04-18 11:00:00,315.026,586.463
2013-04-18 11:10:00,244.485,586.416
2013-04-18 11:20:00,253.515,586.369
2013-04-18 11:30:00,286.197,586.322
2013-04-18 11:40:00,307.536,586.275
2013-04-18 11:50:00,374.735,586.228
2013-04-18 12:00:00,383.915,586.181
2013-04-18 12:10:00,358.933,585.942
2013-04-18 12:20:00,289.291,585.703
2013-04-18 12:30:00,262.282,585.464
2013-04-18 12:40:00,218.337,585.224
2013-04-18 12:50:00,237.250,584.985
2013-04-18 13:00:00,270.667,584.746
2013-04-18 13:10:00,356.033,583.717
2013-04-18 13:20:00,398.062,582.688
2013-04-18 13:30:00,390.967,581.659
2013-04-18 13:40:00,391.959,580.629
2013-04-18 13:50:00,329.916,579.600
2013-04-18 14:00:00,333.971,578.571
2013-04-18 14:10:00,335.971,577.175
2013-04-18 14:20:00,409.426,575.780
2013-04-18 14:30:00,346.785,574.384
2013-04-18 14:40:00,331.487,572.988
2013-04-18 14:50:00,341.412,571.593
2013-04-18 15:00:00,357.594,570.197
2013-04-18 15:10:00,338.783,568.675
2013-04-18 15:20:00,377.509,567.153
2013-04-18 15:30:00,278.941,565.630
2013-04-18 15:40:00,135.134,564.108
2013-04-18 15:50:00,143.403,562.586
2013-04-18 16:00:00,170.961,561.064
2013-04-18 16:10:00,183.480,562.572
2013-04-18 16:20:00,102.065,564.079
2013-04-18 16:30:00,92.683,565.587
2013-04-18 16:40:00,90.725,567.094
2013-04-18 16:50:00,112.542,568.601
2013-04-18 17:00:00,176.131,570.109
2013-04-18 17:10:00,128.012,564.489
2013-04-18 17:20:00,162.229,558.870
2013-04-18 17:30:00,177.427,553.250
2013-04-18 17:40:00,182.745,547.630
2013-04-18 17:50:00,198.796,542.011
2013-04-18 18:00:00,146.788,536.391
2013-04-18 18:10:00,77.347,533.796
2013-04-18 18:20:00,97.988,531.202
2013-04-18 18:30:00,125.932,528.607
2013-04-18 18:40:00,137.077,526.013
2013-04-18 18:50:00,196.735,523.418
2013-04-18 19:00:00,310.580,520.824
2013-04-18 19:10:00,261.979,516.721
2013-04-18 19:20:00,363.273,512.619
2013-04-18 19:30:00,290.691,508.516
2013-04-18 19:40:00,374.883,504.414
2013-04-18 19:50:00,408.155,500.312
2013-04-18 20:00:00,398.761,496.209
2013-04-18 20:10:00,423.898,486.366
2013-04-18 20:20:00,448.463,476.523
2013-04-18 20:30:00,461.226,466.680
2013-04-18 20:40:00,453.095,456.837
2013-04-18 20:50:00,417.911,446.994
2013-04-18 21:00:00,395.778,437.151
2013-04-18 21:10:00,359.458,427.308
2013-04-18 21:20:00,418.524,417.465
2013-04-18 21:30:00,464.121,407.621
2013-04-18 21:40:00,521.299,397.778
2013-04-18 21:50:00,503.921,387.935
2013-04-18 22:00:00,440.850,378.092
2013-04-18 22:10:00,480.864,379.847
2013-04-18 22:20:00,506.925,381.603
2013-04-18 22:30:00,521.666,383.358
2013-04-18 22:40:00,560.701,385.113
2013-04-18 22:50:00,562.678,386.869
2013-04-18 23:00:00,542.559,388.624
2013-04-18 23:10:00,520.293,392.627
2013-04-18 23:20:00,551.728,396.629
2013-04-18 23:30:00,566.219,400.632
2013-04-18 23:40:00,533.168,404.635
2013-04-18 23:50:00,554.968,408.637
2013-04-19 00:00:00,536.022,412.640
2013-04-19 00:10:00,392.113,410.488
2013-04-19 00:20:00,473.419,408.335
2013-04-19 00:30:00,499.041,406.183
2013-04-19 00:40:00,419.503,404.031
2013-04-19 00:50:00,448.956,401.878
2013-04-19 01:00:00,443.577,399.726
2013-04-19 01:10:00,418.346,402.274
2013-04-19 01:20:00,419.295,404.821
2013-04-19 01:30:00,459.620,407.369
2013-04-19 01:40:00,516.007,409.917
2013-04-19 01:50:00,540.612,412.464
2013-04-19 02:00:00,538.656,415.012
2013-04-19 02:10:00,539.824,417.560
2013-04-19 02:20:00,527.481,420.107
2013-04-19 02:30:00,525.945,422.655
2013-04-19 02:40:00,514.275,425.203
2013-04-19 02:50:00,523.766,427.750
2013-04-19 03:00:00,529.612,430.298
2013-04-19 03:10:00,532.472,432.846
2013-04-19 03:20:00,535.042,435.393
2013-04-19 03:30:00,548.970,437.941
2013-04-19 03:40:00,567.272,440.489
2013-04-19 03:50:00,576.081,443.036
2013-04-19 04:00:00,575.995,445.584
2013-04-19 04:10:00,572.012,448.075
2013-04-19 04:20:00,560.142,450.566
2013-04-19 04:30:00,545.014,453.057
2013-04-19 04:40:00,525.009,455.547
2013-04-19 04:50:00,529.561,458.038
2013-04-19 05:00:00,526.335,460.529
2013-04-19 05:10:00,511.253,463.020
2013-04-19 05:20:00,511.014,465.511
2013-04-19 05:30:00,524.012,468.002
2013-04-19 05:40:00,549.982,470.493
2013-04-19 05:50:00,556.082,472.984
2013-04-19 06:00:00,558.740,475.475
2013-04-19 06:10:00,559.154,477.966
2013-04-19 06:20:00,558.345,480.457
2013-04-19 06:30:00,548.307,482.947
2013-04-19 06:40:00,543.645,485.438
2013-04-19 06:50:00,535.855,487.929
2013-04-19 07:00:00,533.564,490.420
2013-04-19 07:10:00,528.930,493.314
2013-04-19 07:20:00,524.609,496.208
2013-04-19 07:30:00,514.805,499.103
2013-04-19 07:40:00,507.364,501.997
2013-04-19 07:50:00,493.065,504.891
2013-04-19 08:00:00,477.801,507.785
2013-04-19 08:10:00,460.955,510.679
2013-04-19 08:20:00,461.715,513.573
2013-04-19 08:30:00,458.239,516.467
2013-04-19 08:40:00,467.942,519.362
2013-04-19 08:50:00,496.829,522.256
2013-04-19 09:00:00,519.950,525.150
2013-04-19 09:10:00,542.982,528.044
2013-04-19 09:20:00,564.651,530.938
2013-04-19 09:30:00,576.218,533.832
2013-04-19 09:40:00,576.633,536.727
2013-04-19 09:50:00,575.336,539.621
2013-04-19 10:00:00,570.936,542.515
2013-04-19 10:10:00,565.195,542.481
2013-04-19 10:20:00,560.239,542.447
2013-04-19 10:30:00,565.064,542.412
2013-04-19 10:40:00,569.535,542.378
2013-04-19 10:50:00,562.204,542.344
2013-04-19 11:00:00,538.123,542.310
2013-04-19 11:10:00,565.780,542.276
2013-04-19 11:20:00,568.345,542.242
2013-04-19 11:30:00,569.514,542.207
2013-04-19 11:40:00,570.091,542.173
2013-04-19 11:50:00,566.958,542.139
2013-04-19 12:00:00,567.974,542.105
2013-04-19 12:10:00,570.172,542.071
2013-04-19 12:20:00,458.197,542.037
2013-04-19 12:30:00,575.305,542.003
2013-04-19 12:40:00,574.447,541.968
2013-04-19 12:50:00,575.455,541.934
2013-04-19 13:00:00,573.342,541.900
2013-04-19 13:10:00,572.999,541.660
2013-04-19 13:20:00,572.801,541.421
2013-04-19 13:30:00,576.887,541.181
2013-04-19 13:40:00,578.460,540.942
2013-04-19 13:50:00,577.947,540.702
2013-04-19 14:00:00,580.953,540.463
2013-04-19 14:10:00,578.975,540.223
2013-04-19 14:20:00,581.655,539.984
2013-04-19 14:30:00,578.757,539.745
2013-04-19 14:40:00,578.183,539.505
2013-04-19 14:50:00,580.001,539.265
2013-04-19 15:00:00,579.773,539.026
2013-04-19 15:10:00,582.091,538.786
2013-04-19 15:20:00,582.434,538.547
2013-04-19 15:30:00,583.192,538.308
2013-04-19 15:40:00,582.390,538.068
2013-04-19 15:50:00,581.588,537.829
2013-04-19 16:00:00,582.451,537.589
2013-04-19 16:10:00,580.212,529.416
2013-04-19 16:20:00,579.400,521.244
2013-04-19 16:30:00,576.271,513.071
2013-04-19 16:40:00,570.839,504.898
2013-04-19 16:50:00,572.712,496.726
2013-04-19 17:00:00,579.316,488.553
2013-04-19 17:10:00,579.170,480.380
2013-04-19 17:20:00,575.746,472.207
2013-04-19 17:30:00,579.613,464.034
2013-04-19 17:40:00,581.688,455.862
2013-04-19 17:50:00,578.283,447.689
2013-04-19 18:00:00,570.504,439.516
2013-04-19 18:10:00,564.335,431.343
2013-04-19 18:20:00,559.593,423.170
2013-04-19 18:30:00,553.573,414.998
2013-04-19 18:40:00,556.986,406.825
2013-04-19 18:50:00,556.917,398.652
2013-04-19 19:00:00,540.793,390.479
2013-04-19 19:10:00,536.359,387.846
2013-04-19 19:20:00,539.756,385.213
2013-04-19 19:30:00,524.107,382.579
2013-04-19 19:40:00,485.106,379.946
2013-04-19 19:50:00,432.476,377.313
2013-04-19 20:00:00,441.238,374.680
2013-04-19 20:10:00,431.221,372.047
2013-04-19 20:20:00,413.877,369.414
2013-04-19 20:30:00,411.058,366.780
2013-04-19 20:40:00,424.036,364.147
2013-04-19 20:50:00,442.436,361.514
2013-04-19 21:00:00,457.952,358.881
2013-04-19 21:10:00,460.013,356.248
2013-04-19 21:20:00,436.339,353.615
2013-04-19 21:30:00,427.586,350.981
2013-04-19 21:40:00,447.519,348.348
2013-04-19 21:50:00,447.452,345.715
2013-04-19 22:00:00,437.108,343.082
2013-04-19 22:10:00,387.952,340.488
2013-04-19 22:20:00,347.670,337.894
2013-04-19 22:30:00,325.316,335.299
2013-04-19 22:40:00,318.479,332.705
2013-04-19 22:50:00,313.143,330.111
2013-04-19 23:00:00,388.978,327.517
2013-04-19 23:10:00,537.194,338.762
2013-04-19 23:20:00,546.913,350.006
2013-04-19 23:30:00,521.993,361.251
2013-04-19 23:40:00,503.136,372.496
2013-04-19 23:50:00,475.723,383.740
2013-04-20 00:00:00,458.017,394.985
2013-04-20 00:10:00,453.217,398.002
2013-04-20 00:20:00,453.747,401.018
2013-04-20 00:30:00,440.671,404.034
2013-04-20 00:40:00,437.152,407.051
2013-04-20 00:50:00,436.462,410.067
2013-04-20 01:00:00,440.627,413.084
2013-04-20 01:10:00,453.990,408.639
2013-04-20 01:20:00,458.903,404.195
2013-04-20 01:30:00,443.849,399.750
2013-04-20 01:40:00,443.393,395.306
2013-04-20 01:50:00,449.798,390.861
2013-04-20 02:00:00,454.643,386.417
2013-04-20 02:10:00,451.002,384.418
2013-04-20 02:20:00,431.313,382.420
2013-04-20 02:30:00,411.571,380.421
2013-04-20 02:40:00,398.991,378.422
2013-04-20 02:50:00,380.027,376.424
2013-04-20 03:00:00,372.813,374.425
2013-04-20 03:10:00,371.712,371.589
2013-04-20 03:20:00,367.555,368.752
2013-04-20 03:30:00,343.160,365.916
2013-04-20 03:40:00,322.245,363.080
2013-04-20 03:50:00,299.198,360.243
2013-04-20 04:00:00,277.810,357.407
2013-04-20 04:10:00,259.912,353.173
2013-04-20 04:20:00,246.193,348.938
2013-04-20 04:30:00,240.034,344.704
2013-04-20 04:40:00,230.019,340.470
2013-04-20 04:50:00,225.018,336.235
2013-04-20 05:00:00,237.554,332.001
2013-04-20 05:10:00,234.097,324.700
2013-04-20 05:20:00,218.938,317.400
2013-04-20 05:30:00,202.002,310.099
2013-04-20 05:40:00,180.317,302.799
2013-04-20 05:50:00,168.993,295.498
2013-04-20 06:00:00,164.625,288.198
2013-04-20 06:10:00,162.185,278.170
2013-04-20 06:20:00,156.725,268.142
2013-04-20 06:30:00,152.327,258.113
2013-04-20 06:40:00,141.165,248.085
2013-04-20 06:50:00,135.649,238.057
2013-04-20 07:00:00,135.396,228.029
2013-04-20 07:10:00,128.355,216.277
2013-04-20 07:20:00,115.230,204.526
2013-04-20 07:30:00,101.842,192.774
2013-04-20 07:40:00,94.484,181.022
2013-04-20 07:50:00,86.743,169.271
2013-04-20 08:00:00,77.171,157.519
2013-04-20 08:10:00,72.611,155.911
2013-04-20 08:20:00,80.475,154.304
2013-04-20 08:30:00,88.344,152.696
2013-04-20 08:40:00,89.141,151.088
2013-04-20 08:50:00,98.938,149.481
2013-04-20 09:00:00,118.634,147.873
2013-04-20 09:10:00,134.532,151.140
2013-04-20 09:20:00,115.855,154.407
2013-04-20 09:30:00,149.789,157.674
