yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-25 05:10:30,31.62,27.85
2013-10-25 05:20:00,30.024,27.794
2013-10-25 05:20:30,30.63,27.74
2013-10-25 05:30:00,31.243,27.688
2013-10-25 05:30:30,30.99,27.64
2013-10-25 05:40:00,30.74,27.582
2013-10-25 05:40:30,31.52,27.53
2013-10-25 05:50:00,32.299,27.477
2013-10-25 05:50:30,36.7,27.42
2013-10-25 06:00:00,41.103,27.371
2013-10-25 06:00:30,42.07,27.03
2013-10-25 06:10:00,43.031,26.69
2013-10-25 06:10:30,40.18,26.35
2013-10-25 06:20:00,37.326,26.008
2013-10-25 06:20:30,36.0,25.67
2013-10-25 06:30:00,34.671,25.327
2013-10-25 06:30:30,35.08,24.99
2013-10-25 06:40:00,35.482,24.646
2013-10-25 06:40:30,35.7,24.3
2013-10-25 06:50:00,35.924,23.964
2013-10-25 06:50:30,36.33,23.62
2013-10-25 07:00:00,36.728,23.283
2013-10-25 07:00:30,37.31,22.63
2013-10-25 07:10:00,37.896,21.981
2013-10-25 07:10:30,37.29,21.33
2013-10-25 07:20:00,36.68,20.678
2013-10-25 07:20:30,35.7,20.03
2013-10-25 07:30:00,34.726,19.376
2013-10-25 07:30:30,33.17,18.73
2013-10-25 07:40:00,31.621,18.074
2013-10-25 07:40:30,29.91,17.42
2013-10-25 07:50:00,28.193,16.771
2013-10-25 07:50:30,27.13,16.12
2013-10-25 08:00:00,26.067,15.469
2013-10-25 08:00:30,24.81,15.05
2013-10-25 08:10:00,23.554,14.627
2013-10-25 08:10:30,24.11,14.21
2013-10-25 08:20:00,24.674,13.784
2013-10-25 08:20:30,30.23,13.36
2013-10-25 08:30:00,35.789,12.942
2013-10-25 08:30:30,37.44,12.52
2013-10-25 08:40:00,39.083,12.1
2013-10-25 08:40:30,39.65,11.68
2013-10-25 08:50:00,40.223,11.257
2013-10-25 08:50:30,39.67,10.84
2013-10-25 09:00:00,39.115,10.415
2013-10-25 09:00:30,39.34,10.07
2013-10-25 09:10:00,39.556,9.734
2013-10-25 09:10:30,36.31,9.39
2013-10-25 09:20:00,33.056,9.052
2013-10-25 09:20:30,29.76,8.71
2013-10-25 09:30:00,26.455,8.371
2013-10-25 09:30:30,23.79,8.03
2013-10-25 09:40:00,21.129,7.69
2013-10-25 09:40:30,19.33,7.35
2013-10-25 09:50:00,17.539,7.008
2013-10-25 09:50:30,15.45,6.67
2013-10-25 10:00:00,13.365,6.327
2013-10-25 10:00:30,13.62,6.72
2013-10-25 10:10:00,13.87,7.103
2013-10-25 10:10:30,14.46,7.49
2013-10-25 10:20:00,15.051,7.878
2013-10-25 10:20:30,15.33,8.27
2013-10-25 10:30:00,15.607,8.654
2013-10-25 10:30:30,15.37,9.04
2013-10-25 10:40:00,15.142,9.429
2013-10-25 10:40:30,14.55,9.82
2013-10-25 10:50:00,13.966,10.204
2013-10-25 10:50:30,14.82,10.59
2013-10-25 11:00:00,15.667,10.98
2013-10-25 11:00:30,16.79,11.6
2013-10-25 11:10:00,17.915,12.216
2013-10-25 11:10:30,18.79,12.83
2013-10-25 11:20:00,19.66,13.451
2013-10-25 11:20:30,19.76,14.07
2013-10-25 11:30:00,19.859,14.687
2013-10-25 11:30:30,19.58,15.3
2013-10-25 11:40:00,19.293,15.922
2013-10-25 11:40:30,20.5,16.54
2013-10-25 11:50:00,21.712,17.157
2013-10-25 11:50:30,22.69,17.77
2013-10-25 12:00:00,23.666,18.393
2013-10-25 12:00:30,24.86,19.27
2013-10-25 12:10:00,26.061,20.151
2013-10-25 12:10:30,26.35,21.03
2013-10-25 12:20:00,26.631,21.909
2013-10-25 12:20:30,26.98,22.79
2013-10-25 12:30:00,27.335,23.668
2013-10-25 12:30:30,27.91,24.55
2013-10-25 12:40:00,28.482,25.426
2013-10-25 12:40:30,29.49,26.3
2013-10-25 12:50:00,30.5,27.184
2013-10-25 12:50:30,30.21,28.06
2013-10-25 13:00:00,29.919,28.942
2013-10-25 13:00:30,30.09,30.22
2013-10-25 13:10:00,30.261,31.506
2013-10-25 13:10:30,30.71,32.79
2013-10-25 13:20:00,31.151,34.07
2013-10-25 13:20:30,32.74,35.35
2013-10-25 13:30:00,34.338,36.633
2013-10-25 13:30:30,36.82,37.92
2013-10-25 13:40:00,39.296,39.197
2013-10-25 13:40:30,40.58,40.48
2013-10-25 13:50:00,41.865,41.761
2013-10-25 13:50:30,42.78,43.04
2013-10-25 14:00:00,43.685,44.325
2013-10-25 14:00:30,43.86,45.15
2013-10-25 14:10:00,44.043,45.978
2013-10-25 14:10:30,43.32,46.8
2013-10-25 14:20:00,42.599,47.63
2013-10-25 14:20:30,44.67,48.46
2013-10-25 14:30:00,46.744,49.282
2013-10-25 14:30:30,48.28,50.11
2013-10-25 14:40:00,49.82,50.935
2013-10-25 14:40:30,49.46,51.76
2013-10-25 14:50:00,49.096,52.588
2013-10-25 14:50:30,51.09,53.41
2013-10-25 15:00:00,53.092,54.24
2013-10-25 15:00:30,54.37,54.74
2013-10-25 15:10:00,55.641,55.23
2013-10-25 15:10:30,56.95,55.72
2013-10-25 15:20:00,58.254,56.219
2013-10-25 15:20:30,60.27,56.71
2013-10-25 15:30:00,62.279,57.209
2013-10-25 15:30:30,63.49,57.7
2013-10-25 15:40:00,64.695,58.199
2013-10-25 15:40:30,65.41,58.69
2013-10-25 15:50:00,66.127,59.188
2013-10-25 15:50:30,66.03,59.68
2013-10-25 16:00:00,65.93,60.178
2013-10-25 16:00:30,66.15,60.8
2013-10-25 16:10:00,66.378,61.428
2013-10-25 16:10:30,70.68,62.05
2013-10-25 16:20:00,74.976,62.679
2013-10-25 16:20:30,79.66,63.3
2013-10-25 16:30:00,84.344,63.929
2013-10-25 16:30:30,82.4,64.55
2013-10-25 16:40:00,80.455,65.18
2013-10-25 16:40:30,82.15,65.81
2013-10-25 16:50:00,83.843,66.43
2013-10-25 16:50:30,86.27,67.06
2013-10-25 17:00:00,88.706,67.681
2013-10-25 17:00:30,88.62,68.54
2013-10-25 17:10:00,88.537,69.389
2013-10-25 17:10:30,92.76,70.24
2013-10-25 17:20:00,96.978,71.098
2013-10-25 17:20:30,98.72,71.95
2013-10-25 17:30:00,100.463,72.806
2013-10-25 17:30:30,103.22,73.66
2013-10-25 17:40:00,105.967,74.515
2013-10-25 17:40:30,105.17,75.37
2013-10-25 17:50:00,104.364,76.224
2013-10-25 17:50:30,99.26,77.08
2013-10-25 18:00:00,94.147,77.932
2013-10-25 18:00:30,93.46,79.07
2013-10-25 18:10:00,92.771,80.205
2013-10-25 18:10:30,91.58,81.34
2013-10-25 18:20:00,90.387,82.477
2013-10-25 18:20:30,90.79,83.61
2013-10-25 18:30:00,91.195,84.75
2013-10-25 18:30:30,91.56,85.89
2013-10-25 18:40:00,91.931,87.023
2013-10-25 18:40:30,88.29,88.16
2013-10-25 18:50:00,84.646,89.295
2013-10-25 18:50:30,76.88,90.43
2013-10-25 19:00:00,69.114,91.568
2013-10-25 19:00:30,58.82,91.79
2013-10-25 19:10:00,48.532,92.013
2013-10-25 19:10:30,36.76,92.24
2013-10-25 19:20:00,24.983,92.458
2013-10-25 19:20:30,13.76,92.68
2013-10-25 19:30:00,2.541,92.903
2013-10-25 19:30:30,1.99,93.12
2013-10-25 19:40:00,1.432,93.347
2013-10-25 19:40:30,0.72,93.57
2013-10-25 19:50:00,0.0,93.792
2013-10-25 19:50:30,0.0,94.01
2013-10-25 20:00:00,0.0,94.237
2013-10-25 20:00:30,0.0,95.06
2013-10-25 20:10:00,0.0,95.889
2013-10-25 20:10:30,0.0,96.71
2013-10-25 20:20:00,0.0,97.54
2013-10-25 20:20:30,0.0,98.37
2013-10-25 20:30:00,0.0,99.192
2013-10-25 20:30:30,0.0,100.02
2013-10-25 20:40:00,0.0,100.844
2013-10-25 20:40:30,0.0,101.67
2013-10-25 20:50:00,0.0,102.495
2013-10-25 20:50:30,0.0,103.32
2013-10-25 21:00:00,0.0,104.147
2013-10-25 21:00:30,0.0,104.97
2013-10-25 21:10:00,0.0,105.799
2013-10-25 21:10:30,0.0,106.62
2013-10-25 21:20:00,0.0,107.451
2013-10-25 21:20:30,0.0,108.28
2013-10-25 21:30:00,0.0,109.103
2013-10-25 21:30:30,0.0,109.93
2013-10-25 21:40:00,0.0,110.754
2013-10-25 21:40:30,0.0,111.58
2013-10-25 21:50:00,0.0,112.406
2013-10-25 21:50:30,0.0,113.23
2013-10-25 22:00:00,0.0,114.058
2013-10-25 22:00:30,0.0,114.17
2013-10-25 22:10:00,0.0,114.29
2013-10-25 22:10:30,0.0,114.41
2013-10-25 22:20:00,0.0,114.523
2013-10-25 22:20:30,0.0,114.64
2013-10-25 22:30:00,0.0,114.755
2013-10-25 22:30:30,0.0,114.87
2013-10-25 22:40:00,0.0,114.987
2013-10-25 22:40:30,0.0,115.1
2013-10-25 22:50:00,0.0,115.22
2013-10-25 22:50:30,0.0,115.34
2013-10-25 23:00:00,0.0,115.452
2013-10-25 23:00:30,0.0,115.95
2013-10-25 23:10:00,0.0,116.457
2013-10-25 23:10:30,0.0,116.96
2013-10-25 23:20:00,0.0,117.461
2013-10-25 23:20:30,0.0,117.96
2013-10-25 23:30:00,0.0,118.465
2013-10-25 23:30:30,0.0,118.97
2013-10-25 23:40:00,0.0,119.47
2013-10-25 23:40:30,0.0,119.97
2013-10-25 23:50:00,0.0,120.475
2013-10-25 23:50:30,0.0,120.98
2013-10-26 00:00:00,0.0,121.479
2013-10-26 00:00:30,0.0,121.48
2013-10-26 00:10:00,0.0,121.474
2013-10-26 00:10:30,0.0,121.47
2013-10-26 00:20:00,0.0,121.469
2013-10-26 00:20:30,0.0,121.47
2013-10-26 00:30:00,0.0,121.465
2013-10-26 00:30:30,0.0,121.46
2013-10-26 00:40:00,0.0,121.46
2013-10-26 00:40:30,0.0,121.46
2013-10-26 00:50:00,0.0,121.455
2013-10-26 00:50:30,0.0,121.45
2013-10-26 01:00:00,0.0,121.45
2013-10-26 01:00:30,0.0,121.38
2013-10-26 01:10:00,0.0,121.306
2013-10-26 01:10:30,0.0,121.23
2013-10-26 01:20:00,0.0,121.162
2013-10-26 01:20:30,0.0,121.09
2013-10-26 01:30:00,0.0,121.018
2013-10-26 01:30:30,0.0,120.95
2013-10-26 01:40:00,0.0,120.874
2013-10-26 01:40:30,0.0,120.8
2013-10-26 01:50:00,0.0,120.73
2013-10-26 01:50:30,0.0,120.66
2013-10-26 02:00:00,0.0,120.586
2013-10-26 02:00:30,0.0,120.6
2013-10-26 02:10:00,0.0,120.605
2013-10-26 02:10:30,0.0,120.61
2013-10-26 02:20:00,0.0,120.624
2013-10-26 02:20:30,0.0,120.63
2013-10-26 02:30:00,0.0,120.643
2013-10-26 02:30:30,0.0,120.65
2013-10-26 02:40:00,0.0,120.663
2013-10-26 02:40:30,0.0,120.67
2013-10-26 02:50:00,0.0,120.682
2013-10-26 02:50:30,0.0,120.69
2013-10-26 03:00:00,0.0,120.701
2013-10-26 03:00:30,0.0,120.63
2013-10-26 03:10:00,0.0,120.562
2013-10-26 03:10:30,0.0,120.49
2013-10-26 03:20:00,0.0,120.424
2013-10-26 03:20:30,0.0,120.35
2013-10-26 03:30:00,0.0,120.285
2013-10-26 03:30:30,0.0,120.22
2013-10-26 03:40:00,0.0,120.147
2013-10-26 03:40:30,0.0,120.08
2013-10-26 03:50:00,0.0,120.008
2013-10-26 03:50:30,0.0,119.94
2013-10-26 04:00:00,0.0,119.87
2013-10-26 04:00:30,0.0,119.56
2013-10-26 04:10:00,0.0,119.259
2013-10-26 04:10:30,0.0,118.95
2013-10-26 04:20:00,0.0,118.648
2013-10-26 04:20:30,0.0,118.34
2013-10-26 04:30:00,0.0,118.037
2013-10-26 04:30:30,0.0,117.73
2013-10-26 04:40:00,0.0,117.426
2013-10-26 04:40:30,0.0,117.12
2013-10-26 04:50:00,0.0,116.815
2013-10-26 04:50:30,0.0,116.51
2013-10-26 05:00:00,0.0,116.204
2013-10-26 05:00:30,0.0,115.95
2013-10-26 05:10:00,0.0,115.7
2013-10-26 05:10:30,0.0,115.45
2013-10-26 05:20:00,0.0,115.195
2013-10-26 05:20:30,0.0,114.94
2013-10-26 05:30:00,0.0,114.691
2013-10-26 05:30:30,0.0,114.44
2013-10-26 05:40:00,0.0,114.187
2013-10-26 05:40:30,0.0,113.93
2013-10-26 05:50:00,0.0,113.682
2013-10-26 05:50:30,0.0,113.43
2013-10-26 06:00:00,0.0,113.178
2013-10-26 06:00:30,0.0,112.92
2013-10-26 06:10:00,0.0,112.66
2013-10-26 06:10:30,0.0,112.4
2013-10-26 06:20:00,0.0,112.142
2013-10-26 06:20:30,0.0,111.88
2013-10-26 06:30:00,0.0,111.624
2013-10-26 06:30:30,0.0,111.36
2013-10-26 06:40:00,0.0,111.106
2013-10-26 06:40:30,0.0,110.85
2013-10-26 06:50:00,0.0,110.588
2013-10-26 06:50:30,0.0,110.33
2013-10-26 07:00:00,0.0,110.07
2013-10-26 07:00:30,0.0,109.71
2013-10-26 07:10:00,0.0,109.348
2013-10-26 07:10:30,0.0,108.99
2013-10-26 07:20:00,0.0,108.627
2013-10-26 07:20:30,0.0,108.27
2013-10-26 07:30:00,0.0,107.905
2013-10-26 07:30:30,0.0,107.54
2013-10-26 07:40:00,0.0,107.183
2013-10-26 07:40:30,0.0,106.82
2013-10-26 07:50:00,0.0,106.462
2013-10-26 07:50:30,0.0,106.1
2013-10-26 08:00:00,0.0,105.74
2013-10-26 08:00:30,0.0,105.45
2013-10-26 08:10:00,0.0,105.155
2013-10-26 08:10:30,0.0,104.86
2013-10-26 08:20:00,0.0,104.569
2013-10-26 08:20:30,0.0,104.28
2013-10-26 08:30:00,0.0,103.984
2013-10-26 08:30:30,0.0,103.69
2013-10-26 08:40:00,0.0,103.399
2013-10-26 08:40:30,0.0,103.11
2013-10-26 08:50:00,0.0,102.813
2013-10-26 08:50:30,0.0,102.52
2013-10-26 09:00:00,0.0,102.228
2013-10-26 09:00:30,0.0,100.43
2013-10-26 09:10:00,0.0,98.63
2013-10-26 09:10:30,0.0,96.83
2013-10-26 09:20:00,0.0,95.033
2013-10-26 09:20:30,0.0,93.23
2013-10-26 09:30:00,0.0,91.435
2013-10-26 09:30:30,0.0,89.64
2013-10-26 09:40:00,0.0,87.837
2013-10-26 09:40:30,0.0,86.04
2013-10-26 09:50:00,0.0,84.24
2013-10-26 09:50:30,0.0,82.44
2013-10-26 10:00:00,0.0,80.642
2013-10-26 10:00:30,0.0,81.14
2013-10-26 10:10:00,0.0,81.638
2013-10-26 10:10:30,0.0,82.14
2013-10-26 10:20:00,0.0,82.634
2013-10-26 10:20:30,0.0,83.13
2013-10-26 10:30:00,0.0,83.63
2013-10-26 10:30:30,0.0,84.13
2013-10-26 10:40:00,0.0,84.626
2013-10-26 10:40:30,0.0,85.12
2013-10-26 10:50:00,0.0,85.622
2013-10-26 10:50:30,0.0,86.12
2013-10-26 11:00:00,0.0,86.618
2013-10-26 11:00:30,0.0,87.02
2013-10-26 11:10:00,0.0,87.426
2013-10-26 11:10:30,0.0,87.83
2013-10-26 11:20:00,0.0,88.233
2013-10-26 11:20:30,0.0,88.64
2013-10-26 11:30:00,0.0,89.041
2013-10-26 11:30:30,0.0,89.44
2013-10-26 11:40:00,0.0,89.849
2013-10-26 11:40:30,0.0,90.25
2013-10-26 11:50:00,0.0,90.656
2013-10-26 11:50:30,0.0,91.06
2013-10-26 12:00:00,0.0,91.464
2013-10-26 12:00:30,0.0,91.44
2013-10-26 12:10:00,0.0,91.423
2013-10-26 12:10:30,0.0,91.4
2013-10-26 12:20:00,0.0,91.381
2013-10-26 12:20:30,0.0,91.36
2013-10-26 12:30:00,0.0,91.34
2013-10-26 12:30:30,0.0,91.32
2013-10-26 12:40:00,0.0,91.299
2013-10-26 12:40:30,0.0,91.28
2013-10-26 12:50:00,0.0,91.257
2013-10-26 12:50:30,0.0,91.24
2013-10-26 13:00:00,0.0,91.216
2013-10-26 13:00:30,0.0,90.86
2013-10-26 13:10:00,0.0,90.503
2013-10-26 13:10:30,0.0,90.15
2013-10-26 13:20:00,0.0,89.79
2013-10-26 13:20:30,0.0,89.43
2013-10-26 13:30:00,0.0,89.076
2013-10-26 13:30:30,0.0,88.72
2013-10-26 13:40:00,0.0,88.363
2013-10-26 13:40:30,0.0,88.01
2013-10-26 13:50:00,0.0,87.65
2013-10-26 13:50:30,0.0,87.29
2013-10-26 14:00:00,0.0,86.937
2013-10-26 14:00:30,0.0,86.9
2013-10-26 14:10:00,0.0,86.861
2013-10-26 14:10:30,0.0,86.82
2013-10-26 14:20:00,0.0,86.784
2013-10-26 14:20:30,0.0,86.75
2013-10-26 14:30:00,0.0,86.707
2013-10-26 14:30:30,0.0,86.67
2013-10-26 14:40:00,0.0,86.631
2013-10-26 14:40:30,0.0,86.59
2013-10-26 14:50:00,0.0,86.554
2013-10-26 14:50:30,0.0,86.52
2013-10-26 15:00:00,0.0,86.478
2013-10-26 15:00:30,0.0,86.03
2013-10-26 15:10:00,0.0,85.588
2013-10-26 15:10:30,0.0,85.14
2013-10-26 15:20:00,0.0,84.699
2013-10-26 15:20:30,0.0,84.25
2013-10-26 15:30:00,0.0,83.809
2013-10-26 15:30:30,0.0,83.36
2013-10-26 15:40:00,0.0,82.92
2013-10-26 15:40:30,0.0,82.48
2013-10-26 15:50:00,0.0,82.031
2013-10-26 15:50:30,0.0,81.59
2013-10-26 16:00:00,0.0,81.141
2013-10-26 16:00:30,0.0,80.28
2013-10-26 16:10:00,0.0,79.426
2013-10-26 16:10:30,0.0,78.57
2013-10-26 16:20:00,0.0,77.711
2013-10-26 16:20:30,0.0,76.85
2013-10-26 16:30:00,0.0,75.996
2013-10-26 16:30:30,0.0,75.14
2013-10-26 16:40:00,0.0,74.282
2013-10-26 16:40:30,0.0,73.42
2013-10-26 16:50:00,0.0,72.567
2013-10-26 16:50:30,0.0,71.71
2013-10-26 17:00:00,0.0,70.852
2013-10-26 17:00:30,0.0,70.28
2013-10-26 17:10:00,0.0,69.705
2013-10-26 17:10:30,12.73,69.13
2013-10-26 17:20:00,25.453,68.558
2013-10-26 17:20:30,27.28,67.98
2013-10-26 17:30:00,29.101,67.41
2013-10-26 17:30:30,28.83,66.84
2013-10-26 17:40:00,28.555,66.263
2013-10-26 17:40:30,28.98,65.69
2013-10-26 17:50:00,29.401,65.116
2013-10-26 17:50:30,26.01,64.54
2013-10-26 18:00:00,22.611,63.969
2013-10-26 18:00:30,20.44,63.31
2013-10-26 18:10:00,18.272,62.647
2013-10-26 18:10:30,23.85,61.99
2013-10-26 18:20:00,29.433,61.326
2013-10-26 18:20:30,30.99,60.66
2013-10-26 18:30:00,32.543,60.004
2013-10-26 18:30:30,32.07,59.34
2013-10-26 18:40:00,31.589,58.682
2013-10-26 18:40:30,31.75,58.02
2013-10-26 18:50:00,31.907,57.361
2013-10-26 18:50:30,32.42,56.7
2013-10-26 19:00:00,32.934,56.039
2013-10-26 19:00:30,34.25,54.49
2013-10-26 19:10:00,35.565,52.939
2013-10-26 19:10:30,36.67,51.39
2013-10-26 19:20:00,37.771,49.838
2013-10-26 19:20:30,36.48,48.29
2013-10-26 19:30:00,35.195,46.738
2013-10-26 19:30:30,32.91,45.19
2013-10-26 19:40:00,30.631,43.638
2013-10-26 19:40:30,28.92,42.09
2013-10-26 19:50:00,27.205,40.537
2013-10-26 19:50:30,25.9,38.99
2013-10-26 20:00:00,24.599,37.437
2013-10-26 20:00:30,24.37,36.74
2013-10-26 20:10:00,24.136,36.049
2013-10-26 20:10:30,26.14,35.36
2013-10-26 20:20:00,28.146,34.662
2013-10-26 20:20:30,29.76,33.97
2013-10-26 20:30:00,31.382,33.274
2013-10-26 20:30:30,27.0,32.58
2013-10-26 20:40:00,22.609,31.887
2013-10-26 20:40:30,20.86,31.19
2013-10-26 20:50:00,19.111,30.499
2013-10-26 20:50:30,18.54,29.81
2013-10-26 21:00:00,17.975,29.112
2013-10-26 21:00:30,17.14,28.42
2013-10-26 21:10:00,16.297,27.724
2013-10-26 21:10:30,16.9,27.03
2013-10-26 21:20:00,17.511,26.337
2013-10-26 21:20:30,18.29,25.64
2013-10-26 21:30:00,19.067,24.95
2013-10-26 21:30:30,19.05,24.26
2013-10-26 21:40:00,19.03,23.562
2013-10-26 21:40:30,19.69,22.87
2013-10-26 21:50:00,20.359,22.174
2013-10-26 21:50:30,19.61,21.48
2013-10-26 22:00:00,18.855,20.787
2013-10-26 22:00:30,18.48,20.29
2013-10-26 22:10:00,18.098,19.795
2013-10-26 22:10:30,17.06,19.3
2013-10-26 22:20:00,16.014,18.802
2013-10-26 22:20:30,15.12,18.31
2013-10-26 22:30:00,14.219,17.81
2013-10-26 22:30:30,12.46,17.31
2013-10-26 22:40:00,10.693,16.818
2013-10-26 22:40:30,10.08,16.32
2013-10-26 22:50:00,9.465,15.825
2013-10-26 22:50:30,9.04,15.33
2013-10-26 23:00:00,8.607,14.833
2013-10-26 23:00:30,7.47,15.14
2013-10-26 23:10:00,6.332,15.443
2013-10-26 23:10:30,5.85,15.75
2013-10-26 23:20:00,5.367,16.053
2013-10-26 23:20:30,4.13,16.36
2013-10-26 23:30:00,2.901,16.663
2013-10-26 23:30:30,2.23,16.97
2013-10-26 23:40:00,1.559,17.273
2013-10-26 23:40:30,2.1,17.58
2013-10-26 23:50:00,2.639,17.883
2013-10-26 23:50:30,3.9,18.19
2013-10-27 00:00:00,5.158,18.493
2013-10-27 00:00:30,7.45,18.3
2013-10-27 00:10:00,9.737,18.114
2013-10-27 00:10:30,11.42,17.92
2013-10-27 00:20:00,13.096,17.734
2013-10-27 00:20:30,14.34,17.54
2013-10-27 00:30:00,15.574,17.355
2013-10-27 00:30:30,15.53,17.17
2013-10-27 00:40:00,15.492,16.976
2013-10-27 00:40:30,15.04,16.79
2013-10-27 00:50:00,14.591,16.596
2013-10-27 00:50:30,13.04,16.41
2013-10-27 01:00:00,11.494,16.217
2013-10-27 01:00:30,11.72,15.72
2013-10-27 01:10:00,11.936,15.223
2013-10-27 01:10:30,12.14,14.73
2013-10-27 01:20:00,12.352,14.229
2013-10-27 01:20:30,11.42,13.73
2013-10-27 01:30:00,10.498,13.235
2013-10-27 01:30:30,10.01,12.74
2013-10-27 01:40:00,9.517,12.241
2013-10-27 01:40:30,10.67,11.74
2013-10-27 01:50:00,11.831,11.247
2013-10-27 01:50:30,12.57,10.75
2013-10-27 02:00:00,13.308,10.253
2013-10-27 02:00:30,13.82,10.02
2013-10-27 02:10:00,14.34,9.797
2013-10-27 02:10:30,14.22,9.57
2013-10-27 02:20:00,14.104,9.342
2013-10-27 02:20:30,13.72,9.11
2013-10-27 02:30:00,13.341,8.886
2013-10-27 02:30:30,12.43,8.66
2013-10-27 02:40:00,11.516,8.43
2013-10-27 02:40:30,10.95,8.2
2013-10-27 02:50:00,10.387,7.975
2013-10-27 02:50:30,9.25,7.75
2013-10-27 03:00:00,8.113,7.519
2013-10-27 03:00:30,6.38,7.35
2013-10-27 03:10:00,4.646,7.185
2013-10-27 03:10:30,4.12,7.02
2013-10-27 03:20:00,3.591,6.851
2013-10-27 03:20:30,2.88,6.68
2013-10-27 03:30:00,2.162,6.518
2013-10-27 03:30:30,1.62,6.35
2013-10-27 03:40:00,1.072,6.184
2013-10-27 03:40:30,1.13,6.02
2013-10-27 03:50:00,1.189,5.85
2013-10-27 03:50:30,1.75,5.68
2013-10-27 04:00:00,2.317,5.516
2013-10-27 04:00:30,2.5,5.64
2013-10-27 04:10:00,2.675,5.759
2013-10-27 04:10:30,2.56,5.88
2013-10-27 04:20:00,2.439,6.002
2013-10-27 04:20:30,1.94,6.12
2013-10-27 04:30:00,1.439,6.245
2013-10-27 04:30:30,0.96,6.37
2013-10-27 04:40:00,0.484,6.488
2013-10-27 04:40:30,0.33,6.61
2013-10-27 04:50:00,0.18,6.731
2013-10-27 04:50:30,0.09,6.85
2013-10-27 05:00:00,0.0,6.974
2013-10-27 05:00:30,0.0,7.17
2013-10-27 05:10:00,0.0,7.362
2013-10-27 05:10:30,0.0,7.56
2013-10-27 05:20:00,0.0,7.751
2013-10-27 05:20:30,0.0,7.94
2013-10-27 05:30:00,0.0,8.139
2013-10-27 05:30:30,0.0,8.33
2013-10-27 05:40:00,0.0,8.528
2013-10-27 05:40:30,0.0,8.72
2013-10-27 05:50:00,0.0,8.916
2013-10-27 05:50:30,0.0,9.11
2013-10-27 06:00:00,0.0,9.305
2013-10-27 06:00:30,0.0,9.47
2013-10-27 06:10:00,0.0,9.628
2013-10-27 06:10:30,0.0,9.79
2013-10-27 06:20:00,0.0,9.951
2013-10-27 06:20:30,0.0,10.11
2013-10-27 06:30:00,0.0,10.274
2013-10-27 06:30:30,0.0,10.43
2013-10-27 06:40:00,0.0,10.596
2013-10-27 06:40:30,0.0,10.76
2013-10-27 06:50:00,0.0,10.919
2013-10-27 06:50:30,0.0,11.08
2013-10-27 07:00:00,0.0,11.242
2013-10-27 07:00:30,0.05,11.15
2013-10-27 07:10:00,0.109,11.056
2013-10-27 07:10:30,0.38,10.96
2013-10-27 07:20:00,0.648,10.871
2013-10-27 07:20:30,1.33,10.78
2013-10-27 07:30:00,2.006,10.686
2013-10-27 07:30:30,2.55,10.59
2013-10-27 07:40:00,3.104,10.5
2013-10-27 07:40:30,3.55,10.41
2013-10-27 07:50:00,3.993,10.314
2013-10-27 07:50:30,3.89,10.22
2013-10-27 08:00:00,3.792,10.129
2013-10-27 08:00:30,3.61,10.04
2013-10-27 08:10:00,3.432,9.957
2013-10-27 08:10:30,3.76,9.87
2013-10-27 08:20:00,4.078,9.784
2013-10-27 08:20:30,4.69,9.7
2013-10-27 08:30:00,5.306,9.612
2013-10-27 08:30:30,6.34,9.53
2013-10-27 08:40:00,7.38,9.44
2013-10-27 08:40:30,7.96,9.35
2013-10-27 08:50:00,8.548,9.267
2013-10-27 08:50:30,8.31,9.18
2013-10-27 09:00:00,8.073,9.095
2013-10-27 09:00:30,8.24,9.01
2013-10-27 09:10:00,8.404,8.922
2013-10-27 09:10:30,8.94,8.84
2013-10-27 09:20:00,9.479,8.749
2013-10-27 09:20:30,10.16,8.66
2013-10-27 09:30:00,10.849,8.576
2013-10-27 09:30:30,11.09,8.49
2013-10-27 09:40:00,11.326,8.403
2013-10-27 09:40:30,11.07,8.32
2013-10-27 09:50:00,10.817,8.23
2013-10-27 09:50:30,11.4,8.14
2013-10-27 10:00:00,11.983,8.057
2013-10-27 10:00:30,13.02,8.72
2013-10-27 10:10:00,14.051,9.373
2013-10-27 10:10:30,14.72,10.03
2013-10-27 10:20:00,15.398,10.689
2013-10-27 10:20:30,14.95,11.35
2013-10-27 10:30:00,14.497,12.005
2013-10-27 10:30:30,14.97,12.66
2013-10-27 10:40:00,15.434,13.32
2013-10-27 10:40:30,14.87,13.98
2013-10-27 10:50:00,14.314,14.636
2013-10-27 10:50:30,13.75,15.29
2013-10-27 11:00:00,13.191,15.952
2013-10-27 11:00:30,12.05,16.98
2013-10-27 11:10:00,10.902,18.006
2013-10-27 11:10:30,9.93,19.03
2013-10-27 11:20:00,8.953,20.06
2013-10-27 11:20:30,8.38,21.09
2013-10-27 11:30:00,7.802,22.114
2013-10-27 11:30:30,7.15,23.14
2013-10-27 11:40:00,6.498,24.168
2013-10-27 11:40:30,7.43,25.2
2013-10-27 11:50:00,8.366,26.222
2013-10-27 11:50:30,8.83,27.25
2013-10-27 12:00:00,9.3,28.276
2013-10-27 12:00:30,10.39,29.43
2013-10-27 12:10:00,11.475,30.581
2013-10-27 12:10:30,13.1,31.73
2013-10-27 12:20:00,14.728,32.887
2013-10-27 12:20:30,16.42,34.04
2013-10-27 12:30:00,18.109,35.192
2013-10-27 12:30:30,19.85,36.34
