yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-24 16:50:30,0.0,4.66
2013-07-24 17:00:00,0.0,4.65
2013-07-24 17:00:30,0.0,4.61
2013-07-24 17:10:00,0.0,4.569
2013-07-24 17:10:30,0.0,4.53
2013-07-24 17:20:00,0.0,4.489
2013-07-24 17:20:30,0.0,4.45
2013-07-24 17:30:00,0.0,4.408
2013-07-24 17:30:30,0.0,4.37
2013-07-24 17:40:00,0.0,4.327
2013-07-24 17:40:30,0.0,4.29
2013-07-24 17:50:00,0.0,4.247
2013-07-24 17:50:30,0.0,4.21
2013-07-24 18:00:00,0.0,4.166
2013-07-24 18:00:30,0.0,4.15
2013-07-24 18:10:00,0.0,4.125
2013-07-24 18:10:30,0.0,4.1
2013-07-24 18:20:00,0.0,4.083
2013-07-24 18:20:30,0.0,4.06
2013-07-24 18:30:00,0.0,4.042
2013-07-24 18:30:30,0.0,4.02
2013-07-24 18:40:00,0.0,4.001
2013-07-24 18:40:30,0.0,3.98
2013-07-24 18:50:00,0.0,3.959
2013-07-24 18:50:30,0.0,3.94
2013-07-24 19:00:00,0.0,3.918
2013-07-24 19:00:30,0.0,4.14
2013-07-24 19:10:00,0.0,4.352
2013-07-24 19:10:30,0.0,4.57
2013-07-24 19:20:00,0.0,4.786
2013-07-24 19:20:30,0.0,5.0
2013-07-24 19:30:00,3.34073661184,5.22
2013-07-24 19:30:30,4.60004680296,5.44
2013-07-24 19:40:00,5.92233691281,5.654
2013-07-24 19:40:30,5.91033161799,5.87
2013-07-24 19:50:00,4.2683141751,6.088
2013-07-24 19:50:30,4.53181778868,6.3
2013-07-24 20:00:00,4.15937459859,6.522
2013-07-24 20:00:30,3.92972326015,6.49
2013-07-24 20:10:00,2.29461075392,6.461
2013-07-24 20:10:30,2.89560599934,6.43
2013-07-24 20:20:00,2.76763869845,6.401
2013-07-24 20:20:30,0.131354250829,6.37
2013-07-24 20:30:00,0.20612249106,6.34
2013-07-24 20:30:30,0.0,6.31
2013-07-24 20:40:00,0.0,6.279
2013-07-24 20:40:30,0.0,6.25
2013-07-24 20:50:00,0.0,6.219
2013-07-24 20:50:30,0.0,6.19
2013-07-24 21:00:00,0.0,6.158
2013-07-24 21:00:30,0.0737572108958,6.13
2013-07-24 21:10:00,0.0,6.098
2013-07-24 21:10:30,0.0,6.07
2013-07-24 21:20:00,0.0,6.037
2013-07-24 21:20:30,0.0,6.01
2013-07-24 21:30:00,1.62865993665,5.976
2013-07-24 21:30:30,0.236226721551,5.95
2013-07-24 21:40:00,0.0,5.916
2013-07-24 21:40:30,0.0,5.89
2013-07-24 21:50:00,0.0,5.856
2013-07-24 21:50:30,0.0,5.83
2013-07-24 22:00:00,0.0,5.795
2013-07-24 22:00:30,0.0,6.03
2013-07-24 22:10:00,0.0,6.257
2013-07-24 22:10:30,0.0,6.49
2013-07-24 22:20:00,0.0,6.719
2013-07-24 22:20:30,0.0,6.95
2013-07-24 22:30:00,0.0,7.181
2013-07-24 22:30:30,0.0,7.41
2013-07-24 22:40:00,0.0,7.644
2013-07-24 22:40:30,0.0,7.88
2013-07-24 22:50:00,0.0,8.106
2013-07-24 22:50:30,0.0,8.34
2013-07-24 23:00:00,0.0,8.568
2013-07-24 23:00:30,0.0,8.13
2013-07-24 23:10:00,0.0,7.697
2013-07-24 23:10:30,0.0,7.26
2013-07-24 23:20:00,0.0,6.827
2013-07-24 23:20:30,0.0,6.39
2013-07-24 23:30:00,0.0,5.956
2013-07-24 23:30:30,0.0,5.52
2013-07-24 23:40:00,0.0,5.085
2013-07-24 23:40:30,0.0,4.65
2013-07-24 23:50:00,0.0,4.215
2013-07-24 23:50:30,0.0,3.78
2013-07-25 00:00:00,0.0,3.344
2013-07-25 00:00:30,0.0,3.47
2013-07-25 00:10:00,0.0,3.587
2013-07-25 00:10:30,0.0,3.71
2013-07-25 00:20:00,0.0,3.83
2013-07-25 00:20:30,0.0,3.95
2013-07-25 00:30:00,0.0,4.074
2013-07-25 00:30:30,0.0,4.2
2013-07-25 00:40:00,0.0,4.317
2013-07-25 00:40:30,0.0,4.44
2013-07-25 00:50:00,0.0,4.56
2013-07-25 00:50:30,0.0,4.68
2013-07-25 01:00:00,0.0,4.803
2013-07-25 01:00:30,0.0,4.81
2013-07-25 01:10:00,0.0,4.816
2013-07-25 01:10:30,0.0,4.82
2013-07-25 01:20:00,0.0,4.83
2013-07-25 01:20:30,0.0,4.84
2013-07-25 01:30:00,0.0,4.844
2013-07-25 01:30:30,0.0,4.85
2013-07-25 01:40:00,0.0,4.857
2013-07-25 01:40:30,0.0,4.86
2013-07-25 01:50:00,0.0,4.87
2013-07-25 01:50:30,0.0,4.88
2013-07-25 02:00:00,0.0,4.884
2013-07-25 02:00:30,0.0,4.77
2013-07-25 02:10:00,0.0,4.66
2013-07-25 02:10:30,0.0,4.55
2013-07-25 02:20:00,0.0,4.435
2013-07-25 02:20:30,0.0,4.32
2013-07-25 02:30:00,0.0,4.21
2013-07-25 02:30:30,0.0,4.1
2013-07-25 02:40:00,0.0,3.986
2013-07-25 02:40:30,0.0,3.87
2013-07-25 02:50:00,0.0,3.761
2013-07-25 02:50:30,0.0,3.65
2013-07-25 03:00:00,0.0,3.537
2013-07-25 03:00:30,0.0,3.45
2013-07-25 03:10:00,0.0,3.367
2013-07-25 03:10:30,0.0,3.28
2013-07-25 03:20:00,0.0,3.197
2013-07-25 03:20:30,0.0,3.11
2013-07-25 03:30:00,0.0,3.026
2013-07-25 03:30:30,0.0,2.94
2013-07-25 03:40:00,0.0,2.856
2013-07-25 03:40:30,0.0,2.77
2013-07-25 03:50:00,0.0,2.686
2013-07-25 03:50:30,0.0,2.6
2013-07-25 04:00:00,0.0,2.516
2013-07-25 04:00:30,0.0,2.48
2013-07-25 04:10:00,0.0,2.437
2013-07-25 04:10:30,0.0,2.4
2013-07-25 04:20:00,0.0,2.358
2013-07-25 04:20:30,0.0,2.32
2013-07-25 04:30:00,0.0,2.279
2013-07-25 04:30:30,0.0,2.24
2013-07-25 04:40:00,0.0,2.2
2013-07-25 04:40:30,0.0,2.16
2013-07-25 04:50:00,0.0,2.121
2013-07-25 04:50:30,1.04835578539,2.08
2013-07-25 05:00:00,1.53026678404,2.042
2013-07-25 05:00:30,0.120302414989,2.04
2013-07-25 05:10:00,1.77343162598,2.034
2013-07-25 05:10:30,2.41265047185,2.03
2013-07-25 05:20:00,2.58911169418,2.026
2013-07-25 05:20:30,0.252953025131,2.02
2013-07-25 05:30:00,0.0,2.018
2013-07-25 05:30:30,0.00349387169821,2.01
2013-07-25 05:40:00,0.0,2.01
2013-07-25 05:40:30,1.95463828783,2.01
2013-07-25 05:50:00,2.05574273058,2.002
2013-07-25 05:50:30,0.432897143272,2.0
2013-07-25 06:00:00,0.0,1.994
2013-07-25 06:00:30,0.0,2.0
2013-07-25 06:10:00,0.0,2.014
2013-07-25 06:10:30,0.0,2.02
2013-07-25 06:20:00,0.0,2.035
2013-07-25 06:20:30,0.0,2.04
2013-07-25 06:30:00,1.51728620474,2.055
2013-07-25 06:30:30,1.86565866552,2.07
2013-07-25 06:40:00,3.78421040881,2.075
2013-07-25 06:40:30,5.98655563726,2.09
2013-07-25 06:50:00,2.60662081229,2.096
2013-07-25 06:50:30,2.78905989928,2.11
2013-07-25 07:00:00,0.942906946504,2.116
2013-07-25 07:00:30,0.0,2.14
2013-07-25 07:10:00,0.0,2.173
2013-07-25 07:10:30,0.0,2.2
2013-07-25 07:20:00,0.0,2.229
2013-07-25 07:20:30,0.577960898481,2.26
2013-07-25 07:30:00,0.730900292905,2.286
2013-07-25 07:30:30,0.0,2.31
2013-07-25 07:40:00,0.478875260052,2.343
2013-07-25 07:40:30,0.0,2.37
2013-07-25 07:50:00,0.0,2.399
2013-07-25 07:50:30,0.0,2.43
2013-07-25 08:00:00,0.0,2.456
2013-07-25 08:00:30,0.0,2.34
2013-07-25 08:10:00,0.0,2.223
2013-07-25 08:10:30,0.0,2.11
2013-07-25 08:20:00,0.0,1.99
2013-07-25 08:20:30,0.0,1.87
2013-07-25 08:30:00,0.0,1.757
2013-07-25 08:30:30,0.0,1.64
2013-07-25 08:40:00,0.0,1.524
2013-07-25 08:40:30,0.0,1.41
2013-07-25 08:50:00,0.0,1.291
2013-07-25 08:50:30,0.0,1.17
2013-07-25 09:00:00,0.0,1.058
2013-07-25 09:00:30,0.629293092773,1.05
2013-07-25 09:10:00,0.0,1.034
2013-07-25 09:10:30,0.0,1.02
2013-07-25 09:20:00,0.416713353893,1.009
2013-07-25 09:20:30,0.496728013783,1.0
2013-07-25 09:30:00,0.904704615662,0.985
2013-07-25 09:30:30,0.0,0.97
2013-07-25 09:40:00,2.15931374109,0.961
2013-07-25 09:40:30,2.72114540486,0.95
2013-07-25 09:50:00,3.36410669687,0.936
2013-07-25 09:50:30,1.69570560329,0.92
2013-07-25 10:00:00,1.60636667776,0.912
2013-07-25 10:00:30,3.41682074761,0.96
2013-07-25 10:10:00,4.92417908373,1.015
2013-07-25 10:10:30,6.65866501004,1.07
2013-07-25 10:20:00,6.03473569442,1.118
2013-07-25 10:20:30,7.10039959045,1.17
2013-07-25 10:30:00,7.89992711745,1.222
2013-07-25 10:30:30,9.06555474568,1.27
2013-07-25 10:40:00,7.61524671749,1.325
2013-07-25 10:40:30,10.3819790456,1.38
2013-07-25 10:50:00,10.4497241039,1.428
2013-07-25 10:50:30,9.70740246523,1.48
2013-07-25 11:00:00,9.90898750872,1.531
2013-07-25 11:00:30,10.9880914213,1.48
2013-07-25 11:10:00,13.2332043515,1.428
2013-07-25 11:10:30,12.9057377986,1.38
2013-07-25 11:20:00,12.6841989224,1.324
2013-07-25 11:20:30,13.9468842301,1.27
2013-07-25 11:30:00,13.6458990902,1.221
2013-07-25 11:30:30,17.6832947444,1.17
2013-07-25 11:40:00,15.8751328077,1.118
2013-07-25 11:40:30,17.1470701075,1.07
2013-07-25 11:50:00,16.4630608712,1.014
2013-07-25 11:50:30,18.100160541,0.96
2013-07-25 12:00:00,17.2556632872,0.911
2013-07-25 12:00:30,16.5973329682,0.9
2013-07-25 12:10:00,16.1206522628,0.881
2013-07-25 12:10:30,17.6204284167,0.87
2013-07-25 12:20:00,21.7412373072,0.852
2013-07-25 12:20:30,23.3407558033,0.84
2013-07-25 12:30:00,25.4151374303,0.822
2013-07-25 12:30:30,24.649250221,0.81
2013-07-25 12:40:00,24.9417983025,0.792
2013-07-25 12:40:30,25.9227454548,0.78
2013-07-25 12:50:00,25.5756371497,0.763
2013-07-25 12:50:30,29.1896003152,0.75
2013-07-25 13:00:00,28.0688531364,0.733
2013-07-25 13:00:30,30.0101284245,0.81
2013-07-25 13:10:00,30.8470261669,0.879
2013-07-25 13:10:30,31.185889813,0.95
2013-07-25 13:20:00,30.3809400558,1.025
2013-07-25 13:20:30,31.559270445,1.1
2013-07-25 13:30:00,33.6319881468,1.171
2013-07-25 13:30:30,33.1864577757,1.24
2013-07-25 13:40:00,33.4071761482,1.318
2013-07-25 13:40:30,35.2598882442,1.39
2013-07-25 13:50:00,35.189675609,1.464
2013-07-25 13:50:30,35.5034043167,1.54
2013-07-25 14:00:00,36.0654389498,1.61
2013-07-25 14:00:30,35.4973735038,1.77
2013-07-25 14:10:00,36.2741874047,1.928
2013-07-25 14:10:30,38.6214925659,2.09
2013-07-25 14:20:00,37.083127867,2.247
2013-07-25 14:20:30,36.1099760643,2.41
2013-07-25 14:30:00,35.6080502136,2.565
2013-07-25 14:30:30,36.735482301,2.72
2013-07-25 14:40:00,35.9079291731,2.883
2013-07-25 14:40:30,32.2769497166,3.04
2013-07-25 14:50:00,31.6455519564,3.202
2013-07-25 14:50:30,34.0291002116,3.36
2013-07-25 15:00:00,35.1692408377,3.52
2013-07-25 15:00:30,35.5040672396,3.71
2013-07-25 15:10:00,35.4202715894,3.892
2013-07-25 15:10:30,35.842310174,4.08
2013-07-25 15:20:00,32.3698839652,4.264
2013-07-25 15:20:30,35.6463435739,4.45
2013-07-25 15:30:00,35.0707859372,4.636
2013-07-25 15:30:30,34.1931677235,4.82
2013-07-25 15:40:00,35.036459662,5.008
2013-07-25 15:40:30,36.8803826233,5.19
2013-07-25 15:50:00,35.1707512944,5.38
2013-07-25 15:50:30,36.8453919141,5.57
2013-07-25 16:00:00,36.2535622563,5.752
2013-07-25 16:00:30,36.1360210325,5.83
2013-07-25 16:10:00,36.8810927681,5.913
2013-07-25 16:10:30,37.2138825494,5.99
2013-07-25 16:20:00,38.8382800499,6.074
2013-07-25 16:20:30,37.2383658013,6.15
2013-07-25 16:30:00,40.2864910346,6.234
2013-07-25 16:30:30,40.16126528,6.31
2013-07-25 16:40:00,39.7417131099,6.395
2013-07-25 16:40:30,38.6542054853,6.48
2013-07-25 16:50:00,40.5664694129,6.556
2013-07-25 16:50:30,43.4791404015,6.64
2013-07-25 17:00:00,41.4990883014,6.717
2013-07-25 17:00:30,41.9788154243,6.62
2013-07-25 17:10:00,43.3509445904,6.524
2013-07-25 17:10:30,41.2545409024,6.43
2013-07-25 17:20:00,40.7586153396,6.331
2013-07-25 17:20:30,40.5191758158,6.23
2013-07-25 17:30:00,40.1505365074,6.138
2013-07-25 17:30:30,43.7365937287,6.04
2013-07-25 17:40:00,46.4650659396,5.946
2013-07-25 17:40:30,44.5651789197,5.85
2013-07-25 17:50:00,43.1491788488,5.753
2013-07-25 17:50:30,42.0227988789,5.66
2013-07-25 18:00:00,37.5801203698,5.56
2013-07-25 18:00:30,36.378376159,5.72
2013-07-25 18:10:00,35.6169594475,5.882
2013-07-25 18:10:30,38.1716401508,6.04
2013-07-25 18:20:00,42.0790582404,6.203
2013-07-25 18:20:30,42.4637462891,6.36
2013-07-25 18:30:00,42.3762821839,6.525
2013-07-25 18:30:30,43.2091037613,6.69
2013-07-25 18:40:00,43.6999250616,6.847
2013-07-25 18:40:30,43.1826073363,7.01
2013-07-25 18:50:00,41.4776602462,7.168
2013-07-25 18:50:30,41.0828183204,7.33
2013-07-25 19:00:00,43.1266702865,7.49
2013-07-25 19:00:30,42.3227833357,7.97
2013-07-25 19:10:00,42.0521275304,8.458
2013-07-25 19:10:30,44.0118371098,8.94
2013-07-25 19:20:00,46.4777195502,9.426
2013-07-25 19:20:30,45.3400251382,9.91
2013-07-25 19:30:00,45.6142316741,10.394
2013-07-25 19:30:30,47.3828527784,10.88
2013-07-25 19:40:00,48.153165047,11.362
2013-07-25 19:40:30,49.2447900767,11.85
2013-07-25 19:50:00,47.2953491575,12.33
2013-07-25 19:50:30,46.8319296547,12.81
2013-07-25 20:00:00,47.6071743099,13.298
2013-07-25 20:00:30,49.8029516472,14.26
2013-07-25 20:10:00,50.8277495127,15.23
2013-07-25 20:10:30,52.3772142943,16.2
2013-07-25 20:20:00,55.0850885061,17.161
2013-07-25 20:20:30,55.246714334,18.13
2013-07-25 20:30:00,56.9636676497,19.093
2013-07-25 20:30:30,58.2829091716,20.06
2013-07-25 20:40:00,61.6987822365,21.025
2013-07-25 20:40:30,62.3902133362,21.99
2013-07-25 20:50:00,64.6584902184,22.956
2013-07-25 20:50:30,64.8436754809,23.92
2013-07-25 21:00:00,65.1065097798,24.888
2013-07-25 21:00:30,64.482555337,25.85
2013-07-25 21:10:00,66.6839071458,26.82
2013-07-25 21:10:30,65.838649183,27.79
2013-07-25 21:20:00,66.1646221569,28.752
2013-07-25 21:20:30,66.301866433,29.72
2013-07-25 21:30:00,66.0139282463,30.684
2013-07-25 21:30:30,68.5767351726,31.65
2013-07-25 21:40:00,67.5988969702,32.615
2013-07-25 21:40:30,69.0794184522,33.58
2013-07-25 21:50:00,73.1593430398,34.547
2013-07-25 21:50:30,74.8486738431,35.51
2013-07-25 22:00:00,76.5343912978,36.479
2013-07-25 22:00:30,79.4994180059,36.75
2013-07-25 22:10:00,77.4229359513,37.031
2013-07-25 22:10:30,76.8756969003,37.31
2013-07-25 22:20:00,77.8894758698,37.583
2013-07-25 22:20:30,77.413732809,37.86
2013-07-25 22:30:00,77.0199275741,38.135
2013-07-25 22:30:30,77.6065241844,38.41
2013-07-25 22:40:00,76.2058418574,38.687
2013-07-25 22:40:30,76.9748365246,38.96
2013-07-25 22:50:00,77.4596676703,39.239
2013-07-25 22:50:30,75.1408613756,39.52
2013-07-25 23:00:00,75.2347354945,39.791
2013-07-25 23:00:30,76.6372094171,38.33
2013-07-25 23:10:00,75.6703937081,36.862
2013-07-25 23:10:30,73.5290323128,35.4
2013-07-25 23:20:00,70.6818921665,33.933
2013-07-25 23:20:30,69.9360981443,32.47
2013-07-25 23:30:00,69.5451083493,31.003
2013-07-25 23:30:30,68.5319383297,29.54
2013-07-25 23:40:00,66.8194676747,28.074
2013-07-25 23:40:30,63.6676635914,26.61
2013-07-25 23:50:00,64.174063239,25.145
2013-07-25 23:50:30,61.1849583282,23.68
2013-07-26 00:00:00,63.3992389468,22.216
2013-07-26 00:00:30,60.9472005614,22.38
2013-07-26 00:10:00,59.1174309848,22.543
2013-07-26 00:10:30,60.811232026,22.71
2013-07-26 00:20:00,59.3351023719,22.871
2013-07-26 00:20:30,57.7804218527,23.03
2013-07-26 00:30:00,58.1104723891,23.198
2013-07-26 00:30:30,58.6370944287,23.36
2013-07-26 00:40:00,57.3958351965,23.525
2013-07-26 00:40:30,57.7131760452,23.69
2013-07-26 00:50:00,59.6852158186,23.853
2013-07-26 00:50:30,60.403926909,24.02
2013-07-26 01:00:00,60.6976183279,24.18
2013-07-26 01:00:30,58.8317613257,24.75
2013-07-26 01:10:00,59.0062472035,25.318
2013-07-26 01:10:30,59.245130907,25.89
2013-07-26 01:20:00,62.2201245103,26.455
2013-07-26 01:20:30,61.0751021562,27.02
2013-07-26 01:30:00,60.6592649603,27.593
2013-07-26 01:30:30,60.5199785663,28.16
2013-07-26 01:40:00,62.8468806105,28.731
2013-07-26 01:40:30,60.0541941878,29.3
2013-07-26 01:50:00,58.767360565,29.868
2013-07-26 01:50:30,57.4662184289,30.44
2013-07-26 02:00:00,57.9273030574,31.006
2013-07-26 02:00:30,58.7122930101,31.63
2013-07-26 02:10:00,61.1256659203,32.256
2013-07-26 02:10:30,59.606007164,32.88
2013-07-26 02:20:00,60.7982945127,33.506
2013-07-26 02:20:30,59.6149254131,34.13
2013-07-26 02:30:00,58.5473245602,34.755
2013-07-26 02:30:30,59.233907525,35.38
2013-07-26 02:40:00,57.2388978811,36.005
2013-07-26 02:40:30,56.9933881578,36.63
2013-07-26 02:50:00,60.07180295,37.255
2013-07-26 02:50:30,58.7067738274,37.88
2013-07-26 03:00:00,57.4129245306,38.505
2013-07-26 03:00:30,57.4479272056,39.81
2013-07-26 03:10:00,56.5545359294,41.119
2013-07-26 03:10:30,56.5771505011,42.43
2013-07-26 03:20:00,59.7910650171,43.732
2013-07-26 03:20:30,60.1872892464,45.04
2013-07-26 03:30:00,60.5697679131,46.346
2013-07-26 03:30:30,59.6749015894,47.65
2013-07-26 03:40:00,59.3602912945,48.96
2013-07-26 03:40:30,61.0723396611,50.27
2013-07-26 03:50:00,63.6297505728,51.573
2013-07-26 03:50:30,64.7827697064,52.88
2013-07-26 04:00:00,63.5924620166,54.187
2013-07-26 04:00:30,65.4222900933,54.59
2013-07-26 04:10:00,68.1764387499,54.984
2013-07-26 04:10:30,68.4246767889,55.38
2013-07-26 04:20:00,68.5162615378,55.781
2013-07-26 04:20:30,68.1066961349,56.18
2013-07-26 04:30:00,67.3156738191,56.578
2013-07-26 04:30:30,65.9777660332,56.98
2013-07-26 04:40:00,68.4438025035,57.376
2013-07-26 04:40:30,68.8931179349,57.77
2013-07-26 04:50:00,72.4853829102,58.173
2013-07-26 04:50:30,73.3958074766,58.57
2013-07-26 05:00:00,72.4485150104,58.97
2013-07-26 05:00:30,73.039458204,58.64
2013-07-26 05:10:00,70.6237780558,58.31
2013-07-26 05:10:30,70.322153917,57.98
2013-07-26 05:20:00,68.5981290999,57.65
2013-07-26 05:20:30,69.4505252913,57.32
2013-07-26 05:30:00,70.2800543892,56.99
2013-07-26 05:30:30,70.0148978946,56.66
2013-07-26 05:40:00,69.385394648,56.33
2013-07-26 05:40:30,68.6250733956,56.0
2013-07-26 05:50:00,72.8152778459,55.67
2013-07-26 05:50:30,72.7900007495,55.34
2013-07-26 06:00:00,75.4060834292,55.01
2013-07-26 06:00:30,75.4593500472,54.4
2013-07-26 06:10:00,74.7335058679,53.798
2013-07-26 06:10:30,74.2707191483,53.19
2013-07-26 06:20:00,74.952059631,52.587
2013-07-26 06:20:30,74.5636497965,51.98
2013-07-26 06:30:00,71.3496243957,51.375
2013-07-26 06:30:30,69.6606890591,50.77
2013-07-26 06:40:00,69.2802970778,50.163
2013-07-26 06:40:30,69.9592993769,49.56
2013-07-26 06:50:00,70.3239258089,48.952
2013-07-26 06:50:30,67.0662481474,48.35
2013-07-26 07:00:00,66.3895194725,47.74
2013-07-26 07:00:30,63.5493501641,46.92
2013-07-26 07:10:00,62.0923795759,46.105
2013-07-26 07:10:30,61.1117483705,45.29
2013-07-26 07:20:00,60.8851958441,44.469
2013-07-26 07:20:30,59.9747070256,43.65
2013-07-26 07:30:00,56.7316728676,42.834
2013-07-26 07:30:30,56.4051102667,42.02
2013-07-26 07:40:00,54.2293626188,41.199
2013-07-26 07:40:30,54.2266925797,40.38
2013-07-26 07:50:00,52.5542826232,39.563
2013-07-26 07:50:30,53.4688753266,38.75
2013-07-26 08:00:00,50.0553240352,37.928
2013-07-26 08:00:30,50.0218637113,36.99
2013-07-26 08:10:00,46.6028807404,36.055
2013-07-26 08:10:30,46.5051123073,35.12
2013-07-26 08:20:00,43.3239800211,34.183
2013-07-26 08:20:30,42.61371635,33.25
2013-07-26 08:30:00,42.5176158478,32.31
2013-07-26 08:30:30,41.0032206958,31.37
2013-07-26 08:40:00,39.4473659422,30.438
2013-07-26 08:40:30,36.2790699318,29.5
2013-07-26 08:50:00,33.3364993401,28.566
2013-07-26 08:50:30,33.3188639028,27.63
2013-07-26 09:00:00,35.2449533707,26.693
2013-07-26 09:00:30,38.3370120921,26.57
2013-07-26 09:10:00,37.4119932435,26.447
2013-07-26 09:10:30,35.7323520477,26.32
2013-07-26 09:20:00,31.3772867599,26.2
2013-07-26 09:20:30,31.6584993075,26.08
2013-07-26 09:30:00,31.0771170257,25.954
2013-07-26 09:30:30,29.5496840451,25.83
2013-07-26 09:40:00,30.4426715334,25.708
2013-07-26 09:40:30,30.1863315132,25.58
2013-07-26 09:50:00,29.0706340375,25.461
2013-07-26 09:50:30,28.3505679255,25.34
2013-07-26 10:00:00,31.5164922277,25.215
2013-07-26 10:00:30,30.1623193811,25.65
2013-07-26 10:10:00,29.0172457134,26.079
2013-07-26 10:10:30,27.6330715143,26.51
2013-07-26 10:20:00,25.35550473,26.943
2013-07-26 10:20:30,23.1164946152,27.38
2013-07-26 10:30:00,26.5650405033,27.807
2013-07-26 10:30:30,24.3357789084,28.24
2013-07-26 10:40:00,23.5323175214,28.672
2013-07-26 10:40:30,26.03991529,29.1
2013-07-26 10:50:00,22.1085181724,29.536
2013-07-26 10:50:30,18.0227666991,29.97
2013-07-26 11:00:00,16.8616866894,30.4
2013-07-26 11:00:30,16.7491657053,31.0
2013-07-26 11:10:00,17.5296144734,31.594
2013-07-26 11:10:30,19.9528535918,32.19
2013-07-26 11:20:00,21.7040685894,32.787
2013-07-26 11:20:30,23.0949679969,33.38
2013-07-26 11:30:00,23.8499827485,33.981
2013-07-26 11:30:30,29.4182589493,34.58
2013-07-26 11:40:00,26.2947296316,35.175
2013-07-26 11:40:30,29.1789453245,35.77
2013-07-26 11:50:00,28.8157304827,36.368
2013-07-26 11:50:30,29.2739648828,36.97
2013-07-26 12:00:00,30.4662822741,37.562
2013-07-26 12:00:30,33.1952594883,38.47
2013-07-26 12:10:00,31.6955056304,39.372
2013-07-26 12:10:30,33.8481218714,40.28
2013-07-26 12:20:00,35.7246990938,41.182
2013-07-26 12:20:30,36.420997319,42.09
2013-07-26 12:30:00,33.9224322668,42.992
2013-07-26 12:30:30,35.5427801019,43.9
2013-07-26 12:40:00,33.778492447,44.802
2013-07-26 12:40:30,37.5935216011,45.71
2013-07-26 12:50:00,35.6576543088,46.612
2013-07-26 12:50:30,39.1877947518,47.52
2013-07-26 13:00:00,42.5286354451,48.422
2013-07-26 13:00:30,44.5890005357,49.05
2013-07-26 13:10:00,45.1140994087,49.683
2013-07-26 13:10:30,45.3107695218,50.31
2013-07-26 13:20:00,45.1392371573,50.944
2013-07-26 13:20:30,44.1212878159,51.57
2013-07-26 13:30:00,44.7071941668,52.205
2013-07-26 13:30:30,46.0453657359,52.84
2013-07-26 13:40:00,45.9168422278,53.466
2013-07-26 13:40:30,45.4968783841,54.1
2013-07-26 13:50:00,48.7932463974,54.727
2013-07-26 13:50:30,48.360669149,55.36
2013-07-26 14:00:00,46.9370615002,55.988
2013-07-26 14:00:30,47.4970151244,55.88
2013-07-26 14:10:00,45.3590361939,55.765
2013-07-26 14:10:30,48.6684788682,55.65
2013-07-26 14:20:00,46.9040305105,55.542
2013-07-26 14:20:30,44.0969867183,55.43
2013-07-26 14:30:00,45.6411151138,55.32
2013-07-26 14:30:30,43.1248663104,55.21
2013-07-26 14:40:00,40.7386172339,55.097
2013-07-26 14:40:30,39.8884141793,54.99
2013-07-26 14:50:00,38.1303785289,54.874
2013-07-26 14:50:30,39.5489350742,54.76
2013-07-26 15:00:00,41.5553537802,54.651
2013-07-26 15:00:30,42.7232221592,54.51
2013-07-26 15:10:00,44.7913682799,54.367
2013-07-26 15:10:30,44.281799142,54.22
2013-07-26 15:20:00,45.3503473767,54.083
2013-07-26 15:20:30,41.2389482532,53.94
2013-07-26 15:30:00,42.4376704406,53.8
2013-07-26 15:30:30,43.6195807825,53.66
2013-07-26 15:40:00,44.7946628079,53.516
2013-07-26 15:40:30,45.3596296492,53.37
2013-07-26 15:50:00,43.4619479054,53.232
2013-07-26 15:50:30,43.5165446524,53.09
2013-07-26 16:00:00,41.5632491764,52.948
2013-07-26 16:00:30,40.5635648587,52.39
2013-07-26 16:10:00,39.978512083,51.84
2013-07-26 16:10:30,42.0236808676,51.29
2013-07-26 16:20:00,37.778330803,50.731
2013-07-26 16:20:30,40.8789640518,50.18
2013-07-26 16:30:00,42.1125513249,49.623
2013-07-26 16:30:30,41.5185799503,49.07
2013-07-26 16:40:00,42.450458936,48.514
2013-07-26 16:40:30,40.3483677698,47.96
2013-07-26 16:50:00,38.4594458791,47.405
2013-07-26 16:50:30,38.1038072341,46.85
2013-07-26 17:00:00,34.8520291345,46.297
2013-07-26 17:00:30,37.1750678404,45.84
2013-07-26 17:10:00,36.1965468768,45.383
2013-07-26 17:10:30,35.1880891575,44.93
2013-07-26 17:20:00,35.1548516652,44.468
2013-07-26 17:20:30,32.4180990595,44.01
2013-07-26 17:30:00,33.0562772855,43.553
2013-07-26 17:30:30,31.8355537128,43.1
2013-07-26 17:40:00,31.1785212231,42.639
2013-07-26 17:40:30,31.3402584682,42.18
2013-07-26 17:50:00,32.610917481,41.724
2013-07-26 17:50:30,28.43760156,41.27
2013-07-26 18:00:00,30.4233815205,40.81
2013-07-26 18:00:30,32.6496446052,40.44
2013-07-26 18:10:00,33.7597349783,40.069
2013-07-26 18:10:30,32.6429018356,39.7
2013-07-26 18:20:00,34.4548971707,39.329
2013-07-26 18:20:30,35.7209428491,38.96
2013-07-26 18:30:00,34.4950274219,38.588
2013-07-26 18:30:30,39.1964365957,38.22
2013-07-26 18:40:00,42.5525149627,37.847
2013-07-26 18:40:30,44.0513309389,37.48
2013-07-26 18:50:00,46.7648229969,37.107
2013-07-26 18:50:30,47.0896442777,36.74
2013-07-26 19:00:00,47.5363404037,36.366
2013-07-26 19:00:30,45.9481679955,37.77
