yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-24 17:50:30,261.012,232.23
2013-10-24 18:00:00,238.172,231.479
2013-10-24 18:00:30,244.959,230.68
2013-10-24 18:10:00,254.866,229.883
2013-10-24 18:10:30,240.663,229.08
2013-10-24 18:20:00,274.72,228.286
2013-10-24 18:20:30,272.733,227.49
2013-10-24 18:30:00,270.508,226.69
2013-10-24 18:30:30,264.55,225.89
2013-10-24 18:40:00,242.706,225.094
2013-10-24 18:40:30,245.631,224.3
2013-10-24 18:50:00,263.51,223.497
2013-10-24 18:50:30,224.437,222.7
2013-10-24 19:00:00,255.56,221.901
2013-10-24 19:00:30,220.606,217.97
2013-10-24 19:10:00,216.099,214.033
2013-10-24 19:10:30,210.023,210.1
2013-10-24 19:20:00,187.74,206.165
2013-10-24 19:20:30,202.977,202.23
2013-10-24 19:30:00,190.81,198.297
2013-10-24 19:30:30,168.517,194.36
2013-10-24 19:40:00,159.93,190.429
2013-10-24 19:40:30,153.508,186.5
2013-10-24 19:50:00,117.296,182.561
2013-10-24 19:50:30,153.661,178.63
2013-10-24 20:00:00,151.169,174.693
2013-10-24 20:00:30,158.266,171.84
2013-10-24 20:10:00,159.46,168.996
2013-10-24 20:10:30,163.885,166.15
2013-10-24 20:20:00,144.56,163.298
2013-10-24 20:20:30,148.612,160.45
2013-10-24 20:30:00,153.41,157.601
2013-10-24 20:30:30,145.161,154.75
2013-10-24 20:40:00,152.99,151.903
2013-10-24 20:40:30,136.813,149.05
2013-10-24 20:50:00,126.07,146.206
2013-10-24 20:50:30,141.095,143.36
2013-10-24 21:00:00,125.21,140.508
2013-10-24 21:00:30,117.824,137.66
2013-10-24 21:10:00,112.44,134.81
2013-10-24 21:10:30,115.62,131.96
2013-10-24 21:20:00,111.9,129.113
2013-10-24 21:20:30,106.134,126.26
2013-10-24 21:30:00,122.724,123.415
2013-10-24 21:30:30,115.955,120.57
2013-10-24 21:40:00,102.525,117.717
2013-10-24 21:40:30,113.987,114.87
2013-10-24 21:50:00,94.776,112.02
2013-10-24 21:50:30,88.2,109.17
2013-10-24 22:00:00,103.9,106.322
2013-10-24 22:00:30,98.862,105.69
2013-10-24 22:10:00,89.37,105.062
2013-10-24 22:10:30,80.632,104.43
2013-10-24 22:20:00,101.685,103.803
2013-10-24 22:20:30,93.444,103.17
2013-10-24 22:30:00,92.28,102.543
2013-10-24 22:30:30,98.163,101.91
2013-10-24 22:40:00,86.47,101.283
2013-10-24 22:40:30,74.531,100.65
2013-10-24 22:50:00,73.458,100.024
2013-10-24 22:50:30,76.164,99.39
2013-10-24 23:00:00,97.87,98.764
2013-10-24 23:00:30,98.254,104.0
2013-10-24 23:10:00,103.807,109.24
2013-10-24 23:10:30,107.65,114.48
2013-10-24 23:20:00,114.29,119.716
2013-10-24 23:20:30,112.431,124.95
2013-10-24 23:30:00,121.89,130.191
2013-10-24 23:30:30,114.247,135.43
2013-10-24 23:40:00,128.182,140.667
2013-10-24 23:40:30,137.607,145.9
2013-10-24 23:50:00,145.68,151.143
2013-10-24 23:50:30,134.033,156.38
2013-10-25 00:00:00,155.87,161.619
2013-10-25 00:00:30,153.811,162.34
2013-10-25 00:10:00,155.3,163.06
2013-10-25 00:10:30,155.37,163.78
2013-10-25 00:20:00,150.397,164.5
2013-10-25 00:20:30,164.237,165.22
2013-10-25 00:30:00,149.41,165.94
2013-10-25 00:30:30,143.98,166.66
2013-10-25 00:40:00,140.35,167.381
2013-10-25 00:40:30,153.391,168.1
2013-10-25 00:50:00,153.99,168.822
2013-10-25 00:50:30,162.722,169.54
2013-10-25 01:00:00,164.99,170.262
2013-10-25 01:00:30,175.146,170.56
2013-10-25 01:10:00,182.326,170.863
2013-10-25 01:10:30,172.25,171.16
2013-10-25 01:20:00,169.79,171.464
2013-10-25 01:20:30,167.154,171.76
2013-10-25 01:30:00,164.622,172.065
2013-10-25 01:30:30,177.062,172.37
2013-10-25 01:40:00,173.56,172.666
2013-10-25 01:40:30,179.397,172.97
2013-10-25 01:50:00,173.31,173.267
2013-10-25 01:50:30,182.35,173.57
2013-10-25 02:00:00,177.714,173.868
2013-10-25 02:00:30,181.218,173.8
2013-10-25 02:10:00,179.286,173.728
2013-10-25 02:10:30,181.078,173.66
2013-10-25 02:20:00,172.52,173.588
2013-10-25 02:20:30,156.408,173.52
2013-10-25 02:30:00,149.63,173.447
2013-10-25 02:30:30,149.879,173.38
2013-10-25 02:40:00,147.77,173.307
2013-10-25 02:40:30,143.799,173.24
2013-10-25 02:50:00,119.143,173.167
2013-10-25 02:50:30,110.657,173.1
2013-10-25 03:00:00,138.992,173.027
2013-10-25 03:00:30,118.094,172.91
2013-10-25 03:10:00,137.833,172.79
2013-10-25 03:10:30,121.95,172.67
2013-10-25 03:20:00,140.55,172.554
2013-10-25 03:20:30,145.489,172.44
2013-10-25 03:30:00,172.117,172.317
2013-10-25 03:30:30,171.833,172.2
2013-10-25 03:40:00,153.91,172.08
2013-10-25 03:40:30,171.14,171.96
2013-10-25 03:50:00,164.96,171.844
2013-10-25 03:50:30,170.132,171.73
2013-10-25 04:00:00,165.675,171.607
2013-10-25 04:00:30,170.274,171.42
2013-10-25 04:10:00,151.62,171.228
2013-10-25 04:10:30,163.461,171.04
2013-10-25 04:20:00,158.273,170.85
2013-10-25 04:20:30,170.62,170.66
2013-10-25 04:30:00,148.51,170.471
2013-10-25 04:30:30,162.084,170.28
2013-10-25 04:40:00,169.05,170.092
2013-10-25 04:40:30,146.392,169.9
2013-10-25 04:50:00,145.35,169.714
2013-10-25 04:50:30,151.834,169.52
2013-10-25 05:00:00,155.91,169.335
2013-10-25 05:00:30,164.945,167.87
2013-10-25 05:10:00,167.66,166.408
2013-10-25 05:10:30,161.578,164.94
2013-10-25 05:20:00,160.74,163.481
2013-10-25 05:20:30,145.587,162.02
2013-10-25 05:30:00,160.79,160.555
2013-10-25 05:30:30,158.57,159.09
2013-10-25 05:40:00,149.95,157.628
2013-10-25 05:40:30,134.985,156.16
2013-10-25 05:50:00,149.442,154.701
2013-10-25 05:50:30,127.49,153.24
2013-10-25 06:00:00,126.31,151.774
2013-10-25 06:00:30,137.147,150.76
2013-10-25 06:10:00,132.28,149.745
2013-10-25 06:10:30,144.375,148.73
2013-10-25 06:20:00,130.066,147.717
2013-10-25 06:20:30,140.638,146.7
2013-10-25 06:30:00,127.25,145.688
2013-10-25 06:30:30,119.478,144.67
2013-10-25 06:40:00,124.316,143.659
2013-10-25 06:40:30,120.208,142.64
2013-10-25 06:50:00,114.1,141.631
2013-10-25 06:50:30,111.442,140.62
2013-10-25 07:00:00,115.562,139.602
2013-10-25 07:00:30,120.357,137.49
2013-10-25 07:10:00,118.245,135.381
2013-10-25 07:10:30,121.771,133.27
2013-10-25 07:20:00,114.216,131.16
2013-10-25 07:20:30,107.21,129.05
2013-10-25 07:30:00,106.16,126.94
2013-10-25 07:30:30,125.9,124.83
2013-10-25 07:40:00,98.333,122.719
2013-10-25 07:40:30,122.27,120.61
2013-10-25 07:50:00,102.85,118.498
2013-10-25 07:50:30,115.097,116.39
2013-10-25 08:00:00,116.173,114.277
2013-10-25 08:00:30,99.517,109.39
2013-10-25 08:10:00,108.31,104.505
2013-10-25 08:10:30,95.499,99.62
2013-10-25 08:20:00,89.24,94.733
2013-10-25 08:20:30,68.508,89.85
2013-10-25 08:30:00,80.45,84.962
2013-10-25 08:30:30,61.663,80.08
2013-10-25 08:40:00,60.27,75.19
2013-10-25 08:40:30,53.918,70.3
2013-10-25 08:50:00,62.83,65.418
2013-10-25 08:50:30,45.018,60.53
2013-10-25 09:00:00,60.253,55.646
2013-10-25 09:00:30,51.586,52.3
2013-10-25 09:10:00,50.3,48.957
2013-10-25 09:10:30,36.322,45.61
2013-10-25 09:20:00,45.387,42.269
2013-10-25 09:20:30,42.073,38.92
2013-10-25 09:30:00,38.597,35.58
2013-10-25 09:30:30,25.54,32.24
2013-10-25 09:40:00,19.78,28.891
2013-10-25 09:40:30,22.131,25.55
2013-10-25 09:50:00,18.039,22.203
2013-10-25 09:50:30,12.483,18.86
2013-10-25 10:00:00,5.48,15.514
2013-10-25 10:00:30,6.934,15.92
2013-10-25 10:10:00,12.205,16.329
2013-10-25 10:10:30,14.399,16.74
2013-10-25 10:20:00,0.0,17.145
2013-10-25 10:20:30,6.525,17.55
2013-10-25 10:30:00,0.0,17.96
2013-10-25 10:30:30,16.37,18.37
2013-10-25 10:40:00,0.0,18.776
2013-10-25 10:40:30,0.0,19.18
2013-10-25 10:50:00,0.0,19.591
2013-10-25 10:50:30,0.0,20.0
2013-10-25 11:00:00,0.0,20.407
2013-10-25 11:00:30,0.0,21.62
2013-10-25 11:10:00,0.0,22.838
2013-10-25 11:10:30,0.0,24.05
2013-10-25 11:20:00,0.0,25.269
2013-10-25 11:20:30,0.0,26.48
2013-10-25 11:30:00,0.0,27.7
2013-10-25 11:30:30,0.0,28.92
2013-10-25 11:40:00,0.0,30.131
2013-10-25 11:40:30,0.0,31.35
2013-10-25 11:50:00,0.0,32.562
2013-10-25 11:50:30,0.0,33.78
2013-10-25 12:00:00,0.0,34.993
2013-10-25 12:00:30,2.485,36.94
2013-10-25 12:10:00,0.0,38.88
2013-10-25 12:10:30,0.0,40.82
2013-10-25 12:20:00,0.0,42.767
2013-10-25 12:20:30,10.809,44.71
2013-10-25 12:30:00,6.37,46.654
2013-10-25 12:30:30,0.0,48.6
2013-10-25 12:40:00,0.56,50.542
2013-10-25 12:40:30,10.838,52.49
2013-10-25 12:50:00,9.44,54.429
2013-10-25 12:50:30,0.0,56.37
2013-10-25 13:00:00,0.0,58.316
2013-10-25 13:00:30,25.278,61.22
2013-10-25 13:10:00,1.005,64.115
2013-10-25 13:10:30,25.005,67.01
2013-10-25 13:20:00,32.47,69.914
2013-10-25 13:20:30,29.194,72.81
2013-10-25 13:30:00,45.745,75.714
2013-10-25 13:30:30,48.405,78.61
2013-10-25 13:40:00,76.018,81.513
2013-10-25 13:40:30,75.458,84.41
2013-10-25 13:50:00,82.74,87.312
2013-10-25 13:50:30,72.858,90.21
2013-10-25 14:00:00,69.571,93.111
2013-10-25 14:00:30,63.349,95.48
2013-10-25 14:10:00,42.225,97.848
2013-10-25 14:10:30,63.938,100.22
2013-10-25 14:20:00,61.054,102.585
2013-10-25 14:20:30,65.025,104.95
2013-10-25 14:30:00,53.54,107.322
2013-10-25 14:30:30,32.779,109.69
2013-10-25 14:40:00,0.0,112.059
2013-10-25 14:40:30,36.979,114.43
2013-10-25 14:50:00,0.0,116.796
2013-10-25 14:50:30,0.0,119.16
2013-10-25 15:00:00,8.62,121.533
2013-10-25 15:00:30,33.723,122.79
2013-10-25 15:10:00,0.0,124.053
2013-10-25 15:10:30,41.493,125.31
2013-10-25 15:20:00,0.0,126.574
2013-10-25 15:20:30,63.764,127.83
2013-10-25 15:30:00,73.27,129.095
2013-10-25 15:30:30,90.378,130.36
2013-10-25 15:40:00,97.61,131.615
2013-10-25 15:40:30,69.695,132.88
2013-10-25 15:50:00,91.691,134.136
2013-10-25 15:50:30,83.046,135.4
2013-10-25 16:00:00,90.74,136.656
2013-10-25 16:00:30,72.886,137.63
2013-10-25 16:10:00,109.357,138.603
2013-10-25 16:10:30,80.493,139.58
2013-10-25 16:20:00,101.14,140.549
2013-10-25 16:20:30,80.099,141.52
2013-10-25 16:30:00,66.5,142.496
2013-10-25 16:30:30,41.256,143.47
2013-10-25 16:40:00,41.19,144.443
2013-10-25 16:40:30,71.413,145.42
2013-10-25 16:50:00,20.39,146.389
2013-10-25 16:50:30,0.0,147.36
2013-10-25 17:00:00,60.21,148.336
2013-10-25 17:00:30,29.759,150.5
2013-10-25 17:10:00,42.22,152.669
2013-10-25 17:10:30,78.989,154.84
2013-10-25 17:20:00,78.95,157.003
2013-10-25 17:20:30,90.053,159.17
2013-10-25 17:30:00,122.18,161.337
2013-10-25 17:30:30,115.927,163.5
2013-10-25 17:40:00,131.54,165.67
2013-10-25 17:40:30,129.98,167.84
2013-10-25 17:50:00,128.678,170.004
2013-10-25 17:50:30,123.424,172.17
2013-10-25 18:00:00,138.877,174.337
2013-10-25 18:00:30,121.387,176.97
2013-10-25 18:10:00,140.64,179.6
2013-10-25 18:10:30,129.98,182.23
2013-10-25 18:20:00,147.78,184.863
2013-10-25 18:20:30,135.003,187.49
2013-10-25 18:30:00,158.804,190.126
2013-10-25 18:30:30,146.646,192.76
2013-10-25 18:40:00,140.052,195.389
2013-10-25 18:40:30,134.499,198.02
2013-10-25 18:50:00,168.839,200.652
2013-10-25 18:50:30,176.191,203.28
2013-10-25 19:00:00,179.77,205.915
2013-10-25 19:00:30,185.895,209.71
2013-10-25 19:10:00,207.433,213.514
2013-10-25 19:10:30,198.692,217.31
2013-10-25 19:20:00,213.124,221.113
2013-10-25 19:20:30,210.869,224.91
2013-10-25 19:30:00,224.65,228.712
2013-10-25 19:30:30,208.902,232.51
2013-10-25 19:40:00,215.92,236.311
2013-10-25 19:40:30,228.941,240.11
2013-10-25 19:50:00,232.554,243.91
2013-10-25 19:50:30,222.539,247.71
2013-10-25 20:00:00,246.894,251.509
2013-10-25 20:00:30,233.629,254.74
2013-10-25 20:10:00,230.2,257.973
2013-10-25 20:10:30,250.953,261.21
2013-10-25 20:20:00,233.83,264.437
2013-10-25 20:20:30,249.537,267.67
2013-10-25 20:30:00,255.903,270.901
2013-10-25 20:30:30,254.474,274.13
2013-10-25 20:40:00,261.772,277.366
2013-10-25 20:40:30,269.506,280.6
2013-10-25 20:50:00,267.994,283.83
2013-10-25 20:50:30,269.376,287.06
2013-10-25 21:00:00,271.38,290.294
2013-10-25 21:00:30,266.204,293.53
2013-10-25 21:10:00,286.282,296.758
2013-10-25 21:10:30,286.398,299.99
2013-10-25 21:20:00,270.21,303.223
2013-10-25 21:20:30,246.183,306.46
2013-10-25 21:30:00,270.55,309.687
2013-10-25 21:30:30,252.797,312.92
2013-10-25 21:40:00,263.51,316.151
2013-10-25 21:40:30,253.051,319.38
2013-10-25 21:50:00,262.15,322.616
2013-10-25 21:50:30,290.656,325.85
2013-10-25 22:00:00,299.07,329.08
2013-10-25 22:00:30,304.99,331.25
2013-10-25 22:10:00,322.265,333.42
2013-10-25 22:10:30,305.395,335.59
2013-10-25 22:20:00,293.652,337.76
2013-10-25 22:20:30,300.852,339.93
2013-10-25 22:30:00,294.29,342.1
2013-10-25 22:30:30,292.846,344.27
2013-10-25 22:40:00,284.779,346.439
2013-10-25 22:40:30,287.619,348.61
2013-10-25 22:50:00,314.08,350.779
2013-10-25 22:50:30,307.099,352.95
2013-10-25 23:00:00,322.297,355.119
2013-10-25 23:00:30,319.219,364.87
2013-10-25 23:10:00,315.74,374.612
2013-10-25 23:10:30,319.682,384.36
2013-10-25 23:20:00,343.142,394.105
2013-10-25 23:20:30,370.255,403.85
2013-10-25 23:30:00,394.039,413.598
2013-10-25 23:30:30,392.849,423.34
2013-10-25 23:40:00,409.96,433.091
2013-10-25 23:40:30,409.797,442.84
2013-10-25 23:50:00,437.15,452.584
2013-10-25 23:50:30,426.369,462.33
2013-10-26 00:00:00,462.056,472.077
2013-10-26 00:00:30,459.157,474.18
2013-10-26 00:10:00,470.5,476.277
2013-10-26 00:10:30,469.107,478.38
2013-10-26 00:20:00,460.062,480.477
2013-10-26 00:20:30,452.777,482.58
2013-10-26 00:30:00,424.03,484.677
2013-10-26 00:30:30,446.437,486.78
2013-10-26 00:40:00,440.84,488.877
2013-10-26 00:40:30,441.067,490.98
2013-10-26 00:50:00,443.37,493.077
2013-10-26 00:50:30,457.17,495.18
2013-10-26 01:00:00,442.85,497.277
2013-10-26 01:00:30,431.487,498.24
2013-10-26 01:10:00,459.815,499.195
2013-10-26 01:10:30,457.415,500.15
2013-10-26 01:20:00,470.98,501.113
2013-10-26 01:20:30,453.983,502.07
2013-10-26 01:30:00,447.973,503.031
2013-10-26 01:30:30,469.031,503.99
2013-10-26 01:40:00,438.905,504.949
2013-10-26 01:40:30,469.219,505.91
2013-10-26 01:50:00,482.1,506.867
2013-10-26 01:50:30,503.152,507.83
2013-10-26 02:00:00,498.936,508.785
2013-10-26 02:00:30,483.339,509.46
2013-10-26 02:10:00,486.29,510.137
2013-10-26 02:10:30,496.764,510.81
2013-10-26 02:20:00,510.44,511.489
2013-10-26 02:20:30,497.295,512.16
2013-10-26 02:30:00,511.758,512.841
2013-10-26 02:30:30,489.731,513.52
2013-10-26 02:40:00,500.137,514.192
2013-10-26 02:40:30,506.772,514.87
2013-10-26 02:50:00,513.672,515.544
2013-10-26 02:50:30,507.954,516.22
2013-10-26 03:00:00,515.991,516.896
2013-10-26 03:00:30,509.836,518.04
2013-10-26 03:10:00,512.228,519.175
2013-10-26 03:10:30,513.251,520.32
2013-10-26 03:20:00,512.382,521.455
2013-10-26 03:20:30,519.755,522.59
2013-10-26 03:30:00,506.908,523.734
2013-10-26 03:30:30,523.33,524.87
2013-10-26 03:40:00,517.572,526.013
2013-10-26 03:40:30,520.893,527.15
2013-10-26 03:50:00,519.803,528.293
2013-10-26 03:50:30,506.933,529.43
2013-10-26 04:00:00,528.39,530.572
2013-10-26 04:00:30,519.032,530.5
2013-10-26 04:10:00,503.191,530.426
2013-10-26 04:10:30,521.205,530.35
2013-10-26 04:20:00,530.007,530.28
2013-10-26 04:20:30,519.39,530.21
2013-10-26 04:30:00,511.73,530.134
2013-10-26 04:30:30,528.134,530.06
2013-10-26 04:40:00,522.37,529.987
2013-10-26 04:40:30,529.704,529.91
2013-10-26 04:50:00,522.41,529.841
2013-10-26 04:50:30,521.795,529.77
2013-10-26 05:00:00,529.53,529.695
2013-10-26 05:00:30,515.068,529.17
2013-10-26 05:10:00,527.022,528.645
2013-10-26 05:10:30,507.185,528.12
2013-10-26 05:20:00,522.99,527.594
2013-10-26 05:20:30,518.055,527.07
2013-10-26 05:30:00,505.699,526.544
2013-10-26 05:30:30,510.859,526.02
2013-10-26 05:40:00,498.828,525.494
2013-10-26 05:40:30,518.194,524.97
2013-10-26 05:50:00,517.42,524.443
2013-10-26 05:50:30,518.753,523.92
2013-10-26 06:00:00,504.302,523.393
2013-10-26 06:00:30,511.626,522.99
2013-10-26 06:10:00,518.16,522.587
2013-10-26 06:10:30,515.688,522.18
2013-10-26 06:20:00,515.37,521.782
2013-10-26 06:20:30,513.624,521.38
2013-10-26 06:30:00,518.883,520.976
2013-10-26 06:30:30,498.986,520.57
2013-10-26 06:40:00,492.3,520.171
2013-10-26 06:40:30,457.641,519.77
2013-10-26 06:50:00,477.008,519.365
2013-10-26 06:50:30,470.292,518.96
2013-10-26 07:00:00,472.754,518.56
2013-10-26 07:00:30,457.78,517.16
2013-10-26 07:10:00,468.78,515.766
2013-10-26 07:10:30,478.586,514.37
2013-10-26 07:20:00,451.81,512.971
2013-10-26 07:20:30,456.839,511.57
2013-10-26 07:30:00,484.25,510.177
2013-10-26 07:30:30,497.737,508.78
2013-10-26 07:40:00,487.409,507.383
2013-10-26 07:40:30,486.111,505.99
2013-10-26 07:50:00,476.21,504.588
2013-10-26 07:50:30,477.018,503.19
2013-10-26 08:00:00,462.13,501.794
2013-10-26 08:00:30,436.194,499.64
2013-10-26 08:10:00,468.39,497.477
2013-10-26 08:10:30,434.062,495.32
2013-10-26 08:20:00,451.82,493.161
2013-10-26 08:20:30,463.991,491.0
2013-10-26 08:30:00,446.05,488.844
2013-10-26 08:30:30,444.825,486.69
2013-10-26 08:40:00,493.32,484.528
2013-10-26 08:40:30,522.021,482.37
2013-10-26 08:50:00,494.73,480.212
2013-10-26 08:50:30,481.822,478.05
2013-10-26 09:00:00,500.506,475.895
2013-10-26 09:00:30,485.109,474.34
2013-10-26 09:10:00,496.95,472.784
2013-10-26 09:10:30,494.252,471.23
2013-10-26 09:20:00,488.046,469.672
2013-10-26 09:20:30,487.802,468.12
2013-10-26 09:30:00,484.805,466.56
2013-10-26 09:30:30,492.163,465.0
2013-10-26 09:40:00,489.22,463.449
2013-10-26 09:40:30,484.507,461.89
2013-10-26 09:50:00,498.728,460.337
2013-10-26 09:50:30,472.517,458.78
2013-10-26 10:00:00,499.351,457.226
2013-10-26 10:00:30,466.606,455.59
2013-10-26 10:10:00,464.38,453.961
2013-10-26 10:10:30,498.774,452.33
2013-10-26 10:20:00,466.99,450.695
2013-10-26 10:20:30,494.223,449.06
2013-10-26 10:30:00,451.828,447.429
2013-10-26 10:30:30,458.959,445.8
2013-10-26 10:40:00,486.93,444.164
2013-10-26 10:40:30,464.634,442.53
2013-10-26 10:50:00,479.205,440.899
2013-10-26 10:50:30,482.216,439.27
2013-10-26 11:00:00,484.377,437.633
2013-10-26 11:00:30,477.64,435.94
2013-10-26 11:10:00,466.208,434.241
2013-10-26 11:10:30,454.863,432.54
2013-10-26 11:20:00,451.621,430.849
2013-10-26 11:20:30,440.679,429.15
2013-10-26 11:30:00,444.155,427.457
2013-10-26 11:30:30,451.813,425.76
2013-10-26 11:40:00,419.415,424.066
2013-10-26 11:40:30,416.928,422.37
2013-10-26 11:50:00,465.78,420.674
2013-10-26 11:50:30,461.46,418.98
2013-10-26 12:00:00,424.48,417.282
2013-10-26 12:00:30,428.503,413.46
2013-10-26 12:10:00,424.568,409.633
2013-10-26 12:10:30,451.988,405.81
2013-10-26 12:20:00,419.0,401.984
2013-10-26 12:20:30,435.274,398.16
2013-10-26 12:30:00,431.003,394.336
2013-10-26 12:30:30,426.368,390.51
2013-10-26 12:40:00,425.17,386.687
2013-10-26 12:40:30,419.997,382.86
2013-10-26 12:50:00,429.74,379.038
2013-10-26 12:50:30,419.257,375.21
2013-10-26 13:00:00,381.5,371.389
2013-10-26 13:00:30,377.549,371.39
2013-10-26 13:10:00,393.097,371.394
2013-10-26 13:10:30,396.524,371.4
2013-10-26 13:20:00,406.11,371.398
2013-10-26 13:20:30,398.522,371.4
2013-10-26 13:30:00,396.85,371.403
2013-10-26 13:30:30,415.843,371.41
2013-10-26 13:40:00,387.04,371.408
2013-10-26 13:40:30,376.935,371.41
2013-10-26 13:50:00,403.852,371.412
2013-10-26 13:50:30,410.783,371.41
2013-10-26 14:00:00,392.878,371.417
2013-10-26 14:00:30,395.839,372.45
2013-10-26 14:10:00,410.94,373.481
2013-10-26 14:10:30,397.261,374.51
2013-10-26 14:20:00,396.736,375.545
2013-10-26 14:20:30,400.985,376.58
2013-10-26 14:30:00,389.06,377.609
2013-10-26 14:30:30,401.769,378.64
2013-10-26 14:40:00,402.97,379.673
2013-10-26 14:40:30,410.453,380.71
2013-10-26 14:50:00,392.484,381.737
2013-10-26 14:50:30,384.505,382.77
2013-10-26 15:00:00,397.0,383.801
2013-10-26 15:00:30,414.91,382.27
2013-10-26 15:10:00,412.992,380.743
2013-10-26 15:10:30,414.629,379.21
2013-10-26 15:20:00,418.581,377.684
2013-10-26 15:20:30,382.582,376.16
2013-10-26 15:30:00,407.949,374.626
2013-10-26 15:30:30,391.236,373.1
2013-10-26 15:40:00,415.904,371.568
2013-10-26 15:40:30,374.787,370.04
2013-10-26 15:50:00,407.62,368.509
2013-10-26 15:50:30,390.965,366.98
2013-10-26 16:00:00,393.034,365.451
2013-10-26 16:00:30,411.091,363.24
2013-10-26 16:10:00,376.55,361.036
2013-10-26 16:10:30,411.536,358.83
2013-10-26 16:20:00,424.02,356.621
2013-10-26 16:20:30,432.361,354.41
2013-10-26 16:30:00,427.7,352.206
2013-10-26 16:30:30,433.326,350.0
2013-10-26 16:40:00,422.65,347.791
2013-10-26 16:40:30,427.041,345.58
2013-10-26 16:50:00,411.44,343.376
2013-10-26 16:50:30,415.01,341.17
2013-10-26 17:00:00,397.745,338.961
2013-10-26 17:00:30,411.561,337.32
2013-10-26 17:10:00,386.461,335.684
2013-10-26 17:10:30,409.337,334.05
2013-10-26 17:20:00,389.424,332.408
2013-10-26 17:20:30,406.378,330.77
2013-10-26 17:30:00,366.41,329.131
2013-10-26 17:30:30,367.281,327.49
2013-10-26 17:40:00,340.21,325.854
2013-10-26 17:40:30,348.364,324.22
2013-10-26 17:50:00,338.33,322.578
2013-10-26 17:50:30,350.474,320.94
2013-10-26 18:00:00,359.202,319.301
2013-10-26 18:00:30,330.522,318.08
2013-10-26 18:10:00,355.59,316.862
2013-10-26 18:10:30,327.669,315.64
2013-10-26 18:20:00,332.268,314.423
2013-10-26 18:20:30,348.153,313.2
2013-10-26 18:30:00,323.276,311.983
2013-10-26 18:30:30,323.204,310.76
2013-10-26 18:40:00,350.616,309.544
2013-10-26 18:40:30,333.279,308.32
2013-10-26 18:50:00,311.35,307.105
2013-10-26 18:50:30,334.945,305.89
2013-10-26 19:00:00,343.49,304.666
2013-10-26 19:00:30,332.646,297.69
2013-10-26 19:10:00,322.659,290.71
2013-10-26 19:10:30,298.98,283.73
2013-10-26 19:20:00,326.254,276.754
2013-10-26 19:20:30,283.834,269.78
2013-10-26 19:30:00,292.06,262.798
2013-10-26 19:30:30,287.928,255.82
2013-10-26 19:40:00,275.89,248.842
2013-10-26 19:40:30,283.552,241.86
2013-10-26 19:50:00,237.92,234.886
2013-10-26 19:50:30,227.066,227.91
2013-10-26 20:00:00,223.83,220.93
2013-10-26 20:00:30,211.988,218.05
2013-10-26 20:10:00,215.167,215.178
2013-10-26 20:10:30,195.543,212.3
2013-10-26 20:20:00,204.92,209.425
2013-10-26 20:20:30,146.385,206.55
2013-10-26 20:30:00,74.36,203.673
2013-10-26 20:30:30,179.193,200.8
2013-10-26 20:40:00,162.428,197.92
2013-10-26 20:40:30,166.47,195.04
2013-10-26 20:50:00,176.53,192.167
2013-10-26 20:50:30,178.787,189.29
2013-10-26 21:00:00,154.381,186.415
2013-10-26 21:00:30,167.218,183.54
2013-10-26 21:10:00,163.619,180.662
2013-10-26 21:10:30,164.152,177.79
2013-10-26 21:20:00,153.132,174.91
2013-10-26 21:20:30,154.989,172.03
2013-10-26 21:30:00,146.35,169.157
2013-10-26 21:30:30,169.497,166.28
2013-10-26 21:40:00,181.34,163.405
2013-10-26 21:40:30,194.044,160.53
2013-10-26 21:50:00,183.389,157.653
2013-10-26 21:50:30,188.581,154.78
2013-10-26 22:00:00,166.876,151.9
2013-10-26 22:00:30,165.068,148.56
2013-10-26 22:10:00,169.82,145.22
2013-10-26 22:10:30,176.291,141.88
2013-10-26 22:20:00,147.47,138.539
2013-10-26 22:20:30,153.599,135.2
2013-10-26 22:30:00,149.59,131.859
2013-10-26 22:30:30,154.524,128.52
2013-10-26 22:40:00,145.14,125.179
2013-10-26 22:40:30,147.639,121.84
2013-10-26 22:50:00,147.927,118.498
2013-10-26 22:50:30,137.538,115.16
2013-10-26 23:00:00,139.84,111.818
2013-10-26 23:00:30,128.262,108.39
2013-10-26 23:10:00,133.292,104.962
2013-10-26 23:10:30,118.446,101.53
2013-10-26 23:20:00,138.33,98.106
2013-10-26 23:20:30,139.246,94.68
2013-10-26 23:30:00,135.82,91.25
2013-10-26 23:30:30,155.92,87.82
2013-10-26 23:40:00,146.273,84.394
2013-10-26 23:40:30,70.404,80.97
2013-10-26 23:50:00,60.221,77.538
2013-10-26 23:50:30,77.348,74.11
2013-10-27 00:00:00,72.611,70.682
2013-10-27 00:00:30,53.502,68.28
2013-10-27 00:10:00,54.972,65.883
2013-10-27 00:10:30,49.653,63.48
2013-10-27 00:20:00,61.4,61.084
2013-10-27 00:20:30,41.164,58.68
2013-10-27 00:30:00,58.49,56.285
2013-10-27 00:30:30,37.967,53.88
2013-10-27 00:40:00,30.61,51.485
2013-10-27 00:40:30,41.795,49.09
2013-10-27 00:50:00,22.198,46.686
2013-10-27 00:50:30,45.429,44.29
2013-10-27 01:00:00,41.389,41.887
2013-10-27 01:00:30,30.467,41.71
2013-10-27 01:10:00,34.15,41.539
2013-10-27 01:10:30,29.522,41.36
