yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-27 12:00:30,15.6124712621,8.66
2013-10-27 12:10:00,14.5982000051,8.94
2013-10-27 12:10:30,17.864562309,9.22
2013-10-27 12:20:00,16.7751513528,9.5
2013-10-27 12:20:30,18.943378621,9.78
2013-10-27 12:30:00,18.7621396582,10.059
2013-10-27 12:30:30,18.4975930882,10.34
2013-10-27 12:40:00,18.9975281807,10.619
2013-10-27 12:40:30,19.4333364901,10.9
2013-10-27 12:50:00,20.8111755459,11.179
2013-10-27 12:50:30,22.1448469041,11.46
2013-10-27 13:00:00,21.9396115201,11.739
2013-10-27 13:00:30,22.0281197828,11.91
2013-10-27 13:10:00,23.4447815125,12.073
2013-10-27 13:10:30,22.1111429092,12.24
2013-10-27 13:20:00,20.8711693155,12.406
2013-10-27 13:20:30,20.4198625882,12.57
2013-10-27 13:30:00,18.7190229405,12.74
2013-10-27 13:30:30,19.5510168591,12.91
2013-10-27 13:40:00,19.1463600678,13.074
2013-10-27 13:40:30,21.757473569,13.24
2013-10-27 13:50:00,23.0026102181,13.407
2013-10-27 13:50:30,22.3010934573,13.57
2013-10-27 14:00:00,22.0675186593,13.741
2013-10-27 14:00:30,23.3526618998,13.82
2013-10-27 14:10:00,25.7055774319,13.898
2013-10-27 14:10:30,26.0995536536,13.98
2013-10-27 14:20:00,27.3190640918,14.055
2013-10-27 14:20:30,26.7604821971,14.13
2013-10-27 14:30:00,27.1317050097,14.212
2013-10-27 14:30:30,26.5549720961,14.29
2013-10-27 14:40:00,26.2327508192,14.369
2013-10-27 14:40:30,24.5887582889,14.45
2013-10-27 14:50:00,25.5363852941,14.526
2013-10-27 14:50:30,25.8613581929,14.6
2013-10-27 15:00:00,26.6523937215,14.683
2013-10-27 15:00:30,24.7275837464,14.67
2013-10-27 15:10:00,25.1736092172,14.649
2013-10-27 15:10:30,23.1315152022,14.63
2013-10-27 15:20:00,24.2333690014,14.614
2013-10-27 15:20:30,24.3329558665,14.6
2013-10-27 15:30:00,22.6983458133,14.579
2013-10-27 15:30:30,22.1938018253,14.56
2013-10-27 15:40:00,22.4631654576,14.545
2013-10-27 15:40:30,23.6913613682,14.53
2013-10-27 15:50:00,23.0353693478,14.511
2013-10-27 15:50:30,23.106427669,14.49
2013-10-27 16:00:00,25.5038258168,14.476
2013-10-27 16:00:30,24.3110088897,14.44
2013-10-27 16:10:00,25.2050230898,14.404
2013-10-27 16:10:30,24.7850836086,14.37
2013-10-27 16:20:00,23.8507974355,14.333
2013-10-27 16:20:30,24.6417841184,14.3
2013-10-27 16:30:00,24.4204030974,14.261
2013-10-27 16:30:30,24.9070104649,14.22
2013-10-27 16:40:00,24.9781270783,14.189
2013-10-27 16:40:30,26.4403260105,14.15
2013-10-27 16:50:00,27.9434849845,14.118
2013-10-27 16:50:30,30.3560042065,14.08
2013-10-27 17:00:00,29.1338515684,14.046
2013-10-27 17:00:30,28.6827115335,14.09
2013-10-27 17:10:00,30.1752536934,14.138
2013-10-27 17:10:30,30.6119541362,14.18
2013-10-27 17:20:00,31.6682466818,14.23
2013-10-27 17:20:30,30.4917793266,14.28
2013-10-27 17:30:00,31.3057088822,14.322
2013-10-27 17:30:30,30.687059556,14.37
2013-10-27 17:40:00,30.3003654108,14.414
2013-10-27 17:40:30,31.3983062758,14.46
2013-10-27 17:50:00,33.0718738321,14.506
2013-10-27 17:50:30,32.9558071915,14.55
2013-10-27 18:00:00,32.8853520938,14.598
2013-10-27 18:00:30,32.9907661937,14.7
2013-10-27 18:10:00,33.3739542949,14.809
2013-10-27 18:10:30,34.2186049676,14.92
2013-10-27 18:20:00,36.2504971173,15.021
2013-10-27 18:20:30,35.9167069468,15.13
2013-10-27 18:30:00,35.7690966734,15.233
2013-10-27 18:30:30,35.0199936333,15.34
2013-10-27 18:40:00,34.5732570547,15.444
2013-10-27 18:40:30,33.0015405639,15.55
2013-10-27 18:50:00,32.972428523,15.655
2013-10-27 18:50:30,33.2856639082,15.76
2013-10-27 19:00:00,33.6239047606,15.867
2013-10-27 19:00:30,32.6188613018,15.59
2013-10-27 19:10:00,31.033473382,15.304
2013-10-27 19:10:30,30.2742060542,15.02
2013-10-27 19:20:00,30.8507492955,14.741
2013-10-27 19:20:30,33.2603086784,14.46
2013-10-27 19:30:00,32.209327037,14.178
2013-10-27 19:30:30,31.5231815841,13.9
2013-10-27 19:40:00,31.9482335884,13.614
2013-10-27 19:40:30,30.7187668911,13.33
2013-10-27 19:50:00,30.8343398439,13.051
2013-10-27 19:50:30,30.2050139319,12.77
2013-10-27 20:00:00,28.8091251867,12.488
2013-10-27 20:00:30,27.076231645,12.48
2013-10-27 20:10:00,27.8306282522,12.464
2013-10-27 20:10:30,27.410908859,12.45
2013-10-27 20:20:00,27.9487440701,12.439
2013-10-27 20:20:30,26.1428456646,12.43
2013-10-27 20:30:00,25.4173861474,12.415
2013-10-27 20:30:30,24.6781613043,12.4
2013-10-27 20:40:00,22.4783816219,12.391
2013-10-27 20:40:30,22.7828743665,12.38
2013-10-27 20:50:00,22.0838642144,12.366
2013-10-27 20:50:30,21.6182124167,12.35
2013-10-27 21:00:00,21.4421453292,12.342
2013-10-27 21:00:30,21.0680971034,12.33
2013-10-27 21:10:00,20.0573090146,12.318
2013-10-27 21:10:30,20.3949180741,12.31
2013-10-27 21:20:00,20.496856362,12.293
2013-10-27 21:20:30,20.3016709078,12.28
2013-10-27 21:30:00,19.947444126,12.269
2013-10-27 21:30:30,17.7620206671,12.26
2013-10-27 21:40:00,16.3864525076,12.245
2013-10-27 21:40:30,16.0169441136,12.23
2013-10-27 21:50:00,17.865784273,12.22
2013-10-27 21:50:30,18.304480541,12.21
2013-10-27 22:00:00,17.9141907512,12.196
2013-10-27 22:00:30,19.5628366688,12.02
2013-10-27 22:10:00,20.0500940961,11.854
2013-10-27 22:10:30,20.1141127407,11.68
2013-10-27 22:20:00,21.0256709613,11.512
2013-10-27 22:20:30,19.3467103389,11.34
2013-10-27 22:30:00,19.6000081873,11.169
2013-10-27 22:30:30,19.2551706934,11.0
2013-10-27 22:40:00,18.7228428722,10.827
2013-10-27 22:40:30,18.1959318579,10.66
2013-10-27 22:50:00,16.9309141614,10.485
2013-10-27 22:50:30,16.2978936856,10.31
2013-10-27 23:00:00,16.0473208484,10.143
2013-10-27 23:00:30,14.7366808674,10.16
2013-10-27 23:10:00,14.7874759463,10.173
2013-10-27 23:10:30,14.6014449666,10.19
2013-10-27 23:20:00,12.9169642372,10.202
2013-10-27 23:20:30,13.7339288839,10.22
2013-10-27 23:30:00,15.8342455877,10.232
2013-10-27 23:30:30,15.5070398863,10.25
2013-10-27 23:40:00,15.2118436813,10.262
2013-10-27 23:40:30,13.7895703611,10.28
2013-10-27 23:50:00,12.1832683403,10.291
2013-10-27 23:50:30,14.6366539034,10.31
2013-10-28 00:00:00,13.4865271146,10.321
2013-10-28 00:00:30,13.1071732379,10.16
2013-10-28 00:10:00,13.4694689981,9.998
2013-10-28 00:10:30,11.7994925449,9.84
2013-10-28 00:20:00,11.4084949416,9.674
2013-10-28 00:20:30,12.4452304286,9.51
2013-10-28 00:30:00,12.566435827,9.351
2013-10-28 00:30:30,12.4238035153,9.19
2013-10-28 00:40:00,11.3872313275,9.028
2013-10-28 00:40:30,8.93242659124,8.87
2013-10-28 00:50:00,9.05726349524,8.704
2013-10-28 00:50:30,7.29054835529,8.54
2013-10-28 01:00:00,7.43644066889,8.381
2013-10-28 01:00:30,7.78571236933,8.27
2013-10-28 01:10:00,8.39895015009,8.151
2013-10-28 01:10:30,8.82445997509,8.04
2013-10-28 01:20:00,9.3671876845,7.922
2013-10-28 01:20:30,9.92589569536,7.81
2013-10-28 01:30:00,11.7939966524,7.692
2013-10-28 01:30:30,12.1611355228,7.58
2013-10-28 01:40:00,11.3867297565,7.462
2013-10-28 01:40:30,12.4327607644,7.35
2013-10-28 01:50:00,12.9959289988,7.233
2013-10-28 01:50:30,11.4718807191,7.12
2013-10-28 02:00:00,11.0459859163,7.003
2013-10-28 02:00:30,9.77940560134,6.78
2013-10-28 02:10:00,11.1291378603,6.564
2013-10-28 02:10:30,10.0773678165,6.35
2013-10-28 02:20:00,9.67146392249,6.126
2013-10-28 02:20:30,8.2406116882,5.91
2013-10-28 02:30:00,8.03371345487,5.687
2013-10-28 02:30:30,8.5508632252,5.47
2013-10-28 02:40:00,7.08072885407,5.248
2013-10-28 02:40:30,7.46267393038,5.03
2013-10-28 02:50:00,6.02225869569,4.81
2013-10-28 02:50:30,5.98080500456,4.59
2013-10-28 03:00:00,5.8533352566,4.371
2013-10-28 03:00:30,4.74291462891,4.2
2013-10-28 03:10:00,4.78631305731,4.03
2013-10-28 03:10:30,4.92613437486,3.86
2013-10-28 03:20:00,5.29776274338,3.69
2013-10-28 03:20:30,5.01430095508,3.52
2013-10-28 03:30:00,3.53155780937,3.349
2013-10-28 03:30:30,1.42394985839,3.18
2013-10-28 03:40:00,1.85378709148,3.009
2013-10-28 03:40:30,0.199087105238,2.84
2013-10-28 03:50:00,1.10001581255,2.668
2013-10-28 03:50:30,0.0,2.5
2013-10-28 04:00:00,0.0,2.328
2013-10-28 04:00:30,0.0,2.35
2013-10-28 04:10:00,0.0,2.379
2013-10-28 04:10:30,0.0,2.41
2013-10-28 04:20:00,0.0,2.431
2013-10-28 04:20:30,0.0,2.46
2013-10-28 04:30:00,0.0,2.482
2013-10-28 04:30:30,0.0,2.51
2013-10-28 04:40:00,0.0,2.533
2013-10-28 04:40:30,0.0,2.56
2013-10-28 04:50:00,0.0,2.585
2013-10-28 04:50:30,0.0,2.61
2013-10-28 05:00:00,0.0,2.636
2013-10-28 05:00:30,0.173389395267,2.76
2013-10-28 05:10:00,0.0,2.875
2013-10-28 05:10:30,0.0,2.99
2013-10-28 05:20:00,0.0,3.113
2013-10-28 05:20:30,0.0,3.23
2013-10-28 05:30:00,0.0,3.352
2013-10-28 05:30:30,0.0,3.47
2013-10-28 05:40:00,0.0,3.591
2013-10-28 05:40:30,0.0,3.71
2013-10-28 05:50:00,0.0,3.829
2013-10-28 05:50:30,0.0,3.95
2013-10-28 06:00:00,0.0,4.068
2013-10-28 06:00:30,0.91956042713,4.24
2013-10-28 06:10:00,1.50483977437,4.408
2013-10-28 06:10:30,1.69307353252,4.58
2013-10-28 06:20:00,3.52712578268,4.748
2013-10-28 06:20:30,2.88471411958,4.92
2013-10-28 06:30:00,2.54595199516,5.088
2013-10-28 06:30:30,3.27155805194,5.26
2013-10-28 06:40:00,3.92531081237,5.429
2013-10-28 06:40:30,5.71397465711,5.6
2013-10-28 06:50:00,6.06101547996,5.769
2013-10-28 06:50:30,6.21979433625,5.94
2013-10-28 07:00:00,5.58879969142,6.109
2013-10-28 07:00:30,7.13074176375,6.56
2013-10-28 07:10:00,7.37764321041,7.018
2013-10-28 07:10:30,7.5252245804,7.47
2013-10-28 07:20:00,9.85744458161,7.926
2013-10-28 07:20:30,11.9009067402,8.38
2013-10-28 07:30:00,10.9558117117,8.835
2013-10-28 07:30:30,12.2142864536,9.29
2013-10-28 07:40:00,11.2633226621,9.744
2013-10-28 07:40:30,12.6604171358,10.2
2013-10-28 07:50:00,13.1130675002,10.652
2013-10-28 07:50:30,12.6780988344,11.11
2013-10-28 08:00:00,11.7944093161,11.561
2013-10-28 08:00:30,12.7053039942,11.82
2013-10-28 08:10:00,13.2891265936,12.075
2013-10-28 08:10:30,12.5506092239,12.33
2013-10-28 08:20:00,12.4091515127,12.588
2013-10-28 08:20:30,13.9095114414,12.84
2013-10-28 08:30:00,14.2955068977,13.101
2013-10-28 08:30:30,12.759139205,13.36
2013-10-28 08:40:00,13.5126531445,13.615
2013-10-28 08:40:30,12.8477236649,13.87
2013-10-28 08:50:00,13.2147184732,14.128
2013-10-28 08:50:30,14.3483045024,14.38
2013-10-28 09:00:00,15.6999366192,14.642
2013-10-28 09:00:30,15.5119766745,14.46
2013-10-28 09:10:00,15.5912090726,14.276
2013-10-28 09:10:30,16.0826768563,14.09
2013-10-28 09:20:00,15.1924287069,13.91
2013-10-28 09:20:30,15.2494023031,13.73
2013-10-28 09:30:00,15.7673509804,13.543
2013-10-28 09:30:30,16.2186388824,13.36
2013-10-28 09:40:00,16.442682437,13.177
2013-10-28 09:40:30,14.214546337,12.99
2013-10-28 09:50:00,14.3950362324,12.811
2013-10-28 09:50:30,14.3464659967,12.63
2013-10-28 10:00:00,13.6226811593,12.445
2013-10-28 10:00:30,13.7873533358,12.32
2013-10-28 10:10:00,15.7071066015,12.19
2013-10-28 10:10:30,13.6433723207,12.06
2013-10-28 10:20:00,14.9475049745,11.935
2013-10-28 10:20:30,14.9795633539,11.81
2013-10-28 10:30:00,15.7760444801,11.681
2013-10-28 10:30:30,16.1039308688,11.55
2013-10-28 10:40:00,14.6786658323,11.426
2013-10-28 10:40:30,13.2261364087,11.3
2013-10-28 10:50:00,13.3619908315,11.171
2013-10-28 10:50:30,12.8733695635,11.04
2013-10-28 11:00:00,14.0772207982,10.916
2013-10-28 11:00:30,13.8440291888,11.08
2013-10-28 11:10:00,14.3648759109,11.252
2013-10-28 11:10:30,13.7944262288,11.42
2013-10-28 11:20:00,14.7193735777,11.587
2013-10-28 11:20:30,17.6564260429,11.75
2013-10-28 11:30:00,16.0263417392,11.922
2013-10-28 11:30:30,17.0407186897,12.09
2013-10-28 11:40:00,16.7462120266,12.258
2013-10-28 11:40:30,17.0566068564,12.43
2013-10-28 11:50:00,17.3743233407,12.594
2013-10-28 11:50:30,17.0958459635,12.76
2013-10-28 12:00:00,17.9576635049,12.929
2013-10-28 12:00:30,17.0462872001,12.91
2013-10-28 12:10:00,18.402917762,12.883
2013-10-28 12:10:30,19.5888761197,12.86
2013-10-28 12:20:00,20.0139563599,12.837
2013-10-28 12:20:30,19.3330748414,12.81
2013-10-28 12:30:00,19.6384491944,12.791
2013-10-28 12:30:30,18.5513162065,12.77
2013-10-28 12:40:00,18.9161385816,12.745
2013-10-28 12:40:30,18.1533133199,12.72
2013-10-28 12:50:00,18.5001493128,12.699
2013-10-28 12:50:30,16.870955576,12.68
2013-10-28 13:00:00,15.9781807197,12.653
2013-10-28 13:00:30,16.1054362715,12.67
2013-10-28 13:10:00,15.9274486185,12.678
2013-10-28 13:10:30,18.0808901174,12.69
2013-10-28 13:20:00,16.6530219142,12.703
2013-10-28 13:20:30,18.4425994765,12.72
2013-10-28 13:30:00,18.3857671215,12.728
2013-10-28 13:30:30,18.1655854897,12.74
2013-10-28 13:40:00,17.0371931643,12.753
2013-10-28 13:40:30,18.2201248218,12.77
2013-10-28 13:50:00,17.2459983737,12.778
2013-10-28 13:50:30,16.0408297203,12.79
2013-10-28 14:00:00,16.5280013913,12.803
2013-10-28 14:00:30,17.1445120583,12.89
2013-10-28 14:10:00,17.8841904187,12.971
2013-10-28 14:10:30,19.7007695577,13.06
2013-10-28 14:20:00,17.4977117007,13.14
2013-10-28 14:20:30,17.3969369885,13.22
2013-10-28 14:30:00,17.3459130105,13.308
2013-10-28 14:30:30,19.1724671353,13.39
2013-10-28 14:40:00,19.588276053,13.476
2013-10-28 14:40:30,17.725108627,13.56
2013-10-28 14:50:00,18.6060032441,13.645
2013-10-28 14:50:30,17.1281772505,13.73
2013-10-28 15:00:00,17.0848661478,13.813
2013-10-28 15:00:30,16.8315580505,13.89
2013-10-28 15:10:00,16.2587288761,13.959
2013-10-28 15:10:30,17.5348735331,14.03
2013-10-28 15:20:00,16.7623668626,14.105
2013-10-28 15:20:30,17.679128568,14.18
2013-10-28 15:30:00,17.666664731,14.251
2013-10-28 15:30:30,17.5437026374,14.32
2013-10-28 15:40:00,18.6217899311,14.396
2013-10-28 15:40:30,18.427671426,14.47
2013-10-28 15:50:00,18.0615269131,14.542
2013-10-28 15:50:30,16.7213976689,14.62
2013-10-28 16:00:00,15.2938851537,14.688
2013-10-28 16:00:30,16.7877949026,14.82
2013-10-28 16:10:00,16.3178322136,14.951
2013-10-28 16:10:30,17.051142216,15.08
2013-10-28 16:20:00,15.9591563502,15.213
2013-10-28 16:20:30,14.7372730169,15.34
2013-10-28 16:30:00,13.4946103304,15.476
2013-10-28 16:30:30,13.4895499664,15.61
2013-10-28 16:40:00,13.6159834865,15.739
2013-10-28 16:40:30,14.5298748051,15.87
2013-10-28 16:50:00,15.1052451144,16.001
2013-10-28 16:50:30,15.5513207594,16.13
2013-10-28 17:00:00,15.3144680177,16.264
2013-10-28 17:00:30,15.8005143924,16.54
2013-10-28 17:10:00,16.9489829678,16.814
2013-10-28 17:10:30,18.7145714191,17.09
2013-10-28 17:20:00,19.5728477232,17.365
2013-10-28 17:20:30,20.0522961342,17.64
2013-10-28 17:30:00,22.6222783266,17.916
2013-10-28 17:30:30,20.8388009576,18.19
2013-10-28 17:40:00,19.5365655456,18.466
2013-10-28 17:40:30,19.1929053686,18.74
2013-10-28 17:50:00,19.4291761918,19.017
2013-10-28 17:50:30,19.4996236662,19.29
2013-10-28 18:00:00,20.1338419993,19.567
2013-10-28 18:00:30,20.5034916383,19.74
2013-10-28 18:10:00,20.7864434617,19.91
2013-10-28 18:10:30,21.5010010561,20.08
2013-10-28 18:20:00,20.1845601298,20.253
2013-10-28 18:20:30,20.6335034799,20.42
2013-10-28 18:30:00,20.8772768494,20.596
2013-10-28 18:30:30,20.1790559571,20.77
2013-10-28 18:40:00,20.5942705399,20.938
2013-10-28 18:40:30,18.8741241107,21.11
2013-10-28 18:50:00,20.1308217084,21.281
2013-10-28 18:50:30,19.2096964965,21.45
2013-10-28 19:00:00,19.8748473712,21.624
2013-10-28 19:00:30,18.8832793346,21.42
2013-10-28 19:10:00,19.7512762435,21.217
2013-10-28 19:10:30,20.7595927762,21.01
2013-10-28 19:20:00,21.734596112,20.81
2013-10-28 19:20:30,20.6896612281,20.61
2013-10-28 19:30:00,20.2994984413,20.403
2013-10-28 19:30:30,19.6668468603,20.2
2013-10-28 19:40:00,19.9705604088,19.996
2013-10-28 19:40:30,19.9747343667,19.79
2013-10-28 19:50:00,21.3334227406,19.589
2013-10-28 19:50:30,22.7096636897,19.39
2013-10-28 20:00:00,21.964067325,19.182
2013-10-28 20:00:30,21.650257464,19.03
2013-10-28 20:10:00,20.8964589504,18.882
2013-10-28 20:10:30,21.2977275923,18.73
2013-10-28 20:20:00,20.4088304919,18.583
2013-10-28 20:20:30,21.3769567104,18.43
2013-10-28 20:30:00,22.4689635895,18.283
2013-10-28 20:30:30,21.5433781922,18.13
2013-10-28 20:40:00,20.3976856674,17.983
2013-10-28 20:40:30,21.1633479758,17.83
2013-10-28 20:50:00,20.2917673294,17.684
2013-10-28 20:50:30,19.8218973685,17.53
2013-10-28 21:00:00,20.6700423368,17.384
2013-10-28 21:00:30,18.7123369685,17.23
2013-10-28 21:10:00,19.8429774962,17.084
2013-10-28 21:10:30,19.2690064356,16.93
2013-10-28 21:20:00,19.8419696923,16.784
2013-10-28 21:20:30,19.6544519657,16.63
2013-10-28 21:30:00,19.7815785327,16.485
2013-10-28 21:30:30,18.8211243889,16.34
2013-10-28 21:40:00,20.4552821143,16.185
2013-10-28 21:40:30,20.3881940072,16.04
2013-10-28 21:50:00,20.8199967026,15.885
2013-10-28 21:50:30,20.6859621615,15.74
2013-10-28 22:00:00,20.5483513077,15.585
2013-10-28 22:00:30,20.9004757845,15.5
2013-10-28 22:10:00,20.2752430172,15.419
2013-10-28 22:10:30,19.718875872,15.34
2013-10-28 22:20:00,18.8158605343,15.252
2013-10-28 22:20:30,18.1516542928,15.17
2013-10-28 22:30:00,18.0796671409,15.086
2013-10-28 22:30:30,18.1682855401,15.0
2013-10-28 22:40:00,20.1197783202,14.92
2013-10-28 22:40:30,19.7818672183,14.84
2013-10-28 22:50:00,17.8038722323,14.753
2013-10-28 22:50:30,18.9821818153,14.67
2013-10-28 23:00:00,17.5985415676,14.587
2013-10-28 23:00:30,17.2999938743,14.72
2013-10-28 23:10:00,16.7523240252,14.863
2013-10-28 23:10:30,16.4775168537,15.0
2013-10-28 23:20:00,16.5202266176,15.14
2013-10-28 23:20:30,17.7908445882,15.28
2013-10-28 23:30:00,18.6845772662,15.416
2013-10-28 23:30:30,17.7598339801,15.55
2013-10-28 23:40:00,17.0685826445,15.692
2013-10-28 23:40:30,18.4179996858,15.83
2013-10-28 23:50:00,17.8013489577,15.969
2013-10-28 23:50:30,17.2192235303,16.11
2013-10-29 00:00:00,16.3345753699,16.245
2013-10-29 00:00:30,16.3685499828,16.18
2013-10-29 00:10:00,15.0684143908,16.122
2013-10-29 00:10:30,15.8052320865,16.06
2013-10-29 00:20:00,16.9349087641,15.999
2013-10-29 00:20:30,16.884805628,15.94
2013-10-29 00:30:00,16.2504048586,15.877
2013-10-29 00:30:30,15.5259327583,15.82
2013-10-29 00:40:00,15.5893103494,15.754
2013-10-29 00:40:30,16.4729492353,15.69
2013-10-29 00:50:00,14.671568026,15.631
2013-10-29 00:50:30,12.5686436737,15.57
2013-10-29 01:00:00,11.4690551498,15.508
2013-10-29 01:00:30,12.0552811974,15.4
2013-10-29 01:10:00,10.147819595,15.297
2013-10-29 01:10:30,10.4749467478,15.19
2013-10-29 01:20:00,11.0647130926,15.087
2013-10-29 01:20:30,10.5631257908,14.98
2013-10-29 01:30:00,10.5635316625,14.876
2013-10-29 01:30:30,11.1068284882,14.77
2013-10-29 01:40:00,10.1238531294,14.665
2013-10-29 01:40:30,11.1735649511,14.56
2013-10-29 01:50:00,11.6397504961,14.455
2013-10-29 01:50:30,10.8215060516,14.35
2013-10-29 02:00:00,9.29142393427,14.244
2013-10-29 02:00:30,9.29305598132,14.37
2013-10-29 02:10:00,8.3503580328,14.488
2013-10-29 02:10:30,9.73358640759,14.61
2013-10-29 02:20:00,9.83754611789,14.732
2013-10-29 02:20:30,9.07112727624,14.85
2013-10-29 02:30:00,9.27770120166,14.976
2013-10-29 02:30:30,8.85092365256,15.1
2013-10-29 02:40:00,7.50918090846,15.22
2013-10-29 02:40:30,8.88373672325,15.34
2013-10-29 02:50:00,9.34589686787,15.464
2013-10-29 02:50:30,8.95193924109,15.59
2013-10-29 03:00:00,9.39460084349,15.708
2013-10-29 03:00:30,9.20493600096,15.76
2013-10-29 03:10:00,9.82811998437,15.806
2013-10-29 03:10:30,9.80971330536,15.86
2013-10-29 03:20:00,10.3981233511,15.905
2013-10-29 03:20:30,8.99377823349,15.95
2013-10-29 03:30:00,9.38324179127,16.003
2013-10-29 03:30:30,10.5547674905,16.05
2013-10-29 03:40:00,11.6653540495,16.102
2013-10-29 03:40:30,8.3724151004,16.15
2013-10-29 03:50:00,9.32201453159,16.2
2013-10-29 03:50:30,9.83602729666,16.25
2013-10-29 04:00:00,9.98518053709,16.299
2013-10-29 04:00:30,8.78967588014,16.43
2013-10-29 04:10:00,9.44283934012,16.559
2013-10-29 04:10:30,10.870073011,16.69
2013-10-29 04:20:00,12.474091657,16.819
2013-10-29 04:20:30,13.0280630164,16.95
2013-10-29 04:30:00,13.700504196,17.079
2013-10-29 04:30:30,15.0379075611,17.21
2013-10-29 04:40:00,13.5521378873,17.34
2013-10-29 04:40:30,12.0911829354,17.47
2013-10-29 04:50:00,12.420135355,17.6
2013-10-29 04:50:30,13.8558879696,17.73
2013-10-29 05:00:00,14.0670662046,17.86
2013-10-29 05:00:30,15.0384247159,17.88
2013-10-29 05:10:00,14.8881692131,17.908
2013-10-29 05:10:30,16.083889503,17.93
2013-10-29 05:20:00,17.0663833358,17.956
2013-10-29 05:20:30,15.9565252101,17.98
2013-10-29 05:30:00,14.2442340275,18.005
2013-10-29 05:30:30,13.9872220864,18.03
2013-10-29 05:40:00,14.0841403293,18.053
2013-10-29 05:40:30,12.9857705864,18.08
2013-10-29 05:50:00,11.9874431853,18.101
2013-10-29 05:50:30,10.9928765798,18.12
2013-10-29 06:00:00,11.135956316,18.149
2013-10-29 06:00:30,12.1512544822,18.05
2013-10-29 06:10:00,11.1402305471,17.951
2013-10-29 06:10:30,11.3340344093,17.85
2013-10-29 06:20:00,11.7900272836,17.752
2013-10-29 06:20:30,10.9652851204,17.65
2013-10-29 06:30:00,12.1722956641,17.553
2013-10-29 06:30:30,12.6268504673,17.45
2013-10-29 06:40:00,12.4249005269,17.355
2013-10-29 06:40:30,12.8342345912,17.26
2013-10-29 06:50:00,10.2494524957,17.156
2013-10-29 06:50:30,7.66211577908,17.06
2013-10-29 07:00:00,8.65327958362,16.958
2013-10-29 07:00:30,8.11082450926,17.01
2013-10-29 07:10:00,7.72383727937,17.062
2013-10-29 07:10:30,6.91947280417,17.11
2013-10-29 07:20:00,5.72945375791,17.166
2013-10-29 07:20:30,5.76596632681,17.22
2013-10-29 07:30:00,7.29799934268,17.27
2013-10-29 07:30:30,9.15235864022,17.32
2013-10-29 07:40:00,9.47674030766,17.375
2013-10-29 07:40:30,8.25893306819,17.43
2013-10-29 07:50:00,8.82831872474,17.479
2013-10-29 07:50:30,9.80999488984,17.53
2013-10-29 08:00:00,9.69906798793,17.583
2013-10-29 08:00:30,10.1477421027,17.51
2013-10-29 08:10:00,8.8878988921,17.446
2013-10-29 08:10:30,9.77490904373,17.38
2013-10-29 08:20:00,10.7323078239,17.309
2013-10-29 08:20:30,11.4398181225,17.24
2013-10-29 08:30:00,12.0063290726,17.172
2013-10-29 08:30:30,10.1297978953,17.1
2013-10-29 08:40:00,9.1430694101,17.035
2013-10-29 08:40:30,8.81034121586,16.97
2013-10-29 08:50:00,8.09331115542,16.898
2013-10-29 08:50:30,9.09191022707,16.83
2013-10-29 09:00:00,10.231925272,16.761
2013-10-29 09:00:30,10.677495042,16.76
2013-10-29 09:10:00,11.3408438329,16.762
2013-10-29 09:10:30,12.0295583747,16.76
2013-10-29 09:20:00,13.4248753503,16.764
2013-10-29 09:20:30,12.8175127457,16.76
2013-10-29 09:30:00,11.1883167715,16.765
2013-10-29 09:30:30,11.3287734867,16.77
2013-10-29 09:40:00,10.3739048851,16.767
2013-10-29 09:40:30,10.5895940738,16.77
2013-10-29 09:50:00,11.107427593,16.768
2013-10-29 09:50:30,10.4411552926,16.77
2013-10-29 10:00:00,9.16376356735,16.77
2013-10-29 10:00:30,10.0155364171,16.63
2013-10-29 10:10:00,9.51180124404,16.499
2013-10-29 10:10:30,9.40962527138,16.36
2013-10-29 10:20:00,10.6183675287,16.229
2013-10-29 10:20:30,11.4405615624,16.09
2013-10-29 10:30:00,10.2821583683,15.958
2013-10-29 10:30:30,9.66279361391,15.82
2013-10-29 10:40:00,11.0847985147,15.687
2013-10-29 10:40:30,10.7606796665,15.55
2013-10-29 10:50:00,10.0574478337,15.417
2013-10-29 10:50:30,11.3648955356,15.28
2013-10-29 11:00:00,11.5310281437,15.146
2013-10-29 11:00:30,11.0102969684,15.12
2013-10-29 11:10:00,11.176692178,15.084
2013-10-29 11:10:30,10.3684052836,15.05
2013-10-29 11:20:00,10.1462458707,15.022
2013-10-29 11:20:30,10.7987070657,14.99
2013-10-29 11:30:00,10.3131145523,14.96
2013-10-29 11:30:30,10.5579973024,14.93
2013-10-29 11:40:00,10.2481995239,14.899
2013-10-29 11:40:30,11.5224400935,14.87
2013-10-29 11:50:00,12.5901695445,14.837
2013-10-29 11:50:30,13.4805735094,14.81
2013-10-29 12:00:00,13.0157277572,14.775
2013-10-29 12:00:30,13.2676890692,14.78
2013-10-29 12:10:00,14.5108999965,14.776
2013-10-29 12:10:30,14.4760862329,14.78
2013-10-29 12:20:00,13.7535551196,14.776
2013-10-29 12:20:30,14.8331193858,14.78
2013-10-29 12:30:00,14.1131516378,14.777
2013-10-29 12:30:30,14.6119553416,14.78
2013-10-29 12:40:00,15.6534688702,14.778
2013-10-29 12:40:30,14.3066936596,14.78
2013-10-29 12:50:00,13.0192581915,14.778
2013-10-29 12:50:30,14.2155845268,14.78
