yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-25 07:40:30,0.0,17.42
2013-10-25 07:50:00,0.0,16.771
2013-10-25 07:50:30,0.0,16.12
2013-10-25 08:00:00,0.0,15.469
2013-10-25 08:00:30,0.0,15.05
2013-10-25 08:10:00,0.0,14.627
2013-10-25 08:10:30,0.0,14.21
2013-10-25 08:20:00,0.0,13.784
2013-10-25 08:20:30,0.0,13.36
2013-10-25 08:30:00,0.0,12.942
2013-10-25 08:30:30,0.0,12.52
2013-10-25 08:40:00,0.0,12.1
2013-10-25 08:40:30,0.0,11.68
2013-10-25 08:50:00,0.0,11.257
2013-10-25 08:50:30,0.0,10.84
2013-10-25 09:00:00,0.0,10.415
2013-10-25 09:00:30,0.0,10.07
2013-10-25 09:10:00,0.0,9.734
2013-10-25 09:10:30,0.0,9.39
2013-10-25 09:20:00,0.0,9.052
2013-10-25 09:20:30,0.0,8.71
2013-10-25 09:30:00,0.0,8.371
2013-10-25 09:30:30,0.0,8.03
2013-10-25 09:40:00,0.0,7.69
2013-10-25 09:40:30,0.0,7.35
2013-10-25 09:50:00,0.0,7.008
2013-10-25 09:50:30,0.0,6.67
2013-10-25 10:00:00,0.0,6.327
2013-10-25 10:00:30,0.0,6.72
2013-10-25 10:10:00,0.0,7.103
2013-10-25 10:10:30,1.153,7.49
2013-10-25 10:20:00,0.0,7.878
2013-10-25 10:20:30,0.0,8.27
2013-10-25 10:30:00,2.025,8.654
2013-10-25 10:30:30,0.0,9.04
2013-10-25 10:40:00,1.644,9.429
2013-10-25 10:40:30,0.0,9.82
2013-10-25 10:50:00,0.0,10.204
2013-10-25 10:50:30,3.704,10.59
2013-10-25 11:00:00,0.0,10.98
2013-10-25 11:00:30,4.06,11.6
2013-10-25 11:10:00,0.0,12.216
2013-10-25 11:10:30,0.0,12.83
2013-10-25 11:20:00,5.546,13.451
2013-10-25 11:20:30,4.59,14.07
2013-10-25 11:30:00,0.0,14.687
2013-10-25 11:30:30,10.937,15.3
2013-10-25 11:40:00,6.84,15.922
2013-10-25 11:40:30,3.775,16.54
2013-10-25 11:50:00,0.0,17.157
2013-10-25 11:50:30,0.0,17.77
2013-10-25 12:00:00,5.12,18.393
2013-10-25 12:00:30,9.773,19.27
2013-10-25 12:10:00,3.573,20.151
2013-10-25 12:10:30,2.812,21.03
2013-10-25 12:20:00,13.46,21.909
2013-10-25 12:20:30,0.0,22.79
2013-10-25 12:30:00,0.0,23.668
2013-10-25 12:30:30,0.0,24.55
2013-10-25 12:40:00,0.0,25.426
2013-10-25 12:40:30,0.0,26.3
2013-10-25 12:50:00,0.0,27.184
2013-10-25 12:50:30,0.0,28.06
2013-10-25 13:00:00,0.0,28.942
2013-10-25 13:00:30,0.0,30.22
2013-10-25 13:10:00,0.0,31.506
2013-10-25 13:10:30,0.0,32.79
2013-10-25 13:20:00,0.0,34.07
2013-10-25 13:20:30,0.0,35.35
2013-10-25 13:30:00,0.0,36.633
2013-10-25 13:30:30,0.0,37.92
2013-10-25 13:40:00,0.0,39.197
2013-10-25 13:40:30,0.0,40.48
2013-10-25 13:50:00,8.334,41.761
2013-10-25 13:50:30,3.392,43.04
2013-10-25 14:00:00,0.0,44.325
2013-10-25 14:00:30,14.655,45.15
2013-10-25 14:10:00,30.03,45.978
2013-10-25 14:10:30,21.878,46.8
2013-10-25 14:20:00,35.7,47.63
2013-10-25 14:20:30,33.29,48.46
2013-10-25 14:30:00,25.089,49.282
2013-10-25 14:30:30,26.976,50.11
2013-10-25 14:40:00,42.978,50.935
2013-10-25 14:40:30,33.072,51.76
2013-10-25 14:50:00,49.57,52.588
2013-10-25 14:50:30,49.588,53.41
2013-10-25 15:00:00,50.41,54.24
2013-10-25 15:00:30,51.24,54.74
2013-10-25 15:10:00,51.74,55.23
2013-10-25 15:10:30,52.23,55.72
2013-10-25 15:20:00,52.72,56.219
2013-10-25 15:20:30,53.219,56.71
2013-10-25 15:30:00,53.71,57.209
2013-10-25 15:30:30,54.209,57.7
2013-10-25 15:40:00,54.7,58.199
2013-10-25 15:40:30,55.199,58.69
2013-10-25 15:50:00,55.69,59.188
2013-10-25 15:50:30,56.188,59.68
2013-10-25 16:00:00,56.68,60.178
2013-10-25 16:00:30,57.178,60.8
2013-10-25 16:10:00,57.8,61.428
2013-10-25 16:10:30,58.428,62.05
2013-10-25 16:20:00,59.05,62.679
2013-10-25 16:20:30,59.679,63.3
2013-10-25 16:30:00,60.3,63.929
2013-10-25 16:30:30,60.929,64.55
2013-10-25 16:40:00,61.55,65.18
2013-10-25 16:40:30,62.18,65.81
2013-10-25 16:50:00,62.81,66.43
2013-10-25 16:50:30,63.43,67.06
2013-10-25 17:00:00,64.06,67.681
2013-10-25 17:00:30,64.681,68.54
2013-10-25 17:10:00,65.54,69.389
2013-10-25 17:10:30,66.389,70.24
2013-10-25 17:20:00,67.24,71.098
2013-10-25 17:20:30,68.098,71.95
2013-10-25 17:30:00,68.95,72.806
2013-10-25 17:30:30,69.806,73.66
2013-10-25 17:40:00,70.66,74.515
2013-10-25 17:40:30,71.515,75.37
2013-10-25 17:50:00,72.37,76.224
2013-10-25 17:50:30,73.224,77.08
2013-10-25 18:00:00,74.08,77.932
2013-10-25 18:00:30,74.932,79.07
2013-10-25 18:10:00,76.07,80.205
2013-10-25 18:10:30,77.205,81.34
2013-10-25 18:20:00,78.34,82.477
2013-10-25 18:20:30,79.477,83.61
2013-10-25 18:30:00,80.61,84.75
2013-10-25 18:30:30,75.765,85.89
2013-10-25 18:40:00,67.843,87.023
2013-10-25 18:40:30,64.437,88.16
2013-10-25 18:50:00,61.29,89.295
2013-10-25 18:50:30,68.412,90.43
2013-10-25 19:00:00,65.97,91.568
2013-10-25 19:00:30,66.058,91.79
2013-10-25 19:10:00,84.927,92.013
2013-10-25 19:10:30,88.083,92.24
2013-10-25 19:20:00,67.977,92.458
2013-10-25 19:20:30,81.03,92.68
2013-10-25 19:30:00,90.788,92.903
2013-10-25 19:30:30,89.903,93.12
2013-10-25 19:40:00,90.12,93.347
2013-10-25 19:40:30,90.347,93.57
2013-10-25 19:50:00,90.6,93.792
2013-10-25 19:50:30,90.827,94.01
2013-10-25 20:00:00,91.01,94.237
2013-10-25 20:00:30,91.237,95.06
2013-10-25 20:10:00,92.06,95.889
2013-10-25 20:10:30,92.889,96.71
2013-10-25 20:20:00,93.71,97.54
2013-10-25 20:20:30,94.54,98.37
2013-10-25 20:30:00,95.453,99.192
2013-10-25 20:30:30,96.192,100.02
2013-10-25 20:40:00,97.02,100.844
2013-10-25 20:40:30,97.844,101.67
2013-10-25 20:50:00,98.67,102.495
2013-10-25 20:50:30,99.495,103.32
2013-10-25 21:00:00,100.32,104.147
2013-10-25 21:00:30,101.147,104.97
2013-10-25 21:10:00,101.97,105.799
2013-10-25 21:10:30,103.049,106.62
2013-10-25 21:20:00,103.62,107.451
2013-10-25 21:20:30,104.451,108.28
2013-10-25 21:30:00,105.28,109.103
2013-10-25 21:30:30,107.356,109.93
2013-10-25 21:40:00,106.93,110.754
2013-10-25 21:40:30,108.635,111.58
2013-10-25 21:50:00,108.58,112.406
2013-10-25 21:50:30,109.406,113.23
2013-10-25 22:00:00,110.23,114.058
2013-10-25 22:00:30,111.058,114.17
2013-10-25 22:10:00,111.17,114.29
2013-10-25 22:10:30,111.29,114.41
2013-10-25 22:20:00,111.41,114.523
2013-10-25 22:20:30,111.523,114.64
2013-10-25 22:30:00,111.64,114.755
2013-10-25 22:30:30,111.755,114.87
2013-10-25 22:40:00,112.42,114.987
2013-10-25 22:40:30,111.987,115.1
2013-10-25 22:50:00,112.1,115.22
2013-10-25 22:50:30,114.35,115.34
2013-10-25 23:00:00,112.34,115.452
2013-10-25 23:00:30,112.452,115.95
2013-10-25 23:10:00,112.95,116.457
2013-10-25 23:10:30,113.457,116.96
2013-10-25 23:20:00,113.96,117.461
2013-10-25 23:20:30,114.461,117.96
2013-10-25 23:30:00,114.96,118.465
2013-10-25 23:30:30,115.465,118.97
2013-10-25 23:40:00,115.97,119.47
2013-10-25 23:40:30,118.08,119.97
2013-10-25 23:50:00,116.97,120.475
2013-10-25 23:50:30,114.286,120.98
2013-10-26 00:00:00,109.67,121.479
2013-10-26 00:00:30,104.079,121.48
2013-10-26 00:10:00,102.66,121.474
2013-10-26 00:10:30,91.884,121.47
2013-10-26 00:20:00,103.27,121.469
2013-10-26 00:20:30,118.182,121.47
2013-10-26 00:30:00,111.773,121.465
2013-10-26 00:30:30,104.438,121.46
2013-10-26 00:40:00,96.87,121.46
2013-10-26 00:40:30,102.66,121.46
2013-10-26 00:50:00,105.26,121.455
2013-10-26 00:50:30,107.644,121.45
2013-10-26 01:00:00,115.31,121.45
2013-10-26 01:00:30,97.937,121.38
2013-10-26 01:10:00,94.12,121.306
2013-10-26 01:10:30,108.28,121.23
2013-10-26 01:20:00,114.87,121.162
2013-10-26 01:20:30,101.111,121.09
2013-10-26 01:30:00,105.28,121.018
2013-10-26 01:30:30,97.317,120.95
2013-10-26 01:40:00,99.312,120.874
2013-10-26 01:40:30,103.344,120.8
2013-10-26 01:50:00,93.26,120.73
2013-10-26 01:50:30,99.578,120.66
2013-10-26 02:00:00,96.61,120.586
2013-10-26 02:00:30,99.666,120.6
2013-10-26 02:10:00,103.68,120.605
2013-10-26 02:10:30,94.519,120.61
2013-10-26 02:20:00,101.57,120.624
2013-10-26 02:20:30,93.005,120.63
2013-10-26 02:30:00,107.01,120.643
2013-10-26 02:30:30,91.005,120.65
2013-10-26 02:40:00,112.743,120.663
2013-10-26 02:40:30,116.704,120.67
2013-10-26 02:50:00,113.983,120.682
2013-10-26 02:50:30,101.154,120.69
2013-10-26 03:00:00,98.28,120.701
2013-10-26 03:00:30,106.661,120.63
2013-10-26 03:10:00,110.81,120.562
2013-10-26 03:10:30,104.001,120.49
2013-10-26 03:20:00,113.724,120.424
2013-10-26 03:20:30,107.504,120.35
2013-10-26 03:30:00,113.15,120.285
2013-10-26 03:30:30,114.265,120.22
2013-10-26 03:40:00,101.29,120.147
2013-10-26 03:40:30,105.887,120.08
2013-10-26 03:50:00,99.252,120.008
2013-10-26 03:50:30,113.648,119.94
2013-10-26 04:00:00,92.519,119.87
2013-10-26 04:00:30,94.17,119.56
2013-10-26 04:10:00,108.128,119.259
2013-10-26 04:10:30,106.339,118.95
2013-10-26 04:20:00,105.911,118.648
2013-10-26 04:20:30,95.668,118.34
2013-10-26 04:30:00,112.32,118.037
2013-10-26 04:30:30,108.927,117.73
2013-10-26 04:40:00,92.08,117.426
2013-10-26 04:40:30,83.083,117.12
2013-10-26 04:50:00,32.87,116.815
2013-10-26 04:50:30,78.875,116.51
2013-10-26 05:00:00,42.003,116.204
2013-10-26 05:00:30,36.204,115.95
2013-10-26 05:10:00,17.36,115.7
2013-10-26 05:10:30,69.22,115.45
2013-10-26 05:20:00,46.476,115.195
2013-10-26 05:20:30,58.366,114.94
2013-10-26 05:30:00,34.228,114.691
2013-10-26 05:30:30,0.0,114.44
2013-10-26 05:40:00,63.43,114.187
2013-10-26 05:40:30,44.578,113.93
2013-10-26 05:50:00,18.2,113.682
2013-10-26 05:50:30,82.562,113.43
2013-10-26 06:00:00,82.54,113.178
2013-10-26 06:00:30,31.669,112.92
2013-10-26 06:10:00,37.347,112.66
2013-10-26 06:10:30,80.25,112.4
2013-10-26 06:20:00,38.962,112.142
2013-10-26 06:20:30,72.912,111.88
2013-10-26 06:30:00,20.54,111.624
2013-10-26 06:30:30,111.787,111.36
2013-10-26 06:40:00,117.4,111.106
2013-10-26 06:40:30,118.279,110.85
2013-10-26 06:50:00,112.514,110.588
2013-10-26 06:50:30,113.959,110.33
2013-10-26 07:00:00,112.15,110.07
2013-10-26 07:00:30,113.228,109.71
2013-10-26 07:10:00,111.29,109.348
2013-10-26 07:10:30,113.903,108.99
2013-10-26 07:20:00,115.745,108.627
2013-10-26 07:20:30,111.987,108.27
2013-10-26 07:30:00,119.25,107.905
2013-10-26 07:30:30,114.617,107.54
2013-10-26 07:40:00,123.47,107.183
2013-10-26 07:40:30,123.823,106.82
2013-10-26 07:50:00,120.259,106.462
2013-10-26 07:50:30,119.062,106.1
2013-10-26 08:00:00,118.529,105.74
2013-10-26 08:00:30,108.23,105.45
2013-10-26 08:10:00,106.81,105.155
2013-10-26 08:10:30,106.602,104.86
2013-10-26 08:20:00,107.39,104.569
2013-10-26 08:20:30,117.798,104.28
2013-10-26 08:30:00,125.666,103.984
2013-10-26 08:30:30,118.024,103.69
2013-10-26 08:40:00,118.28,103.399
2013-10-26 08:40:30,109.93,103.11
2013-10-26 08:50:00,109.372,102.813
2013-10-26 08:50:30,104.963,102.52
2013-10-26 09:00:00,103.816,102.228
2013-10-26 09:00:30,107.868,100.43
2013-10-26 09:10:00,106.39,98.63
2013-10-26 09:10:30,109.61,96.83
2013-10-26 09:20:00,103.868,95.033
2013-10-26 09:20:30,96.263,93.23
2013-10-26 09:30:00,108.31,91.435
2013-10-26 09:30:30,112.405,89.64
2013-10-26 09:40:00,86.64,87.837
2013-10-26 09:40:30,84.837,86.04
2013-10-26 09:50:00,83.04,84.24
2013-10-26 09:50:30,81.24,82.44
2013-10-26 10:00:00,79.44,80.642
2013-10-26 10:00:30,77.642,81.14
2013-10-26 10:10:00,78.14,81.638
2013-10-26 10:10:30,79.058,82.14
2013-10-26 10:20:00,79.14,82.634
2013-10-26 10:20:30,79.444,83.13
2013-10-26 10:30:00,77.202,83.63
2013-10-26 10:30:30,54.17,84.13
2013-10-26 10:40:00,68.434,84.626
2013-10-26 10:40:30,62.15,85.12
2013-10-26 10:50:00,59.31,85.622
2013-10-26 10:50:30,79.842,86.12
2013-10-26 11:00:00,74.12,86.618
2013-10-26 11:00:30,64.028,87.02
2013-10-26 11:10:00,80.895,87.426
2013-10-26 11:10:30,76.046,87.83
2013-10-26 11:20:00,71.63,88.233
2013-10-26 11:20:30,65.779,88.64
2013-10-26 11:30:00,63.66,89.041
2013-10-26 11:30:30,73.601,89.44
2013-10-26 11:40:00,77.99,89.849
2013-10-26 11:40:30,81.729,90.25
2013-10-26 11:50:00,79.07,90.656
2013-10-26 11:50:30,87.402,91.06
2013-10-26 12:00:00,65.553,91.464
2013-10-26 12:00:30,75.614,91.44
2013-10-26 12:10:00,85.141,91.423
2013-10-26 12:10:30,77.583,91.4
2013-10-26 12:20:00,81.21,91.381
2013-10-26 12:20:30,72.931,91.36
2013-10-26 12:30:00,66.626,91.34
2013-10-26 12:30:30,72.12,91.32
2013-10-26 12:40:00,75.84,91.299
2013-10-26 12:40:30,79.615,91.28
2013-10-26 12:50:00,77.26,91.257
2013-10-26 12:50:30,73.527,91.24
2013-10-26 13:00:00,82.46,91.216
2013-10-26 13:00:30,68.786,90.86
2013-10-26 13:10:00,83.464,90.503
2013-10-26 13:10:30,81.728,90.15
2013-10-26 13:20:00,77.85,89.79
2013-10-26 13:20:30,69.493,89.43
2013-10-26 13:30:00,78.116,89.076
2013-10-26 13:30:30,75.065,88.72
2013-10-26 13:40:00,73.98,88.363
2013-10-26 13:40:30,66.475,88.01
2013-10-26 13:50:00,63.98,87.65
2013-10-26 13:50:30,74.09,87.29
2013-10-26 14:00:00,72.66,86.937
2013-10-26 14:00:30,68.89,86.9
2013-10-26 14:10:00,83.646,86.861
2013-10-26 14:10:30,65.941,86.82
2013-10-26 14:20:00,73.231,86.784
2013-10-26 14:20:30,81.854,86.75
2013-10-26 14:30:00,78.35,86.707
2013-10-26 14:30:30,60.637,86.67
2013-10-26 14:40:00,75.29,86.631
2013-10-26 14:40:30,77.281,86.59
2013-10-26 14:50:00,77.47,86.554
2013-10-26 14:50:30,69.024,86.52
2013-10-26 15:00:00,72.63,86.478
2013-10-26 15:00:30,60.678,86.03
2013-10-26 15:10:00,61.465,85.588
2013-10-26 15:10:30,66.348,85.14
2013-10-26 15:20:00,57.78,84.699
2013-10-26 15:20:30,67.389,84.25
2013-10-26 15:30:00,56.33,83.809
2013-10-26 15:30:30,80.059,83.36
2013-10-26 15:40:00,53.799,82.92
2013-10-26 15:40:30,53.56,82.48
2013-10-26 15:50:00,80.52,82.031
2013-10-26 15:50:30,79.031,81.59
2013-10-26 16:00:00,81.54,81.141
2013-10-26 16:00:30,78.141,80.28
2013-10-26 16:10:00,77.93,79.426
2013-10-26 16:10:30,76.426,78.57
2013-10-26 16:20:00,75.57,77.711
2013-10-26 16:20:30,74.711,76.85
2013-10-26 16:30:00,73.85,75.996
2013-10-26 16:30:30,72.996,75.14
2013-10-26 16:40:00,72.14,74.282
2013-10-26 16:40:30,71.282,73.42
2013-10-26 16:50:00,70.42,72.567
2013-10-26 16:50:30,69.567,71.71
2013-10-26 17:00:00,69.711,70.852
2013-10-26 17:00:30,67.852,70.28
2013-10-26 17:10:00,67.28,69.705
2013-10-26 17:10:30,66.705,69.13
2013-10-26 17:20:00,66.13,68.558
2013-10-26 17:20:30,65.558,67.98
2013-10-26 17:30:00,64.98,67.41
2013-10-26 17:30:30,64.41,66.84
2013-10-26 17:40:00,63.84,66.263
2013-10-26 17:40:30,63.263,65.69
2013-10-26 17:50:00,62.69,65.116
2013-10-26 17:50:30,62.116,64.54
2013-10-26 18:00:00,61.54,63.969
2013-10-26 18:00:30,60.969,63.31
2013-10-26 18:10:00,60.31,62.647
2013-10-26 18:10:30,59.647,61.99
2013-10-26 18:20:00,58.99,61.326
2013-10-26 18:20:30,58.326,60.66
2013-10-26 18:30:00,57.66,60.004
2013-10-26 18:30:30,57.004,59.34
2013-10-26 18:40:00,56.34,58.682
2013-10-26 18:40:30,55.682,58.02
2013-10-26 18:50:00,55.02,57.361
2013-10-26 18:50:30,54.361,56.7
2013-10-26 19:00:00,53.7,56.039
2013-10-26 19:00:30,53.039,54.49
2013-10-26 19:10:00,51.53,52.939
2013-10-26 19:10:30,49.939,51.39
2013-10-26 19:20:00,48.39,49.838
2013-10-26 19:20:30,46.838,48.29
2013-10-26 19:30:00,45.29,46.738
2013-10-26 19:30:30,43.738,45.19
2013-10-26 19:40:00,42.19,43.638
2013-10-26 19:40:30,40.638,42.09
2013-10-26 19:50:00,39.09,40.537
2013-10-26 19:50:30,37.537,38.99
2013-10-26 20:00:00,35.99,37.437
2013-10-26 20:00:30,34.437,36.74
2013-10-26 20:10:00,33.74,36.049
2013-10-26 20:10:30,33.049,35.36
2013-10-26 20:20:00,32.36,34.662
2013-10-26 20:20:30,31.662,33.97
2013-10-26 20:30:00,30.97,33.274
2013-10-26 20:30:30,30.274,32.58
2013-10-26 20:40:00,29.58,31.887
2013-10-26 20:40:30,28.887,31.19
2013-10-26 20:50:00,28.19,30.499
2013-10-26 20:50:30,27.499,29.81
2013-10-26 21:00:00,26.81,29.112
2013-10-26 21:00:30,26.112,28.42
2013-10-26 21:10:00,26.621,27.724
2013-10-26 21:10:30,24.724,27.03
2013-10-26 21:20:00,24.03,26.337
2013-10-26 21:20:30,23.337,25.64
2013-10-26 21:30:00,22.64,24.95
2013-10-26 21:30:30,21.95,24.26
2013-10-26 21:40:00,21.26,23.562
2013-10-26 21:40:30,20.562,22.87
2013-10-26 21:50:00,19.87,22.174
2013-10-26 21:50:30,19.174,21.48
2013-10-26 22:00:00,18.48,20.787
2013-10-26 22:00:30,17.787,20.29
2013-10-26 22:10:00,17.29,19.795
2013-10-26 22:10:30,16.795,19.3
2013-10-26 22:20:00,16.3,18.802
2013-10-26 22:20:30,15.802,18.31
2013-10-26 22:30:00,15.31,17.81
2013-10-26 22:30:30,14.81,17.31
2013-10-26 22:40:00,14.31,16.818
2013-10-26 22:40:30,14.708,16.32
2013-10-26 22:50:00,13.32,15.825
2013-10-26 22:50:30,12.825,15.33
2013-10-26 23:00:00,12.33,14.833
2013-10-26 23:00:30,11.833,15.14
2013-10-26 23:10:00,12.14,15.443
2013-10-26 23:10:30,12.443,15.75
2013-10-26 23:20:00,30.45,16.053
2013-10-26 23:20:30,37.441,16.36
2013-10-26 23:30:00,31.06,16.663
2013-10-26 23:30:30,37.943,16.97
2013-10-26 23:40:00,38.358,17.273
2013-10-26 23:40:30,33.483,17.58
2013-10-26 23:50:00,30.8,17.883
2013-10-26 23:50:30,17.381,18.19
2013-10-27 00:00:00,17.287,18.493
2013-10-27 00:00:30,18.173,18.3
2013-10-27 00:10:00,18.884,18.114
2013-10-27 00:10:30,21.124,17.92
2013-10-27 00:20:00,25.121,17.734
2013-10-27 00:20:30,26.644,17.54
2013-10-27 00:30:00,50.643,17.355
2013-10-27 00:30:30,47.06,17.17
2013-10-27 00:40:00,30.06,16.976
2013-10-27 00:40:30,13.976,16.79
2013-10-27 00:50:00,13.79,16.596
2013-10-27 00:50:30,13.596,16.41
2013-10-27 01:00:00,13.41,16.217
2013-10-27 01:00:30,13.217,15.72
2013-10-27 01:10:00,12.72,15.223
2013-10-27 01:10:30,12.223,14.73
2013-10-27 01:20:00,11.73,14.229
2013-10-27 01:20:30,11.229,13.73
2013-10-27 01:30:00,10.73,13.235
2013-10-27 01:30:30,10.235,12.74
2013-10-27 01:40:00,9.74,12.241
2013-10-27 01:40:30,10.757,11.74
2013-10-27 01:50:00,8.74,11.247
2013-10-27 01:50:30,8.247,10.75
2013-10-27 02:00:00,7.75,10.253
2013-10-27 02:00:30,7.253,10.02
2013-10-27 02:10:00,7.02,9.797
2013-10-27 02:10:30,6.797,9.57
2013-10-27 02:20:00,6.57,9.342
2013-10-27 02:20:30,6.342,9.11
2013-10-27 02:30:00,6.11,8.886
2013-10-27 02:30:30,5.886,8.66
2013-10-27 02:40:00,5.66,8.43
2013-10-27 02:40:30,5.43,8.2
2013-10-27 02:50:00,5.2,7.975
2013-10-27 02:50:30,4.975,7.75
2013-10-27 03:00:00,4.75,7.519
2013-10-27 03:00:30,4.519,7.35
2013-10-27 03:10:00,4.37,7.185
2013-10-27 03:10:30,4.185,7.02
2013-10-27 03:20:00,4.02,6.851
2013-10-27 03:20:30,3.851,6.68
2013-10-27 03:30:00,3.68,6.518
2013-10-27 03:30:30,3.518,6.35
2013-10-27 03:40:00,3.35,6.184
2013-10-27 03:40:30,4.104,6.02
2013-10-27 03:50:00,3.02,5.85
2013-10-27 03:50:30,2.85,5.68
2013-10-27 04:00:00,2.68,5.516
2013-10-27 04:00:30,3.616,5.64
2013-10-27 04:10:00,2.64,5.759
2013-10-27 04:10:30,2.759,5.88
2013-10-27 04:20:00,4.81,6.002
2013-10-27 04:20:30,3.002,6.12
2013-10-27 04:30:00,3.12,6.245
2013-10-27 04:30:30,3.245,6.37
2013-10-27 04:40:00,4.438,6.488
2013-10-27 04:40:30,7.082,6.61
2013-10-27 04:50:00,7.188,6.731
2013-10-27 04:50:30,8.666,6.85
2013-10-27 05:00:00,7.355,6.974
2013-10-27 05:00:30,9.244,7.17
2013-10-27 05:10:00,10.288,7.362
2013-10-27 05:10:30,11.932,7.56
2013-10-27 05:20:00,11.99,7.751
2013-10-27 05:20:30,10.621,7.94
2013-10-27 05:30:00,7.938,8.139
2013-10-27 05:30:30,9.159,8.33
2013-10-27 05:40:00,9.81,8.528
2013-10-27 05:40:30,10.368,8.72
2013-10-27 05:50:00,11.73,8.916
2013-10-27 05:50:30,16.236,9.11
2013-10-27 06:00:00,23.81,9.305
2013-10-27 06:00:30,29.634,9.47
2013-10-27 06:10:00,25.899,9.628
2013-10-27 06:10:30,30.988,9.79
2013-10-27 06:20:00,7.363,9.951
2013-10-27 06:20:30,5.551,10.11
2013-10-27 06:30:00,1.396,10.274
2013-10-27 06:30:30,5.001,10.43
2013-10-27 06:40:00,5.11,10.596
2013-10-27 06:40:30,0.0,10.76
2013-10-27 06:50:00,0.0,10.919
2013-10-27 06:50:30,0.0,11.08
2013-10-27 07:00:00,0.0,11.242
2013-10-27 07:00:30,0.0,11.15
2013-10-27 07:10:00,0.0,11.056
2013-10-27 07:10:30,0.0,10.96
2013-10-27 07:20:00,0.0,10.871
2013-10-27 07:20:30,0.0,10.78
2013-10-27 07:30:00,0.0,10.686
2013-10-27 07:30:30,0.0,10.59
2013-10-27 07:40:00,0.0,10.5
2013-10-27 07:40:30,0.0,10.41
2013-10-27 07:50:00,0.0,10.314
2013-10-27 07:50:30,0.0,10.22
2013-10-27 08:00:00,0.0,10.129
2013-10-27 08:00:30,0.0,10.04
2013-10-27 08:10:00,0.0,9.957
2013-10-27 08:10:30,0.0,9.87
2013-10-27 08:20:00,0.0,9.784
2013-10-27 08:20:30,0.0,9.7
2013-10-27 08:30:00,0.0,9.612
2013-10-27 08:30:30,0.0,9.53
2013-10-27 08:40:00,0.0,9.44
2013-10-27 08:40:30,0.0,9.35
2013-10-27 08:50:00,0.0,9.267
2013-10-27 08:50:30,0.0,9.18
2013-10-27 09:00:00,0.0,9.095
2013-10-27 09:00:30,0.0,9.01
2013-10-27 09:10:00,0.0,8.922
2013-10-27 09:10:30,0.0,8.84
2013-10-27 09:20:00,0.0,8.749
2013-10-27 09:20:30,0.0,8.66
2013-10-27 09:30:00,13.18,8.576
2013-10-27 09:30:30,12.876,8.49
2013-10-27 09:40:00,20.058,8.403
2013-10-27 09:40:30,23.103,8.32
2013-10-27 09:50:00,16.23,8.23
2013-10-27 09:50:30,16.535,8.14
2013-10-27 10:00:00,12.57,8.057
2013-10-27 10:00:30,12.717,8.72
2013-10-27 10:10:00,12.763,9.373
2013-10-27 10:10:30,15.541,10.03
2013-10-27 10:20:00,21.02,10.689
2013-10-27 10:20:30,48.619,11.35
2013-10-27 10:30:00,45.467,12.005
2013-10-27 10:30:30,36.245,12.66
2013-10-27 10:40:00,20.965,13.32
2013-10-27 10:40:30,17.75,13.98
2013-10-27 10:50:00,18.76,14.636
2013-10-27 10:50:30,14.462,15.29
2013-10-27 11:00:00,14.5,15.952
2013-10-27 11:00:30,15.492,16.98
2013-10-27 11:10:00,16.99,18.006
2013-10-27 11:10:30,22.836,19.03
2013-10-27 11:20:00,22.62,20.06
2013-10-27 11:20:30,22.42,21.09
2013-10-27 11:30:00,22.3,22.114
2013-10-27 11:30:30,23.958,23.14
2013-10-27 11:40:00,25.413,24.168
2013-10-27 11:40:30,26.103,25.2
2013-10-27 11:50:00,23.66,26.222
2013-10-27 11:50:30,10.352,27.25
2013-10-27 12:00:00,22.149,28.276
2013-10-27 12:00:30,19.984,29.43
2013-10-27 12:10:00,25.15,30.581
2013-10-27 12:10:30,19.151,31.73
2013-10-27 12:20:00,20.322,32.887
2013-10-27 12:20:30,22.397,34.04
2013-10-27 12:30:00,24.885,35.192
2013-10-27 12:30:30,21.282,36.34
2013-10-27 12:40:00,9.23,37.497
2013-10-27 12:40:30,17.594,38.65
2013-10-27 12:50:00,62.033,39.803
2013-10-27 12:50:30,67.924,40.96
2013-10-27 13:00:00,57.974,42.108
2013-10-27 13:00:30,60.358,42.66
2013-10-27 13:10:00,62.349,43.218
2013-10-27 13:10:30,53.958,43.77
2013-10-27 13:20:00,47.68,44.327
2013-10-27 13:20:30,55.565,44.88
2013-10-27 13:30:00,52.873,45.436
2013-10-27 13:30:30,50.986,45.99
2013-10-27 13:40:00,49.9,46.546
2013-10-27 13:40:30,50.346,47.1
2013-10-27 13:50:00,51.38,47.656
2013-10-27 13:50:30,59.078,48.21
2013-10-27 14:00:00,59.69,48.765
2013-10-27 14:00:30,58.154,48.98
2013-10-27 14:10:00,56.89,49.203
2013-10-27 14:10:30,49.893,49.42
2013-10-27 14:20:00,51.65,49.642
2013-10-27 14:20:30,60.622,49.86
2013-10-27 14:30:00,53.06,50.08
2013-10-27 14:30:30,61.502,50.3
2013-10-27 14:40:00,47.3,50.518
2013-10-27 14:40:30,47.518,50.74
2013-10-27 14:50:00,47.74,50.957
2013-10-27 14:50:30,47.957,51.18
2013-10-27 15:00:00,48.18,51.395
2013-10-27 15:00:30,48.395,51.44
