yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-15 18:20:00,453.340,318.021
2013-10-15 18:30:00,438.499,312.630
2013-10-15 18:40:00,429.024,307.238
2013-10-15 18:50:00,416.678,301.846
2013-10-15 19:00:00,388.491,296.455
2013-10-15 19:10:00,375.134,306.815
2013-10-15 19:20:00,354.567,317.174
2013-10-15 19:30:00,344.203,327.534
2013-10-15 19:40:00,333.357,337.894
2013-10-15 19:50:00,302.000,348.253
2013-10-15 20:00:00,293.906,358.613
2013-10-15 20:10:00,282.789,357.332
2013-10-15 20:20:00,280.431,356.051
2013-10-15 20:30:00,268.851,354.770
2013-10-15 20:40:00,281.205,353.490
2013-10-15 20:50:00,278.135,352.209
2013-10-15 21:00:00,257.532,350.928
2013-10-15 21:10:00,245.654,349.647
2013-10-15 21:20:00,255.066,348.367
2013-10-15 21:30:00,274.245,347.086
2013-10-15 21:40:00,277.562,345.805
2013-10-15 21:50:00,297.101,344.525
2013-10-15 22:00:00,299.370,343.244
2013-10-15 22:10:00,287.106,339.814
2013-10-15 22:20:00,275.664,336.384
2013-10-15 22:30:00,295.020,332.954
2013-10-15 22:40:00,295.637,329.524
2013-10-15 22:50:00,305.345,326.094
2013-10-15 23:00:00,321.811,322.664
2013-10-15 23:10:00,330.379,322.881
2013-10-15 23:20:00,299.504,323.098
2013-10-15 23:30:00,287.688,323.315
2013-10-15 23:40:00,270.336,323.532
2013-10-15 23:50:00,252.684,323.749
2013-10-16 00:00:00,232.060,323.966
2013-10-16 00:10:00,230.196,315.289
2013-10-16 00:20:00,229.685,306.612
2013-10-16 00:30:00,221.175,297.935
2013-10-16 00:40:00,201.120,289.257
2013-10-16 00:50:00,189.566,280.580
2013-10-16 01:00:00,188.385,271.903
2013-10-16 01:10:00,176.238,267.112
2013-10-16 01:20:00,162.731,262.321
2013-10-16 01:30:00,148.171,257.531
2013-10-16 01:40:00,133.423,252.740
2013-10-16 01:50:00,127.658,247.949
2013-10-16 02:00:00,125.128,243.158
2013-10-16 02:10:00,135.884,241.151
2013-10-16 02:20:00,147.119,239.144
2013-10-16 02:30:00,174.437,237.137
2013-10-16 02:40:00,214.268,235.131
2013-10-16 02:50:00,232.409,233.124
2013-10-16 03:00:00,238.661,231.117
2013-10-16 03:10:00,233.227,231.272
2013-10-16 03:20:00,214.339,231.428
2013-10-16 03:30:00,197.918,231.584
2013-10-16 03:40:00,172.565,231.739
2013-10-16 03:50:00,148.285,231.894
2013-10-16 04:00:00,141.771,232.050
2013-10-16 04:10:00,148.455,230.415
2013-10-16 04:20:00,146.468,228.780
2013-10-16 04:30:00,138.173,227.145
2013-10-16 04:40:00,132.912,225.510
2013-10-16 04:50:00,116.895,223.875
2013-10-16 05:00:00,111.641,222.240
2013-10-16 05:10:00,114.206,220.676
2013-10-16 05:20:00,116.002,219.113
2013-10-16 05:30:00,125.872,217.549
2013-10-16 05:40:00,138.203,215.985
2013-10-16 05:50:00,154.306,214.422
2013-10-16 06:00:00,162.943,212.858
2013-10-16 06:10:00,170.584,211.773
2013-10-16 06:20:00,175.383,210.687
2013-10-16 06:30:00,184.543,209.601
2013-10-16 06:40:00,183.778,208.516
2013-10-16 06:50:00,161.711,207.430
2013-10-16 07:00:00,137.932,206.345
2013-10-16 07:10:00,126.781,206.433
2013-10-16 07:20:00,121.056,206.520
2013-10-16 07:30:00,110.106,206.608
2013-10-16 07:40:00,99.363,206.695
2013-10-16 07:50:00,93.030,206.782
2013-10-16 08:00:00,92.784,206.870
2013-10-16 08:10:00,107.154,208.743
2013-10-16 08:20:00,112.413,210.615
2013-10-16 08:30:00,113.467,212.488
2013-10-16 08:40:00,108.681,214.361
2013-10-16 08:50:00,99.046,216.233
2013-10-16 09:00:00,89.679,218.106
2013-10-16 09:10:00,83.409,220.798
2013-10-16 09:20:00,85.024,223.489
2013-10-16 09:30:00,93.764,226.181
2013-10-16 09:40:00,96.665,228.873
2013-10-16 09:50:00,94.780,231.564
2013-10-16 10:00:00,101.559,234.256
2013-10-16 10:10:00,116.004,237.809
2013-10-16 10:20:00,144.247,241.361
2013-10-16 10:30:00,186.312,244.914
2013-10-16 10:40:00,210.742,248.467
2013-10-16 10:50:00,227.558,252.019
2013-10-16 11:00:00,243.084,255.572
2013-10-16 11:10:00,239.500,257.991
2013-10-16 11:20:00,234.153,260.410
2013-10-16 11:30:00,232.120,262.829
2013-10-16 11:40:00,231.699,265.248
2013-10-16 11:50:00,213.629,267.667
2013-10-16 12:00:00,202.076,270.086
2013-10-16 12:10:00,205.317,274.055
2013-10-16 12:20:00,222.173,278.025
2013-10-16 12:30:00,225.606,281.995
2013-10-16 12:40:00,209.351,285.964
2013-10-16 12:50:00,191.623,289.934
2013-10-16 13:00:00,182.229,293.903
2013-10-16 13:10:00,197.502,294.589
2013-10-16 13:20:00,212.608,295.274
2013-10-16 13:30:00,211.827,295.960
2013-10-16 13:40:00,212.324,296.645
2013-10-16 13:50:00,205.312,297.331
2013-10-16 14:00:00,211.384,298.016
2013-10-16 14:10:00,216.598,297.886
2013-10-16 14:20:00,208.365,297.756
2013-10-16 14:30:00,185.589,297.626
2013-10-16 14:40:00,171.085,297.496
2013-10-16 14:50:00,152.491,297.366
2013-10-16 15:00:00,153.983,297.236
2013-10-16 15:10:00,166.522,296.402
2013-10-16 15:20:00,161.956,295.568
2013-10-16 15:30:00,161.738,294.733
2013-10-16 15:40:00,156.941,293.899
2013-10-16 15:50:00,157.251,293.065
2013-10-16 16:00:00,138.753,292.231
2013-10-16 16:10:00,134.585,286.066
2013-10-16 16:20:00,128.806,279.902
2013-10-16 16:30:00,125.206,273.737
2013-10-16 16:40:00,124.481,267.572
2013-10-16 16:50:00,122.482,261.408
2013-10-16 17:00:00,116.450,255.243
2013-10-16 17:10:00,113.007,249.452
2013-10-16 17:20:00,114.028,243.660
2013-10-16 17:30:00,112.308,237.868
2013-10-16 17:40:00,112.290,232.077
2013-10-16 17:50:00,114.006,226.286
2013-10-16 18:00:00,111.681,220.494
2013-10-16 18:10:00,102.836,215.004
2013-10-16 18:20:00,92.296,209.514
2013-10-16 18:30:00,89.836,204.024
2013-10-16 18:40:00,84.126,198.535
2013-10-16 18:50:00,79.667,193.045
2013-10-16 19:00:00,67.675,187.555
2013-10-16 19:10:00,56.302,170.613
2013-10-16 19:20:00,52.312,153.672
2013-10-16 19:30:00,45.651,136.730
2013-10-16 19:40:00,40.826,119.788
2013-10-16 19:50:00,34.595,102.847
2013-10-16 20:00:00,33.566,85.905
2013-10-16 20:10:00,36.862,85.695
2013-10-16 20:20:00,32.106,85.484
2013-10-16 20:30:00,26.786,85.274
2013-10-16 20:40:00,26.037,85.064
2013-10-16 20:50:00,26.776,84.853
2013-10-16 21:00:00,28.146,84.643
2013-10-16 21:10:00,26.836,84.433
2013-10-16 21:20:00,26.849,84.223
2013-10-16 21:30:00,29.515,84.013
2013-10-16 21:40:00,34.578,83.802
2013-10-16 21:50:00,40.548,83.592
2013-10-16 22:00:00,39.431,83.382
2013-10-16 22:10:00,31.011,80.195
2013-10-16 22:20:00,45.457,77.009
2013-10-16 22:30:00,46.792,73.822
2013-10-16 22:40:00,35.351,70.635
2013-10-16 22:50:00,28.937,67.449
2013-10-16 23:00:00,33.721,64.262
2013-10-16 23:10:00,47.506,60.209
2013-10-16 23:20:00,54.737,56.157
2013-10-16 23:30:00,57.188,52.104
2013-10-16 23:40:00,57.383,48.051
2013-10-16 23:50:00,51.633,43.999
2013-10-17 00:00:00,43.069,39.946
2013-10-17 00:10:00,37.021,39.248
2013-10-17 00:20:00,39.288,38.551
2013-10-17 00:30:00,46.496,37.853
2013-10-17 00:40:00,50.881,37.156
2013-10-17 00:50:00,58.036,36.459
2013-10-17 01:00:00,58.275,35.761
2013-10-17 01:10:00,57.938,38.383
2013-10-17 01:20:00,62.703,41.005
2013-10-17 01:30:00,62.882,43.627
2013-10-17 01:40:00,61.770,46.250
2013-10-17 01:50:00,64.751,48.872
2013-10-17 02:00:00,89.181,51.494
2013-10-17 02:10:00,120.885,47.733
2013-10-17 02:20:00,138.371,43.972
2013-10-17 02:30:00,150.123,40.211
2013-10-17 02:40:00,136.978,36.450
2013-10-17 02:50:00,111.674,32.689
2013-10-17 03:00:00,97.490,28.928
2013-10-17 03:10:00,80.250,32.613
2013-10-17 03:20:00,59.722,36.298
2013-10-17 03:30:00,34.775,39.983
2013-10-17 03:40:00,27.207,43.668
2013-10-17 03:50:00,31.287,47.353
2013-10-17 04:00:00,29.744,51.038
2013-10-17 04:10:00,22.889,45.294
2013-10-17 04:20:00,20.193,39.550
2013-10-17 04:30:00,22.323,33.805
2013-10-17 04:40:00,26.606,28.061
2013-10-17 04:50:00,25.983,22.317
2013-10-17 05:00:00,26.001,16.573
2013-10-17 05:10:00,24.233,18.976
2013-10-17 05:20:00,26.889,21.379
2013-10-17 05:30:00,43.597,23.782
2013-10-17 05:40:00,47.210,26.184
2013-10-17 05:50:00,33.929,28.587
2013-10-17 06:00:00,13.096,30.990
2013-10-17 06:10:00,5.144,27.236
2013-10-17 06:20:00,-0.203,23.482
2013-10-17 06:30:00,-1.069,19.727
2013-10-17 06:40:00,1.034,15.973
2013-10-17 06:50:00,1.336,12.219
2013-10-17 07:00:00,3.156,8.465
2013-10-17 07:10:00,6.256,11.671
2013-10-17 07:20:00,7.898,14.877
2013-10-17 07:30:00,0.306,18.082
2013-10-17 07:40:00,-1.931,21.288
2013-10-17 07:50:00,-1.764,24.494
2013-10-17 08:00:00,-2.061,27.700
2013-10-17 08:10:00,-2.225,31.011
2013-10-17 08:20:00,-2.455,34.323
2013-10-17 08:30:00,-0.685,37.635
2013-10-17 08:40:00,5.244,40.946
2013-10-17 08:50:00,7.815,44.258
2013-10-17 09:00:00,8.533,47.569
2013-10-17 09:10:00,13.838,53.542
2013-10-17 09:20:00,26.944,59.515
2013-10-17 09:30:00,32.863,65.488
2013-10-17 09:40:00,28.949,71.461
2013-10-17 09:50:00,22.277,77.434
2013-10-17 10:00:00,21.233,83.407
2013-10-17 10:10:00,19.164,90.163
2013-10-17 10:20:00,15.176,96.920
2013-10-17 10:30:00,10.807,103.676
2013-10-17 10:40:00,11.701,110.432
2013-10-17 10:50:00,17.365,117.189
2013-10-17 11:00:00,30.168,123.945
2013-10-17 11:10:00,41.513,128.141
2013-10-17 11:20:00,55.991,132.336
2013-10-17 11:30:00,71.514,136.531
2013-10-17 11:40:00,82.255,140.727
2013-10-17 11:50:00,94.048,144.922
2013-10-17 12:00:00,112.113,149.118
2013-10-17 12:10:00,145.633,151.782
2013-10-17 12:20:00,177.816,154.446
2013-10-17 12:30:00,194.969,157.109
2013-10-17 12:40:00,207.684,159.773
2013-10-17 12:50:00,223.470,162.437
2013-10-17 13:00:00,248.529,165.101
2013-10-17 13:10:00,272.944,164.109
2013-10-17 13:20:00,320.181,163.117
2013-10-17 13:30:00,327.819,162.125
2013-10-17 13:40:00,281.097,161.133
2013-10-17 13:50:00,211.238,160.141
2013-10-17 14:00:00,180.207,159.149
2013-10-17 14:10:00,181.551,171.259
2013-10-17 14:20:00,184.076,183.370
2013-10-17 14:30:00,212.789,195.480
2013-10-17 14:40:00,249.666,207.590
2013-10-17 14:50:00,279.423,219.701
2013-10-17 15:00:00,290.308,231.811
2013-10-17 15:10:00,264.558,233.239
2013-10-17 15:20:00,245.776,234.668
2013-10-17 15:30:00,232.649,236.096
2013-10-17 15:40:00,226.025,237.524
2013-10-17 15:50:00,216.780,238.953
2013-10-17 16:00:00,212.356,240.381
2013-10-17 16:10:00,197.753,233.351
2013-10-17 16:20:00,165.445,226.321
2013-10-17 16:30:00,142.335,219.291
2013-10-17 16:40:00,134.537,212.261
2013-10-17 16:50:00,136.606,205.231
2013-10-17 17:00:00,133.318,198.201
2013-10-17 17:10:00,133.458,194.160
2013-10-17 17:20:00,142.057,190.119
2013-10-17 17:30:00,128.938,186.078
2013-10-17 17:40:00,115.279,182.038
2013-10-17 17:50:00,98.547,177.997
2013-10-17 18:00:00,84.184,173.956
2013-10-17 18:10:00,78.142,163.096
2013-10-17 18:20:00,75.710,152.237
2013-10-17 18:30:00,73.231,141.377
2013-10-17 18:40:00,61.961,130.517
2013-10-17 18:50:00,53.864,119.658
2013-10-17 19:00:00,51.623,108.798
2013-10-17 19:10:00,47.304,99.591
2013-10-17 19:20:00,45.794,90.385
2013-10-17 19:30:00,45.918,81.178
2013-10-17 19:40:00,39.781,71.971
2013-10-17 19:50:00,31.152,62.765
2013-10-17 20:00:00,23.369,53.558
2013-10-17 20:10:00,12.488,50.115
2013-10-17 20:20:00,8.788,46.672
2013-10-17 20:30:00,13.537,43.230
2013-10-17 20:40:00,15.506,39.787
2013-10-17 20:50:00,24.327,36.344
2013-10-17 21:00:00,36.108,32.901
2013-10-17 21:10:00,44.463,29.458
2013-10-17 21:20:00,48.407,26.015
2013-10-17 21:30:00,50.614,22.573
2013-10-17 21:40:00,54.336,19.130
2013-10-17 21:50:00,63.491,15.687
2013-10-17 22:00:00,73.946,12.244
2013-10-17 22:10:00,91.708,21.904
2013-10-17 22:20:00,112.160,31.564
2013-10-17 22:30:00,133.668,41.224
2013-10-17 22:40:00,151.992,50.885
2013-10-17 22:50:00,164.723,60.545
2013-10-17 23:00:00,170.563,70.205
2013-10-17 23:10:00,171.302,96.608
2013-10-17 23:20:00,181.251,123.010
2013-10-17 23:30:00,194.294,149.413
2013-10-17 23:40:00,206.924,175.815
2013-10-17 23:50:00,223.295,202.218
2013-10-18 00:00:00,237.834,228.620
2013-10-18 00:10:00,252.285,234.375
2013-10-18 00:20:00,264.680,240.130
2013-10-18 00:30:00,277.727,245.885
2013-10-18 00:40:00,298.303,251.639
2013-10-18 00:50:00,312.139,257.394
2013-10-18 01:00:00,321.396,263.149
2013-10-18 01:10:00,317.341,260.198
2013-10-18 01:20:00,303.406,257.248
2013-10-18 01:30:00,301.394,254.297
2013-10-18 01:40:00,310.258,251.346
2013-10-18 01:50:00,312.658,248.396
2013-10-18 02:00:00,306.229,245.445
2013-10-18 02:10:00,298.923,244.741
2013-10-18 02:20:00,293.426,244.037
2013-10-18 02:30:00,294.273,243.334
2013-10-18 02:40:00,296.323,242.630
2013-10-18 02:50:00,302.246,241.926
2013-10-18 03:00:00,310.677,241.222
2013-10-18 03:10:00,304.388,244.055
2013-10-18 03:20:00,297.706,246.889
2013-10-18 03:30:00,299.938,249.723
2013-10-18 03:40:00,291.489,252.556
2013-10-18 03:50:00,283.920,255.389
2013-10-18 04:00:00,279.855,258.223
2013-10-18 04:10:00,277.529,261.948
2013-10-18 04:20:00,276.480,265.673
2013-10-18 04:30:00,276.477,269.399
2013-10-18 04:40:00,276.373,273.124
2013-10-18 04:50:00,277.090,276.849
2013-10-18 05:00:00,272.307,280.574
2013-10-18 05:10:00,248.884,278.548
2013-10-18 05:20:00,240.281,276.522
2013-10-18 05:30:00,239.335,274.496
2013-10-18 05:40:00,242.837,272.471
2013-10-18 05:50:00,246.178,270.445
2013-10-18 06:00:00,248.761,268.419
2013-10-18 06:10:00,251.581,267.119
2013-10-18 06:20:00,247.144,265.819
2013-10-18 06:30:00,228.639,264.519
2013-10-18 06:40:00,219.250,263.220
2013-10-18 06:50:00,212.745,261.920
2013-10-18 07:00:00,206.448,260.620
2013-10-18 07:10:00,208.100,258.353
2013-10-18 07:20:00,207.369,256.086
2013-10-18 07:30:00,212.371,253.819
2013-10-18 07:40:00,211.563,251.552
2013-10-18 07:50:00,207.157,249.285
2013-10-18 08:00:00,198.921,247.018
2013-10-18 08:10:00,197.447,239.271
2013-10-18 08:20:00,192.054,231.525
2013-10-18 08:30:00,181.527,223.778
2013-10-18 08:40:00,171.892,216.031
2013-10-18 08:50:00,159.849,208.285
2013-10-18 09:00:00,149.794,200.538
2013-10-18 09:10:00,143.185,195.652
2013-10-18 09:20:00,131.688,190.765
2013-10-18 09:30:00,113.937,185.879
2013-10-18 09:40:00,99.806,180.993
2013-10-18 09:50:00,86.507,176.106
2013-10-18 10:00:00,77.672,171.220
2013-10-18 10:10:00,70.655,172.319
2013-10-18 10:20:00,71.700,173.418
2013-10-18 10:30:00,77.828,174.517
2013-10-18 10:40:00,74.634,175.617
2013-10-18 10:50:00,68.720,176.716
2013-10-18 11:00:00,63.663,177.815
2013-10-18 11:10:00,55.600,181.438
2013-10-18 11:20:00,57.230,185.062
2013-10-18 11:30:00,64.946,188.685
2013-10-18 11:40:00,74.260,192.308
2013-10-18 11:50:00,84.279,195.932
2013-10-18 12:00:00,105.411,199.555
2013-10-18 12:10:00,123.274,206.129
2013-10-18 12:20:00,149.046,212.703
2013-10-18 12:30:00,164.316,219.276
2013-10-18 12:40:00,182.663,225.850
2013-10-18 12:50:00,200.189,232.424
2013-10-18 13:00:00,216.961,238.998
2013-10-18 13:10:00,230.178,242.005
2013-10-18 13:20:00,231.995,245.013
2013-10-18 13:30:00,228.214,248.020
2013-10-18 13:40:00,230.607,251.028
2013-10-18 13:50:00,244.968,254.036
2013-10-18 14:00:00,241.257,257.043
2013-10-18 14:10:00,217.716,250.269
2013-10-18 14:20:00,202.613,243.496
2013-10-18 14:30:00,186.962,236.722
2013-10-18 14:40:00,182.356,229.948
2013-10-18 14:50:00,172.512,223.175
2013-10-18 15:00:00,174.892,216.401
2013-10-18 15:10:00,193.170,211.653
2013-10-18 15:20:00,195.345,206.905
2013-10-18 15:30:00,172.649,202.157
2013-10-18 15:40:00,164.405,197.410
2013-10-18 15:50:00,163.333,192.662
2013-10-18 16:00:00,169.635,187.914
2013-10-18 16:10:00,166.457,184.946
2013-10-18 16:20:00,159.669,181.978
2013-10-18 16:30:00,153.564,179.010
2013-10-18 16:40:00,151.232,176.041
2013-10-18 16:50:00,153.455,173.073
2013-10-18 17:00:00,145.743,170.105
2013-10-18 17:10:00,138.797,168.296
2013-10-18 17:20:00,139.322,166.487
2013-10-18 17:30:00,143.783,164.678
2013-10-18 17:40:00,141.594,162.868
2013-10-18 17:50:00,122.836,161.059
2013-10-18 18:00:00,112.227,159.250
2013-10-18 18:10:00,119.998,152.165
2013-10-18 18:20:00,113.446,145.079
2013-10-18 18:30:00,88.427,137.993
2013-10-18 18:40:00,72.248,130.908
2013-10-18 18:50:00,69.234,123.822
2013-10-18 19:00:00,58.909,116.737
2013-10-18 19:10:00,42.074,111.106
2013-10-18 19:20:00,24.366,105.475
2013-10-18 19:30:00,28.405,99.844
2013-10-18 19:40:00,18.807,94.212
2013-10-18 19:50:00,11.258,88.581
2013-10-18 20:00:00,12.325,82.950
2013-10-18 20:10:00,16.030,77.452
2013-10-18 20:20:00,24.105,71.954
2013-10-18 20:30:00,30.828,66.456
2013-10-18 20:40:00,34.002,60.958
2013-10-18 20:50:00,30.926,55.460
2013-10-18 21:00:00,34.018,49.962
2013-10-18 21:10:00,29.541,44.464
2013-10-18 21:20:00,22.502,38.966
2013-10-18 21:30:00,20.086,33.469
2013-10-18 21:40:00,10.461,27.971
2013-10-18 21:50:00,3.675,22.473
2013-10-18 22:00:00,-2.948,16.975
2013-10-18 22:10:00,-3.976,17.495
2013-10-18 22:20:00,-3.620,18.015
2013-10-18 22:30:00,-3.637,18.535
2013-10-18 22:40:00,-3.496,19.054
2013-10-18 22:50:00,-2.935,19.574
2013-10-18 23:00:00,-3.440,20.094
2013-10-18 23:10:00,-3.784,38.371
2013-10-18 23:20:00,-3.285,56.647
2013-10-18 23:30:00,-3.358,74.924
2013-10-18 23:40:00,-3.724,93.201
2013-10-18 23:50:00,-3.374,111.477
2013-10-19 00:00:00,-3.841,129.754
2013-10-19 00:10:00,-3.869,123.557
2013-10-19 00:20:00,-3.467,117.361
2013-10-19 00:30:00,-3.528,111.164
2013-10-19 00:40:00,1.177,104.967
2013-10-19 00:50:00,14.255,98.771
2013-10-19 01:00:00,28.505,92.574
2013-10-19 01:10:00,29.597,87.905
2013-10-19 01:20:00,23.021,83.236
2013-10-19 01:30:00,22.637,78.566
2013-10-19 01:40:00,17.114,73.897
2013-10-19 01:50:00,14.933,69.228
2013-10-19 02:00:00,14.126,64.559
2013-10-19 02:10:00,15.211,61.538
2013-10-19 02:20:00,14.887,58.518
2013-10-19 02:30:00,8.795,55.498
2013-10-19 02:40:00,3.454,52.477
2013-10-19 02:50:00,2.479,49.456
2013-10-19 03:00:00,1.831,46.436
2013-10-19 03:10:00,2.749,47.468
2013-10-19 03:20:00,4.005,48.501
2013-10-19 03:30:00,4.487,49.533
2013-10-19 03:40:00,1.357,50.565
2013-10-19 03:50:00,1.089,51.598
2013-10-19 04:00:00,0.738,52.630
2013-10-19 04:10:00,0.359,55.332
2013-10-19 04:20:00,0.274,58.034
2013-10-19 04:30:00,1.530,60.737
2013-10-19 04:40:00,2.344,63.439
2013-10-19 04:50:00,2.921,66.141
2013-10-19 05:00:00,2.574,68.843
2013-10-19 05:10:00,1.699,69.574
2013-10-19 05:20:00,0.988,70.305
2013-10-19 05:30:00,1.833,71.037
2013-10-19 05:40:00,2.259,71.768
2013-10-19 05:50:00,3.883,72.499
2013-10-19 06:00:00,6.925,73.230
2013-10-19 06:10:00,13.158,76.367
2013-10-19 06:20:00,24.392,79.503
2013-10-19 06:30:00,39.877,82.639
2013-10-19 06:40:00,53.656,85.776
2013-10-19 06:50:00,64.812,88.913
2013-10-19 07:00:00,69.803,92.049
2013-10-19 07:10:00,76.377,98.132
2013-10-19 07:20:00,59.319,104.216
2013-10-19 07:30:00,37.832,110.299
2013-10-19 07:40:00,28.708,116.382
2013-10-19 07:50:00,17.325,122.466
2013-10-19 08:00:00,4.719,128.549
2013-10-19 08:10:00,-3.375,128.812
2013-10-19 08:20:00,-3.648,129.076
2013-10-19 08:30:00,-3.471,129.339
2013-10-19 08:40:00,-3.412,129.602
2013-10-19 08:50:00,-3.315,129.866
2013-10-19 09:00:00,-1.463,130.129
2013-10-19 09:10:00,0.546,129.275
2013-10-19 09:20:00,5.883,128.421
2013-10-19 09:30:00,10.321,127.566
2013-10-19 09:40:00,16.073,126.712
2013-10-19 09:50:00,26.500,125.858
2013-10-19 10:00:00,36.601,125.004
2013-10-19 10:10:00,43.526,128.677
2013-10-19 10:20:00,53.257,132.349
2013-10-19 10:30:00,65.914,136.022
2013-10-19 10:40:00,77.787,139.694
2013-10-19 10:50:00,97.127,143.367
2013-10-19 11:00:00,121.813,147.039
2013-10-19 11:10:00,153.299,153.319
2013-10-19 11:20:00,208.236,159.599
2013-10-19 11:30:00,225.223,165.880
2013-10-19 11:40:00,229.688,172.160
2013-10-19 11:50:00,225.284,178.440
2013-10-19 12:00:00,219.403,184.720
2013-10-19 12:10:00,217.687,190.794
2013-10-19 12:20:00,228.298,196.868
2013-10-19 12:30:00,235.262,202.942
2013-10-19 12:40:00,230.484,209.016
2013-10-19 12:50:00,220.234,215.090
2013-10-19 13:00:00,226.471,221.164
2013-10-19 13:10:00,259.408,228.686
2013-10-19 13:20:00,311.173,236.208
2013-10-19 13:30:00,344.425,243.730
2013-10-19 13:40:00,370.660,251.252
2013-10-19 13:50:00,390.947,258.774
2013-10-19 14:00:00,406.060,266.296
2013-10-19 14:10:00,409.791,273.920
2013-10-19 14:20:00,399.395,281.544
2013-10-19 14:30:00,401.471,289.168
2013-10-19 14:40:00,408.655,296.792
2013-10-19 14:50:00,428.413,304.416
2013-10-19 15:00:00,441.526,312.040
2013-10-19 15:10:00,449.996,318.554
2013-10-19 15:20:00,470.637,325.068
2013-10-19 15:30:00,474.657,331.582
2013-10-19 15:40:00,492.285,338.096
2013-10-19 15:50:00,485.623,344.610
2013-10-19 16:00:00,489.817,351.124
2013-10-19 16:10:00,489.189,348.690
2013-10-19 16:20:00,498.753,346.256
2013-10-19 16:30:00,495.974,343.822
2013-10-19 16:40:00,496.841,341.389
2013-10-19 16:50:00,482.687,338.955
2013-10-19 17:00:00,491.194,336.521
2013-10-19 17:10:00,495.906,333.916
2013-10-19 17:20:00,480.833,331.311
2013-10-19 17:30:00,470.887,328.706
2013-10-19 17:40:00,456.876,326.101
2013-10-19 17:50:00,440.965,323.496
2013-10-19 18:00:00,453.742,320.891
2013-10-19 18:10:00,443.415,316.380
2013-10-19 18:20:00,405.400,311.870
2013-10-19 18:30:00,376.096,307.360
2013-10-19 18:40:00,343.629,302.849
2013-10-19 18:50:00,317.759,298.338
2013-10-19 19:00:00,305.866,293.828
2013-10-19 19:10:00,298.400,286.240
2013-10-19 19:20:00,284.178,278.651
2013-10-19 19:30:00,281.159,271.063
2013-10-19 19:40:00,279.489,263.475
2013-10-19 19:50:00,267.467,255.886
2013-10-19 20:00:00,266.910,248.298
2013-10-19 20:10:00,271.655,247.212
2013-10-19 20:20:00,277.643,246.125
2013-10-19 20:30:00,278.687,245.039
2013-10-19 20:40:00,280.791,243.953
2013-10-19 20:50:00,282.813,242.866
2013-10-19 21:00:00,275.666,241.780
2013-10-19 21:10:00,252.085,240.694
2013-10-19 21:20:00,233.883,239.607
2013-10-19 21:30:00,230.111,238.520
2013-10-19 21:40:00,237.818,237.434
2013-10-19 21:50:00,235.830,236.347
2013-10-19 22:00:00,244.997,235.261
2013-10-19 22:10:00,253.879,235.514
2013-10-19 22:20:00,261.861,235.767
2013-10-19 22:30:00,262.107,236.020
2013-10-19 22:40:00,252.717,236.273
2013-10-19 22:50:00,240.236,236.526
2013-10-19 23:00:00,243.931,236.779
2013-10-19 23:10:00,249.394,255.150
2013-10-19 23:20:00,261.335,273.520
2013-10-19 23:30:00,286.679,291.891
2013-10-19 23:40:00,330.766,310.262
2013-10-19 23:50:00,369.122,328.632
2013-10-20 00:00:00,391.585,347.003
2013-10-20 00:10:00,401.403,349.605
2013-10-20 00:20:00,403.829,352.206
2013-10-20 00:30:00,395.379,354.808
2013-10-20 00:40:00,388.390,357.410
2013-10-20 00:50:00,376.917,360.011
2013-10-20 01:00:00,369.207,362.613
2013-10-20 01:10:00,366.230,357.831
2013-10-20 01:20:00,362.052,353.050
2013-10-20 01:30:00,368.805,348.268
2013-10-20 01:40:00,371.611,343.486
2013-10-20 01:50:00,387.032,338.705
2013-10-20 02:00:00,396.146,333.923
2013-10-20 02:10:00,397.158,329.743
2013-10-20 02:20:00,394.997,325.562
2013-10-20 02:30:00,382.799,321.381
2013-10-20 02:40:00,374.937,317.201
2013-10-20 02:50:00,377.730,313.020
2013-10-20 03:00:00,377.018,308.840
2013-10-20 03:10:00,380.900,302.837
2013-10-20 03:20:00,391.112,296.833
2013-10-20 03:30:00,395.691,290.829
2013-10-20 03:40:00,396.349,284.826
2013-10-20 03:50:00,393.777,278.822
2013-10-20 04:00:00,379.247,272.819
2013-10-20 04:10:00,367.902,266.743
2013-10-20 04:20:00,353.857,260.667
2013-10-20 04:30:00,335.736,254.591
2013-10-20 04:40:00,324.098,248.516
2013-10-20 04:50:00,330.644,242.440
2013-10-20 05:00:00,341.195,236.364
2013-10-20 05:10:00,340.737,229.668
2013-10-20 05:20:00,344.558,222.971
2013-10-20 05:30:00,351.915,216.275
2013-10-20 05:40:00,344.787,209.579
2013-10-20 05:50:00,330.719,202.882
2013-10-20 06:00:00,308.534,196.186
2013-10-20 06:10:00,297.274,189.013
2013-10-20 06:20:00,292.466,181.840
2013-10-20 06:30:00,284.440,174.666
2013-10-20 06:40:00,279.554,167.493
2013-10-20 06:50:00,273.075,160.320
2013-10-20 07:00:00,255.528,153.147
2013-10-20 07:10:00,228.126,149.133
2013-10-20 07:20:00,231.851,145.119
2013-10-20 07:30:00,240.875,141.105
2013-10-20 07:40:00,230.720,137.091
2013-10-20 07:50:00,203.969,133.077
2013-10-20 08:00:00,187.480,129.063
2013-10-20 08:10:00,178.409,122.784
2013-10-20 08:20:00,182.824,116.505
2013-10-20 08:30:00,177.309,110.226
2013-10-20 08:40:00,168.999,103.947
