yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-16 05:10:00,94.6900891749,87.472
2013-10-16 05:10:30,94.55952615,87.13
2013-10-16 05:20:00,94.8404659895,86.782
2013-10-16 05:20:30,93.1482050375,86.44
2013-10-16 05:30:00,95.7154909546,86.093
2013-10-16 05:30:30,94.984431397,85.75
2013-10-16 05:40:00,95.2739760044,85.403
2013-10-16 05:40:30,94.6940471518,85.06
2013-10-16 05:50:00,97.1977534184,84.713
2013-10-16 05:50:30,97.0142954424,84.37
2013-10-16 06:00:00,94.1283011387,84.024
2013-10-16 06:00:30,93.0073094273,83.71
2013-10-16 06:10:00,92.8173515211,83.39
2013-10-16 06:10:30,91.141677461,83.07
2013-10-16 06:20:00,93.6000150429,82.756
2013-10-16 06:20:30,92.8102974611,82.44
2013-10-16 06:30:00,94.7366131371,82.121
2013-10-16 06:30:30,94.3243999958,81.8
2013-10-16 06:40:00,93.2366561387,81.487
2013-10-16 06:40:30,94.3753921564,81.17
2013-10-16 06:50:00,91.7930450041,80.853
2013-10-16 06:50:30,91.2042096771,80.54
2013-10-16 07:00:00,90.9375349766,80.219
2013-10-16 07:00:30,93.5721959594,80.25
2013-10-16 07:10:00,95.9444694659,80.275
2013-10-16 07:10:30,93.7083936277,80.3
2013-10-16 07:20:00,91.1268760634,80.332
2013-10-16 07:20:30,89.2100654718,80.36
2013-10-16 07:30:00,84.8891097425,80.388
2013-10-16 07:30:30,86.600585796,80.42
2013-10-16 07:40:00,84.9967874238,80.445
2013-10-16 07:40:30,86.6792204967,80.47
2013-10-16 07:50:00,87.5987122117,80.502
2013-10-16 07:50:30,85.4419242461,80.53
2013-10-16 08:00:00,81.9696390482,80.558
2013-10-16 08:00:30,80.0623215218,80.68
2013-10-16 08:10:00,82.0844213282,80.809
2013-10-16 08:10:30,82.3796263883,80.93
2013-10-16 08:20:00,81.3542162382,81.059
2013-10-16 08:20:30,83.4649707066,81.18
2013-10-16 08:30:00,87.5331816762,81.31
2013-10-16 08:30:30,84.6468638754,81.44
2013-10-16 08:40:00,84.7009839877,81.561
2013-10-16 08:40:30,89.8002708212,81.69
2013-10-16 08:50:00,88.7775174015,81.811
2013-10-16 08:50:30,88.5463101084,81.94
2013-10-16 09:00:00,90.6883519788,82.062
2013-10-16 09:00:30,84.8230932132,82.84
2013-10-16 09:10:00,86.3045140364,83.621
2013-10-16 09:10:30,85.6744472986,84.4
2013-10-16 09:20:00,83.6521244938,85.18
2013-10-16 09:20:30,86.106178801,85.96
2013-10-16 09:30:00,83.8136179179,86.739
2013-10-16 09:30:30,84.7370944872,87.52
2013-10-16 09:40:00,87.3076676739,88.298
2013-10-16 09:40:30,89.3416317621,89.08
2013-10-16 09:50:00,87.5342579487,89.857
2013-10-16 09:50:30,91.2887703861,90.64
2013-10-16 10:00:00,94.4719372745,91.416
2013-10-16 10:00:30,98.4398760657,91.56
2013-10-16 10:10:00,100.721829551,91.703
2013-10-16 10:10:30,101.26659145,91.85
2013-10-16 10:20:00,102.126138005,91.99
2013-10-16 10:20:30,101.72380742,92.13
2013-10-16 10:30:00,101.04988415,92.278
2013-10-16 10:30:30,101.115659078,92.42
2013-10-16 10:40:00,100.671828653,92.565
2013-10-16 10:40:30,99.0935127069,92.71
2013-10-16 10:50:00,97.9746220428,92.852
2013-10-16 10:50:30,103.490619349,93.0
2013-10-16 11:00:00,106.786494472,93.139
2013-10-16 11:00:30,105.333430189,93.14
2013-10-16 11:10:00,106.498332502,93.139
2013-10-16 11:10:30,104.673728519,93.14
2013-10-16 11:20:00,107.960734039,93.139
2013-10-16 11:20:30,106.256413797,93.14
2013-10-16 11:30:00,103.851862446,93.138
2013-10-16 11:30:30,106.658087634,93.14
2013-10-16 11:40:00,102.700094532,93.138
2013-10-16 11:40:30,102.789178704,93.14
2013-10-16 11:50:00,101.753024655,93.138
2013-10-16 11:50:30,97.479946014,93.14
2013-10-16 12:00:00,97.5346882068,93.138
2013-10-16 12:00:30,95.1155953828,93.24
2013-10-16 12:10:00,98.0670132922,93.335
2013-10-16 12:10:30,95.4569916528,93.43
2013-10-16 12:20:00,94.8612482506,93.532
2013-10-16 12:20:30,96.9854768788,93.63
2013-10-16 12:30:00,94.7080228506,93.73
2013-10-16 12:30:30,97.5311274399,93.83
2013-10-16 12:40:00,99.1057564799,93.927
2013-10-16 12:40:30,98.6833963372,94.03
2013-10-16 12:50:00,101.367343179,94.124
2013-10-16 12:50:30,100.023510502,94.22
2013-10-16 13:00:00,100.249385052,94.321
2013-10-16 13:00:30,102.486044683,93.94
2013-10-16 13:10:00,102.931316005,93.552
2013-10-16 13:10:30,104.189631937,93.17
2013-10-16 13:20:00,105.267181116,92.783
2013-10-16 13:20:30,105.569941166,92.4
2013-10-16 13:30:00,107.05622432,92.014
2013-10-16 13:30:30,107.40927495,91.63
2013-10-16 13:40:00,106.167847001,91.246
2013-10-16 13:40:30,104.451842005,90.86
2013-10-16 13:50:00,108.593618319,90.477
2013-10-16 13:50:30,110.16250504,90.09
2013-10-16 14:00:00,110.416903124,89.708
2013-10-16 14:00:30,109.686307405,89.19
2013-10-16 14:10:00,105.849895479,88.664
2013-10-16 14:10:30,104.785279016,88.14
2013-10-16 14:20:00,99.7545633973,87.619
2013-10-16 14:20:30,97.9183498782,87.1
2013-10-16 14:30:00,99.7710259235,86.575
2013-10-16 14:30:30,100.587529085,86.05
2013-10-16 14:40:00,99.0063639639,85.531
2013-10-16 14:40:30,99.8518551998,85.01
2013-10-16 14:50:00,100.642389719,84.486
2013-10-16 14:50:30,101.179585357,83.96
2013-10-16 15:00:00,101.649446689,83.442
2013-10-16 15:00:30,102.044804452,82.89
2013-10-16 15:10:00,103.109627472,82.334
2013-10-16 15:10:30,101.178481108,81.78
2013-10-16 15:20:00,100.294171524,81.227
2013-10-16 15:20:30,98.9445657065,80.67
2013-10-16 15:30:00,96.0386873977,80.119
2013-10-16 15:30:30,95.9836295438,79.56
2013-10-16 15:40:00,92.3971739909,79.011
2013-10-16 15:40:30,92.2658807022,78.46
2013-10-16 15:50:00,93.5394520517,77.904
2013-10-16 15:50:30,90.8989495128,77.35
2013-10-16 16:00:00,90.7378114977,76.796
2013-10-16 16:00:30,90.1199026453,76.12
2013-10-16 16:10:00,89.0353800636,75.438
2013-10-16 16:10:30,86.3864729225,74.76
2013-10-16 16:20:00,84.1024734662,74.081
2013-10-16 16:20:30,83.1288191075,73.4
2013-10-16 16:30:00,82.680757332,72.723
2013-10-16 16:30:30,81.639027955,72.04
2013-10-16 16:40:00,82.0797457874,71.365
2013-10-16 16:40:30,79.5394628082,70.69
2013-10-16 16:50:00,80.0791088364,70.008
2013-10-16 16:50:30,81.8890283145,69.33
2013-10-16 17:00:00,82.2613052479,68.65
2013-10-16 17:00:30,78.0256748345,68.07
2013-10-16 17:10:00,79.7300114416,67.493
2013-10-16 17:10:30,78.9287426632,66.91
2013-10-16 17:20:00,77.7692905133,66.336
2013-10-16 17:20:30,78.7769733578,65.76
2013-10-16 17:30:00,78.8614339279,65.18
2013-10-16 17:30:30,77.9751651517,64.6
2013-10-16 17:40:00,77.4073891388,64.023
2013-10-16 17:40:30,77.9711290349,63.44
2013-10-16 17:50:00,75.6593111894,62.866
2013-10-16 17:50:30,73.5611865947,62.29
2013-10-16 18:00:00,75.0437117795,61.709
2013-10-16 18:00:30,73.9371494087,60.95
2013-10-16 18:10:00,70.4854845396,60.194
2013-10-16 18:10:30,67.9826205482,59.44
2013-10-16 18:20:00,70.0649441783,58.679
2013-10-16 18:20:30,66.5072058708,57.92
2013-10-16 18:30:00,65.7163036595,57.164
2013-10-16 18:30:30,66.4488531944,56.41
2013-10-16 18:40:00,65.3120392519,55.649
2013-10-16 18:40:30,57.7248478574,54.89
2013-10-16 18:50:00,56.135977674,54.134
2013-10-16 18:50:30,55.9544281773,53.38
2013-10-16 19:00:00,55.6754822409,52.619
2013-10-16 19:00:30,55.795159048,50.43
2013-10-16 19:10:00,52.6006579943,48.24
2013-10-16 19:10:30,51.0307532129,46.05
2013-10-16 19:20:00,49.1201531124,43.862
2013-10-16 19:20:30,48.5025333187,41.67
2013-10-16 19:30:00,44.6942727534,39.483
2013-10-16 19:30:30,43.0892199283,37.29
2013-10-16 19:40:00,41.0172692948,35.104
2013-10-16 19:40:30,39.3424311461,32.92
2013-10-16 19:50:00,35.4152914727,30.726
2013-10-16 19:50:30,30.9481821319,28.54
2013-10-16 20:00:00,26.4448944688,26.347
2013-10-16 20:00:30,24.9263780564,25.84
2013-10-16 20:10:00,21.7980255192,25.331
2013-10-16 20:10:30,17.7337128829,24.82
2013-10-16 20:20:00,14.5624108357,24.315
2013-10-16 20:20:30,14.7585690328,23.81
2013-10-16 20:30:00,12.800528325,23.3
2013-10-16 20:30:30,10.3727495592,22.79
2013-10-16 20:40:00,9.59711587292,22.284
2013-10-16 20:40:30,9.08216607465,21.78
2013-10-16 20:50:00,15.2993392164,21.268
2013-10-16 20:50:30,12.200967755,20.76
2013-10-16 21:00:00,11.7164824504,20.252
2013-10-16 21:00:30,11.693816208,19.74
2013-10-16 21:10:00,12.6646610587,19.236
2013-10-16 21:10:30,13.5312472905,18.73
2013-10-16 21:20:00,12.7241069809,18.22
2013-10-16 21:20:30,12.3264421478,17.71
2013-10-16 21:30:00,8.44145914838,17.204
2013-10-16 21:30:30,5.66944397972,16.7
2013-10-16 21:40:00,5.53083683223,16.188
2013-10-16 21:40:30,5.57105562615,15.68
2013-10-16 21:50:00,6.82790007455,15.172
2013-10-16 21:50:30,4.33882796447,14.66
2013-10-16 22:00:00,1.9021802062,14.156
2013-10-16 22:00:30,0.0949014891922,13.83
2013-10-16 22:10:00,0.0,13.495
2013-10-16 22:10:30,0.0,13.16
2013-10-16 22:20:00,0.842430283901,12.833
2013-10-16 22:20:30,1.96749921123,12.5
2013-10-16 22:30:00,1.46164773721,12.171
2013-10-16 22:30:30,3.27962879554,11.84
2013-10-16 22:40:00,2.52728448866,11.51
2013-10-16 22:40:30,6.04702145427,11.18
2013-10-16 22:50:00,7.33564883168,10.848
2013-10-16 22:50:30,3.28629095096,10.52
2013-10-16 23:00:00,2.47860402709,10.187
2013-10-16 23:00:30,3.31474019239,10.61
2013-10-16 23:10:00,4.67087711705,11.034
2013-10-16 23:10:30,1.66095464372,11.46
2013-10-16 23:20:00,2.365869998,11.881
2013-10-16 23:20:30,0.0,12.3
2013-10-16 23:30:00,0.0,12.727
2013-10-16 23:30:30,1.05850767341,13.15
2013-10-16 23:40:00,0.88604884929,13.574
2013-10-16 23:40:30,2.39331406725,14.0
2013-10-16 23:50:00,0.0,14.421
2013-10-16 23:50:30,0.319457130014,14.84
2013-10-17 00:00:00,0.343935947888,15.268
2013-10-17 00:00:30,0.0,14.86
2013-10-17 00:10:00,0.372111384027,14.451
2013-10-17 00:10:30,0.0,14.04
2013-10-17 00:20:00,0.0,13.635
2013-10-17 00:20:30,2.74623710566,13.23
2013-10-17 00:30:00,0.979622698787,12.818
2013-10-17 00:30:30,0.0,12.41
2013-10-17 00:40:00,0.0,12.001
2013-10-17 00:40:30,1.91151696101,11.59
2013-10-17 00:50:00,6.22499952534,11.185
2013-10-17 00:50:30,8.0892062135,10.78
2013-10-17 01:00:00,4.42448710754,10.368
2013-10-17 01:00:30,5.41459388957,10.18
2013-10-17 01:10:00,6.25103699227,9.992
2013-10-17 01:10:30,3.04740379735,9.8
2013-10-17 01:20:00,1.36137839376,9.615
2013-10-17 01:20:30,1.73240481355,9.43
2013-10-17 01:30:00,3.11566888893,9.239
2013-10-17 01:30:30,5.52992881647,9.05
2013-10-17 01:40:00,4.0572703729,8.863
2013-10-17 01:40:30,4.13030277139,8.67
2013-10-17 01:50:00,4.5560413349,8.486
2013-10-17 01:50:30,4.08913873081,8.3
2013-10-17 02:00:00,2.13955524162,8.11
2013-10-17 02:00:30,5.73039872943,8.16
2013-10-17 02:10:00,8.85762904632,8.206
2013-10-17 02:10:30,5.51973884404,8.25
2013-10-17 02:20:00,7.58007469256,8.302
2013-10-17 02:20:30,8.35205751424,8.35
2013-10-17 02:30:00,10.1029450437,8.398
2013-10-17 02:30:30,13.4367534882,8.45
2013-10-17 02:40:00,11.7748556697,8.493
2013-10-17 02:40:30,12.1867655759,8.54
2013-10-17 02:50:00,10.0858500065,8.589
2013-10-17 02:50:30,9.83062667623,8.64
2013-10-17 03:00:00,9.24091958114,8.685
2013-10-17 03:00:30,10.6066879828,8.81
2013-10-17 03:10:00,9.97789864257,8.932
2013-10-17 03:10:30,7.09085355966,9.06
2013-10-17 03:20:00,11.7615553728,9.179
2013-10-17 03:20:30,12.9298686741,9.3
2013-10-17 03:30:00,11.6665582538,9.425
2013-10-17 03:30:30,10.8455042704,9.55
2013-10-17 03:40:00,12.2947270736,9.672
2013-10-17 03:40:30,8.55274952037,9.8
2013-10-17 03:50:00,7.90872359122,9.919
2013-10-17 03:50:30,5.64808567145,10.04
2013-10-17 04:00:00,6.25920939223,10.166
2013-10-17 04:00:30,7.44379344463,10.3
2013-10-17 04:10:00,12.5569772677,10.438
2013-10-17 04:10:30,13.2635729138,10.57
2013-10-17 04:20:00,14.49764714,10.709
2013-10-17 04:20:30,15.9754677246,10.84
2013-10-17 04:30:00,15.5858158218,10.981
2013-10-17 04:30:30,16.1823660646,11.12
2013-10-17 04:40:00,20.5016725629,11.253
2013-10-17 04:40:30,18.2321171629,11.39
2013-10-17 04:50:00,18.6027393369,11.524
2013-10-17 04:50:30,17.8519182134,11.66
2013-10-17 05:00:00,21.1929289395,11.796
2013-10-17 05:00:30,20.5028206747,11.71
2013-10-17 05:10:00,18.7795577946,11.629
2013-10-17 05:10:30,20.9530625894,11.54
2013-10-17 05:20:00,19.5004337317,11.461
2013-10-17 05:20:30,20.1651423494,11.38
2013-10-17 05:30:00,15.5912986416,11.294
2013-10-17 05:30:30,16.8390783433,11.21
2013-10-17 05:40:00,19.4973002871,11.127
2013-10-17 05:40:30,21.1881378286,11.04
2013-10-17 05:50:00,18.1674718721,10.959
2013-10-17 05:50:30,17.5777149759,10.88
2013-10-17 06:00:00,16.5466626936,10.792
2013-10-17 06:00:30,13.2818081309,10.88
2013-10-17 06:10:00,9.49422515601,10.958
2013-10-17 06:10:30,12.4871909487,11.04
2013-10-17 06:20:00,14.2490382436,11.124
2013-10-17 06:20:30,12.4172261443,11.21
2013-10-17 06:30:00,10.7343108622,11.29
2013-10-17 06:30:30,9.77480062393,11.37
2013-10-17 06:40:00,13.9314821658,11.455
2013-10-17 06:40:30,9.87090379814,11.54
2013-10-17 06:50:00,14.6518604347,11.621
2013-10-17 06:50:30,12.3526503952,11.7
2013-10-17 07:00:00,10.035824073,11.787
2013-10-17 07:00:30,7.34817415648,11.96
2013-10-17 07:10:00,5.78486337712,12.123
2013-10-17 07:10:30,7.3683445394,12.29
2013-10-17 07:20:00,6.53362213103,12.459
2013-10-17 07:20:30,4.6280469382,12.63
2013-10-17 07:30:00,5.08571982867,12.794
2013-10-17 07:30:30,6.67729212116,12.96
2013-10-17 07:40:00,6.13760814176,13.13
2013-10-17 07:40:30,7.18875458904,13.3
2013-10-17 07:50:00,4.36872578354,13.466
2013-10-17 07:50:30,4.67366826344,13.63
2013-10-17 08:00:00,6.63709797615,13.802
2013-10-17 08:00:30,8.52437699338,13.91
2013-10-17 08:10:00,8.54095536908,14.02
2013-10-17 08:10:30,10.6167576258,14.13
2013-10-17 08:20:00,7.87076305792,14.238
2013-10-17 08:20:30,10.0718960278,14.35
2013-10-17 08:30:00,11.8999301139,14.456
2013-10-17 08:30:30,7.07666420618,14.56
2013-10-17 08:40:00,7.6057726273,14.674
2013-10-17 08:40:30,10.015524155,14.78
2013-10-17 08:50:00,10.0117002086,14.892
2013-10-17 08:50:30,9.3190043234,15.0
2013-10-17 09:00:00,10.2906316994,15.11
2013-10-17 09:00:30,4.76264376185,15.33
2013-10-17 09:10:00,6.14491224574,15.559
2013-10-17 09:10:30,1.50298387742,15.78
2013-10-17 09:20:00,2.52377124947,16.008
2013-10-17 09:20:30,2.88400129837,16.23
2013-10-17 09:30:00,5.44504459913,16.456
2013-10-17 09:30:30,8.43309706056,16.68
2013-10-17 09:40:00,6.95300255507,16.905
2013-10-17 09:40:30,7.38933182736,17.13
2013-10-17 09:50:00,6.50511566402,17.354
2013-10-17 09:50:30,3.51833986136,17.58
2013-10-17 10:00:00,3.30743218508,17.803
2013-10-17 10:00:30,3.48238626102,18.01
2013-10-17 10:10:00,1.32103975068,18.226
2013-10-17 10:10:30,3.09996088319,18.44
2013-10-17 10:20:00,2.57117952989,18.65
2013-10-17 10:20:30,4.91459498627,18.86
2013-10-17 10:30:00,6.68490112823,19.073
2013-10-17 10:30:30,10.1418069388,19.28
2013-10-17 10:40:00,8.46925784067,19.496
2013-10-17 10:40:30,9.99933384875,19.71
2013-10-17 10:50:00,8.64229125105,19.92
2013-10-17 10:50:30,9.19945243365,20.13
2013-10-17 11:00:00,9.07132686512,20.343
2013-10-17 11:00:30,7.74024699105,20.52
2013-10-17 11:10:00,12.1745751024,20.687
2013-10-17 11:10:30,12.8274976668,20.86
2013-10-17 11:20:00,13.8378004104,21.032
2013-10-17 11:20:30,12.2972462364,21.2
2013-10-17 11:30:00,10.3545215716,21.376
2013-10-17 11:30:30,13.1995379774,21.55
2013-10-17 11:40:00,14.3660841567,21.72
2013-10-17 11:40:30,16.9199110111,21.89
2013-10-17 11:50:00,15.7760980164,22.065
2013-10-17 11:50:30,17.4521070207,22.24
2013-10-17 12:00:00,20.8568236416,22.409
2013-10-17 12:00:30,19.2787706941,22.83
2013-10-17 12:10:00,21.994652662,23.246
2013-10-17 12:10:30,22.0355933983,23.66
2013-10-17 12:20:00,22.3275674881,24.084
2013-10-17 12:20:30,23.8765436422,24.5
2013-10-17 12:30:00,26.7982998804,24.922
2013-10-17 12:30:30,30.7208442939,25.34
2013-10-17 12:40:00,32.81659311,25.759
2013-10-17 12:40:30,33.9146897116,26.18
2013-10-17 12:50:00,36.5420168509,26.596
2013-10-17 12:50:30,36.6755012637,27.02
2013-10-17 13:00:00,35.8632292965,27.434
2013-10-17 13:00:30,35.9221018278,27.91
2013-10-17 13:10:00,39.3784969982,28.386
2013-10-17 13:10:30,39.0449682412,28.86
2013-10-17 13:20:00,40.0132881416,29.338
2013-10-17 13:20:30,38.5467341821,29.81
2013-10-17 13:30:00,36.3282123673,30.291
2013-10-17 13:30:30,36.8912388182,30.77
2013-10-17 13:40:00,35.5433602615,31.243
2013-10-17 13:40:30,36.8952826412,31.72
2013-10-17 13:50:00,37.8853894873,32.195
2013-10-17 13:50:30,41.7329190084,32.67
2013-10-17 14:00:00,43.5161245119,33.147
2013-10-17 14:00:30,42.7221876651,32.95
2013-10-17 14:10:00,44.9028051366,32.756
2013-10-17 14:10:30,42.651404731,32.56
2013-10-17 14:20:00,43.1971255272,32.365
2013-10-17 14:20:30,42.5813346075,32.17
2013-10-17 14:30:00,41.7573026713,31.974
2013-10-17 14:30:30,40.6873921091,31.78
2013-10-17 14:40:00,38.4983583767,31.584
2013-10-17 14:40:30,37.5842258282,31.39
2013-10-17 14:50:00,38.517942077,31.193
2013-10-17 14:50:30,37.9361100051,31.0
2013-10-17 15:00:00,39.2390241139,30.802
2013-10-17 15:00:30,38.8444801245,31.01
2013-10-17 15:10:00,40.2341081754,31.226
2013-10-17 15:10:30,42.0949210031,31.44
2013-10-17 15:20:00,41.0628641016,31.651
2013-10-17 15:20:30,40.65212445,31.86
2013-10-17 15:30:00,42.6067631249,32.075
2013-10-17 15:30:30,42.7606696681,32.29
2013-10-17 15:40:00,41.8342409138,32.499
2013-10-17 15:40:30,36.9562177238,32.71
2013-10-17 15:50:00,38.1024010091,32.924
2013-10-17 15:50:30,39.9302454348,33.14
2013-10-17 16:00:00,41.8649077374,33.348
2013-10-17 16:00:30,40.8118753717,32.96
2013-10-17 16:10:00,41.7967300915,32.573
2013-10-17 16:10:30,39.8911589752,32.19
2013-10-17 16:20:00,39.4531046426,31.798
2013-10-17 16:20:30,34.7655626413,31.41
2013-10-17 16:30:00,34.1432477766,31.023
2013-10-17 16:30:30,32.1642129562,30.64
2013-10-17 16:40:00,28.9516907089,30.247
2013-10-17 16:40:30,29.1965197823,29.86
2013-10-17 16:50:00,30.213048135,29.472
2013-10-17 16:50:30,30.6840298166,29.08
2013-10-17 17:00:00,29.6753573367,28.697
2013-10-17 17:00:30,31.4225939429,28.24
2013-10-17 17:10:00,31.0392580485,27.786
2013-10-17 17:10:30,26.781479762,27.33
2013-10-17 17:20:00,27.3001206491,26.876
2013-10-17 17:20:30,24.7383959973,26.42
2013-10-17 17:30:00,24.435688681,25.965
2013-10-17 17:30:30,24.4890656127,25.51
2013-10-17 17:40:00,26.015954642,25.054
2013-10-17 17:40:30,26.2133640187,24.6
2013-10-17 17:50:00,24.2153159015,24.144
2013-10-17 17:50:30,23.2477115656,23.69
2013-10-17 18:00:00,23.7348953387,23.233
2013-10-17 18:00:30,25.6968350205,22.91
2013-10-17 18:10:00,27.6983551355,22.592
2013-10-17 18:10:30,28.5251081138,22.27
2013-10-17 18:20:00,27.9616937974,21.95
2013-10-17 18:20:30,24.4114464201,21.63
2013-10-17 18:30:00,23.10229157,21.309
2013-10-17 18:30:30,26.4357679101,20.99
2013-10-17 18:40:00,29.5579776382,20.668
2013-10-17 18:40:30,30.7282468123,20.35
2013-10-17 18:50:00,30.477553414,20.026
2013-10-17 18:50:30,30.8422297424,19.71
2013-10-17 19:00:00,29.6548345687,19.385
2013-10-17 19:00:30,28.2450478901,19.76
2013-10-17 19:10:00,23.2693831056,20.14
2013-10-17 19:10:30,22.264331417,20.52
2013-10-17 19:20:00,22.6293523048,20.894
2013-10-17 19:20:30,22.4493022533,21.27
2013-10-17 19:30:00,25.9048084729,21.648
2013-10-17 19:30:30,27.5985412579,22.03
2013-10-17 19:40:00,27.7196031992,22.403
2013-10-17 19:40:30,28.749205878,22.78
2013-10-17 19:50:00,25.4600440444,23.157
2013-10-17 19:50:30,24.929139971,23.53
2013-10-17 20:00:00,27.1447727258,23.912
2013-10-17 20:00:30,23.8309599536,24.62
2013-10-17 20:10:00,28.1620762944,25.325
2013-10-17 20:10:30,29.989540626,26.03
2013-10-17 20:20:00,29.8865635028,26.737
2013-10-17 20:20:30,34.180693832,27.44
2013-10-17 20:30:00,33.0967846686,28.149
2013-10-17 20:30:30,34.9833690716,28.86
2013-10-17 20:40:00,36.1123416739,29.562
2013-10-17 20:40:30,35.2067448165,30.27
2013-10-17 20:50:00,36.8139932475,30.974
2013-10-17 20:50:30,37.6088832297,31.68
2013-10-17 21:00:00,40.5006226856,32.387
2013-10-17 21:00:30,40.523623271,33.09
2013-10-17 21:10:00,41.7627434417,33.799
2013-10-17 21:10:30,41.9998193543,34.51
2013-10-17 21:20:00,43.3281822272,35.212
2013-10-17 21:20:30,44.1718356712,35.92
2013-10-17 21:30:00,43.0135546354,36.624
2013-10-17 21:30:30,44.1773302188,37.33
2013-10-17 21:40:00,44.2414769881,38.036
2013-10-17 21:40:30,43.8609306203,38.74
2013-10-17 21:50:00,47.5748905711,39.449
2013-10-17 21:50:30,44.9153903799,40.16
2013-10-17 22:00:00,44.6629538352,40.861
2013-10-17 22:00:30,47.0364470873,40.97
2013-10-17 22:10:00,48.6932274859,41.073
2013-10-17 22:10:30,47.7158836334,41.18
2013-10-17 22:20:00,45.104482903,41.284
2013-10-17 22:20:30,44.3081180099,41.39
2013-10-17 22:30:00,45.5715761482,41.496
2013-10-17 22:30:30,44.2468594852,41.6
2013-10-17 22:40:00,45.8352004627,41.708
2013-10-17 22:40:30,49.854716789,41.81
2013-10-17 22:50:00,50.8956802531,41.919
2013-10-17 22:50:30,52.2136551434,42.02
2013-10-17 23:00:00,50.7586066616,42.131
2013-10-17 23:00:30,51.0278127431,43.85
2013-10-17 23:10:00,53.4189368681,45.566
2013-10-17 23:10:30,52.8299353495,47.28
2013-10-17 23:20:00,56.6929688986,49.001
2013-10-17 23:20:30,61.9386257795,50.72
2013-10-17 23:30:00,65.9354938271,52.436
2013-10-17 23:30:30,66.2583519811,54.15
2013-10-17 23:40:00,61.058036332,55.872
2013-10-17 23:40:30,61.9697892223,57.59
2013-10-17 23:50:00,60.9631411185,59.307
2013-10-17 23:50:30,64.2737939801,61.02
2013-10-18 00:00:00,63.5078081212,62.742
2013-10-18 00:00:30,62.3290929858,63.22
2013-10-18 00:10:00,65.1697652303,63.688
2013-10-18 00:10:30,66.4049955968,64.16
2013-10-18 00:20:00,64.7071544912,64.634
2013-10-18 00:20:30,63.613123612,65.11
2013-10-18 00:30:00,62.7274961262,65.58
2013-10-18 00:30:30,67.4170655172,66.05
2013-10-18 00:40:00,68.6653487639,66.526
2013-10-18 00:40:30,67.6386473361,67.0
2013-10-18 00:50:00,67.5473543961,67.472
2013-10-18 00:50:30,68.1193976807,67.94
2013-10-18 01:00:00,71.9175694018,68.418
2013-10-18 01:00:30,71.2857104894,68.51
2013-10-18 01:10:00,67.688085333,68.603
2013-10-18 01:10:30,69.778808219,68.7
2013-10-18 01:20:00,69.8092982223,68.788
2013-10-18 01:20:30,66.3598216498,68.88
2013-10-18 01:30:00,69.7124914121,68.974
2013-10-18 01:30:30,68.8569680937,69.07
2013-10-18 01:40:00,69.0300862517,69.159
2013-10-18 01:40:30,66.9473896422,69.25
2013-10-18 01:50:00,67.1895351133,69.344
2013-10-18 01:50:30,64.2617184258,69.44
2013-10-18 02:00:00,64.3023128377,69.529
2013-10-18 02:00:30,63.5167829392,70.56
2013-10-18 02:10:00,65.6884121005,71.581
2013-10-18 02:10:30,63.4048713534,72.61
2013-10-18 02:20:00,64.4946550937,73.632
2013-10-18 02:20:30,66.8689424962,74.66
2013-10-18 02:30:00,68.679979867,75.684
2013-10-18 02:30:30,69.7098588531,76.71
2013-10-18 02:40:00,70.5577324341,77.736
2013-10-18 02:40:30,71.939300366,78.76
2013-10-18 02:50:00,70.8026046592,79.787
2013-10-18 02:50:30,70.5806677966,80.81
2013-10-18 03:00:00,74.1532387823,81.839
2013-10-18 03:00:30,76.2790011492,82.31
2013-10-18 03:10:00,73.7059782148,82.783
2013-10-18 03:10:30,75.8730942666,83.26
2013-10-18 03:20:00,74.6694121001,83.727
2013-10-18 03:20:30,75.985261993,84.2
2013-10-18 03:30:00,76.2790871124,84.671
2013-10-18 03:30:30,75.0924070126,85.14
2013-10-18 03:40:00,80.1690734743,85.614
2013-10-18 03:40:30,77.9478616903,86.09
2013-10-18 03:50:00,78.1686211533,86.558
2013-10-18 03:50:30,76.0227322275,87.03
2013-10-18 04:00:00,77.5774160577,87.502
2013-10-18 04:00:30,78.5822133686,87.32
2013-10-18 04:10:00,82.5202562808,87.134
2013-10-18 04:10:30,83.7700653499,86.95
2013-10-18 04:20:00,81.8415688353,86.766
2013-10-18 04:20:30,84.0939194266,86.58
2013-10-18 04:30:00,84.7498100778,86.398
2013-10-18 04:30:30,83.1242437575,86.21
2013-10-18 04:40:00,83.9122501229,86.029
2013-10-18 04:40:30,83.2247143271,85.84
2013-10-18 04:50:00,82.8385306153,85.661
2013-10-18 04:50:30,83.7393870428,85.48
2013-10-18 05:00:00,83.7323714389,85.293
2013-10-18 05:00:30,84.8641651673,85.01
2013-10-18 05:10:00,80.6878049573,84.72
2013-10-18 05:10:30,80.4264283629,84.43
2013-10-18 05:20:00,80.1194457807,84.148
2013-10-18 05:20:30,77.6464673412,83.86
2013-10-18 05:30:00,77.4505985889,83.575
2013-10-18 05:30:30,79.5365885288,83.29
2013-10-18 05:40:00,76.6250656691,83.002
2013-10-18 05:40:30,75.7587611169,82.72
2013-10-18 05:50:00,78.5050035376,82.43
2013-10-18 05:50:30,78.1125590926,82.14
2013-10-18 06:00:00,74.3329151361,81.857
