yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 02:20:30,97.0000804771,263.11
2013-01-04 02:30:00,106.961093971,261.832
2013-01-04 02:30:30,97.1058269031,260.56
2013-01-04 02:40:00,90.3143867417,259.282
2013-01-04 02:40:30,90.1135356233,258.01
2013-01-04 02:50:00,85.6830443242,256.732
2013-01-04 02:50:30,86.982969203,255.46
2013-01-04 03:00:00,70.1433626851,254.182
2013-01-04 03:00:30,77.6757687727,252.9
2013-01-04 03:10:00,93.1045633452,251.626
2013-01-04 03:10:30,80.5457625964,250.35
2013-01-04 03:20:00,77.6382151238,249.07
2013-01-04 03:20:30,68.0927522511,247.79
2013-01-04 03:30:00,76.1086151805,246.514
2013-01-04 03:30:30,77.8472146855,245.24
2013-01-04 03:40:00,87.3937402549,243.958
2013-01-04 03:40:30,105.754893053,242.68
2013-01-04 03:50:00,114.39972771,241.402
2013-01-04 03:50:30,118.387192125,240.12
2013-01-04 04:00:00,131.362239053,238.846
2013-01-04 04:00:30,126.333744995,238.47
2013-01-04 04:10:00,130.502108597,238.088
2013-01-04 04:10:30,138.610804192,237.71
2013-01-04 04:20:00,138.113295308,237.329
2013-01-04 04:20:30,131.948234813,236.95
2013-01-04 04:30:00,131.63197152,236.57
2013-01-04 04:30:30,144.991537855,236.19
2013-01-04 04:40:00,149.47225729,235.812
2013-01-04 04:40:30,148.753098349,235.43
2013-01-04 04:50:00,155.529871392,235.053
2013-01-04 04:50:30,157.279462687,234.67
2013-01-04 05:00:00,142.069334065,234.295
2013-01-04 05:00:30,134.858304222,235.08
2013-01-04 05:10:00,150.659902122,235.869
2013-01-04 05:10:30,153.271089137,236.66
2013-01-04 05:20:00,160.614017216,237.444
2013-01-04 05:20:30,142.309844995,238.23
2013-01-04 05:30:00,147.351928364,239.018
2013-01-04 05:30:30,145.768238659,239.8
2013-01-04 05:40:00,154.548711815,240.592
2013-01-04 05:40:30,167.737917216,241.38
2013-01-04 05:50:00,168.906656311,242.167
2013-01-04 05:50:30,186.899343595,242.95
2013-01-04 06:00:00,184.957259623,243.741
2013-01-04 06:00:30,195.225461412,246.11
2013-01-04 06:10:00,192.775162447,248.48
2013-01-04 06:10:30,197.354584727,250.85
2013-01-04 06:20:00,194.295630157,253.219
2013-01-04 06:20:30,214.358223449,255.59
2013-01-04 06:30:00,203.924522609,257.957
2013-01-04 06:30:30,215.752410705,260.33
2013-01-04 06:40:00,221.098732153,262.696
2013-01-04 06:40:30,222.845810306,265.07
2013-01-04 06:50:00,222.905143007,267.435
2013-01-04 06:50:30,224.258247376,269.8
2013-01-04 07:00:00,232.901657052,272.174
2013-01-04 07:00:30,234.791937028,273.66
2013-01-04 07:10:00,250.271103895,275.139
2013-01-04 07:10:30,255.833218786,276.62
2013-01-04 07:20:00,269.116348102,278.105
2013-01-04 07:20:30,273.43321219,279.59
2013-01-04 07:30:00,283.398364897,281.07
2013-01-04 07:30:30,287.706368131,282.55
2013-01-04 07:40:00,304.119623021,284.036
2013-01-04 07:40:30,300.190495934,285.52
2013-01-04 07:50:00,289.641667664,287.001
2013-01-04 07:50:30,278.678906509,288.48
2013-01-04 08:00:00,281.667668133,289.967
2013-01-04 08:00:30,287.469579815,290.74
2013-01-04 08:10:00,294.977025072,291.522
2013-01-04 08:10:30,306.27764978,292.3
2013-01-04 08:20:00,296.295100449,293.078
2013-01-04 08:20:30,293.494064334,293.86
2013-01-04 08:30:00,286.503867113,294.634
2013-01-04 08:30:30,292.464141919,295.41
2013-01-04 08:40:00,288.33924005,296.189
2013-01-04 08:40:30,302.873184903,296.97
2013-01-04 08:50:00,305.999219895,297.745
2013-01-04 08:50:30,293.750880368,298.52
2013-01-04 09:00:00,295.419288614,299.3
2013-01-04 09:00:30,292.82810575,300.59
2013-01-04 09:10:00,280.80344747,301.885
2013-01-04 09:10:30,297.670688033,303.18
2013-01-04 09:20:00,285.806047774,304.471
2013-01-04 09:20:30,300.445395412,305.76
2013-01-04 09:30:00,288.501150175,307.056
2013-01-04 09:30:30,302.206285448,308.35
2013-01-04 09:40:00,303.494846588,309.641
2013-01-04 09:40:30,314.175152533,310.93
2013-01-04 09:50:00,314.955857326,312.227
2013-01-04 09:50:30,319.400024665,313.52
2013-01-04 10:00:00,330.424272657,314.812
2013-01-04 10:00:30,338.876213812,316.32
2013-01-04 10:10:00,328.60539439,317.837
2013-01-04 10:10:30,327.955680014,319.35
2013-01-04 10:20:00,321.352918494,320.862
2013-01-04 10:20:30,316.488493858,322.38
2013-01-04 10:30:00,294.244639556,323.888
2013-01-04 10:30:30,319.13268563,325.4
2013-01-04 10:40:00,323.927086992,326.913
2013-01-04 10:40:30,321.049149896,328.43
2013-01-04 10:50:00,331.67262888,329.938
2013-01-04 10:50:30,342.230214241,331.45
2013-01-04 11:00:00,334.425367265,332.963
2013-01-04 11:00:30,343.195745225,334.74
2013-01-04 11:10:00,341.363879789,336.527
2013-01-04 11:10:30,335.074409261,338.31
2013-01-04 11:20:00,330.461279482,340.091
2013-01-04 11:20:30,361.538908613,341.87
2013-01-04 11:30:00,364.915676987,343.654
2013-01-04 11:30:30,371.566123137,345.44
2013-01-04 11:40:00,365.110953582,347.218
2013-01-04 11:40:30,356.957027801,349.0
2013-01-04 11:50:00,365.242145997,350.782
2013-01-04 11:50:30,362.84862483,352.56
2013-01-04 12:00:00,352.351034905,354.346
2013-01-04 12:00:30,356.932609227,355.34
2013-01-04 12:10:00,361.989277913,356.326
2013-01-04 12:10:30,359.194663373,357.32
2013-01-04 12:20:00,363.664446916,358.306
2013-01-04 12:20:30,357.913389616,359.3
2013-01-04 12:30:00,352.497952926,360.286
2013-01-04 12:30:30,359.037691784,361.28
2013-01-04 12:40:00,343.812398261,362.265
2013-01-04 12:40:30,351.123957581,363.26
2013-01-04 12:50:00,338.976968464,364.245
2013-01-04 12:50:30,333.917568391,365.24
2013-01-04 13:00:00,345.022570593,366.225
2013-01-04 13:00:30,352.676436065,367.31
2013-01-04 13:10:00,378.196725919,368.393
2013-01-04 13:10:30,376.90696088,369.48
2013-01-04 13:20:00,373.189964368,370.561
2013-01-04 13:20:30,394.188536644,371.64
2013-01-04 13:30:00,383.85298339,372.729
2013-01-04 13:30:30,375.849422893,373.81
2013-01-04 13:40:00,374.375226355,374.896
2013-01-04 13:40:30,368.321885133,375.98
2013-01-04 13:50:00,374.684901956,377.064
2013-01-04 13:50:30,375.935093429,378.15
2013-01-04 14:00:00,374.590777702,379.232
2013-01-04 14:00:30,395.295239313,380.35
2013-01-04 14:10:00,398.446569583,381.465
2013-01-04 14:10:30,403.184750936,382.58
2013-01-04 14:20:00,414.121498789,383.698
2013-01-04 14:20:30,414.284615285,384.82
2013-01-04 14:30:00,412.195793994,385.932
2013-01-04 14:30:30,407.454815118,387.05
2013-01-04 14:40:00,412.415923057,388.165
2013-01-04 14:40:30,416.850605679,389.28
2013-01-04 14:50:00,427.264253146,390.398
2013-01-04 14:50:30,433.518955295,391.51
2013-01-04 15:00:00,427.499712924,392.631
2013-01-04 15:00:30,426.767398138,393.1
2013-01-04 15:10:00,429.918978814,393.569
2013-01-04 15:10:30,430.37125051,394.04
2013-01-04 15:20:00,437.613534316,394.508
2013-01-04 15:20:30,431.860672604,394.98
2013-01-04 15:30:00,417.26039724,395.447
2013-01-04 15:30:30,415.451814204,395.92
2013-01-04 15:40:00,410.546127559,396.385
2013-01-04 15:40:30,436.849354233,396.85
2013-01-04 15:50:00,445.557593645,397.323
2013-01-04 15:50:30,443.554931638,397.79
2013-01-04 16:00:00,441.018477136,398.262
2013-01-04 16:00:30,442.258157329,398.24
2013-01-04 16:10:00,441.384635908,398.214
2013-01-04 16:10:30,436.616919803,398.19
2013-01-04 16:20:00,437.093714994,398.166
2013-01-04 16:20:30,438.823661912,398.14
2013-01-04 16:30:00,441.474602241,398.119
2013-01-04 16:30:30,431.002327732,398.1
2013-01-04 16:40:00,436.86070108,398.071
2013-01-04 16:40:30,432.429519766,398.05
2013-01-04 16:50:00,430.608262735,398.023
2013-01-04 16:50:30,410.092822955,398.0
2013-01-04 17:00:00,393.315684726,397.975
2013-01-04 17:00:30,384.987267292,397.64
2013-01-04 17:10:00,400.200399571,397.306
2013-01-04 17:10:30,407.763547618,396.97
2013-01-04 17:20:00,396.591377711,396.637
2013-01-04 17:20:30,390.399943872,396.3
2013-01-04 17:30:00,380.815731511,395.968
2013-01-04 17:30:30,394.74945725,395.63
2013-01-04 17:40:00,399.813768181,395.299
2013-01-04 17:40:30,403.999606835,394.96
2013-01-04 17:50:00,407.629889383,394.63
2013-01-04 17:50:30,430.986449488,394.3
2013-01-04 18:00:00,426.401315281,393.961
2013-01-04 18:00:30,429.616853605,392.61
2013-01-04 18:10:00,424.522014522,391.257
2013-01-04 18:10:30,412.546825485,389.9
2013-01-04 18:20:00,404.67559983,388.553
2013-01-04 18:20:30,399.187580281,387.2
2013-01-04 18:30:00,394.837638047,385.85
2013-01-04 18:30:30,396.944381512,384.5
2013-01-04 18:40:00,398.517746189,383.146
2013-01-04 18:40:30,370.762933764,381.79
2013-01-04 18:50:00,381.096752458,380.442
2013-01-04 18:50:30,381.802124358,379.09
2013-01-04 19:00:00,391.018569304,377.738
2013-01-04 19:00:30,371.306102526,376.1
2013-01-04 19:10:00,368.655468281,374.456
2013-01-04 19:10:30,365.887847758,372.82
2013-01-04 19:20:00,389.256128737,371.175
2013-01-04 19:20:30,374.618545522,369.53
2013-01-04 19:30:00,362.333714384,367.893
2013-01-04 19:30:30,366.121199994,366.25
2013-01-04 19:40:00,376.31249248,364.611
2013-01-04 19:40:30,375.559941625,362.97
2013-01-04 19:50:00,366.32243117,361.33
2013-01-04 19:50:30,358.782132493,359.69
2013-01-04 20:00:00,360.131200891,358.048
2013-01-04 20:00:30,345.619274182,355.98
2013-01-04 20:10:00,348.783742101,353.922
2013-01-04 20:10:30,345.146441956,351.86
2013-01-04 20:20:00,340.643398746,349.795
2013-01-04 20:20:30,341.309410966,347.73
2013-01-04 20:30:00,332.739832332,345.669
2013-01-04 20:30:30,321.40982161,343.61
2013-01-04 20:40:00,310.691734485,341.543
2013-01-04 20:40:30,315.686731715,339.48
2013-01-04 20:50:00,314.01801586,337.416
2013-01-04 20:50:30,310.899872225,335.35
2013-01-04 21:00:00,308.663344562,333.29
2013-01-04 21:00:30,308.858592019,331.77
2013-01-04 21:10:00,305.449658371,330.25
2013-01-04 21:10:30,284.304513768,328.73
2013-01-04 21:20:00,285.599186148,327.21
2013-01-04 21:20:30,288.888642724,325.69
2013-01-04 21:30:00,282.462011732,324.171
2013-01-04 21:30:30,279.024549582,322.65
2013-01-04 21:40:00,275.814229751,321.131
2013-01-04 21:40:30,270.546833489,319.61
2013-01-04 21:50:00,267.465485761,318.091
2013-01-04 21:50:30,263.014459675,316.57
2013-01-04 22:00:00,253.309271912,315.051
2013-01-04 22:00:30,242.72182616,313.93
2013-01-04 22:10:00,236.258536975,312.806
2013-01-04 22:10:30,227.608276348,311.68
2013-01-04 22:20:00,228.410516902,310.561
2013-01-04 22:20:30,232.385740591,309.44
2013-01-04 22:30:00,231.870736998,308.315
2013-01-04 22:30:30,251.375311082,307.19
2013-01-04 22:40:00,271.747616398,306.07
2013-01-04 22:40:30,276.537909302,304.95
2013-01-04 22:50:00,288.266037989,303.825
2013-01-04 22:50:30,282.772663657,302.7
2013-01-04 23:00:00,286.948109602,301.58
2013-01-04 23:00:30,273.986413623,292.42
2013-01-04 23:10:00,256.168503897,283.253
2013-01-04 23:10:30,239.662780199,274.09
2013-01-04 23:20:00,214.264556422,264.926
2013-01-04 23:20:30,220.944557485,255.76
2013-01-04 23:30:00,221.086167794,246.599
2013-01-04 23:30:30,216.617291648,237.44
2013-01-04 23:40:00,198.175721846,228.272
2013-01-04 23:40:30,165.679535341,219.11
2013-01-04 23:50:00,157.655335422,209.945
2013-01-04 23:50:30,146.708529589,200.78
2013-01-05 00:00:00,130.52741225,191.618
2013-01-05 00:00:30,139.215318524,194.4
2013-01-05 00:10:00,139.266281756,197.191
2013-01-05 00:10:30,149.521362382,199.98
2013-01-05 00:20:00,155.566332184,202.765
2013-01-05 00:20:30,159.317141218,205.55
2013-01-05 00:30:00,157.980910528,208.339
2013-01-05 00:30:30,172.162642448,211.13
2013-01-05 00:40:00,152.874251591,213.912
2013-01-05 00:40:30,157.660401047,216.7
2013-01-05 00:50:00,173.356298205,219.486
2013-01-05 00:50:30,183.01266369,222.27
2013-01-05 01:00:00,176.0222269,225.059
2013-01-05 01:00:30,155.038949264,224.92
2013-01-05 01:10:00,155.641782497,224.778
2013-01-05 01:10:30,160.660892923,224.64
2013-01-05 01:20:00,168.616695823,224.498
2013-01-05 01:20:30,163.584173324,224.36
2013-01-05 01:30:00,170.18704581,224.217
2013-01-05 01:30:30,178.473591303,224.08
2013-01-05 01:40:00,187.460339872,223.936
2013-01-05 01:40:30,194.531081777,223.8
2013-01-05 01:50:00,187.48337584,223.656
2013-01-05 01:50:30,189.280480223,223.52
2013-01-05 02:00:00,197.807231609,223.375
2013-01-05 02:00:30,183.074775641,222.52
2013-01-05 02:10:00,188.074917741,221.656
2013-01-05 02:10:30,181.950752046,220.8
2013-01-05 02:20:00,189.168736688,219.938
2013-01-05 02:20:30,191.091141955,219.08
2013-01-05 02:30:00,184.204690406,218.219
2013-01-05 02:30:30,191.893927218,217.36
2013-01-05 02:40:00,191.62552568,216.5
2013-01-05 02:40:30,202.815264433,215.64
2013-01-05 02:50:00,191.633580304,214.782
2013-01-05 02:50:30,198.474883509,213.92
2013-01-05 03:00:00,207.200625557,213.063
2013-01-05 03:00:30,211.300726421,212.48
2013-01-05 03:10:00,214.360257739,211.907
2013-01-05 03:10:30,208.686803143,211.33
2013-01-05 03:20:00,177.657405147,210.751
2013-01-05 03:20:30,180.173530582,210.17
2013-01-05 03:30:00,184.510866999,209.595
2013-01-05 03:30:30,177.501018013,209.02
2013-01-05 03:40:00,173.713782325,208.44
2013-01-05 03:40:30,173.133982625,207.86
2013-01-05 03:50:00,187.300988464,207.284
2013-01-05 03:50:30,174.702208793,206.71
2013-01-05 04:00:00,177.470950798,206.128
2013-01-05 04:00:30,166.193914125,204.48
2013-01-05 04:10:00,164.623099628,202.833
2013-01-05 04:10:30,156.991002308,201.19
2013-01-05 04:20:00,159.987402315,199.539
2013-01-05 04:20:30,160.496074199,197.89
2013-01-05 04:30:00,160.106108879,196.244
2013-01-05 04:30:30,149.103248918,194.6
2013-01-05 04:40:00,144.243415216,192.949
2013-01-05 04:40:30,148.157914451,191.3
2013-01-05 04:50:00,158.531800964,189.655
2013-01-05 04:50:30,165.873876905,188.01
2013-01-05 05:00:00,161.255670029,186.36
2013-01-05 05:00:30,155.228882097,182.45
2013-01-05 05:10:00,141.377403031,178.539
2013-01-05 05:10:30,142.426883022,174.63
2013-01-05 05:20:00,130.410040477,170.718
2013-01-05 05:20:30,133.662131723,166.81
2013-01-05 05:30:00,134.125586051,162.897
2013-01-05 05:30:30,144.475619919,158.99
2013-01-05 05:40:00,139.815802943,155.075
2013-01-05 05:40:30,133.056203669,151.16
2013-01-05 05:50:00,136.194032953,147.254
2013-01-05 05:50:30,138.532548585,143.34
2013-01-05 06:00:00,134.022037272,139.433
2013-01-05 06:00:30,151.984944719,141.29
2013-01-05 06:10:00,158.993846089,143.154
2013-01-05 06:10:30,161.054008693,145.01
2013-01-05 06:20:00,168.718349843,146.874
2013-01-05 06:20:30,166.53297232,148.73
2013-01-05 06:30:00,150.91003967,150.594
2013-01-05 06:30:30,146.962666258,152.45
2013-01-05 06:40:00,161.383349711,154.315
2013-01-05 06:40:30,154.313795725,156.18
2013-01-05 06:50:00,137.377198714,158.036
2013-01-05 06:50:30,128.678705757,159.9
2013-01-05 07:00:00,130.604369487,161.756
2013-01-05 07:00:30,102.529134843,165.92
2013-01-05 07:10:00,95.8514907758,170.082
2013-01-05 07:10:30,118.30076273,174.24
2013-01-05 07:20:00,121.492989271,178.407
2013-01-05 07:20:30,137.184366359,182.57
2013-01-05 07:30:00,134.682210108,186.733
2013-01-05 07:30:30,146.992410045,190.9
2013-01-05 07:40:00,153.061824774,195.058
2013-01-05 07:40:30,153.312964216,199.22
2013-01-05 07:50:00,156.865588074,203.383
2013-01-05 07:50:30,178.42875247,207.55
2013-01-05 08:00:00,172.929055937,211.709
2013-01-05 08:00:30,171.38578922,213.89
2013-01-05 08:10:00,162.374838772,216.072
2013-01-05 08:10:30,178.054114401,218.25
2013-01-05 08:20:00,182.483934673,220.434
2013-01-05 08:20:30,178.518279132,222.62
2013-01-05 08:30:00,196.578234297,224.797
2013-01-05 08:30:30,208.99759737,226.98
2013-01-05 08:40:00,206.442158402,229.16
2013-01-05 08:40:30,208.525320602,231.34
2013-01-05 08:50:00,219.903341621,233.522
2013-01-05 08:50:30,215.113952677,235.7
2013-01-05 09:00:00,218.489850588,237.885
2013-01-05 09:00:30,223.223787929,237.87
2013-01-05 09:10:00,217.03867188,237.856
2013-01-05 09:10:30,223.523258409,237.84
2013-01-05 09:20:00,228.399365863,237.827
2013-01-05 09:20:30,217.07149185,237.81
2013-01-05 09:30:00,213.735532406,237.798
2013-01-05 09:30:30,204.236181196,237.78
2013-01-05 09:40:00,227.853682171,237.77
2013-01-05 09:40:30,227.780282613,237.76
2013-01-05 09:50:00,214.891467325,237.741
2013-01-05 09:50:30,218.889125952,237.73
2013-01-05 10:00:00,208.073346736,237.712
2013-01-05 10:00:30,182.244314699,236.17
2013-01-05 10:10:00,170.15590731,234.63
2013-01-05 10:10:30,165.21596953,233.09
2013-01-05 10:20:00,161.856124187,231.547
2013-01-05 10:20:30,153.658597669,230.01
2013-01-05 10:30:00,157.772404368,228.465
2013-01-05 10:30:30,157.207090764,226.92
2013-01-05 10:40:00,160.884515001,225.383
2013-01-05 10:40:30,162.978348045,223.84
2013-01-05 10:50:00,174.874102016,222.3
2013-01-05 10:50:30,170.484884806,220.76
2013-01-05 11:00:00,158.172690724,219.218
2013-01-05 11:00:30,165.773040286,218.97
2013-01-05 11:10:00,159.573512608,218.72
2013-01-05 11:10:30,159.115608599,218.47
2013-01-05 11:20:00,168.66275288,218.222
2013-01-05 11:20:30,163.642278493,217.97
2013-01-05 11:30:00,150.262131477,217.724
2013-01-05 11:30:30,128.484268956,217.48
2013-01-05 11:40:00,141.932330091,217.226
2013-01-05 11:40:30,135.92693996,216.98
2013-01-05 11:50:00,138.511573386,216.728
2013-01-05 11:50:30,136.441262984,216.48
2013-01-05 12:00:00,135.792553402,216.23
2013-01-05 12:00:30,143.764361579,217.58
2013-01-05 12:10:00,179.938296809,218.924
2013-01-05 12:10:30,185.871535398,220.27
2013-01-05 12:20:00,183.281723975,221.619
2013-01-05 12:20:30,186.019155624,222.97
2013-01-05 12:30:00,204.054356355,224.313
2013-01-05 12:30:30,192.557463474,225.66
2013-01-05 12:40:00,204.142894133,227.008
2013-01-05 12:40:30,203.413127169,228.36
2013-01-05 12:50:00,201.349350985,229.702
2013-01-05 12:50:30,210.300301052,231.05
2013-01-05 13:00:00,234.967135504,232.397
2013-01-05 13:00:30,226.813042337,234.1
2013-01-05 13:10:00,222.739012571,235.803
2013-01-05 13:10:30,230.570500128,237.51
2013-01-05 13:20:00,234.972274631,239.208
2013-01-05 13:20:30,241.484699507,240.91
2013-01-05 13:30:00,247.313832777,242.613
2013-01-05 13:30:30,242.42643472,244.32
2013-01-05 13:40:00,256.04724268,246.019
2013-01-05 13:40:30,277.716922335,247.72
2013-01-05 13:50:00,287.179919901,249.425
2013-01-05 13:50:30,298.397318986,251.13
2013-01-05 14:00:00,293.727369563,252.83
2013-01-05 14:00:30,285.633582897,254.8
2013-01-05 14:10:00,293.03959451,256.773
2013-01-05 14:10:30,307.26834584,258.74
2013-01-05 14:20:00,305.428966011,260.715
2013-01-05 14:20:30,308.457941519,262.69
2013-01-05 14:30:00,312.039914694,264.658
2013-01-05 14:30:30,306.175793306,266.63
2013-01-05 14:40:00,304.453731483,268.6
2013-01-05 14:40:30,313.566131439,270.57
2013-01-05 14:50:00,294.839044266,272.543
2013-01-05 14:50:30,300.083347838,274.51
2013-01-05 15:00:00,290.567533154,276.485
