yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-04-04 07:20:00,30.482,21.193
2013-04-04 07:20:30,31.49,20.3
2013-04-04 07:30:00,32.504,19.407
2013-04-04 07:30:30,33.51,18.51
2013-04-04 07:40:00,34.513,17.621
2013-04-04 07:40:30,33.97,16.73
2013-04-04 07:50:00,33.418,15.834
2013-04-04 07:50:30,34.44,14.94
2013-04-04 08:00:00,35.453,14.048
2013-04-04 08:00:30,36.94,13.69
2013-04-04 08:10:00,38.436,13.324
2013-04-04 08:10:30,39.29,12.96
2013-04-04 08:20:00,40.142,12.601
2013-04-04 08:20:30,41.75,12.24
2013-04-04 08:30:00,43.361,11.877
2013-04-04 08:30:30,44.95,11.52
2013-04-04 08:40:00,46.543,11.153
2013-04-04 08:40:30,44.58,10.79
2013-04-04 08:50:00,42.622,10.43
2013-04-04 08:50:30,38.34,10.07
2013-04-04 09:00:00,34.065,9.706
2013-04-04 09:00:30,29.94,9.34
2013-04-04 09:10:00,25.813,8.982
2013-04-04 09:10:30,23.5,8.62
2013-04-04 09:20:00,21.183,8.259
2013-04-04 09:20:30,19.54,7.9
2013-04-04 09:30:00,17.904,7.535
2013-04-04 09:30:30,16.54,7.17
2013-04-04 09:40:00,15.183,6.811
2013-04-04 09:40:30,13.83,6.45
2013-04-04 09:50:00,12.48,6.088
2013-04-04 09:50:30,11.48,5.73
2013-04-04 10:00:00,10.475,5.364
2013-04-04 10:00:30,10.28,5.47
2013-04-04 10:10:00,10.084,5.578
2013-04-04 10:10:30,10.4,5.68
2013-04-04 10:20:00,10.71,5.792
2013-04-04 10:20:30,11.07,5.9
2013-04-04 10:30:00,11.423,6.005
2013-04-04 10:30:30,11.8,6.11
2013-04-04 10:40:00,12.179,6.219
2013-04-04 10:40:30,12.55,6.33
2013-04-04 10:50:00,12.921,6.433
2013-04-04 10:50:30,13.0,6.54
2013-04-04 11:00:00,13.085,6.647
2013-04-04 11:00:30,11.83,6.75
2013-04-04 11:10:00,10.583,6.861
2013-04-04 11:10:30,9.42,6.97
2013-04-04 11:20:00,8.251,7.075
2013-04-04 11:20:30,7.66,7.18
2013-04-04 11:30:00,7.077,7.288
2013-04-04 11:30:30,6.87,7.4
2013-04-04 11:40:00,6.66,7.502
2013-04-04 11:40:30,6.55,7.61
2013-04-04 11:50:00,6.445,7.716
2013-04-04 11:50:30,5.97,7.82
2013-04-04 12:00:00,5.486,7.93
2013-04-04 12:00:30,5.04,8.04
2013-04-04 12:10:00,4.593,8.144
2013-04-04 12:10:30,4.82,8.25
2013-04-04 12:20:00,5.056,8.357
2013-04-04 12:20:30,4.65,8.46
2013-04-04 12:30:00,4.237,8.571
2013-04-04 12:30:30,4.51,8.68
2013-04-04 12:40:00,4.78,8.785
2013-04-04 12:40:30,4.55,8.89
2013-04-04 12:50:00,4.327,8.998
2013-04-04 12:50:30,4.22,9.1
2013-04-04 13:00:00,4.123,9.212
2013-04-04 13:00:30,4.08,9.24
2013-04-04 13:10:00,4.033,9.266
2013-04-04 13:10:30,3.76,9.29
2013-04-04 13:20:00,3.495,9.32
2013-04-04 13:20:30,3.69,9.35
2013-04-04 13:30:00,3.886,9.375
2013-04-04 13:30:30,3.69,9.4
2013-04-04 13:40:00,3.489,9.429
2013-04-04 13:40:30,4.39,9.46
2013-04-04 13:50:00,5.296,9.483
2013-04-04 13:50:30,5.28,9.51
2013-04-04 14:00:00,5.262,9.537
2013-04-04 14:00:30,4.53,9.56
2013-04-04 14:10:00,3.8,9.591
2013-04-04 14:10:30,3.88,9.62
2013-04-04 14:20:00,3.952,9.645
2013-04-04 14:20:30,5.09,9.67
2013-04-04 14:30:00,6.237,9.7
2013-04-04 14:30:30,7.34,9.73
2013-04-04 14:40:00,8.436,9.754
2013-04-04 14:40:30,8.71,9.78
2013-04-04 14:50:00,8.979,9.808
2013-04-04 14:50:30,9.03,9.84
2013-04-04 15:00:00,9.09,9.862
2013-04-04 15:00:30,9.36,9.89
2013-04-04 15:10:00,9.622,9.916
2013-04-04 15:10:30,10.52,9.94
2013-04-04 15:20:00,11.411,9.97
2013-04-04 15:20:30,11.6,10.0
2013-04-04 15:30:00,11.785,10.024
2013-04-04 15:30:30,12.03,10.05
2013-04-04 15:40:00,12.269,10.079
2013-04-04 15:40:30,13.32,10.11
2013-04-04 15:50:00,14.379,10.133
2013-04-04 15:50:30,14.0,10.16
2013-04-04 16:00:00,13.612,10.187
2013-04-04 16:00:30,13.63,10.2
2013-04-04 16:10:00,13.649,10.207
2013-04-04 16:10:30,13.19,10.22
2013-04-04 16:20:00,12.728,10.228
2013-04-04 16:20:30,13.66,10.24
2013-04-04 16:30:00,14.601,10.248
2013-04-04 16:30:30,15.09,10.26
2013-04-04 16:40:00,15.571,10.269
2013-04-04 16:40:30,14.97,10.28
2013-04-04 16:50:00,14.378,10.29
2013-04-04 16:50:30,14.14,10.3
2013-04-04 17:00:00,13.9,10.31
2013-04-04 17:00:30,12.56,10.32
2013-04-04 17:10:00,11.21,10.33
2013-04-04 17:10:30,10.74,10.34
2013-04-04 17:20:00,10.268,10.351
2013-04-04 17:20:30,10.77,10.36
2013-04-04 17:30:00,11.269,10.371
2013-04-04 17:30:30,11.76,10.38
2013-04-04 17:40:00,12.243,10.391
2013-04-04 17:40:30,12.68,10.4
2013-04-04 17:50:00,13.123,10.412
2013-04-04 17:50:30,13.29,10.42
2013-04-04 18:00:00,13.451,10.432
2013-04-04 18:00:30,14.19,10.44
2013-04-04 18:10:00,14.924,10.453
2013-04-04 18:10:30,15.92,10.46
2013-04-04 18:20:00,16.926,10.473
2013-04-04 18:20:30,17.53,10.48
2013-04-04 18:30:00,18.141,10.494
2013-04-04 18:30:30,19.09,10.5
2013-04-04 18:40:00,20.041,10.514
2013-04-04 18:40:30,19.37,10.52
2013-04-04 18:50:00,18.707,10.534
2013-04-04 18:50:30,18.59,10.54
2013-04-04 19:00:00,18.481,10.555
2013-04-04 19:00:30,18.49,11.19
2013-04-04 19:10:00,18.499,11.816
2013-04-04 19:10:30,19.63,12.45
2013-04-04 19:20:00,20.764,13.078
2013-04-04 19:20:30,21.62,13.71
2013-04-04 19:30:00,22.483,14.339
2013-04-04 19:30:30,21.88,14.97
2013-04-04 19:40:00,21.272,15.6
2013-04-04 19:40:30,21.06,16.23
2013-04-04 19:50:00,20.845,16.862
2013-04-04 19:50:30,21.49,17.49
2013-04-04 20:00:00,22.14,18.123
2013-04-04 20:00:30,21.54,18.75
2013-04-04 20:10:00,20.938,19.384
2013-04-04 20:10:30,19.7,20.02
2013-04-04 20:20:00,18.47,20.646
2013-04-04 20:20:30,17.75,21.28
2013-04-04 20:30:00,17.029,21.907
2013-04-04 20:30:30,17.12,22.54
2013-04-04 20:40:00,17.21,23.168
2013-04-04 20:40:30,18.51,23.8
2013-04-04 20:50:00,19.804,24.43
2013-04-04 20:50:30,20.93,25.06
2013-04-04 21:00:00,22.049,25.691
2013-04-04 21:00:30,21.94,26.32
2013-04-04 21:10:00,21.839,26.952
2013-04-04 21:10:30,21.48,27.58
2013-04-04 21:20:00,21.121,28.214
2013-04-04 21:20:30,20.7,28.84
2013-04-04 21:30:00,20.269,29.475
2013-04-04 21:30:30,19.48,30.11
2013-04-04 21:40:00,18.693,30.736
2013-04-04 21:40:30,18.0,31.37
2013-04-04 21:50:00,17.301,31.998
2013-04-04 21:50:30,15.91,32.63
2013-04-04 22:00:00,14.522,33.259
2013-04-04 22:00:30,13.56,33.73
2013-04-04 22:10:00,12.599,34.192
2013-04-04 22:10:30,12.38,34.66
2013-04-04 22:20:00,12.163,35.125
2013-04-04 22:20:30,12.72,35.59
2013-04-04 22:30:00,13.27,36.058
2013-04-04 22:30:30,13.76,36.52
2013-04-04 22:40:00,14.257,36.99
2013-04-04 22:40:30,15.43,37.46
2013-04-04 22:50:00,16.609,37.923
2013-04-04 22:50:30,19.49,38.39
2013-04-04 23:00:00,22.38,38.856
2013-04-04 23:00:30,27.75,40.87
2013-04-04 23:10:00,33.115,42.884
2013-04-04 23:10:30,37.59,44.9
2013-04-04 23:20:00,42.068,46.912
2013-04-04 23:20:30,46.23,48.93
2013-04-04 23:30:00,50.398,50.94
2013-04-04 23:30:30,55.27,52.95
2013-04-04 23:40:00,60.139,54.968
2013-04-04 23:40:30,66.77,56.98
2013-04-04 23:50:00,73.409,58.996
2013-04-04 23:50:30,76.76,61.01
2013-04-05 00:00:00,80.105,63.024
2013-04-05 00:00:30,78.95,63.16
2013-04-05 00:10:00,77.801,63.288
2013-04-05 00:10:30,79.2,63.42
2013-04-05 00:20:00,80.606,63.553
2013-04-05 00:20:30,83.26,63.68
2013-04-05 00:30:00,85.923,63.817
2013-04-05 00:30:30,86.36,63.95
2013-04-05 00:40:00,86.805,64.081
2013-04-05 00:40:30,88.3,64.21
2013-04-05 00:50:00,89.79,64.346
2013-04-05 00:50:30,91.62,64.48
2013-04-05 01:00:00,93.458,64.61
2013-04-05 01:00:30,97.05,65.17
2013-04-05 01:10:00,100.64,65.732
2013-04-05 01:10:30,103.67,66.29
2013-04-05 01:20:00,106.704,66.854
2013-04-05 01:20:30,110.32,67.42
2013-04-05 01:30:00,113.927,67.977
2013-04-05 01:30:30,115.36,68.54
2013-04-05 01:40:00,116.796,69.099
2013-04-05 01:40:30,115.39,69.66
2013-04-05 01:50:00,113.984,70.221
2013-04-05 01:50:30,112.16,70.78
2013-04-05 02:00:00,110.338,71.343
2013-04-05 02:00:30,109.33,70.83
2013-04-05 02:10:00,108.315,70.324
2013-04-05 02:10:30,105.58,69.81
2013-04-05 02:20:00,102.855,69.305
2013-04-05 02:20:30,100.22,68.8
2013-04-05 02:30:00,97.585,68.285
2013-04-05 02:30:30,96.12,67.78
2013-04-05 02:40:00,94.647,67.266
2013-04-05 02:40:30,92.39,66.76
2013-04-05 02:50:00,90.127,66.247
2013-04-05 02:50:30,88.24,65.74
2013-04-05 03:00:00,86.356,65.228
2013-04-05 03:00:30,83.38,64.69
2013-04-05 03:10:00,80.409,64.153
2013-04-05 03:10:30,77.55,63.62
2013-04-05 03:20:00,74.699,63.078
2013-04-05 03:20:30,74.2,62.54
2013-04-05 03:30:00,73.704,62.002
2013-04-05 03:30:30,72.48,61.46
2013-04-05 03:40:00,71.25,60.927
2013-04-05 03:40:30,68.33,60.39
2013-04-05 03:50:00,65.409,59.852
2013-04-05 03:50:30,63.66,59.31
2013-04-05 04:00:00,61.902,58.777
2013-04-05 04:00:30,59.79,58.55
2013-04-05 04:10:00,57.684,58.314
2013-04-05 04:10:30,56.28,58.08
2013-04-05 04:20:00,54.885,57.851
2013-04-05 04:20:30,53.65,57.62
2013-04-05 04:30:00,52.407,57.388
2013-04-05 04:30:30,52.5,57.16
2013-04-05 04:40:00,52.585,56.924
2013-04-05 04:40:30,55.24,56.69
2013-04-05 04:50:00,57.904,56.461
2013-04-05 04:50:30,58.58,56.23
2013-04-05 05:00:00,59.258,55.998
2013-04-05 05:00:30,58.82,55.63
2013-04-05 05:10:00,58.383,55.256
2013-04-05 05:10:30,58.96,54.89
2013-04-05 05:20:00,59.547,54.515
2013-04-05 05:20:30,60.47,54.14
2013-04-05 05:30:00,61.394,53.773
2013-04-05 05:30:30,64.07,53.4
2013-04-05 05:40:00,66.752,53.031
2013-04-05 05:40:30,69.46,52.66
2013-04-05 05:50:00,72.171,52.29
2013-04-05 05:50:30,72.6,51.92
2013-04-05 06:00:00,73.038,51.548
2013-04-05 06:00:30,74.07,51.24
2013-04-05 06:10:00,75.103,50.928
2013-04-05 06:10:30,74.41,50.62
2013-04-05 06:20:00,73.721,50.307
2013-04-05 06:20:30,74.57,50.0
2013-04-05 06:30:00,75.41,49.687
2013-04-05 06:30:30,75.39,49.38
2013-04-05 06:40:00,75.365,49.066
2013-04-05 06:40:30,74.64,48.76
2013-04-05 06:50:00,73.924,48.446
2013-04-05 06:50:30,73.11,48.14
2013-04-05 07:00:00,72.289,47.825
2013-04-05 07:00:30,72.89,47.29
2013-04-05 07:10:00,73.488,46.752
2013-04-05 07:10:30,74.81,46.22
2013-04-05 07:20:00,76.126,45.679
2013-04-05 07:20:30,76.45,45.14
2013-04-05 07:30:00,76.777,44.606
2013-04-05 07:30:30,75.36,44.07
2013-04-05 07:40:00,73.945,43.532
2013-04-05 07:40:30,74.91,43.0
2013-04-05 07:50:00,75.866,42.459
2013-04-05 07:50:30,77.8,41.92
2013-04-05 08:00:00,79.733,41.386
2013-04-05 08:00:30,80.68,40.55
2013-04-05 08:10:00,81.637,39.705
2013-04-05 08:10:30,80.05,38.86
2013-04-05 08:20:00,78.472,38.024
2013-04-05 08:20:30,74.4,37.18
2013-04-05 08:30:00,70.332,36.343
2013-04-05 08:30:30,69.18,35.5
2013-04-05 08:40:00,68.021,34.661
2013-04-05 08:40:30,67.36,33.82
2013-04-05 08:50:00,66.7,32.98
2013-04-05 08:50:30,66.26,32.14
2013-04-05 09:00:00,65.818,31.299
2013-04-05 09:00:30,64.01,30.7
2013-04-05 09:10:00,62.2,30.099
2013-04-05 09:10:30,65.07,29.5
2013-04-05 09:20:00,67.945,28.898
2013-04-05 09:20:30,70.96,28.3
2013-04-05 09:30:00,73.981,27.698
2013-04-05 09:30:30,74.95,27.1
2013-04-05 09:40:00,75.92,26.498
2013-04-05 09:40:30,73.5,25.9
2013-04-05 09:50:00,71.085,25.297
2013-04-05 09:50:30,71.05,24.7
2013-04-05 10:00:00,71.021,24.097
2013-04-05 10:00:30,68.38,23.51
2013-04-05 10:10:00,65.734,22.927
2013-04-05 10:10:30,61.09,22.34
2013-04-05 10:20:00,56.437,21.756
2013-04-05 10:20:30,50.89,21.17
2013-04-05 10:30:00,45.335,20.586
2013-04-05 10:30:30,40.6,20.0
2013-04-05 10:40:00,35.855,19.416
2013-04-05 10:40:30,32.69,18.83
2013-04-05 10:50:00,29.53,18.245
2013-04-05 10:50:30,27.65,17.66
2013-04-05 11:00:00,25.773,17.075
2013-04-05 11:00:30,25.55,16.51
2013-04-05 11:10:00,25.334,15.939
2013-04-05 11:10:30,22.89,15.37
2013-04-05 11:20:00,20.439,14.803
2013-04-05 11:20:30,19.84,14.24
2013-04-05 11:30:00,19.248,13.667
2013-04-05 11:30:30,19.43,13.1
2013-04-05 11:40:00,19.612,12.531
2013-04-05 11:40:30,19.57,11.96
2013-04-05 11:50:00,19.519,11.395
2013-04-05 11:50:30,20.23,10.83
2013-04-05 12:00:00,20.94,10.259
2013-04-05 12:00:30,21.53,9.78
2013-04-05 12:10:00,22.122,9.306
2013-04-05 12:10:30,20.17,8.83
2013-04-05 12:20:00,18.21,8.353
2013-04-05 12:20:30,17.48,7.88
2013-04-05 12:30:00,16.755,7.401
2013-04-05 12:30:30,15.57,6.92
2013-04-05 12:40:00,14.386,6.448
2013-04-05 12:40:30,12.86,5.97
2013-04-05 12:50:00,11.33,5.495
2013-04-05 12:50:30,11.21,5.02
2013-04-05 13:00:00,11.097,4.542
2013-04-05 13:00:30,9.38,4.49
2013-04-05 13:10:00,7.665,4.439
2013-04-05 13:10:30,7.63,4.39
2013-04-05 13:20:00,7.592,4.337
2013-04-05 13:20:30,7.0,4.29
2013-04-05 13:30:00,6.401,4.234
2013-04-05 13:30:30,5.67,4.18
2013-04-05 13:40:00,4.948,4.132
2013-04-05 13:40:30,4.63,4.08
2013-04-05 13:50:00,4.315,4.029
2013-04-05 13:50:30,3.03,3.98
2013-04-05 14:00:00,1.747,3.927
2013-04-05 14:00:30,1.61,3.91
2013-04-05 14:10:00,1.477,3.9
2013-04-05 14:10:30,2.25,3.89
2013-04-05 14:20:00,3.029,3.874
2013-04-05 14:20:30,3.49,3.86
2013-04-05 14:30:00,3.946,3.847
2013-04-05 14:30:30,3.88,3.83
2013-04-05 14:40:00,3.817,3.82
2013-04-05 14:40:30,3.34,3.81
2013-04-05 14:50:00,2.873,3.794
2013-04-05 14:50:30,2.83,3.78
2013-04-05 15:00:00,2.791,3.767
2013-04-05 15:00:30,1.75,3.81
2013-04-05 15:10:00,0.713,3.849
2013-04-05 15:10:30,0.71,3.89
2013-04-05 15:20:00,0.701,3.93
2013-04-05 15:20:30,0.49,3.97
2013-04-05 15:30:00,0.282,4.011
2013-04-05 15:30:30,0.14,4.05
2013-04-05 15:40:00,0.0,4.093
2013-04-05 15:40:30,0.0,4.13
2013-04-05 15:50:00,0.0,4.175
2013-04-05 15:50:30,0.0,4.22
2013-04-05 16:00:00,0.0,4.256
2013-04-05 16:00:30,0.0,4.62
2013-04-05 16:10:00,0.0,4.98
2013-04-05 16:10:30,0.0,5.34
2013-04-05 16:20:00,0.0,5.705
2013-04-05 16:20:30,0.0,6.07
2013-04-05 16:30:00,0.0,6.429
2013-04-05 16:30:30,0.0,6.79
2013-04-05 16:40:00,0.0,7.153
2013-04-05 16:40:30,0.0,7.52
2013-04-05 16:50:00,0.0,7.878
2013-04-05 16:50:30,0.0,8.24
2013-04-05 17:00:00,0.0,8.602
2013-04-05 17:00:30,0.0,9.01
2013-04-05 17:10:00,0.0,9.424
2013-04-05 17:10:30,0.0,9.83
2013-04-05 17:20:00,0.0,10.245
2013-04-05 17:20:30,0.0,10.66
2013-04-05 17:30:00,0.0,11.067
2013-04-05 17:30:30,0.0,11.48
2013-04-05 17:40:00,0.0,11.889
2013-04-05 17:40:30,0.0,12.3
2013-04-05 17:50:00,0.0,12.71
2013-04-05 17:50:30,0.0,13.12
2013-04-05 18:00:00,0.0,13.532
2013-04-05 18:00:30,0.0,14.43
2013-04-05 18:10:00,0.0,15.337
2013-04-05 18:10:30,0.0,16.24
2013-04-05 18:20:00,0.0,17.142
2013-04-05 18:20:30,0.0,18.04
2013-04-05 18:30:00,0.0,18.947
2013-04-05 18:30:30,0.0,19.85
2013-04-05 18:40:00,0.0,20.751
2013-04-05 18:40:30,0.0,21.65
2013-04-05 18:50:00,0.0,22.556
2013-04-05 18:50:30,0.0,23.46
2013-04-05 19:00:00,0.0,24.361
2013-04-05 19:00:30,0.0,26.55
2013-04-05 19:10:00,0.0,28.736
2013-04-05 19:10:30,0.25,30.92
2013-04-05 19:20:00,0.507,33.11
2013-04-05 19:20:30,1.06,35.3
2013-04-05 19:30:00,1.614,37.485
2013-04-05 19:30:30,4.1,39.67
2013-04-05 19:40:00,6.58,41.86
2013-04-05 19:40:30,9.0,44.05
2013-04-05 19:50:00,11.411,46.234
2013-04-05 19:50:30,12.75,48.42
2013-04-05 20:00:00,14.08,50.609
2013-04-05 20:00:30,15.41,52.28
2013-04-05 20:10:00,16.739,53.951
2013-04-05 20:10:30,17.44,55.62
2013-04-05 20:20:00,18.151,57.292
2013-04-05 20:20:30,21.18,58.96
2013-04-05 20:30:00,24.213,60.633
2013-04-05 20:30:30,27.37,62.3
2013-04-05 20:40:00,30.526,63.975
2013-04-05 20:40:30,44.16,65.65
2013-04-05 20:50:00,57.799,67.317
2013-04-05 20:50:30,69.45,68.99
2013-04-05 21:00:00,81.094,70.658
2013-04-05 21:00:30,96.53,72.33
2013-04-05 21:10:00,111.963,73.999
2013-04-05 21:10:30,122.86,75.67
2013-04-05 21:20:00,133.758,77.341
2013-04-05 21:20:30,136.36,79.01
2013-04-05 21:30:00,138.967,80.683
2013-04-05 21:30:30,134.44,82.35
2013-04-05 21:40:00,129.921,84.024
2013-04-05 21:40:30,127.9,85.69
2013-04-05 21:50:00,125.889,87.365
2013-04-05 21:50:30,125.65,89.04
2013-04-05 22:00:00,125.403,90.707
2013-04-05 22:00:30,126.18,90.39
2013-04-05 22:10:00,126.963,90.082
2013-04-05 22:10:30,124.18,89.77
2013-04-05 22:20:00,121.392,89.458
2013-04-05 22:20:30,118.45,89.15
2013-04-05 22:30:00,115.51,88.833
2013-04-05 22:30:30,117.35,88.52
2013-04-05 22:40:00,119.188,88.209
2013-04-05 22:40:30,119.43,87.9
2013-04-05 22:50:00,119.671,87.584
2013-04-05 22:50:30,120.86,87.27
2013-04-05 23:00:00,122.044,86.96
2013-04-05 23:00:30,120.13,88.15
2013-04-05 23:10:00,118.208,89.349
2013-04-05 23:10:30,117.31,90.54
2013-04-05 23:20:00,116.408,91.738
2013-04-05 23:20:30,113.89,92.93
2013-04-05 23:30:00,111.379,94.126
2013-04-05 23:30:30,116.1,95.32
2013-04-05 23:40:00,120.814,96.515
2013-04-05 23:40:30,119.5,97.71
2013-04-05 23:50:00,118.177,98.904
2013-04-05 23:50:30,112.32,100.1
2013-04-06 00:00:00,106.465,101.293
2013-04-06 00:00:30,107.37,100.99
2013-04-06 00:10:00,108.28,100.681
2013-04-06 00:10:30,111.38,100.37
2013-04-06 00:20:00,114.479,100.068
2013-04-06 00:20:30,112.77,99.76
2013-04-06 00:30:00,111.07,99.456
2013-04-06 00:30:30,111.76,99.15
2013-04-06 00:40:00,112.457,98.844
2013-04-06 00:40:30,114.24,98.54
2013-04-06 00:50:00,116.013,98.231
2013-04-06 00:50:30,116.03,97.92
2013-04-06 01:00:00,116.041,97.619
2013-04-06 01:00:30,114.27,97.7
2013-04-06 01:10:00,112.492,97.79
2013-04-06 01:10:30,111.43,97.88
2013-04-06 01:20:00,110.358,97.961
2013-04-06 01:20:30,111.59,98.05
2013-04-06 01:30:00,112.828,98.132
2013-04-06 01:30:30,113.48,98.22
2013-04-06 01:40:00,114.135,98.303
2013-04-06 01:40:30,112.83,98.39
2013-04-06 01:50:00,111.533,98.474
2013-04-06 01:50:30,109.13,98.56
2013-04-06 02:00:00,106.726,98.645
2013-04-06 02:00:30,107.98,98.44
2013-04-06 02:10:00,109.243,98.232
2013-04-06 02:10:30,109.03,98.03
2013-04-06 02:20:00,108.814,97.819
2013-04-06 02:20:30,108.48,97.61
2013-04-06 02:30:00,108.15,97.406
2013-04-06 02:30:30,106.99,97.2
2013-04-06 02:40:00,105.837,96.994
2013-04-06 02:40:30,107.45,96.79
2013-04-06 02:50:00,109.066,96.581
2013-04-06 02:50:30,110.57,96.37
2013-04-06 03:00:00,112.069,96.168
2013-04-06 03:00:30,114.14,96.33
2013-04-06 03:10:00,116.211,96.494
2013-04-06 03:10:30,114.76,96.66
2013-04-06 03:20:00,113.301,96.821
2013-04-06 03:20:30,112.06,96.98
2013-04-06 03:30:00,110.809,97.147
2013-04-06 03:30:30,111.51,97.31
2013-04-06 03:40:00,112.219,97.473
2013-04-06 03:40:30,113.8,97.64
2013-04-06 03:50:00,115.389,97.8
2013-04-06 03:50:30,118.02,97.96
2013-04-06 04:00:00,120.647,98.126
2013-04-06 04:00:30,119.69,98.75
2013-04-06 04:10:00,118.733,99.379
2013-04-06 04:10:30,114.33,100.01
2013-04-06 04:20:00,109.928,100.632
2013-04-06 04:20:30,103.76,101.26
2013-04-06 04:30:00,97.587,101.886
2013-04-06 04:30:30,100.74,102.51
2013-04-06 04:40:00,103.887,103.139
2013-04-06 04:40:30,105.24,103.77
2013-04-06 04:50:00,106.588,104.392
2013-04-06 04:50:30,103.98,105.02
2013-04-06 05:00:00,101.379,105.645
2013-04-06 05:00:30,100.13,106.24
2013-04-06 05:10:00,98.885,106.83
2013-04-06 05:10:30,100.76,107.42
2013-04-06 05:20:00,102.641,108.015
2013-04-06 05:20:30,103.39,108.61
2013-04-06 05:30:00,104.144,109.2
2013-04-06 05:30:30,103.33,109.79
2013-04-06 05:40:00,102.52,110.385
2013-04-06 05:40:30,98.57,110.98
2013-04-06 05:50:00,94.629,111.57
2013-04-06 05:50:30,92.46,112.16
2013-04-06 06:00:00,90.294,112.755
2013-04-06 06:00:30,89.35,113.48
2013-04-06 06:10:00,88.413,114.213
2013-04-06 06:10:30,85.4,114.94
2013-04-06 06:20:00,82.379,115.67
2013-04-06 06:20:30,81.01,116.4
2013-04-06 06:30:00,79.649,117.128
2013-04-06 06:30:30,79.36,117.86
2013-04-06 06:40:00,79.078,118.586
2013-04-06 06:40:30,80.44,119.31
2013-04-06 06:50:00,81.797,120.043
2013-04-06 06:50:30,81.74,120.77
2013-04-06 07:00:00,81.674,121.501
2013-04-06 07:00:30,81.4,121.93
2013-04-06 07:10:00,81.133,122.361
2013-04-06 07:10:30,84.29,122.79
2013-04-06 07:20:00,87.45,123.22
2013-04-06 07:20:30,91.65,123.65
2013-04-06 07:30:00,95.842,124.079
2013-04-06 07:30:30,99.14,124.51
2013-04-06 07:40:00,102.446,124.939
2013-04-06 07:40:30,103.51,125.37
2013-04-06 07:50:00,104.572,125.799
2013-04-06 07:50:30,103.19,126.23
2013-04-06 08:00:00,101.807,126.658
2013-04-06 08:00:30,101.51,127.14
2013-04-06 08:10:00,101.209,127.612
2013-04-06 08:10:30,99.47,128.09
2013-04-06 08:20:00,97.725,128.567
2013-04-06 08:20:30,95.12,129.04
2013-04-06 08:30:00,92.515,129.522
2013-04-06 08:30:30,95.34,130.0
2013-04-06 08:40:00,98.171,130.476
2013-04-06 08:40:30,100.59,130.95
2013-04-06 08:50:00,103.001,131.43
2013-04-06 08:50:30,108.41,131.91
2013-04-06 09:00:00,113.821,132.385
2013-04-06 09:00:30,116.47,133.06
2013-04-06 09:10:00,119.123,133.726
2013-04-06 09:10:30,124.46,134.4
2013-04-06 09:20:00,129.801,135.067
2013-04-06 09:20:30,133.4,135.74
2013-04-06 09:30:00,137.002,136.407
2013-04-06 09:30:30,138.05,137.08
2013-04-06 09:40:00,139.103,137.748
2013-04-06 09:40:30,138.98,138.42
2013-04-06 09:50:00,138.858,139.089
2013-04-06 09:50:30,139.38,139.76
2013-04-06 10:00:00,139.893,140.43
2013-04-06 10:00:30,140.74,140.45
2013-04-06 10:10:00,141.589,140.465
2013-04-06 10:10:30,141.82,140.48
2013-04-06 10:20:00,142.052,140.5
2013-04-06 10:20:30,140.98,140.52
2013-04-06 10:30:00,139.911,140.535
2013-04-06 10:30:30,140.08,140.55
2013-04-06 10:40:00,140.25,140.57
2013-04-06 10:40:30,141.36,140.59
2013-04-06 10:50:00,142.465,140.605
2013-04-06 10:50:30,142.82,140.62
2013-04-06 11:00:00,143.179,140.64
2013-04-06 11:00:30,143.06,140.87
2013-04-06 11:10:00,142.946,141.103
2013-04-06 11:10:30,142.81,141.33
2013-04-06 11:20:00,142.674,141.565
2013-04-06 11:20:30,142.68,141.8
2013-04-06 11:30:00,142.684,142.028
2013-04-06 11:30:30,142.6,142.26
2013-04-06 11:40:00,142.511,142.491
2013-04-06 11:40:30,142.46,142.72
2013-04-06 11:50:00,142.413,142.953
2013-04-06 11:50:30,142.38,143.18
2013-04-06 12:00:00,142.356,143.416
2013-04-06 12:00:30,142.07,143.54
2013-04-06 12:10:00,141.777,143.661
2013-04-06 12:10:30,142.24,143.78
2013-04-06 12:20:00,142.698,143.907
2013-04-06 12:20:30,142.86,144.03
2013-04-06 12:30:00,143.03,144.152
2013-04-06 12:30:30,143.07,144.27
2013-04-06 12:40:00,143.117,144.397
