yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-16 17:50:00,28.4852253693,24.04
2013-01-16 17:50:30,29.2097524759,24.1
2013-01-16 18:00:00,28.8303495869,24.15
2013-01-16 18:00:30,29.4004641796,23.95
2013-01-16 18:10:00,31.6330742944,23.742
2013-01-16 18:10:30,31.6839132368,23.54
2013-01-16 18:20:00,31.5075658496,23.335
2013-01-16 18:20:30,30.1980208486,23.13
2013-01-16 18:30:00,29.0182774901,22.927
2013-01-16 18:30:30,26.8726087478,22.72
2013-01-16 18:40:00,27.2806425005,22.52
2013-01-16 18:40:30,26.9818289552,22.32
2013-01-16 18:50:00,28.0794057376,22.112
2013-01-16 18:50:30,28.4362353422,21.91
2013-01-16 19:00:00,28.2504506114,21.705
2013-01-16 19:00:30,27.1019142283,21.58
2013-01-16 19:10:00,27.8424276095,21.454
2013-01-16 19:10:30,26.9406255152,21.33
2013-01-16 19:20:00,27.4878780966,21.204
2013-01-16 19:20:30,27.858846754,21.08
2013-01-16 19:30:00,26.8408161003,20.953
2013-01-16 19:30:30,28.5587086283,20.83
2013-01-16 19:40:00,26.7183420122,20.702
2013-01-16 19:40:30,26.8857098644,20.58
2013-01-16 19:50:00,26.3932666485,20.452
2013-01-16 19:50:30,27.5335456874,20.33
2013-01-16 20:00:00,26.9595785743,20.201
2013-01-16 20:00:30,26.7394348955,20.0
2013-01-16 20:10:00,26.7573861672,19.798
2013-01-16 20:10:30,27.1884274772,19.6
2013-01-16 20:20:00,26.3861456217,19.395
2013-01-16 20:20:30,26.9754667559,19.19
2013-01-16 20:30:00,28.0917434232,18.992
2013-01-16 20:30:30,26.8959811989,18.79
2013-01-16 20:40:00,25.5825682761,18.589
2013-01-16 20:40:30,25.1239189627,18.39
2013-01-16 20:50:00,24.053436668,18.186
2013-01-16 20:50:30,23.7319855431,17.98
2013-01-16 21:00:00,22.0630863261,17.783
2013-01-16 21:00:30,20.4595936308,18.13
2013-01-16 21:10:00,19.181731251,18.468
2013-01-16 21:10:30,20.1485122869,18.81
2013-01-16 21:20:00,20.3740025664,19.153
2013-01-16 21:20:30,20.3001987228,19.5
2013-01-16 21:30:00,20.2209544686,19.838
2013-01-16 21:30:30,21.4148808622,20.18
2013-01-16 21:40:00,21.0672714045,20.524
2013-01-16 21:40:30,21.715462773,20.87
2013-01-16 21:50:00,22.3738586053,21.209
2013-01-16 21:50:30,21.3032879828,21.55
2013-01-16 22:00:00,21.1009268828,21.894
2013-01-16 22:00:30,19.9457466588,22.07
2013-01-16 22:10:00,19.8374792503,22.251
2013-01-16 22:10:30,19.81751723,22.43
2013-01-16 22:20:00,20.7820023366,22.607
2013-01-16 22:20:30,19.8169806731,22.79
2013-01-16 22:30:00,19.8109142893,22.964
2013-01-16 22:30:30,19.924227406,23.14
2013-01-16 22:40:00,19.8778203581,23.321
2013-01-16 22:40:30,21.568325062,23.5
2013-01-16 22:50:00,21.2924735761,23.677
2013-01-16 22:50:30,21.6178443109,23.86
2013-01-16 23:00:00,20.9875300136,24.034
2013-01-16 23:00:30,20.8064240294,23.51
2013-01-16 23:10:00,20.07248602,22.994
2013-01-16 23:10:30,21.3481139785,22.47
2013-01-16 23:20:00,20.876600656,21.954
2013-01-16 23:20:30,21.2074600913,21.43
2013-01-16 23:30:00,20.3210351657,20.914
2013-01-16 23:30:30,19.6687078673,20.39
2013-01-16 23:40:00,18.809514172,19.874
2013-01-16 23:40:30,19.6717651132,19.35
2013-01-16 23:50:00,18.5503441096,18.834
2013-01-16 23:50:30,16.7462875222,18.31
2013-01-17 00:00:00,17.7029568972,17.794
2013-01-17 00:00:30,18.8326080382,17.89
2013-01-17 00:10:00,18.0640245458,17.984
2013-01-17 00:10:30,20.6542992967,18.08
2013-01-17 00:20:00,20.5937006141,18.174
2013-01-17 00:20:30,20.33270459,18.27
2013-01-17 00:30:00,18.4737906688,18.364
2013-01-17 00:30:30,19.2970321609,18.46
2013-01-17 00:40:00,18.5062275621,18.554
2013-01-17 00:40:30,21.7464897256,18.65
2013-01-17 00:50:00,23.7107175405,18.744
2013-01-17 00:50:30,23.3712311133,18.84
2013-01-17 01:00:00,22.9818937675,18.934
2013-01-17 01:00:30,23.8718019961,19.23
2013-01-17 01:10:00,24.0282091827,19.521
2013-01-17 01:10:30,24.8754912647,19.81
2013-01-17 01:20:00,23.4969759601,20.107
2013-01-17 01:20:30,23.8731189961,20.4
2013-01-17 01:30:00,24.0721657618,20.694
2013-01-17 01:30:30,24.9779911172,20.99
2013-01-17 01:40:00,26.9069438823,21.281
2013-01-17 01:40:30,26.1672646955,21.57
2013-01-17 01:50:00,26.6520070916,21.867
2013-01-17 01:50:30,25.3934048274,22.16
2013-01-17 02:00:00,25.6901392768,22.454
2013-01-17 02:00:30,25.8948193438,22.59
2013-01-17 02:10:00,25.7936214141,22.724
2013-01-17 02:10:30,26.3936907489,22.86
2013-01-17 02:20:00,25.8242748066,22.993
2013-01-17 02:20:30,26.1796845851,23.13
2013-01-17 02:30:00,27.3989828332,23.263
2013-01-17 02:30:30,27.4141327789,23.4
2013-01-17 02:40:00,27.5005567319,23.532
2013-01-17 02:40:30,26.3180373133,23.67
2013-01-17 02:50:00,24.8536827872,23.802
2013-01-17 02:50:30,23.4517854843,23.94
2013-01-17 03:00:00,24.595641109,24.071
2013-01-17 03:00:30,25.9079356235,24.0
2013-01-17 03:10:00,25.5397431361,23.92
2013-01-17 03:10:30,25.4751593697,23.84
2013-01-17 03:20:00,25.6723722663,23.769
2013-01-17 03:20:30,26.4934728155,23.69
2013-01-17 03:30:00,28.6219844213,23.617
2013-01-17 03:30:30,30.7433237011,23.54
2013-01-17 03:40:00,31.298343967,23.466
2013-01-17 03:40:30,31.8660709284,23.39
2013-01-17 03:50:00,33.2927226492,23.315
2013-01-17 03:50:30,31.8655644279,23.24
2013-01-17 04:00:00,32.657477838,23.164
2013-01-17 04:00:30,31.8823370705,23.11
2013-01-17 04:10:00,29.5221337545,23.065
2013-01-17 04:10:30,28.4239709535,23.02
2013-01-17 04:20:00,28.2944822195,22.965
2013-01-17 04:20:30,27.8359371014,22.92
2013-01-17 04:30:00,29.0419193989,22.866
2013-01-17 04:30:30,29.1910050885,22.82
2013-01-17 04:40:00,28.8389188595,22.767
2013-01-17 04:40:30,27.3315703526,22.72
2013-01-17 04:50:00,27.5131788627,22.667
2013-01-17 04:50:30,27.0596965408,22.62
2013-01-17 05:00:00,27.810176873,22.568
2013-01-17 05:00:30,27.1176240749,22.6
2013-01-17 05:10:00,26.8044383245,22.623
2013-01-17 05:10:30,28.4251813365,22.65
2013-01-17 05:20:00,27.4926389031,22.677
2013-01-17 05:20:30,27.6432904908,22.7
2013-01-17 05:30:00,27.3400782987,22.732
2013-01-17 05:30:30,28.3732098155,22.76
2013-01-17 05:40:00,29.2910774129,22.786
2013-01-17 05:40:30,28.9472420021,22.81
2013-01-17 05:50:00,29.3303363113,22.84
2013-01-17 05:50:30,30.3967827792,22.87
2013-01-17 06:00:00,30.7380252534,22.895
2013-01-17 06:00:30,31.2213817666,22.78
2013-01-17 06:10:00,28.371240359,22.675
2013-01-17 06:10:30,30.6384154394,22.56
2013-01-17 06:20:00,30.590618438,22.455
2013-01-17 06:20:30,31.6420954703,22.35
2013-01-17 06:30:00,31.0419481024,22.236
2013-01-17 06:30:30,32.5003544903,22.13
2013-01-17 06:40:00,32.4539501165,22.016
2013-01-17 06:40:30,32.9774233408,21.91
2013-01-17 06:50:00,32.1617536387,21.796
2013-01-17 06:50:30,32.6480027467,21.69
2013-01-17 07:00:00,32.7715393718,21.576
2013-01-17 07:00:30,32.8157056629,21.37
2013-01-17 07:10:00,35.2976032478,21.159
2013-01-17 07:10:30,35.8009801796,20.95
2013-01-17 07:20:00,35.548405492,20.742
2013-01-17 07:20:30,35.7787582935,20.53
2013-01-17 07:30:00,34.3481805144,20.325
2013-01-17 07:30:30,32.8302489469,20.12
2013-01-17 07:40:00,31.7938556291,19.908
2013-01-17 07:40:30,30.3239265758,19.7
2013-01-17 07:50:00,28.5019741433,19.491
2013-01-17 07:50:30,28.0911641224,19.28
2013-01-17 08:00:00,27.7628890886,19.074
2013-01-17 08:00:30,28.433985108,18.73
2013-01-17 08:10:00,29.4229522381,18.38
2013-01-17 08:10:30,29.1481199124,18.03
2013-01-17 08:20:00,27.4630729984,17.686
2013-01-17 08:20:30,27.0575194796,17.34
2013-01-17 08:30:00,27.6706560768,16.992
2013-01-17 08:30:30,28.2483508121,16.64
2013-01-17 08:40:00,25.7888223554,16.298
2013-01-17 08:40:30,23.840157998,15.95
2013-01-17 08:50:00,24.6485552842,15.604
2013-01-17 08:50:30,21.7301182879,15.26
2013-01-17 09:00:00,22.7463773917,14.91
2013-01-17 09:00:30,25.031753509,14.64
2013-01-17 09:10:00,23.6597671089,14.363
2013-01-17 09:10:30,23.3903840841,14.09
2013-01-17 09:20:00,22.4587890167,13.815
2013-01-17 09:20:30,21.5533038655,13.54
2013-01-17 09:30:00,22.1444945943,13.268
2013-01-17 09:30:30,22.3616216068,12.99
2013-01-17 09:40:00,19.884091898,12.72
2013-01-17 09:40:30,19.1868759505,12.45
2013-01-17 09:50:00,19.7364335657,12.172
2013-01-17 09:50:30,18.5585036594,11.9
2013-01-17 10:00:00,16.7375340398,11.625
2013-01-17 10:00:30,16.5862325232,11.57
2013-01-17 10:10:00,15.9203438752,11.517
2013-01-17 10:10:30,17.6127296043,11.46
2013-01-17 10:20:00,16.71058939,11.409
2013-01-17 10:20:30,15.8260621424,11.35
2013-01-17 10:30:00,14.6138367803,11.3
2013-01-17 10:30:30,14.0341272776,11.25
2013-01-17 10:40:00,14.2746799366,11.192
2013-01-17 10:40:30,11.8947952926,11.14
2013-01-17 10:50:00,10.9567483178,11.084
2013-01-17 10:50:30,10.596420911,11.03
2013-01-17 11:00:00,10.8469509106,10.976
2013-01-17 11:00:30,10.0509826455,11.08
2013-01-17 11:10:00,11.1166870588,11.187
2013-01-17 11:10:30,10.6217063991,11.29
2013-01-17 11:20:00,10.1272404524,11.398
2013-01-17 11:20:30,9.36941385863,11.5
2013-01-17 11:30:00,9.72647474169,11.61
2013-01-17 11:30:30,10.2399207796,11.72
2013-01-17 11:40:00,11.6309644365,11.821
2013-01-17 11:40:30,13.8814657063,11.93
2013-01-17 11:50:00,15.767765507,12.032
2013-01-17 11:50:30,14.1483367595,12.14
2013-01-17 12:00:00,14.7321089097,12.243
2013-01-17 12:00:30,15.3675412256,12.26
2013-01-17 12:10:00,17.3953175433,12.287
2013-01-17 12:10:30,15.4960701156,12.31
2013-01-17 12:20:00,14.2493038398,12.332
2013-01-17 12:20:30,16.7526534766,12.35
2013-01-17 12:30:00,18.8751556885,12.377
2013-01-17 12:30:30,19.2115527646,12.4
2013-01-17 12:40:00,19.1522958945,12.421
2013-01-17 12:40:30,19.2650362192,12.44
2013-01-17 12:50:00,19.6640492886,12.466
2013-01-17 12:50:30,18.5974637783,12.49
2013-01-17 13:00:00,19.4831018929,12.51
2013-01-17 13:00:30,19.2550659879,12.47
2013-01-17 13:10:00,20.1383145746,12.431
2013-01-17 13:10:30,19.2736427023,12.39
2013-01-17 13:20:00,20.6458522929,12.353
2013-01-17 13:20:30,21.0928377569,12.31
2013-01-17 13:30:00,23.8699105919,12.274
2013-01-17 13:30:30,25.5106091984,12.24
2013-01-17 13:40:00,25.0487567433,12.196
2013-01-17 13:40:30,26.2006464164,12.16
2013-01-17 13:50:00,28.7194909543,12.117
2013-01-17 13:50:30,27.1660126231,12.08
2013-01-17 14:00:00,26.8792450258,12.039
2013-01-17 14:00:30,25.431738134,11.98
2013-01-17 14:10:00,25.3854718152,11.928
2013-01-17 14:10:30,26.5432594805,11.87
2013-01-17 14:20:00,27.6946208778,11.818
2013-01-17 14:20:30,26.6876664326,11.76
2013-01-17 14:30:00,28.0582124089,11.707
2013-01-17 14:30:30,31.193671942,11.65
2013-01-17 14:40:00,30.969190634,11.597
2013-01-17 14:40:30,31.4090941835,11.54
2013-01-17 14:50:00,29.9239952096,11.486
2013-01-17 14:50:30,26.8603736682,11.43
2013-01-17 15:00:00,26.8547879705,11.376
2013-01-17 15:00:30,25.7297972874,11.28
2013-01-17 15:10:00,25.3029412117,11.179
2013-01-17 15:10:30,25.5255158303,11.08
2013-01-17 15:20:00,25.4905422344,10.983
2013-01-17 15:20:30,26.7640340484,10.89
2013-01-17 15:30:00,28.5445349203,10.787
2013-01-17 15:30:30,29.4288197246,10.69
2013-01-17 15:40:00,30.498741027,10.59
2013-01-17 15:40:30,30.9993568599,10.49
2013-01-17 15:50:00,30.6094298518,10.393
2013-01-17 15:50:30,31.9231964842,10.3
2013-01-17 16:00:00,33.2778420077,10.197
2013-01-17 16:00:30,34.2536386812,10.24
2013-01-17 16:10:00,31.9640591887,10.277
2013-01-17 16:10:30,32.6312655304,10.32
2013-01-17 16:20:00,31.4735063391,10.357
2013-01-17 16:20:30,32.5650689375,10.4
2013-01-17 16:30:00,32.0023846939,10.437
2013-01-17 16:30:30,31.250008497,10.48
2013-01-17 16:40:00,30.9349019083,10.517
2013-01-17 16:40:30,30.7817999818,10.56
2013-01-17 16:50:00,31.2648450449,10.597
2013-01-17 16:50:30,29.5509762521,10.64
2013-01-17 17:00:00,30.9717773901,10.677
2013-01-17 17:00:30,30.6528809726,10.71
2013-01-17 17:10:00,30.5381675135,10.746
2013-01-17 17:10:30,27.3552788711,10.78
2013-01-17 17:20:00,25.4828218318,10.816
2013-01-17 17:20:30,23.4487624676,10.85
2013-01-17 17:30:00,23.7500340976,10.885
2013-01-17 17:30:30,23.2114899264,10.92
2013-01-17 17:40:00,22.3875240098,10.954
2013-01-17 17:40:30,21.4841406733,10.99
2013-01-17 17:50:00,20.5026919015,11.024
2013-01-17 17:50:30,19.5600706304,11.06
2013-01-17 18:00:00,19.4392151938,11.093
2013-01-17 18:00:30,19.7625408751,11.49
2013-01-17 18:10:00,20.8537971148,11.878
2013-01-17 18:10:30,20.0561825114,12.27
2013-01-17 18:20:00,20.6856217851,12.663
2013-01-17 18:20:30,21.7817255977,13.06
2013-01-17 18:30:00,19.7096637883,13.448
2013-01-17 18:30:30,18.7522544438,13.84
2013-01-17 18:40:00,17.9540367955,14.234
2013-01-17 18:40:30,19.5581129851,14.63
2013-01-17 18:50:00,20.7713062258,15.019
2013-01-17 18:50:30,22.0687704318,15.41
2013-01-17 19:00:00,23.9410845582,15.804
2013-01-17 19:00:30,24.9330536605,16.15
2013-01-17 19:10:00,24.5120189767,16.492
2013-01-17 19:10:30,23.9740736398,16.84
2013-01-17 19:20:00,23.3106654957,17.181
2013-01-17 19:20:30,23.533757282,17.52
2013-01-17 19:30:00,25.296951652,17.869
2013-01-17 19:30:30,25.6004704087,18.21
2013-01-17 19:40:00,26.3710327046,18.558
2013-01-17 19:40:30,26.6455569642,18.9
2013-01-17 19:50:00,26.7713811831,19.246
2013-01-17 19:50:30,27.4307995287,19.59
2013-01-17 20:00:00,28.2387201377,19.935
2013-01-17 20:00:30,27.7027988467,19.7
2013-01-17 20:10:00,28.8238351717,19.455
2013-01-17 20:10:30,30.3703974516,19.22
2013-01-17 20:20:00,30.1932056441,18.975
2013-01-17 20:20:30,28.4332606588,18.74
2013-01-17 20:30:00,31.2775376702,18.495
2013-01-17 20:30:30,31.2965258094,18.26
2013-01-17 20:40:00,31.1716025384,18.016
2013-01-17 20:40:30,31.7837999966,17.78
2013-01-17 20:50:00,32.657612214,17.536
2013-01-17 20:50:30,31.9788506158,17.3
2013-01-17 21:00:00,33.2244757309,17.056
2013-01-17 21:00:30,34.1530695634,16.86
2013-01-17 21:10:00,33.2446533566,16.67
2013-01-17 21:10:30,32.9391558794,16.48
2013-01-17 21:20:00,30.2255361145,16.284
2013-01-17 21:20:30,31.3968240773,16.09
2013-01-17 21:30:00,31.5724732848,15.898
2013-01-17 21:30:30,32.7293098859,15.7
2013-01-17 21:40:00,34.4852236283,15.511
2013-01-17 21:40:30,34.6389895652,15.32
2013-01-17 21:50:00,36.6881977423,15.125
2013-01-17 21:50:30,37.5651166283,14.93
2013-01-17 22:00:00,36.8730351269,14.739
2013-01-17 22:00:30,36.9737973138,14.51
2013-01-17 22:10:00,38.0481904101,14.277
2013-01-17 22:10:30,38.2792809897,14.05
2013-01-17 22:20:00,37.497163935,13.814
2013-01-17 22:20:30,38.6720751575,13.58
2013-01-17 22:30:00,36.84133571,13.352
2013-01-17 22:30:30,38.4418107016,13.12
2013-01-17 22:40:00,38.1766442187,12.89
2013-01-17 22:40:30,36.7111870765,12.66
2013-01-17 22:50:00,34.5880958956,12.427
2013-01-17 22:50:30,35.1001830418,12.2
2013-01-17 23:00:00,33.3928569845,11.965
2013-01-17 23:00:30,33.6538743876,11.2
2013-01-17 23:10:00,32.0413639846,10.439
2013-01-17 23:10:30,30.0270284317,9.68
2013-01-17 23:20:00,28.235278304,8.913
2013-01-17 23:20:30,27.5574044202,8.15
2013-01-17 23:30:00,25.2317578646,7.386
2013-01-17 23:30:30,22.2026764954,6.62
2013-01-17 23:40:00,20.9146890298,5.86
2013-01-17 23:40:30,18.3391619217,5.1
2013-01-17 23:50:00,18.3525010175,4.334
2013-01-17 23:50:30,17.2409973316,3.57
2013-01-18 00:00:00,17.1164529262,2.808
2013-01-18 00:00:30,17.2992219672,2.68
2013-01-18 00:10:00,14.7804679845,2.562
2013-01-18 00:10:30,13.833457642,2.44
2013-01-18 00:20:00,14.3513982285,2.316
2013-01-18 00:20:30,13.4961067083,2.19
2013-01-18 00:30:00,14.3409045886,2.07
2013-01-18 00:30:30,14.6070168187,1.95
2013-01-18 00:40:00,12.5170473007,1.824
2013-01-18 00:40:30,12.1434297603,1.7
2013-01-18 00:50:00,11.2333945605,1.578
2013-01-18 00:50:30,9.76463544577,1.46
2013-01-18 01:00:00,10.6582519415,1.332
2013-01-18 01:00:30,9.80964140589,1.27
2013-01-18 01:10:00,9.94858796597,1.214
2013-01-18 01:10:30,7.65221148274,1.15
2013-01-18 01:20:00,9.16446705725,1.095
2013-01-18 01:20:30,9.71301785676,1.04
2013-01-18 01:30:00,8.06380479045,0.977
2013-01-18 01:30:30,7.70634989633,0.92
2013-01-18 01:40:00,4.41677640904,0.859
2013-01-18 01:40:30,5.76425951155,0.8
2013-01-18 01:50:00,4.76262432761,0.74
2013-01-18 01:50:30,4.91098497225,0.68
2013-01-18 02:00:00,3.66559225624,0.622
2013-01-18 02:00:30,2.01345563287,0.58
2013-01-18 02:10:00,0.0840348709621,0.541
2013-01-18 02:10:30,1.86280021594,0.5
2013-01-18 02:20:00,0.0,0.46
2013-01-18 02:20:30,0.0,0.42
2013-01-18 02:30:00,0.0,0.379
2013-01-18 02:30:30,0.0,0.34
2013-01-18 02:40:00,0.0,0.297
2013-01-18 02:40:30,0.0,0.26
2013-01-18 02:50:00,0.0,0.216
2013-01-18 02:50:30,0.0,0.18
2013-01-18 03:00:00,0.0,0.135
2013-01-18 03:00:30,0.0,0.27
2013-01-18 03:10:00,0.0,0.398
2013-01-18 03:10:30,0.0,0.53
2013-01-18 03:20:00,0.0,0.66
2013-01-18 03:20:30,0.0,0.79
2013-01-18 03:30:00,0.0,0.923
2013-01-18 03:30:30,0.0,1.05
2013-01-18 03:40:00,0.0,1.186
2013-01-18 03:40:30,0.0,1.32
2013-01-18 03:50:00,0.0,1.448
2013-01-18 03:50:30,0.0,1.58
2013-01-18 04:00:00,0.0,1.711
2013-01-18 04:00:30,0.0,1.85
2013-01-18 04:10:00,0.0,1.993
2013-01-18 04:10:30,0.0,2.13
2013-01-18 04:20:00,0.0,2.274
2013-01-18 04:20:30,0.0,2.42
2013-01-18 04:30:00,0.0,2.556
2013-01-18 04:30:30,0.0,2.7
2013-01-18 04:40:00,0.0,2.838
2013-01-18 04:40:30,0.0,2.98
2013-01-18 04:50:00,0.0,3.119
2013-01-18 04:50:30,0.0,3.26
2013-01-18 05:00:00,0.0,3.401
2013-01-18 05:00:30,0.0,3.73
2013-01-18 05:10:00,0.0,4.068
2013-01-18 05:10:30,0.0,4.4
2013-01-18 05:20:00,0.0,4.735
2013-01-18 05:20:30,0.0,5.07
2013-01-18 05:30:00,0.0,5.402
2013-01-18 05:30:30,0.0,5.74
2013-01-18 05:40:00,0.0,6.07
2013-01-18 05:40:30,0.0,6.4
2013-01-18 05:50:00,0.0,6.737
2013-01-18 05:50:30,0.0,7.07
2013-01-18 06:00:00,0.0,7.404
2013-01-18 06:00:30,0.0,8.16
2013-01-18 06:10:00,0.0,8.909
2013-01-18 06:10:30,0.0,9.66
2013-01-18 06:20:00,0.0,10.414
2013-01-18 06:20:30,1.52187412902,11.17
2013-01-18 06:30:00,2.1633986184,11.919
2013-01-18 06:30:30,5.09597190051,12.67
2013-01-18 06:40:00,4.95014266365,13.424
2013-01-18 06:40:30,4.08800132094,14.18
2013-01-18 06:50:00,6.12745953692,14.929
2013-01-18 06:50:30,7.2567542755,15.68
2013-01-18 07:00:00,5.52505772835,16.434
2013-01-18 07:00:30,8.09818303625,17.34
2013-01-18 07:10:00,6.34588723834,18.249
2013-01-18 07:10:30,8.06011146472,19.16
2013-01-18 07:20:00,8.92328967069,20.064
2013-01-18 07:20:30,10.8920833316,20.97
2013-01-18 07:30:00,8.48007773336,21.88
2013-01-18 07:30:30,8.58208547636,22.79
2013-01-18 07:40:00,10.4192777809,23.695
2013-01-18 07:40:30,12.9206406046,24.6
2013-01-18 07:50:00,14.0092764961,25.51
2013-01-18 07:50:30,16.3723176274,26.42
2013-01-18 08:00:00,17.9594112075,27.325
2013-01-18 08:00:30,16.7547886315,27.83
2013-01-18 08:10:00,16.9221945404,28.33
2013-01-18 08:10:30,17.437219666,28.83
2013-01-18 08:20:00,17.5090290034,29.336
2013-01-18 08:20:30,17.0340093578,29.84
2013-01-18 08:30:00,18.2948926221,30.341
2013-01-18 08:30:30,20.6315580692,30.84
2013-01-18 08:40:00,19.64559022,31.346
2013-01-18 08:40:30,20.3666166911,31.85
2013-01-18 08:50:00,21.6336264952,32.352
2013-01-18 08:50:30,21.7320882604,32.85
2013-01-18 09:00:00,22.3929018207,33.357
2013-01-18 09:00:30,22.8876044508,33.55
2013-01-18 09:10:00,22.3924307889,33.736
2013-01-18 09:10:30,19.7212687914,33.93
2013-01-18 09:20:00,19.3072456354,34.115
2013-01-18 09:20:30,19.7578868549,34.3
2013-01-18 09:30:00,17.5642107398,34.495
2013-01-18 09:30:30,17.8070785705,34.68
2013-01-18 09:40:00,17.331220414,34.874
2013-01-18 09:40:30,17.9192769434,35.06
2013-01-18 09:50:00,19.6666769495,35.253
2013-01-18 09:50:30,16.880432605,35.44
2013-01-18 10:00:00,15.7760911785,35.632
2013-01-18 10:00:30,15.7769523423,36.05
2013-01-18 10:10:00,17.2848892776,36.464
2013-01-18 10:10:30,18.2621526527,36.88
2013-01-18 10:20:00,17.5006244456,37.297
2013-01-18 10:20:30,17.3112134772,37.71
2013-01-18 10:30:00,18.6229034865,38.129
2013-01-18 10:30:30,16.8090417106,38.54
2013-01-18 10:40:00,16.3471875696,38.961
2013-01-18 10:40:30,15.3809832039,39.38
2013-01-18 10:50:00,16.2598199489,39.794
2013-01-18 10:50:30,16.3844672677,40.21
2013-01-18 11:00:00,15.2591753522,40.626
2013-01-18 11:00:30,16.0148295458,40.83
2013-01-18 11:10:00,17.6187076101,41.036
2013-01-18 11:10:30,16.1048464623,41.24
2013-01-18 11:20:00,16.0867042649,41.447
2013-01-18 11:20:30,17.7047158574,41.65
2013-01-18 11:30:00,18.9205283007,41.858
2013-01-18 11:30:30,18.2114070121,42.06
2013-01-18 11:40:00,18.784701878,42.268
2013-01-18 11:40:30,19.8953546838,42.47
2013-01-18 11:50:00,20.2516313995,42.678
2013-01-18 11:50:30,20.5594488392,42.88
2013-01-18 12:00:00,22.5318259906,43.089
2013-01-18 12:00:30,22.5780690744,43.11
2013-01-18 12:10:00,23.9992187757,43.13
2013-01-18 12:10:30,24.4831867639,43.15
2013-01-18 12:20:00,23.908427443,43.171
2013-01-18 12:20:30,22.5242190704,43.19
2013-01-18 12:30:00,21.3794948988,43.212
2013-01-18 12:30:30,22.1415113964,43.23
2013-01-18 12:40:00,22.2527891784,43.253
2013-01-18 12:40:30,20.8330044215,43.27
2013-01-18 12:50:00,21.0297508133,43.294
2013-01-18 12:50:30,21.7764794805,43.31
2013-01-18 13:00:00,20.5844174824,43.335
2013-01-18 13:00:30,21.3186455753,43.32
2013-01-18 13:10:00,21.0808203741,43.3
2013-01-18 13:10:30,20.9954579095,43.28
2013-01-18 13:20:00,21.6702497182,43.266
2013-01-18 13:20:30,22.050623764,43.25
2013-01-18 13:30:00,23.9298034343,43.231
2013-01-18 13:30:30,25.0264357151,43.21
2013-01-18 13:40:00,26.5712728857,43.197
2013-01-18 13:40:30,26.1792151927,43.18
2013-01-18 13:50:00,26.628625374,43.163
2013-01-18 13:50:30,25.9421964566,43.15
2013-01-18 14:00:00,25.3646912476,43.128
2013-01-18 14:00:30,23.8046951606,43.1
2013-01-18 14:10:00,23.5556854569,43.077
2013-01-18 14:10:30,23.3664733956,43.05
2013-01-18 14:20:00,24.5473749084,43.025
2013-01-18 14:20:30,23.900488663,43.0
2013-01-18 14:30:00,25.2759969801,42.974
2013-01-18 14:30:30,24.7387038811,42.95
2013-01-18 14:40:00,24.28839911,42.922
2013-01-18 14:40:30,22.8589573025,42.9
2013-01-18 14:50:00,22.8727458903,42.87
2013-01-18 14:50:30,22.5423342403,42.84
2013-01-18 15:00:00,21.543274122,42.819
2013-01-18 15:00:30,22.1361432124,42.82
2013-01-18 15:10:00,21.156558742,42.829
2013-01-18 15:10:30,19.8697111427,42.83
2013-01-18 15:20:00,21.6730094112,42.839
2013-01-18 15:20:30,23.7849246195,42.84
2013-01-18 15:30:00,21.8642717954,42.85
2013-01-18 15:30:30,21.3731898564,42.86
2013-01-18 15:40:00,21.695784366,42.86
2013-01-18 15:40:30,22.0255644612,42.86
2013-01-18 15:50:00,22.0320112293,42.87
2013-01-18 15:50:30,21.4056556482,42.88
2013-01-18 16:00:00,20.7130342265,42.88
2013-01-18 16:00:30,22.0613500314,42.89
2013-01-18 16:10:00,21.8369254784,42.909
2013-01-18 16:10:30,23.3806851867,42.92
2013-01-18 16:20:00,23.5507536078,42.937
2013-01-18 16:20:30,25.1623943233,42.95
2013-01-18 16:30:00,24.1574344208,42.966
2013-01-18 16:30:30,22.796393971,42.98
2013-01-18 16:40:00,21.9376739526,42.994
2013-01-18 16:40:30,21.4345730058,43.01
2013-01-18 16:50:00,19.3183038952,43.023
2013-01-18 16:50:30,20.5790154367,43.04
2013-01-18 17:00:00,20.7482677034,43.051
2013-01-18 17:00:30,20.7370847227,43.05
2013-01-18 17:10:00,20.7852984477,43.041
2013-01-18 17:10:30,21.439456704,43.04
2013-01-18 17:20:00,21.3199229723,43.03
2013-01-18 17:20:30,21.5551255787,43.03
2013-01-18 17:30:00,20.4052695766,43.02
2013-01-18 17:30:30,20.7958503013,43.02
2013-01-18 17:40:00,20.9499667758,43.01
2013-01-18 17:40:30,20.253003115,43.0
2013-01-18 17:50:00,20.0786574781,42.999
2013-01-18 17:50:30,20.2978943338,42.99
2013-01-18 18:00:00,21.7553161254,42.989
2013-01-18 18:00:30,22.234995339,42.99
2013-01-18 18:10:00,21.2633433765,42.993
2013-01-18 18:10:30,21.1266358251,43.0
2013-01-18 18:20:00,20.9475228779,42.997
2013-01-18 18:20:30,21.2507885432,43.0
2013-01-18 18:30:00,20.6411274274,43.002
2013-01-18 18:30:30,18.6444336571,43.0
2013-01-18 18:40:00,19.2756237566,43.006
2013-01-18 18:40:30,19.3229660201,43.01
2013-01-18 18:50:00,20.4316199183,43.01
2013-01-18 18:50:30,22.6183998855,43.01
