yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 07:20:00,273.504,278.105
2013-01-04 07:20:30,277.26,279.59
2013-01-04 07:30:00,281.015,281.07
2013-01-04 07:30:30,281.83,282.55
2013-01-04 07:40:00,282.654,284.036
2013-01-04 07:40:30,291.41,285.52
2013-01-04 07:50:00,300.164,287.001
2013-01-04 07:50:30,305.9,288.48
2013-01-04 08:00:00,311.63,289.967
2013-01-04 08:00:30,314.87,290.74
2013-01-04 08:10:00,318.105,291.522
2013-01-04 08:10:30,321.58,292.3
2013-01-04 08:20:00,325.055,293.078
2013-01-04 08:20:30,333.55,293.86
2013-01-04 08:30:00,342.045,294.634
2013-01-04 08:30:30,353.55,295.41
2013-01-04 08:40:00,365.063,296.189
2013-01-04 08:40:30,372.06,296.97
2013-01-04 08:50:00,379.052,297.745
2013-01-04 08:50:30,381.19,298.52
2013-01-04 09:00:00,383.326,299.3
2013-01-04 09:00:30,380.55,300.59
2013-01-04 09:10:00,377.782,301.885
2013-01-04 09:10:30,373.22,303.18
2013-01-04 09:20:00,368.653,304.471
2013-01-04 09:20:30,366.32,305.76
2013-01-04 09:30:00,363.977,307.056
2013-01-04 09:30:30,362.51,308.35
2013-01-04 09:40:00,361.041,309.641
2013-01-04 09:40:30,355.04,310.93
2013-01-04 09:50:00,349.036,312.227
2013-01-04 09:50:30,344.49,313.52
2013-01-04 10:00:00,339.952,314.812
2013-01-04 10:00:30,340.99,316.32
2013-01-04 10:10:00,342.02,317.837
2013-01-04 10:10:30,338.04,319.35
2013-01-04 10:20:00,334.069,320.862
2013-01-04 10:20:30,335.74,322.38
2013-01-04 10:30:00,337.412,323.888
2013-01-04 10:30:30,339.64,325.4
2013-01-04 10:40:00,341.864,326.913
2013-01-04 10:40:30,339.84,328.43
2013-01-04 10:50:00,337.808,329.938
2013-01-04 10:50:30,340.27,331.45
2013-01-04 11:00:00,342.739,332.963
2013-01-04 11:00:30,350.09,334.74
2013-01-04 11:10:00,357.45,336.527
2013-01-04 11:10:30,354.39,338.31
2013-01-04 11:20:00,351.337,340.091
2013-01-04 11:20:30,355.17,341.87
2013-01-04 11:30:00,359.0,343.654
2013-01-04 11:30:30,370.42,345.44
2013-01-04 11:40:00,381.845,347.218
2013-01-04 11:40:30,387.31,349.0
2013-01-04 11:50:00,392.767,350.782
2013-01-04 11:50:30,389.43,352.56
2013-01-04 12:00:00,386.094,354.346
2013-01-04 12:00:30,387.12,355.34
2013-01-04 12:10:00,388.152,356.326
2013-01-04 12:10:30,392.46,357.32
2013-01-04 12:20:00,396.768,358.306
2013-01-04 12:20:30,401.37,359.3
2013-01-04 12:30:00,405.979,360.286
2013-01-04 12:30:30,406.77,361.28
2013-01-04 12:40:00,407.569,362.265
2013-01-04 12:40:30,411.67,363.26
2013-01-04 12:50:00,415.77,364.245
2013-01-04 12:50:30,421.61,365.24
2013-01-04 13:00:00,427.447,366.225
2013-01-04 13:00:30,437.68,367.31
2013-01-04 13:10:00,447.908,368.393
2013-01-04 13:10:30,456.02,369.48
2013-01-04 13:20:00,464.123,370.561
2013-01-04 13:20:30,472.8,371.64
2013-01-04 13:30:00,481.487,372.729
2013-01-04 13:30:30,489.3,373.81
2013-01-04 13:40:00,497.116,374.896
2013-01-04 13:40:30,497.66,375.98
2013-01-04 13:50:00,498.197,377.064
2013-01-04 13:50:30,501.96,378.15
2013-01-04 14:00:00,505.724,379.232
2013-01-04 14:00:30,510.14,380.35
2013-01-04 14:10:00,514.556,381.465
2013-01-04 14:10:30,518.69,382.58
2013-01-04 14:20:00,522.822,383.698
2013-01-04 14:20:30,523.76,384.82
2013-01-04 14:30:00,524.708,385.932
2013-01-04 14:30:30,524.64,387.05
2013-01-04 14:40:00,524.581,388.165
2013-01-04 14:40:30,522.04,389.28
2013-01-04 14:50:00,519.495,390.398
2013-01-04 14:50:30,519.11,391.51
2013-01-04 15:00:00,518.727,392.631
2013-01-04 15:00:30,514.81,393.1
2013-01-04 15:10:00,510.887,393.569
2013-01-04 15:10:30,505.17,394.04
2013-01-04 15:20:00,499.461,394.508
2013-01-04 15:20:30,490.61,394.98
2013-01-04 15:30:00,481.752,395.447
2013-01-04 15:30:30,477.37,395.92
2013-01-04 15:40:00,472.988,396.385
2013-01-04 15:40:30,470.79,396.85
2013-01-04 15:50:00,468.598,397.323
2013-01-04 15:50:30,469.19,397.79
2013-01-04 16:00:00,469.791,398.262
2013-01-04 16:00:30,472.1,398.24
2013-01-04 16:10:00,474.406,398.214
2013-01-04 16:10:30,480.54,398.19
2013-01-04 16:20:00,486.676,398.166
2013-01-04 16:20:30,494.31,398.14
2013-01-04 16:30:00,501.951,398.119
2013-01-04 16:30:30,514.38,398.1
2013-01-04 16:40:00,526.803,398.071
2013-01-04 16:40:30,537.26,398.05
2013-01-04 16:50:00,547.709,398.023
2013-01-04 16:50:30,544.4,398.0
2013-01-04 17:00:00,541.081,397.975
2013-01-04 17:00:30,535.36,397.64
2013-01-04 17:10:00,529.643,397.306
2013-01-04 17:10:30,525.38,396.97
2013-01-04 17:20:00,521.122,396.637
2013-01-04 17:20:30,517.59,396.3
2013-01-04 17:30:00,514.06,395.968
2013-01-04 17:30:30,514.13,395.63
2013-01-04 17:40:00,514.197,395.299
2013-01-04 17:40:30,517.33,394.96
2013-01-04 17:50:00,520.472,394.63
2013-01-04 17:50:30,526.87,394.3
2013-01-04 18:00:00,533.259,393.961
2013-01-04 18:00:30,535.23,392.61
2013-01-04 18:10:00,537.195,391.257
2013-01-04 18:10:30,537.8,389.9
2013-01-04 18:20:00,538.405,388.553
2013-01-04 18:20:30,543.87,387.2
2013-01-04 18:30:00,549.329,385.85
2013-01-04 18:30:30,555.71,384.5
2013-01-04 18:40:00,562.09,383.146
2013-01-04 18:40:30,560.56,381.79
2013-01-04 18:50:00,559.021,380.442
2013-01-04 18:50:30,559.74,379.09
2013-01-04 19:00:00,560.45,377.738
2013-01-04 19:00:30,559.26,376.1
2013-01-04 19:10:00,558.067,374.456
2013-01-04 19:10:30,549.36,372.82
2013-01-04 19:20:00,540.649,371.175
2013-01-04 19:20:30,530.87,369.53
2013-01-04 19:30:00,521.089,367.893
2013-01-04 19:30:30,511.38,366.25
2013-01-04 19:40:00,501.669,364.611
2013-01-04 19:40:30,493.31,362.97
2013-01-04 19:50:00,484.956,361.33
2013-01-04 19:50:30,473.14,359.69
2013-01-04 20:00:00,461.326,358.048
2013-01-04 20:00:30,451.35,355.98
2013-01-04 20:10:00,441.382,353.922
2013-01-04 20:10:30,399.2,351.86
2013-01-04 20:20:00,357.026,349.795
2013-01-04 20:20:30,393.18,347.73
2013-01-04 20:30:00,429.344,345.669
2013-01-04 20:30:30,437.87,343.61
2013-01-04 20:40:00,446.402,341.543
2013-01-04 20:40:30,447.35,339.48
2013-01-04 20:50:00,448.295,337.416
2013-01-04 20:50:30,449.02,335.35
2013-01-04 21:00:00,449.755,333.29
2013-01-04 21:00:30,453.07,331.77
2013-01-04 21:10:00,456.381,330.25
2013-01-04 21:10:30,457.79,328.73
2013-01-04 21:20:00,459.202,327.21
2013-01-04 21:20:30,454.95,325.69
2013-01-04 21:30:00,450.692,324.171
2013-01-04 21:30:30,448.3,322.65
2013-01-04 21:40:00,445.908,321.131
2013-01-04 21:40:30,453.91,319.61
2013-01-04 21:50:00,461.911,318.091
2013-01-04 21:50:30,466.4,316.57
2013-01-04 22:00:00,470.886,315.051
2013-01-04 22:00:30,472.66,313.93
2013-01-04 22:10:00,474.439,312.806
2013-01-04 22:10:30,472.42,311.68
2013-01-04 22:20:00,470.391,310.561
2013-01-04 22:20:30,470.84,309.44
2013-01-04 22:30:00,471.291,308.315
2013-01-04 22:30:30,468.71,307.19
2013-01-04 22:40:00,466.122,306.07
2013-01-04 22:40:30,460.23,304.95
2013-01-04 22:50:00,454.34,303.825
2013-01-04 22:50:30,440.04,302.7
2013-01-04 23:00:00,425.74,301.58
2013-01-04 23:00:30,408.23,292.42
2013-01-04 23:10:00,390.716,283.253
2013-01-04 23:10:30,379.39,274.09
2013-01-04 23:20:00,368.063,264.926
2013-01-04 23:20:30,364.46,255.76
2013-01-04 23:30:00,360.855,246.599
2013-01-04 23:30:30,362.26,237.44
2013-01-04 23:40:00,363.666,228.272
2013-01-04 23:40:30,352.5,219.11
2013-01-04 23:50:00,341.327,209.945
2013-01-04 23:50:30,327.33,200.78
2013-01-05 00:00:00,313.331,191.618
2013-01-05 00:00:30,306.73,194.4
2013-01-05 00:10:00,300.127,197.191
2013-01-05 00:10:30,286.12,199.98
2013-01-05 00:20:00,272.115,202.765
2013-01-05 00:20:30,258.0,205.55
2013-01-05 00:30:00,243.893,208.339
2013-01-05 00:30:30,248.66,211.13
2013-01-05 00:40:00,253.435,213.912
2013-01-05 00:40:30,261.34,216.7
2013-01-05 00:50:00,269.254,219.486
2013-01-05 00:50:30,296.5,222.27
2013-01-05 01:00:00,323.752,225.059
2013-01-05 01:00:30,334.54,224.92
2013-01-05 01:10:00,345.333,224.778
2013-01-05 01:10:30,329.81,224.64
2013-01-05 01:20:00,314.281,224.498
2013-01-05 01:20:30,305.73,224.36
2013-01-05 01:30:00,297.183,224.217
2013-01-05 01:30:30,294.46,224.08
2013-01-05 01:40:00,291.744,223.936
2013-01-05 01:40:30,303.19,223.8
2013-01-05 01:50:00,314.628,223.656
2013-01-05 01:50:30,330.0,223.52
2013-01-05 02:00:00,345.377,223.375
2013-01-05 02:00:30,349.99,222.52
2013-01-05 02:10:00,354.607,221.656
2013-01-05 02:10:30,351.88,220.8
2013-01-05 02:20:00,349.155,219.938
2013-01-05 02:20:30,346.3,219.08
2013-01-05 02:30:00,343.437,218.219
2013-01-05 02:30:30,329.15,217.36
2013-01-05 02:40:00,314.867,216.5
2013-01-05 02:40:30,298.08,215.64
2013-01-05 02:50:00,281.285,214.782
2013-01-05 02:50:30,261.49,213.92
2013-01-05 03:00:00,241.701,213.063
2013-01-05 03:00:30,233.62,212.48
2013-01-05 03:10:00,225.532,211.907
2013-01-05 03:10:30,226.04,211.33
2013-01-05 03:20:00,226.553,210.751
2013-01-05 03:20:30,227.8,210.17
2013-01-05 03:30:00,229.057,209.595
2013-01-05 03:30:30,226.24,209.02
2013-01-05 03:40:00,223.428,208.44
2013-01-05 03:40:30,213.68,207.86
2013-01-05 03:50:00,203.936,207.284
2013-01-05 03:50:30,191.79,206.71
2013-01-05 04:00:00,179.638,206.128
2013-01-05 04:00:30,171.68,204.48
2013-01-05 04:10:00,163.72,202.833
2013-01-05 04:10:30,157.74,201.19
2013-01-05 04:20:00,151.766,199.539
2013-01-05 04:20:30,148.03,197.89
2013-01-05 04:30:00,144.303,196.244
2013-01-05 04:30:30,146.88,194.6
2013-01-05 04:40:00,149.463,192.949
2013-01-05 04:40:30,161.51,191.3
2013-01-05 04:50:00,173.56,189.655
2013-01-05 04:50:30,185.73,188.01
2013-01-05 05:00:00,197.896,186.36
2013-01-05 05:00:30,191.73,182.45
2013-01-05 05:10:00,185.566,178.539
2013-01-05 05:10:30,175.05,174.63
2013-01-05 05:20:00,164.538,170.718
2013-01-05 05:20:30,154.69,166.81
2013-01-05 05:30:00,144.84,162.897
2013-01-05 05:30:30,148.35,158.99
2013-01-05 05:40:00,151.853,155.075
2013-01-05 05:40:30,144.91,151.16
2013-01-05 05:50:00,137.975,147.254
2013-01-05 05:50:30,125.6,143.34
2013-01-05 06:00:00,113.219,139.433
2013-01-05 06:00:30,106.35,141.29
2013-01-05 06:10:00,99.485,143.154
2013-01-05 06:10:30,105.98,145.01
2013-01-05 06:20:00,112.473,146.874
2013-01-05 06:20:30,129.3,148.73
2013-01-05 06:30:00,146.136,150.594
2013-01-05 06:30:30,177.19,152.45
2013-01-05 06:40:00,208.237,154.315
2013-01-05 06:40:30,239.93,156.18
2013-01-05 06:50:00,271.615,158.036
2013-01-05 06:50:30,275.5,159.9
2013-01-05 07:00:00,279.375,161.756
2013-01-05 07:00:30,247.89,165.92
2013-01-05 07:10:00,216.404,170.082
2013-01-05 07:10:30,190.62,174.24
2013-01-05 07:20:00,164.831,178.407
2013-01-05 07:20:30,172.61,182.57
2013-01-05 07:30:00,180.39,186.733
2013-01-05 07:30:30,178.3,190.9
2013-01-05 07:40:00,176.205,195.058
2013-01-05 07:40:30,164.46,199.22
2013-01-05 07:50:00,152.725,203.383
2013-01-05 07:50:30,142.87,207.55
2013-01-05 08:00:00,133.019,211.709
2013-01-05 08:00:30,117.15,213.89
2013-01-05 08:10:00,101.289,216.072
2013-01-05 08:10:30,91.03,218.25
2013-01-05 08:20:00,80.767,220.434
2013-01-05 08:20:30,81.32,222.62
2013-01-05 08:30:00,81.876,224.797
2013-01-05 08:30:30,104.16,226.98
2013-01-05 08:40:00,126.434,229.16
2013-01-05 08:40:30,148.76,231.34
2013-01-05 08:50:00,171.093,233.522
2013-01-05 08:50:30,177.3,235.7
2013-01-05 09:00:00,183.507,237.885
2013-01-05 09:00:30,184.33,237.87
2013-01-05 09:10:00,185.162,237.856
2013-01-05 09:10:30,189.35,237.84
2013-01-05 09:20:00,193.544,237.827
2013-01-05 09:20:30,190.61,237.81
2013-01-05 09:30:00,187.677,237.798
2013-01-05 09:30:30,190.68,237.78
2013-01-05 09:40:00,193.678,237.77
2013-01-05 09:40:30,196.13,237.76
2013-01-05 09:50:00,198.589,237.741
2013-01-05 09:50:30,210.59,237.73
2013-01-05 10:00:00,222.6,237.712
2013-01-05 10:00:30,241.68,236.17
2013-01-05 10:10:00,260.764,234.63
2013-01-05 10:10:30,252.62,233.09
2013-01-05 10:20:00,244.485,231.547
2013-01-05 10:20:30,217.58,230.01
2013-01-05 10:30:00,190.682,228.465
2013-01-05 10:30:30,180.38,226.92
2013-01-05 10:40:00,170.068,225.383
2013-01-05 10:40:30,168.85,223.84
2013-01-05 10:50:00,167.641,222.3
2013-01-05 10:50:30,168.86,220.76
2013-01-05 11:00:00,170.073,219.218
2013-01-05 11:00:30,181.16,218.97
2013-01-05 11:10:00,192.238,218.72
2013-01-05 11:10:30,186.33,218.47
2013-01-05 11:20:00,180.421,218.222
2013-01-05 11:20:30,156.71,217.97
2013-01-05 11:30:00,132.995,217.724
2013-01-05 11:30:30,118.55,217.48
2013-01-05 11:40:00,104.102,217.226
2013-01-05 11:40:30,103.79,216.98
2013-01-05 11:50:00,103.478,216.728
2013-01-05 11:50:30,124.42,216.48
2013-01-05 12:00:00,145.368,216.23
2013-01-05 12:00:30,164.15,217.58
2013-01-05 12:10:00,182.925,218.924
2013-01-05 12:10:30,182.7,220.27
2013-01-05 12:20:00,182.468,221.619
2013-01-05 12:20:30,197.64,222.97
2013-01-05 12:30:00,212.81,224.313
2013-01-05 12:30:30,220.35,225.66
2013-01-05 12:40:00,227.886,227.008
2013-01-05 12:40:30,218.55,228.36
2013-01-05 12:50:00,209.208,229.702
2013-01-05 12:50:30,213.28,231.05
2013-01-05 13:00:00,217.354,232.397
2013-01-05 13:00:30,178.01,234.1
2013-01-05 13:10:00,138.673,235.803
2013-01-05 13:10:30,124.92,237.51
2013-01-05 13:20:00,111.172,239.208
2013-01-05 13:20:30,122.97,240.91
2013-01-05 13:30:00,134.771,242.613
2013-01-05 13:30:30,146.21,244.32
2013-01-05 13:40:00,157.645,246.019
2013-01-05 13:40:30,170.5,247.72
2013-01-05 13:50:00,183.349,249.425
2013-01-05 13:50:30,182.81,251.13
2013-01-05 14:00:00,182.279,252.83
2013-01-05 14:00:30,175.06,254.8
2013-01-05 14:10:00,167.834,256.773
2013-01-05 14:10:30,168.89,258.74
2013-01-05 14:20:00,169.941,260.715
2013-01-05 14:20:30,197.15,262.69
2013-01-05 14:30:00,224.362,264.658
2013-01-05 14:30:30,249.26,266.63
2013-01-05 14:40:00,274.148,268.6
2013-01-05 14:40:30,248.21,270.57
2013-01-05 14:50:00,222.276,272.543
2013-01-05 14:50:30,200.9,274.51
2013-01-05 15:00:00,179.516,276.485
2013-01-05 15:00:30,167.98,276.72
2013-01-05 15:10:00,156.438,276.945
2013-01-05 15:10:30,144.79,277.17
2013-01-05 15:20:00,133.15,277.405
2013-01-05 15:20:30,122.91,277.64
2013-01-05 15:30:00,112.673,277.865
2013-01-05 15:30:30,100.67,278.1
2013-01-05 15:40:00,88.668,278.325
2013-01-05 15:40:30,83.59,278.56
2013-01-05 15:50:00,78.516,278.785
2013-01-05 15:50:30,78.02,279.02
2013-01-05 16:00:00,77.525,279.245
2013-01-05 16:00:30,76.95,278.29
2013-01-05 16:10:00,76.381,277.338
2013-01-05 16:10:30,77.49,276.38
2013-01-05 16:20:00,78.598,275.431
2013-01-05 16:20:30,80.84,274.48
2013-01-05 16:30:00,83.091,273.524
2013-01-05 16:30:30,86.67,272.57
2013-01-05 16:40:00,90.248,271.617
2013-01-05 16:40:30,92.05,270.66
2013-01-05 16:50:00,93.845,269.71
2013-01-05 16:50:30,92.58,268.76
2013-01-05 17:00:00,91.32,267.803
2013-01-05 17:00:30,91.16,268.69
2013-01-05 17:10:00,90.991,269.583
2013-01-05 17:10:30,97.7,270.47
2013-01-05 17:20:00,104.418,271.362
2013-01-05 17:20:30,117.84,272.25
2013-01-05 17:30:00,131.269,273.142
2013-01-05 17:30:30,145.57,274.03
2013-01-05 17:40:00,159.87,274.922
2013-01-05 17:40:30,159.91,275.81
2013-01-05 17:50:00,159.957,276.701
2013-01-05 17:50:30,162.36,277.59
2013-01-05 18:00:00,164.761,278.481
2013-01-05 18:00:30,193.51,282.06
2013-01-05 18:10:00,222.267,285.648
2013-01-05 18:10:30,243.37,289.23
2013-01-05 18:20:00,264.471,292.814
2013-01-05 18:20:30,273.83,296.4
2013-01-05 18:30:00,283.192,299.981
2013-01-05 18:30:30,305.46,303.56
2013-01-05 18:40:00,327.727,307.148
2013-01-05 18:40:30,337.62,310.73
2013-01-05 18:50:00,347.511,314.314
2013-01-05 18:50:30,348.55,317.9
2013-01-05 19:00:00,349.59,321.481
2013-01-05 19:00:30,344.95,326.03
2013-01-05 19:10:00,340.319,330.583
2013-01-05 19:10:30,331.85,335.13
2013-01-05 19:20:00,323.378,339.685
2013-01-05 19:20:30,335.36,344.24
2013-01-05 19:30:00,347.34,348.787
2013-01-05 19:30:30,351.81,353.34
2013-01-05 19:40:00,356.28,357.889
2013-01-05 19:40:30,357.65,362.44
2013-01-05 19:50:00,359.019,366.991
2013-01-05 19:50:30,369.25,371.54
2013-01-05 20:00:00,379.49,376.093
2013-01-05 20:00:30,388.14,379.29
2013-01-05 20:10:00,396.8,382.484
2013-01-05 20:10:30,401.76,385.68
2013-01-05 20:20:00,406.713,388.875
2013-01-05 20:20:30,411.39,392.07
2013-01-05 20:30:00,416.071,395.267
2013-01-05 20:30:30,421.97,398.46
2013-01-05 20:40:00,427.861,401.658
2013-01-05 20:40:30,437.03,404.85
2013-01-05 20:50:00,446.195,408.049
2013-01-05 20:50:30,449.94,411.24
2013-01-05 21:00:00,453.677,414.44
2013-01-05 21:00:30,456.62,414.91
2013-01-05 21:10:00,459.554,415.375
2013-01-05 21:10:30,461.68,415.84
2013-01-05 21:20:00,463.803,416.311
2013-01-05 21:20:30,452.43,416.78
2013-01-05 21:30:00,441.05,417.246
2013-01-05 21:30:30,446.33,417.71
2013-01-05 21:40:00,451.613,418.182
2013-01-05 21:40:30,464.58,418.65
2013-01-05 21:50:00,477.548,419.118
2013-01-05 21:50:30,482.54,419.59
2013-01-05 22:00:00,487.537,420.053
2013-01-05 22:00:30,485.38,420.56
2013-01-05 22:10:00,483.223,421.063
2013-01-05 22:10:30,484.97,421.57
2013-01-05 22:20:00,486.717,422.072
2013-01-05 22:20:30,487.91,422.58
2013-01-05 22:30:00,489.11,423.082
2013-01-05 22:30:30,481.43,423.59
2013-01-05 22:40:00,473.745,424.092
2013-01-05 22:40:30,463.53,424.6
2013-01-05 22:50:00,453.309,425.101
2013-01-05 22:50:30,446.13,425.61
2013-01-05 23:00:00,438.952,426.111
2013-01-05 23:00:30,427.63,426.23
2013-01-05 23:10:00,416.308,426.347
2013-01-05 23:10:30,409.5,426.46
2013-01-05 23:20:00,402.683,426.583
2013-01-05 23:20:30,402.11,426.7
2013-01-05 23:30:00,401.534,426.819
2013-01-05 23:30:30,400.1,426.94
2013-01-05 23:40:00,398.669,427.055
2013-01-05 23:40:30,399.07,427.17
2013-01-05 23:50:00,399.469,427.291
2013-01-05 23:50:30,398.11,427.41
2013-01-06 00:00:00,396.744,427.527
2013-01-06 00:00:30,397.25,426.73
2013-01-06 00:10:00,397.755,425.94
2013-01-06 00:10:30,401.14,425.15
2013-01-06 00:20:00,404.532,424.354
2013-01-06 00:20:30,404.17,423.56
2013-01-06 00:30:00,403.807,422.767
2013-01-06 00:30:30,402.31,421.97
2013-01-06 00:40:00,400.805,421.181
2013-01-06 00:40:30,402.18,420.39
2013-01-06 00:50:00,403.555,419.594
2013-01-06 00:50:30,409.18,418.8
2013-01-06 01:00:00,414.813,418.008
2013-01-06 01:00:30,423.31,417.43
2013-01-06 01:10:00,431.811,416.852
2013-01-06 01:10:30,432.39,416.27
2013-01-06 01:20:00,432.963,415.696
2013-01-06 01:20:30,433.46,415.12
2013-01-06 01:30:00,433.961,414.54
2013-01-06 01:30:30,437.24,413.96
2013-01-06 01:40:00,440.529,413.385
2013-01-06 01:40:30,443.85,412.81
2013-01-06 01:50:00,447.178,412.229
2013-01-06 01:50:30,447.02,411.65
2013-01-06 02:00:00,446.862,411.073
2013-01-06 02:00:30,449.76,410.7
2013-01-06 02:10:00,452.656,410.336
2013-01-06 02:10:30,453.25,409.97
2013-01-06 02:20:00,453.846,409.599
2013-01-06 02:20:30,460.49,409.23
2013-01-06 02:30:00,467.139,408.861
2013-01-06 02:30:30,467.18,408.49
2013-01-06 02:40:00,467.229,408.124
2013-01-06 02:40:30,464.18,407.76
2013-01-06 02:50:00,461.133,407.387
2013-01-06 02:50:30,459.95,407.02
2013-01-06 03:00:00,458.77,406.65
2013-01-06 03:00:30,455.33,406.01
2013-01-06 03:10:00,451.896,405.369
2013-01-06 03:10:30,450.68,404.73
2013-01-06 03:20:00,449.468,404.088
2013-01-06 03:20:30,450.09,403.45
2013-01-06 03:30:00,450.72,402.807
2013-01-06 03:30:30,454.18,402.17
2013-01-06 03:40:00,457.64,401.525
2013-01-06 03:40:30,461.05,400.88
2013-01-06 03:50:00,464.469,400.244
2013-01-06 03:50:30,466.41,399.6
2013-01-06 04:00:00,468.343,398.963
2013-01-06 04:00:30,467.59,398.52
2013-01-06 04:10:00,466.835,398.07
2013-01-06 04:10:30,467.79,397.62
2013-01-06 04:20:00,468.74,397.176
2013-01-06 04:20:30,474.95,396.73
2013-01-06 04:30:00,481.161,396.283
2013-01-06 04:30:30,482.46,395.84
2013-01-06 04:40:00,483.753,395.39
2013-01-06 04:40:30,480.38,394.94
2013-01-06 04:50:00,477.0,394.496
2013-01-06 04:50:30,472.75,394.05
2013-01-06 05:00:00,468.494,393.603
2013-01-06 05:00:30,462.86,391.24
2013-01-06 05:10:00,457.224,388.877
2013-01-06 05:10:30,451.08,386.51
2013-01-06 05:20:00,444.936,384.152
2013-01-06 05:20:30,442.15,381.79
2013-01-06 05:30:00,439.358,379.427
2013-01-06 05:30:30,428.38,377.06
2013-01-06 05:40:00,417.406,374.701
2013-01-06 05:40:30,405.33,372.34
2013-01-06 05:50:00,393.254,369.976
2013-01-06 05:50:30,384.36,367.61
2013-01-06 06:00:00,375.461,365.25
2013-01-06 06:00:30,369.01,367.6
2013-01-06 06:10:00,362.562,369.945
2013-01-06 06:10:30,356.55,372.29
2013-01-06 06:20:00,350.543,374.641
2013-01-06 06:20:30,348.75,376.99
2013-01-06 06:30:00,346.951,379.337
2013-01-06 06:30:30,344.39,381.68
2013-01-06 06:40:00,341.838,384.032
2013-01-06 06:40:30,335.24,386.38
2013-01-06 06:50:00,328.633,388.728
2013-01-06 06:50:30,335.06,391.08
2013-01-06 07:00:00,341.49,393.423
2013-01-06 07:00:30,366.78,395.78
2013-01-06 07:10:00,392.066,398.146
