yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-15 18:30:00,77.182,30.773
2013-04-15 18:40:00,73.073,30.262
2013-04-15 18:50:00,54.964,29.752
2013-04-15 19:00:00,35.160,29.241
2013-04-15 19:10:00,30.729,28.558
2013-04-15 19:20:00,27.128,27.874
2013-04-15 19:30:00,21.359,27.191
2013-04-15 19:40:00,13.404,26.507
2013-04-15 19:50:00,9.098,25.823
2013-04-15 20:00:00,7.500,25.140
2013-04-15 20:10:00,9.336,25.738
2013-04-15 20:20:00,11.742,26.337
2013-04-15 20:30:00,9.875,26.935
2013-04-15 20:40:00,7.903,27.533
2013-04-15 20:50:00,10.195,28.132
2013-04-15 21:00:00,14.512,28.730
2013-04-15 21:10:00,21.721,29.328
2013-04-15 21:20:00,33.503,29.926
2013-04-15 21:30:00,34.444,30.525
2013-04-15 21:40:00,37.389,31.123
2013-04-15 21:50:00,40.965,31.721
2013-04-15 22:00:00,34.170,32.319
2013-04-15 22:10:00,41.081,32.079
2013-04-15 22:20:00,39.391,31.839
2013-04-15 22:30:00,34.820,31.599
2013-04-15 22:40:00,37.325,31.359
2013-04-15 22:50:00,33.056,31.119
2013-04-15 23:00:00,14.801,30.879
2013-04-15 23:10:00,9.573,27.980
2013-04-15 23:20:00,11.884,25.080
2013-04-15 23:30:00,11.925,22.181
2013-04-15 23:40:00,11.762,19.281
2013-04-15 23:50:00,14.643,16.382
2013-04-16 00:00:00,15.011,13.482
2013-04-16 00:10:00,27.059,12.997
2013-04-16 00:20:00,34.149,12.512
2013-04-16 00:30:00,45.550,12.027
2013-04-16 00:40:00,35.789,11.542
2013-04-16 00:50:00,40.619,11.057
2013-04-16 01:00:00,44.492,10.572
2013-04-16 01:10:00,27.062,10.832
2013-04-16 01:20:00,23.541,11.092
2013-04-16 01:30:00,45.156,11.352
2013-04-16 01:40:00,40.983,11.612
2013-04-16 01:50:00,46.220,11.872
2013-04-16 02:00:00,56.211,12.132
2013-04-16 02:10:00,39.495,12.392
2013-04-16 02:20:00,8.936,12.652
2013-04-16 02:30:00,1.060,12.912
2013-04-16 02:40:00,2.162,13.172
2013-04-16 02:50:00,8.794,13.432
2013-04-16 03:00:00,9.185,13.692
2013-04-16 03:10:00,5.463,13.952
2013-04-16 03:20:00,10.834,14.212
2013-04-16 03:30:00,11.765,14.471
2013-04-16 03:40:00,12.419,14.731
2013-04-16 03:50:00,13.948,14.991
2013-04-16 04:00:00,12.074,15.251
2013-04-16 04:10:00,15.859,15.463
2013-04-16 04:20:00,14.848,15.676
2013-04-16 04:30:00,20.927,15.889
2013-04-16 04:40:00,25.993,16.101
2013-04-16 04:50:00,27.992,16.314
2013-04-16 05:00:00,33.205,16.526
2013-04-16 05:10:00,24.075,16.738
2013-04-16 05:20:00,25.349,16.951
2013-04-16 05:30:00,27.890,17.163
2013-04-16 05:40:00,23.115,17.375
2013-04-16 05:50:00,20.289,17.588
2013-04-16 06:00:00,20.391,17.800
2013-04-16 06:10:00,23.864,18.012
2013-04-16 06:20:00,20.935,18.225
2013-04-16 06:30:00,21.223,18.438
2013-04-16 06:40:00,16.771,18.650
2013-04-16 06:50:00,10.622,18.863
2013-04-16 07:00:00,10.160,19.075
2013-04-16 07:10:00,8.795,18.999
2013-04-16 07:20:00,8.639,18.922
2013-04-16 07:30:00,8.057,18.846
2013-04-16 07:40:00,9.743,18.770
2013-04-16 07:50:00,11.688,18.693
2013-04-16 08:00:00,12.487,18.617
2013-04-16 08:10:00,17.033,18.541
2013-04-16 08:20:00,12.089,18.464
2013-04-16 08:30:00,10.764,18.388
2013-04-16 08:40:00,11.143,18.312
2013-04-16 08:50:00,8.049,18.235
2013-04-16 09:00:00,8.095,18.159
2013-04-16 09:10:00,11.733,18.083
2013-04-16 09:20:00,8.308,18.007
2013-04-16 09:30:00,5.505,17.931
2013-04-16 09:40:00,5.956,17.854
2013-04-16 09:50:00,5.159,17.778
2013-04-16 10:00:00,5.007,17.702
2013-04-16 10:10:00,5.498,18.078
2013-04-16 10:20:00,7.836,18.454
2013-04-16 10:30:00,12.472,18.830
2013-04-16 10:40:00,16.165,19.206
2013-04-16 10:50:00,15.397,19.582
2013-04-16 11:00:00,16.498,19.958
2013-04-16 11:10:00,16.757,20.334
2013-04-16 11:20:00,14.487,20.710
2013-04-16 11:30:00,14.980,21.087
2013-04-16 11:40:00,13.579,21.463
2013-04-16 11:50:00,14.529,21.839
2013-04-16 12:00:00,15.834,22.215
2013-04-16 12:10:00,14.307,22.591
2013-04-16 12:20:00,13.802,22.967
2013-04-16 12:30:00,14.616,23.343
2013-04-16 12:40:00,12.698,23.719
2013-04-16 12:50:00,16.509,24.095
2013-04-16 13:00:00,19.003,24.471
2013-04-16 13:10:00,25.348,24.378
2013-04-16 13:20:00,35.598,24.285
2013-04-16 13:30:00,45.285,24.193
2013-04-16 13:40:00,40.727,24.100
2013-04-16 13:50:00,24.443,24.007
2013-04-16 14:00:00,14.624,23.914
2013-04-16 14:10:00,9.467,23.821
2013-04-16 14:20:00,8.698,23.728
2013-04-16 14:30:00,11.513,23.636
2013-04-16 14:40:00,12.809,23.543
2013-04-16 14:50:00,14.660,23.450
2013-04-16 15:00:00,8.453,23.357
2013-04-16 15:10:00,3.540,23.264
2013-04-16 15:20:00,3.046,23.171
2013-04-16 15:30:00,4.975,23.078
2013-04-16 15:40:00,6.862,22.986
2013-04-16 15:50:00,9.007,22.893
2013-04-16 16:00:00,11.894,22.800
2013-04-16 16:10:00,13.963,23.328
2013-04-16 16:20:00,14.601,23.855
2013-04-16 16:30:00,15.822,24.383
2013-04-16 16:40:00,17.406,24.910
2013-04-16 16:50:00,17.981,25.438
2013-04-16 17:00:00,19.427,25.965
2013-04-16 17:10:00,17.238,26.492
2013-04-16 17:20:00,18.098,27.020
2013-04-16 17:30:00,18.266,27.547
2013-04-16 17:40:00,21.836,28.075
2013-04-16 17:50:00,29.576,28.602
2013-04-16 18:00:00,32.182,29.130
2013-04-16 18:10:00,26.938,29.658
2013-04-16 18:20:00,18.945,30.185
2013-04-16 18:30:00,14.847,30.713
2013-04-16 18:40:00,15.263,31.241
2013-04-16 18:50:00,16.347,31.768
2013-04-16 19:00:00,19.216,32.296
2013-04-16 19:10:00,21.560,33.271
2013-04-16 19:20:00,18.147,34.245
2013-04-16 19:30:00,16.212,35.220
2013-04-16 19:40:00,16.484,36.195
2013-04-16 19:50:00,15.791,37.169
2013-04-16 20:00:00,15.830,38.144
2013-04-16 20:10:00,17.695,39.119
2013-04-16 20:20:00,15.920,40.094
2013-04-16 20:30:00,20.876,41.069
2013-04-16 20:40:00,20.459,42.043
2013-04-16 20:50:00,18.418,43.018
2013-04-16 21:00:00,16.853,43.993
2013-04-16 21:10:00,18.946,44.968
2013-04-16 21:20:00,23.368,45.942
2013-04-16 21:30:00,18.990,46.917
2013-04-16 21:40:00,14.290,47.892
2013-04-16 21:50:00,9.640,48.866
2013-04-16 22:00:00,11.084,49.841
2013-04-16 22:10:00,12.384,49.947
2013-04-16 22:20:00,11.647,50.053
2013-04-16 22:30:00,12.216,50.159
2013-04-16 22:40:00,12.563,50.264
2013-04-16 22:50:00,15.776,50.370
2013-04-16 23:00:00,19.943,50.476
2013-04-16 23:10:00,27.094,53.960
2013-04-16 23:20:00,25.931,57.444
2013-04-16 23:30:00,30.246,60.928
2013-04-16 23:40:00,34.618,64.413
2013-04-16 23:50:00,49.460,67.897
2013-04-17 00:00:00,60.045,71.381
2013-04-17 00:10:00,74.456,71.346
2013-04-17 00:20:00,86.152,71.311
2013-04-17 00:30:00,66.199,71.276
2013-04-17 00:40:00,29.067,71.242
2013-04-17 00:50:00,29.041,71.207
2013-04-17 01:00:00,29.038,71.172
2013-04-17 01:10:00,28.978,73.469
2013-04-17 01:20:00,28.953,75.765
2013-04-17 01:30:00,28.857,78.062
2013-04-17 01:40:00,28.879,80.359
2013-04-17 01:50:00,28.874,82.655
2013-04-17 02:00:00,28.802,84.952
2013-04-17 02:10:00,28.877,84.004
2013-04-17 02:20:00,28.842,83.056
2013-04-17 02:30:00,28.845,82.108
2013-04-17 02:40:00,28.898,81.159
2013-04-17 02:50:00,28.805,80.211
2013-04-17 03:00:00,28.822,79.263
2013-04-17 03:10:00,28.817,82.114
2013-04-17 03:20:00,28.804,84.965
2013-04-17 03:30:00,28.843,87.816
2013-04-17 03:40:00,28.801,90.666
2013-04-17 03:50:00,28.835,93.517
2013-04-17 04:00:00,28.827,96.368
2013-04-17 04:10:00,28.761,96.654
2013-04-17 04:20:00,28.716,96.939
2013-04-17 04:30:00,28.793,97.225
2013-04-17 04:40:00,28.673,97.511
2013-04-17 04:50:00,28.248,97.796
2013-04-17 05:00:00,1.264,98.082
2013-04-17 05:10:00,-0.047,98.290
2013-04-17 05:20:00,-0.062,98.498
2013-04-17 05:30:00,-0.147,98.707
2013-04-17 05:40:00,-0.540,98.915
2013-04-17 05:50:00,-0.920,99.123
2013-04-17 06:00:00,-0.929,99.331
2013-04-17 06:10:00,-0.932,95.663
2013-04-17 06:20:00,-0.919,91.996
2013-04-17 06:30:00,-0.899,88.328
2013-04-17 06:40:00,-0.895,84.661
2013-04-17 06:50:00,-0.873,80.993
2013-04-17 07:00:00,-0.896,77.326
2013-04-17 07:10:00,-0.878,77.144
2013-04-17 07:20:00,25.064,76.963
2013-04-17 07:30:00,100.398,76.781
2013-04-17 07:40:00,102.474,76.600
2013-04-17 07:50:00,107.194,76.418
2013-04-17 08:00:00,121.629,76.237
2013-04-17 08:10:00,127.719,75.793
2013-04-17 08:20:00,123.966,75.350
2013-04-17 08:30:00,112.168,74.906
2013-04-17 08:40:00,103.788,74.462
2013-04-17 08:50:00,108.216,74.019
2013-04-17 09:00:00,124.242,73.575
2013-04-17 09:10:00,117.216,73.131
2013-04-17 09:20:00,127.032,72.688
2013-04-17 09:30:00,128.762,72.244
2013-04-17 09:40:00,130.056,71.800
2013-04-17 09:50:00,134.329,71.357
2013-04-17 10:00:00,139.634,70.913
2013-04-17 10:10:00,138.347,70.209
2013-04-17 10:20:00,139.336,69.506
2013-04-17 10:30:00,137.488,68.802
2013-04-17 10:40:00,137.393,68.099
2013-04-17 10:50:00,137.706,67.395
2013-04-17 11:00:00,137.026,66.692
2013-04-17 11:10:00,140.096,65.988
2013-04-17 11:20:00,140.921,65.285
2013-04-17 11:30:00,141.188,64.581
2013-04-17 11:40:00,141.239,63.877
2013-04-17 11:50:00,141.058,63.174
2013-04-17 12:00:00,140.739,62.470
2013-04-17 12:10:00,136.917,61.766
2013-04-17 12:20:00,128.454,61.063
2013-04-17 12:30:00,125.525,60.359
2013-04-17 12:40:00,130.520,59.655
2013-04-17 12:50:00,132.615,58.952
2013-04-17 13:00:00,132.318,58.248
2013-04-17 13:10:00,131.301,58.128
2013-04-17 13:20:00,128.418,58.007
2013-04-17 13:30:00,116.715,57.887
2013-04-17 13:40:00,101.657,57.767
2013-04-17 13:50:00,105.883,57.646
2013-04-17 14:00:00,122.642,57.526
2013-04-17 14:10:00,124.909,57.406
2013-04-17 14:20:00,85.282,57.286
2013-04-17 14:30:00,49.594,57.166
2013-04-17 14:40:00,82.333,57.045
2013-04-17 14:50:00,129.783,56.925
2013-04-17 15:00:00,142.024,56.805
2013-04-17 15:10:00,144.136,56.685
2013-04-17 15:20:00,144.401,56.564
2013-04-17 15:30:00,144.351,56.444
2013-04-17 15:40:00,138.531,56.324
2013-04-17 15:50:00,135.318,56.203
2013-04-17 16:00:00,142.576,56.083
2013-04-17 16:10:00,140.798,56.156
2013-04-17 16:20:00,129.064,56.228
2013-04-17 16:30:00,128.877,56.301
2013-04-17 16:40:00,124.690,56.374
2013-04-17 16:50:00,110.501,56.446
2013-04-17 17:00:00,83.195,56.519
2013-04-17 17:10:00,142.489,56.592
2013-04-17 17:20:00,116.001,56.664
2013-04-17 17:30:00,54.716,56.737
2013-04-17 17:40:00,68.602,56.810
2013-04-17 17:50:00,97.793,56.882
2013-04-17 18:00:00,135.688,56.955
2013-04-17 18:10:00,121.705,57.028
2013-04-17 18:20:00,82.797,57.100
2013-04-17 18:30:00,102.733,57.173
2013-04-17 18:40:00,120.519,57.246
2013-04-17 18:50:00,117.928,57.318
2013-04-17 19:00:00,88.236,57.391
2013-04-17 19:10:00,82.636,59.748
2013-04-17 19:20:00,45.119,62.104
2013-04-17 19:30:00,20.469,64.460
2013-04-17 19:40:00,56.797,66.817
2013-04-17 19:50:00,72.195,69.174
2013-04-17 20:00:00,111.204,71.530
2013-04-17 20:10:00,128.032,73.886
2013-04-17 20:20:00,118.528,76.243
2013-04-17 20:30:00,97.516,78.600
2013-04-17 20:40:00,86.323,80.956
2013-04-17 20:50:00,106.303,83.312
2013-04-17 21:00:00,116.203,85.669
2013-04-17 21:10:00,79.194,88.025
2013-04-17 21:20:00,19.398,90.382
2013-04-17 21:30:00,79.811,92.739
2013-04-17 21:40:00,99.264,95.095
2013-04-17 21:50:00,102.976,97.452
2013-04-17 22:00:00,92.901,99.808
2013-04-17 22:10:00,94.981,100.893
2013-04-17 22:20:00,104.046,101.977
2013-04-17 22:30:00,111.483,103.061
2013-04-17 22:40:00,121.249,104.146
2013-04-17 22:50:00,93.747,105.231
2013-04-17 23:00:00,58.777,106.315
2013-04-17 23:10:00,12.852,106.559
2013-04-17 23:20:00,20.163,106.804
2013-04-17 23:30:00,23.371,107.048
2013-04-17 23:40:00,42.368,107.293
2013-04-17 23:50:00,105.728,107.537
2013-04-18 00:00:00,128.408,107.782
2013-04-18 00:10:00,134.973,111.612
2013-04-18 00:20:00,136.542,115.441
2013-04-18 00:30:00,134.224,119.271
2013-04-18 00:40:00,130.964,123.101
2013-04-18 00:50:00,128.835,126.930
2013-04-18 01:00:00,114.893,130.760
2013-04-18 01:10:00,100.199,131.228
2013-04-18 01:20:00,26.202,131.696
2013-04-18 01:30:00,-0.284,132.163
2013-04-18 01:40:00,-0.147,132.631
2013-04-18 01:50:00,-0.854,133.099
2013-04-18 02:00:00,-0.511,133.567
2013-04-18 02:10:00,-0.826,134.038
2013-04-18 02:20:00,-0.844,134.509
2013-04-18 02:30:00,-0.869,134.980
2013-04-18 02:40:00,-0.874,135.451
2013-04-18 02:50:00,-0.869,135.922
2013-04-18 03:00:00,-0.848,136.393
2013-04-18 03:10:00,-0.829,136.869
2013-04-18 03:20:00,-0.864,137.344
2013-04-18 03:30:00,-0.836,137.820
2013-04-18 03:40:00,-0.840,138.295
2013-04-18 03:50:00,-0.820,138.770
2013-04-18 04:00:00,-0.822,139.246
2013-04-18 04:10:00,-0.846,139.119
2013-04-18 04:20:00,-0.832,138.991
2013-04-18 04:30:00,-0.847,138.864
2013-04-18 04:40:00,-0.845,138.737
2013-04-18 04:50:00,-0.838,138.609
2013-04-18 05:00:00,-0.850,138.482
2013-04-18 05:10:00,-0.859,138.355
2013-04-18 05:20:00,-0.849,138.227
2013-04-18 05:30:00,-0.901,138.100
2013-04-18 05:40:00,-0.907,137.972
2013-04-18 05:50:00,-0.898,137.845
2013-04-18 06:00:00,-0.904,137.717
2013-04-18 06:10:00,-0.917,137.573
2013-04-18 06:20:00,-0.955,137.428
2013-04-18 06:30:00,-0.923,137.284
2013-04-18 06:40:00,-0.889,137.140
2013-04-18 06:50:00,-0.866,136.995
2013-04-18 07:00:00,-0.882,136.851
2013-04-18 07:10:00,-0.885,136.120
2013-04-18 07:20:00,-0.878,135.390
2013-04-18 07:30:00,-0.854,134.659
2013-04-18 07:40:00,-0.854,133.929
2013-04-18 07:50:00,-0.862,133.198
2013-04-18 08:00:00,-0.880,132.468
2013-04-18 08:10:00,-0.844,132.381
2013-04-18 08:20:00,-0.864,132.294
2013-04-18 08:30:00,-0.791,132.207
2013-04-18 08:40:00,-0.853,132.119
2013-04-18 08:50:00,-0.881,132.032
2013-04-18 09:00:00,-0.877,131.945
2013-04-18 09:10:00,-0.869,132.289
2013-04-18 09:20:00,-0.853,132.633
2013-04-18 09:30:00,-0.866,132.977
2013-04-18 09:40:00,-0.848,133.322
2013-04-18 09:50:00,-0.821,133.666
2013-04-18 10:00:00,-0.858,134.010
2013-04-18 10:10:00,22.068,134.710
2013-04-18 10:20:00,62.829,135.411
2013-04-18 10:30:00,66.078,136.111
2013-04-18 10:40:00,61.810,136.812
2013-04-18 10:50:00,50.464,137.512
2013-04-18 11:00:00,48.132,138.213
2013-04-18 11:10:00,68.408,136.610
2013-04-18 11:20:00,81.229,135.006
2013-04-18 11:30:00,101.465,133.403
2013-04-18 11:40:00,99.028,131.800
2013-04-18 11:50:00,104.843,130.196
2013-04-18 12:00:00,111.054,128.593
2013-04-18 12:10:00,120.434,128.072
2013-04-18 12:20:00,121.693,127.551
2013-04-18 12:30:00,116.378,127.029
2013-04-18 12:40:00,112.618,126.508
2013-04-18 12:50:00,114.473,125.987
2013-04-18 13:00:00,113.421,125.466
2013-04-18 13:10:00,110.614,127.844
2013-04-18 13:20:00,112.138,130.221
2013-04-18 13:30:00,115.922,132.599
2013-04-18 13:40:00,115.070,134.977
2013-04-18 13:50:00,118.916,137.354
2013-04-18 14:00:00,125.045,139.732
2013-04-18 14:10:00,128.281,140.464
2013-04-18 14:20:00,126.982,141.195
2013-04-18 14:30:00,126.623,141.927
2013-04-18 14:40:00,131.363,142.658
2013-04-18 14:50:00,134.103,143.389
2013-04-18 15:00:00,135.721,144.121
2013-04-18 15:10:00,136.597,144.691
2013-04-18 15:20:00,134.847,145.260
2013-04-18 15:30:00,134.969,145.830
2013-04-18 15:40:00,133.990,146.400
2013-04-18 15:50:00,128.694,146.969
2013-04-18 16:00:00,123.535,147.539
2013-04-18 16:10:00,126.964,147.145
2013-04-18 16:20:00,129.015,146.751
2013-04-18 16:30:00,131.279,146.356
2013-04-18 16:40:00,132.532,145.962
2013-04-18 16:50:00,133.421,145.568
2013-04-18 17:00:00,132.949,145.174
2013-04-18 17:10:00,116.626,144.773
2013-04-18 17:20:00,96.665,144.372
2013-04-18 17:30:00,127.437,143.971
2013-04-18 17:40:00,128.634,143.571
2013-04-18 17:50:00,128.864,143.170
2013-04-18 18:00:00,129.718,142.769
2013-04-18 18:10:00,129.560,142.315
2013-04-18 18:20:00,129.631,141.861
2013-04-18 18:30:00,129.670,141.406
2013-04-18 18:40:00,129.822,140.952
2013-04-18 18:50:00,129.910,140.498
2013-04-18 19:00:00,129.900,140.044
2013-04-18 19:10:00,129.925,139.181
2013-04-18 19:20:00,129.806,138.318
2013-04-18 19:30:00,129.787,137.454
2013-04-18 19:40:00,129.943,136.591
2013-04-18 19:50:00,130.053,135.728
2013-04-18 20:00:00,130.082,134.865
2013-04-18 20:10:00,130.177,135.096
2013-04-18 20:20:00,130.079,135.328
2013-04-18 20:30:00,130.159,135.559
2013-04-18 20:40:00,130.073,135.790
2013-04-18 20:50:00,130.132,136.022
2013-04-18 21:00:00,130.124,136.253
2013-04-18 21:10:00,130.088,136.484
2013-04-18 21:20:00,130.064,136.715
2013-04-18 21:30:00,130.079,136.946
2013-04-18 21:40:00,87.651,137.178
2013-04-18 21:50:00,76.644,137.409
2013-04-18 22:00:00,76.569,137.640
2013-04-18 22:10:00,76.434,137.222
2013-04-18 22:20:00,76.445,136.805
2013-04-18 22:30:00,76.451,136.387
2013-04-18 22:40:00,76.527,135.970
2013-04-18 22:50:00,76.668,135.552
2013-04-18 23:00:00,76.683,135.135
2013-04-18 23:10:00,76.709,135.041
2013-04-18 23:20:00,76.724,134.947
2013-04-18 23:30:00,76.708,134.853
2013-04-18 23:40:00,76.714,134.760
2013-04-18 23:50:00,76.633,134.666
2013-04-19 00:00:00,76.526,134.572
2013-04-19 00:10:00,76.660,134.432
2013-04-19 00:20:00,76.773,134.291
2013-04-19 00:30:00,76.733,134.151
2013-04-19 00:40:00,76.732,134.011
2013-04-19 00:50:00,64.221,133.870
2013-04-19 01:00:00,57.535,133.730
2013-04-19 01:10:00,106.306,133.313
2013-04-19 01:20:00,129.958,132.897
2013-04-19 01:30:00,128.778,132.481
2013-04-19 01:40:00,120.386,132.064
2013-04-19 01:50:00,21.376,131.647
2013-04-19 02:00:00,0.076,131.231
2013-04-19 02:10:00,0.072,130.815
2013-04-19 02:20:00,-0.267,130.398
2013-04-19 02:30:00,-0.403,129.981
2013-04-19 02:40:00,-0.883,129.565
2013-04-19 02:50:00,-0.878,129.149
2013-04-19 03:00:00,-0.881,128.732
2013-04-19 03:10:00,-0.894,128.316
2013-04-19 03:20:00,-0.897,127.899
2013-04-19 03:30:00,-0.912,127.483
2013-04-19 03:40:00,-0.909,127.067
2013-04-19 03:50:00,-0.912,126.650
2013-04-19 04:00:00,-0.918,126.234
2013-04-19 04:10:00,-0.917,126.928
2013-04-19 04:20:00,-0.928,127.622
2013-04-19 04:30:00,-0.929,128.315
2013-04-19 04:40:00,-0.928,129.009
2013-04-19 04:50:00,-0.921,129.703
2013-04-19 05:00:00,-0.937,130.397
2013-04-19 05:10:00,-0.945,131.091
2013-04-19 05:20:00,-0.962,131.785
2013-04-19 05:30:00,-0.945,132.478
2013-04-19 05:40:00,-0.955,133.172
2013-04-19 05:50:00,-0.983,133.866
2013-04-19 06:00:00,-0.978,134.560
2013-04-19 06:10:00,-0.978,135.254
2013-04-19 06:20:00,-0.978,135.948
2013-04-19 06:30:00,-0.964,136.642
2013-04-19 06:40:00,-0.976,137.336
2013-04-19 06:50:00,-1.003,138.030
2013-04-19 07:00:00,-0.973,138.724
2013-04-19 07:10:00,-0.985,138.866
2013-04-19 07:20:00,-0.981,139.009
2013-04-19 07:30:00,-0.973,139.151
2013-04-19 07:40:00,-0.961,139.293
2013-04-19 07:50:00,-0.958,139.436
2013-04-19 08:00:00,-0.967,139.578
2013-04-19 08:10:00,-0.935,139.720
2013-04-19 08:20:00,-0.962,139.863
2013-04-19 08:30:00,-0.985,140.005
2013-04-19 08:40:00,-0.984,140.147
2013-04-19 08:50:00,-0.976,140.290
2013-04-19 09:00:00,-0.845,140.432
2013-04-19 09:10:00,-0.872,140.575
2013-04-19 09:20:00,-0.951,140.717
2013-04-19 09:30:00,-0.937,140.859
2013-04-19 09:40:00,-0.940,141.002
2013-04-19 09:50:00,-0.930,141.144
2013-04-19 10:00:00,-0.935,141.287
2013-04-19 10:10:00,-0.932,141.453
2013-04-19 10:20:00,-0.887,141.619
2013-04-19 10:30:00,-0.914,141.785
2013-04-19 10:40:00,-0.898,141.950
2013-04-19 10:50:00,-0.841,142.116
2013-04-19 11:00:00,-0.892,142.282
2013-04-19 11:10:00,-0.852,142.448
2013-04-19 11:20:00,-0.871,142.614
2013-04-19 11:30:00,-0.826,142.780
2013-04-19 11:40:00,-0.823,142.946
2013-04-19 11:50:00,-0.828,143.112
2013-04-19 12:00:00,-0.805,143.278
2013-04-19 12:10:00,-0.795,143.444
2013-04-19 12:20:00,-0.795,143.610
2013-04-19 12:30:00,-0.812,143.776
2013-04-19 12:40:00,-0.809,143.942
2013-04-19 12:50:00,-0.822,144.108
2013-04-19 13:00:00,-0.794,144.274
2013-04-19 13:10:00,-0.792,144.166
2013-04-19 13:20:00,-0.802,144.058
2013-04-19 13:30:00,-0.784,143.951
2013-04-19 13:40:00,-0.762,143.843
2013-04-19 13:50:00,-0.774,143.735
2013-04-19 14:00:00,-0.793,143.627
2013-04-19 14:10:00,-0.792,143.519
2013-04-19 14:20:00,-0.791,143.411
2013-04-19 14:30:00,-0.764,143.303
2013-04-19 14:40:00,-0.801,143.196
2013-04-19 14:50:00,-0.791,143.088
2013-04-19 15:00:00,-0.790,142.980
2013-04-19 15:10:00,-0.763,142.872
2013-04-19 15:20:00,-0.753,142.764
2013-04-19 15:30:00,-0.775,142.656
2013-04-19 15:40:00,-0.773,142.549
2013-04-19 15:50:00,-0.775,142.441
2013-04-19 16:00:00,-0.776,142.333
2013-04-19 16:10:00,-0.769,141.170
2013-04-19 16:20:00,-0.771,140.007
2013-04-19 16:30:00,-0.769,138.844
2013-04-19 16:40:00,-0.776,137.682
2013-04-19 16:50:00,-0.776,136.519
2013-04-19 17:00:00,-0.784,135.356
2013-04-19 17:10:00,-0.769,134.193
2013-04-19 17:20:00,-0.769,133.030
2013-04-19 17:30:00,-0.786,131.867
2013-04-19 17:40:00,-0.788,130.704
2013-04-19 17:50:00,-0.775,129.541
2013-04-19 18:00:00,-0.777,128.378
2013-04-19 18:10:00,-0.790,127.215
2013-04-19 18:20:00,-0.794,126.052
2013-04-19 18:30:00,-0.787,124.889
2013-04-19 18:40:00,-0.814,123.727
2013-04-19 18:50:00,-0.818,122.564
2013-04-19 19:00:00,-0.822,121.401
2013-04-19 19:10:00,-0.833,119.518
2013-04-19 19:20:00,-0.884,117.635
2013-04-19 19:30:00,-0.889,115.751
2013-04-19 19:40:00,-0.920,113.868
2013-04-19 19:50:00,-0.906,111.985
2013-04-19 20:00:00,-0.919,110.102
2013-04-19 20:10:00,-0.923,108.219
2013-04-19 20:20:00,-0.943,106.336
2013-04-19 20:30:00,-0.925,104.453
2013-04-19 20:40:00,-0.914,102.570
2013-04-19 20:50:00,-0.919,100.687
2013-04-19 21:00:00,-0.920,98.804
2013-04-19 21:10:00,-0.932,96.921
2013-04-19 21:20:00,-0.959,95.038
2013-04-19 21:30:00,-0.947,93.155
2013-04-19 21:40:00,-0.939,91.272
2013-04-19 21:50:00,-0.958,89.389
2013-04-19 22:00:00,-0.968,87.506
2013-04-19 22:10:00,-0.961,86.249
2013-04-19 22:20:00,-0.987,84.992
2013-04-19 22:30:00,-0.995,83.735
2013-04-19 22:40:00,-1.002,82.478
2013-04-19 22:50:00,-1.002,81.221
2013-04-19 23:00:00,-1.017,79.964
2013-04-19 23:10:00,-1.019,82.666
2013-04-19 23:20:00,-1.019,85.369
2013-04-19 23:30:00,-1.020,88.072
2013-04-19 23:40:00,-1.036,90.774
2013-04-19 23:50:00,-1.029,93.477
2013-04-20 00:00:00,-1.037,96.179
2013-04-20 00:10:00,-1.041,95.324
2013-04-20 00:20:00,-1.057,94.468
2013-04-20 00:30:00,-1.022,93.613
2013-04-20 00:40:00,-1.049,92.758
2013-04-20 00:50:00,-1.066,91.902
2013-04-20 01:00:00,-1.063,91.047
2013-04-20 01:10:00,-1.082,89.823
2013-04-20 01:20:00,-1.074,88.600
2013-04-20 01:30:00,-1.070,87.376
2013-04-20 01:40:00,-1.091,86.152
2013-04-20 01:50:00,-1.095,84.929
2013-04-20 02:00:00,-1.123,83.705
2013-04-20 02:10:00,-1.100,82.625
2013-04-20 02:20:00,-1.128,81.546
2013-04-20 02:30:00,-1.119,80.466
2013-04-20 02:40:00,-1.119,79.386
2013-04-20 02:50:00,-1.093,78.307
2013-04-20 03:00:00,-1.095,77.227
2013-04-20 03:10:00,-1.121,76.352
2013-04-20 03:20:00,-1.113,75.476
2013-04-20 03:30:00,-1.121,74.601
2013-04-20 03:40:00,-1.110,73.725
2013-04-20 03:50:00,-1.118,72.850
2013-04-20 04:00:00,-1.120,71.974
2013-04-20 04:10:00,-1.109,70.865
2013-04-20 04:20:00,-1.108,69.755
2013-04-20 04:30:00,-1.115,68.646
2013-04-20 04:40:00,-1.116,67.537
2013-04-20 04:50:00,-1.109,66.427
2013-04-20 05:00:00,-1.106,65.318
2013-04-20 05:10:00,-1.120,64.300
2013-04-20 05:20:00,-1.126,63.283
2013-04-20 05:30:00,-1.130,62.265
2013-04-20 05:40:00,-1.142,61.247
2013-04-20 05:50:00,-1.151,60.230
2013-04-20 06:00:00,-1.150,59.212
2013-04-20 06:10:00,-1.157,58.194
2013-04-20 06:20:00,-1.153,57.175
2013-04-20 06:30:00,-1.133,56.157
2013-04-20 06:40:00,-1.141,55.138
2013-04-20 06:50:00,-1.145,54.120
2013-04-20 07:00:00,-1.140,53.101
2013-04-20 07:10:00,-1.131,50.524
