yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-17 07:40:00,23.696,31.415
2013-04-17 07:40:30,29.743,31.05
2013-04-17 07:50:00,29.572,30.682
2013-04-17 07:50:30,17.433,30.32
2013-04-17 08:00:00,28.384,29.948
2013-04-17 08:00:30,26.22,29.76
2013-04-17 08:10:00,22.08,29.562
2013-04-17 08:10:30,39.31,29.37
2013-04-17 08:20:00,39.516,29.176
2013-04-17 08:20:30,28.57,28.98
2013-04-17 08:30:00,28.47,28.79
2013-04-17 08:30:30,34.577,28.6
2013-04-17 08:40:00,30.501,28.403
2013-04-17 08:40:30,5.22,28.21
2013-04-17 08:50:00,18.857,28.017
2013-04-17 08:50:30,33.54,27.82
2013-04-17 09:00:00,19.701,27.631
2013-04-17 09:00:30,39.348,27.44
2013-04-17 09:10:00,28.585,27.245
2013-04-17 09:10:30,36.816,27.05
2013-04-17 09:20:00,29.289,26.859
2013-04-17 09:20:30,2.162,26.67
2013-04-17 09:30:00,0.673,26.473
2013-04-17 09:30:30,34.067,26.28
2013-04-17 09:40:00,30.646,26.086
2013-04-17 09:40:30,14.247,25.89
2013-04-17 09:50:00,6.18,25.7
2013-04-17 09:50:30,25.9,25.51
2013-04-17 10:00:00,22.234,25.314
2013-04-17 10:00:30,19.858,25.39
2013-04-17 10:10:00,37.42,25.46
2013-04-17 10:10:30,9.94,25.53
2013-04-17 10:20:00,31.634,25.605
2013-04-17 10:20:30,10.98,25.68
2013-04-17 10:30:00,0.0,25.751
2013-04-17 10:30:30,0.03,25.82
2013-04-17 10:40:00,38.736,25.897
2013-04-17 10:40:30,33.779,25.97
2013-04-17 10:50:00,9.697,26.042
2013-04-17 10:50:30,31.301,26.12
2013-04-17 11:00:00,25.791,26.188
2013-04-17 11:00:30,11.061,26.26
2013-04-17 11:10:00,14.843,26.334
2013-04-17 11:10:30,22.92,26.41
2013-04-17 11:20:00,31.718,26.479
2013-04-17 11:20:30,26.607,26.55
2013-04-17 11:30:00,9.164,26.624
2013-04-17 11:30:30,30.23,26.7
2013-04-17 11:40:00,43.47,26.77
2013-04-17 11:40:30,44.24,26.84
2013-04-17 11:50:00,17.346,26.916
2013-04-17 11:50:30,29.41,26.99
2013-04-17 12:00:00,40.93,27.061
2013-04-17 12:00:30,9.967,27.13
2013-04-17 12:10:00,12.994,27.206
2013-04-17 12:10:30,15.96,27.28
2013-04-17 12:20:00,33.395,27.352
2013-04-17 12:20:30,18.16,27.42
2013-04-17 12:30:00,19.918,27.498
2013-04-17 12:30:30,16.91,27.57
2013-04-17 12:40:00,44.103,27.643
2013-04-17 12:40:30,28.002,27.72
2013-04-17 12:50:00,31.522,27.788
2013-04-17 12:50:30,32.89,27.86
2013-04-17 13:00:00,18.686,27.934
2013-04-17 13:00:30,27.083,27.77
2013-04-17 13:10:00,21.513,27.603
2013-04-17 13:10:30,8.83,27.44
2013-04-17 13:20:00,23.968,27.272
2013-04-17 13:20:30,35.21,27.11
2013-04-17 13:30:00,28.993,26.942
2013-04-17 13:30:30,33.132,26.78
2013-04-17 13:40:00,26.581,26.611
2013-04-17 13:40:30,23.26,26.45
2013-04-17 13:50:00,35.775,26.28
2013-04-17 13:50:30,20.451,26.11
2013-04-17 14:00:00,18.529,25.949
2013-04-17 14:00:30,33.341,25.78
2013-04-17 14:10:00,25.414,25.618
2013-04-17 14:10:30,26.43,25.45
2013-04-17 14:20:00,27.492,25.287
2013-04-17 14:20:30,32.21,25.12
2013-04-17 14:30:00,20.516,24.956
2013-04-17 14:30:30,15.64,24.79
2013-04-17 14:40:00,12.936,24.626
2013-04-17 14:40:30,24.38,24.46
2013-04-17 14:50:00,35.507,24.295
2013-04-17 14:50:30,25.262,24.13
2013-04-17 15:00:00,31.678,23.964
2013-04-17 15:00:30,23.7,23.8
2013-04-17 15:10:00,24.014,23.633
2013-04-17 15:10:30,0.0,23.47
2013-04-17 15:20:00,21.642,23.302
2013-04-17 15:20:30,19.53,23.14
2013-04-17 15:30:00,13.211,22.971
2013-04-17 15:30:30,40.99,22.81
2013-04-17 15:40:00,10.726,22.641
2013-04-17 15:40:30,5.77,22.48
2013-04-17 15:50:00,22.87,22.31
2013-04-17 15:50:30,27.78,22.14
2013-04-17 16:00:00,21.179,21.979
2013-04-17 16:00:30,18.889,22.13
2013-04-17 16:10:00,18.409,22.279
2013-04-17 16:10:30,0.0,22.43
2013-04-17 16:20:00,11.495,22.58
2013-04-17 16:20:30,12.558,22.73
2013-04-17 16:30:00,22.47,22.88
2013-04-17 16:30:30,17.25,23.03
2013-04-17 16:40:00,20.48,23.18
2013-04-17 16:40:30,22.84,23.33
2013-04-17 16:50:00,14.722,23.481
2013-04-17 16:50:30,9.618,23.63
2013-04-17 17:00:00,16.701,23.781
2013-04-17 17:00:30,15.21,23.93
2013-04-17 17:10:00,4.899,24.081
2013-04-17 17:10:30,3.68,24.23
2013-04-17 17:20:00,23.512,24.382
2013-04-17 17:20:30,12.56,24.53
2013-04-17 17:30:00,40.162,24.682
2013-04-17 17:30:30,11.402,24.83
2013-04-17 17:40:00,24.435,24.982
2013-04-17 17:40:30,26.627,25.13
2013-04-17 17:50:00,37.453,25.283
2013-04-17 17:50:30,15.85,25.43
2013-04-17 18:00:00,25.463,25.583
2013-04-17 18:00:30,4.06,25.73
2013-04-17 18:10:00,25.263,25.883
2013-04-17 18:10:30,21.75,26.03
2013-04-17 18:20:00,22.163,26.184
2013-04-17 18:20:30,42.148,26.33
2013-04-17 18:30:00,25.614,26.484
2013-04-17 18:30:30,27.323,26.63
2013-04-17 18:40:00,25.969,26.785
2013-04-17 18:40:30,34.426,26.94
2013-04-17 18:50:00,23.935,27.085
2013-04-17 18:50:30,26.69,27.24
2013-04-17 19:00:00,32.106,27.386
2013-04-17 19:00:30,37.595,27.74
2013-04-17 19:10:00,25.689,28.084
2013-04-17 19:10:30,27.632,28.43
2013-04-17 19:20:00,28.061,28.781
2013-04-17 19:20:30,28.493,29.13
2013-04-17 19:30:00,28.749,29.479
2013-04-17 19:30:30,28.796,29.83
2013-04-17 19:40:00,5.526,30.176
2013-04-17 19:40:30,20.959,30.52
2013-04-17 19:50:00,27.73,30.873
2013-04-17 19:50:30,34.284,31.22
2013-04-17 20:00:00,25.021,31.571
2013-04-17 20:00:30,31.935,31.92
2013-04-17 20:10:00,31.519,32.269
2013-04-17 20:10:30,42.607,32.62
2013-04-17 20:20:00,27.025,32.966
2013-04-17 20:20:30,34.282,33.31
2013-04-17 20:30:00,49.943,33.663
2013-04-17 20:30:30,10.074,34.01
2013-04-17 20:40:00,51.121,34.361
2013-04-17 20:40:30,19.71,34.71
2013-04-17 20:50:00,24.358,35.059
2013-04-17 20:50:30,35.36,35.41
2013-04-17 21:00:00,28.156,35.756
2013-04-17 21:00:30,36.73,36.1
2013-04-17 21:10:00,34.372,36.453
2013-04-17 21:10:30,36.78,36.8
2013-04-17 21:20:00,17.191,37.151
2013-04-17 21:20:30,33.62,37.5
2013-04-17 21:30:00,42.069,37.849
2013-04-17 21:30:30,37.14,38.2
2013-04-17 21:40:00,33.706,38.546
2013-04-17 21:40:30,43.26,38.89
2013-04-17 21:50:00,28.024,39.244
2013-04-17 21:50:30,38.18,39.59
2013-04-17 22:00:00,41.681,39.941
2013-04-17 22:00:30,41.889,39.69
2013-04-17 22:10:00,39.43,39.43
2013-04-17 22:10:30,29.1,39.17
2013-04-17 22:20:00,43.536,38.919
2013-04-17 22:20:30,13.08,38.66
2013-04-17 22:30:00,36.799,38.409
2013-04-17 22:30:30,36.25,38.15
2013-04-17 22:40:00,37.888,37.898
2013-04-17 22:40:30,0.0,37.64
2013-04-17 22:50:00,46.063,37.387
2013-04-17 22:50:30,28.62,37.13
2013-04-17 23:00:00,37.67,36.876
2013-04-17 23:00:30,11.44,36.02
2013-04-17 23:10:00,45.102,35.162
2013-04-17 23:10:30,33.681,34.3
2013-04-17 23:20:00,28.324,33.448
2013-04-17 23:20:30,28.776,32.59
2013-04-17 23:30:00,15.054,31.734
2013-04-17 23:30:30,28.205,30.88
2013-04-17 23:40:00,10.901,30.021
2013-04-17 23:40:30,29.846,29.16
2013-04-17 23:50:00,1.365,28.307
2013-04-17 23:50:30,28.29,27.45
2013-04-18 00:00:00,28.327,26.593
2013-04-18 00:00:30,28.26,27.55
2013-04-18 00:10:00,35.154,28.498
2013-04-18 00:10:30,21.564,29.45
2013-04-18 00:20:00,32.224,30.404
2013-04-18 00:20:30,14.481,31.36
2013-04-18 00:30:00,31.166,32.309
2013-04-18 00:30:30,32.42,33.26
2013-04-18 00:40:00,45.37,34.214
2013-04-18 00:40:30,33.64,35.17
2013-04-18 00:50:00,23.07,36.12
2013-04-18 00:50:30,34.44,37.07
2013-04-18 01:00:00,45.911,38.025
2013-04-18 01:00:30,43.51,38.23
2013-04-18 01:10:00,46.976,38.43
2013-04-18 01:10:30,38.01,38.63
2013-04-18 01:20:00,37.094,38.834
2013-04-18 01:20:30,38.233,39.04
2013-04-18 01:30:00,31.089,39.239
2013-04-18 01:30:30,43.06,39.44
2013-04-18 01:40:00,40.584,39.644
2013-04-18 01:40:30,51.503,39.85
2013-04-18 01:50:00,35.798,40.048
2013-04-18 01:50:30,36.04,40.25
2013-04-18 02:00:00,45.873,40.453
2013-04-18 02:00:30,41.91,40.61
2013-04-18 02:10:00,22.2,40.76
2013-04-18 02:10:30,36.764,40.91
2013-04-18 02:20:00,45.535,41.068
2013-04-18 02:20:30,38.08,41.22
2013-04-18 02:30:00,49.328,41.375
2013-04-18 02:30:30,17.71,41.53
2013-04-18 02:40:00,42.452,41.682
2013-04-18 02:40:30,37.52,41.84
2013-04-18 02:50:00,18.42,41.99
2013-04-18 02:50:30,37.719,42.14
2013-04-18 03:00:00,39.046,42.297
2013-04-18 03:00:30,57.12,42.41
2013-04-18 03:10:00,48.322,42.531
2013-04-18 03:10:30,41.709,42.65
2013-04-18 03:20:00,47.122,42.765
2013-04-18 03:20:30,18.82,42.88
2013-04-18 03:30:00,34.439,42.999
2013-04-18 03:30:30,38.43,43.12
2013-04-18 03:40:00,38.126,43.234
2013-04-18 03:40:30,34.2,43.35
2013-04-18 03:50:00,38.382,43.468
2013-04-18 03:50:30,42.8,43.58
2013-04-18 04:00:00,44.622,43.702
2013-04-18 04:00:30,43.11,43.61
2013-04-18 04:10:00,42.677,43.521
2013-04-18 04:10:30,31.226,43.43
2013-04-18 04:20:00,36.23,43.34
2013-04-18 04:20:30,56.385,43.25
2013-04-18 04:30:00,32.648,43.159
2013-04-18 04:30:30,50.792,43.07
2013-04-18 04:40:00,35.496,42.977
2013-04-18 04:40:30,48.91,42.89
2013-04-18 04:50:00,39.176,42.796
2013-04-18 04:50:30,47.15,42.71
2013-04-18 05:00:00,28.925,42.615
2013-04-18 05:00:30,40.377,42.53
2013-04-18 05:10:00,48.226,42.445
2013-04-18 05:10:30,54.284,42.36
2013-04-18 05:20:00,41.185,42.275
2013-04-18 05:20:30,35.26,42.19
2013-04-18 05:30:00,41.896,42.105
2013-04-18 05:30:30,27.72,42.02
2013-04-18 05:40:00,40.271,41.936
2013-04-18 05:40:30,53.503,41.85
2013-04-18 05:50:00,50.606,41.766
2013-04-18 05:50:30,61.0,41.68
2013-04-18 06:00:00,38.486,41.596
2013-04-18 06:00:30,46.95,41.54
2013-04-18 06:10:00,37.808,41.479
2013-04-18 06:10:30,24.65,41.42
2013-04-18 06:20:00,41.152,41.362
2013-04-18 06:20:30,26.952,41.3
2013-04-18 06:30:00,47.465,41.245
2013-04-18 06:30:30,36.63,41.19
2013-04-18 06:40:00,39.857,41.127
2013-04-18 06:40:30,43.93,41.07
2013-04-18 06:50:00,35.718,41.01
2013-04-18 06:50:30,40.819,40.95
2013-04-18 07:00:00,40.728,40.893
2013-04-18 07:00:30,49.176,40.5
2013-04-18 07:10:00,42.04,40.11
2013-04-18 07:10:30,36.854,39.72
2013-04-18 07:20:00,27.553,39.327
2013-04-18 07:20:30,28.307,38.94
2013-04-18 07:30:00,38.924,38.544
2013-04-18 07:30:30,21.347,38.15
2013-04-18 07:40:00,36.114,37.762
2013-04-18 07:40:30,40.839,37.37
2013-04-18 07:50:00,37.199,36.979
2013-04-18 07:50:30,30.52,36.59
2013-04-18 08:00:00,17.916,36.196
2013-04-18 08:00:30,30.107,35.03
2013-04-18 08:10:00,29.159,33.862
2013-04-18 08:10:30,0.0,32.7
2013-04-18 08:20:00,17.539,31.529
2013-04-18 08:20:30,50.071,30.36
2013-04-18 08:30:00,30.555,29.195
2013-04-18 08:30:30,20.459,28.03
2013-04-18 08:40:00,42.142,26.862
2013-04-18 08:40:30,15.52,25.7
2013-04-18 08:50:00,26.409,24.529
2013-04-18 08:50:30,21.78,23.36
2013-04-18 09:00:00,19.009,22.195
2013-04-18 09:00:30,24.942,23.37
2013-04-18 09:10:00,29.19,24.548
2013-04-18 09:10:30,25.978,25.72
2013-04-18 09:20:00,32.655,26.901
2013-04-18 09:20:30,28.385,28.08
2013-04-18 09:30:00,17.743,29.253
2013-04-18 09:30:30,31.09,30.43
2013-04-18 09:40:00,19.419,31.606
2013-04-18 09:40:30,34.148,32.78
2013-04-18 09:50:00,42.315,33.959
2013-04-18 09:50:30,36.14,35.14
2013-04-18 10:00:00,11.478,36.312
2013-04-18 10:00:30,37.08,36.63
2013-04-18 10:10:00,35.869,36.944
2013-04-18 10:10:30,25.769,37.26
2013-04-18 10:20:00,37.955,37.577
2013-04-18 10:20:30,36.01,37.89
2013-04-18 10:30:00,25.959,38.209
2013-04-18 10:30:30,34.694,38.53
2013-04-18 10:40:00,44.342,38.842
2013-04-18 10:40:30,38.866,39.16
2013-04-18 10:50:00,44.426,39.474
2013-04-18 10:50:30,36.26,39.79
2013-04-18 11:00:00,39.277,40.107
2013-04-18 11:00:30,40.02,40.18
2013-04-18 11:10:00,40.618,40.263
2013-04-18 11:10:30,47.99,40.34
2013-04-18 11:20:00,37.038,40.418
2013-04-18 11:20:30,35.58,40.5
2013-04-18 11:30:00,36.124,40.574
2013-04-18 11:30:30,40.3,40.65
2013-04-18 11:40:00,24.716,40.73
2013-04-18 11:40:30,41.817,40.81
2013-04-18 11:50:00,37.319,40.885
2013-04-18 11:50:30,52.03,40.96
2013-04-18 12:00:00,41.721,41.041
2013-04-18 12:00:30,40.46,40.78
2013-04-18 12:10:00,34.43,40.515
2013-04-18 12:10:30,51.003,40.25
2013-04-18 12:20:00,30.363,39.99
2013-04-18 12:20:30,51.33,39.73
2013-04-18 12:30:00,33.17,39.465
2013-04-18 12:30:30,42.669,39.2
2013-04-18 12:40:00,52.119,38.939
2013-04-18 12:40:30,33.8,38.68
2013-04-18 12:50:00,30.123,38.413
2013-04-18 12:50:30,37.538,38.15
2013-04-18 13:00:00,8.288,37.888
2013-04-18 13:00:30,21.153,37.62
2013-04-18 13:10:00,43.139,37.358
2013-04-18 13:10:30,49.282,37.09
2013-04-18 13:20:00,42.028,36.828
2013-04-18 13:20:30,23.07,36.56
2013-04-18 13:30:00,46.949,36.299
2013-04-18 13:30:30,43.04,36.03
2013-04-18 13:40:00,38.149,35.769
2013-04-18 13:40:30,30.037,35.5
2013-04-18 13:50:00,10.444,35.239
2013-04-18 13:50:30,35.806,34.97
2013-04-18 14:00:00,32.199,34.709
2013-04-18 14:00:30,35.02,35.02
2013-04-18 14:10:00,24.133,35.323
2013-04-18 14:10:30,25.828,35.63
2013-04-18 14:20:00,33.161,35.937
2013-04-18 14:20:30,2.09,36.24
2013-04-18 14:30:00,33.812,36.552
2013-04-18 14:30:30,7.788,36.86
2013-04-18 14:40:00,0.423,37.166
2013-04-18 14:40:30,34.28,37.47
2013-04-18 14:50:00,40.91,37.78
2013-04-18 14:50:30,54.95,38.09
2013-04-18 15:00:00,10.974,38.394
2013-04-18 15:00:30,0.0,38.88
2013-04-18 15:10:00,22.542,39.358
2013-04-18 15:10:30,28.28,39.84
2013-04-18 15:20:00,48.302,40.322
2013-04-18 15:20:30,43.13,40.8
2013-04-18 15:30:00,38.194,41.287
2013-04-18 15:30:30,42.42,41.77
2013-04-18 15:40:00,43.811,42.251
2013-04-18 15:40:30,34.85,42.73
2013-04-18 15:50:00,50.449,43.215
2013-04-18 15:50:30,58.093,43.7
2013-04-18 16:00:00,38.179,44.179
2013-04-18 16:00:30,42.11,43.84
2013-04-18 16:10:00,41.634,43.503
2013-04-18 16:10:30,43.08,43.17
2013-04-18 16:20:00,51.377,42.828
2013-04-18 16:20:30,22.835,42.49
2013-04-18 16:30:00,43.902,42.152
2013-04-18 16:30:30,39.51,41.81
2013-04-18 16:40:00,36.906,41.476
2013-04-18 16:40:30,35.195,41.14
2013-04-18 16:50:00,46.361,40.801
2013-04-18 16:50:30,38.9,40.46
2013-04-18 17:00:00,16.783,40.125
2013-04-18 17:00:30,57.44,40.04
2013-04-18 17:10:00,36.41,39.949
2013-04-18 17:10:30,44.623,39.86
2013-04-18 17:20:00,37.777,39.772
2013-04-18 17:20:30,46.146,39.68
2013-04-18 17:30:00,41.366,39.596
2013-04-18 17:30:30,41.296,39.51
2013-04-18 17:40:00,31.659,39.419
2013-04-18 17:40:30,31.772,39.33
2013-04-18 17:50:00,31.12,39.242
2013-04-18 17:50:30,35.487,39.15
2013-04-18 18:00:00,38.946,39.066
2013-04-18 18:00:30,24.305,38.94
2013-04-18 18:10:00,31.777,38.808
2013-04-18 18:10:30,38.08,38.68
2013-04-18 18:20:00,43.014,38.549
2013-04-18 18:20:30,32.369,38.42
2013-04-18 18:30:00,32.321,38.291
2013-04-18 18:30:30,27.202,38.16
2013-04-18 18:40:00,45.282,38.032
2013-04-18 18:40:30,24.85,37.9
2013-04-18 18:50:00,40.143,37.773
2013-04-18 18:50:30,37.53,37.64
2013-04-18 19:00:00,36.795,37.515
2013-04-18 19:00:30,37.21,37.41
2013-04-18 19:10:00,50.431,37.296
2013-04-18 19:10:30,47.284,37.19
2013-04-18 19:20:00,36.712,37.078
2013-04-18 19:20:30,27.07,36.97
2013-04-18 19:30:00,33.88,36.859
2013-04-18 19:30:30,36.71,36.75
2013-04-18 19:40:00,28.877,36.64
2013-04-18 19:40:30,12.17,36.53
2013-04-18 19:50:00,35.585,36.422
2013-04-18 19:50:30,36.44,36.31
2013-04-18 20:00:00,22.933,36.203
2013-04-18 20:00:30,51.58,36.35
2013-04-18 20:10:00,34.267,36.499
2013-04-18 20:10:30,3.37,36.65
2013-04-18 20:20:00,24.534,36.795
2013-04-18 20:20:30,24.125,36.94
2013-04-18 20:30:00,20.051,37.091
2013-04-18 20:30:30,44.962,37.24
2013-04-18 20:40:00,37.317,37.387
2013-04-18 20:40:30,38.223,37.53
2013-04-18 20:50:00,36.973,37.683
2013-04-18 20:50:30,30.93,37.83
2013-04-18 21:00:00,45.459,37.979
2013-04-18 21:00:30,37.7,38.13
2013-04-18 21:10:00,42.681,38.275
2013-04-18 21:10:30,49.742,38.42
2013-04-18 21:20:00,25.921,38.571
2013-04-18 21:20:30,32.03,38.72
2013-04-18 21:30:00,43.177,38.867
2013-04-18 21:30:30,36.39,39.01
2013-04-18 21:40:00,28.852,39.162
2013-04-18 21:40:30,31.813,39.31
2013-04-18 21:50:00,37.298,39.458
2013-04-18 21:50:30,38.57,39.61
2013-04-18 22:00:00,35.044,39.754
2013-04-18 22:00:30,49.102,39.62
2013-04-18 22:10:00,44.645,39.485
2013-04-18 22:10:30,28.877,39.35
2013-04-18 22:20:00,42.398,39.217
2013-04-18 22:20:30,41.852,39.08
2013-04-18 22:30:00,42.458,38.948
2013-04-18 22:30:30,53.57,38.81
2013-04-18 22:40:00,40.42,38.679
2013-04-18 22:40:30,31.39,38.54
2013-04-18 22:50:00,27.933,38.411
2013-04-18 22:50:30,34.22,38.28
2013-04-18 23:00:00,39.679,38.142
2013-04-18 23:00:30,45.86,38.29
2013-04-18 23:10:00,2.663,38.444
2013-04-18 23:10:30,39.36,38.59
2013-04-18 23:20:00,15.215,38.745
2013-04-18 23:20:30,37.67,38.9
2013-04-18 23:30:00,33.917,39.047
2013-04-18 23:30:30,33.22,39.2
2013-04-18 23:40:00,23.432,39.349
2013-04-18 23:40:30,41.97,39.5
2013-04-18 23:50:00,36.012,39.65
2013-04-18 23:50:30,35.382,39.8
2013-04-19 00:00:00,35.724,39.952
2013-04-19 00:00:30,39.394,39.94
2013-04-19 00:10:00,43.946,39.926
2013-04-19 00:10:30,46.58,39.91
2013-04-19 00:20:00,27.221,39.901
2013-04-19 00:20:30,38.774,39.89
2013-04-19 00:30:00,40.548,39.875
2013-04-19 00:30:30,51.772,39.86
2013-04-19 00:40:00,27.159,39.849
2013-04-19 00:40:30,32.984,39.84
2013-04-19 00:50:00,28.972,39.824
2013-04-19 00:50:30,45.896,39.81
2013-04-19 01:00:00,42.447,39.798
2013-04-19 01:00:30,55.19,39.71
2013-04-19 01:10:00,41.146,39.624
2013-04-19 01:10:30,44.25,39.54
2013-04-19 01:20:00,45.755,39.449
2013-04-19 01:20:30,47.748,39.36
2013-04-19 01:30:00,41.533,39.275
2013-04-19 01:30:30,40.138,39.19
2013-04-19 01:40:00,32.581,39.101
2013-04-19 01:40:30,38.81,39.01
2013-04-19 01:50:00,0.224,38.926
2013-04-19 01:50:30,46.81,38.84
2013-04-19 02:00:00,53.132,38.752
2013-04-19 02:00:30,38.41,38.67
2013-04-19 02:10:00,42.528,38.578
2013-04-19 02:10:30,48.727,38.49
2013-04-19 02:20:00,38.123,38.403
2013-04-19 02:20:30,34.56,38.32
2013-04-19 02:30:00,37.359,38.229
2013-04-19 02:30:30,37.08,38.14
2013-04-19 02:40:00,39.835,38.055
2013-04-19 02:40:30,36.479,37.97
2013-04-19 02:50:00,25.13,37.88
2013-04-19 02:50:30,43.14,37.79
2013-04-19 03:00:00,47.472,37.706
2013-04-19 03:00:30,39.157,37.62
2013-04-19 03:10:00,41.222,37.532
2013-04-19 03:10:30,42.54,37.44
2013-04-19 03:20:00,37.737,37.357
2013-04-19 03:20:30,23.472,37.27
2013-04-19 03:30:00,38.133,37.183
2013-04-19 03:30:30,21.98,37.1
2013-04-19 03:40:00,38.641,37.009
2013-04-19 03:40:30,36.467,36.92
2013-04-19 03:50:00,43.849,36.834
2013-04-19 03:50:30,35.28,36.75
2013-04-19 04:00:00,36.634,36.66
2013-04-19 04:00:30,8.99,36.75
2013-04-19 04:10:00,43.725,36.832
2013-04-19 04:10:30,34.81,36.92
2013-04-19 04:20:00,11.331,37.005
2013-04-19 04:20:30,38.012,37.09
2013-04-19 04:30:00,39.849,37.177
2013-04-19 04:30:30,24.7,37.26
2013-04-19 04:40:00,32.22,37.35
2013-04-19 04:40:30,43.0,37.44
2013-04-19 04:50:00,44.253,37.523
2013-04-19 04:50:30,39.21,37.61
2013-04-19 05:00:00,31.39,37.695
2013-04-19 05:00:30,19.54,37.78
2013-04-19 05:10:00,16.787,37.867
2013-04-19 05:10:30,40.21,37.95
2013-04-19 05:20:00,41.574,38.04
2013-04-19 05:20:30,42.985,38.13
2013-04-19 05:30:00,32.007,38.212
2013-04-19 05:30:30,12.919,38.3
2013-04-19 05:40:00,42.276,38.385
2013-04-19 05:40:30,37.69,38.47
2013-04-19 05:50:00,25.877,38.557
2013-04-19 05:50:30,29.65,38.64
2013-04-19 06:00:00,37.568,38.73
2013-04-19 06:00:30,32.402,38.82
2013-04-19 06:10:00,38.338,38.902
2013-04-19 06:10:30,30.434,38.99
2013-04-19 06:20:00,38.57,39.075
2013-04-19 06:20:30,44.64,39.16
2013-04-19 06:30:00,41.997,39.248
2013-04-19 06:30:30,39.19,39.33
2013-04-19 06:40:00,0.0,39.42
2013-04-19 06:40:30,29.761,39.51
2013-04-19 06:50:00,43.701,39.593
2013-04-19 06:50:30,25.148,39.68
2013-04-19 07:00:00,38.137,39.765
2013-04-19 07:00:30,37.71,39.81
2013-04-19 07:10:00,40.618,39.858
2013-04-19 07:10:30,39.23,39.9
2013-04-19 07:20:00,44.556,39.951
2013-04-19 07:20:30,26.73,40.0
2013-04-19 07:30:00,58.454,40.044
2013-04-19 07:30:30,11.02,40.09
2013-04-19 07:40:00,40.646,40.136
2013-04-19 07:40:30,28.28,40.18
2013-04-19 07:50:00,14.772,40.229
2013-04-19 07:50:30,22.361,40.28
2013-04-19 08:00:00,38.132,40.322
2013-04-19 08:00:30,17.57,40.37
2013-04-19 08:10:00,39.055,40.415
2013-04-19 08:10:30,58.147,40.46
2013-04-19 08:20:00,27.29,40.508
2013-04-19 08:20:30,44.32,40.55
2013-04-19 08:30:00,40.76,40.6
2013-04-19 08:30:30,11.53,40.65
2013-04-19 08:40:00,45.733,40.693
2013-04-19 08:40:30,40.26,40.74
2013-04-19 08:50:00,39.628,40.786
2013-04-19 08:50:30,45.98,40.83
2013-04-19 09:00:00,40.879,40.879
2013-04-19 09:00:30,44.12,40.93
2013-04-19 09:10:00,41.979,40.972
2013-04-19 09:10:30,38.204,41.02
2013-04-19 09:20:00,42.595,41.065
2013-04-19 09:20:30,35.56,41.11
2013-04-19 09:30:00,45.757,41.157
2013-04-19 09:30:30,58.6,41.2
2013-04-19 09:40:00,40.69,41.25
2013-04-19 09:40:30,34.17,41.3
2013-04-19 09:50:00,34.752,41.343
2013-04-19 09:50:30,41.01,41.39
2013-04-19 10:00:00,37.872,41.436
2013-04-19 10:00:30,45.146,41.44
2013-04-19 10:10:00,36.911,41.441
2013-04-19 10:10:30,46.034,41.44
2013-04-19 10:20:00,54.437,41.447
2013-04-19 10:20:30,13.586,41.45
2013-04-19 10:30:00,33.461,41.452
2013-04-19 10:30:30,29.464,41.45
2013-04-19 10:40:00,41.647,41.457
2013-04-19 10:40:30,40.662,41.46
2013-04-19 10:50:00,33.644,41.463
2013-04-19 10:50:30,39.65,41.47
2013-04-19 11:00:00,29.808,41.468
2013-04-19 11:00:30,39.654,41.47
2013-04-19 11:10:00,37.994,41.474
2013-04-19 11:10:30,33.265,41.48
2013-04-19 11:20:00,47.039,41.479
2013-04-19 11:20:30,29.18,41.48
2013-04-19 11:30:00,4.307,41.484
2013-04-19 11:30:30,55.02,41.49
2013-04-19 11:40:00,38.803,41.49
2013-04-19 11:40:30,53.909,41.49
2013-04-19 11:50:00,39.186,41.495
2013-04-19 11:50:30,42.864,41.5
2013-04-19 12:00:00,17.391,41.501
2013-04-19 12:00:30,17.25,41.5
2013-04-19 12:10:00,32.956,41.506
2013-04-19 12:10:30,46.71,41.51
2013-04-19 12:20:00,40.855,41.512
2013-04-19 12:20:30,40.87,41.51
2013-04-19 12:30:00,22.94,41.517
2013-04-19 12:30:30,49.237,41.52
2013-04-19 12:40:00,37.842,41.522
2013-04-19 12:40:30,42.317,41.52
2013-04-19 12:50:00,35.268,41.528
2013-04-19 12:50:30,18.73,41.53
2013-04-19 13:00:00,58.138,41.533
2013-04-19 13:00:30,56.587,41.52
2013-04-19 13:10:00,47.489,41.499
2013-04-19 13:10:30,51.45,41.48
2013-04-19 13:20:00,27.344,41.464
2013-04-19 13:20:30,49.7,41.45
2013-04-19 13:30:00,54.72,41.43
2013-04-19 13:30:30,38.345,41.41
2013-04-19 13:40:00,34.736,41.396
2013-04-19 13:40:30,33.37,41.38
2013-04-19 13:50:00,38.721,41.361
2013-04-19 13:50:30,44.968,41.34
2013-04-19 14:00:00,34.984,41.327
2013-04-19 14:00:30,42.325,41.31
2013-04-19 14:10:00,37.683,41.293
2013-04-19 14:10:30,40.244,41.28
2013-04-19 14:20:00,48.399,41.258
2013-04-19 14:20:30,53.244,41.24
2013-04-19 14:30:00,41.589,41.224
2013-04-19 14:30:30,39.656,41.21
2013-04-19 14:40:00,34.826,41.19
2013-04-19 14:40:30,32.337,41.17
2013-04-19 14:50:00,22.654,41.155
2013-04-19 14:50:30,40.454,41.14
2013-04-19 15:00:00,19.05,41.121
