yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-24 22:20:00,31.4,26.453
2013-04-24 22:20:30,33.873,26.6
2013-04-24 22:30:00,31.29,26.756
2013-04-24 22:30:30,33.991,26.91
2013-04-24 22:40:00,32.726,27.06
2013-04-24 22:40:30,31.461,27.21
2013-04-24 22:50:00,33.826,27.364
2013-04-24 22:50:30,32.867,27.52
2013-04-24 23:00:00,34.11,27.668
2013-04-24 23:00:30,29.684,27.32
2013-04-24 23:10:00,30.447,26.973
2013-04-24 23:10:30,27.918,26.63
2013-04-24 23:20:00,27.458,26.278
2013-04-24 23:20:30,26.335,25.93
2013-04-24 23:30:00,26.08,25.584
2013-04-24 23:30:30,27.184,25.24
2013-04-24 23:40:00,28.31,24.889
2013-04-24 23:40:30,27.439,24.54
2013-04-24 23:50:00,29.38,24.194
2013-04-24 23:50:30,27.933,23.85
2013-04-25 00:00:00,28.248,23.499
2013-04-25 00:00:30,28.405,23.96
2013-04-25 00:10:00,29.944,24.426
2013-04-25 00:10:30,33.792,24.89
2013-04-25 00:20:00,33.39,25.354
2013-04-25 00:20:30,36.828,25.82
2013-04-25 00:30:00,33.39,26.281
2013-04-25 00:30:30,31.271,26.74
2013-04-25 00:40:00,29.56,27.208
2013-04-25 00:40:30,27.776,27.67
2013-04-25 00:50:00,28.08,28.136
2013-04-25 00:50:30,31.256,28.6
2013-04-25 01:00:00,31.058,29.063
2013-04-25 01:00:30,31.735,28.79
2013-04-25 01:10:00,30.062,28.513
2013-04-25 01:10:30,29.121,28.24
2013-04-25 01:20:00,31.847,27.963
2013-04-25 01:20:30,30.123,27.69
2013-04-25 01:30:00,29.51,27.413
2013-04-25 01:30:30,31.283,27.14
2013-04-25 01:40:00,33.796,26.862
2013-04-25 01:40:30,30.612,26.59
2013-04-25 01:50:00,30.42,26.312
2013-04-25 01:50:30,31.024,26.04
2013-04-25 02:00:00,31.39,25.762
2013-04-25 02:00:30,31.322,26.06
2013-04-25 02:10:00,34.15,26.361
2013-04-25 02:10:30,32.221,26.66
2013-04-25 02:20:00,31.061,26.959
2013-04-25 02:20:30,31.729,27.26
2013-04-25 02:30:00,30.757,27.558
2013-04-25 02:30:30,31.143,27.86
2013-04-25 02:40:00,28.68,28.156
2013-04-25 02:40:30,30.566,28.46
2013-04-25 02:50:00,30.62,28.755
2013-04-25 02:50:30,29.128,29.05
2013-04-25 03:00:00,31.532,29.353
2013-04-25 03:00:30,32.273,29.19
2013-04-25 03:10:00,31.72,29.022
2013-04-25 03:10:30,31.832,28.86
2013-04-25 03:20:00,29.6,28.691
2013-04-25 03:20:30,30.848,28.53
2013-04-25 03:30:00,30.67,28.36
2013-04-25 03:30:30,32.51,28.19
2013-04-25 03:40:00,31.428,28.028
2013-04-25 03:40:30,33.188,27.86
2013-04-25 03:50:00,33.42,27.697
2013-04-25 03:50:30,34.247,27.53
2013-04-25 04:00:00,32.73,27.366
2013-04-25 04:00:30,31.37,27.76
2013-04-25 04:10:00,32.51,28.155
2013-04-25 04:10:30,30.084,28.55
2013-04-25 04:20:00,29.37,28.945
2013-04-25 04:20:30,30.333,29.34
2013-04-25 04:30:00,29.51,29.735
2013-04-25 04:30:30,30.385,30.13
2013-04-25 04:40:00,31.92,30.524
2013-04-25 04:40:30,31.687,30.92
2013-04-25 04:50:00,30.43,31.314
2013-04-25 04:50:30,30.284,31.71
2013-04-25 05:00:00,31.38,32.103
2013-04-25 05:00:30,21.233,32.06
2013-04-25 05:10:00,25.019,32.016
2013-04-25 05:10:30,34.266,31.97
2013-04-25 05:20:00,32.73,31.929
2013-04-25 05:20:30,31.969,31.89
2013-04-25 05:30:00,32.42,31.842
2013-04-25 05:30:30,32.568,31.8
2013-04-25 05:40:00,32.17,31.755
2013-04-25 05:40:30,33.165,31.71
2013-04-25 05:50:00,32.981,31.668
2013-04-25 05:50:30,33.366,31.62
2013-04-25 06:00:00,32.72,31.581
2013-04-25 06:00:30,32.641,31.28
2013-04-25 06:10:00,31.79,30.977
2013-04-25 06:10:30,32.287,30.68
2013-04-25 06:20:00,28.954,30.374
2013-04-25 06:20:30,28.994,30.07
2013-04-25 06:30:00,28.008,29.77
2013-04-25 06:30:30,29.43,29.47
2013-04-25 06:40:00,27.45,29.166
2013-04-25 06:40:30,29.138,28.86
2013-04-25 06:50:00,26.044,28.563
2013-04-25 06:50:30,28.062,28.26
2013-04-25 07:00:00,27.28,27.959
2013-04-25 07:00:30,27.349,27.74
2013-04-25 07:10:00,27.003,27.531
2013-04-25 07:10:30,26.931,27.32
2013-04-25 07:20:00,26.88,27.103
2013-04-25 07:20:30,26.343,26.89
2013-04-25 07:30:00,26.67,26.675
2013-04-25 07:30:30,23.245,26.46
2013-04-25 07:40:00,22.07,26.246
2013-04-25 07:40:30,16.786,26.03
2013-04-25 07:50:00,21.947,25.818
2013-04-25 07:50:30,19.091,25.6
2013-04-25 08:00:00,18.464,25.39
2013-04-25 08:00:30,17.81,25.43
2013-04-25 08:10:00,16.937,25.472
2013-04-25 08:10:30,20.102,25.51
2013-04-25 08:20:00,21.272,25.554
2013-04-25 08:20:30,20.794,25.6
2013-04-25 08:30:00,22.28,25.636
2013-04-25 08:30:30,16.188,25.68
2013-04-25 08:40:00,21.97,25.718
2013-04-25 08:40:30,22.388,25.76
2013-04-25 08:50:00,17.911,25.8
2013-04-25 08:50:30,17.68,25.84
2013-04-25 09:00:00,18.775,25.882
2013-04-25 09:00:30,23.372,25.92
2013-04-25 09:10:00,24.57,25.964
2013-04-25 09:10:30,24.694,26.0
2013-04-25 09:20:00,25.13,26.046
2013-04-25 09:20:30,25.148,26.09
2013-04-25 09:30:00,25.391,26.129
2013-04-25 09:30:30,23.739,26.17
2013-04-25 09:40:00,25.54,26.211
2013-04-25 09:40:30,23.776,26.25
2013-04-25 09:50:00,25.35,26.293
2013-04-25 09:50:30,24.453,26.33
2013-04-25 10:00:00,23.71,26.375
2013-04-25 10:00:30,23.185,26.24
2013-04-25 10:10:00,21.92,26.099
2013-04-25 10:10:30,17.549,25.96
2013-04-25 10:20:00,21.939,25.822
2013-04-25 10:20:30,17.472,25.68
2013-04-25 10:30:00,25.83,25.546
2013-04-25 10:30:30,25.656,25.41
2013-04-25 10:40:00,25.473,25.269
2013-04-25 10:40:30,25.829,25.13
2013-04-25 10:50:00,21.955,24.992
2013-04-25 10:50:30,17.265,24.85
2013-04-25 11:00:00,18.89,24.716
2013-04-25 11:00:30,22.049,24.58
2013-04-25 11:10:00,23.192,24.44
2013-04-25 11:10:30,21.95,24.3
2013-04-25 11:20:00,20.61,24.163
2013-04-25 11:20:30,19.233,24.02
2013-04-25 11:30:00,24.29,23.887
2013-04-25 11:30:30,24.817,23.75
2013-04-25 11:40:00,24.001,23.611
2013-04-25 11:40:30,26.531,23.47
2013-04-25 11:50:00,25.8,23.334
2013-04-25 11:50:30,24.934,23.2
2013-04-25 12:00:00,24.37,23.058
2013-04-25 12:00:30,24.302,22.92
2013-04-25 12:10:00,25.04,22.782
2013-04-25 12:10:30,22.752,22.64
2013-04-25 12:20:00,21.954,22.505
2013-04-25 12:20:30,21.61,22.37
2013-04-25 12:30:00,20.26,22.229
2013-04-25 12:30:30,22.329,22.09
2013-04-25 12:40:00,22.131,21.953
2013-04-25 12:40:30,22.567,21.81
2013-04-25 12:50:00,21.368,21.676
2013-04-25 12:50:30,21.118,21.54
2013-04-25 13:00:00,21.283,21.4
2013-04-25 13:00:30,20.699,21.14
2013-04-25 13:10:00,20.52,20.873
2013-04-25 13:10:30,21.01,20.61
2013-04-25 13:20:00,22.155,20.347
2013-04-25 13:20:30,29.351,20.08
2013-04-25 13:30:00,22.07,19.82
2013-04-25 13:30:30,22.05,19.56
2013-04-25 13:40:00,19.107,19.294
2013-04-25 13:40:30,17.101,19.03
2013-04-25 13:50:00,16.73,18.767
2013-04-25 13:50:30,16.897,18.5
2013-04-25 14:00:00,12.157,18.241
2013-04-25 14:00:30,17.371,17.98
2013-04-25 14:10:00,17.94,17.714
2013-04-25 14:10:30,17.264,17.45
2013-04-25 14:20:00,16.81,17.188
2013-04-25 14:20:30,17.101,16.92
2013-04-25 14:30:00,14.727,16.661
2013-04-25 14:30:30,18.071,16.4
2013-04-25 14:40:00,17.82,16.134
2013-04-25 14:40:30,18.938,15.87
2013-04-25 14:50:00,16.287,15.608
2013-04-25 14:50:30,17.43,15.34
2013-04-25 15:00:00,18.14,15.081
2013-04-25 15:00:30,16.22,14.82
2013-04-25 15:10:00,15.62,14.554
2013-04-25 15:10:30,8.114,14.29
2013-04-25 15:20:00,6.06,14.028
2013-04-25 15:20:30,10.148,13.76
2013-04-25 15:30:00,6.278,13.501
2013-04-25 15:30:30,7.531,13.24
2013-04-25 15:40:00,9.65,12.974
2013-04-25 15:40:30,5.284,12.71
2013-04-25 15:50:00,9.503,12.448
2013-04-25 15:50:30,7.617,12.18
2013-04-25 16:00:00,2.68,11.921
2013-04-25 16:00:30,7.081,11.72
2013-04-25 16:10:00,7.66,11.513
2013-04-25 16:10:30,8.263,11.31
2013-04-25 16:20:00,9.4,11.104
2013-04-25 16:20:30,10.234,10.9
2013-04-25 16:30:00,8.45,10.696
2013-04-25 16:30:30,10.452,10.49
2013-04-25 16:40:00,9.78,10.288
2013-04-25 16:40:30,8.948,10.08
2013-04-25 16:50:00,9.937,9.879
2013-04-25 16:50:30,6.789,9.68
2013-04-25 17:00:00,1.686,9.471
2013-04-25 17:00:30,4.761,9.27
2013-04-25 17:10:00,6.414,9.063
2013-04-25 17:10:30,8.763,8.86
2013-04-25 17:20:00,7.948,8.654
2013-04-25 17:20:30,6.363,8.45
2013-04-25 17:30:00,7.886,8.246
2013-04-25 17:30:30,6.136,8.04
2013-04-25 17:40:00,5.511,7.838
2013-04-25 17:40:30,5.758,7.63
2013-04-25 17:50:00,5.038,7.429
2013-04-25 17:50:30,6.513,7.22
2013-04-25 18:00:00,3.72,7.021
2013-04-25 18:00:30,3.501,6.82
2013-04-25 18:10:00,0.0,6.613
2013-04-25 18:10:30,1.712,6.41
2013-04-25 18:20:00,0.947,6.204
2013-04-25 18:20:30,1.096,6.0
2013-04-25 18:30:00,1.48,5.796
2013-04-25 18:30:30,0.0,5.59
2013-04-25 18:40:00,1.83,5.388
2013-04-25 18:40:30,0.0,5.18
2013-04-25 18:50:00,0.0,4.979
2013-04-25 18:50:30,0.0,4.78
2013-04-25 19:00:00,0.0,4.571
2013-04-25 19:00:30,0.0,4.47
2013-04-25 19:10:00,0.0,4.363
2013-04-25 19:10:30,0.0,4.26
2013-04-25 19:20:00,0.0,4.155
2013-04-25 19:20:30,0.0,4.05
2013-04-25 19:30:00,0.0,3.947
2013-04-25 19:30:30,0.0,3.84
2013-04-25 19:40:00,0.0,3.739
2013-04-25 19:40:30,0.0,3.64
2013-04-25 19:50:00,0.0,3.531
2013-04-25 19:50:30,10.411,3.43
2013-04-25 20:00:00,6.5,3.323
2013-04-25 20:00:30,6.493,3.22
2013-04-25 20:10:00,6.024,3.115
2013-04-25 20:10:30,5.595,3.01
2013-04-25 20:20:00,3.36,2.907
2013-04-25 20:20:30,3.377,2.8
2013-04-25 20:30:00,4.098,2.699
2013-04-25 20:30:30,6.269,2.6
2013-04-25 20:40:00,13.45,2.491
2013-04-25 20:40:30,6.599,2.39
2013-04-25 20:50:00,4.93,2.283
2013-04-25 20:50:30,3.373,2.18
2013-04-25 21:00:00,2.34,2.075
2013-04-25 21:00:30,1.702,1.97
2013-04-25 21:10:00,1.433,1.867
2013-04-25 21:10:30,1.787,1.76
2013-04-25 21:20:00,2.17,1.659
2013-04-25 21:20:30,2.888,1.56
2013-04-25 21:30:00,3.2,1.451
2013-04-25 21:30:30,0.791,1.35
2013-04-25 21:40:00,0.351,1.243
2013-04-25 21:40:30,1.078,1.14
2013-04-25 21:50:00,0.38,1.035
2013-04-25 21:50:30,0.705,0.93
2013-04-25 22:00:00,0.86,0.827
2013-04-25 22:00:30,2.247,0.88
2013-04-25 22:10:00,2.93,0.932
2013-04-25 22:10:30,1.872,0.98
2013-04-25 22:20:00,4.44,1.037
2013-04-25 22:20:30,2.722,1.09
2013-04-25 22:30:00,2.41,1.142
2013-04-25 22:30:30,2.482,1.19
2013-04-25 22:40:00,3.72,1.247
2013-04-25 22:40:30,4.927,1.3
2013-04-25 22:50:00,7.73,1.352
2013-04-25 22:50:30,5.332,1.4
2013-04-25 23:00:00,8.222,1.457
2013-04-25 23:00:30,6.577,1.57
2013-04-25 23:10:00,7.89,1.687
2013-04-25 23:10:30,8.267,1.8
2013-04-25 23:20:00,6.37,1.917
2013-04-25 23:20:30,7.226,2.03
2013-04-25 23:30:00,10.992,2.147
2013-04-25 23:30:30,13.307,2.26
2013-04-25 23:40:00,12.54,2.377
2013-04-25 23:40:30,11.857,2.49
2013-04-25 23:50:00,20.41,2.607
2013-04-25 23:50:30,17.322,2.72
2013-04-26 00:00:00,13.345,2.837
2013-04-26 00:00:30,15.297,2.9
2013-04-26 00:10:00,13.25,2.961
2013-04-26 00:10:30,17.216,3.02
2013-04-26 00:20:00,23.098,3.085
2013-04-26 00:20:30,13.005,3.15
2013-04-26 00:30:00,10.652,3.209
2013-04-26 00:30:30,8.593,3.27
2013-04-26 00:40:00,8.033,3.333
2013-04-26 00:40:30,11.023,3.4
2013-04-26 00:50:00,8.86,3.457
2013-04-26 00:50:30,8.737,3.52
2013-04-26 01:00:00,4.027,3.581
2013-04-26 01:00:30,6.321,3.78
2013-04-26 01:10:00,6.11,3.972
2013-04-26 01:10:30,8.612,4.17
2013-04-26 01:20:00,8.4,4.363
2013-04-26 01:20:30,8.181,4.56
2013-04-26 01:30:00,8.44,4.753
2013-04-26 01:30:30,12.093,4.95
2013-04-26 01:40:00,9.173,5.144
2013-04-26 01:40:30,8.552,5.34
2013-04-26 01:50:00,5.965,5.535
2013-04-26 01:50:30,7.247,5.73
2013-04-26 02:00:00,5.269,5.926
2013-04-26 02:00:30,5.429,6.18
2013-04-26 02:10:00,5.24,6.428
2013-04-26 02:10:30,3.328,6.68
2013-04-26 02:20:00,0.68,6.93
2013-04-26 02:20:30,0.0,7.18
2013-04-26 02:30:00,2.072,7.433
2013-04-26 02:30:30,1.093,7.68
2013-04-26 02:40:00,0.237,7.935
2013-04-26 02:40:30,0.175,8.19
2013-04-26 02:50:00,0.0,8.437
2013-04-26 02:50:30,0.0,8.69
2013-04-26 03:00:00,0.0,8.939
2013-04-26 03:00:30,0.0,9.12
2013-04-26 03:10:00,0.0,9.303
2013-04-26 03:10:30,0.0,9.48
2013-04-26 03:20:00,2.58,9.666
2013-04-26 03:20:30,2.9,9.85
2013-04-26 03:30:00,2.66,10.029
2013-04-26 03:30:30,1.376,10.21
2013-04-26 03:40:00,3.37,10.393
2013-04-26 03:40:30,9.333,10.57
2013-04-26 03:50:00,8.87,10.756
2013-04-26 03:50:30,10.15,10.94
2013-04-26 04:00:00,10.794,11.12
2013-04-26 04:00:30,11.126,11.61
2013-04-26 04:10:00,10.2,12.096
2013-04-26 04:10:30,9.586,12.58
2013-04-26 04:20:00,11.315,13.073
2013-04-26 04:20:30,12.445,13.56
2013-04-26 04:30:00,11.731,14.049
2013-04-26 04:30:30,13.329,14.54
2013-04-26 04:40:00,14.14,15.025
2013-04-26 04:40:30,14.925,15.51
2013-04-26 04:50:00,14.584,16.002
2013-04-26 04:50:30,15.682,16.49
2013-04-26 05:00:00,14.244,16.978
2013-04-26 05:00:30,15.132,17.35
2013-04-26 05:10:00,16.808,17.725
2013-04-26 05:10:30,15.028,18.1
2013-04-26 05:20:00,17.86,18.471
2013-04-26 05:20:30,15.281,18.84
2013-04-26 05:30:00,10.67,19.218
2013-04-26 05:30:30,15.745,19.59
2013-04-26 05:40:00,16.33,19.964
2013-04-26 05:40:30,10.792,20.34
2013-04-26 05:50:00,12.689,20.71
2013-04-26 05:50:30,11.255,21.08
2013-04-26 06:00:00,14.234,21.457
2013-04-26 06:00:30,13.291,21.76
2013-04-26 06:10:00,14.226,22.059
2013-04-26 06:10:30,23.699,22.36
2013-04-26 06:20:00,21.61,22.661
2013-04-26 06:20:30,22.553,22.96
2013-04-26 06:30:00,21.87,23.263
2013-04-26 06:30:30,22.313,23.56
2013-04-26 06:40:00,23.01,23.864
2013-04-26 06:40:30,23.318,24.16
2013-04-26 06:50:00,23.21,24.466
2013-04-26 06:50:30,23.516,24.77
2013-04-26 07:00:00,23.939,25.068
2013-04-26 07:00:30,25.316,24.88
2013-04-26 07:10:00,23.23,24.682
2013-04-26 07:10:30,22.283,24.49
2013-04-26 07:20:00,23.65,24.296
2013-04-26 07:20:30,23.519,24.1
2013-04-26 07:30:00,23.18,23.91
2013-04-26 07:30:30,23.916,23.72
2013-04-26 07:40:00,24.38,23.523
2013-04-26 07:40:30,23.703,23.33
2013-04-26 07:50:00,23.71,23.137
2013-04-26 07:50:30,23.097,22.94
2013-04-26 08:00:00,22.85,22.751
2013-04-26 08:00:30,22.219,22.87
2013-04-26 08:10:00,25.912,22.993
2013-04-26 08:10:30,26.101,23.11
2013-04-26 08:20:00,24.462,23.235
2013-04-26 08:20:30,23.25,23.36
2013-04-26 08:30:00,26.49,23.477
2013-04-26 08:30:30,24.177,23.6
2013-04-26 08:40:00,23.689,23.718
2013-04-26 08:40:30,26.018,23.84
2013-04-26 08:50:00,26.967,23.96
2013-04-26 08:50:30,26.371,24.08
2013-04-26 09:00:00,25.027,24.202
2013-04-26 09:00:30,26.23,24.32
2013-04-26 09:10:00,26.279,24.444
2013-04-26 09:10:30,26.444,24.56
2013-04-26 09:20:00,25.45,24.686
2013-04-26 09:20:30,28.046,24.81
2013-04-26 09:30:00,27.75,24.928
2013-04-26 09:30:30,25.578,25.05
2013-04-26 09:40:00,25.81,25.169
2013-04-26 09:40:30,26.479,25.29
2013-04-26 09:50:00,29.38,25.411
2013-04-26 09:50:30,34.081,25.53
2013-04-26 10:00:00,33.16,25.653
2013-04-26 10:00:30,33.512,25.8
2013-04-26 10:10:00,34.74,25.948
2013-04-26 10:10:30,43.948,26.1
2013-04-26 10:20:00,39.02,26.243
2013-04-26 10:20:30,36.923,26.39
2013-04-26 10:30:00,35.366,26.538
2013-04-26 10:30:30,40.928,26.69
2013-04-26 10:40:00,40.82,26.833
2013-04-26 10:40:30,35.895,26.98
2013-04-26 10:50:00,37.685,27.128
2013-04-26 10:50:30,37.985,27.28
2013-04-26 11:00:00,46.279,27.423
2013-04-26 11:00:30,35.969,27.57
2013-04-26 11:10:00,47.11,27.718
2013-04-26 11:10:30,46.068,27.87
2013-04-26 11:20:00,46.4,28.013
2013-04-26 11:20:30,37.257,28.16
2013-04-26 11:30:00,42.1,28.307
2013-04-26 11:30:30,38.957,28.45
2013-04-26 11:40:00,43.333,28.602
2013-04-26 11:40:30,39.032,28.75
2013-04-26 11:50:00,42.08,28.897
2013-04-26 11:50:30,37.647,29.04
2013-04-26 12:00:00,37.726,29.192
2013-04-26 12:00:30,39.817,29.34
2013-04-26 12:10:00,39.62,29.487
2013-04-26 12:10:30,45.977,29.63
2013-04-26 12:20:00,42.24,29.782
2013-04-26 12:20:30,40.392,29.93
2013-04-26 12:30:00,39.04,30.077
2013-04-26 12:30:30,36.67,30.22
2013-04-26 12:40:00,34.99,30.372
2013-04-26 12:40:30,34.502,30.52
2013-04-26 12:50:00,37.13,30.667
2013-04-26 12:50:30,37.911,30.81
2013-04-26 13:00:00,34.765,30.962
2013-04-26 13:00:30,37.892,30.9
2013-04-26 13:10:00,35.937,30.848
2013-04-26 13:10:30,39.269,30.79
2013-04-26 13:20:00,47.6,30.733
2013-04-26 13:20:30,41.673,30.68
2013-04-26 13:30:00,47.891,30.619
2013-04-26 13:30:30,42.407,30.56
2013-04-26 13:40:00,38.25,30.505
2013-04-26 13:40:30,37.075,30.45
2013-04-26 13:50:00,36.038,30.39
2013-04-26 13:50:30,36.86,30.33
2013-04-26 14:00:00,34.636,30.276
2013-04-26 14:00:30,37.896,30.22
2013-04-26 14:10:00,33.493,30.162
2013-04-26 14:10:30,30.902,30.1
2013-04-26 14:20:00,30.311,30.047
2013-04-26 14:20:30,31.927,29.99
2013-04-26 14:30:00,30.96,29.933
2013-04-26 14:30:30,33.13,29.88
2013-04-26 14:40:00,31.832,29.819
2013-04-26 14:40:30,30.524,29.76
2013-04-26 14:50:00,33.35,29.704
2013-04-26 14:50:30,32.864,29.65
2013-04-26 15:00:00,29.966,29.59
2013-04-26 15:00:30,33.0,29.53
2013-04-26 15:10:00,31.517,29.476
2013-04-26 15:10:30,30.101,29.42
2013-04-26 15:20:00,31.94,29.362
2013-04-26 15:20:30,31.229,29.3
2013-04-26 15:30:00,32.76,29.248
2013-04-26 15:30:30,29.328,29.19
2013-04-26 15:40:00,32.888,29.133
2013-04-26 15:40:30,36.243,29.08
2013-04-26 15:50:00,34.573,29.019
2013-04-26 15:50:30,37.361,28.96
2013-04-26 16:00:00,46.171,28.905
2013-04-26 16:00:30,40.234,28.52
2013-04-26 16:10:00,38.166,28.128
2013-04-26 16:10:30,37.724,27.74
2013-04-26 16:20:00,44.53,27.352
2013-04-26 16:20:30,43.957,26.96
2013-04-26 16:30:00,37.013,26.575
2013-04-26 16:30:30,39.214,26.19
2013-04-26 16:40:00,35.579,25.798
2013-04-26 16:40:30,34.868,25.41
2013-04-26 16:50:00,33.38,25.022
2013-04-26 16:50:30,32.975,24.63
2013-04-26 17:00:00,31.09,24.245
2013-04-26 17:00:30,29.378,23.86
2013-04-26 17:10:00,33.261,23.468
2013-04-26 17:10:30,42.788,23.08
2013-04-26 17:20:00,32.78,22.692
2013-04-26 17:20:30,32.639,22.3
2013-04-26 17:30:00,38.601,21.915
2013-04-26 17:30:30,38.845,21.53
2013-04-26 17:40:00,39.239,21.138
2013-04-26 17:40:30,31.848,20.75
2013-04-26 17:50:00,19.107,20.362
2013-04-26 17:50:30,19.935,19.97
2013-04-26 18:00:00,18.327,19.585
2013-04-26 18:00:30,18.51,19.2
2013-04-26 18:10:00,16.705,18.808
2013-04-26 18:10:30,17.538,18.42
2013-04-26 18:20:00,18.04,18.032
2013-04-26 18:20:30,17.752,17.64
2013-04-26 18:30:00,17.121,17.255
2013-04-26 18:30:30,16.505,16.87
2013-04-26 18:40:00,15.82,16.478
2013-04-26 18:40:30,15.598,16.09
2013-04-26 18:50:00,15.571,15.702
2013-04-26 18:50:30,15.441,15.31
2013-04-26 19:00:00,15.05,14.925
2013-04-26 19:00:30,12.986,14.79
2013-04-26 19:10:00,11.55,14.66
2013-04-26 19:10:30,6.52,14.53
2013-04-26 19:20:00,11.731,14.396
2013-04-26 19:20:30,12.609,14.26
2013-04-26 19:30:00,14.196,14.131
2013-04-26 19:30:30,12.558,14.0
2013-04-26 19:40:00,13.12,13.866
2013-04-26 19:40:30,13.486,13.73
2013-04-26 19:50:00,15.292,13.602
2013-04-26 19:50:30,14.252,13.47
2013-04-26 20:00:00,17.25,13.337
2013-04-26 20:00:30,21.12,13.2
2013-04-26 20:10:00,16.69,13.072
2013-04-26 20:10:30,14.813,12.94
2013-04-26 20:20:00,14.177,12.807
2013-04-26 20:20:30,14.797,12.68
2013-04-26 20:30:00,14.78,12.543
2013-04-26 20:30:30,12.783,12.41
2013-04-26 20:40:00,12.986,12.278
2013-04-26 20:40:30,14.243,12.15
2013-04-26 20:50:00,12.36,12.013
2013-04-26 20:50:30,14.78,11.88
2013-04-26 21:00:00,12.414,11.748
2013-04-26 21:00:30,11.988,11.62
2013-04-26 21:10:00,12.75,11.483
2013-04-26 21:10:30,14.023,11.35
2013-04-26 21:20:00,11.93,11.218
2013-04-26 21:20:30,14.438,11.09
2013-04-26 21:30:00,12.81,10.954
2013-04-26 21:30:30,2.364,10.82
2013-04-26 21:40:00,9.446,10.689
2013-04-26 21:40:30,6.031,10.56
2013-04-26 21:50:00,8.495,10.424
2013-04-26 21:50:30,8.074,10.29
2013-04-26 22:00:00,6.9,10.159
2013-04-26 22:00:30,8.829,10.03
2013-04-26 22:10:00,7.648,9.896
2013-04-26 22:10:30,0.0,9.76
2013-04-26 22:20:00,0.0,9.633
2013-04-26 22:20:30,16.993,9.5
2013-04-26 22:30:00,13.22,9.37
2013-04-26 22:30:30,14.2,9.24
2013-04-26 22:40:00,16.078,9.106
2013-04-26 22:40:30,12.168,8.97
2013-04-26 22:50:00,11.0,8.843
2013-04-26 22:50:30,11.839,8.71
2013-04-26 23:00:00,9.56,8.58
2013-04-26 23:00:30,8.486,8.23
2013-04-26 23:10:00,10.269,7.883
2013-04-26 23:10:30,9.736,7.53
2013-04-26 23:20:00,8.89,7.186
2013-04-26 23:20:30,10.336,6.84
2013-04-26 23:30:00,11.335,6.489
2013-04-26 23:30:30,13.529,6.14
2013-04-26 23:40:00,10.74,5.792
2013-04-26 23:40:30,10.052,5.44
2013-04-26 23:50:00,10.88,5.095
2013-04-26 23:50:30,8.535,4.75
2013-04-27 00:00:00,5.063,4.398
2013-04-27 00:00:30,6.068,4.27
2013-04-27 00:10:00,7.256,4.133
2013-04-27 00:10:30,6.085,4.0
2013-04-27 00:20:00,7.334,3.868
2013-04-27 00:20:30,7.078,3.74
2013-04-27 00:30:00,6.108,3.603
2013-04-27 00:30:30,6.933,3.47
2013-04-27 00:40:00,6.575,3.338
2013-04-27 00:40:30,3.278,3.21
2013-04-27 00:50:00,3.12,3.073
2013-04-27 00:50:30,2.709,2.94
2013-04-27 01:00:00,3.238,2.808
2013-04-27 01:00:30,3.418,2.79
2013-04-27 01:10:00,7.457,2.763
2013-04-27 01:10:30,2.719,2.74
2013-04-27 01:20:00,1.27,2.717
2013-04-27 01:20:30,0.037,2.69
2013-04-27 01:30:00,0.0,2.672
2013-04-27 01:30:30,0.0,2.65
2013-04-27 01:40:00,0.0,2.627
2013-04-27 01:40:30,0.0,2.6
2013-04-27 01:50:00,0.0,2.581
2013-04-27 01:50:30,2.401,2.56
2013-04-27 02:00:00,2.16,2.536
2013-04-27 02:00:30,3.036,2.51
2013-04-27 02:10:00,3.07,2.491
2013-04-27 02:10:30,5.861,2.47
2013-04-27 02:20:00,3.221,2.445
2013-04-27 02:20:30,4.543,2.42
2013-04-27 02:30:00,5.22,2.4
2013-04-27 02:30:30,2.87,2.38
2013-04-27 02:40:00,2.67,2.355
2013-04-27 02:40:30,4.723,2.33
2013-04-27 02:50:00,5.949,2.309
2013-04-27 02:50:30,2.335,2.29
2013-04-27 03:00:00,5.01,2.264
2013-04-27 03:00:30,5.82,2.24
2013-04-27 03:10:00,2.265,2.219
2013-04-27 03:10:30,3.539,2.2
2013-04-27 03:20:00,5.26,2.173
2013-04-27 03:20:30,5.953,2.15
2013-04-27 03:30:00,10.49,2.128
2013-04-27 03:30:30,0.0,2.11
2013-04-27 03:40:00,0.0,2.083
2013-04-27 03:40:30,0.0,2.06
2013-04-27 03:50:00,0.0,2.037
2013-04-27 03:50:30,0.0,2.01
2013-04-27 04:00:00,0.0,1.992
2013-04-27 04:00:30,3.642,1.96
2013-04-27 04:10:00,2.58,1.932
2013-04-27 04:10:30,2.042,1.9
2013-04-27 04:20:00,1.09,1.872
2013-04-27 04:20:30,1.846,1.84
2013-04-27 04:30:00,1.555,1.812
2013-04-27 04:30:30,0.812,1.78
2013-04-27 04:40:00,1.16,1.751
2013-04-27 04:40:30,1.718,1.72
2013-04-27 04:50:00,1.683,1.691
2013-04-27 04:50:30,1.663,1.66
2013-04-27 05:00:00,1.153,1.631
2013-04-27 05:00:30,1.605,1.6
2013-04-27 05:10:00,0.675,1.571
2013-04-27 05:10:30,3.391,1.54
2013-04-27 05:20:00,4.656,1.511
2013-04-27 05:20:30,1.991,1.48
2013-04-27 05:30:00,3.89,1.45
2013-04-27 05:30:30,4.74,1.42
2013-04-27 05:40:00,2.352,1.39
