yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-17 07:50:30,35.819,1.02
2013-07-17 08:00:00,62.105,1.05
2013-07-17 08:00:30,74.15,1.03
2013-07-17 08:10:00,94.03,1.007
2013-07-17 08:10:30,113.347,0.99
2013-07-17 08:20:00,97.892,0.965
2013-07-17 08:20:30,136.455,0.94
2013-07-17 08:30:00,89.2,0.922
2013-07-17 08:30:30,112.382,0.9
2013-07-17 08:40:00,98.648,0.879
2013-07-17 08:40:30,129.155,0.86
2013-07-17 08:50:00,77.019,0.837
2013-07-17 08:50:30,74.214,0.82
2013-07-17 09:00:00,136.16,0.794
2013-07-17 09:00:30,195.766,0.77
2013-07-17 09:10:00,131.072,0.751
2013-07-17 09:10:30,111.561,0.73
2013-07-17 09:20:00,126.09,0.708
2013-07-17 09:20:30,113.759,0.69
2013-07-17 09:30:00,78.85,0.665
2013-07-17 09:30:30,67.972,0.64
2013-07-17 09:40:00,45.31,0.623
2013-07-17 09:40:30,27.723,0.6
2013-07-17 09:50:00,18.319,0.58
2013-07-17 09:50:30,0.78,0.56
2013-07-17 10:00:00,20.725,0.537
2013-07-17 10:00:30,28.277,0.54
2013-07-17 10:10:00,20.13,0.533
2013-07-17 10:10:30,18.144,0.53
2013-07-17 10:20:00,21.1,0.53
2013-07-17 10:20:30,18.548,0.53
2013-07-17 10:30:00,28.38,0.526
2013-07-17 10:30:30,24.836,0.52
2013-07-17 10:40:00,24.11,0.522
2013-07-17 10:40:30,18.268,0.52
2013-07-17 10:50:00,6.496,0.519
2013-07-17 10:50:30,6.949,0.52
2013-07-17 11:00:00,10.2,0.515
2013-07-17 11:00:30,6.671,0.51
2013-07-17 11:10:00,12.38,0.511
2013-07-17 11:10:30,2.879,0.51
2013-07-17 11:20:00,16.12,0.507
2013-07-17 11:20:30,30.048,0.51
2013-07-17 11:30:00,28.77,0.504
2013-07-17 11:30:30,0.644,0.5
2013-07-17 11:40:00,25.853,0.5
2013-07-17 11:40:30,21.93,0.5
2013-07-17 11:50:00,19.61,0.496
2013-07-17 11:50:30,24.396,0.49
2013-07-17 12:00:00,15.712,0.492
2013-07-17 12:00:30,14.477,0.49
2013-07-17 12:10:00,1.808,0.488
2013-07-17 12:10:30,1.628,0.49
2013-07-17 12:20:00,6.609,0.484
2013-07-17 12:20:30,42.354,0.48
2013-07-17 12:30:00,36.69,0.48
2013-07-17 12:30:30,45.827,0.48
2013-07-17 12:40:00,30.26,0.477
2013-07-17 12:40:30,39.157,0.48
2013-07-17 12:50:00,35.71,0.473
2013-07-17 12:50:30,29.473,0.47
2013-07-17 13:00:00,34.584,0.469
2013-07-17 13:00:30,49.789,0.55
2013-07-17 13:10:00,28.908,0.625
2013-07-17 13:10:30,46.324,0.7
2013-07-17 13:20:00,61.498,0.782
2013-07-17 13:20:30,66.859,0.86
2013-07-17 13:30:00,41.77,0.938
2013-07-17 13:30:30,45.556,1.02
2013-07-17 13:40:00,25.89,1.094
2013-07-17 13:40:30,15.81,1.17
2013-07-17 13:50:00,12.57,1.251
2013-07-17 13:50:30,3.595,1.33
2013-07-17 14:00:00,9.58,1.407
2013-07-17 14:00:30,2.687,1.48
2013-07-17 14:10:00,27.09,1.563
2013-07-17 14:10:30,21.434,1.64
2013-07-17 14:20:00,15.125,1.719
2013-07-17 14:20:30,26.179,1.8
2013-07-17 14:30:00,32.737,1.875
2013-07-17 14:30:30,54.144,1.95
2013-07-17 14:40:00,53.901,2.032
2013-07-17 14:40:30,38.952,2.11
2013-07-17 14:50:00,61.6,2.188
2013-07-17 14:50:30,53.177,2.27
2013-07-17 15:00:00,27.11,2.344
2013-07-17 15:00:30,4.344,2.42
2013-07-17 15:10:00,12.79,2.5
2013-07-17 15:10:30,12.31,2.58
2013-07-17 15:20:00,26.81,2.657
2013-07-17 15:20:30,30.545,2.74
2013-07-17 15:30:00,14.549,2.813
2013-07-17 15:30:30,16.991,2.89
2013-07-17 15:40:00,27.764,2.969
2013-07-17 15:40:30,13.909,3.05
2013-07-17 15:50:00,19.87,3.126
2013-07-17 15:50:30,25.363,3.2
2013-07-17 16:00:00,11.371,3.282
2013-07-17 16:00:30,16.712,3.28
2013-07-17 16:10:00,28.633,3.278
2013-07-17 16:10:30,3.728,3.28
2013-07-17 16:20:00,39.69,3.273
2013-07-17 16:20:30,53.333,3.27
2013-07-17 16:30:00,45.83,3.269
2013-07-17 16:30:30,52.941,3.27
2013-07-17 16:40:00,43.464,3.265
2013-07-17 16:40:30,52.765,3.26
2013-07-17 16:50:00,39.5,3.26
2013-07-17 16:50:30,35.59,3.26
2013-07-17 17:00:00,64.058,3.256
2013-07-17 17:00:30,72.616,3.25
2013-07-17 17:10:00,194.24,3.252
2013-07-17 17:10:30,131.762,3.25
2013-07-17 17:20:00,134.13,3.247
2013-07-17 17:20:30,204.937,3.24
2013-07-17 17:30:00,103.33,3.243
2013-07-17 17:30:30,76.362,3.24
2013-07-17 17:40:00,96.19,3.239
2013-07-17 17:40:30,82.419,3.24
2013-07-17 17:50:00,76.44,3.234
2013-07-17 17:50:30,79.393,3.23
2013-07-17 18:00:00,212.08,3.23
2013-07-17 18:00:30,184.73,3.23
2013-07-17 18:10:00,94.36,3.226
2013-07-17 18:10:30,116.133,3.22
2013-07-17 18:20:00,113.087,3.221
2013-07-17 18:20:30,70.386,3.22
2013-07-17 18:30:00,49.149,3.217
2013-07-17 18:30:30,41.377,3.22
2013-07-17 18:40:00,49.083,3.213
2013-07-17 18:40:30,0.0,3.21
2013-07-17 18:50:00,0.0,3.208
2013-07-17 18:50:30,0.0,3.21
2013-07-17 19:00:00,0.0,3.204
2013-07-17 19:00:30,0.0,3.19
2013-07-17 19:10:00,0.0,3.174
2013-07-17 19:10:30,1.504,3.16
2013-07-17 19:20:00,0.0,3.144
2013-07-17 19:20:30,6.601,3.13
2013-07-17 19:30:00,15.93,3.115
2013-07-17 19:30:30,10.519,3.1
2013-07-17 19:40:00,8.67,3.085
2013-07-17 19:40:30,16.123,3.07
2013-07-17 19:50:00,10.579,3.055
2013-07-17 19:50:30,4.765,3.04
2013-07-17 20:00:00,5.94,3.025
2013-07-17 20:00:30,4.605,3.01
2013-07-17 20:10:00,3.5,2.995
2013-07-17 20:10:30,3.57,2.98
2013-07-17 20:20:00,7.07,2.966
2013-07-17 20:20:30,9.646,2.95
2013-07-17 20:30:00,3.342,2.936
2013-07-17 20:30:30,2.428,2.92
2013-07-17 20:40:00,2.126,2.906
2013-07-17 20:40:30,0.0,2.89
2013-07-17 20:50:00,0.0,2.877
2013-07-17 20:50:30,0.0,2.86
2013-07-17 21:00:00,0.0,2.847
2013-07-17 21:00:30,0.0,2.83
2013-07-17 21:10:00,0.0,2.817
2013-07-17 21:10:30,0.0,2.8
2013-07-17 21:20:00,0.0,2.787
2013-07-17 21:20:30,0.0,2.77
2013-07-17 21:30:00,2.324,2.758
2013-07-17 21:30:30,0.0,2.74
2013-07-17 21:40:00,0.0,2.728
2013-07-17 21:40:30,1.718,2.71
2013-07-17 21:50:00,1.112,2.698
2013-07-17 21:50:30,0.0,2.68
2013-07-17 22:00:00,0.0,2.668
2013-07-17 22:00:30,2.343,2.68
2013-07-17 22:10:00,0.0,2.692
2013-07-17 22:10:30,0.0,2.7
2013-07-17 22:20:00,0.0,2.716
2013-07-17 22:20:30,1.496,2.73
2013-07-17 22:30:00,1.47,2.74
2013-07-17 22:30:30,1.946,2.75
2013-07-17 22:40:00,0.0,2.765
2013-07-17 22:40:30,0.193,2.78
2013-07-17 22:50:00,3.48,2.789
2013-07-17 22:50:30,3.571,2.8
2013-07-17 23:00:00,2.5,2.813
2013-07-17 23:00:30,2.773,2.72
2013-07-17 23:10:00,1.09,2.629
2013-07-17 23:10:30,0.159,2.54
2013-07-17 23:20:00,0.0,2.445
2013-07-17 23:20:30,10.065,2.35
2013-07-17 23:30:00,7.79,2.261
2013-07-17 23:30:30,9.271,2.17
2013-07-17 23:40:00,4.01,2.077
2013-07-17 23:40:30,5.57,1.98
2013-07-17 23:50:00,9.403,1.893
2013-07-17 23:50:30,3.473,1.8
2013-07-18 00:00:00,10.05,1.709
2013-07-18 00:00:30,6.575,1.72
2013-07-18 00:10:00,4.69,1.725
2013-07-18 00:10:30,0.771,1.73
2013-07-18 00:20:00,21.853,1.741
2013-07-18 00:20:30,23.251,1.75
2013-07-18 00:30:00,2.534,1.756
2013-07-18 00:30:30,22.214,1.76
2013-07-18 00:40:00,27.88,1.772
2013-07-18 00:40:30,9.086,1.78
2013-07-18 00:50:00,26.24,1.788
2013-07-18 00:50:30,19.959,1.8
2013-07-18 01:00:00,9.04,1.804
2013-07-18 01:00:30,27.859,1.82
2013-07-18 01:10:00,26.73,1.835
2013-07-18 01:10:30,6.535,1.85
2013-07-18 01:20:00,10.19,1.865
2013-07-18 01:20:30,15.35,1.88
2013-07-18 01:30:00,27.428,1.896
2013-07-18 01:30:30,19.914,1.91
2013-07-18 01:40:00,25.95,1.927
2013-07-18 01:40:30,15.427,1.94
2013-07-18 01:50:00,17.246,1.957
2013-07-18 01:50:30,34.677,1.97
2013-07-18 02:00:00,66.49,1.988
2013-07-18 02:00:30,39.288,2.0
2013-07-18 02:10:00,37.03,2.019
2013-07-18 02:10:30,38.686,2.03
2013-07-18 02:20:00,50.364,2.05
2013-07-18 02:20:30,52.11,2.06
2013-07-18 02:30:00,47.41,2.08
2013-07-18 02:30:30,31.367,2.1
2013-07-18 02:40:00,28.778,2.111
2013-07-18 02:40:30,8.741,2.13
2013-07-18 02:50:00,16.1,2.142
2013-07-18 02:50:30,28.732,2.16
2013-07-18 03:00:00,5.268,2.173
2013-07-18 03:00:30,21.71,2.19
2013-07-18 03:10:00,11.53,2.204
2013-07-18 03:10:30,27.434,2.22
2013-07-18 03:20:00,9.463,2.234
2013-07-18 03:20:30,11.914,2.25
2013-07-18 03:30:00,12.205,2.265
2013-07-18 03:30:30,22.245,2.28
2013-07-18 03:40:00,8.043,2.296
2013-07-18 03:40:30,9.536,2.31
2013-07-18 03:50:00,11.14,2.326
2013-07-18 03:50:30,18.796,2.34
2013-07-18 04:00:00,17.562,2.357
2013-07-18 04:00:30,20.231,2.32
2013-07-18 04:10:00,27.673,2.288
2013-07-18 04:10:30,21.078,2.25
2013-07-18 04:20:00,10.5,2.219
2013-07-18 04:20:30,11.409,2.18
2013-07-18 04:30:00,18.885,2.15
2013-07-18 04:30:30,11.1,2.12
2013-07-18 04:40:00,27.73,2.081
2013-07-18 04:40:30,13.247,2.05
2013-07-18 04:50:00,10.2,2.012
2013-07-18 04:50:30,22.772,1.98
2013-07-18 05:00:00,10.292,1.943
2013-07-18 05:00:30,26.173,1.91
2013-07-18 05:10:00,6.228,1.874
2013-07-18 05:10:30,21.004,1.84
2013-07-18 05:20:00,21.43,1.805
2013-07-18 05:20:30,25.566,1.77
2013-07-18 05:30:00,25.08,1.736
2013-07-18 05:30:30,10.456,1.7
2013-07-18 05:40:00,0.0,1.667
2013-07-18 05:40:30,0.0,1.63
2013-07-18 05:50:00,0.0,1.598
2013-07-18 05:50:30,0.0,1.56
2013-07-18 06:00:00,4.47,1.529
2013-07-18 06:00:30,2.068,1.49
2013-07-18 06:10:00,7.36,1.46
2013-07-18 06:10:30,7.273,1.43
2013-07-18 06:20:00,12.367,1.391
2013-07-18 06:20:30,19.951,1.36
2013-07-18 06:30:00,19.92,1.322
2013-07-18 06:30:30,8.148,1.29
2013-07-18 06:40:00,3.0,1.253
2013-07-18 06:40:30,5.206,1.22
2013-07-18 06:50:00,7.9,1.184
2013-07-18 06:50:30,8.831,1.15
2013-07-18 07:00:00,2.07,1.115
2013-07-18 07:00:30,7.305,1.1
2013-07-18 07:10:00,0.0,1.081
2013-07-18 07:10:30,0.0,1.06
2013-07-18 07:20:00,0.61,1.046
2013-07-18 07:20:30,0.0,1.03
2013-07-18 07:30:00,0.502,1.012
2013-07-18 07:30:30,0.0,1.0
2013-07-18 07:40:00,0.637,0.978
2013-07-18 07:40:30,0.0,0.96
2013-07-18 07:50:00,0.524,0.943
2013-07-18 07:50:30,0.0,0.93
2013-07-18 08:00:00,0.518,0.909
2013-07-18 08:00:30,0.0,0.89
2013-07-18 08:10:00,0.0,0.875
2013-07-18 08:10:30,0.0,0.86
2013-07-18 08:20:00,0.0,0.84
2013-07-18 08:20:30,0.0,0.82
2013-07-18 08:30:00,0.0,0.805
2013-07-18 08:30:30,0.0,0.79
2013-07-18 08:40:00,0.0,0.771
2013-07-18 08:40:30,0.0,0.75
2013-07-18 08:50:00,0.0,0.736
2013-07-18 08:50:30,0.0,0.72
2013-07-18 09:00:00,0.0,0.702
2013-07-18 09:00:30,0.0,0.68
2013-07-18 09:10:00,0.0,0.668
2013-07-18 09:10:30,0.0,0.65
2013-07-18 09:20:00,0.0,0.633
2013-07-18 09:20:30,0.0,0.62
2013-07-18 09:30:00,0.0,0.599
2013-07-18 09:30:30,0.0,0.58
2013-07-18 09:40:00,0.0,0.565
2013-07-18 09:40:30,0.0,0.55
2013-07-18 09:50:00,0.0,0.53
2013-07-18 09:50:30,0.0,0.51
2013-07-18 10:00:00,0.0,0.496
2013-07-18 10:00:30,0.0,0.5
2013-07-18 10:10:00,0.0,0.502
2013-07-18 10:10:30,0.0,0.51
2013-07-18 10:20:00,0.0,0.509
2013-07-18 10:20:30,0.0,0.51
2013-07-18 10:30:00,0.0,0.515
2013-07-18 10:30:30,0.0,0.52
2013-07-18 10:40:00,0.0,0.521
2013-07-18 10:40:30,0.0,0.52
2013-07-18 10:50:00,0.0,0.528
2013-07-18 10:50:30,0.0,0.53
2013-07-18 11:00:00,0.0,0.534
2013-07-18 11:00:30,0.0,0.54
2013-07-18 11:10:00,0.0,0.54
2013-07-18 11:10:30,0.0,0.54
2013-07-18 11:20:00,0.0,0.547
2013-07-18 11:20:30,0.0,0.55
2013-07-18 11:30:00,0.0,0.553
2013-07-18 11:30:30,0.0,0.56
2013-07-18 11:40:00,0.0,0.56
2013-07-18 11:40:30,0.0,0.56
2013-07-18 11:50:00,0.0,0.567
2013-07-18 11:50:30,0.0,0.57
2013-07-18 12:00:00,0.39,0.573
2013-07-18 12:00:30,0.0,0.58
2013-07-18 12:10:00,0.31,0.579
2013-07-18 12:10:30,0.0,0.58
2013-07-18 12:20:00,0.0,0.586
2013-07-18 12:20:30,0.0,0.59
2013-07-18 12:30:00,0.0,0.592
2013-07-18 12:30:30,0.021,0.6
2013-07-18 12:40:00,0.0,0.598
2013-07-18 12:40:30,0.0,0.6
2013-07-18 12:50:00,0.0,0.605
2013-07-18 12:50:30,0.0,0.61
2013-07-18 13:00:00,0.0,0.611
2013-07-18 13:00:30,0.0,0.83
2013-07-18 13:10:00,8.673,1.048
2013-07-18 13:10:30,1.849,1.27
2013-07-18 13:20:00,4.09,1.485
2013-07-18 13:20:30,17.365,1.7
2013-07-18 13:30:00,15.08,1.922
2013-07-18 13:30:30,16.112,2.14
2013-07-18 13:40:00,11.056,2.358
2013-07-18 13:40:30,17.748,2.58
2013-07-18 13:50:00,31.46,2.795
2013-07-18 13:50:30,47.413,3.01
2013-07-18 14:00:00,33.62,3.232
2013-07-18 14:00:30,50.976,3.45
2013-07-18 14:10:00,36.06,3.669
2013-07-18 14:10:30,34.279,3.89
2013-07-18 14:20:00,66.184,4.105
2013-07-18 14:20:30,50.725,4.32
2013-07-18 14:30:00,35.9,4.542
2013-07-18 14:30:30,38.292,4.76
2013-07-18 14:40:00,35.42,4.979
2013-07-18 14:40:30,33.759,5.2
2013-07-18 14:50:00,53.221,5.415
2013-07-18 14:50:30,61.398,5.63
2013-07-18 15:00:00,39.152,5.852
2013-07-18 15:00:30,82.148,6.1
2013-07-18 15:10:00,105.148,6.345
2013-07-18 15:10:30,167.165,6.59
2013-07-18 15:20:00,73.75,6.838
2013-07-18 15:20:30,61.858,7.08
2013-07-18 15:30:00,43.31,7.332
2013-07-18 15:30:30,57.252,7.58
2013-07-18 15:40:00,32.449,7.825
2013-07-18 15:40:30,17.525,8.07
2013-07-18 15:50:00,16.351,8.318
2013-07-18 15:50:30,23.875,8.56
2013-07-18 16:00:00,24.4,8.811
2013-07-18 16:00:30,36.881,9.01
2013-07-18 16:10:00,12.18,9.201
2013-07-18 16:10:30,8.776,9.4
2013-07-18 16:20:00,0.0,9.59
2013-07-18 16:20:30,0.0,9.78
2013-07-18 16:30:00,0.0,9.98
2013-07-18 16:30:30,0.0,10.18
2013-07-18 16:40:00,0.0,10.37
2013-07-18 16:40:30,0.0,10.56
2013-07-18 16:50:00,0.0,10.759
2013-07-18 16:50:30,0.0,10.95
2013-07-18 17:00:00,0.0,11.149
2013-07-18 17:00:30,0.0,11.17
2013-07-18 17:10:00,0.0,11.195
2013-07-18 17:10:30,0.0,11.22
2013-07-18 17:20:00,0.0,11.24
2013-07-18 17:20:30,0.0,11.26
2013-07-18 17:30:00,0.0,11.286
2013-07-18 17:30:30,0.0,11.31
2013-07-18 17:40:00,0.0,11.332
2013-07-18 17:40:30,0.0,11.35
2013-07-18 17:50:00,0.0,11.377
2013-07-18 17:50:30,0.0,11.4
2013-07-18 18:00:00,0.0,11.423
2013-07-18 18:00:30,0.0,11.01
2013-07-18 18:10:00,0.0,10.59
2013-07-18 18:10:30,0.0,10.17
2013-07-18 18:20:00,0.0,9.756
2013-07-18 18:20:30,0.0,9.34
2013-07-18 18:30:00,0.0,8.923
2013-07-18 18:30:30,0.0,8.51
2013-07-18 18:40:00,0.0,8.09
2013-07-18 18:40:30,0.0,7.67
2013-07-18 18:50:00,13.238,7.256
2013-07-18 18:50:30,22.38,6.84
2013-07-18 19:00:00,13.468,6.423
2013-07-18 19:00:30,20.013,8.33
2013-07-18 19:10:00,24.45,10.244
2013-07-18 19:10:30,20.644,12.15
2013-07-18 19:20:00,42.343,14.065
2013-07-18 19:20:30,33.665,15.98
2013-07-18 19:30:00,47.312,17.886
2013-07-18 19:30:30,55.694,19.8
2013-07-18 19:40:00,79.867,21.708
2013-07-18 19:40:30,59.788,23.62
2013-07-18 19:50:00,58.85,25.529
2013-07-18 19:50:30,89.312,27.44
2013-07-18 20:00:00,62.739,29.35
2013-07-18 20:00:30,90.53,31.16
2013-07-18 20:10:00,92.245,32.972
2013-07-18 20:10:30,62.851,34.78
2013-07-18 20:20:00,87.871,36.595
2013-07-18 20:20:30,87.215,38.41
2013-07-18 20:30:00,102.85,40.217
2013-07-18 20:30:30,73.627,42.03
2013-07-18 20:40:00,107.148,43.839
2013-07-18 20:40:30,77.73,45.65
2013-07-18 20:50:00,75.187,47.462
2013-07-18 20:50:30,90.472,49.27
2013-07-18 21:00:00,90.302,51.084
2013-07-18 21:00:30,96.43,52.9
2013-07-18 21:10:00,87.38,54.707
2013-07-18 21:10:30,93.987,56.52
2013-07-18 21:20:00,86.31,58.329
2013-07-18 21:20:30,108.059,60.14
2013-07-18 21:30:00,109.64,61.952
2013-07-18 21:30:30,123.302,63.76
2013-07-18 21:40:00,115.73,65.574
2013-07-18 21:40:30,93.603,67.39
2013-07-18 21:50:00,78.556,69.197
2013-07-18 21:50:30,76.421,71.01
2013-07-18 22:00:00,79.747,72.819
2013-07-18 22:00:30,75.899,75.26
2013-07-18 22:10:00,97.253,77.698
2013-07-18 22:10:30,100.006,80.14
2013-07-18 22:20:00,105.493,82.576
2013-07-18 22:20:30,88.126,85.01
2013-07-18 22:30:00,94.946,87.454
2013-07-18 22:30:30,114.144,89.89
2013-07-18 22:40:00,93.317,92.333
2013-07-18 22:40:30,108.783,94.77
2013-07-18 22:50:00,102.18,97.212
2013-07-18 22:50:30,136.332,99.65
2013-07-18 23:00:00,136.662,102.09
2013-07-18 23:00:30,156.17,103.92
2013-07-18 23:10:00,144.102,105.745
2013-07-18 23:10:30,155.784,107.57
2013-07-18 23:20:00,146.955,109.4
2013-07-18 23:20:30,178.55,111.23
2013-07-18 23:30:00,218.466,113.055
2013-07-18 23:30:30,212.507,114.88
2013-07-18 23:40:00,258.248,116.709
2013-07-18 23:40:30,230.629,118.54
2013-07-18 23:50:00,213.898,120.364
2013-07-18 23:50:30,248.974,122.19
2013-07-19 00:00:00,323.88,124.019
2013-07-19 00:00:30,209.059,128.06
2013-07-19 00:10:00,231.69,132.111
2013-07-19 00:10:30,231.925,136.16
2013-07-19 00:20:00,211.45,140.203
2013-07-19 00:20:30,223.133,144.25
2013-07-19 00:30:00,274.27,148.295
2013-07-19 00:30:30,298.155,152.34
2013-07-19 00:40:00,276.144,156.387
2013-07-19 00:40:30,283.333,160.43
2013-07-19 00:50:00,269.8,164.479
2013-07-19 00:50:30,267.629,168.52
2013-07-19 01:00:00,263.279,172.571
2013-07-19 01:00:30,249.061,173.19
2013-07-19 01:10:00,284.542,173.802
2013-07-19 01:10:30,327.602,174.42
2013-07-19 01:20:00,255.763,175.033
2013-07-19 01:20:30,269.793,175.65
2013-07-19 01:30:00,290.38,176.263
2013-07-19 01:30:30,307.443,176.88
2013-07-19 01:40:00,470.64,177.494
2013-07-19 01:40:30,276.645,178.11
2013-07-19 01:50:00,250.911,178.725
2013-07-19 01:50:30,285.319,179.34
2013-07-19 02:00:00,257.902,179.956
2013-07-19 02:00:30,370.059,181.25
2013-07-19 02:10:00,294.67,182.54
2013-07-19 02:10:30,358.613,183.83
2013-07-19 02:20:00,332.27,185.123
2013-07-19 02:20:30,306.773,186.42
2013-07-19 02:30:00,406.79,187.707
2013-07-19 02:30:30,343.818,189.0
2013-07-19 02:40:00,267.562,190.291
2013-07-19 02:40:30,488.391,191.58
2013-07-19 02:50:00,316.793,192.874
2013-07-19 02:50:30,311.089,194.17
2013-07-19 03:00:00,328.794,195.458
2013-07-19 03:00:30,278.491,197.29
2013-07-19 03:10:00,315.505,199.118
2013-07-19 03:10:30,406.578,200.95
2013-07-19 03:20:00,422.658,202.779
2013-07-19 03:20:30,299.0,204.61
2013-07-19 03:30:00,333.43,206.439
2013-07-19 03:30:30,364.019,208.27
2013-07-19 03:40:00,301.27,210.099
2013-07-19 03:40:30,308.942,211.93
2013-07-19 03:50:00,330.033,213.76
2013-07-19 03:50:30,286.78,215.59
2013-07-19 04:00:00,346.539,217.42
2013-07-19 04:00:30,288.37,218.14
2013-07-19 04:10:00,350.23,218.862
2013-07-19 04:10:30,366.323,219.58
2013-07-19 04:20:00,289.54,220.304
2013-07-19 04:20:30,361.085,221.02
2013-07-19 04:30:00,310.93,221.746
2013-07-19 04:30:30,396.773,222.47
2013-07-19 04:40:00,358.74,223.189
2013-07-19 04:40:30,310.919,223.91
2013-07-19 04:50:00,345.47,224.631
2013-07-19 04:50:30,308.977,225.35
2013-07-19 05:00:00,310.747,226.073
2013-07-19 05:00:30,346.923,226.17
2013-07-19 05:10:00,295.62,226.257
2013-07-19 05:10:30,480.119,226.35
2013-07-19 05:20:00,367.51,226.442
2013-07-19 05:20:30,331.642,226.53
2013-07-19 05:30:00,305.434,226.627
2013-07-19 05:30:30,307.507,226.72
2013-07-19 05:40:00,379.95,226.811
2013-07-19 05:40:30,357.319,226.9
2013-07-19 05:50:00,298.43,226.995
2013-07-19 05:50:30,362.191,227.09
2013-07-19 06:00:00,307.05,227.18
2013-07-19 06:00:30,334.416,225.93
2013-07-19 06:10:00,433.39,224.684
2013-07-19 06:10:30,313.074,223.44
2013-07-19 06:20:00,394.46,222.188
2013-07-19 06:20:30,352.308,220.94
2013-07-19 06:30:00,427.888,219.692
2013-07-19 06:30:30,512.211,218.44
2013-07-19 06:40:00,325.034,217.196
2013-07-19 06:40:30,548.627,215.95
2013-07-19 06:50:00,350.588,214.7
2013-07-19 06:50:30,378.023,213.45
2013-07-19 07:00:00,332.4,212.204
2013-07-19 07:00:30,320.253,210.2
2013-07-19 07:10:00,348.258,208.194
2013-07-19 07:10:30,272.499,206.19
2013-07-19 07:20:00,234.97,204.185
2013-07-19 07:20:30,264.565,202.18
2013-07-19 07:30:00,260.0,200.175
2013-07-19 07:30:30,266.925,198.17
2013-07-19 07:40:00,249.224,196.165
2013-07-19 07:40:30,233.845,194.16
2013-07-19 07:50:00,240.766,192.156
2013-07-19 07:50:30,266.606,190.15
2013-07-19 08:00:00,308.152,188.146
2013-07-19 08:00:30,399.036,188.66
2013-07-19 08:10:00,400.06,189.18
2013-07-19 08:10:30,287.83,189.7
2013-07-19 08:20:00,470.07,190.214
2013-07-19 08:20:30,283.008,190.73
2013-07-19 08:30:00,299.02,191.248
2013-07-19 08:30:30,324.678,191.76
2013-07-19 08:40:00,297.174,192.282
2013-07-19 08:40:30,291.822,192.8
2013-07-19 08:50:00,272.61,193.316
2013-07-19 08:50:30,293.816,193.83
2013-07-19 09:00:00,345.475,194.35
2013-07-19 09:00:30,260.127,196.06
2013-07-19 09:10:00,247.96,197.775
2013-07-19 09:10:30,234.005,199.49
2013-07-19 09:20:00,230.15,201.201
2013-07-19 09:20:30,245.541,202.91
2013-07-19 09:30:00,269.068,204.626
2013-07-19 09:30:30,266.152,206.34
2013-07-19 09:40:00,244.148,208.052
2013-07-19 09:40:30,260.003,209.76
2013-07-19 09:50:00,251.27,211.477
2013-07-19 09:50:30,246.707,213.19
2013-07-19 10:00:00,250.08,214.903
2013-07-19 10:00:30,286.773,218.65
2013-07-19 10:10:00,328.65,222.396
2013-07-19 10:10:30,351.366,226.14
2013-07-19 10:20:00,369.74,229.89
2013-07-19 10:20:30,356.7,233.64
2013-07-19 10:30:00,316.943,237.383
2013-07-19 10:30:30,334.913,241.13
2013-07-19 10:40:00,358.826,244.876
2013-07-19 10:40:30,535.805,248.62
2013-07-19 10:50:00,475.29,252.37
2013-07-19 10:50:30,421.797,256.12
2013-07-19 11:00:00,390.989,259.863
2013-07-19 11:00:30,344.983,262.53
2013-07-19 11:10:00,342.34,265.191
2013-07-19 11:10:30,400.233,267.86
2013-07-19 11:20:00,390.88,270.519
2013-07-19 11:20:30,340.489,273.18
2013-07-19 11:30:00,535.9,275.846
2013-07-19 11:30:30,412.533,278.51
2013-07-19 11:40:00,576.73,281.174
2013-07-19 11:40:30,362.184,283.84
2013-07-19 11:50:00,363.65,286.502
2013-07-19 11:50:30,388.196,289.17
2013-07-19 12:00:00,431.512,291.83
2013-07-19 12:00:30,371.538,294.1
2013-07-19 12:10:00,366.37,296.364
2013-07-19 12:10:30,396.864,298.63
2013-07-19 12:20:00,429.68,300.898
2013-07-19 12:20:30,374.743,303.17
2013-07-19 12:30:00,417.09,305.432
2013-07-19 12:30:30,394.622,307.7
2013-07-19 12:40:00,410.83,309.966
2013-07-19 12:40:30,447.964,312.23
2013-07-19 12:50:00,440.965,314.5
2013-07-19 12:50:30,422.19,316.77
2013-07-19 13:00:00,401.766,319.034
2013-07-19 13:00:30,460.194,320.58
2013-07-19 13:10:00,408.96,322.123
2013-07-19 13:10:30,403.173,323.67
2013-07-19 13:20:00,408.79,325.213
2013-07-19 13:20:30,520.185,326.76
2013-07-19 13:30:00,454.72,328.303
2013-07-19 13:30:30,426.953,329.85
2013-07-19 13:40:00,449.32,331.392
2013-07-19 13:40:30,454.802,332.94
2013-07-19 13:50:00,436.498,334.482
2013-07-19 13:50:30,520.922,336.03
2013-07-19 14:00:00,414.592,337.571
2013-07-19 14:00:30,506.701,338.51
2013-07-19 14:10:00,475.197,339.448
2013-07-19 14:10:30,423.552,340.39
2013-07-19 14:20:00,499.77,341.324
2013-07-19 14:20:30,409.494,342.26
2013-07-19 14:30:00,361.86,343.201
2013-07-19 14:30:30,343.978,344.14
2013-07-19 14:40:00,359.492,345.078
2013-07-19 14:40:30,373.238,346.02
2013-07-19 14:50:00,346.797,346.954
2013-07-19 14:50:30,364.972,347.89
2013-07-19 15:00:00,371.2,348.831
2013-07-19 15:00:30,369.424,348.95
2013-07-19 15:10:00,352.784,349.076
2013-07-19 15:10:30,369.534,349.2
