yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-11 05:10:00,0.000,3.000
2013-10-11 05:20:00,0.000,3.000
2013-10-11 05:30:00,0.000,3.000
2013-10-11 05:40:00,0.000,3.000
2013-10-11 05:50:00,0.000,3.000
2013-10-11 06:00:00,0.000,3.000
2013-10-11 06:10:00,0.000,3.000
2013-10-11 06:20:00,0.000,3.000
2013-10-11 06:30:00,0.000,3.000
2013-10-11 06:40:00,0.000,3.000
2013-10-11 06:50:00,0.000,3.000
2013-10-11 07:00:00,0.000,3.000
2013-10-11 07:10:00,0.000,3.000
2013-10-11 07:20:00,0.000,3.000
2013-10-11 07:30:00,0.000,3.000
2013-10-11 07:40:00,0.000,3.000
2013-10-11 07:50:00,0.000,3.000
2013-10-11 08:00:00,0.000,3.000
2013-10-11 08:10:00,0.000,3.000
2013-10-11 08:20:00,0.000,3.000
2013-10-11 08:30:00,0.000,3.000
2013-10-11 08:40:00,0.000,3.000
2013-10-11 08:50:00,0.000,3.000
2013-10-11 09:00:00,0.000,3.000
2013-10-11 09:10:00,0.000,3.000
2013-10-11 09:20:00,0.000,3.000
2013-10-11 09:30:00,0.000,3.000
2013-10-11 09:40:00,0.000,3.000
2013-10-11 09:50:00,0.000,3.000
2013-10-11 10:00:00,0.000,3.000
2013-10-11 10:10:00,0.000,3.000
2013-10-11 10:20:00,0.000,3.000
2013-10-11 10:30:00,0.000,3.000
2013-10-11 10:40:00,0.000,3.000
2013-10-11 10:50:00,0.000,3.000
2013-10-11 11:00:00,0.000,3.000
2013-10-11 11:10:00,0.000,3.000
2013-10-11 11:20:00,0.000,3.000
2013-10-11 11:30:00,0.000,3.000
2013-10-11 11:40:00,0.000,3.000
2013-10-11 11:50:00,0.000,3.000
2013-10-11 12:00:00,0.000,3.000
2013-10-11 12:10:00,0.000,3.000
2013-10-11 12:20:00,0.000,3.000
2013-10-11 12:30:00,0.000,3.000
2013-10-11 12:40:00,0.000,3.000
2013-10-11 12:50:00,0.000,3.000
2013-10-11 13:00:00,0.000,3.000
2013-10-11 13:10:00,0.000,3.000
2013-10-11 13:20:00,0.000,3.000
2013-10-11 13:30:00,0.000,3.000
2013-10-11 13:40:00,0.000,3.000
2013-10-11 13:50:00,0.000,3.000
2013-10-11 14:00:00,0.000,3.000
2013-10-11 14:10:00,0.000,3.000
2013-10-11 14:20:00,0.000,3.000
2013-10-11 14:30:00,0.000,3.000
2013-10-11 14:40:00,0.000,3.000
2013-10-11 14:50:00,0.000,3.000
2013-10-11 15:00:00,0.000,3.000
2013-10-11 15:10:00,0.000,3.000
2013-10-11 15:20:00,0.000,3.000
2013-10-11 15:30:00,0.000,3.000
2013-10-11 15:40:00,0.000,3.000
2013-10-11 15:50:00,0.000,3.000
2013-10-11 16:00:00,0.000,3.000
2013-10-11 16:10:00,0.000,3.000
2013-10-11 16:20:00,0.000,3.000
2013-10-11 16:30:00,0.018,3.000
2013-10-11 16:40:00,0.028,3.000
2013-10-11 16:50:00,0.049,3.000
2013-10-11 17:00:00,0.030,3.000
2013-10-11 17:10:00,0.035,3.000
2013-10-11 17:20:00,0.052,3.000
2013-10-11 17:30:00,0.035,3.000
2013-10-11 17:40:00,0.024,3.000
2013-10-11 17:50:00,0.035,3.000
2013-10-11 18:00:00,0.041,3.000
2013-10-11 18:10:00,-0.432,3.000
2013-10-11 18:20:00,3.981,3.000
2013-10-11 18:30:00,3.542,3.000
2013-10-11 18:40:00,4.308,3.000
2013-10-11 18:50:00,4.370,3.000
2013-10-11 19:00:00,4.395,3.000
2013-10-11 19:10:00,1.384,3.000
2013-10-11 19:20:00,0.713,3.000
2013-10-11 19:30:00,0.842,3.000
2013-10-11 19:40:00,0.976,3.000
2013-10-11 19:50:00,0.732,3.000
2013-10-11 20:00:00,0.717,3.000
2013-10-11 20:10:00,0.884,3.000
2013-10-11 20:20:00,0.891,3.000
2013-10-11 20:30:00,0.650,3.000
2013-10-11 20:40:00,0.788,3.000
2013-10-11 20:50:00,0.856,3.000
2013-10-11 21:00:00,1.051,3.000
2013-10-11 21:10:00,1.135,3.000
2013-10-11 21:20:00,1.479,3.000
2013-10-11 21:30:00,1.600,3.000
2013-10-11 21:40:00,1.432,3.000
2013-10-11 21:50:00,1.152,3.000
2013-10-11 22:00:00,1.138,3.000
2013-10-11 22:10:00,1.264,3.000
2013-10-11 22:20:00,1.021,3.000
2013-10-11 22:30:00,1.083,3.000
2013-10-11 22:40:00,1.253,3.000
2013-10-11 22:50:00,1.292,3.000
2013-10-11 23:00:00,1.125,3.000
2013-10-11 23:10:00,1.257,17.010
2013-10-11 23:20:00,1.383,31.021
2013-10-11 23:30:00,1.467,45.031
2013-10-11 23:40:00,1.605,59.041
2013-10-11 23:50:00,1.643,73.052
2013-10-12 00:00:00,1.620,87.062
2013-10-12 00:10:00,1.700,87.107
2013-10-12 00:20:00,1.617,87.153
2013-10-12 00:30:00,2.033,87.198
2013-10-12 00:40:00,1.693,87.243
2013-10-12 00:50:00,1.649,87.289
2013-10-12 01:00:00,1.217,87.334
2013-10-12 01:10:00,0.786,86.233
2013-10-12 01:20:00,0.936,85.131
2013-10-12 01:30:00,0.951,84.030
2013-10-12 01:40:00,0.925,82.929
2013-10-12 01:50:00,1.149,81.827
2013-10-12 02:00:00,1.539,80.726
2013-10-12 02:10:00,1.460,79.681
2013-10-12 02:20:00,1.437,78.637
2013-10-12 02:30:00,1.408,77.593
2013-10-12 02:40:00,1.306,76.548
2013-10-12 02:50:00,1.296,75.504
2013-10-12 03:00:00,1.245,74.459
2013-10-12 03:10:00,1.290,73.482
2013-10-12 03:20:00,1.204,72.506
2013-10-12 03:30:00,0.956,71.529
2013-10-12 03:40:00,0.943,70.552
2013-10-12 03:50:00,1.011,69.576
2013-10-12 04:00:00,0.962,68.599
2013-10-12 04:10:00,0.799,68.256
2013-10-12 04:20:00,0.830,67.913
2013-10-12 04:30:00,0.973,67.571
2013-10-12 04:40:00,0.911,67.228
2013-10-12 04:50:00,1.053,66.885
2013-10-12 05:00:00,1.180,66.542
2013-10-12 05:10:00,1.192,65.862
2013-10-12 05:20:00,1.069,65.182
2013-10-12 05:30:00,1.418,64.501
2013-10-12 05:40:00,1.513,63.821
2013-10-12 05:50:00,1.434,63.141
2013-10-12 06:00:00,1.412,62.461
2013-10-12 06:10:00,1.177,60.837
2013-10-12 06:20:00,1.079,59.212
2013-10-12 06:30:00,0.820,57.587
2013-10-12 06:40:00,0.473,55.963
2013-10-12 06:50:00,0.586,54.338
2013-10-12 07:00:00,0.697,52.714
2013-10-12 07:10:00,0.579,51.588
2013-10-12 07:20:00,0.688,50.462
2013-10-12 07:30:00,1.303,49.336
2013-10-12 07:40:00,1.422,48.210
2013-10-12 07:50:00,1.649,47.084
2013-10-12 08:00:00,3.043,45.958
2013-10-12 08:10:00,35.072,43.597
2013-10-12 08:20:00,34.036,41.237
2013-10-12 08:30:00,30.780,38.876
2013-10-12 08:40:00,33.543,36.515
2013-10-12 08:50:00,42.076,34.155
2013-10-12 09:00:00,44.445,31.794
2013-10-12 09:10:00,41.167,30.835
2013-10-12 09:20:00,37.816,29.877
2013-10-12 09:30:00,32.217,28.918
2013-10-12 09:40:00,31.334,27.959
2013-10-12 09:50:00,32.331,27.001
2013-10-12 10:00:00,31.939,26.042
2013-10-12 10:10:00,30.941,25.556
2013-10-12 10:20:00,29.133,25.071
2013-10-12 10:30:00,28.797,24.586
2013-10-12 10:40:00,29.499,24.100
2013-10-12 10:50:00,28.817,23.614
2013-10-12 11:00:00,27.819,23.129
2013-10-12 11:10:00,30.198,23.486
2013-10-12 11:20:00,36.732,23.843
2013-10-12 11:30:00,28.250,24.200
2013-10-12 11:40:00,15.573,24.558
2013-10-12 11:50:00,20.956,24.915
2013-10-12 12:00:00,19.283,25.272
2013-10-12 12:10:00,14.446,26.010
2013-10-12 12:20:00,10.172,26.748
2013-10-12 12:30:00,9.790,27.486
2013-10-12 12:40:00,5.098,28.224
2013-10-12 12:50:00,4.386,28.962
2013-10-12 13:00:00,6.293,29.700
2013-10-12 13:10:00,11.732,30.688
2013-10-12 13:20:00,17.015,31.676
2013-10-12 13:30:00,21.121,32.663
2013-10-12 13:40:00,23.227,33.651
2013-10-12 13:50:00,19.335,34.639
2013-10-12 14:00:00,11.512,35.627
2013-10-12 14:10:00,7.309,36.762
2013-10-12 14:20:00,10.881,37.896
2013-10-12 14:30:00,15.800,39.031
2013-10-12 14:40:00,23.502,40.166
2013-10-12 14:50:00,29.224,41.300
2013-10-12 15:00:00,26.473,42.435
2013-10-12 15:10:00,23.226,43.021
2013-10-12 15:20:00,30.850,43.606
2013-10-12 15:30:00,35.679,44.192
2013-10-12 15:40:00,38.091,44.778
2013-10-12 15:50:00,40.168,45.363
2013-10-12 16:00:00,32.574,45.949
2013-10-12 16:10:00,31.131,45.526
2013-10-12 16:20:00,33.418,45.102
2013-10-12 16:30:00,34.597,44.678
2013-10-12 16:40:00,38.548,44.255
2013-10-12 16:50:00,45.502,43.831
2013-10-12 17:00:00,51.742,43.408
2013-10-12 17:10:00,56.440,43.598
2013-10-12 17:20:00,58.378,43.788
2013-10-12 17:30:00,52.207,43.977
2013-10-12 17:40:00,44.997,44.167
2013-10-12 17:50:00,46.996,44.357
2013-10-12 18:00:00,49.720,44.547
2013-10-12 18:10:00,54.107,44.648
2013-10-12 18:20:00,52.948,44.748
2013-10-12 18:30:00,51.393,44.849
2013-10-12 18:40:00,50.953,44.950
2013-10-12 18:50:00,51.083,45.050
2013-10-12 19:00:00,44.156,45.151
2013-10-12 19:10:00,37.864,43.438
2013-10-12 19:20:00,35.724,41.724
2013-10-12 19:30:00,37.727,40.011
2013-10-12 19:40:00,42.544,38.297
2013-10-12 19:50:00,51.076,36.584
2013-10-12 20:00:00,57.287,34.870
2013-10-12 20:10:00,72.466,35.117
2013-10-12 20:20:00,78.745,35.365
2013-10-12 20:30:00,78.822,35.612
2013-10-12 20:40:00,80.412,35.860
2013-10-12 20:50:00,85.429,36.107
2013-10-12 21:00:00,80.634,36.355
2013-10-12 21:10:00,72.551,36.602
2013-10-12 21:20:00,67.524,36.850
2013-10-12 21:30:00,66.089,37.097
2013-10-12 21:40:00,67.178,37.344
2013-10-12 21:50:00,67.413,37.592
2013-10-12 22:00:00,67.884,37.839
2013-10-12 22:10:00,62.405,37.681
2013-10-12 22:20:00,60.753,37.524
2013-10-12 22:30:00,59.076,37.366
2013-10-12 22:40:00,52.813,37.208
2013-10-12 22:50:00,45.148,37.051
2013-10-12 23:00:00,36.958,36.893
2013-10-12 23:10:00,33.780,35.255
2013-10-12 23:20:00,30.527,33.616
2013-10-12 23:30:00,25.667,31.977
2013-10-12 23:40:00,25.438,30.339
2013-10-12 23:50:00,29.122,28.701
2013-10-13 00:00:00,34.384,27.062
2013-10-13 00:10:00,39.835,27.406
2013-10-13 00:20:00,42.409,27.750
2013-10-13 00:30:00,44.743,28.094
2013-10-13 00:40:00,44.602,28.438
2013-10-13 00:50:00,48.764,28.782
2013-10-13 01:00:00,56.196,29.126
2013-10-13 01:10:00,60.694,28.188
2013-10-13 01:20:00,59.667,27.251
2013-10-13 01:30:00,54.084,26.313
2013-10-13 01:40:00,44.345,25.375
2013-10-13 01:50:00,34.506,24.438
2013-10-13 02:00:00,28.650,23.500
2013-10-13 02:10:00,20.819,22.291
2013-10-13 02:20:00,18.655,21.082
2013-10-13 02:30:00,16.209,19.873
2013-10-13 02:40:00,15.133,18.664
2013-10-13 02:50:00,15.350,17.455
2013-10-13 03:00:00,17.073,16.246
2013-10-13 03:10:00,19.643,15.508
2013-10-13 03:20:00,19.133,14.770
2013-10-13 03:30:00,16.436,14.032
2013-10-13 03:40:00,14.453,13.294
2013-10-13 03:50:00,16.875,12.556
2013-10-13 04:00:00,20.541,11.818
2013-10-13 04:10:00,23.555,11.806
2013-10-13 04:20:00,25.994,11.795
2013-10-13 04:30:00,29.893,11.784
2013-10-13 04:40:00,31.566,11.772
2013-10-13 04:50:00,33.706,11.761
2013-10-13 05:00:00,34.794,11.749
2013-10-13 05:10:00,33.815,11.889
2013-10-13 05:20:00,31.145,12.030
2013-10-13 05:30:00,29.459,12.171
2013-10-13 05:40:00,27.783,12.311
2013-10-13 05:50:00,30.068,12.452
2013-10-13 06:00:00,29.952,12.592
2013-10-13 06:10:00,27.340,12.847
2013-10-13 06:20:00,25.736,13.103
2013-10-13 06:30:00,26.226,13.358
2013-10-13 06:40:00,26.474,13.613
2013-10-13 06:50:00,26.566,13.869
2013-10-13 07:00:00,27.732,14.124
2013-10-13 07:10:00,32.364,14.035
2013-10-13 07:20:00,33.428,13.945
2013-10-13 07:30:00,32.133,13.855
2013-10-13 07:40:00,31.708,13.766
2013-10-13 07:50:00,31.755,13.677
2013-10-13 08:00:00,32.629,13.587
2013-10-13 08:10:00,33.477,13.272
2013-10-13 08:20:00,33.326,12.956
2013-10-13 08:30:00,34.530,12.641
2013-10-13 08:40:00,37.094,12.326
2013-10-13 08:50:00,35.869,12.010
2013-10-13 09:00:00,32.574,11.695
2013-10-13 09:10:00,31.550,10.888
2013-10-13 09:20:00,29.770,10.081
2013-10-13 09:30:00,27.620,9.274
2013-10-13 09:40:00,25.076,8.468
2013-10-13 09:50:00,20.251,7.661
2013-10-13 10:00:00,17.500,6.854
2013-10-13 10:10:00,14.605,6.512
2013-10-13 10:20:00,10.090,6.170
2013-10-13 10:30:00,6.942,5.828
2013-10-13 10:40:00,4.984,5.486
2013-10-13 10:50:00,5.238,5.144
2013-10-13 11:00:00,5.123,4.802
2013-10-13 11:10:00,4.606,4.538
2013-10-13 11:20:00,2.993,4.275
2013-10-13 11:30:00,1.859,4.011
2013-10-13 11:40:00,0.807,3.747
2013-10-13 11:50:00,1.304,3.484
2013-10-13 12:00:00,2.230,3.220
2013-10-13 12:10:00,4.905,3.115
2013-10-13 12:20:00,6.209,3.010
2013-10-13 12:30:00,9.167,2.905
2013-10-13 12:40:00,11.564,2.799
2013-10-13 12:50:00,14.850,2.694
2013-10-13 13:00:00,14.846,2.589
2013-10-13 13:10:00,12.946,2.892
2013-10-13 13:20:00,11.187,3.194
2013-10-13 13:30:00,10.756,3.497
2013-10-13 13:40:00,9.680,3.800
2013-10-13 13:50:00,9.710,4.102
2013-10-13 14:00:00,10.074,4.405
2013-10-13 14:10:00,9.408,4.539
2013-10-13 14:20:00,9.396,4.673
2013-10-13 14:30:00,7.360,4.808
2013-10-13 14:40:00,6.679,4.942
2013-10-13 14:50:00,7.577,5.076
2013-10-13 15:00:00,5.900,5.210
2013-10-13 15:10:00,5.461,5.165
2013-10-13 15:20:00,4.453,5.121
2013-10-13 15:30:00,4.173,5.076
2013-10-13 15:40:00,5.144,5.032
2013-10-13 15:50:00,5.299,4.987
2013-10-13 16:00:00,5.813,4.943
2013-10-13 16:10:00,5.778,5.194
2013-10-13 16:20:00,3.866,5.445
2013-10-13 16:30:00,5.136,5.697
2013-10-13 16:40:00,3.360,5.948
2013-10-13 16:50:00,2.777,6.199
2013-10-13 17:00:00,1.696,6.450
2013-10-13 17:10:00,1.327,6.935
2013-10-13 17:20:00,1.558,7.420
2013-10-13 17:30:00,1.481,7.905
2013-10-13 17:40:00,2.313,8.390
2013-10-13 17:50:00,2.246,8.875
2013-10-13 18:00:00,2.109,9.360
2013-10-13 18:10:00,3.164,10.027
2013-10-13 18:20:00,3.410,10.694
2013-10-13 18:30:00,3.276,11.361
2013-10-13 18:40:00,4.044,12.027
2013-10-13 18:50:00,5.699,12.694
2013-10-13 19:00:00,5.749,13.361
2013-10-13 19:10:00,6.114,13.824
2013-10-13 19:20:00,6.669,14.287
2013-10-13 19:30:00,5.889,14.750
2013-10-13 19:40:00,5.261,15.212
2013-10-13 19:50:00,4.736,15.675
2013-10-13 20:00:00,4.186,16.138
2013-10-13 20:10:00,3.584,16.078
2013-10-13 20:20:00,4.027,16.018
2013-10-13 20:30:00,4.986,15.959
2013-10-13 20:40:00,6.935,15.899
2013-10-13 20:50:00,7.066,15.839
2013-10-13 21:00:00,6.659,15.779
2013-10-13 21:10:00,7.997,15.719
2013-10-13 21:20:00,9.360,15.659
2013-10-13 21:30:00,10.913,15.599
2013-10-13 21:40:00,17.075,15.540
2013-10-13 21:50:00,26.070,15.480
2013-10-13 22:00:00,29.682,15.420
2013-10-13 22:10:00,21.420,15.700
2013-10-13 22:20:00,13.089,15.980
2013-10-13 22:30:00,8.466,16.260
2013-10-13 22:40:00,6.225,16.540
2013-10-13 22:50:00,5.248,16.820
2013-10-13 23:00:00,4.275,17.100
2013-10-13 23:10:00,4.421,16.713
2013-10-13 23:20:00,4.391,16.325
2013-10-13 23:30:00,5.163,15.938
2013-10-13 23:40:00,6.836,15.550
2013-10-13 23:50:00,8.873,15.163
2013-10-14 00:00:00,11.417,14.775
2013-10-14 00:10:00,16.694,14.685
2013-10-14 00:20:00,21.351,14.596
2013-10-14 00:30:00,22.169,14.506
2013-10-14 00:40:00,22.457,14.416
2013-10-14 00:50:00,24.426,14.327
2013-10-14 01:00:00,28.899,14.237
2013-10-14 01:10:00,31.765,14.325
2013-10-14 01:20:00,33.938,14.412
2013-10-14 01:30:00,36.634,14.500
2013-10-14 01:40:00,31.465,14.588
2013-10-14 01:50:00,27.755,14.675
2013-10-14 02:00:00,23.075,14.763
2013-10-14 02:10:00,18.862,15.015
2013-10-14 02:20:00,15.567,15.267
2013-10-14 02:30:00,13.009,15.519
2013-10-14 02:40:00,13.493,15.771
2013-10-14 02:50:00,14.035,16.023
2013-10-14 03:00:00,13.187,16.275
2013-10-14 03:10:00,12.615,16.361
2013-10-14 03:20:00,14.434,16.447
2013-10-14 03:30:00,15.960,16.533
2013-10-14 03:40:00,16.819,16.619
2013-10-14 03:50:00,18.484,16.705
2013-10-14 04:00:00,21.028,16.791
2013-10-14 04:10:00,21.102,17.148
2013-10-14 04:20:00,18.320,17.506
2013-10-14 04:30:00,14.946,17.863
2013-10-14 04:40:00,13.558,18.220
2013-10-14 04:50:00,12.388,18.578
2013-10-14 05:00:00,13.320,18.935
2013-10-14 05:10:00,15.008,19.399
2013-10-14 05:20:00,14.006,19.864
2013-10-14 05:30:00,14.808,20.328
2013-10-14 05:40:00,15.584,20.792
2013-10-14 05:50:00,15.668,21.257
2013-10-14 06:00:00,15.591,21.721
2013-10-14 06:10:00,16.494,21.915
2013-10-14 06:20:00,17.400,22.109
2013-10-14 06:30:00,1.337,22.303
2013-10-14 06:40:00,-0.571,22.496
2013-10-14 06:50:00,-0.903,22.690
2013-10-14 07:00:00,-0.889,22.884
2013-10-14 07:10:00,-0.887,23.245
2013-10-14 07:20:00,-0.884,23.605
2013-10-14 07:30:00,-0.871,23.965
2013-10-14 07:40:00,-0.863,24.326
2013-10-14 07:50:00,-0.866,24.687
2013-10-14 08:00:00,-0.880,25.047
2013-10-14 08:10:00,-0.363,24.415
2013-10-14 08:20:00,0.041,23.783
2013-10-14 08:30:00,0.024,23.151
2013-10-14 08:40:00,0.044,22.520
2013-10-14 08:50:00,0.000,21.888
2013-10-14 09:00:00,0.000,21.256
2013-10-14 09:10:00,0.000,20.578
2013-10-14 09:20:00,0.000,19.899
2013-10-14 09:30:00,0.000,19.221
2013-10-14 09:40:00,0.000,18.542
2013-10-14 09:50:00,0.000,17.863
2013-10-14 10:00:00,0.000,17.185
2013-10-14 10:10:00,0.000,17.801
2013-10-14 10:20:00,0.000,18.418
2013-10-14 10:30:00,0.000,19.034
2013-10-14 10:40:00,0.000,19.650
2013-10-14 10:50:00,0.000,20.267
2013-10-14 11:00:00,0.000,20.883
2013-10-14 11:10:00,0.000,21.752
2013-10-14 11:20:00,0.000,22.622
2013-10-14 11:30:00,0.000,23.491
2013-10-14 11:40:00,0.000,24.360
2013-10-14 11:50:00,0.000,25.230
2013-10-14 12:00:00,0.000,26.099
2013-10-14 12:10:00,0.000,27.152
2013-10-14 12:20:00,0.000,28.205
2013-10-14 12:30:00,0.000,29.258
2013-10-14 12:40:00,0.000,30.311
2013-10-14 12:50:00,0.000,31.364
2013-10-14 13:00:00,0.000,32.417
2013-10-14 13:10:00,0.000,32.024
2013-10-14 13:20:00,0.000,31.632
2013-10-14 13:30:00,0.000,31.239
2013-10-14 13:40:00,0.000,30.846
2013-10-14 13:50:00,0.000,30.454
2013-10-14 14:00:00,0.000,30.061
2013-10-14 14:10:00,0.000,29.165
2013-10-14 14:20:00,0.000,28.269
2013-10-14 14:30:00,0.000,27.373
2013-10-14 14:40:00,0.000,26.477
2013-10-14 14:50:00,0.000,25.581
2013-10-14 15:00:00,0.000,24.685
2013-10-14 15:10:00,0.000,24.096
2013-10-14 15:20:00,0.000,23.506
2013-10-14 15:30:00,0.000,22.917
2013-10-14 15:40:00,0.000,22.328
2013-10-14 15:50:00,0.000,21.738
2013-10-14 16:00:00,0.000,21.149
2013-10-14 16:10:00,0.000,22.312
2013-10-14 16:20:00,0.000,23.474
2013-10-14 16:30:00,0.000,24.636
2013-10-14 16:40:00,0.000,25.799
2013-10-14 16:50:00,0.000,26.962
2013-10-14 17:00:00,0.000,28.124
2013-10-14 17:10:00,0.000,29.831
2013-10-14 17:20:00,0.000,31.539
2013-10-14 17:30:00,0.000,33.246
2013-10-14 17:40:00,0.000,34.954
2013-10-14 17:50:00,0.000,36.662
2013-10-14 18:00:00,0.000,38.369
2013-10-14 18:10:00,0.000,39.719
2013-10-14 18:20:00,0.000,41.069
2013-10-14 18:30:00,0.000,42.419
2013-10-14 18:40:00,0.000,43.768
2013-10-14 18:50:00,0.000,45.118
2013-10-14 19:00:00,0.000,46.468
2013-10-14 19:10:00,0.000,47.478
2013-10-14 19:20:00,0.000,48.489
2013-10-14 19:30:00,0.000,49.499
2013-10-14 19:40:00,0.000,50.509
2013-10-14 19:50:00,0.000,51.520
2013-10-14 20:00:00,0.000,52.530
2013-10-14 20:10:00,0.000,53.418
2013-10-14 20:20:00,0.000,54.306
2013-10-14 20:30:00,0.000,55.195
2013-10-14 20:40:00,0.000,56.083
2013-10-14 20:50:00,0.000,56.971
2013-10-14 21:00:00,0.000,57.859
2013-10-14 21:10:00,0.000,58.747
2013-10-14 21:20:00,0.000,59.635
2013-10-14 21:30:00,0.000,60.523
2013-10-14 21:40:00,0.000,61.411
2013-10-14 21:50:00,0.000,62.299
2013-10-14 22:00:00,0.000,63.187
2013-10-14 22:10:00,0.000,62.311
2013-10-14 22:20:00,0.000,61.436
2013-10-14 22:30:00,0.000,60.560
2013-10-14 22:40:00,0.000,59.685
2013-10-14 22:50:00,0.000,58.809
2013-10-14 23:00:00,0.000,57.934
2013-10-14 23:10:00,0.000,62.072
2013-10-14 23:20:00,0.000,66.211
2013-10-14 23:30:00,0.000,70.350
2013-10-14 23:40:00,0.000,74.488
2013-10-14 23:50:00,0.000,78.626
2013-10-15 00:00:00,0.000,82.765
2013-10-15 00:10:00,0.000,82.076
2013-10-15 00:20:00,0.000,81.387
2013-10-15 00:30:00,0.000,80.698
2013-10-15 00:40:00,0.000,80.009
2013-10-15 00:50:00,0.000,79.320
2013-10-15 01:00:00,0.000,78.631
2013-10-15 01:10:00,0.000,78.971
2013-10-15 01:20:00,0.000,79.311
2013-10-15 01:30:00,0.000,79.650
2013-10-15 01:40:00,0.000,79.990
2013-10-15 01:50:00,0.000,80.330
2013-10-15 02:00:00,0.000,80.670
2013-10-15 02:10:00,0.000,80.761
2013-10-15 02:20:00,0.000,80.851
2013-10-15 02:30:00,0.000,80.941
2013-10-15 02:40:00,0.000,81.032
2013-10-15 02:50:00,0.000,81.123
2013-10-15 03:00:00,0.000,81.213
2013-10-15 03:10:00,0.000,81.686
2013-10-15 03:20:00,0.000,82.160
2013-10-15 03:30:00,0.000,82.633
2013-10-15 03:40:00,0.000,83.106
2013-10-15 03:50:00,0.000,83.580
2013-10-15 04:00:00,0.000,84.053
2013-10-15 04:10:00,0.000,82.255
2013-10-15 04:20:00,0.000,80.457
2013-10-15 04:30:00,0.000,78.659
2013-10-15 04:40:00,0.000,76.860
2013-10-15 04:50:00,0.000,75.062
2013-10-15 05:00:00,0.000,73.264
2013-10-15 05:10:00,0.000,74.507
2013-10-15 05:20:00,0.000,75.749
2013-10-15 05:30:00,0.000,76.992
2013-10-15 05:40:00,0.000,78.235
2013-10-15 05:50:00,0.000,79.477
2013-10-15 06:00:00,0.000,80.720
2013-10-15 06:10:00,0.000,80.852
2013-10-15 06:20:00,0.000,80.983
2013-10-15 06:30:00,0.000,81.114
2013-10-15 06:40:00,0.000,81.246
2013-10-15 06:50:00,0.000,81.377
2013-10-15 07:00:00,0.000,81.509
2013-10-15 07:10:00,0.000,82.132
2013-10-15 07:20:00,0.000,82.754
2013-10-15 07:30:00,0.000,83.376
2013-10-15 07:40:00,0.000,83.999
2013-10-15 07:50:00,0.000,84.621
2013-10-15 08:00:00,0.000,85.244
2013-10-15 08:10:00,0.000,87.270
2013-10-15 08:20:00,0.000,89.297
2013-10-15 08:30:00,0.000,91.323
2013-10-15 08:40:00,0.000,93.349
2013-10-15 08:50:00,0.000,95.376
2013-10-15 09:00:00,0.000,97.402
2013-10-15 09:10:00,0.000,98.258
2013-10-15 09:20:00,0.000,99.114
2013-10-15 09:30:00,0.000,99.970
2013-10-15 09:40:00,0.000,100.825
2013-10-15 09:50:00,0.000,101.681
2013-10-15 10:00:00,0.000,102.537
2013-10-15 10:10:00,0.000,101.411
2013-10-15 10:20:00,0.000,100.284
2013-10-15 10:30:00,0.000,99.157
2013-10-15 10:40:00,0.000,98.031
2013-10-15 10:50:00,0.000,96.905
2013-10-15 11:00:00,0.000,95.778
2013-10-15 11:10:00,0.000,94.984
2013-10-15 11:20:00,0.000,94.191
2013-10-15 11:30:00,0.000,93.397
2013-10-15 11:40:00,0.000,92.603
2013-10-15 11:50:00,0.000,91.810
2013-10-15 12:00:00,0.000,91.016
2013-10-15 12:10:00,0.000,91.253
2013-10-15 12:20:00,0.000,91.490
2013-10-15 12:30:00,0.000,91.727
2013-10-15 12:40:00,0.000,91.964
2013-10-15 12:50:00,0.000,92.201
2013-10-15 13:00:00,0.000,92.438
2013-10-15 13:10:00,0.000,91.482
2013-10-15 13:20:00,0.000,90.526
2013-10-15 13:30:00,0.000,89.570
2013-10-15 13:40:00,0.000,88.613
2013-10-15 13:50:00,0.000,87.657
2013-10-15 14:00:00,0.000,86.701
2013-10-15 14:10:00,0.000,86.207
2013-10-15 14:20:00,0.000,85.714
2013-10-15 14:30:00,0.000,85.220
2013-10-15 14:40:00,0.000,84.726
2013-10-15 14:50:00,0.000,84.233
2013-10-15 15:00:00,0.000,83.739
2013-10-15 15:10:00,0.000,83.019
2013-10-15 15:20:00,0.000,82.299
2013-10-15 15:30:00,0.000,81.579
2013-10-15 15:40:00,0.000,80.858
2013-10-15 15:50:00,0.000,80.138
2013-10-15 16:00:00,0.000,79.418
2013-10-15 16:10:00,0.000,79.849
2013-10-15 16:20:00,0.000,80.281
2013-10-15 16:30:00,0.000,80.712
2013-10-15 16:40:00,0.000,81.143
2013-10-15 16:50:00,0.000,81.575
2013-10-15 17:00:00,0.000,82.006
2013-10-15 17:10:00,0.000,82.169
2013-10-15 17:20:00,0.000,82.332
2013-10-15 17:30:00,0.000,82.495
2013-10-15 17:40:00,0.000,82.657
2013-10-15 17:50:00,0.000,82.820
2013-10-15 18:00:00,0.000,82.983
2013-10-15 18:10:00,0.000,85.132
2013-10-15 18:20:00,0.000,87.280
2013-10-15 18:30:00,0.000,89.428
2013-10-15 18:40:00,0.000,91.577
2013-10-15 18:50:00,0.000,93.725
2013-10-15 19:00:00,0.000,95.874
2013-10-15 19:10:00,0.000,95.591
2013-10-15 19:20:00,0.000,95.308
2013-10-15 19:30:00,0.000,95.024
2013-10-15 19:40:00,0.000,94.741
