yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-23 01:20:30,240.111,300.47
2013-04-23 01:30:00,432.082,302.072
2013-04-23 01:30:30,256.13,303.67
2013-04-23 01:40:00,340.79,305.274
2013-04-23 01:40:30,227.333,306.88
2013-04-23 01:50:00,258.606,308.476
2013-04-23 01:50:30,297.06,310.08
2013-04-23 02:00:00,320.409,311.679
2013-04-23 02:00:30,309.15,309.6
2013-04-23 02:10:00,420.975,307.515
2013-04-23 02:10:30,245.56,305.43
2013-04-23 02:20:00,365.211,303.351
2013-04-23 02:20:30,262.65,301.27
2013-04-23 02:30:00,247.733,299.187
2013-04-23 02:30:30,412.44,297.1
2013-04-23 02:40:00,475.523,295.023
2013-04-23 02:40:30,491.638,292.94
2013-04-23 02:50:00,439.45,290.859
2013-04-23 02:50:30,233.498,288.78
2013-04-23 03:00:00,230.935,286.695
2013-04-23 03:00:30,463.792,288.58
2013-04-23 03:10:00,408.994,290.46
2013-04-23 03:10:30,211.89,292.34
2013-04-23 03:20:00,376.595,294.224
2013-04-23 03:20:30,267.03,296.11
2013-04-23 03:30:00,379.369,297.989
2013-04-23 03:30:30,339.25,299.87
2013-04-23 03:40:00,239.097,301.754
2013-04-23 03:40:30,355.73,303.64
2013-04-23 03:50:00,268.708,305.518
2013-04-23 03:50:30,380.6,307.4
2013-04-23 04:00:00,306.833,309.283
2013-04-23 04:00:30,282.87,311.09
2013-04-23 04:10:00,333.016,312.906
2013-04-23 04:10:30,235.215,314.72
2013-04-23 04:20:00,708.04,316.53
2013-04-23 04:20:30,337.506,318.34
2013-04-23 04:30:00,154.542,320.154
2013-04-23 04:30:30,507.53,321.97
2013-04-23 04:40:00,339.137,323.777
2013-04-23 04:40:30,526.82,325.59
2013-04-23 04:50:00,362.921,327.401
2013-04-23 04:50:30,325.81,329.21
2013-04-23 05:00:00,319.221,331.024
2013-04-23 05:00:30,213.24,331.28
2013-04-23 05:10:00,329.147,331.532
2013-04-23 05:10:30,328.52,331.79
2013-04-23 05:20:00,318.849,332.039
2013-04-23 05:20:30,231.272,332.29
2013-04-23 05:30:00,423.827,332.547
2013-04-23 05:30:30,364.377,332.8
2013-04-23 05:40:00,221.838,333.055
2013-04-23 05:40:30,139.586,333.31
2013-04-23 05:50:00,375.622,333.562
2013-04-23 05:50:30,358.71,333.82
2013-04-23 06:00:00,440.297,334.07
2013-04-23 06:00:30,858.287,331.77
2013-04-23 06:10:00,342.475,329.465
2013-04-23 06:10:30,363.328,327.16
2013-04-23 06:20:00,366.379,324.86
2013-04-23 06:20:30,231.06,322.56
2013-04-23 06:30:00,388.872,320.255
2013-04-23 06:30:30,375.53,317.95
2013-04-23 06:40:00,311.049,315.649
2013-04-23 06:40:30,187.51,313.35
2013-04-23 06:50:00,264.744,311.044
2013-04-23 06:50:30,282.063,308.74
2013-04-23 07:00:00,225.516,306.439
2013-04-23 07:00:30,304.67,307.53
2013-04-23 07:10:00,384.408,308.628
2013-04-23 07:10:30,328.75,309.72
2013-04-23 07:20:00,280.284,310.816
2013-04-23 07:20:30,365.62,311.91
2013-04-23 07:30:00,330.445,313.005
2013-04-23 07:30:30,338.709,314.1
2013-04-23 07:40:00,114.372,315.194
2013-04-23 07:40:30,237.46,316.29
2013-04-23 07:50:00,46.637,317.382
2013-04-23 07:50:30,295.37,318.48
2013-04-23 08:00:00,213.171,319.571
2013-04-23 08:00:30,325.03,320.95
2013-04-23 08:10:00,447.58,322.32
2013-04-23 08:10:30,348.374,323.69
2013-04-23 08:20:00,365.619,325.068
2013-04-23 08:20:30,133.22,326.44
2013-04-23 08:30:00,211.697,327.817
2013-04-23 08:30:30,282.2,329.19
2013-04-23 08:40:00,332.301,330.566
2013-04-23 08:40:30,437.495,331.94
2013-04-23 08:50:00,320.31,333.314
2013-04-23 08:50:30,350.423,334.69
2013-04-23 09:00:00,349.427,336.063
2013-04-23 09:00:30,442.544,337.44
2013-04-23 09:10:00,677.76,338.811
2013-04-23 09:10:30,490.011,340.19
2013-04-23 09:20:00,369.17,341.56
2013-04-23 09:20:30,391.065,342.93
2013-04-23 09:30:00,520.268,344.308
2013-04-23 09:30:30,332.8,345.68
2013-04-23 09:40:00,450.697,347.057
2013-04-23 09:40:30,352.01,348.43
2013-04-23 09:50:00,573.425,349.805
2013-04-23 09:50:30,290.703,351.18
2013-04-23 10:00:00,434.864,352.554
2013-04-23 10:00:30,317.543,352.09
2013-04-23 10:10:00,209.05,351.623
2013-04-23 10:10:30,348.54,351.16
2013-04-23 10:20:00,384.615,350.692
2013-04-23 10:20:30,84.324,350.23
2013-04-23 10:30:00,372.951,349.761
2013-04-23 10:30:30,400.17,349.3
2013-04-23 10:40:00,338.081,348.83
2013-04-23 10:40:30,322.61,348.36
2013-04-23 10:50:00,397.476,347.899
2013-04-23 10:50:30,462.341,347.43
2013-04-23 11:00:00,645.558,346.968
2013-04-23 11:00:30,349.84,346.5
2013-04-23 11:10:00,464.124,346.037
2013-04-23 11:10:30,469.87,345.57
2013-04-23 11:20:00,350.237,345.106
2013-04-23 11:20:30,355.28,344.64
2013-04-23 11:30:00,348.094,344.174
2013-04-23 11:30:30,290.277,343.71
2013-04-23 11:40:00,455.523,343.243
2013-04-23 11:40:30,519.86,342.78
2013-04-23 11:50:00,373.877,342.312
2013-04-23 11:50:30,270.24,341.85
2013-04-23 12:00:00,360.811,341.381
2013-04-23 12:00:30,329.09,340.92
2013-04-23 12:10:00,466.92,340.45
2013-04-23 12:10:30,356.116,339.98
2013-04-23 12:20:00,335.519,339.519
2013-04-23 12:20:30,312.596,339.05
2013-04-23 12:30:00,289.618,338.588
2013-04-23 12:30:30,191.052,338.12
2013-04-23 12:40:00,326.007,337.657
2013-04-23 12:40:30,502.084,337.19
2013-04-23 12:50:00,440.176,336.726
2013-04-23 12:50:30,252.73,336.26
2013-04-23 13:00:00,472.851,335.795
2013-04-23 13:00:30,440.78,334.47
2013-04-23 13:10:00,378.016,333.154
2013-04-23 13:10:30,431.804,331.83
2013-04-23 13:20:00,328.53,330.514
2013-04-23 13:20:30,513.48,329.19
2013-04-23 13:30:00,381.934,327.874
2013-04-23 13:30:30,414.351,326.55
2013-04-23 13:40:00,347.849,325.233
2013-04-23 13:40:30,257.026,323.91
2013-04-23 13:50:00,382.122,322.592
2013-04-23 13:50:30,273.322,321.27
2013-04-23 14:00:00,253.462,319.952
2013-04-23 14:00:30,354.214,318.63
2013-04-23 14:10:00,229.983,317.312
2013-04-23 14:10:30,309.638,315.99
2013-04-23 14:20:00,426.198,314.671
2013-04-23 14:20:30,485.36,313.35
2013-04-23 14:30:00,471.12,312.03
2013-04-23 14:30:30,235.323,310.71
2013-04-23 14:40:00,69.67,309.39
2013-04-23 14:40:30,457.7,308.07
2013-04-23 14:50:00,541.963,306.75
2013-04-23 14:50:30,365.565,305.43
2013-04-23 15:00:00,277.715,304.109
2013-04-23 15:00:30,310.97,302.79
2013-04-23 15:10:00,296.869,301.469
2013-04-23 15:10:30,341.795,300.15
2013-04-23 15:20:00,297.548,298.828
2013-04-23 15:20:30,425.52,297.51
2013-04-23 15:30:00,328.918,296.188
2013-04-23 15:30:30,259.8,294.87
2013-04-23 15:40:00,0.0,293.547
2013-04-23 15:40:30,588.0,292.23
2013-04-23 15:50:00,442.266,290.906
2013-04-23 15:50:30,304.898,289.59
2013-04-23 16:00:00,335.425,288.266
2013-04-23 16:00:30,413.34,286.14
2013-04-23 16:10:00,348.373,284.018
2013-04-23 16:10:30,164.9,281.89
2013-04-23 16:20:00,272.24,279.77
2013-04-23 16:20:30,576.24,277.65
2013-04-23 16:30:00,457.172,275.522
2013-04-23 16:30:30,271.205,273.4
2013-04-23 16:40:00,108.754,271.274
2013-04-23 16:40:30,240.553,269.15
2013-04-23 16:50:00,172.755,267.026
2013-04-23 16:50:30,294.079,264.9
2013-04-23 17:00:00,225.099,262.778
2013-04-23 17:00:30,198.67,260.65
2013-04-23 17:10:00,426.317,258.53
2013-04-23 17:10:30,446.122,256.41
2013-04-23 17:20:00,294.772,254.282
2013-04-23 17:20:30,241.197,252.16
2013-04-23 17:30:00,213.224,250.034
2013-04-23 17:30:30,269.38,247.91
2013-04-23 17:40:00,207.106,245.786
2013-04-23 17:40:30,352.187,243.66
2013-04-23 17:50:00,342.958,241.538
2013-04-23 17:50:30,254.67,239.41
2013-04-23 18:00:00,233.499,237.29
2013-04-23 18:00:30,276.659,235.17
2013-04-23 18:10:00,230.912,233.042
2013-04-23 18:10:30,88.78,230.92
2013-04-23 18:20:00,294.735,228.794
2013-04-23 18:20:30,214.81,226.67
2013-04-23 18:30:00,410.767,224.546
2013-04-23 18:30:30,236.62,222.42
2013-04-23 18:40:00,308.878,220.298
2013-04-23 18:40:30,186.244,218.17
2013-04-23 18:50:00,227.32,216.05
2013-04-23 18:50:30,39.314,213.93
2013-04-23 19:00:00,318.568,211.802
2013-04-23 19:00:30,179.314,213.04
2013-04-23 19:10:00,225.864,214.268
2013-04-23 19:10:30,60.198,215.5
2013-04-23 19:20:00,156.694,216.733
2013-04-23 19:20:30,205.89,217.97
2013-04-23 19:30:00,238.849,219.199
2013-04-23 19:30:30,174.39,220.43
2013-04-23 19:40:00,399.78,221.665
2013-04-23 19:40:30,276.31,222.9
2013-04-23 19:50:00,45.25,224.13
2013-04-23 19:50:30,0.0,225.36
2013-04-23 20:00:00,255.116,226.596
2013-04-23 20:00:30,258.525,227.83
2013-04-23 20:10:00,226.846,229.062
2013-04-23 20:10:30,172.32,230.3
2013-04-23 20:20:00,336.357,231.528
2013-04-23 20:20:30,371.977,232.76
2013-04-23 20:30:00,219.114,233.993
2013-04-23 20:30:30,326.51,235.23
2013-04-23 20:40:00,0.0,236.459
2013-04-23 20:40:30,237.002,237.69
2013-04-23 20:50:00,118.595,238.925
2013-04-23 20:50:30,236.168,240.16
2013-04-23 21:00:00,234.577,241.391
2013-04-23 21:00:30,289.48,242.62
2013-04-23 21:10:00,316.807,243.857
2013-04-23 21:10:30,0.0,245.09
2013-04-23 21:20:00,297.051,246.322
2013-04-23 21:20:30,785.114,247.56
2013-04-23 21:30:00,504.502,248.788
2013-04-23 21:30:30,336.118,250.02
2013-04-23 21:40:00,175.926,251.254
2013-04-23 21:40:30,252.416,252.49
2013-04-23 21:50:00,335.559,253.719
2013-04-23 21:50:30,59.64,254.95
2013-04-23 22:00:00,236.54,256.185
2013-04-23 22:00:30,256.531,254.79
2013-04-23 22:10:00,286.592,253.4
2013-04-23 22:10:30,336.21,252.01
2013-04-23 22:20:00,183.645,250.615
2013-04-23 22:20:30,321.5,249.22
2013-04-23 22:30:00,270.639,247.831
2013-04-23 22:30:30,406.15,246.44
2013-04-23 22:40:00,268.656,245.046
2013-04-23 22:40:30,215.474,243.65
2013-04-23 22:50:00,253.081,242.261
2013-04-23 22:50:30,235.76,240.87
2013-04-23 23:00:00,371.206,239.476
2013-04-23 23:00:30,169.19,239.43
2013-04-23 23:10:00,182.42,239.377
2013-04-23 23:10:30,219.43,239.33
2013-04-23 23:20:00,325.376,239.278
2013-04-23 23:20:30,511.794,239.23
2013-04-23 23:30:00,290.078,239.178
2013-04-23 23:30:30,375.76,239.13
2013-04-23 23:40:00,173.649,239.079
2013-04-23 23:40:30,34.24,239.03
2013-04-23 23:50:00,48.064,238.98
2013-04-23 23:50:30,230.779,238.93
2013-04-24 00:00:00,214.871,238.881
2013-04-24 00:00:30,216.401,237.47
2013-04-24 00:10:00,491.782,236.068
2013-04-24 00:10:30,237.38,234.66
2013-04-24 00:20:00,295.739,233.255
2013-04-24 00:20:30,368.8,231.85
2013-04-24 00:30:00,266.465,230.442
2013-04-24 00:30:30,260.4,229.04
2013-04-24 00:40:00,222.298,227.628
2013-04-24 00:40:30,333.2,226.22
2013-04-24 00:50:00,414.824,224.815
2013-04-24 00:50:30,39.932,223.41
2013-04-24 01:00:00,287.808,222.002
2013-04-24 01:00:30,267.59,221.36
2013-04-24 01:10:00,223.22,220.718
2013-04-24 01:10:30,190.41,220.08
2013-04-24 01:20:00,300.356,219.434
2013-04-24 01:20:30,239.06,218.79
2013-04-24 01:30:00,215.411,218.151
2013-04-24 01:30:30,320.605,217.51
2013-04-24 01:40:00,226.811,216.867
2013-04-24 01:40:30,173.375,216.22
2013-04-24 01:50:00,288.506,215.583
2013-04-24 01:50:30,210.819,214.94
2013-04-24 02:00:00,243.358,214.299
2013-04-24 02:00:30,243.79,213.66
2013-04-24 02:10:00,405.735,213.015
2013-04-24 02:10:30,301.83,212.37
2013-04-24 02:20:00,0.0,211.731
2013-04-24 02:20:30,178.93,211.09
2013-04-24 02:30:00,249.267,210.447
2013-04-24 02:30:30,279.437,209.81
2013-04-24 02:40:00,195.144,209.164
2013-04-24 02:40:30,32.65,208.52
2013-04-24 02:50:00,296.46,207.88
2013-04-24 02:50:30,132.921,207.24
2013-04-24 03:00:00,225.516,206.596
2013-04-24 03:00:30,254.25,205.95
2013-04-24 03:10:00,172.802,205.312
2013-04-24 03:10:30,0.0,204.67
2013-04-24 03:20:00,153.418,204.028
2013-04-24 03:20:30,174.83,203.39
2013-04-24 03:30:00,666.165,202.745
2013-04-24 03:30:30,442.15,202.1
2013-04-24 03:40:00,198.274,201.461
2013-04-24 03:40:30,398.34,200.82
2013-04-24 03:50:00,114.774,200.177
2013-04-24 03:50:30,185.89,199.54
2013-04-24 04:00:00,257.415,198.893
2013-04-24 04:00:30,155.203,198.77
2013-04-24 04:10:00,124.944,198.651
2013-04-24 04:10:30,207.33,198.53
2013-04-24 04:20:00,199.005,198.409
2013-04-24 04:20:30,317.09,198.29
2013-04-24 04:30:00,106.923,198.166
2013-04-24 04:30:30,248.04,198.04
2013-04-24 04:40:00,0.0,197.924
2013-04-24 04:40:30,137.06,197.8
2013-04-24 04:50:00,343.312,197.682
2013-04-24 04:50:30,230.589,197.56
2013-04-24 05:00:00,266.938,197.44
2013-04-24 05:00:30,108.55,197.32
2013-04-24 05:10:00,239.768,197.198
2013-04-24 05:10:30,274.279,197.08
2013-04-24 05:20:00,308.266,196.956
2013-04-24 05:20:30,233.44,196.83
2013-04-24 05:30:00,386.051,196.714
2013-04-24 05:30:30,235.781,196.59
2013-04-24 05:40:00,315.371,196.471
2013-04-24 05:40:30,144.896,196.35
2013-04-24 05:50:00,556.619,196.229
2013-04-24 05:50:30,223.07,196.11
2013-04-24 06:00:00,136.297,195.987
2013-04-24 06:00:30,185.58,195.87
2013-04-24 06:10:00,339.895,195.745
2013-04-24 06:10:30,187.08,195.62
2013-04-24 06:20:00,311.132,195.503
2013-04-24 06:20:30,182.84,195.38
2013-04-24 06:30:00,227.29,195.26
2013-04-24 06:30:30,106.566,195.14
2013-04-24 06:40:00,0.0,195.018
2013-04-24 06:40:30,279.75,194.9
2013-04-24 06:50:00,297.262,194.776
2013-04-24 06:50:30,169.72,194.66
2013-04-24 07:00:00,439.852,194.534
2013-04-24 07:00:30,165.17,194.04
2013-04-24 07:10:00,300.503,193.543
2013-04-24 07:10:30,213.084,193.05
2013-04-24 07:20:00,259.951,192.551
2013-04-24 07:20:30,147.944,192.06
2013-04-24 07:30:00,196.24,191.56
2013-04-24 07:30:30,205.15,191.06
2013-04-24 07:40:00,0.0,190.569
2013-04-24 07:40:30,140.84,190.07
2013-04-24 07:50:00,360.527,189.577
2013-04-24 07:50:30,189.95,189.08
2013-04-24 08:00:00,249.266,188.586
2013-04-24 08:00:30,229.675,188.09
2013-04-24 08:10:00,216.477,187.595
2013-04-24 08:10:30,274.42,187.1
2013-04-24 08:20:00,155.439,186.603
2013-04-24 08:20:30,209.14,186.11
2013-04-24 08:30:00,298.072,185.612
2013-04-24 08:30:30,70.53,185.12
2013-04-24 08:40:00,222.381,184.621
2013-04-24 08:40:30,233.213,184.12
2013-04-24 08:50:00,140.305,183.629
2013-04-24 08:50:30,503.404,183.13
2013-04-24 09:00:00,222.409,182.638
2013-04-24 09:00:30,302.476,182.14
2013-04-24 09:10:00,137.144,181.647
2013-04-24 09:10:30,208.27,181.15
2013-04-24 09:20:00,139.765,180.655
2013-04-24 09:20:30,241.726,180.16
2013-04-24 09:30:00,171.03,179.664
2013-04-24 09:30:30,345.31,179.17
2013-04-24 09:40:00,98.325,178.673
2013-04-24 09:40:30,220.616,178.18
2013-04-24 09:50:00,412.631,177.681
2013-04-24 09:50:30,212.42,177.19
2013-04-24 10:00:00,172.19,176.69
2013-04-24 10:00:30,247.478,178.36
2013-04-24 10:10:00,219.561,180.031
2013-04-24 10:10:30,19.643,181.7
2013-04-24 10:20:00,224.582,183.372
2013-04-24 10:20:30,207.82,185.04
2013-04-24 10:30:00,211.774,186.713
2013-04-24 10:30:30,292.767,188.38
2013-04-24 10:40:00,328.664,190.054
2013-04-24 10:40:30,208.72,191.72
2013-04-24 10:50:00,188.623,193.395
2013-04-24 10:50:30,346.399,195.07
2013-04-24 11:00:00,278.966,196.736
2013-04-24 11:00:30,201.75,198.41
2013-04-24 11:10:00,226.55,200.077
2013-04-24 11:10:30,292.63,201.75
2013-04-24 11:20:00,237.116,203.418
2013-04-24 11:20:30,118.73,205.09
2013-04-24 11:30:00,177.868,206.758
2013-04-24 11:30:30,106.53,208.43
2013-04-24 11:40:00,237.232,210.099
2013-04-24 11:40:30,230.777,211.77
2013-04-24 11:50:00,366.25,213.44
2013-04-24 11:50:30,274.944,215.11
2013-04-24 12:00:00,236.611,216.781
2013-04-24 12:00:30,145.462,218.45
2013-04-24 12:10:00,94.282,220.122
2013-04-24 12:10:30,177.79,221.79
2013-04-24 12:20:00,183.575,223.463
2013-04-24 12:20:30,126.53,225.13
2013-04-24 12:30:00,141.554,226.804
2013-04-24 12:30:30,263.69,228.47
2013-04-24 12:40:00,171.235,230.145
2013-04-24 12:40:30,374.03,231.82
2013-04-24 12:50:00,382.676,233.486
2013-04-24 12:50:30,437.78,235.16
2013-04-24 13:00:00,0.0,236.827
2013-04-24 13:00:30,113.55,235.44
2013-04-24 13:10:00,338.398,234.058
2013-04-24 13:10:30,311.206,232.67
2013-04-24 13:20:00,258.878,231.288
2013-04-24 13:20:30,0.0,229.9
2013-04-24 13:30:00,40.149,228.519
2013-04-24 13:30:30,170.89,227.13
2013-04-24 13:40:00,336.699,225.749
2013-04-24 13:40:30,375.68,224.36
2013-04-24 13:50:00,219.133,222.98
2013-04-24 13:50:30,238.62,221.6
2013-04-24 14:00:00,272.632,220.21
2013-04-24 14:00:30,102.56,218.83
2013-04-24 14:10:00,86.851,217.441
2013-04-24 14:10:30,247.48,216.06
2013-04-24 14:20:00,152.395,214.671
2013-04-24 14:20:30,161.69,213.29
2013-04-24 14:30:00,187.932,211.902
2013-04-24 14:30:30,19.54,210.52
2013-04-24 14:40:00,134.177,209.133
2013-04-24 14:40:30,197.71,207.75
2013-04-24 14:50:00,144.893,206.363
2013-04-24 14:50:30,185.38,204.98
2013-04-24 15:00:00,222.098,203.594
2013-04-24 15:00:30,107.47,202.21
2013-04-24 15:10:00,191.405,200.825
2013-04-24 15:10:30,273.63,199.44
2013-04-24 15:20:00,319.236,198.055
2013-04-24 15:20:30,230.383,196.67
2013-04-24 15:30:00,119.936,195.286
2013-04-24 15:30:30,272.87,193.9
2013-04-24 15:40:00,26.048,192.516
2013-04-24 15:40:30,169.59,191.13
2013-04-24 15:50:00,242.809,189.746
2013-04-24 15:50:30,283.45,188.36
2013-04-24 16:00:00,202.607,186.977
2013-04-24 16:00:30,272.02,182.56
2013-04-24 16:10:00,181.692,178.142
2013-04-24 16:10:30,247.75,173.72
2013-04-24 16:20:00,361.142,169.307
2013-04-24 16:20:30,137.44,164.89
2013-04-24 16:30:00,214.591,160.472
2013-04-24 16:30:30,140.74,156.05
2013-04-24 16:40:00,153.717,151.637
2013-04-24 16:40:30,65.417,147.22
2013-04-24 16:50:00,216.319,142.802
2013-04-24 16:50:30,97.007,138.38
2013-04-24 17:00:00,125.647,133.967
2013-04-24 17:00:30,139.861,129.55
2013-04-24 17:10:00,72.084,125.132
2013-04-24 17:10:30,154.208,120.71
2013-04-24 17:20:00,100.377,116.297
2013-04-24 17:20:30,0.0,111.88
2013-04-24 17:30:00,64.948,107.462
2013-04-24 17:30:30,68.34,103.04
2013-04-24 17:40:00,0.0,98.626
2013-04-24 17:40:30,160.749,94.21
2013-04-24 17:50:00,191.361,89.791
2013-04-24 17:50:30,245.339,85.37
2013-04-24 18:00:00,112.186,80.956
2013-04-24 18:00:30,148.131,76.54
2013-04-24 18:10:00,17.751,72.121
2013-04-24 18:10:30,0.0,67.7
2013-04-24 18:20:00,129.397,63.286
2013-04-24 18:20:30,0.0,58.87
2013-04-24 18:30:00,101.148,54.451
2013-04-24 18:30:30,0.0,50.03
2013-04-24 18:40:00,1.336,45.616
2013-04-24 18:40:30,0.0,41.2
2013-04-24 18:50:00,0.0,36.781
2013-04-24 18:50:30,31.27,32.36
2013-04-24 19:00:00,83.206,27.946
2013-04-24 19:00:30,49.782,32.14
2013-04-24 19:10:00,35.647,36.334
2013-04-24 19:10:30,0.0,40.53
2013-04-24 19:20:00,199.662,44.722
2013-04-24 19:20:30,205.77,48.92
2013-04-24 19:30:00,129.095,53.109
2013-04-24 19:30:30,0.0,57.3
2013-04-24 19:40:00,94.387,61.497
2013-04-24 19:40:30,116.46,65.69
2013-04-24 19:50:00,0.0,69.885
2013-04-24 19:50:30,372.85,74.08
2013-04-24 20:00:00,88.631,78.273
2013-04-24 20:00:30,133.24,82.47
2013-04-24 20:10:00,33.073,86.661
2013-04-24 20:10:30,33.06,90.86
2013-04-24 20:20:00,201.556,95.049
2013-04-24 20:20:30,185.19,99.24
2013-04-24 20:30:00,0.0,103.437
2013-04-24 20:30:30,207.61,107.63
2013-04-24 20:40:00,0.0,111.825
2013-04-24 20:40:30,40.271,116.02
2013-04-24 20:50:00,179.505,120.213
2013-04-24 20:50:30,110.874,124.41
2013-04-24 21:00:00,92.95,128.601
2013-04-24 21:00:30,362.22,132.8
2013-04-24 21:10:00,223.719,136.989
2013-04-24 21:10:30,119.64,141.18
2013-04-24 21:20:00,198.427,145.377
2013-04-24 21:20:30,180.93,149.57
2013-04-24 21:30:00,0.0,153.764
2013-04-24 21:30:30,127.477,157.96
2013-04-24 21:40:00,119.102,162.152
2013-04-24 21:40:30,62.082,166.35
2013-04-24 21:50:00,85.743,170.54
2013-04-24 21:50:30,176.69,174.73
2013-04-24 22:00:00,201.458,178.928
2013-04-24 22:00:30,242.33,181.12
2013-04-24 22:10:00,437.617,183.307
2013-04-24 22:10:30,212.48,185.5
2013-04-24 22:20:00,136.226,187.686
2013-04-24 22:20:30,180.24,189.88
2013-04-24 22:30:00,203.83,192.065
2013-04-24 22:30:30,150.8,194.26
2013-04-24 22:40:00,309.415,196.445
2013-04-24 22:40:30,72.05,198.63
2013-04-24 22:50:00,22.034,200.824
2013-04-24 22:50:30,212.04,203.01
2013-04-24 23:00:00,242.883,205.203
2013-04-24 23:00:30,118.661,205.06
2013-04-24 23:10:00,254.877,204.907
2013-04-24 23:10:30,139.447,204.76
2013-04-24 23:20:00,178.371,204.611
2013-04-24 23:20:30,220.209,204.46
2013-04-24 23:30:00,203.865,204.315
2013-04-24 23:30:30,268.75,204.17
2013-04-24 23:40:00,240.043,204.02
2013-04-24 23:40:30,10.973,203.87
2013-04-24 23:50:00,139.351,203.724
2013-04-24 23:50:30,225.96,203.58
2013-04-25 00:00:00,145.878,203.428
2013-04-25 00:00:30,236.23,207.45
2013-04-25 00:10:00,180.018,211.479
2013-04-25 00:10:30,296.16,215.5
2013-04-25 00:20:00,189.459,219.529
2013-04-25 00:20:30,226.08,223.55
2013-04-25 00:30:00,0.0,227.58
2013-04-25 00:30:30,186.48,231.61
2013-04-25 00:40:00,241.644,235.631
2013-04-25 00:40:30,307.328,239.66
2013-04-25 00:50:00,398.037,243.681
2013-04-25 00:50:30,468.109,247.71
2013-04-25 01:00:00,314.412,251.732
2013-04-25 01:00:30,389.77,256.38
2013-04-25 01:10:00,259.3,261.02
2013-04-25 01:10:30,255.675,265.66
2013-04-25 01:20:00,289.229,270.309
2013-04-25 01:20:30,251.84,274.95
2013-04-25 01:30:00,489.577,279.597
2013-04-25 01:30:30,313.95,284.24
2013-04-25 01:40:00,157.565,288.885
2013-04-25 01:40:30,352.428,293.53
2013-04-25 01:50:00,367.734,298.174
2013-04-25 01:50:30,334.72,302.82
2013-04-25 02:00:00,351.599,307.462
2013-04-25 02:00:30,226.13,309.77
2013-04-25 02:10:00,245.197,312.081
2013-04-25 02:10:30,326.26,314.39
2013-04-25 02:20:00,326.671,316.701
2013-04-25 02:20:30,330.22,319.01
2013-04-25 02:30:00,303.028,321.32
2013-04-25 02:30:30,292.544,323.63
2013-04-25 02:40:00,557.769,325.939
2013-04-25 02:40:30,383.763,328.25
2013-04-25 02:50:00,123.535,330.559
2013-04-25 02:50:30,112.752,332.87
2013-04-25 03:00:00,375.618,335.178
2013-04-25 03:00:30,289.16,338.03
2013-04-25 03:10:00,410.971,340.881
2013-04-25 03:10:30,345.9,343.73
2013-04-25 03:20:00,379.886,346.584
2013-04-25 03:20:30,472.127,349.44
2013-04-25 03:30:00,392.304,352.288
2013-04-25 03:30:30,349.91,355.14
2013-04-25 03:40:00,196.361,357.991
2013-04-25 03:40:30,350.655,360.84
2013-04-25 03:50:00,429.314,363.694
2013-04-25 03:50:30,336.067,366.55
2013-04-25 04:00:00,805.262,369.397
2013-04-25 04:00:30,380.932,371.37
2013-04-25 04:10:00,399.21,373.341
2013-04-25 04:10:30,444.58,375.31
2013-04-25 04:20:00,282.485,377.285
2013-04-25 04:20:30,553.06,379.26
2013-04-25 04:30:00,438.123,381.229
2013-04-25 04:30:30,420.718,383.2
2013-04-25 04:40:00,386.08,385.173
2013-04-25 04:40:30,399.135,387.14
2013-04-25 04:50:00,339.887,389.117
2013-04-25 04:50:30,410.27,391.09
2013-04-25 05:00:00,335.471,393.061
2013-04-25 05:00:30,673.47,391.0
2013-04-25 05:10:00,398.515,388.934
2013-04-25 05:10:30,285.99,386.87
2013-04-25 05:20:00,343.371,384.806
2013-04-25 05:20:30,310.955,382.74
2013-04-25 05:30:00,420.699,380.679
2013-04-25 05:30:30,347.64,378.62
2013-04-25 05:40:00,214.852,376.552
2013-04-25 05:40:30,349.16,374.49
2013-04-25 05:50:00,540.314,372.424
2013-04-25 05:50:30,47.543,370.36
2013-04-25 06:00:00,371.619,368.297
2013-04-25 06:00:30,356.61,362.17
2013-04-25 06:10:00,317.68,356.048
2013-04-25 06:10:30,339.243,349.92
2013-04-25 06:20:00,302.834,343.8
2013-04-25 06:20:30,385.422,337.68
2013-04-25 06:30:00,396.932,331.552
2013-04-25 06:30:30,357.3,325.43
2013-04-25 06:40:00,344.873,319.303
2013-04-25 06:40:30,334.59,313.18
2013-04-25 06:50:00,229.294,307.054
2013-04-25 06:50:30,0.0,300.93
2013-04-25 07:00:00,308.786,294.806
2013-04-25 07:00:30,294.062,299.02
2013-04-25 07:10:00,168.977,303.239
2013-04-25 07:10:30,362.774,307.46
2013-04-25 07:20:00,307.881,311.672
2013-04-25 07:20:30,323.06,315.89
2013-04-25 07:30:00,266.627,320.105
2013-04-25 07:30:30,314.23,324.32
2013-04-25 07:40:00,283.648,328.538
2013-04-25 07:40:30,217.46,332.75
2013-04-25 07:50:00,268.477,336.971
2013-04-25 07:50:30,333.27,341.19
2013-04-25 08:00:00,380.875,345.404
2013-04-25 08:00:30,244.75,345.08
2013-04-25 08:10:00,467.094,344.746
2013-04-25 08:10:30,350.495,344.42
2013-04-25 08:20:00,439.447,344.089
2013-04-25 08:20:30,359.81,343.76
2013-04-25 08:30:00,0.0,343.432
2013-04-25 08:30:30,400.372,343.1
2013-04-25 08:40:00,390.879,342.774
2013-04-25 08:40:30,343.826,342.44
