yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-16 00:40:30,0.0,2.62
2013-04-16 00:50:00,0.0,2.525
2013-04-16 00:50:30,0.0,2.43
2013-04-16 01:00:00,0.0,2.332
2013-04-16 01:00:30,0.0,2.39
2013-04-16 01:10:00,0.0,2.441
2013-04-16 01:10:30,0.0,2.5
2013-04-16 01:20:00,0.677552531712,2.549
2013-04-16 01:20:30,1.27209729966,2.6
2013-04-16 01:30:00,0.0,2.657
2013-04-16 01:30:30,0.0,2.71
2013-04-16 01:40:00,0.199900937385,2.766
2013-04-16 01:40:30,0.0,2.82
2013-04-16 01:50:00,0.24033284881,2.875
2013-04-16 01:50:30,4.66409428086,2.93
2013-04-16 02:00:00,4.95501699888,2.983
2013-04-16 02:00:30,5.72529344375,3.04
2013-04-16 02:10:00,7.26945309021,3.091
2013-04-16 02:10:30,6.79042774687,3.15
2013-04-16 02:20:00,6.05909938759,3.2
2013-04-16 02:20:30,7.30366319164,3.25
2013-04-16 02:30:00,5.42739264326,3.308
2013-04-16 02:30:30,0.714538250895,3.36
2013-04-16 02:40:00,0.650091176965,3.417
2013-04-16 02:40:30,0.321658866198,3.47
2013-04-16 02:50:00,0.0,3.526
2013-04-16 02:50:30,0.0,3.58
2013-04-16 03:00:00,0.0,3.634
2013-04-16 03:00:30,0.0,3.69
2013-04-16 03:10:00,0.0,3.743
2013-04-16 03:10:30,0.0,3.8
2013-04-16 03:20:00,3.32481093864,3.851
2013-04-16 03:20:30,1.87228503444,3.91
2013-04-16 03:30:00,1.78361199185,3.96
2013-04-16 03:30:30,1.21915800005,4.01
2013-04-16 03:40:00,2.42749161879,4.069
2013-04-16 03:40:30,0.660230019524,4.12
2013-04-16 03:50:00,2.99265338608,4.177
2013-04-16 03:50:30,2.7733922061,4.23
2013-04-16 04:00:00,3.60456992623,4.286
2013-04-16 04:00:30,2.90317176116,4.33
2013-04-16 04:10:00,2.99083886036,4.373
2013-04-16 04:10:30,3.62003954823,4.42
2013-04-16 04:20:00,2.54897514771,4.46
2013-04-16 04:20:30,0.987267958428,4.5
2013-04-16 04:30:00,1.47542059944,4.547
2013-04-16 04:30:30,0.0,4.59
2013-04-16 04:40:00,4.44863000083,4.635
2013-04-16 04:40:30,0.0,4.68
2013-04-16 04:50:00,0.0,4.722
2013-04-16 04:50:30,0.895922977839,4.77
2013-04-16 05:00:00,2.20646368734,4.809
2013-04-16 05:00:30,1.40631968187,4.85
2013-04-16 05:10:00,2.72317833106,4.896
2013-04-16 05:10:30,0.0,4.94
2013-04-16 05:20:00,0.0,4.983
2013-04-16 05:20:30,0.0,5.03
2013-04-16 05:30:00,0.0,5.071
2013-04-16 05:30:30,0.0,5.11
2013-04-16 05:40:00,0.0,5.158
2013-04-16 05:40:30,2.82944244528,5.2
2013-04-16 05:50:00,4.55392834469,5.245
2013-04-16 05:50:30,5.91225158771,5.29
2013-04-16 06:00:00,10.2834732059,5.332
2013-04-16 06:00:30,6.92417512919,5.38
2013-04-16 06:10:00,4.84152706584,5.419
2013-04-16 06:10:30,8.27366997607,5.46
2013-04-16 06:20:00,9.86218647125,5.506
2013-04-16 06:20:30,9.44623016091,5.55
2013-04-16 06:30:00,9.83971436126,5.594
2013-04-16 06:30:30,8.8428256085,5.64
2013-04-16 06:40:00,8.96306336717,5.681
2013-04-16 06:40:30,10.8187297867,5.72
2013-04-16 06:50:00,8.02910385483,5.768
2013-04-16 06:50:30,6.33880741346,5.81
2013-04-16 07:00:00,5.83834906344,5.855
2013-04-16 07:00:30,3.76718558303,5.77
2013-04-16 07:10:00,1.21187256962,5.686
2013-04-16 07:10:30,0.0,5.6
2013-04-16 07:20:00,0.0,5.517
2013-04-16 07:20:30,0.0,5.43
2013-04-16 07:30:00,0.0,5.348
2013-04-16 07:30:30,1.55137214233,5.26
2013-04-16 07:40:00,4.15452154576,5.179
2013-04-16 07:40:30,1.50834038408,5.09
2013-04-16 07:50:00,0.0,5.01
2013-04-16 07:50:30,0.0,4.93
2013-04-16 08:00:00,0.0,4.841
2013-04-16 08:00:30,0.0,4.76
2013-04-16 08:10:00,0.0,4.672
2013-04-16 08:10:30,0.0,4.59
2013-04-16 08:20:00,0.0,4.503
2013-04-16 08:20:30,0.0,4.42
2013-04-16 08:30:00,0.0,4.335
2013-04-16 08:30:30,0.0,4.25
2013-04-16 08:40:00,0.0,4.166
2013-04-16 08:40:30,0.0,4.08
2013-04-16 08:50:00,0.0,3.997
2013-04-16 08:50:30,0.0,3.91
2013-04-16 09:00:00,0.0,3.828
2013-04-16 09:00:30,0.0,3.74
2013-04-16 09:10:00,0.0,3.659
2013-04-16 09:10:30,0.0,3.57
2013-04-16 09:20:00,0.0,3.49
2013-04-16 09:20:30,0.0,3.41
2013-04-16 09:30:00,0.0,3.321
2013-04-16 09:30:30,0.0,3.24
2013-04-16 09:40:00,0.0,3.152
2013-04-16 09:40:30,0.0,3.07
2013-04-16 09:50:00,0.0,2.983
2013-04-16 09:50:30,0.0,2.9
2013-04-16 10:00:00,0.0,2.814
2013-04-16 10:00:30,0.0,2.78
2013-04-16 10:10:00,0.0,2.736
2013-04-16 10:10:30,0.0,2.7
2013-04-16 10:20:00,0.0,2.658
2013-04-16 10:20:30,0.0,2.62
2013-04-16 10:30:00,0.0,2.58
2013-04-16 10:30:30,0.0,2.54
2013-04-16 10:40:00,0.0,2.503
2013-04-16 10:40:30,0.0,2.46
2013-04-16 10:50:00,0.0,2.425
2013-04-16 10:50:30,0.0,2.39
2013-04-16 11:00:00,0.0,2.347
2013-04-16 11:00:30,0.0,2.31
2013-04-16 11:10:00,0.0,2.269
2013-04-16 11:10:30,0.0,2.23
2013-04-16 11:20:00,0.0,2.192
2013-04-16 11:20:30,0.0,2.15
2013-04-16 11:30:00,0.0,2.114
2013-04-16 11:30:30,0.0,2.08
2013-04-16 11:40:00,0.0,2.036
2013-04-16 11:40:30,0.0,2.0
2013-04-16 11:50:00,0.0,1.959
2013-04-16 11:50:30,0.0,1.92
2013-04-16 12:00:00,0.0,1.881
2013-04-16 12:00:30,0.0,1.84
2013-04-16 12:10:00,0.0,1.803
2013-04-16 12:10:30,0.0,1.76
2013-04-16 12:20:00,0.0,1.726
2013-04-16 12:20:30,0.0,1.69
2013-04-16 12:30:00,0.0,1.648
2013-04-16 12:30:30,0.0,1.61
2013-04-16 12:40:00,0.0,1.57
2013-04-16 12:40:30,0.0,1.53
2013-04-16 12:50:00,0.0,1.493
2013-04-16 12:50:30,0.0,1.45
2013-04-16 13:00:00,0.0,1.415
2013-04-16 13:00:30,0.0,1.43
2013-04-16 13:10:00,0.933102206809,1.446
2013-04-16 13:10:30,0.0,1.46
2013-04-16 13:20:00,1.38893232491,1.477
2013-04-16 13:20:30,0.861944598086,1.49
2013-04-16 13:30:00,0.952339622123,1.509
2013-04-16 13:30:30,0.0,1.52
2013-04-16 13:40:00,4.38686539426,1.54
2013-04-16 13:40:30,3.40924531022,1.56
2013-04-16 13:50:00,1.61987650899,1.571
2013-04-16 13:50:30,2.56352015159,1.59
2013-04-16 14:00:00,1.99370157126,1.602
2013-04-16 14:00:30,5.47441048917,1.62
2013-04-16 14:10:00,6.6812327622,1.633
2013-04-16 14:10:30,6.69514727219,1.65
2013-04-16 14:20:00,7.10197475918,1.665
2013-04-16 14:20:30,4.93825041419,1.68
2013-04-16 14:30:00,0.0,1.696
2013-04-16 14:30:30,0.0,1.71
2013-04-16 14:40:00,0.0,1.727
2013-04-16 14:40:30,0.0,1.74
2013-04-16 14:50:00,0.0,1.759
2013-04-16 14:50:30,0.0,1.77
2013-04-16 15:00:00,0.0,1.79
2013-04-16 15:00:30,0.0,1.81
2013-04-16 15:10:00,0.0,1.821
2013-04-16 15:10:30,0.0,1.84
2013-04-16 15:20:00,0.0,1.853
2013-04-16 15:20:30,0.0,1.87
2013-04-16 15:30:00,0.0,1.884
2013-04-16 15:30:30,0.0,1.9
2013-04-16 15:40:00,0.120722080878,1.915
2013-04-16 15:40:30,4.7626441244,1.93
2013-04-16 15:50:00,6.03041514972,1.947
2013-04-16 15:50:30,2.91729126169,1.96
2013-04-16 16:00:00,1.06248675468,1.978
2013-04-16 16:00:30,1.01941114049,2.02
2013-04-16 16:10:00,1.98407625195,2.055
2013-04-16 16:10:30,1.87879259826,2.09
2013-04-16 16:20:00,1.68646095788,2.132
2013-04-16 16:20:30,0.0,2.17
2013-04-16 16:30:00,0.0,2.209
2013-04-16 16:30:30,0.0,2.25
2013-04-16 16:40:00,0.0,2.286
2013-04-16 16:40:30,0.0,2.32
2013-04-16 16:50:00,0.0,2.363
2013-04-16 16:50:30,0.0,2.4
2013-04-16 17:00:00,0.402438792064,2.44
2013-04-16 17:00:30,1.75268262046,2.48
2013-04-16 17:10:00,1.76136521641,2.517
2013-04-16 17:10:30,0.0,2.56
2013-04-16 17:20:00,0.0,2.594
2013-04-16 17:20:30,0.0,2.63
2013-04-16 17:30:00,0.0,2.671
2013-04-16 17:30:30,0.0,2.71
2013-04-16 17:40:00,0.0,2.749
2013-04-16 17:40:30,0.0,2.79
2013-04-16 17:50:00,0.0,2.826
2013-04-16 17:50:30,0.0,2.86
2013-04-16 18:00:00,0.0,2.903
2013-04-16 18:00:30,0.0,2.94
2013-04-16 18:10:00,0.0,2.98
2013-04-16 18:10:30,0.0,3.02
2013-04-16 18:20:00,0.0,3.057
2013-04-16 18:20:30,0.0,3.1
2013-04-16 18:30:00,0.0,3.134
2013-04-16 18:30:30,0.0,3.17
2013-04-16 18:40:00,1.22800555259,3.211
2013-04-16 18:40:30,0.0,3.25
2013-04-16 18:50:00,0.0,3.288
2013-04-16 18:50:30,0.0,3.33
2013-04-16 19:00:00,2.29886323603,3.365
2013-04-16 19:00:30,0.0,3.56
2013-04-16 19:10:00,2.00389348338,3.756
2013-04-16 19:10:30,1.17314656046,3.95
2013-04-16 19:20:00,0.0101903700444,4.148
2013-04-16 19:20:30,0.00342815686573,4.34
2013-04-16 19:30:00,2.88417564196,4.539
2013-04-16 19:30:30,2.15294197915,4.73
2013-04-16 19:40:00,6.12471269043,4.93
2013-04-16 19:40:30,5.64803210005,5.13
2013-04-16 19:50:00,6.83597474623,5.322
2013-04-16 19:50:30,6.51168188919,5.52
2013-04-16 20:00:00,10.0610940423,5.713
2013-04-16 20:00:30,10.693648098,5.91
2013-04-16 20:10:00,8.72820131722,6.104
2013-04-16 20:10:30,8.1310048887,6.3
2013-04-16 20:20:00,6.72267349022,6.496
2013-04-16 20:20:30,6.40004067748,6.69
2013-04-16 20:30:00,7.66584245991,6.887
2013-04-16 20:30:30,7.27990680847,7.08
2013-04-16 20:40:00,8.46951619182,7.278
2013-04-16 20:40:30,0.239893971772,7.47
2013-04-16 20:50:00,2.52020735627,7.67
2013-04-16 20:50:30,3.72034975354,7.87
2013-04-16 21:00:00,4.76607130061,8.061
2013-04-16 21:00:30,6.92643544472,8.26
2013-04-16 21:10:00,9.60986120875,8.452
2013-04-16 21:10:30,11.3675517463,8.65
2013-04-16 21:20:00,14.2017234313,8.843
2013-04-16 21:20:30,20.1532089753,9.04
2013-04-16 21:30:00,19.338531643,9.235
2013-04-16 21:30:30,19.4167002608,9.43
2013-04-16 21:40:00,18.2598073949,9.626
2013-04-16 21:40:30,17.4333809742,9.82
2013-04-16 21:50:00,15.7046668735,10.017
2013-04-16 21:50:30,16.5815695211,10.21
2013-04-16 22:00:00,16.3949515217,10.408
2013-04-16 22:00:30,17.705376069,10.45
2013-04-16 22:10:00,16.3929685578,10.483
2013-04-16 22:10:30,13.7170418153,10.52
2013-04-16 22:20:00,14.8783344868,10.558
2013-04-16 22:20:30,15.2527446781,10.6
2013-04-16 22:30:00,16.0909183024,10.633
2013-04-16 22:30:30,13.6499132625,10.67
2013-04-16 22:40:00,15.3439036736,10.707
2013-04-16 22:40:30,17.8094983304,10.74
2013-04-16 22:50:00,18.0703587468,10.782
2013-04-16 22:50:30,19.4310806743,10.82
2013-04-16 23:00:00,19.6691798782,10.857
2013-04-16 23:00:30,22.0588655519,11.48
2013-04-16 23:10:00,27.0563270088,12.102
2013-04-16 23:10:30,25.32615811,12.73
2013-04-16 23:20:00,26.6578555022,13.348
2013-04-16 23:20:30,25.8159015822,13.97
2013-04-16 23:30:00,25.3977461404,14.593
2013-04-16 23:30:30,23.5219884006,15.22
2013-04-16 23:40:00,23.5366919053,15.838
2013-04-16 23:40:30,23.5408274638,16.46
2013-04-16 23:50:00,22.1844969342,17.084
2013-04-16 23:50:30,17.0799198398,17.71
2013-04-17 00:00:00,13.0036103218,18.329
2013-04-17 00:00:30,14.7311021042,17.83
2013-04-17 00:10:00,19.9827324489,17.338
2013-04-17 00:10:30,17.89344874,16.84
2013-04-17 00:20:00,17.5951473914,16.347
2013-04-17 00:20:30,13.9464040594,15.85
2013-04-17 00:30:00,11.4068927556,15.355
2013-04-17 00:30:30,12.5617024499,14.86
2013-04-17 00:40:00,11.400111071,14.364
2013-04-17 00:40:30,10.180870813,13.87
2013-04-17 00:50:00,8.0577149574,13.373
2013-04-17 00:50:30,9.38549752296,12.88
2013-04-17 01:00:00,7.51102244079,12.382
2013-04-17 01:00:30,12.0034616994,13.09
2013-04-17 01:10:00,15.0459038258,13.804
2013-04-17 01:10:30,20.2529670429,14.52
2013-04-17 01:20:00,25.8901055271,15.226
2013-04-17 01:20:30,22.7656913299,15.94
2013-04-17 01:30:00,22.7742137759,16.648
2013-04-17 01:30:30,23.1549502084,17.36
2013-04-17 01:40:00,26.114608781,18.07
2013-04-17 01:40:30,24.4032487812,18.78
2013-04-17 01:50:00,27.4151503078,19.492
2013-04-17 01:50:30,29.5980922055,20.2
2013-04-17 02:00:00,29.2967835594,20.914
2013-04-17 02:00:30,29.5352073459,21.22
2013-04-17 02:10:00,27.1966282106,21.527
2013-04-17 02:10:30,27.6958134608,21.83
2013-04-17 02:20:00,29.3544066854,22.139
2013-04-17 02:20:30,26.8249204093,22.45
2013-04-17 02:30:00,26.0995198418,22.752
2013-04-17 02:30:30,21.7450387057,23.06
2013-04-17 02:40:00,21.2133328486,23.365
2013-04-17 02:40:30,23.8242208156,23.67
2013-04-17 02:50:00,27.0117802338,23.977
2013-04-17 02:50:30,27.4020643234,24.28
2013-04-17 03:00:00,29.1469968743,24.59
2013-04-17 03:00:30,32.2555872047,24.47
2013-04-17 03:10:00,29.7520835255,24.342
2013-04-17 03:10:30,30.1834919629,24.22
2013-04-17 03:20:00,31.1410623997,24.095
2013-04-17 03:20:30,25.3942227734,23.97
2013-04-17 03:30:00,25.2502098659,23.847
2013-04-17 03:30:30,22.8293597965,23.72
2013-04-17 03:40:00,23.1490331894,23.599
2013-04-17 03:40:30,20.9752501455,23.48
2013-04-17 03:50:00,20.799537991,23.352
2013-04-17 03:50:30,18.0177386041,23.23
2013-04-17 04:00:00,22.319702442,23.104
2013-04-17 04:00:30,20.6609418783,23.66
2013-04-17 04:10:00,16.3007237868,24.219
2013-04-17 04:10:30,18.7356328924,24.78
2013-04-17 04:20:00,23.1368528859,25.334
2013-04-17 04:20:30,22.5682934164,25.89
2013-04-17 04:30:00,21.1973035042,26.449
2013-04-17 04:30:30,23.9050356936,27.01
2013-04-17 04:40:00,26.1262613759,27.564
2013-04-17 04:40:30,29.6547022571,28.12
2013-04-17 04:50:00,31.242807867,28.679
2013-04-17 04:50:30,31.9219145616,29.24
2013-04-17 05:00:00,35.4877906896,29.794
2013-04-17 05:00:30,35.2323745233,30.2
2013-04-17 05:10:00,37.3225002647,30.611
2013-04-17 05:10:30,38.2552598418,31.02
2013-04-17 05:20:00,40.3573463671,31.427
2013-04-17 05:20:30,42.8808759734,31.84
2013-04-17 05:30:00,42.3540636907,32.243
2013-04-17 05:30:30,41.0440400328,32.65
2013-04-17 05:40:00,39.7986691499,33.06
2013-04-17 05:40:30,40.3810549593,33.47
2013-04-17 05:50:00,38.6250806396,33.877
2013-04-17 05:50:30,41.1886946434,34.28
2013-04-17 06:00:00,40.9443210722,34.693
2013-04-17 06:00:30,42.0336159121,34.66
2013-04-17 06:10:00,45.1021480507,34.636
2013-04-17 06:10:30,46.9557456443,34.61
2013-04-17 06:20:00,38.0787298933,34.579
2013-04-17 06:20:30,38.7575037112,34.55
2013-04-17 06:30:00,39.5368834057,34.522
2013-04-17 06:30:30,33.3056973682,34.49
2013-04-17 06:40:00,33.2069938939,34.464
2013-04-17 06:40:30,33.350232227,34.44
2013-04-17 06:50:00,36.3797553881,34.407
2013-04-17 06:50:30,38.1392901017,34.38
2013-04-17 07:00:00,40.332254497,34.35
2013-04-17 07:00:30,42.0505821341,33.98
2013-04-17 07:10:00,43.3235508851,33.616
2013-04-17 07:10:30,42.4172589124,33.25
2013-04-17 07:20:00,47.1134740894,32.883
2013-04-17 07:20:30,44.7789104892,32.52
2013-04-17 07:30:00,45.0772036524,32.149
2013-04-17 07:30:30,46.4505184523,31.78
2013-04-17 07:40:00,46.3394006288,31.415
2013-04-17 07:40:30,44.874584623,31.05
2013-04-17 07:50:00,45.3864524401,30.682
2013-04-17 07:50:30,46.769080073,30.32
2013-04-17 08:00:00,46.2416043269,29.948
2013-04-17 08:00:30,44.1686035762,29.76
2013-04-17 08:10:00,46.8791613776,29.562
2013-04-17 08:10:30,47.5775653391,29.37
2013-04-17 08:20:00,45.5916116542,29.176
2013-04-17 08:20:30,48.2895455062,28.98
2013-04-17 08:30:00,47.0976347935,28.79
2013-04-17 08:30:30,43.4307237154,28.6
2013-04-17 08:40:00,46.3656324634,28.403
2013-04-17 08:40:30,44.244774233,28.21
2013-04-17 08:50:00,42.2667263892,28.017
2013-04-17 08:50:30,42.8897809731,27.82
2013-04-17 09:00:00,38.1076976127,27.631
2013-04-17 09:00:30,39.8562627332,27.44
2013-04-17 09:10:00,41.1170551275,27.245
2013-04-17 09:10:30,38.9189217098,27.05
2013-04-17 09:20:00,38.199256371,26.859
2013-04-17 09:20:30,36.0660981873,26.67
2013-04-17 09:30:00,33.0717598472,26.473
2013-04-17 09:30:30,30.8946596747,26.28
2013-04-17 09:40:00,31.8106130265,26.086
2013-04-17 09:40:30,33.0955228665,25.89
2013-04-17 09:50:00,29.5418700876,25.7
2013-04-17 09:50:30,27.6348826654,25.51
2013-04-17 10:00:00,24.8991177109,25.314
2013-04-17 10:00:30,28.8079326941,25.39
2013-04-17 10:10:00,26.8815455057,25.46
2013-04-17 10:10:30,29.9367514966,25.53
2013-04-17 10:20:00,32.1364040675,25.605
2013-04-17 10:20:30,26.8219604749,25.68
2013-04-17 10:30:00,25.6164761713,25.751
2013-04-17 10:30:30,25.4694221596,25.82
2013-04-17 10:40:00,25.5144794033,25.897
2013-04-17 10:40:30,24.5954476097,25.97
2013-04-17 10:50:00,24.6039387463,26.042
2013-04-17 10:50:30,25.5664719513,26.12
2013-04-17 11:00:00,20.9910954194,26.188
2013-04-17 11:00:30,20.0780947116,26.26
2013-04-17 11:10:00,25.8143931246,26.334
2013-04-17 11:10:30,26.0212374158,26.41
2013-04-17 11:20:00,30.1922553394,26.479
2013-04-17 11:20:30,31.0514753914,26.55
2013-04-17 11:30:00,31.4951782041,26.624
2013-04-17 11:30:30,32.7067995763,26.7
2013-04-17 11:40:00,33.482128196,26.77
2013-04-17 11:40:30,31.9361035022,26.84
2013-04-17 11:50:00,30.1869577221,26.916
2013-04-17 11:50:30,31.3618386742,26.99
2013-04-17 12:00:00,29.69791354,27.061
2013-04-17 12:00:30,32.0390943775,27.13
2013-04-17 12:10:00,35.1252643449,27.206
2013-04-17 12:10:30,33.1578018643,27.28
2013-04-17 12:20:00,33.7785327187,27.352
2013-04-17 12:20:30,36.0502659519,27.42
2013-04-17 12:30:00,35.0206524433,27.498
2013-04-17 12:30:30,30.9265582847,27.57
2013-04-17 12:40:00,33.2641057687,27.643
2013-04-17 12:40:30,31.7719612232,27.72
2013-04-17 12:50:00,33.5674520388,27.788
2013-04-17 12:50:30,32.1306368212,27.86
2013-04-17 13:00:00,29.6232050742,27.934
2013-04-17 13:00:30,29.8623085448,27.77
2013-04-17 13:10:00,31.7576407736,27.603
2013-04-17 13:10:30,30.6531479069,27.44
2013-04-17 13:20:00,32.705012459,27.272
2013-04-17 13:20:30,34.7851225921,27.11
2013-04-17 13:30:00,34.2289790984,26.942
2013-04-17 13:30:30,30.3449260818,26.78
2013-04-17 13:40:00,29.6462567873,26.611
2013-04-17 13:40:30,27.684515904,26.45
2013-04-17 13:50:00,26.6437472639,26.28
2013-04-17 13:50:30,28.598695822,26.11
2013-04-17 14:00:00,25.4637942721,25.949
2013-04-17 14:00:30,25.5552778085,25.78
2013-04-17 14:10:00,22.6292860229,25.618
2013-04-17 14:10:30,21.1651255128,25.45
2013-04-17 14:20:00,21.1755802081,25.287
2013-04-17 14:20:30,21.2016087798,25.12
2013-04-17 14:30:00,21.5779665979,24.956
2013-04-17 14:30:30,21.7566316415,24.79
2013-04-17 14:40:00,18.0572720685,24.626
2013-04-17 14:40:30,19.2034608075,24.46
2013-04-17 14:50:00,18.7483617565,24.295
2013-04-17 14:50:30,21.6809241857,24.13
2013-04-17 15:00:00,27.8035361695,23.964
2013-04-17 15:00:30,27.3472881744,23.8
2013-04-17 15:10:00,25.0625941424,23.633
2013-04-17 15:10:30,26.7870816149,23.47
2013-04-17 15:20:00,30.4663555269,23.302
2013-04-17 15:20:30,29.5363600359,23.14
2013-04-17 15:30:00,28.8104531978,22.971
2013-04-17 15:30:30,29.7163319677,22.81
2013-04-17 15:40:00,33.4427122062,22.641
2013-04-17 15:40:30,35.9601868849,22.48
2013-04-17 15:50:00,39.8618858362,22.31
2013-04-17 15:50:30,38.3535903997,22.14
2013-04-17 16:00:00,35.1657347732,21.979
2013-04-17 16:00:30,38.8068630907,22.13
2013-04-17 16:10:00,37.2824769958,22.279
2013-04-17 16:10:30,41.3396317633,22.43
2013-04-17 16:20:00,41.4934259783,22.58
2013-04-17 16:20:30,35.2554317708,22.73
2013-04-17 16:30:00,34.8622846507,22.88
2013-04-17 16:30:30,35.9469558988,23.03
2013-04-17 16:40:00,35.8971724812,23.18
2013-04-17 16:40:30,33.9706571202,23.33
2013-04-17 16:50:00,29.1488931221,23.481
2013-04-17 16:50:30,32.0558016435,23.63
2013-04-17 17:00:00,30.4808440083,23.781
2013-04-17 17:00:30,31.2220215427,23.93
2013-04-17 17:10:00,28.5387002051,24.081
2013-04-17 17:10:30,30.7954009019,24.23
2013-04-17 17:20:00,30.6702685501,24.382
2013-04-17 17:20:30,28.3059320864,24.53
2013-04-17 17:30:00,26.3173356205,24.682
2013-04-17 17:30:30,23.1822904699,24.83
2013-04-17 17:40:00,26.5014829285,24.982
2013-04-17 17:40:30,25.025331116,25.13
2013-04-17 17:50:00,23.1466559248,25.283
2013-04-17 17:50:30,21.55724812,25.43
2013-04-17 18:00:00,21.1164515312,25.583
2013-04-17 18:00:30,21.7439127744,25.73
2013-04-17 18:10:00,19.5509872188,25.883
2013-04-17 18:10:30,17.8160211696,26.03
2013-04-17 18:20:00,18.9007293225,26.184
2013-04-17 18:20:30,18.0014604711,26.33
2013-04-17 18:30:00,17.8618764639,26.484
2013-04-17 18:30:30,20.0469488841,26.63
2013-04-17 18:40:00,22.5049041052,26.785
2013-04-17 18:40:30,22.2776934511,26.94
2013-04-17 18:50:00,24.2723955961,27.085
2013-04-17 18:50:30,28.1767580745,27.24
2013-04-17 19:00:00,29.3407486479,27.386
2013-04-17 19:00:30,29.5839253866,27.74
2013-04-17 19:10:00,30.3270321285,28.084
2013-04-17 19:10:30,31.1997511315,28.43
2013-04-17 19:20:00,31.6896390945,28.781
2013-04-17 19:20:30,28.4613088679,29.13
2013-04-17 19:30:00,27.5029293617,29.479
2013-04-17 19:30:30,26.5986112211,29.83
2013-04-17 19:40:00,26.4506247078,30.176
2013-04-17 19:40:30,25.9371880531,30.52
2013-04-17 19:50:00,26.0972528843,30.873
2013-04-17 19:50:30,26.5276051981,31.22
2013-04-17 20:00:00,24.664173412,31.571
2013-04-17 20:00:30,24.8147270997,31.92
2013-04-17 20:10:00,26.8878052841,32.269
2013-04-17 20:10:30,26.0123279196,32.62
2013-04-17 20:20:00,26.0586389438,32.966
2013-04-17 20:20:30,25.2014209818,33.31
2013-04-17 20:30:00,21.3831147682,33.663
2013-04-17 20:30:30,19.7840155515,34.01
2013-04-17 20:40:00,19.7336924192,34.361
2013-04-17 20:40:30,19.5423298331,34.71
2013-04-17 20:50:00,22.6823298114,35.059
2013-04-17 20:50:30,20.780099456,35.41
2013-04-17 21:00:00,21.2295654763,35.756
2013-04-17 21:00:30,26.5132657112,36.1
2013-04-17 21:10:00,28.5590185292,36.453
2013-04-17 21:10:30,31.5387481852,36.8
2013-04-17 21:20:00,30.8184566728,37.151
2013-04-17 21:20:30,30.7988189472,37.5
2013-04-17 21:30:00,27.7918307991,37.849
2013-04-17 21:30:30,28.1356418905,38.2
2013-04-17 21:40:00,27.5718768682,38.546
2013-04-17 21:40:30,26.3637634263,38.89
2013-04-17 21:50:00,27.0033158039,39.244
2013-04-17 21:50:30,27.2716174272,39.59
2013-04-17 22:00:00,25.8894229472,39.941
2013-04-17 22:00:30,28.4758309663,39.69
2013-04-17 22:10:00,26.0652943301,39.43
2013-04-17 22:10:30,25.7950386412,39.17
2013-04-17 22:20:00,26.9546341526,38.919
2013-04-17 22:20:30,28.6016999507,38.66
2013-04-17 22:30:00,32.4017180977,38.409
2013-04-17 22:30:30,32.9016941222,38.15
2013-04-17 22:40:00,34.3975250299,37.898
2013-04-17 22:40:30,35.482617141,37.64
2013-04-17 22:50:00,39.6254166965,37.387
2013-04-17 22:50:30,39.4468900423,37.13
2013-04-17 23:00:00,41.8178367924,36.876
2013-04-17 23:00:30,39.6788983159,36.02
2013-04-17 23:10:00,38.5311028008,35.162
2013-04-17 23:10:30,37.4011750961,34.3
2013-04-17 23:20:00,35.4995223174,33.448
2013-04-17 23:20:30,38.9231133299,32.59
2013-04-17 23:30:00,35.461821535,31.734
2013-04-17 23:30:30,31.7005341939,30.88
2013-04-17 23:40:00,29.6521890013,30.021
2013-04-17 23:40:30,30.5327346146,29.16
2013-04-17 23:50:00,30.5630208593,28.307
2013-04-17 23:50:30,30.3101703348,27.45
2013-04-18 00:00:00,31.5276139593,26.593
2013-04-18 00:00:30,32.1167435812,27.55
2013-04-18 00:10:00,27.2427636352,28.498
2013-04-18 00:10:30,32.3656483313,29.45
2013-04-18 00:20:00,35.5054883577,30.404
2013-04-18 00:20:30,36.0337181629,31.36
2013-04-18 00:30:00,36.7148540563,32.309
2013-04-18 00:30:30,34.2874390791,33.26
2013-04-18 00:40:00,32.0179196026,34.214
2013-04-18 00:40:30,33.3289588109,35.17
2013-04-18 00:50:00,35.4806764729,36.12
2013-04-18 00:50:30,37.1323436196,37.07
2013-04-18 01:00:00,35.4881969571,38.025
2013-04-18 01:00:30,40.1118591634,38.23
2013-04-18 01:10:00,42.9607560179,38.43
2013-04-18 01:10:30,44.8760971996,38.63
2013-04-18 01:20:00,47.1834856681,38.834
2013-04-18 01:20:30,51.3532129462,39.04
2013-04-18 01:30:00,54.4110127924,39.239
2013-04-18 01:30:30,51.3165837623,39.44
2013-04-18 01:40:00,54.6774729857,39.644
2013-04-18 01:40:30,51.486348546,39.85
2013-04-18 01:50:00,48.7437729096,40.048
2013-04-18 01:50:30,46.9886387922,40.25
2013-04-18 02:00:00,46.3297473221,40.453
2013-04-18 02:00:30,50.3957478066,40.61
2013-04-18 02:10:00,52.4333482289,40.76
2013-04-18 02:10:30,51.4193712987,40.91
2013-04-18 02:20:00,51.805703581,41.068
2013-04-18 02:20:30,44.3996116114,41.22
2013-04-18 02:30:00,46.2920420628,41.375
2013-04-18 02:30:30,38.3912816373,41.53
2013-04-18 02:40:00,41.0845713069,41.682
