yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-24 10:20:00,25.02,35.913
2013-04-24 10:20:30,21.933,35.98
2013-04-24 10:30:00,24.477,36.053
2013-04-24 10:30:30,30.523,36.12
2013-04-24 10:40:00,24.898,36.193
2013-04-24 10:40:30,21.323,36.26
2013-04-24 10:50:00,35.43,36.333
2013-04-24 10:50:30,20.466,36.4
2013-04-24 11:00:00,34.25,36.473
2013-04-24 11:00:30,24.684,36.54
2013-04-24 11:10:00,27.44,36.613
2013-04-24 11:10:30,28.702,36.68
2013-04-24 11:20:00,26.981,36.753
2013-04-24 11:20:30,22.757,36.82
2013-04-24 11:30:00,29.82,36.893
2013-04-24 11:30:30,31.493,36.96
2013-04-24 11:40:00,36.666,37.033
2013-04-24 11:40:30,33.233,37.1
2013-04-24 11:50:00,24.69,37.173
2013-04-24 11:50:30,32.403,37.24
2013-04-24 12:00:00,19.157,37.313
2013-04-24 12:00:30,0.0,37.38
2013-04-24 12:10:00,11.41,37.453
2013-04-24 12:10:30,6.308,37.52
2013-04-24 12:20:00,19.273,37.593
2013-04-24 12:20:30,0.0,37.66
2013-04-24 12:30:00,16.03,37.733
2013-04-24 12:30:30,0.0,37.8
2013-04-24 12:40:00,13.907,37.873
2013-04-24 12:40:30,5.163,37.94
2013-04-24 12:50:00,2.105,38.013
2013-04-24 12:50:30,12.307,38.08
2013-04-24 13:00:00,0.0,38.153
2013-04-24 13:00:30,0.0,38.21
2013-04-24 13:10:00,14.5,38.269
2013-04-24 13:10:30,3.799,38.33
2013-04-24 13:20:00,24.19,38.385
2013-04-24 13:20:30,32.315,38.44
2013-04-24 13:30:00,25.685,38.501
2013-04-24 13:30:30,31.921,38.56
2013-04-24 13:40:00,42.6,38.616
2013-04-24 13:40:30,42.266,38.67
2013-04-24 13:50:00,39.954,38.732
2013-04-24 13:50:30,39.072,38.79
2013-04-24 14:00:00,42.215,38.848
2013-04-24 14:00:30,43.068,38.91
2013-04-24 14:10:00,41.966,38.964
2013-04-24 14:10:30,39.844,39.02
2013-04-24 14:20:00,40.37,39.08
2013-04-24 14:20:30,42.82,39.14
2013-04-24 14:30:00,40.82,39.195
2013-04-24 14:30:30,41.945,39.25
2013-04-24 14:40:00,42.692,39.311
2013-04-24 14:40:30,42.012,39.37
2013-04-24 14:50:00,41.541,39.427
2013-04-24 14:50:30,41.617,39.48
2013-04-24 15:00:00,41.56,39.543
2013-04-24 15:00:30,40.423,39.6
2013-04-24 15:10:00,40.406,39.659
2013-04-24 15:10:30,34.429,39.72
2013-04-24 15:20:00,25.06,39.774
2013-04-24 15:20:30,30.79,39.83
2013-04-24 15:30:00,38.2,39.89
2013-04-24 15:30:30,35.042,39.95
2013-04-24 15:40:00,30.709,40.006
2013-04-24 15:40:30,25.086,40.06
2013-04-24 15:50:00,38.65,40.121
2013-04-24 15:50:30,37.288,40.18
2013-04-24 16:00:00,33.799,40.237
2013-04-24 16:00:30,40.167,41.0
2013-04-24 16:10:00,30.37,41.77
2013-04-24 16:10:30,32.21,42.54
2013-04-24 16:20:00,39.369,43.303
2013-04-24 16:20:30,29.933,44.07
2013-04-24 16:30:00,37.91,44.837
2013-04-24 16:30:30,39.571,45.6
2013-04-24 16:40:00,39.85,46.37
2013-04-24 16:40:30,46.215,47.14
2013-04-24 16:50:00,47.08,47.903
2013-04-24 16:50:30,33.993,48.67
2013-04-24 17:00:00,45.25,49.436
2013-04-24 17:00:30,46.386,50.2
2013-04-24 17:10:00,49.926,50.969
2013-04-24 17:10:30,42.685,51.74
2013-04-24 17:20:00,49.22,52.502
2013-04-24 17:20:30,50.505,53.27
2013-04-24 17:30:00,42.94,54.035
2013-04-24 17:30:30,49.375,54.8
2013-04-24 17:40:00,45.24,55.569
2013-04-24 17:40:30,48.369,56.34
2013-04-24 17:50:00,38.992,57.102
2013-04-24 17:50:30,48.202,57.87
2013-04-24 18:00:00,52.38,58.635
2013-04-24 18:00:30,56.638,59.4
2013-04-24 18:10:00,58.21,60.168
2013-04-24 18:10:30,44.746,60.93
2013-04-24 18:20:00,58.51,61.701
2013-04-24 18:20:30,55.416,62.47
2013-04-24 18:30:00,60.519,63.234
2013-04-24 18:30:30,49.834,64.0
2013-04-24 18:40:00,59.4,64.768
2013-04-24 18:40:30,56.71,65.53
2013-04-24 18:50:00,59.181,66.301
2013-04-24 18:50:30,61.381,67.07
2013-04-24 19:00:00,64.92,67.834
2013-04-24 19:00:30,49.559,68.71
2013-04-24 19:10:00,33.34,69.586
2013-04-24 19:10:30,84.139,70.46
2013-04-24 19:20:00,85.301,71.338
2013-04-24 19:20:30,90.198,72.21
2013-04-24 19:30:00,70.432,73.09
2013-04-24 19:30:30,70.066,73.97
2013-04-24 19:40:00,70.193,74.841
2013-04-24 19:40:30,73.996,75.72
2013-04-24 19:50:00,74.978,76.593
2013-04-24 19:50:30,73.983,77.47
2013-04-24 20:00:00,75.699,78.345
2013-04-24 20:00:30,81.155,79.22
2013-04-24 20:10:00,81.433,80.097
2013-04-24 20:10:30,76.529,80.97
2013-04-24 20:20:00,77.127,81.848
2013-04-24 20:20:30,67.358,82.72
2013-04-24 20:30:00,74.998,83.6
2013-04-24 20:30:30,80.27,84.48
2013-04-24 20:40:00,77.248,85.352
2013-04-24 20:40:30,78.832,86.23
2013-04-24 20:50:00,70.98,87.103
2013-04-24 20:50:30,82.203,87.98
2013-04-24 21:00:00,86.24,88.855
2013-04-24 21:00:30,84.725,89.73
2013-04-24 21:10:00,89.56,90.607
2013-04-24 21:10:30,84.474,91.48
2013-04-24 21:20:00,87.57,92.359
2013-04-24 21:20:30,82.469,93.24
2013-04-24 21:30:00,82.772,94.111
2013-04-24 21:30:30,80.251,94.99
2013-04-24 21:40:00,77.82,95.862
2013-04-24 21:40:30,89.925,96.74
2013-04-24 21:50:00,87.67,97.614
2013-04-24 21:50:30,90.612,98.49
2013-04-24 22:00:00,89.264,99.366
2013-04-24 22:00:30,95.566,99.78
2013-04-24 22:10:00,94.524,100.186
2013-04-24 22:10:30,99.474,100.6
2013-04-24 22:20:00,97.355,101.006
2013-04-24 22:20:30,99.296,101.42
2013-04-24 22:30:00,96.02,101.826
2013-04-24 22:30:30,89.636,102.24
2013-04-24 22:40:00,86.676,102.646
2013-04-24 22:40:30,101.314,103.06
2013-04-24 22:50:00,100.82,103.466
2013-04-24 22:50:30,92.677,103.88
2013-04-24 23:00:00,101.62,104.286
2013-04-24 23:00:30,83.821,105.19
2013-04-24 23:10:00,54.132,106.087
2013-04-24 23:10:30,79.756,106.99
2013-04-24 23:20:00,72.8,107.889
2013-04-24 23:20:30,81.389,108.79
2013-04-24 23:30:00,89.17,109.69
2013-04-24 23:30:30,66.81,110.59
2013-04-24 23:40:00,72.647,111.491
2013-04-24 23:40:30,87.781,112.39
2013-04-24 23:50:00,118.608,113.293
2013-04-24 23:50:30,117.273,114.19
2013-04-25 00:00:00,118.1,115.094
2013-04-25 00:00:30,120.929,115.38
2013-04-25 00:10:00,120.728,115.676
2013-04-25 00:10:30,125.976,115.97
2013-04-25 00:20:00,118.397,116.259
2013-04-25 00:20:30,120.609,116.55
2013-04-25 00:30:00,121.05,116.841
2013-04-25 00:30:30,129.938,117.13
2013-04-25 00:40:00,126.549,117.424
2013-04-25 00:40:30,118.344,117.72
2013-04-25 00:50:00,129.334,118.007
2013-04-25 00:50:30,123.588,118.3
2013-04-25 01:00:00,132.125,118.589
2013-04-25 01:00:30,145.219,118.67
2013-04-25 01:10:00,144.145,118.748
2013-04-25 01:10:30,129.588,118.83
2013-04-25 01:20:00,126.434,118.907
2013-04-25 01:20:30,120.031,118.99
2013-04-25 01:30:00,123.26,119.066
2013-04-25 01:30:30,127.942,119.15
2013-04-25 01:40:00,126.95,119.224
2013-04-25 01:40:30,125.104,119.3
2013-04-25 01:50:00,125.73,119.383
2013-04-25 01:50:30,130.127,119.46
2013-04-25 02:00:00,132.956,119.542
2013-04-25 02:00:30,147.947,118.16
2013-04-25 02:10:00,145.89,116.784
2013-04-25 02:10:30,131.564,115.41
2013-04-25 02:20:00,145.055,114.027
2013-04-25 02:20:30,145.277,112.65
2013-04-25 02:30:00,133.71,111.269
2013-04-25 02:30:30,134.739,109.89
2013-04-25 02:40:00,127.99,108.511
2013-04-25 02:40:30,136.006,107.13
2013-04-25 02:50:00,121.37,105.754
2013-04-25 02:50:30,138.534,104.38
2013-04-25 03:00:00,142.548,102.996
2013-04-25 03:00:30,170.472,103.25
2013-04-25 03:10:00,161.49,103.5
2013-04-25 03:10:30,173.968,103.75
2013-04-25 03:20:00,131.528,104.005
2013-04-25 03:20:30,129.685,104.26
2013-04-25 03:30:00,120.86,104.51
2013-04-25 03:30:30,128.69,104.76
2013-04-25 03:40:00,118.422,105.014
2013-04-25 03:40:30,138.534,105.27
2013-04-25 03:50:00,180.906,105.518
2013-04-25 03:50:30,103.618,105.77
2013-04-25 04:00:00,102.3,106.023
2013-04-25 04:00:30,100.083,105.51
2013-04-25 04:10:00,101.03,105.004
2013-04-25 04:10:30,100.574,104.49
2013-04-25 04:20:00,100.123,103.984
2013-04-25 04:20:30,99.504,103.47
2013-04-25 04:30:00,88.92,102.965
2013-04-25 04:30:30,73.56,102.46
2013-04-25 04:40:00,76.589,101.945
2013-04-25 04:40:30,87.195,101.44
2013-04-25 04:50:00,86.845,100.925
2013-04-25 04:50:30,82.025,100.42
2013-04-25 05:00:00,128.0,99.906
2013-04-25 05:00:30,129.468,99.34
2013-04-25 05:10:00,125.34,98.783
2013-04-25 05:10:30,115.462,98.22
2013-04-25 05:20:00,158.83,97.66
2013-04-25 05:20:30,146.0,97.1
2013-04-25 05:30:00,122.797,96.537
2013-04-25 05:30:30,136.211,95.98
2013-04-25 05:40:00,118.971,95.413
2013-04-25 05:40:30,116.971,94.85
2013-04-25 05:50:00,122.44,94.29
2013-04-25 05:50:30,142.51,93.73
2013-04-25 06:00:00,124.33,93.167
2013-04-25 06:00:30,134.418,92.11
2013-04-25 06:10:00,113.211,91.046
2013-04-25 06:10:30,125.484,89.99
2013-04-25 06:20:00,125.95,88.924
2013-04-25 06:20:30,85.784,87.86
2013-04-25 06:30:00,85.548,86.803
2013-04-25 06:30:30,82.073,85.74
2013-04-25 06:40:00,81.952,84.682
2013-04-25 06:40:30,80.608,83.62
2013-04-25 06:50:00,79.65,82.56
2013-04-25 06:50:30,71.62,81.5
2013-04-25 07:00:00,73.51,80.439
2013-04-25 07:00:30,75.893,79.99
2013-04-25 07:10:00,75.044,79.541
2013-04-25 07:10:30,74.121,79.09
2013-04-25 07:20:00,69.9,78.643
2013-04-25 07:20:30,67.433,78.19
2013-04-25 07:30:00,74.62,77.745
2013-04-25 07:30:30,66.195,77.3
2013-04-25 07:40:00,71.89,76.847
2013-04-25 07:40:30,68.358,76.4
2013-04-25 07:50:00,70.697,75.949
2013-04-25 07:50:30,70.452,75.5
2013-04-25 08:00:00,68.715,75.051
2013-04-25 08:00:30,70.461,75.0
2013-04-25 08:10:00,77.37,74.939
2013-04-25 08:10:30,85.339,74.88
2013-04-25 08:20:00,82.174,74.826
2013-04-25 08:20:30,86.849,74.77
2013-04-25 08:30:00,76.23,74.714
2013-04-25 08:30:30,86.426,74.66
2013-04-25 08:40:00,87.06,74.601
2013-04-25 08:40:30,80.841,74.54
2013-04-25 08:50:00,79.046,74.489
2013-04-25 08:50:30,77.391,74.43
2013-04-25 09:00:00,79.601,74.376
2013-04-25 09:00:30,83.354,74.32
2013-04-25 09:10:00,78.571,74.264
2013-04-25 09:10:30,81.304,74.21
2013-04-25 09:20:00,79.471,74.151
2013-04-25 09:20:30,76.43,74.09
2013-04-25 09:30:00,86.656,74.038
2013-04-25 09:30:30,85.275,73.98
2013-04-25 09:40:00,84.125,73.926
2013-04-25 09:40:30,79.746,73.87
2013-04-25 09:50:00,82.655,73.813
2013-04-25 09:50:30,83.293,73.76
2013-04-25 10:00:00,83.64,73.701
2013-04-25 10:00:30,78.199,73.47
2013-04-25 10:10:00,75.034,73.245
2013-04-25 10:10:30,77.13,73.02
2013-04-25 10:20:00,78.173,72.79
2013-04-25 10:20:30,74.28,72.56
2013-04-25 10:30:00,81.538,72.334
2013-04-25 10:30:30,74.255,72.11
2013-04-25 10:40:00,86.3,71.878
2013-04-25 10:40:30,92.318,71.65
2013-04-25 10:50:00,82.49,71.423
2013-04-25 10:50:30,83.173,71.19
2013-04-25 11:00:00,79.271,70.967
2013-04-25 11:00:30,77.297,70.74
2013-04-25 11:10:00,73.748,70.511
2013-04-25 11:10:30,86.371,70.28
2013-04-25 11:20:00,85.64,70.056
2013-04-25 11:20:30,96.056,69.83
2013-04-25 11:30:00,83.976,69.6
2013-04-25 11:30:30,95.42,69.37
2013-04-25 11:40:00,92.959,69.144
2013-04-25 11:40:30,86.064,68.92
2013-04-25 11:50:00,82.266,68.689
2013-04-25 11:50:30,83.938,68.46
2013-04-25 12:00:00,89.4,68.233
2013-04-25 12:00:30,91.146,68.01
2013-04-25 12:10:00,97.084,67.778
2013-04-25 12:10:30,92.216,67.55
2013-04-25 12:20:00,84.54,67.322
2013-04-25 12:20:30,77.482,67.09
2013-04-25 12:30:00,69.44,66.867
2013-04-25 12:30:30,69.4,66.64
2013-04-25 12:40:00,68.56,66.411
2013-04-25 12:40:30,80.344,66.18
2013-04-25 12:50:00,86.51,65.956
2013-04-25 12:50:30,86.556,65.73
2013-04-25 13:00:00,94.74,65.5
2013-04-25 13:00:30,79.433,64.73
2013-04-25 13:10:00,87.07,63.957
2013-04-25 13:10:30,60.081,63.19
2013-04-25 13:20:00,19.199,62.414
2013-04-25 13:20:30,35.094,61.64
2013-04-25 13:30:00,51.04,60.871
2013-04-25 13:30:30,30.381,60.1
2013-04-25 13:40:00,54.067,59.329
2013-04-25 13:40:30,60.479,58.56
2013-04-25 13:50:00,60.75,57.786
2013-04-25 13:50:30,59.332,57.01
2013-04-25 14:00:00,59.478,56.243
2013-04-25 14:00:30,61.673,55.47
2013-04-25 14:10:00,62.34,54.7
2013-04-25 14:10:30,61.76,53.93
2013-04-25 14:20:00,61.49,53.157
2013-04-25 14:20:30,69.998,52.39
2013-04-25 14:30:00,100.308,51.614
2013-04-25 14:30:30,104.874,50.84
2013-04-25 14:40:00,50.216,50.072
2013-04-25 14:40:30,49.936,49.3
2013-04-25 14:50:00,47.06,48.529
2013-04-25 14:50:30,51.346,47.76
2013-04-25 15:00:00,50.244,46.986
2013-04-25 15:00:30,52.996,46.21
2013-04-25 15:10:00,53.412,45.443
2013-04-25 15:10:30,46.033,44.67
2013-04-25 15:20:00,50.42,43.9
2013-04-25 15:20:30,48.49,43.13
2013-04-25 15:30:00,45.614,42.358
2013-04-25 15:30:30,66.27,41.59
2013-04-25 15:40:00,72.595,40.815
2013-04-25 15:40:30,50.111,40.04
2013-04-25 15:50:00,44.93,39.272
2013-04-25 15:50:30,47.97,38.5
2013-04-25 16:00:00,48.83,37.729
2013-04-25 16:00:30,53.359,36.95
2013-04-25 16:10:00,52.771,36.175
2013-04-25 16:10:30,62.635,35.4
2013-04-25 16:20:00,60.15,34.621
2013-04-25 16:20:30,65.194,33.84
2013-04-25 16:30:00,60.47,33.066
2013-04-25 16:30:30,55.404,32.29
2013-04-25 16:40:00,52.811,31.512
2013-04-25 16:40:30,56.262,30.74
2013-04-25 16:50:00,87.02,29.958
2013-04-25 16:50:30,78.088,29.18
2013-04-25 17:00:00,100.045,28.404
2013-04-25 17:00:30,58.228,27.63
2013-04-25 17:10:00,39.774,26.85
2013-04-25 17:10:30,38.2,26.07
2013-04-25 17:20:00,26.62,25.295
2013-04-25 17:20:30,33.548,24.52
2013-04-25 17:30:00,25.79,23.741
2013-04-25 17:30:30,29.761,22.96
2013-04-25 17:40:00,26.733,22.187
2013-04-25 17:40:30,31.617,21.41
2013-04-25 17:50:00,22.637,20.632
2013-04-25 17:50:30,36.993,19.86
2013-04-25 18:00:00,42.777,19.078
2013-04-25 18:00:30,35.868,18.3
2013-04-25 18:10:00,44.18,17.524
2013-04-25 18:10:30,44.855,16.75
2013-04-25 18:20:00,41.499,15.97
2013-04-25 18:20:30,31.67,15.19
2013-04-25 18:30:00,29.69,14.415
2013-04-25 18:30:30,32.935,13.64
2013-04-25 18:40:00,43.83,12.861
2013-04-25 18:40:30,26.774,12.08
2013-04-25 18:50:00,29.661,11.307
2013-04-25 18:50:30,35.617,10.53
2013-04-25 19:00:00,23.44,9.753
2013-04-25 19:00:30,14.403,9.62
2013-04-25 19:10:00,13.64,9.48
2013-04-25 19:10:30,15.213,9.34
2013-04-25 19:20:00,13.125,9.208
2013-04-25 19:20:30,16.742,9.07
2013-04-25 19:30:00,18.982,8.935
2013-04-25 19:30:30,10.33,8.8
2013-04-25 19:40:00,16.5,8.662
2013-04-25 19:40:30,19.342,8.53
2013-04-25 19:50:00,14.92,8.39
2013-04-25 19:50:30,11.909,8.25
2013-04-25 20:00:00,11.476,8.117
2013-04-25 20:00:30,16.129,7.98
2013-04-25 20:10:00,9.493,7.845
2013-04-25 20:10:30,21.215,7.71
2013-04-25 20:20:00,26.792,7.572
2013-04-25 20:20:30,24.562,7.44
2013-04-25 20:30:00,32.39,7.3
2013-04-25 20:30:30,28.117,7.16
2013-04-25 20:40:00,35.32,7.027
2013-04-25 20:40:30,24.611,6.89
2013-04-25 20:50:00,1.777,6.755
2013-04-25 20:50:30,0.197,6.62
2013-04-25 21:00:00,0.0,6.482
2013-04-25 21:00:30,0.0,6.35
2013-04-25 21:10:00,0.0,6.21
2013-04-25 21:10:30,0.0,6.07
2013-04-25 21:20:00,0.0,5.937
2013-04-25 21:20:30,1.43,5.8
2013-04-25 21:30:00,3.56,5.665
2013-04-25 21:30:30,1.402,5.53
2013-04-25 21:40:00,1.4,5.392
2013-04-25 21:40:30,0.329,5.26
2013-04-25 21:50:00,0.83,5.12
2013-04-25 21:50:30,0.0,4.98
2013-04-25 22:00:00,0.0,4.847
2013-04-25 22:00:30,0.047,5.06
2013-04-25 22:10:00,0.425,5.276
2013-04-25 22:10:30,0.0,5.49
2013-04-25 22:20:00,0.0,5.704
2013-04-25 22:20:30,0.0,5.92
2013-04-25 22:30:00,0.0,6.133
2013-04-25 22:30:30,0.033,6.35
2013-04-25 22:40:00,0.0,6.562
2013-04-25 22:40:30,0.0,6.78
2013-04-25 22:50:00,8.446,6.99
2013-04-25 22:50:30,15.518,7.2
2013-04-25 23:00:00,12.224,7.419
2013-04-25 23:00:30,21.459,7.8
2013-04-25 23:10:00,20.197,8.189
2013-04-25 23:10:30,9.769,8.57
2013-04-25 23:20:00,19.84,8.959
2013-04-25 23:20:30,18.069,9.34
2013-04-25 23:30:00,12.595,9.729
2013-04-25 23:30:30,14.879,10.11
2013-04-25 23:40:00,20.84,10.498
2013-04-25 23:40:30,20.09,10.88
2013-04-25 23:50:00,17.56,11.268
2013-04-25 23:50:30,16.018,11.65
2013-04-26 00:00:00,17.334,12.038
2013-04-26 00:00:30,16.018,12.56
2013-04-26 00:10:00,13.766,13.076
2013-04-26 00:10:30,24.076,13.6
2013-04-26 00:20:00,14.74,14.114
2013-04-26 00:20:30,16.034,14.63
2013-04-26 00:30:00,15.912,15.152
2013-04-26 00:30:30,21.666,15.67
2013-04-26 00:40:00,27.615,16.189
2013-04-26 00:40:30,22.979,16.71
2013-04-26 00:50:00,20.21,17.227
2013-04-26 00:50:30,31.052,17.75
2013-04-26 01:00:00,39.56,18.265
2013-04-26 01:00:30,45.605,19.53
2013-04-26 01:10:00,49.868,20.803
2013-04-26 01:10:30,46.423,22.07
2013-04-26 01:20:00,39.843,23.341
2013-04-26 01:20:30,46.181,24.61
2013-04-26 01:30:00,38.16,25.878
2013-04-26 01:30:30,53.938,27.15
2013-04-26 01:40:00,57.73,28.416
2013-04-26 01:40:30,53.566,29.68
2013-04-26 01:50:00,66.228,30.954
2013-04-26 01:50:30,81.224,32.22
2013-04-26 02:00:00,85.83,33.492
2013-04-26 02:00:30,115.812,34.88
2013-04-26 02:10:00,69.83,36.277
2013-04-26 02:10:30,95.537,37.67
2013-04-26 02:20:00,68.8,39.062
2013-04-26 02:20:30,59.674,40.45
2013-04-26 02:30:00,71.023,41.847
2013-04-26 02:30:30,66.959,43.24
2013-04-26 02:40:00,71.404,44.632
2013-04-26 02:40:30,64.962,46.02
2013-04-26 02:50:00,72.36,47.417
2013-04-26 02:50:30,65.227,48.81
2013-04-26 03:00:00,66.261,50.202
2013-04-26 03:00:30,72.553,51.18
2013-04-26 03:10:00,77.06,52.157
2013-04-26 03:10:30,75.187,53.13
2013-04-26 03:20:00,78.914,54.112
2013-04-26 03:20:30,71.105,55.09
2013-04-26 03:30:00,81.884,56.066
2013-04-26 03:30:30,75.56,57.04
2013-04-26 03:40:00,69.55,58.021
2013-04-26 03:40:30,66.291,59.0
2013-04-26 03:50:00,67.74,59.976
2013-04-26 03:50:30,61.182,60.95
2013-04-26 04:00:00,76.69,61.931
2013-04-26 04:00:30,96.511,62.77
2013-04-26 04:10:00,101.27,63.61
2013-04-26 04:10:30,101.77,64.45
2013-04-26 04:20:00,101.712,65.289
2013-04-26 04:20:30,101.059,66.13
2013-04-26 04:30:00,135.6,66.968
2013-04-26 04:30:30,128.412,67.81
2013-04-26 04:40:00,178.62,68.647
2013-04-26 04:40:30,122.493,69.49
2013-04-26 04:50:00,139.42,70.326
2013-04-26 04:50:30,102.376,71.17
2013-04-26 05:00:00,103.957,72.005
2013-04-26 05:00:30,121.695,72.54
2013-04-26 05:10:00,113.977,73.067
2013-04-26 05:10:30,138.512,73.6
2013-04-26 05:20:00,119.86,74.13
2013-04-26 05:20:30,104.99,74.66
2013-04-26 05:30:00,91.39,75.192
2013-04-26 05:30:30,90.382,75.72
2013-04-26 05:40:00,103.83,76.255
2013-04-26 05:40:30,95.135,76.79
2013-04-26 05:50:00,96.586,77.317
2013-04-26 05:50:30,98.286,77.85
2013-04-26 06:00:00,111.268,78.38
2013-04-26 06:00:30,154.5,78.75
2013-04-26 06:10:00,147.957,79.117
2013-04-26 06:10:30,112.487,79.48
2013-04-26 06:20:00,150.142,79.853
2013-04-26 06:20:30,123.586,80.22
2013-04-26 06:30:00,118.388,80.59
2013-04-26 06:30:30,132.574,80.96
2013-04-26 06:40:00,144.006,81.327
2013-04-26 06:40:30,154.99,81.69
2013-04-26 06:50:00,128.777,82.063
2013-04-26 06:50:30,120.105,82.43
2013-04-26 07:00:00,119.046,82.8
2013-04-26 07:00:30,146.464,82.49
2013-04-26 07:10:00,153.77,82.182
2013-04-26 07:10:30,129.562,81.87
2013-04-26 07:20:00,186.49,81.563
2013-04-26 07:20:30,135.907,81.25
2013-04-26 07:30:00,162.953,80.945
2013-04-26 07:30:30,165.439,80.64
2013-04-26 07:40:00,134.12,80.327
2013-04-26 07:40:30,123.697,80.02
2013-04-26 07:50:00,134.79,79.708
2013-04-26 07:50:30,114.872,79.4
2013-04-26 08:00:00,120.151,79.09
2013-04-26 08:00:30,116.36,79.56
2013-04-26 08:10:00,109.55,80.039
2013-04-26 08:10:30,96.609,80.51
2013-04-26 08:20:00,117.497,80.988
2013-04-26 08:20:30,168.638,81.46
2013-04-26 08:30:00,138.688,81.938
2013-04-26 08:30:30,79.869,82.41
2013-04-26 08:40:00,80.341,82.887
2013-04-26 08:40:30,82.047,83.36
2013-04-26 08:50:00,81.85,83.836
2013-04-26 08:50:30,80.435,84.31
2013-04-26 09:00:00,84.706,84.785
2013-04-26 09:00:30,86.366,85.26
2013-04-26 09:10:00,86.06,85.734
2013-04-26 09:10:30,80.444,86.21
2013-04-26 09:20:00,81.604,86.683
2013-04-26 09:20:30,82.064,87.16
2013-04-26 09:30:00,76.17,87.632
2013-04-26 09:30:30,82.908,88.11
2013-04-26 09:40:00,80.08,88.581
2013-04-26 09:40:30,84.011,89.06
2013-04-26 09:50:00,75.53,89.53
2013-04-26 09:50:30,0.0,90.0
2013-04-26 10:00:00,92.71,90.479
2013-04-26 10:00:30,93.922,90.74
2013-04-26 10:10:00,93.49,90.996
2013-04-26 10:10:30,95.036,91.25
2013-04-26 10:20:00,96.712,91.513
2013-04-26 10:20:30,101.073,91.77
2013-04-26 10:30:00,98.64,92.03
2013-04-26 10:30:30,103.35,92.29
2013-04-26 10:40:00,123.88,92.548
2013-04-26 10:40:30,115.828,92.81
2013-04-26 10:50:00,115.94,93.065
2013-04-26 10:50:30,104.465,93.32
2013-04-26 11:00:00,134.231,93.582
2013-04-26 11:00:30,120.542,93.84
2013-04-26 11:10:00,128.42,94.099
2013-04-26 11:10:30,108.719,94.36
2013-04-26 11:20:00,169.195,94.616
2013-04-26 11:20:30,97.566,94.87
2013-04-26 11:30:00,99.36,95.133
2013-04-26 11:30:30,92.523,95.39
2013-04-26 11:40:00,88.75,95.65
2013-04-26 11:40:30,90.95,95.91
2013-04-26 11:50:00,87.915,96.167
2013-04-26 11:50:30,91.541,96.43
2013-04-26 12:00:00,85.8,96.684
2013-04-26 12:00:30,93.114,96.94
2013-04-26 12:10:00,94.33,97.201
2013-04-26 12:10:30,90.561,97.46
2013-04-26 12:20:00,91.896,97.718
2013-04-26 12:20:30,87.247,97.98
2013-04-26 12:30:00,91.91,98.236
2013-04-26 12:30:30,91.674,98.49
2013-04-26 12:40:00,109.39,98.753
2013-04-26 12:40:30,109.976,99.01
2013-04-26 12:50:00,106.67,99.27
2013-04-26 12:50:30,102.83,99.53
2013-04-26 13:00:00,101.94,99.787
2013-04-26 13:00:30,103.777,99.81
2013-04-26 13:10:00,103.23,99.838
2013-04-26 13:10:30,102.411,99.86
2013-04-26 13:20:00,99.88,99.889
2013-04-26 13:20:30,105.828,99.91
2013-04-26 13:30:00,109.437,99.94
2013-04-26 13:30:30,105.33,99.97
2013-04-26 13:40:00,108.406,99.991
2013-04-26 13:40:30,111.311,100.02
2013-04-26 13:50:00,134.53,100.042
2013-04-26 13:50:30,116.721,100.07
2013-04-26 14:00:00,162.01,100.093
2013-04-26 14:00:30,140.993,100.12
2013-04-26 14:10:00,142.931,100.144
2013-04-26 14:10:30,143.073,100.17
2013-04-26 14:20:00,137.414,100.195
2013-04-26 14:20:30,134.038,100.22
2013-04-26 14:30:00,146.629,100.246
2013-04-26 14:30:30,123.134,100.27
2013-04-26 14:40:00,127.14,100.297
2013-04-26 14:40:30,120.238,100.32
2013-04-26 14:50:00,160.14,100.348
2013-04-26 14:50:30,120.289,100.37
2013-04-26 15:00:00,137.614,100.399
2013-04-26 15:00:30,108.751,100.42
2013-04-26 15:10:00,107.362,100.45
2013-04-26 15:10:30,116.955,100.48
2013-04-26 15:20:00,126.48,100.501
2013-04-26 15:20:30,116.681,100.53
2013-04-26 15:30:00,99.89,100.553
2013-04-26 15:30:30,100.016,100.58
2013-04-26 15:40:00,98.34,100.604
2013-04-26 15:40:30,105.23,100.63
2013-04-26 15:50:00,92.73,100.655
2013-04-26 15:50:30,88.675,100.68
2013-04-26 16:00:00,91.661,100.706
2013-04-26 16:00:30,97.356,99.06
2013-04-26 16:10:00,98.844,97.411
2013-04-26 16:10:30,87.944,95.76
2013-04-26 16:20:00,91.657,94.115
2013-04-26 16:20:30,82.865,92.47
2013-04-26 16:30:00,89.29,90.82
2013-04-26 16:30:30,86.94,89.17
2013-04-26 16:40:00,86.321,87.525
2013-04-26 16:40:30,78.605,85.88
2013-04-26 16:50:00,83.09,84.229
2013-04-26 16:50:30,80.429,82.58
2013-04-26 17:00:00,76.42,80.934
2013-04-26 17:00:30,71.164,79.29
2013-04-26 17:10:00,76.102,77.639
2013-04-26 17:10:30,65.999,75.99
2013-04-26 17:20:00,66.679,74.344
2013-04-26 17:20:30,67.719,72.7
2013-04-26 17:30:00,72.47,71.048
2013-04-26 17:30:30,69.137,69.4
2013-04-26 17:40:00,57.21,67.753
