yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-25 10:20:30,2.668,11.19
2013-01-25 10:30:00,0.0,11.461
2013-01-25 10:30:30,10.258,11.73
2013-01-25 10:40:00,6.537,11.995
2013-01-25 10:40:30,8.672,12.26
2013-01-25 10:50:00,0.0,12.529
2013-01-25 10:50:30,12.018,12.8
2013-01-25 11:00:00,21.688,13.063
2013-01-25 11:00:30,12.815,13.53
2013-01-25 11:10:00,3.532,14.005
2013-01-25 11:10:30,11.82,14.48
2013-01-25 11:20:00,12.156,14.946
2013-01-25 11:20:30,17.83,15.42
2013-01-25 11:30:00,0.0,15.887
2013-01-25 11:30:30,19.31,16.36
2013-01-25 11:40:00,15.369,16.829
2013-01-25 11:40:30,14.32,17.3
2013-01-25 11:50:00,17.65,17.77
2013-01-25 11:50:30,25.735,18.24
2013-01-25 12:00:00,20.082,18.712
2013-01-25 12:00:30,21.13,19.33
2013-01-25 12:10:00,0.0,19.946
2013-01-25 12:10:30,24.246,20.56
2013-01-25 12:20:00,15.119,21.179
2013-01-25 12:20:30,21.398,21.8
2013-01-25 12:30:00,17.364,22.413
2013-01-25 12:30:30,18.468,23.03
2013-01-25 12:40:00,44.949,23.647
2013-01-25 12:40:30,29.73,24.26
2013-01-25 12:50:00,30.7,24.88
2013-01-25 12:50:30,30.01,25.5
2013-01-25 13:00:00,25.192,26.114
2013-01-25 13:00:30,18.55,26.82
2013-01-25 13:10:00,56.134,27.532
2013-01-25 13:10:30,38.68,28.24
2013-01-25 13:20:00,26.291,28.951
2013-01-25 13:20:30,21.66,29.66
2013-01-25 13:30:00,57.327,30.369
2013-01-25 13:30:30,24.162,31.08
2013-01-25 13:40:00,34.085,31.787
2013-01-25 13:40:30,31.602,32.5
2013-01-25 13:50:00,33.636,33.206
2013-01-25 13:50:30,30.6,33.92
2013-01-25 14:00:00,44.834,34.624
2013-01-25 14:00:30,26.43,35.17
2013-01-25 14:10:00,40.721,35.709
2013-01-25 14:10:30,27.664,36.25
2013-01-25 14:20:00,46.106,36.793
2013-01-25 14:20:30,39.984,37.34
2013-01-25 14:30:00,33.958,37.878
2013-01-25 14:30:30,30.38,38.42
2013-01-25 14:40:00,32.983,38.963
2013-01-25 14:40:30,40.02,39.5
2013-01-25 14:50:00,50.359,40.047
2013-01-25 14:50:30,32.5,40.59
2013-01-25 15:00:00,45.882,41.132
2013-01-25 15:00:30,38.61,41.16
2013-01-25 15:10:00,35.465,41.197
2013-01-25 15:10:30,43.98,41.23
2013-01-25 15:20:00,39.089,41.262
2013-01-25 15:20:30,39.01,41.29
2013-01-25 15:30:00,26.525,41.326
2013-01-25 15:30:30,42.464,41.36
2013-01-25 15:40:00,33.991,41.391
2013-01-25 15:40:30,43.12,41.42
2013-01-25 15:50:00,39.564,41.456
2013-01-25 15:50:30,37.23,41.49
2013-01-25 16:00:00,41.345,41.521
2013-01-25 16:00:30,40.859,41.39
2013-01-25 16:10:00,49.219,41.258
2013-01-25 16:10:30,48.37,41.13
2013-01-25 16:20:00,38.255,40.994
2013-01-25 16:20:30,37.39,40.86
2013-01-25 16:30:00,37.151,40.731
2013-01-25 16:30:30,29.53,40.6
2013-01-25 16:40:00,36.218,40.468
2013-01-25 16:40:30,38.13,40.34
2013-01-25 16:50:00,40.574,40.204
2013-01-25 16:50:30,32.83,40.07
2013-01-25 17:00:00,35.507,39.941
2013-01-25 17:00:30,38.903,39.86
2013-01-25 17:10:00,36.853,39.78
2013-01-25 17:10:30,39.69,39.7
2013-01-25 17:20:00,19.26,39.62
2013-01-25 17:20:30,36.79,39.54
2013-01-25 17:30:00,44.386,39.459
2013-01-25 17:30:30,41.28,39.38
2013-01-25 17:40:00,36.558,39.298
2013-01-25 17:40:30,40.18,39.22
2013-01-25 17:50:00,35.544,39.138
2013-01-25 17:50:30,44.08,39.06
2013-01-25 18:00:00,49.627,38.977
2013-01-25 18:00:30,38.88,38.89
2013-01-25 18:10:00,35.341,38.811
2013-01-25 18:10:30,9.795,38.73
2013-01-25 18:20:00,40.537,38.646
2013-01-25 18:20:30,43.09,38.56
2013-01-25 18:30:00,38.22,38.48
2013-01-25 18:30:30,33.65,38.4
2013-01-25 18:40:00,29.535,38.315
2013-01-25 18:40:30,38.59,38.23
2013-01-25 18:50:00,44.62,38.15
2013-01-25 18:50:30,46.78,38.07
2013-01-25 19:00:00,42.344,37.984
2013-01-25 19:00:30,34.344,37.9
2013-01-25 19:10:00,35.022,37.821
2013-01-25 19:10:30,37.85,37.74
2013-01-25 19:20:00,32.877,37.657
2013-01-25 19:20:30,21.977,37.58
2013-01-25 19:30:00,52.104,37.494
2013-01-25 19:30:30,42.057,37.41
2013-01-25 19:40:00,50.023,37.331
2013-01-25 19:40:30,36.4,37.25
2013-01-25 19:50:00,49.597,37.167
2013-01-25 19:50:30,30.748,37.09
2013-01-25 20:00:00,42.304,37.004
2013-01-25 20:00:30,34.184,36.89
2013-01-25 20:10:00,34.283,36.785
2013-01-25 20:10:30,32.75,36.68
2013-01-25 20:20:00,27.468,36.567
2013-01-25 20:20:30,42.524,36.46
2013-01-25 20:30:00,10.728,36.348
2013-01-25 20:30:30,27.88,36.24
2013-01-25 20:40:00,43.039,36.129
2013-01-25 20:40:30,26.32,36.02
2013-01-25 20:50:00,26.911,35.911
2013-01-25 20:50:30,30.68,35.8
2013-01-25 21:00:00,24.539,35.692
2013-01-25 21:00:30,34.459,35.44
2013-01-25 21:10:00,20.581,35.181
2013-01-25 21:10:30,27.609,34.92
2013-01-25 21:20:00,29.032,34.669
2013-01-25 21:20:30,34.225,34.41
2013-01-25 21:30:00,29.286,34.157
2013-01-25 21:30:30,29.85,33.9
2013-01-25 21:40:00,0.0,33.646
2013-01-25 21:40:30,33.09,33.39
2013-01-25 21:50:00,32.304,33.134
2013-01-25 21:50:30,23.64,32.88
2013-01-25 22:00:00,31.123,32.623
2013-01-25 22:00:30,25.79,32.29
2013-01-25 22:10:00,29.413,31.961
2013-01-25 22:10:30,34.3,31.63
2013-01-25 22:20:00,45.291,31.299
2013-01-25 22:20:30,25.78,30.97
2013-01-25 22:30:00,20.956,30.636
2013-01-25 22:30:30,27.684,30.3
2013-01-25 22:40:00,21.484,29.974
2013-01-25 22:40:30,21.529,29.64
2013-01-25 22:50:00,33.303,29.312
2013-01-25 22:50:30,28.95,28.98
2013-01-25 23:00:00,33.52,28.65
2013-01-25 23:00:30,36.308,28.33
2013-01-25 23:10:00,29.208,28.006
2013-01-25 23:10:30,21.587,27.68
2013-01-25 23:20:00,38.961,27.361
2013-01-25 23:20:30,29.608,27.04
2013-01-25 23:30:00,33.826,26.717
2013-01-25 23:30:30,29.03,26.4
2013-01-25 23:40:00,24.34,26.073
2013-01-25 23:40:30,26.05,25.75
2013-01-25 23:50:00,31.025,25.428
2013-01-25 23:50:30,21.36,25.11
2013-01-26 00:00:00,32.824,24.784
2013-01-26 00:00:30,17.898,24.63
2013-01-26 00:10:00,0.0,24.472
2013-01-26 00:10:30,24.256,24.32
2013-01-26 00:20:00,25.269,24.159
2013-01-26 00:20:30,19.004,24.0
2013-01-26 00:30:00,26.06,23.847
2013-01-26 00:30:30,8.042,23.69
2013-01-26 00:40:00,17.785,23.535
2013-01-26 00:40:30,19.99,23.38
2013-01-26 00:50:00,27.226,23.222
2013-01-26 00:50:30,22.575,23.07
2013-01-26 01:00:00,25.36,22.91
2013-01-26 01:00:30,22.207,22.74
2013-01-26 01:10:00,32.719,22.561
2013-01-26 01:10:30,23.911,22.39
2013-01-26 01:20:00,18.342,22.212
2013-01-26 01:20:30,21.346,22.04
2013-01-26 01:30:00,24.762,21.864
2013-01-26 01:30:30,12.033,21.69
2013-01-26 01:40:00,52.089,21.515
2013-01-26 01:40:30,23.2,21.34
2013-01-26 01:50:00,18.456,21.166
2013-01-26 01:50:30,25.461,20.99
2013-01-26 02:00:00,24.467,20.817
2013-01-26 02:00:30,19.92,20.58
2013-01-26 02:10:00,17.798,20.338
2013-01-26 02:10:30,0.0,20.1
2013-01-26 02:20:00,13.059,19.859
2013-01-26 02:20:30,24.046,19.62
2013-01-26 02:30:00,29.14,19.38
2013-01-26 02:30:30,12.35,19.14
2013-01-26 02:40:00,16.795,18.9
2013-01-26 02:40:30,20.67,18.66
2013-01-26 02:50:00,0.0,18.421
2013-01-26 02:50:30,15.68,18.18
2013-01-26 03:00:00,12.831,17.942
2013-01-26 03:00:30,0.0,17.74
2013-01-26 03:10:00,27.599,17.539
2013-01-26 03:10:30,0.418,17.34
2013-01-26 03:20:00,27.794,17.135
2013-01-26 03:20:30,12.117,16.93
2013-01-26 03:30:00,11.877,16.732
2013-01-26 03:30:30,6.057,16.53
2013-01-26 03:40:00,21.039,16.329
2013-01-26 03:40:30,37.432,16.13
2013-01-26 03:50:00,16.394,15.925
2013-01-26 03:50:30,19.24,15.72
2013-01-26 04:00:00,17.612,15.522
2013-01-26 04:00:30,5.76,15.34
2013-01-26 04:10:00,31.199,15.162
2013-01-26 04:10:30,0.0,14.98
2013-01-26 04:20:00,8.673,14.803
2013-01-26 04:20:30,9.43,14.62
2013-01-26 04:30:00,13.224,14.444
2013-01-26 04:30:30,19.235,14.26
2013-01-26 04:40:00,1.864,14.084
2013-01-26 04:40:30,7.621,13.9
2013-01-26 04:50:00,10.756,13.725
2013-01-26 04:50:30,6.62,13.54
2013-01-26 05:00:00,21.362,13.365
2013-01-26 05:00:30,12.742,13.21
2013-01-26 05:10:00,20.06,13.059
2013-01-26 05:10:30,20.25,12.91
2013-01-26 05:20:00,14.043,12.753
2013-01-26 05:20:30,2.971,12.6
2013-01-26 05:30:00,13.869,12.447
2013-01-26 05:30:30,10.58,12.29
2013-01-26 05:40:00,21.84,12.14
2013-01-26 05:40:30,9.59,11.99
2013-01-26 05:50:00,2.314,11.834
2013-01-26 05:50:30,14.24,11.68
2013-01-26 06:00:00,20.008,11.528
2013-01-26 06:00:30,12.39,11.34
2013-01-26 06:10:00,0.0,11.16
2013-01-26 06:10:30,10.647,10.98
2013-01-26 06:20:00,12.628,10.792
2013-01-26 06:20:30,10.57,10.61
2013-01-26 06:30:00,15.836,10.424
2013-01-26 06:30:30,0.0,10.24
2013-01-26 06:40:00,13.496,10.056
2013-01-26 06:40:30,2.527,9.87
2013-01-26 06:50:00,10.152,9.688
2013-01-26 06:50:30,6.78,9.5
2013-01-26 07:00:00,1.33,9.32
2013-01-26 07:00:30,11.04,9.12
2013-01-26 07:10:00,5.349,8.929
2013-01-26 07:10:30,8.198,8.73
2013-01-26 07:20:00,8.461,8.539
2013-01-26 07:20:30,8.297,8.34
2013-01-26 07:30:00,8.461,8.148
2013-01-26 07:30:30,13.21,7.95
2013-01-26 07:40:00,6.277,7.757
2013-01-26 07:40:30,14.89,7.56
2013-01-26 07:50:00,4.757,7.367
2013-01-26 07:50:30,8.1,7.17
2013-01-26 08:00:00,5.726,6.976
2013-01-26 08:00:30,3.2,6.65
2013-01-26 08:10:00,6.106,6.316
2013-01-26 08:10:30,2.28,5.99
2013-01-26 08:20:00,4.248,5.657
2013-01-26 08:20:30,4.692,5.33
2013-01-26 08:30:00,0.0,4.997
2013-01-26 08:30:30,0.0,4.67
2013-01-26 08:40:00,2.515,4.337
2013-01-26 08:40:30,19.8,4.01
2013-01-26 08:50:00,0.0,3.678
2013-01-26 08:50:30,0.0,3.35
2013-01-26 09:00:00,0.0,3.018
2013-01-26 09:00:30,0.0,2.85
2013-01-26 09:10:00,4.885,2.675
2013-01-26 09:10:30,9.74,2.5
2013-01-26 09:20:00,0.0,2.333
2013-01-26 09:20:30,0.0,2.16
2013-01-26 09:30:00,7.52,1.99
2013-01-26 09:30:30,0.0,1.82
2013-01-26 09:40:00,17.217,1.647
2013-01-26 09:40:30,0.0,1.48
2013-01-26 09:50:00,0.0,1.305
2013-01-26 09:50:30,0.0,1.13
2013-01-26 10:00:00,5.192,0.962
2013-01-26 10:00:30,2.338,0.91
2013-01-26 10:10:00,2.278,0.858
2013-01-26 10:10:30,12.509,0.81
2013-01-26 10:20:00,0.0,0.755
2013-01-26 10:20:30,0.0,0.7
2013-01-26 10:30:00,1.091,0.651
2013-01-26 10:30:30,8.196,0.6
2013-01-26 10:40:00,14.287,0.547
2013-01-26 10:40:30,2.875,0.5
2013-01-26 10:50:00,3.374,0.444
2013-01-26 10:50:30,0.147,0.39
2013-01-26 11:00:00,0.0,0.34
2013-01-26 11:00:30,0.0,0.31
2013-01-26 11:10:00,0.0,0.284
2013-01-26 11:10:30,0.0,0.26
2013-01-26 11:20:00,2.997,0.227
2013-01-26 11:20:30,0.0,0.2
2013-01-26 11:30:00,0.0,0.171
2013-01-26 11:30:30,0.0,0.14
2013-01-26 11:40:00,0.0,0.114
2013-01-26 11:40:30,24.871,0.09
2013-01-26 11:50:00,0.0,0.057
2013-01-26 11:50:30,0.0,0.03
2013-01-26 12:00:00,14.001,0.001
2013-01-26 12:00:30,2.44,0.0
2013-01-26 12:10:00,0.0,0.003
2013-01-26 12:10:30,0.0,0.0
2013-01-26 12:20:00,0.0,0.006
2013-01-26 12:20:30,0.0,0.01
2013-01-26 12:30:00,9.088,0.008
2013-01-26 12:30:30,0.0,0.01
2013-01-26 12:40:00,0.0,0.01
2013-01-26 12:40:30,0.0,0.01
2013-01-26 12:50:00,0.0,0.013
2013-01-26 12:50:30,0.0,0.01
2013-01-26 13:00:00,0.0,0.015
2013-01-26 13:00:30,0.0,0.02
2013-01-26 13:10:00,0.0,0.017
2013-01-26 13:10:30,0.0,0.02
2013-01-26 13:20:00,0.0,0.02
2013-01-26 13:20:30,0.0,0.02
2013-01-26 13:30:00,0.0,0.022
2013-01-26 13:30:30,0.0,0.02
2013-01-26 13:40:00,0.0,0.024
2013-01-26 13:40:30,12.191,0.03
2013-01-26 13:50:00,0.0,0.027
2013-01-26 13:50:30,0.0,0.03
2013-01-26 14:00:00,0.0,0.029
2013-01-26 14:00:30,0.0,0.03
2013-01-26 14:10:00,0.0,0.031
2013-01-26 14:10:30,0.0,0.03
2013-01-26 14:20:00,0.0,0.034
2013-01-26 14:20:30,0.0,0.04
2013-01-26 14:30:00,11.708,0.036
2013-01-26 14:30:30,12.31,0.04
2013-01-26 14:40:00,12.7,0.038
2013-01-26 14:40:30,0.0,0.04
2013-01-26 14:50:00,0.0,0.041
2013-01-26 14:50:30,0.0,0.04
2013-01-26 15:00:00,6.923,0.043
2013-01-26 15:00:30,3.431,0.13
2013-01-26 15:10:00,0.0,0.219
2013-01-26 15:10:30,1.522,0.31
2013-01-26 15:20:00,0.0,0.394
2013-01-26 15:20:30,0.0,0.48
2013-01-26 15:30:00,5.774,0.57
2013-01-26 15:30:30,2.39,0.66
2013-01-26 15:40:00,8.285,0.746
2013-01-26 15:40:30,7.67,0.83
2013-01-26 15:50:00,7.685,0.921
2013-01-26 15:50:30,8.05,1.01
2013-01-26 16:00:00,0.0,1.097
2013-01-26 16:00:30,12.321,1.19
2013-01-26 16:10:00,13.988,1.278
2013-01-26 16:10:30,0.682,1.37
2013-01-26 16:20:00,3.013,1.459
2013-01-26 16:20:30,1.55,1.55
2013-01-26 16:30:00,0.0,1.641
2013-01-26 16:30:30,0.0,1.73
2013-01-26 16:40:00,3.618,1.822
2013-01-26 16:40:30,25.873,1.91
2013-01-26 16:50:00,0.0,2.003
2013-01-26 16:50:30,0.0,2.09
2013-01-26 17:00:00,0.0,2.184
2013-01-26 17:00:30,0.0,2.28
2013-01-26 17:10:00,6.288,2.374
2013-01-26 17:10:30,20.376,2.47
2013-01-26 17:20:00,0.0,2.564
2013-01-26 17:20:30,2.508,2.66
2013-01-26 17:30:00,12.506,2.754
2013-01-26 17:30:30,3.997,2.85
2013-01-26 17:40:00,0.805,2.944
2013-01-26 17:40:30,0.0,3.04
2013-01-26 17:50:00,0.0,3.134
2013-01-26 17:50:30,0.0,3.23
2013-01-26 18:00:00,6.194,3.324
2013-01-26 18:00:30,3.475,3.52
2013-01-26 18:10:00,11.123,3.71
2013-01-26 18:10:30,1.921,3.9
2013-01-26 18:20:00,11.416,4.096
2013-01-26 18:20:30,0.384,4.29
2013-01-26 18:30:00,0.0,4.482
2013-01-26 18:30:30,3.436,4.68
2013-01-26 18:40:00,0.0,4.869
2013-01-26 18:40:30,6.488,5.06
2013-01-26 18:50:00,0.145,5.255
2013-01-26 18:50:30,0.0,5.45
2013-01-26 19:00:00,2.681,5.641
2013-01-26 19:00:30,5.19,6.02
2013-01-26 19:10:00,6.66,6.394
2013-01-26 19:10:30,15.79,6.77
2013-01-26 19:20:00,7.637,7.147
2013-01-26 19:20:30,14.99,7.52
2013-01-26 19:30:00,7.739,7.899
2013-01-26 19:30:30,14.07,8.28
2013-01-26 19:40:00,0.15,8.652
2013-01-26 19:40:30,13.739,9.03
2013-01-26 19:50:00,2.037,9.405
2013-01-26 19:50:30,4.05,9.78
2013-01-26 20:00:00,7.288,10.158
2013-01-26 20:00:30,23.21,10.7
2013-01-26 20:10:00,8.351,11.241
2013-01-26 20:10:30,11.5,11.78
2013-01-26 20:20:00,16.204,12.324
2013-01-26 20:20:30,7.702,12.87
2013-01-26 20:30:00,13.577,13.407
2013-01-26 20:30:30,5.052,13.95
2013-01-26 20:40:00,16.441,14.491
2013-01-26 20:40:30,9.033,15.03
2013-01-26 20:50:00,10.83,15.574
2013-01-26 20:50:30,22.231,16.12
2013-01-26 21:00:00,6.348,16.657
2013-01-26 21:00:30,20.12,16.98
2013-01-26 21:10:00,14.549,17.303
2013-01-26 21:10:30,20.498,17.63
2013-01-26 21:20:00,14.599,17.949
2013-01-26 21:20:30,8.181,18.27
2013-01-26 21:30:00,8.155,18.595
2013-01-26 21:30:30,2.48,18.92
2013-01-26 21:40:00,12.161,19.241
2013-01-26 21:40:30,17.358,19.56
2013-01-26 21:50:00,0.0,19.887
2013-01-26 21:50:30,18.19,20.21
2013-01-26 22:00:00,24.706,20.533
2013-01-26 22:00:30,26.98,20.59
2013-01-26 22:10:00,27.925,20.649
2013-01-26 22:10:30,17.91,20.71
2013-01-26 22:20:00,9.125,20.766
2013-01-26 22:20:30,22.825,20.82
2013-01-26 22:30:00,12.932,20.882
2013-01-26 22:30:30,20.33,20.94
2013-01-26 22:40:00,22.75,20.998
2013-01-26 22:40:30,17.442,21.06
2013-01-26 22:50:00,16.686,21.115
2013-01-26 22:50:30,24.147,21.17
2013-01-26 23:00:00,20.789,21.231
2013-01-26 23:00:30,14.7,21.25
2013-01-26 23:10:00,15.108,21.278
2013-01-26 23:10:30,11.95,21.3
2013-01-26 23:20:00,12.949,21.326
2013-01-26 23:20:30,31.472,21.35
2013-01-26 23:30:00,22.87,21.373
2013-01-26 23:30:30,14.98,21.4
2013-01-26 23:40:00,18.832,21.42
2013-01-26 23:40:30,22.893,21.44
2013-01-26 23:50:00,30.278,21.468
2013-01-26 23:50:30,20.75,21.49
2013-01-27 00:00:00,21.215,21.515
2013-01-27 00:00:30,25.23,21.52
2013-01-27 00:10:00,10.821,21.516
2013-01-27 00:10:30,16.79,21.52
2013-01-27 00:20:00,18.816,21.516
2013-01-27 00:20:30,19.55,21.52
2013-01-27 00:30:00,18.067,21.517
2013-01-27 00:30:30,25.02,21.52
2013-01-27 00:40:00,23.648,21.518
2013-01-27 00:40:30,29.325,21.52
2013-01-27 00:50:00,23.292,21.518
2013-01-27 00:50:30,22.667,21.52
2013-01-27 01:00:00,5.819,21.519
2013-01-27 01:00:30,19.25,21.62
2013-01-27 01:10:00,21.653,21.723
2013-01-27 01:10:30,20.64,21.82
2013-01-27 01:20:00,14.276,21.926
2013-01-27 01:20:30,18.84,22.03
2013-01-27 01:30:00,27.3,22.13
2013-01-27 01:30:30,21.31,22.23
2013-01-27 01:40:00,22.52,22.334
2013-01-27 01:40:30,23.622,22.44
2013-01-27 01:50:00,33.037,22.537
2013-01-27 01:50:30,25.1,22.64
2013-01-27 02:00:00,14.338,22.741
2013-01-27 02:00:30,19.705,22.85
2013-01-27 02:10:00,4.016,22.966
2013-01-27 02:10:30,22.478,23.08
2013-01-27 02:20:00,22.273,23.191
2013-01-27 02:20:30,31.32,23.3
2013-01-27 02:30:00,19.766,23.416
2013-01-27 02:30:30,23.95,23.53
2013-01-27 02:40:00,29.436,23.642
2013-01-27 02:40:30,22.65,23.75
2013-01-27 02:50:00,20.387,23.867
2013-01-27 02:50:30,49.297,23.98
2013-01-27 03:00:00,31.132,24.092
2013-01-27 03:00:30,20.58,24.03
2013-01-27 03:10:00,13.722,23.962
2013-01-27 03:10:30,36.41,23.9
2013-01-27 03:20:00,16.371,23.831
2013-01-27 03:20:30,34.02,23.77
2013-01-27 03:30:00,28.04,23.7
2013-01-27 03:30:30,30.796,23.64
2013-01-27 03:40:00,16.24,23.57
2013-01-27 03:40:30,20.075,23.51
2013-01-27 03:50:00,24.185,23.44
2013-01-27 03:50:30,36.571,23.37
2013-01-27 04:00:00,22.479,23.309
2013-01-27 04:00:30,24.91,23.18
2013-01-27 04:10:00,15.48,23.06
2013-01-27 04:10:30,20.1,22.94
2013-01-27 04:20:00,15.973,22.81
2013-01-27 04:20:30,22.43,22.69
2013-01-27 04:30:00,26.641,22.561
2013-01-27 04:30:30,27.43,22.44
2013-01-27 04:40:00,17.82,22.312
2013-01-27 04:40:30,3.56,22.19
2013-01-27 04:50:00,20.002,22.062
2013-01-27 04:50:30,6.228,21.94
2013-01-27 05:00:00,17.608,21.813
2013-01-27 05:00:30,27.16,21.75
2013-01-27 05:10:00,17.899,21.684
2013-01-27 05:10:30,30.099,21.62
2013-01-27 05:20:00,24.843,21.556
2013-01-27 05:20:30,19.351,21.49
2013-01-27 05:30:00,20.817,21.427
2013-01-27 05:30:30,13.053,21.36
2013-01-27 05:40:00,18.46,21.298
2013-01-27 05:40:30,34.14,21.23
2013-01-27 05:50:00,20.35,21.17
2013-01-27 05:50:30,22.0,21.11
2013-01-27 06:00:00,22.071,21.041
2013-01-27 06:00:30,17.976,21.11
2013-01-27 06:10:00,18.651,21.179
2013-01-27 06:10:30,19.16,21.25
2013-01-27 06:20:00,20.044,21.317
2013-01-27 06:20:30,0.0,21.39
2013-01-27 06:30:00,14.736,21.456
2013-01-27 06:30:30,24.72,21.52
2013-01-27 06:40:00,11.715,21.594
2013-01-27 06:40:30,18.541,21.66
2013-01-27 06:50:00,20.452,21.732
2013-01-27 06:50:30,20.927,21.8
2013-01-27 07:00:00,0.0,21.87
2013-01-27 07:00:30,13.6,21.9
2013-01-27 07:10:00,3.693,21.933
2013-01-27 07:10:30,23.35,21.96
2013-01-27 07:20:00,29.847,21.996
2013-01-27 07:20:30,28.179,22.03
2013-01-27 07:30:00,17.476,22.059
2013-01-27 07:30:30,19.62,22.09
2013-01-27 07:40:00,20.841,22.122
2013-01-27 07:40:30,22.24,22.15
2013-01-27 07:50:00,27.375,22.185
2013-01-27 07:50:30,27.09,22.22
2013-01-27 08:00:00,26.699,22.248
2013-01-27 08:00:30,14.33,22.25
2013-01-27 08:10:00,21.511,22.257
2013-01-27 08:10:30,23.96,22.26
2013-01-27 08:20:00,41.945,22.265
2013-01-27 08:20:30,18.295,22.27
2013-01-27 08:30:00,30.521,22.273
2013-01-27 08:30:30,13.79,22.28
2013-01-27 08:40:00,21.502,22.282
2013-01-27 08:40:30,17.19,22.29
2013-01-27 08:50:00,25.321,22.291
2013-01-27 08:50:30,23.08,22.3
2013-01-27 09:00:00,28.467,22.299
2013-01-27 09:00:30,19.135,22.39
2013-01-27 09:10:00,24.787,22.473
2013-01-27 09:10:30,16.01,22.56
2013-01-27 09:20:00,32.769,22.647
2013-01-27 09:20:30,14.359,22.73
2013-01-27 09:30:00,22.821,22.821
2013-01-27 09:30:30,1.74,22.91
2013-01-27 09:40:00,28.705,22.995
2013-01-27 09:40:30,0.0,23.08
2013-01-27 09:50:00,21.625,23.169
2013-01-27 09:50:30,38.69,23.26
2013-01-27 10:00:00,29.163,23.343
2013-01-27 10:00:30,24.392,22.97
2013-01-27 10:10:00,19.057,22.6
2013-01-27 10:10:30,23.493,22.23
2013-01-27 10:20:00,16.667,21.857
2013-01-27 10:20:30,0.0,21.49
2013-01-27 10:30:00,17.971,21.114
2013-01-27 10:30:30,10.364,20.74
2013-01-27 10:40:00,14.31,20.37
2013-01-27 10:40:30,18.537,20.0
2013-01-27 10:50:00,13.747,19.627
2013-01-27 10:50:30,0.477,19.26
2013-01-27 11:00:00,21.364,18.884
2013-01-27 11:00:30,20.652,19.12
2013-01-27 11:10:00,27.779,19.366
2013-01-27 11:10:30,10.09,19.61
2013-01-27 11:20:00,11.59,19.847
2013-01-27 11:20:30,0.0,20.09
2013-01-27 11:30:00,27.742,20.329
2013-01-27 11:30:30,18.85,20.57
2013-01-27 11:40:00,9.359,20.811
2013-01-27 11:40:30,17.34,21.05
2013-01-27 11:50:00,24.082,21.292
2013-01-27 11:50:30,18.197,21.53
2013-01-27 12:00:00,24.574,21.774
2013-01-27 12:00:30,21.54,22.14
2013-01-27 12:10:00,16.755,22.514
2013-01-27 12:10:30,18.458,22.88
2013-01-27 12:20:00,0.0,23.253
2013-01-27 12:20:30,20.241,23.62
2013-01-27 12:30:00,21.173,23.993
2013-01-27 12:30:30,25.77,24.36
2013-01-27 12:40:00,17.555,24.733
2013-01-27 12:40:30,23.04,25.1
2013-01-27 12:50:00,22.885,25.472
2013-01-27 12:50:30,26.69,25.84
2013-01-27 13:00:00,19.459,26.212
2013-01-27 13:00:30,19.12,26.44
2013-01-27 13:10:00,9.187,26.674
2013-01-27 13:10:30,0.0,26.91
2013-01-27 13:20:00,40.292,27.137
2013-01-27 13:20:30,31.07,27.37
2013-01-27 13:30:00,21.109,27.599
2013-01-27 13:30:30,29.871,27.83
2013-01-27 13:40:00,21.981,28.061
2013-01-27 13:40:30,25.006,28.29
2013-01-27 13:50:00,27.276,28.524
2013-01-27 13:50:30,36.61,28.76
2013-01-27 14:00:00,25.28,28.986
2013-01-27 14:00:30,37.269,28.97
2013-01-27 14:10:00,15.88,28.95
2013-01-27 14:10:30,26.8,28.93
2013-01-27 14:20:00,41.334,28.914
2013-01-27 14:20:30,40.18,28.9
2013-01-27 14:30:00,20.517,28.877
2013-01-27 14:30:30,8.563,28.86
2013-01-27 14:40:00,33.641,28.841
2013-01-27 14:40:30,28.81,28.82
2013-01-27 14:50:00,0.0,28.805
2013-01-27 14:50:30,4.53,28.79
2013-01-27 15:00:00,33.429,28.769
2013-01-27 15:00:30,21.691,29.09
2013-01-27 15:10:00,31.448,29.406
2013-01-27 15:10:30,24.548,29.72
2013-01-27 15:20:00,26.693,30.043
2013-01-27 15:20:30,29.268,30.36
2013-01-27 15:30:00,28.715,30.68
2013-01-27 15:30:30,38.58,31.0
2013-01-27 15:40:00,30.499,31.316
2013-01-27 15:40:30,31.094,31.63
2013-01-27 15:50:00,0.0,31.953
2013-01-27 15:50:30,19.93,32.27
2013-01-27 16:00:00,31.669,32.59
2013-01-27 16:00:30,32.46,32.78
2013-01-27 16:10:00,50.748,32.977
2013-01-27 16:10:30,28.74,33.17
2013-01-27 16:20:00,30.994,33.364
2013-01-27 16:20:30,22.65,33.56
2013-01-27 16:30:00,26.656,33.751
2013-01-27 16:30:30,26.91,33.94
2013-01-27 16:40:00,31.328,34.138
2013-01-27 16:40:30,43.535,34.33
2013-01-27 16:50:00,32.142,34.525
2013-01-27 16:50:30,39.924,34.72
2013-01-27 17:00:00,41.993,34.912
2013-01-27 17:00:30,35.181,35.04
2013-01-27 17:10:00,42.463,35.165
2013-01-27 17:10:30,39.1,35.29
2013-01-27 17:20:00,31.948,35.418
2013-01-27 17:20:30,30.182,35.54
2013-01-27 17:30:00,33.591,35.671
2013-01-27 17:30:30,36.966,35.8
2013-01-27 17:40:00,29.225,35.925
2013-01-27 17:40:30,31.002,36.05
