yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-22 14:40:30,73.0102383133,47.89
2013-04-22 14:50:00,70.4146396122,48.444
2013-04-22 14:50:30,71.9010505437,48.99
2013-04-22 15:00:00,73.046747932,49.545
2013-04-22 15:00:30,75.6769616888,50.1
2013-04-22 15:10:00,77.4477163483,50.646
2013-04-22 15:10:30,79.0489377542,51.2
2013-04-22 15:20:00,69.5982960917,51.746
2013-04-22 15:20:30,66.5285889658,52.3
2013-04-22 15:30:00,67.7586006628,52.847
2013-04-22 15:30:30,64.6880993369,53.4
2013-04-22 15:40:00,63.1189004974,53.948
2013-04-22 15:40:30,72.0627661009,54.5
2013-04-22 15:50:00,68.7374950791,55.048
2013-04-22 15:50:30,69.2840658361,55.6
2013-04-22 16:00:00,70.0860522192,56.149
2013-04-22 16:00:30,73.9419873026,55.83
2013-04-22 16:10:00,76.7466920811,55.513
2013-04-22 16:10:30,74.2853055196,55.19
2013-04-22 16:20:00,76.1189652183,54.876
2013-04-22 16:20:30,74.515197795,54.56
2013-04-22 16:30:00,74.9117031842,54.24
2013-04-22 16:30:30,71.611052737,53.92
2013-04-22 16:40:00,75.8263043541,53.604
2013-04-22 16:40:30,72.1318243757,53.29
2013-04-22 16:50:00,75.0438150089,52.967
2013-04-22 16:50:30,73.7824405521,52.65
2013-04-22 17:00:00,71.1227752923,52.331
2013-04-22 17:00:30,71.8247781449,52.01
2013-04-22 17:10:00,75.1741568982,51.695
2013-04-22 17:10:30,71.0096584272,51.38
2013-04-22 17:20:00,73.9135519642,51.058
2013-04-22 17:20:30,72.9366579554,50.74
2013-04-22 17:30:00,72.0154576562,50.422
2013-04-22 17:30:30,68.7276714604,50.1
2013-04-22 17:40:00,72.3490280797,49.786
2013-04-22 17:40:30,77.0103871394,49.47
2013-04-22 17:50:00,79.3985963071,49.149
2013-04-22 17:50:30,79.8713549505,48.83
2013-04-22 18:00:00,81.0612725298,48.513
2013-04-22 18:00:30,84.2102802009,48.2
2013-04-22 18:10:00,84.7350236199,47.877
2013-04-22 18:10:30,85.7374928924,47.56
2013-04-22 18:20:00,81.902612799,47.24
2013-04-22 18:20:30,88.2540942158,46.92
2013-04-22 18:30:00,85.4937409855,46.604
2013-04-22 18:30:30,88.2563981382,46.29
2013-04-22 18:40:00,82.4557883189,45.968
2013-04-22 18:40:30,86.3561785584,45.65
2013-04-22 18:50:00,83.714723059,45.331
2013-04-22 18:50:30,79.6479600881,45.01
2013-04-22 19:00:00,81.217606077,44.695
2013-04-22 19:00:30,79.4197182504,44.61
2013-04-22 19:10:00,77.132638908,44.533
2013-04-22 19:10:30,77.0610833574,44.45
2013-04-22 19:20:00,71.8267569044,44.37
2013-04-22 19:20:30,67.6542102448,44.29
2013-04-22 19:30:00,65.2100435862,44.208
2013-04-22 19:30:30,64.1530404876,44.13
2013-04-22 19:40:00,59.9774480564,44.046
2013-04-22 19:40:30,61.2439002498,43.96
2013-04-22 19:50:00,54.5864336373,43.883
2013-04-22 19:50:30,56.608381568,43.8
2013-04-22 20:00:00,63.4887850014,43.721
2013-04-22 20:00:30,68.1456337003,43.64
2013-04-22 20:10:00,65.499520106,43.559
2013-04-22 20:10:30,68.86710101,43.48
2013-04-22 20:20:00,65.4362976509,43.397
2013-04-22 20:20:30,64.9013576013,43.32
2013-04-22 20:30:00,61.842322824,43.234
2013-04-22 20:30:30,58.233177602,43.15
2013-04-22 20:40:00,64.1778395696,43.072
2013-04-22 20:40:30,65.0668960437,42.99
2013-04-22 20:50:00,64.5667379917,42.91
2013-04-22 20:50:30,57.6781535948,42.83
2013-04-22 21:00:00,60.0550401462,42.748
2013-04-22 21:00:30,56.0066483145,42.67
2013-04-22 21:10:00,54.914223428,42.586
2013-04-22 21:10:30,57.3923281978,42.5
2013-04-22 21:20:00,60.5009876001,42.424
2013-04-22 21:20:30,52.9726472159,42.34
2013-04-22 21:30:00,54.8927138794,42.261
2013-04-22 21:30:30,57.8457686665,42.18
2013-04-22 21:40:00,61.3348141534,42.099
2013-04-22 21:40:30,60.2334690695,42.02
2013-04-22 21:50:00,57.964478061,41.937
2013-04-22 21:50:30,61.0216596937,41.86
2013-04-22 22:00:00,60.6089957595,41.775
2013-04-22 22:00:30,62.8758440182,41.88
2013-04-22 22:10:00,68.0239446137,41.978
2013-04-22 22:10:30,64.3834927695,42.08
2013-04-22 22:20:00,56.0899604363,42.181
2013-04-22 22:20:30,53.6559884491,42.28
2013-04-22 22:30:00,54.1871651091,42.383
2013-04-22 22:30:30,49.605084821,42.48
2013-04-22 22:40:00,45.5412889243,42.586
2013-04-22 22:40:30,44.033320827,42.69
2013-04-22 22:50:00,41.0839847257,42.789
2013-04-22 22:50:30,47.3726382782,42.89
2013-04-22 23:00:00,46.8578076993,42.992
2013-04-22 23:00:30,45.8691064952,44.14
2013-04-22 23:10:00,51.5895440109,45.297
2013-04-22 23:10:30,51.8706361892,46.45
2013-04-22 23:20:00,49.0367858888,47.602
2013-04-22 23:20:30,50.9817745108,48.75
2013-04-22 23:30:00,50.720328091,49.907
2013-04-22 23:30:30,53.8170632758,51.06
2013-04-22 23:40:00,56.3051115577,52.213
2013-04-22 23:40:30,61.5234000292,53.37
2013-04-22 23:50:00,59.875065087,54.518
2013-04-22 23:50:30,67.9339921563,55.67
2013-04-23 00:00:00,61.0161975117,56.823
2013-04-23 00:00:30,55.624942727,56.86
2013-04-23 00:10:00,57.615187998,56.893
2013-04-23 00:10:30,56.9343228422,56.93
2013-04-23 00:20:00,62.2005679454,56.963
2013-04-23 00:20:30,64.8304813364,57.0
2013-04-23 00:30:00,64.9303834371,57.032
2013-04-23 00:30:30,67.678705733,57.07
2013-04-23 00:40:00,62.8557407953,57.102
2013-04-23 00:40:30,63.865674196,57.14
2013-04-23 00:50:00,70.1886099946,57.172
2013-04-23 00:50:30,70.7281751864,57.21
2013-04-23 01:00:00,67.7733520562,57.242
2013-04-23 01:00:30,59.8138359406,57.71
2013-04-23 01:10:00,65.6217604333,58.179
2013-04-23 01:10:30,65.2389569456,58.65
2013-04-23 01:20:00,62.1908561314,59.116
2013-04-23 01:20:30,62.7115917185,59.58
2013-04-23 01:30:00,60.5226099579,60.053
2013-04-23 01:30:30,60.6721078439,60.52
2013-04-23 01:40:00,69.4619672228,60.99
2013-04-23 01:40:30,72.882980511,61.46
2013-04-23 01:50:00,77.7435236389,61.927
2013-04-23 01:50:30,81.932330294,62.4
2013-04-23 02:00:00,73.9982183845,62.864
2013-04-23 02:00:30,72.9926997644,63.78
2013-04-23 02:10:00,74.6544138117,64.703
2013-04-23 02:10:30,77.5062686456,65.62
2013-04-23 02:20:00,78.2643060118,66.542
2013-04-23 02:20:30,79.5760662327,67.46
2013-04-23 02:30:00,82.0633457026,68.381
2013-04-23 02:30:30,88.8652384914,69.3
2013-04-23 02:40:00,89.0145265975,70.22
2013-04-23 02:40:30,87.8313756892,71.14
2013-04-23 02:50:00,93.3078075105,72.059
2013-04-23 02:50:30,94.1145273179,72.98
2013-04-23 03:00:00,91.2822866879,73.898
2013-04-23 03:00:30,93.6768232392,74.12
2013-04-23 03:10:00,98.9670530807,74.338
2013-04-23 03:10:30,96.4006549958,74.56
2013-04-23 03:20:00,97.31119617,74.778
2013-04-23 03:20:30,99.3268180185,75.0
2013-04-23 03:30:00,89.6569982832,75.218
2013-04-23 03:30:30,84.3765440991,75.44
2013-04-23 03:40:00,84.9699558321,75.657
2013-04-23 03:40:30,87.7809063922,75.88
2013-04-23 03:50:00,93.1554634113,76.097
2013-04-23 03:50:30,92.8725152264,76.32
2013-04-23 04:00:00,90.7870761071,76.537
2013-04-23 04:00:30,96.3148617563,76.34
2013-04-23 04:10:00,99.0954036775,76.144
2013-04-23 04:10:30,102.515671754,75.95
2013-04-23 04:20:00,100.500083163,75.75
2013-04-23 04:20:30,96.6361695601,75.55
2013-04-23 04:30:00,97.6469430688,75.357
2013-04-23 04:30:30,100.003422539,75.16
2013-04-23 04:40:00,104.558251645,74.964
2013-04-23 04:40:30,106.689731271,74.77
2013-04-23 04:50:00,102.985265835,74.57
2013-04-23 04:50:30,104.43372248,74.37
2013-04-23 05:00:00,104.35623146,74.177
2013-04-23 05:00:30,104.020872871,73.46
2013-04-23 05:10:00,98.4916361538,72.753
2013-04-23 05:10:30,100.674577038,72.04
2013-04-23 05:20:00,98.9289083095,71.33
2013-04-23 05:20:30,95.8679607311,70.62
2013-04-23 05:30:00,92.1368747475,69.906
2013-04-23 05:30:30,91.7655636783,69.19
2013-04-23 05:40:00,90.6542269019,68.482
2013-04-23 05:40:30,87.1973556556,67.77
2013-04-23 05:50:00,86.38854793,67.059
2013-04-23 05:50:30,77.5325997924,66.35
2013-04-23 06:00:00,83.643504959,65.635
2013-04-23 06:00:30,81.5729364403,64.69
2013-04-23 06:10:00,87.5271299282,63.736
2013-04-23 06:10:30,87.0430559414,62.79
2013-04-23 06:20:00,86.9264232821,61.838
2013-04-23 06:20:30,88.126564615,60.89
2013-04-23 06:30:00,89.9547935183,59.939
2013-04-23 06:30:30,77.2216462065,58.99
2013-04-23 06:40:00,86.7813464904,58.04
2013-04-23 06:40:30,84.2478994383,57.09
2013-04-23 06:50:00,79.9713718865,56.142
2013-04-23 06:50:30,76.1384819212,55.19
2013-04-23 07:00:00,77.2160364942,54.243
2013-04-23 07:00:30,73.3907814905,52.24
2013-04-23 07:10:00,70.0342450527,50.238
2013-04-23 07:10:30,68.6524749053,48.24
2013-04-23 07:20:00,66.8901794819,46.232
2013-04-23 07:20:30,63.7643620474,44.23
2013-04-23 07:30:00,56.1905360913,42.227
2013-04-23 07:30:30,56.3074599564,40.22
2013-04-23 07:40:00,56.298485162,38.221
2013-04-23 07:40:30,55.2390970178,36.22
2013-04-23 07:50:00,55.1661554561,34.215
2013-04-23 07:50:30,53.9881856318,32.21
2013-04-23 08:00:00,48.5150854223,30.21
2013-04-23 08:00:30,50.2638857571,30.19
2013-04-23 08:10:00,55.1504886363,30.164
2013-04-23 08:10:30,63.0815700463,30.14
2013-04-23 08:20:00,54.7024239857,30.119
2013-04-23 08:20:30,52.625282219,30.1
2013-04-23 08:30:00,42.5317665329,30.073
2013-04-23 08:30:30,48.9685638086,30.05
2013-04-23 08:40:00,49.2747859815,30.027
2013-04-23 08:40:30,56.2298574719,30.0
2013-04-23 08:50:00,56.1815179986,29.982
2013-04-23 08:50:30,60.1119129194,29.96
2013-04-23 09:00:00,62.9416525114,29.936
2013-04-23 09:00:30,60.099713976,29.91
2013-04-23 09:10:00,53.3999826135,29.89
2013-04-23 09:10:30,51.6254800047,29.87
2013-04-23 09:20:00,49.0811624217,29.844
2013-04-23 09:20:30,59.8641853616,29.82
2013-04-23 09:30:00,65.1719063527,29.799
2013-04-23 09:30:30,59.9380099983,29.78
2013-04-23 09:40:00,58.8998737479,29.753
2013-04-23 09:40:30,62.305405743,29.73
2013-04-23 09:50:00,59.3224052689,29.707
2013-04-23 09:50:30,60.6814329295,29.68
2013-04-23 10:00:00,55.5128696115,29.661
2013-04-23 10:00:30,53.7215902166,30.14
2013-04-23 10:10:00,49.7580705675,30.613
2013-04-23 10:10:30,45.5933092821,31.09
2013-04-23 10:20:00,44.7805430682,31.565
2013-04-23 10:20:30,48.2534551245,32.04
2013-04-23 10:30:00,46.9414898965,32.517
2013-04-23 10:30:30,43.6822330789,32.99
2013-04-23 10:40:00,40.9623688092,33.47
2013-04-23 10:40:30,41.0505747787,33.95
2013-04-23 10:50:00,40.2456599794,34.422
2013-04-23 10:50:30,44.9420621736,34.9
2013-04-23 11:00:00,54.2386914046,35.374
2013-04-23 11:00:30,61.349753712,35.85
2013-04-23 11:10:00,65.5942109503,36.326
2013-04-23 11:10:30,68.7668703953,36.8
2013-04-23 11:20:00,65.7717700886,37.279
2013-04-23 11:20:30,68.4306983605,37.76
2013-04-23 11:30:00,66.4751480867,38.231
2013-04-23 11:30:30,66.1177713333,38.71
2013-04-23 11:40:00,69.8144492769,39.183
2013-04-23 11:40:30,74.6254513452,39.66
2013-04-23 11:50:00,78.3283642846,40.136
2013-04-23 11:50:30,75.1592686689,40.61
2013-04-23 12:00:00,68.9078617529,41.088
2013-04-23 12:00:30,66.1936739839,41.56
2013-04-23 12:10:00,59.6892338241,42.04
2013-04-23 12:10:30,63.3996752448,42.52
2013-04-23 12:20:00,61.461286141,42.992
2013-04-23 12:20:30,69.2145553682,43.47
2013-04-23 12:30:00,67.9319880466,43.945
2013-04-23 12:30:30,68.3409385253,44.42
2013-04-23 12:40:00,65.7988778807,44.897
2013-04-23 12:40:30,74.4262579682,45.37
2013-04-23 12:50:00,73.6839071492,45.849
2013-04-23 12:50:30,64.987622332,46.32
2013-04-23 13:00:00,68.8810937707,46.801
2013-04-23 13:00:30,65.2189625293,48.37
2013-04-23 13:10:00,64.8059269378,49.944
2013-04-23 13:10:30,72.3599738796,51.52
2013-04-23 13:20:00,76.3308474468,53.088
2013-04-23 13:20:30,83.5508263036,54.66
2013-04-23 13:30:00,77.2035071632,56.231
2013-04-23 13:30:30,77.0754273286,57.8
2013-04-23 13:40:00,82.3497444314,59.374
2013-04-23 13:40:30,83.3906485869,60.95
2013-04-23 13:50:00,76.6963974903,62.518
2013-04-23 13:50:30,81.8691125382,64.09
2013-04-23 14:00:00,87.5764262556,65.661
2013-04-23 14:00:30,89.9608263798,67.23
2013-04-23 14:10:00,86.5384141786,68.804
2013-04-23 14:10:30,87.4248863448,70.38
2013-04-23 14:20:00,84.2769372674,71.948
2013-04-23 14:20:30,86.8449393159,73.52
2013-04-23 14:30:00,85.2619978416,75.091
2013-04-23 14:30:30,91.8149169293,76.66
2013-04-23 14:40:00,92.4540372214,78.234
2013-04-23 14:40:30,96.0925299606,79.81
2013-04-23 14:50:00,95.3274967262,81.378
2013-04-23 14:50:30,97.6331060931,82.95
2013-04-23 15:00:00,100.768091242,84.521
2013-04-23 15:00:30,106.28616046,86.09
2013-04-23 15:10:00,112.131264822,87.664
2013-04-23 15:10:30,111.323032486,89.24
2013-04-23 15:20:00,113.518284055,90.808
2013-04-23 15:20:30,119.624766621,92.38
2013-04-23 15:30:00,118.925280969,93.951
2013-04-23 15:30:30,119.944324684,95.52
2013-04-23 15:40:00,125.13505238,97.094
2013-04-23 15:40:30,125.980015706,98.67
2013-04-23 15:50:00,126.247388818,100.238
2013-04-23 15:50:30,134.820237125,101.81
2013-04-23 16:00:00,137.398139997,103.381
2013-04-23 16:00:30,138.053543308,102.91
2013-04-23 16:10:00,131.79605563,102.433
2013-04-23 16:10:30,129.162249222,101.96
2013-04-23 16:20:00,126.94588217,101.485
2013-04-23 16:20:30,129.516590466,101.01
2013-04-23 16:30:00,134.354339463,100.537
2013-04-23 16:30:30,137.928803896,100.06
2013-04-23 16:40:00,133.763588213,99.59
2013-04-23 16:40:30,127.32493565,99.12
2013-04-23 16:50:00,129.814589686,98.642
2013-04-23 16:50:30,130.177315841,98.17
2013-04-23 17:00:00,127.050315791,97.694
2013-04-23 17:00:30,121.990137819,97.22
2013-04-23 17:10:00,118.758893946,96.746
2013-04-23 17:10:30,111.532102402,96.27
2013-04-23 17:20:00,114.438300101,95.799
2013-04-23 17:20:30,107.377735928,95.32
2013-04-23 17:30:00,110.777340057,94.851
2013-04-23 17:30:30,107.55709387,94.38
2013-04-23 17:40:00,113.154531753,93.903
2013-04-23 17:40:30,113.848075061,93.43
2013-04-23 17:50:00,116.164305707,92.956
2013-04-23 17:50:30,119.257166885,92.48
2013-04-23 18:00:00,117.588429476,92.008
2013-04-23 18:00:30,119.155944355,91.53
2013-04-23 18:10:00,119.760636528,91.06
2013-04-23 18:10:30,116.976569018,90.59
2013-04-23 18:20:00,115.815707889,90.112
2013-04-23 18:20:30,113.554163445,89.64
2013-04-23 18:30:00,115.908121566,89.165
2013-04-23 18:30:30,116.473138307,88.69
2013-04-23 18:40:00,113.002976447,88.217
2013-04-23 18:40:30,111.854243517,87.74
2013-04-23 18:50:00,106.444200193,87.269
2013-04-23 18:50:30,110.817912576,86.8
2013-04-23 19:00:00,109.396560906,86.321
2013-04-23 19:00:30,108.417149177,85.96
2013-04-23 19:10:00,107.758974114,85.592
2013-04-23 19:10:30,108.288152954,85.23
2013-04-23 19:20:00,107.804324481,84.862
2013-04-23 19:20:30,111.564766187,84.5
2013-04-23 19:30:00,116.978114527,84.133
2013-04-23 19:30:30,115.926640752,83.77
2013-04-23 19:40:00,120.380154834,83.404
2013-04-23 19:40:30,121.788438642,83.04
2013-04-23 19:50:00,121.505180853,82.674
2013-04-23 19:50:30,120.399857538,82.31
2013-04-23 20:00:00,118.794297168,81.945
2013-04-23 20:00:30,118.551961762,81.58
2013-04-23 20:10:00,120.325188789,81.215
2013-04-23 20:10:30,123.673783724,80.85
2013-04-23 20:20:00,124.909807204,80.486
2013-04-23 20:20:30,120.197107031,80.12
2013-04-23 20:30:00,120.40444236,79.756
2013-04-23 20:30:30,115.291787126,79.39
2013-04-23 20:40:00,113.701090114,79.027
2013-04-23 20:40:30,110.032041872,78.66
2013-04-23 20:50:00,117.021378729,78.297
2013-04-23 20:50:30,120.954221519,77.93
2013-04-23 21:00:00,117.838839226,77.568
2013-04-23 21:00:30,114.96257215,77.2
2013-04-23 21:10:00,119.989922217,76.839
2013-04-23 21:10:30,113.802140223,76.47
2013-04-23 21:20:00,114.674086515,76.109
2013-04-23 21:20:30,114.659927118,75.74
2013-04-23 21:30:00,115.892197129,75.38
2013-04-23 21:30:30,118.133386452,75.02
2013-04-23 21:40:00,115.449829355,74.651
2013-04-23 21:40:30,116.752669336,74.29
2013-04-23 21:50:00,111.61257904,73.921
2013-04-23 21:50:30,113.001909175,73.56
2013-04-23 22:00:00,113.543190997,73.192
2013-04-23 22:00:30,113.192677792,72.46
2013-04-23 22:10:00,116.507783901,71.729
2013-04-23 22:10:30,116.917931204,71.0
2013-04-23 22:20:00,115.03672945,70.266
2013-04-23 22:20:30,111.783829064,69.53
2013-04-23 22:30:00,112.553076797,68.802
2013-04-23 22:30:30,111.090174789,68.07
2013-04-23 22:40:00,113.578005368,67.339
2013-04-23 22:40:30,108.471605104,66.61
2013-04-23 22:50:00,106.652931187,65.876
2013-04-23 22:50:30,99.8716506443,65.14
2013-04-23 23:00:00,100.066240898,64.413
2013-04-23 23:00:30,100.664521387,63.91
2013-04-23 23:10:00,105.638425853,63.4
2013-04-23 23:10:30,107.983975886,62.89
2013-04-23 23:20:00,104.551577536,62.387
2013-04-23 23:20:30,98.2979377083,61.88
2013-04-23 23:30:00,100.679599205,61.373
2013-04-23 23:30:30,105.224983372,60.87
2013-04-23 23:40:00,106.509584211,60.36
2013-04-23 23:40:30,105.873393766,59.85
2013-04-23 23:50:00,105.473988588,59.347
2013-04-23 23:50:30,101.010273908,58.84
2013-04-24 00:00:00,101.493226926,58.334
2013-04-24 00:00:30,103.342759463,58.15
2013-04-24 00:10:00,99.3269846345,57.963
2013-04-24 00:10:30,96.5145062643,57.78
2013-04-24 00:20:00,93.5202160805,57.591
2013-04-24 00:20:30,92.2430947319,57.4
2013-04-24 00:30:00,95.273845979,57.219
2013-04-24 00:30:30,90.3495296541,57.03
2013-04-24 00:40:00,88.4433225195,56.848
2013-04-24 00:40:30,85.8910204101,56.66
2013-04-24 00:50:00,85.3200953229,56.477
2013-04-24 00:50:30,89.9248003611,56.29
2013-04-24 01:00:00,87.2327530571,56.105
2013-04-24 01:00:30,83.8542356869,55.72
2013-04-24 01:10:00,79.3927760296,55.337
2013-04-24 01:10:30,80.181134616,54.95
2013-04-24 01:20:00,75.3526346775,54.569
2013-04-24 01:20:30,76.5412852034,54.18
2013-04-24 01:30:00,79.4513396346,53.8
2013-04-24 01:30:30,75.388340304,53.42
2013-04-24 01:40:00,80.4844830961,53.032
2013-04-24 01:40:30,85.7277417262,52.65
2013-04-24 01:50:00,81.9358384353,52.264
2013-04-24 01:50:30,87.3914583684,51.88
2013-04-24 02:00:00,86.4265609296,51.496
2013-04-24 02:00:30,81.7747143847,51.11
2013-04-24 02:10:00,85.323365886,50.728
2013-04-24 02:10:30,86.5960088902,50.34
2013-04-24 02:20:00,88.0816989407,49.959
2013-04-24 02:20:30,88.8614185031,49.58
2013-04-24 02:30:00,87.6342948477,49.191
2013-04-24 02:30:30,88.3164962233,48.81
2013-04-24 02:40:00,86.7627678476,48.423
2013-04-24 02:40:30,81.6302257262,48.04
2013-04-24 02:50:00,77.8000933661,47.654
2013-04-24 02:50:30,77.2853144729,47.27
2013-04-24 03:00:00,80.5037164425,46.886
2013-04-24 03:00:30,83.6243514921,46.5
2013-04-24 03:10:00,80.0254522733,46.118
2013-04-24 03:10:30,73.1661461848,45.73
2013-04-24 03:20:00,71.1512551265,45.35
2013-04-24 03:20:30,72.2473647808,44.97
2013-04-24 03:30:00,69.5412394342,44.582
2013-04-24 03:30:30,74.7104494088,44.2
2013-04-24 03:40:00,70.9649023031,43.813
2013-04-24 03:40:30,72.369527148,43.43
2013-04-24 03:50:00,70.0541890258,43.045
2013-04-24 03:50:30,72.8803176382,42.66
2013-04-24 04:00:00,82.3069933097,42.277
2013-04-24 04:00:30,80.956618108,41.93
2013-04-24 04:10:00,71.9755461602,41.575
2013-04-24 04:10:30,67.6757524012,41.22
2013-04-24 04:20:00,63.8556899699,40.873
2013-04-24 04:20:30,58.6067310457,40.52
2013-04-24 04:30:00,54.1599621683,40.172
2013-04-24 04:30:30,62.2057924918,39.82
2013-04-24 04:40:00,59.3612238178,39.47
2013-04-24 04:40:30,61.4852347874,39.12
2013-04-24 04:50:00,69.7867393814,38.768
2013-04-24 04:50:30,66.7086326162,38.42
2013-04-24 05:00:00,68.1944608292,38.066
2013-04-24 05:00:30,62.9493221088,37.72
2013-04-24 05:10:00,62.246614902,37.364
2013-04-24 05:10:30,60.3379506414,37.01
2013-04-24 05:20:00,60.4525381673,36.662
2013-04-24 05:20:30,61.4966412574,36.31
2013-04-24 05:30:00,55.7046885517,35.96
2013-04-24 05:30:30,51.3715228063,35.61
2013-04-24 05:40:00,48.3030197265,35.259
2013-04-24 05:40:30,47.3861893607,34.91
2013-04-24 05:50:00,46.6537316352,34.557
2013-04-24 05:50:30,43.9914030141,34.21
2013-04-24 06:00:00,43.9376860391,33.855
2013-04-24 06:00:30,46.1431630876,33.5
2013-04-24 06:10:00,46.4956984795,33.153
2013-04-24 06:10:30,42.1116862446,32.8
2013-04-24 06:20:00,44.4877947855,32.451
2013-04-24 06:20:30,44.4853239132,32.1
2013-04-24 06:30:00,42.4426457261,31.749
2013-04-24 06:30:30,41.3058425174,31.4
2013-04-24 06:40:00,41.5809002184,31.048
2013-04-24 06:40:30,39.4627219649,30.7
2013-04-24 06:50:00,32.526119231,30.346
2013-04-24 06:50:30,27.1180492945,29.99
2013-04-24 07:00:00,24.4042390209,29.644
2013-04-24 07:00:30,23.1372044364,29.81
2013-04-24 07:10:00,27.7128173241,29.977
2013-04-24 07:10:30,26.5555376808,30.14
2013-04-24 07:20:00,35.7749356462,30.31
2013-04-24 07:20:30,41.2292108423,30.48
2013-04-24 07:30:00,36.4680200978,30.642
2013-04-24 07:30:30,46.3240859643,30.81
2013-04-24 07:40:00,51.7835565702,30.975
2013-04-24 07:40:30,50.8407491598,31.14
2013-04-24 07:50:00,49.9448308577,31.308
2013-04-24 07:50:30,50.4377866815,31.47
2013-04-24 08:00:00,50.0062958819,31.641
2013-04-24 08:00:30,47.960679952,31.81
2013-04-24 08:10:00,44.208128347,31.974
2013-04-24 08:10:30,38.7860709496,32.14
2013-04-24 08:20:00,51.0433013129,32.306
2013-04-24 08:20:30,49.6687544244,32.47
2013-04-24 08:30:00,47.8592876958,32.639
2013-04-24 08:30:30,50.0532714181,32.81
2013-04-24 08:40:00,50.5724625843,32.972
2013-04-24 08:40:30,56.105771107,33.14
2013-04-24 08:50:00,52.7997777844,33.304
2013-04-24 08:50:30,49.7016925991,33.47
2013-04-24 09:00:00,50.3145769613,33.637
2013-04-24 09:00:30,51.1956128893,33.8
2013-04-24 09:10:00,46.570423397,33.97
2013-04-24 09:10:30,48.52099281,34.14
2013-04-24 09:20:00,49.454890201,34.302
2013-04-24 09:20:30,52.4643683325,34.47
2013-04-24 09:30:00,56.3412969254,34.635
2013-04-24 09:30:30,58.0264438512,34.8
2013-04-24 09:40:00,63.7809030402,34.968
2013-04-24 09:40:30,66.9728270845,35.13
2013-04-24 09:50:00,67.8451414422,35.3
2013-04-24 09:50:30,68.4677945572,35.47
2013-04-24 10:00:00,73.0180241699,35.633
2013-04-24 10:00:30,77.1652607287,35.7
2013-04-24 10:10:00,80.4936028622,35.773
2013-04-24 10:10:30,79.8345384511,35.84
2013-04-24 10:20:00,77.9198425203,35.913
2013-04-24 10:20:30,80.4187746534,35.98
2013-04-24 10:30:00,80.9790158488,36.053
2013-04-24 10:30:30,76.5106452639,36.12
2013-04-24 10:40:00,73.5171588807,36.193
2013-04-24 10:40:30,67.9344114999,36.26
2013-04-24 10:50:00,62.2432525584,36.333
2013-04-24 10:50:30,60.7704383204,36.4
2013-04-24 11:00:00,57.609122458,36.473
2013-04-24 11:00:30,59.0738831838,36.54
2013-04-24 11:10:00,52.8777639435,36.613
2013-04-24 11:10:30,59.9852531606,36.68
2013-04-24 11:20:00,63.8720645528,36.753
2013-04-24 11:20:30,60.771943302,36.82
2013-04-24 11:30:00,66.9054232814,36.893
2013-04-24 11:30:30,67.966068723,36.96
2013-04-24 11:40:00,64.9679635342,37.033
2013-04-24 11:40:30,68.4167586985,37.1
2013-04-24 11:50:00,70.178602016,37.173
2013-04-24 11:50:30,75.0283350092,37.24
2013-04-24 12:00:00,72.6692158019,37.313
2013-04-24 12:00:30,79.0544462965,37.38
2013-04-24 12:10:00,77.3422500725,37.453
2013-04-24 12:10:30,70.9454530058,37.52
2013-04-24 12:20:00,73.1748973217,37.593
2013-04-24 12:20:30,77.0802193512,37.66
2013-04-24 12:30:00,73.6776476618,37.733
2013-04-24 12:30:30,70.7752210662,37.8
2013-04-24 12:40:00,66.7420274116,37.873
2013-04-24 12:40:30,63.2708561305,37.94
2013-04-24 12:50:00,66.8610999266,38.013
2013-04-24 12:50:30,65.7622701296,38.08
2013-04-24 13:00:00,60.4704571971,38.153
2013-04-24 13:00:30,60.0384599874,38.21
2013-04-24 13:10:00,55.3081879282,38.269
2013-04-24 13:10:30,56.1233181587,38.33
2013-04-24 13:20:00,52.8113595153,38.385
2013-04-24 13:20:30,52.1837250137,38.44
2013-04-24 13:30:00,51.0455806251,38.501
2013-04-24 13:30:30,52.9182479026,38.56
2013-04-24 13:40:00,61.4799920484,38.616
2013-04-24 13:40:30,56.1078481488,38.67
2013-04-24 13:50:00,50.4809655639,38.732
2013-04-24 13:50:30,49.0810930687,38.79
2013-04-24 14:00:00,49.3325587898,38.848
2013-04-24 14:00:30,48.9122701598,38.91
2013-04-24 14:10:00,46.0654889992,38.964
2013-04-24 14:10:30,47.3067260121,39.02
2013-04-24 14:20:00,40.9316746136,39.08
2013-04-24 14:20:30,43.0423007404,39.14
2013-04-24 14:30:00,44.0510093739,39.195
2013-04-24 14:30:30,47.1091976206,39.25
2013-04-24 14:40:00,47.0875668243,39.311
2013-04-24 14:40:30,50.4303795744,39.37
2013-04-24 14:50:00,46.3820019645,39.427
2013-04-24 14:50:30,43.3228611975,39.48
2013-04-24 15:00:00,40.2398404952,39.543
2013-04-24 15:00:30,43.8586634758,39.6
2013-04-24 15:10:00,47.4082680623,39.659
2013-04-24 15:10:30,54.0009830761,39.72
2013-04-24 15:20:00,50.484213094,39.774
2013-04-24 15:20:30,57.9072559342,39.83
2013-04-24 15:30:00,61.2712231101,39.89
2013-04-24 15:30:30,63.6293557549,39.95
2013-04-24 15:40:00,69.188560877,40.006
2013-04-24 15:40:30,72.7377363783,40.06
