yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-11 13:50:30,11.04,19.44
2013-10-11 14:00:00,11.447,19.517
2013-10-11 14:00:30,12.25,19.61
2013-10-11 14:10:00,13.062,19.704
2013-10-11 14:10:30,12.98,19.8
2013-10-11 14:20:00,12.897,19.891
2013-10-11 14:20:30,14.27,19.98
2013-10-11 14:30:00,15.641,20.078
2013-10-11 14:30:30,16.69,20.17
2013-10-11 14:40:00,17.73,20.266
2013-10-11 14:40:30,18.45,20.36
2013-10-11 14:50:00,19.174,20.453
2013-10-11 14:50:30,18.55,20.55
2013-10-11 15:00:00,17.933,20.64
2013-10-11 15:00:30,19.85,20.68
2013-10-11 15:10:00,21.767,20.711
2013-10-11 15:10:30,20.81,20.75
2013-10-11 15:20:00,19.849,20.782
2013-10-11 15:20:30,21.56,20.82
2013-10-11 15:30:00,23.261,20.854
2013-10-11 15:30:30,23.14,20.89
2013-10-11 15:40:00,23.021,20.925
2013-10-11 15:40:30,21.85,20.96
2013-10-11 15:50:00,20.683,20.996
2013-10-11 15:50:30,21.93,21.03
2013-10-11 16:00:00,23.171,21.067
2013-10-11 16:00:30,24.1,21.06
2013-10-11 16:10:00,25.03,21.049
2013-10-11 16:10:30,24.38,21.04
2013-10-11 16:20:00,23.74,21.032
2013-10-11 16:20:30,24.5,21.02
2013-10-11 16:30:00,25.258,21.014
2013-10-11 16:30:30,24.33,21.0
2013-10-11 16:40:00,23.396,20.996
2013-10-11 16:40:30,24.7,20.99
2013-10-11 16:50:00,25.999,20.979
2013-10-11 16:50:30,26.09,20.97
2013-10-11 17:00:00,26.19,20.961
2013-10-11 17:00:30,26.12,20.99
2013-10-11 17:10:00,26.052,21.019
2013-10-11 17:10:30,26.96,21.05
2013-10-11 17:20:00,27.859,21.077
2013-10-11 17:20:30,26.78,21.11
2013-10-11 17:30:00,25.699,21.136
2013-10-11 17:30:30,26.36,21.16
2013-10-11 17:40:00,27.03,21.194
2013-10-11 17:40:30,25.1,21.22
2013-10-11 17:50:00,23.18,21.252
2013-10-11 17:50:30,23.48,21.28
2013-10-11 18:00:00,23.77,21.31
2013-10-11 18:00:30,24.01,21.29
2013-10-11 18:10:00,24.255,21.262
2013-10-11 18:10:30,23.09,21.24
2013-10-11 18:20:00,21.928,21.214
2013-10-11 18:20:30,21.59,21.19
2013-10-11 18:30:00,21.249,21.166
2013-10-11 18:30:30,21.24,21.14
2013-10-11 18:40:00,21.24,21.117
2013-10-11 18:40:30,20.86,21.09
2013-10-11 18:50:00,20.482,21.069
2013-10-11 18:50:30,19.75,21.04
2013-10-11 19:00:00,19.013,21.021
2013-10-11 19:00:30,19.02,20.95
2013-10-11 19:10:00,19.03,20.87
2013-10-11 19:10:30,20.19,20.79
2013-10-11 19:20:00,21.357,20.719
2013-10-11 19:20:30,21.15,20.64
2013-10-11 19:30:00,20.934,20.568
2013-10-11 19:30:30,20.12,20.49
2013-10-11 19:40:00,19.3,20.417
2013-10-11 19:40:30,18.82,20.34
2013-10-11 19:50:00,18.336,20.266
2013-10-11 19:50:30,18.95,20.19
2013-10-11 20:00:00,19.561,20.115
2013-10-11 20:00:30,19.8,20.13
2013-10-11 20:10:00,20.047,20.149
2013-10-11 20:10:30,20.86,20.17
2013-10-11 20:20:00,21.671,20.184
2013-10-11 20:20:30,22.67,20.2
2013-10-11 20:30:00,23.663,20.218
2013-10-11 20:30:30,23.69,20.24
2013-10-11 20:40:00,23.726,20.252
2013-10-11 20:40:30,23.69,20.27
2013-10-11 20:50:00,23.663,20.287
2013-10-11 20:50:30,24.92,20.3
2013-10-11 21:00:00,26.185,20.321
2013-10-11 21:00:30,26.69,20.34
2013-10-11 21:10:00,27.187,20.355
2013-10-11 21:10:30,26.81,20.37
2013-10-11 21:20:00,26.436,20.389
2013-10-11 21:20:30,25.18,20.41
2013-10-11 21:30:00,23.931,20.424
2013-10-11 21:30:30,22.86,20.44
2013-10-11 21:40:00,21.787,20.458
2013-10-11 21:40:30,21.73,20.48
2013-10-11 21:50:00,21.682,20.492
2013-10-11 21:50:30,21.92,20.51
2013-10-11 22:00:00,22.148,20.526
2013-10-11 22:00:30,22.61,20.54
2013-10-11 22:10:00,23.081,20.562
2013-10-11 22:10:30,23.14,20.58
2013-10-11 22:20:00,23.197,20.597
2013-10-11 22:20:30,24.19,20.62
2013-10-11 22:30:00,25.178,20.633
2013-10-11 22:30:30,25.93,20.65
2013-10-11 22:40:00,26.676,20.669
2013-10-11 22:40:30,26.18,20.69
2013-10-11 22:50:00,25.681,20.704
2013-10-11 22:50:30,25.46,20.72
2013-10-11 23:00:00,25.239,20.74
2013-10-11 23:00:30,24.7,21.07
2013-10-11 23:10:00,24.167,21.409
2013-10-11 23:10:30,23.46,21.74
2013-10-11 23:20:00,22.747,22.077
2013-10-11 23:20:30,22.47,22.41
2013-10-11 23:30:00,22.187,22.745
2013-10-11 23:30:30,22.62,23.08
2013-10-11 23:40:00,23.059,23.414
2013-10-11 23:40:30,22.78,23.75
2013-10-11 23:50:00,22.499,24.082
2013-10-11 23:50:30,22.16,24.42
2013-10-12 00:00:00,21.819,24.751
2013-10-12 00:00:30,21.5,24.73
2013-10-12 00:10:00,21.19,24.713
2013-10-12 00:10:30,20.99,24.69
2013-10-12 00:20:00,20.798,24.676
2013-10-12 00:20:30,19.91,24.66
2013-10-12 00:30:00,19.02,24.638
2013-10-12 00:30:30,19.33,24.62
2013-10-12 00:40:00,19.634,24.6
2013-10-12 00:40:30,19.3,24.58
2013-10-12 00:50:00,18.972,24.563
2013-10-12 00:50:30,18.79,24.54
2013-10-12 01:00:00,18.61,24.525
2013-10-12 01:00:30,20.32,24.47
2013-10-12 01:10:00,22.03,24.42
2013-10-12 01:10:30,20.87,24.37
2013-10-12 01:20:00,19.71,24.316
2013-10-12 01:20:30,17.2,24.26
2013-10-12 01:30:00,14.689,24.211
2013-10-12 01:30:30,14.16,24.16
2013-10-12 01:40:00,13.621,24.106
2013-10-12 01:40:30,13.09,24.05
2013-10-12 01:50:00,12.564,24.002
2013-10-12 01:50:30,12.43,23.95
2013-10-12 02:00:00,12.295,23.897
2013-10-12 02:00:30,11.22,23.73
2013-10-12 02:10:00,10.154,23.572
2013-10-12 02:10:30,10.72,23.41
2013-10-12 02:20:00,11.28,23.246
2013-10-12 02:20:30,12.5,23.08
2013-10-12 02:30:00,13.713,22.921
2013-10-12 02:30:30,14.18,22.76
2013-10-12 02:40:00,14.654,22.596
2013-10-12 02:40:30,14.1,22.43
2013-10-12 02:50:00,13.544,22.27
2013-10-12 02:50:30,13.27,22.11
2013-10-12 03:00:00,12.997,21.945
2013-10-12 03:00:30,13.06,21.78
2013-10-12 03:10:00,13.113,21.614
2013-10-12 03:10:30,12.74,21.45
2013-10-12 03:20:00,12.368,21.283
2013-10-12 03:20:30,12.43,21.12
2013-10-12 03:30:00,12.485,20.953
2013-10-12 03:30:30,12.83,20.79
2013-10-12 03:40:00,13.184,20.622
2013-10-12 03:40:30,13.06,20.46
2013-10-12 03:50:00,12.944,20.291
2013-10-12 03:50:30,12.72,20.13
2013-10-12 04:00:00,12.486,19.96
2013-10-12 04:00:30,11.65,19.74
2013-10-12 04:10:00,10.808,19.513
2013-10-12 04:10:30,10.66,19.29
2013-10-12 04:20:00,10.509,19.065
2013-10-12 04:20:30,10.94,18.84
2013-10-12 04:30:00,11.363,18.618
2013-10-12 04:30:30,11.77,18.39
2013-10-12 04:40:00,12.18,18.171
2013-10-12 04:40:30,11.64,17.95
2013-10-12 04:50:00,11.099,17.723
2013-10-12 04:50:30,10.38,17.5
2013-10-12 05:00:00,9.669,17.276
2013-10-12 05:00:30,9.43,17.02
2013-10-12 05:10:00,9.2,16.764
2013-10-12 05:10:30,9.08,16.51
2013-10-12 05:20:00,8.967,16.251
2013-10-12 05:20:30,8.84,16.0
2013-10-12 05:30:00,8.718,15.739
2013-10-12 05:30:30,9.18,15.48
2013-10-12 05:40:00,9.632,15.227
2013-10-12 05:40:30,9.28,14.97
2013-10-12 05:50:00,8.933,14.714
2013-10-12 05:50:30,8.71,14.46
2013-10-12 06:00:00,8.494,14.202
2013-10-12 06:00:30,8.71,14.03
2013-10-12 06:10:00,8.933,13.855
2013-10-12 06:10:30,8.73,13.68
2013-10-12 06:20:00,8.535,13.509
2013-10-12 06:20:30,7.86,13.34
2013-10-12 06:30:00,7.191,13.162
2013-10-12 06:30:30,7.0,12.99
2013-10-12 06:40:00,6.815,12.815
2013-10-12 06:40:30,6.94,12.64
2013-10-12 06:50:00,7.068,12.469
2013-10-12 06:50:30,6.91,12.3
2013-10-12 07:00:00,6.761,12.122
2013-10-12 07:00:30,6.61,11.89
2013-10-12 07:10:00,6.463,11.655
2013-10-12 07:10:30,6.37,11.42
2013-10-12 07:20:00,6.283,11.189
2013-10-12 07:20:30,6.06,10.96
2013-10-12 07:30:00,5.829,10.722
2013-10-12 07:30:30,5.92,10.49
2013-10-12 07:40:00,6.021,10.255
2013-10-12 07:40:30,6.55,10.02
2013-10-12 07:50:00,7.078,9.789
2013-10-12 07:50:30,8.22,9.56
2013-10-12 08:00:00,9.361,9.322
2013-10-12 08:00:30,9.57,9.16
2013-10-12 08:10:00,9.78,8.995
2013-10-12 08:10:30,9.74,8.83
2013-10-12 08:20:00,9.709,8.668
2013-10-12 08:20:30,9.69,8.5
2013-10-12 08:30:00,9.678,8.34
2013-10-12 08:30:30,9.49,8.18
2013-10-12 08:40:00,9.311,8.013
2013-10-12 08:40:30,9.09,7.85
2013-10-12 08:50:00,8.875,7.686
2013-10-12 08:50:30,8.78,7.52
2013-10-12 09:00:00,8.684,7.359
2013-10-12 09:00:30,7.63,7.15
2013-10-12 09:10:00,6.582,6.946
2013-10-12 09:10:30,5.92,6.74
2013-10-12 09:20:00,5.263,6.533
2013-10-12 09:20:30,4.77,6.33
2013-10-12 09:30:00,4.282,6.12
2013-10-12 09:30:30,3.77,5.91
2013-10-12 09:40:00,3.254,5.706
2013-10-12 09:40:30,2.83,5.5
2013-10-12 09:50:00,2.41,5.293
2013-10-12 09:50:30,3.26,5.09
2013-10-12 10:00:00,4.101,4.88
2013-10-12 10:00:30,3.81,4.9
2013-10-12 10:10:00,3.514,4.924
2013-10-12 10:10:30,3.62,4.95
2013-10-12 10:20:00,3.721,4.968
2013-10-12 10:20:30,3.86,4.99
2013-10-12 10:30:00,4.004,5.012
2013-10-12 10:30:30,3.97,5.03
2013-10-12 10:40:00,3.932,5.057
2013-10-12 10:40:30,3.26,5.08
2013-10-12 10:50:00,2.593,5.101
2013-10-12 10:50:30,2.42,5.12
2013-10-12 11:00:00,2.257,5.145
2013-10-12 11:00:30,2.06,5.24
2013-10-12 11:10:00,1.862,5.344
2013-10-12 11:10:30,1.9,5.44
2013-10-12 11:20:00,1.942,5.544
2013-10-12 11:20:30,2.14,5.64
2013-10-12 11:30:00,2.33,5.743
2013-10-12 11:30:30,2.22,5.84
2013-10-12 11:40:00,2.12,5.942
2013-10-12 11:40:30,1.95,6.04
2013-10-12 11:50:00,1.776,6.142
2013-10-12 11:50:30,1.85,6.24
2013-10-12 12:00:00,1.933,6.341
2013-10-12 12:00:30,1.7,6.51
2013-10-12 12:10:00,1.462,6.684
2013-10-12 12:10:30,1.77,6.86
2013-10-12 12:20:00,2.078,7.027
2013-10-12 12:20:30,2.7,7.2
2013-10-12 12:30:00,3.328,7.37
2013-10-12 12:30:30,3.27,7.54
2013-10-12 12:40:00,3.213,7.713
2013-10-12 12:40:30,2.73,7.88
2013-10-12 12:50:00,2.241,8.056
2013-10-12 12:50:30,2.14,8.23
2013-10-12 13:00:00,2.044,8.399
2013-10-12 13:00:30,1.95,8.68
2013-10-12 13:10:00,1.853,8.951
2013-10-12 13:10:30,1.64,9.23
2013-10-12 13:20:00,1.432,9.504
2013-10-12 13:20:30,1.62,9.78
2013-10-12 13:30:00,1.813,10.056
2013-10-12 13:30:30,1.88,10.33
2013-10-12 13:40:00,1.947,10.608
2013-10-12 13:40:30,1.76,10.88
2013-10-12 13:50:00,1.578,11.161
2013-10-12 13:50:30,2.02,11.44
2013-10-12 14:00:00,2.462,11.713
2013-10-12 14:00:30,3.76,11.86
2013-10-12 14:10:00,5.055,12.001
2013-10-12 14:10:30,4.8,12.14
2013-10-12 14:20:00,4.554,12.288
2013-10-12 14:20:30,5.04,12.43
2013-10-12 14:30:00,5.532,12.576
2013-10-12 14:30:30,5.01,12.72
2013-10-12 14:40:00,4.492,12.864
2013-10-12 14:40:30,4.47,13.01
2013-10-12 14:50:00,4.448,13.151
2013-10-12 14:50:30,5.32,13.3
2013-10-12 15:00:00,6.186,13.439
2013-10-12 15:00:30,8.44,13.57
2013-10-12 15:10:00,10.701,13.707
2013-10-12 15:10:30,10.04,13.84
2013-10-12 15:20:00,9.375,13.976
2013-10-12 15:20:30,10.05,14.11
2013-10-12 15:30:00,10.729,14.244
2013-10-12 15:30:30,13.34,14.38
2013-10-12 15:40:00,15.961,14.512
2013-10-12 15:40:30,16.02,14.65
2013-10-12 15:50:00,16.087,14.781
2013-10-12 15:50:30,16.45,14.92
2013-10-12 16:00:00,16.818,15.049
2013-10-12 16:00:30,15.96,15.01
2013-10-12 16:10:00,15.101,14.962
2013-10-12 16:10:30,15.31,14.92
2013-10-12 16:20:00,15.51,14.875
2013-10-12 16:20:30,15.95,14.83
2013-10-12 16:30:00,16.393,14.788
2013-10-12 16:30:30,15.55,14.74
2013-10-12 16:40:00,14.714,14.702
2013-10-12 16:40:30,13.02,14.66
2013-10-12 16:50:00,11.332,14.615
2013-10-12 16:50:30,12.21,14.57
2013-10-12 17:00:00,13.081,14.528
2013-10-12 17:00:30,14.57,14.58
2013-10-12 17:10:00,16.066,14.636
2013-10-12 17:10:30,17.53,14.69
2013-10-12 17:20:00,18.997,14.743
2013-10-12 17:20:30,18.77,14.8
2013-10-12 17:30:00,18.544,14.851
2013-10-12 17:30:30,20.12,14.9
2013-10-12 17:40:00,21.699,14.959
2013-10-12 17:40:30,22.33,15.01
2013-10-12 17:50:00,22.954,15.066
2013-10-12 17:50:30,23.12,15.12
2013-10-12 18:00:00,23.285,15.174
2013-10-12 18:00:30,21.92,15.27
2013-10-12 18:10:00,20.556,15.376
2013-10-12 18:10:30,19.9,15.48
2013-10-12 18:20:00,19.246,15.578
2013-10-12 18:20:30,16.81,15.68
2013-10-12 18:30:00,14.382,15.78
2013-10-12 18:30:30,14.46,15.88
2013-10-12 18:40:00,14.539,15.983
2013-10-12 18:40:30,16.85,16.08
2013-10-12 18:50:00,19.167,16.185
2013-10-12 18:50:30,19.0,16.29
2013-10-12 19:00:00,18.841,16.387
2013-10-12 19:00:30,17.61,16.13
2013-10-12 19:10:00,16.37,15.874
2013-10-12 19:10:30,15.84,15.62
2013-10-12 19:20:00,15.305,15.362
2013-10-12 19:20:30,14.9,15.11
2013-10-12 19:30:00,14.502,14.849
2013-10-12 19:30:30,13.22,14.59
2013-10-12 19:40:00,11.938,14.336
2013-10-12 19:40:30,10.8,14.08
2013-10-12 19:50:00,9.666,13.824
2013-10-12 19:50:30,10.7,13.57
2013-10-12 20:00:00,11.737,13.311
2013-10-12 20:00:30,12.98,13.31
2013-10-12 20:10:00,14.223,13.306
2013-10-12 20:10:30,14.44,13.3
2013-10-12 20:20:00,14.667,13.301
2013-10-12 20:20:30,17.55,13.3
2013-10-12 20:30:00,20.43,13.296
2013-10-12 20:30:30,22.44,13.29
2013-10-12 20:40:00,24.453,13.291
2013-10-12 20:40:30,23.37,13.29
2013-10-12 20:50:00,22.28,13.286
2013-10-12 20:50:30,21.61,13.28
2013-10-12 21:00:00,20.931,13.281
2013-10-12 21:00:30,20.69,13.28
2013-10-12 21:10:00,20.458,13.276
2013-10-12 21:10:30,19.94,13.27
2013-10-12 21:20:00,19.432,13.271
2013-10-12 21:20:30,18.79,13.27
2013-10-12 21:30:00,18.146,13.266
2013-10-12 21:30:30,18.57,13.26
2013-10-12 21:40:00,18.998,13.261
2013-10-12 21:40:30,19.88,13.26
2013-10-12 21:50:00,20.756,13.256
2013-10-12 21:50:30,21.76,13.25
2013-10-12 22:00:00,22.77,13.251
2013-10-12 22:00:30,22.51,13.21
2013-10-12 22:10:00,22.252,13.16
2013-10-12 22:10:30,22.49,13.11
2013-10-12 22:20:00,22.729,13.068
2013-10-12 22:20:30,22.81,13.02
2013-10-12 22:30:00,22.893,12.977
2013-10-12 22:30:30,20.04,12.93
2013-10-12 22:40:00,17.186,12.886
2013-10-12 22:40:30,14.72,12.84
2013-10-12 22:50:00,12.264,12.794
2013-10-12 22:50:30,11.37,12.75
2013-10-12 23:00:00,10.476,12.703
2013-10-12 23:00:30,9.97,12.45
2013-10-12 23:10:00,9.459,12.194
2013-10-12 23:10:30,10.1,11.94
2013-10-12 23:20:00,10.74,11.686
2013-10-12 23:20:30,11.03,11.43
2013-10-12 23:30:00,11.326,11.177
2013-10-12 23:30:30,12.44,10.92
2013-10-12 23:40:00,13.553,10.669
2013-10-12 23:40:30,14.03,10.41
2013-10-12 23:50:00,14.514,10.16
2013-10-12 23:50:30,14.71,9.91
2013-10-13 00:00:00,14.903,9.652
2013-10-13 00:00:30,14.55,9.43
2013-10-13 00:10:00,14.204,9.198
2013-10-13 00:10:30,13.66,8.97
2013-10-13 00:20:00,13.125,8.744
2013-10-13 00:20:30,11.64,8.52
2013-10-13 00:30:00,10.157,8.29
2013-10-13 00:30:30,9.04,8.06
2013-10-13 00:40:00,7.921,7.836
2013-10-13 00:40:30,7.65,7.61
2013-10-13 00:50:00,7.374,7.382
2013-10-13 00:50:30,7.14,7.15
2013-10-13 01:00:00,6.899,6.928
2013-10-13 01:00:30,6.37,6.86
2013-10-13 01:10:00,5.841,6.785
2013-10-13 01:10:30,5.38,6.71
2013-10-13 01:20:00,4.916,6.642
2013-10-13 01:20:30,4.86,6.57
2013-10-13 01:30:00,4.802,6.499
2013-10-13 01:30:30,4.77,6.43
2013-10-13 01:40:00,4.741,6.357
2013-10-13 01:40:30,4.19,6.29
2013-10-13 01:50:00,3.639,6.214
2013-10-13 01:50:30,3.5,6.14
2013-10-13 02:00:00,3.368,6.071
2013-10-13 02:00:30,3.11,6.06
2013-10-13 02:10:00,2.857,6.052
2013-10-13 02:10:30,2.15,6.04
2013-10-13 02:20:00,1.451,6.033
2013-10-13 02:20:30,1.21,6.02
2013-10-13 02:30:00,0.971,6.014
2013-10-13 02:30:30,0.71,6.0
2013-10-13 02:40:00,0.445,5.994
2013-10-13 02:40:30,0.27,5.98
2013-10-13 02:50:00,0.09,5.975
2013-10-13 02:50:30,0.12,5.97
2013-10-13 03:00:00,0.144,5.956
2013-10-13 03:00:30,0.22,5.98
2013-10-13 03:10:00,0.302,6.008
2013-10-13 03:10:30,0.4,6.03
2013-10-13 03:20:00,0.491,6.06
2013-10-13 03:20:30,1.0,6.09
2013-10-13 03:30:00,1.509,6.112
2013-10-13 03:30:30,2.34,6.14
2013-10-13 03:40:00,3.178,6.164
2013-10-13 03:40:30,4.22,6.19
2013-10-13 03:50:00,5.256,6.216
2013-10-13 03:50:30,6.45,6.24
2013-10-13 04:00:00,7.637,6.268
2013-10-13 04:00:30,8.91,6.26
2013-10-13 04:10:00,10.192,6.253
2013-10-13 04:10:30,10.71,6.25
2013-10-13 04:20:00,11.237,6.238
2013-10-13 04:20:30,11.25,6.23
2013-10-13 04:30:00,11.256,6.223
2013-10-13 04:30:30,11.46,6.22
2013-10-13 04:40:00,11.657,6.208
2013-10-13 04:40:30,11.38,6.2
2013-10-13 04:50:00,11.102,6.193
2013-10-13 04:50:30,11.43,6.19
2013-10-13 05:00:00,11.757,6.178
2013-10-13 05:00:30,11.18,6.17
2013-10-13 05:10:00,10.607,6.165
2013-10-13 05:10:30,10.25,6.16
2013-10-13 05:20:00,9.894,6.152
2013-10-13 05:20:30,10.11,6.15
2013-10-13 05:30:00,10.319,6.139
2013-10-13 05:30:30,11.34,6.13
2013-10-13 05:40:00,12.362,6.125
2013-10-13 05:40:30,12.73,6.12
2013-10-13 05:50:00,13.103,6.112
2013-10-13 05:50:30,12.63,6.11
2013-10-13 06:00:00,12.166,6.099
2013-10-13 06:00:30,10.94,6.04
2013-10-13 06:10:00,9.704,5.976
2013-10-13 06:10:30,9.17,5.91
2013-10-13 06:20:00,8.634,5.853
2013-10-13 06:20:30,8.55,5.79
2013-10-13 06:30:00,8.46,5.731
2013-10-13 06:30:30,8.36,5.67
2013-10-13 06:40:00,8.269,5.608
2013-10-13 06:40:30,8.72,5.55
2013-10-13 06:50:00,9.17,5.485
2013-10-13 06:50:30,9.11,5.42
2013-10-13 07:00:00,9.047,5.362
2013-10-13 07:00:30,8.88,5.28
2013-10-13 07:10:00,8.721,5.189
2013-10-13 07:10:30,8.59,5.1
2013-10-13 07:20:00,8.463,5.015
2013-10-13 07:20:30,7.75,4.93
2013-10-13 07:30:00,7.037,4.841
2013-10-13 07:30:30,6.73,4.75
2013-10-13 07:40:00,6.423,4.668
2013-10-13 07:40:30,6.72,4.58
2013-10-13 07:50:00,7.02,4.494
2013-10-13 07:50:30,7.05,4.41
2013-10-13 08:00:00,7.076,4.321
2013-10-13 08:00:30,6.98,4.2
2013-10-13 08:10:00,6.884,4.07
2013-10-13 08:10:30,6.77,3.94
2013-10-13 08:20:00,6.659,3.819
2013-10-13 08:20:30,6.53,3.69
2013-10-13 08:30:00,6.404,3.568
2013-10-13 08:30:30,6.09,3.44
2013-10-13 08:40:00,5.78,3.318
2013-10-13 08:40:30,5.48,3.19
2013-10-13 08:50:00,5.181,3.067
2013-10-13 08:50:30,5.0,2.94
2013-10-13 09:00:00,4.816,2.816
2013-10-13 09:00:30,4.85,2.66
2013-10-13 09:10:00,4.881,2.503
2013-10-13 09:10:30,4.73,2.35
2013-10-13 09:20:00,4.578,2.189
2013-10-13 09:20:30,4.2,2.03
2013-10-13 09:30:00,3.829,1.876
2013-10-13 09:30:30,3.67,1.72
2013-10-13 09:40:00,3.511,1.563
2013-10-13 09:40:30,3.17,1.41
2013-10-13 09:50:00,2.837,1.249
2013-10-13 09:50:30,2.32,1.09
2013-10-13 10:00:00,1.808,0.936
2013-10-13 10:00:30,1.33,0.93
2013-10-13 10:10:00,0.849,0.923
2013-10-13 10:10:30,0.72,0.92
2013-10-13 10:20:00,0.583,0.909
2013-10-13 10:20:30,0.87,0.9
2013-10-13 10:30:00,1.158,0.896
2013-10-13 10:30:30,1.19,0.89
2013-10-13 10:40:00,1.225,0.883
2013-10-13 10:40:30,1.19,0.88
2013-10-13 10:50:00,1.154,0.869
2013-10-13 10:50:30,1.56,0.86
2013-10-13 11:00:00,1.958,0.856
2013-10-13 11:00:30,2.19,0.86
2013-10-13 11:10:00,2.419,0.87
2013-10-13 11:10:30,2.03,0.88
2013-10-13 11:20:00,1.645,0.885
2013-10-13 11:20:30,1.53,0.89
2013-10-13 11:30:00,1.423,0.899
2013-10-13 11:30:30,1.03,0.91
2013-10-13 11:40:00,0.629,0.914
2013-10-13 11:40:30,0.39,0.92
2013-10-13 11:50:00,0.144,0.928
2013-10-13 11:50:30,0.36,0.94
2013-10-13 12:00:00,0.578,0.943
2013-10-13 12:00:30,0.89,0.96
2013-10-13 12:10:00,1.203,0.972
2013-10-13 12:10:30,1.14,0.99
2013-10-13 12:20:00,1.081,1.0
2013-10-13 12:20:30,1.13,1.01
2013-10-13 12:30:00,1.17,1.029
2013-10-13 12:30:30,1.14,1.04
2013-10-13 12:40:00,1.11,1.058
2013-10-13 12:40:30,1.52,1.07
2013-10-13 12:50:00,1.932,1.086
2013-10-13 12:50:30,1.56,1.1
2013-10-13 13:00:00,1.18,1.115
2013-10-13 13:00:30,1.33,1.12
2013-10-13 13:10:00,1.478,1.127
2013-10-13 13:10:30,1.37,1.13
2013-10-13 13:20:00,1.259,1.14
2013-10-13 13:20:30,1.46,1.15
2013-10-13 13:30:00,1.665,1.152
2013-10-13 13:30:30,1.25,1.16
2013-10-13 13:40:00,0.845,1.165
2013-10-13 13:40:30,1.33,1.17
2013-10-13 13:50:00,1.815,1.177
2013-10-13 13:50:30,1.7,1.18
2013-10-13 14:00:00,1.578,1.19
2013-10-13 14:00:30,1.29,1.18
2013-10-13 14:10:00,0.997,1.169
2013-10-13 14:10:30,1.32,1.16
2013-10-13 14:20:00,1.635,1.148
2013-10-13 14:20:30,1.71,1.14
2013-10-13 14:30:00,1.793,1.127
2013-10-13 14:30:30,1.25,1.12
2013-10-13 14:40:00,0.704,1.105
2013-10-13 14:40:30,1.27,1.09
2013-10-13 14:50:00,1.836,1.084
2013-10-13 14:50:30,1.98,1.07
2013-10-13 15:00:00,2.133,1.063
2013-10-13 15:00:30,1.47,1.06
2013-10-13 15:10:00,0.81,1.048
2013-10-13 15:10:30,0.91,1.04
2013-10-13 15:20:00,1.001,1.034
2013-10-13 15:20:30,1.14,1.03
2013-10-13 15:30:00,1.272,1.019
2013-10-13 15:30:30,1.67,1.01
2013-10-13 15:40:00,2.069,1.005
2013-10-13 15:40:30,1.91,1.0
2013-10-13 15:50:00,1.754,0.99
2013-10-13 15:50:30,2.16,0.98
2013-10-13 16:00:00,2.559,0.976
2013-10-13 16:00:30,1.79,1.0
2013-10-13 16:10:00,1.016,1.016
2013-10-13 16:10:30,1.0,1.04
2013-10-13 16:20:00,0.981,1.055
2013-10-13 16:20:30,1.55,1.08
2013-10-13 16:30:00,2.121,1.095
2013-10-13 16:30:30,1.84,1.11
2013-10-13 16:40:00,1.565,1.134
2013-10-13 16:40:30,1.24,1.15
2013-10-13 16:50:00,0.916,1.173
2013-10-13 16:50:30,0.98,1.19
2013-10-13 17:00:00,1.034,1.213
2013-10-13 17:00:30,1.03,1.25
2013-10-13 17:10:00,1.026,1.279
2013-10-13 17:10:30,1.33,1.31
2013-10-13 17:20:00,1.627,1.345
2013-10-13 17:20:30,1.16,1.38
2013-10-13 17:30:00,0.687,1.411
2013-10-13 17:30:30,0.56,1.44
2013-10-13 17:40:00,0.438,1.476
2013-10-13 17:40:30,0.83,1.51
2013-10-13 17:50:00,1.225,1.542
2013-10-13 17:50:30,1.22,1.58
2013-10-13 18:00:00,1.207,1.608
2013-10-13 18:00:30,1.15,1.67
2013-10-13 18:10:00,1.095,1.734
2013-10-13 18:10:30,1.3,1.8
2013-10-13 18:20:00,1.508,1.859
2013-10-13 18:20:30,1.54,1.92
2013-10-13 18:30:00,1.576,1.985
2013-10-13 18:30:30,1.32,2.05
2013-10-13 18:40:00,1.066,2.11
2013-10-13 18:40:30,1.13,2.17
2013-10-13 18:50:00,1.2,2.236
2013-10-13 18:50:30,1.18,2.3
2013-10-13 19:00:00,1.152,2.361
2013-10-13 19:00:30,0.94,2.47
2013-10-13 19:10:00,0.718,2.575
2013-10-13 19:10:30,0.69,2.68
2013-10-13 19:20:00,0.667,2.789
2013-10-13 19:20:30,0.81,2.9
2013-10-13 19:30:00,0.956,3.003
2013-10-13 19:30:30,0.96,3.11
2013-10-13 19:40:00,0.963,3.218
2013-10-13 19:40:30,1.05,3.32
2013-10-13 19:50:00,1.132,3.432
2013-10-13 19:50:30,1.14,3.54
2013-10-13 20:00:00,1.146,3.646
2013-10-13 20:00:30,1.35,3.69
2013-10-13 20:10:00,1.547,3.727
2013-10-13 20:10:30,1.53,3.77
2013-10-13 20:20:00,1.515,3.807
2013-10-13 20:20:30,1.45,3.85
2013-10-13 20:30:00,1.381,3.888
2013-10-13 20:30:30,1.62,3.93
2013-10-13 20:40:00,1.858,3.969
2013-10-13 20:40:30,1.87,4.01
2013-10-13 20:50:00,1.88,4.049
2013-10-13 20:50:30,1.83,4.09
2013-10-13 21:00:00,1.771,4.13
2013-10-13 21:00:30,1.95,4.17
2013-10-13 21:10:00,2.128,4.21
2013-10-13 21:10:30,1.91,4.25
