yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-26 00:00:30,1.54,2.9
2013-04-26 00:10:00,1.72,2.961
2013-04-26 00:10:30,1.96,3.02
2013-04-26 00:20:00,2.206,3.085
2013-04-26 00:20:30,1.87,3.15
2013-04-26 00:30:00,1.537,3.209
2013-04-26 00:30:30,3.06,3.27
2013-04-26 00:40:00,4.573,3.333
2013-04-26 00:40:30,4.67,3.4
2013-04-26 00:50:00,4.772,3.457
2013-04-26 00:50:30,4.68,3.52
2013-04-26 01:00:00,4.584,3.581
2013-04-26 01:00:30,5.52,3.78
2013-04-26 01:10:00,6.454,3.972
2013-04-26 01:10:30,7.6,4.17
2013-04-26 01:20:00,8.745,4.363
2013-04-26 01:20:30,8.78,4.56
2013-04-26 01:30:00,8.808,4.753
2013-04-26 01:30:30,10.5,4.95
2013-04-26 01:40:00,12.198,5.144
2013-04-26 01:40:30,12.71,5.34
2013-04-26 01:50:00,13.222,5.535
2013-04-26 01:50:30,13.77,5.73
2013-04-26 02:00:00,14.313,5.926
2013-04-26 02:00:30,14.36,6.18
2013-04-26 02:10:00,14.408,6.428
2013-04-26 02:10:30,14.33,6.68
2013-04-26 02:20:00,14.244,6.93
2013-04-26 02:20:30,13.86,7.18
2013-04-26 02:30:00,13.476,7.433
2013-04-26 02:30:30,13.94,7.68
2013-04-26 02:40:00,14.401,7.935
2013-04-26 02:40:30,14.32,8.19
2013-04-26 02:50:00,14.246,8.437
2013-04-26 02:50:30,14.4,8.69
2013-04-26 03:00:00,14.557,8.939
2013-04-26 03:00:30,14.27,9.12
2013-04-26 03:10:00,13.983,9.303
2013-04-26 03:10:30,14.17,9.48
2013-04-26 03:20:00,14.361,9.666
2013-04-26 03:20:30,14.71,9.85
2013-04-26 03:30:00,15.057,10.029
2013-04-26 03:30:30,14.73,10.21
2013-04-26 03:40:00,14.411,10.393
2013-04-26 03:40:30,14.7,10.57
2013-04-26 03:50:00,14.982,10.756
2013-04-26 03:50:30,15.17,10.94
2013-04-26 04:00:00,15.352,11.12
2013-04-26 04:00:30,15.31,11.61
2013-04-26 04:10:00,15.268,12.096
2013-04-26 04:10:30,14.76,12.58
2013-04-26 04:20:00,14.246,13.073
2013-04-26 04:20:30,14.0,13.56
2013-04-26 04:30:00,13.754,14.049
2013-04-26 04:30:30,12.94,14.54
2013-04-26 04:40:00,12.132,15.025
2013-04-26 04:40:30,12.8,15.51
2013-04-26 04:50:00,13.473,16.002
2013-04-26 04:50:30,13.85,16.49
2013-04-26 05:00:00,14.219,16.978
2013-04-26 05:00:30,14.33,17.35
2013-04-26 05:10:00,14.435,17.725
2013-04-26 05:10:30,12.61,18.1
2013-04-26 05:20:00,10.793,18.471
2013-04-26 05:20:30,12.24,18.84
2013-04-26 05:30:00,13.694,19.218
2013-04-26 05:30:30,13.15,19.59
2013-04-26 05:40:00,12.613,19.964
2013-04-26 05:40:30,10.08,20.34
2013-04-26 05:50:00,7.543,20.71
2013-04-26 05:50:30,3.77,21.08
2013-04-26 06:00:00,0.0,21.457
2013-04-26 06:00:30,0.0,21.76
2013-04-26 06:10:00,0.0,22.059
2013-04-26 06:10:30,2.89,22.36
2013-04-26 06:20:00,5.782,22.661
2013-04-26 06:20:30,9.6,22.96
2013-04-26 06:30:00,13.415,23.263
2013-04-26 06:30:30,13.69,23.56
2013-04-26 06:40:00,13.961,23.864
2013-04-26 06:40:30,14.34,24.16
2013-04-26 06:50:00,14.721,24.466
2013-04-26 06:50:30,14.15,24.77
2013-04-26 07:00:00,13.577,25.068
2013-04-26 07:00:30,12.19,24.88
2013-04-26 07:10:00,10.81,24.682
2013-04-26 07:10:30,10.66,24.49
2013-04-26 07:20:00,10.519,24.296
2013-04-26 07:20:30,10.57,24.1
2013-04-26 07:30:00,10.628,23.91
2013-04-26 07:30:30,11.63,23.72
2013-04-26 07:40:00,12.624,23.523
2013-04-26 07:40:30,12.45,23.33
2013-04-26 07:50:00,12.271,23.137
2013-04-26 07:50:30,12.57,22.94
2013-04-26 08:00:00,12.877,22.751
2013-04-26 08:00:30,12.73,22.87
2013-04-26 08:10:00,12.58,22.993
2013-04-26 08:10:30,13.6,23.11
2013-04-26 08:20:00,14.613,23.235
2013-04-26 08:20:30,14.83,23.36
2013-04-26 08:30:00,15.045,23.477
2013-04-26 08:30:30,14.8,23.6
2013-04-26 08:40:00,14.558,23.718
2013-04-26 08:40:30,14.56,23.84
2013-04-26 08:50:00,14.572,23.96
2013-04-26 08:50:30,12.58,24.08
2013-04-26 09:00:00,10.586,24.202
2013-04-26 09:00:30,10.25,24.32
2013-04-26 09:10:00,9.912,24.444
2013-04-26 09:10:30,10.3,24.56
2013-04-26 09:20:00,10.681,24.686
2013-04-26 09:20:30,10.99,24.81
2013-04-26 09:30:00,11.307,24.928
2013-04-26 09:30:30,12.0,25.05
2013-04-26 09:40:00,12.692,25.169
2013-04-26 09:40:30,14.07,25.29
2013-04-26 09:50:00,15.45,25.411
2013-04-26 09:50:30,14.94,25.53
2013-04-26 10:00:00,14.433,25.653
2013-04-26 10:00:30,14.53,25.8
2013-04-26 10:10:00,14.633,25.948
2013-04-26 10:10:30,14.7,26.1
2013-04-26 10:20:00,14.765,26.243
2013-04-26 10:20:30,14.28,26.39
2013-04-26 10:30:00,13.801,26.538
2013-04-26 10:30:30,14.0,26.69
2013-04-26 10:40:00,14.203,26.833
2013-04-26 10:40:30,14.45,26.98
2013-04-26 10:50:00,14.694,27.128
2013-04-26 10:50:30,14.65,27.28
2013-04-26 11:00:00,14.608,27.423
2013-04-26 11:00:30,13.85,27.57
2013-04-26 11:10:00,13.083,27.718
2013-04-26 11:10:30,13.45,27.87
2013-04-26 11:20:00,13.814,28.013
2013-04-26 11:20:30,13.95,28.16
2013-04-26 11:30:00,14.095,28.307
2013-04-26 11:30:30,14.06,28.45
2013-04-26 11:40:00,14.027,28.602
2013-04-26 11:40:30,13.99,28.75
2013-04-26 11:50:00,13.958,28.897
2013-04-26 11:50:30,14.33,29.04
2013-04-26 12:00:00,14.694,29.192
2013-04-26 12:00:30,12.08,29.34
2013-04-26 12:10:00,9.47,29.487
2013-04-26 12:10:30,11.74,29.63
2013-04-26 12:20:00,14.009,29.782
2013-04-26 12:20:30,14.06,29.93
2013-04-26 12:30:00,14.102,30.077
2013-04-26 12:30:30,14.0,30.22
2013-04-26 12:40:00,13.905,30.372
2013-04-26 12:40:30,13.73,30.52
2013-04-26 12:50:00,13.552,30.667
2013-04-26 12:50:30,12.95,30.81
2013-04-26 13:00:00,12.343,30.962
2013-04-26 13:00:30,12.31,30.9
2013-04-26 13:10:00,12.279,30.848
2013-04-26 13:10:30,12.22,30.79
2013-04-26 13:20:00,12.156,30.733
2013-04-26 13:20:30,12.3,30.68
2013-04-26 13:30:00,12.454,30.619
2013-04-26 13:30:30,13.32,30.56
2013-04-26 13:40:00,14.177,30.505
2013-04-26 13:40:30,13.69,30.45
2013-04-26 13:50:00,13.202,30.39
2013-04-26 13:50:30,11.77,30.33
2013-04-26 14:00:00,10.347,30.276
2013-04-26 14:00:30,11.32,30.22
2013-04-26 14:10:00,12.285,30.162
2013-04-26 14:10:30,12.62,30.1
2013-04-26 14:20:00,12.964,30.047
2013-04-26 14:20:30,12.36,29.99
2013-04-26 14:30:00,11.761,29.933
2013-04-26 14:30:30,13.61,29.88
2013-04-26 14:40:00,15.455,29.819
2013-04-26 14:40:30,15.06,29.76
2013-04-26 14:50:00,14.674,29.704
2013-04-26 14:50:30,14.68,29.65
2013-04-26 15:00:00,14.687,29.59
2013-04-26 15:00:30,14.54,29.53
2013-04-26 15:10:00,14.398,29.476
2013-04-26 15:10:30,13.92,29.42
2013-04-26 15:20:00,13.445,29.362
2013-04-26 15:20:30,13.96,29.3
2013-04-26 15:30:00,14.48,29.248
2013-04-26 15:30:30,14.56,29.19
2013-04-26 15:40:00,14.648,29.133
2013-04-26 15:40:30,14.3,29.08
2013-04-26 15:50:00,13.951,29.019
2013-04-26 15:50:30,14.53,28.96
2013-04-26 16:00:00,15.107,28.905
2013-04-26 16:00:30,13.52,28.52
2013-04-26 16:10:00,11.936,28.128
2013-04-26 16:10:30,13.03,27.74
2013-04-26 16:20:00,14.116,27.352
2013-04-26 16:20:30,14.56,26.96
2013-04-26 16:30:00,14.997,26.575
2013-04-26 16:30:30,14.87,26.19
2013-04-26 16:40:00,14.741,25.798
2013-04-26 16:40:30,14.13,25.41
2013-04-26 16:50:00,13.511,25.022
2013-04-26 16:50:30,13.73,24.63
2013-04-26 17:00:00,13.952,24.245
2013-04-26 17:00:30,14.26,23.86
2013-04-26 17:10:00,14.565,23.468
2013-04-26 17:10:30,14.87,23.08
2013-04-26 17:20:00,15.173,22.692
2013-04-26 17:20:30,14.93,22.3
2013-04-26 17:30:00,14.689,21.915
2013-04-26 17:30:30,14.84,21.53
2013-04-26 17:40:00,15.001,21.138
2013-04-26 17:40:30,14.35,20.75
2013-04-26 17:50:00,13.702,20.362
2013-04-26 17:50:30,14.26,19.97
2013-04-26 18:00:00,14.816,19.585
2013-04-26 18:00:30,14.38,19.2
2013-04-26 18:10:00,13.946,18.808
2013-04-26 18:10:30,14.45,18.42
2013-04-26 18:20:00,14.952,18.032
2013-04-26 18:20:30,14.25,17.64
2013-04-26 18:30:00,13.541,17.255
2013-04-26 18:30:30,12.94,16.87
2013-04-26 18:40:00,12.329,16.478
2013-04-26 18:40:30,12.01,16.09
2013-04-26 18:50:00,11.697,15.702
2013-04-26 18:50:30,11.68,15.31
2013-04-26 19:00:00,11.657,14.925
2013-04-26 19:00:30,17.02,14.79
2013-04-26 19:10:00,22.392,14.66
2013-04-26 19:10:30,25.48,14.53
2013-04-26 19:20:00,28.57,14.396
2013-04-26 19:20:30,30.44,14.26
2013-04-26 19:30:00,32.311,14.131
2013-04-26 19:30:30,31.96,14.0
2013-04-26 19:40:00,31.6,13.866
2013-04-26 19:40:30,29.96,13.73
2013-04-26 19:50:00,28.317,13.602
2013-04-26 19:50:30,25.65,13.47
2013-04-26 20:00:00,22.983,13.337
2013-04-26 20:00:30,19.9,13.2
2013-04-26 20:10:00,16.827,13.072
2013-04-26 20:10:30,16.38,12.94
2013-04-26 20:20:00,15.929,12.807
2013-04-26 20:20:30,14.34,12.68
2013-04-26 20:30:00,12.742,12.543
2013-04-26 20:30:30,13.61,12.41
2013-04-26 20:40:00,14.477,12.278
2013-04-26 20:40:30,16.21,12.15
2013-04-26 20:50:00,17.939,12.013
2013-04-26 20:50:30,19.01,11.88
2013-04-26 21:00:00,20.09,11.748
2013-04-26 21:00:30,19.87,11.62
2013-04-26 21:10:00,19.655,11.483
2013-04-26 21:10:30,21.35,11.35
2013-04-26 21:20:00,23.039,11.218
2013-04-26 21:20:30,23.22,11.09
2013-04-26 21:30:00,23.394,10.954
2013-04-26 21:30:30,21.65,10.82
2013-04-26 21:40:00,19.903,10.689
2013-04-26 21:40:30,19.31,10.56
2013-04-26 21:50:00,18.727,10.424
2013-04-26 21:50:30,18.33,10.29
2013-04-26 22:00:00,17.935,10.159
2013-04-26 22:00:30,16.65,10.03
2013-04-26 22:10:00,15.357,9.896
2013-04-26 22:10:30,15.09,9.76
2013-04-26 22:20:00,14.82,9.633
2013-04-26 22:20:30,14.76,9.5
2013-04-26 22:30:00,14.703,9.37
2013-04-26 22:30:30,14.23,9.24
2013-04-26 22:40:00,13.748,9.106
2013-04-26 22:40:30,15.05,8.97
2013-04-26 22:50:00,16.361,8.843
2013-04-26 22:50:30,16.7,8.71
2013-04-26 23:00:00,17.033,8.58
2013-04-26 23:00:30,16.65,8.23
2013-04-26 23:10:00,16.271,7.883
2013-04-26 23:10:30,15.62,7.53
2013-04-26 23:20:00,14.97,7.186
2013-04-26 23:20:30,14.88,6.84
2013-04-26 23:30:00,14.787,6.489
2013-04-26 23:30:30,15.95,6.14
2013-04-26 23:40:00,17.116,5.792
2013-04-26 23:40:30,19.41,5.44
2013-04-26 23:50:00,21.7,5.095
2013-04-26 23:50:30,22.69,4.75
2013-04-27 00:00:00,23.678,4.398
2013-04-27 00:00:30,23.16,4.27
2013-04-27 00:10:00,22.635,4.133
2013-04-27 00:10:30,21.86,4.0
2013-04-27 00:20:00,21.079,3.868
2013-04-27 00:20:30,20.2,3.74
2013-04-27 00:30:00,19.328,3.603
2013-04-27 00:30:30,18.01,3.47
2013-04-27 00:40:00,16.694,3.338
2013-04-27 00:40:30,15.98,3.21
2013-04-27 00:50:00,15.265,3.073
2013-04-27 00:50:30,14.7,2.94
2013-04-27 01:00:00,14.13,2.808
2013-04-27 01:00:30,15.22,2.79
2013-04-27 01:10:00,16.305,2.763
2013-04-27 01:10:30,17.05,2.74
2013-04-27 01:20:00,17.789,2.717
2013-04-27 01:20:30,16.22,2.69
2013-04-27 01:30:00,14.655,2.672
2013-04-27 01:30:30,13.56,2.65
2013-04-27 01:40:00,12.462,2.627
2013-04-27 01:40:30,11.27,2.6
2013-04-27 01:50:00,10.07,2.581
2013-04-27 01:50:30,9.76,2.56
2013-04-27 02:00:00,9.451,2.536
2013-04-27 02:00:30,9.96,2.51
2013-04-27 02:10:00,10.47,2.491
2013-04-27 02:10:30,10.28,2.47
2013-04-27 02:20:00,10.084,2.445
2013-04-27 02:20:30,9.81,2.42
2013-04-27 02:30:00,9.528,2.4
2013-04-27 02:30:30,8.93,2.38
2013-04-27 02:40:00,8.328,2.355
2013-04-27 02:40:30,8.79,2.33
2013-04-27 02:50:00,9.245,2.309
2013-04-27 02:50:30,8.98,2.29
2013-04-27 03:00:00,8.722,2.264
2013-04-27 03:00:30,8.62,2.24
2013-04-27 03:10:00,8.512,2.219
2013-04-27 03:10:30,8.67,2.2
2013-04-27 03:20:00,8.827,2.173
2013-04-27 03:20:30,9.34,2.15
2013-04-27 03:30:00,9.85,2.128
2013-04-27 03:30:30,9.59,2.11
2013-04-27 03:40:00,9.327,2.083
2013-04-27 03:40:30,8.54,2.06
2013-04-27 03:50:00,7.747,2.037
2013-04-27 03:50:30,7.49,2.01
2013-04-27 04:00:00,7.229,1.992
2013-04-27 04:00:30,7.24,1.96
2013-04-27 04:10:00,7.241,1.932
2013-04-27 04:10:30,7.25,1.9
2013-04-27 04:20:00,7.266,1.872
2013-04-27 04:20:30,7.22,1.84
2013-04-27 04:30:00,7.183,1.812
2013-04-27 04:30:30,7.17,1.78
2013-04-27 04:40:00,7.159,1.751
2013-04-27 04:40:30,7.11,1.72
2013-04-27 04:50:00,7.053,1.691
2013-04-27 04:50:30,7.26,1.66
2013-04-27 05:00:00,7.459,1.631
2013-04-27 05:00:30,8.06,1.6
2013-04-27 05:10:00,8.652,1.571
2013-04-27 05:10:30,8.69,1.54
2013-04-27 05:20:00,8.722,1.511
2013-04-27 05:20:30,8.8,1.48
2013-04-27 05:30:00,8.871,1.45
2013-04-27 05:30:30,8.36,1.42
2013-04-27 05:40:00,7.853,1.39
2013-04-27 05:40:30,6.95,1.36
2013-04-27 05:50:00,6.046,1.33
2013-04-27 05:50:30,4.81,1.3
2013-04-27 06:00:00,3.57,1.27
2013-04-27 06:00:30,2.69,1.24
2013-04-27 06:10:00,1.818,1.21
2013-04-27 06:10:30,0.97,1.18
2013-04-27 06:20:00,0.122,1.15
2013-04-27 06:20:30,0.11,1.12
2013-04-27 06:30:00,0.103,1.09
2013-04-27 06:30:30,0.05,1.06
2013-04-27 06:40:00,0.003,1.03
2013-04-27 06:40:30,0.0,1.0
2013-04-27 06:50:00,0.0,0.97
2013-04-27 06:50:30,0.0,0.94
2013-04-27 07:00:00,0.0,0.91
2013-04-27 07:00:30,0.19,0.9
2013-04-27 07:10:00,0.375,0.88
2013-04-27 07:10:30,0.25,0.86
2013-04-27 07:20:00,0.12,0.849
2013-04-27 07:20:30,0.18,0.83
2013-04-27 07:30:00,0.231,0.819
2013-04-27 07:30:30,0.21,0.8
2013-04-27 07:40:00,0.198,0.788
2013-04-27 07:40:30,0.12,0.77
2013-04-27 07:50:00,0.041,0.757
2013-04-27 07:50:30,0.02,0.74
2013-04-27 08:00:00,0.007,0.727
2013-04-27 08:00:30,0.01,0.71
2013-04-27 08:10:00,0.01,0.697
2013-04-27 08:10:30,0.01,0.68
2013-04-27 08:20:00,0.012,0.666
2013-04-27 08:20:30,0.01,0.65
2013-04-27 08:30:00,0.008,0.635
2013-04-27 08:30:30,0.0,0.62
2013-04-27 08:40:00,0.001,0.605
2013-04-27 08:40:30,0.0,0.59
2013-04-27 08:50:00,0.0,0.575
2013-04-27 08:50:30,0.0,0.56
2013-04-27 09:00:00,0.0,0.544
2013-04-27 09:00:30,0.0,0.53
2013-04-27 09:10:00,0.0,0.514
2013-04-27 09:10:30,0.0,0.5
2013-04-27 09:20:00,0.0,0.483
2013-04-27 09:20:30,0.0,0.47
2013-04-27 09:30:00,0.0,0.453
2013-04-27 09:30:30,0.0,0.44
2013-04-27 09:40:00,0.0,0.422
2013-04-27 09:40:30,0.0,0.41
2013-04-27 09:50:00,0.0,0.391
2013-04-27 09:50:30,0.0,0.38
2013-04-27 10:00:00,0.0,0.361
2013-04-27 10:00:30,0.0,0.63
2013-04-27 10:10:00,0.0,0.898
2013-04-27 10:10:30,0.0,1.17
2013-04-27 10:20:00,0.0,1.436
2013-04-27 10:20:30,0.0,1.7
2013-04-27 10:30:00,0.0,1.973
2013-04-27 10:30:30,0.0,2.24
2013-04-27 10:40:00,0.0,2.51
2013-04-27 10:40:30,0.0,2.78
2013-04-27 10:50:00,0.0,3.048
2013-04-27 10:50:30,0.0,3.32
2013-04-27 11:00:00,0.0,3.585
2013-04-27 11:00:30,0.0,3.85
2013-04-27 11:10:00,0.0,4.122
2013-04-27 11:10:30,0.0,4.39
2013-04-27 11:20:00,0.0,4.659
2013-04-27 11:20:30,0.0,4.93
2013-04-27 11:30:00,0.0,5.197
2013-04-27 11:30:30,0.0,5.47
2013-04-27 11:40:00,0.0,5.734
2013-04-27 11:40:30,0.0,6.0
2013-04-27 11:50:00,0.0,6.271
2013-04-27 11:50:30,0.0,6.54
2013-04-27 12:00:00,0.0,6.808
2013-04-27 12:00:30,0.0,7.08
2013-04-27 12:10:00,0.0,7.345
2013-04-27 12:10:30,0.0,7.61
2013-04-27 12:20:00,0.0,7.883
2013-04-27 12:20:30,0.0,8.15
2013-04-27 12:30:00,0.0,8.42
2013-04-27 12:30:30,0.0,8.69
2013-04-27 12:40:00,0.0,8.957
2013-04-27 12:40:30,0.0,9.23
2013-04-27 12:50:00,0.0,9.495
2013-04-27 12:50:30,0.0,9.76
2013-04-27 13:00:00,0.0,10.032
2013-04-27 13:00:30,0.0,9.92
2013-04-27 13:10:00,0.0,9.805
2013-04-27 13:10:30,0.0,9.69
2013-04-27 13:20:00,0.0,9.578
2013-04-27 13:20:30,0.0,9.46
2013-04-27 13:30:00,0.0,9.351
2013-04-27 13:30:30,0.0,9.24
2013-04-27 13:40:00,0.0,9.123
2013-04-27 13:40:30,0.0,9.01
2013-04-27 13:50:00,0.0,8.896
2013-04-27 13:50:30,0.0,8.78
2013-04-27 14:00:00,0.0,8.669
2013-04-27 14:00:30,0.0,8.56
2013-04-27 14:10:00,0.0,8.442
2013-04-27 14:10:30,0.0,8.33
2013-04-27 14:20:00,0.0,8.215
2013-04-27 14:20:30,0.0,8.1
2013-04-27 14:30:00,0.0,7.988
2013-04-27 14:30:30,0.0,7.87
2013-04-27 14:40:00,0.0,7.76
2013-04-27 14:40:30,0.0,7.65
2013-04-27 14:50:00,0.0,7.533
2013-04-27 14:50:30,0.0,7.42
2013-04-27 15:00:00,0.0,7.306
2013-04-27 15:00:30,0.0,7.19
2013-04-27 15:10:00,0.0,7.079
2013-04-27 15:10:30,0.0,6.96
2013-04-27 15:20:00,0.0,6.851
2013-04-27 15:20:30,0.0,6.74
2013-04-27 15:30:00,0.0,6.624
2013-04-27 15:30:30,0.0,6.51
2013-04-27 15:40:00,0.0,6.397
2013-04-27 15:40:30,0.0,6.28
2013-04-27 15:50:00,0.0,6.169
2013-04-27 15:50:30,0.0,6.06
2013-04-27 16:00:00,0.0,5.942
2013-04-27 16:00:30,0.0,5.94
2013-04-27 16:10:00,0.0,5.944
2013-04-27 16:10:30,0.0,5.94
2013-04-27 16:20:00,0.0,5.946
2013-04-27 16:20:30,0.0,5.95
2013-04-27 16:30:00,0.0,5.949
2013-04-27 16:30:30,0.0,5.95
2013-04-27 16:40:00,0.0,5.951
2013-04-27 16:40:30,0.0,5.95
2013-04-27 16:50:00,0.0,5.953
2013-04-27 16:50:30,0.0,5.95
2013-04-27 17:00:00,0.0,5.955
2013-04-27 17:00:30,0.0,5.96
2013-04-27 17:10:00,0.0,5.957
2013-04-27 17:10:30,0.0,5.96
2013-04-27 17:20:00,0.0,5.959
2013-04-27 17:20:30,0.0,5.96
2013-04-27 17:30:00,0.0,5.961
2013-04-27 17:30:30,0.0,5.96
2013-04-27 17:40:00,0.0,5.963
2013-04-27 17:40:30,0.0,5.96
2013-04-27 17:50:00,0.0,5.965
2013-04-27 17:50:30,0.0,5.97
2013-04-27 18:00:00,0.0,5.967
2013-04-27 18:00:30,0.0,5.97
2013-04-27 18:10:00,0.0,5.969
2013-04-27 18:10:30,0.0,5.97
2013-04-27 18:20:00,0.0,5.971
2013-04-27 18:20:30,0.0,5.97
2013-04-27 18:30:00,0.0,5.973
2013-04-27 18:30:30,0.0,5.97
2013-04-27 18:40:00,0.0,5.976
2013-04-27 18:40:30,0.0,5.98
2013-04-27 18:50:00,0.0,5.978
2013-04-27 18:50:30,0.0,5.98
2013-04-27 19:00:00,0.0,5.98
2013-04-27 19:00:30,0.0,5.88
2013-04-27 19:10:00,0.0,5.77
2013-04-27 19:10:30,0.0,5.66
2013-04-27 19:20:00,0.0,5.56
2013-04-27 19:20:30,0.0,5.46
2013-04-27 19:30:00,0.005,5.35
2013-04-27 19:30:30,0.01,5.24
2013-04-27 19:40:00,0.007,5.139
2013-04-27 19:40:30,0.51,5.03
2013-04-27 19:50:00,1.023,4.929
2013-04-27 19:50:30,2.52,4.82
2013-04-27 20:00:00,4.019,4.719
2013-04-27 20:00:30,7.25,4.61
2013-04-27 20:10:00,10.486,4.509
2013-04-27 20:10:30,10.81,4.4
2013-04-27 20:20:00,11.138,4.298
2013-04-27 20:20:30,10.33,4.19
2013-04-27 20:30:00,9.518,4.088
2013-04-27 20:30:30,9.16,3.98
2013-04-27 20:40:00,8.795,3.878
2013-04-27 20:40:30,12.27,3.77
2013-04-27 20:50:00,15.742,3.667
2013-04-27 20:50:30,14.88,3.56
2013-04-27 21:00:00,14.011,3.457
2013-04-27 21:00:30,14.06,3.35
2013-04-27 21:10:00,14.107,3.247
2013-04-27 21:10:30,12.73,3.14
2013-04-27 21:20:00,11.357,3.037
2013-04-27 21:20:30,8.89,2.93
2013-04-27 21:30:00,6.428,2.827
2013-04-27 21:30:30,5.47,2.72
2013-04-27 21:40:00,4.508,2.616
2013-04-27 21:40:30,3.84,2.51
2013-04-27 21:50:00,3.179,2.406
2013-04-27 21:50:30,2.7,2.3
2013-04-27 22:00:00,2.214,2.196
2013-04-27 22:00:30,2.01,2.17
2013-04-27 22:10:00,1.801,2.153
2013-04-27 22:10:30,1.42,2.13
2013-04-27 22:20:00,1.049,2.11
2013-04-27 22:20:30,0.65,2.09
2013-04-27 22:30:00,0.247,2.067
2013-04-27 22:30:30,0.15,2.05
2013-04-27 22:40:00,0.058,2.025
2013-04-27 22:40:30,0.03,2.0
2013-04-27 22:50:00,0.002,1.982
2013-04-27 22:50:30,0.0,1.96
2013-04-27 23:00:00,0.0,1.939
2013-04-27 23:00:30,0.0,1.88
2013-04-27 23:10:00,0.0,1.822
2013-04-27 23:10:30,0.0,1.76
2013-04-27 23:20:00,0.0,1.705
2013-04-27 23:20:30,0.0,1.65
2013-04-27 23:30:00,0.0,1.587
2013-04-27 23:30:30,0.0,1.53
2013-04-27 23:40:00,0.0,1.47
2013-04-27 23:40:30,0.0,1.41
2013-04-27 23:50:00,0.0,1.353
2013-04-27 23:50:30,0.0,1.29
2013-04-28 00:00:00,0.0,1.236
2013-04-28 00:00:30,0.0,1.14
2013-04-28 00:10:00,0.0,1.034
2013-04-28 00:10:30,0.0,0.93
2013-04-28 00:20:00,0.0,0.833
2013-04-28 00:20:30,0.05,0.73
2013-04-28 00:30:00,0.095,0.631
2013-04-28 00:30:30,0.71,0.53
2013-04-28 00:40:00,1.326,0.43
2013-04-28 00:40:30,1.36,0.33
2013-04-28 00:50:00,1.403,0.228
2013-04-28 00:50:30,1.57,0.13
2013-04-28 01:00:00,1.737,0.027
2013-04-28 01:00:30,2.43,0.05
2013-04-28 01:10:00,3.118,0.076
2013-04-28 01:10:30,3.93,0.1
2013-04-28 01:20:00,4.738,0.125
2013-04-28 01:20:30,4.71,0.15
2013-04-28 01:30:00,4.685,0.173
2013-04-28 01:30:30,3.46,0.2
2013-04-28 01:40:00,2.241,0.222
2013-04-28 01:40:30,1.72,0.25
2013-04-28 01:50:00,1.193,0.271
2013-04-28 01:50:30,0.93,0.3
2013-04-28 02:00:00,0.675,0.32
2013-04-28 02:00:30,0.55,0.34
2013-04-28 02:10:00,0.426,0.369
2013-04-28 02:10:30,0.38,0.39
2013-04-28 02:20:00,0.328,0.418
2013-04-28 02:20:30,0.23,0.44
2013-04-28 02:30:00,0.14,0.467
2013-04-28 02:30:30,0.08,0.49
2013-04-28 02:40:00,0.028,0.515
2013-04-28 02:40:30,0.01,0.54
2013-04-28 02:50:00,0.0,0.564
2013-04-28 02:50:30,0.0,0.59
2013-04-28 03:00:00,0.0,0.613
2013-04-28 03:00:30,0.0,0.64
2013-04-28 03:10:00,0.0,0.662
2013-04-28 03:10:30,0.0,0.69
2013-04-28 03:20:00,0.0,0.711
2013-04-28 03:20:30,0.0,0.74
2013-04-28 03:30:00,0.0,0.76
2013-04-28 03:30:30,0.0,0.78
2013-04-28 03:40:00,0.0,0.808
2013-04-28 03:40:30,0.0,0.83
2013-04-28 03:50:00,0.0,0.857
2013-04-28 03:50:30,0.0,0.88
2013-04-28 04:00:00,0.0,0.906
2013-04-28 04:00:30,0.0,0.97
2013-04-28 04:10:00,0.0,1.034
2013-04-28 04:10:30,0.0,1.1
2013-04-28 04:20:00,0.0,1.161
2013-04-28 04:20:30,0.0,1.22
2013-04-28 04:30:00,0.0,1.288
2013-04-28 04:30:30,0.0,1.35
2013-04-28 04:40:00,0.0,1.416
2013-04-28 04:40:30,0.0,1.48
2013-04-28 04:50:00,0.0,1.543
2013-04-28 04:50:30,0.0,1.61
2013-04-28 05:00:00,0.0,1.671
2013-04-28 05:00:30,0.0,1.74
2013-04-28 05:10:00,0.0,1.799
2013-04-28 05:10:30,0.0,1.86
2013-04-28 05:20:00,0.0,1.926
2013-04-28 05:20:30,0.0,1.99
2013-04-28 05:30:00,0.0,2.054
2013-04-28 05:30:30,0.0,2.12
2013-04-28 05:40:00,0.0,2.182
2013-04-28 05:40:30,0.0,2.25
2013-04-28 05:50:00,0.0,2.309
2013-04-28 05:50:30,0.02,2.37
2013-04-28 06:00:00,0.043,2.437
2013-04-28 06:00:30,0.04,2.5
2013-04-28 06:10:00,0.038,2.564
2013-04-28 06:10:30,0.03,2.63
2013-04-28 06:20:00,0.017,2.692
2013-04-28 06:20:30,0.07,2.76
2013-04-28 06:30:00,0.122,2.819
2013-04-28 06:30:30,0.13,2.88
2013-04-28 06:40:00,0.131,2.947
2013-04-28 06:40:30,0.21,3.01
2013-04-28 06:50:00,0.282,3.075
2013-04-28 06:50:30,0.35,3.14
2013-04-28 07:00:00,0.427,3.202
2013-04-28 07:00:30,0.55,3.11
2013-04-28 07:10:00,0.664,3.027
2013-04-28 07:10:30,0.91,2.94
2013-04-28 07:20:00,1.162,2.851
2013-04-28 07:20:30,1.42,2.76
