yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-20 09:00:00,447.788,181.558
2013-01-20 09:10:00,435.571,173.184
2013-01-20 09:20:00,429.776,164.811
2013-01-20 09:30:00,405.194,156.438
2013-01-20 09:40:00,400.899,148.064
2013-01-20 09:50:00,365.542,139.690
2013-01-20 10:00:00,317.458,131.317
2013-01-20 10:10:00,246.743,122.922
2013-01-20 10:20:00,195.158,114.527
2013-01-20 10:30:00,178.972,106.132
2013-01-20 10:40:00,166.896,97.737
2013-01-20 10:50:00,160.255,89.342
2013-01-20 11:00:00,141.121,80.947
2013-01-20 11:10:00,113.182,77.139
2013-01-20 11:20:00,112.113,73.331
2013-01-20 11:30:00,103.985,69.523
2013-01-20 11:40:00,86.587,65.715
2013-01-20 11:50:00,74.536,61.907
2013-01-20 12:00:00,58.040,58.099
2013-01-20 12:10:00,46.824,57.974
2013-01-20 12:20:00,30.088,57.850
2013-01-20 12:30:00,21.919,57.725
2013-01-20 12:40:00,24.408,57.601
2013-01-20 12:50:00,26.094,57.476
2013-01-20 13:00:00,77.977,57.352
2013-01-20 13:10:00,123.183,57.351
2013-01-20 13:20:00,118.662,57.351
2013-01-20 13:30:00,121.230,57.350
2013-01-20 13:40:00,108.340,57.349
2013-01-20 13:50:00,95.717,57.349
2013-01-20 14:00:00,109.664,57.348
2013-01-20 14:10:00,111.524,57.743
2013-01-20 14:20:00,139.489,58.138
2013-01-20 14:30:00,175.967,58.533
2013-01-20 14:40:00,157.177,58.928
2013-01-20 14:50:00,156.121,59.323
2013-01-20 15:00:00,150.903,59.718
2013-01-20 15:10:00,137.546,59.926
2013-01-20 15:20:00,113.933,60.135
2013-01-20 15:30:00,108.430,60.343
2013-01-20 15:40:00,110.621,60.551
2013-01-20 15:50:00,112.351,60.760
2013-01-20 16:00:00,113.324,60.968
2013-01-20 16:10:00,122.565,59.137
2013-01-20 16:20:00,125.096,57.306
2013-01-20 16:30:00,130.469,55.475
2013-01-20 16:40:00,137.455,53.643
2013-01-20 16:50:00,130.805,51.812
2013-01-20 17:00:00,129.782,49.981
2013-01-20 17:10:00,124.279,47.918
2013-01-20 17:20:00,128.087,45.854
2013-01-20 17:30:00,133.483,43.791
2013-01-20 17:40:00,133.119,41.728
2013-01-20 17:50:00,128.239,39.664
2013-01-20 18:00:00,123.000,37.601
2013-01-20 18:10:00,116.722,37.623
2013-01-20 18:20:00,112.557,37.645
2013-01-20 18:30:00,112.111,37.668
2013-01-20 18:40:00,106.669,37.690
2013-01-20 18:50:00,102.231,37.712
2013-01-20 19:00:00,107.716,37.734
2013-01-20 19:10:00,86.152,38.944
2013-01-20 19:20:00,98.947,40.153
2013-01-20 19:30:00,103.042,41.362
2013-01-20 19:40:00,109.297,42.572
2013-01-20 19:50:00,118.468,43.782
2013-01-20 20:00:00,104.895,44.991
2013-01-20 20:10:00,104.334,46.421
2013-01-20 20:20:00,104.552,47.851
2013-01-20 20:30:00,121.813,49.281
2013-01-20 20:40:00,125.802,50.710
2013-01-20 20:50:00,120.612,52.140
2013-01-20 21:00:00,103.492,53.570
2013-01-20 21:10:00,104.743,56.430
2013-01-20 21:20:00,99.213,59.290
2013-01-20 21:30:00,86.568,62.150
2013-01-20 21:40:00,88.450,65.010
2013-01-20 21:50:00,81.397,67.870
2013-01-20 22:00:00,87.259,70.730
2013-01-20 22:10:00,100.456,72.129
2013-01-20 22:20:00,93.021,73.528
2013-01-20 22:30:00,97.677,74.927
2013-01-20 22:40:00,118.219,76.325
2013-01-20 22:50:00,124.815,77.724
2013-01-20 23:00:00,110.110,79.123
2013-01-20 23:10:00,105.167,78.335
2013-01-20 23:20:00,113.618,77.547
2013-01-20 23:30:00,115.491,76.758
2013-01-20 23:40:00,124.651,75.970
2013-01-20 23:50:00,128.975,75.182
2013-01-21 00:00:00,131.688,74.394
2013-01-21 00:10:00,117.139,76.843
2013-01-21 00:20:00,125.011,79.291
2013-01-21 00:30:00,139.488,81.740
2013-01-21 00:40:00,150.082,84.189
2013-01-21 00:50:00,165.334,86.637
2013-01-21 01:00:00,175.864,89.086
2013-01-21 01:10:00,187.421,92.946
2013-01-21 01:20:00,216.215,96.806
2013-01-21 01:30:00,246.443,100.666
2013-01-21 01:40:00,256.355,104.527
2013-01-21 01:50:00,247.216,108.387
2013-01-21 02:00:00,233.761,112.247
2013-01-21 02:10:00,215.386,119.003
2013-01-21 02:20:00,227.937,125.759
2013-01-21 02:30:00,240.732,132.514
2013-01-21 02:40:00,245.159,139.270
2013-01-21 02:50:00,233.285,146.026
2013-01-21 03:00:00,238.644,152.782
2013-01-21 03:10:00,272.044,163.304
2013-01-21 03:20:00,271.998,173.826
2013-01-21 03:30:00,250.872,184.348
2013-01-21 03:40:00,239.684,194.869
2013-01-21 03:50:00,244.716,205.391
2013-01-21 04:00:00,251.634,215.913
2013-01-21 04:10:00,254.065,220.924
2013-01-21 04:20:00,243.421,225.936
2013-01-21 04:30:00,246.502,230.947
2013-01-21 04:40:00,283.905,235.958
2013-01-21 04:50:00,307.815,240.970
2013-01-21 05:00:00,322.607,245.981
2013-01-21 05:10:00,330.472,243.119
2013-01-21 05:20:00,331.965,240.257
2013-01-21 05:30:00,338.201,237.395
2013-01-21 05:40:00,347.161,234.533
2013-01-21 05:50:00,366.122,231.671
2013-01-21 06:00:00,440.806,228.809
2013-01-21 06:10:00,456.807,229.734
2013-01-21 06:20:00,465.373,230.660
2013-01-21 06:30:00,443.761,231.585
2013-01-21 06:40:00,413.913,232.510
2013-01-21 06:50:00,365.945,233.436
2013-01-21 07:00:00,303.720,234.361
2013-01-21 07:10:00,290.786,237.404
2013-01-21 07:20:00,304.460,240.446
2013-01-21 07:30:00,288.217,243.488
2013-01-21 07:40:00,272.522,246.531
2013-01-21 07:50:00,263.556,249.574
2013-01-21 08:00:00,275.584,252.616
2013-01-21 08:10:00,269.639,264.230
2013-01-21 08:20:00,272.159,275.844
2013-01-21 08:30:00,258.108,287.459
2013-01-21 08:40:00,254.809,299.073
2013-01-21 08:50:00,263.809,310.687
2013-01-21 09:00:00,279.088,322.301
2013-01-21 09:10:00,341.006,341.163
2013-01-21 09:20:00,445.266,360.026
2013-01-21 09:30:00,510.140,378.888
2013-01-21 09:40:00,574.860,397.750
2013-01-21 09:50:00,577.633,416.613
2013-01-21 10:00:00,567.563,435.475
2013-01-21 10:10:00,571.431,445.525
2013-01-21 10:20:00,572.360,455.576
2013-01-21 10:30:00,502.616,465.626
2013-01-21 10:40:00,248.462,475.676
2013-01-21 10:50:00,237.077,485.727
2013-01-21 11:00:00,248.127,495.777
2013-01-21 11:10:00,247.978,496.705
2013-01-21 11:20:00,248.318,497.633
2013-01-21 11:30:00,247.978,498.560
2013-01-21 11:40:00,247.582,499.488
2013-01-21 11:50:00,247.204,500.416
2013-01-21 12:00:00,247.840,501.344
2013-01-21 12:10:00,246.681,498.015
2013-01-21 12:20:00,247.644,494.686
2013-01-21 12:30:00,247.893,491.356
2013-01-21 12:40:00,247.037,488.027
2013-01-21 12:50:00,247.316,484.698
2013-01-21 13:00:00,248.368,481.369
2013-01-21 13:10:00,248.188,478.192
2013-01-21 13:20:00,248.234,475.015
2013-01-21 13:30:00,246.664,471.838
2013-01-21 13:40:00,246.623,468.661
2013-01-21 13:50:00,246.222,465.484
2013-01-21 14:00:00,246.966,462.307
2013-01-21 14:10:00,247.935,458.646
2013-01-21 14:20:00,247.332,454.985
2013-01-21 14:30:00,248.399,451.325
2013-01-21 14:40:00,248.275,447.664
2013-01-21 14:50:00,247.763,444.003
2013-01-21 15:00:00,247.590,440.342
2013-01-21 15:10:00,247.199,435.811
2013-01-21 15:20:00,246.709,431.281
2013-01-21 15:30:00,245.914,426.750
2013-01-21 15:40:00,245.699,422.219
2013-01-21 15:50:00,244.774,417.689
2013-01-21 16:00:00,244.585,413.158
2013-01-21 16:10:00,246.157,410.336
2013-01-21 16:20:00,247.952,407.514
2013-01-21 16:30:00,245.152,404.692
2013-01-21 16:40:00,245.990,401.871
2013-01-21 16:50:00,247.491,399.049
2013-01-21 17:00:00,247.210,396.227
2013-01-21 17:10:00,246.867,394.802
2013-01-21 17:20:00,246.140,393.376
2013-01-21 17:30:00,247.476,391.951
2013-01-21 17:40:00,246.944,390.526
2013-01-21 17:50:00,238.961,389.100
2013-01-21 18:00:00,248.929,387.675
2013-01-21 18:10:00,242.600,386.202
2013-01-21 18:20:00,243.141,384.728
2013-01-21 18:30:00,235.909,383.255
2013-01-21 18:40:00,244.199,381.782
2013-01-21 18:50:00,242.442,380.308
2013-01-21 19:00:00,238.645,378.835
2013-01-21 19:10:00,242.203,376.829
2013-01-21 19:20:00,244.439,374.824
2013-01-21 19:30:00,243.558,372.818
2013-01-21 19:40:00,242.291,370.812
2013-01-21 19:50:00,241.167,368.807
2013-01-21 20:00:00,239.026,366.801
2013-01-21 20:10:00,242.540,365.228
2013-01-21 20:20:00,238.716,363.655
2013-01-21 20:30:00,243.527,362.082
2013-01-21 20:40:00,240.359,360.508
2013-01-21 20:50:00,243.703,358.935
2013-01-21 21:00:00,243.688,357.362
2013-01-21 21:10:00,243.223,354.851
2013-01-21 21:20:00,242.003,352.339
2013-01-21 21:30:00,241.306,349.828
2013-01-21 21:40:00,239.768,347.317
2013-01-21 21:50:00,242.673,344.805
2013-01-21 22:00:00,243.140,342.294
2013-01-21 22:10:00,240.481,339.840
2013-01-21 22:20:00,242.012,337.387
2013-01-21 22:30:00,241.195,334.933
2013-01-21 22:40:00,243.687,332.480
2013-01-21 22:50:00,241.544,330.026
2013-01-21 23:00:00,242.817,327.573
2013-01-21 23:10:00,239.417,321.985
2013-01-21 23:20:00,240.855,316.397
2013-01-21 23:30:00,242.067,310.809
2013-01-21 23:40:00,240.792,305.221
2013-01-21 23:50:00,241.606,299.633
2013-01-22 00:00:00,239.289,294.045
2013-01-22 00:10:00,242.343,290.913
2013-01-22 00:20:00,242.181,287.781
2013-01-22 00:30:00,241.740,284.649
2013-01-22 00:40:00,240.911,281.516
2013-01-22 00:50:00,240.829,278.384
2013-01-22 01:00:00,240.822,275.252
2013-01-22 01:10:00,241.782,273.111
2013-01-22 01:20:00,241.532,270.970
2013-01-22 01:30:00,241.925,268.829
2013-01-22 01:40:00,239.478,266.688
2013-01-22 01:50:00,241.921,264.547
2013-01-22 02:00:00,242.705,262.406
2013-01-22 02:10:00,240.082,259.718
2013-01-22 02:20:00,240.318,257.030
2013-01-22 02:30:00,241.682,254.343
2013-01-22 02:40:00,236.283,251.655
2013-01-22 02:50:00,244.868,248.967
2013-01-22 03:00:00,241.659,246.279
2013-01-22 03:10:00,238.762,241.974
2013-01-22 03:20:00,239.832,237.669
2013-01-22 03:30:00,238.209,233.364
2013-01-22 03:40:00,233.594,229.060
2013-01-22 03:50:00,231.522,224.755
2013-01-22 04:00:00,230.989,220.450
2013-01-22 04:10:00,232.136,215.992
2013-01-22 04:20:00,237.681,211.535
2013-01-22 04:30:00,232.221,207.077
2013-01-22 04:40:00,228.815,202.619
2013-01-22 04:50:00,229.599,198.162
2013-01-22 05:00:00,227.813,193.704
2013-01-22 05:10:00,223.604,189.070
2013-01-22 05:20:00,215.706,184.436
2013-01-22 05:30:00,206.518,179.803
2013-01-22 05:40:00,202.264,175.169
2013-01-22 05:50:00,202.144,170.535
2013-01-22 06:00:00,201.943,165.901
2013-01-22 06:10:00,202.008,163.365
2013-01-22 06:20:00,202.885,160.829
2013-01-22 06:30:00,196.485,158.293
2013-01-22 06:40:00,196.759,155.757
2013-01-22 06:50:00,193.933,153.221
2013-01-22 07:00:00,193.040,150.685
2013-01-22 07:10:00,185.031,149.448
2013-01-22 07:20:00,172.854,148.212
2013-01-22 07:30:00,155.932,146.975
2013-01-22 07:40:00,143.533,145.738
2013-01-22 07:50:00,132.815,144.502
2013-01-22 08:00:00,125.241,143.265
2013-01-22 08:10:00,124.757,137.610
2013-01-22 08:20:00,122.304,131.955
2013-01-22 08:30:00,113.594,126.300
2013-01-22 08:40:00,104.867,120.646
2013-01-22 08:50:00,113.755,114.991
2013-01-22 09:00:00,132.744,109.336
2013-01-22 09:10:00,158.220,109.577
2013-01-22 09:20:00,172.808,109.817
2013-01-22 09:30:00,174.868,110.058
2013-01-22 09:40:00,165.300,110.299
2013-01-22 09:50:00,155.363,110.539
2013-01-22 10:00:00,141.315,110.780
2013-01-22 10:10:00,130.038,112.792
2013-01-22 10:20:00,128.674,114.804
2013-01-22 10:30:00,119.399,116.816
2013-01-22 10:40:00,110.938,118.827
2013-01-22 10:50:00,113.536,120.839
2013-01-22 11:00:00,120.616,122.851
2013-01-22 11:10:00,127.517,122.200
2013-01-22 11:20:00,136.634,121.549
2013-01-22 11:30:00,138.564,120.898
2013-01-22 11:40:00,134.056,120.246
2013-01-22 11:50:00,127.685,119.595
2013-01-22 12:00:00,124.429,118.944
2013-01-22 12:10:00,125.118,117.615
2013-01-22 12:20:00,135.405,116.285
2013-01-22 12:30:00,146.161,114.956
2013-01-22 12:40:00,142.421,113.627
2013-01-22 12:50:00,147.261,112.297
2013-01-22 13:00:00,150.619,110.968
2013-01-22 13:10:00,160.764,109.570
2013-01-22 13:20:00,175.592,108.171
2013-01-22 13:30:00,190.278,106.773
2013-01-22 13:40:00,204.537,105.375
2013-01-22 13:50:00,216.611,103.976
2013-01-22 14:00:00,224.521,102.578
2013-01-22 14:10:00,217.444,101.618
2013-01-22 14:20:00,201.751,100.658
2013-01-22 14:30:00,178.450,99.698
2013-01-22 14:40:00,170.499,98.739
2013-01-22 14:50:00,193.284,97.779
2013-01-22 15:00:00,209.831,96.819
2013-01-22 15:10:00,212.458,92.795
2013-01-22 15:20:00,194.606,88.770
2013-01-22 15:30:00,197.321,84.746
2013-01-22 15:40:00,196.385,80.722
2013-01-22 15:50:00,188.170,76.697
2013-01-22 16:00:00,193.025,72.673
2013-01-22 16:10:00,183.466,69.521
2013-01-22 16:20:00,178.880,66.370
2013-01-22 16:30:00,175.552,63.218
2013-01-22 16:40:00,166.903,60.066
2013-01-22 16:50:00,170.672,56.915
2013-01-22 17:00:00,166.402,53.763
2013-01-22 17:10:00,144.810,51.081
2013-01-22 17:20:00,137.404,48.400
2013-01-22 17:30:00,141.923,45.718
2013-01-22 17:40:00,136.029,43.036
2013-01-22 17:50:00,129.496,40.355
2013-01-22 18:00:00,111.802,37.673
2013-01-22 18:10:00,101.528,36.524
2013-01-22 18:20:00,88.082,35.375
2013-01-22 18:30:00,74.712,34.225
2013-01-22 18:40:00,67.483,33.076
2013-01-22 18:50:00,62.077,31.927
2013-01-22 19:00:00,59.836,30.778
2013-01-22 19:10:00,55.889,28.976
2013-01-22 19:20:00,50.786,27.173
2013-01-22 19:30:00,54.897,25.370
2013-01-22 19:40:00,59.120,23.568
2013-01-22 19:50:00,63.557,21.766
2013-01-22 20:00:00,61.506,19.963
2013-01-22 20:10:00,62.740,18.835
2013-01-22 20:20:00,62.465,17.707
2013-01-22 20:30:00,55.232,16.579
2013-01-22 20:40:00,45.962,15.452
2013-01-22 20:50:00,38.239,14.324
2013-01-22 21:00:00,36.885,13.196
2013-01-22 21:10:00,38.594,12.801
2013-01-22 21:20:00,33.284,12.406
2013-01-22 21:30:00,25.266,12.011
2013-01-22 21:40:00,15.708,11.616
2013-01-22 21:50:00,12.528,11.221
2013-01-22 22:00:00,7.023,10.826
2013-01-22 22:10:00,5.996,10.494
2013-01-22 22:20:00,2.856,10.162
2013-01-22 22:30:00,1.870,9.831
2013-01-22 22:40:00,4.107,9.499
2013-01-22 22:50:00,7.041,9.167
2013-01-22 23:00:00,8.496,8.835
2013-01-22 23:10:00,3.286,9.988
2013-01-22 23:20:00,0.210,11.142
2013-01-22 23:30:00,1.545,12.295
2013-01-22 23:40:00,2.415,13.448
2013-01-22 23:50:00,1.287,14.602
2013-01-23 00:00:00,-1.321,15.755
2013-01-23 00:10:00,-2.214,15.264
2013-01-23 00:20:00,-1.968,14.773
2013-01-23 00:30:00,-0.423,14.282
2013-01-23 00:40:00,2.178,13.790
2013-01-23 00:50:00,3.774,13.299
2013-01-23 01:00:00,3.518,12.808
2013-01-23 01:10:00,0.566,12.389
2013-01-23 01:20:00,0.205,11.970
2013-01-23 01:30:00,0.520,11.552
2013-01-23 01:40:00,-0.169,11.133
2013-01-23 01:50:00,-0.896,10.714
2013-01-23 02:00:00,-3.469,10.295
2013-01-23 02:10:00,-4.022,10.059
2013-01-23 02:20:00,-4.110,9.822
2013-01-23 02:30:00,-3.899,9.585
2013-01-23 02:40:00,-3.854,9.349
2013-01-23 02:50:00,-3.856,9.112
2013-01-23 03:00:00,-3.800,8.876
2013-01-23 03:10:00,-3.713,9.045
2013-01-23 03:20:00,-3.767,9.215
2013-01-23 03:30:00,-3.742,9.384
2013-01-23 03:40:00,-3.753,9.553
2013-01-23 03:50:00,-3.903,9.723
2013-01-23 04:00:00,-3.944,9.892
2013-01-23 04:10:00,-3.933,10.397
2013-01-23 04:20:00,-3.787,10.901
2013-01-23 04:30:00,-3.643,11.406
2013-01-23 04:40:00,-3.618,11.911
2013-01-23 04:50:00,-3.681,12.415
2013-01-23 05:00:00,-3.663,12.920
2013-01-23 05:10:00,-3.651,13.550
2013-01-23 05:20:00,-3.696,14.181
2013-01-23 05:30:00,-3.820,14.811
2013-01-23 05:40:00,-3.816,15.442
2013-01-23 05:50:00,-3.768,16.072
2013-01-23 06:00:00,-3.737,16.703
2013-01-23 06:10:00,-3.614,17.233
2013-01-23 06:20:00,-3.543,17.764
2013-01-23 06:30:00,-3.519,18.294
2013-01-23 06:40:00,-3.544,18.825
2013-01-23 06:50:00,-3.655,19.355
2013-01-23 07:00:00,-3.883,19.886
2013-01-23 07:10:00,-3.372,19.509
2013-01-23 07:20:00,-2.676,19.132
2013-01-23 07:30:00,-3.009,18.755
2013-01-23 07:40:00,-0.663,18.377
2013-01-23 07:50:00,2.528,18.000
2013-01-23 08:00:00,6.201,17.623
2013-01-23 08:10:00,11.004,20.184
2013-01-23 08:20:00,5.608,22.746
2013-01-23 08:30:00,2.225,25.307
2013-01-23 08:40:00,4.181,27.869
2013-01-23 08:50:00,10.340,30.430
2013-01-23 09:00:00,11.246,32.992
2013-01-23 09:10:00,5.691,33.994
2013-01-23 09:20:00,6.696,34.996
2013-01-23 09:30:00,13.175,35.998
2013-01-23 09:40:00,17.988,37.000
2013-01-23 09:50:00,26.294,38.002
2013-01-23 10:00:00,32.688,39.004
2013-01-23 10:10:00,26.984,39.117
2013-01-23 10:20:00,23.728,39.231
2013-01-23 10:30:00,30.433,39.344
2013-01-23 10:40:00,53.518,39.457
2013-01-23 10:50:00,74.203,39.571
2013-01-23 11:00:00,72.985,39.684
2013-01-23 11:10:00,74.807,41.026
2013-01-23 11:20:00,79.967,42.368
2013-01-23 11:30:00,90.902,43.710
2013-01-23 11:40:00,103.269,45.053
2013-01-23 11:50:00,110.156,46.395
2013-01-23 12:00:00,113.801,47.737
2013-01-23 12:10:00,113.475,45.886
2013-01-23 12:20:00,107.125,44.036
2013-01-23 12:30:00,113.538,42.186
2013-01-23 12:40:00,88.716,40.335
2013-01-23 12:50:00,118.705,38.484
2013-01-23 13:00:00,146.367,36.634
2013-01-23 13:10:00,149.451,35.007
2013-01-23 13:20:00,120.299,33.379
2013-01-23 13:30:00,107.388,31.752
2013-01-23 13:40:00,105.097,30.124
2013-01-23 13:50:00,105.447,28.496
2013-01-23 14:00:00,101.659,26.869
2013-01-23 14:10:00,121.419,25.617
2013-01-23 14:20:00,142.097,24.366
2013-01-23 14:30:00,137.236,23.114
2013-01-23 14:40:00,128.862,21.863
2013-01-23 14:50:00,116.226,20.611
2013-01-23 15:00:00,109.206,19.360
2013-01-23 15:10:00,99.159,20.976
2013-01-23 15:20:00,98.986,22.592
2013-01-23 15:30:00,103.224,24.209
2013-01-23 15:40:00,109.221,25.825
2013-01-23 15:50:00,94.664,27.441
2013-01-23 16:00:00,74.413,29.057
2013-01-23 16:10:00,55.709,30.773
2013-01-23 16:20:00,47.153,32.488
2013-01-23 16:30:00,31.094,34.204
2013-01-23 16:40:00,16.722,35.920
2013-01-23 16:50:00,9.600,37.635
2013-01-23 17:00:00,3.309,39.351
2013-01-23 17:10:00,-0.381,41.066
2013-01-23 17:20:00,-1.440,42.782
2013-01-23 17:30:00,-1.894,44.498
2013-01-23 17:40:00,-2.625,46.213
2013-01-23 17:50:00,-2.876,47.928
2013-01-23 18:00:00,-3.822,49.644
2013-01-23 18:10:00,-3.825,59.589
2013-01-23 18:20:00,-3.588,69.534
2013-01-23 18:30:00,-3.416,79.478
2013-01-23 18:40:00,-3.303,89.423
2013-01-23 18:50:00,-3.323,99.368
2013-01-23 19:00:00,-3.270,109.313
2013-01-23 19:10:00,-3.296,136.716
2013-01-23 19:20:00,-3.318,164.119
2013-01-23 19:30:00,-3.290,191.523
2013-01-23 19:40:00,-3.348,218.926
2013-01-23 19:50:00,-3.366,246.329
2013-01-23 20:00:00,-2.935,273.732
2013-01-23 20:10:00,-1.742,290.429
2013-01-23 20:20:00,2.904,307.126
2013-01-23 20:30:00,20.740,323.822
2013-01-23 20:40:00,99.633,340.519
2013-01-23 20:50:00,147.799,357.216
2013-01-23 21:00:00,221.688,373.913
2013-01-23 21:10:00,306.237,378.869
2013-01-23 21:20:00,376.228,383.824
2013-01-23 21:30:00,310.690,388.779
2013-01-23 21:40:00,241.580,393.735
2013-01-23 21:50:00,189.212,398.691
2013-01-23 22:00:00,217.118,403.646
2013-01-23 22:10:00,266.069,407.260
2013-01-23 22:20:00,291.635,410.875
2013-01-23 22:30:00,266.218,414.489
2013-01-23 22:40:00,338.794,418.103
2013-01-23 22:50:00,325.721,421.718
2013-01-23 23:00:00,326.892,425.332
2013-01-23 23:10:00,337.463,433.405
2013-01-23 23:20:00,375.944,441.478
2013-01-23 23:30:00,410.336,449.552
2013-01-23 23:40:00,480.787,457.625
2013-01-23 23:50:00,542.838,465.698
2013-01-24 00:00:00,556.974,473.771
2013-01-24 00:10:00,555.008,472.398
2013-01-24 00:20:00,581.352,471.025
2013-01-24 00:30:00,580.858,469.652
2013-01-24 00:40:00,556.583,468.279
2013-01-24 00:50:00,539.298,466.906
2013-01-24 01:00:00,523.252,465.533
2013-01-24 01:10:00,504.232,463.081
2013-01-24 01:20:00,492.423,460.629
2013-01-24 01:30:00,488.459,458.177
2013-01-24 01:40:00,461.763,455.725
2013-01-24 01:50:00,439.815,453.273
2013-01-24 02:00:00,412.441,450.821
2013-01-24 02:10:00,396.866,449.694
2013-01-24 02:20:00,403.383,448.567
2013-01-24 02:30:00,429.983,447.441
2013-01-24 02:40:00,434.726,446.314
2013-01-24 02:50:00,400.000,445.187
2013-01-24 03:00:00,407.432,444.060
2013-01-24 03:10:00,411.803,438.664
2013-01-24 03:20:00,395.665,433.268
2013-01-24 03:30:00,389.367,427.873
2013-01-24 03:40:00,410.353,422.477
2013-01-24 03:50:00,391.175,417.081
2013-01-24 04:00:00,367.180,411.685
2013-01-24 04:10:00,339.945,400.262
2013-01-24 04:20:00,349.518,388.838
2013-01-24 04:30:00,344.066,377.415
2013-01-24 04:40:00,311.485,365.992
2013-01-24 04:50:00,283.739,354.568
2013-01-24 05:00:00,284.909,343.145
2013-01-24 05:10:00,297.090,329.884
2013-01-24 05:20:00,301.814,316.622
2013-01-24 05:30:00,270.246,303.361
2013-01-24 05:40:00,238.142,290.100
2013-01-24 05:50:00,226.077,276.838
2013-01-24 06:00:00,228.277,263.577
2013-01-24 06:10:00,214.754,250.452
2013-01-24 06:20:00,201.854,237.327
2013-01-24 06:30:00,199.191,224.202
2013-01-24 06:40:00,185.776,211.077
2013-01-24 06:50:00,181.719,197.952
2013-01-24 07:00:00,161.573,184.827
2013-01-24 07:10:00,137.303,176.637
2013-01-24 07:20:00,128.275,168.446
2013-01-24 07:30:00,111.469,160.255
2013-01-24 07:40:00,102.098,152.065
2013-01-24 07:50:00,86.273,143.875
2013-01-24 08:00:00,65.440,135.684
2013-01-24 08:10:00,62.754,119.760
2013-01-24 08:20:00,62.944,103.837
2013-01-24 08:30:00,52.887,87.913
2013-01-24 08:40:00,42.477,71.990
2013-01-24 08:50:00,36.857,56.067
2013-01-24 09:00:00,34.049,40.143
2013-01-24 09:10:00,36.801,37.434
2013-01-24 09:20:00,34.230,34.724
2013-01-24 09:30:00,28.691,32.014
2013-01-24 09:40:00,20.831,29.305
2013-01-24 09:50:00,14.725,26.596
2013-01-24 10:00:00,6.047,23.886
2013-01-24 10:10:00,7.740,23.630
2013-01-24 10:20:00,16.827,23.373
2013-01-24 10:30:00,25.150,23.117
2013-01-24 10:40:00,24.835,22.860
2013-01-24 10:50:00,16.903,22.604
2013-01-24 11:00:00,8.069,22.347
2013-01-24 11:10:00,3.573,22.193
2013-01-24 11:20:00,0.111,22.039
2013-01-24 11:30:00,0.667,21.885
2013-01-24 11:40:00,1.554,21.731
2013-01-24 11:50:00,2.391,21.577
2013-01-24 12:00:00,3.576,21.423
2013-01-24 12:10:00,4.067,21.691
2013-01-24 12:20:00,6.335,21.960
2013-01-24 12:30:00,5.166,22.228
2013-01-24 12:40:00,5.597,22.497
2013-01-24 12:50:00,4.221,22.765
2013-01-24 13:00:00,6.619,23.034
2013-01-24 13:10:00,11.854,22.918
2013-01-24 13:20:00,20.082,22.802
2013-01-24 13:30:00,19.990,22.686
2013-01-24 13:40:00,23.586,22.571
2013-01-24 13:50:00,32.347,22.455
2013-01-24 14:00:00,45.112,22.339
2013-01-24 14:10:00,48.207,22.561
2013-01-24 14:20:00,49.410,22.783
2013-01-24 14:30:00,49.245,23.005
2013-01-24 14:40:00,48.159,23.227
2013-01-24 14:50:00,46.052,23.449
2013-01-24 15:00:00,50.264,23.671
2013-01-24 15:10:00,48.987,24.043
2013-01-24 15:20:00,49.400,24.415
2013-01-24 15:30:00,46.189,24.787
2013-01-24 15:40:00,40.267,25.158
2013-01-24 15:50:00,37.314,25.530
2013-01-24 16:00:00,36.284,25.902
2013-01-24 16:10:00,39.551,26.990
2013-01-24 16:20:00,42.005,28.078
2013-01-24 16:30:00,48.074,29.166
2013-01-24 16:40:00,48.353,30.254
2013-01-24 16:50:00,34.211,31.342
2013-01-24 17:00:00,30.141,32.430
2013-01-24 17:10:00,34.400,35.334
2013-01-24 17:20:00,35.722,38.238
2013-01-24 17:30:00,41.942,41.142
2013-01-24 17:40:00,51.572,44.047
2013-01-24 17:50:00,43.045,46.951
2013-01-24 18:00:00,44.039,49.855
2013-01-24 18:10:00,39.420,61.622
2013-01-24 18:20:00,43.964,73.388
2013-01-24 18:30:00,49.513,85.155
2013-01-24 18:40:00,51.904,96.922
2013-01-24 18:50:00,61.790,108.688
2013-01-24 19:00:00,84.122,120.455
2013-01-24 19:10:00,107.732,127.256
2013-01-24 19:20:00,122.400,134.057
2013-01-24 19:30:00,137.057,140.858
2013-01-24 19:40:00,143.571,147.660
2013-01-24 19:50:00,130.815,154.461
2013-01-24 20:00:00,115.319,161.262
2013-01-24 20:10:00,106.222,168.089
2013-01-24 20:20:00,123.136,174.916
2013-01-24 20:30:00,140.215,181.743
2013-01-24 20:40:00,119.955,188.569
2013-01-24 20:50:00,97.432,195.396
2013-01-24 21:00:00,101.825,202.223
2013-01-24 21:10:00,121.049,200.202
2013-01-24 21:20:00,165.653,198.180
2013-01-24 21:30:00,201.259,196.159
2013-01-24 21:40:00,202.691,194.138
2013-01-24 21:50:00,215.397,192.116
2013-01-24 22:00:00,211.115,190.095
2013-01-24 22:10:00,190.074,191.799
2013-01-24 22:20:00,171.509,193.504
2013-01-24 22:30:00,142.143,195.209
2013-01-24 22:40:00,125.288,196.913
2013-01-24 22:50:00,140.601,198.618
2013-01-24 23:00:00,156.235,200.322
2013-01-24 23:10:00,134.934,201.937
