yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-24 03:20:30,73.75,84.06
2013-01-24 03:30:00,83.767,83.156
2013-01-24 03:30:30,74.159,82.25
2013-01-24 03:40:00,76.044,81.343
2013-01-24 03:40:30,81.003,80.44
2013-01-24 03:50:00,71.74,79.53
2013-01-24 03:50:30,78.23,78.62
2013-01-24 04:00:00,76.204,77.717
2013-01-24 04:00:30,70.952,76.82
2013-01-24 04:10:00,75.826,75.93
2013-01-24 04:10:30,71.83,75.04
2013-01-24 04:20:00,69.835,74.142
2013-01-24 04:20:30,69.142,73.25
2013-01-24 04:30:00,72.415,72.355
2013-01-24 04:30:30,59.712,71.46
2013-01-24 04:40:00,61.855,70.567
2013-01-24 04:40:30,68.612,69.67
2013-01-24 04:50:00,65.929,68.779
2013-01-24 04:50:30,66.765,67.89
2013-01-24 05:00:00,52.008,66.992
2013-01-24 05:00:30,52.002,65.46
2013-01-24 05:10:00,40.149,63.924
2013-01-24 05:10:30,25.044,62.39
2013-01-24 05:20:00,39.86,60.856
2013-01-24 05:20:30,32.562,59.32
2013-01-24 05:30:00,34.545,57.788
2013-01-24 05:30:30,37.742,56.25
2013-01-24 05:40:00,28.212,54.719
2013-01-24 05:40:30,32.976,53.18
2013-01-24 05:50:00,32.079,51.651
2013-01-24 05:50:30,11.719,50.12
2013-01-24 06:00:00,27.891,48.583
2013-01-24 06:00:30,27.001,47.64
2013-01-24 06:10:00,28.57,46.692
2013-01-24 06:10:30,27.242,45.75
2013-01-24 06:20:00,29.03,44.802
2013-01-24 06:20:30,29.692,43.86
2013-01-24 06:30:00,30.73,42.912
2013-01-24 06:30:30,36.055,41.97
2013-01-24 06:40:00,30.25,41.021
2013-01-24 06:40:30,40.576,40.08
2013-01-24 06:50:00,39.635,39.13
2013-01-24 06:50:30,31.656,38.18
2013-01-24 07:00:00,35.52,37.24
2013-01-24 07:00:30,0.0,36.63
2013-01-24 07:10:00,14.724,36.018
2013-01-24 07:10:30,17.938,35.41
2013-01-24 07:20:00,21.87,34.795
2013-01-24 07:20:30,19.315,34.18
2013-01-24 07:30:00,12.182,33.573
2013-01-24 07:30:30,14.742,32.96
2013-01-24 07:40:00,20.56,32.351
2013-01-24 07:40:30,23.971,31.74
2013-01-24 07:50:00,30.856,31.128
2013-01-24 07:50:30,29.668,30.52
2013-01-24 08:00:00,30.348,29.906
2013-01-24 08:00:30,24.896,28.76
2013-01-24 08:10:00,27.822,27.619
2013-01-24 08:10:30,27.479,26.48
2013-01-24 08:20:00,25.626,25.332
2013-01-24 08:20:30,22.232,24.19
2013-01-24 08:30:00,22.88,23.044
2013-01-24 08:30:30,15.414,21.9
2013-01-24 08:40:00,21.49,20.757
2013-01-24 08:40:30,12.427,19.61
2013-01-24 08:50:00,19.352,18.47
2013-01-24 08:50:30,18.07,17.33
2013-01-24 09:00:00,11.124,16.183
2013-01-24 09:00:30,12.054,15.54
2013-01-24 09:10:00,12.243,14.893
2013-01-24 09:10:30,11.887,14.25
2013-01-24 09:20:00,13.91,13.602
2013-01-24 09:20:30,4.088,12.96
2013-01-24 09:30:00,4.002,12.312
2013-01-24 09:30:30,7.58,11.67
2013-01-24 09:40:00,3.3,11.022
2013-01-24 09:40:30,9.594,10.38
2013-01-24 09:50:00,3.31,9.731
2013-01-24 09:50:30,0.0,9.09
2013-01-24 10:00:00,5.18,8.441
2013-01-24 10:00:30,8.107,8.28
2013-01-24 10:10:00,5.274,8.127
2013-01-24 10:10:30,6.947,7.97
2013-01-24 10:20:00,0.0,7.812
2013-01-24 10:20:30,0.0,7.66
2013-01-24 10:30:00,6.97,7.498
2013-01-24 10:30:30,7.228,7.34
2013-01-24 10:40:00,0.0,7.183
2013-01-24 10:40:30,0.0,7.03
2013-01-24 10:50:00,0.0,6.869
2013-01-24 10:50:30,0.0,6.71
2013-01-24 11:00:00,0.0,6.554
2013-01-24 11:00:30,0.0,6.47
2013-01-24 11:10:00,0.0,6.379
2013-01-24 11:10:30,0.0,6.29
2013-01-24 11:20:00,0.0,6.205
2013-01-24 11:20:30,0.0,6.12
2013-01-24 11:30:00,0.0,6.03
2013-01-24 11:30:30,0.0,5.94
2013-01-24 11:40:00,0.0,5.855
2013-01-24 11:40:30,0.0,5.77
2013-01-24 11:50:00,0.0,5.681
2013-01-24 11:50:30,0.0,5.59
2013-01-24 12:00:00,0.0,5.506
2013-01-24 12:00:30,0.0,5.64
2013-01-24 12:10:00,0.0,5.771
2013-01-24 12:10:30,0.0,5.9
2013-01-24 12:20:00,0.0,6.036
2013-01-24 12:20:30,0.0,6.17
2013-01-24 12:30:00,0.0,6.302
2013-01-24 12:30:30,0.0,6.43
2013-01-24 12:40:00,0.0,6.567
2013-01-24 12:40:30,0.0,6.7
2013-01-24 12:50:00,0.0,6.832
2013-01-24 12:50:30,0.0,6.96
2013-01-24 13:00:00,0.0,7.097
2013-01-24 13:00:30,0.0,7.26
2013-01-24 13:10:00,0.0,7.415
2013-01-24 13:10:30,0.0,7.57
2013-01-24 13:20:00,0.0,7.734
2013-01-24 13:20:30,0.0,7.89
2013-01-24 13:30:00,0.0,8.053
2013-01-24 13:30:30,0.0,8.21
2013-01-24 13:40:00,0.0,8.371
2013-01-24 13:40:30,0.0,8.53
2013-01-24 13:50:00,0.0,8.689
2013-01-24 13:50:30,0.0,8.85
2013-01-24 14:00:00,5.578,9.008
2013-01-24 14:00:30,8.865,9.12
2013-01-24 14:10:00,7.8,9.228
2013-01-24 14:10:30,8.617,9.34
2013-01-24 14:20:00,7.1,9.449
2013-01-24 14:20:30,5.179,9.56
2013-01-24 14:30:00,0.0,9.669
2013-01-24 14:30:30,0.0,9.78
2013-01-24 14:40:00,5.246,9.89
2013-01-24 14:40:30,7.32,10.0
2013-01-24 14:50:00,5.0,10.111
2013-01-24 14:50:30,2.631,10.22
2013-01-24 15:00:00,9.77,10.331
2013-01-24 15:00:30,10.171,10.76
2013-01-24 15:10:00,6.887,11.185
2013-01-24 15:10:30,11.046,11.61
2013-01-24 15:20:00,8.618,12.039
2013-01-24 15:20:30,0.199,12.47
2013-01-24 15:30:00,9.173,12.893
2013-01-24 15:30:30,10.103,13.32
2013-01-24 15:40:00,4.37,13.747
2013-01-24 15:40:30,11.577,14.17
2013-01-24 15:50:00,13.6,14.601
2013-01-24 15:50:30,0.0,15.03
2013-01-24 16:00:00,0.0,15.455
2013-01-24 16:00:30,0.0,16.27
2013-01-24 16:10:00,9.503,17.087
2013-01-24 16:10:30,5.497,17.9
2013-01-24 16:20:00,12.964,18.719
2013-01-24 16:20:30,11.449,19.54
2013-01-24 16:30:00,16.781,20.351
2013-01-24 16:30:30,20.176,21.17
2013-01-24 16:40:00,8.264,21.983
2013-01-24 16:40:30,14.913,22.8
2013-01-24 16:50:00,19.58,23.615
2013-01-24 16:50:30,22.941,24.43
2013-01-24 17:00:00,20.686,25.247
2013-01-24 17:00:30,24.296,26.57
2013-01-24 17:10:00,16.45,27.887
2013-01-24 17:10:30,16.667,29.21
2013-01-24 17:20:00,27.639,30.527
2013-01-24 17:20:30,30.347,31.85
2013-01-24 17:30:00,18.813,33.167
2013-01-24 17:30:30,24.067,34.49
2013-01-24 17:40:00,28.31,35.807
2013-01-24 17:40:30,21.717,37.13
2013-01-24 17:50:00,12.25,38.447
2013-01-24 17:50:30,21.177,39.77
2013-01-24 18:00:00,10.51,41.087
2013-01-24 18:00:30,0.18,41.54
2013-01-24 18:10:00,14.05,41.989
2013-01-24 18:10:30,1.982,42.44
2013-01-24 18:20:00,3.575,42.891
2013-01-24 18:20:30,24.415,43.34
2013-01-24 18:30:00,19.467,43.793
2013-01-24 18:30:30,19.133,44.24
2013-01-24 18:40:00,26.231,44.695
2013-01-24 18:40:30,10.925,45.15
2013-01-24 18:50:00,28.81,45.597
2013-01-24 18:50:30,28.527,46.05
2013-01-24 19:00:00,18.758,46.499
2013-01-24 19:00:30,24.329,46.84
2013-01-24 19:10:00,26.96,47.184
2013-01-24 19:10:30,26.508,47.53
2013-01-24 19:20:00,20.687,47.868
2013-01-24 19:20:30,11.038,48.21
2013-01-24 19:30:00,31.521,48.553
2013-01-24 19:30:30,7.298,48.9
2013-01-24 19:40:00,12.9,49.238
2013-01-24 19:40:30,31.468,49.58
2013-01-24 19:50:00,27.41,49.922
2013-01-24 19:50:30,14.462,50.26
2013-01-24 20:00:00,11.581,50.607
2013-01-24 20:00:30,35.287,51.01
2013-01-24 20:10:00,31.38,51.417
2013-01-24 20:10:30,31.502,51.82
2013-01-24 20:20:00,38.273,52.227
2013-01-24 20:20:30,13.027,52.63
2013-01-24 20:30:00,32.569,53.038
2013-01-24 20:30:30,34.848,53.44
2013-01-24 20:40:00,29.212,53.848
2013-01-24 20:40:30,31.149,54.25
2013-01-24 20:50:00,34.62,54.658
2013-01-24 20:50:30,29.918,55.06
2013-01-24 21:00:00,40.845,55.468
2013-01-24 21:00:30,18.902,55.38
2013-01-24 21:10:00,23.638,55.287
2013-01-24 21:10:30,35.537,55.2
2013-01-24 21:20:00,35.46,55.105
2013-01-24 21:20:30,30.023,55.01
2013-01-24 21:30:00,42.358,54.924
2013-01-24 21:30:30,52.034,54.83
2013-01-24 21:40:00,49.54,54.742
2013-01-24 21:40:30,52.232,54.65
2013-01-24 21:50:00,52.628,54.56
2013-01-24 21:50:30,52.144,54.47
2013-01-24 22:00:00,52.01,54.379
2013-01-24 22:00:30,44.017,54.58
2013-01-24 22:10:00,46.869,54.78
2013-01-24 22:10:30,49.7,54.98
2013-01-24 22:20:00,53.969,55.182
2013-01-24 22:20:30,43.435,55.38
2013-01-24 22:30:00,45.781,55.583
2013-01-24 22:30:30,55.402,55.78
2013-01-24 22:40:00,51.92,55.984
2013-01-24 22:40:30,56.534,56.18
2013-01-24 22:50:00,57.146,56.386
2013-01-24 22:50:30,56.676,56.59
2013-01-24 23:00:00,57.53,56.787
2013-01-24 23:00:30,53.948,57.3
2013-01-24 23:10:00,52.142,57.823
2013-01-24 23:10:30,48.814,58.34
2013-01-24 23:20:00,54.21,58.859
2013-01-24 23:20:30,56.739,59.38
2013-01-24 23:30:00,56.061,59.895
2013-01-24 23:30:30,57.325,60.41
2013-01-24 23:40:00,59.21,60.93
2013-01-24 23:40:30,55.81,61.45
2013-01-24 23:50:00,60.764,61.966
2013-01-24 23:50:30,60.706,62.48
2013-01-25 00:00:00,60.46,63.002
2013-01-25 00:00:30,60.948,62.91
2013-01-25 00:10:00,61.91,62.812
2013-01-25 00:10:30,59.585,62.72
2013-01-25 00:20:00,60.88,62.622
2013-01-25 00:20:30,68.252,62.53
2013-01-25 00:30:00,64.253,62.433
2013-01-25 00:30:30,63.972,62.34
2013-01-25 00:40:00,69.157,62.243
2013-01-25 00:40:30,72.713,62.15
2013-01-25 00:50:00,63.56,62.053
2013-01-25 00:50:30,70.773,61.96
2013-01-25 01:00:00,68.53,61.863
2013-01-25 01:00:30,73.073,60.82
2013-01-25 01:10:00,74.35,59.777
2013-01-25 01:10:30,71.927,58.73
2013-01-25 01:20:00,78.64,57.691
2013-01-25 01:20:30,81.091,56.65
2013-01-25 01:30:00,72.46,55.605
2013-01-25 01:30:30,73.985,54.56
2013-01-25 01:40:00,68.59,53.52
2013-01-25 01:40:30,69.95,52.48
2013-01-25 01:50:00,70.83,51.434
2013-01-25 01:50:30,69.574,50.39
2013-01-25 02:00:00,66.72,49.348
2013-01-25 02:00:30,69.338,48.67
2013-01-25 02:10:00,59.34,47.987
2013-01-25 02:10:30,62.497,47.31
2013-01-25 02:20:00,59.72,46.625
2013-01-25 02:20:30,57.78,45.94
2013-01-25 02:30:00,62.52,45.264
2013-01-25 02:30:30,69.28,44.58
2013-01-25 02:40:00,63.273,43.903
2013-01-25 02:40:30,66.153,43.22
2013-01-25 02:50:00,71.899,42.541
2013-01-25 02:50:30,74.623,41.86
2013-01-25 03:00:00,87.64,41.18
2013-01-25 03:00:30,73.79,41.26
2013-01-25 03:10:00,86.409,41.34
2013-01-25 03:10:30,68.19,41.42
2013-01-25 03:20:00,64.222,41.501
2013-01-25 03:20:30,38.611,41.58
2013-01-25 03:30:00,39.586,41.661
2013-01-25 03:30:30,37.271,41.74
2013-01-25 03:40:00,30.51,41.821
2013-01-25 03:40:30,36.451,41.9
2013-01-25 03:50:00,36.61,41.982
2013-01-25 03:50:30,33.077,42.06
2013-01-25 04:00:00,32.338,42.142
2013-01-25 04:00:30,32.399,41.29
2013-01-25 04:10:00,27.635,40.447
2013-01-25 04:10:30,10.567,39.6
2013-01-25 04:20:00,20.433,38.752
2013-01-25 04:20:30,23.852,37.9
2013-01-25 04:30:00,14.65,37.058
2013-01-25 04:30:30,14.161,36.21
2013-01-25 04:40:00,8.44,35.363
2013-01-25 04:40:30,36.495,34.52
2013-01-25 04:50:00,36.32,33.668
2013-01-25 04:50:30,34.098,32.82
2013-01-25 05:00:00,32.528,31.973
2013-01-25 05:00:30,30.053,31.36
2013-01-25 05:10:00,25.957,30.753
2013-01-25 05:10:30,22.453,30.14
2013-01-25 05:20:00,22.989,29.533
2013-01-25 05:20:30,23.763,28.92
2013-01-25 05:30:00,19.83,28.313
2013-01-25 05:30:30,25.508,27.7
2013-01-25 05:40:00,24.85,27.094
2013-01-25 05:40:30,26.16,26.48
2013-01-25 05:50:00,24.39,25.874
2013-01-25 05:50:30,27.031,25.26
2013-01-25 06:00:00,26.23,24.654
2013-01-25 06:00:30,24.804,24.77
2013-01-25 06:10:00,31.891,24.883
2013-01-25 06:10:30,32.643,25.0
2013-01-25 06:20:00,17.22,25.111
2013-01-25 06:20:30,24.741,25.23
2013-01-25 06:30:00,21.447,25.34
2013-01-25 06:30:30,8.15,25.45
2013-01-25 06:40:00,0.0,25.569
2013-01-25 06:40:30,2.825,25.68
2013-01-25 06:50:00,0.0,25.797
2013-01-25 06:50:30,8.953,25.91
2013-01-25 07:00:00,10.694,26.026
2013-01-25 07:00:30,7.19,27.01
2013-01-25 07:10:00,12.195,27.992
2013-01-25 07:10:30,3.224,28.97
2013-01-25 07:20:00,9.491,29.957
2013-01-25 07:20:30,0.217,30.94
2013-01-25 07:30:00,14.23,31.922
2013-01-25 07:30:30,15.462,32.9
2013-01-25 07:40:00,9.18,33.888
2013-01-25 07:40:30,0.0,34.87
2013-01-25 07:50:00,7.41,35.854
2013-01-25 07:50:30,0.0,36.84
2013-01-25 08:00:00,24.01,37.819
2013-01-25 08:00:30,30.509,38.35
2013-01-25 08:10:00,26.76,38.873
2013-01-25 08:10:30,37.963,39.4
2013-01-25 08:20:00,30.72,39.927
2013-01-25 08:20:30,37.411,40.45
2013-01-25 08:30:00,33.188,40.981
2013-01-25 08:30:30,36.852,41.51
2013-01-25 08:40:00,40.899,42.036
2013-01-25 08:40:30,37.826,42.56
2013-01-25 08:50:00,38.61,43.09
2013-01-25 08:50:30,39.53,43.62
2013-01-25 09:00:00,35.563,44.144
2013-01-25 09:00:30,31.444,44.33
2013-01-25 09:10:00,36.36,44.516
2013-01-25 09:10:30,41.524,44.7
2013-01-25 09:20:00,43.84,44.888
2013-01-25 09:20:30,44.338,45.07
2013-01-25 09:30:00,44.564,45.261
2013-01-25 09:30:30,43.029,45.45
2013-01-25 09:40:00,43.938,45.633
2013-01-25 09:40:30,45.028,45.82
2013-01-25 09:50:00,37.75,46.005
2013-01-25 09:50:30,43.756,46.19
2013-01-25 10:00:00,42.867,46.377
2013-01-25 10:00:30,42.594,47.07
2013-01-25 10:10:00,46.74,47.77
2013-01-25 10:10:30,47.0,48.47
2013-01-25 10:20:00,47.9,49.163
2013-01-25 10:20:30,45.983,49.86
2013-01-25 10:30:00,39.225,50.556
2013-01-25 10:30:30,40.57,51.25
2013-01-25 10:40:00,48.24,51.949
2013-01-25 10:40:30,50.093,52.65
2013-01-25 10:50:00,49.21,53.342
2013-01-25 10:50:30,51.229,54.04
2013-01-25 11:00:00,41.91,54.735
2013-01-25 11:00:30,50.315,56.19
2013-01-25 11:10:00,49.74,57.637
2013-01-25 11:10:30,50.872,59.09
2013-01-25 11:20:00,50.61,60.54
2013-01-25 11:20:30,57.908,61.99
2013-01-25 11:30:00,59.59,63.442
2013-01-25 11:30:30,62.936,64.89
2013-01-25 11:40:00,64.704,66.344
2013-01-25 11:40:30,52.884,67.8
2013-01-25 11:50:00,48.76,69.247
2013-01-25 11:50:30,43.687,70.7
2013-01-25 12:00:00,55.885,72.149
2013-01-25 12:00:30,51.069,73.65
2013-01-25 12:10:00,55.473,75.156
2013-01-25 12:10:30,52.246,76.66
2013-01-25 12:20:00,61.075,78.162
2013-01-25 12:20:30,57.918,79.67
2013-01-25 12:30:00,65.598,81.168
2013-01-25 12:30:30,39.409,82.67
2013-01-25 12:40:00,45.0,84.175
2013-01-25 12:40:30,65.424,85.68
2013-01-25 12:50:00,60.61,87.181
2013-01-25 12:50:30,63.467,88.68
2013-01-25 13:00:00,65.747,90.188
2013-01-25 13:00:30,51.805,91.61
2013-01-25 13:10:00,73.785,93.032
2013-01-25 13:10:30,66.22,94.45
2013-01-25 13:20:00,75.697,95.876
2013-01-25 13:20:30,79.636,97.3
2013-01-25 13:30:00,64.077,98.72
2013-01-25 13:30:30,75.92,100.14
2013-01-25 13:40:00,85.262,101.563
2013-01-25 13:40:30,79.893,102.98
2013-01-25 13:50:00,80.62,104.407
2013-01-25 13:50:30,33.805,105.83
2013-01-25 14:00:00,48.911,107.251
2013-01-25 14:00:30,49.113,108.52
2013-01-25 14:10:00,30.85,109.794
2013-01-25 14:10:30,55.142,111.06
2013-01-25 14:20:00,63.715,112.336
2013-01-25 14:20:30,65.94,113.61
2013-01-25 14:30:00,43.73,114.879
2013-01-25 14:30:30,66.709,116.15
2013-01-25 14:40:00,76.724,117.421
2013-01-25 14:40:30,92.851,118.69
2013-01-25 14:50:00,100.708,119.963
2013-01-25 14:50:30,97.779,121.23
2013-01-25 15:00:00,77.27,122.506
2013-01-25 15:00:30,73.536,123.01
2013-01-25 15:10:00,59.56,123.512
2013-01-25 15:10:30,72.182,124.02
2013-01-25 15:20:00,54.45,124.519
2013-01-25 15:20:30,66.069,125.02
2013-01-25 15:30:00,12.06,125.525
2013-01-25 15:30:30,68.322,126.03
2013-01-25 15:40:00,57.58,126.531
2013-01-25 15:40:30,56.551,127.03
2013-01-25 15:50:00,13.846,127.538
2013-01-25 15:50:30,49.498,128.04
2013-01-25 16:00:00,97.71,128.544
2013-01-25 16:00:30,99.464,128.51
2013-01-25 16:10:00,106.18,128.476
2013-01-25 16:10:30,110.41,128.44
2013-01-25 16:20:00,95.33,128.407
2013-01-25 16:20:30,105.028,128.37
2013-01-25 16:30:00,102.958,128.339
2013-01-25 16:30:30,95.116,128.3
2013-01-25 16:40:00,100.18,128.271
2013-01-25 16:40:30,99.048,128.24
2013-01-25 16:50:00,114.9,128.202
2013-01-25 16:50:30,122.712,128.17
2013-01-25 17:00:00,126.172,128.134
2013-01-25 17:00:30,121.644,127.95
2013-01-25 17:10:00,127.785,127.759
2013-01-25 17:10:30,118.979,127.57
2013-01-25 17:20:00,126.39,127.384
2013-01-25 17:20:30,125.004,127.2
2013-01-25 17:30:00,126.86,127.009
2013-01-25 17:30:30,118.229,126.82
2013-01-25 17:40:00,125.392,126.634
2013-01-25 17:40:30,125.18,126.45
2013-01-25 17:50:00,124.42,126.259
2013-01-25 17:50:30,116.663,126.07
2013-01-25 18:00:00,113.94,125.884
2013-01-25 18:00:30,123.344,125.6
2013-01-25 18:10:00,124.96,125.312
2013-01-25 18:10:30,109.662,125.03
2013-01-25 18:20:00,99.353,124.74
2013-01-25 18:20:30,110.656,124.45
2013-01-25 18:30:00,103.305,124.167
2013-01-25 18:30:30,130.554,123.88
2013-01-25 18:40:00,125.54,123.595
2013-01-25 18:40:30,131.406,123.31
2013-01-25 18:50:00,138.093,123.023
2013-01-25 18:50:30,134.155,122.74
2013-01-25 19:00:00,141.272,122.451
2013-01-25 19:00:30,138.111,121.94
2013-01-25 19:10:00,148.097,121.437
2013-01-25 19:10:30,160.217,120.93
2013-01-25 19:20:00,152.9,120.423
2013-01-25 19:20:30,146.369,119.92
2013-01-25 19:30:00,152.25,119.409
2013-01-25 19:30:30,147.374,118.9
2013-01-25 19:40:00,146.93,118.394
2013-01-25 19:40:30,143.864,117.89
2013-01-25 19:50:00,140.861,117.38
2013-01-25 19:50:30,135.05,116.87
2013-01-25 20:00:00,140.27,116.366
2013-01-25 20:00:30,139.466,115.69
2013-01-25 20:10:00,126.967,115.021
2013-01-25 20:10:30,126.691,114.35
2013-01-25 20:20:00,128.85,113.676
2013-01-25 20:20:30,125.922,113.0
2013-01-25 20:30:00,124.4,112.331
2013-01-25 20:30:30,120.401,111.66
2013-01-25 20:40:00,120.74,110.985
2013-01-25 20:40:30,115.968,110.31
2013-01-25 20:50:00,119.505,109.64
2013-01-25 20:50:30,113.781,108.97
2013-01-25 21:00:00,109.26,108.295
2013-01-25 21:00:30,116.855,107.25
2013-01-25 21:10:00,110.359,106.214
2013-01-25 21:10:30,116.538,105.17
2013-01-25 21:20:00,108.77,104.133
2013-01-25 21:20:30,104.589,103.09
2013-01-25 21:30:00,107.105,102.052
2013-01-25 21:30:30,102.462,101.01
2013-01-25 21:40:00,110.771,99.97
2013-01-25 21:40:30,108.783,98.93
2013-01-25 21:50:00,108.7,97.889
2013-01-25 21:50:30,107.196,96.85
2013-01-25 22:00:00,100.19,95.808
2013-01-25 22:00:30,97.468,94.66
2013-01-25 22:10:00,101.58,93.507
2013-01-25 22:10:30,96.997,92.36
2013-01-25 22:20:00,103.38,91.206
2013-01-25 22:20:30,102.386,90.06
2013-01-25 22:30:00,101.939,88.905
2013-01-25 22:30:30,105.705,87.75
2013-01-25 22:40:00,107.12,86.603
2013-01-25 22:40:30,107.707,85.45
2013-01-25 22:50:00,104.767,84.302
2013-01-25 22:50:30,103.042,83.15
2013-01-25 23:00:00,102.122,82.001
2013-01-25 23:00:30,96.645,80.61
2013-01-25 23:10:00,106.767,79.223
2013-01-25 23:10:30,112.373,77.83
2013-01-25 23:20:00,135.591,76.445
2013-01-25 23:20:30,116.734,75.06
2013-01-25 23:30:00,104.541,73.667
2013-01-25 23:30:30,103.113,72.28
2013-01-25 23:40:00,106.44,70.889
2013-01-25 23:40:30,128.65,69.5
2013-01-25 23:50:00,93.556,68.111
2013-01-25 23:50:30,130.601,66.72
2013-01-26 00:00:00,104.85,65.333
2013-01-26 00:00:30,110.953,64.76
2013-01-26 00:10:00,95.466,64.193
2013-01-26 00:10:30,93.513,63.62
2013-01-26 00:20:00,118.81,63.052
2013-01-26 00:20:30,103.472,62.48
2013-01-26 00:30:00,96.81,61.912
2013-01-26 00:30:30,89.195,61.34
2013-01-26 00:40:00,91.382,60.772
2013-01-26 00:40:30,91.652,60.2
2013-01-26 00:50:00,92.71,59.631
2013-01-26 00:50:30,93.411,59.06
2013-01-26 01:00:00,111.02,58.491
2013-01-26 01:00:30,87.773,57.99
2013-01-26 01:10:00,109.752,57.486
2013-01-26 01:10:30,90.605,56.98
2013-01-26 01:20:00,100.61,56.481
2013-01-26 01:20:30,85.601,55.98
2013-01-26 01:30:00,98.88,55.477
2013-01-26 01:30:30,81.677,54.97
2013-01-26 01:40:00,85.56,54.472
2013-01-26 01:40:30,99.708,53.97
2013-01-26 01:50:00,84.712,53.467
2013-01-26 01:50:30,81.137,52.96
2013-01-26 02:00:00,80.28,52.462
2013-01-26 02:00:30,81.318,51.83
2013-01-26 02:10:00,92.0,51.205
2013-01-26 02:10:30,85.775,50.58
2013-01-26 02:20:00,80.622,49.949
2013-01-26 02:20:30,90.759,49.32
2013-01-26 02:30:00,89.609,48.692
2013-01-26 02:30:30,73.422,48.06
2013-01-26 02:40:00,77.17,47.435
2013-01-26 02:40:30,95.425,46.81
2013-01-26 02:50:00,77.36,46.179
2013-01-26 02:50:30,73.14,45.55
2013-01-26 03:00:00,82.46,44.922
2013-01-26 03:00:30,78.041,44.24
2013-01-26 03:10:00,84.59,43.556
2013-01-26 03:10:30,42.326,42.87
2013-01-26 03:20:00,39.93,42.191
2013-01-26 03:20:30,30.528,41.51
2013-01-26 03:30:00,29.13,40.825
2013-01-26 03:30:30,32.801,40.14
2013-01-26 03:40:00,31.702,39.46
2013-01-26 03:40:30,31.81,38.78
2013-01-26 03:50:00,33.739,38.094
2013-01-26 03:50:30,32.474,37.41
2013-01-26 04:00:00,30.3,36.729
2013-01-26 04:00:30,28.708,36.22
2013-01-26 04:10:00,30.101,35.721
2013-01-26 04:10:30,24.692,35.22
2013-01-26 04:20:00,25.062,34.713
2013-01-26 04:20:30,23.625,34.21
2013-01-26 04:30:00,19.207,33.704
2013-01-26 04:30:30,10.454,33.2
2013-01-26 04:40:00,4.99,32.696
2013-01-26 04:40:30,3.956,32.19
2013-01-26 04:50:00,20.85,31.688
2013-01-26 04:50:30,16.71,31.18
2013-01-26 05:00:00,12.96,30.68
2013-01-26 05:00:30,13.87,30.03
2013-01-26 05:10:00,1.144,29.386
2013-01-26 05:10:30,34.541,28.74
2013-01-26 05:20:00,36.74,28.091
2013-01-26 05:20:30,29.201,27.44
2013-01-26 05:30:00,35.36,26.797
2013-01-26 05:30:30,29.917,26.15
2013-01-26 05:40:00,30.916,25.503
2013-01-26 05:40:30,27.083,24.86
2013-01-26 05:50:00,25.82,24.208
2013-01-26 05:50:30,30.228,23.56
2013-01-26 06:00:00,29.496,22.914
2013-01-26 06:00:30,28.36,22.37
2013-01-26 06:10:00,32.568,21.831
2013-01-26 06:10:30,28.601,21.29
2013-01-26 06:20:00,27.63,20.748
2013-01-26 06:20:30,27.86,20.21
2013-01-26 06:30:00,21.02,19.665
2013-01-26 06:30:30,26.265,19.12
2013-01-26 06:40:00,26.08,18.581
2013-01-26 06:40:30,19.299,18.04
2013-01-26 06:50:00,23.99,17.498
2013-01-26 06:50:30,18.949,16.96
2013-01-26 07:00:00,23.822,16.415
2013-01-26 07:00:30,19.133,15.95
2013-01-26 07:10:00,23.64,15.482
2013-01-26 07:10:30,18.956,15.02
2013-01-26 07:20:00,18.11,14.549
2013-01-26 07:20:30,17.839,14.08
2013-01-26 07:30:00,17.759,13.616
2013-01-26 07:30:30,20.576,13.15
2013-01-26 07:40:00,15.74,12.684
2013-01-26 07:40:30,13.854,12.22
2013-01-26 07:50:00,17.27,11.751
2013-01-26 07:50:30,15.371,11.28
2013-01-26 08:00:00,22.03,10.818
2013-01-26 08:00:30,21.678,10.14
2013-01-26 08:10:00,23.72,9.462
2013-01-26 08:10:30,25.622,8.78
2013-01-26 08:20:00,25.7,8.106
2013-01-26 08:20:30,21.766,7.43
2013-01-26 08:30:00,28.435,6.75
2013-01-26 08:30:30,27.34,6.07
2013-01-26 08:40:00,17.68,5.395
2013-01-26 08:40:30,18.995,4.72
2013-01-26 08:50:00,19.308,4.039
2013-01-26 08:50:30,25.531,3.36
2013-01-26 09:00:00,19.64,2.683
2013-01-26 09:00:30,19.123,2.59
2013-01-26 09:10:00,18.969,2.494
2013-01-26 09:10:30,17.032,2.4
2013-01-26 09:20:00,14.09,2.306
2013-01-26 09:20:30,11.376,2.21
2013-01-26 09:30:00,8.114,2.117
2013-01-26 09:30:30,3.655,2.02
2013-01-26 09:40:00,10.783,1.929
2013-01-26 09:40:30,4.674,1.83
2013-01-26 09:50:00,9.86,1.74
2013-01-26 09:50:30,10.51,1.65
2013-01-26 10:00:00,8.26,1.552
2013-01-26 10:00:30,7.758,1.49
2013-01-26 10:10:00,11.023,1.427
2013-01-26 10:10:30,3.787,1.36
2013-01-26 10:20:00,11.1,1.301
2013-01-26 10:20:30,6.632,1.24
2013-01-26 10:30:00,10.58,1.176
2013-01-26 10:30:30,10.06,1.11
2013-01-26 10:40:00,4.71,1.051
2013-01-26 10:40:30,3.211,0.99
