yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-04-15 20:20:00,0.156,11.576
2013-04-15 20:30:00,1.207,11.234
2013-04-15 20:40:00,1.991,10.892
2013-04-15 20:50:00,2.135,10.549
2013-04-15 21:00:00,2.490,10.207
2013-04-15 21:10:00,3.716,9.865
2013-04-15 21:20:00,4.123,9.523
2013-04-15 21:30:00,4.067,9.181
2013-04-15 21:40:00,3.686,8.838
2013-04-15 21:50:00,5.159,8.496
2013-04-15 22:00:00,6.101,8.154
2013-04-15 22:10:00,5.611,8.015
2013-04-15 22:20:00,3.141,7.876
2013-04-15 22:30:00,2.212,7.737
2013-04-15 22:40:00,2.698,7.599
2013-04-15 22:50:00,4.193,7.460
2013-04-15 23:00:00,4.556,7.321
2013-04-15 23:10:00,2.948,6.683
2013-04-15 23:20:00,0.478,6.044
2013-04-15 23:30:00,1.663,5.406
2013-04-15 23:40:00,3.495,4.768
2013-04-15 23:50:00,2.905,4.129
2013-04-16 00:00:00,3.872,3.491
2013-04-16 00:10:00,2.185,3.298
2013-04-16 00:20:00,2.205,3.105
2013-04-16 00:30:00,3.022,2.912
2013-04-16 00:40:00,4.540,2.718
2013-04-16 00:50:00,3.930,2.525
2013-04-16 01:00:00,4.651,2.332
2013-04-16 01:10:00,4.188,2.441
2013-04-16 01:20:00,2.334,2.549
2013-04-16 01:30:00,4.025,2.657
2013-04-16 01:40:00,4.982,2.766
2013-04-16 01:50:00,4.975,2.875
2013-04-16 02:00:00,7.358,2.983
2013-04-16 02:10:00,7.349,3.091
2013-04-16 02:20:00,4.614,3.200
2013-04-16 02:30:00,3.416,3.308
2013-04-16 02:40:00,4.975,3.417
2013-04-16 02:50:00,5.309,3.526
2013-04-16 03:00:00,5.110,3.634
2013-04-16 03:10:00,3.457,3.743
2013-04-16 03:20:00,5.206,3.851
2013-04-16 03:30:00,6.874,3.960
2013-04-16 03:40:00,8.426,4.069
2013-04-16 03:50:00,10.095,4.177
2013-04-16 04:00:00,8.430,4.286
2013-04-16 04:10:00,7.707,4.373
2013-04-16 04:20:00,7.641,4.460
2013-04-16 04:30:00,10.099,4.547
2013-04-16 04:40:00,12.822,4.635
2013-04-16 04:50:00,14.775,4.722
2013-04-16 05:00:00,17.209,4.809
2013-04-16 05:10:00,20.176,4.896
2013-04-16 05:20:00,22.414,4.983
2013-04-16 05:30:00,21.231,5.071
2013-04-16 05:40:00,14.830,5.158
2013-04-16 05:50:00,10.871,5.245
2013-04-16 06:00:00,8.853,5.332
2013-04-16 06:10:00,6.522,5.419
2013-04-16 06:20:00,7.541,5.506
2013-04-16 06:30:00,8.620,5.594
2013-04-16 06:40:00,8.814,5.681
2013-04-16 06:50:00,5.146,5.768
2013-04-16 07:00:00,4.286,5.855
2013-04-16 07:10:00,4.133,5.686
2013-04-16 07:20:00,4.481,5.517
2013-04-16 07:30:00,6.561,5.348
2013-04-16 07:40:00,10.712,5.179
2013-04-16 07:50:00,9.517,5.010
2013-04-16 08:00:00,5.421,4.841
2013-04-16 08:10:00,3.147,4.672
2013-04-16 08:20:00,2.404,4.503
2013-04-16 08:30:00,1.543,4.335
2013-04-16 08:40:00,0.816,4.166
2013-04-16 08:50:00,1.589,3.997
2013-04-16 09:00:00,2.515,3.828
2013-04-16 09:10:00,2.185,3.659
2013-04-16 09:20:00,1.790,3.490
2013-04-16 09:30:00,1.843,3.321
2013-04-16 09:40:00,3.186,3.152
2013-04-16 09:50:00,3.780,2.983
2013-04-16 10:00:00,5.519,2.814
2013-04-16 10:10:00,4.290,2.736
2013-04-16 10:20:00,1.816,2.658
2013-04-16 10:30:00,3.943,2.580
2013-04-16 10:40:00,5.652,2.503
2013-04-16 10:50:00,5.516,2.425
2013-04-16 11:00:00,5.318,2.347
2013-04-16 11:10:00,3.712,2.269
2013-04-16 11:20:00,4.824,2.192
2013-04-16 11:30:00,3.846,2.114
2013-04-16 11:40:00,3.097,2.036
2013-04-16 11:50:00,2.648,1.959
2013-04-16 12:00:00,2.194,1.881
2013-04-16 12:10:00,1.890,1.803
2013-04-16 12:20:00,2.527,1.726
2013-04-16 12:30:00,2.278,1.648
2013-04-16 12:40:00,2.842,1.570
2013-04-16 12:50:00,3.947,1.493
2013-04-16 13:00:00,3.782,1.415
2013-04-16 13:10:00,3.158,1.446
2013-04-16 13:20:00,3.727,1.477
2013-04-16 13:30:00,4.343,1.509
2013-04-16 13:40:00,2.703,1.540
2013-04-16 13:50:00,2.095,1.571
2013-04-16 14:00:00,3.874,1.602
2013-04-16 14:10:00,6.485,1.633
2013-04-16 14:20:00,6.908,1.665
2013-04-16 14:30:00,4.407,1.696
2013-04-16 14:40:00,2.778,1.727
2013-04-16 14:50:00,2.249,1.759
2013-04-16 15:00:00,2.618,1.790
2013-04-16 15:10:00,3.138,1.821
2013-04-16 15:20:00,3.179,1.853
2013-04-16 15:30:00,2.493,1.884
2013-04-16 15:40:00,2.042,1.915
2013-04-16 15:50:00,0.481,1.947
2013-04-16 16:00:00,0.941,1.978
2013-04-16 16:10:00,1.579,2.055
2013-04-16 16:20:00,1.967,2.132
2013-04-16 16:30:00,2.122,2.209
2013-04-16 16:40:00,1.339,2.286
2013-04-16 16:50:00,1.453,2.363
2013-04-16 17:00:00,1.588,2.440
2013-04-16 17:10:00,2.302,2.517
2013-04-16 17:20:00,3.823,2.594
2013-04-16 17:30:00,2.052,2.671
2013-04-16 17:40:00,0.956,2.749
2013-04-16 17:50:00,0.761,2.826
2013-04-16 18:00:00,1.658,2.903
2013-04-16 18:10:00,2.191,2.980
2013-04-16 18:20:00,3.949,3.057
2013-04-16 18:30:00,2.870,3.134
2013-04-16 18:40:00,2.772,3.211
2013-04-16 18:50:00,2.994,3.288
2013-04-16 19:00:00,3.721,3.365
2013-04-16 19:10:00,3.429,3.756
2013-04-16 19:20:00,2.255,4.148
2013-04-16 19:30:00,1.983,4.539
2013-04-16 19:40:00,2.031,4.930
2013-04-16 19:50:00,2.179,5.322
2013-04-16 20:00:00,2.639,5.713
2013-04-16 20:10:00,2.707,6.104
2013-04-16 20:20:00,2.539,6.496
2013-04-16 20:30:00,2.714,6.887
2013-04-16 20:40:00,4.182,7.278
2013-04-16 20:50:00,3.929,7.670
2013-04-16 21:00:00,4.757,8.061
2013-04-16 21:10:00,4.246,8.452
2013-04-16 21:20:00,3.642,8.843
2013-04-16 21:30:00,4.294,9.235
2013-04-16 21:40:00,5.529,9.626
2013-04-16 21:50:00,8.908,10.017
2013-04-16 22:00:00,18.025,10.408
2013-04-16 22:10:00,17.321,10.483
2013-04-16 22:20:00,12.070,10.558
2013-04-16 22:30:00,13.128,10.633
2013-04-16 22:40:00,10.142,10.707
2013-04-16 22:50:00,12.080,10.782
2013-04-16 23:00:00,16.085,10.857
2013-04-16 23:10:00,15.841,12.102
2013-04-16 23:20:00,14.556,13.348
2013-04-16 23:30:00,12.960,14.593
2013-04-16 23:40:00,11.095,15.838
2013-04-16 23:50:00,13.421,17.084
2013-04-17 00:00:00,12.820,18.329
2013-04-17 00:10:00,14.671,17.338
2013-04-17 00:20:00,12.970,16.347
2013-04-17 00:30:00,13.144,15.355
2013-04-17 00:40:00,14.688,14.364
2013-04-17 00:50:00,20.253,13.373
2013-04-17 01:00:00,16.167,12.382
2013-04-17 01:10:00,11.520,13.804
2013-04-17 01:20:00,11.432,15.226
2013-04-17 01:30:00,12.548,16.648
2013-04-17 01:40:00,11.705,18.070
2013-04-17 01:50:00,10.655,19.492
2013-04-17 02:00:00,12.953,20.914
2013-04-17 02:10:00,18.892,21.527
2013-04-17 02:20:00,15.965,22.139
2013-04-17 02:30:00,10.724,22.752
2013-04-17 02:40:00,16.276,23.365
2013-04-17 02:50:00,18.604,23.977
2013-04-17 03:00:00,15.042,24.590
2013-04-17 03:10:00,16.625,24.342
2013-04-17 03:20:00,15.824,24.095
2013-04-17 03:30:00,13.377,23.847
2013-04-17 03:40:00,19.366,23.599
2013-04-17 03:50:00,23.950,23.352
2013-04-17 04:00:00,24.487,23.104
2013-04-17 04:10:00,29.171,24.219
2013-04-17 04:20:00,24.006,25.334
2013-04-17 04:30:00,22.108,26.449
2013-04-17 04:40:00,23.607,27.564
2013-04-17 04:50:00,26.434,28.679
2013-04-17 05:00:00,26.738,29.794
2013-04-17 05:10:00,26.086,30.611
2013-04-17 05:20:00,29.398,31.427
2013-04-17 05:30:00,31.165,32.243
2013-04-17 05:40:00,31.559,33.060
2013-04-17 05:50:00,31.732,33.877
2013-04-17 06:00:00,32.811,34.693
2013-04-17 06:10:00,29.793,34.636
2013-04-17 06:20:00,32.321,34.579
2013-04-17 06:30:00,27.098,34.522
2013-04-17 06:40:00,24.780,34.464
2013-04-17 06:50:00,27.340,34.407
2013-04-17 07:00:00,32.938,34.350
2013-04-17 07:10:00,28.153,33.616
2013-04-17 07:20:00,23.267,32.883
2013-04-17 07:30:00,18.811,32.149
2013-04-17 07:40:00,22.695,31.415
2013-04-17 07:50:00,12.406,30.682
2013-04-17 08:00:00,5.446,29.948
2013-04-17 08:10:00,11.745,29.562
2013-04-17 08:20:00,28.106,29.176
2013-04-17 08:30:00,28.542,28.790
2013-04-17 08:40:00,37.407,28.403
2013-04-17 08:50:00,24.522,28.017
2013-04-17 09:00:00,20.165,27.631
2013-04-17 09:10:00,15.979,27.245
2013-04-17 09:20:00,37.175,26.859
2013-04-17 09:30:00,36.986,26.473
2013-04-17 09:40:00,36.035,26.086
2013-04-17 09:50:00,36.975,25.700
2013-04-17 10:00:00,36.790,25.314
2013-04-17 10:10:00,35.882,25.460
2013-04-17 10:20:00,36.880,25.605
2013-04-17 10:30:00,38.646,25.751
2013-04-17 10:40:00,38.316,25.897
2013-04-17 10:50:00,36.763,26.042
2013-04-17 11:00:00,36.162,26.188
2013-04-17 11:10:00,36.571,26.334
2013-04-17 11:20:00,33.981,26.479
2013-04-17 11:30:00,14.437,26.624
2013-04-17 11:40:00,9.954,26.770
2013-04-17 11:50:00,28.845,26.916
2013-04-17 12:00:00,35.360,27.061
2013-04-17 12:10:00,33.598,27.206
2013-04-17 12:20:00,32.489,27.352
2013-04-17 12:30:00,34.671,27.498
2013-04-17 12:40:00,33.670,27.643
2013-04-17 12:50:00,34.463,27.788
2013-04-17 13:00:00,36.034,27.934
2013-04-17 13:10:00,36.490,27.603
2013-04-17 13:20:00,32.402,27.272
2013-04-17 13:30:00,28.639,26.942
2013-04-17 13:40:00,28.457,26.611
2013-04-17 13:50:00,32.740,26.280
2013-04-17 14:00:00,33.839,25.949
2013-04-17 14:10:00,32.888,25.618
2013-04-17 14:20:00,31.074,25.287
2013-04-17 14:30:00,26.603,24.956
2013-04-17 14:40:00,29.703,24.626
2013-04-17 14:50:00,26.233,24.295
2013-04-17 15:00:00,36.096,23.964
2013-04-17 15:10:00,35.477,23.633
2013-04-17 15:20:00,33.572,23.302
2013-04-17 15:30:00,34.060,22.971
2013-04-17 15:40:00,32.695,22.641
2013-04-17 15:50:00,35.445,22.310
2013-04-17 16:00:00,36.485,21.979
2013-04-17 16:10:00,30.678,22.279
2013-04-17 16:20:00,24.406,22.580
2013-04-17 16:30:00,28.355,22.880
2013-04-17 16:40:00,28.393,23.180
2013-04-17 16:50:00,29.465,23.481
2013-04-17 17:00:00,16.300,23.781
2013-04-17 17:10:00,17.299,24.081
2013-04-17 17:20:00,29.618,24.382
2013-04-17 17:30:00,31.441,24.682
2013-04-17 17:40:00,32.771,24.982
2013-04-17 17:50:00,33.731,25.283
2013-04-17 18:00:00,34.127,25.583
2013-04-17 18:10:00,32.087,25.883
2013-04-17 18:20:00,31.090,26.184
2013-04-17 18:30:00,34.452,26.484
2013-04-17 18:40:00,34.785,26.785
2013-04-17 18:50:00,35.915,27.085
2013-04-17 19:00:00,35.932,27.386
2013-04-17 19:10:00,36.247,28.084
2013-04-17 19:20:00,36.552,28.781
2013-04-17 19:30:00,31.451,29.479
2013-04-17 19:40:00,23.546,30.176
2013-04-17 19:50:00,22.760,30.873
2013-04-17 20:00:00,28.142,31.571
2013-04-17 20:10:00,29.174,32.269
2013-04-17 20:20:00,25.666,32.966
2013-04-17 20:30:00,33.575,33.663
2013-04-17 20:40:00,35.898,34.361
2013-04-17 20:50:00,36.206,35.059
2013-04-17 21:00:00,35.993,35.756
2013-04-17 21:10:00,32.304,36.453
2013-04-17 21:20:00,24.880,37.151
2013-04-17 21:30:00,27.042,37.849
2013-04-17 21:40:00,13.057,38.546
2013-04-17 21:50:00,6.773,39.244
2013-04-17 22:00:00,4.113,39.941
2013-04-17 22:10:00,6.193,39.430
2013-04-17 22:20:00,5.924,38.919
2013-04-17 22:30:00,18.828,38.409
2013-04-17 22:40:00,34.190,37.898
2013-04-17 22:50:00,34.433,37.387
2013-04-17 23:00:00,37.799,36.876
2013-04-17 23:10:00,38.258,35.162
2013-04-17 23:20:00,36.798,33.448
2013-04-17 23:30:00,34.779,31.734
2013-04-17 23:40:00,26.668,30.021
2013-04-17 23:50:00,22.775,28.307
2013-04-18 00:00:00,17.186,26.593
2013-04-18 00:10:00,12.789,28.498
2013-04-18 00:20:00,11.778,30.404
2013-04-18 00:30:00,17.977,32.309
2013-04-18 00:40:00,28.351,34.214
2013-04-18 00:50:00,34.245,36.120
2013-04-18 01:00:00,34.345,38.025
2013-04-18 01:10:00,34.553,38.430
2013-04-18 01:20:00,38.012,38.834
2013-04-18 01:30:00,37.708,39.239
2013-04-18 01:40:00,34.724,39.644
2013-04-18 01:50:00,35.289,40.048
2013-04-18 02:00:00,31.529,40.453
2013-04-18 02:10:00,31.970,40.760
2013-04-18 02:20:00,37.847,41.068
2013-04-18 02:30:00,37.313,41.375
2013-04-18 02:40:00,36.844,41.682
2013-04-18 02:50:00,35.818,41.990
2013-04-18 03:00:00,30.542,42.297
2013-04-18 03:10:00,20.769,42.531
2013-04-18 03:20:00,13.538,42.765
2013-04-18 03:30:00,27.258,42.999
2013-04-18 03:40:00,32.662,43.234
2013-04-18 03:50:00,33.679,43.468
2013-04-18 04:00:00,31.080,43.702
2013-04-18 04:10:00,34.965,43.521
2013-04-18 04:20:00,31.354,43.340
2013-04-18 04:30:00,31.064,43.159
2013-04-18 04:40:00,31.680,42.977
2013-04-18 04:50:00,36.151,42.796
2013-04-18 05:00:00,35.597,42.615
2013-04-18 05:10:00,37.607,42.445
2013-04-18 05:20:00,30.577,42.275
2013-04-18 05:30:00,33.379,42.105
2013-04-18 05:40:00,28.504,41.936
2013-04-18 05:50:00,18.455,41.766
2013-04-18 06:00:00,12.443,41.596
2013-04-18 06:10:00,17.717,41.479
2013-04-18 06:20:00,24.237,41.362
2013-04-18 06:30:00,21.600,41.245
2013-04-18 06:40:00,17.438,41.127
2013-04-18 06:50:00,23.156,41.010
2013-04-18 07:00:00,19.479,40.893
2013-04-18 07:10:00,20.429,40.110
2013-04-18 07:20:00,23.093,39.327
2013-04-18 07:30:00,13.827,38.544
2013-04-18 07:40:00,11.321,37.762
2013-04-18 07:50:00,8.900,36.979
2013-04-18 08:00:00,14.907,36.196
2013-04-18 08:10:00,27.752,33.862
2013-04-18 08:20:00,12.137,31.529
2013-04-18 08:30:00,10.348,29.195
2013-04-18 08:40:00,7.508,26.862
2013-04-18 08:50:00,5.368,24.529
2013-04-18 09:00:00,2.405,22.195
2013-04-18 09:10:00,0.394,24.548
2013-04-18 09:20:00,0.481,26.901
2013-04-18 09:30:00,1.443,29.253
2013-04-18 09:40:00,2.390,31.606
2013-04-18 09:50:00,3.900,33.959
2013-04-18 10:00:00,6.712,36.312
2013-04-18 10:10:00,8.408,36.944
2013-04-18 10:20:00,11.266,37.577
2013-04-18 10:30:00,13.657,38.209
2013-04-18 10:40:00,19.364,38.842
2013-04-18 10:50:00,3.572,39.474
2013-04-18 11:00:00,2.814,40.107
2013-04-18 11:10:00,2.802,40.263
2013-04-18 11:20:00,3.202,40.418
2013-04-18 11:30:00,4.339,40.574
2013-04-18 11:40:00,7.058,40.730
2013-04-18 11:50:00,13.387,40.885
2013-04-18 12:00:00,16.010,41.041
2013-04-18 12:10:00,17.010,40.515
2013-04-18 12:20:00,14.994,39.990
2013-04-18 12:30:00,11.853,39.465
2013-04-18 12:40:00,9.482,38.939
2013-04-18 12:50:00,9.599,38.413
2013-04-18 13:00:00,16.919,37.888
2013-04-18 13:10:00,17.802,37.358
2013-04-18 13:20:00,16.212,36.828
2013-04-18 13:30:00,22.383,36.299
2013-04-18 13:40:00,26.901,35.769
2013-04-18 13:50:00,27.588,35.239
2013-04-18 14:00:00,31.730,34.709
2013-04-18 14:10:00,39.990,35.323
2013-04-18 14:20:00,40.110,35.937
2013-04-18 14:30:00,0.771,36.552
2013-04-18 14:40:00,0.742,37.166
2013-04-18 14:50:00,34.246,37.780
2013-04-18 15:00:00,42.426,38.394
2013-04-18 15:10:00,42.133,39.358
2013-04-18 15:20:00,41.916,40.322
2013-04-18 15:30:00,41.609,41.287
2013-04-18 15:40:00,41.474,42.251
2013-04-18 15:50:00,39.737,43.215
2013-04-18 16:00:00,41.233,44.179
2013-04-18 16:10:00,39.513,43.503
2013-04-18 16:20:00,19.428,42.828
2013-04-18 16:30:00,0.000,42.152
2013-04-18 16:40:00,0.000,41.476
2013-04-18 16:50:00,39.143,40.801
2013-04-18 17:00:00,40.284,40.125
2013-04-18 17:10:00,40.339,39.949
2013-04-18 17:20:00,40.346,39.772
2013-04-18 17:30:00,39.998,39.596
2013-04-18 17:40:00,39.956,39.419
2013-04-18 17:50:00,20.080,39.242
2013-04-18 18:00:00,0.000,39.066
2013-04-18 18:10:00,0.000,38.808
2013-04-18 18:20:00,38.363,38.549
2013-04-18 18:30:00,42.444,38.291
2013-04-18 18:40:00,42.135,38.032
2013-04-18 18:50:00,42.042,37.773
2013-04-18 19:00:00,9.651,37.515
2013-04-18 19:10:00,0.000,37.296
2013-04-18 19:20:00,29.270,37.078
2013-04-18 19:30:00,42.356,36.859
2013-04-18 19:40:00,42.149,36.640
2013-04-18 19:50:00,39.025,36.422
2013-04-18 20:00:00,0.000,36.203
2013-04-18 20:10:00,15.509,36.499
2013-04-18 20:20:00,40.621,36.795
2013-04-18 20:30:00,40.396,37.091
2013-04-18 20:40:00,38.536,37.387
2013-04-18 20:50:00,18.389,37.683
2013-04-18 21:00:00,0.000,37.979
2013-04-18 21:10:00,10.544,38.275
2013-04-18 21:20:00,42.646,38.571
2013-04-18 21:30:00,41.506,38.867
2013-04-18 21:40:00,19.000,39.162
2013-04-18 21:50:00,35.028,39.458
2013-04-18 22:00:00,40.757,39.754
2013-04-18 22:10:00,19.636,39.485
2013-04-18 22:20:00,34.409,39.217
2013-04-18 22:30:00,39.259,38.948
2013-04-18 22:40:00,19.093,38.679
2013-04-18 22:50:00,39.182,38.411
2013-04-18 23:00:00,41.848,38.142
2013-04-18 23:10:00,38.480,38.444
2013-04-18 23:20:00,18.278,38.745
2013-04-18 23:30:00,0.000,39.047
2013-04-18 23:40:00,16.712,39.349
2013-04-18 23:50:00,42.362,39.650
2013-04-19 00:00:00,42.249,39.952
2013-04-19 00:10:00,41.611,39.926
2013-04-19 00:20:00,20.529,39.901
2013-04-19 00:30:00,41.189,39.875
2013-04-19 00:40:00,41.777,39.849
2013-04-19 00:50:00,40.054,39.824
2013-04-19 01:00:00,38.985,39.798
2013-04-19 01:10:00,18.905,39.624
2013-04-19 01:20:00,0.997,39.449
2013-04-19 01:30:00,1.596,39.275
2013-04-19 01:40:00,35.358,39.101
2013-04-19 01:50:00,42.483,38.926
2013-04-19 02:00:00,40.407,38.752
2013-04-19 02:10:00,40.312,38.578
2013-04-19 02:20:00,40.144,38.403
2013-04-19 02:30:00,41.950,38.229
2013-04-19 02:40:00,41.986,38.055
2013-04-19 02:50:00,41.974,37.880
2013-04-19 03:00:00,40.979,37.706
2013-04-19 03:10:00,39.372,37.532
2013-04-19 03:20:00,38.409,37.357
2013-04-19 03:30:00,40.790,37.183
2013-04-19 03:40:00,41.772,37.009
2013-04-19 03:50:00,41.833,36.834
2013-04-19 04:00:00,41.996,36.660
2013-04-19 04:10:00,40.030,36.832
2013-04-19 04:20:00,33.074,37.005
2013-04-19 04:30:00,0.000,37.177
2013-04-19 04:40:00,35.237,37.350
2013-04-19 04:50:00,41.114,37.523
2013-04-19 05:00:00,41.979,37.695
2013-04-19 05:10:00,41.013,37.867
2013-04-19 05:20:00,40.280,38.040
2013-04-19 05:30:00,39.972,38.212
2013-04-19 05:40:00,40.991,38.385
2013-04-19 05:50:00,37.553,38.557
2013-04-19 06:00:00,17.988,38.730
2013-04-19 06:10:00,0.000,38.902
2013-04-19 06:20:00,11.423,39.075
2013-04-19 06:30:00,41.975,39.248
2013-04-19 06:40:00,41.190,39.420
2013-04-19 06:50:00,41.883,39.593
2013-04-19 07:00:00,40.020,39.765
2013-04-19 07:10:00,37.665,39.858
2013-04-19 07:20:00,39.509,39.951
2013-04-19 07:30:00,39.940,40.044
2013-04-19 07:40:00,41.050,40.136
2013-04-19 07:50:00,41.928,40.229
2013-04-19 08:00:00,41.960,40.322
2013-04-19 08:10:00,41.924,40.415
2013-04-19 08:20:00,23.224,40.508
2013-04-19 08:30:00,0.000,40.600
2013-04-19 08:40:00,17.547,40.693
2013-04-19 08:50:00,37.751,40.786
2013-04-19 09:00:00,39.684,40.879
2013-04-19 09:10:00,40.625,40.972
2013-04-19 09:20:00,40.631,41.065
2013-04-19 09:30:00,40.314,41.157
2013-04-19 09:40:00,38.605,41.250
2013-04-19 09:50:00,38.567,41.343
2013-04-19 10:00:00,38.614,41.436
2013-04-19 10:10:00,39.472,41.441
2013-04-19 10:20:00,40.512,41.447
2013-04-19 10:30:00,40.566,41.452
2013-04-19 10:40:00,40.438,41.457
2013-04-19 10:50:00,38.677,41.463
2013-04-19 11:00:00,38.602,41.468
2013-04-19 11:10:00,38.602,41.474
2013-04-19 11:20:00,37.506,41.479
2013-04-19 11:30:00,38.685,41.484
2013-04-19 11:40:00,38.715,41.490
2013-04-19 11:50:00,38.618,41.495
2013-04-19 12:00:00,39.269,41.501
2013-04-19 12:10:00,40.634,41.506
2013-04-19 12:20:00,40.638,41.512
2013-04-19 12:30:00,41.469,41.517
2013-04-19 12:40:00,42.583,41.522
2013-04-19 12:50:00,41.816,41.528
2013-04-19 13:00:00,40.533,41.533
2013-04-19 13:10:00,40.616,41.499
2013-04-19 13:20:00,40.438,41.464
2013-04-19 13:30:00,42.054,41.430
2013-04-19 13:40:00,42.529,41.396
2013-04-19 13:50:00,42.546,41.361
2013-04-19 14:00:00,41.458,41.327
2013-04-19 14:10:00,40.592,41.293
2013-04-19 14:20:00,40.642,41.258
2013-04-19 14:30:00,41.559,41.224
2013-04-19 14:40:00,42.549,41.190
2013-04-19 14:50:00,36.441,41.155
2013-04-19 15:00:00,10.229,41.121
2013-04-19 15:10:00,0.000,41.087
2013-04-19 15:20:00,38.130,41.052
2013-04-19 15:30:00,41.930,41.018
2013-04-19 15:40:00,39.517,40.984
2013-04-19 15:50:00,40.426,40.949
2013-04-19 16:00:00,0.000,40.915
2013-04-19 16:10:00,0.000,40.714
2013-04-19 16:20:00,0.004,40.513
2013-04-19 16:30:00,40.243,40.311
2013-04-19 16:40:00,42.521,40.110
2013-04-19 16:50:00,42.152,39.909
2013-04-19 17:00:00,42.421,39.708
2013-04-19 17:10:00,42.150,39.507
2013-04-19 17:20:00,42.128,39.306
2013-04-19 17:30:00,41.734,39.105
2013-04-19 17:40:00,0.000,38.903
2013-04-19 17:50:00,0.000,38.702
2013-04-19 18:00:00,17.390,38.501
2013-04-19 18:10:00,40.639,38.300
2013-04-19 18:20:00,40.877,38.099
2013-04-19 18:30:00,41.816,37.897
2013-04-19 18:40:00,39.933,37.696
2013-04-19 18:50:00,25.114,37.495
2013-04-19 19:00:00,0.000,37.294
2013-04-19 19:10:00,0.000,36.743
2013-04-19 19:20:00,0.000,36.192
2013-04-19 19:30:00,13.821,35.641
2013-04-19 19:40:00,40.389,35.091
2013-04-19 19:50:00,40.626,34.540
2013-04-19 20:00:00,40.082,33.989
2013-04-19 20:10:00,39.513,33.438
2013-04-19 20:20:00,39.494,32.887
2013-04-19 20:30:00,39.709,32.337
2013-04-19 20:40:00,39.651,31.786
2013-04-19 20:50:00,39.351,31.235
2013-04-19 21:00:00,39.928,30.684
2013-04-19 21:10:00,39.960,30.133
2013-04-19 21:20:00,40.287,29.582
2013-04-19 21:30:00,40.479,29.032
2013-04-19 21:40:00,40.393,28.481
2013-04-19 21:50:00,39.889,27.930
2013-04-19 22:00:00,38.603,27.379
2013-04-19 22:10:00,39.458,26.983
2013-04-19 22:20:00,39.327,26.587
2013-04-19 22:30:00,39.998,26.191
2013-04-19 22:40:00,41.771,25.794
2013-04-19 22:50:00,41.699,25.398
2013-04-19 23:00:00,41.110,25.002
2013-04-19 23:10:00,39.661,26.239
2013-04-19 23:20:00,36.016,27.477
2013-04-19 23:30:00,36.476,28.715
2013-04-19 23:40:00,38.179,29.952
2013-04-19 23:50:00,36.873,31.189
2013-04-20 00:00:00,32.218,32.427
2013-04-20 00:10:00,31.737,32.274
2013-04-20 00:20:00,32.419,32.121
2013-04-20 00:30:00,31.874,31.968
2013-04-20 00:40:00,32.901,31.814
2013-04-20 00:50:00,34.426,31.661
2013-04-20 01:00:00,32.730,31.508
2013-04-20 01:10:00,30.600,31.226
2013-04-20 01:20:00,32.899,30.944
2013-04-20 01:30:00,34.752,30.662
2013-04-20 01:40:00,32.666,30.380
2013-04-20 01:50:00,30.649,30.098
2013-04-20 02:00:00,32.522,29.816
2013-04-20 02:10:00,33.187,29.184
2013-04-20 02:20:00,31.955,28.552
2013-04-20 02:30:00,29.570,27.920
2013-04-20 02:40:00,28.970,27.289
2013-04-20 02:50:00,28.183,26.657
2013-04-20 03:00:00,25.166,26.025
2013-04-20 03:10:00,25.623,25.336
2013-04-20 03:20:00,25.418,24.647
2013-04-20 03:30:00,22.369,23.957
2013-04-20 03:40:00,20.626,23.268
2013-04-20 03:50:00,19.290,22.579
2013-04-20 04:00:00,17.652,21.890
2013-04-20 04:10:00,16.701,21.301
2013-04-20 04:20:00,17.034,20.711
2013-04-20 04:30:00,17.272,20.122
2013-04-20 04:40:00,17.109,19.533
2013-04-20 04:50:00,17.488,18.943
2013-04-20 05:00:00,18.159,18.354
2013-04-20 05:10:00,17.966,17.877
2013-04-20 05:20:00,15.837,17.400
2013-04-20 05:30:00,15.238,16.924
2013-04-20 05:40:00,13.915,16.447
2013-04-20 05:50:00,12.317,15.970
2013-04-20 06:00:00,11.181,15.493
2013-04-20 06:10:00,10.561,15.121
2013-04-20 06:20:00,10.868,14.748
2013-04-20 06:30:00,10.074,14.376
2013-04-20 06:40:00,10.017,14.004
2013-04-20 06:50:00,10.535,13.631
2013-04-20 07:00:00,11.023,13.259
2013-04-20 07:10:00,10.182,12.784
2013-04-20 07:20:00,9.161,12.309
2013-04-20 07:30:00,7.260,11.835
2013-04-20 07:40:00,7.095,11.360
2013-04-20 07:50:00,6.739,10.885
2013-04-20 08:00:00,6.096,10.410
2013-04-20 08:10:00,5.726,10.339
2013-04-20 08:20:00,4.446,10.268
2013-04-20 08:30:00,3.929,10.197
2013-04-20 08:40:00,3.252,10.126
2013-04-20 08:50:00,2.426,10.055
2013-04-20 09:00:00,1.505,9.984
2013-04-20 09:10:00,1.296,9.915
2013-04-20 09:20:00,1.611,9.847
2013-04-20 09:30:00,2.191,9.778
2013-04-20 09:40:00,2.634,9.709
2013-04-20 09:50:00,1.711,9.641
2013-04-20 10:00:00,1.995,9.572
2013-04-20 10:10:00,1.642,9.601
2013-04-20 10:20:00,1.752,9.631
2013-04-20 10:30:00,1.487,9.660
2013-04-20 10:40:00,1.299,9.690
2013-04-20 10:50:00,0.220,9.720
2013-04-20 11:00:00,0.000,9.749
