yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-24 13:40:00,13.8,17.099
2013-10-24 13:40:30,13.609,17.14
2013-10-24 13:50:00,10.391,17.188
2013-10-24 13:50:30,17.418,17.23
2013-10-24 14:00:00,17.697,17.277
2013-10-24 14:00:30,15.889,17.28
2013-10-24 14:10:00,15.379,17.277
2013-10-24 14:10:30,15.317,17.28
2013-10-24 14:20:00,17.32,17.276
2013-10-24 14:20:30,17.202,17.28
2013-10-24 14:30:00,17.24,17.276
2013-10-24 14:30:30,17.202,17.28
2013-10-24 14:40:00,17.892,17.275
2013-10-24 14:40:30,17.258,17.27
2013-10-24 14:50:00,17.735,17.274
2013-10-24 14:50:30,17.546,17.27
2013-10-24 15:00:00,17.735,17.274
2013-10-24 15:00:30,17.384,17.23
2013-10-24 15:10:00,16.112,17.191
2013-10-24 15:10:30,16.441,17.15
2013-10-24 15:20:00,17.03,17.107
2013-10-24 15:20:30,17.587,17.07
2013-10-24 15:30:00,17.14,17.024
2013-10-24 15:30:30,17.784,16.98
2013-10-24 15:40:00,17.16,16.941
2013-10-24 15:40:30,17.256,16.9
2013-10-24 15:50:00,16.61,16.857
2013-10-24 15:50:30,15.707,16.82
2013-10-24 16:00:00,15.85,16.774
2013-10-24 16:00:30,16.701,16.63
2013-10-24 16:10:00,16.14,16.491
2013-10-24 16:10:30,10.929,16.35
2013-10-24 16:20:00,13.99,16.209
2013-10-24 16:20:30,15.209,16.07
2013-10-24 16:30:00,15.075,15.926
2013-10-24 16:30:30,13.924,15.78
2013-10-24 16:40:00,13.97,15.643
2013-10-24 16:40:30,14.143,15.5
2013-10-24 16:50:00,12.753,15.361
2013-10-24 16:50:30,12.611,15.22
2013-10-24 17:00:00,14.47,15.078
2013-10-24 17:00:30,13.983,14.99
2013-10-24 17:10:00,12.662,14.905
2013-10-24 17:10:30,12.995,14.82
2013-10-24 17:20:00,11.54,14.732
2013-10-24 17:20:30,7.362,14.65
2013-10-24 17:30:00,5.058,14.559
2013-10-24 17:30:30,7.519,14.47
2013-10-24 17:40:00,7.6,14.386
2013-10-24 17:40:30,16.046,14.3
2013-10-24 17:50:00,14.93,14.213
2013-10-24 17:50:30,16.032,14.13
2013-10-24 18:00:00,16.85,14.04
2013-10-24 18:00:30,17.876,14.1
2013-10-24 18:10:00,17.414,14.164
2013-10-24 18:10:30,20.103,14.23
2013-10-24 18:20:00,20.677,14.288
2013-10-24 18:20:30,28.338,14.35
2013-10-24 18:30:00,23.167,14.412
2013-10-24 18:30:30,24.583,14.47
2013-10-24 18:40:00,27.22,14.535
2013-10-24 18:40:30,24.045,14.6
2013-10-24 18:50:00,27.524,14.659
2013-10-24 18:50:30,23.439,14.72
2013-10-24 19:00:00,25.44,14.783
2013-10-24 19:00:30,21.263,14.36
2013-10-24 19:10:00,13.708,13.945
2013-10-24 19:10:30,12.526,13.53
2013-10-24 19:20:00,12.783,13.107
2013-10-24 19:20:30,12.025,12.69
2013-10-24 19:30:00,10.422,12.27
2013-10-24 19:30:30,13.02,11.85
2013-10-24 19:40:00,14.008,11.432
2013-10-24 19:40:30,13.567,11.01
2013-10-24 19:50:00,13.77,10.594
2013-10-24 19:50:30,15.548,10.18
2013-10-24 20:00:00,13.66,9.756
2013-10-24 20:00:30,14.448,9.65
2013-10-24 20:10:00,14.02,9.548
2013-10-24 20:10:30,13.418,9.44
2013-10-24 20:20:00,12.64,9.341
2013-10-24 20:20:30,12.761,9.24
2013-10-24 20:30:00,14.8,9.133
2013-10-24 20:30:30,12.338,9.03
2013-10-24 20:40:00,12.4,8.925
2013-10-24 20:40:30,12.389,8.82
2013-10-24 20:50:00,10.969,8.718
2013-10-24 20:50:30,8.859,8.61
2013-10-24 21:00:00,10.497,8.51
2013-10-24 21:00:30,8.712,8.41
2013-10-24 21:10:00,10.972,8.302
2013-10-24 21:10:30,10.572,8.2
2013-10-24 21:20:00,9.69,8.095
2013-10-24 21:20:30,9.904,7.99
2013-10-24 21:30:00,10.018,7.887
2013-10-24 21:30:30,9.197,7.78
2013-10-24 21:40:00,5.429,7.679
2013-10-24 21:40:30,5.119,7.58
2013-10-24 21:50:00,4.568,7.472
2013-10-24 21:50:30,0.0,7.37
2013-10-24 22:00:00,3.34,7.264
2013-10-24 22:00:30,1.794,7.27
2013-10-24 22:10:00,0.156,7.277
2013-10-24 22:10:30,0.0,7.28
2013-10-24 22:20:00,0.0,7.291
2013-10-24 22:20:30,3.861,7.3
2013-10-24 22:30:00,3.01,7.304
2013-10-24 22:30:30,7.971,7.31
2013-10-24 22:40:00,7.79,7.317
2013-10-24 22:40:30,7.827,7.32
2013-10-24 22:50:00,6.041,7.331
2013-10-24 22:50:30,3.681,7.34
2013-10-24 23:00:00,6.467,7.344
2013-10-24 23:00:30,4.554,7.69
2013-10-24 23:10:00,7.211,8.037
2013-10-24 23:10:30,7.652,8.38
2013-10-24 23:20:00,8.369,8.729
2013-10-24 23:20:30,7.269,9.07
2013-10-24 23:30:00,6.495,9.421
2013-10-24 23:30:30,7.101,9.77
2013-10-24 23:40:00,8.415,10.114
2013-10-24 23:40:30,7.801,10.46
2013-10-24 23:50:00,8.51,10.806
2013-10-24 23:50:30,9.426,11.15
2013-10-25 00:00:00,9.82,11.499
2013-10-25 00:00:30,10.886,11.52
2013-10-25 00:10:00,9.333,11.537
2013-10-25 00:10:30,8.537,11.56
2013-10-25 00:20:00,10.975,11.576
2013-10-25 00:20:30,10.586,11.6
2013-10-25 00:30:00,9.63,11.614
2013-10-25 00:30:30,10.584,11.63
2013-10-25 00:40:00,8.22,11.652
2013-10-25 00:40:30,10.686,11.67
2013-10-25 00:50:00,9.52,11.691
2013-10-25 00:50:30,8.921,11.71
2013-10-25 01:00:00,11.7,11.729
2013-10-25 01:00:30,10.669,11.74
2013-10-25 01:10:00,10.008,11.761
2013-10-25 01:10:30,11.142,11.78
2013-10-25 01:20:00,10.95,11.793
2013-10-25 01:20:30,9.223,11.81
2013-10-25 01:30:00,8.254,11.825
2013-10-25 01:30:30,10.6,11.84
2013-10-25 01:40:00,9.904,11.858
2013-10-25 01:40:30,10.888,11.87
2013-10-25 01:50:00,9.01,11.89
2013-10-25 01:50:30,9.86,11.91
2013-10-25 02:00:00,8.212,11.922
2013-10-25 02:00:30,7.612,11.84
2013-10-25 02:10:00,5.54,11.764
2013-10-25 02:10:30,4.772,11.68
2013-10-25 02:20:00,6.932,11.606
2013-10-25 02:20:30,6.383,11.53
2013-10-25 02:30:00,6.69,11.448
2013-10-25 02:30:30,6.226,11.37
2013-10-25 02:40:00,5.55,11.291
2013-10-25 02:40:30,5.351,11.21
2013-10-25 02:50:00,7.15,11.133
2013-10-25 02:50:30,6.343,11.05
2013-10-25 03:00:00,6.43,10.975
2013-10-25 03:00:30,1.905,10.91
2013-10-25 03:10:00,0.3,10.837
2013-10-25 03:10:30,0.0,10.77
2013-10-25 03:20:00,0.0,10.699
2013-10-25 03:20:30,0.0,10.63
2013-10-25 03:30:00,0.0,10.561
2013-10-25 03:30:30,0.0,10.49
2013-10-25 03:40:00,0.0,10.424
2013-10-25 03:40:30,0.0,10.36
2013-10-25 03:50:00,12.397,10.286
2013-10-25 03:50:30,11.615,10.22
2013-10-25 04:00:00,11.361,10.148
2013-10-25 04:00:30,11.148,9.99
2013-10-25 04:10:00,10.118,9.831
2013-10-25 04:10:30,10.811,9.67
2013-10-25 04:20:00,10.507,9.513
2013-10-25 04:20:30,10.629,9.35
2013-10-25 04:30:00,11.66,9.195
2013-10-25 04:30:30,10.455,9.04
2013-10-25 04:40:00,9.42,8.878
2013-10-25 04:40:30,9.953,8.72
2013-10-25 04:50:00,10.84,8.561
2013-10-25 04:50:30,11.087,8.4
2013-10-25 05:00:00,13.42,8.243
2013-10-25 05:00:30,14.056,8.17
2013-10-25 05:10:00,8.726,8.091
2013-10-25 05:10:30,9.175,8.01
2013-10-25 05:20:00,9.53,7.938
2013-10-25 05:20:30,9.301,7.86
2013-10-25 05:30:00,8.83,7.786
2013-10-25 05:30:30,8.756,7.71
2013-10-25 05:40:00,9.79,7.633
2013-10-25 05:40:30,8.183,7.56
2013-10-25 05:50:00,8.23,7.481
2013-10-25 05:50:30,8.491,7.4
2013-10-25 06:00:00,5.94,7.328
2013-10-25 06:00:30,5.458,7.32
2013-10-25 06:10:00,4.241,7.308
2013-10-25 06:10:30,6.501,7.3
2013-10-25 06:20:00,3.568,7.287
2013-10-25 06:20:30,5.429,7.28
2013-10-25 06:30:00,3.783,7.267
2013-10-25 06:30:30,6.301,7.26
2013-10-25 06:40:00,6.97,7.247
2013-10-25 06:40:30,5.047,7.24
2013-10-25 06:50:00,6.729,7.226
2013-10-25 06:50:30,4.466,7.22
2013-10-25 07:00:00,4.98,7.206
2013-10-25 07:00:30,4.59,7.09
2013-10-25 07:10:00,7.083,6.965
2013-10-25 07:10:30,4.655,6.84
2013-10-25 07:20:00,5.44,6.724
2013-10-25 07:20:30,6.177,6.6
2013-10-25 07:30:00,3.103,6.484
2013-10-25 07:30:30,4.524,6.36
2013-10-25 07:40:00,5.79,6.243
2013-10-25 07:40:30,3.369,6.12
2013-10-25 07:50:00,4.357,6.002
2013-10-25 07:50:30,2.631,5.88
2013-10-25 08:00:00,5.879,5.761
2013-10-25 08:00:30,2.881,5.61
2013-10-25 08:10:00,3.22,5.466
2013-10-25 08:10:30,3.766,5.32
2013-10-25 08:20:00,4.746,5.171
2013-10-25 08:20:30,3.471,5.02
2013-10-25 08:30:00,5.019,4.876
2013-10-25 08:30:30,1.979,4.73
2013-10-25 08:40:00,4.14,4.58
2013-10-25 08:40:30,5.35,4.43
2013-10-25 08:50:00,5.426,4.285
2013-10-25 08:50:30,5.665,4.14
2013-10-25 09:00:00,2.761,3.99
2013-10-25 09:00:30,1.24,3.84
2013-10-25 09:10:00,1.84,3.694
2013-10-25 09:10:30,1.534,3.55
2013-10-25 09:20:00,0.706,3.397
2013-10-25 09:20:30,1.729,3.25
2013-10-25 09:30:00,2.28,3.101
2013-10-25 09:30:30,2.571,2.95
2013-10-25 09:40:00,2.05,2.804
2013-10-25 09:40:30,2.546,2.66
2013-10-25 09:50:00,2.62,2.508
2013-10-25 09:50:30,1.886,2.36
2013-10-25 10:00:00,0.91,2.211
2013-10-25 10:00:30,0.821,2.29
2013-10-25 10:10:00,1.07,2.369
2013-10-25 10:10:30,0.041,2.45
2013-10-25 10:20:00,0.0,2.528
2013-10-25 10:20:30,0.511,2.61
2013-10-25 10:30:00,1.61,2.686
2013-10-25 10:30:30,0.047,2.76
2013-10-25 10:40:00,2.339,2.844
2013-10-25 10:40:30,2.076,2.92
2013-10-25 10:50:00,2.46,3.003
2013-10-25 10:50:30,2.483,3.08
2013-10-25 11:00:00,2.49,3.161
2013-10-25 11:00:30,2.574,3.35
2013-10-25 11:10:00,2.483,3.53
2013-10-25 11:10:30,3.212,3.71
2013-10-25 11:20:00,4.75,3.898
2013-10-25 11:20:30,5.008,4.08
2013-10-25 11:30:00,5.41,4.266
2013-10-25 11:30:30,5.386,4.45
2013-10-25 11:40:00,7.624,4.635
2013-10-25 11:40:30,7.435,4.82
2013-10-25 11:50:00,8.262,5.003
2013-10-25 11:50:30,2.115,5.19
2013-10-25 12:00:00,3.229,5.372
2013-10-25 12:00:30,4.06,5.58
2013-10-25 12:10:00,2.97,5.79
2013-10-25 12:10:30,2.42,6.0
2013-10-25 12:20:00,5.177,6.208
2013-10-25 12:20:30,3.232,6.42
2013-10-25 12:30:00,4.28,6.627
2013-10-25 12:30:30,5.748,6.84
2013-10-25 12:40:00,5.347,7.045
2013-10-25 12:40:30,6.135,7.25
2013-10-25 12:50:00,4.076,7.463
2013-10-25 12:50:30,4.803,7.67
2013-10-25 13:00:00,4.97,7.881
2013-10-25 13:00:30,7.591,8.13
2013-10-25 13:10:00,7.457,8.37
2013-10-25 13:10:30,8.04,8.61
2013-10-25 13:20:00,5.35,8.86
2013-10-25 13:20:30,3.59,9.1
2013-10-25 13:30:00,2.28,9.349
2013-10-25 13:30:30,2.279,9.59
2013-10-25 13:40:00,3.33,9.839
2013-10-25 13:40:30,2.477,10.08
2013-10-25 13:50:00,4.648,10.329
2013-10-25 13:50:30,3.669,10.57
2013-10-25 14:00:00,5.67,10.818
2013-10-25 14:00:30,7.008,11.18
2013-10-25 14:10:00,7.63,11.535
2013-10-25 14:10:30,11.255,11.89
2013-10-25 14:20:00,9.55,12.252
2013-10-25 14:20:30,10.892,12.61
2013-10-25 14:30:00,9.93,12.97
2013-10-25 14:30:30,9.76,13.33
2013-10-25 14:40:00,9.101,13.687
2013-10-25 14:40:30,8.047,14.05
2013-10-25 14:50:00,8.17,14.404
2013-10-25 14:50:30,7.604,14.76
2013-10-25 15:00:00,7.876,15.121
2013-10-25 15:00:30,7.761,15.35
2013-10-25 15:10:00,8.93,15.576
2013-10-25 15:10:30,9.136,15.8
2013-10-25 15:20:00,8.44,16.031
2013-10-25 15:20:30,9.621,16.26
2013-10-25 15:30:00,11.87,16.486
2013-10-25 15:30:30,9.286,16.71
2013-10-25 15:40:00,11.12,16.94
2013-10-25 15:40:30,9.826,17.17
2013-10-25 15:50:00,12.18,17.395
2013-10-25 15:50:30,12.321,17.62
2013-10-25 16:00:00,12.0,17.85
2013-10-25 16:00:30,12.78,17.89
2013-10-25 16:10:00,13.462,17.939
2013-10-25 16:10:30,11.069,17.98
2013-10-25 16:20:00,13.4,18.028
2013-10-25 16:20:30,12.718,18.07
2013-10-25 16:30:00,11.444,18.117
2013-10-25 16:30:30,11.427,18.16
2013-10-25 16:40:00,13.27,18.205
2013-10-25 16:40:30,12.825,18.25
2013-10-25 16:50:00,9.88,18.294
2013-10-25 16:50:30,11.632,18.34
2013-10-25 17:00:00,12.688,18.383
2013-10-25 17:00:30,12.023,18.65
2013-10-25 17:10:00,13.54,18.908
2013-10-25 17:10:30,11.345,19.17
2013-10-25 17:20:00,10.805,19.433
2013-10-25 17:20:30,14.863,19.7
2013-10-25 17:30:00,15.84,19.958
2013-10-25 17:30:30,15.981,20.22
2013-10-25 17:40:00,17.007,20.483
2013-10-25 17:40:30,17.953,20.75
2013-10-25 17:50:00,16.07,21.008
2013-10-25 17:50:30,15.018,21.27
2013-10-25 18:00:00,13.926,21.533
2013-10-25 18:00:30,15.333,21.79
2013-10-25 18:10:00,16.48,22.038
2013-10-25 18:10:30,18.128,22.29
2013-10-25 18:20:00,18.63,22.543
2013-10-25 18:20:30,18.789,22.8
2013-10-25 18:30:00,20.48,23.049
2013-10-25 18:30:30,20.349,23.3
2013-10-25 18:40:00,19.8,23.554
2013-10-25 18:40:30,22.01,23.81
2013-10-25 18:50:00,21.27,24.059
2013-10-25 18:50:30,20.079,24.31
2013-10-25 19:00:00,18.18,24.564
2013-10-25 19:00:30,19.59,24.68
2013-10-25 19:10:00,18.5,24.786
2013-10-25 19:10:30,17.756,24.9
2013-10-25 19:20:00,20.761,25.007
2013-10-25 19:20:30,19.789,25.12
2013-10-25 19:30:00,20.65,25.229
2013-10-25 19:30:30,17.595,25.34
2013-10-25 19:40:00,21.093,25.451
2013-10-25 19:40:30,19.831,25.56
2013-10-25 19:50:00,19.01,25.672
2013-10-25 19:50:30,23.692,25.78
2013-10-25 20:00:00,25.77,25.894
2013-10-25 20:00:30,23.309,26.19
2013-10-25 20:10:00,24.671,26.49
2013-10-25 20:10:30,25.85,26.79
2013-10-25 20:20:00,25.82,27.086
2013-10-25 20:20:30,24.906,27.38
2013-10-25 20:30:00,25.023,27.682
2013-10-25 20:30:30,27.682,27.98
2013-10-25 20:40:00,24.26,28.279
2013-10-25 20:40:30,27.121,28.58
2013-10-25 20:50:00,27.464,28.875
2013-10-25 20:50:30,27.905,29.17
2013-10-25 21:00:00,24.997,29.471
2013-10-25 21:00:30,24.181,29.77
2013-10-25 21:10:00,24.692,30.067
2013-10-25 21:10:30,31.485,30.36
2013-10-25 21:20:00,31.9,30.663
2013-10-25 21:20:30,31.303,30.96
2013-10-25 21:30:00,31.35,31.26
2013-10-25 21:30:30,32.019,31.56
2013-10-25 21:40:00,29.14,31.856
2013-10-25 21:40:30,29.012,32.15
2013-10-25 21:50:00,28.07,32.452
2013-10-25 21:50:30,26.052,32.75
2013-10-25 22:00:00,21.75,33.048
2013-10-25 22:00:30,29.388,33.11
2013-10-25 22:10:00,30.737,33.18
2013-10-25 22:10:30,32.35,33.25
2013-10-25 22:20:00,33.16,33.313
2013-10-25 22:20:30,32.489,33.38
2013-10-25 22:30:00,32.8,33.445
2013-10-25 22:30:30,33.165,33.51
2013-10-25 22:40:00,32.497,33.577
2013-10-25 22:40:30,32.377,33.64
2013-10-25 22:50:00,31.623,33.71
2013-10-25 22:50:30,32.58,33.78
2013-10-25 23:00:00,33.025,33.842
2013-10-25 23:00:30,33.382,34.25
2013-10-25 23:10:00,33.66,34.664
2013-10-25 23:10:30,33.058,35.08
2013-10-25 23:20:00,33.86,35.486
2013-10-25 23:20:30,34.416,35.9
2013-10-25 23:30:00,34.66,36.308
2013-10-25 23:30:30,36.838,36.72
2013-10-25 23:40:00,36.93,37.131
2013-10-25 23:40:30,33.491,37.54
2013-10-25 23:50:00,36.504,37.953
2013-10-25 23:50:30,34.891,38.36
2013-10-26 00:00:00,37.37,38.775
2013-10-26 00:00:30,36.365,38.82
2013-10-26 00:10:00,36.713,38.874
2013-10-26 00:10:30,37.258,38.92
2013-10-26 00:20:00,36.81,38.973
2013-10-26 00:20:30,36.83,39.02
2013-10-26 00:30:00,36.995,39.072
2013-10-26 00:30:30,35.738,39.12
2013-10-26 00:40:00,36.71,39.171
2013-10-26 00:40:30,36.233,39.22
2013-10-26 00:50:00,35.917,39.27
2013-10-26 00:50:30,35.788,39.32
2013-10-26 01:00:00,37.323,39.369
2013-10-26 01:00:30,35.609,39.41
2013-10-26 01:10:00,38.244,39.451
2013-10-26 01:10:30,36.371,39.49
2013-10-26 01:20:00,36.05,39.533
2013-10-26 01:20:30,37.133,39.57
2013-10-26 01:30:00,38.75,39.615
2013-10-26 01:30:30,37.748,39.66
2013-10-26 01:40:00,38.99,39.697
2013-10-26 01:40:30,38.561,39.74
2013-10-26 01:50:00,37.049,39.779
2013-10-26 01:50:30,36.392,39.82
2013-10-26 02:00:00,39.419,39.861
2013-10-26 02:00:30,38.064,39.86
2013-10-26 02:10:00,36.005,39.864
2013-10-26 02:10:30,32.82,39.87
2013-10-26 02:20:00,35.19,39.867
2013-10-26 02:20:30,37.127,39.87
2013-10-26 02:30:00,37.509,39.87
2013-10-26 02:30:30,37.37,39.87
2013-10-26 02:40:00,39.838,39.873
2013-10-26 02:40:30,34.873,39.87
2013-10-26 02:50:00,33.18,39.876
2013-10-26 02:50:30,32.941,39.88
2013-10-26 03:00:00,36.35,39.879
2013-10-26 03:00:30,39.876,39.87
2013-10-26 03:10:00,37.47,39.853
2013-10-26 03:10:30,38.943,39.84
2013-10-26 03:20:00,39.831,39.827
2013-10-26 03:20:30,40.707,39.81
2013-10-26 03:30:00,40.69,39.801
2013-10-26 03:30:30,40.681,39.79
2013-10-26 03:40:00,40.296,39.775
2013-10-26 03:40:30,40.329,39.76
2013-10-26 03:50:00,38.362,39.749
2013-10-26 03:50:30,39.959,39.74
2013-10-26 04:00:00,41.02,39.723
2013-10-26 04:00:30,40.893,39.57
2013-10-26 04:10:00,40.576,39.413
2013-10-26 04:10:30,39.823,39.26
2013-10-26 04:20:00,39.7,39.103
2013-10-26 04:20:30,39.491,38.95
2013-10-26 04:30:00,38.741,38.793
2013-10-26 04:30:30,39.353,38.64
2013-10-26 04:40:00,38.067,38.484
2013-10-26 04:40:30,38.334,38.33
2013-10-26 04:50:00,38.151,38.174
2013-10-26 04:50:30,37.809,38.02
2013-10-26 05:00:00,37.947,37.864
2013-10-26 05:00:30,37.641,37.67
2013-10-26 05:10:00,36.38,37.482
2013-10-26 05:10:30,35.539,37.29
2013-10-26 05:20:00,35.029,37.099
2013-10-26 05:20:30,39.489,36.91
2013-10-26 05:30:00,36.929,36.717
2013-10-26 05:30:30,37.017,36.53
2013-10-26 05:40:00,37.45,36.335
2013-10-26 05:40:30,35.935,36.14
2013-10-26 05:50:00,36.11,35.952
2013-10-26 05:50:30,35.312,35.76
2013-10-26 06:00:00,35.64,35.57
2013-10-26 06:00:30,36.72,35.37
2013-10-26 06:10:00,39.135,35.179
2013-10-26 06:10:30,40.43,34.98
2013-10-26 06:20:00,38.86,34.789
2013-10-26 06:20:30,37.329,34.59
2013-10-26 06:30:00,37.82,34.398
2013-10-26 06:30:30,37.408,34.2
2013-10-26 06:40:00,38.826,34.008
2013-10-26 06:40:30,37.428,33.81
2013-10-26 06:50:00,37.394,33.617
2013-10-26 06:50:30,36.377,33.42
2013-10-26 07:00:00,37.71,33.227
2013-10-26 07:00:30,35.727,33.06
2013-10-26 07:10:00,38.46,32.893
2013-10-26 07:10:30,38.357,32.73
2013-10-26 07:20:00,39.212,32.559
2013-10-26 07:20:30,44.119,32.39
2013-10-26 07:30:00,37.967,32.225
2013-10-26 07:30:30,37.801,32.06
2013-10-26 07:40:00,38.833,31.892
2013-10-26 07:40:30,40.98,31.72
2013-10-26 07:50:00,40.31,31.558
2013-10-26 07:50:30,38.358,31.39
2013-10-26 08:00:00,35.665,31.224
2013-10-26 08:00:30,34.754,30.91
2013-10-26 08:10:00,32.82,30.604
2013-10-26 08:10:30,32.754,30.29
2013-10-26 08:20:00,32.39,29.984
2013-10-26 08:20:30,33.909,29.67
2013-10-26 08:30:00,35.122,29.364
2013-10-26 08:30:30,33.371,29.05
2013-10-26 08:40:00,32.27,28.744
2013-10-26 08:40:30,28.504,28.43
2013-10-26 08:50:00,28.397,28.124
2013-10-26 08:50:30,28.804,27.81
2013-10-26 09:00:00,28.06,27.504
2013-10-26 09:00:30,23.114,27.23
2013-10-26 09:10:00,22.49,26.965
2013-10-26 09:10:30,22.342,26.7
2013-10-26 09:20:00,23.21,26.426
2013-10-26 09:20:30,23.916,26.16
2013-10-26 09:30:00,24.82,25.886
2013-10-26 09:30:30,23.456,25.62
2013-10-26 09:40:00,23.65,25.347
2013-10-26 09:40:30,25.399,25.08
2013-10-26 09:50:00,25.363,24.808
2013-10-26 09:50:30,24.918,24.54
2013-10-26 10:00:00,25.14,24.269
2013-10-26 10:00:30,27.374,24.57
2013-10-26 10:10:00,42.393,24.876
2013-10-26 10:10:30,27.829,25.18
2013-10-26 10:20:00,28.364,25.484
2013-10-26 10:20:30,36.587,25.79
2013-10-26 10:30:00,29.13,26.091
2013-10-26 10:30:30,32.023,26.39
2013-10-26 10:40:00,30.91,26.698
2013-10-26 10:40:30,30.968,27.0
2013-10-26 10:50:00,38.103,27.306
2013-10-26 10:50:30,23.518,27.61
2013-10-26 11:00:00,25.283,27.913
2013-10-26 11:00:30,25.553,27.95
2013-10-26 11:10:00,23.106,27.98
2013-10-26 11:10:30,21.02,28.01
2013-10-26 11:20:00,18.11,28.047
2013-10-26 11:20:30,0.0,28.08
2013-10-26 11:30:00,10.18,28.114
2013-10-26 11:30:30,16.178,28.15
2013-10-26 11:40:00,17.17,28.182
2013-10-26 11:40:30,5.772,28.22
2013-10-26 11:50:00,1.0,28.249
2013-10-26 11:50:30,15.55,28.28
2013-10-26 12:00:00,16.12,28.316
2013-10-26 12:00:30,13.866,28.32
2013-10-26 12:10:00,19.07,28.32
2013-10-26 12:10:30,20.378,28.32
2013-10-26 12:20:00,22.95,28.325
2013-10-26 12:20:30,23.125,28.33
2013-10-26 12:30:00,22.99,28.329
2013-10-26 12:30:30,22.928,28.33
2013-10-26 12:40:00,21.08,28.333
2013-10-26 12:40:30,21.173,28.34
2013-10-26 12:50:00,21.27,28.338
2013-10-26 12:50:30,21.948,28.34
2013-10-26 13:00:00,23.42,28.342
2013-10-26 13:00:30,21.981,28.22
2013-10-26 13:10:00,23.3,28.106
2013-10-26 13:10:30,19.391,27.99
2013-10-26 13:20:00,18.39,27.869
2013-10-26 13:20:30,10.567,27.75
2013-10-26 13:30:00,15.78,27.633
2013-10-26 13:30:30,17.694,27.52
2013-10-26 13:40:00,14.75,27.397
2013-10-26 13:40:30,10.518,27.28
2013-10-26 13:50:00,16.99,27.16
2013-10-26 13:50:30,11.243,27.04
2013-10-26 14:00:00,16.07,26.924
2013-10-26 14:00:30,10.074,26.82
2013-10-26 14:10:00,16.48,26.71
2013-10-26 14:10:30,16.05,26.6
2013-10-26 14:20:00,13.285,26.496
2013-10-26 14:20:30,17.441,26.39
2013-10-26 14:30:00,15.73,26.282
2013-10-26 14:30:30,17.357,26.18
2013-10-26 14:40:00,14.96,26.068
2013-10-26 14:40:30,16.908,25.96
2013-10-26 14:50:00,13.32,25.854
2013-10-26 14:50:30,6.555,25.75
2013-10-26 15:00:00,0.0,25.64
2013-10-26 15:00:30,10.002,25.55
2013-10-26 15:10:00,17.45,25.459
2013-10-26 15:10:30,18.039,25.37
2013-10-26 15:20:00,20.728,25.278
2013-10-26 15:20:30,20.468,25.19
2013-10-26 15:30:00,17.38,25.098
2013-10-26 15:30:30,15.348,25.01
2013-10-26 15:40:00,9.0,24.917
2013-10-26 15:40:30,13.853,24.83
2013-10-26 15:50:00,13.54,24.736
2013-10-26 15:50:30,14.826,24.65
2013-10-26 16:00:00,14.65,24.555
2013-10-26 16:00:30,15.435,24.34
2013-10-26 16:10:00,16.681,24.131
2013-10-26 16:10:30,19.242,23.92
2013-10-26 16:20:00,18.94,23.707
2013-10-26 16:20:30,18.497,23.5
2013-10-26 16:30:00,18.25,23.283
2013-10-26 16:30:30,15.951,23.07
2013-10-26 16:40:00,23.11,22.859
2013-10-26 16:40:30,23.324,22.65
2013-10-26 16:50:00,23.16,22.435
2013-10-26 16:50:30,22.707,22.22
2013-10-26 17:00:00,21.282,22.011
2013-10-26 17:00:30,22.751,21.86
2013-10-26 17:10:00,23.796,21.71
2013-10-26 17:10:30,24.512,21.56
2013-10-26 17:20:00,29.026,21.409
2013-10-26 17:20:30,22.889,21.26
2013-10-26 17:30:00,20.322,21.108
2013-10-26 17:30:30,20.906,20.96
2013-10-26 17:40:00,20.341,20.807
2013-10-26 17:40:30,21.177,20.66
2013-10-26 17:50:00,20.8,20.506
2013-10-26 17:50:30,20.686,20.36
2013-10-26 18:00:00,20.73,20.205
2013-10-26 18:00:30,20.575,19.99
2013-10-26 18:10:00,20.378,19.771
2013-10-26 18:10:30,20.281,19.55
2013-10-26 18:20:00,19.76,19.338
2013-10-26 18:20:30,20.648,19.12
2013-10-26 18:30:00,20.538,18.904
2013-10-26 18:30:30,19.684,18.69
2013-10-26 18:40:00,19.214,18.47
2013-10-26 18:40:30,18.56,18.25
2013-10-26 18:50:00,18.1,18.037
2013-10-26 18:50:30,17.814,17.82
2013-10-26 19:00:00,17.11,17.603
2013-10-26 19:00:30,16.5,17.02
2013-10-26 19:10:00,14.97,16.446
2013-10-26 19:10:30,16.749,15.87
2013-10-26 19:20:00,16.482,15.29
2013-10-26 19:20:30,16.21,14.71
2013-10-26 19:30:00,11.596,14.133
2013-10-26 19:30:30,10.471,13.55
2013-10-26 19:40:00,11.29,12.976
2013-10-26 19:40:30,12.126,12.4
2013-10-26 19:50:00,12.082,11.82
2013-10-26 19:50:30,10.51,11.24
2013-10-26 20:00:00,8.9,10.663
2013-10-26 20:00:30,9.553,10.49
2013-10-26 20:10:00,7.718,10.32
2013-10-26 20:10:30,8.59,10.15
2013-10-26 20:20:00,7.54,9.976
2013-10-26 20:20:30,6.936,9.8
2013-10-26 20:30:00,9.712,9.633
2013-10-26 20:30:30,7.151,9.46
2013-10-26 20:40:00,6.73,9.29
2013-10-26 20:40:30,7.693,9.12
2013-10-26 20:50:00,8.41,8.946
2013-10-26 20:50:30,4.116,8.77
2013-10-26 21:00:00,1.85,8.603
