yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-24 10:40:30,234.71185246,191.72
2013-04-24 10:50:00,249.571578131,193.395
2013-04-24 10:50:30,235.925431163,195.07
2013-04-24 11:00:00,246.588819343,196.736
2013-04-24 11:00:30,232.998844595,198.41
2013-04-24 11:10:00,234.043990813,200.077
2013-04-24 11:10:30,248.876258761,201.75
2013-04-24 11:20:00,245.53594885,203.418
2013-04-24 11:20:30,240.567669571,205.09
2013-04-24 11:30:00,244.402418561,206.758
2013-04-24 11:30:30,237.000220775,208.43
2013-04-24 11:40:00,233.628687965,210.099
2013-04-24 11:40:30,235.757607373,211.77
2013-04-24 11:50:00,232.822923531,213.44
2013-04-24 11:50:30,229.435896753,215.11
2013-04-24 12:00:00,209.575089996,216.781
2013-04-24 12:00:30,231.426271097,218.45
2013-04-24 12:10:00,197.656618714,220.122
2013-04-24 12:10:30,206.232190645,221.79
2013-04-24 12:20:00,215.879412135,223.463
2013-04-24 12:20:30,214.366683481,225.13
2013-04-24 12:30:00,205.676844307,226.804
2013-04-24 12:30:30,207.658397565,228.47
2013-04-24 12:40:00,210.959044922,230.145
2013-04-24 12:40:30,227.565443407,231.82
2013-04-24 12:50:00,215.857265996,233.486
2013-04-24 12:50:30,208.423670222,235.16
2013-04-24 13:00:00,207.9422541,236.827
2013-04-24 13:00:30,202.853038469,235.44
2013-04-24 13:10:00,179.961772885,234.058
2013-04-24 13:10:30,170.016095663,232.67
2013-04-24 13:20:00,174.835809224,231.288
2013-04-24 13:20:30,172.838288536,229.9
2013-04-24 13:30:00,175.06435106,228.519
2013-04-24 13:30:30,167.976463676,227.13
2013-04-24 13:40:00,174.751432188,225.749
2013-04-24 13:40:30,188.366205015,224.36
2013-04-24 13:50:00,187.395513262,222.98
2013-04-24 13:50:30,190.209539869,221.6
2013-04-24 14:00:00,184.278604265,220.21
2013-04-24 14:00:30,172.864686124,218.83
2013-04-24 14:10:00,174.909664738,217.441
2013-04-24 14:10:30,166.702303626,216.06
2013-04-24 14:20:00,175.840187126,214.671
2013-04-24 14:20:30,195.695415309,213.29
2013-04-24 14:30:00,184.638490948,211.902
2013-04-24 14:30:30,189.278403234,210.52
2013-04-24 14:40:00,181.945652422,209.133
2013-04-24 14:40:30,194.445226412,207.75
2013-04-24 14:50:00,203.017132684,206.363
2013-04-24 14:50:30,212.159782702,204.98
2013-04-24 15:00:00,212.241095727,203.594
2013-04-24 15:00:30,183.587074401,202.21
2013-04-24 15:10:00,183.861585728,200.825
2013-04-24 15:10:30,164.05703281,199.44
2013-04-24 15:20:00,155.001286608,198.055
2013-04-24 15:20:30,153.429312631,196.67
2013-04-24 15:30:00,131.412455409,195.286
2013-04-24 15:30:30,137.952891524,193.9
2013-04-24 15:40:00,139.392221612,192.516
2013-04-24 15:40:30,136.926118604,191.13
2013-04-24 15:50:00,132.946362195,189.746
2013-04-24 15:50:30,141.505124844,188.36
2013-04-24 16:00:00,132.280804292,186.977
2013-04-24 16:00:30,112.460872254,182.56
2013-04-24 16:10:00,108.981930307,178.142
2013-04-24 16:10:30,95.3272411589,173.72
2013-04-24 16:20:00,93.7402666509,169.307
2013-04-24 16:20:30,78.98319307,164.89
2013-04-24 16:30:00,80.8943048041,160.472
2013-04-24 16:30:30,74.0440208935,156.05
2013-04-24 16:40:00,77.2574402392,151.637
2013-04-24 16:40:30,79.5507019786,147.22
2013-04-24 16:50:00,68.1795188976,142.802
2013-04-24 16:50:30,70.584822774,138.38
2013-04-24 17:00:00,52.818089916,133.967
2013-04-24 17:00:30,45.4867580918,129.55
2013-04-24 17:10:00,46.6114750801,125.132
2013-04-24 17:10:30,22.7710040892,120.71
2013-04-24 17:20:00,24.8807485127,116.297
2013-04-24 17:20:30,28.7573165281,111.88
2013-04-24 17:30:00,7.30485742003,107.462
2013-04-24 17:30:30,19.9577731679,103.04
2013-04-24 17:40:00,15.3869312421,98.626
2013-04-24 17:40:30,10.2784298841,94.21
2013-04-24 17:50:00,16.0201683512,89.791
2013-04-24 17:50:30,10.4505524569,85.37
2013-04-24 18:00:00,3.56220501754,80.956
2013-04-24 18:00:30,0.0,76.54
2013-04-24 18:10:00,0.0,72.121
2013-04-24 18:10:30,0.0,67.7
2013-04-24 18:20:00,0.0,63.286
2013-04-24 18:20:30,0.0,58.87
2013-04-24 18:30:00,0.0,54.451
2013-04-24 18:30:30,0.0,50.03
2013-04-24 18:40:00,0.0,45.616
2013-04-24 18:40:30,0.0,41.2
2013-04-24 18:50:00,0.0,36.781
2013-04-24 18:50:30,0.0,32.36
2013-04-24 19:00:00,0.0,27.946
2013-04-24 19:00:30,0.0,32.14
2013-04-24 19:10:00,0.0,36.334
2013-04-24 19:10:30,0.0,40.53
2013-04-24 19:20:00,0.0,44.722
2013-04-24 19:20:30,0.0,48.92
2013-04-24 19:30:00,0.0,53.109
2013-04-24 19:30:30,0.0,57.3
2013-04-24 19:40:00,0.0,61.497
2013-04-24 19:40:30,0.0,65.69
2013-04-24 19:50:00,0.0,69.885
2013-04-24 19:50:30,0.0,74.08
2013-04-24 20:00:00,0.0,78.273
2013-04-24 20:00:30,0.0,82.47
2013-04-24 20:10:00,0.0,86.661
2013-04-24 20:10:30,0.0,90.86
2013-04-24 20:20:00,0.0,95.049
2013-04-24 20:20:30,0.0,99.24
2013-04-24 20:30:00,11.525581668,103.437
2013-04-24 20:30:30,35.7007980623,107.63
2013-04-24 20:40:00,38.4493010613,111.825
2013-04-24 20:40:30,51.1832017986,116.02
2013-04-24 20:50:00,22.6236684951,120.213
2013-04-24 20:50:30,46.8441804471,124.41
2013-04-24 21:00:00,46.0168479834,128.601
2013-04-24 21:00:30,46.1761173546,132.8
2013-04-24 21:10:00,62.2543001536,136.989
2013-04-24 21:10:30,75.7832355221,141.18
2013-04-24 21:20:00,92.4117707575,145.377
2013-04-24 21:20:30,110.275751527,149.57
2013-04-24 21:30:00,120.380231162,153.764
2013-04-24 21:30:30,120.378802438,157.96
2013-04-24 21:40:00,127.062607365,162.152
2013-04-24 21:40:30,128.458230241,166.35
2013-04-24 21:50:00,134.296149481,170.54
2013-04-24 21:50:30,126.646035778,174.73
2013-04-24 22:00:00,143.497050584,178.928
2013-04-24 22:00:30,161.856115106,181.12
2013-04-24 22:10:00,156.98640519,183.307
2013-04-24 22:10:30,157.100797645,185.5
2013-04-24 22:20:00,157.666950905,187.686
2013-04-24 22:20:30,145.058559687,189.88
2013-04-24 22:30:00,136.099941014,192.065
2013-04-24 22:30:30,118.465024182,194.26
2013-04-24 22:40:00,112.491363852,196.445
2013-04-24 22:40:30,103.750167001,198.63
2013-04-24 22:50:00,111.513058899,200.824
2013-04-24 22:50:30,84.4266657707,203.01
2013-04-24 23:00:00,96.8092662941,205.203
2013-04-24 23:00:30,112.375478416,205.06
2013-04-24 23:10:00,113.420712405,204.907
2013-04-24 23:10:30,118.271836629,204.76
2013-04-24 23:20:00,123.396500721,204.611
2013-04-24 23:20:30,129.140715343,204.46
2013-04-24 23:30:00,143.968341866,204.315
2013-04-24 23:30:30,141.298937123,204.17
2013-04-24 23:40:00,121.166947361,204.02
2013-04-24 23:40:30,122.780681889,203.87
2013-04-24 23:50:00,102.8013702,203.724
2013-04-24 23:50:30,106.247593819,203.58
2013-04-25 00:00:00,92.9913038353,203.428
2013-04-25 00:00:30,103.393245693,207.45
2013-04-25 00:10:00,110.647115872,211.479
2013-04-25 00:10:30,88.3276438562,215.5
2013-04-25 00:20:00,101.70078716,219.529
2013-04-25 00:20:30,105.226715365,223.55
2013-04-25 00:30:00,97.8770805233,227.58
2013-04-25 00:30:30,117.560675435,231.61
2013-04-25 00:40:00,102.475752018,235.631
2013-04-25 00:40:30,102.056585571,239.66
2013-04-25 00:50:00,116.548465679,243.681
2013-04-25 00:50:30,113.173023851,247.71
2013-04-25 01:00:00,129.071833643,251.732
2013-04-25 01:00:30,143.172180544,256.38
2013-04-25 01:10:00,168.606285252,261.02
2013-04-25 01:10:30,153.537919074,265.66
2013-04-25 01:20:00,161.411499928,270.309
2013-04-25 01:20:30,158.443001789,274.95
2013-04-25 01:30:00,179.573466901,279.597
2013-04-25 01:30:30,183.45388898,284.24
2013-04-25 01:40:00,193.039103809,288.885
2013-04-25 01:40:30,201.21073475,293.53
2013-04-25 01:50:00,198.798366269,298.174
2013-04-25 01:50:30,189.622556331,302.82
2013-04-25 02:00:00,202.633444387,307.462
2013-04-25 02:00:30,210.632964322,309.77
2013-04-25 02:10:00,230.210442963,312.081
2013-04-25 02:10:30,224.389886739,314.39
2013-04-25 02:20:00,211.541441995,316.701
2013-04-25 02:20:30,220.559918106,319.01
2013-04-25 02:30:00,206.277997314,321.32
2013-04-25 02:30:30,190.280702267,323.63
2013-04-25 02:40:00,187.210225506,325.939
2013-04-25 02:40:30,202.251339928,328.25
2013-04-25 02:50:00,208.440126518,330.559
2013-04-25 02:50:30,235.399515397,332.87
2013-04-25 03:00:00,236.955073884,335.178
2013-04-25 03:00:30,245.9848226,338.03
2013-04-25 03:10:00,250.259673342,340.881
2013-04-25 03:10:30,245.617471836,343.73
2013-04-25 03:20:00,258.19226328,346.584
2013-04-25 03:20:30,249.402535368,349.44
2013-04-25 03:30:00,263.598640563,352.288
2013-04-25 03:30:30,263.580601862,355.14
2013-04-25 03:40:00,235.037419932,357.991
2013-04-25 03:40:30,244.244114115,360.84
2013-04-25 03:50:00,229.806350441,363.694
2013-04-25 03:50:30,230.28634789,366.55
2013-04-25 04:00:00,236.339396744,369.397
2013-04-25 04:00:30,254.074714519,371.37
2013-04-25 04:10:00,252.657861757,373.341
2013-04-25 04:10:30,247.482765048,375.31
2013-04-25 04:20:00,235.714059787,377.285
2013-04-25 04:20:30,231.537933602,379.26
2013-04-25 04:30:00,223.863891729,381.229
2013-04-25 04:30:30,227.997512344,383.2
2013-04-25 04:40:00,215.797826518,385.173
2013-04-25 04:40:30,209.347435643,387.14
2013-04-25 04:50:00,221.045853709,389.117
2013-04-25 04:50:30,234.657622536,391.09
2013-04-25 05:00:00,238.11635714,393.061
2013-04-25 05:00:30,218.142831036,391.0
2013-04-25 05:10:00,237.411886609,388.934
2013-04-25 05:10:30,243.03613769,386.87
2013-04-25 05:20:00,243.346588685,384.806
2013-04-25 05:20:30,245.461050972,382.74
2013-04-25 05:30:00,243.333072235,380.679
2013-04-25 05:30:30,246.65483475,378.62
2013-04-25 05:40:00,239.611386899,376.552
2013-04-25 05:40:30,245.865925521,374.49
2013-04-25 05:50:00,254.509322318,372.424
2013-04-25 05:50:30,263.9113895,370.36
2013-04-25 06:00:00,275.603034856,368.297
2013-04-25 06:00:30,260.767094085,362.17
2013-04-25 06:10:00,240.509267084,356.048
2013-04-25 06:10:30,237.693504423,349.92
2013-04-25 06:20:00,219.975012375,343.8
2013-04-25 06:20:30,224.181472869,337.68
2013-04-25 06:30:00,223.948179387,331.552
2013-04-25 06:30:30,224.133199796,325.43
2013-04-25 06:40:00,218.17049318,319.303
2013-04-25 06:40:30,229.499960684,313.18
2013-04-25 06:50:00,209.933360847,307.054
2013-04-25 06:50:30,206.632296222,300.93
2013-04-25 07:00:00,189.729152178,294.806
2013-04-25 07:00:30,202.699057039,299.02
2013-04-25 07:10:00,198.822354308,303.239
2013-04-25 07:10:30,189.691114919,307.46
2013-04-25 07:20:00,188.090318683,311.672
2013-04-25 07:20:30,198.731806661,315.89
2013-04-25 07:30:00,193.996619137,320.105
2013-04-25 07:30:30,184.142923463,324.32
2013-04-25 07:40:00,193.679870417,328.538
2013-04-25 07:40:30,202.194797902,332.75
2013-04-25 07:50:00,218.215462997,336.971
2013-04-25 07:50:30,223.329962476,341.19
2013-04-25 08:00:00,238.882741222,345.404
2013-04-25 08:00:30,225.869311208,345.08
2013-04-25 08:10:00,221.264001075,344.746
2013-04-25 08:10:30,227.249519682,344.42
2013-04-25 08:20:00,222.869769852,344.089
2013-04-25 08:20:30,219.39171085,343.76
2013-04-25 08:30:00,211.965475929,343.432
2013-04-25 08:30:30,196.558749302,343.1
2013-04-25 08:40:00,189.138342721,342.774
2013-04-25 08:40:30,181.958472093,342.44
2013-04-25 08:50:00,181.584845246,342.116
2013-04-25 08:50:30,186.429622292,341.79
2013-04-25 09:00:00,202.234264013,341.459
2013-04-25 09:00:30,199.515876817,341.13
2013-04-25 09:10:00,207.444565491,340.802
2013-04-25 09:10:30,202.656940184,340.47
2013-04-25 09:20:00,199.610840232,340.144
2013-04-25 09:20:30,194.846020907,339.82
2013-04-25 09:30:00,193.83824318,339.486
2013-04-25 09:30:30,211.1605018,339.16
2013-04-25 09:40:00,225.831393,338.829
2013-04-25 09:40:30,211.110182231,338.5
2013-04-25 09:50:00,198.41604301,338.172
2013-04-25 09:50:30,202.971572462,337.84
2013-04-25 10:00:00,193.548314934,337.514
2013-04-25 10:00:30,204.263664632,336.4
2013-04-25 10:10:00,195.708970745,335.276
2013-04-25 10:10:30,186.021733083,334.16
2013-04-25 10:20:00,198.976899149,333.039
2013-04-25 10:20:30,186.891091545,331.92
2013-04-25 10:30:00,189.582926091,330.802
2013-04-25 10:30:30,193.470773246,329.68
2013-04-25 10:40:00,206.827328642,328.564
2013-04-25 10:40:30,197.963989138,327.45
2013-04-25 10:50:00,193.310370362,326.327
2013-04-25 10:50:30,191.661189473,325.21
2013-04-25 11:00:00,180.722590858,324.089
2013-04-25 11:00:30,180.639198389,322.97
2013-04-25 11:10:00,158.797942642,321.851
2013-04-25 11:10:30,158.939608263,320.73
2013-04-25 11:20:00,163.887216354,319.614
2013-04-25 11:20:30,153.187141476,318.5
2013-04-25 11:30:00,175.409574526,317.376
2013-04-25 11:30:30,181.738050178,316.26
2013-04-25 11:40:00,194.804018155,315.138
2013-04-25 11:40:30,209.325895553,314.02
2013-04-25 11:50:00,207.866519191,312.901
2013-04-25 11:50:30,207.087117042,311.78
2013-04-25 12:00:00,210.265827976,310.663
2013-04-25 12:00:30,200.840077718,309.54
2013-04-25 12:10:00,193.440767476,308.425
2013-04-25 12:10:30,188.25823634,307.31
2013-04-25 12:20:00,187.757696715,306.188
2013-04-25 12:20:30,180.912185836,305.07
2013-04-25 12:30:00,167.261963718,303.951
2013-04-25 12:30:30,158.377359591,302.83
2013-04-25 12:40:00,177.133842411,301.713
2013-04-25 12:40:30,167.753289442,300.59
2013-04-25 12:50:00,180.665342297,299.476
2013-04-25 12:50:30,157.530450505,298.36
2013-04-25 13:00:00,158.862769884,297.238
2013-04-25 13:00:30,154.826713997,295.48
2013-04-25 13:10:00,154.875428458,293.714
2013-04-25 13:10:30,153.837815917,291.95
2013-04-25 13:20:00,164.296355929,290.191
2013-04-25 13:20:30,151.939849219,288.43
2013-04-25 13:30:00,150.382341475,286.667
2013-04-25 13:30:30,139.677374291,284.9
2013-04-25 13:40:00,143.495862229,283.143
2013-04-25 13:40:30,141.794411452,281.38
2013-04-25 13:50:00,146.440489409,279.62
2013-04-25 13:50:30,135.329092174,277.86
2013-04-25 14:00:00,140.189299643,276.096
2013-04-25 14:00:30,139.139332757,274.33
2013-04-25 14:10:00,142.384843596,272.572
2013-04-25 14:10:30,139.322815459,270.81
2013-04-25 14:20:00,125.426918561,269.048
2013-04-25 14:20:30,123.108648856,267.29
2013-04-25 14:30:00,129.759359409,265.524
2013-04-25 14:30:30,130.6309111,263.76
2013-04-25 14:40:00,142.276330931,262.001
2013-04-25 14:40:30,154.723981245,260.24
2013-04-25 14:50:00,136.677534901,258.477
2013-04-25 14:50:30,133.826763203,256.71
2013-04-25 15:00:00,134.806139852,254.953
2013-04-25 15:00:30,141.471375601,253.19
2013-04-25 15:10:00,126.288708726,251.429
2013-04-25 15:10:30,140.654962298,249.67
2013-04-25 15:20:00,137.052863467,247.906
2013-04-25 15:20:30,141.933054217,246.14
2013-04-25 15:30:00,123.099303581,244.382
2013-04-25 15:30:30,133.966612972,242.62
2013-04-25 15:40:00,133.534757059,240.858
2013-04-25 15:40:30,144.715867443,239.1
2013-04-25 15:50:00,142.100892895,237.335
2013-04-25 15:50:30,143.700219117,235.57
2013-04-25 16:00:00,144.61343485,233.811
2013-04-25 16:00:30,129.8808081,228.28
2013-04-25 16:10:00,140.347081971,222.755
2013-04-25 16:10:30,129.516270392,217.23
2013-04-25 16:20:00,121.872539163,211.698
2013-04-25 16:20:30,112.484134234,206.17
2013-04-25 16:30:00,106.400704465,200.642
2013-04-25 16:30:30,103.234755981,195.11
2013-04-25 16:40:00,81.9768073546,189.586
2013-04-25 16:40:30,70.5505457371,184.06
2013-04-25 16:50:00,91.1378407676,178.529
2013-04-25 16:50:30,79.0659193662,173.0
2013-04-25 17:00:00,79.7324221938,167.473
2013-04-25 17:00:30,75.8532112878,161.94
2013-04-25 17:10:00,70.6288504926,156.417
2013-04-25 17:10:30,61.9981361299,150.89
2013-04-25 17:20:00,58.272638151,145.361
2013-04-25 17:20:30,41.2617830756,139.83
2013-04-25 17:30:00,50.7675126229,134.305
2013-04-25 17:30:30,52.4632998522,128.78
2013-04-25 17:40:00,47.1914438787,123.248
2013-04-25 17:40:30,44.2444550359,117.72
2013-04-25 17:50:00,57.4073266473,112.192
2013-04-25 17:50:30,63.8237846125,106.66
2013-04-25 18:00:00,49.8857959967,101.136
2013-04-25 18:00:30,41.5916152235,95.61
2013-04-25 18:10:00,21.5014897499,90.08
2013-04-25 18:10:30,1.78882702724,84.55
2013-04-25 18:20:00,0.0,79.023
2013-04-25 18:20:30,0.0,73.5
2013-04-25 18:30:00,0.0,67.967
2013-04-25 18:30:30,0.0,62.44
2013-04-25 18:40:00,0.0,56.911
2013-04-25 18:40:30,0.0,51.38
2013-04-25 18:50:00,0.0,45.854
2013-04-25 18:50:30,0.0,40.33
2013-04-25 19:00:00,0.0,34.798
2013-04-25 19:00:30,0.0,33.95
2013-04-25 19:10:00,0.0,33.095
2013-04-25 19:10:30,0.0,32.24
2013-04-25 19:20:00,0.0,31.391
2013-04-25 19:20:30,0.0,30.54
2013-04-25 19:30:00,0.0,29.688
2013-04-25 19:30:30,0.0,28.84
2013-04-25 19:40:00,0.0,27.985
2013-04-25 19:40:30,0.0,27.13
2013-04-25 19:50:00,0.0,26.281
2013-04-25 19:50:30,0.0,25.43
2013-04-25 20:00:00,0.0,24.578
2013-04-25 20:00:30,0.0,23.73
2013-04-25 20:10:00,0.0,22.875
2013-04-25 20:10:30,0.0,22.02
2013-04-25 20:20:00,0.0,21.171
2013-04-25 20:20:30,0.0,20.32
2013-04-25 20:30:00,0.0,19.468
2013-04-25 20:30:30,0.0,18.62
2013-04-25 20:40:00,0.0,17.765
2013-04-25 20:40:30,0.0,16.91
2013-04-25 20:50:00,0.0,16.061
2013-04-25 20:50:30,0.0,15.21
2013-04-25 21:00:00,0.0,14.358
2013-04-25 21:00:30,0.0,13.51
2013-04-25 21:10:00,0.0,12.655
2013-04-25 21:10:30,0.0,11.8
2013-04-25 21:20:00,0.0,10.951
2013-04-25 21:20:30,0.0,10.1
2013-04-25 21:30:00,0.0,9.248
2013-04-25 21:30:30,0.0,8.4
2013-04-25 21:40:00,0.0,7.545
2013-04-25 21:40:30,0.0,6.69
2013-04-25 21:50:00,0.0,5.841
2013-04-25 21:50:30,0.0,4.99
2013-04-25 22:00:00,0.0,4.138
2013-04-25 22:00:30,0.0,4.11
2013-04-25 22:10:00,0.0,4.09
2013-04-25 22:10:30,0.0,4.07
2013-04-25 22:20:00,0.0,4.041
2013-04-25 22:20:30,0.0,4.02
2013-04-25 22:30:00,0.0,3.992
2013-04-25 22:30:30,0.0,3.97
2013-04-25 22:40:00,0.0,3.944
2013-04-25 22:40:30,0.0,3.92
2013-04-25 22:50:00,0.0,3.896
2013-04-25 22:50:30,0.0,3.87
2013-04-25 23:00:00,0.0,3.847
2013-04-25 23:00:30,0.0,3.65
2013-04-25 23:10:00,0.0,3.461
2013-04-25 23:10:30,0.0,3.27
2013-04-25 23:20:00,0.0,3.074
2013-04-25 23:20:30,0.0,2.88
2013-04-25 23:30:00,0.0,2.688
2013-04-25 23:30:30,0.0,2.5
2013-04-25 23:40:00,0.0,2.302
2013-04-25 23:40:30,0.0,2.11
2013-04-25 23:50:00,0.0,1.915
2013-04-25 23:50:30,0.0,1.72
2013-04-26 00:00:00,0.0,1.529
2013-04-26 00:00:30,0.0,1.63
2013-04-26 00:10:00,0.0,1.729
2013-04-26 00:10:30,0.0,1.83
2013-04-26 00:20:00,0.0,1.929
2013-04-26 00:20:30,0.0,2.03
2013-04-26 00:30:00,0.0,2.128
2013-04-26 00:30:30,0.0,2.23
2013-04-26 00:40:00,0.0,2.328
2013-04-26 00:40:30,0.0,2.43
2013-04-26 00:50:00,0.0,2.528
2013-04-26 00:50:30,0.0,2.63
2013-04-26 01:00:00,0.0,2.728
2013-04-26 01:00:30,0.0,3.78
2013-04-26 01:10:00,0.0,4.834
2013-04-26 01:10:30,0.0,5.89
2013-04-26 01:20:00,0.0,6.94
2013-04-26 01:20:30,6.4827272919,7.99
2013-04-26 01:30:00,23.6987272968,9.046
2013-04-26 01:30:30,40.8070128472,10.1
2013-04-26 01:40:00,33.409583708,11.151
2013-04-26 01:40:30,54.7642979681,12.2
2013-04-26 01:50:00,54.8742021858,13.257
2013-04-26 01:50:30,55.2617495745,14.31
2013-04-26 02:00:00,60.6499844658,15.363
2013-04-26 02:00:30,61.1691082254,16.61
2013-04-26 02:10:00,61.8280959206,17.866
2013-04-26 02:10:30,52.1247327634,19.12
2013-04-26 02:20:00,72.9088555124,20.369
2013-04-26 02:20:30,76.4020353905,21.62
2013-04-26 02:30:00,86.4411626187,22.873
2013-04-26 02:30:30,101.04326274,24.12
2013-04-26 02:40:00,107.554348782,25.376
2013-04-26 02:40:30,119.132165535,26.63
2013-04-26 02:50:00,95.4295875649,27.879
2013-04-26 02:50:30,87.1357703735,29.13
2013-04-26 03:00:00,86.4520765005,30.382
2013-04-26 03:00:30,81.9951215631,31.58
2013-04-26 03:10:00,58.4056454048,32.769
2013-04-26 03:10:30,58.0093655343,33.96
2013-04-26 03:20:00,88.944726501,35.156
2013-04-26 03:20:30,92.3633557237,36.35
2013-04-26 03:30:00,97.6552965039,37.544
2013-04-26 03:30:30,90.3182534916,38.74
2013-04-26 03:40:00,111.281218697,39.931
2013-04-26 03:40:30,122.015270953,41.12
2013-04-26 03:50:00,147.010180223,42.318
2013-04-26 03:50:30,142.165542049,43.51
2013-04-26 04:00:00,151.894965331,44.705
2013-04-26 04:00:30,136.923000854,47.12
2013-04-26 04:10:00,149.921571868,49.538
2013-04-26 04:10:30,154.061696651,51.95
2013-04-26 04:20:00,153.623706034,54.371
2013-04-26 04:20:30,171.484551198,56.79
2013-04-26 04:30:00,184.679548596,59.203
2013-04-26 04:30:30,178.368546372,61.62
2013-04-26 04:40:00,168.758802097,64.036
2013-04-26 04:40:30,174.712711947,66.45
2013-04-26 04:50:00,192.607855972,68.869
2013-04-26 04:50:30,188.53306996,71.29
2013-04-26 05:00:00,199.767022619,73.702
2013-04-26 05:00:30,182.429664567,74.76
2013-04-26 05:10:00,189.918860619,75.815
2013-04-26 05:10:30,196.885160399,76.87
2013-04-26 05:20:00,203.034839566,77.927
2013-04-26 05:20:30,208.793454745,78.98
2013-04-26 05:30:00,221.887801734,80.04
2013-04-26 05:30:30,226.152394287,81.1
2013-04-26 05:40:00,225.984506622,82.153
2013-04-26 05:40:30,236.990764008,83.21
2013-04-26 05:50:00,234.81831449,84.265
2013-04-26 05:50:30,259.582140445,85.32
2013-04-26 06:00:00,274.094523853,86.378
2013-04-26 06:00:30,273.727695234,87.81
2013-04-26 06:10:00,273.414714919,89.24
2013-04-26 06:10:30,274.25180906,90.67
2013-04-26 06:20:00,263.087240101,92.103
2013-04-26 06:20:30,265.505582553,93.53
2013-04-26 06:30:00,252.278683473,94.965
2013-04-26 06:30:30,248.279117189,96.4
2013-04-26 06:40:00,250.295710281,97.828
2013-04-26 06:40:30,254.921076368,99.26
2013-04-26 06:50:00,253.880335534,100.691
2013-04-26 06:50:30,253.27173652,102.12
2013-04-26 07:00:00,255.8292853,103.553
2013-04-26 07:00:30,252.663475225,103.68
2013-04-26 07:10:00,256.666291505,103.806
2013-04-26 07:10:30,280.34472987,103.93
2013-04-26 07:20:00,280.612836341,104.059
2013-04-26 07:20:30,289.147816868,104.19
2013-04-26 07:30:00,271.004550624,104.312
2013-04-26 07:30:30,289.449025989,104.44
2013-04-26 07:40:00,289.453180893,104.565
2013-04-26 07:40:30,271.164988235,104.69
2013-04-26 07:50:00,261.569063282,104.818
2013-04-26 07:50:30,256.298140759,104.94
2013-04-26 08:00:00,256.266126943,105.071
2013-04-26 08:00:30,263.33224084,105.88
2013-04-26 08:10:00,260.060422682,106.69
2013-04-26 08:10:30,272.472787371,107.5
2013-04-26 08:20:00,267.621412662,108.308
2013-04-26 08:20:30,258.837645498,109.12
2013-04-26 08:30:00,265.413113739,109.927
2013-04-26 08:30:30,285.562955894,110.74
2013-04-26 08:40:00,276.267215977,111.546
2013-04-26 08:40:30,247.443705463,112.36
2013-04-26 08:50:00,264.20143074,113.164
2013-04-26 08:50:30,269.39318097,113.97
2013-04-26 09:00:00,290.95905133,114.783
2013-04-26 09:00:30,282.049715835,115.59
2013-04-26 09:10:00,281.10399886,116.402
2013-04-26 09:10:30,293.423673619,117.21
2013-04-26 09:20:00,310.580842603,118.02
2013-04-26 09:20:30,304.497913059,118.83
2013-04-26 09:30:00,309.466950442,119.639
2013-04-26 09:30:30,332.224453767,120.45
2013-04-26 09:40:00,339.965479342,121.258
2013-04-26 09:40:30,325.897853552,122.07
2013-04-26 09:50:00,315.63149578,122.876
2013-04-26 09:50:30,324.047648678,123.69
2013-04-26 10:00:00,319.154770584,124.495
2013-04-26 10:00:30,321.890910204,125.4
2013-04-26 10:10:00,315.659135606,126.315
2013-04-26 10:10:30,335.783991647,127.23
2013-04-26 10:20:00,328.465825452,128.136
2013-04-26 10:20:30,327.059285941,129.05
2013-04-26 10:30:00,323.45642967,129.956
2013-04-26 10:30:30,343.583949611,130.87
2013-04-26 10:40:00,357.884281302,131.776
2013-04-26 10:40:30,376.172891909,132.69
2013-04-26 10:50:00,397.201011411,133.597
2013-04-26 10:50:30,389.716665779,134.51
2013-04-26 11:00:00,389.719995525,135.417
2013-04-26 11:00:30,385.930636715,136.33
2013-04-26 11:10:00,378.029676286,137.237
2013-04-26 11:10:30,365.527506619,138.15
2013-04-26 11:20:00,363.943003131,139.058
2013-04-26 11:20:30,370.61122671,139.97
2013-04-26 11:30:00,369.111011185,140.878
2013-04-26 11:30:30,371.613096489,141.79
2013-04-26 11:40:00,379.041271753,142.698
2013-04-26 11:40:30,379.03588846,143.61
2013-04-26 11:50:00,385.339898731,144.519
2013-04-26 11:50:30,399.60395658,145.43
2013-04-26 12:00:00,385.97994061,146.339
2013-04-26 12:00:30,372.418513576,147.25
2013-04-26 12:10:00,381.542971004,148.159
2013-04-26 12:10:30,401.178322696,149.07
2013-04-26 12:20:00,410.575287102,149.98
2013-04-26 12:20:30,411.531266394,150.89
2013-04-26 12:30:00,423.075023989,151.8
2013-04-26 12:30:30,430.044289482,152.71
2013-04-26 12:40:00,433.864270558,153.62
2013-04-26 12:40:30,448.195565686,154.53
2013-04-26 12:50:00,458.94267992,155.441
2013-04-26 12:50:30,441.766329896,156.35
2013-04-26 13:00:00,436.505283881,157.261
2013-04-26 13:00:30,406.564076062,158.0
2013-04-26 13:10:00,411.003248154,158.738
2013-04-26 13:10:30,424.511338986,159.48
2013-04-26 13:20:00,413.511252215,160.216
2013-04-26 13:20:30,428.267350432,160.95
2013-04-26 13:30:00,431.301912123,161.693
2013-04-26 13:30:30,445.337999353,162.43
2013-04-26 13:40:00,466.568827767,163.17
2013-04-26 13:40:30,464.110177346,163.91
2013-04-26 13:50:00,462.654277758,164.648
