yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-24 07:00:00,59.451,218.976
2013-10-24 07:00:30,57.1,219.26
2013-10-24 07:10:00,54.755,219.554
2013-10-24 07:10:30,48.22,219.84
2013-10-24 07:20:00,41.684,220.133
2013-10-24 07:20:30,36.33,220.42
2013-10-24 07:30:00,30.976,220.711
2013-10-24 07:30:30,26.76,221.0
2013-10-24 07:40:00,22.542,221.289
2013-10-24 07:40:30,21.13,221.58
2013-10-24 07:50:00,19.718,221.868
2013-10-24 07:50:30,18.66,222.16
2013-10-24 08:00:00,17.61,222.446
2013-10-24 08:00:30,17.32,219.46
2013-10-24 08:10:00,17.029,216.473
2013-10-24 08:10:30,20.54,213.49
2013-10-24 08:20:00,24.057,210.5
2013-10-24 08:20:30,26.19,207.51
2013-10-24 08:30:00,28.328,204.526
2013-10-24 08:30:30,27.48,201.54
2013-10-24 08:40:00,26.623,198.553
2013-10-24 08:40:30,23.94,195.57
2013-10-24 08:50:00,21.257,192.58
2013-10-24 08:50:30,20.72,189.59
2013-10-24 09:00:00,20.185,186.607
2013-10-24 09:00:30,22.76,185.11
2013-10-24 09:10:00,25.326,183.613
2013-10-24 09:10:30,28.3,182.12
2013-10-24 09:20:00,31.269,180.619
2013-10-24 09:20:30,31.55,179.12
2013-10-24 09:30:00,31.839,177.625
2013-10-24 09:30:30,32.79,176.13
2013-10-24 09:40:00,33.736,174.632
2013-10-24 09:40:30,37.54,173.14
2013-10-24 09:50:00,41.338,171.638
2013-10-24 09:50:30,45.67,170.14
2013-10-24 10:00:00,50.003,168.644
2013-10-24 10:00:30,54.89,169.82
2013-10-24 10:10:00,59.771,170.991
2013-10-24 10:10:30,63.86,172.16
2013-10-24 10:20:00,67.945,173.338
2013-10-24 10:20:30,73.78,174.51
2013-10-24 10:30:00,79.607,175.685
2013-10-24 10:30:30,86.66,176.86
2013-10-24 10:40:00,93.718,178.031
2013-10-24 10:40:30,99.15,179.2
2013-10-24 10:50:00,104.581,180.378
2013-10-24 10:50:30,105.27,181.55
2013-10-24 11:00:00,105.954,182.725
2013-10-24 11:00:30,106.84,184.37
2013-10-24 11:10:00,107.727,186.014
2013-10-24 11:10:30,99.85,187.66
2013-10-24 11:20:00,91.964,189.302
2013-10-24 11:20:30,105.61,190.95
2013-10-24 11:30:00,119.265,192.591
2013-10-24 11:30:30,123.98,194.24
2013-10-24 11:40:00,128.691,195.88
2013-10-24 11:40:30,128.48,197.52
2013-10-24 11:50:00,128.26,199.168
2013-10-24 11:50:30,123.32,200.81
2013-10-24 12:00:00,118.382,202.457
2013-10-24 12:00:30,119.56,204.03
2013-10-24 12:10:00,120.745,205.602
2013-10-24 12:10:30,131.6,207.18
2013-10-24 12:20:00,142.463,208.748
2013-10-24 12:20:30,152.85,210.32
2013-10-24 12:30:00,163.235,211.893
2013-10-24 12:30:30,165.87,213.47
2013-10-24 12:40:00,168.505,215.038
2013-10-24 12:40:30,165.06,216.61
2013-10-24 12:50:00,161.621,218.184
2013-10-24 12:50:30,161.75,219.76
2013-10-24 13:00:00,161.876,221.329
2013-10-24 13:00:30,159.71,222.78
2013-10-24 13:10:00,157.549,224.223
2013-10-24 13:10:30,163.76,225.67
2013-10-24 13:20:00,169.969,227.117
2013-10-24 13:20:30,172.94,228.56
2013-10-24 13:30:00,175.914,230.011
2013-10-24 13:30:30,169.7,231.46
2013-10-24 13:40:00,163.489,232.904
2013-10-24 13:40:30,151.05,234.35
2013-10-24 13:50:00,138.602,235.798
2013-10-24 13:50:30,165.52,237.24
2013-10-24 14:00:00,192.435,238.692
2013-10-24 14:00:30,224.19,239.72
2013-10-24 14:10:00,255.944,240.749
2013-10-24 14:10:30,220.97,241.78
2013-10-24 14:20:00,185.997,242.805
2013-10-24 14:20:30,159.17,243.83
2013-10-24 14:30:00,132.352,244.862
2013-10-24 14:30:30,142.51,245.89
2013-10-24 14:40:00,152.664,246.918
2013-10-24 14:40:30,215.41,247.95
2013-10-24 14:50:00,278.153,248.975
2013-10-24 14:50:30,290.04,250.0
2013-10-24 15:00:00,301.931,251.031
2013-10-24 15:00:30,290.59,251.37
2013-10-24 15:10:00,279.243,251.713
2013-10-24 15:10:30,279.77,252.05
2013-10-24 15:20:00,280.29,252.394
2013-10-24 15:20:30,282.7,252.74
2013-10-24 15:30:00,285.108,253.076
2013-10-24 15:30:30,288.14,253.42
2013-10-24 15:40:00,291.162,253.758
2013-10-24 15:40:30,306.5,254.1
2013-10-24 15:50:00,321.831,254.439
2013-10-24 15:50:30,336.04,254.78
2013-10-24 16:00:00,350.248,255.121
2013-10-24 16:00:30,341.87,253.9
2013-10-24 16:10:00,333.495,252.673
2013-10-24 16:10:30,328.47,251.45
2013-10-24 16:20:00,323.436,250.224
2013-10-24 16:20:30,331.35,249.0
2013-10-24 16:30:00,339.256,247.776
2013-10-24 16:30:30,341.56,246.55
2013-10-24 16:40:00,343.863,245.328
2013-10-24 16:40:30,343.13,244.1
2013-10-24 16:50:00,342.401,242.879
2013-10-24 16:50:30,341.99,241.66
2013-10-24 17:00:00,341.586,240.431
2013-10-24 17:00:30,330.25,239.68
2013-10-24 17:10:00,318.905,238.939
2013-10-24 17:10:30,319.45,238.19
2013-10-24 17:20:00,319.993,237.447
2013-10-24 17:20:30,331.9,236.7
2013-10-24 17:30:00,343.807,235.955
2013-10-24 17:30:30,330.88,235.21
2013-10-24 17:40:00,317.947,234.463
2013-10-24 17:40:30,304.87,233.72
2013-10-24 17:50:00,291.797,232.971
2013-10-24 17:50:30,281.75,232.23
2013-10-24 18:00:00,271.698,231.479
2013-10-24 18:00:30,254.69,230.68
2013-10-24 18:10:00,237.684,229.883
2013-10-24 18:10:30,226.24,229.08
2013-10-24 18:20:00,214.787,228.286
2013-10-24 18:20:30,197.71,227.49
2013-10-24 18:30:00,180.629,226.69
2013-10-24 18:30:30,198.32,225.89
2013-10-24 18:40:00,216.003,225.094
2013-10-24 18:40:30,219.43,224.3
2013-10-24 18:50:00,222.862,223.497
2013-10-24 18:50:30,239.58,222.7
2013-10-24 19:00:00,256.296,221.901
2013-10-24 19:00:30,270.64,217.97
2013-10-24 19:10:00,284.976,214.033
2013-10-24 19:10:30,282.67,210.1
2013-10-24 19:20:00,280.373,206.165
2013-10-24 19:20:30,275.38,202.23
2013-10-24 19:30:00,270.379,198.297
2013-10-24 19:30:30,272.77,194.36
2013-10-24 19:40:00,275.159,190.429
2013-10-24 19:40:30,278.5,186.5
2013-10-24 19:50:00,281.846,182.561
2013-10-24 19:50:30,278.51,178.63
2013-10-24 20:00:00,275.17,174.693
2013-10-24 20:00:30,278.07,171.84
2013-10-24 20:10:00,280.979,168.996
2013-10-24 20:10:30,284.69,166.15
2013-10-24 20:20:00,288.405,163.298
2013-10-24 20:20:30,284.01,160.45
2013-10-24 20:30:00,279.617,157.601
2013-10-24 20:30:30,273.72,154.75
2013-10-24 20:40:00,267.824,151.903
2013-10-24 20:40:30,255.46,149.05
2013-10-24 20:50:00,243.098,146.206
2013-10-24 20:50:30,224.75,143.36
2013-10-24 21:00:00,206.395,140.508
2013-10-24 21:00:30,191.77,137.66
2013-10-24 21:10:00,177.154,134.81
2013-10-24 21:10:30,173.09,131.96
2013-10-24 21:20:00,169.03,129.113
2013-10-24 21:20:30,162.79,126.26
2013-10-24 21:30:00,156.559,123.415
2013-10-24 21:30:30,146.01,120.57
2013-10-24 21:40:00,135.471,117.717
2013-10-24 21:40:30,130.35,114.87
2013-10-24 21:50:00,125.236,112.02
2013-10-24 21:50:30,120.7,109.17
2013-10-24 22:00:00,116.169,106.322
2013-10-24 22:00:30,116.23,105.69
2013-10-24 22:10:00,116.283,105.062
2013-10-24 22:10:30,120.0,104.43
2013-10-24 22:20:00,123.71,103.803
2013-10-24 22:20:30,125.19,103.17
2013-10-24 22:30:00,126.668,102.543
2013-10-24 22:30:30,126.87,101.91
2013-10-24 22:40:00,127.08,101.283
2013-10-24 22:40:30,126.78,100.65
2013-10-24 22:50:00,126.488,100.024
2013-10-24 22:50:30,129.69,99.39
2013-10-24 23:00:00,132.886,98.764
2013-10-24 23:00:30,133.69,104.0
2013-10-24 23:10:00,134.501,109.24
2013-10-24 23:10:30,133.07,114.48
2013-10-24 23:20:00,131.64,119.716
2013-10-24 23:20:30,145.67,124.95
2013-10-24 23:30:00,159.694,130.191
2013-10-24 23:30:30,171.82,135.43
2013-10-24 23:40:00,183.956,140.667
2013-10-24 23:40:30,195.11,145.9
2013-10-24 23:50:00,206.259,151.143
2013-10-24 23:50:30,214.9,156.38
2013-10-25 00:00:00,223.54,161.619
2013-10-25 00:00:30,222.39,162.34
2013-10-25 00:10:00,221.243,163.06
2013-10-25 00:10:30,215.0,163.78
2013-10-25 00:20:00,208.761,164.5
2013-10-25 00:20:30,202.13,165.22
2013-10-25 00:30:00,195.496,165.94
2013-10-25 00:30:30,187.15,166.66
2013-10-25 00:40:00,178.803,167.381
2013-10-25 00:40:30,168.12,168.1
2013-10-25 00:50:00,157.427,168.822
2013-10-25 00:50:30,155.68,169.54
2013-10-25 01:00:00,153.929,170.262
2013-10-25 01:00:30,157.85,170.56
2013-10-25 01:10:00,161.77,170.863
2013-10-25 01:10:30,163.2,171.16
2013-10-25 01:20:00,164.635,171.464
2013-10-25 01:20:30,165.15,171.76
2013-10-25 01:30:00,165.662,172.065
2013-10-25 01:30:30,169.52,172.37
2013-10-25 01:40:00,173.378,172.666
2013-10-25 01:40:30,174.08,172.97
2013-10-25 01:50:00,174.79,173.267
2013-10-25 01:50:30,173.4,173.57
2013-10-25 02:00:00,172.005,173.868
2013-10-25 02:00:30,168.48,173.8
2013-10-25 02:10:00,164.962,173.728
2013-10-25 02:10:30,165.76,173.66
2013-10-25 02:20:00,166.559,173.588
2013-10-25 02:20:30,172.11,173.52
2013-10-25 02:30:00,177.657,173.447
2013-10-25 02:30:30,168.13,173.38
2013-10-25 02:40:00,158.603,173.307
2013-10-25 02:40:30,157.61,173.24
2013-10-25 02:50:00,156.619,173.167
2013-10-25 02:50:30,154.51,173.1
2013-10-25 03:00:00,152.409,173.027
2013-10-25 03:00:30,154.21,172.91
2013-10-25 03:10:00,156.012,172.79
2013-10-25 03:10:30,165.03,172.67
2013-10-25 03:20:00,174.052,172.554
2013-10-25 03:20:30,176.92,172.44
2013-10-25 03:30:00,179.778,172.317
2013-10-25 03:30:30,185.84,172.2
2013-10-25 03:40:00,191.909,172.08
2013-10-25 03:40:30,203.56,171.96
2013-10-25 03:50:00,215.206,171.844
2013-10-25 03:50:30,214.41,171.73
2013-10-25 04:00:00,213.614,171.607
2013-10-25 04:00:30,206.2,171.42
2013-10-25 04:10:00,198.783,171.228
2013-10-25 04:10:30,191.56,171.04
2013-10-25 04:20:00,184.334,170.85
2013-10-25 04:20:30,175.2,170.66
2013-10-25 04:30:00,166.076,170.471
2013-10-25 04:30:30,160.69,170.28
2013-10-25 04:40:00,155.309,170.092
2013-10-25 04:40:30,148.74,169.9
2013-10-25 04:50:00,142.162,169.714
2013-10-25 04:50:30,141.25,169.52
2013-10-25 05:00:00,140.335,169.335
2013-10-25 05:00:30,136.81,167.87
2013-10-25 05:10:00,133.277,166.408
2013-10-25 05:10:30,132.1,164.94
2013-10-25 05:20:00,130.916,163.481
2013-10-25 05:20:30,129.59,162.02
2013-10-25 05:30:00,128.257,160.555
2013-10-25 05:30:30,132.98,159.09
2013-10-25 05:40:00,137.707,157.628
2013-10-25 05:40:30,139.06,156.16
2013-10-25 05:50:00,140.418,154.701
2013-10-25 05:50:30,138.39,153.24
2013-10-25 06:00:00,136.366,151.774
2013-10-25 06:00:30,138.04,150.76
2013-10-25 06:10:00,139.716,149.745
2013-10-25 06:10:30,137.58,148.73
2013-10-25 06:20:00,135.441,147.717
2013-10-25 06:20:30,134.28,146.7
2013-10-25 06:30:00,133.127,145.688
2013-10-25 06:30:30,134.56,144.67
2013-10-25 06:40:00,135.986,143.659
2013-10-25 06:40:30,140.8,142.64
2013-10-25 06:50:00,145.613,141.631
2013-10-25 06:50:30,146.44,140.62
2013-10-25 07:00:00,147.26,139.602
2013-10-25 07:00:30,145.3,137.49
2013-10-25 07:10:00,143.337,135.381
2013-10-25 07:10:30,146.78,133.27
2013-10-25 07:20:00,150.221,131.16
2013-10-25 07:20:30,149.82,129.05
2013-10-25 07:30:00,149.416,126.94
2013-10-25 07:30:30,146.04,124.83
2013-10-25 07:40:00,142.665,122.719
2013-10-25 07:40:30,134.43,120.61
2013-10-25 07:50:00,126.193,118.498
2013-10-25 07:50:30,121.51,116.39
2013-10-25 08:00:00,116.822,114.277
2013-10-25 08:00:30,111.35,109.39
2013-10-25 08:10:00,105.882,104.505
2013-10-25 08:10:30,96.97,99.62
2013-10-25 08:20:00,88.055,94.733
2013-10-25 08:20:30,80.3,89.85
2013-10-25 08:30:00,72.535,84.962
2013-10-25 08:30:30,67.05,80.08
2013-10-25 08:40:00,61.559,75.19
2013-10-25 08:40:30,59.11,70.3
2013-10-25 08:50:00,56.67,65.418
2013-10-25 08:50:30,57.13,60.53
2013-10-25 09:00:00,57.588,55.646
2013-10-25 09:00:30,59.8,52.3
2013-10-25 09:10:00,62.01,48.957
2013-10-25 09:10:30,63.61,45.61
2013-10-25 09:20:00,65.215,42.269
2013-10-25 09:20:30,64.91,38.92
2013-10-25 09:30:00,64.608,35.58
2013-10-25 09:30:30,61.52,32.24
2013-10-25 09:40:00,58.424,28.891
2013-10-25 09:40:30,54.54,25.55
2013-10-25 09:50:00,50.661,22.203
2013-10-25 09:50:30,48.63,18.86
2013-10-25 10:00:00,46.607,15.514
2013-10-25 10:00:30,45.46,15.92
2013-10-25 10:10:00,44.314,16.329
2013-10-25 10:10:30,42.77,16.74
2013-10-25 10:20:00,41.22,17.145
2013-10-25 10:20:30,41.46,17.55
2013-10-25 10:30:00,41.695,17.96
2013-10-25 10:30:30,42.47,18.37
2013-10-25 10:40:00,43.248,18.776
2013-10-25 10:40:30,44.31,19.18
2013-10-25 10:50:00,45.369,19.591
2013-10-25 10:50:30,45.67,20.0
2013-10-25 11:00:00,45.966,20.407
2013-10-25 11:00:30,40.66,21.62
2013-10-25 11:10:00,35.361,22.838
2013-10-25 11:10:30,32.53,24.05
2013-10-25 11:20:00,29.691,25.269
2013-10-25 11:20:30,32.64,26.48
2013-10-25 11:30:00,35.593,27.7
2013-10-25 11:30:30,37.41,28.92
2013-10-25 11:40:00,39.222,30.131
2013-10-25 11:40:30,40.9,31.35
2013-10-25 11:50:00,42.588,32.562
2013-10-25 11:50:30,47.69,33.78
2013-10-25 12:00:00,52.783,34.993
2013-10-25 12:00:30,63.48,36.94
2013-10-25 12:10:00,74.174,38.88
2013-10-25 12:10:30,81.91,40.82
2013-10-25 12:20:00,89.647,42.767
2013-10-25 12:20:30,96.34,44.71
2013-10-25 12:30:00,103.039,46.654
2013-10-25 12:30:30,108.94,48.6
2013-10-25 12:40:00,114.849,50.542
2013-10-25 12:40:30,112.02,52.49
2013-10-25 12:50:00,109.19,54.429
2013-10-25 12:50:30,110.66,56.37
2013-10-25 13:00:00,112.133,58.316
2013-10-25 13:00:30,114.25,61.22
2013-10-25 13:10:00,116.369,64.115
2013-10-25 13:10:30,114.71,67.01
2013-10-25 13:20:00,113.044,69.914
2013-10-25 13:20:30,108.79,72.81
2013-10-25 13:30:00,104.537,75.714
2013-10-25 13:30:30,102.18,78.61
2013-10-25 13:40:00,99.819,81.513
2013-10-25 13:40:30,103.31,84.41
2013-10-25 13:50:00,106.805,87.312
2013-10-25 13:50:30,106.82,90.21
2013-10-25 14:00:00,106.829,93.111
2013-10-25 14:00:30,103.09,95.48
2013-10-25 14:10:00,99.344,97.848
2013-10-25 14:10:30,93.64,100.22
2013-10-25 14:20:00,87.937,102.585
2013-10-25 14:20:30,88.92,104.95
2013-10-25 14:30:00,89.908,107.322
2013-10-25 14:30:30,95.36,109.69
2013-10-25 14:40:00,100.818,112.059
2013-10-25 14:40:30,103.39,114.43
2013-10-25 14:50:00,105.96,116.796
2013-10-25 14:50:30,106.58,119.16
2013-10-25 15:00:00,107.205,121.533
2013-10-25 15:00:30,110.36,122.79
2013-10-25 15:10:00,113.506,124.053
2013-10-25 15:10:30,115.22,125.31
2013-10-25 15:20:00,116.928,126.574
2013-10-25 15:20:30,119.38,127.83
2013-10-25 15:30:00,121.834,129.095
2013-10-25 15:30:30,130.9,130.36
2013-10-25 15:40:00,139.968,131.615
2013-10-25 15:40:30,138.12,132.88
2013-10-25 15:50:00,136.262,134.136
2013-10-25 15:50:30,135.35,135.4
2013-10-25 16:00:00,134.434,136.656
2013-10-25 16:00:30,145.91,137.63
2013-10-25 16:10:00,157.385,138.603
2013-10-25 16:10:30,150.9,139.58
2013-10-25 16:20:00,144.415,140.549
2013-10-25 16:20:30,149.31,141.52
2013-10-25 16:30:00,154.211,142.496
2013-10-25 16:30:30,158.05,143.47
2013-10-25 16:40:00,161.894,144.443
2013-10-25 16:40:30,164.11,145.42
2013-10-25 16:50:00,166.327,146.389
2013-10-25 16:50:30,163.04,147.36
2013-10-25 17:00:00,159.746,148.336
2013-10-25 17:00:30,166.32,150.5
2013-10-25 17:10:00,172.904,152.669
2013-10-25 17:10:30,173.84,154.84
2013-10-25 17:20:00,174.785,157.003
2013-10-25 17:20:30,175.63,159.17
2013-10-25 17:30:00,176.484,161.337
2013-10-25 17:30:30,182.42,163.5
2013-10-25 17:40:00,188.358,165.67
2013-10-25 17:40:30,191.37,167.84
2013-10-25 17:50:00,194.387,170.004
2013-10-25 17:50:30,192.43,172.17
2013-10-25 18:00:00,190.468,174.337
2013-10-25 18:00:30,189.07,176.97
2013-10-25 18:10:00,187.673,179.6
2013-10-25 18:10:30,185.22,182.23
2013-10-25 18:20:00,182.762,184.863
2013-10-25 18:20:30,179.83,187.49
2013-10-25 18:30:00,176.899,190.126
2013-10-25 18:30:30,160.25,192.76
2013-10-25 18:40:00,143.605,195.389
2013-10-25 18:40:30,169.76,198.02
2013-10-25 18:50:00,195.906,200.652
2013-10-25 18:50:30,209.36,203.28
2013-10-25 19:00:00,222.804,205.915
2013-10-25 19:00:30,232.32,209.71
2013-10-25 19:10:00,241.832,213.514
2013-10-25 19:10:30,250.6,217.31
2013-10-25 19:20:00,259.37,221.113
2013-10-25 19:20:30,272.31,224.91
2013-10-25 19:30:00,285.251,228.712
2013-10-25 19:30:30,290.72,232.51
2013-10-25 19:40:00,296.183,236.311
2013-10-25 19:40:30,301.56,240.11
2013-10-25 19:50:00,306.941,243.91
2013-10-25 19:50:30,321.84,247.71
2013-10-25 20:00:00,336.735,251.509
2013-10-25 20:00:30,357.92,254.74
2013-10-25 20:10:00,379.108,257.973
2013-10-25 20:10:30,391.06,261.21
2013-10-25 20:20:00,403.013,264.437
2013-10-25 20:20:30,412.01,267.67
2013-10-25 20:30:00,421.01,270.901
2013-10-25 20:30:30,434.97,274.13
2013-10-25 20:40:00,448.93,277.366
2013-10-25 20:40:30,463.31,280.6
2013-10-25 20:50:00,477.685,283.83
2013-10-25 20:50:30,481.99,287.06
2013-10-25 21:00:00,486.29,290.294
2013-10-25 21:00:30,493.34,293.53
2013-10-25 21:10:00,500.392,296.758
2013-10-25 21:10:30,505.0,299.99
2013-10-25 21:20:00,509.605,303.223
2013-10-25 21:20:30,505.38,306.46
2013-10-25 21:30:00,501.148,309.687
2013-10-25 21:30:30,497.28,312.92
2013-10-25 21:40:00,493.406,316.151
2013-10-25 21:40:30,489.63,319.38
2013-10-25 21:50:00,485.86,322.616
2013-10-25 21:50:30,485.56,325.85
2013-10-25 22:00:00,485.256,329.08
2013-10-25 22:00:30,489.12,331.25
2013-10-25 22:10:00,492.976,333.42
2013-10-25 22:10:30,497.63,335.59
2013-10-25 22:20:00,502.287,337.76
2013-10-25 22:20:30,504.32,339.93
2013-10-25 22:30:00,506.343,342.1
2013-10-25 22:30:30,507.25,344.27
2013-10-25 22:40:00,508.158,346.439
2013-10-25 22:40:30,509.43,348.61
2013-10-25 22:50:00,510.698,350.779
2013-10-25 22:50:30,508.78,352.95
2013-10-25 23:00:00,506.863,355.119
2013-10-25 23:00:30,499.68,364.87
2013-10-25 23:10:00,492.506,374.612
2013-10-25 23:10:30,487.69,384.36
2013-10-25 23:20:00,482.868,394.105
2013-10-25 23:20:30,472.24,403.85
2013-10-25 23:30:00,461.603,413.598
2013-10-25 23:30:30,422.8,423.34
2013-10-25 23:40:00,383.992,433.091
2013-10-25 23:40:30,414.6,442.84
2013-10-25 23:50:00,445.204,452.584
2013-10-25 23:50:30,444.26,462.33
2013-10-26 00:00:00,443.309,472.077
2013-10-26 00:00:30,442.22,474.18
2013-10-26 00:10:00,441.134,476.277
2013-10-26 00:10:30,443.6,478.38
2013-10-26 00:20:00,446.064,480.477
2013-10-26 00:20:30,447.13,482.58
2013-10-26 00:30:00,448.195,484.677
2013-10-26 00:30:30,450.65,486.78
2013-10-26 00:40:00,453.099,488.877
2013-10-26 00:40:30,456.74,490.98
2013-10-26 00:50:00,460.391,493.077
2013-10-26 00:50:30,463.34,495.18
2013-10-26 01:00:00,466.287,497.277
2013-10-26 01:00:30,477.33,498.24
2013-10-26 01:10:00,488.377,499.195
2013-10-26 01:10:30,507.46,500.15
2013-10-26 01:20:00,526.535,501.113
2013-10-26 01:20:30,540.66,502.07
2013-10-26 01:30:00,554.781,503.031
2013-10-26 01:30:30,559.89,503.99
2013-10-26 01:40:00,564.998,504.949
2013-10-26 01:40:30,561.71,505.91
2013-10-26 01:50:00,558.421,506.867
2013-10-26 01:50:30,550.63,507.83
2013-10-26 02:00:00,542.834,508.785
2013-10-26 02:00:30,536.54,509.46
2013-10-26 02:10:00,530.243,510.137
2013-10-26 02:10:30,524.29,510.81
2013-10-26 02:20:00,518.329,511.489
2013-10-26 02:20:30,524.64,512.16
2013-10-26 02:30:00,530.957,512.841
2013-10-26 02:30:30,540.16,513.52
2013-10-26 02:40:00,549.36,514.192
2013-10-26 02:40:30,548.35,514.87
2013-10-26 02:50:00,547.333,515.544
2013-10-26 02:50:30,548.08,516.22
2013-10-26 03:00:00,548.834,516.896
2013-10-26 03:00:30,546.1,518.04
2013-10-26 03:10:00,543.361,519.175
2013-10-26 03:10:30,541.29,520.32
2013-10-26 03:20:00,539.223,521.455
2013-10-26 03:20:30,538.93,522.59
2013-10-26 03:30:00,538.645,523.734
2013-10-26 03:30:30,544.19,524.87
2013-10-26 03:40:00,549.742,526.013
2013-10-26 03:40:30,546.82,527.15
2013-10-26 03:50:00,543.894,528.293
2013-10-26 03:50:30,544.09,529.43
2013-10-26 04:00:00,544.288,530.572
2013-10-26 04:00:30,545.5,530.5
2013-10-26 04:10:00,546.709,530.426
2013-10-26 04:10:30,542.99,530.35
2013-10-26 04:20:00,539.264,530.28
2013-10-26 04:20:30,539.3,530.21
2013-10-26 04:30:00,539.337,530.134
2013-10-26 04:30:30,540.64,530.06
2013-10-26 04:40:00,541.945,529.987
2013-10-26 04:40:30,547.93,529.91
2013-10-26 04:50:00,553.925,529.841
2013-10-26 04:50:30,551.54,529.77
2013-10-26 05:00:00,549.16,529.695
2013-10-26 05:00:30,550.9,529.17
2013-10-26 05:10:00,552.647,528.645
2013-10-26 05:10:30,556.7,528.12
2013-10-26 05:20:00,560.762,527.594
2013-10-26 05:20:30,565.56,527.07
2013-10-26 05:30:00,570.351,526.544
2013-10-26 05:30:30,571.51,526.02
2013-10-26 05:40:00,572.674,525.494
2013-10-26 05:40:30,574.69,524.97
2013-10-26 05:50:00,576.704,524.443
2013-10-26 05:50:30,573.9,523.92
2013-10-26 06:00:00,571.086,523.393
2013-10-26 06:00:30,569.33,522.99
2013-10-26 06:10:00,567.581,522.587
2013-10-26 06:10:30,565.94,522.18
2013-10-26 06:20:00,564.306,521.782
2013-10-26 06:20:30,561.24,521.38
2013-10-26 06:30:00,558.167,520.976
2013-10-26 06:30:30,558.15,520.57
2013-10-26 06:40:00,558.128,520.171
2013-10-26 06:40:30,561.18,519.77
2013-10-26 06:50:00,564.229,519.365
2013-10-26 06:50:30,563.68,518.96
2013-10-26 07:00:00,563.129,518.56
2013-10-26 07:00:30,563.53,517.16
2013-10-26 07:10:00,563.923,515.766
2013-10-26 07:10:30,563.63,514.37
2013-10-26 07:20:00,563.33,512.971
2013-10-26 07:20:30,563.43,511.57
2013-10-26 07:30:00,563.525,510.177
2013-10-26 07:30:30,566.23,508.78
2013-10-26 07:40:00,568.93,507.383
2013-10-26 07:40:30,570.21,505.99
2013-10-26 07:50:00,571.484,504.588
2013-10-26 07:50:30,568.93,503.19
2013-10-26 08:00:00,566.386,501.794
2013-10-26 08:00:30,564.46,499.64
2013-10-26 08:10:00,562.534,497.477
2013-10-26 08:10:30,562.16,495.32
2013-10-26 08:20:00,561.788,493.161
2013-10-26 08:20:30,561.05,491.0
2013-10-26 08:30:00,560.311,488.844
2013-10-26 08:30:30,562.24,486.69
2013-10-26 08:40:00,564.161,484.528
2013-10-26 08:40:30,563.44,482.37
2013-10-26 08:50:00,562.714,480.212
2013-10-26 08:50:30,560.27,478.05
2013-10-26 09:00:00,557.818,475.895
2013-10-26 09:00:30,559.92,474.34
2013-10-26 09:10:00,562.012,472.784
2013-10-26 09:10:30,564.11,471.23
2013-10-26 09:20:00,566.204,469.672
2013-10-26 09:20:30,566.14,468.12
2013-10-26 09:30:00,566.073,466.56
2013-10-26 09:30:30,563.65,465.0
2013-10-26 09:40:00,561.231,463.449
2013-10-26 09:40:30,555.86,461.89
2013-10-26 09:50:00,550.489,460.337
2013-10-26 09:50:30,550.92,458.78
2013-10-26 10:00:00,551.345,457.226
2013-10-26 10:00:30,551.28,455.59
2013-10-26 10:10:00,551.224,453.961
2013-10-26 10:10:30,551.99,452.33
2013-10-26 10:20:00,552.764,450.695
2013-10-26 10:20:30,558.73,449.06
2013-10-26 10:30:00,564.687,447.429
2013-10-26 10:30:30,567.62,445.8
2013-10-26 10:40:00,570.554,444.164
2013-10-26 10:40:30,572.81,442.53
2013-10-26 10:50:00,575.063,440.899
2013-10-26 10:50:30,577.77,439.27
2013-10-26 11:00:00,580.477,437.633
2013-10-26 11:00:30,580.47,435.94
2013-10-26 11:10:00,580.472,434.241
2013-10-26 11:10:30,574.91,432.54
2013-10-26 11:20:00,569.355,430.849
2013-10-26 11:20:30,567.03,429.15
2013-10-26 11:30:00,564.707,427.457
2013-10-26 11:30:30,565.55,425.76
2013-10-26 11:40:00,566.391,424.066
2013-10-26 11:40:30,570.14,422.37
2013-10-26 11:50:00,573.884,420.674
2013-10-26 11:50:30,576.36,418.98
2013-10-26 12:00:00,578.835,417.282
2013-10-26 12:00:30,577.09,413.46
2013-10-26 12:10:00,575.347,409.633
2013-10-26 12:10:30,574.82,405.81
2013-10-26 12:20:00,574.283,401.984
2013-10-26 12:20:30,576.12,398.16
2013-10-26 12:30:00,577.952,394.336
2013-10-26 12:30:30,577.85,390.51
2013-10-26 12:40:00,577.75,386.687
2013-10-26 12:40:30,575.41,382.86
2013-10-26 12:50:00,573.076,379.038
2013-10-26 12:50:30,569.53,375.21
2013-10-26 13:00:00,565.979,371.389
2013-10-26 13:00:30,561.06,371.39
2013-10-26 13:10:00,556.133,371.394
2013-10-26 13:10:30,502.14,371.4
2013-10-26 13:20:00,448.146,371.398
2013-10-26 13:20:30,505.1,371.4
2013-10-26 13:30:00,562.055,371.403
2013-10-26 13:30:30,561.62,371.41
2013-10-26 13:40:00,561.179,371.408
2013-10-26 13:40:30,557.05,371.41
2013-10-26 13:50:00,552.918,371.412
2013-10-26 13:50:30,542.08,371.41
2013-10-26 14:00:00,531.244,371.417
2013-10-26 14:00:30,519.41,372.45
2013-10-26 14:10:00,507.574,373.481
2013-10-26 14:10:30,504.67,374.51
2013-10-26 14:20:00,501.768,375.545
