yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-25 20:40:30,6.02,16.91
2013-04-25 20:50:00,4.388,16.061
2013-04-25 20:50:30,2.19,15.21
2013-04-25 21:00:00,0.0,14.358
2013-04-25 21:00:30,0.0,13.51
2013-04-25 21:10:00,0.0,12.655
2013-04-25 21:10:30,0.0,11.8
2013-04-25 21:20:00,0.0,10.951
2013-04-25 21:20:30,0.0,10.1
2013-04-25 21:30:00,0.0,9.248
2013-04-25 21:30:30,0.0,8.4
2013-04-25 21:40:00,0.0,7.545
2013-04-25 21:40:30,0.0,6.69
2013-04-25 21:50:00,0.0,5.841
2013-04-25 21:50:30,0.0,4.99
2013-04-25 22:00:00,0.0,4.138
2013-04-25 22:00:30,0.0,4.11
2013-04-25 22:10:00,0.0,4.09
2013-04-25 22:10:30,0.0,4.07
2013-04-25 22:20:00,0.0,4.041
2013-04-25 22:20:30,0.0,4.02
2013-04-25 22:30:00,0.0,3.992
2013-04-25 22:30:30,0.0,3.97
2013-04-25 22:40:00,0.0,3.944
2013-04-25 22:40:30,0.0,3.92
2013-04-25 22:50:00,0.0,3.896
2013-04-25 22:50:30,0.0,3.87
2013-04-25 23:00:00,0.0,3.847
2013-04-25 23:00:30,0.0,3.65
2013-04-25 23:10:00,0.0,3.461
2013-04-25 23:10:30,0.0,3.27
2013-04-25 23:20:00,0.0,3.074
2013-04-25 23:20:30,0.0,2.88
2013-04-25 23:30:00,0.0,2.688
2013-04-25 23:30:30,0.0,2.5
2013-04-25 23:40:00,0.0,2.302
2013-04-25 23:40:30,0.0,2.11
2013-04-25 23:50:00,0.0,1.915
2013-04-25 23:50:30,0.0,1.72
2013-04-26 00:00:00,0.0,1.529
2013-04-26 00:00:30,0.0,1.63
2013-04-26 00:10:00,0.0,1.729
2013-04-26 00:10:30,0.1,1.83
2013-04-26 00:20:00,0.2,1.929
2013-04-26 00:20:30,2.67,2.03
2013-04-26 00:30:00,5.132,2.128
2013-04-26 00:30:30,8.39,2.23
2013-04-26 00:40:00,11.641,2.328
2013-04-26 00:40:30,17.36,2.43
2013-04-26 00:50:00,23.086,2.528
2013-04-26 00:50:30,27.02,2.63
2013-04-26 01:00:00,30.949,2.728
2013-04-26 01:00:30,34.24,3.78
2013-04-26 01:10:00,37.523,4.834
2013-04-26 01:10:30,38.88,5.89
2013-04-26 01:20:00,40.234,6.94
2013-04-26 01:20:30,39.97,7.99
2013-04-26 01:30:00,39.713,9.046
2013-04-26 01:30:30,45.25,10.1
2013-04-26 01:40:00,50.778,11.151
2013-04-26 01:40:30,53.05,12.2
2013-04-26 01:50:00,55.317,13.257
2013-04-26 01:50:30,58.37,14.31
2013-04-26 02:00:00,61.432,15.363
2013-04-26 02:00:30,63.47,16.61
2013-04-26 02:10:00,65.507,17.866
2013-04-26 02:10:30,66.38,19.12
2013-04-26 02:20:00,67.262,20.369
2013-04-26 02:20:30,67.94,21.62
2013-04-26 02:30:00,68.61,22.873
2013-04-26 02:30:30,72.84,24.12
2013-04-26 02:40:00,77.062,25.376
2013-04-26 02:40:30,81.92,26.63
2013-04-26 02:50:00,86.777,27.879
2013-04-26 02:50:30,90.17,29.13
2013-04-26 03:00:00,93.56,30.382
2013-04-26 03:00:30,99.16,31.58
2013-04-26 03:10:00,104.769,32.769
2013-04-26 03:10:30,108.84,33.96
2013-04-26 03:20:00,112.902,35.156
2013-04-26 03:20:30,117.7,36.35
2013-04-26 03:30:00,122.497,37.544
2013-04-26 03:30:30,125.19,38.74
2013-04-26 03:40:00,127.889,39.931
2013-04-26 03:40:30,116.95,41.12
2013-04-26 03:50:00,106.006,42.318
2013-04-26 03:50:30,115.84,43.51
2013-04-26 04:00:00,125.676,44.705
2013-04-26 04:00:30,126.05,47.12
2013-04-26 04:10:00,126.433,49.538
2013-04-26 04:10:30,128.93,51.95
2013-04-26 04:20:00,131.43,54.371
2013-04-26 04:20:30,134.07,56.79
2013-04-26 04:30:00,136.712,59.203
2013-04-26 04:30:30,136.3,61.62
2013-04-26 04:40:00,135.896,64.036
2013-04-26 04:40:30,131.59,66.45
2013-04-26 04:50:00,127.288,68.869
2013-04-26 04:50:30,126.55,71.29
2013-04-26 05:00:00,125.812,73.702
2013-04-26 05:00:30,128.17,74.76
2013-04-26 05:10:00,130.533,75.815
2013-04-26 05:10:30,131.58,76.87
2013-04-26 05:20:00,132.624,77.927
2013-04-26 05:20:30,138.96,78.98
2013-04-26 05:30:00,145.29,80.04
2013-04-26 05:30:30,151.19,81.1
2013-04-26 05:40:00,157.094,82.153
2013-04-26 05:40:30,164.58,83.21
2013-04-26 05:50:00,172.066,84.265
2013-04-26 05:50:30,178.49,85.32
2013-04-26 06:00:00,184.914,86.378
2013-04-26 06:00:30,199.48,87.81
2013-04-26 06:10:00,214.048,89.24
2013-04-26 06:10:30,225.84,90.67
2013-04-26 06:20:00,237.626,92.103
2013-04-26 06:20:30,246.28,93.53
2013-04-26 06:30:00,254.934,94.965
2013-04-26 06:30:30,265.07,96.4
2013-04-26 06:40:00,275.202,97.828
2013-04-26 06:40:30,280.48,99.26
2013-04-26 06:50:00,285.764,100.691
2013-04-26 06:50:30,283.72,102.12
2013-04-26 07:00:00,281.668,103.553
2013-04-26 07:00:30,284.62,103.68
2013-04-26 07:10:00,287.578,103.806
2013-04-26 07:10:30,290.36,103.93
2013-04-26 07:20:00,293.145,104.059
2013-04-26 07:20:30,286.79,104.19
2013-04-26 07:30:00,280.445,104.312
2013-04-26 07:30:30,278.7,104.44
2013-04-26 07:40:00,276.964,104.565
2013-04-26 07:40:30,279.85,104.69
2013-04-26 07:50:00,282.729,104.818
2013-04-26 07:50:30,283.12,104.94
2013-04-26 08:00:00,283.516,105.071
2013-04-26 08:00:30,275.44,105.88
2013-04-26 08:10:00,267.364,106.69
2013-04-26 08:10:30,253.39,107.5
2013-04-26 08:20:00,239.416,108.308
2013-04-26 08:20:30,231.13,109.12
2013-04-26 08:30:00,222.852,109.927
2013-04-26 08:30:30,216.99,110.74
2013-04-26 08:40:00,211.129,111.546
2013-04-26 08:40:30,205.96,112.36
2013-04-26 08:50:00,200.786,113.164
2013-04-26 08:50:30,195.16,113.97
2013-04-26 09:00:00,189.529,114.783
2013-04-26 09:00:30,175.14,115.59
2013-04-26 09:10:00,160.742,116.402
2013-04-26 09:10:30,156.52,117.21
2013-04-26 09:20:00,152.296,118.02
2013-04-26 09:20:30,154.07,118.83
2013-04-26 09:30:00,155.842,119.639
2013-04-26 09:30:30,159.77,120.45
2013-04-26 09:40:00,163.694,121.258
2013-04-26 09:40:30,164.76,122.07
2013-04-26 09:50:00,165.834,122.876
2013-04-26 09:50:30,167.79,123.69
2013-04-26 10:00:00,169.747,124.495
2013-04-26 10:00:30,166.78,125.4
2013-04-26 10:10:00,163.818,126.315
2013-04-26 10:10:30,156.82,127.23
2013-04-26 10:20:00,149.817,128.136
2013-04-26 10:20:30,147.27,129.05
2013-04-26 10:30:00,144.722,129.956
2013-04-26 10:30:30,147.54,130.87
2013-04-26 10:40:00,150.354,131.776
2013-04-26 10:40:30,160.26,132.69
2013-04-26 10:50:00,170.165,133.597
2013-04-26 10:50:30,179.85,134.51
2013-04-26 11:00:00,189.536,135.417
2013-04-26 11:00:30,185.23,136.33
2013-04-26 11:10:00,180.928,137.237
2013-04-26 11:10:30,179.47,138.15
2013-04-26 11:20:00,178.013,139.058
2013-04-26 11:20:30,185.83,139.97
2013-04-26 11:30:00,193.646,140.878
2013-04-26 11:30:30,196.78,141.79
2013-04-26 11:40:00,199.914,142.698
2013-04-26 11:40:30,201.89,143.61
2013-04-26 11:50:00,203.873,144.519
2013-04-26 11:50:30,199.49,145.43
2013-04-26 12:00:00,195.11,146.339
2013-04-26 12:00:30,193.84,147.25
2013-04-26 12:10:00,192.573,148.159
2013-04-26 12:10:30,193.99,149.07
2013-04-26 12:20:00,195.406,149.98
2013-04-26 12:20:30,194.14,150.89
2013-04-26 12:30:00,192.883,151.8
2013-04-26 12:30:30,191.43,152.71
2013-04-26 12:40:00,189.977,153.62
2013-04-26 12:40:30,188.92,154.53
2013-04-26 12:50:00,187.863,155.441
2013-04-26 12:50:30,184.55,156.35
2013-04-26 13:00:00,181.229,157.261
2013-04-26 13:00:30,177.27,158.0
2013-04-26 13:10:00,173.309,158.738
2013-04-26 13:10:30,170.46,159.48
2013-04-26 13:20:00,167.603,160.216
2013-04-26 13:20:30,169.16,160.95
2013-04-26 13:30:00,170.722,161.693
2013-04-26 13:30:30,173.64,162.43
2013-04-26 13:40:00,176.561,163.17
2013-04-26 13:40:30,177.04,163.91
2013-04-26 13:50:00,177.512,164.648
2013-04-26 13:50:30,174.16,165.39
2013-04-26 14:00:00,170.805,166.125
2013-04-26 14:00:30,169.59,166.86
2013-04-26 14:10:00,168.38,167.602
2013-04-26 14:10:30,169.55,168.34
2013-04-26 14:20:00,170.727,169.08
2013-04-26 14:20:30,172.78,169.82
2013-04-26 14:30:00,174.833,170.557
2013-04-26 14:30:30,166.62,171.3
2013-04-26 14:40:00,158.402,172.034
2013-04-26 14:40:30,153.83,172.77
2013-04-26 14:50:00,149.264,173.512
2013-04-26 14:50:30,144.85,174.25
2013-04-26 15:00:00,140.428,174.989
2013-04-26 15:00:30,143.54,175.73
2013-04-26 15:10:00,146.648,176.466
2013-04-26 15:10:30,143.88,177.2
2013-04-26 15:20:00,141.111,177.944
2013-04-26 15:20:30,140.95,178.68
2013-04-26 15:30:00,140.799,179.421
2013-04-26 15:30:30,141.34,180.16
2013-04-26 15:40:00,141.89,180.898
2013-04-26 15:40:30,132.68,181.64
2013-04-26 15:50:00,123.466,182.376
2013-04-26 15:50:30,119.51,183.11
2013-04-26 16:00:00,115.562,183.853
2013-04-26 16:00:30,116.93,180.21
2013-04-26 16:10:00,118.292,176.575
2013-04-26 16:10:30,123.6,172.94
2013-04-26 16:20:00,128.899,169.298
2013-04-26 16:20:30,129.94,165.66
2013-04-26 16:30:00,130.975,162.02
2013-04-26 16:30:30,129.41,158.38
2013-04-26 16:40:00,127.848,154.742
2013-04-26 16:40:30,125.93,151.1
2013-04-26 16:50:00,124.016,147.465
2013-04-26 16:50:30,126.01,143.83
2013-04-26 17:00:00,128.003,140.187
2013-04-26 17:00:30,131.42,136.55
2013-04-26 17:10:00,134.829,132.909
2013-04-26 17:10:30,132.64,129.27
2013-04-26 17:20:00,130.455,125.632
2013-04-26 17:20:30,127.38,121.99
2013-04-26 17:30:00,124.315,118.354
2013-04-26 17:30:30,123.45,114.72
2013-04-26 17:40:00,122.577,111.076
2013-04-26 17:40:30,125.48,107.44
2013-04-26 17:50:00,128.393,103.799
2013-04-26 17:50:30,127.13,100.16
2013-04-26 18:00:00,125.876,96.521
2013-04-26 18:00:30,120.04,92.88
2013-04-26 18:10:00,114.194,89.243
2013-04-26 18:10:30,110.23,85.6
2013-04-26 18:20:00,106.269,81.966
2013-04-26 18:20:30,100.2,78.33
2013-04-26 18:30:00,94.125,74.688
2013-04-26 18:30:30,92.05,71.05
2013-04-26 18:40:00,89.967,67.41
2013-04-26 18:40:30,91.81,63.77
2013-04-26 18:50:00,93.646,60.133
2013-04-26 18:50:30,91.72,56.49
2013-04-26 19:00:00,89.787,52.855
2013-04-26 19:00:30,84.32,52.42
2013-04-26 19:10:00,78.857,51.99
2013-04-26 19:10:30,72.12,51.56
2013-04-26 19:20:00,65.378,51.125
2013-04-26 19:20:30,61.57,50.69
2013-04-26 19:30:00,57.757,50.26
2013-04-26 19:30:30,53.2,49.83
2013-04-26 19:40:00,48.647,49.396
2013-04-26 19:40:30,49.11,48.96
2013-04-26 19:50:00,49.565,48.531
2013-04-26 19:50:30,49.41,48.1
2013-04-26 20:00:00,49.263,47.666
2013-04-26 20:00:30,50.08,47.23
2013-04-26 20:10:00,50.907,46.801
2013-04-26 20:10:30,55.8,46.37
2013-04-26 20:20:00,60.7,45.936
2013-04-26 20:20:30,71.96,45.5
2013-04-26 20:30:00,83.228,45.072
2013-04-26 20:30:30,88.86,44.64
2013-04-26 20:40:00,94.492,44.207
2013-04-26 20:40:30,95.09,43.77
2013-04-26 20:50:00,95.691,43.342
2013-04-26 20:50:30,91.23,42.91
2013-04-26 21:00:00,86.772,42.477
2013-04-26 21:00:30,77.75,42.04
2013-04-26 21:10:00,68.727,41.612
2013-04-26 21:10:30,62.6,41.18
2013-04-26 21:20:00,56.48,40.747
2013-04-26 21:20:30,52.78,40.31
2013-04-26 21:30:00,49.086,39.882
2013-04-26 21:30:30,44.32,39.45
2013-04-26 21:40:00,39.551,39.018
2013-04-26 21:40:30,36.09,38.59
2013-04-26 21:50:00,32.635,38.153
2013-04-26 21:50:30,25.82,37.72
2013-04-26 22:00:00,18.996,37.288
2013-04-26 22:00:30,12.97,36.93
2013-04-26 22:10:00,6.951,36.568
2013-04-26 22:10:30,5.33,36.21
2013-04-26 22:20:00,3.71,35.847
2013-04-26 22:20:30,3.9,35.49
2013-04-26 22:30:00,4.1,35.127
2013-04-26 22:30:30,4.77,34.77
2013-04-26 22:40:00,5.432,34.407
2013-04-26 22:40:30,5.96,34.05
2013-04-26 22:50:00,6.484,33.686
2013-04-26 22:50:30,7.46,33.33
2013-04-26 23:00:00,8.44,32.966
2013-04-26 23:00:30,9.32,38.21
2013-04-26 23:10:00,10.196,43.447
2013-04-26 23:10:30,11.65,48.69
2013-04-26 23:20:00,13.112,53.928
2013-04-26 23:20:30,14.04,59.17
2013-04-26 23:30:00,14.976,64.409
2013-04-26 23:30:30,18.32,69.65
2013-04-26 23:40:00,21.669,74.891
2013-04-26 23:40:30,27.38,80.13
2013-04-26 23:50:00,33.101,85.372
2013-04-26 23:50:30,32.96,90.61
2013-04-27 00:00:00,32.812,95.853
2013-04-27 00:00:30,28.76,95.64
2013-04-27 00:10:00,24.715,95.426
2013-04-27 00:10:30,21.49,95.21
2013-04-27 00:20:00,18.266,95.0
2013-04-27 00:20:30,18.96,94.79
2013-04-27 00:30:00,19.652,94.573
2013-04-27 00:30:30,21.15,94.36
2013-04-27 00:40:00,22.648,94.146
2013-04-27 00:40:30,19.55,93.93
2013-04-27 00:50:00,16.45,93.72
2013-04-27 00:50:30,11.88,93.51
2013-04-27 01:00:00,7.319,93.293
2013-04-27 01:00:30,4.61,92.72
2013-04-27 01:10:00,1.902,92.144
2013-04-27 01:10:30,0.95,91.57
2013-04-27 01:20:00,0.0,90.995
2013-04-27 01:20:30,0.0,90.42
2013-04-27 01:30:00,0.0,89.846
2013-04-27 01:30:30,0.0,89.27
2013-04-27 01:40:00,0.0,88.697
2013-04-27 01:40:30,0.0,88.12
2013-04-27 01:50:00,0.0,87.548
2013-04-27 01:50:30,0.0,86.97
2013-04-27 02:00:00,0.0,86.399
2013-04-27 02:00:30,0.0,85.82
2013-04-27 02:10:00,0.0,85.25
2013-04-27 02:10:30,0.0,84.68
2013-04-27 02:20:00,0.0,84.101
2013-04-27 02:20:30,0.0,83.53
2013-04-27 02:30:00,0.0,82.952
2013-04-27 02:30:30,0.0,82.38
2013-04-27 02:40:00,0.0,81.803
2013-04-27 02:40:30,0.0,81.23
2013-04-27 02:50:00,0.0,80.654
2013-04-27 02:50:30,0.0,80.08
2013-04-27 03:00:00,0.0,79.505
2013-04-27 03:00:30,0.0,78.93
2013-04-27 03:10:00,0.0,78.356
2013-04-27 03:10:30,0.0,77.78
2013-04-27 03:20:00,0.0,77.207
2013-04-27 03:20:30,0.0,76.63
2013-04-27 03:30:00,0.0,76.058
2013-04-27 03:30:30,0.0,75.48
2013-04-27 03:40:00,0.0,74.909
2013-04-27 03:40:30,0.0,74.33
2013-04-27 03:50:00,0.0,73.76
2013-04-27 03:50:30,0.0,73.19
2013-04-27 04:00:00,0.0,72.611
2013-04-27 04:00:30,0.0,71.2
2013-04-27 04:10:00,0.0,69.791
2013-04-27 04:10:30,0.0,68.38
2013-04-27 04:20:00,0.0,66.971
2013-04-27 04:20:30,0.0,65.56
2013-04-27 04:30:00,0.0,64.151
2013-04-27 04:30:30,0.0,62.74
2013-04-27 04:40:00,0.0,61.332
2013-04-27 04:40:30,0.0,59.92
2013-04-27 04:50:00,0.0,58.512
2013-04-27 04:50:30,0.0,57.1
2013-04-27 05:00:00,0.0,55.692
2013-04-27 05:00:30,0.0,54.28
2013-04-27 05:10:00,0.0,52.872
2013-04-27 05:10:30,0.0,51.46
2013-04-27 05:20:00,0.0,50.052
2013-04-27 05:20:30,0.0,48.64
2013-04-27 05:30:00,0.0,47.232
2013-04-27 05:30:30,0.0,45.82
2013-04-27 05:40:00,0.0,44.412
2013-04-27 05:40:30,0.0,43.0
2013-04-27 05:50:00,0.0,41.592
2013-04-27 05:50:30,0.0,40.18
2013-04-27 06:00:00,0.0,38.772
2013-04-27 06:00:30,0.0,37.36
2013-04-27 06:10:00,0.0,35.952
2013-04-27 06:10:30,0.0,34.54
2013-04-27 06:20:00,0.0,33.132
2013-04-27 06:20:30,0.0,31.72
2013-04-27 06:30:00,0.0,30.312
2013-04-27 06:30:30,0.94,28.9
2013-04-27 06:40:00,1.886,27.493
2013-04-27 06:40:30,3.77,26.08
2013-04-27 06:50:00,5.651,24.673
2013-04-27 06:50:30,5.88,23.26
2013-04-27 07:00:00,6.117,21.853
2013-04-27 07:00:30,5.37,22.03
2013-04-27 07:10:00,4.617,22.201
2013-04-27 07:10:30,4.07,22.37
2013-04-27 07:20:00,3.514,22.548
2013-04-27 07:20:30,4.14,22.72
2013-04-27 07:30:00,4.774,22.895
2013-04-27 07:30:30,4.47,23.07
2013-04-27 07:40:00,4.176,23.243
2013-04-27 07:40:30,4.34,23.42
2013-04-27 07:50:00,4.509,23.59
2013-04-27 07:50:30,5.63,23.76
2013-04-27 08:00:00,6.759,23.938
2013-04-27 08:00:30,9.55,24.11
2013-04-27 08:10:00,12.349,24.286
2013-04-27 08:10:30,15.49,24.46
2013-04-27 08:20:00,18.629,24.633
2013-04-27 08:20:30,19.36,24.81
2013-04-27 08:30:00,20.099,24.981
2013-04-27 08:30:30,19.91,25.16
2013-04-27 08:40:00,19.717,25.329
2013-04-27 08:40:30,19.85,25.5
2013-04-27 08:50:00,19.976,25.676
2013-04-27 08:50:30,20.54,25.85
2013-04-27 09:00:00,21.101,26.024
2013-04-27 09:00:30,21.21,26.2
2013-04-27 09:10:00,21.318,26.372
2013-04-27 09:10:30,21.58,26.55
2013-04-27 09:20:00,21.849,26.719
2013-04-27 09:20:30,25.89,26.89
2013-04-27 09:30:00,29.934,27.067
2013-04-27 09:30:30,35.32,27.24
2013-04-27 09:40:00,40.699,27.414
2013-04-27 09:40:30,46.9,27.59
2013-04-27 09:50:00,53.103,27.762
2013-04-27 09:50:30,57.57,27.94
2013-04-27 10:00:00,62.032,28.109
2013-04-27 10:00:30,65.5,31.56
2013-04-27 10:10:00,68.978,35.001
2013-04-27 10:10:30,77.78,38.45
2013-04-27 10:20:00,86.592,41.893
2013-04-27 10:20:30,98.17,45.34
2013-04-27 10:30:00,109.749,48.785
2013-04-27 10:30:30,114.87,52.23
2013-04-27 10:40:00,119.989,55.677
2013-04-27 10:40:30,123.13,59.12
2013-04-27 10:50:00,126.268,62.569
2013-04-27 10:50:30,129.34,66.02
2013-04-27 11:00:00,132.419,69.461
2013-04-27 11:00:30,134.3,72.91
2013-04-27 11:10:00,136.187,76.353
2013-04-27 11:10:30,138.44,79.8
2013-04-27 11:20:00,140.701,83.245
2013-04-27 11:20:30,143.87,86.69
2013-04-27 11:30:00,147.03,90.136
2013-04-27 11:30:30,150.44,93.58
2013-04-27 11:40:00,153.853,97.028
2013-04-27 11:40:30,153.17,100.47
2013-04-27 11:50:00,152.486,103.92
2013-04-27 11:50:30,148.2,107.37
2013-04-27 12:00:00,143.918,110.812
2013-04-27 12:00:30,144.4,114.26
2013-04-27 12:10:00,144.874,117.704
2013-04-27 12:10:30,145.88,121.15
2013-04-27 12:20:00,146.883,124.596
2013-04-27 12:20:30,148.44,128.04
2013-04-27 12:30:00,149.992,131.488
2013-04-27 12:30:30,157.96,134.93
2013-04-27 12:40:00,165.937,138.38
2013-04-27 12:40:30,163.85,141.83
2013-04-27 12:50:00,161.761,145.272
2013-04-27 12:50:30,155.33,148.72
2013-04-27 13:00:00,148.909,152.164
2013-04-27 13:00:30,149.35,151.68
2013-04-27 13:10:00,149.796,151.192
2013-04-27 13:10:30,151.39,150.71
2013-04-27 13:20:00,152.99,150.22
2013-04-27 13:20:30,159.41,149.73
2013-04-27 13:30:00,165.821,149.248
2013-04-27 13:30:30,171.54,148.76
2013-04-27 13:40:00,177.263,148.276
2013-04-27 13:40:30,184.78,147.79
2013-04-27 13:50:00,192.293,147.304
2013-04-27 13:50:30,195.08,146.82
2013-04-27 14:00:00,197.865,146.332
2013-04-27 14:00:30,191.98,145.85
2013-04-27 14:10:00,186.089,145.36
2013-04-27 14:10:30,178.58,144.87
2013-04-27 14:20:00,171.066,144.388
2013-04-27 14:20:30,164.51,143.9
2013-04-27 14:30:00,157.96,143.416
2013-04-27 14:30:30,154.48,142.93
2013-04-27 14:40:00,151.004,142.445
2013-04-27 14:40:30,157.55,141.96
2013-04-27 14:50:00,164.092,141.473
2013-04-27 14:50:30,177.16,140.99
2013-04-27 15:00:00,190.224,140.501
2013-04-27 15:00:30,202.87,140.01
2013-04-27 15:10:00,215.512,139.529
2013-04-27 15:10:30,239.17,139.04
2013-04-27 15:20:00,262.827,138.557
2013-04-27 15:20:30,275.87,138.07
2013-04-27 15:30:00,288.914,137.585
2013-04-27 15:30:30,282.61,137.1
2013-04-27 15:40:00,276.315,136.614
2013-04-27 15:40:30,266.93,136.13
2013-04-27 15:50:00,257.54,135.642
2013-04-27 15:50:30,253.92,135.16
2013-04-27 16:00:00,250.299,134.67
2013-04-27 16:00:30,254.28,132.59
2013-04-27 16:10:00,258.27,130.519
2013-04-27 16:10:30,253.7,128.44
2013-04-27 16:20:00,249.134,126.367
2013-04-27 16:20:30,245.07,124.29
2013-04-27 16:30:00,241.012,122.216
2013-04-27 16:30:30,238.92,120.14
2013-04-27 16:40:00,236.838,118.065
2013-04-27 16:40:30,234.87,115.99
2013-04-27 16:50:00,232.899,113.913
2013-04-27 16:50:30,224.96,111.84
2013-04-27 17:00:00,217.028,109.762
2013-04-27 17:00:30,211.75,107.69
2013-04-27 17:10:00,206.472,105.611
2013-04-27 17:10:30,208.69,103.54
2013-04-27 17:20:00,210.91,101.459
2013-04-27 17:20:30,215.84,99.38
2013-04-27 17:30:00,220.765,97.308
2013-04-27 17:30:30,221.38,95.23
2013-04-27 17:40:00,222.005,93.157
2013-04-27 17:40:30,215.67,91.08
2013-04-27 17:50:00,209.341,89.005
2013-04-27 17:50:30,196.6,86.93
2013-04-27 18:00:00,183.862,84.854
2013-04-27 18:00:30,176.6,82.78
2013-04-27 18:10:00,169.346,80.703
2013-04-27 18:10:30,172.98,78.63
2013-04-27 18:20:00,176.607,76.551
2013-04-27 18:20:30,171.94,74.48
2013-04-27 18:30:00,167.281,72.4
2013-04-27 18:30:30,151.6,70.32
2013-04-27 18:40:00,135.916,68.248
2013-04-27 18:40:30,125.7,66.17
2013-04-27 18:50:00,115.482,64.097
2013-04-27 18:50:30,115.53,62.02
2013-04-27 19:00:00,115.585,59.945
2013-04-27 19:00:30,114.98,59.79
2013-04-27 19:10:00,114.37,59.626
2013-04-27 19:10:30,112.88,59.47
2013-04-27 19:20:00,111.382,59.306
2013-04-27 19:20:30,104.63,59.15
2013-04-27 19:30:00,97.873,58.986
2013-04-27 19:30:30,92.01,58.83
2013-04-27 19:40:00,86.156,58.667
2013-04-27 19:40:30,82.86,58.51
2013-04-27 19:50:00,79.556,58.347
2013-04-27 19:50:30,72.99,58.19
2013-04-27 20:00:00,66.422,58.028
2013-04-27 20:00:30,58.31,57.87
2013-04-27 20:10:00,50.207,57.708
2013-04-27 20:10:30,41.44,57.55
2013-04-27 20:20:00,32.665,57.389
2013-04-27 20:20:30,27.3,57.23
2013-04-27 20:30:00,21.93,57.069
2013-04-27 20:30:30,18.97,56.91
2013-04-27 20:40:00,16.002,56.749
2013-04-27 20:40:30,13.48,56.59
2013-04-27 20:50:00,10.953,56.43
2013-04-27 20:50:30,9.94,56.27
2013-04-27 21:00:00,8.933,56.11
2013-04-27 21:00:30,11.99,55.95
2013-04-27 21:10:00,15.054,55.791
2013-04-27 21:10:30,20.01,55.63
2013-04-27 21:20:00,24.973,55.471
2013-04-27 21:20:30,31.74,55.31
2013-04-27 21:30:00,38.505,55.151
2013-04-27 21:30:30,44.35,54.99
2013-04-27 21:40:00,50.202,54.832
2013-04-27 21:40:30,58.12,54.67
2013-04-27 21:50:00,66.045,54.512
2013-04-27 21:50:30,74.12,54.35
2013-04-27 22:00:00,82.185,54.193
2013-04-27 22:00:30,84.45,53.57
2013-04-27 22:10:00,86.708,52.94
2013-04-27 22:10:30,88.46,52.31
2013-04-27 22:20:00,90.216,51.686
2013-04-27 22:20:30,90.94,51.06
2013-04-27 22:30:00,91.666,50.433
2013-04-27 22:30:30,89.7,49.81
2013-04-27 22:40:00,87.743,49.18
2013-04-27 22:40:30,89.47,48.55
2013-04-27 22:50:00,91.192,47.926
2013-04-27 22:50:30,91.65,47.3
2013-04-27 23:00:00,92.106,46.673
2013-04-27 23:00:30,95.86,51.04
2013-04-27 23:10:00,99.606,55.403
2013-04-27 23:10:30,103.73,59.77
2013-04-27 23:20:00,107.853,64.132
2013-04-27 23:20:30,111.12,68.5
2013-04-27 23:30:00,114.381,72.862
2013-04-27 23:30:30,117.13,77.23
2013-04-27 23:40:00,119.888,81.592
2013-04-27 23:40:30,120.74,85.96
2013-04-27 23:50:00,121.592,90.321
2013-04-27 23:50:30,119.66,94.69
2013-04-28 00:00:00,117.722,99.051
2013-04-28 00:00:30,111.28,99.22
2013-04-28 00:10:00,104.832,99.379
2013-04-28 00:10:30,105.6,99.54
2013-04-28 00:20:00,106.376,99.707
2013-04-28 00:20:30,109.94,99.87
2013-04-28 00:30:00,113.495,100.035
2013-04-28 00:30:30,107.92,100.2
2013-04-28 00:40:00,102.336,100.364
2013-04-28 00:40:30,95.22,100.53
2013-04-28 00:50:00,88.104,100.692
2013-04-28 00:50:30,89.13,100.86
2013-04-28 01:00:00,90.149,101.02
2013-04-28 01:00:30,90.0,101.43
2013-04-28 01:10:00,89.852,101.836
2013-04-28 01:10:30,90.75,102.24
2013-04-28 01:20:00,91.654,102.652
2013-04-28 01:20:30,89.86,103.06
2013-04-28 01:30:00,88.073,103.469
2013-04-28 01:30:30,88.23,103.88
2013-04-28 01:40:00,88.379,104.285
2013-04-28 01:40:30,86.64,104.69
2013-04-28 01:50:00,84.895,105.101
2013-04-28 01:50:30,84.05,105.51
2013-04-28 02:00:00,83.198,105.917
2013-04-28 02:00:30,86.72,106.32
2013-04-28 02:10:00,90.25,106.733
2013-04-28 02:10:30,91.82,107.14
2013-04-28 02:20:00,93.383,107.549
2013-04-28 02:20:30,96.14,107.96
2013-04-28 02:30:00,98.9,108.365
2013-04-28 02:30:30,98.96,108.77
2013-04-28 02:40:00,99.017,109.182
2013-04-28 02:40:30,96.4,109.59
2013-04-28 02:50:00,93.779,109.998
2013-04-28 02:50:30,89.46,110.41
2013-04-28 03:00:00,85.136,110.814
2013-04-28 03:00:30,82.14,111.22
2013-04-28 03:10:00,79.138,111.63
2013-04-28 03:10:30,76.12,112.04
2013-04-28 03:20:00,73.111,112.446
2013-04-28 03:20:30,70.67,112.85
2013-04-28 03:30:00,68.223,113.262
2013-04-28 03:30:30,67.18,113.67
2013-04-28 03:40:00,66.13,114.078
2013-04-28 03:40:30,64.62,114.49
2013-04-28 03:50:00,63.101,114.894
2013-04-28 03:50:30,64.7,115.3
2013-04-28 04:00:00,66.302,115.71
2013-04-28 04:00:30,69.23,115.36
