yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-10 00:40:00,0.0,1.892
2013-01-10 00:40:30,0.1,2.12
2013-01-10 00:50:00,0.196,2.339
2013-01-10 00:50:30,0.26,2.56
2013-01-10 01:00:00,0.325,2.785
2013-01-10 01:00:30,0.22,2.86
2013-01-10 01:10:00,0.114,2.933
2013-01-10 01:10:30,0.06,3.01
2013-01-10 01:20:00,0.002,3.082
2013-01-10 01:20:30,0.0,3.16
2013-01-10 01:30:00,0.0,3.231
2013-01-10 01:30:30,0.0,3.3
2013-01-10 01:40:00,0.0,3.379
2013-01-10 01:40:30,0.1,3.45
2013-01-10 01:50:00,0.19,3.527
2013-01-10 01:50:30,0.44,3.6
2013-01-10 02:00:00,0.692,3.676
2013-01-10 02:00:30,0.46,3.73
2013-01-10 02:10:00,0.227,3.784
2013-01-10 02:10:30,0.18,3.84
2013-01-10 02:20:00,0.128,3.891
2013-01-10 02:20:30,0.48,3.94
2013-01-10 02:30:00,0.824,3.999
2013-01-10 02:30:30,0.6,4.05
2013-01-10 02:40:00,0.37,4.107
2013-01-10 02:40:30,0.29,4.16
2013-01-10 02:50:00,0.218,4.214
2013-01-10 02:50:30,0.13,4.27
2013-01-10 03:00:00,0.042,4.322
2013-01-10 03:00:30,0.02,4.42
2013-01-10 03:10:00,0.0,4.512
2013-01-10 03:10:30,0.0,4.61
2013-01-10 03:20:00,0.0,4.703
2013-01-10 03:20:30,0.0,4.8
2013-01-10 03:30:00,0.0,4.893
2013-01-10 03:30:30,0.0,4.99
2013-01-10 03:40:00,0.0,5.083
2013-01-10 03:40:30,0.0,5.18
2013-01-10 03:50:00,0.0,5.274
2013-01-10 03:50:30,0.05,5.37
2013-01-10 04:00:00,0.109,5.464
2013-01-10 04:00:30,0.15,5.58
2013-01-10 04:10:00,0.184,5.705
2013-01-10 04:10:30,0.5,5.82
2013-01-10 04:20:00,0.807,5.945
2013-01-10 04:20:30,1.11,6.07
2013-01-10 04:30:00,1.404,6.186
2013-01-10 04:30:30,1.65,6.31
2013-01-10 04:40:00,1.887,6.427
2013-01-10 04:40:30,2.15,6.55
2013-01-10 04:50:00,2.415,6.667
2013-01-10 04:50:30,2.42,6.79
2013-01-10 05:00:00,2.416,6.908
2013-01-10 05:00:30,2.39,7.12
2013-01-10 05:10:00,2.37,7.339
2013-01-10 05:10:30,2.75,7.55
2013-01-10 05:20:00,3.125,7.77
2013-01-10 05:20:30,3.33,7.99
2013-01-10 05:30:00,3.526,8.201
2013-01-10 05:30:30,4.03,8.42
2013-01-10 05:40:00,4.53,8.633
2013-01-10 05:40:30,4.78,8.85
2013-01-10 05:50:00,5.034,9.064
2013-01-10 05:50:30,5.65,9.28
2013-01-10 06:00:00,6.27,9.495
2013-01-10 06:00:30,6.44,10.02
2013-01-10 06:10:00,6.605,10.537
2013-01-10 06:10:30,7.46,11.06
2013-01-10 06:20:00,8.317,11.579
2013-01-10 06:20:30,8.82,12.1
2013-01-10 06:30:00,9.319,12.62
2013-01-10 06:30:30,10.27,13.14
2013-01-10 06:40:00,11.221,13.662
2013-01-10 06:40:30,11.88,14.18
2013-01-10 06:50:00,12.535,14.704
2013-01-10 06:50:30,13.37,15.23
2013-01-10 07:00:00,14.203,15.746
2013-01-10 07:00:30,14.36,16.27
2013-01-10 07:10:00,14.511,16.796
2013-01-10 07:10:30,14.83,17.32
2013-01-10 07:20:00,15.143,17.846
2013-01-10 07:20:30,16.09,18.37
2013-01-10 07:30:00,17.033,18.896
2013-01-10 07:30:30,17.82,19.42
2013-01-10 07:40:00,18.608,19.946
2013-01-10 07:40:30,19.55,20.47
2013-01-10 07:50:00,20.495,20.996
2013-01-10 07:50:30,21.57,21.52
2013-01-10 08:00:00,22.648,22.046
2013-01-10 08:00:30,23.56,22.23
2013-01-10 08:10:00,24.466,22.407
2013-01-10 08:10:30,24.71,22.59
2013-01-10 08:20:00,24.951,22.768
2013-01-10 08:20:30,25.36,22.95
2013-01-10 08:30:00,25.767,23.129
2013-01-10 08:30:30,26.46,23.31
2013-01-10 08:40:00,27.148,23.49
2013-01-10 08:40:30,26.96,23.67
2013-01-10 08:50:00,26.769,23.851
2013-01-10 08:50:30,27.03,24.03
2013-01-10 09:00:00,27.282,24.212
2013-01-10 09:00:30,27.6,24.07
2013-01-10 09:10:00,27.925,23.921
2013-01-10 09:10:30,29.01,23.78
2013-01-10 09:20:00,30.091,23.629
2013-01-10 09:20:30,30.57,23.48
2013-01-10 09:30:00,31.057,23.338
2013-01-10 09:30:30,30.5,23.19
2013-01-10 09:40:00,29.941,23.047
2013-01-10 09:40:30,27.89,22.9
2013-01-10 09:50:00,25.844,22.755
2013-01-10 09:50:30,25.5,22.61
2013-01-10 10:00:00,25.151,22.464
2013-01-10 10:00:30,25.63,22.43
2013-01-10 10:10:00,26.102,22.392
2013-01-10 10:10:30,25.28,22.36
2013-01-10 10:20:00,24.467,22.321
2013-01-10 10:20:30,24.43,22.28
2013-01-10 10:30:00,24.399,22.249
2013-01-10 10:30:30,23.69,22.21
2013-01-10 10:40:00,22.975,22.178
2013-01-10 10:40:30,17.11,22.14
2013-01-10 10:50:00,11.241,22.107
2013-01-10 10:50:30,5.63,22.07
2013-01-10 11:00:00,0.016,22.035
2013-01-10 11:00:30,0.02,22.26
2013-01-10 11:10:00,0.018,22.483
2013-01-10 11:10:30,0.02,22.71
2013-01-10 11:20:00,0.019,22.931
2013-01-10 11:20:30,0.02,23.16
2013-01-10 11:30:00,0.016,23.379
2013-01-10 11:30:30,0.01,23.6
2013-01-10 11:40:00,0.013,23.827
2013-01-10 11:40:30,0.01,24.05
2013-01-10 11:50:00,0.015,24.275
2013-01-10 11:50:30,0.01,24.5
2013-01-10 12:00:00,0.014,24.723
2013-01-10 12:00:30,0.01,25.01
2013-01-10 12:10:00,0.013,25.298
2013-01-10 12:10:30,0.01,25.59
2013-01-10 12:20:00,0.011,25.873
2013-01-10 12:20:30,0.01,26.16
2013-01-10 12:30:00,0.01,26.447
2013-01-10 12:30:30,0.01,26.73
2013-01-10 12:40:00,0.013,27.022
2013-01-10 12:40:30,0.01,27.31
2013-01-10 12:50:00,0.015,27.597
2013-01-10 12:50:30,0.01,27.88
2013-01-10 13:00:00,0.012,28.172
2013-01-10 13:00:30,0.01,28.39
2013-01-10 13:10:00,0.011,28.615
2013-01-10 13:10:30,0.01,28.84
2013-01-10 13:20:00,0.014,29.058
2013-01-10 13:20:30,0.01,29.28
2013-01-10 13:30:00,0.015,29.501
2013-01-10 13:30:30,0.02,29.72
2013-01-10 13:40:00,0.015,29.944
2013-01-10 13:40:30,0.01,30.17
2013-01-10 13:50:00,0.014,30.387
2013-01-10 13:50:30,0.01,30.61
2013-01-10 14:00:00,0.015,30.83
2013-01-10 14:00:30,0.02,31.05
2013-01-10 14:10:00,0.017,31.262
2013-01-10 14:10:30,0.02,31.48
2013-01-10 14:20:00,0.017,31.694
2013-01-10 14:20:30,0.02,31.91
2013-01-10 14:30:00,0.017,32.127
2013-01-10 14:30:30,0.02,32.34
2013-01-10 14:40:00,0.014,32.559
2013-01-10 14:40:30,0.01,32.78
2013-01-10 14:50:00,0.013,32.991
2013-01-10 14:50:30,0.01,33.21
2013-01-10 15:00:00,0.012,33.423
2013-01-10 15:00:30,0.01,33.84
2013-01-10 15:10:00,0.011,34.26
2013-01-10 15:10:30,0.01,34.68
2013-01-10 15:20:00,0.012,35.097
2013-01-10 15:20:30,0.01,35.52
2013-01-10 15:30:00,0.012,35.934
2013-01-10 15:30:30,0.01,36.35
2013-01-10 15:40:00,0.011,36.77
2013-01-10 15:40:30,0.01,37.19
2013-01-10 15:50:00,0.012,37.607
2013-01-10 15:50:30,0.14,38.03
2013-01-10 16:00:00,0.277,38.444
2013-01-10 16:00:30,5.73,38.67
2013-01-10 16:10:00,11.192,38.891
2013-01-10 16:10:30,22.13,39.11
2013-01-10 16:20:00,33.062,39.338
2013-01-10 16:20:30,34.44,39.56
2013-01-10 16:30:00,35.816,39.785
2013-01-10 16:30:30,35.95,40.01
2013-01-10 16:40:00,36.089,40.233
2013-01-10 16:40:30,35.34,40.46
2013-01-10 16:50:00,34.582,40.68
2013-01-10 16:50:30,34.25,40.9
2013-01-10 17:00:00,33.914,41.127
2013-01-10 17:00:30,33.44,41.24
2013-01-10 17:10:00,32.969,41.346
2013-01-10 17:10:30,31.91,41.46
2013-01-10 17:20:00,30.86,41.564
2013-01-10 17:20:30,30.31,41.67
2013-01-10 17:30:00,29.769,41.782
2013-01-10 17:30:30,31.13,41.89
2013-01-10 17:40:00,32.492,42.001
2013-01-10 17:40:30,33.86,42.11
2013-01-10 17:50:00,35.221,42.22
2013-01-10 17:50:30,35.13,42.33
2013-01-10 18:00:00,35.039,42.438
2013-01-10 18:00:30,35.09,42.39
2013-01-10 18:10:00,35.139,42.347
2013-01-10 18:10:30,35.51,42.3
2013-01-10 18:20:00,35.881,42.255
2013-01-10 18:20:30,36.51,42.21
2013-01-10 18:30:00,37.147,42.164
2013-01-10 18:30:30,37.31,42.12
2013-01-10 18:40:00,37.464,42.073
2013-01-10 18:40:30,38.1,42.03
2013-01-10 18:50:00,38.736,41.981
2013-01-10 18:50:30,38.86,41.94
2013-01-10 19:00:00,38.975,41.89
2013-01-10 19:00:30,39.0,41.68
2013-01-10 19:10:00,39.026,41.475
2013-01-10 19:10:30,38.72,41.27
2013-01-10 19:20:00,38.41,41.061
2013-01-10 19:20:30,38.06,40.85
2013-01-10 19:30:00,37.702,40.647
2013-01-10 19:30:30,36.99,40.44
2013-01-10 19:40:00,36.284,40.232
2013-01-10 19:40:30,35.33,40.02
2013-01-10 19:50:00,34.368,39.817
2013-01-10 19:50:30,34.14,39.61
2013-01-10 20:00:00,33.911,39.403
2013-01-10 20:00:30,34.24,39.4
2013-01-10 20:10:00,34.578,39.404
2013-01-10 20:10:30,35.03,39.4
2013-01-10 20:20:00,35.484,39.406
2013-01-10 20:20:30,36.1,39.41
2013-01-10 20:30:00,36.715,39.407
2013-01-10 20:30:30,37.56,39.41
2013-01-10 20:40:00,38.397,39.409
2013-01-10 20:40:30,38.89,39.41
2013-01-10 20:50:00,39.39,39.41
2013-01-10 20:50:30,39.3,39.41
2013-01-10 21:00:00,39.211,39.412
2013-01-10 21:00:30,38.69,39.35
2013-01-10 21:10:00,38.172,39.279
2013-01-10 21:10:30,37.77,39.21
2013-01-10 21:20:00,37.376,39.147
2013-01-10 21:20:30,37.49,39.08
2013-01-10 21:30:00,37.601,39.014
2013-01-10 21:30:30,36.46,38.95
2013-01-10 21:40:00,35.309,38.882
2013-01-10 21:40:30,35.09,38.82
2013-01-10 21:50:00,34.867,38.749
2013-01-10 21:50:30,34.43,38.68
2013-01-10 22:00:00,33.989,38.617
2013-01-10 22:00:30,34.67,38.66
2013-01-10 22:10:00,35.359,38.697
2013-01-10 22:10:30,36.53,38.74
2013-01-10 22:20:00,37.692,38.777
2013-01-10 22:20:30,37.02,38.82
2013-01-10 22:30:00,36.344,38.856
2013-01-10 22:30:30,35.88,38.9
2013-01-10 22:40:00,35.407,38.936
2013-01-10 22:40:30,35.69,38.98
2013-01-10 22:50:00,35.98,39.016
2013-01-10 22:50:30,36.37,39.06
2013-01-10 23:00:00,36.766,39.096
2013-01-10 23:00:30,37.35,38.51
2013-01-10 23:10:00,37.925,37.916
2013-01-10 23:10:30,37.35,37.33
2013-01-10 23:20:00,36.767,36.736
2013-01-10 23:20:30,36.42,36.15
2013-01-10 23:30:00,36.081,35.555
2013-01-10 23:30:30,36.52,34.97
2013-01-10 23:40:00,36.949,34.375
2013-01-10 23:40:30,36.33,33.78
2013-01-10 23:50:00,35.718,33.195
2013-01-10 23:50:30,35.41,32.61
2013-01-11 00:00:00,35.102,32.015
2013-01-11 00:00:30,34.46,32.12
2013-01-11 00:10:00,33.817,32.215
2013-01-11 00:10:30,32.79,32.31
2013-01-11 00:20:00,31.772,32.414
2013-01-11 00:20:30,31.72,32.51
2013-01-11 00:30:00,31.668,32.614
2013-01-11 00:30:30,30.67,32.71
2013-01-11 00:40:00,29.68,32.813
2013-01-11 00:40:30,29.18,32.91
2013-01-11 00:50:00,28.685,33.013
2013-01-11 00:50:30,26.8,33.11
2013-01-11 01:00:00,24.905,33.212
2013-01-11 01:00:30,22.85,32.81
2013-01-11 01:10:00,20.791,32.402
2013-01-11 01:10:30,19.17,32.0
2013-01-11 01:20:00,17.541,31.592
2013-01-11 01:20:30,17.29,31.19
2013-01-11 01:30:00,17.044,30.783
2013-01-11 01:30:30,19.49,30.38
2013-01-11 01:40:00,21.934,29.973
2013-01-11 01:40:30,22.49,29.57
2013-01-11 01:50:00,23.05,29.163
2013-01-11 01:50:30,20.85,28.76
2013-01-11 02:00:00,18.659,28.353
2013-01-11 02:00:30,16.92,28.28
2013-01-11 02:10:00,15.177,28.199
2013-01-11 02:10:30,15.27,28.12
2013-01-11 02:20:00,15.364,28.045
2013-01-11 02:20:30,15.12,27.97
2013-01-11 02:30:00,14.884,27.891
2013-01-11 02:30:30,14.09,27.81
2013-01-11 02:40:00,13.298,27.736
2013-01-11 02:40:30,12.69,27.66
2013-01-11 02:50:00,12.087,27.582
2013-01-11 02:50:30,13.25,27.51
2013-01-11 03:00:00,14.414,27.428
2013-01-11 03:00:30,15.78,27.09
2013-01-11 03:10:00,17.142,26.751
2013-01-11 03:10:30,17.52,26.41
2013-01-11 03:20:00,17.896,26.075
2013-01-11 03:20:30,18.42,25.74
2013-01-11 03:30:00,18.939,25.398
2013-01-11 03:30:30,21.46,25.06
2013-01-11 03:40:00,23.982,24.721
2013-01-11 03:40:30,25.77,24.38
2013-01-11 03:50:00,27.56,24.045
2013-01-11 03:50:30,30.9,23.71
2013-01-11 04:00:00,34.233,23.368
2013-01-11 04:00:30,34.98,23.8
2013-01-11 04:10:00,35.719,24.237
2013-01-11 04:10:30,35.84,24.67
2013-01-11 04:20:00,35.954,25.106
2013-01-11 04:20:30,31.47,25.54
2013-01-11 04:30:00,26.977,25.975
2013-01-11 04:30:30,23.02,26.41
2013-01-11 04:40:00,19.061,26.845
2013-01-11 04:40:30,16.81,27.28
2013-01-11 04:50:00,14.557,27.714
2013-01-11 04:50:30,23.61,28.15
2013-01-11 05:00:00,32.667,28.583
2013-01-11 05:00:30,31.07,28.77
2013-01-11 05:10:00,29.476,28.959
2013-01-11 05:10:30,25.86,29.15
2013-01-11 05:20:00,22.253,29.335
2013-01-11 05:20:30,19.16,29.52
2013-01-11 05:30:00,16.062,29.71
2013-01-11 05:30:30,14.06,29.9
2013-01-11 05:40:00,12.055,30.086
2013-01-11 05:40:30,11.0,30.27
2013-01-11 05:50:00,9.952,30.462
2013-01-11 05:50:30,10.83,30.65
2013-01-11 06:00:00,11.717,30.838
2013-01-11 06:00:30,11.95,30.9
2013-01-11 06:10:00,12.179,30.962
2013-01-11 06:10:30,15.62,31.02
2013-01-11 06:20:00,19.06,31.087
2013-01-11 06:20:30,22.59,31.15
2013-01-11 06:30:00,26.118,31.211
2013-01-11 06:30:30,28.34,31.27
2013-01-11 06:40:00,30.553,31.335
2013-01-11 06:40:30,30.64,31.4
2013-01-11 06:50:00,30.734,31.46
2013-01-11 06:50:30,31.77,31.52
2013-01-11 07:00:00,32.814,31.584
2013-01-11 07:00:30,31.01,31.1
2013-01-11 07:10:00,29.215,30.612
2013-01-11 07:10:30,26.52,30.13
2013-01-11 07:20:00,23.826,29.641
2013-01-11 07:20:30,25.96,29.16
2013-01-11 07:30:00,28.096,28.669
2013-01-11 07:30:30,29.67,28.18
2013-01-11 07:40:00,31.239,27.697
2013-01-11 07:40:30,29.75,27.21
2013-01-11 07:50:00,28.267,26.726
2013-01-11 07:50:30,23.27,26.24
2013-01-11 08:00:00,18.267,25.754
2013-01-11 08:00:30,15.77,25.59
2013-01-11 08:10:00,13.271,25.425
2013-01-11 08:10:30,13.47,25.26
2013-01-11 08:20:00,13.67,25.096
2013-01-11 08:20:30,18.73,24.93
2013-01-11 08:30:00,23.785,24.767
2013-01-11 08:30:30,24.99,24.6
2013-01-11 08:40:00,26.196,24.437
2013-01-11 08:40:30,25.15,24.27
2013-01-11 08:50:00,24.11,24.108
2013-01-11 08:50:30,21.08,23.94
2013-01-11 09:00:00,18.043,23.779
2013-01-11 09:00:30,16.13,23.88
2013-01-11 09:10:00,14.225,23.973
2013-01-11 09:10:30,14.61,24.07
2013-01-11 09:20:00,14.989,24.166
2013-01-11 09:20:30,13.57,24.26
2013-01-11 09:30:00,12.156,24.36
2013-01-11 09:30:30,13.2,24.46
2013-01-11 09:40:00,14.245,24.554
2013-01-11 09:40:30,16.58,24.65
2013-01-11 09:50:00,18.912,24.747
2013-01-11 09:50:30,17.72,24.84
2013-01-11 10:00:00,16.537,24.941
2013-01-11 10:00:30,16.55,24.83
2013-01-11 10:10:00,16.554,24.726
2013-01-11 10:10:30,18.17,24.62
2013-01-11 10:20:00,19.778,24.51
2013-01-11 10:20:30,20.53,24.4
2013-01-11 10:30:00,21.276,24.294
2013-01-11 10:30:30,24.17,24.19
2013-01-11 10:40:00,27.056,24.079
2013-01-11 10:40:30,25.42,23.97
2013-01-11 10:50:00,23.792,23.863
2013-01-11 10:50:30,20.88,23.76
2013-01-11 11:00:00,17.96,23.648
2013-01-11 11:00:30,15.45,23.68
2013-01-11 11:10:00,12.939,23.715
2013-01-11 11:10:30,11.55,23.75
2013-01-11 11:20:00,10.161,23.781
2013-01-11 11:20:30,10.52,23.81
2013-01-11 11:30:00,10.872,23.848
2013-01-11 11:30:30,11.44,23.88
2013-01-11 11:40:00,12.0,23.914
2013-01-11 11:40:30,13.2,23.95
2013-01-11 11:50:00,14.398,23.98
2013-01-11 11:50:30,15.7,24.01
2013-01-11 12:00:00,17.007,24.047
2013-01-11 12:00:30,18.37,24.0
2013-01-11 12:10:00,19.737,23.957
2013-01-11 12:10:30,23.39,23.91
2013-01-11 12:20:00,27.04,23.867
2013-01-11 12:20:30,28.52,23.82
2013-01-11 12:30:00,29.994,23.777
2013-01-11 12:30:30,29.25,23.73
2013-01-11 12:40:00,28.498,23.688
2013-01-11 12:40:30,29.46,23.64
2013-01-11 12:50:00,30.416,23.598
2013-01-11 12:50:30,28.44,23.55
2013-01-11 13:00:00,26.459,23.508
2013-01-11 13:00:30,24.5,23.65
2013-01-11 13:10:00,22.535,23.787
2013-01-11 13:10:30,18.78,23.93
2013-01-11 13:20:00,15.028,24.065
2013-01-11 13:20:30,14.57,24.2
2013-01-11 13:30:00,14.107,24.343
2013-01-11 13:30:30,16.12,24.48
2013-01-11 13:40:00,18.131,24.622
2013-01-11 13:40:30,17.04,24.76
2013-01-11 13:50:00,15.953,24.9
2013-01-11 13:50:30,19.62,25.04
2013-01-11 14:00:00,23.295,25.179
2013-01-11 14:00:30,26.94,25.24
2013-01-11 14:10:00,30.585,25.31
2013-01-11 14:10:30,30.97,25.38
2013-01-11 14:20:00,31.356,25.441
2013-01-11 14:20:30,29.84,25.51
2013-01-11 14:30:00,28.332,25.572
2013-01-11 14:30:30,25.52,25.64
2013-01-11 14:40:00,22.7,25.704
2013-01-11 14:40:30,23.78,25.77
2013-01-11 14:50:00,24.854,25.835
2013-01-11 14:50:30,26.32,25.9
2013-01-11 15:00:00,27.784,25.966
2013-01-11 15:00:30,25.39,26.07
2013-01-11 15:10:00,22.989,26.175
2013-01-11 15:10:30,23.04,26.28
2013-01-11 15:20:00,23.1,26.384
2013-01-11 15:20:30,23.49,26.49
2013-01-11 15:30:00,23.876,26.593
2013-01-11 15:30:30,22.74,26.7
2013-01-11 15:40:00,21.611,26.801
2013-01-11 15:40:30,21.44,26.91
2013-01-11 15:50:00,21.26,27.01
2013-01-11 15:50:30,24.33,27.11
2013-01-11 16:00:00,27.405,27.219
2013-01-11 16:00:30,28.38,27.41
2013-01-11 16:10:00,29.357,27.604
2013-01-11 16:10:30,31.15,27.8
2013-01-11 16:20:00,32.952,27.988
2013-01-11 16:20:30,32.86,28.18
2013-01-11 16:30:00,32.777,28.373
2013-01-11 16:30:30,32.78,28.56
2013-01-11 16:40:00,32.779,28.757
2013-01-11 16:40:30,31.72,28.95
2013-01-11 16:50:00,30.663,29.142
2013-01-11 16:50:30,30.77,29.33
2013-01-11 17:00:00,30.883,29.526
2013-01-11 17:00:30,29.9,29.68
2013-01-11 17:10:00,28.91,29.843
2013-01-11 17:10:30,29.61,30.0
2013-01-11 17:20:00,30.309,30.16
2013-01-11 17:20:30,31.28,30.32
2013-01-11 17:30:00,32.258,30.477
2013-01-11 17:30:30,33.6,30.64
2013-01-11 17:40:00,34.94,30.794
2013-01-11 17:40:30,36.08,30.95
2013-01-11 17:50:00,37.222,31.111
2013-01-11 17:50:30,38.86,31.27
2013-01-11 18:00:00,40.503,31.428
2013-01-11 18:00:30,41.36,31.53
2013-01-11 18:10:00,42.215,31.625
2013-01-11 18:10:30,41.95,31.72
2013-01-11 18:20:00,41.691,31.822
2013-01-11 18:20:30,41.76,31.92
2013-01-11 18:30:00,41.835,32.02
2013-01-11 18:30:30,41.98,32.12
2013-01-11 18:40:00,42.12,32.217
2013-01-11 18:40:30,41.57,32.32
2013-01-11 18:50:00,41.027,32.414
2013-01-11 18:50:30,40.99,32.51
2013-01-11 19:00:00,40.96,32.611
2013-01-11 19:00:30,40.47,32.8
2013-01-11 19:10:00,39.983,32.998
2013-01-11 19:10:30,39.99,33.19
2013-01-11 19:20:00,40.006,33.386
2013-01-11 19:20:30,39.99,33.58
2013-01-11 19:30:00,39.98,33.773
2013-01-11 19:30:30,40.49,33.97
2013-01-11 19:40:00,41.008,34.161
2013-01-11 19:40:30,41.33,34.35
2013-01-11 19:50:00,41.657,34.548
2013-01-11 19:50:30,41.73,34.74
2013-01-11 20:00:00,41.798,34.936
2013-01-11 20:00:30,41.92,35.11
2013-01-11 20:10:00,42.034,35.288
2013-01-11 20:10:30,42.08,35.46
2013-01-11 20:20:00,42.128,35.641
2013-01-11 20:20:30,42.14,35.82
2013-01-11 20:30:00,42.142,35.993
2013-01-11 20:30:30,42.2,36.17
2013-01-11 20:40:00,42.257,36.345
2013-01-11 20:40:30,42.29,36.52
2013-01-11 20:50:00,42.316,36.698
2013-01-11 20:50:30,42.3,36.87
2013-01-11 21:00:00,42.289,37.05
2013-01-11 21:00:30,42.15,37.16
2013-01-11 21:10:00,42.01,37.262
2013-01-11 21:10:30,41.76,37.37
2013-01-11 21:20:00,41.517,37.475
2013-01-11 21:20:30,41.14,37.58
2013-01-11 21:30:00,40.773,37.688
2013-01-11 21:30:30,40.95,37.79
2013-01-11 21:40:00,41.121,37.9
2013-01-11 21:40:30,41.46,38.01
2013-01-11 21:50:00,41.795,38.113
2013-01-11 21:50:30,41.77,38.22
2013-01-11 22:00:00,41.743,38.325
2013-01-11 22:00:30,41.92,38.44
2013-01-11 22:10:00,42.1,38.557
2013-01-11 22:10:30,42.16,38.67
2013-01-11 22:20:00,42.218,38.79
2013-01-11 22:20:30,42.22,38.91
2013-01-11 22:30:00,42.226,39.022
2013-01-11 22:30:30,42.2,39.14
2013-01-11 22:40:00,42.18,39.254
2013-01-11 22:40:30,42.16,39.37
2013-01-11 22:50:00,42.146,39.487
2013-01-11 22:50:30,42.08,39.6
2013-01-11 23:00:00,42.013,39.719
2013-01-11 23:00:30,41.87,39.86
2013-01-11 23:10:00,41.723,40.01
2013-01-11 23:10:30,41.54,40.16
2013-01-11 23:20:00,41.347,40.301
2013-01-11 23:20:30,41.3,40.45
2013-01-11 23:30:00,41.255,40.592
2013-01-11 23:30:30,40.94,40.74
2013-01-11 23:40:00,40.628,40.883
2013-01-11 23:40:30,40.75,41.03
2013-01-11 23:50:00,40.868,41.174
2013-01-11 23:50:30,40.81,41.32
2013-01-12 00:00:00,40.754,41.465
2013-01-12 00:00:30,40.62,41.45
2013-01-12 00:10:00,40.487,41.442
2013-01-12 00:10:30,39.46,41.43
2013-01-12 00:20:00,38.427,41.418
2013-01-12 00:20:30,37.71,41.41
2013-01-12 00:30:00,36.99,41.395
2013-01-12 00:30:30,37.7,41.38
2013-01-12 00:40:00,38.42,41.372
2013-01-12 00:40:30,38.55,41.36
2013-01-12 00:50:00,38.684,41.348
2013-01-12 00:50:30,38.91,41.34
2013-01-12 01:00:00,39.137,41.325
2013-01-12 01:00:30,38.34,41.3
2013-01-12 01:10:00,37.533,41.284
2013-01-12 01:10:30,36.99,41.26
2013-01-12 01:20:00,36.456,41.244
2013-01-12 01:20:30,36.68,41.22
2013-01-12 01:30:00,36.901,41.203
2013-01-12 01:30:30,37.27,41.18
2013-01-12 01:40:00,37.647,41.162
2013-01-12 01:40:30,38.07,41.14
2013-01-12 01:50:00,38.488,41.122
2013-01-12 01:50:30,38.94,41.1
2013-01-12 02:00:00,39.382,41.081
2013-01-12 02:00:30,39.6,41.09
2013-01-12 02:10:00,39.825,41.101
2013-01-12 02:10:30,39.79,41.11
2013-01-12 02:20:00,39.751,41.122
2013-01-12 02:20:30,39.61,41.13
2013-01-12 02:30:00,39.467,41.142
2013-01-12 02:30:30,39.67,41.15
2013-01-12 02:40:00,39.877,41.162
2013-01-12 02:40:30,39.88,41.17
2013-01-12 02:50:00,39.884,41.183
2013-01-12 02:50:30,39.66,41.19
2013-01-12 03:00:00,39.442,41.203
2013-01-12 03:00:30,39.07,41.16
2013-01-12 03:10:00,38.693,41.111
2013-01-12 03:10:30,38.32,41.06
2013-01-12 03:20:00,37.95,41.018
2013-01-12 03:20:30,38.58,40.97
2013-01-12 03:30:00,39.217,40.925
2013-01-12 03:30:30,39.47,40.88
2013-01-12 03:40:00,39.728,40.833
2013-01-12 03:40:30,39.83,40.79
2013-01-12 03:50:00,39.922,40.741
2013-01-12 03:50:30,39.38,40.69
2013-01-12 04:00:00,38.836,40.648
2013-01-12 04:00:30,38.11,40.62
2013-01-12 04:10:00,37.393,40.597
2013-01-12 04:10:30,36.93,40.57
2013-01-12 04:20:00,36.472,40.546
2013-01-12 04:20:30,36.83,40.52
2013-01-12 04:30:00,37.179,40.495
2013-01-12 04:30:30,38.1,40.47
2013-01-12 04:40:00,39.013,40.444
2013-01-12 04:40:30,39.25,40.42
2013-01-12 04:50:00,39.495,40.393
2013-01-12 04:50:30,39.57,40.37
2013-01-12 05:00:00,39.645,40.342
2013-01-12 05:00:30,39.16,40.34
2013-01-12 05:10:00,38.666,40.336
2013-01-12 05:10:30,38.31,40.33
2013-01-12 05:20:00,37.947,40.33
2013-01-12 05:20:30,38.12,40.33
2013-01-12 05:30:00,38.298,40.323
2013-01-12 05:30:30,37.47,40.32
2013-01-12 05:40:00,36.639,40.317
2013-01-12 05:40:30,36.58,40.31
2013-01-12 05:50:00,36.529,40.311
2013-01-12 05:50:30,37.19,40.31
2013-01-12 06:00:00,37.856,40.305
