yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-15 00:50:00,136.812546201,110.165
2013-07-15 00:50:30,129.915070364,110.93
2013-07-15 01:00:00,115.589841354,111.694
2013-07-15 01:00:30,110.674638394,109.73
2013-07-15 01:10:00,108.652692191,107.757
2013-07-15 01:10:30,101.195224819,105.79
2013-07-15 01:20:00,87.1894549354,103.819
2013-07-15 01:20:30,87.1655410049,101.85
2013-07-15 01:30:00,89.709849046,99.882
2013-07-15 01:30:30,80.5022830772,97.91
2013-07-15 01:40:00,81.0903398489,95.944
2013-07-15 01:40:30,79.7126811862,93.98
2013-07-15 01:50:00,80.9534923943,92.007
2013-07-15 01:50:30,75.9911195721,90.04
2013-07-15 02:00:00,81.410465414,88.069
2013-07-15 02:00:30,79.6836243941,88.6
2013-07-15 02:10:00,68.1057112813,89.127
2013-07-15 02:10:30,66.1649806795,89.66
2013-07-15 02:20:00,65.1346616385,90.185
2013-07-15 02:20:30,73.4509637362,90.71
2013-07-15 02:30:00,70.614098876,91.243
2013-07-15 02:30:30,71.4515903774,91.77
2013-07-15 02:40:00,71.3109360432,92.3
2013-07-15 02:40:30,75.5722318834,92.83
2013-07-15 02:50:00,72.5514725385,93.358
2013-07-15 02:50:30,82.6990303004,93.89
2013-07-15 03:00:00,84.9499031262,94.416
2013-07-15 03:00:30,80.7165722689,93.51
2013-07-15 03:10:00,86.3912081972,92.599
2013-07-15 03:10:30,78.9563872898,91.69
2013-07-15 03:20:00,88.3747123303,90.781
2013-07-15 03:20:30,73.5712681853,89.87
2013-07-15 03:30:00,66.8851875633,88.963
2013-07-15 03:30:30,64.3548927967,88.05
2013-07-15 03:40:00,60.5181028428,87.146
2013-07-15 03:40:30,64.840049432,86.24
2013-07-15 03:50:00,59.0319672494,85.328
2013-07-15 03:50:30,58.984024554,84.42
2013-07-15 04:00:00,57.4754736607,83.511
2013-07-15 04:00:30,61.4718117162,84.11
2013-07-15 04:10:00,49.748767998,84.71
2013-07-15 04:10:30,59.4558424898,85.31
2013-07-15 04:20:00,54.6604759152,85.909
2013-07-15 04:20:30,64.3418439001,86.51
2013-07-15 04:30:00,74.5853813607,87.107
2013-07-15 04:30:30,68.0226159294,87.71
2013-07-15 04:40:00,71.4376833518,88.306
2013-07-15 04:40:30,82.4376431505,88.91
2013-07-15 04:50:00,82.2726388828,89.505
2013-07-15 04:50:30,81.9759631654,90.1
2013-07-15 05:00:00,87.583991776,90.704
2013-07-15 05:00:30,94.1155583319,92.7
2013-07-15 05:10:00,97.2989594754,94.706
2013-07-15 05:10:30,101.022753093,96.71
2013-07-15 05:20:00,95.3255023935,98.708
2013-07-15 05:20:30,98.3629887468,100.71
2013-07-15 05:30:00,109.600248166,102.71
2013-07-15 05:30:30,103.688164514,104.71
2013-07-15 05:40:00,102.178092219,106.712
2013-07-15 05:40:30,109.511345178,108.71
2013-07-15 05:50:00,106.544815509,110.714
2013-07-15 05:50:30,109.998575187,112.72
2013-07-15 06:00:00,111.162695339,114.716
2013-07-15 06:00:30,88.9851334371,111.26
2013-07-15 06:10:00,81.1476393762,107.806
2013-07-15 06:10:30,79.676672027,104.35
2013-07-15 06:20:00,87.8369517081,100.897
2013-07-15 06:20:30,82.362838656,97.44
2013-07-15 06:30:00,79.1728680302,93.987
2013-07-15 06:30:30,79.6742055709,90.53
2013-07-15 06:40:00,75.3359751562,87.078
2013-07-15 06:40:30,66.7097472913,83.62
2013-07-15 06:50:00,57.5963646969,80.168
2013-07-15 06:50:30,50.1479690304,76.71
2013-07-15 07:00:00,54.6138510235,73.259
2013-07-15 07:00:30,49.143011474,71.48
2013-07-15 07:10:00,45.4210993697,69.701
2013-07-15 07:10:30,43.0252107979,67.92
2013-07-15 07:20:00,39.0095272938,66.142
2013-07-15 07:20:30,31.4132989511,64.36
2013-07-15 07:30:00,25.088355493,62.584
2013-07-15 07:30:30,25.953497173,60.8
2013-07-15 07:40:00,27.0437832521,59.025
2013-07-15 07:40:30,29.4222699289,57.25
2013-07-15 07:50:00,28.2360838536,55.466
2013-07-15 07:50:30,29.532790252,53.69
2013-07-15 08:00:00,28.7514101338,51.908
2013-07-15 08:00:30,26.3298185716,51.64
2013-07-15 08:10:00,26.6443496369,51.368
2013-07-15 08:10:30,20.3508517571,51.1
2013-07-15 08:20:00,36.4194466081,50.827
2013-07-15 08:20:30,42.9716701068,50.56
2013-07-15 08:30:00,31.2267080658,50.287
2013-07-15 08:30:30,29.7359387849,50.02
2013-07-15 08:40:00,30.4550784886,49.747
2013-07-15 08:40:30,27.8154250552,49.48
2013-07-15 08:50:00,22.1124356734,49.206
2013-07-15 08:50:30,11.118128791,48.94
2013-07-15 09:00:00,14.6890823591,48.666
2013-07-15 09:00:30,12.686674005,48.03
2013-07-15 09:10:00,17.5956975683,47.393
2013-07-15 09:10:30,13.9502125318,46.76
2013-07-15 09:20:00,17.6063611398,46.12
2013-07-15 09:20:30,9.36441327942,45.48
2013-07-15 09:30:00,16.1762118484,44.847
2013-07-15 09:30:30,23.7260085117,44.21
2013-07-15 09:40:00,27.131257841,43.575
2013-07-15 09:40:30,35.3578576999,42.94
2013-07-15 09:50:00,28.1763724612,42.302
2013-07-15 09:50:30,27.8728513897,41.67
2013-07-15 10:00:00,14.7749990173,41.029
2013-07-15 10:00:30,14.151346938,40.11
2013-07-15 10:10:00,12.475930576,39.199
2013-07-15 10:10:30,8.54148094884,38.28
2013-07-15 10:20:00,12.8401132562,37.368
2013-07-15 10:20:30,14.0153905408,36.45
2013-07-15 10:30:00,12.7934179182,35.538
2013-07-15 10:30:30,14.2685484528,34.62
2013-07-15 10:40:00,5.13581627934,33.708
2013-07-15 10:40:30,6.87633437251,32.79
2013-07-15 10:50:00,12.8067553055,31.877
2013-07-15 10:50:30,13.2193953516,30.96
2013-07-15 11:00:00,14.1928048228,30.047
2013-07-15 11:00:30,8.51512900214,29.6
2013-07-15 11:10:00,24.2423375325,29.162
2013-07-15 11:10:30,23.4293166787,28.72
2013-07-15 11:20:00,10.1624060648,28.276
2013-07-15 11:20:30,10.8899984968,27.83
2013-07-15 11:30:00,11.9281896548,27.391
2013-07-15 11:30:30,20.2253330734,26.95
2013-07-15 11:40:00,8.35350255607,26.505
2013-07-15 11:40:30,10.5336770392,26.06
2013-07-15 11:50:00,14.9379856602,25.62
2013-07-15 11:50:30,11.7837763279,25.18
2013-07-15 12:00:00,13.7909024164,24.734
2013-07-15 12:00:30,11.6108752975,25.06
2013-07-15 12:10:00,15.3109746891,25.395
2013-07-15 12:10:30,18.6216292929,25.72
2013-07-15 12:20:00,19.7662379379,26.055
2013-07-15 12:20:30,11.9307627107,26.38
2013-07-15 12:30:00,1.80517910869,26.715
2013-07-15 12:30:30,0.0,27.05
2013-07-15 12:40:00,1.75508396878,27.376
2013-07-15 12:40:30,4.06538360285,27.71
2013-07-15 12:50:00,15.6318313975,28.037
2013-07-15 12:50:30,19.9784036182,28.37
2013-07-15 13:00:00,24.948053877,28.697
2013-07-15 13:00:30,25.293111248,28.91
2013-07-15 13:10:00,26.7685167321,29.13
2013-07-15 13:10:30,24.3423030459,29.35
2013-07-15 13:20:00,24.9660164754,29.562
2013-07-15 13:20:30,16.1664368034,29.78
2013-07-15 13:30:00,16.0652694789,29.995
2013-07-15 13:30:30,19.953883951,30.21
2013-07-15 13:40:00,21.8487456407,30.428
2013-07-15 13:40:30,39.6233028728,30.64
2013-07-15 13:50:00,48.5261081464,30.86
2013-07-15 13:50:30,50.809720513,31.08
2013-07-15 14:00:00,48.9429149749,31.293
2013-07-15 14:00:30,37.6708872453,31.1
2013-07-15 14:10:00,28.2917741341,30.901
2013-07-15 14:10:30,21.3034477708,30.7
2013-07-15 14:20:00,17.259506139,30.508
2013-07-15 14:20:30,14.2051809863,30.31
2013-07-15 14:30:00,21.445959836,30.116
2013-07-15 14:30:30,24.5798485749,29.92
2013-07-15 14:40:00,25.7574073255,29.724
2013-07-15 14:40:30,28.2159249261,29.53
2013-07-15 14:50:00,28.518739404,29.331
2013-07-15 14:50:30,28.6615885162,29.14
2013-07-15 15:00:00,23.5224777704,28.939
2013-07-15 15:00:30,15.2185479948,28.38
2013-07-15 15:10:00,16.9706383986,27.815
2013-07-15 15:10:30,5.74047056534,27.25
2013-07-15 15:20:00,12.7991483436,26.691
2013-07-15 15:20:30,0.0,26.13
2013-07-15 15:30:00,1.64968840142,25.566
2013-07-15 15:30:30,10.0326263028,25.0
2013-07-15 15:40:00,2.69406806442,24.442
2013-07-15 15:40:30,1.93199730753,23.88
2013-07-15 15:50:00,0.0,23.318
2013-07-15 15:50:30,5.96969992866,22.76
2013-07-15 16:00:00,0.895155730219,22.194
2013-07-15 16:00:30,0.740851039505,21.64
2013-07-15 16:10:00,9.16785711677,21.078
2013-07-15 16:10:30,0.310246405498,20.52
2013-07-15 16:20:00,8.75637030171,19.962
2013-07-15 16:20:30,11.1148320298,19.4
2013-07-15 16:30:00,6.58942846446,18.846
2013-07-15 16:30:30,3.09014802632,18.29
2013-07-15 16:40:00,11.0204106927,17.729
2013-07-15 16:40:30,16.7147213101,17.17
2013-07-15 16:50:00,22.2039492686,16.613
2013-07-15 16:50:30,17.3240739752,16.06
2013-07-15 17:00:00,14.9995469083,15.497
2013-07-15 17:00:30,15.3983895369,15.04
2013-07-15 17:10:00,6.63049497805,14.574
2013-07-15 17:10:30,7.36007346762,14.11
2013-07-15 17:20:00,13.0670668425,13.651
2013-07-15 17:20:30,11.9428494907,13.19
2013-07-15 17:30:00,22.0267237575,12.729
2013-07-15 17:30:30,20.6977611045,12.27
2013-07-15 17:40:00,12.839673389,11.806
2013-07-15 17:40:30,6.30457146552,11.34
2013-07-15 17:50:00,9.42380937888,10.883
2013-07-15 17:50:30,8.68191388329,10.42
2013-07-15 18:00:00,6.30792952539,9.96
2013-07-15 18:00:30,7.00000095819,9.65
2013-07-15 18:10:00,14.9727151289,9.333
2013-07-15 18:10:30,16.7470589066,9.02
2013-07-15 18:20:00,24.7508345833,8.706
2013-07-15 18:20:30,22.8595133201,8.39
2013-07-15 18:30:00,16.0510408548,8.079
2013-07-15 18:30:30,15.6053609847,7.76
2013-07-15 18:40:00,19.9683884938,7.451
2013-07-15 18:40:30,18.8328515227,7.14
2013-07-15 18:50:00,10.9704300134,6.824
2013-07-15 18:50:30,11.0778757146,6.51
2013-07-15 19:00:00,5.55038162606,6.197
2013-07-15 19:00:30,0.0,5.83
2013-07-15 19:10:00,0.0,5.467
2013-07-15 19:10:30,0.0,5.1
2013-07-15 19:20:00,0.0,4.737
2013-07-15 19:20:30,3.82203084844,4.37
2013-07-15 19:30:00,1.52391965858,4.006
2013-07-15 19:30:30,1.99639200258,3.64
2013-07-15 19:40:00,0.0,3.276
2013-07-15 19:40:30,0.0,2.91
2013-07-15 19:50:00,0.0,2.546
2013-07-15 19:50:30,0.0,2.18
2013-07-15 20:00:00,0.0,1.816
2013-07-15 20:00:30,0.0,1.93
2013-07-15 20:10:00,0.0,2.045
2013-07-15 20:10:30,0.0,2.16
2013-07-15 20:20:00,0.0,2.273
2013-07-15 20:20:30,0.0,2.39
2013-07-15 20:30:00,0.0,2.502
2013-07-15 20:30:30,0.0,2.62
2013-07-15 20:40:00,0.0,2.73
2013-07-15 20:40:30,0.0,2.84
2013-07-15 20:50:00,8.62948208363,2.958
2013-07-15 20:50:30,2.12255798873,3.07
2013-07-15 21:00:00,0.0,3.187
2013-07-15 21:00:30,0.567897217145,3.3
2013-07-15 21:10:00,0.0,3.415
2013-07-15 21:10:30,8.84776292018,3.53
2013-07-15 21:20:00,11.4695831198,3.644
2013-07-15 21:20:30,0.60019448594,3.76
2013-07-15 21:30:00,2.14769299809,3.872
2013-07-15 21:30:30,2.65101966045,3.99
2013-07-15 21:40:00,9.49883075264,4.1
2013-07-15 21:40:30,20.7834945413,4.21
2013-07-15 21:50:00,27.042699676,4.329
2013-07-15 21:50:30,25.7039004264,4.44
2013-07-15 22:00:00,28.6660311929,4.557
2013-07-15 22:00:30,21.4310759521,5.91
2013-07-15 22:10:00,11.2384215468,7.265
2013-07-15 22:10:30,15.9889536403,8.62
2013-07-15 22:20:00,16.2490517975,9.973
2013-07-15 22:20:30,23.0643064482,11.33
2013-07-15 22:30:00,35.6182409907,12.682
2013-07-15 22:30:30,50.5094911574,14.04
2013-07-15 22:40:00,43.8590793876,15.39
2013-07-15 22:40:30,57.0916268046,16.74
2013-07-15 22:50:00,57.6276018796,18.098
2013-07-15 22:50:30,61.1731377187,19.45
2013-07-15 23:00:00,57.0613931882,20.806
2013-07-15 23:00:30,59.0299943708,21.29
2013-07-15 23:10:00,55.5587102834,21.772
2013-07-15 23:10:30,61.1571053003,22.26
2013-07-15 23:20:00,55.5094405126,22.738
2013-07-15 23:20:30,63.4540174851,23.22
2013-07-15 23:30:00,71.7918287183,23.704
2013-07-15 23:30:30,78.1197391881,24.19
2013-07-15 23:40:00,77.7002293369,24.67
2013-07-15 23:40:30,79.8190835732,25.15
2013-07-15 23:50:00,80.6560904436,25.636
2013-07-15 23:50:30,93.4611473361,26.12
2013-07-16 00:00:00,90.7826182114,26.602
2013-07-16 00:00:30,84.6848656787,26.88
2013-07-16 00:10:00,84.5526087687,27.154
2013-07-16 00:10:30,86.6813473378,27.43
2013-07-16 00:20:00,77.4319527896,27.707
2013-07-16 00:20:30,79.9261130146,27.98
2013-07-16 00:30:00,92.7827620375,28.26
2013-07-16 00:30:30,88.9077022276,28.54
2013-07-16 00:40:00,78.0725029559,28.812
2013-07-16 00:40:30,83.7561742054,29.09
2013-07-16 00:50:00,70.289632459,29.364
2013-07-16 00:50:30,65.7214212862,29.64
2013-07-16 01:00:00,82.4061034906,29.917
2013-07-16 01:00:30,81.1293834203,29.34
2013-07-16 01:10:00,84.030783274,28.758
2013-07-16 01:10:30,89.3727511317,28.18
2013-07-16 01:20:00,85.3381846266,27.6
2013-07-16 01:20:30,94.4905477404,27.02
2013-07-16 01:30:00,89.3012037207,26.441
2013-07-16 01:30:30,102.422642151,25.86
2013-07-16 01:40:00,99.0885540182,25.282
2013-07-16 01:40:30,101.681628503,24.7
2013-07-16 01:50:00,104.190923362,24.124
2013-07-16 01:50:30,104.688462039,23.54
2013-07-16 02:00:00,100.549142536,22.965
2013-07-16 02:00:30,108.880133282,22.46
2013-07-16 02:10:00,105.962736835,21.946
2013-07-16 02:10:30,96.3550511213,21.44
2013-07-16 02:20:00,98.8585366068,20.928
2013-07-16 02:20:30,95.5054617377,20.42
2013-07-16 02:30:00,93.2421923097,19.909
2013-07-16 02:30:30,100.064255336,19.4
2013-07-16 02:40:00,87.9578694133,18.89
2013-07-16 02:40:30,84.9657499925,18.38
2013-07-16 02:50:00,83.155438282,17.872
2013-07-16 02:50:30,84.9058678337,17.36
2013-07-16 03:00:00,85.7884837644,16.853
2013-07-16 03:00:30,89.2351301976,16.4
2013-07-16 03:10:00,81.4940529332,15.953
2013-07-16 03:10:30,81.6769367589,15.5
2013-07-16 03:20:00,77.5795506719,15.053
2013-07-16 03:20:30,76.6275366345,14.6
2013-07-16 03:30:00,74.2513330224,14.153
2013-07-16 03:30:30,82.25278471,13.7
2013-07-16 03:40:00,88.1075561768,13.253
2013-07-16 03:40:30,83.828481348,12.8
2013-07-16 03:50:00,73.1160946927,12.353
2013-07-16 03:50:30,71.3656680913,11.9
2013-07-16 04:00:00,74.5868246127,11.453
2013-07-16 04:00:30,75.8176699011,11.19
2013-07-16 04:10:00,68.8728202601,10.924
2013-07-16 04:10:30,72.3679698887,10.66
2013-07-16 04:20:00,76.8920177461,10.395
2013-07-16 04:20:30,74.2318779169,10.13
2013-07-16 04:30:00,82.0189262634,9.866
2013-07-16 04:30:30,81.8862041676,9.6
2013-07-16 04:40:00,88.0391694413,9.336
2013-07-16 04:40:30,100.191466342,9.07
2013-07-16 04:50:00,103.255390996,8.807
2013-07-16 04:50:30,99.6902744396,8.54
2013-07-16 05:00:00,95.8073401607,8.278
2013-07-16 05:00:30,95.4506213954,8.01
2013-07-16 05:10:00,100.095369868,7.749
2013-07-16 05:10:30,100.626554335,7.48
2013-07-16 05:20:00,95.0784206107,7.219
2013-07-16 05:20:30,96.4182214317,6.95
2013-07-16 05:30:00,84.667709979,6.69
2013-07-16 05:30:30,91.065965067,6.43
2013-07-16 05:40:00,96.1409409494,6.161
2013-07-16 05:40:30,93.2094525783,5.9
2013-07-16 05:50:00,102.49735958,5.631
2013-07-16 05:50:30,104.493003111,5.37
2013-07-16 06:00:00,95.2573147891,5.102
2013-07-16 06:00:30,95.0724230185,4.84
2013-07-16 06:10:00,95.5914315954,4.573
2013-07-16 06:10:30,95.0484538885,4.31
2013-07-16 06:20:00,101.571633236,4.044
2013-07-16 06:20:30,94.9529462655,3.78
2013-07-16 06:30:00,98.8968672464,3.515
2013-07-16 06:30:30,99.0098540973,3.25
2013-07-16 06:40:00,105.084750869,2.985
2013-07-16 06:40:30,103.004695105,2.72
2013-07-16 06:50:00,103.953316578,2.456
2013-07-16 06:50:30,98.8109872997,2.19
2013-07-16 07:00:00,98.6970883605,1.927
2013-07-16 07:00:30,90.3305195107,1.88
2013-07-16 07:10:00,99.0336128518,1.836
2013-07-16 07:10:30,95.0023602093,1.79
2013-07-16 07:20:00,92.1123058724,1.745
2013-07-16 07:20:30,95.062485732,1.7
2013-07-16 07:30:00,103.02096396,1.655
2013-07-16 07:30:30,100.79657523,1.61
2013-07-16 07:40:00,98.4389210544,1.564
2013-07-16 07:40:30,92.4937860977,1.52
2013-07-16 07:50:00,97.4334911555,1.473
2013-07-16 07:50:30,93.7870203871,1.43
2013-07-16 08:00:00,99.6780936959,1.382
2013-07-16 08:00:30,99.2146052369,1.34
2013-07-16 08:10:00,91.6646062248,1.291
2013-07-16 08:10:30,81.6033154191,1.25
2013-07-16 08:20:00,83.2777326697,1.2
2013-07-16 08:20:30,85.9406420366,1.15
2013-07-16 08:30:00,97.7425282733,1.109
2013-07-16 08:30:30,107.146249274,1.06
2013-07-16 08:40:00,95.6488036041,1.019
2013-07-16 08:40:30,98.9052290454,0.97
2013-07-16 08:50:00,104.58331285,0.928
2013-07-16 08:50:30,110.110012053,0.88
2013-07-16 09:00:00,107.299896679,0.837
2013-07-16 09:00:30,114.473798593,0.79
2013-07-16 09:10:00,114.321500877,0.746
2013-07-16 09:10:30,125.681657857,0.7
2013-07-16 09:20:00,125.171095964,0.655
2013-07-16 09:20:30,125.768590362,0.61
2013-07-16 09:30:00,142.166709465,0.565
2013-07-16 09:30:30,147.10787013,0.52
2013-07-16 09:40:00,140.318192409,0.474
2013-07-16 09:40:30,145.364211942,0.43
2013-07-16 09:50:00,136.998566548,0.383
2013-07-16 09:50:30,132.275777547,0.34
2013-07-16 10:00:00,127.505153707,0.292
2013-07-16 10:00:30,129.439323261,0.32
2013-07-16 10:10:00,133.173467366,0.346
2013-07-16 10:10:30,125.91408216,0.37
2013-07-16 10:20:00,131.275078674,0.399
2013-07-16 10:20:30,129.974545541,0.43
2013-07-16 10:30:00,129.673426719,0.453
2013-07-16 10:30:30,132.611404091,0.48
2013-07-16 10:40:00,133.029528292,0.507
2013-07-16 10:40:30,135.236331726,0.53
2013-07-16 10:50:00,131.064184941,0.56
2013-07-16 10:50:30,131.375873836,0.59
2013-07-16 11:00:00,127.448139368,0.614
2013-07-16 11:00:30,122.034198967,0.64
2013-07-16 11:10:00,127.455225199,0.668
2013-07-16 11:10:30,120.597648614,0.69
2013-07-16 11:20:00,112.043453394,0.721
2013-07-16 11:20:30,117.716653888,0.75
2013-07-16 11:30:00,114.103018727,0.775
2013-07-16 11:30:30,107.110597846,0.8
2013-07-16 11:40:00,114.207841936,0.829
2013-07-16 11:40:30,117.03956386,0.86
2013-07-16 11:50:00,114.991195472,0.882
2013-07-16 11:50:30,106.318689521,0.91
2013-07-16 12:00:00,102.739726659,0.936
2013-07-16 12:00:30,112.382319886,0.96
2013-07-16 12:10:00,111.468298966,0.99
2013-07-16 12:10:30,108.265455421,1.02
2013-07-16 12:20:00,115.458165831,1.043
2013-07-16 12:20:30,111.916019394,1.07
2013-07-16 12:30:00,110.982986171,1.097
2013-07-16 12:30:30,115.066296223,1.12
2013-07-16 12:40:00,109.211227024,1.151
2013-07-16 12:40:30,111.413192784,1.18
2013-07-16 12:50:00,102.578550177,1.204
2013-07-16 12:50:30,92.7641952707,1.23
2013-07-16 13:00:00,86.9202307807,1.258
2013-07-16 13:00:30,90.2601159037,1.28
2013-07-16 13:10:00,82.5744832669,1.31
2013-07-16 13:10:30,83.9702279306,1.34
2013-07-16 13:20:00,75.2155210602,1.362
2013-07-16 13:20:30,86.9124911301,1.39
2013-07-16 13:30:00,90.4089343467,1.414
2013-07-16 13:30:30,86.7768599238,1.44
2013-07-16 13:40:00,96.3686013029,1.467
2013-07-16 13:40:30,100.289659915,1.49
2013-07-16 13:50:00,105.268408609,1.519
2013-07-16 13:50:30,93.6413997628,1.54
2013-07-16 14:00:00,89.6635095534,1.571
2013-07-16 14:00:30,83.455054618,1.6
2013-07-16 14:10:00,83.7608422844,1.623
2013-07-16 14:10:30,91.3125338661,1.65
2013-07-16 14:20:00,87.9103292852,1.676
2013-07-16 14:20:30,89.7814178146,1.7
2013-07-16 14:30:00,85.5629865525,1.728
2013-07-16 14:30:30,78.3781025068,1.75
2013-07-16 14:40:00,72.9966459956,1.78
2013-07-16 14:40:30,71.3118749945,1.81
2013-07-16 14:50:00,59.0607651528,1.833
2013-07-16 14:50:30,59.5198712114,1.86
2013-07-16 15:00:00,70.2787703236,1.885
2013-07-16 15:00:30,67.90861711,1.91
2013-07-16 15:10:00,58.6850347421,1.937
2013-07-16 15:10:30,60.2479274002,1.96
2013-07-16 15:20:00,62.0421196796,1.989
2013-07-16 15:20:30,57.6021566047,2.02
2013-07-16 15:30:00,55.3577985129,2.042
2013-07-16 15:30:30,51.5723867899,2.07
2013-07-16 15:40:00,46.2366580121,2.094
2013-07-16 15:40:30,43.8065253679,2.12
2013-07-16 15:50:00,45.7256360595,2.146
2013-07-16 15:50:30,48.7067185061,2.17
2013-07-16 16:00:00,45.9435610631,2.198
2013-07-16 16:00:30,45.0764634896,2.18
2013-07-16 16:10:00,43.2400655591,2.164
2013-07-16 16:10:30,44.339746617,2.15
2013-07-16 16:20:00,54.8855313713,2.131
2013-07-16 16:20:30,49.0418909535,2.11
2013-07-16 16:30:00,53.9552079435,2.097
2013-07-16 16:30:30,61.5123848379,2.08
2013-07-16 16:40:00,60.9493961028,2.063
2013-07-16 16:40:30,55.8029700112,2.05
2013-07-16 16:50:00,60.4700902246,2.03
2013-07-16 16:50:30,55.9164480213,2.01
2013-07-16 17:00:00,50.5877492299,1.996
2013-07-16 17:00:30,47.56120679,1.98
2013-07-16 17:10:00,44.7704776394,1.962
2013-07-16 17:10:30,53.6569791269,1.95
2013-07-16 17:20:00,47.2232199887,1.929
2013-07-16 17:20:30,49.1934727149,1.91
2013-07-16 17:30:00,52.3475690043,1.895
2013-07-16 17:30:30,50.5525749117,1.88
2013-07-16 17:40:00,51.6563131562,1.861
2013-07-16 17:40:30,59.9105372577,1.84
2013-07-16 17:50:00,63.3691399474,1.828
2013-07-16 17:50:30,72.3350240562,1.81
2013-07-16 18:00:00,66.838680349,1.794
2013-07-16 18:00:30,64.4983169569,1.78
2013-07-16 18:10:00,63.4751368646,1.76
2013-07-16 18:10:30,52.9486332509,1.74
2013-07-16 18:20:00,62.6958658281,1.726
2013-07-16 18:20:30,67.0630737248,1.71
2013-07-16 18:30:00,66.4125480303,1.692
2013-07-16 18:30:30,70.504284336,1.68
2013-07-16 18:40:00,63.2697680852,1.659
2013-07-16 18:40:30,64.63986949,1.64
2013-07-16 18:50:00,66.2785291358,1.625
2013-07-16 18:50:30,68.0738829724,1.61
2013-07-16 19:00:00,72.9291521245,1.591
2013-07-16 19:00:30,63.9922257762,1.71
2013-07-16 19:10:00,72.7871182338,1.823
2013-07-16 19:10:30,73.0434735399,1.94
2013-07-16 19:20:00,70.569828719,2.055
2013-07-16 19:20:30,73.4036478231,2.17
2013-07-16 19:30:00,79.2651570434,2.288
2013-07-16 19:30:30,79.1683231572,2.4
2013-07-16 19:40:00,88.3647302763,2.52
2013-07-16 19:40:30,87.5550035534,2.64
2013-07-16 19:50:00,92.9915662858,2.752
2013-07-16 19:50:30,101.993525328,2.87
2013-07-16 20:00:00,92.5647239277,2.984
2013-07-16 20:00:30,81.6213814405,2.96
2013-07-16 20:10:00,71.8695530458,2.939
2013-07-16 20:10:30,72.2594334346,2.92
2013-07-16 20:20:00,80.1677863244,2.894
2013-07-16 20:20:30,84.3756648276,2.87
2013-07-16 20:30:00,74.7914830834,2.849
2013-07-16 20:30:30,79.1344030263,2.83
2013-07-16 20:40:00,79.7033277902,2.804
2013-07-16 20:40:30,74.8337106096,2.78
2013-07-16 20:50:00,79.0115486853,2.759
2013-07-16 20:50:30,72.2816972393,2.74
2013-07-16 21:00:00,79.450488186,2.714
2013-07-16 21:00:30,72.0612995054,2.69
2013-07-16 21:10:00,72.2762124356,2.669
2013-07-16 21:10:30,67.0635210612,2.65
2013-07-16 21:20:00,73.369281323,2.624
2013-07-16 21:20:30,66.4582318757,2.6
2013-07-16 21:30:00,76.4873773056,2.579
2013-07-16 21:30:30,73.5807291933,2.56
2013-07-16 21:40:00,80.6973955726,2.533
2013-07-16 21:40:30,78.1564873245,2.51
2013-07-16 21:50:00,63.4025637006,2.488
2013-07-16 21:50:30,59.1185770632,2.47
2013-07-16 22:00:00,62.497586774,2.443
2013-07-16 22:00:30,53.0240204407,2.56
2013-07-16 22:10:00,46.4506570624,2.676
2013-07-16 22:10:30,60.584052171,2.79
2013-07-16 22:20:00,74.0946564877,2.909
2013-07-16 22:20:30,70.4251936275,3.03
2013-07-16 22:30:00,66.8277491672,3.143
2013-07-16 22:30:30,68.349054578,3.26
2013-07-16 22:40:00,75.8994650417,3.376
2013-07-16 22:40:30,88.454511371,3.49
2013-07-16 22:50:00,76.9509660668,3.609
2013-07-16 22:50:30,78.7064678353,3.73
2013-07-16 23:00:00,75.146886701,3.842
2013-07-16 23:00:30,61.7990893202,3.62
2013-07-16 23:10:00,57.0129988774,3.404
2013-07-16 23:10:30,54.7496237156,3.18
2013-07-16 23:20:00,47.3874690713,2.965
2013-07-16 23:20:30,49.4967176586,2.75
2013-07-16 23:30:00,51.9996263602,2.527
2013-07-16 23:30:30,51.5935889306,2.31
2013-07-16 23:40:00,69.6829592426,2.089
2013-07-16 23:40:30,70.3926911765,1.87
2013-07-16 23:50:00,62.9445178418,1.65
2013-07-16 23:50:30,53.1662764827,1.43
2013-07-17 00:00:00,53.1279425074,1.212
2013-07-17 00:00:30,47.383650675,1.22
2013-07-17 00:10:00,45.5633908255,1.226
2013-07-17 00:10:30,48.1709634446,1.23
2013-07-17 00:20:00,43.1306656684,1.24
2013-07-17 00:20:30,44.5664923231,1.25
2013-07-17 00:30:00,42.3843197517,1.254
2013-07-17 00:30:30,34.2688659897,1.26
2013-07-17 00:40:00,33.6330930478,1.268
2013-07-17 00:40:30,33.9437639115,1.27
2013-07-17 00:50:00,32.2255265276,1.282
2013-07-17 00:50:30,40.7672099386,1.29
2013-07-17 01:00:00,41.8318518421,1.296
2013-07-17 01:00:30,36.6213241789,1.36
2013-07-17 01:10:00,35.0508559127,1.428
2013-07-17 01:10:30,36.8328610255,1.49
2013-07-17 01:20:00,35.7482969013,1.56
2013-07-17 01:20:30,28.865179944,1.63
2013-07-17 01:30:00,25.3530865717,1.692
2013-07-17 01:30:30,19.9868508444,1.76
2013-07-17 01:40:00,26.163344493,1.825
2013-07-17 01:40:30,21.3666691799,1.89
2013-07-17 01:50:00,7.10121104496,1.957
2013-07-17 01:50:30,0.0,2.02
2013-07-17 02:00:00,0.0,2.089
