yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-25 14:00:00,85.581,107.251
2013-01-25 14:00:30,127.603,108.52
2013-01-25 14:10:00,113.574,109.794
2013-01-25 14:10:30,115.88,111.06
2013-01-25 14:20:00,96.686,112.336
2013-01-25 14:20:30,34.821,113.61
2013-01-25 14:30:00,82.105,114.879
2013-01-25 14:30:30,137.94,116.15
2013-01-25 14:40:00,61.861,117.421
2013-01-25 14:40:30,142.55,118.69
2013-01-25 14:50:00,85.272,119.963
2013-01-25 14:50:30,150.25,121.23
2013-01-25 15:00:00,150.917,122.506
2013-01-25 15:00:30,125.81,123.01
2013-01-25 15:10:00,158.172,123.512
2013-01-25 15:10:30,157.005,124.02
2013-01-25 15:20:00,121.735,124.519
2013-01-25 15:20:30,55.1,125.02
2013-01-25 15:30:00,67.633,125.525
2013-01-25 15:30:30,115.94,126.03
2013-01-25 15:40:00,125.681,126.531
2013-01-25 15:40:30,150.78,127.03
2013-01-25 15:50:00,100.358,127.538
2013-01-25 15:50:30,122.46,128.04
2013-01-25 16:00:00,172.804,128.544
2013-01-25 16:00:30,132.61,128.51
2013-01-25 16:10:00,60.269,128.476
2013-01-25 16:10:30,161.425,128.44
2013-01-25 16:20:00,121.097,128.407
2013-01-25 16:20:30,102.017,128.37
2013-01-25 16:30:00,119.129,128.339
2013-01-25 16:30:30,139.47,128.3
2013-01-25 16:40:00,130.141,128.271
2013-01-25 16:40:30,114.87,128.24
2013-01-25 16:50:00,131.744,128.202
2013-01-25 16:50:30,119.24,128.17
2013-01-25 17:00:00,134.76,128.134
2013-01-25 17:00:30,129.846,127.95
2013-01-25 17:10:00,163.688,127.759
2013-01-25 17:10:30,26.07,127.57
2013-01-25 17:20:00,126.674,127.384
2013-01-25 17:20:30,124.208,127.2
2013-01-25 17:30:00,114.684,127.009
2013-01-25 17:30:30,118.75,126.82
2013-01-25 17:40:00,136.674,126.634
2013-01-25 17:40:30,141.04,126.45
2013-01-25 17:50:00,88.244,126.259
2013-01-25 17:50:30,156.776,126.07
2013-01-25 18:00:00,120.464,125.884
2013-01-25 18:00:30,158.749,125.6
2013-01-25 18:10:00,122.289,125.312
2013-01-25 18:10:30,96.38,125.03
2013-01-25 18:20:00,132.76,124.74
2013-01-25 18:20:30,164.99,124.45
2013-01-25 18:30:00,133.602,124.167
2013-01-25 18:30:30,133.58,123.88
2013-01-25 18:40:00,66.681,123.595
2013-01-25 18:40:30,134.06,123.31
2013-01-25 18:50:00,148.103,123.023
2013-01-25 18:50:30,111.83,122.74
2013-01-25 19:00:00,113.221,122.451
2013-01-25 19:00:30,125.95,121.94
2013-01-25 19:10:00,82.427,121.437
2013-01-25 19:10:30,113.82,120.93
2013-01-25 19:20:00,74.923,120.423
2013-01-25 19:20:30,8.085,119.92
2013-01-25 19:30:00,142.211,119.409
2013-01-25 19:30:30,147.796,118.9
2013-01-25 19:40:00,97.484,118.394
2013-01-25 19:40:30,124.473,117.89
2013-01-25 19:50:00,95.46,117.38
2013-01-25 19:50:30,136.969,116.87
2013-01-25 20:00:00,123.116,116.366
2013-01-25 20:00:30,69.0,115.69
2013-01-25 20:10:00,108.901,115.021
2013-01-25 20:10:30,129.55,114.35
2013-01-25 20:20:00,47.209,113.676
2013-01-25 20:20:30,38.32,113.0
2013-01-25 20:30:00,88.781,112.331
2013-01-25 20:30:30,101.59,111.66
2013-01-25 20:40:00,72.56,110.985
2013-01-25 20:40:30,109.86,110.31
2013-01-25 20:50:00,135.187,109.64
2013-01-25 20:50:30,108.19,108.97
2013-01-25 21:00:00,78.715,108.295
2013-01-25 21:00:30,105.151,107.25
2013-01-25 21:10:00,61.028,106.214
2013-01-25 21:10:30,0.0,105.17
2013-01-25 21:20:00,82.963,104.133
2013-01-25 21:20:30,0.0,103.09
2013-01-25 21:30:00,96.702,102.052
2013-01-25 21:30:30,130.526,101.01
2013-01-25 21:40:00,89.9,99.97
2013-01-25 21:40:30,118.179,98.93
2013-01-25 21:50:00,119.109,97.889
2013-01-25 21:50:30,100.89,96.85
2013-01-25 22:00:00,95.508,95.808
2013-01-25 22:00:30,76.184,94.66
2013-01-25 22:10:00,92.797,93.507
2013-01-25 22:10:30,104.607,92.36
2013-01-25 22:20:00,111.809,91.206
2013-01-25 22:20:30,22.519,90.06
2013-01-25 22:30:00,116.225,88.905
2013-01-25 22:30:30,62.578,87.75
2013-01-25 22:40:00,129.063,86.603
2013-01-25 22:40:30,107.472,85.45
2013-01-25 22:50:00,84.028,84.302
2013-01-25 22:50:30,95.137,83.15
2013-01-25 23:00:00,101.145,82.001
2013-01-25 23:00:30,56.94,80.61
2013-01-25 23:10:00,80.143,79.223
2013-01-25 23:10:30,31.214,77.83
2013-01-25 23:20:00,81.329,76.445
2013-01-25 23:20:30,126.229,75.06
2013-01-25 23:30:00,54.417,73.667
2013-01-25 23:30:30,87.02,72.28
2013-01-25 23:40:00,16.429,70.889
2013-01-25 23:40:30,69.234,69.5
2013-01-25 23:50:00,102.261,68.111
2013-01-25 23:50:30,28.029,66.72
2013-01-26 00:00:00,68.539,65.333
2013-01-26 00:00:30,0.0,64.76
2013-01-26 00:10:00,38.213,64.193
2013-01-26 00:10:30,114.99,63.62
2013-01-26 00:20:00,98.012,63.052
2013-01-26 00:20:30,39.58,62.48
2013-01-26 00:30:00,61.253,61.912
2013-01-26 00:30:30,65.532,61.34
2013-01-26 00:40:00,57.702,60.772
2013-01-26 00:40:30,62.404,60.2
2013-01-26 00:50:00,64.195,59.631
2013-01-26 00:50:30,40.224,59.06
2013-01-26 01:00:00,64.565,58.491
2013-01-26 01:00:30,59.555,57.99
2013-01-26 01:10:00,43.306,57.486
2013-01-26 01:10:30,61.418,56.98
2013-01-26 01:20:00,34.267,56.481
2013-01-26 01:20:30,49.35,55.98
2013-01-26 01:30:00,54.559,55.477
2013-01-26 01:30:30,32.12,54.97
2013-01-26 01:40:00,53.831,54.472
2013-01-26 01:40:30,57.19,53.97
2013-01-26 01:50:00,38.597,53.467
2013-01-26 01:50:30,56.975,52.96
2013-01-26 02:00:00,39.462,52.462
2013-01-26 02:00:30,68.92,51.83
2013-01-26 02:10:00,43.191,51.205
2013-01-26 02:10:30,54.054,50.58
2013-01-26 02:20:00,86.849,49.949
2013-01-26 02:20:30,30.46,49.32
2013-01-26 02:30:00,65.872,48.692
2013-01-26 02:30:30,55.4,48.06
2013-01-26 02:40:00,0.0,47.435
2013-01-26 02:40:30,42.792,46.81
2013-01-26 02:50:00,48.549,46.179
2013-01-26 02:50:30,26.1,45.55
2013-01-26 03:00:00,46.025,44.922
2013-01-26 03:00:30,0.0,44.24
2013-01-26 03:10:00,0.0,43.556
2013-01-26 03:10:30,43.93,42.87
2013-01-26 03:20:00,59.001,42.191
2013-01-26 03:20:30,14.89,41.51
2013-01-26 03:30:00,43.155,40.825
2013-01-26 03:30:30,57.32,40.14
2013-01-26 03:40:00,39.28,39.46
2013-01-26 03:40:30,39.31,38.78
2013-01-26 03:50:00,31.684,38.094
2013-01-26 03:50:30,0.0,37.41
2013-01-26 04:00:00,0.0,36.729
2013-01-26 04:00:30,25.99,36.22
2013-01-26 04:10:00,0.0,35.721
2013-01-26 04:10:30,32.5,35.22
2013-01-26 04:20:00,0.0,34.713
2013-01-26 04:20:30,0.0,34.21
2013-01-26 04:30:00,59.141,33.704
2013-01-26 04:30:30,62.94,33.2
2013-01-26 04:40:00,19.041,32.696
2013-01-26 04:40:30,37.864,32.19
2013-01-26 04:50:00,19.298,31.688
2013-01-26 04:50:30,3.389,31.18
2013-01-26 05:00:00,0.0,30.68
2013-01-26 05:00:30,52.76,30.03
2013-01-26 05:10:00,39.23,29.386
2013-01-26 05:10:30,55.18,28.74
2013-01-26 05:20:00,51.211,28.091
2013-01-26 05:20:30,27.14,27.44
2013-01-26 05:30:00,62.626,26.797
2013-01-26 05:30:30,63.751,26.15
2013-01-26 05:40:00,35.733,25.503
2013-01-26 05:40:30,36.57,24.86
2013-01-26 05:50:00,24.028,24.208
2013-01-26 05:50:30,66.398,23.56
2013-01-26 06:00:00,22.684,22.914
2013-01-26 06:00:30,9.033,22.37
2013-01-26 06:10:00,0.0,21.831
2013-01-26 06:10:30,0.0,21.29
2013-01-26 06:20:00,0.0,20.748
2013-01-26 06:20:30,0.513,20.21
2013-01-26 06:30:00,35.063,19.665
2013-01-26 06:30:30,53.629,19.12
2013-01-26 06:40:00,0.0,18.581
2013-01-26 06:40:30,14.59,18.04
2013-01-26 06:50:00,14.648,17.498
2013-01-26 06:50:30,30.08,16.96
2013-01-26 07:00:00,0.0,16.415
2013-01-26 07:00:30,9.582,15.95
2013-01-26 07:10:00,0.0,15.482
2013-01-26 07:10:30,14.78,15.02
2013-01-26 07:20:00,57.611,14.549
2013-01-26 07:20:30,10.978,14.08
2013-01-26 07:30:00,33.066,13.616
2013-01-26 07:30:30,8.53,13.15
2013-01-26 07:40:00,0.0,12.684
2013-01-26 07:40:30,11.292,12.22
2013-01-26 07:50:00,26.501,11.751
2013-01-26 07:50:30,27.05,11.28
2013-01-26 08:00:00,0.0,10.818
2013-01-26 08:00:30,0.0,10.14
2013-01-26 08:10:00,14.682,9.462
2013-01-26 08:10:30,15.427,8.78
2013-01-26 08:20:00,0.0,8.106
2013-01-26 08:20:30,0.0,7.43
2013-01-26 08:30:00,12.17,6.75
2013-01-26 08:30:30,8.96,6.07
2013-01-26 08:40:00,16.575,5.395
2013-01-26 08:40:30,0.0,4.72
2013-01-26 08:50:00,0.0,4.039
2013-01-26 08:50:30,0.0,3.36
2013-01-26 09:00:00,25.545,2.683
2013-01-26 09:00:30,0.0,2.59
2013-01-26 09:10:00,0.0,2.494
2013-01-26 09:10:30,0.0,2.4
2013-01-26 09:20:00,0.0,2.306
2013-01-26 09:20:30,0.0,2.21
2013-01-26 09:30:00,0.0,2.117
2013-01-26 09:30:30,7.58,2.02
2013-01-26 09:40:00,8.512,1.929
2013-01-26 09:40:30,0.0,1.83
2013-01-26 09:50:00,16.92,1.74
2013-01-26 09:50:30,36.894,1.65
2013-01-26 10:00:00,3.019,1.552
2013-01-26 10:00:30,25.228,1.49
2013-01-26 10:10:00,0.0,1.427
2013-01-26 10:10:30,0.0,1.36
2013-01-26 10:20:00,0.0,1.301
2013-01-26 10:20:30,2.883,1.24
2013-01-26 10:30:00,0.0,1.176
2013-01-26 10:30:30,0.0,1.11
2013-01-26 10:40:00,0.0,1.051
2013-01-26 10:40:30,0.0,0.99
2013-01-26 10:50:00,11.741,0.925
2013-01-26 10:50:30,0.34,0.86
2013-01-26 11:00:00,0.0,0.8
2013-01-26 11:00:30,8.04,0.77
2013-01-26 11:10:00,0.0,0.737
2013-01-26 11:10:30,0.0,0.71
2013-01-26 11:20:00,0.0,0.674
2013-01-26 11:20:30,12.07,0.64
2013-01-26 11:30:00,0.0,0.611
2013-01-26 11:30:30,0.0,0.58
2013-01-26 11:40:00,0.0,0.548
2013-01-26 11:40:30,4.958,0.52
2013-01-26 11:50:00,0.0,0.485
2013-01-26 11:50:30,0.0,0.45
2013-01-26 12:00:00,13.157,0.422
2013-01-26 12:00:30,64.532,0.47
2013-01-26 12:10:00,0.0,0.525
2013-01-26 12:10:30,0.0,0.58
2013-01-26 12:20:00,8.318,0.628
2013-01-26 12:20:30,0.0,0.68
2013-01-26 12:30:00,20.371,0.732
2013-01-26 12:30:30,17.73,0.78
2013-01-26 12:40:00,0.0,0.835
2013-01-26 12:40:30,12.258,0.89
2013-01-26 12:50:00,0.0,0.938
2013-01-26 12:50:30,0.0,0.99
2013-01-26 13:00:00,34.201,1.041
2013-01-26 13:00:30,31.131,1.09
2013-01-26 13:10:00,0.0,1.144
2013-01-26 13:10:30,28.883,1.2
2013-01-26 13:20:00,6.487,1.247
2013-01-26 13:20:30,1.13,1.3
2013-01-26 13:30:00,0.0,1.35
2013-01-26 13:30:30,0.0,1.4
2013-01-26 13:40:00,0.0,1.454
2013-01-26 13:40:30,0.0,1.51
2013-01-26 13:50:00,6.217,1.557
2013-01-26 13:50:30,0.0,1.61
2013-01-26 14:00:00,5.25,1.66
2013-01-26 14:00:30,8.61,1.71
2013-01-26 14:10:00,19.534,1.765
2013-01-26 14:10:30,36.16,1.82
2013-01-26 14:20:00,0.0,1.87
2013-01-26 14:20:30,17.609,1.92
2013-01-26 14:30:00,8.935,1.975
2013-01-26 14:30:30,0.0,2.03
2013-01-26 14:40:00,2.962,2.08
2013-01-26 14:40:30,0.0,2.13
2013-01-26 14:50:00,0.0,2.185
2013-01-26 14:50:30,6.34,2.24
2013-01-26 15:00:00,0.0,2.29
2013-01-26 15:00:30,0.0,2.66
2013-01-26 15:10:00,2.203,3.023
2013-01-26 15:10:30,13.881,3.39
2013-01-26 15:20:00,12.027,3.757
2013-01-26 15:20:30,14.1,4.12
2013-01-26 15:30:00,0.0,4.49
2013-01-26 15:30:30,0.0,4.86
2013-01-26 15:40:00,4.064,5.224
2013-01-26 15:40:30,22.08,5.59
2013-01-26 15:50:00,5.027,5.957
2013-01-26 15:50:30,0.0,6.32
2013-01-26 16:00:00,47.271,6.691
2013-01-26 16:00:30,0.0,7.07
2013-01-26 16:10:00,6.273,7.446
2013-01-26 16:10:30,0.0,7.82
2013-01-26 16:20:00,9.661,8.201
2013-01-26 16:20:30,17.23,8.58
2013-01-26 16:30:00,0.0,8.956
2013-01-26 16:30:30,34.7,9.33
2013-01-26 16:40:00,8.621,9.711
2013-01-26 16:40:30,14.641,10.09
2013-01-26 16:50:00,0.0,10.466
2013-01-26 16:50:30,58.003,10.84
2013-01-26 17:00:00,0.0,11.221
2013-01-26 17:00:30,38.6,11.72
2013-01-26 17:10:00,4.944,12.209
2013-01-26 17:10:30,0.0,12.7
2013-01-26 17:20:00,6.747,13.197
2013-01-26 17:20:30,0.0,13.69
2013-01-26 17:30:00,22.335,14.185
2013-01-26 17:30:30,15.09,14.68
2013-01-26 17:40:00,19.201,15.173
2013-01-26 17:40:30,0.0,15.67
2013-01-26 17:50:00,0.0,16.161
2013-01-26 17:50:30,11.36,16.66
2013-01-26 18:00:00,0.0,17.149
2013-01-26 18:00:30,0.0,17.81
2013-01-26 18:10:00,54.969,18.469
2013-01-26 18:10:30,55.1,19.13
2013-01-26 18:20:00,16.791,19.789
2013-01-26 18:20:30,41.899,20.45
2013-01-26 18:30:00,3.645,21.108
2013-01-26 18:30:30,0.0,21.77
2013-01-26 18:40:00,0.0,22.428
2013-01-26 18:40:30,24.391,23.09
2013-01-26 18:50:00,22.797,23.748
2013-01-26 18:50:30,24.969,24.41
2013-01-26 19:00:00,0.0,25.068
2013-01-26 19:00:30,0.0,26.12
2013-01-26 19:10:00,26.224,27.162
2013-01-26 19:10:30,27.85,28.21
2013-01-26 19:20:00,18.137,29.257
2013-01-26 19:20:30,21.74,30.3
2013-01-26 19:30:00,14.826,31.351
2013-01-26 19:30:30,53.849,32.4
2013-01-26 19:40:00,0.0,33.445
2013-01-26 19:40:30,7.162,34.49
2013-01-26 19:50:00,8.73,35.54
2013-01-26 19:50:30,44.39,36.59
2013-01-26 20:00:00,48.363,37.634
2013-01-26 20:00:30,49.927,38.73
2013-01-26 20:10:00,51.012,39.832
2013-01-26 20:10:30,38.562,40.93
2013-01-26 20:20:00,74.12,42.03
2013-01-26 20:20:30,4.81,43.13
2013-01-26 20:30:00,74.97,44.228
2013-01-26 20:30:30,65.42,45.33
2013-01-26 20:40:00,29.389,46.427
2013-01-26 20:40:30,40.084,47.53
2013-01-26 20:50:00,37.379,48.625
2013-01-26 20:50:30,0.0,49.72
2013-01-26 21:00:00,93.893,50.823
2013-01-26 21:00:30,39.14,51.28
2013-01-26 21:10:00,62.088,51.731
2013-01-26 21:10:30,51.521,52.18
2013-01-26 21:20:00,57.233,52.639
2013-01-26 21:20:30,62.623,53.09
2013-01-26 21:30:00,37.868,53.547
2013-01-26 21:30:30,0.0,54.0
2013-01-26 21:40:00,52.746,54.456
2013-01-26 21:40:30,54.763,54.91
2013-01-26 21:50:00,0.0,55.364
2013-01-26 21:50:30,101.38,55.82
2013-01-26 22:00:00,76.362,56.272
2013-01-26 22:00:30,78.37,55.96
2013-01-26 22:10:00,102.813,55.65
2013-01-26 22:10:30,38.614,55.34
2013-01-26 22:20:00,58.828,55.028
2013-01-26 22:20:30,0.0,54.72
2013-01-26 22:30:00,56.394,54.406
2013-01-26 22:30:30,57.109,54.1
2013-01-26 22:40:00,48.614,53.785
2013-01-26 22:40:30,0.0,53.47
2013-01-26 22:50:00,86.071,53.163
2013-01-26 22:50:30,41.7,52.85
2013-01-26 23:00:00,66.844,52.541
2013-01-26 23:00:30,88.619,52.9
2013-01-26 23:10:00,0.0,53.25
2013-01-26 23:10:30,52.766,53.6
2013-01-26 23:20:00,51.809,53.959
2013-01-26 23:20:30,36.4,54.31
2013-01-26 23:30:00,45.038,54.668
2013-01-26 23:30:30,86.33,55.02
2013-01-26 23:40:00,44.107,55.377
2013-01-26 23:40:30,75.29,55.73
2013-01-26 23:50:00,54.746,56.086
2013-01-26 23:50:30,74.84,56.44
2013-01-27 00:00:00,95.547,56.795
2013-01-27 00:00:30,83.33,57.14
2013-01-27 00:10:00,36.314,57.484
2013-01-27 00:10:30,39.468,57.83
2013-01-27 00:20:00,46.054,58.174
2013-01-27 00:20:30,77.965,58.52
2013-01-27 00:30:00,43.193,58.863
2013-01-27 00:30:30,59.04,59.21
2013-01-27 00:40:00,50.262,59.552
2013-01-27 00:40:30,72.51,59.9
2013-01-27 00:50:00,91.421,60.242
2013-01-27 00:50:30,39.258,60.59
2013-01-27 01:00:00,76.76,60.931
2013-01-27 01:00:30,96.23,61.23
2013-01-27 01:10:00,58.265,61.535
2013-01-27 01:10:30,77.992,61.84
2013-01-27 01:20:00,131.39,62.14
2013-01-27 01:20:30,0.0,62.44
2013-01-27 01:30:00,62.416,62.745
2013-01-27 01:30:30,87.98,63.05
2013-01-27 01:40:00,94.089,63.349
2013-01-27 01:40:30,97.81,63.65
2013-01-27 01:50:00,41.817,63.954
2013-01-27 01:50:30,67.52,64.26
2013-01-27 02:00:00,64.848,64.558
2013-01-27 02:00:30,74.14,64.8
2013-01-27 02:10:00,0.0,65.042
2013-01-27 02:10:30,87.35,65.28
2013-01-27 02:20:00,99.385,65.525
2013-01-27 02:20:30,76.15,65.77
2013-01-27 02:30:00,72.562,66.009
2013-01-27 02:30:30,59.76,66.25
2013-01-27 02:40:00,28.923,66.493
2013-01-27 02:40:30,70.18,66.73
2013-01-27 02:50:00,0.0,66.976
2013-01-27 02:50:30,70.191,67.22
2013-01-27 03:00:00,27.411,67.46
2013-01-27 03:00:30,63.604,67.56
2013-01-27 03:10:00,50.182,67.658
2013-01-27 03:10:30,73.537,67.76
2013-01-27 03:20:00,67.163,67.855
2013-01-27 03:20:30,59.51,67.95
2013-01-27 03:30:00,15.173,68.053
2013-01-27 03:30:30,4.34,68.15
2013-01-27 03:40:00,0.0,68.251
2013-01-27 03:40:30,0.0,68.35
2013-01-27 03:50:00,77.648,68.448
2013-01-27 03:50:30,31.431,68.55
2013-01-27 04:00:00,93.833,68.646
2013-01-27 04:00:30,100.28,68.86
2013-01-27 04:10:00,68.74,69.069
2013-01-27 04:10:30,80.25,69.28
2013-01-27 04:20:00,72.662,69.492
2013-01-27 04:20:30,40.47,69.7
2013-01-27 04:30:00,90.255,69.915
2013-01-27 04:30:30,45.15,70.13
2013-01-27 04:40:00,69.289,70.337
2013-01-27 04:40:30,167.53,70.55
2013-01-27 04:50:00,55.703,70.76
2013-01-27 04:50:30,123.42,70.97
2013-01-27 05:00:00,39.483,71.183
2013-01-27 05:00:30,94.83,71.31
2013-01-27 05:10:00,72.342,71.432
2013-01-27 05:10:30,0.0,71.56
2013-01-27 05:20:00,83.21,71.68
2013-01-27 05:20:30,72.84,71.8
2013-01-27 05:30:00,64.279,71.929
2013-01-27 05:30:30,122.314,72.05
2013-01-27 05:40:00,0.0,72.178
2013-01-27 05:40:30,33.53,72.3
2013-01-27 05:50:00,100.985,72.426
2013-01-27 05:50:30,0.0,72.55
2013-01-27 06:00:00,76.765,72.675
2013-01-27 06:00:30,51.575,72.72
2013-01-27 06:10:00,54.363,72.773
2013-01-27 06:10:30,91.369,72.82
2013-01-27 06:20:00,88.612,72.872
2013-01-27 06:20:30,26.23,72.92
2013-01-27 06:30:00,66.114,72.971
2013-01-27 06:30:30,135.738,73.02
2013-01-27 06:40:00,61.679,73.069
2013-01-27 06:40:30,69.66,73.12
2013-01-27 06:50:00,83.198,73.168
2013-01-27 06:50:30,84.21,73.22
2013-01-27 07:00:00,75.541,73.266
2013-01-27 07:00:30,2.21,73.23
2013-01-27 07:10:00,72.3,73.189
2013-01-27 07:10:30,70.508,73.15
2013-01-27 07:20:00,65.133,73.113
2013-01-27 07:20:30,73.98,73.07
2013-01-27 07:30:00,0.0,73.036
2013-01-27 07:30:30,89.58,73.0
2013-01-27 07:40:00,104.739,72.959
2013-01-27 07:40:30,68.79,72.92
2013-01-27 07:50:00,77.447,72.883
2013-01-27 07:50:30,76.96,72.84
2013-01-27 08:00:00,33.206,72.806
2013-01-27 08:00:30,89.132,72.56
2013-01-27 08:10:00,60.694,72.308
2013-01-27 08:10:30,71.88,72.06
2013-01-27 08:20:00,80.27,71.809
2013-01-27 08:20:30,91.89,71.56
2013-01-27 08:30:00,71.766,71.31
2013-01-27 08:30:30,101.959,71.06
2013-01-27 08:40:00,45.942,70.812
2013-01-27 08:40:30,132.04,70.56
2013-01-27 08:50:00,36.114,70.314
2013-01-27 08:50:30,41.55,70.06
2013-01-27 09:00:00,44.815,69.815
2013-01-27 09:00:30,8.7,70.04
2013-01-27 09:10:00,119.298,70.258
2013-01-27 09:10:30,136.58,70.48
2013-01-27 09:20:00,67.582,70.702
2013-01-27 09:20:30,44.329,70.92
2013-01-27 09:30:00,3.775,71.145
2013-01-27 09:30:30,38.97,71.37
2013-01-27 09:40:00,100.731,71.588
2013-01-27 09:40:30,69.755,71.81
2013-01-27 09:50:00,65.502,72.032
2013-01-27 09:50:30,24.812,72.25
2013-01-27 10:00:00,61.033,72.475
2013-01-27 10:00:30,68.2,71.38
2013-01-27 10:10:00,51.445,70.276
2013-01-27 10:10:30,19.498,69.18
2013-01-27 10:20:00,107.987,68.077
2013-01-27 10:20:30,80.52,66.98
2013-01-27 10:30:00,38.34,65.877
2013-01-27 10:30:30,76.69,64.78
2013-01-27 10:40:00,64.538,63.678
2013-01-27 10:40:30,79.07,62.58
2013-01-27 10:50:00,96.769,61.479
2013-01-27 10:50:30,0.0,60.38
2013-01-27 11:00:00,78.61,59.28
2013-01-27 11:00:30,59.829,59.36
2013-01-27 11:10:00,30.625,59.435
2013-01-27 11:10:30,60.04,59.51
2013-01-27 11:20:00,66.34,59.59
2013-01-27 11:20:30,71.185,59.67
2013-01-27 11:30:00,76.745,59.745
2013-01-27 11:30:30,45.05,59.82
2013-01-27 11:40:00,60.87,59.9
2013-01-27 11:40:30,120.168,59.98
2013-01-27 11:50:00,48.345,60.055
2013-01-27 11:50:30,57.008,60.13
2013-01-27 12:00:00,75.97,60.21
2013-01-27 12:00:30,0.0,61.76
2013-01-27 12:10:00,86.387,63.313
2013-01-27 12:10:30,0.0,64.87
2013-01-27 12:20:00,77.587,66.417
2013-01-27 12:20:30,81.342,67.97
2013-01-27 12:30:00,20.47,69.52
2013-01-27 12:30:30,70.736,71.07
2013-01-27 12:40:00,54.528,72.623
2013-01-27 12:40:30,79.01,74.18
2013-01-27 12:50:00,69.151,75.727
2013-01-27 12:50:30,86.93,77.28
2013-01-27 13:00:00,98.841,78.83
2013-01-27 13:00:30,93.04,78.94
2013-01-27 13:10:00,101.882,79.052
2013-01-27 13:10:30,5.694,79.16
2013-01-27 13:20:00,81.104,79.274
2013-01-27 13:20:30,71.59,79.38
2013-01-27 13:30:00,55.935,79.496
2013-01-27 13:30:30,78.9,79.61
2013-01-27 13:40:00,0.0,79.719
2013-01-27 13:40:30,7.024,79.83
2013-01-27 13:50:00,29.041,79.941
2013-01-27 13:50:30,81.04,80.05
2013-01-27 14:00:00,65.681,80.163
2013-01-27 14:00:30,66.57,81.24
2013-01-27 14:10:00,110.337,82.322
2013-01-27 14:10:30,70.74,83.4
2013-01-27 14:20:00,93.821,84.481
2013-01-27 14:20:30,106.638,85.56
2013-01-27 14:30:00,86.172,86.64
2013-01-27 14:30:30,35.14,87.72
2013-01-27 14:40:00,66.1,88.799
2013-01-27 14:40:30,95.6,89.88
2013-01-27 14:50:00,95.518,90.958
2013-01-27 14:50:30,102.71,92.04
2013-01-27 15:00:00,82.178,93.117
2013-01-27 15:00:30,101.62,93.43
2013-01-27 15:10:00,106.069,93.739
2013-01-27 15:10:30,32.34,94.05
2013-01-27 15:20:00,54.647,94.361
2013-01-27 15:20:30,93.82,94.67
2013-01-27 15:30:00,69.003,94.983
2013-01-27 15:30:30,65.538,95.29
2013-01-27 15:40:00,100.826,95.606
2013-01-27 15:40:30,99.08,95.92
2013-01-27 15:50:00,61.398,96.228
2013-01-27 15:50:30,123.163,96.54
2013-01-27 16:00:00,125.591,96.85
2013-01-27 16:00:30,127.81,96.83
2013-01-27 16:10:00,83.269,96.809
2013-01-27 16:10:30,88.854,96.79
2013-01-27 16:20:00,92.648,96.768
2013-01-27 16:20:30,95.774,96.75
2013-01-27 16:30:00,115.057,96.727
2013-01-27 16:30:30,91.008,96.71
2013-01-27 16:40:00,71.605,96.687
2013-01-27 16:40:30,19.06,96.67
2013-01-27 16:50:00,128.426,96.646
2013-01-27 16:50:30,138.24,96.63
2013-01-27 17:00:00,85.485,96.605
2013-01-27 17:00:30,27.28,96.69
2013-01-27 17:10:00,94.913,96.773
2013-01-27 17:10:30,128.55,96.86
2013-01-27 17:20:00,77.163,96.94
2013-01-27 17:20:30,38.403,97.02
2013-01-27 17:30:00,70.296,97.108
2013-01-27 17:30:30,95.288,97.19
2013-01-27 17:40:00,75.076,97.276
2013-01-27 17:40:30,80.84,97.36
2013-01-27 17:50:00,128.453,97.443
2013-01-27 17:50:30,27.545,97.53
2013-01-27 18:00:00,58.049,97.611
2013-01-27 18:00:30,96.145,98.09
2013-01-27 18:10:00,36.562,98.571
2013-01-27 18:10:30,38.194,99.05
2013-01-27 18:20:00,113.839,99.531
2013-01-27 18:20:30,69.47,100.01
2013-01-27 18:30:00,91.756,100.491
2013-01-27 18:30:30,100.794,100.97
2013-01-27 18:40:00,83.081,101.451
2013-01-27 18:40:30,44.675,101.93
2013-01-27 18:50:00,118.105,102.411
2013-01-27 18:50:30,88.913,102.89
2013-01-27 19:00:00,113.505,103.371
2013-01-27 19:00:30,113.88,103.47
2013-01-27 19:10:00,139.294,103.575
2013-01-27 19:10:30,33.71,103.68
2013-01-27 19:20:00,149.869,103.779
2013-01-27 19:20:30,103.435,103.88
2013-01-27 19:30:00,133.113,103.983
2013-01-27 19:30:30,98.678,104.09
2013-01-27 19:40:00,113.378,104.188
2013-01-27 19:40:30,45.93,104.29
2013-01-27 19:50:00,107.285,104.392
2013-01-27 19:50:30,148.142,104.49
2013-01-27 20:00:00,49.516,104.596
2013-01-27 20:00:30,84.97,105.13
2013-01-27 20:10:00,99.005,105.655
2013-01-27 20:10:30,31.39,106.18
2013-01-27 20:20:00,96.634,106.714
2013-01-27 20:20:30,89.415,107.24
2013-01-27 20:30:00,119.923,107.773
2013-01-27 20:30:30,87.752,108.3
2013-01-27 20:40:00,112.63,108.831
2013-01-27 20:40:30,133.226,109.36
2013-01-27 20:50:00,43.21,109.89
2013-01-27 20:50:30,92.569,110.42
2013-01-27 21:00:00,110.321,110.949
2013-01-27 21:00:30,110.74,111.39
2013-01-27 21:10:00,58.375,111.835
2013-01-27 21:10:30,52.96,112.28
2013-01-27 21:20:00,62.441,112.721
