yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-24 08:40:00,10.471,13.048
2013-07-24 08:40:30,45.904,12.83
2013-07-24 08:50:00,19.602,12.612
2013-07-24 08:50:30,0.0,12.39
2013-07-24 09:00:00,5.585,12.175
2013-07-24 09:00:30,12.9,12.13
2013-07-24 09:10:00,7.277,12.077
2013-07-24 09:10:30,7.8,12.03
2013-07-24 09:20:00,13.458,11.98
2013-07-24 09:20:30,15.853,11.93
2013-07-24 09:30:00,11.848,11.882
2013-07-24 09:30:30,0.0,11.83
2013-07-24 09:40:00,0.0,11.784
2013-07-24 09:40:30,0.0,11.74
2013-07-24 09:50:00,0.0,11.687
2013-07-24 09:50:30,4.589,11.64
2013-07-24 10:00:00,1.431,11.589
2013-07-24 10:00:30,0.0,11.53
2013-07-24 10:10:00,5.618,11.474
2013-07-24 10:10:30,18.717,11.42
2013-07-24 10:20:00,10.524,11.359
2013-07-24 10:20:30,0.0,11.3
2013-07-24 10:30:00,0.0,11.244
2013-07-24 10:30:30,0.0,11.19
2013-07-24 10:40:00,0.0,11.128
2013-07-24 10:40:30,67.293,11.07
2013-07-24 10:50:00,1.653,11.013
2013-07-24 10:50:30,15.271,10.96
2013-07-24 11:00:00,39.948,10.898
2013-07-24 11:00:30,10.706,10.86
2013-07-24 11:10:00,0.0,10.825
2013-07-24 11:10:30,0.0,10.79
2013-07-24 11:20:00,6.861,10.751
2013-07-24 11:20:30,3.45,10.71
2013-07-24 11:30:00,14.178,10.678
2013-07-24 11:30:30,0.0,10.64
2013-07-24 11:40:00,9.174,10.604
2013-07-24 11:40:30,7.854,10.57
2013-07-24 11:50:00,0.0,10.53
2013-07-24 11:50:30,4.612,10.49
2013-07-24 12:00:00,5.117,10.457
2013-07-24 12:00:30,8.77,10.41
2013-07-24 12:10:00,0.0,10.366
2013-07-24 12:10:30,20.52,10.32
2013-07-24 12:20:00,0.0,10.275
2013-07-24 12:20:30,28.63,10.23
2013-07-24 12:30:00,4.244,10.184
2013-07-24 12:30:30,5.61,10.14
2013-07-24 12:40:00,0.0,10.093
2013-07-24 12:40:30,8.89,10.05
2013-07-24 12:50:00,0.0,10.002
2013-07-24 12:50:30,4.67,9.96
2013-07-24 13:00:00,20.762,9.911
2013-07-24 13:00:30,8.889,9.8
2013-07-24 13:10:00,41.572,9.692
2013-07-24 13:10:30,17.645,9.58
2013-07-24 13:20:00,0.0,9.472
2013-07-24 13:20:30,15.95,9.36
2013-07-24 13:30:00,8.336,9.253
2013-07-24 13:30:30,13.4,9.14
2013-07-24 13:40:00,12.634,9.034
2013-07-24 13:40:30,0.0,8.92
2013-07-24 13:50:00,50.052,8.814
2013-07-24 13:50:30,20.14,8.7
2013-07-24 14:00:00,28.485,8.595
2013-07-24 14:00:30,10.83,8.43
2013-07-24 14:10:00,26.463,8.271
2013-07-24 14:10:30,7.25,8.11
2013-07-24 14:20:00,0.0,7.947
2013-07-24 14:20:30,0.0,7.78
2013-07-24 14:30:00,0.71,7.623
2013-07-24 14:30:30,5.18,7.46
2013-07-24 14:40:00,7.198,7.298
2013-07-24 14:40:30,41.96,7.14
2013-07-24 14:50:00,28.724,6.974
2013-07-24 14:50:30,0.17,6.81
2013-07-24 15:00:00,0.0,6.65
2013-07-24 15:00:30,3.73,6.49
2013-07-24 15:10:00,0.0,6.336
2013-07-24 15:10:30,0.0,6.18
2013-07-24 15:20:00,0.0,6.021
2013-07-24 15:20:30,0.0,5.86
2013-07-24 15:30:00,0.0,5.707
2013-07-24 15:30:30,0.0,5.55
2013-07-24 15:40:00,0.0,5.392
2013-07-24 15:40:30,56.81,5.24
2013-07-24 15:50:00,0.0,5.078
2013-07-24 15:50:30,0.0,4.92
2013-07-24 16:00:00,4.13,4.763
2013-07-24 16:00:30,0.0,4.75
2013-07-24 16:10:00,0.0,4.744
2013-07-24 16:10:30,0.0,4.73
2013-07-24 16:20:00,0.0,4.725
2013-07-24 16:20:30,0.0,4.72
2013-07-24 16:30:00,0.0,4.707
2013-07-24 16:30:30,3.926,4.7
2013-07-24 16:40:00,4.602,4.688
2013-07-24 16:40:30,0.0,4.68
2013-07-24 16:50:00,0.0,4.669
2013-07-24 16:50:30,0.0,4.66
2013-07-24 17:00:00,0.0,4.65
2013-07-24 17:00:30,0.0,4.61
2013-07-24 17:10:00,0.0,4.569
2013-07-24 17:10:30,0.0,4.53
2013-07-24 17:20:00,0.0,4.489
2013-07-24 17:20:30,0.0,4.45
2013-07-24 17:30:00,3.249,4.408
2013-07-24 17:30:30,0.0,4.37
2013-07-24 17:40:00,0.0,4.327
2013-07-24 17:40:30,0.0,4.29
2013-07-24 17:50:00,0.0,4.247
2013-07-24 17:50:30,0.0,4.21
2013-07-24 18:00:00,0.0,4.166
2013-07-24 18:00:30,0.0,4.15
2013-07-24 18:10:00,3.804,4.125
2013-07-24 18:10:30,0.0,4.1
2013-07-24 18:20:00,0.086,4.083
2013-07-24 18:20:30,0.0,4.06
2013-07-24 18:30:00,19.27,4.042
2013-07-24 18:30:30,3.947,4.02
2013-07-24 18:40:00,32.373,4.001
2013-07-24 18:40:30,7.93,3.98
2013-07-24 18:50:00,0.0,3.959
2013-07-24 18:50:30,0.0,3.94
2013-07-24 19:00:00,0.0,3.918
2013-07-24 19:00:30,0.0,4.14
2013-07-24 19:10:00,0.0,4.352
2013-07-24 19:10:30,14.003,4.57
2013-07-24 19:20:00,0.175,4.786
2013-07-24 19:20:30,8.217,5.0
2013-07-24 19:30:00,0.0,5.22
2013-07-24 19:30:30,5.38,5.44
2013-07-24 19:40:00,33.074,5.654
2013-07-24 19:40:30,0.0,5.87
2013-07-24 19:50:00,24.718,6.088
2013-07-24 19:50:30,21.03,6.3
2013-07-24 20:00:00,3.572,6.522
2013-07-24 20:00:30,0.0,6.49
2013-07-24 20:10:00,5.531,6.461
2013-07-24 20:10:30,0.0,6.43
2013-07-24 20:20:00,0.0,6.401
2013-07-24 20:20:30,26.43,6.37
2013-07-24 20:30:00,28.02,6.34
2013-07-24 20:30:30,13.21,6.31
2013-07-24 20:40:00,0.0,6.279
2013-07-24 20:40:30,8.807,6.25
2013-07-24 20:50:00,20.569,6.219
2013-07-24 20:50:30,0.0,6.19
2013-07-24 21:00:00,7.332,6.158
2013-07-24 21:00:30,5.561,6.13
2013-07-24 21:10:00,0.0,6.098
2013-07-24 21:10:30,13.539,6.07
2013-07-24 21:20:00,0.0,6.037
2013-07-24 21:20:30,5.214,6.01
2013-07-24 21:30:00,51.356,5.976
2013-07-24 21:30:30,33.24,5.95
2013-07-24 21:40:00,18.486,5.916
2013-07-24 21:40:30,4.469,5.89
2013-07-24 21:50:00,52.998,5.856
2013-07-24 21:50:30,5.565,5.83
2013-07-24 22:00:00,10.41,5.795
2013-07-24 22:00:30,22.62,6.03
2013-07-24 22:10:00,14.009,6.257
2013-07-24 22:10:30,0.0,6.49
2013-07-24 22:20:00,0.0,6.719
2013-07-24 22:20:30,25.213,6.95
2013-07-24 22:30:00,6.925,7.181
2013-07-24 22:30:30,7.26,7.41
2013-07-24 22:40:00,0.0,7.644
2013-07-24 22:40:30,0.0,7.88
2013-07-24 22:50:00,0.0,8.106
2013-07-24 22:50:30,45.83,8.34
2013-07-24 23:00:00,16.239,8.568
2013-07-24 23:00:30,11.192,8.13
2013-07-24 23:10:00,0.0,7.697
2013-07-24 23:10:30,6.7,7.26
2013-07-24 23:20:00,5.657,6.827
2013-07-24 23:20:30,0.0,6.39
2013-07-24 23:30:00,0.0,5.956
2013-07-24 23:30:30,7.52,5.52
2013-07-24 23:40:00,49.315,5.085
2013-07-24 23:40:30,5.77,4.65
2013-07-24 23:50:00,0.0,4.215
2013-07-24 23:50:30,0.0,3.78
2013-07-25 00:00:00,52.271,3.344
2013-07-25 00:00:30,31.48,3.47
2013-07-25 00:10:00,0.0,3.587
2013-07-25 00:10:30,0.0,3.71
2013-07-25 00:20:00,0.0,3.83
2013-07-25 00:20:30,0.0,3.95
2013-07-25 00:30:00,0.784,4.074
2013-07-25 00:30:30,0.0,4.2
2013-07-25 00:40:00,0.0,4.317
2013-07-25 00:40:30,48.97,4.44
2013-07-25 00:50:00,38.553,4.56
2013-07-25 00:50:30,19.231,4.68
2013-07-25 01:00:00,11.435,4.803
2013-07-25 01:00:30,7.601,4.81
2013-07-25 01:10:00,0.0,4.816
2013-07-25 01:10:30,10.603,4.82
2013-07-25 01:20:00,5.186,4.83
2013-07-25 01:20:30,0.0,4.84
2013-07-25 01:30:00,0.0,4.844
2013-07-25 01:30:30,21.93,4.85
2013-07-25 01:40:00,27.577,4.857
2013-07-25 01:40:30,67.0,4.86
2013-07-25 01:50:00,22.133,4.87
2013-07-25 01:50:30,52.528,4.88
2013-07-25 02:00:00,0.0,4.884
2013-07-25 02:00:30,0.38,4.77
2013-07-25 02:10:00,1.136,4.66
2013-07-25 02:10:30,27.85,4.55
2013-07-25 02:20:00,0.0,4.435
2013-07-25 02:20:30,0.0,4.32
2013-07-25 02:30:00,0.0,4.21
2013-07-25 02:30:30,3.27,4.1
2013-07-25 02:40:00,1.366,3.986
2013-07-25 02:40:30,0.0,3.87
2013-07-25 02:50:00,18.026,3.761
2013-07-25 02:50:30,0.0,3.65
2013-07-25 03:00:00,0.0,3.537
2013-07-25 03:00:30,0.0,3.45
2013-07-25 03:10:00,0.0,3.367
2013-07-25 03:10:30,27.907,3.28
2013-07-25 03:20:00,0.0,3.197
2013-07-25 03:20:30,49.162,3.11
2013-07-25 03:30:00,25.156,3.026
2013-07-25 03:30:30,2.1,2.94
2013-07-25 03:40:00,1.866,2.856
2013-07-25 03:40:30,0.0,2.77
2013-07-25 03:50:00,0.066,2.686
2013-07-25 03:50:30,0.0,2.6
2013-07-25 04:00:00,0.0,2.516
2013-07-25 04:00:30,13.28,2.48
2013-07-25 04:10:00,2.325,2.437
2013-07-25 04:10:30,8.37,2.4
2013-07-25 04:20:00,0.0,2.358
2013-07-25 04:20:30,1.21,2.32
2013-07-25 04:30:00,2.479,2.279
2013-07-25 04:30:30,0.0,2.24
2013-07-25 04:40:00,15.225,2.2
2013-07-25 04:40:30,13.75,2.16
2013-07-25 04:50:00,9.281,2.121
2013-07-25 04:50:30,9.21,2.08
2013-07-25 05:00:00,0.0,2.042
2013-07-25 05:00:30,0.0,2.04
2013-07-25 05:10:00,0.0,2.034
2013-07-25 05:10:30,0.0,2.03
2013-07-25 05:20:00,1.019,2.026
2013-07-25 05:20:30,23.97,2.02
2013-07-25 05:30:00,19.821,2.018
2013-07-25 05:30:30,7.467,2.01
2013-07-25 05:40:00,0.0,2.01
2013-07-25 05:40:30,23.848,2.01
2013-07-25 05:50:00,0.0,2.002
2013-07-25 05:50:30,0.0,2.0
2013-07-25 06:00:00,0.0,1.994
2013-07-25 06:00:30,24.048,2.0
2013-07-25 06:10:00,8.084,2.014
2013-07-25 06:10:30,2.096,2.02
2013-07-25 06:20:00,33.785,2.035
2013-07-25 06:20:30,0.0,2.04
2013-07-25 06:30:00,0.955,2.055
2013-07-25 06:30:30,49.807,2.07
2013-07-25 06:40:00,23.615,2.075
2013-07-25 06:40:30,0.0,2.09
2013-07-25 06:50:00,0.0,2.096
2013-07-25 06:50:30,0.869,2.11
2013-07-25 07:00:00,0.0,2.116
2013-07-25 07:00:30,1.46,2.14
2013-07-25 07:10:00,3.073,2.173
2013-07-25 07:10:30,0.0,2.2
2013-07-25 07:20:00,0.0,2.229
2013-07-25 07:20:30,5.412,2.26
2013-07-25 07:30:00,0.0,2.286
2013-07-25 07:30:30,21.535,2.31
2013-07-25 07:40:00,0.0,2.343
2013-07-25 07:40:30,0.0,2.37
2013-07-25 07:50:00,0.981,2.399
2013-07-25 07:50:30,4.86,2.43
2013-07-25 08:00:00,3.513,2.456
2013-07-25 08:00:30,0.0,2.34
2013-07-25 08:10:00,2.391,2.223
2013-07-25 08:10:30,0.0,2.11
2013-07-25 08:20:00,2.36,1.99
2013-07-25 08:20:30,35.901,1.87
2013-07-25 08:30:00,26.867,1.757
2013-07-25 08:30:30,1.52,1.64
2013-07-25 08:40:00,1.454,1.524
2013-07-25 08:40:30,1.98,1.41
2013-07-25 08:50:00,0.0,1.291
2013-07-25 08:50:30,10.42,1.17
2013-07-25 09:00:00,32.948,1.058
2013-07-25 09:00:30,0.0,1.05
2013-07-25 09:10:00,0.0,1.034
2013-07-25 09:10:30,0.0,1.02
2013-07-25 09:20:00,0.0,1.009
2013-07-25 09:20:30,0.0,1.0
2013-07-25 09:30:00,0.0,0.985
2013-07-25 09:30:30,4.328,0.97
2013-07-25 09:40:00,30.757,0.961
2013-07-25 09:40:30,0.0,0.95
2013-07-25 09:50:00,0.0,0.936
2013-07-25 09:50:30,0.0,0.92
2013-07-25 10:00:00,0.081,0.912
2013-07-25 10:00:30,0.0,0.96
2013-07-25 10:10:00,0.0,1.015
2013-07-25 10:10:30,3.85,1.07
2013-07-25 10:20:00,0.0,1.118
2013-07-25 10:20:30,25.786,1.17
2013-07-25 10:30:00,11.077,1.222
2013-07-25 10:30:30,24.124,1.27
2013-07-25 10:40:00,4.975,1.325
2013-07-25 10:40:30,34.448,1.38
2013-07-25 10:50:00,23.378,1.428
2013-07-25 10:50:30,12.06,1.48
2013-07-25 11:00:00,34.176,1.531
2013-07-25 11:00:30,2.387,1.48
2013-07-25 11:10:00,0.0,1.428
2013-07-25 11:10:30,0.0,1.38
2013-07-25 11:20:00,0.0,1.324
2013-07-25 11:20:30,4.77,1.27
2013-07-25 11:30:00,30.344,1.221
2013-07-25 11:30:30,4.925,1.17
2013-07-25 11:40:00,0.0,1.118
2013-07-25 11:40:30,0.0,1.07
2013-07-25 11:50:00,0.0,1.014
2013-07-25 11:50:30,0.0,0.96
2013-07-25 12:00:00,0.0,0.911
2013-07-25 12:00:30,0.0,0.9
2013-07-25 12:10:00,5.056,0.881
2013-07-25 12:10:30,0.0,0.87
2013-07-25 12:20:00,0.782,0.852
2013-07-25 12:20:30,0.0,0.84
2013-07-25 12:30:00,0.0,0.822
2013-07-25 12:30:30,11.666,0.81
2013-07-25 12:40:00,47.732,0.792
2013-07-25 12:40:30,0.0,0.78
2013-07-25 12:50:00,8.013,0.763
2013-07-25 12:50:30,6.62,0.75
2013-07-25 13:00:00,0.0,0.733
2013-07-25 13:00:30,0.0,0.81
2013-07-25 13:10:00,0.0,0.879
2013-07-25 13:10:30,11.99,0.95
2013-07-25 13:20:00,0.0,1.025
2013-07-25 13:20:30,0.0,1.1
2013-07-25 13:30:00,43.992,1.171
2013-07-25 13:30:30,0.0,1.24
2013-07-25 13:40:00,0.0,1.318
2013-07-25 13:40:30,1.081,1.39
2013-07-25 13:50:00,3.255,1.464
2013-07-25 13:50:30,0.0,1.54
2013-07-25 14:00:00,0.44,1.61
2013-07-25 14:00:30,0.0,1.77
2013-07-25 14:10:00,0.0,1.928
2013-07-25 14:10:30,30.47,2.09
2013-07-25 14:20:00,7.657,2.247
2013-07-25 14:20:30,8.98,2.41
2013-07-25 14:30:00,1.242,2.565
2013-07-25 14:30:30,0.0,2.72
2013-07-25 14:40:00,0.0,2.883
2013-07-25 14:40:30,2.69,3.04
2013-07-25 14:50:00,6.529,3.202
2013-07-25 14:50:30,0.0,3.36
2013-07-25 15:00:00,0.0,3.52
2013-07-25 15:00:30,0.0,3.71
2013-07-25 15:10:00,11.783,3.892
2013-07-25 15:10:30,3.65,4.08
2013-07-25 15:20:00,7.584,4.264
2013-07-25 15:20:30,0.0,4.45
2013-07-25 15:30:00,0.0,4.636
2013-07-25 15:30:30,13.63,4.82
2013-07-25 15:40:00,0.0,5.008
2013-07-25 15:40:30,33.059,5.19
2013-07-25 15:50:00,0.0,5.38
2013-07-25 15:50:30,0.0,5.57
2013-07-25 16:00:00,0.0,5.752
2013-07-25 16:00:30,0.0,5.83
2013-07-25 16:10:00,38.299,5.913
2013-07-25 16:10:30,5.922,5.99
2013-07-25 16:20:00,5.99,6.074
2013-07-25 16:20:30,5.26,6.15
2013-07-25 16:30:00,0.0,6.234
2013-07-25 16:30:30,17.022,6.31
2013-07-25 16:40:00,64.928,6.395
2013-07-25 16:40:30,26.13,6.48
2013-07-25 16:50:00,3.766,6.556
2013-07-25 16:50:30,0.0,6.64
2013-07-25 17:00:00,0.0,6.717
2013-07-25 17:00:30,52.84,6.62
2013-07-25 17:10:00,5.611,6.524
2013-07-25 17:10:30,9.24,6.43
2013-07-25 17:20:00,14.241,6.331
2013-07-25 17:20:30,0.0,6.23
2013-07-25 17:30:00,4.268,6.138
2013-07-25 17:30:30,0.0,6.04
2013-07-25 17:40:00,7.522,5.946
2013-07-25 17:40:30,12.843,5.85
2013-07-25 17:50:00,0.0,5.753
2013-07-25 17:50:30,22.64,5.66
2013-07-25 18:00:00,0.0,5.56
2013-07-25 18:00:30,0.0,5.72
2013-07-25 18:10:00,0.0,5.882
2013-07-25 18:10:30,31.944,6.04
2013-07-25 18:20:00,4.419,6.203
2013-07-25 18:20:30,3.13,6.36
2013-07-25 18:30:00,4.703,6.525
2013-07-25 18:30:30,21.04,6.69
2013-07-25 18:40:00,0.0,6.847
2013-07-25 18:40:30,7.23,7.01
2013-07-25 18:50:00,6.328,7.168
2013-07-25 18:50:30,39.82,7.33
2013-07-25 19:00:00,27.14,7.49
2013-07-25 19:00:30,35.97,7.97
2013-07-25 19:10:00,9.913,8.458
2013-07-25 19:10:30,0.0,8.94
2013-07-25 19:20:00,11.756,9.426
2013-07-25 19:20:30,40.47,9.91
2013-07-25 19:30:00,0.0,10.394
2013-07-25 19:30:30,8.46,10.88
2013-07-25 19:40:00,26.017,11.362
2013-07-25 19:40:30,18.37,11.85
2013-07-25 19:50:00,10.66,12.33
2013-07-25 19:50:30,13.17,12.81
2013-07-25 20:00:00,17.511,13.298
2013-07-25 20:00:30,4.102,14.26
2013-07-25 20:10:00,46.377,15.23
2013-07-25 20:10:30,3.842,16.2
2013-07-25 20:20:00,20.201,17.161
2013-07-25 20:20:30,38.763,18.13
2013-07-25 20:30:00,31.365,19.093
2013-07-25 20:30:30,12.06,20.06
2013-07-25 20:40:00,18.705,21.025
2013-07-25 20:40:30,12.1,21.99
2013-07-25 20:50:00,55.256,22.956
2013-07-25 20:50:30,25.855,23.92
2013-07-25 21:00:00,12.576,24.888
2013-07-25 21:00:30,19.36,25.85
2013-07-25 21:10:00,60.092,26.82
2013-07-25 21:10:30,27.726,27.79
2013-07-25 21:20:00,33.384,28.752
2013-07-25 21:20:30,62.724,29.72
2013-07-25 21:30:00,37.064,30.684
2013-07-25 21:30:30,96.846,31.65
2013-07-25 21:40:00,17.36,32.615
2013-07-25 21:40:30,33.63,33.58
2013-07-25 21:50:00,35.507,34.547
2013-07-25 21:50:30,45.757,35.51
2013-07-25 22:00:00,20.586,36.479
2013-07-25 22:00:30,29.67,36.75
2013-07-25 22:10:00,36.451,37.031
2013-07-25 22:10:30,33.35,37.31
2013-07-25 22:20:00,66.814,37.583
2013-07-25 22:20:30,36.931,37.86
2013-07-25 22:30:00,30.179,38.135
2013-07-25 22:30:30,44.65,38.41
2013-07-25 22:40:00,42.081,38.687
2013-07-25 22:40:30,56.12,38.96
2013-07-25 22:50:00,45.539,39.239
2013-07-25 22:50:30,25.61,39.52
2013-07-25 23:00:00,25.799,39.791
2013-07-25 23:00:30,57.69,38.33
2013-07-25 23:10:00,30.831,36.862
2013-07-25 23:10:30,27.294,35.4
2013-07-25 23:20:00,20.223,33.933
2013-07-25 23:20:30,30.64,32.47
2013-07-25 23:30:00,10.963,31.003
2013-07-25 23:30:30,77.155,29.54
2013-07-25 23:40:00,31.425,28.074
2013-07-25 23:40:30,22.96,26.61
2013-07-25 23:50:00,0.0,25.145
2013-07-25 23:50:30,17.59,23.68
2013-07-26 00:00:00,21.337,22.216
2013-07-26 00:00:30,5.01,22.38
2013-07-26 00:10:00,31.896,22.543
2013-07-26 00:10:30,20.38,22.71
2013-07-26 00:20:00,15.821,22.871
2013-07-26 00:20:30,14.74,23.03
2013-07-26 00:30:00,9.86,23.198
2013-07-26 00:30:30,22.26,23.36
2013-07-26 00:40:00,4.845,23.525
2013-07-26 00:40:30,35.328,23.69
2013-07-26 00:50:00,16.493,23.853
2013-07-26 00:50:30,0.0,24.02
2013-07-26 01:00:00,17.461,24.18
2013-07-26 01:00:30,2.59,24.75
2013-07-26 01:10:00,18.648,25.318
2013-07-26 01:10:30,10.88,25.89
2013-07-26 01:20:00,18.433,26.455
2013-07-26 01:20:30,13.18,27.02
2013-07-26 01:30:00,21.774,27.593
2013-07-26 01:30:30,27.19,28.16
2013-07-26 01:40:00,17.951,28.731
2013-07-26 01:40:30,32.776,29.3
2013-07-26 01:50:00,39.128,29.868
2013-07-26 01:50:30,29.86,30.44
2013-07-26 02:00:00,19.594,31.006
2013-07-26 02:00:30,2.71,31.63
2013-07-26 02:10:00,61.436,32.256
2013-07-26 02:10:30,55.74,32.88
2013-07-26 02:20:00,67.182,33.506
2013-07-26 02:20:30,47.96,34.13
2013-07-26 02:30:00,31.455,34.755
2013-07-26 02:30:30,58.42,35.38
2013-07-26 02:40:00,34.405,36.005
2013-07-26 02:40:30,49.786,36.63
2013-07-26 02:50:00,14.483,37.255
2013-07-26 02:50:30,81.845,37.88
2013-07-26 03:00:00,28.165,38.505
2013-07-26 03:00:30,87.55,39.81
2013-07-26 03:10:00,54.533,41.119
2013-07-26 03:10:30,88.48,42.43
2013-07-26 03:20:00,60.692,43.732
2013-07-26 03:20:30,43.66,45.04
2013-07-26 03:30:00,53.933,46.346
2013-07-26 03:30:30,33.66,47.65
2013-07-26 03:40:00,54.454,48.96
2013-07-26 03:40:30,39.655,50.27
2013-07-26 03:50:00,26.673,51.573
2013-07-26 03:50:30,80.027,52.88
2013-07-26 04:00:00,52.865,54.187
2013-07-26 04:00:30,44.614,54.59
2013-07-26 04:10:00,53.564,54.984
2013-07-26 04:10:30,73.23,55.38
2013-07-26 04:20:00,45.461,55.781
2013-07-26 04:20:30,59.06,56.18
2013-07-26 04:30:00,63.378,56.578
2013-07-26 04:30:30,42.015,56.98
2013-07-26 04:40:00,58.786,57.376
2013-07-26 04:40:30,36.88,57.77
2013-07-26 04:50:00,62.593,58.173
2013-07-26 04:50:30,86.58,58.57
2013-07-26 05:00:00,34.892,58.97
2013-07-26 05:00:30,68.894,58.64
2013-07-26 05:10:00,57.46,58.31
2013-07-26 05:10:30,57.896,57.98
2013-07-26 05:20:00,54.87,57.65
2013-07-26 05:20:30,57.258,57.32
2013-07-26 05:30:00,45.32,56.99
2013-07-26 05:30:30,56.597,56.66
2013-07-26 05:40:00,44.189,56.33
2013-07-26 05:40:30,55.62,56.0
2013-07-26 05:50:00,48.823,55.67
2013-07-26 05:50:30,40.951,55.34
2013-07-26 06:00:00,65.007,55.01
2013-07-26 06:00:30,88.431,54.4
2013-07-26 06:10:00,31.668,53.798
2013-07-26 06:10:30,63.39,53.19
2013-07-26 06:20:00,84.24,52.587
2013-07-26 06:20:30,98.032,51.98
2013-07-26 06:30:00,29.435,51.375
2013-07-26 06:30:30,54.65,50.77
2013-07-26 06:40:00,54.737,50.163
2013-07-26 06:40:30,26.57,49.56
2013-07-26 06:50:00,43.418,48.952
2013-07-26 06:50:30,63.609,48.35
2013-07-26 07:00:00,27.68,47.74
2013-07-26 07:00:30,80.198,46.92
2013-07-26 07:10:00,38.395,46.105
2013-07-26 07:10:30,63.01,45.29
2013-07-26 07:20:00,42.919,44.469
2013-07-26 07:20:30,45.751,43.65
2013-07-26 07:30:00,25.204,42.834
2013-07-26 07:30:30,49.32,42.02
2013-07-26 07:40:00,40.279,41.199
2013-07-26 07:40:30,105.576,40.38
2013-07-26 07:50:00,33.773,39.563
2013-07-26 07:50:30,22.16,38.75
2013-07-26 08:00:00,40.812,37.928
2013-07-26 08:00:30,33.201,36.99
2013-07-26 08:10:00,0.0,36.055
2013-07-26 08:10:30,34.53,35.12
2013-07-26 08:20:00,40.953,34.183
2013-07-26 08:20:30,27.06,33.25
2013-07-26 08:30:00,27.111,32.31
2013-07-26 08:30:30,35.985,31.37
2013-07-26 08:40:00,32.298,30.438
2013-07-26 08:40:30,46.139,29.5
2013-07-26 08:50:00,6.003,28.566
2013-07-26 08:50:30,21.569,27.63
2013-07-26 09:00:00,25.034,26.693
2013-07-26 09:00:30,26.02,26.57
2013-07-26 09:10:00,0.0,26.447
2013-07-26 09:10:30,21.23,26.32
2013-07-26 09:20:00,25.522,26.2
2013-07-26 09:20:30,25.29,26.08
2013-07-26 09:30:00,31.944,25.954
2013-07-26 09:30:30,30.829,25.83
2013-07-26 09:40:00,33.348,25.708
2013-07-26 09:40:30,65.33,25.58
2013-07-26 09:50:00,0.27,25.461
2013-07-26 09:50:30,16.29,25.34
2013-07-26 10:00:00,10.085,25.215
2013-07-26 10:00:30,20.63,25.65
2013-07-26 10:10:00,57.256,26.079
2013-07-26 10:10:30,53.857,26.51
2013-07-26 10:20:00,20.997,26.943
2013-07-26 10:20:30,17.71,27.38
2013-07-26 10:30:00,9.316,27.807
2013-07-26 10:30:30,22.51,28.24
2013-07-26 10:40:00,35.192,28.672
2013-07-26 10:40:30,32.421,29.1
2013-07-26 10:50:00,21.776,29.536
2013-07-26 10:50:30,59.1,29.97
2013-07-26 11:00:00,56.131,30.4
2013-07-26 11:00:30,34.701,31.0
2013-07-26 11:10:00,37.088,31.594
2013-07-26 11:10:30,74.93,32.19
2013-07-26 11:20:00,8.497,32.787
2013-07-26 11:20:30,3.739,33.38
2013-07-26 11:30:00,32.756,33.981
2013-07-26 11:30:30,59.152,34.58
2013-07-26 11:40:00,69.452,35.175
2013-07-26 11:40:30,35.706,35.77
2013-07-26 11:50:00,43.837,36.368
2013-07-26 11:50:30,20.07,36.97
2013-07-26 12:00:00,31.531,37.562
2013-07-26 12:00:30,36.385,38.47
2013-07-26 12:10:00,37.342,39.372
2013-07-26 12:10:30,76.38,40.28
2013-07-26 12:20:00,49.302,41.182
2013-07-26 12:20:30,31.82,42.09
2013-07-26 12:30:00,42.083,42.992
2013-07-26 12:30:30,20.64,43.9
2013-07-26 12:40:00,55.242,44.802
2013-07-26 12:40:30,67.23,45.71
2013-07-26 12:50:00,35.981,46.612
2013-07-26 12:50:30,34.91,47.52
2013-07-26 13:00:00,32.152,48.422
2013-07-26 13:00:30,15.23,49.05
2013-07-26 13:10:00,49.041,49.683
2013-07-26 13:10:30,44.368,50.31
2013-07-26 13:20:00,52.52,50.944
2013-07-26 13:20:30,58.867,51.57
2013-07-26 13:30:00,5.379,52.205
2013-07-26 13:30:30,98.89,52.84
2013-07-26 13:40:00,52.474,53.466
2013-07-26 13:40:30,51.87,54.1
2013-07-26 13:50:00,59.277,54.727
2013-07-26 13:50:30,60.988,55.36
2013-07-26 14:00:00,34.674,55.988
2013-07-26 14:00:30,60.09,55.88
2013-07-26 14:10:00,71.845,55.765
2013-07-26 14:10:30,54.952,55.65
2013-07-26 14:20:00,54.576,55.542
2013-07-26 14:20:30,65.32,55.43
2013-07-26 14:30:00,101.874,55.32
2013-07-26 14:30:30,37.059,55.21
2013-07-26 14:40:00,76.217,55.097
2013-07-26 14:40:30,38.544,54.99
2013-07-26 14:50:00,53.564,54.874
2013-07-26 14:50:30,54.95,54.76
2013-07-26 15:00:00,46.854,54.651
2013-07-26 15:00:30,61.157,54.51
2013-07-26 15:10:00,67.497,54.367
2013-07-26 15:10:30,62.44,54.22
2013-07-26 15:20:00,43.233,54.083
2013-07-26 15:20:30,37.67,53.94
2013-07-26 15:30:00,60.99,53.8
2013-07-26 15:30:30,37.638,53.66
2013-07-26 15:40:00,53.349,53.516
2013-07-26 15:40:30,52.605,53.37
2013-07-26 15:50:00,52.862,53.232
2013-07-26 15:50:30,97.77,53.09
2013-07-26 16:00:00,51.355,52.948
