yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-18 23:30:00,626.448,557.918
2013-01-18 23:30:30,476.371,558.12
2013-01-18 23:40:00,567.225,558.323
2013-01-18 23:40:30,480.029,558.52
2013-01-18 23:50:00,468.708,558.727
2013-01-18 23:50:30,592.75,558.93
2013-01-19 00:00:00,557.772,559.131
2013-01-19 00:00:30,503.32,558.81
2013-01-19 00:10:00,670.81,558.48
2013-01-19 00:10:30,522.898,558.15
2013-01-19 00:20:00,599.898,557.829
2013-01-19 00:20:30,123.027,557.5
2013-01-19 00:30:00,576.468,557.178
2013-01-19 00:30:30,532.22,556.85
2013-01-19 00:40:00,539.657,556.527
2013-01-19 00:40:30,549.515,556.2
2013-01-19 00:50:00,330.896,555.876
2013-01-19 00:50:30,517.749,555.55
2013-01-19 01:00:00,492.815,555.225
2013-01-19 01:00:30,727.6,554.82
2013-01-19 01:10:00,667.307,554.417
2013-01-19 01:10:30,545.06,554.01
2013-01-19 01:20:00,551.934,553.609
2013-01-19 01:20:30,566.532,553.21
2013-01-19 01:30:00,510.881,552.801
2013-01-19 01:30:30,704.745,552.4
2013-01-19 01:40:00,475.632,551.992
2013-01-19 01:40:30,378.82,551.59
2013-01-19 01:50:00,644.054,551.184
2013-01-19 01:50:30,647.84,550.78
2013-01-19 02:00:00,589.932,550.376
2013-01-19 02:00:30,635.426,549.74
2013-01-19 02:10:00,514.325,549.095
2013-01-19 02:10:30,552.984,548.45
2013-01-19 02:20:00,596.601,547.814
2013-01-19 02:20:30,549.65,547.17
2013-01-19 02:30:00,659.364,546.533
2013-01-19 02:30:30,591.73,545.89
2013-01-19 02:40:00,494.939,545.251
2013-01-19 02:40:30,522.682,544.61
2013-01-19 02:50:00,490.98,543.97
2013-01-19 02:50:30,735.25,543.33
2013-01-19 03:00:00,658.299,542.689
2013-01-19 03:00:30,671.24,541.98
2013-01-19 03:10:00,757.603,541.28
2013-01-19 03:10:30,534.879,540.58
2013-01-19 03:20:00,78.955,539.87
2013-01-19 03:20:30,683.82,539.17
2013-01-19 03:30:00,445.159,538.461
2013-01-19 03:30:30,576.23,537.76
2013-01-19 03:40:00,532.451,537.052
2013-01-19 03:40:30,519.91,536.35
2013-01-19 03:50:00,673.398,535.642
2013-01-19 03:50:30,433.11,534.94
2013-01-19 04:00:00,506.784,534.233
2013-01-19 04:00:30,482.665,533.7
2013-01-19 04:10:00,617.169,533.159
2013-01-19 04:10:30,160.16,532.62
2013-01-19 04:20:00,603.268,532.084
2013-01-19 04:20:30,542.5,531.55
2013-01-19 04:30:00,713.719,531.009
2013-01-19 04:30:30,612.974,530.47
2013-01-19 04:40:00,580.555,529.935
2013-01-19 04:40:30,526.542,529.4
2013-01-19 04:50:00,475.601,528.861
2013-01-19 04:50:30,457.98,528.32
2013-01-19 05:00:00,541.847,527.786
2013-01-19 05:00:30,453.85,527.46
2013-01-19 05:10:00,570.213,527.143
2013-01-19 05:10:30,633.59,526.82
2013-01-19 05:20:00,594.284,526.5
2013-01-19 05:20:30,515.68,526.18
2013-01-19 05:30:00,549.026,525.856
2013-01-19 05:30:30,587.35,525.53
2013-01-19 05:40:00,55.013,525.213
2013-01-19 05:40:30,519.13,524.89
2013-01-19 05:50:00,509.279,524.57
2013-01-19 05:50:30,466.789,524.25
2013-01-19 06:00:00,604.418,523.927
2013-01-19 06:00:30,602.031,524.02
2013-01-19 06:10:00,471.696,524.106
2013-01-19 06:10:30,614.046,524.2
2013-01-19 06:20:00,451.995,524.285
2013-01-19 06:20:30,552.99,524.37
2013-01-19 06:30:00,499.154,524.464
2013-01-19 06:30:30,376.583,524.55
2013-01-19 06:40:00,799.975,524.642
2013-01-19 06:40:30,478.0,524.73
2013-01-19 06:50:00,434.941,524.821
2013-01-19 06:50:30,545.194,524.91
2013-01-19 07:00:00,419.35,525.0
2013-01-19 07:00:30,543.87,525.18
2013-01-19 07:10:00,704.671,525.357
2013-01-19 07:10:30,585.714,525.54
2013-01-19 07:20:00,592.664,525.714
2013-01-19 07:20:30,495.39,525.89
2013-01-19 07:30:00,535.712,526.072
2013-01-19 07:30:30,522.01,526.25
2013-01-19 07:40:00,562.199,526.429
2013-01-19 07:40:30,639.39,526.61
2013-01-19 07:50:00,591.79,526.786
2013-01-19 07:50:30,387.667,526.96
2013-01-19 08:00:00,648.657,527.143
2013-01-19 08:00:30,433.47,526.86
2013-01-19 08:10:00,514.899,526.569
2013-01-19 08:10:30,583.24,526.28
2013-01-19 08:20:00,367.975,525.995
2013-01-19 08:20:30,603.37,525.71
2013-01-19 08:30:00,500.137,525.422
2013-01-19 08:30:30,495.83,525.14
2013-01-19 08:40:00,436.055,524.848
2013-01-19 08:40:30,739.188,524.56
2013-01-19 08:50:00,530.164,524.274
2013-01-19 08:50:30,441.69,523.99
2013-01-19 09:00:00,463.35,523.7
2013-01-19 09:00:30,568.56,524.17
2013-01-19 09:10:00,392.401,524.638
2013-01-19 09:10:30,502.08,525.11
2013-01-19 09:20:00,514.154,525.575
2013-01-19 09:20:30,543.307,526.04
2013-01-19 09:30:00,510.833,526.513
2013-01-19 09:30:30,517.02,526.98
2013-01-19 09:40:00,576.094,527.451
2013-01-19 09:40:30,516.046,527.92
2013-01-19 09:50:00,325.832,528.388
2013-01-19 09:50:30,525.68,528.86
2013-01-19 10:00:00,447.117,529.326
2013-01-19 10:00:30,372.144,530.57
2013-01-19 10:10:00,348.169,531.819
2013-01-19 10:10:30,723.275,533.07
2013-01-19 10:20:00,568.264,534.311
2013-01-19 10:20:30,367.36,535.56
2013-01-19 10:30:00,589.79,536.804
2013-01-19 10:30:30,564.765,538.05
2013-01-19 10:40:00,617.969,539.297
2013-01-19 10:40:30,525.143,540.54
2013-01-19 10:50:00,522.699,541.789
2013-01-19 10:50:30,414.58,543.04
2013-01-19 11:00:00,567.342,544.282
2013-01-19 11:00:30,579.369,545.47
2013-01-19 11:10:00,367.456,546.656
2013-01-19 11:10:30,457.99,547.84
2013-01-19 11:20:00,628.32,549.03
2013-01-19 11:20:30,661.099,550.22
2013-01-19 11:30:00,533.504,551.404
2013-01-19 11:30:30,408.56,552.59
2013-01-19 11:40:00,582.45,553.778
2013-01-19 11:40:30,386.4,554.96
2013-01-19 11:50:00,502.782,556.152
2013-01-19 11:50:30,753.54,557.34
2013-01-19 12:00:00,573.159,558.526
2013-01-19 12:00:30,601.39,558.88
2013-01-19 12:10:00,435.523,559.224
2013-01-19 12:10:30,556.722,559.57
2013-01-19 12:20:00,445.711,559.921
2013-01-19 12:20:30,584.912,560.27
2013-01-19 12:30:00,735.738,560.619
2013-01-19 12:30:30,688.64,560.97
2013-01-19 12:40:00,630.697,561.317
2013-01-19 12:40:30,558.97,561.67
2013-01-19 12:50:00,337.034,562.014
2013-01-19 12:50:30,430.423,562.36
2013-01-19 13:00:00,494.919,562.712
2013-01-19 13:00:30,652.9,561.84
2013-01-19 13:10:00,490.11,560.972
2013-01-19 13:10:30,606.938,560.1
2013-01-19 13:20:00,534.312,559.232
2013-01-19 13:20:30,497.05,558.36
2013-01-19 13:30:00,588.93,557.493
2013-01-19 13:30:30,553.627,556.62
2013-01-19 13:40:00,555.233,555.753
2013-01-19 13:40:30,593.8,554.88
2013-01-19 13:50:00,691.353,554.013
2013-01-19 13:50:30,743.35,553.14
2013-01-19 14:00:00,598.893,552.273
2013-01-19 14:00:30,524.866,551.81
2013-01-19 14:10:00,468.065,551.339
2013-01-19 14:10:30,534.28,550.87
2013-01-19 14:20:00,530.167,550.406
2013-01-19 14:20:30,601.15,549.94
2013-01-19 14:30:00,642.092,549.472
2013-01-19 14:30:30,485.32,549.0
2013-01-19 14:40:00,479.448,548.538
2013-01-19 14:40:30,678.553,548.07
2013-01-19 14:50:00,448.275,547.605
2013-01-19 14:50:30,464.931,547.14
2013-01-19 15:00:00,626.36,546.671
2013-01-19 15:00:30,535.6,546.23
2013-01-19 15:10:00,468.425,545.795
2013-01-19 15:10:30,513.185,545.36
2013-01-19 15:20:00,633.42,544.92
2013-01-19 15:20:30,583.45,544.48
2013-01-19 15:30:00,681.634,544.044
2013-01-19 15:30:30,556.932,543.61
2013-01-19 15:40:00,383.606,543.168
2013-01-19 15:40:30,452.27,542.73
2013-01-19 15:50:00,629.638,542.293
2013-01-19 15:50:30,568.575,541.86
2013-01-19 16:00:00,433.387,541.417
2013-01-19 16:00:30,470.56,540.86
2013-01-19 16:10:00,575.845,540.293
2013-01-19 16:10:30,474.48,539.73
2013-01-19 16:20:00,628.146,539.169
2013-01-19 16:20:30,565.38,538.61
2013-01-19 16:30:00,504.365,538.045
2013-01-19 16:30:30,469.7,537.48
2013-01-19 16:40:00,406.634,536.921
2013-01-19 16:40:30,657.874,536.36
2013-01-19 16:50:00,445.947,535.797
2013-01-19 16:50:30,519.694,535.24
2013-01-19 17:00:00,602.733,534.673
2013-01-19 17:00:30,533.422,534.1
2013-01-19 17:10:00,620.992,533.532
2013-01-19 17:10:30,498.315,532.96
2013-01-19 17:20:00,518.064,532.391
2013-01-19 17:20:30,587.32,531.82
2013-01-19 17:30:00,511.93,531.25
2013-01-19 17:30:30,442.092,530.68
2013-01-19 17:40:00,576.819,530.109
2013-01-19 17:40:30,513.28,529.54
2013-01-19 17:50:00,575.308,528.968
2013-01-19 17:50:30,507.49,528.4
2013-01-19 18:00:00,621.527,527.827
2013-01-19 18:00:30,362.15,528.49
2013-01-19 18:10:00,440.622,529.147
2013-01-19 18:10:30,530.13,529.81
2013-01-19 18:20:00,514.607,530.467
2013-01-19 18:20:30,522.656,531.13
2013-01-19 18:30:00,474.021,531.788
2013-01-19 18:30:30,440.135,532.45
2013-01-19 18:40:00,516.728,533.108
2013-01-19 18:40:30,630.986,533.77
2013-01-19 18:50:00,661.648,534.428
2013-01-19 18:50:30,500.2,535.09
2013-01-19 19:00:00,628.348,535.748
2013-01-19 19:00:30,558.85,536.43
2013-01-19 19:10:00,521.519,537.109
2013-01-19 19:10:30,233.568,537.79
2013-01-19 19:20:00,536.71,538.47
2013-01-19 19:20:30,525.835,539.15
2013-01-19 19:30:00,509.402,539.832
2013-01-19 19:30:30,576.94,540.51
2013-01-19 19:40:00,641.683,541.193
2013-01-19 19:40:30,540.17,541.87
2013-01-19 19:50:00,496.696,542.554
2013-01-19 19:50:30,541.51,543.23
2013-01-19 20:00:00,483.555,543.915
2013-01-19 20:00:30,621.27,544.32
2013-01-19 20:10:00,558.608,544.718
2013-01-19 20:10:30,668.024,545.12
2013-01-19 20:20:00,464.084,545.521
2013-01-19 20:20:30,602.542,545.92
2013-01-19 20:30:00,614.853,546.323
2013-01-19 20:30:30,555.651,546.72
2013-01-19 20:40:00,479.953,547.126
2013-01-19 20:40:30,639.07,547.53
2013-01-19 20:50:00,414.179,547.929
2013-01-19 20:50:30,647.53,548.33
2013-01-19 21:00:00,342.422,548.732
2013-01-19 21:00:30,589.44,549.14
2013-01-19 21:10:00,694.413,549.547
2013-01-19 21:10:30,515.27,549.95
2013-01-19 21:20:00,314.98,550.362
2013-01-19 21:20:30,400.38,550.77
2013-01-19 21:30:00,666.528,551.177
2013-01-19 21:30:30,629.076,551.58
2013-01-19 21:40:00,676.311,551.991
2013-01-19 21:40:30,582.86,552.4
2013-01-19 21:50:00,582.382,552.806
2013-01-19 21:50:30,529.85,553.21
2013-01-19 22:00:00,484.311,553.621
2013-01-19 22:00:30,633.464,553.77
2013-01-19 22:10:00,502.999,553.923
2013-01-19 22:10:30,430.0,554.07
2013-01-19 22:20:00,656.402,554.224
2013-01-19 22:20:30,481.113,554.38
2013-01-19 22:30:00,633.506,554.526
2013-01-19 22:30:30,598.8,554.68
2013-01-19 22:40:00,593.739,554.828
2013-01-19 22:40:30,580.124,554.98
2013-01-19 22:50:00,530.869,555.129
2013-01-19 22:50:30,587.06,555.28
2013-01-19 23:00:00,645.351,555.431
2013-01-19 23:00:30,461.946,556.96
2013-01-19 23:10:00,449.97,558.49
2013-01-19 23:10:30,531.09,560.02
2013-01-19 23:20:00,683.919,561.549
2013-01-19 23:20:30,565.88,563.08
2013-01-19 23:30:00,536.679,564.609
2013-01-19 23:30:30,699.63,566.14
2013-01-19 23:40:00,599.448,567.668
2013-01-19 23:40:30,536.4,569.2
2013-01-19 23:50:00,551.177,570.727
2013-01-19 23:50:30,676.661,572.26
2013-01-20 00:00:00,662.646,573.786
2013-01-20 00:00:30,560.86,572.98
2013-01-20 00:10:00,610.823,572.18
2013-01-20 00:10:30,592.501,571.38
2013-01-20 00:20:00,390.686,570.573
2013-01-20 00:20:30,616.08,569.77
2013-01-20 00:30:00,712.787,568.967
2013-01-20 00:30:30,559.21,568.16
2013-01-20 00:40:00,631.751,567.361
2013-01-20 00:40:30,611.916,566.56
2013-01-20 00:50:00,553.621,565.754
2013-01-20 00:50:30,469.706,564.95
2013-01-20 01:00:00,605.738,564.148
2013-01-20 01:00:30,560.28,562.94
2013-01-20 01:10:00,581.63,561.739
2013-01-20 01:10:30,455.69,560.53
2013-01-20 01:20:00,505.612,559.329
2013-01-20 01:20:30,584.638,558.12
2013-01-20 01:30:00,558.46,556.92
2013-01-20 01:30:30,613.705,555.72
2013-01-20 01:40:00,590.591,554.511
2013-01-20 01:40:30,409.398,553.31
2013-01-20 01:50:00,636.876,552.101
2013-01-20 01:50:30,530.783,550.9
2013-01-20 02:00:00,454.442,549.692
2013-01-20 02:00:30,534.94,547.41
2013-01-20 02:10:00,439.732,545.136
2013-01-20 02:10:30,581.052,542.86
2013-01-20 02:20:00,504.629,540.579
2013-01-20 02:20:30,491.57,538.3
2013-01-20 02:30:00,572.791,536.023
2013-01-20 02:30:30,437.738,533.74
2013-01-20 02:40:00,590.777,531.467
2013-01-20 02:40:30,571.895,529.19
2013-01-20 02:50:00,515.681,526.91
2013-01-20 02:50:30,322.074,524.63
2013-01-20 03:00:00,604.324,522.354
2013-01-20 03:00:30,631.623,520.15
2013-01-20 03:10:00,442.08,517.949
2013-01-20 03:10:30,486.911,515.75
2013-01-20 03:20:00,582.713,513.543
2013-01-20 03:20:30,561.561,511.34
2013-01-20 03:30:00,542.018,509.138
2013-01-20 03:30:30,629.31,506.94
2013-01-20 03:40:00,540.935,504.732
2013-01-20 03:40:30,423.28,502.53
2013-01-20 03:50:00,56.376,500.327
2013-01-20 03:50:30,521.29,498.12
2013-01-20 04:00:00,565.7,495.921
2013-01-20 04:00:30,391.875,492.82
2013-01-20 04:10:00,578.688,489.711
2013-01-20 04:10:30,595.56,486.61
2013-01-20 04:20:00,520.941,483.501
2013-01-20 04:20:30,569.26,480.4
2013-01-20 04:30:00,399.321,477.291
2013-01-20 04:30:30,417.875,474.19
2013-01-20 04:40:00,418.671,471.081
2013-01-20 04:40:30,542.417,467.98
2013-01-20 04:50:00,596.211,464.871
2013-01-20 04:50:30,510.623,461.77
2013-01-20 05:00:00,507.901,458.661
2013-01-20 05:00:30,364.55,454.28
2013-01-20 05:10:00,499.667,449.899
2013-01-20 05:10:30,367.86,445.52
2013-01-20 05:20:00,418.694,441.138
2013-01-20 05:20:30,400.09,436.76
2013-01-20 05:30:00,178.356,432.376
2013-01-20 05:30:30,426.26,428.0
2013-01-20 05:40:00,386.104,423.614
2013-01-20 05:40:30,343.24,419.23
2013-01-20 05:50:00,226.635,414.853
2013-01-20 05:50:30,392.731,410.47
2013-01-20 06:00:00,372.401,406.091
2013-01-20 06:00:30,463.892,400.33
2013-01-20 06:10:00,224.933,394.578
2013-01-20 06:10:30,463.257,388.82
2013-01-20 06:20:00,295.105,383.065
2013-01-20 06:20:30,360.521,377.31
2013-01-20 06:30:00,339.812,371.552
2013-01-20 06:30:30,380.78,365.8
2013-01-20 06:40:00,412.858,360.038
2013-01-20 06:40:30,502.07,354.28
2013-01-20 06:50:00,307.769,348.525
2013-01-20 06:50:30,426.52,342.77
2013-01-20 07:00:00,346.342,337.012
2013-01-20 07:00:30,403.3,330.61
2013-01-20 07:10:00,403.801,324.211
2013-01-20 07:10:30,366.92,317.81
2013-01-20 07:20:00,448.749,311.409
2013-01-20 07:20:30,390.86,305.01
2013-01-20 07:30:00,302.421,298.608
2013-01-20 07:30:30,386.385,292.21
2013-01-20 07:40:00,350.577,285.807
2013-01-20 07:40:30,375.754,279.41
2013-01-20 07:50:00,332.991,273.005
2013-01-20 07:50:30,305.64,266.6
2013-01-20 08:00:00,209.454,260.204
2013-01-20 08:00:30,178.73,253.65
2013-01-20 08:10:00,291.779,247.096
2013-01-20 08:10:30,230.715,240.54
2013-01-20 08:20:00,223.249,233.989
2013-01-20 08:20:30,269.13,227.44
2013-01-20 08:30:00,126.327,220.881
2013-01-20 08:30:30,128.583,214.33
2013-01-20 08:40:00,168.991,207.773
2013-01-20 08:40:30,174.778,201.22
2013-01-20 08:50:00,320.176,194.666
2013-01-20 08:50:30,258.825,188.11
2013-01-20 09:00:00,174.712,181.558
2013-01-20 09:00:30,442.335,177.37
2013-01-20 09:10:00,222.654,173.184
2013-01-20 09:10:30,104.17,169.0
2013-01-20 09:20:00,182.111,164.811
2013-01-20 09:20:30,131.05,160.62
2013-01-20 09:30:00,219.844,156.438
2013-01-20 09:30:30,184.13,152.25
2013-01-20 09:40:00,217.423,148.064
2013-01-20 09:40:30,192.01,143.88
2013-01-20 09:50:00,291.38,139.69
2013-01-20 09:50:30,279.39,135.5
2013-01-20 10:00:00,8.307,131.317
2013-01-20 10:00:30,185.687,127.12
2013-01-20 10:10:00,8.101,122.922
2013-01-20 10:10:30,183.39,118.72
2013-01-20 10:20:00,231.317,114.527
2013-01-20 10:20:30,161.93,110.33
2013-01-20 10:30:00,186.66,106.132
2013-01-20 10:30:30,0.0,101.93
2013-01-20 10:40:00,4.037,97.737
2013-01-20 10:40:30,170.136,93.54
2013-01-20 10:50:00,130.976,89.342
2013-01-20 10:50:30,15.149,85.14
2013-01-20 11:00:00,198.757,80.947
2013-01-20 11:00:30,142.031,79.04
2013-01-20 11:10:00,92.529,77.139
2013-01-20 11:10:30,215.477,75.24
2013-01-20 11:20:00,0.0,73.331
2013-01-20 11:20:30,168.01,71.43
2013-01-20 11:30:00,63.443,69.523
2013-01-20 11:30:30,107.6,67.62
2013-01-20 11:40:00,0.0,65.715
2013-01-20 11:40:30,52.744,63.81
2013-01-20 11:50:00,98.305,61.907
2013-01-20 11:50:30,110.95,60.0
2013-01-20 12:00:00,41.129,58.099
2013-01-20 12:00:30,174.83,58.04
2013-01-20 12:10:00,16.054,57.974
2013-01-20 12:10:30,98.23,57.91
2013-01-20 12:20:00,22.55,57.85
2013-01-20 12:20:30,87.589,57.79
2013-01-20 12:30:00,0.0,57.725
2013-01-20 12:30:30,184.909,57.66
2013-01-20 12:40:00,174.751,57.601
2013-01-20 12:40:30,43.11,57.54
2013-01-20 12:50:00,58.916,57.476
2013-01-20 12:50:30,8.991,57.41
2013-01-20 13:00:00,0.0,57.352
2013-01-20 13:00:30,201.92,57.35
2013-01-20 13:10:00,94.801,57.351
2013-01-20 13:10:30,94.464,57.35
2013-01-20 13:20:00,45.848,57.351
2013-01-20 13:20:30,37.96,57.35
2013-01-20 13:30:00,80.039,57.35
2013-01-20 13:30:30,39.19,57.35
2013-01-20 13:40:00,66.251,57.349
2013-01-20 13:40:30,0.0,57.35
2013-01-20 13:50:00,191.63,57.349
2013-01-20 13:50:30,121.074,57.35
2013-01-20 14:00:00,0.0,57.348
2013-01-20 14:00:30,39.027,57.55
2013-01-20 14:10:00,0.0,57.743
2013-01-20 14:10:30,5.98,57.94
2013-01-20 14:20:00,70.975,58.138
2013-01-20 14:20:30,185.94,58.34
2013-01-20 14:30:00,42.843,58.533
2013-01-20 14:30:30,25.351,58.73
2013-01-20 14:40:00,0.0,58.928
2013-01-20 14:40:30,147.161,59.13
2013-01-20 14:50:00,149.594,59.323
2013-01-20 14:50:30,184.23,59.52
2013-01-20 15:00:00,121.758,59.718
2013-01-20 15:00:30,0.0,59.82
2013-01-20 15:10:00,0.0,59.926
2013-01-20 15:10:30,31.12,60.03
2013-01-20 15:20:00,67.755,60.135
2013-01-20 15:20:30,159.975,60.24
2013-01-20 15:30:00,61.963,60.343
2013-01-20 15:30:30,39.51,60.45
2013-01-20 15:40:00,49.061,60.551
2013-01-20 15:40:30,231.944,60.66
2013-01-20 15:50:00,0.0,60.76
2013-01-20 15:50:30,103.86,60.86
2013-01-20 16:00:00,50.065,60.968
2013-01-20 16:00:30,0.0,60.05
2013-01-20 16:10:00,43.447,59.137
2013-01-20 16:10:30,43.76,58.22
2013-01-20 16:20:00,0.0,57.306
2013-01-20 16:20:30,93.57,56.39
2013-01-20 16:30:00,0.0,55.475
2013-01-20 16:30:30,35.707,54.56
2013-01-20 16:40:00,19.649,53.643
2013-01-20 16:40:30,33.176,52.73
2013-01-20 16:50:00,125.622,51.812
2013-01-20 16:50:30,83.41,50.9
2013-01-20 17:00:00,117.551,49.981
2013-01-20 17:00:30,0.0,48.95
2013-01-20 17:10:00,82.987,47.918
2013-01-20 17:10:30,0.0,46.89
2013-01-20 17:20:00,0.0,45.854
2013-01-20 17:20:30,94.343,44.82
2013-01-20 17:30:00,162.091,43.791
2013-01-20 17:30:30,74.063,42.76
2013-01-20 17:40:00,177.122,41.728
2013-01-20 17:40:30,75.994,40.7
2013-01-20 17:50:00,117.884,39.664
2013-01-20 17:50:30,0.0,38.63
2013-01-20 18:00:00,0.0,37.601
2013-01-20 18:00:30,111.58,37.61
2013-01-20 18:10:00,44.943,37.623
2013-01-20 18:10:30,95.03,37.63
2013-01-20 18:20:00,38.759,37.645
2013-01-20 18:20:30,28.145,37.66
2013-01-20 18:30:00,0.0,37.668
2013-01-20 18:30:30,43.56,37.68
2013-01-20 18:40:00,0.0,37.69
2013-01-20 18:40:30,127.42,37.7
2013-01-20 18:50:00,0.0,37.712
2013-01-20 18:50:30,0.0,37.72
2013-01-20 19:00:00,151.491,37.734
2013-01-20 19:00:30,75.33,38.34
2013-01-20 19:10:00,137.476,38.944
2013-01-20 19:10:30,78.493,39.55
2013-01-20 19:20:00,0.0,40.153
2013-01-20 19:20:30,0.0,40.76
2013-01-20 19:30:00,191.762,41.362
2013-01-20 19:30:30,141.245,41.97
2013-01-20 19:40:00,161.149,42.572
2013-01-20 19:40:30,0.0,43.18
2013-01-20 19:50:00,73.507,43.782
2013-01-20 19:50:30,0.0,44.39
2013-01-20 20:00:00,120.881,44.991
2013-01-20 20:00:30,35.774,45.71
2013-01-20 20:10:00,109.421,46.421
2013-01-20 20:10:30,0.0,47.14
2013-01-20 20:20:00,77.281,47.851
2013-01-20 20:20:30,67.499,48.57
2013-01-20 20:30:00,75.874,49.281
2013-01-20 20:30:30,267.295,50.0
2013-01-20 20:40:00,0.0,50.71
2013-01-20 20:40:30,86.28,51.42
2013-01-20 20:50:00,145.83,52.14
2013-01-20 20:50:30,0.0,52.86
2013-01-20 21:00:00,110.91,53.57
2013-01-20 21:00:30,145.36,55.0
2013-01-20 21:10:00,37.11,56.43
2013-01-20 21:10:30,0.0,57.86
2013-01-20 21:20:00,59.153,59.29
2013-01-20 21:20:30,0.0,60.72
2013-01-20 21:30:00,104.28,62.15
2013-01-20 21:30:30,94.117,63.58
2013-01-20 21:40:00,219.279,65.01
2013-01-20 21:40:30,297.893,66.44
2013-01-20 21:50:00,51.986,67.87
2013-01-20 21:50:30,114.656,69.3
2013-01-20 22:00:00,99.057,70.73
2013-01-20 22:00:30,0.0,71.43
2013-01-20 22:10:00,34.589,72.129
2013-01-20 22:10:30,269.919,72.83
2013-01-20 22:20:00,68.558,73.528
2013-01-20 22:20:30,0.0,74.23
2013-01-20 22:30:00,0.0,74.927
2013-01-20 22:30:30,77.53,75.63
2013-01-20 22:40:00,76.695,76.325
2013-01-20 22:40:30,242.263,77.02
2013-01-20 22:50:00,0.0,77.724
2013-01-20 22:50:30,112.408,78.42
2013-01-20 23:00:00,52.613,79.123
2013-01-20 23:00:30,7.11,78.73
2013-01-20 23:10:00,217.164,78.335
2013-01-20 23:10:30,21.92,77.94
2013-01-20 23:20:00,172.636,77.547
2013-01-20 23:20:30,6.554,77.15
2013-01-20 23:30:00,168.14,76.758
2013-01-20 23:30:30,0.0,76.36
2013-01-20 23:40:00,0.0,75.97
2013-01-20 23:40:30,170.58,75.58
2013-01-20 23:50:00,199.752,75.182
2013-01-20 23:50:30,146.142,74.79
2013-01-21 00:00:00,111.596,74.394
2013-01-21 00:00:30,95.571,75.62
2013-01-21 00:10:00,191.099,76.843
2013-01-21 00:10:30,127.15,78.07
2013-01-21 00:20:00,164.541,79.291
2013-01-21 00:20:30,143.543,80.52
2013-01-21 00:30:00,61.918,81.74
2013-01-21 00:30:30,168.76,82.96
2013-01-21 00:40:00,39.159,84.189
2013-01-21 00:40:30,95.8,85.41
2013-01-21 00:50:00,243.587,86.637
2013-01-21 00:50:30,38.903,87.86
2013-01-21 01:00:00,211.306,89.086
2013-01-21 01:00:30,0.0,91.02
2013-01-21 01:10:00,22.076,92.946
2013-01-21 01:10:30,146.11,94.88
2013-01-21 01:20:00,0.0,96.806
2013-01-21 01:20:30,94.883,98.74
2013-01-21 01:30:00,129.494,100.666
2013-01-21 01:30:30,318.203,102.6
2013-01-21 01:40:00,127.495,104.527
2013-01-21 01:40:30,187.34,106.46
2013-01-21 01:50:00,104.466,108.387
2013-01-21 01:50:30,0.0,110.32
2013-01-21 02:00:00,99.857,112.247
2013-01-21 02:00:30,75.38,115.62
2013-01-21 02:10:00,68.523,119.003
2013-01-21 02:10:30,190.72,122.38
2013-01-21 02:20:00,83.499,125.759
2013-01-21 02:20:30,181.456,129.14
2013-01-21 02:30:00,191.704,132.514
2013-01-21 02:30:30,140.18,135.89
2013-01-21 02:40:00,111.63,139.27
2013-01-21 02:40:30,136.4,142.65
2013-01-21 02:50:00,163.29,146.026
2013-01-21 02:50:30,242.393,149.4
2013-01-21 03:00:00,138.165,152.782
2013-01-21 03:00:30,203.754,158.04
2013-01-21 03:10:00,209.114,163.304
2013-01-21 03:10:30,163.15,168.56
2013-01-21 03:20:00,301.736,173.826
2013-01-21 03:20:30,323.956,179.09
2013-01-21 03:30:00,0.0,184.348
2013-01-21 03:30:30,240.006,189.61
2013-01-21 03:40:00,120.169,194.869
2013-01-21 03:40:30,108.674,200.13
2013-01-21 03:50:00,351.168,205.391
2013-01-21 03:50:30,293.634,210.65
2013-01-21 04:00:00,177.606,215.913
2013-01-21 04:00:30,382.27,218.42
2013-01-21 04:10:00,132.119,220.924
2013-01-21 04:10:30,94.43,223.43
2013-01-21 04:20:00,148.566,225.936
2013-01-21 04:20:30,129.48,228.44
2013-01-21 04:30:00,162.333,230.947
2013-01-21 04:30:30,436.262,233.45
2013-01-21 04:40:00,145.498,235.958
2013-01-21 04:40:30,291.38,238.46
2013-01-21 04:50:00,198.675,240.97
2013-01-21 04:50:30,63.807,243.48
2013-01-21 05:00:00,238.011,245.981
2013-01-21 05:00:30,183.9,244.55
2013-01-21 05:10:00,355.209,243.119
2013-01-21 05:10:30,196.33,241.69
2013-01-21 05:20:00,238.898,240.257
2013-01-21 05:20:30,333.355,238.83
2013-01-21 05:30:00,327.375,237.395
2013-01-21 05:30:30,400.65,235.96
2013-01-21 05:40:00,272.283,234.533
2013-01-21 05:40:30,176.094,233.1
2013-01-21 05:50:00,267.34,231.671
2013-01-21 05:50:30,192.89,230.24
2013-01-21 06:00:00,225.804,228.809
2013-01-21 06:00:30,241.899,229.27
2013-01-21 06:10:00,0.0,229.734
2013-01-21 06:10:30,217.51,230.2
2013-01-21 06:20:00,278.747,230.66
2013-01-21 06:20:30,142.676,231.12
2013-01-21 06:30:00,258.485,231.585
2013-01-21 06:30:30,203.05,232.05
2013-01-21 06:40:00,233.31,232.51
2013-01-21 06:40:30,306.27,232.97
2013-01-21 06:50:00,304.736,233.436
