yyyy-mm-dd HH:MM:SS, Actual, Fcst
2013-01-04 07:20:00,31.72,31.488
2013-01-04 07:20:30,35.609,31.59
2013-01-04 07:30:00,37.85,31.697
2013-01-04 07:30:30,35.7,31.8
2013-01-04 07:40:00,39.06,31.905
2013-01-04 07:40:30,36.428,32.01
2013-01-04 07:50:00,39.038,32.114
2013-01-04 07:50:30,34.557,32.22
2013-01-04 08:00:00,34.523,32.322
2013-01-04 08:00:30,33.534,32.25
2013-01-04 08:10:00,33.472,32.175
2013-01-04 08:10:30,32.745,32.1
2013-01-04 08:20:00,35.51,32.028
2013-01-04 08:20:30,31.729,31.96
2013-01-04 08:30:00,33.53,31.882
2013-01-04 08:30:30,32.347,31.81
2013-01-04 08:40:00,32.275,31.735
2013-01-04 08:40:30,35.065,31.66
2013-01-04 08:50:00,32.641,31.588
2013-01-04 08:50:30,32.208,31.51
2013-01-04 09:00:00,32.75,31.441
2013-01-04 09:00:30,32.061,31.36
2013-01-04 09:10:00,36.43,31.285
2013-01-04 09:10:30,36.489,31.21
2013-01-04 09:20:00,37.33,31.129
2013-01-04 09:20:30,35.984,31.05
2013-01-04 09:30:00,37.44,30.973
2013-01-04 09:30:30,34.873,30.9
2013-01-04 09:40:00,35.01,30.817
2013-01-04 09:40:30,37.926,30.74
2013-01-04 09:50:00,35.584,30.661
2013-01-04 09:50:30,39.421,30.58
2013-01-04 10:00:00,38.81,30.505
2013-01-04 10:00:30,39.185,30.64
2013-01-04 10:10:00,38.19,30.771
2013-01-04 10:10:30,41.141,30.9
2013-01-04 10:20:00,40.75,31.037
2013-01-04 10:20:30,40.14,31.17
2013-01-04 10:30:00,38.6,31.303
2013-01-04 10:30:30,39.703,31.44
2013-01-04 10:40:00,41.656,31.57
2013-01-04 10:40:30,59.58,31.7
2013-01-04 10:50:00,57.018,31.836
2013-01-04 10:50:30,43.268,31.97
2013-01-04 11:00:00,44.478,32.102
2013-01-04 11:00:30,39.37,32.24
2013-01-04 11:10:00,35.97,32.374
2013-01-04 11:10:30,37.304,32.51
2013-01-04 11:20:00,36.718,32.646
2013-01-04 11:20:30,39.976,32.78
2013-01-04 11:30:00,40.23,32.918
2013-01-04 11:30:30,41.798,33.05
2013-01-04 11:40:00,45.979,33.19
2013-01-04 11:40:30,41.469,33.33
2013-01-04 11:50:00,42.782,33.462
2013-01-04 11:50:30,44.112,33.6
2013-01-04 12:00:00,51.688,33.734
2013-01-04 12:00:30,46.284,33.75
2013-01-04 12:10:00,46.71,33.771
2013-01-04 12:10:30,43.506,33.79
2013-01-04 12:20:00,32.751,33.808
2013-01-04 12:20:30,32.488,33.83
2013-01-04 12:30:00,30.19,33.846
2013-01-04 12:30:30,29.446,33.86
2013-01-04 12:40:00,29.6,33.883
2013-01-04 12:40:30,30.203,33.9
2013-01-04 12:50:00,28.852,33.92
2013-01-04 12:50:30,30.03,33.94
2013-01-04 13:00:00,28.76,33.957
2013-01-04 13:00:30,27.615,33.9
2013-01-04 13:10:00,28.773,33.851
2013-01-04 13:10:30,28.647,33.8
2013-01-04 13:20:00,31.65,33.745
2013-01-04 13:20:30,33.744,33.69
2013-01-04 13:30:00,30.18,33.639
2013-01-04 13:30:30,27.474,33.59
2013-01-04 13:40:00,29.186,33.532
2013-01-04 13:40:30,30.749,33.48
2013-01-04 13:50:00,31.37,33.426
2013-01-04 13:50:30,30.796,33.37
2013-01-04 14:00:00,33.36,33.32
2013-01-04 14:00:30,24.34,33.2
2013-01-04 14:10:00,22.98,33.076
2013-01-04 14:10:30,24.438,32.95
2013-01-04 14:20:00,24.77,32.832
2013-01-04 14:20:30,23.792,32.71
2013-01-04 14:30:00,24.02,32.587
2013-01-04 14:30:30,26.758,32.47
2013-01-04 14:40:00,26.36,32.343
2013-01-04 14:40:30,25.984,32.22
2013-01-04 14:50:00,25.98,32.099
2013-01-04 14:50:30,26.722,31.98
2013-01-04 15:00:00,27.24,31.855
2013-01-04 15:00:30,26.765,31.73
2013-01-04 15:10:00,26.46,31.606
2013-01-04 15:10:30,27.281,31.48
2013-01-04 15:20:00,24.636,31.357
2013-01-04 15:20:30,25.207,31.23
2013-01-04 15:30:00,27.2,31.108
2013-01-04 15:30:30,27.137,30.98
2013-01-04 15:40:00,26.21,30.86
2013-01-04 15:40:30,26.43,30.74
2013-01-04 15:50:00,25.044,30.611
2013-01-04 15:50:30,27.368,30.49
2013-01-04 16:00:00,24.85,30.362
2013-01-04 16:00:30,24.342,30.28
2013-01-04 16:10:00,23.88,30.206
2013-01-04 16:10:30,27.478,30.13
2013-01-04 16:20:00,27.73,30.05
2013-01-04 16:20:30,28.61,29.97
2013-01-04 16:30:00,28.09,29.895
2013-01-04 16:30:30,29.829,29.82
2013-01-04 16:40:00,29.46,29.739
2013-01-04 16:40:30,27.189,29.66
2013-01-04 16:50:00,28.74,29.583
2013-01-04 16:50:30,27.298,29.5
2013-01-04 17:00:00,26.0,29.427
2013-01-04 17:00:30,23.422,29.3
2013-01-04 17:10:00,24.58,29.168
2013-01-04 17:10:30,22.042,29.04
2013-01-04 17:20:00,19.394,28.909
2013-01-04 17:20:30,18.059,28.78
2013-01-04 17:30:00,13.102,28.649
2013-01-04 17:30:30,0.0,28.52
2013-01-04 17:40:00,18.016,28.39
2013-01-04 17:40:30,0.0,28.26
2013-01-04 17:50:00,0.0,28.131
2013-01-04 17:50:30,0.0,28.0
2013-01-04 18:00:00,17.32,27.872
2013-01-04 18:00:30,18.06,27.74
2013-01-04 18:10:00,0.0,27.607
2013-01-04 18:10:30,19.967,27.47
2013-01-04 18:20:00,18.723,27.341
2013-01-04 18:20:30,16.994,27.21
2013-01-04 18:30:00,19.413,27.075
2013-01-04 18:30:30,17.885,26.94
2013-01-04 18:40:00,6.64,26.81
2013-01-04 18:40:30,17.53,26.68
2013-01-04 18:50:00,2.25,26.544
2013-01-04 18:50:30,16.584,26.41
2013-01-04 19:00:00,17.963,26.279
2013-01-04 19:00:30,3.249,26.16
2013-01-04 19:10:00,1.16,26.04
2013-01-04 19:10:30,10.8,25.92
2013-01-04 19:20:00,17.46,25.801
2013-01-04 19:20:30,0.0,25.68
2013-01-04 19:30:00,17.303,25.562
2013-01-04 19:30:30,0.0,25.44
2013-01-04 19:40:00,16.802,25.322
2013-01-04 19:40:30,14.942,25.2
2013-01-04 19:50:00,18.72,25.083
2013-01-04 19:50:30,20.683,24.96
2013-01-04 20:00:00,22.297,24.844
2013-01-04 20:00:30,23.923,24.72
2013-01-04 20:10:00,23.368,24.587
2013-01-04 20:10:30,23.104,24.46
2013-01-04 20:20:00,22.406,24.329
2013-01-04 20:20:30,22.659,24.2
2013-01-04 20:30:00,23.016,24.072
2013-01-04 20:30:30,24.072,23.94
2013-01-04 20:40:00,22.46,23.814
2013-01-04 20:40:30,22.368,23.68
2013-01-04 20:50:00,22.934,23.556
2013-01-04 20:50:30,20.276,23.43
2013-01-04 21:00:00,16.288,23.299
2013-01-04 21:00:30,7.309,23.16
2013-01-04 21:10:00,14.4,23.015
2013-01-04 21:10:30,0.0,22.87
2013-01-04 21:20:00,11.107,22.732
2013-01-04 21:20:30,13.732,22.59
2013-01-04 21:30:00,11.491,22.448
2013-01-04 21:30:30,7.698,22.31
2013-01-04 21:40:00,13.647,22.165
2013-01-04 21:40:30,11.805,22.02
2013-01-04 21:50:00,12.42,21.881
2013-01-04 21:50:30,0.0,21.74
2013-01-04 22:00:00,0.0,21.598
2013-01-04 22:00:30,0.0,21.46
2013-01-04 22:10:00,0.0,21.327
2013-01-04 22:10:30,11.747,21.19
2013-01-04 22:20:00,13.612,21.057
2013-01-04 22:20:30,12.647,20.92
2013-01-04 22:30:00,10.638,20.786
2013-01-04 22:30:30,20.966,20.65
2013-01-04 22:40:00,21.0,20.515
2013-01-04 22:40:30,23.515,20.38
2013-01-04 22:50:00,22.51,20.245
2013-01-04 22:50:30,20.295,20.11
2013-01-04 23:00:00,22.152,19.974
2013-01-04 23:00:30,22.234,19.08
2013-01-04 23:10:00,21.145,18.177
2013-01-04 23:10:30,21.002,17.28
2013-01-04 23:20:00,17.59,16.379
2013-01-04 23:20:30,17.951,15.48
2013-01-04 23:30:00,18.63,14.582
2013-01-04 23:30:30,16.022,13.68
2013-01-04 23:40:00,17.85,12.785
2013-01-04 23:40:30,18.331,11.89
2013-01-04 23:50:00,17.527,10.987
2013-01-04 23:50:30,17.047,10.09
2013-01-05 00:00:00,14.08,9.19
2013-01-05 00:00:30,12.75,9.24
2013-01-05 00:10:00,15.517,9.293
2013-01-05 00:10:30,16.353,9.34
2013-01-05 00:20:00,15.505,9.396
2013-01-05 00:20:30,13.499,9.45
2013-01-05 00:30:00,13.732,9.498
2013-01-05 00:30:30,13.948,9.55
2013-01-05 00:40:00,14.717,9.601
2013-01-05 00:40:30,13.561,9.65
2013-01-05 00:50:00,13.913,9.704
2013-01-05 00:50:30,15.628,9.76
2013-01-05 01:00:00,15.36,9.807
2013-01-05 01:00:30,15.174,9.78
2013-01-05 01:10:00,14.5,9.75
2013-01-05 01:10:30,13.47,9.72
2013-01-05 01:20:00,13.45,9.692
2013-01-05 01:20:30,17.232,9.66
2013-01-05 01:30:00,19.52,9.634
2013-01-05 01:30:30,16.819,9.61
2013-01-05 01:40:00,13.613,9.577
2013-01-05 01:40:30,16.079,9.55
2013-01-05 01:50:00,16.537,9.52
2013-01-05 01:50:30,15.358,9.49
2013-01-05 02:00:00,14.26,9.462
2013-01-05 02:00:30,15.559,9.34
2013-01-05 02:10:00,13.58,9.213
2013-01-05 02:10:30,15.26,9.09
2013-01-05 02:20:00,12.224,8.965
2013-01-05 02:20:30,9.095,8.84
2013-01-05 02:30:00,9.035,8.716
2013-01-05 02:30:30,13.216,8.59
2013-01-05 02:40:00,16.046,8.467
2013-01-05 02:40:30,17.947,8.34
2013-01-05 02:50:00,15.992,8.219
2013-01-05 02:50:30,22.728,8.09
2013-01-05 03:00:00,16.801,7.97
2013-01-05 03:00:30,19.16,8.03
2013-01-05 03:10:00,17.438,8.099
2013-01-05 03:10:30,20.26,8.16
2013-01-05 03:20:00,16.524,8.228
2013-01-05 03:20:30,16.543,8.29
2013-01-05 03:30:00,16.14,8.357
2013-01-05 03:30:30,23.627,8.42
2013-01-05 03:40:00,22.27,8.485
2013-01-05 03:40:30,33.645,8.55
2013-01-05 03:50:00,16.247,8.614
2013-01-05 03:50:30,18.554,8.68
2013-01-05 04:00:00,13.72,8.743
2013-01-05 04:00:30,16.053,8.83
2013-01-05 04:10:00,15.658,8.908
2013-01-05 04:10:30,15.468,8.99
2013-01-05 04:20:00,12.124,9.074
2013-01-05 04:20:30,11.407,9.16
2013-01-05 04:30:00,12.79,9.239
2013-01-05 04:30:30,12.638,9.32
2013-01-05 04:40:00,12.1,9.404
2013-01-05 04:40:30,12.364,9.49
2013-01-05 04:50:00,11.236,9.57
2013-01-05 04:50:30,12.88,9.65
2013-01-05 05:00:00,10.19,9.735
2013-01-05 05:00:30,9.808,9.62
2013-01-05 05:10:00,11.803,9.508
2013-01-05 05:10:30,12.878,9.39
2013-01-05 05:20:00,12.308,9.28
2013-01-05 05:20:30,10.676,9.17
2013-01-05 05:30:00,11.843,9.053
2013-01-05 05:30:30,11.423,8.94
2013-01-05 05:40:00,12.568,8.826
2013-01-05 05:40:30,14.976,8.71
2013-01-05 05:50:00,13.53,8.598
2013-01-05 05:50:30,16.761,8.48
2013-01-05 06:00:00,17.22,8.371
2013-01-05 06:00:30,14.002,8.56
2013-01-05 06:10:00,13.52,8.739
2013-01-05 06:10:30,14.965,8.92
2013-01-05 06:20:00,13.266,9.107
2013-01-05 06:20:30,16.067,9.29
2013-01-05 06:30:00,8.828,9.475
2013-01-05 06:30:30,7.258,9.66
2013-01-05 06:40:00,7.25,9.843
2013-01-05 06:40:30,6.673,10.03
2013-01-05 06:50:00,6.885,10.211
2013-01-05 06:50:30,7.591,10.4
2013-01-05 07:00:00,13.805,10.579
2013-01-05 07:00:30,10.537,10.89
2013-01-05 07:10:00,9.717,11.21
2013-01-05 07:10:30,9.0,11.52
2013-01-05 07:20:00,8.149,11.84
2013-01-05 07:20:30,11.926,12.16
2013-01-05 07:30:00,12.33,12.471
2013-01-05 07:30:30,12.841,12.79
2013-01-05 07:40:00,13.04,13.102
2013-01-05 07:40:30,15.832,13.42
2013-01-05 07:50:00,15.96,13.732
2013-01-05 07:50:30,16.812,14.05
2013-01-05 08:00:00,15.78,14.363
2013-01-05 08:00:30,16.88,14.45
2013-01-05 08:10:00,15.87,14.539
2013-01-05 08:10:30,15.68,14.63
2013-01-05 08:20:00,15.206,14.715
2013-01-05 08:20:30,15.028,14.8
2013-01-05 08:30:00,15.326,14.892
2013-01-05 08:30:30,12.642,14.98
2013-01-05 08:40:00,14.11,15.068
2013-01-05 08:40:30,12.178,15.16
2013-01-05 08:50:00,14.659,15.244
2013-01-05 08:50:30,15.244,15.33
2013-01-05 09:00:00,14.082,15.42
2013-01-05 09:00:30,15.021,15.27
2013-01-05 09:10:00,12.63,15.111
2013-01-05 09:10:30,11.606,14.96
2013-01-05 09:20:00,11.29,14.803
2013-01-05 09:20:30,9.593,14.65
2013-01-05 09:30:00,9.528,14.494
2013-01-05 09:30:30,7.464,14.34
2013-01-05 09:40:00,7.881,14.185
2013-01-05 09:40:30,10.869,14.03
2013-01-05 09:50:00,10.651,13.877
2013-01-05 09:50:30,9.221,13.72
2013-01-05 10:00:00,9.629,13.568
2013-01-05 10:00:30,8.282,13.56
2013-01-05 10:10:00,9.791,13.555
2013-01-05 10:10:30,8.305,13.55
2013-01-05 10:20:00,8.04,13.543
2013-01-05 10:20:30,10.223,13.54
2013-01-05 10:30:00,9.764,13.53
2013-01-05 10:30:30,8.975,13.52
2013-01-05 10:40:00,8.52,13.517
2013-01-05 10:40:30,8.377,13.51
2013-01-05 10:50:00,6.404,13.505
2013-01-05 10:50:30,0.0,13.5
2013-01-05 11:00:00,2.85,13.492
2013-01-05 11:00:30,4.392,13.75
2013-01-05 11:10:00,3.582,14.001
2013-01-05 11:10:30,0.0,14.26
2013-01-05 11:20:00,3.13,14.511
2013-01-05 11:20:30,6.279,14.77
2013-01-05 11:30:00,4.95,15.02
2013-01-05 11:30:30,0.0,15.27
2013-01-05 11:40:00,0.0,15.529
2013-01-05 11:40:30,7.232,15.78
2013-01-05 11:50:00,0.0,16.039
2013-01-05 11:50:30,0.0,16.29
2013-01-05 12:00:00,4.94,16.548
2013-01-05 12:00:30,3.828,16.61
2013-01-05 12:10:00,10.812,16.672
2013-01-05 12:10:30,13.595,16.73
2013-01-05 12:20:00,14.975,16.796
2013-01-05 12:20:30,16.186,16.86
2013-01-05 12:30:00,16.75,16.92
2013-01-05 12:30:30,16.745,16.98
2013-01-05 12:40:00,16.266,17.044
2013-01-05 12:40:30,14.447,17.11
2013-01-05 12:50:00,14.92,17.168
2013-01-05 12:50:30,17.018,17.23
2013-01-05 13:00:00,15.94,17.292
2013-01-05 13:00:30,16.132,17.53
2013-01-05 13:10:00,16.25,17.764
2013-01-05 13:10:30,15.791,18.0
2013-01-05 13:20:00,18.32,18.236
2013-01-05 13:20:30,19.515,18.47
2013-01-05 13:30:00,18.501,18.708
2013-01-05 13:30:30,20.719,18.94
2013-01-05 13:40:00,21.0,19.179
2013-01-05 13:40:30,20.029,19.42
2013-01-05 13:50:00,20.39,19.651
2013-01-05 13:50:30,21.421,19.89
2013-01-05 14:00:00,22.491,20.123
2013-01-05 14:00:30,22.673,20.08
2013-01-05 14:10:00,21.901,20.034
2013-01-05 14:10:30,22.808,19.99
2013-01-05 14:20:00,21.01,19.945
2013-01-05 14:20:30,21.829,19.9
2013-01-05 14:30:00,25.175,19.857
2013-01-05 14:30:30,22.597,19.81
2013-01-05 14:40:00,21.043,19.768
2013-01-05 14:40:30,20.178,19.72
2013-01-05 14:50:00,20.85,19.679
2013-01-05 14:50:30,12.398,19.63
2013-01-05 15:00:00,14.21,19.59
2013-01-05 15:00:30,2.657,19.81
2013-01-05 15:10:00,8.02,20.028
2013-01-05 15:10:30,15.518,20.25
2013-01-05 15:20:00,16.548,20.467
2013-01-05 15:20:30,14.708,20.69
2013-01-05 15:30:00,3.625,20.905
2013-01-05 15:30:30,14.956,21.12
2013-01-05 15:40:00,5.28,21.343
2013-01-05 15:40:30,15.815,21.56
2013-01-05 15:50:00,17.126,21.782
2013-01-05 15:50:30,16.522,22.0
2013-01-05 16:00:00,3.217,22.22
2013-01-05 16:00:30,11.53,22.32
2013-01-05 16:10:00,9.009,22.412
2013-01-05 16:10:30,18.32,22.51
2013-01-05 16:20:00,18.67,22.604
2013-01-05 16:20:30,13.567,22.7
2013-01-05 16:30:00,18.48,22.797
2013-01-05 16:30:30,12.047,22.89
2013-01-05 16:40:00,23.383,22.989
2013-01-05 16:40:30,23.083,23.08
2013-01-05 16:50:00,23.119,23.181
2013-01-05 16:50:30,24.711,23.28
2013-01-05 17:00:00,23.968,23.373
2013-01-05 17:00:30,23.433,23.41
2013-01-05 17:10:00,23.82,23.452
2013-01-05 17:10:30,23.472,23.49
2013-01-05 17:20:00,27.559,23.531
2013-01-05 17:20:30,29.081,23.57
2013-01-05 17:30:00,30.766,23.611
2013-01-05 17:30:30,26.812,23.65
2013-01-05 17:40:00,27.864,23.69
2013-01-05 17:40:30,21.474,23.73
2013-01-05 17:50:00,23.023,23.769
2013-01-05 17:50:30,23.749,23.81
2013-01-05 18:00:00,21.41,23.848
2013-01-05 18:00:30,21.494,23.97
2013-01-05 18:10:00,21.571,24.096
2013-01-05 18:10:30,21.709,24.22
2013-01-05 18:20:00,21.866,24.344
2013-01-05 18:20:30,23.154,24.47
2013-01-05 18:30:00,21.433,24.592
2013-01-05 18:30:30,21.322,24.72
2013-01-05 18:40:00,18.77,24.84
2013-01-05 18:40:30,17.8,24.96
2013-01-05 18:50:00,17.61,25.088
2013-01-05 18:50:30,1.498,25.21
2013-01-05 19:00:00,0.0,25.336
2013-01-05 19:00:30,16.416,25.49
2013-01-05 19:10:00,0.0,25.641
2013-01-05 19:10:30,17.513,25.79
2013-01-05 19:20:00,15.443,25.946
2013-01-05 19:20:30,17.716,26.1
2013-01-05 19:30:00,0.0,26.252
2013-01-05 19:30:30,19.802,26.4
2013-01-05 19:40:00,20.313,26.557
2013-01-05 19:40:30,21.417,26.71
2013-01-05 19:50:00,22.36,26.862
2013-01-05 19:50:30,23.117,27.01
2013-01-05 20:00:00,25.278,27.167
2013-01-05 20:00:30,26.067,27.24
2013-01-05 20:10:00,24.87,27.313
2013-01-05 20:10:30,25.163,27.39
2013-01-05 20:20:00,26.693,27.458
2013-01-05 20:20:30,26.238,27.53
2013-01-05 20:30:00,27.178,27.604
2013-01-05 20:30:30,25.744,27.68
2013-01-05 20:40:00,26.54,27.75
2013-01-05 20:40:30,25.607,27.82
2013-01-05 20:50:00,27.71,27.895
2013-01-05 20:50:30,26.275,27.97
2013-01-05 21:00:00,26.297,28.041
2013-01-05 21:00:30,26.997,28.12
2013-01-05 21:10:00,27.434,28.189
2013-01-05 21:10:30,26.312,28.26
2013-01-05 21:20:00,28.26,28.336
2013-01-05 21:20:30,26.193,28.41
2013-01-05 21:30:00,25.62,28.484
2013-01-05 21:30:30,26.153,28.56
2013-01-05 21:40:00,25.56,28.632
2013-01-05 21:40:30,28.508,28.71
2013-01-05 21:50:00,25.82,28.779
2013-01-05 21:50:30,26.157,28.85
2013-01-05 22:00:00,28.607,28.927
2013-01-05 22:00:30,27.137,28.88
2013-01-05 22:10:00,28.25,28.84
2013-01-05 22:10:30,27.592,28.8
2013-01-05 22:20:00,27.764,28.752
2013-01-05 22:20:30,27.892,28.71
2013-01-05 22:30:00,26.09,28.665
2013-01-05 22:30:30,28.269,28.62
2013-01-05 22:40:00,26.237,28.577
2013-01-05 22:40:30,25.47,28.53
2013-01-05 22:50:00,27.81,28.489
2013-01-05 22:50:30,27.581,28.45
2013-01-05 23:00:00,28.25,28.402
2013-01-05 23:00:30,28.502,28.13
2013-01-05 23:10:00,29.9,27.861
2013-01-05 23:10:30,28.668,27.59
2013-01-05 23:20:00,30.468,27.319
2013-01-05 23:20:30,29.393,27.05
2013-01-05 23:30:00,28.513,26.778
2013-01-05 23:30:30,30.275,26.51
2013-01-05 23:40:00,28.41,26.237
2013-01-05 23:40:30,27.654,25.97
2013-01-05 23:50:00,26.64,25.695
2013-01-05 23:50:30,25.868,25.42
2013-01-06 00:00:00,27.19,25.154
2013-01-06 00:00:30,27.954,25.29
2013-01-06 00:10:00,24.28,25.433
2013-01-06 00:10:30,24.554,25.57
2013-01-06 00:20:00,24.95,25.711
2013-01-06 00:20:30,25.091,25.85
2013-01-06 00:30:00,25.5,25.99
2013-01-06 00:30:30,25.205,26.13
2013-01-06 00:40:00,25.7,26.269
2013-01-06 00:40:30,24.139,26.41
2013-01-06 00:50:00,23.88,26.547
2013-01-06 00:50:30,27.017,26.69
2013-01-06 01:00:00,28.449,26.826
2013-01-06 01:00:30,27.51,27.1
2013-01-06 01:10:00,24.73,27.381
2013-01-06 01:10:30,26.262,27.66
2013-01-06 01:20:00,27.25,27.935
2013-01-06 01:20:30,27.665,28.21
2013-01-06 01:30:00,27.36,28.49
2013-01-06 01:30:30,27.48,28.77
2013-01-06 01:40:00,28.237,29.045
2013-01-06 01:40:30,28.498,29.32
2013-01-06 01:50:00,30.44,29.599
2013-01-06 01:50:30,30.749,29.88
2013-01-06 02:00:00,29.9,30.154
2013-01-06 02:00:30,32.764,30.32
2013-01-06 02:10:00,31.17,30.479
2013-01-06 02:10:30,31.449,30.64
2013-01-06 02:20:00,30.96,30.805
2013-01-06 02:20:30,31.477,30.97
2013-01-06 02:30:00,33.848,31.13
2013-01-06 02:30:30,35.36,31.29
2013-01-06 02:40:00,35.816,31.455
2013-01-06 02:40:30,38.417,31.62
2013-01-06 02:50:00,43.747,31.781
2013-01-06 02:50:30,37.215,31.94
2013-01-06 03:00:00,37.23,32.106
2013-01-06 03:00:30,39.056,32.04
2013-01-06 03:10:00,36.72,31.98
2013-01-06 03:10:30,44.255,31.92
2013-01-06 03:20:00,38.657,31.853
2013-01-06 03:20:30,30.693,31.79
2013-01-06 03:30:00,29.698,31.727
2013-01-06 03:30:30,29.466,31.66
2013-01-06 03:40:00,28.85,31.6
2013-01-06 03:40:30,30.725,31.54
2013-01-06 03:50:00,30.66,31.474
2013-01-06 03:50:30,28.724,31.41
2013-01-06 04:00:00,28.712,31.347
2013-01-06 04:00:30,30.257,31.2
2013-01-06 04:10:00,30.14,31.047
2013-01-06 04:10:30,29.727,30.9
2013-01-06 04:20:00,29.771,30.746
2013-01-06 04:20:30,29.096,30.6
2013-01-06 04:30:00,29.424,30.446
2013-01-06 04:30:30,28.596,30.3
2013-01-06 04:40:00,29.07,30.146
2013-01-06 04:40:30,27.406,30.0
2013-01-06 04:50:00,29.971,29.845
2013-01-06 04:50:30,27.629,29.7
2013-01-06 05:00:00,26.736,29.545
2013-01-06 05:00:30,26.795,29.65
2013-01-06 05:10:00,27.653,29.759
2013-01-06 05:10:30,29.363,29.87
2013-01-06 05:20:00,28.007,29.972
2013-01-06 05:20:30,25.732,30.08
2013-01-06 05:30:00,25.35,30.186
2013-01-06 05:30:30,25.356,30.29
2013-01-06 05:40:00,23.69,30.4
2013-01-06 05:40:30,26.283,30.51
2013-01-06 05:50:00,24.36,30.613
2013-01-06 05:50:30,24.533,30.72
2013-01-06 06:00:00,26.14,30.827
2013-01-06 06:00:30,25.657,30.76
2013-01-06 06:10:00,26.205,30.701
2013-01-06 06:10:30,29.801,30.64
2013-01-06 06:20:00,28.967,30.574
2013-01-06 06:20:30,29.144,30.51
2013-01-06 06:30:00,27.85,30.448
2013-01-06 06:30:30,27.454,30.38
2013-01-06 06:40:00,27.47,30.321
2013-01-06 06:40:30,27.919,30.26
2013-01-06 06:50:00,25.362,30.195
2013-01-06 06:50:30,27.192,30.13
2013-01-06 07:00:00,27.008,30.068
2013-01-06 07:00:30,29.743,30.04
2013-01-06 07:10:00,29.79,30.006
2013-01-06 07:10:30,26.696,29.97
2013-01-06 07:20:00,25.501,29.943
2013-01-06 07:20:30,22.431,29.91
2013-01-06 07:30:00,17.67,29.881
2013-01-06 07:30:30,20.384,29.85
2013-01-06 07:40:00,15.15,29.818
2013-01-06 07:40:30,19.558,29.79
2013-01-06 07:50:00,0.52,29.756
2013-01-06 07:50:30,20.74,29.72
2013-01-06 08:00:00,21.865,29.693
2013-01-06 08:00:30,21.263,29.66
2013-01-06 08:10:00,19.38,29.62
2013-01-06 08:10:30,22.533,29.58
2013-01-06 08:20:00,23.7,29.546
2013-01-06 08:20:30,25.069,29.51
2013-01-06 08:30:00,24.072,29.473
2013-01-06 08:30:30,24.373,29.44
2013-01-06 08:40:00,26.343,29.4
2013-01-06 08:40:30,26.61,29.36
2013-01-06 08:50:00,27.545,29.326
2013-01-06 08:50:30,25.797,29.29
2013-01-06 09:00:00,23.31,29.253
2013-01-06 09:00:30,21.562,29.11
2013-01-06 09:10:00,19.84,28.969
2013-01-06 09:10:30,19.429,28.83
2013-01-06 09:20:00,21.65,28.686
2013-01-06 09:20:30,17.508,28.54
2013-01-06 09:30:00,2.991,28.402
2013-01-06 09:30:30,0.0,28.26
2013-01-06 09:40:00,12.612,28.118
2013-01-06 09:40:30,18.854,27.98
2013-01-06 09:50:00,19.32,27.835
2013-01-06 09:50:30,18.855,27.69
2013-01-06 10:00:00,16.62,27.551
2013-01-06 10:00:30,1.102,27.46
2013-01-06 10:10:00,16.985,27.362
2013-01-06 10:10:30,16.304,27.27
2013-01-06 10:20:00,17.391,27.174
2013-01-06 10:20:30,9.854,27.08
2013-01-06 10:30:00,0.0,26.985
2013-01-06 10:30:30,14.255,26.89
2013-01-06 10:40:00,0.54,26.796
2013-01-06 10:40:30,1.868,26.7
2013-01-06 10:50:00,19.41,26.608
2013-01-06 10:50:30,17.332,26.51
2013-01-06 11:00:00,0.0,26.419
2013-01-06 11:00:30,15.909,26.42
2013-01-06 11:10:00,10.3,26.416
2013-01-06 11:10:30,0.0,26.41
2013-01-06 11:20:00,16.339,26.413
2013-01-06 11:20:30,18.29,26.41
2013-01-06 11:30:00,0.0,26.41
2013-01-06 11:30:30,16.751,26.41
2013-01-06 11:40:00,3.166,26.406
2013-01-06 11:40:30,0.0,26.4
2013-01-06 11:50:00,0.0,26.403
2013-01-06 11:50:30,0.0,26.4
2013-01-06 12:00:00,17.64,26.4
2013-01-06 12:00:30,0.0,26.18
2013-01-06 12:10:00,7.222,25.96
2013-01-06 12:10:30,17.822,25.74
2013-01-06 12:20:00,17.197,25.52
2013-01-06 12:20:30,0.0,25.3
2013-01-06 12:30:00,16.71,25.081
