yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-15 18:50:00,-0.979,5.702
2013-01-15 19:00:00,-0.988,6.263
2013-01-15 19:10:00,-0.984,6.808
2013-01-15 19:20:00,-0.977,7.353
2013-01-15 19:30:00,-0.970,7.898
2013-01-15 19:40:00,-0.972,8.443
2013-01-15 19:50:00,-0.976,8.988
2013-01-15 20:00:00,-0.986,9.533
2013-01-15 20:10:00,-0.994,10.262
2013-01-15 20:20:00,-1.004,10.991
2013-01-15 20:30:00,-0.994,11.720
2013-01-15 20:40:00,-1.005,12.448
2013-01-15 20:50:00,-1.007,13.177
2013-01-15 21:00:00,-1.007,13.906
2013-01-15 21:10:00,-0.991,15.265
2013-01-15 21:20:00,-0.995,16.623
2013-01-15 21:30:00,-0.999,17.982
2013-01-15 21:40:00,-1.007,19.341
2013-01-15 21:50:00,-1.022,20.699
2013-01-15 22:00:00,-1.036,22.058
2013-01-15 22:10:00,-1.029,23.642
2013-01-15 22:20:00,-1.022,25.227
2013-01-15 22:30:00,-1.042,26.812
2013-01-15 22:40:00,-1.055,28.396
2013-01-15 22:50:00,-1.049,29.980
2013-01-15 23:00:00,-1.050,31.565
2013-01-15 23:10:00,-1.062,28.621
2013-01-15 23:20:00,-1.068,25.677
2013-01-15 23:30:00,-1.055,22.733
2013-01-15 23:40:00,-1.039,19.788
2013-01-15 23:50:00,-1.057,16.844
2013-01-16 00:00:00,-1.070,13.900
2013-01-16 00:10:00,-1.058,14.815
2013-01-16 00:20:00,-1.055,15.730
2013-01-16 00:30:00,-1.038,16.645
2013-01-16 00:40:00,-1.059,17.561
2013-01-16 00:50:00,-1.063,18.476
2013-01-16 01:00:00,-1.034,19.391
2013-01-16 01:10:00,-1.051,20.361
2013-01-16 01:20:00,-0.818,21.332
2013-01-16 01:30:00,1.410,22.302
2013-01-16 01:40:00,4.518,23.273
2013-01-16 01:50:00,6.946,24.243
2013-01-16 02:00:00,7.944,25.214
2013-01-16 02:10:00,7.571,26.198
2013-01-16 02:20:00,6.012,27.182
2013-01-16 02:30:00,6.393,28.166
2013-01-16 02:40:00,7.563,29.149
2013-01-16 02:50:00,8.369,30.133
2013-01-16 03:00:00,8.652,31.117
2013-01-16 03:10:00,9.192,32.535
2013-01-16 03:20:00,11.730,33.953
2013-01-16 03:30:00,16.473,35.371
2013-01-16 03:40:00,21.019,36.789
2013-01-16 03:50:00,23.769,38.207
2013-01-16 04:00:00,26.996,39.625
2013-01-16 04:10:00,32.156,41.755
2013-01-16 04:20:00,36.176,43.885
2013-01-16 04:30:00,42.142,46.015
2013-01-16 04:40:00,50.149,48.145
2013-01-16 04:50:00,55.714,50.275
2013-01-16 05:00:00,62.463,52.405
2013-01-16 05:10:00,66.797,55.968
2013-01-16 05:20:00,71.722,59.531
2013-01-16 05:30:00,77.209,63.093
2013-01-16 05:40:00,82.852,66.656
2013-01-16 05:50:00,87.758,70.219
2013-01-16 06:00:00,95.356,73.782
2013-01-16 06:10:00,103.202,77.790
2013-01-16 06:20:00,106.636,81.799
2013-01-16 06:30:00,101.743,85.807
2013-01-16 06:40:00,39.744,89.815
2013-01-16 06:50:00,36.414,93.824
2013-01-16 07:00:00,36.422,97.832
2013-01-16 07:10:00,36.386,100.273
2013-01-16 07:20:00,36.376,102.713
2013-01-16 07:30:00,36.443,105.154
2013-01-16 07:40:00,36.487,107.595
2013-01-16 07:50:00,36.475,110.035
2013-01-16 08:00:00,36.469,112.476
2013-01-16 08:10:00,36.520,113.567
2013-01-16 08:20:00,36.369,114.657
2013-01-16 08:30:00,36.476,115.748
2013-01-16 08:40:00,36.473,116.838
2013-01-16 08:50:00,36.463,117.928
2013-01-16 09:00:00,36.461,119.019
2013-01-16 09:10:00,36.443,118.391
2013-01-16 09:20:00,36.467,117.763
2013-01-16 09:30:00,36.438,117.136
2013-01-16 09:40:00,36.426,116.508
2013-01-16 09:50:00,36.436,115.880
2013-01-16 10:00:00,36.463,115.252
2013-01-16 10:10:00,36.466,114.761
2013-01-16 10:20:00,36.497,114.271
2013-01-16 10:30:00,36.460,113.780
2013-01-16 10:40:00,36.398,113.290
2013-01-16 10:50:00,36.408,112.799
2013-01-16 11:00:00,36.431,112.309
2013-01-16 11:10:00,36.431,112.783
2013-01-16 11:20:00,36.435,113.256
2013-01-16 11:30:00,36.459,113.730
2013-01-16 11:40:00,36.429,114.204
2013-01-16 11:50:00,36.419,114.677
2013-01-16 12:00:00,36.425,115.151
2013-01-16 12:10:00,36.394,114.277
2013-01-16 12:20:00,36.399,113.402
2013-01-16 12:30:00,36.389,112.528
2013-01-16 12:40:00,36.439,111.654
2013-01-16 12:50:00,36.427,110.779
2013-01-16 13:00:00,36.439,109.905
2013-01-16 13:10:00,36.435,109.029
2013-01-16 13:20:00,36.423,108.154
2013-01-16 13:30:00,36.389,107.278
2013-01-16 13:40:00,36.426,106.402
2013-01-16 13:50:00,36.428,105.527
2013-01-16 14:00:00,36.439,104.651
2013-01-16 14:10:00,36.447,102.962
2013-01-16 14:20:00,36.468,101.272
2013-01-16 14:30:00,36.431,99.583
2013-01-16 14:40:00,36.452,97.894
2013-01-16 14:50:00,36.456,96.204
2013-01-16 15:00:00,36.474,94.515
2013-01-16 15:10:00,36.481,93.395
2013-01-16 15:20:00,36.495,92.276
2013-01-16 15:30:00,36.504,91.156
2013-01-16 15:40:00,36.483,90.037
2013-01-16 15:50:00,36.508,88.918
2013-01-16 16:00:00,36.501,87.798
2013-01-16 16:10:00,36.475,87.383
2013-01-16 16:20:00,36.483,86.967
2013-01-16 16:30:00,36.487,86.552
2013-01-16 16:40:00,36.515,86.136
2013-01-16 16:50:00,36.523,85.721
2013-01-16 17:00:00,36.521,85.305
2013-01-16 17:10:00,36.530,85.554
2013-01-16 17:20:00,36.530,85.803
2013-01-16 17:30:00,36.508,86.052
2013-01-16 17:40:00,36.521,86.301
2013-01-16 17:50:00,36.533,86.550
2013-01-16 18:00:00,36.575,86.799
2013-01-16 18:10:00,36.555,85.630
2013-01-16 18:20:00,36.569,84.461
2013-01-16 18:30:00,36.557,83.292
2013-01-16 18:40:00,36.577,82.123
2013-01-16 18:50:00,36.565,80.954
2013-01-16 19:00:00,36.537,79.785
2013-01-16 19:10:00,36.548,79.118
2013-01-16 19:20:00,36.540,78.451
2013-01-16 19:30:00,36.545,77.784
2013-01-16 19:40:00,36.549,77.116
2013-01-16 19:50:00,36.517,76.449
2013-01-16 20:00:00,36.525,75.782
2013-01-16 20:10:00,36.499,75.688
2013-01-16 20:20:00,36.478,75.594
2013-01-16 20:30:00,36.529,75.500
2013-01-16 20:40:00,36.542,75.407
2013-01-16 20:50:00,36.521,75.313
2013-01-16 21:00:00,36.528,75.219
2013-01-16 21:10:00,36.487,75.962
2013-01-16 21:20:00,36.544,76.705
2013-01-16 21:30:00,36.540,77.447
2013-01-16 21:40:00,36.588,78.190
2013-01-16 21:50:00,36.557,78.933
2013-01-16 22:00:00,36.546,79.676
2013-01-16 22:10:00,36.538,80.777
2013-01-16 22:20:00,36.557,81.878
2013-01-16 22:30:00,36.558,82.980
2013-01-16 22:40:00,36.591,84.081
2013-01-16 22:50:00,36.611,85.182
2013-01-16 23:00:00,36.601,86.283
2013-01-16 23:10:00,36.590,80.906
2013-01-16 23:20:00,39.389,75.529
2013-01-16 23:30:00,53.131,70.152
2013-01-16 23:40:00,50.154,64.775
2013-01-16 23:50:00,45.800,59.398
2013-01-17 00:00:00,44.307,54.021
2013-01-17 00:10:00,42.488,55.284
2013-01-17 00:20:00,40.886,56.547
2013-01-17 00:30:00,40.952,57.811
2013-01-17 00:40:00,42.348,59.074
2013-01-17 00:50:00,42.271,60.337
2013-01-17 01:00:00,44.496,61.600
2013-01-17 01:10:00,41.753,62.538
2013-01-17 01:20:00,39.583,63.476
2013-01-17 01:30:00,37.904,64.415
2013-01-17 01:40:00,39.271,65.353
2013-01-17 01:50:00,48.034,66.291
2013-01-17 02:00:00,55.618,67.229
2013-01-17 02:10:00,59.498,68.456
2013-01-17 02:20:00,64.212,69.683
2013-01-17 02:30:00,69.482,70.910
2013-01-17 02:40:00,79.792,72.137
2013-01-17 02:50:00,86.461,73.364
2013-01-17 03:00:00,91.212,74.591
2013-01-17 03:10:00,89.425,73.963
2013-01-17 03:20:00,81.700,73.335
2013-01-17 03:30:00,82.586,72.707
2013-01-17 03:40:00,80.874,72.078
2013-01-17 03:50:00,74.408,71.450
2013-01-17 04:00:00,72.869,70.822
2013-01-17 04:10:00,71.212,70.352
2013-01-17 04:20:00,55.368,69.882
2013-01-17 04:30:00,52.723,69.412
2013-01-17 04:40:00,57.433,68.942
2013-01-17 04:50:00,62.614,68.472
2013-01-17 05:00:00,74.818,68.002
2013-01-17 05:10:00,82.482,67.886
2013-01-17 05:20:00,84.600,67.771
2013-01-17 05:30:00,85.878,67.655
2013-01-17 05:40:00,86.130,67.540
2013-01-17 05:50:00,70.999,67.424
2013-01-17 06:00:00,63.148,67.309
2013-01-17 06:10:00,60.458,67.166
2013-01-17 06:20:00,57.280,67.023
2013-01-17 06:30:00,54.152,66.880
2013-01-17 06:40:00,52.723,66.737
2013-01-17 06:50:00,48.231,66.594
2013-01-17 07:00:00,44.302,66.451
2013-01-17 07:10:00,46.542,65.441
2013-01-17 07:20:00,54.200,64.431
2013-01-17 07:30:00,59.241,63.420
2013-01-17 07:40:00,70.656,62.410
2013-01-17 07:50:00,76.016,61.400
2013-01-17 08:00:00,71.967,60.390
2013-01-17 08:10:00,76.364,58.600
2013-01-17 08:20:00,83.278,56.809
2013-01-17 08:30:00,97.587,55.019
2013-01-17 08:40:00,93.775,53.229
2013-01-17 08:50:00,89.445,51.438
2013-01-17 09:00:00,89.083,49.648
2013-01-17 09:10:00,80.990,47.408
2013-01-17 09:20:00,63.975,45.167
2013-01-17 09:30:00,49.907,42.927
2013-01-17 09:40:00,43.353,40.687
2013-01-17 09:50:00,43.007,38.446
2013-01-17 10:00:00,42.398,36.206
2013-01-17 10:10:00,32.279,35.751
2013-01-17 10:20:00,22.514,35.296
2013-01-17 10:30:00,21.044,34.841
2013-01-17 10:40:00,24.785,34.386
2013-01-17 10:50:00,33.245,33.931
2013-01-17 11:00:00,42.076,33.476
2013-01-17 11:10:00,52.491,32.852
2013-01-17 11:20:00,63.091,32.228
2013-01-17 11:30:00,64.930,31.605
2013-01-17 11:40:00,69.715,30.981
2013-01-17 11:50:00,74.774,30.357
2013-01-17 12:00:00,78.468,29.733
2013-01-17 12:10:00,75.848,29.787
2013-01-17 12:20:00,73.518,29.842
2013-01-17 12:30:00,61.617,29.896
2013-01-17 12:40:00,59.402,29.950
2013-01-17 12:50:00,66.884,30.005
2013-01-17 13:00:00,73.526,30.059
2013-01-17 13:10:00,78.409,30.320
2013-01-17 13:20:00,88.772,30.581
2013-01-17 13:30:00,92.267,30.842
2013-01-17 13:40:00,104.567,31.103
2013-01-17 13:50:00,104.983,31.364
2013-01-17 14:00:00,100.143,31.625
2013-01-17 14:10:00,94.955,31.279
2013-01-17 14:20:00,99.106,30.933
2013-01-17 14:30:00,96.870,30.587
2013-01-17 14:40:00,81.900,30.242
2013-01-17 14:50:00,75.132,29.896
2013-01-17 15:00:00,80.978,29.550
2013-01-17 15:10:00,91.385,29.016
2013-01-17 15:20:00,95.656,28.483
2013-01-17 15:30:00,83.744,27.949
2013-01-17 15:40:00,75.652,27.415
2013-01-17 15:50:00,71.987,26.882
2013-01-17 16:00:00,63.182,26.348
2013-01-17 16:10:00,55.846,26.811
2013-01-17 16:20:00,54.008,27.274
2013-01-17 16:30:00,46.480,27.736
2013-01-17 16:40:00,36.974,28.199
2013-01-17 16:50:00,28.125,28.662
2013-01-17 17:00:00,19.443,29.125
2013-01-17 17:10:00,13.613,29.743
2013-01-17 17:20:00,11.107,30.361
2013-01-17 17:30:00,8.751,30.980
2013-01-17 17:40:00,6.834,31.598
2013-01-17 17:50:00,7.134,32.216
2013-01-17 18:00:00,10.829,32.834
2013-01-17 18:10:00,17.007,33.431
2013-01-17 18:20:00,22.243,34.028
2013-01-17 18:30:00,25.096,34.624
2013-01-17 18:40:00,26.841,35.221
2013-01-17 18:50:00,27.539,35.818
2013-01-17 19:00:00,27.138,36.415
2013-01-17 19:10:00,25.712,36.588
2013-01-17 19:20:00,26.587,36.761
2013-01-17 19:30:00,26.751,36.933
2013-01-17 19:40:00,26.659,37.106
2013-01-17 19:50:00,25.911,37.279
2013-01-17 20:00:00,26.876,37.452
2013-01-17 20:10:00,23.853,37.069
2013-01-17 20:20:00,23.184,36.687
2013-01-17 20:30:00,25.058,36.304
2013-01-17 20:40:00,31.381,35.921
2013-01-17 20:50:00,37.670,35.539
2013-01-17 21:00:00,38.087,35.156
2013-01-17 21:10:00,43.307,34.564
2013-01-17 21:20:00,40.973,33.973
2013-01-17 21:30:00,42.807,33.381
2013-01-17 21:40:00,46.592,32.789
2013-01-17 21:50:00,51.281,32.198
2013-01-17 22:00:00,50.043,31.606
2013-01-17 22:10:00,48.340,29.342
2013-01-17 22:20:00,42.885,27.077
2013-01-17 22:30:00,37.666,24.813
2013-01-17 22:40:00,33.826,22.549
2013-01-17 22:50:00,27.163,20.284
2013-01-17 23:00:00,23.349,18.020
2013-01-17 23:10:00,22.794,16.696
2013-01-17 23:20:00,20.609,15.372
2013-01-17 23:30:00,17.792,14.048
2013-01-17 23:40:00,19.045,12.724
2013-01-17 23:50:00,17.983,11.400
2013-01-18 00:00:00,13.910,10.076
2013-01-18 00:10:00,15.365,9.550
2013-01-18 00:20:00,14.470,9.024
2013-01-18 00:30:00,16.073,8.498
2013-01-18 00:40:00,18.107,7.972
2013-01-18 00:50:00,15.995,7.446
2013-01-18 01:00:00,12.149,6.920
2013-01-18 01:10:00,11.538,6.433
2013-01-18 01:20:00,9.396,5.946
2013-01-18 01:30:00,14.128,5.460
2013-01-18 01:40:00,15.676,4.973
2013-01-18 01:50:00,11.053,4.486
2013-01-18 02:00:00,9.225,3.999
2013-01-18 02:10:00,8.469,3.732
2013-01-18 02:20:00,7.348,3.464
2013-01-18 02:30:00,4.920,3.197
2013-01-18 02:40:00,4.682,2.929
2013-01-18 02:50:00,7.742,2.662
2013-01-18 03:00:00,4.365,2.394
2013-01-18 03:10:00,1.613,3.668
2013-01-18 03:20:00,1.074,4.942
2013-01-18 03:30:00,1.175,6.216
2013-01-18 03:40:00,4.924,7.489
2013-01-18 03:50:00,11.234,8.763
2013-01-18 04:00:00,11.097,10.037
2013-01-18 04:10:00,10.511,12.673
2013-01-18 04:20:00,10.511,15.309
2013-01-18 04:30:00,10.511,17.945
2013-01-18 04:40:00,10.511,20.581
2013-01-18 04:50:00,10.511,23.217
2013-01-18 05:00:00,10.511,25.853
2013-01-18 05:10:00,10.511,30.323
2013-01-18 05:20:00,10.511,34.793
2013-01-18 05:30:00,10.511,39.264
2013-01-18 05:40:00,10.511,43.734
2013-01-18 05:50:00,10.511,48.204
2013-01-18 06:00:00,10.511,52.674
2013-01-18 06:10:00,10.511,60.211
2013-01-18 06:20:00,10.511,67.749
2013-01-18 06:30:00,10.511,75.286
2013-01-18 06:40:00,10.511,82.823
2013-01-18 06:50:00,10.511,90.361
2013-01-18 07:00:00,10.511,97.898
2013-01-18 07:10:00,10.511,101.400
2013-01-18 07:20:00,10.511,104.902
2013-01-18 07:30:00,10.511,108.404
2013-01-18 07:40:00,10.511,111.905
2013-01-18 07:50:00,10.511,115.407
2013-01-18 08:00:00,10.511,118.909
2013-01-18 08:10:00,10.511,121.195
2013-01-18 08:20:00,10.511,123.481
2013-01-18 08:30:00,10.511,125.768
2013-01-18 08:40:00,11.912,128.054
2013-01-18 08:50:00,145.000,130.340
2013-01-18 09:00:00,144.812,132.626
2013-01-18 09:10:00,117.312,133.194
2013-01-18 09:20:00,90.000,133.762
2013-01-18 09:30:00,90.000,134.330
2013-01-18 09:40:00,90.000,134.898
2013-01-18 09:50:00,90.000,135.466
2013-01-18 10:00:00,90.000,136.034
2013-01-18 10:10:00,90.000,136.838
2013-01-18 10:20:00,90.000,137.643
2013-01-18 10:30:00,90.000,138.447
2013-01-18 10:40:00,90.000,139.252
2013-01-18 10:50:00,90.000,140.056
2013-01-18 11:00:00,90.000,140.861
2013-01-18 11:10:00,90.000,141.522
2013-01-18 11:20:00,90.000,142.182
2013-01-18 11:30:00,90.000,142.843
2013-01-18 11:40:00,90.000,143.504
2013-01-18 11:50:00,90.000,144.164
2013-01-18 12:00:00,90.000,144.825
2013-01-18 12:10:00,90.000,144.871
2013-01-18 12:20:00,90.000,144.917
2013-01-18 12:30:00,90.000,144.962
2013-01-18 12:40:00,90.000,145.008
2013-01-18 12:50:00,90.000,145.054
2013-01-18 13:00:00,90.000,145.100
2013-01-18 13:10:00,90.000,145.157
2013-01-18 13:20:00,90.000,145.214
2013-01-18 13:30:00,89.983,145.272
2013-01-18 13:40:00,83.951,145.329
2013-01-18 13:50:00,76.444,145.386
2013-01-18 14:00:00,76.457,145.443
2013-01-18 14:10:00,76.443,145.501
2013-01-18 14:20:00,76.524,145.558
2013-01-18 14:30:00,76.443,145.615
2013-01-18 14:40:00,76.464,145.673
2013-01-18 14:50:00,76.481,145.731
2013-01-18 15:00:00,76.514,145.788
2013-01-18 15:10:00,76.515,145.799
2013-01-18 15:20:00,76.533,145.809
2013-01-18 15:30:00,76.475,145.820
2013-01-18 15:40:00,76.486,145.830
2013-01-18 15:50:00,76.597,145.840
2013-01-18 16:00:00,76.550,145.851
2013-01-18 16:10:00,76.581,145.889
2013-01-18 16:20:00,76.586,145.926
2013-01-18 16:30:00,76.567,145.964
2013-01-18 16:40:00,76.572,146.002
2013-01-18 16:50:00,76.597,146.039
2013-01-18 17:00:00,76.586,146.077
2013-01-18 17:10:00,76.613,146.112
2013-01-18 17:20:00,76.632,146.146
2013-01-18 17:30:00,76.635,146.181
2013-01-18 17:40:00,76.551,146.216
2013-01-18 17:50:00,76.554,146.250
2013-01-18 18:00:00,76.565,146.285
2013-01-18 18:10:00,76.575,146.316
2013-01-18 18:20:00,76.605,146.348
2013-01-18 18:30:00,76.602,146.380
2013-01-18 18:40:00,76.586,146.411
2013-01-18 18:50:00,76.706,146.442
2013-01-18 19:00:00,76.647,146.474
2013-01-18 19:10:00,76.582,146.495
2013-01-18 19:20:00,76.609,146.516
2013-01-18 19:30:00,76.605,146.537
2013-01-18 19:40:00,76.639,146.558
2013-01-18 19:50:00,76.664,146.579
2013-01-18 20:00:00,76.655,146.600
2013-01-18 20:10:00,76.717,146.624
2013-01-18 20:20:00,76.767,146.647
2013-01-18 20:30:00,76.757,146.671
2013-01-18 20:40:00,76.761,146.695
2013-01-18 20:50:00,76.733,146.718
2013-01-18 21:00:00,76.768,146.742
2013-01-18 21:10:00,76.758,146.720
2013-01-18 21:20:00,76.749,146.698
2013-01-18 21:30:00,76.748,146.676
2013-01-18 21:40:00,76.726,146.655
2013-01-18 21:50:00,76.716,146.633
2013-01-18 22:00:00,76.718,146.611
2013-01-18 22:10:00,76.730,146.585
2013-01-18 22:20:00,76.710,146.559
2013-01-18 22:30:00,76.734,146.533
2013-01-18 22:40:00,76.727,146.507
2013-01-18 22:50:00,76.727,146.481
2013-01-18 23:00:00,76.698,146.455
2013-01-18 23:10:00,76.707,146.332
2013-01-18 23:20:00,76.674,146.209
2013-01-18 23:30:00,76.404,146.087
2013-01-18 23:40:00,76.661,145.964
2013-01-18 23:50:00,76.670,145.841
2013-01-19 00:00:00,76.674,145.718
2013-01-19 00:10:00,76.681,145.351
2013-01-19 00:20:00,76.662,144.984
2013-01-19 00:30:00,76.668,144.617
2013-01-19 00:40:00,76.675,144.250
2013-01-19 00:50:00,76.666,143.883
2013-01-19 01:00:00,76.629,143.516
2013-01-19 01:10:00,76.613,143.080
2013-01-19 01:20:00,76.591,142.644
2013-01-19 01:30:00,76.596,142.208
2013-01-19 01:40:00,76.596,141.772
2013-01-19 01:50:00,76.593,141.336
2013-01-19 02:00:00,76.624,140.900
2013-01-19 02:10:00,76.587,140.334
2013-01-19 02:20:00,76.609,139.769
2013-01-19 02:30:00,76.627,139.203
2013-01-19 02:40:00,76.628,138.637
2013-01-19 02:50:00,76.600,138.072
2013-01-19 03:00:00,76.570,137.506
2013-01-19 03:10:00,76.603,137.199
2013-01-19 03:20:00,76.557,136.892
2013-01-19 03:30:00,76.629,136.585
2013-01-19 03:40:00,76.652,136.278
2013-01-19 03:50:00,76.609,135.971
2013-01-19 04:00:00,76.573,135.664
2013-01-19 04:10:00,76.570,135.397
2013-01-19 04:20:00,76.598,135.130
2013-01-19 04:30:00,76.602,134.863
2013-01-19 04:40:00,76.592,134.595
2013-01-19 04:50:00,76.644,134.328
2013-01-19 05:00:00,76.621,134.061
2013-01-19 05:10:00,76.606,133.958
2013-01-19 05:20:00,76.621,133.855
2013-01-19 05:30:00,76.607,133.752
2013-01-19 05:40:00,76.601,133.648
2013-01-19 05:50:00,76.591,133.545
2013-01-19 06:00:00,76.600,133.442
2013-01-19 06:10:00,76.636,133.560
2013-01-19 06:20:00,76.630,133.678
2013-01-19 06:30:00,76.638,133.797
2013-01-19 06:40:00,76.660,133.915
2013-01-19 06:50:00,76.654,134.033
2013-01-19 07:00:00,76.712,134.151
2013-01-19 07:10:00,76.713,134.287
2013-01-19 07:20:00,76.673,134.424
2013-01-19 07:30:00,76.668,134.560
2013-01-19 07:40:00,76.660,134.696
2013-01-19 07:50:00,76.695,134.833
2013-01-19 08:00:00,76.632,134.969
2013-01-19 08:10:00,76.596,134.966
2013-01-19 08:20:00,76.597,134.964
2013-01-19 08:30:00,76.578,134.962
2013-01-19 08:40:00,76.615,134.959
2013-01-19 08:50:00,76.612,134.957
2013-01-19 09:00:00,76.633,134.954
2013-01-19 09:10:00,76.639,134.967
2013-01-19 09:20:00,76.633,134.980
2013-01-19 09:30:00,76.602,134.993
2013-01-19 09:40:00,76.584,135.005
2013-01-19 09:50:00,76.589,135.018
2013-01-19 10:00:00,76.557,135.031
2013-01-19 10:10:00,76.536,134.757
2013-01-19 10:20:00,76.544,134.484
2013-01-19 10:30:00,76.511,134.210
2013-01-19 10:40:00,76.539,133.936
2013-01-19 10:50:00,76.535,133.663
2013-01-19 11:00:00,76.470,133.389
2013-01-19 11:10:00,76.481,133.304
2013-01-19 11:20:00,76.460,133.219
2013-01-19 11:30:00,76.483,133.134
2013-01-19 11:40:00,76.507,133.049
2013-01-19 11:50:00,76.462,132.964
2013-01-19 12:00:00,76.464,132.879
2013-01-19 12:10:00,76.461,132.903
2013-01-19 12:20:00,76.471,132.927
2013-01-19 12:30:00,76.526,132.952
2013-01-19 12:40:00,76.552,132.976
2013-01-19 12:50:00,76.491,133.000
2013-01-19 13:00:00,76.503,133.024
2013-01-19 13:10:00,76.560,131.810
2013-01-19 13:20:00,76.543,130.597
2013-01-19 13:30:00,76.503,129.383
2013-01-19 13:40:00,76.517,128.169
2013-01-19 13:50:00,76.508,126.956
2013-01-19 14:00:00,76.535,125.742
2013-01-19 14:10:00,76.513,125.659
2013-01-19 14:20:00,76.506,125.576
2013-01-19 14:30:00,76.484,125.493
2013-01-19 14:40:00,76.434,125.409
2013-01-19 14:50:00,76.398,125.326
2013-01-19 15:00:00,76.354,125.243
2013-01-19 15:10:00,132.749,126.221
2013-01-19 15:20:00,141.057,127.198
2013-01-19 15:30:00,138.325,128.176
2013-01-19 15:40:00,137.660,129.154
2013-01-19 15:50:00,138.995,130.131
2013-01-19 16:00:00,139.503,131.109
2013-01-19 16:10:00,138.696,131.974
2013-01-19 16:20:00,134.921,132.839
2013-01-19 16:30:00,131.671,133.704
2013-01-19 16:40:00,131.454,134.570
2013-01-19 16:50:00,130.857,135.435
2013-01-19 17:00:00,133.313,136.300
2013-01-19 17:10:00,131.436,136.771
2013-01-19 17:20:00,131.102,137.241
2013-01-19 17:30:00,98.150,137.712
2013-01-19 17:40:00,71.592,138.183
2013-01-19 17:50:00,71.580,138.653
2013-01-19 18:00:00,71.583,139.124
2013-01-19 18:10:00,71.661,139.247
2013-01-19 18:20:00,71.647,139.370
2013-01-19 18:30:00,71.689,139.493
2013-01-19 18:40:00,71.646,139.615
2013-01-19 18:50:00,71.626,139.738
2013-01-19 19:00:00,71.654,139.861
2013-01-19 19:10:00,71.733,139.984
2013-01-19 19:20:00,71.714,140.107
2013-01-19 19:30:00,71.724,140.230
2013-01-19 19:40:00,71.740,140.353
2013-01-19 19:50:00,71.722,140.476
2013-01-19 20:00:00,71.735,140.599
2013-01-19 20:10:00,71.669,140.722
2013-01-19 20:20:00,71.702,140.845
2013-01-19 20:30:00,71.759,140.968
2013-01-19 20:40:00,71.751,141.091
2013-01-19 20:50:00,71.765,141.214
2013-01-19 21:00:00,71.655,141.337
2013-01-19 21:10:00,71.649,141.546
2013-01-19 21:20:00,71.693,141.755
2013-01-19 21:30:00,71.731,141.964
2013-01-19 21:40:00,71.787,142.173
2013-01-19 21:50:00,71.779,142.382
2013-01-19 22:00:00,71.679,142.591
2013-01-19 22:10:00,71.686,142.804
2013-01-19 22:20:00,71.705,143.017
2013-01-19 22:30:00,71.686,143.231
2013-01-19 22:40:00,71.712,143.444
2013-01-19 22:50:00,71.737,143.657
2013-01-19 23:00:00,71.786,143.870
2013-01-19 23:10:00,71.785,144.358
2013-01-19 23:20:00,71.820,144.847
2013-01-19 23:30:00,71.856,145.335
2013-01-19 23:40:00,71.825,145.823
2013-01-19 23:50:00,71.868,146.312
2013-01-20 00:00:00,71.888,146.800
2013-01-20 00:10:00,71.936,146.093
2013-01-20 00:20:00,71.910,145.387
2013-01-20 00:30:00,71.934,144.680
2013-01-20 00:40:00,71.967,143.973
2013-01-20 00:50:00,72.113,143.267
2013-01-20 01:00:00,128.850,142.560
2013-01-20 01:10:00,147.924,140.917
2013-01-20 01:20:00,109.634,139.274
2013-01-20 01:30:00,96.000,137.632
2013-01-20 01:40:00,95.982,135.989
2013-01-20 01:50:00,95.963,134.346
2013-01-20 02:00:00,95.941,132.703
2013-01-20 02:10:00,95.966,131.147
2013-01-20 02:20:00,96.038,129.591
2013-01-20 02:30:00,96.060,128.035
2013-01-20 02:40:00,96.071,126.479
2013-01-20 02:50:00,96.072,124.923
2013-01-20 03:00:00,96.038,123.367
2013-01-20 03:10:00,96.057,120.651
2013-01-20 03:20:00,96.030,117.936
2013-01-20 03:30:00,96.058,115.220
2013-01-20 03:40:00,96.046,112.504
2013-01-20 03:50:00,96.094,109.789
2013-01-20 04:00:00,96.066,107.073
2013-01-20 04:10:00,96.089,104.146
2013-01-20 04:20:00,96.015,101.219
2013-01-20 04:30:00,96.043,98.292
2013-01-20 04:40:00,96.052,95.365
2013-01-20 04:50:00,96.066,92.438
2013-01-20 05:00:00,96.077,89.511
2013-01-20 05:10:00,96.091,86.608
2013-01-20 05:20:00,96.105,83.704
2013-01-20 05:30:00,96.113,80.801
2013-01-20 05:40:00,96.124,77.898
2013-01-20 05:50:00,96.098,74.994
2013-01-20 06:00:00,96.107,72.091
2013-01-20 06:10:00,94.706,69.268
2013-01-20 06:20:00,76.142,66.446
2013-01-20 06:30:00,69.298,63.623
2013-01-20 06:40:00,76.199,60.801
2013-01-20 06:50:00,93.268,57.978
2013-01-20 07:00:00,95.852,55.156
2013-01-20 07:10:00,96.373,52.113
2013-01-20 07:20:00,95.923,49.070
2013-01-20 07:30:00,93.189,46.026
2013-01-20 07:40:00,80.288,42.983
2013-01-20 07:50:00,69.387,39.940
2013-01-20 08:00:00,54.800,36.897
2013-01-20 08:10:00,45.019,34.346
2013-01-20 08:20:00,44.680,31.796
2013-01-20 08:30:00,50.066,29.245
2013-01-20 08:40:00,50.194,26.694
2013-01-20 08:50:00,45.133,24.144
2013-01-20 09:00:00,42.201,21.593
2013-01-20 09:10:00,35.401,20.418
