yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-25 17:00:30,65.54,68.54
2013-10-25 17:10:00,36.839,69.389
2013-10-25 17:10:30,25.865,70.24
2013-10-25 17:20:00,75.178,71.098
2013-10-25 17:20:30,70.429,71.95
2013-10-25 17:30:00,99.876,72.806
2013-10-25 17:30:30,70.66,73.66
2013-10-25 17:40:00,71.515,74.515
2013-10-25 17:40:30,46.617,75.37
2013-10-25 17:50:00,73.224,76.224
2013-10-25 17:50:30,49.83,77.08
2013-10-25 18:00:00,108.403,77.932
2013-10-25 18:00:30,76.07,79.07
2013-10-25 18:10:00,63.469,80.205
2013-10-25 18:10:30,88.75,81.34
2013-10-25 18:20:00,79.477,82.477
2013-10-25 18:20:30,60.91,83.61
2013-10-25 18:30:00,81.75,84.75
2013-10-25 18:30:30,104.91,85.89
2013-10-25 18:40:00,84.293,87.023
2013-10-25 18:40:30,133.686,88.16
2013-10-25 18:50:00,60.615,89.295
2013-10-25 18:50:30,27.14,90.43
2013-10-25 19:00:00,124.824,91.568
2013-10-25 19:00:30,8.73,91.79
2013-10-25 19:10:00,75.794,92.013
2013-10-25 19:10:30,95.25,92.24
2013-10-25 19:20:00,89.458,92.458
2013-10-25 19:20:30,112.3,92.68
2013-10-25 19:30:00,119.121,92.903
2013-10-25 19:30:30,61.23,93.12
2013-10-25 19:40:00,92.827,93.347
2013-10-25 19:40:30,137.328,93.57
2013-10-25 19:50:00,99.892,93.792
2013-10-25 19:50:30,91.01,94.01
2013-10-25 20:00:00,66.087,94.237
2013-10-25 20:00:30,78.639,95.06
2013-10-25 20:10:00,125.711,95.889
2013-10-25 20:10:30,121.214,96.71
2013-10-25 20:20:00,103.454,97.54
2013-10-25 20:20:30,59.53,98.37
2013-10-25 20:30:00,43.402,99.192
2013-10-25 20:30:30,134.34,100.02
2013-10-25 20:40:00,59.073,100.844
2013-10-25 20:40:30,98.67,101.67
2013-10-25 20:50:00,21.211,102.495
2013-10-25 20:50:30,90.617,103.32
2013-10-25 21:00:00,101.147,104.147
2013-10-25 21:00:30,72.89,104.97
2013-10-25 21:10:00,83.493,105.799
2013-10-25 21:10:30,103.62,106.62
2013-10-25 21:20:00,126.011,107.451
2013-10-25 21:20:30,132.928,108.28
2013-10-25 21:30:00,94.442,109.103
2013-10-25 21:30:30,110.66,109.93
2013-10-25 21:40:00,89.914,110.754
2013-10-25 21:40:30,83.25,111.58
2013-10-25 21:50:00,114.75,112.406
2013-10-25 21:50:30,113.393,113.23
2013-10-25 22:00:00,166.658,114.058
2013-10-25 22:00:30,112.71,114.17
2013-10-25 22:10:00,106.727,114.29
2013-10-25 22:10:30,111.41,114.41
2013-10-25 22:20:00,113.773,114.523
2013-10-25 22:20:30,80.02,114.64
2013-10-25 22:30:00,33.289,114.755
2013-10-25 22:30:30,111.87,114.87
2013-10-25 22:40:00,111.987,114.987
2013-10-25 22:40:30,118.1,115.1
2013-10-25 22:50:00,28.359,115.22
2013-10-25 22:50:30,113.4,115.34
2013-10-25 23:00:00,77.953,115.452
2013-10-25 23:00:30,109.77,115.95
2013-10-25 23:10:00,63.777,116.457
2013-10-25 23:10:30,121.09,116.96
2013-10-25 23:20:00,114.461,117.461
2013-10-25 23:20:30,114.96,117.96
2013-10-25 23:30:00,112.515,118.465
2013-10-25 23:30:30,115.97,118.97
2013-10-25 23:40:00,116.47,119.47
2013-10-25 23:40:30,160.34,119.97
2013-10-25 23:50:00,14.735,120.475
2013-10-25 23:50:30,50.89,120.98
2013-10-26 00:00:00,119.502,121.479
2013-10-26 00:00:30,120.107,121.48
2013-10-26 00:10:00,80.586,121.474
2013-10-26 00:10:30,118.94,121.47
2013-10-26 00:20:00,112.079,121.469
2013-10-26 00:20:30,46.228,121.47
2013-10-26 00:30:00,118.465,121.465
2013-10-26 00:30:30,123.388,121.46
2013-10-26 00:40:00,47.98,121.46
2013-10-26 00:40:30,51.851,121.46
2013-10-26 00:50:00,39.035,121.455
2013-10-26 00:50:30,124.274,121.45
2013-10-26 01:00:00,75.72,121.45
2013-10-26 01:00:30,21.831,121.38
2013-10-26 01:10:00,118.306,121.306
2013-10-26 01:10:30,87.67,121.23
2013-10-26 01:20:00,118.162,121.162
2013-10-26 01:20:30,144.45,121.09
2013-10-26 01:30:00,118.018,121.018
2013-10-26 01:30:30,122.109,120.95
2013-10-26 01:40:00,117.571,120.874
2013-10-26 01:40:30,117.8,120.8
2013-10-26 01:50:00,117.73,120.73
2013-10-26 01:50:30,109.381,120.66
2013-10-26 02:00:00,140.112,120.586
2013-10-26 02:00:30,117.6,120.6
2013-10-26 02:10:00,132.145,120.605
2013-10-26 02:10:30,31.569,120.61
2013-10-26 02:20:00,117.624,120.624
2013-10-26 02:20:30,135.905,120.63
2013-10-26 02:30:00,169.523,120.643
2013-10-26 02:30:30,153.751,120.65
2013-10-26 02:40:00,83.32,120.663
2013-10-26 02:40:30,107.5,120.67
2013-10-26 02:50:00,141.872,120.682
2013-10-26 02:50:30,115.91,120.69
2013-10-26 03:00:00,88.682,120.701
2013-10-26 03:00:30,97.19,120.63
2013-10-26 03:10:00,35.318,120.562
2013-10-26 03:10:30,13.5,120.49
2013-10-26 03:20:00,117.424,120.424
2013-10-26 03:20:30,5.595,120.35
2013-10-26 03:30:00,130.645,120.285
2013-10-26 03:30:30,104.56,120.22
2013-10-26 03:40:00,87.517,120.147
2013-10-26 03:40:30,120.174,120.08
2013-10-26 03:50:00,117.008,120.008
2013-10-26 03:50:30,116.94,119.94
2013-10-26 04:00:00,93.813,119.87
2013-10-26 04:00:30,53.349,119.56
2013-10-26 04:10:00,116.259,119.259
2013-10-26 04:10:30,123.187,118.95
2013-10-26 04:20:00,129.676,118.648
2013-10-26 04:20:30,119.72,118.34
2013-10-26 04:30:00,98.816,118.037
2013-10-26 04:30:30,36.39,117.73
2013-10-26 04:40:00,114.426,117.426
2013-10-26 04:40:30,62.5,117.12
2013-10-26 04:50:00,133.075,116.815
2013-10-26 04:50:30,72.135,116.51
2013-10-26 05:00:00,164.294,116.204
2013-10-26 05:00:30,74.642,115.95
2013-10-26 05:10:00,127.997,115.7
2013-10-26 05:10:30,102.142,115.45
2013-10-26 05:20:00,41.025,115.195
2013-10-26 05:20:30,31.5,114.94
2013-10-26 05:30:00,97.093,114.691
2013-10-26 05:30:30,115.024,114.44
2013-10-26 05:40:00,37.447,114.187
2013-10-26 05:40:30,0.0,113.93
2013-10-26 05:50:00,110.682,113.682
2013-10-26 05:50:30,154.142,113.43
2013-10-26 06:00:00,110.178,113.178
2013-10-26 06:00:30,109.92,112.92
2013-10-26 06:10:00,109.66,112.66
2013-10-26 06:10:30,167.91,112.4
2013-10-26 06:20:00,138.808,112.142
2013-10-26 06:20:30,46.095,111.88
2013-10-26 06:30:00,78.364,111.624
2013-10-26 06:30:30,108.36,111.36
2013-10-26 06:40:00,107.916,111.106
2013-10-26 06:40:30,143.868,110.85
2013-10-26 06:50:00,30.648,110.588
2013-10-26 06:50:30,107.33,110.33
2013-10-26 07:00:00,107.07,110.07
2013-10-26 07:00:30,106.71,109.71
2013-10-26 07:10:00,77.065,109.348
2013-10-26 07:10:30,132.87,108.99
2013-10-26 07:20:00,99.642,108.627
2013-10-26 07:20:30,100.458,108.27
2013-10-26 07:30:00,17.249,107.905
2013-10-26 07:30:30,104.291,107.54
2013-10-26 07:40:00,45.622,107.183
2013-10-26 07:40:30,119.68,106.82
2013-10-26 07:50:00,45.192,106.462
2013-10-26 07:50:30,158.503,106.1
2013-10-26 08:00:00,102.74,105.74
2013-10-26 08:00:30,92.443,105.45
2013-10-26 08:10:00,102.155,105.155
2013-10-26 08:10:30,76.886,104.86
2013-10-26 08:20:00,72.545,104.569
2013-10-26 08:20:30,120.888,104.28
2013-10-26 08:30:00,25.124,103.984
2013-10-26 08:30:30,60.51,103.69
2013-10-26 08:40:00,37.069,103.399
2013-10-26 08:40:30,86.291,103.11
2013-10-26 08:50:00,38.565,102.813
2013-10-26 08:50:30,76.103,102.52
2013-10-26 09:00:00,99.228,102.228
2013-10-26 09:00:30,95.29,100.43
2013-10-26 09:10:00,0.0,98.63
2013-10-26 09:10:30,26.89,96.83
2013-10-26 09:20:00,81.863,95.033
2013-10-26 09:20:30,66.75,93.23
2013-10-26 09:30:00,43.402,91.435
2013-10-26 09:30:30,86.64,89.64
2013-10-26 09:40:00,85.787,87.837
2013-10-26 09:40:30,42.95,86.04
2013-10-26 09:50:00,2.8,84.24
2013-10-26 09:50:30,82.37,82.44
2013-10-26 10:00:00,0.0,80.642
2013-10-26 10:00:30,78.14,81.14
2013-10-26 10:10:00,70.13,81.638
2013-10-26 10:10:30,19.08,82.14
2013-10-26 10:20:00,88.914,82.634
2013-10-26 10:20:30,173.276,83.13
2013-10-26 10:30:00,80.63,83.63
2013-10-26 10:30:30,69.626,84.13
2013-10-26 10:40:00,0.0,84.626
2013-10-26 10:40:30,84.41,85.12
2013-10-26 10:50:00,114.412,85.622
2013-10-26 10:50:30,74.12,86.12
2013-10-26 11:00:00,68.548,86.618
2013-10-26 11:00:30,89.62,87.02
2013-10-26 11:10:00,84.426,87.426
2013-10-26 11:10:30,25.82,87.83
2013-10-26 11:20:00,57.779,88.233
2013-10-26 11:20:30,110.05,88.64
2013-10-26 11:30:00,28.041,89.041
2013-10-26 11:30:30,83.76,89.44
2013-10-26 11:40:00,59.339,89.849
2013-10-26 11:40:30,0.0,90.25
2013-10-26 11:50:00,17.876,90.656
2013-10-26 11:50:30,88.48,91.06
2013-10-26 12:00:00,88.464,91.464
2013-10-26 12:00:30,5.72,91.44
2013-10-26 12:10:00,87.233,91.423
2013-10-26 12:10:30,95.0,91.4
2013-10-26 12:20:00,54.541,91.381
2013-10-26 12:20:30,104.42,91.36
2013-10-26 12:30:00,72.807,91.34
2013-10-26 12:30:30,88.32,91.32
2013-10-26 12:40:00,88.299,91.299
2013-10-26 12:40:30,63.859,91.28
2013-10-26 12:50:00,10.116,91.257
2013-10-26 12:50:30,88.24,91.24
2013-10-26 13:00:00,88.216,91.216
2013-10-26 13:00:30,96.322,90.86
2013-10-26 13:10:00,57.263,90.503
2013-10-26 13:10:30,82.84,90.15
2013-10-26 13:20:00,132.18,89.79
2013-10-26 13:20:30,57.17,89.43
2013-10-26 13:30:00,89.276,89.076
2013-10-26 13:30:30,4.57,88.72
2013-10-26 13:40:00,85.363,88.363
2013-10-26 13:40:30,85.01,88.01
2013-10-26 13:50:00,120.168,87.65
2013-10-26 13:50:30,99.67,87.29
2013-10-26 14:00:00,2.947,86.937
2013-10-26 14:00:30,96.233,86.9
2013-10-26 14:10:00,78.955,86.861
2013-10-26 14:10:30,78.07,86.82
2013-10-26 14:20:00,75.974,86.784
2013-10-26 14:20:30,89.868,86.75
2013-10-26 14:30:00,88.497,86.707
2013-10-26 14:30:30,4.969,86.67
2013-10-26 14:40:00,83.631,86.631
2013-10-26 14:40:30,24.67,86.59
2013-10-26 14:50:00,32.802,86.554
2013-10-26 14:50:30,24.65,86.52
2013-10-26 15:00:00,20.698,86.478
2013-10-26 15:00:30,99.37,86.03
2013-10-26 15:10:00,0.0,85.588
2013-10-26 15:10:30,13.4,85.14
2013-10-26 15:20:00,79.569,84.699
2013-10-26 15:20:30,10.83,84.25
2013-10-26 15:30:00,51.832,83.809
2013-10-26 15:30:30,78.02,83.36
2013-10-26 15:40:00,79.92,82.92
2013-10-26 15:40:30,0.0,82.48
2013-10-26 15:50:00,101.351,82.031
2013-10-26 15:50:30,78.59,81.59
2013-10-26 16:00:00,78.141,81.141
2013-10-26 16:00:30,10.024,80.28
2013-10-26 16:10:00,40.947,79.426
2013-10-26 16:10:30,62.09,78.57
2013-10-26 16:20:00,55.215,77.711
2013-10-26 16:20:30,93.864,76.85
2013-10-26 16:30:00,77.496,75.996
2013-10-26 16:30:30,72.14,75.14
2013-10-26 16:40:00,17.482,74.282
2013-10-26 16:40:30,94.83,73.42
2013-10-26 16:50:00,69.567,72.567
2013-10-26 16:50:30,68.71,71.71
2013-10-26 17:00:00,123.452,70.852
2013-10-26 17:00:30,55.605,70.28
2013-10-26 17:10:00,87.746,69.705
2013-10-26 17:10:30,124.62,69.13
2013-10-26 17:20:00,0.0,68.558
2013-10-26 17:20:30,73.465,67.98
2013-10-26 17:30:00,67.71,67.41
2013-10-26 17:30:30,63.84,66.84
2013-10-26 17:40:00,50.153,66.263
2013-10-26 17:40:30,24.18,65.69
2013-10-26 17:50:00,28.846,65.116
2013-10-26 17:50:30,61.54,64.54
2013-10-26 18:00:00,14.074,63.969
2013-10-26 18:00:30,60.31,63.31
2013-10-26 18:10:00,47.577,62.647
2013-10-26 18:10:30,0.0,61.99
2013-10-26 18:20:00,58.326,61.326
2013-10-26 18:20:30,90.841,60.66
2013-10-26 18:30:00,48.614,60.004
2013-10-26 18:30:30,56.34,59.34
2013-10-26 18:40:00,30.843,58.682
2013-10-26 18:40:30,35.943,58.02
2013-10-26 18:50:00,0.0,57.361
2013-10-26 18:50:30,53.7,56.7
2013-10-26 19:00:00,39.279,56.039
2013-10-26 19:00:30,0.0,54.49
2013-10-26 19:10:00,0.0,52.939
2013-10-26 19:10:30,0.0,51.39
2013-10-26 19:20:00,26.512,49.838
2013-10-26 19:20:30,37.183,48.29
2013-10-26 19:30:00,37.708,46.738
2013-10-26 19:30:30,44.868,45.19
2013-10-26 19:40:00,36.995,43.638
2013-10-26 19:40:30,0.0,42.09
2013-10-26 19:50:00,58.117,40.537
2013-10-26 19:50:30,0.1,38.99
2013-10-26 20:00:00,4.467,37.437
2013-10-26 20:00:30,33.823,36.74
2013-10-26 20:10:00,14.015,36.049
2013-10-26 20:10:30,32.36,35.36
2013-10-26 20:20:00,31.662,34.662
2013-10-26 20:20:30,3.08,33.97
2013-10-26 20:30:00,0.0,33.274
2013-10-26 20:30:30,29.58,32.58
2013-10-26 20:40:00,23.239,31.887
2013-10-26 20:40:30,0.0,31.19
2013-10-26 20:50:00,0.0,30.499
2013-10-26 20:50:30,28.645,29.81
2013-10-26 21:00:00,92.973,29.112
2013-10-26 21:00:30,17.34,28.42
2013-10-26 21:10:00,16.624,27.724
2013-10-26 21:10:30,30.99,27.03
2013-10-26 21:20:00,24.097,26.337
2013-10-26 21:20:30,22.64,25.64
2013-10-26 21:30:00,0.0,24.95
2013-10-26 21:30:30,0.0,24.26
2013-10-26 21:40:00,0.0,23.562
2013-10-26 21:40:30,48.14,22.87
2013-10-26 21:50:00,27.494,22.174
2013-10-26 21:50:30,0.0,21.48
2013-10-26 22:00:00,79.217,20.787
2013-10-26 22:00:30,17.29,20.29
2013-10-26 22:10:00,15.845,19.795
2013-10-26 22:10:30,51.87,19.3
2013-10-26 22:20:00,16.833,18.802
2013-10-26 22:20:30,0.0,18.31
2013-10-26 22:30:00,0.0,17.81
2013-10-26 22:30:30,21.11,17.31
2013-10-26 22:40:00,41.229,16.818
2013-10-26 22:40:30,13.32,16.32
2013-10-26 22:50:00,18.263,15.825
2013-10-26 22:50:30,0.0,15.33
2013-10-26 23:00:00,15.814,14.833
2013-10-26 23:00:30,0.0,15.14
2013-10-26 23:10:00,0.0,15.443
2013-10-26 23:10:30,12.75,15.75
2013-10-26 23:20:00,0.0,16.053
2013-10-26 23:20:30,13.36,16.36
2013-10-26 23:30:00,14.403,16.663
2013-10-26 23:30:30,15.57,16.97
2013-10-26 23:40:00,4.964,17.273
2013-10-26 23:40:30,4.46,17.58
2013-10-26 23:50:00,0.0,17.883
2013-10-26 23:50:30,15.19,18.19
2013-10-27 00:00:00,0.0,18.493
2013-10-27 00:00:30,90.206,18.3
2013-10-27 00:10:00,48.644,18.114
2013-10-27 00:10:30,0.0,17.92
2013-10-27 00:20:00,0.0,17.734
2013-10-27 00:20:30,46.757,17.54
2013-10-27 00:30:00,14.355,17.355
2013-10-27 00:30:30,14.17,17.17
2013-10-27 00:40:00,39.156,16.976
2013-10-27 00:40:30,30.43,16.79
2013-10-27 00:50:00,13.596,16.596
2013-10-27 00:50:30,3.446,16.41
2013-10-27 01:00:00,0.0,16.217
2013-10-27 01:00:30,0.0,15.72
2013-10-27 01:10:00,12.223,15.223
2013-10-27 01:10:30,38.113,14.73
2013-10-27 01:20:00,0.0,14.229
2013-10-27 01:20:30,24.593,13.73
2013-10-27 01:30:00,11.365,13.235
2013-10-27 01:30:30,0.0,12.74
2013-10-27 01:40:00,9.241,12.241
2013-10-27 01:40:30,0.0,11.74
2013-10-27 01:50:00,26.917,11.247
2013-10-27 01:50:30,0.0,10.75
2013-10-27 02:00:00,0.0,10.253
2013-10-27 02:00:30,13.03,10.02
2013-10-27 02:10:00,0.081,9.797
2013-10-27 02:10:30,7.17,9.57
2013-10-27 02:20:00,41.86,9.342
2013-10-27 02:20:30,28.078,9.11
2013-10-27 02:30:00,10.194,8.886
2013-10-27 02:30:30,0.0,8.66
2013-10-27 02:40:00,7.72,8.43
2013-10-27 02:40:30,0.0,8.2
2013-10-27 02:50:00,4.975,7.975
2013-10-27 02:50:30,12.069,7.75
2013-10-27 03:00:00,4.519,7.519
2013-10-27 03:00:30,4.35,7.35
2013-10-27 03:10:00,0.0,7.185
2013-10-27 03:10:30,0.0,7.02
2013-10-27 03:20:00,3.851,6.851
2013-10-27 03:20:30,1.08,6.68
2013-10-27 03:30:00,3.518,6.518
2013-10-27 03:30:30,10.602,6.35
2013-10-27 03:40:00,0.0,6.184
2013-10-27 03:40:30,0.0,6.02
2013-10-27 03:50:00,0.0,5.85
2013-10-27 03:50:30,0.0,5.68
2013-10-27 04:00:00,2.516,5.516
2013-10-27 04:00:30,0.0,5.64
2013-10-27 04:10:00,29.711,5.759
2013-10-27 04:10:30,2.88,5.88
2013-10-27 04:20:00,8.642,6.002
2013-10-27 04:20:30,0.0,6.12
2013-10-27 04:30:00,3.245,6.245
2013-10-27 04:30:30,2.75,6.37
2013-10-27 04:40:00,0.118,6.488
2013-10-27 04:40:30,15.129,6.61
2013-10-27 04:50:00,3.731,6.731
2013-10-27 04:50:30,0.0,6.85
2013-10-27 05:00:00,0.0,6.974
2013-10-27 05:00:30,6.793,7.17
2013-10-27 05:10:00,0.0,7.362
2013-10-27 05:10:30,4.56,7.56
2013-10-27 05:20:00,70.663,7.751
2013-10-27 05:20:30,4.94,7.94
2013-10-27 05:30:00,25.499,8.139
2013-10-27 05:30:30,67.88,8.33
2013-10-27 05:40:00,0.0,8.528
2013-10-27 05:40:30,12.387,8.72
2013-10-27 05:50:00,0.0,8.916
2013-10-27 05:50:30,0.0,9.11
2013-10-27 06:00:00,0.0,9.305
2013-10-27 06:00:30,53.32,9.47
2013-10-27 06:10:00,62.515,9.628
2013-10-27 06:10:30,6.59,9.79
2013-10-27 06:20:00,22.231,9.951
2013-10-27 06:20:30,0.0,10.11
2013-10-27 06:30:00,1.626,10.274
2013-10-27 06:30:30,7.458,10.43
2013-10-27 06:40:00,7.596,10.596
2013-10-27 06:40:30,0.0,10.76
2013-10-27 06:50:00,7.919,10.919
2013-10-27 06:50:30,13.53,11.08
2013-10-27 07:00:00,8.242,11.242
2013-10-27 07:00:30,8.061,11.15
2013-10-27 07:10:00,0.0,11.056
2013-10-27 07:10:30,0.0,10.96
2013-10-27 07:20:00,0.0,10.871
2013-10-27 07:20:30,7.78,10.78
2013-10-27 07:30:00,0.0,10.686
2013-10-27 07:30:30,0.0,10.59
2013-10-27 07:40:00,7.5,10.5
2013-10-27 07:40:30,15.6,10.41
2013-10-27 07:50:00,7.314,10.314
2013-10-27 07:50:30,72.21,10.22
2013-10-27 08:00:00,7.129,10.129
2013-10-27 08:00:30,7.04,10.04
2013-10-27 08:10:00,7.987,9.957
2013-10-27 08:10:30,0.0,9.87
2013-10-27 08:20:00,6.784,9.784
2013-10-27 08:20:30,6.7,9.7
2013-10-27 08:30:00,0.0,9.612
2013-10-27 08:30:30,6.53,9.53
2013-10-27 08:40:00,25.869,9.44
2013-10-27 08:40:30,14.94,9.35
2013-10-27 08:50:00,0.0,9.267
2013-10-27 08:50:30,67.51,9.18
2013-10-27 09:00:00,6.095,9.095
2013-10-27 09:00:30,15.29,9.01
2013-10-27 09:10:00,8.99,8.922
2013-10-27 09:10:30,1.838,8.84
2013-10-27 09:20:00,18.299,8.749
2013-10-27 09:20:30,0.0,8.66
2013-10-27 09:30:00,10.736,8.576
2013-10-27 09:30:30,3.069,8.49
2013-10-27 09:40:00,0.703,8.403
2013-10-27 09:40:30,0.0,8.32
2013-10-27 09:50:00,0.0,8.23
2013-10-27 09:50:30,5.14,8.14
2013-10-27 10:00:00,5.057,8.057
2013-10-27 10:00:30,0.0,8.72
2013-10-27 10:10:00,0.0,9.373
2013-10-27 10:10:30,18.957,10.03
2013-10-27 10:20:00,0.0,10.689
2013-10-27 10:20:30,20.48,11.35
2013-10-27 10:30:00,9.005,12.005
2013-10-27 10:30:30,0.0,12.66
2013-10-27 10:40:00,0.0,13.32
2013-10-27 10:40:30,10.98,13.98
2013-10-27 10:50:00,11.636,14.636
2013-10-27 10:50:30,35.619,15.29
2013-10-27 11:00:00,11.472,15.952
2013-10-27 11:00:30,19.85,16.98
2013-10-27 11:10:00,0.0,18.006
2013-10-27 11:10:30,16.058,19.03
2013-10-27 11:20:00,9.121,20.06
2013-10-27 11:20:30,18.09,21.09
2013-10-27 11:30:00,29.654,22.114
2013-10-27 11:30:30,0.0,23.14
2013-10-27 11:40:00,45.878,24.168
2013-10-27 11:40:30,14.786,25.2
2013-10-27 11:50:00,22.699,26.222
2013-10-27 11:50:30,24.37,27.25
2013-10-27 12:00:00,7.396,28.276
2013-10-27 12:00:30,62.34,29.43
2013-10-27 12:10:00,27.581,30.581
2013-10-27 12:10:30,0.0,31.73
2013-10-27 12:20:00,7.827,32.887
2013-10-27 12:20:30,0.0,34.04
2013-10-27 12:30:00,32.192,35.192
2013-10-27 12:30:30,0.0,36.34
2013-10-27 12:40:00,27.507,37.497
2013-10-27 12:40:30,0.0,38.65
2013-10-27 12:50:00,36.803,39.803
2013-10-27 12:50:30,13.85,40.96
2013-10-27 13:00:00,26.638,42.108
2013-10-27 13:00:30,31.46,42.66
2013-10-27 13:10:00,40.218,43.218
2013-10-27 13:10:30,82.3,43.77
2013-10-27 13:20:00,35.062,44.327
2013-10-27 13:20:30,0.0,44.88
2013-10-27 13:30:00,11.336,45.436
2013-10-27 13:30:30,42.99,45.99
2013-10-27 13:40:00,0.0,46.546
2013-10-27 13:40:30,44.1,47.1
2013-10-27 13:50:00,44.656,47.656
2013-10-27 13:50:30,0.0,48.21
2013-10-27 14:00:00,45.676,48.765
2013-10-27 14:00:30,0.0,48.98
2013-10-27 14:10:00,17.941,49.203
2013-10-27 14:10:30,46.42,49.42
2013-10-27 14:20:00,0.0,49.642
2013-10-27 14:20:30,38.05,49.86
2013-10-27 14:30:00,69.93,50.08
2013-10-27 14:30:30,71.58,50.3
2013-10-27 14:40:00,47.518,50.518
2013-10-27 14:40:30,0.0,50.74
2013-10-27 14:50:00,63.921,50.957
2013-10-27 14:50:30,20.98,51.18
2013-10-27 15:00:00,88.393,51.395
2013-10-27 15:00:30,57.72,51.44
2013-10-27 15:10:00,48.492,51.492
2013-10-27 15:10:30,48.54,51.54
2013-10-27 15:20:00,19.05,51.59
2013-10-27 15:20:30,18.187,51.64
2013-10-27 15:30:00,39.62,51.687
2013-10-27 15:30:30,35.474,51.74
2013-10-27 15:40:00,48.784,51.784
2013-10-27 15:40:30,0.0,51.83
2013-10-27 15:50:00,53.572,51.882
2013-10-27 15:50:30,68.58,51.93
2013-10-27 16:00:00,0.0,51.979
2013-10-27 16:00:30,49.04,52.04
2013-10-27 16:10:00,0.0,52.1
2013-10-27 16:10:30,65.31,52.16
2013-10-27 16:20:00,55.451,52.221
2013-10-27 16:20:30,11.89,52.28
2013-10-27 16:30:00,71.401,52.341
2013-10-27 16:30:30,85.7,52.4
2013-10-27 16:40:00,21.199,52.462
2013-10-27 16:40:30,19.03,52.52
2013-10-27 16:50:00,44.676,52.583
2013-10-27 16:50:30,49.64,52.64
2013-10-27 17:00:00,69.272,52.704
2013-10-27 17:00:30,50.13,53.13
2013-10-27 17:10:00,70.971,53.552
2013-10-27 17:10:30,71.143,53.98
2013-10-27 17:20:00,51.4,54.4
2013-10-27 17:20:30,31.225,54.82
2013-10-27 17:30:00,52.248,55.248
2013-10-27 17:30:30,9.56,55.67
2013-10-27 17:40:00,27.747,56.097
2013-10-27 17:40:30,0.0,56.52
2013-10-27 17:50:00,0.0,56.945
2013-10-27 17:50:30,70.852,57.37
2013-10-27 18:00:00,54.793,57.793
2013-10-27 18:00:30,55.53,58.53
2013-10-27 18:10:00,54.331,59.271
2013-10-27 18:10:30,112.18,60.01
2013-10-27 18:20:00,57.793,60.75
2013-10-27 18:20:30,53.817,61.49
2013-10-27 18:30:00,73.708,62.228
2013-10-27 18:30:30,12.08,62.97
2013-10-27 18:40:00,0.0,63.706
2013-10-27 18:40:30,0.0,64.45
2013-10-27 18:50:00,136.585,65.185
2013-10-27 18:50:30,48.77,65.92
2013-10-27 19:00:00,51.517,66.663
2013-10-27 19:00:30,0.46,65.62
2013-10-27 19:10:00,61.577,64.577
2013-10-27 19:10:30,13.03,63.53
2013-10-27 19:20:00,59.49,62.49
2013-10-27 19:20:30,72.93,61.45
2013-10-27 19:30:00,57.404,60.404
2013-10-27 19:30:30,51.67,59.36
2013-10-27 19:40:00,0.0,58.318
2013-10-27 19:40:30,45.647,57.27
2013-10-27 19:50:00,51.381,56.231
2013-10-27 19:50:30,52.19,55.19
2013-10-27 20:00:00,123.819,54.145
2013-10-27 20:00:30,56.23,54.09
2013-10-27 20:10:00,30.537,54.043
2013-10-27 20:10:30,0.0,53.99
2013-10-27 20:20:00,0.0,53.94
2013-10-27 20:20:30,40.128,53.89
2013-10-27 20:30:00,35.298,53.838
2013-10-27 20:30:30,30.79,53.79
2013-10-27 20:40:00,50.736,53.736
2013-10-27 20:40:30,41.47,53.68
2013-10-27 20:50:00,80.936,53.633
2013-10-27 20:50:30,58.53,53.58
2013-10-27 21:00:00,2.729,53.531
2013-10-27 21:00:30,29.065,53.48
2013-10-27 21:10:00,47.069,53.429
2013-10-27 21:10:30,52.58,53.38
2013-10-27 21:20:00,50.326,53.326
2013-10-27 21:20:30,73.09,53.28
2013-10-27 21:30:00,41.264,53.224
2013-10-27 21:30:30,0.0,53.17
2013-10-27 21:40:00,108.352,53.122
2013-10-27 21:40:30,94.29,53.07
2013-10-27 21:50:00,50.486,53.019
2013-10-27 21:50:30,48.972,52.97
2013-10-27 22:00:00,18.037,52.917
2013-10-27 22:00:30,49.27,52.27
2013-10-27 22:10:00,48.629,51.629
2013-10-27 22:10:30,47.98,50.98
2013-10-27 22:20:00,66.961,50.341
2013-10-27 22:20:30,48.18,49.7
2013-10-27 22:30:00,103.723,49.053
2013-10-27 22:30:30,45.41,48.41
2013-10-27 22:40:00,0.0,47.766
2013-10-27 22:40:30,41.847,47.12
2013-10-27 22:50:00,43.478,46.478
2013-10-27 22:50:30,42.83,45.83
2013-10-27 23:00:00,56.39,45.19
2013-10-27 23:00:30,0.0,44.99
2013-10-27 23:10:00,60.494,44.794
2013-10-27 23:10:30,83.31,44.6
2013-10-27 23:20:00,65.817,44.399
2013-10-27 23:20:30,41.2,44.2
2013-10-27 23:30:00,41.003,44.003
2013-10-27 23:30:30,31.16,43.8
2013-10-27 23:40:00,48.294,43.607
2013-10-27 23:40:30,40.41,43.41
2013-10-27 23:50:00,40.212,43.212
2013-10-27 23:50:30,74.749,43.01
2013-10-28 00:00:00,0.0,42.816
2013-10-28 00:00:30,38.91,41.91
2013-10-28 00:10:00,0.0,40.998
2013-10-28 00:10:30,0.0,40.09
2013-10-28 00:20:00,36.18,39.18
2013-10-28 00:20:30,1.042,38.27
