yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-23 17:10:30,12.12,11.81
2013-07-23 17:20:00,11.446,11.772
2013-07-23 17:20:30,12.33,11.74
2013-07-23 17:30:00,13.214,11.702
2013-07-23 17:30:30,13.48,11.67
2013-07-23 17:40:00,13.747,11.632
2013-07-23 17:40:30,13.86,11.6
2013-07-23 17:50:00,13.975,11.562
2013-07-23 17:50:30,13.22,11.53
2013-07-23 18:00:00,12.473,11.492
2013-07-23 18:00:30,13.2,11.54
2013-07-23 18:10:00,13.931,11.588
2013-07-23 18:10:30,13.97,11.64
2013-07-23 18:20:00,14.001,11.685
2013-07-23 18:20:30,14.44,11.73
2013-07-23 18:30:00,14.879,11.781
2013-07-23 18:30:30,13.88,11.83
2013-07-23 18:40:00,12.886,11.877
2013-07-23 18:40:30,13.68,11.93
2013-07-23 18:50:00,14.468,11.974
2013-07-23 18:50:30,13.87,12.02
2013-07-23 19:00:00,13.276,12.07
2013-07-23 19:00:30,12.24,12.09
2013-07-23 19:10:00,11.208,12.115
2013-07-23 19:10:30,11.27,12.14
2013-07-23 19:20:00,11.323,12.161
2013-07-23 19:20:30,10.3,12.18
2013-07-23 19:30:00,9.267,12.206
2013-07-23 19:30:30,7.79,12.23
2013-07-23 19:40:00,6.308,12.251
2013-07-23 19:40:30,5.65,12.27
2013-07-23 19:50:00,4.992,12.297
2013-07-23 19:50:30,4.92,12.32
2013-07-23 20:00:00,4.857,12.342
2013-07-23 20:00:30,4.4,12.39
2013-07-23 20:10:00,3.942,12.445
2013-07-23 20:10:30,3.38,12.5
2013-07-23 20:20:00,2.825,12.548
2013-07-23 20:20:30,2.91,12.6
2013-07-23 20:30:00,3.0,12.651
2013-07-23 20:30:30,2.95,12.7
2013-07-23 20:40:00,2.905,12.754
2013-07-23 20:40:30,3.04,12.81
2013-07-23 20:50:00,3.17,12.857
2013-07-23 20:50:30,3.5,12.91
2013-07-23 21:00:00,3.84,12.96
2013-07-23 21:00:30,3.6,13.01
2013-07-23 21:10:00,3.369,13.063
2013-07-23 21:10:30,4.15,13.11
2013-07-23 21:20:00,4.922,13.166
2013-07-23 21:20:30,6.46,13.22
2013-07-23 21:30:00,7.995,13.268
2013-07-23 21:30:30,7.98,13.32
2013-07-23 21:40:00,7.97,13.371
2013-07-23 21:40:30,7.68,13.42
2013-07-23 21:50:00,7.389,13.474
2013-07-23 21:50:30,8.11,13.53
2013-07-23 22:00:00,8.831,13.577
2013-07-23 22:00:30,9.91,13.47
2013-07-23 22:10:00,10.983,13.355
2013-07-23 22:10:30,12.03,13.24
2013-07-23 22:20:00,13.077,13.132
2013-07-23 22:20:30,12.54,13.02
2013-07-23 22:30:00,12.004,12.91
2013-07-23 22:30:30,9.81,12.8
2013-07-23 22:40:00,7.615,12.688
2013-07-23 22:40:30,6.71,12.58
2013-07-23 22:50:00,5.809,12.465
2013-07-23 22:50:30,5.38,12.35
2013-07-23 23:00:00,4.952,12.243
2013-07-23 23:00:30,4.64,12.24
2013-07-23 23:10:00,4.334,12.242
2013-07-23 23:10:30,4.1,12.24
2013-07-23 23:20:00,3.86,12.241
2013-07-23 23:20:30,3.69,12.24
2013-07-23 23:30:00,3.524,12.24
2013-07-23 23:30:30,3.62,12.24
2013-07-23 23:40:00,3.716,12.239
2013-07-23 23:40:30,4.31,12.24
2013-07-23 23:50:00,4.914,12.238
2013-07-23 23:50:30,4.8,12.24
2013-07-24 00:00:00,4.682,12.237
2013-07-24 00:00:30,5.15,12.16
2013-07-24 00:10:00,5.615,12.083
2013-07-24 00:10:30,6.37,12.01
2013-07-24 00:20:00,7.116,11.929
2013-07-24 00:20:30,7.19,11.85
2013-07-24 00:30:00,7.265,11.776
2013-07-24 00:30:30,7.32,11.7
2013-07-24 00:40:00,7.378,11.622
2013-07-24 00:40:30,6.98,11.54
2013-07-24 00:50:00,6.58,11.468
2013-07-24 00:50:30,6.44,11.39
2013-07-24 01:00:00,6.307,11.314
2013-07-24 01:00:30,6.81,11.25
2013-07-24 01:10:00,7.316,11.188
2013-07-24 01:10:30,7.64,11.12
2013-07-24 01:20:00,7.955,11.061
2013-07-24 01:20:30,8.48,11.0
2013-07-24 01:30:00,9.006,10.934
2013-07-24 01:30:30,9.27,10.87
2013-07-24 01:40:00,9.529,10.808
2013-07-24 01:40:30,10.68,10.74
2013-07-24 01:50:00,11.823,10.681
2013-07-24 01:50:30,12.51,10.62
2013-07-24 02:00:00,13.205,10.555
2013-07-24 02:00:30,14.01,10.48
2013-07-24 02:10:00,14.812,10.406
2013-07-24 02:10:30,14.27,10.33
2013-07-24 02:20:00,13.728,10.257
2013-07-24 02:20:30,13.65,10.18
2013-07-24 02:30:00,13.565,10.108
2013-07-24 02:30:30,12.47,10.03
2013-07-24 02:40:00,11.366,9.96
2013-07-24 02:40:30,10.61,9.89
2013-07-24 02:50:00,9.851,9.811
2013-07-24 02:50:30,8.66,9.74
2013-07-24 03:00:00,7.478,9.662
2013-07-24 03:00:30,7.08,9.6
2013-07-24 03:10:00,6.691,9.536
2013-07-24 03:10:30,7.18,9.47
2013-07-24 03:20:00,7.664,9.41
2013-07-24 03:20:30,7.57,9.35
2013-07-24 03:30:00,7.484,9.285
2013-07-24 03:30:30,7.96,9.22
2013-07-24 03:40:00,8.432,9.159
2013-07-24 03:40:30,8.06,9.1
2013-07-24 03:50:00,7.682,9.033
2013-07-24 03:50:30,8.5,8.97
2013-07-24 04:00:00,9.313,8.907
2013-07-24 04:00:30,8.82,8.87
2013-07-24 04:10:00,8.329,8.839
2013-07-24 04:10:30,8.05,8.8
2013-07-24 04:20:00,7.764,8.771
2013-07-24 04:20:30,8.16,8.74
2013-07-24 04:30:00,8.56,8.703
2013-07-24 04:30:30,8.56,8.67
2013-07-24 04:40:00,8.568,8.635
2013-07-24 04:40:30,8.6,8.6
2013-07-24 04:50:00,8.635,8.567
2013-07-24 04:50:30,7.86,8.53
2013-07-24 05:00:00,7.089,8.499
2013-07-24 05:00:30,7.1,8.47
2013-07-24 05:10:00,7.112,8.447
2013-07-24 05:10:30,6.64,8.42
2013-07-24 05:20:00,6.17,8.395
2013-07-24 05:20:30,5.39,8.37
2013-07-24 05:30:00,4.604,8.343
2013-07-24 05:30:30,4.52,8.32
2013-07-24 05:40:00,4.438,8.291
2013-07-24 05:40:30,4.23,8.26
2013-07-24 05:50:00,4.018,8.239
2013-07-24 05:50:30,3.56,8.21
2013-07-24 06:00:00,3.1,8.187
2013-07-24 06:00:30,2.92,8.12
2013-07-24 06:10:00,2.736,8.052
2013-07-24 06:10:30,1.37,7.98
2013-07-24 06:20:00,0.0,7.918
2013-07-24 06:20:30,0.98,7.85
2013-07-24 06:30:00,1.965,7.783
2013-07-24 06:30:30,2.91,7.72
2013-07-24 06:40:00,3.847,7.648
2013-07-24 06:40:30,3.55,7.58
2013-07-24 06:50:00,3.248,7.514
2013-07-24 06:50:30,3.26,7.45
2013-07-24 07:00:00,3.268,7.379
2013-07-24 07:00:30,2.77,7.21
2013-07-24 07:10:00,2.28,7.045
2013-07-24 07:10:30,1.96,6.88
2013-07-24 07:20:00,1.648,6.711
2013-07-24 07:20:30,1.9,6.54
2013-07-24 07:30:00,2.155,6.377
2013-07-24 07:30:30,1.79,6.21
2013-07-24 07:40:00,1.417,6.043
2013-07-24 07:40:30,1.4,5.88
2013-07-24 07:50:00,1.393,5.709
2013-07-24 07:50:30,1.51,5.54
2013-07-24 08:00:00,1.621,5.375
2013-07-24 08:00:30,1.54,5.25
2013-07-24 08:10:00,1.464,5.117
2013-07-24 08:10:30,1.41,4.99
2013-07-24 08:20:00,1.356,4.859
2013-07-24 08:20:30,1.21,4.73
2013-07-24 08:30:00,1.057,4.601
2013-07-24 08:30:30,1.0,4.47
2013-07-24 08:40:00,0.945,4.344
2013-07-24 08:40:30,0.91,4.22
2013-07-24 08:50:00,0.884,4.086
2013-07-24 08:50:30,0.98,3.96
2013-07-24 09:00:00,1.067,3.828
2013-07-24 09:00:30,1.42,3.75
2013-07-24 09:10:00,1.771,3.667
2013-07-24 09:10:30,1.62,3.59
2013-07-24 09:20:00,1.474,3.507
2013-07-24 09:20:30,1.57,3.43
2013-07-24 09:30:00,1.673,3.346
2013-07-24 09:30:30,1.95,3.27
2013-07-24 09:40:00,2.225,3.185
2013-07-24 09:40:30,2.49,3.1
2013-07-24 09:50:00,2.75,3.025
2013-07-24 09:50:30,3.26,2.94
2013-07-24 10:00:00,3.775,2.864
2013-07-24 10:00:30,4.54,2.81
2013-07-24 10:10:00,5.314,2.753
2013-07-24 10:10:30,5.48,2.7
2013-07-24 10:20:00,5.65,2.642
2013-07-24 10:20:30,5.93,2.59
2013-07-24 10:30:00,6.218,2.531
2013-07-24 10:30:30,6.07,2.48
2013-07-24 10:40:00,5.92,2.42
2013-07-24 10:40:30,5.67,2.36
2013-07-24 10:50:00,5.418,2.309
2013-07-24 10:50:30,5.12,2.25
2013-07-24 11:00:00,4.822,2.198
2013-07-24 11:00:30,4.89,2.16
2013-07-24 11:10:00,4.959,2.123
2013-07-24 11:10:30,4.66,2.08
2013-07-24 11:20:00,4.365,2.047
2013-07-24 11:20:30,3.95,2.01
2013-07-24 11:30:00,3.541,1.972
2013-07-24 11:30:30,3.59,1.93
2013-07-24 11:40:00,3.633,1.896
2013-07-24 11:40:30,3.57,1.86
2013-07-24 11:50:00,3.509,1.821
2013-07-24 11:50:30,3.23,1.78
2013-07-24 12:00:00,2.942,1.745
2013-07-24 12:00:30,2.45,1.71
2013-07-24 12:10:00,1.965,1.672
2013-07-24 12:10:30,2.13,1.64
2013-07-24 12:20:00,2.286,1.599
2013-07-24 12:20:30,1.9,1.56
2013-07-24 12:30:00,1.504,1.526
2013-07-24 12:30:30,1.4,1.49
2013-07-24 12:40:00,1.3,1.452
2013-07-24 12:40:30,1.43,1.42
2013-07-24 12:50:00,1.56,1.379
2013-07-24 12:50:30,1.36,1.34
2013-07-24 13:00:00,1.166,1.306
2013-07-24 13:00:30,1.28,1.28
2013-07-24 13:10:00,1.391,1.254
2013-07-24 13:10:30,1.24,1.23
2013-07-24 13:20:00,1.097,1.201
2013-07-24 13:20:30,1.52,1.18
2013-07-24 13:30:00,1.949,1.149
2013-07-24 13:30:30,1.68,1.12
2013-07-24 13:40:00,1.405,1.096
2013-07-24 13:40:30,1.21,1.07
2013-07-24 13:50:00,1.024,1.043
2013-07-24 13:50:30,0.93,1.02
2013-07-24 14:00:00,0.84,0.991
2013-07-24 14:00:30,0.89,0.96
2013-07-24 14:10:00,0.949,0.939
2013-07-24 14:10:30,0.99,0.91
2013-07-24 14:20:00,1.036,0.886
2013-07-24 14:20:30,0.92,0.86
2013-07-24 14:30:00,0.795,0.834
2013-07-24 14:30:30,0.85,0.81
2013-07-24 14:40:00,0.913,0.782
2013-07-24 14:40:30,0.72,0.76
2013-07-24 14:50:00,0.523,0.729
2013-07-24 14:50:30,0.9,0.7
2013-07-24 15:00:00,1.274,0.677
2013-07-24 15:00:30,1.08,0.65
2013-07-24 15:10:00,0.884,0.62
2013-07-24 15:10:30,0.97,0.59
2013-07-24 15:20:00,1.063,0.562
2013-07-24 15:20:30,0.8,0.53
2013-07-24 15:30:00,0.543,0.505
2013-07-24 15:30:30,0.56,0.48
2013-07-24 15:40:00,0.58,0.447
2013-07-24 15:40:30,0.54,0.42
2013-07-24 15:50:00,0.504,0.39
2013-07-24 15:50:30,0.46,0.36
2013-07-24 16:00:00,0.421,0.332
2013-07-24 16:00:30,0.48,0.34
2013-07-24 16:10:00,0.533,0.342
2013-07-24 16:10:30,0.33,0.35
2013-07-24 16:20:00,0.131,0.352
2013-07-24 16:20:30,0.21,0.36
2013-07-24 16:30:00,0.286,0.362
2013-07-24 16:30:30,0.21,0.37
2013-07-24 16:40:00,0.136,0.371
2013-07-24 16:40:30,0.13,0.38
2013-07-24 16:50:00,0.131,0.381
2013-07-24 16:50:30,0.12,0.39
2013-07-24 17:00:00,0.109,0.391
2013-07-24 17:00:30,0.09,0.38
2013-07-24 17:10:00,0.073,0.365
2013-07-24 17:10:30,0.1,0.35
2013-07-24 17:20:00,0.127,0.34
2013-07-24 17:20:30,0.15,0.33
2013-07-24 17:30:00,0.166,0.314
2013-07-24 17:30:30,0.16,0.3
2013-07-24 17:40:00,0.145,0.288
2013-07-24 17:40:30,0.14,0.28
2013-07-24 17:50:00,0.14,0.263
2013-07-24 17:50:30,0.1,0.25
2013-07-24 18:00:00,0.056,0.237
2013-07-24 18:00:30,0.08,0.23
2013-07-24 18:10:00,0.107,0.221
2013-07-24 18:10:30,0.08,0.21
2013-07-24 18:20:00,0.044,0.205
2013-07-24 18:20:30,0.02,0.2
2013-07-24 18:30:00,0.001,0.189
2013-07-24 18:30:30,0.03,0.18
2013-07-24 18:40:00,0.052,0.173
2013-07-24 18:40:30,0.21,0.16
2013-07-24 18:50:00,0.372,0.157
2013-07-24 18:50:30,0.37,0.15
2013-07-24 19:00:00,0.37,0.141
2013-07-24 19:00:30,0.49,0.3
2013-07-24 19:10:00,0.619,0.461
2013-07-24 19:10:30,0.86,0.62
2013-07-24 19:20:00,1.095,0.781
2013-07-24 19:20:30,1.37,0.94
2013-07-24 19:30:00,1.636,1.101
2013-07-24 19:30:30,1.12,1.26
2013-07-24 19:40:00,0.608,1.422
2013-07-24 19:40:30,0.36,1.58
2013-07-24 19:50:00,0.103,1.742
2013-07-24 19:50:30,0.07,1.9
2013-07-24 20:00:00,0.044,2.062
2013-07-24 20:00:30,0.03,2.22
2013-07-24 20:10:00,0.007,2.369
2013-07-24 20:10:30,0.01,2.52
2013-07-24 20:20:00,0.006,2.677
2013-07-24 20:20:30,0.0,2.83
2013-07-24 20:30:00,0.0,2.984
2013-07-24 20:30:30,0.0,3.14
2013-07-24 20:40:00,0.0,3.291
2013-07-24 20:40:30,0.0,3.44
2013-07-24 20:50:00,0.0,3.599
2013-07-24 20:50:30,0.0,3.75
2013-07-24 21:00:00,0.0,3.906
2013-07-24 21:00:30,0.0,4.06
2013-07-24 21:10:00,0.0,4.213
2013-07-24 21:10:30,0.0,4.37
2013-07-24 21:20:00,0.0,4.521
2013-07-24 21:20:30,0.0,4.67
2013-07-24 21:30:00,0.0,4.828
2013-07-24 21:30:30,0.0,4.98
2013-07-24 21:40:00,0.0,5.135
2013-07-24 21:40:30,0.0,5.29
2013-07-24 21:50:00,0.0,5.443
2013-07-24 21:50:30,0.0,5.6
2013-07-24 22:00:00,0.0,5.75
2013-07-24 22:00:30,0.0,5.62
2013-07-24 22:10:00,0.0,5.498
2013-07-24 22:10:30,0.0,5.37
2013-07-24 22:20:00,0.0,5.247
2013-07-24 22:20:30,0.19,5.12
2013-07-24 22:30:00,0.373,4.995
2013-07-24 22:30:30,0.77,4.87
2013-07-24 22:40:00,1.175,4.744
2013-07-24 22:40:30,1.06,4.62
2013-07-24 22:50:00,0.945,4.492
2013-07-24 22:50:30,0.84,4.37
2013-07-24 23:00:00,0.736,4.241
2013-07-24 23:00:30,0.72,4.37
2013-07-24 23:10:00,0.707,4.5
2013-07-24 23:10:30,0.72,4.63
2013-07-24 23:20:00,0.739,4.76
2013-07-24 23:20:30,1.07,4.89
2013-07-24 23:30:00,1.405,5.019
2013-07-24 23:30:30,2.49,5.15
2013-07-24 23:40:00,3.579,5.279
2013-07-24 23:40:30,4.92,5.41
2013-07-24 23:50:00,6.267,5.538
2013-07-24 23:50:30,6.14,5.67
2013-07-25 00:00:00,6.008,5.798
2013-07-25 00:00:30,5.74,5.72
2013-07-25 00:10:00,5.481,5.633
2013-07-25 00:10:30,5.72,5.55
2013-07-25 00:20:00,5.959,5.468
2013-07-25 00:20:30,5.56,5.39
2013-07-25 00:30:00,5.16,5.303
2013-07-25 00:30:30,4.15,5.22
2013-07-25 00:40:00,3.137,5.138
2013-07-25 00:40:30,2.38,5.06
2013-07-25 00:50:00,1.626,4.973
2013-07-25 00:50:30,1.27,4.89
2013-07-25 01:00:00,0.912,4.808
2013-07-25 01:00:30,0.87,4.61
2013-07-25 01:10:00,0.829,4.42
2013-07-25 01:10:30,0.78,4.23
2013-07-25 01:20:00,0.733,4.032
2013-07-25 01:20:30,0.72,3.84
2013-07-25 01:30:00,0.703,3.643
2013-07-25 01:30:30,0.61,3.45
2013-07-25 01:40:00,0.526,3.255
2013-07-25 01:40:30,0.67,3.06
2013-07-25 01:50:00,0.821,2.867
2013-07-25 01:50:30,0.89,2.67
2013-07-25 02:00:00,0.95,2.479
2013-07-25 02:00:30,0.76,2.42
2013-07-25 02:10:00,0.575,2.362
2013-07-25 02:10:30,0.53,2.3
2013-07-25 02:20:00,0.489,2.245
2013-07-25 02:20:30,0.49,2.19
2013-07-25 02:30:00,0.493,2.128
2013-07-25 02:30:30,0.43,2.07
2013-07-25 02:40:00,0.365,2.012
2013-07-25 02:40:30,0.48,1.95
2013-07-25 02:50:00,0.598,1.895
2013-07-25 02:50:30,0.68,1.84
2013-07-25 03:00:00,0.771,1.778
2013-07-25 03:00:30,0.66,1.75
2013-07-25 03:10:00,0.548,1.719
2013-07-25 03:10:30,0.6,1.69
2013-07-25 03:20:00,0.662,1.661
2013-07-25 03:20:30,0.74,1.63
2013-07-25 03:30:00,0.81,1.602
2013-07-25 03:30:30,0.94,1.57
2013-07-25 03:40:00,1.068,1.543
2013-07-25 03:40:30,0.89,1.51
2013-07-25 03:50:00,0.719,1.485
2013-07-25 03:50:30,0.78,1.46
2013-07-25 04:00:00,0.832,1.426
2013-07-25 04:00:30,0.92,1.42
2013-07-25 04:10:00,1.001,1.421
2013-07-25 04:10:30,0.81,1.42
2013-07-25 04:20:00,0.622,1.417
2013-07-25 04:20:30,0.42,1.41
2013-07-25 04:30:00,0.214,1.412
2013-07-25 04:30:30,0.13,1.41
2013-07-25 04:40:00,0.047,1.407
2013-07-25 04:40:30,0.06,1.4
2013-07-25 04:50:00,0.069,1.403
2013-07-25 04:50:30,0.11,1.4
2013-07-25 05:00:00,0.155,1.398
2013-07-25 05:00:30,0.11,1.39
2013-07-25 05:10:00,0.063,1.384
2013-07-25 05:10:30,0.2,1.38
2013-07-25 05:20:00,0.335,1.371
2013-07-25 05:20:30,0.36,1.36
2013-07-25 05:30:00,0.387,1.357
2013-07-25 05:30:30,0.55,1.35
2013-07-25 05:40:00,0.711,1.343
2013-07-25 05:40:30,1.08,1.34
2013-07-25 05:50:00,1.44,1.33
2013-07-25 05:50:30,1.74,1.32
2013-07-25 06:00:00,2.03,1.316
2013-07-25 06:00:30,2.24,1.31
2013-07-25 06:10:00,2.457,1.309
2013-07-25 06:10:30,2.16,1.31
2013-07-25 06:20:00,1.869,1.303
2013-07-25 06:20:30,2.19,1.3
2013-07-25 06:30:00,2.504,1.296
2013-07-25 06:30:30,2.84,1.29
2013-07-25 06:40:00,3.175,1.289
2013-07-25 06:40:30,2.47,1.29
2013-07-25 06:50:00,1.757,1.283
2013-07-25 06:50:30,1.31,1.28
2013-07-25 07:00:00,0.857,1.276
2013-07-25 07:00:30,0.62,1.25
2013-07-25 07:10:00,0.386,1.226
2013-07-25 07:10:30,0.46,1.2
2013-07-25 07:20:00,0.526,1.177
2013-07-25 07:20:30,0.54,1.15
2013-07-25 07:30:00,0.544,1.127
2013-07-25 07:30:30,0.52,1.1
2013-07-25 07:40:00,0.498,1.078
2013-07-25 07:40:30,0.34,1.05
2013-07-25 07:50:00,0.173,1.028
2013-07-25 07:50:30,0.39,1.0
2013-07-25 08:00:00,0.609,0.979
2013-07-25 08:00:30,0.83,0.92
2013-07-25 08:10:00,1.047,0.864
2013-07-25 08:10:30,0.91,0.81
2013-07-25 08:20:00,0.773,0.749
2013-07-25 08:20:30,0.46,0.69
2013-07-25 08:30:00,0.14,0.634
2013-07-25 08:30:30,0.08,0.58
2013-07-25 08:40:00,0.029,0.519
2013-07-25 08:40:30,0.01,0.46
2013-07-25 08:50:00,0.0,0.404
2013-07-25 08:50:30,0.0,0.35
2013-07-25 09:00:00,0.0,0.289
2013-07-25 09:00:30,0.0,0.27
2013-07-25 09:10:00,0.0,0.26
2013-07-25 09:10:30,0.0,0.25
2013-07-25 09:20:00,0.0,0.231
2013-07-25 09:20:30,0.0,0.22
2013-07-25 09:30:00,0.0,0.201
2013-07-25 09:30:30,0.0,0.19
2013-07-25 09:40:00,0.0,0.172
2013-07-25 09:40:30,0.0,0.16
2013-07-25 09:50:00,0.0,0.143
2013-07-25 09:50:30,0.0,0.13
2013-07-25 10:00:00,0.0,0.114
2013-07-25 10:00:30,0.01,0.12
2013-07-25 10:10:00,0.026,0.121
2013-07-25 10:10:30,0.04,0.12
2013-07-25 10:20:00,0.045,0.129
2013-07-25 10:20:30,0.04,0.13
2013-07-25 10:30:00,0.032,0.136
2013-07-25 10:30:30,0.04,0.14
2013-07-25 10:40:00,0.043,0.143
2013-07-25 10:40:30,0.04,0.15
2013-07-25 10:50:00,0.04,0.151
2013-07-25 10:50:30,0.08,0.15
2013-07-25 11:00:00,0.129,0.158
2013-07-25 11:00:30,0.07,0.16
2013-07-25 11:10:00,0.017,0.167
2013-07-25 11:10:30,0.04,0.17
2013-07-25 11:20:00,0.058,0.175
2013-07-25 11:20:30,0.03,0.18
2013-07-25 11:30:00,0.01,0.184
2013-07-25 11:30:30,0.0,0.19
2013-07-25 11:40:00,0.0,0.193
2013-07-25 11:40:30,0.0,0.2
2013-07-25 11:50:00,0.0,0.201
2013-07-25 11:50:30,0.0,0.21
2013-07-25 12:00:00,0.0,0.21
2013-07-25 12:00:30,0.0,0.22
2013-07-25 12:10:00,0.0,0.231
2013-07-25 12:10:30,0.0,0.24
2013-07-25 12:20:00,0.0,0.252
2013-07-25 12:20:30,0.0,0.26
2013-07-25 12:30:00,0.0,0.273
2013-07-25 12:30:30,0.0,0.28
2013-07-25 12:40:00,0.0,0.293
2013-07-25 12:40:30,0.0,0.3
2013-07-25 12:50:00,0.0,0.314
2013-07-25 12:50:30,0.0,0.32
2013-07-25 13:00:00,0.0,0.335
2013-07-25 13:00:30,0.0,0.39
2013-07-25 13:10:00,0.0,0.445
2013-07-25 13:10:30,0.0,0.5
2013-07-25 13:20:00,0.0,0.556
2013-07-25 13:20:30,0.01,0.61
2013-07-25 13:30:00,0.012,0.666
2013-07-25 13:30:30,0.06,0.72
2013-07-25 13:40:00,0.105,0.776
2013-07-25 13:40:30,0.06,0.83
2013-07-25 13:50:00,0.018,0.887
2013-07-25 13:50:30,0.01,0.94
2013-07-25 14:00:00,0.007,0.997
2013-07-25 14:00:30,0.0,1.08
2013-07-25 14:10:00,0.0,1.16
2013-07-25 14:10:30,0.03,1.24
2013-07-25 14:20:00,0.06,1.323
2013-07-25 14:20:30,0.06,1.4
2013-07-25 14:30:00,0.061,1.486
2013-07-25 14:30:30,0.05,1.57
2013-07-25 14:40:00,0.036,1.65
2013-07-25 14:40:30,0.04,1.73
2013-07-25 14:50:00,0.041,1.813
2013-07-25 14:50:30,0.04,1.89
2013-07-25 15:00:00,0.045,1.976
2013-07-25 15:00:30,0.04,2.06
2013-07-25 15:10:00,0.037,2.154
2013-07-25 15:10:30,0.02,2.24
2013-07-25 15:20:00,0.0,2.333
2013-07-25 15:20:30,0.01,2.42
2013-07-25 15:30:00,0.028,2.511
2013-07-25 15:30:30,0.04,2.6
2013-07-25 15:40:00,0.045,2.689
2013-07-25 15:40:30,0.07,2.78
2013-07-25 15:50:00,0.101,2.868
2013-07-25 15:50:30,0.13,2.96
2013-07-25 16:00:00,0.154,3.046
2013-07-25 16:00:30,0.25,3.14
2013-07-25 16:10:00,0.355,3.227
2013-07-25 16:10:30,0.45,3.32
2013-07-25 16:20:00,0.539,3.409
2013-07-25 16:20:30,0.81,3.5
2013-07-25 16:30:00,1.085,3.59
2013-07-25 16:30:30,0.89,3.68
2013-07-25 16:40:00,0.688,3.771
2013-07-25 16:40:30,0.64,3.86
2013-07-25 16:50:00,0.598,3.953
2013-07-25 16:50:30,0.49,4.04
2013-07-25 17:00:00,0.38,4.134
2013-07-25 17:00:30,0.63,4.13
2013-07-25 17:10:00,0.88,4.13
2013-07-25 17:10:30,1.1,4.13
2013-07-25 17:20:00,1.329,4.126
2013-07-25 17:20:30,1.11,4.12
2013-07-25 17:30:00,0.896,4.123
2013-07-25 17:30:30,0.94,4.12
2013-07-25 17:40:00,0.983,4.119
2013-07-25 17:40:30,0.94,4.12
2013-07-25 17:50:00,0.902,4.115
2013-07-25 17:50:30,0.91,4.11
2013-07-25 18:00:00,0.92,4.111
2013-07-25 18:00:30,1.2,4.12
2013-07-25 18:10:00,1.483,4.125
2013-07-25 18:10:30,1.34,4.13
2013-07-25 18:20:00,1.204,4.139
2013-07-25 18:20:30,1.0,4.15
2013-07-25 18:30:00,0.801,4.152
2013-07-25 18:30:30,0.74,4.16
2013-07-25 18:40:00,0.678,4.166
2013-07-25 18:40:30,0.75,4.17
2013-07-25 18:50:00,0.818,4.18
2013-07-25 18:50:30,1.18,4.19
2013-07-25 19:00:00,1.551,4.194
2013-07-25 19:00:30,1.61,4.16
2013-07-25 19:10:00,1.663,4.13
2013-07-25 19:10:30,1.44,4.1
2013-07-25 19:20:00,1.212,4.066
2013-07-25 19:20:30,1.85,4.03
2013-07-25 19:30:00,2.496,4.002
2013-07-25 19:30:30,3.14,3.97
2013-07-25 19:40:00,3.79,3.937
2013-07-25 19:40:30,3.57,3.9
2013-07-25 19:50:00,3.346,3.873
2013-07-25 19:50:30,3.44,3.84
2013-07-25 20:00:00,3.526,3.809
2013-07-25 20:00:30,3.12,4.0
2013-07-25 20:10:00,2.723,4.193
2013-07-25 20:10:30,2.31,4.39
2013-07-25 20:20:00,1.905,4.578
2013-07-25 20:20:30,1.71,4.77
2013-07-25 20:30:00,1.51,4.962
2013-07-25 20:30:30,1.38,5.15
2013-07-25 20:40:00,1.245,5.346
2013-07-25 20:40:30,1.41,5.54
2013-07-25 20:50:00,1.576,5.731
2013-07-25 20:50:30,1.88,5.92
2013-07-25 21:00:00,2.185,6.115
2013-07-25 21:00:30,2.27,6.31
2013-07-25 21:10:00,2.355,6.499
2013-07-25 21:10:30,2.58,6.69
2013-07-25 21:20:00,2.8,6.884
2013-07-25 21:20:30,2.86,7.08
2013-07-25 21:30:00,2.924,7.268
2013-07-25 21:30:30,3.16,7.46
2013-07-25 21:40:00,3.403,7.652
2013-07-25 21:40:30,3.7,7.84
2013-07-25 21:50:00,3.987,8.037
2013-07-25 21:50:30,4.18,8.23
2013-07-25 22:00:00,4.369,8.421
2013-07-25 22:00:30,4.24,8.5
2013-07-25 22:10:00,4.119,8.571
2013-07-25 22:10:30,4.28,8.65
2013-07-25 22:20:00,4.451,8.722
2013-07-25 22:20:30,4.2,8.8
2013-07-25 22:30:00,3.957,8.872
2013-07-25 22:30:30,4.64,8.95
2013-07-25 22:40:00,5.327,9.022
2013-07-25 22:40:30,6.27,9.1
2013-07-25 22:50:00,7.216,9.173
2013-07-25 22:50:30,7.05,9.25
2013-07-25 23:00:00,6.891,9.323
2013-07-25 23:00:30,7.18,9.51
2013-07-25 23:10:00,7.466,9.694
2013-07-25 23:10:30,8.04,9.88
2013-07-25 23:20:00,8.611,10.065
2013-07-25 23:20:30,9.46,10.25
2013-07-25 23:30:00,10.304,10.437
2013-07-25 23:30:30,10.74,10.62
2013-07-25 23:40:00,11.168,10.808
2013-07-25 23:40:30,10.86,10.99
2013-07-25 23:50:00,10.554,11.179
2013-07-25 23:50:30,9.76,11.36
2013-07-26 00:00:00,8.959,11.55
2013-07-26 00:00:30,8.13,11.65
2013-07-26 00:10:00,7.31,11.756
2013-07-26 00:10:30,7.31,11.86
2013-07-26 00:20:00,7.315,11.963
2013-07-26 00:20:30,7.19,12.07
2013-07-26 00:30:00,7.056,12.169
2013-07-26 00:30:30,6.12,12.27
