yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-07-15 17:50:00,14.478,10.883
2013-07-15 18:00:00,14.635,9.960
2013-07-15 18:10:00,13.618,9.333
2013-07-15 18:20:00,17.686,8.706
2013-07-15 18:30:00,16.995,8.079
2013-07-15 18:40:00,19.316,7.451
2013-07-15 18:50:00,27.001,6.824
2013-07-15 19:00:00,29.380,6.197
2013-07-15 19:10:00,29.556,5.467
2013-07-15 19:20:00,31.434,4.737
2013-07-15 19:30:00,28.920,4.006
2013-07-15 19:40:00,26.580,3.276
2013-07-15 19:50:00,28.819,2.546
2013-07-15 20:00:00,30.502,1.816
2013-07-15 20:10:00,35.377,2.045
2013-07-15 20:20:00,40.012,2.273
2013-07-15 20:30:00,40.064,2.502
2013-07-15 20:40:00,37.714,2.730
2013-07-15 20:50:00,34.264,2.958
2013-07-15 21:00:00,35.411,3.187
2013-07-15 21:10:00,37.652,3.415
2013-07-15 21:20:00,39.998,3.644
2013-07-15 21:30:00,44.752,3.872
2013-07-15 21:40:00,54.542,4.100
2013-07-15 21:50:00,63.321,4.329
2013-07-15 22:00:00,66.310,4.557
2013-07-15 22:10:00,63.690,7.265
2013-07-15 22:20:00,62.885,9.973
2013-07-15 22:30:00,61.016,12.682
2013-07-15 22:40:00,52.057,15.390
2013-07-15 22:50:00,44.847,18.098
2013-07-15 23:00:00,40.086,20.806
2013-07-15 23:10:00,30.665,21.772
2013-07-15 23:20:00,21.301,22.738
2013-07-15 23:30:00,18.198,23.704
2013-07-15 23:40:00,16.660,24.670
2013-07-15 23:50:00,11.896,25.636
2013-07-16 00:00:00,7.074,26.602
2013-07-16 00:10:00,5.231,27.154
2013-07-16 00:20:00,3.703,27.707
2013-07-16 00:30:00,3.512,28.260
2013-07-16 00:40:00,7.299,28.812
2013-07-16 00:50:00,11.207,29.364
2013-07-16 01:00:00,15.770,29.917
2013-07-16 01:10:00,21.180,28.758
2013-07-16 01:20:00,24.996,27.600
2013-07-16 01:30:00,21.918,26.441
2013-07-16 01:40:00,21.453,25.282
2013-07-16 01:50:00,23.398,24.124
2013-07-16 02:00:00,29.323,22.965
2013-07-16 02:10:00,31.998,21.946
2013-07-16 02:20:00,31.746,20.928
2013-07-16 02:30:00,30.716,19.909
2013-07-16 02:40:00,23.319,18.890
2013-07-16 02:50:00,18.232,17.872
2013-07-16 03:00:00,9.921,16.853
2013-07-16 03:10:00,4.127,15.953
2013-07-16 03:20:00,3.713,15.053
2013-07-16 03:30:00,3.919,14.153
2013-07-16 03:40:00,3.175,13.253
2013-07-16 03:50:00,4.582,12.353
2013-07-16 04:00:00,6.298,11.453
2013-07-16 04:10:00,5.135,10.924
2013-07-16 04:20:00,3.206,10.395
2013-07-16 04:30:00,3.233,9.866
2013-07-16 04:40:00,2.908,9.336
2013-07-16 04:50:00,0.765,8.807
2013-07-16 05:00:00,-0.372,8.278
2013-07-16 05:10:00,-0.811,7.749
2013-07-16 05:20:00,-1.995,7.219
2013-07-16 05:30:00,-2.722,6.690
2013-07-16 05:40:00,-2.084,6.161
2013-07-16 05:50:00,-2.035,5.631
2013-07-16 06:00:00,-2.345,5.102
2013-07-16 06:10:00,-2.208,4.573
2013-07-16 06:20:00,-1.996,4.044
2013-07-16 06:30:00,-2.106,3.515
2013-07-16 06:40:00,-1.865,2.985
2013-07-16 06:50:00,-1.899,2.456
2013-07-16 07:00:00,-2.356,1.927
2013-07-16 07:10:00,-2.754,1.836
2013-07-16 07:20:00,-2.317,1.745
2013-07-16 07:30:00,-1.862,1.655
2013-07-16 07:40:00,-1.616,1.564
2013-07-16 07:50:00,-1.975,1.473
2013-07-16 08:00:00,-2.227,1.382
2013-07-16 08:10:00,-2.788,1.291
2013-07-16 08:20:00,-2.953,1.200
2013-07-16 08:30:00,-2.997,1.109
2013-07-16 08:40:00,-3.338,1.019
2013-07-16 08:50:00,-3.476,0.928
2013-07-16 09:00:00,-3.529,0.837
2013-07-16 09:10:00,-3.502,0.746
2013-07-16 09:20:00,-3.437,0.655
2013-07-16 09:30:00,-3.433,0.565
2013-07-16 09:40:00,-3.410,0.474
2013-07-16 09:50:00,-3.420,0.383
2013-07-16 10:00:00,-3.463,0.292
2013-07-16 10:10:00,-3.496,0.346
2013-07-16 10:20:00,-3.459,0.399
2013-07-16 10:30:00,-2.501,0.453
2013-07-16 10:40:00,-0.230,0.507
2013-07-16 10:50:00,0.527,0.560
2013-07-16 11:00:00,-0.610,0.614
2013-07-16 11:10:00,-1.841,0.668
2013-07-16 11:20:00,-3.034,0.721
2013-07-16 11:30:00,-3.471,0.775
2013-07-16 11:40:00,-3.452,0.829
2013-07-16 11:50:00,-2.662,0.882
2013-07-16 12:00:00,-2.183,0.936
2013-07-16 12:10:00,-2.805,0.990
2013-07-16 12:20:00,-3.041,1.043
2013-07-16 12:30:00,-3.366,1.097
2013-07-16 12:40:00,-3.197,1.151
2013-07-16 12:50:00,-2.925,1.204
2013-07-16 13:00:00,-3.348,1.258
2013-07-16 13:10:00,-3.403,1.310
2013-07-16 13:20:00,-3.006,1.362
2013-07-16 13:30:00,-2.370,1.414
2013-07-16 13:40:00,-2.701,1.467
2013-07-16 13:50:00,-2.402,1.519
2013-07-16 14:00:00,-3.243,1.571
2013-07-16 14:10:00,-3.725,1.623
2013-07-16 14:20:00,-3.920,1.676
2013-07-16 14:30:00,-3.763,1.728
2013-07-16 14:40:00,-3.708,1.780
2013-07-16 14:50:00,-3.710,1.833
2013-07-16 15:00:00,-3.664,1.885
2013-07-16 15:10:00,-3.596,1.937
2013-07-16 15:20:00,-3.579,1.989
2013-07-16 15:30:00,-3.709,2.042
2013-07-16 15:40:00,-3.714,2.094
2013-07-16 15:50:00,-3.607,2.146
2013-07-16 16:00:00,-3.605,2.198
2013-07-16 16:10:00,-3.589,2.164
2013-07-16 16:20:00,-3.470,2.131
2013-07-16 16:30:00,-3.560,2.097
2013-07-16 16:40:00,-3.695,2.063
2013-07-16 16:50:00,-3.733,2.030
2013-07-16 17:00:00,-3.677,1.996
2013-07-16 17:10:00,-3.663,1.962
2013-07-16 17:20:00,-3.663,1.929
2013-07-16 17:30:00,-3.563,1.895
2013-07-16 17:40:00,-3.577,1.861
2013-07-16 17:50:00,-3.554,1.828
2013-07-16 18:00:00,-3.549,1.794
2013-07-16 18:10:00,-3.540,1.760
2013-07-16 18:20:00,-3.543,1.726
2013-07-16 18:30:00,-3.527,1.692
2013-07-16 18:40:00,-3.545,1.659
2013-07-16 18:50:00,-3.529,1.625
2013-07-16 19:00:00,-3.531,1.591
2013-07-16 19:10:00,-3.563,1.823
2013-07-16 19:20:00,-3.542,2.055
2013-07-16 19:30:00,-3.535,2.288
2013-07-16 19:40:00,-3.534,2.520
2013-07-16 19:50:00,-3.529,2.752
2013-07-16 20:00:00,-3.546,2.984
2013-07-16 20:10:00,-3.529,2.939
2013-07-16 20:20:00,-3.527,2.894
2013-07-16 20:30:00,-3.527,2.849
2013-07-16 20:40:00,-3.520,2.804
2013-07-16 20:50:00,-3.532,2.759
2013-07-16 21:00:00,-3.523,2.714
2013-07-16 21:10:00,-3.511,2.669
2013-07-16 21:20:00,-3.507,2.624
2013-07-16 21:30:00,-3.508,2.579
2013-07-16 21:40:00,-3.466,2.533
2013-07-16 21:50:00,-3.476,2.488
2013-07-16 22:00:00,-3.476,2.443
2013-07-16 22:10:00,-3.499,2.676
2013-07-16 22:20:00,-3.494,2.909
2013-07-16 22:30:00,-3.464,3.143
2013-07-16 22:40:00,-3.460,3.376
2013-07-16 22:50:00,-3.467,3.609
2013-07-16 23:00:00,-3.494,3.842
2013-07-16 23:10:00,-3.485,3.404
2013-07-16 23:20:00,-3.461,2.965
2013-07-16 23:30:00,-3.447,2.527
2013-07-16 23:40:00,-3.435,2.089
2013-07-16 23:50:00,-3.426,1.650
2013-07-17 00:00:00,-3.438,1.212
2013-07-17 00:10:00,-3.448,1.226
2013-07-17 00:20:00,-3.441,1.240
2013-07-17 00:30:00,-3.469,1.254
2013-07-17 00:40:00,-3.466,1.268
2013-07-17 00:50:00,-3.359,1.282
2013-07-17 01:00:00,-3.233,1.296
2013-07-17 01:10:00,-3.141,1.428
2013-07-17 01:20:00,-3.065,1.560
2013-07-17 01:30:00,-2.843,1.692
2013-07-17 01:40:00,-1.162,1.825
2013-07-17 01:50:00,1.985,1.957
2013-07-17 02:00:00,2.719,2.089
2013-07-17 02:10:00,3.003,2.221
2013-07-17 02:20:00,2.264,2.353
2013-07-17 02:30:00,-0.422,2.486
2013-07-17 02:40:00,-0.046,2.618
2013-07-17 02:50:00,0.993,2.750
2013-07-17 03:00:00,1.498,2.882
2013-07-17 03:10:00,1.245,3.014
2013-07-17 03:20:00,1.802,3.146
2013-07-17 03:30:00,1.188,3.279
2013-07-17 03:40:00,1.207,3.411
2013-07-17 03:50:00,2.521,3.543
2013-07-17 04:00:00,3.530,3.675
2013-07-17 04:10:00,3.415,3.527
2013-07-17 04:20:00,2.729,3.378
2013-07-17 04:30:00,2.091,3.230
2013-07-17 04:40:00,1.376,3.082
2013-07-17 04:50:00,1.611,2.933
2013-07-17 05:00:00,1.534,2.785
2013-07-17 05:10:00,0.008,2.699
2013-07-17 05:20:00,-0.187,2.614
2013-07-17 05:30:00,0.344,2.528
2013-07-17 05:40:00,-0.533,2.442
2013-07-17 05:50:00,-0.118,2.357
2013-07-17 06:00:00,-0.373,2.271
2013-07-17 06:10:00,-1.395,2.016
2013-07-17 06:20:00,-0.449,1.762
2013-07-17 06:30:00,-0.402,1.507
2013-07-17 06:40:00,-2.167,1.252
2013-07-17 06:50:00,-2.575,0.998
2013-07-17 07:00:00,-2.349,0.743
2013-07-17 07:10:00,-2.704,0.794
2013-07-17 07:20:00,-3.352,0.845
2013-07-17 07:30:00,-3.628,0.897
2013-07-17 07:40:00,-3.247,0.948
2013-07-17 07:50:00,-3.321,0.999
2013-07-17 08:00:00,-3.361,1.050
2013-07-17 08:10:00,-3.255,1.007
2013-07-17 08:20:00,-3.494,0.965
2013-07-17 08:30:00,-3.758,0.922
2013-07-17 08:40:00,-3.736,0.879
2013-07-17 08:50:00,-3.538,0.837
2013-07-17 09:00:00,-3.467,0.794
2013-07-17 09:10:00,-3.448,0.751
2013-07-17 09:20:00,-3.399,0.708
2013-07-17 09:30:00,-3.273,0.665
2013-07-17 09:40:00,-3.127,0.623
2013-07-17 09:50:00,-3.171,0.580
2013-07-17 10:00:00,-3.135,0.537
2013-07-17 10:10:00,-3.134,0.533
2013-07-17 10:20:00,-3.125,0.530
2013-07-17 10:30:00,-3.198,0.526
2013-07-17 10:40:00,-3.196,0.522
2013-07-17 10:50:00,-3.259,0.519
2013-07-17 11:00:00,-3.285,0.515
2013-07-17 11:10:00,-3.280,0.511
2013-07-17 11:20:00,-3.300,0.507
2013-07-17 11:30:00,-3.350,0.504
2013-07-17 11:40:00,-3.345,0.500
2013-07-17 11:50:00,-3.368,0.496
2013-07-17 12:00:00,-3.373,0.492
2013-07-17 12:10:00,-3.350,0.488
2013-07-17 12:20:00,-3.337,0.484
2013-07-17 12:30:00,-3.333,0.480
2013-07-17 12:40:00,-3.320,0.477
2013-07-17 12:50:00,-3.327,0.473
2013-07-17 13:00:00,-3.349,0.469
2013-07-17 13:10:00,-3.352,0.625
2013-07-17 13:20:00,-3.354,0.782
2013-07-17 13:30:00,-3.347,0.938
2013-07-17 13:40:00,-3.341,1.094
2013-07-17 13:50:00,-3.354,1.251
2013-07-17 14:00:00,-3.364,1.407
2013-07-17 14:10:00,-3.362,1.563
2013-07-17 14:20:00,-3.388,1.719
2013-07-17 14:30:00,-3.394,1.875
2013-07-17 14:40:00,-3.377,2.032
2013-07-17 14:50:00,-3.450,2.188
2013-07-17 15:00:00,-3.425,2.344
2013-07-17 15:10:00,-3.423,2.500
2013-07-17 15:20:00,-3.400,2.657
2013-07-17 15:30:00,-3.380,2.813
2013-07-17 15:40:00,-3.443,2.969
2013-07-17 15:50:00,-3.458,3.126
2013-07-17 16:00:00,-3.453,3.282
2013-07-17 16:10:00,-3.453,3.278
2013-07-17 16:20:00,-3.475,3.273
2013-07-17 16:30:00,-3.487,3.269
2013-07-17 16:40:00,-3.571,3.265
2013-07-17 16:50:00,-3.713,3.260
2013-07-17 17:00:00,-3.686,3.256
2013-07-17 17:10:00,-3.661,3.252
2013-07-17 17:20:00,-3.728,3.247
2013-07-17 17:30:00,-3.688,3.243
2013-07-17 17:40:00,-3.608,3.239
2013-07-17 17:50:00,-3.408,3.234
2013-07-17 18:00:00,-3.635,3.230
2013-07-17 18:10:00,-3.728,3.226
2013-07-17 18:20:00,-3.785,3.221
2013-07-17 18:30:00,-3.613,3.217
2013-07-17 18:40:00,-3.675,3.213
2013-07-17 18:50:00,-3.812,3.208
2013-07-17 19:00:00,-3.768,3.204
2013-07-17 19:10:00,-3.715,3.174
2013-07-17 19:20:00,-3.756,3.144
2013-07-17 19:30:00,-3.748,3.115
2013-07-17 19:40:00,-3.813,3.085
2013-07-17 19:50:00,-3.749,3.055
2013-07-17 20:00:00,-3.611,3.025
2013-07-17 20:10:00,-3.592,2.995
2013-07-17 20:20:00,-3.646,2.966
2013-07-17 20:30:00,-3.609,2.936
2013-07-17 20:40:00,-3.548,2.906
2013-07-17 20:50:00,-3.559,2.877
2013-07-17 21:00:00,-3.566,2.847
2013-07-17 21:10:00,-3.675,2.817
2013-07-17 21:20:00,-3.639,2.787
2013-07-17 21:30:00,-3.383,2.758
2013-07-17 21:40:00,-2.861,2.728
2013-07-17 21:50:00,-3.200,2.698
2013-07-17 22:00:00,-3.306,2.668
2013-07-17 22:10:00,-3.401,2.692
2013-07-17 22:20:00,-2.787,2.716
2013-07-17 22:30:00,-2.525,2.740
2013-07-17 22:40:00,-2.545,2.765
2013-07-17 22:50:00,-2.572,2.789
2013-07-17 23:00:00,-1.552,2.813
2013-07-17 23:10:00,-1.250,2.629
2013-07-17 23:20:00,-1.292,2.445
2013-07-17 23:30:00,-0.699,2.261
2013-07-17 23:40:00,0.209,2.077
2013-07-17 23:50:00,-0.053,1.893
2013-07-18 00:00:00,-1.332,1.709
2013-07-18 00:10:00,-2.032,1.725
2013-07-18 00:20:00,-1.866,1.741
2013-07-18 00:30:00,-1.531,1.756
2013-07-18 00:40:00,-2.060,1.772
2013-07-18 00:50:00,-1.991,1.788
2013-07-18 01:00:00,-2.053,1.804
2013-07-18 01:10:00,-2.745,1.835
2013-07-18 01:20:00,-2.996,1.865
2013-07-18 01:30:00,-3.629,1.896
2013-07-18 01:40:00,-3.868,1.927
2013-07-18 01:50:00,-3.868,1.957
2013-07-18 02:00:00,-3.603,1.988
2013-07-18 02:10:00,-3.555,2.019
2013-07-18 02:20:00,-3.593,2.050
2013-07-18 02:30:00,-2.976,2.080
2013-07-18 02:40:00,-3.282,2.111
2013-07-18 02:50:00,-3.503,2.142
2013-07-18 03:00:00,-2.368,2.173
2013-07-18 03:10:00,-2.008,2.204
2013-07-18 03:20:00,-2.252,2.234
2013-07-18 03:30:00,-3.203,2.265
2013-07-18 03:40:00,-3.357,2.296
2013-07-18 03:50:00,-2.982,2.326
2013-07-18 04:00:00,-2.953,2.357
2013-07-18 04:10:00,-3.284,2.288
2013-07-18 04:20:00,-2.658,2.219
2013-07-18 04:30:00,-1.046,2.150
2013-07-18 04:40:00,-0.423,2.081
2013-07-18 04:50:00,-0.432,2.012
2013-07-18 05:00:00,0.084,1.943
2013-07-18 05:10:00,0.553,1.874
2013-07-18 05:20:00,1.188,1.805
2013-07-18 05:30:00,2.152,1.736
2013-07-18 05:40:00,1.659,1.667
2013-07-18 05:50:00,-0.542,1.598
2013-07-18 06:00:00,0.457,1.529
2013-07-18 06:10:00,-0.598,1.460
2013-07-18 06:20:00,0.286,1.391
2013-07-18 06:30:00,0.897,1.322
2013-07-18 06:40:00,1.820,1.253
2013-07-18 06:50:00,2.077,1.184
2013-07-18 07:00:00,2.418,1.115
2013-07-18 07:10:00,1.628,1.081
2013-07-18 07:20:00,0.398,1.046
2013-07-18 07:30:00,-0.919,1.012
2013-07-18 07:40:00,-2.593,0.978
2013-07-18 07:50:00,-3.744,0.943
2013-07-18 08:00:00,-3.764,0.909
2013-07-18 08:10:00,-3.716,0.875
2013-07-18 08:20:00,-3.531,0.840
2013-07-18 08:30:00,-3.336,0.805
2013-07-18 08:40:00,-3.303,0.771
2013-07-18 08:50:00,-3.304,0.736
2013-07-18 09:00:00,-3.330,0.702
2013-07-18 09:10:00,-3.324,0.668
2013-07-18 09:20:00,-3.327,0.633
2013-07-18 09:30:00,-3.317,0.599
2013-07-18 09:40:00,-3.305,0.565
2013-07-18 09:50:00,-3.300,0.530
2013-07-18 10:00:00,-3.303,0.496
2013-07-18 10:10:00,-3.308,0.502
2013-07-18 10:20:00,-3.330,0.509
2013-07-18 10:30:00,-3.305,0.515
2013-07-18 10:40:00,-3.302,0.521
2013-07-18 10:50:00,-3.305,0.528
2013-07-18 11:00:00,-3.331,0.534
2013-07-18 11:10:00,-3.356,0.540
2013-07-18 11:20:00,-3.475,0.547
2013-07-18 11:30:00,-3.648,0.553
2013-07-18 11:40:00,-3.930,0.560
2013-07-18 11:50:00,-3.260,0.567
2013-07-18 12:00:00,-2.842,0.573
2013-07-18 12:10:00,-1.909,0.579
2013-07-18 12:20:00,0.306,0.586
2013-07-18 12:30:00,1.274,0.592
2013-07-18 12:40:00,2.484,0.598
2013-07-18 12:50:00,5.064,0.605
2013-07-18 13:00:00,7.239,0.611
2013-07-18 13:10:00,7.283,1.048
2013-07-18 13:20:00,7.053,1.485
2013-07-18 13:30:00,7.454,1.922
2013-07-18 13:40:00,6.676,2.358
2013-07-18 13:50:00,6.629,2.795
2013-07-18 14:00:00,9.208,3.232
2013-07-18 14:10:00,11.699,3.669
2013-07-18 14:20:00,12.884,4.105
2013-07-18 14:30:00,14.429,4.542
2013-07-18 14:40:00,16.097,4.979
2013-07-18 14:50:00,18.109,5.415
2013-07-18 15:00:00,21.074,5.852
2013-07-18 15:10:00,23.296,6.345
2013-07-18 15:20:00,22.791,6.838
2013-07-18 15:30:00,20.050,7.332
2013-07-18 15:40:00,20.982,7.825
2013-07-18 15:50:00,22.013,8.318
2013-07-18 16:00:00,19.452,8.811
2013-07-18 16:10:00,17.636,9.201
2013-07-18 16:20:00,16.085,9.590
2013-07-18 16:30:00,13.997,9.980
2013-07-18 16:40:00,11.171,10.370
2013-07-18 16:50:00,13.736,10.759
2013-07-18 17:00:00,13.799,11.149
2013-07-18 17:10:00,13.593,11.195
2013-07-18 17:20:00,14.667,11.240
2013-07-18 17:30:00,17.262,11.286
2013-07-18 17:40:00,20.069,11.332
2013-07-18 17:50:00,19.599,11.377
2013-07-18 18:00:00,21.574,11.423
2013-07-18 18:10:00,24.686,10.590
2013-07-18 18:20:00,30.568,9.756
2013-07-18 18:30:00,39.231,8.923
2013-07-18 18:40:00,51.633,8.090
2013-07-18 18:50:00,60.740,7.256
2013-07-18 19:00:00,61.091,6.423
2013-07-18 19:10:00,62.566,10.244
2013-07-18 19:20:00,55.797,14.065
2013-07-18 19:30:00,41.528,17.886
2013-07-18 19:40:00,38.610,21.708
2013-07-18 19:50:00,39.411,25.529
2013-07-18 20:00:00,33.520,29.350
2013-07-18 20:10:00,31.238,32.972
2013-07-18 20:20:00,33.378,36.595
2013-07-18 20:30:00,40.547,40.217
2013-07-18 20:40:00,51.282,43.839
2013-07-18 20:50:00,59.037,47.462
2013-07-18 21:00:00,58.593,51.084
2013-07-18 21:10:00,53.026,54.707
2013-07-18 21:20:00,51.090,58.329
2013-07-18 21:30:00,43.319,61.952
2013-07-18 21:40:00,39.952,65.574
2013-07-18 21:50:00,38.230,69.197
2013-07-18 22:00:00,39.570,72.819
2013-07-18 22:10:00,40.127,77.698
2013-07-18 22:20:00,43.606,82.576
2013-07-18 22:30:00,48.813,87.454
2013-07-18 22:40:00,63.467,92.333
2013-07-18 22:50:00,79.094,97.212
2013-07-18 23:00:00,85.938,102.090
2013-07-18 23:10:00,89.835,105.745
2013-07-18 23:20:00,98.080,109.400
2013-07-18 23:30:00,99.689,113.055
2013-07-18 23:40:00,96.184,116.709
2013-07-18 23:50:00,97.122,120.364
2013-07-19 00:00:00,113.465,124.019
2013-07-19 00:10:00,118.355,132.111
2013-07-19 00:20:00,108.634,140.203
2013-07-19 00:30:00,112.619,148.295
2013-07-19 00:40:00,111.707,156.387
2013-07-19 00:50:00,108.432,164.479
2013-07-19 01:00:00,97.946,172.571
2013-07-19 01:10:00,93.943,173.802
2013-07-19 01:20:00,97.990,175.033
2013-07-19 01:30:00,106.651,176.263
2013-07-19 01:40:00,118.317,177.494
2013-07-19 01:50:00,125.890,178.725
2013-07-19 02:00:00,137.373,179.956
2013-07-19 02:10:00,147.743,182.540
2013-07-19 02:20:00,162.403,185.123
2013-07-19 02:30:00,182.045,187.707
2013-07-19 02:40:00,200.387,190.291
2013-07-19 02:50:00,197.798,192.874
2013-07-19 03:00:00,183.819,195.458
2013-07-19 03:10:00,167.666,199.118
2013-07-19 03:20:00,148.997,202.779
2013-07-19 03:30:00,147.987,206.439
2013-07-19 03:40:00,162.445,210.099
2013-07-19 03:50:00,174.013,213.760
2013-07-19 04:00:00,176.046,217.420
2013-07-19 04:10:00,182.812,218.862
2013-07-19 04:20:00,198.325,220.304
2013-07-19 04:30:00,220.160,221.746
2013-07-19 04:40:00,227.952,223.189
2013-07-19 04:50:00,217.736,224.631
2013-07-19 05:00:00,203.348,226.073
2013-07-19 05:10:00,206.816,226.257
2013-07-19 05:20:00,206.921,226.442
2013-07-19 05:30:00,190.266,226.627
2013-07-19 05:40:00,187.108,226.811
2013-07-19 05:50:00,197.031,226.995
2013-07-19 06:00:00,209.480,227.180
2013-07-19 06:10:00,205.450,224.684
2013-07-19 06:20:00,186.020,222.188
2013-07-19 06:30:00,174.372,219.692
2013-07-19 06:40:00,172.919,217.196
2013-07-19 06:50:00,179.747,214.700
2013-07-19 07:00:00,188.703,212.204
2013-07-19 07:10:00,214.574,208.194
2013-07-19 07:20:00,209.079,204.185
2013-07-19 07:30:00,173.682,200.175
2013-07-19 07:40:00,148.843,196.165
2013-07-19 07:50:00,136.000,192.156
2013-07-19 08:00:00,137.322,188.146
2013-07-19 08:10:00,139.348,189.180
2013-07-19 08:20:00,133.089,190.214
2013-07-19 08:30:00,131.588,191.248
2013-07-19 08:40:00,133.520,192.282
2013-07-19 08:50:00,127.657,193.316
2013-07-19 09:00:00,120.234,194.350
2013-07-19 09:10:00,110.250,197.775
2013-07-19 09:20:00,110.334,201.201
2013-07-19 09:30:00,110.738,204.626
2013-07-19 09:40:00,113.229,208.052
2013-07-19 09:50:00,111.537,211.477
2013-07-19 10:00:00,110.713,214.903
2013-07-19 10:10:00,110.503,222.396
2013-07-19 10:20:00,115.522,229.890
2013-07-19 10:30:00,121.599,237.383
2013-07-19 10:40:00,129.486,244.876
2013-07-19 10:50:00,142.147,252.370
2013-07-19 11:00:00,155.257,259.863
2013-07-19 11:10:00,159.495,265.191
2013-07-19 11:20:00,163.410,270.519
2013-07-19 11:30:00,170.211,275.846
2013-07-19 11:40:00,186.359,281.174
2013-07-19 11:50:00,197.820,286.502
2013-07-19 12:00:00,199.723,291.830
2013-07-19 12:10:00,220.680,296.364
2013-07-19 12:20:00,236.735,300.898
2013-07-19 12:30:00,248.366,305.432
2013-07-19 12:40:00,243.274,309.966
2013-07-19 12:50:00,255.103,314.500
2013-07-19 13:00:00,258.930,319.034
2013-07-19 13:10:00,265.212,322.123
2013-07-19 13:20:00,262.910,325.213
2013-07-19 13:30:00,257.808,328.303
2013-07-19 13:40:00,257.819,331.392
2013-07-19 13:50:00,251.461,334.482
2013-07-19 14:00:00,255.680,337.571
2013-07-19 14:10:00,266.825,339.448
2013-07-19 14:20:00,271.093,341.324
2013-07-19 14:30:00,265.761,343.201
2013-07-19 14:40:00,277.033,345.078
2013-07-19 14:50:00,306.752,346.954
2013-07-19 15:00:00,314.290,348.831
2013-07-19 15:10:00,286.386,349.076
2013-07-19 15:20:00,282.642,349.321
2013-07-19 15:30:00,288.744,349.566
2013-07-19 15:40:00,287.078,349.811
2013-07-19 15:50:00,295.501,350.056
2013-07-19 16:00:00,294.261,350.301
2013-07-19 16:10:00,298.422,346.098
2013-07-19 16:20:00,317.588,341.895
2013-07-19 16:30:00,317.798,337.692
2013-07-19 16:40:00,317.302,333.488
2013-07-19 16:50:00,312.791,329.285
2013-07-19 17:00:00,322.926,325.082
2013-07-19 17:10:00,325.424,322.275
2013-07-19 17:20:00,315.511,319.468
2013-07-19 17:30:00,309.279,316.661
2013-07-19 17:40:00,298.783,313.855
2013-07-19 17:50:00,297.312,311.048
2013-07-19 18:00:00,293.821,308.241
2013-07-19 18:10:00,274.426,306.602
2013-07-19 18:20:00,256.418,304.963
2013-07-19 18:30:00,247.380,303.323
2013-07-19 18:40:00,247.998,301.684
2013-07-19 18:50:00,232.848,300.045
2013-07-19 19:00:00,219.391,298.406
2013-07-19 19:10:00,208.408,291.944
2013-07-19 19:20:00,201.076,285.482
2013-07-19 19:30:00,197.530,279.019
2013-07-19 19:40:00,187.783,272.557
2013-07-19 19:50:00,185.836,266.095
2013-07-19 20:00:00,187.101,259.633
2013-07-19 20:10:00,183.499,261.676
2013-07-19 20:20:00,177.841,263.720
2013-07-19 20:30:00,181.175,265.764
2013-07-19 20:40:00,197.097,267.807
2013-07-19 20:50:00,212.731,269.851
2013-07-19 21:00:00,206.818,271.894
2013-07-19 21:10:00,204.422,273.938
2013-07-19 21:20:00,206.995,275.981
2013-07-19 21:30:00,207.620,278.025
2013-07-19 21:40:00,212.049,280.069
2013-07-19 21:50:00,228.736,282.112
2013-07-19 22:00:00,252.561,284.156
2013-07-19 22:10:00,261.799,283.591
2013-07-19 22:20:00,251.334,283.026
2013-07-19 22:30:00,256.087,282.462
2013-07-19 22:40:00,252.186,281.897
2013-07-19 22:50:00,254.995,281.332
2013-07-19 23:00:00,258.512,280.767
2013-07-19 23:10:00,253.426,275.934
2013-07-19 23:20:00,260.430,271.101
2013-07-19 23:30:00,270.131,266.267
2013-07-19 23:40:00,297.877,261.434
2013-07-19 23:50:00,306.284,256.601
2013-07-20 00:00:00,297.882,251.768
2013-07-20 00:10:00,291.898,240.565
2013-07-20 00:20:00,309.797,229.363
2013-07-20 00:30:00,312.150,218.160
2013-07-20 00:40:00,308.565,206.957
2013-07-20 00:50:00,314.805,195.755
2013-07-20 01:00:00,328.307,184.552
2013-07-20 01:10:00,339.926,176.603
2013-07-20 01:20:00,344.832,168.654
2013-07-20 01:30:00,357.134,160.706
2013-07-20 01:40:00,359.705,152.757
2013-07-20 01:50:00,360.661,144.808
2013-07-20 02:00:00,374.342,136.859
2013-07-20 02:10:00,382.854,131.849
2013-07-20 02:20:00,401.260,126.839
2013-07-20 02:30:00,408.149,121.829
2013-07-20 02:40:00,416.390,116.818
2013-07-20 02:50:00,418.339,111.808
2013-07-20 03:00:00,410.478,106.798
2013-07-20 03:10:00,393.813,101.294
2013-07-20 03:20:00,395.640,95.790
2013-07-20 03:30:00,386.877,90.286
2013-07-20 03:40:00,375.711,84.782
2013-07-20 03:50:00,312.962,79.278
2013-07-20 04:00:00,199.141,73.774
2013-07-20 04:10:00,154.105,70.001
2013-07-20 04:20:00,140.965,66.229
2013-07-20 04:30:00,147.452,62.456
2013-07-20 04:40:00,161.833,58.683
2013-07-20 04:50:00,175.828,54.911
2013-07-20 05:00:00,186.180,51.138
2013-07-20 05:10:00,186.126,47.944
2013-07-20 05:20:00,180.715,44.750
2013-07-20 05:30:00,182.628,41.556
2013-07-20 05:40:00,184.645,38.363
2013-07-20 05:50:00,174.477,35.169
2013-07-20 06:00:00,166.844,31.975
2013-07-20 06:10:00,164.107,29.483
