yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-25 18:40:30,111.91,123.31
2013-01-25 18:50:00,110.036,123.023
2013-01-25 18:50:30,103.66,122.74
2013-01-25 19:00:00,97.279,122.451
2013-01-25 19:00:30,88.83,121.94
2013-01-25 19:10:00,80.374,121.437
2013-01-25 19:10:30,80.54,120.93
2013-01-25 19:20:00,80.709,120.423
2013-01-25 19:20:30,84.01,119.92
2013-01-25 19:30:00,87.312,119.409
2013-01-25 19:30:30,84.48,118.9
2013-01-25 19:40:00,81.641,118.394
2013-01-25 19:40:30,79.13,117.89
2013-01-25 19:50:00,76.612,117.38
2013-01-25 19:50:30,74.2,116.87
2013-01-25 20:00:00,71.791,116.366
2013-01-25 20:00:30,69.31,115.69
2013-01-25 20:10:00,66.829,115.021
2013-01-25 20:10:30,65.15,114.35
2013-01-25 20:20:00,63.47,113.676
2013-01-25 20:20:30,64.18,113.0
2013-01-25 20:30:00,64.893,112.331
2013-01-25 20:30:30,69.09,111.66
2013-01-25 20:40:00,73.28,110.985
2013-01-25 20:40:30,75.48,110.31
2013-01-25 20:50:00,77.674,109.64
2013-01-25 20:50:30,80.57,108.97
2013-01-25 21:00:00,83.464,108.295
2013-01-25 21:00:30,88.12,107.25
2013-01-25 21:10:00,92.774,106.214
2013-01-25 21:10:30,100.2,105.17
2013-01-25 21:20:00,107.62,104.133
2013-01-25 21:20:30,114.16,103.09
2013-01-25 21:30:00,120.699,102.052
2013-01-25 21:30:30,126.46,101.01
2013-01-25 21:40:00,132.221,99.97
2013-01-25 21:40:30,133.24,98.93
2013-01-25 21:50:00,134.267,97.889
2013-01-25 21:50:30,127.23,96.85
2013-01-25 22:00:00,120.196,95.808
2013-01-25 22:00:30,110.6,94.66
2013-01-25 22:10:00,101.009,93.507
2013-01-25 22:10:30,98.27,92.36
2013-01-25 22:20:00,95.523,91.206
2013-01-25 22:20:30,99.23,90.06
2013-01-25 22:30:00,102.939,88.905
2013-01-25 22:30:30,103.84,87.75
2013-01-25 22:40:00,104.745,86.603
2013-01-25 22:40:30,101.88,85.45
2013-01-25 22:50:00,99.012,84.302
2013-01-25 22:50:30,101.09,83.15
2013-01-25 23:00:00,103.161,82.001
2013-01-25 23:00:30,103.86,80.61
2013-01-25 23:10:00,104.567,79.223
2013-01-25 23:10:30,99.65,77.83
2013-01-25 23:20:00,94.741,76.445
2013-01-25 23:20:30,91.67,75.06
2013-01-25 23:30:00,88.6,73.667
2013-01-25 23:30:30,83.61,72.28
2013-01-25 23:40:00,78.611,70.889
2013-01-25 23:40:30,76.77,69.5
2013-01-25 23:50:00,74.928,68.111
2013-01-25 23:50:30,76.16,66.72
2013-01-26 00:00:00,77.399,65.333
2013-01-26 00:00:30,77.04,64.76
2013-01-26 00:10:00,76.691,64.193
2013-01-26 00:10:30,75.35,63.62
2013-01-26 00:20:00,74.017,63.052
2013-01-26 00:20:30,76.02,62.48
2013-01-26 00:30:00,78.014,61.912
2013-01-26 00:30:30,81.29,61.34
2013-01-26 00:40:00,84.559,60.772
2013-01-26 00:40:30,83.32,60.2
2013-01-26 00:50:00,82.071,59.631
2013-01-26 00:50:30,81.75,59.06
2013-01-26 01:00:00,81.437,58.491
2013-01-26 01:00:30,84.42,57.99
2013-01-26 01:10:00,87.404,57.486
2013-01-26 01:10:30,85.09,56.98
2013-01-26 01:20:00,82.77,56.481
2013-01-26 01:20:30,80.71,55.98
2013-01-26 01:30:00,78.645,55.477
2013-01-26 01:30:30,77.68,54.97
2013-01-26 01:40:00,76.714,54.472
2013-01-26 01:40:30,75.26,53.97
2013-01-26 01:50:00,73.812,53.467
2013-01-26 01:50:30,69.62,52.96
2013-01-26 02:00:00,65.432,52.462
2013-01-26 02:00:30,63.5,51.83
2013-01-26 02:10:00,61.562,51.205
2013-01-26 02:10:30,61.11,50.58
2013-01-26 02:20:00,60.662,49.949
2013-01-26 02:20:30,62.11,49.32
2013-01-26 02:30:00,63.567,48.692
2013-01-26 02:30:30,62.88,48.06
2013-01-26 02:40:00,62.186,47.435
2013-01-26 02:40:30,58.02,46.81
2013-01-26 02:50:00,53.86,46.179
2013-01-26 02:50:30,50.44,45.55
2013-01-26 03:00:00,47.023,44.922
2013-01-26 03:00:30,47.25,44.24
2013-01-26 03:10:00,47.468,43.556
2013-01-26 03:10:30,45.06,42.87
2013-01-26 03:20:00,42.66,42.191
2013-01-26 03:20:30,41.88,41.51
2013-01-26 03:30:00,41.093,40.825
2013-01-26 03:30:30,43.15,40.14
2013-01-26 03:40:00,45.211,39.46
2013-01-26 03:40:30,48.76,38.78
2013-01-26 03:50:00,52.314,38.094
2013-01-26 03:50:30,52.46,37.41
2013-01-26 04:00:00,52.606,36.729
2013-01-26 04:00:30,51.44,36.22
2013-01-26 04:10:00,50.267,35.721
2013-01-26 04:10:30,51.02,35.22
2013-01-26 04:20:00,51.764,34.713
2013-01-26 04:20:30,49.87,34.21
2013-01-26 04:30:00,47.972,33.704
2013-01-26 04:30:30,44.63,33.2
2013-01-26 04:40:00,41.283,32.696
2013-01-26 04:40:30,39.92,32.19
2013-01-26 04:50:00,38.55,31.688
2013-01-26 04:50:30,38.42,31.18
2013-01-26 05:00:00,38.298,30.68
2013-01-26 05:00:30,37.15,30.03
2013-01-26 05:10:00,35.999,29.386
2013-01-26 05:10:30,36.31,28.74
2013-01-26 05:20:00,36.628,28.091
2013-01-26 05:20:30,36.87,27.44
2013-01-26 05:30:00,37.121,26.797
2013-01-26 05:30:30,36.2,26.15
2013-01-26 05:40:00,35.275,25.503
2013-01-26 05:40:30,33.91,24.86
2013-01-26 05:50:00,32.536,24.208
2013-01-26 05:50:30,31.89,23.56
2013-01-26 06:00:00,31.248,22.914
2013-01-26 06:00:30,30.92,22.37
2013-01-26 06:10:00,30.594,21.831
2013-01-26 06:10:30,29.7,21.29
2013-01-26 06:20:00,28.816,20.748
2013-01-26 06:20:30,29.86,20.21
2013-01-26 06:30:00,30.91,19.665
2013-01-26 06:30:30,31.59,19.12
2013-01-26 06:40:00,32.267,18.581
2013-01-26 06:40:30,33.03,18.04
2013-01-26 06:50:00,33.784,17.498
2013-01-26 06:50:30,31.21,16.96
2013-01-26 07:00:00,28.637,16.415
2013-01-26 07:00:30,25.96,15.95
2013-01-26 07:10:00,23.293,15.482
2013-01-26 07:10:30,22.36,15.02
2013-01-26 07:20:00,21.432,14.549
2013-01-26 07:20:30,21.42,14.08
2013-01-26 07:30:00,21.398,13.616
2013-01-26 07:30:30,21.86,13.15
2013-01-26 07:40:00,22.331,12.684
2013-01-26 07:40:30,23.71,12.22
2013-01-26 07:50:00,25.094,11.751
2013-01-26 07:50:30,25.87,11.28
2013-01-26 08:00:00,26.647,10.818
2013-01-26 08:00:30,26.58,10.14
2013-01-26 08:10:00,26.519,9.462
2013-01-26 08:10:30,25.07,8.78
2013-01-26 08:20:00,23.623,8.106
2013-01-26 08:20:30,20.84,7.43
2013-01-26 08:30:00,18.062,6.75
2013-01-26 08:30:30,14.48,6.07
2013-01-26 08:40:00,10.888,5.395
2013-01-26 08:40:30,10.03,4.72
2013-01-26 08:50:00,9.163,4.039
2013-01-26 08:50:30,9.65,3.36
2013-01-26 09:00:00,10.136,2.683
2013-01-26 09:00:30,9.2,2.59
2013-01-26 09:10:00,8.271,2.494
2013-01-26 09:10:30,7.48,2.4
2013-01-26 09:20:00,6.689,2.306
2013-01-26 09:20:30,5.85,2.21
2013-01-26 09:30:00,5.008,2.117
2013-01-26 09:30:30,4.39,2.02
2013-01-26 09:40:00,3.777,1.929
2013-01-26 09:40:30,4.2,1.83
2013-01-26 09:50:00,4.617,1.74
2013-01-26 09:50:30,5.31,1.65
2013-01-26 10:00:00,5.994,1.552
2013-01-26 10:00:30,5.59,1.49
2013-01-26 10:10:00,5.182,1.427
2013-01-26 10:10:30,4.47,1.36
2013-01-26 10:20:00,3.767,1.301
2013-01-26 10:20:30,2.71,1.24
2013-01-26 10:30:00,1.645,1.176
2013-01-26 10:30:30,1.06,1.11
2013-01-26 10:40:00,0.478,1.051
2013-01-26 10:40:30,0.62,0.99
2013-01-26 10:50:00,0.765,0.925
2013-01-26 10:50:30,0.58,0.86
2013-01-26 11:00:00,0.389,0.8
2013-01-26 11:00:30,0.33,0.77
2013-01-26 11:10:00,0.269,0.737
2013-01-26 11:10:30,0.13,0.71
2013-01-26 11:20:00,0.0,0.674
2013-01-26 11:20:30,0.0,0.64
2013-01-26 11:30:00,0.0,0.611
2013-01-26 11:30:30,0.0,0.58
2013-01-26 11:40:00,0.0,0.548
2013-01-26 11:40:30,0.0,0.52
2013-01-26 11:50:00,0.0,0.485
2013-01-26 11:50:30,0.0,0.45
2013-01-26 12:00:00,0.0,0.422
2013-01-26 12:00:30,0.0,0.47
2013-01-26 12:10:00,0.0,0.525
2013-01-26 12:10:30,0.0,0.58
2013-01-26 12:20:00,0.0,0.628
2013-01-26 12:20:30,0.0,0.68
2013-01-26 12:30:00,0.0,0.732
2013-01-26 12:30:30,0.0,0.78
2013-01-26 12:40:00,0.0,0.835
2013-01-26 12:40:30,0.0,0.89
2013-01-26 12:50:00,0.0,0.938
2013-01-26 12:50:30,0.0,0.99
2013-01-26 13:00:00,0.0,1.041
2013-01-26 13:00:30,0.0,1.09
2013-01-26 13:10:00,0.0,1.144
2013-01-26 13:10:30,0.0,1.2
2013-01-26 13:20:00,0.0,1.247
2013-01-26 13:20:30,0.0,1.3
2013-01-26 13:30:00,0.0,1.35
2013-01-26 13:30:30,0.0,1.4
2013-01-26 13:40:00,0.0,1.454
2013-01-26 13:40:30,0.0,1.51
2013-01-26 13:50:00,0.0,1.557
2013-01-26 13:50:30,0.0,1.61
2013-01-26 14:00:00,0.0,1.66
2013-01-26 14:00:30,0.0,1.71
2013-01-26 14:10:00,0.0,1.765
2013-01-26 14:10:30,0.0,1.82
2013-01-26 14:20:00,0.0,1.87
2013-01-26 14:20:30,0.0,1.92
2013-01-26 14:30:00,0.0,1.975
2013-01-26 14:30:30,0.0,2.03
2013-01-26 14:40:00,0.0,2.08
2013-01-26 14:40:30,0.0,2.13
2013-01-26 14:50:00,0.0,2.185
2013-01-26 14:50:30,0.0,2.24
2013-01-26 15:00:00,0.0,2.29
2013-01-26 15:00:30,0.0,2.66
2013-01-26 15:10:00,0.0,3.023
2013-01-26 15:10:30,0.0,3.39
2013-01-26 15:20:00,0.0,3.757
2013-01-26 15:20:30,0.0,4.12
2013-01-26 15:30:00,0.0,4.49
2013-01-26 15:30:30,0.0,4.86
2013-01-26 15:40:00,0.0,5.224
2013-01-26 15:40:30,0.0,5.59
2013-01-26 15:50:00,0.0,5.957
2013-01-26 15:50:30,0.0,6.32
2013-01-26 16:00:00,0.0,6.691
2013-01-26 16:00:30,0.0,7.07
2013-01-26 16:10:00,0.0,7.446
2013-01-26 16:10:30,0.0,7.82
2013-01-26 16:20:00,0.0,8.201
2013-01-26 16:20:30,0.0,8.58
2013-01-26 16:30:00,0.0,8.956
2013-01-26 16:30:30,0.0,9.33
2013-01-26 16:40:00,0.0,9.711
2013-01-26 16:40:30,0.0,10.09
2013-01-26 16:50:00,0.0,10.466
2013-01-26 16:50:30,0.0,10.84
2013-01-26 17:00:00,0.0,11.221
2013-01-26 17:00:30,0.0,11.72
2013-01-26 17:10:00,0.0,12.209
2013-01-26 17:10:30,0.0,12.7
2013-01-26 17:20:00,0.0,13.197
2013-01-26 17:20:30,0.0,13.69
2013-01-26 17:30:00,0.0,14.185
2013-01-26 17:30:30,0.0,14.68
2013-01-26 17:40:00,0.0,15.173
2013-01-26 17:40:30,0.0,15.67
2013-01-26 17:50:00,0.0,16.161
2013-01-26 17:50:30,0.41,16.66
2013-01-26 18:00:00,0.821,17.149
2013-01-26 18:00:30,2.22,17.81
2013-01-26 18:10:00,3.629,18.469
2013-01-26 18:10:30,6.05,19.13
2013-01-26 18:20:00,8.476,19.789
2013-01-26 18:20:30,10.72,20.45
2013-01-26 18:30:00,12.97,21.108
2013-01-26 18:30:30,12.51,21.77
2013-01-26 18:40:00,12.042,22.428
2013-01-26 18:40:30,11.96,23.09
2013-01-26 18:50:00,11.882,23.748
2013-01-26 18:50:30,13.56,24.41
2013-01-26 19:00:00,15.241,25.068
2013-01-26 19:00:30,15.69,26.12
2013-01-26 19:10:00,16.145,27.162
2013-01-26 19:10:30,15.65,28.21
2013-01-26 19:20:00,15.149,29.257
2013-01-26 19:20:30,13.83,30.3
2013-01-26 19:30:00,12.52,31.351
2013-01-26 19:30:30,11.63,32.4
2013-01-26 19:40:00,10.746,33.445
2013-01-26 19:40:30,15.24,34.49
2013-01-26 19:50:00,19.741,35.54
2013-01-26 19:50:30,21.26,36.59
2013-01-26 20:00:00,22.774,37.634
2013-01-26 20:00:30,22.57,38.73
2013-01-26 20:10:00,22.369,39.832
2013-01-26 20:10:30,23.58,40.93
2013-01-26 20:20:00,24.799,42.03
2013-01-26 20:20:30,26.18,43.13
2013-01-26 20:30:00,27.559,44.228
2013-01-26 20:30:30,27.4,45.33
2013-01-26 20:40:00,27.238,46.427
2013-01-26 20:40:30,27.65,47.53
2013-01-26 20:50:00,28.069,48.625
2013-01-26 20:50:30,29.56,49.72
2013-01-26 21:00:00,31.046,50.823
2013-01-26 21:00:30,31.37,51.28
2013-01-26 21:10:00,31.685,51.731
2013-01-26 21:10:30,31.04,52.18
2013-01-26 21:20:00,30.403,52.639
2013-01-26 21:20:30,32.69,53.09
2013-01-26 21:30:00,34.981,53.547
2013-01-26 21:30:30,38.47,54.0
2013-01-26 21:40:00,41.966,54.456
2013-01-26 21:40:30,42.46,54.91
2013-01-26 21:50:00,42.95,55.364
2013-01-26 21:50:30,42.66,55.82
2013-01-26 22:00:00,42.379,56.272
2013-01-26 22:00:30,45.96,55.96
2013-01-26 22:10:00,49.55,55.65
2013-01-26 22:10:30,54.75,55.34
2013-01-26 22:20:00,59.957,55.028
2013-01-26 22:20:30,61.49,54.72
2013-01-26 22:30:00,63.03,54.406
2013-01-26 22:30:30,62.93,54.1
2013-01-26 22:40:00,62.822,53.785
2013-01-26 22:40:30,61.22,53.47
2013-01-26 22:50:00,59.613,53.163
2013-01-26 22:50:30,58.29,52.85
2013-01-26 23:00:00,56.971,52.541
2013-01-26 23:00:30,56.61,52.9
2013-01-26 23:10:00,56.259,53.25
2013-01-26 23:10:30,56.15,53.6
2013-01-26 23:20:00,56.036,53.959
2013-01-26 23:20:30,53.92,54.31
2013-01-26 23:30:00,51.794,54.668
2013-01-26 23:30:30,49.11,55.02
2013-01-26 23:40:00,46.428,55.377
2013-01-26 23:40:30,46.04,55.73
2013-01-26 23:50:00,45.654,56.086
2013-01-26 23:50:30,45.17,56.44
2013-01-27 00:00:00,44.683,56.795
2013-01-27 00:00:30,45.54,57.14
2013-01-27 00:10:00,46.396,57.484
2013-01-27 00:10:30,46.83,57.83
2013-01-27 00:20:00,47.262,58.174
2013-01-27 00:20:30,47.1,58.52
2013-01-27 00:30:00,46.946,58.863
2013-01-27 00:30:30,46.54,59.21
2013-01-27 00:40:00,46.124,59.552
2013-01-27 00:40:30,48.06,59.9
2013-01-27 00:50:00,49.988,60.242
2013-01-27 00:50:30,52.15,60.59
2013-01-27 01:00:00,54.312,60.931
2013-01-27 01:00:30,56.51,61.23
2013-01-27 01:10:00,58.702,61.535
2013-01-27 01:10:30,59.35,61.84
2013-01-27 01:20:00,59.992,62.14
2013-01-27 01:20:30,59.63,62.44
2013-01-27 01:30:00,59.27,62.745
2013-01-27 01:30:30,59.92,63.05
2013-01-27 01:40:00,60.577,63.349
2013-01-27 01:40:30,62.48,63.65
2013-01-27 01:50:00,64.373,63.954
2013-01-27 01:50:30,68.87,64.26
2013-01-27 02:00:00,73.361,64.558
2013-01-27 02:00:30,74.19,64.8
2013-01-27 02:10:00,75.021,65.042
2013-01-27 02:10:30,60.64,65.28
2013-01-27 02:20:00,46.249,65.525
2013-01-27 02:20:30,23.12,65.77
2013-01-27 02:30:00,0.0,66.009
2013-01-27 02:30:30,0.0,66.25
2013-01-27 02:40:00,0.0,66.493
2013-01-27 02:40:30,0.0,66.73
2013-01-27 02:50:00,0.0,66.976
2013-01-27 02:50:30,0.0,67.22
2013-01-27 03:00:00,0.0,67.46
2013-01-27 03:00:30,0.0,67.56
2013-01-27 03:10:00,0.0,67.658
2013-01-27 03:10:30,0.0,67.76
2013-01-27 03:20:00,0.0,67.855
2013-01-27 03:20:30,0.0,67.95
2013-01-27 03:30:00,0.0,68.053
2013-01-27 03:30:30,0.0,68.15
2013-01-27 03:40:00,0.0,68.251
2013-01-27 03:40:30,0.0,68.35
2013-01-27 03:50:00,0.0,68.448
2013-01-27 03:50:30,0.0,68.55
2013-01-27 04:00:00,0.0,68.646
2013-01-27 04:00:30,0.0,68.86
2013-01-27 04:10:00,0.0,69.069
2013-01-27 04:10:30,0.0,69.28
2013-01-27 04:20:00,0.0,69.492
2013-01-27 04:20:30,0.0,69.7
2013-01-27 04:30:00,0.0,69.915
2013-01-27 04:30:30,0.0,70.13
2013-01-27 04:40:00,0.0,70.337
2013-01-27 04:40:30,0.0,70.55
2013-01-27 04:50:00,0.0,70.76
2013-01-27 04:50:30,0.0,70.97
2013-01-27 05:00:00,0.0,71.183
2013-01-27 05:00:30,0.0,71.31
2013-01-27 05:10:00,0.0,71.432
2013-01-27 05:10:30,0.0,71.56
2013-01-27 05:20:00,0.0,71.68
2013-01-27 05:20:30,0.0,71.8
2013-01-27 05:30:00,0.0,71.929
2013-01-27 05:30:30,0.0,72.05
2013-01-27 05:40:00,0.0,72.178
2013-01-27 05:40:30,0.0,72.3
2013-01-27 05:50:00,0.0,72.426
2013-01-27 05:50:30,0.0,72.55
2013-01-27 06:00:00,0.0,72.675
2013-01-27 06:00:30,0.0,72.72
2013-01-27 06:10:00,0.0,72.773
2013-01-27 06:10:30,0.0,72.82
2013-01-27 06:20:00,0.0,72.872
2013-01-27 06:20:30,0.0,72.92
2013-01-27 06:30:00,0.0,72.971
2013-01-27 06:30:30,0.0,73.02
2013-01-27 06:40:00,0.0,73.069
2013-01-27 06:40:30,0.0,73.12
2013-01-27 06:50:00,0.0,73.168
2013-01-27 06:50:30,0.0,73.22
2013-01-27 07:00:00,0.0,73.266
2013-01-27 07:00:30,0.0,73.23
2013-01-27 07:10:00,0.0,73.189
2013-01-27 07:10:30,0.0,73.15
2013-01-27 07:20:00,0.0,73.113
2013-01-27 07:20:30,0.0,73.07
2013-01-27 07:30:00,0.0,73.036
2013-01-27 07:30:30,0.0,73.0
2013-01-27 07:40:00,0.0,72.959
2013-01-27 07:40:30,0.0,72.92
2013-01-27 07:50:00,0.0,72.883
2013-01-27 07:50:30,0.0,72.84
2013-01-27 08:00:00,0.0,72.806
2013-01-27 08:00:30,0.0,72.56
2013-01-27 08:10:00,0.0,72.308
2013-01-27 08:10:30,0.0,72.06
2013-01-27 08:20:00,0.0,71.809
2013-01-27 08:20:30,0.0,71.56
2013-01-27 08:30:00,0.0,71.31
2013-01-27 08:30:30,0.0,71.06
2013-01-27 08:40:00,0.0,70.812
2013-01-27 08:40:30,0.0,70.56
2013-01-27 08:50:00,0.0,70.314
2013-01-27 08:50:30,0.0,70.06
2013-01-27 09:00:00,0.0,69.815
2013-01-27 09:00:30,0.0,70.04
2013-01-27 09:10:00,0.0,70.258
2013-01-27 09:10:30,2.13,70.48
2013-01-27 09:20:00,4.266,70.702
2013-01-27 09:20:30,23.31,70.92
2013-01-27 09:30:00,42.354,71.145
2013-01-27 09:30:30,46.19,71.37
2013-01-27 09:40:00,50.029,71.588
2013-01-27 09:40:30,49.37,71.81
2013-01-27 09:50:00,48.719,72.032
2013-01-27 09:50:30,51.18,72.25
2013-01-27 10:00:00,53.65,72.475
2013-01-27 10:00:30,56.12,71.38
2013-01-27 10:10:00,58.593,70.276
2013-01-27 10:10:30,64.85,69.18
2013-01-27 10:20:00,71.111,68.077
2013-01-27 10:20:30,73.0,66.98
2013-01-27 10:30:00,74.89,65.877
2013-01-27 10:30:30,76.42,64.78
2013-01-27 10:40:00,77.942,63.678
2013-01-27 10:40:30,83.89,62.58
2013-01-27 10:50:00,89.831,61.479
2013-01-27 10:50:30,91.84,60.38
2013-01-27 11:00:00,93.857,59.28
2013-01-27 11:00:30,91.54,59.36
2013-01-27 11:10:00,89.218,59.435
2013-01-27 11:10:30,92.59,59.51
2013-01-27 11:20:00,95.956,59.59
2013-01-27 11:20:30,93.43,59.67
2013-01-27 11:30:00,90.908,59.745
2013-01-27 11:30:30,98.5,59.82
2013-01-27 11:40:00,106.087,59.9
2013-01-27 11:40:30,109.02,59.98
2013-01-27 11:50:00,111.962,60.055
2013-01-27 11:50:30,118.12,60.13
2013-01-27 12:00:00,124.272,60.21
2013-01-27 12:00:30,125.15,61.76
2013-01-27 12:10:00,126.031,63.313
2013-01-27 12:10:30,127.36,64.87
2013-01-27 12:20:00,128.694,66.417
2013-01-27 12:20:30,123.05,67.97
2013-01-27 12:30:00,117.408,69.52
2013-01-27 12:30:30,110.98,71.07
2013-01-27 12:40:00,104.554,72.623
2013-01-27 12:40:30,107.96,74.18
2013-01-27 12:50:00,111.361,75.727
2013-01-27 12:50:30,95.04,77.28
2013-01-27 13:00:00,78.713,78.83
2013-01-27 13:00:30,74.91,78.94
2013-01-27 13:10:00,71.101,79.052
2013-01-27 13:10:30,77.73,79.16
2013-01-27 13:20:00,84.362,79.274
2013-01-27 13:20:30,80.86,79.38
2013-01-27 13:30:00,77.351,79.496
2013-01-27 13:30:30,69.08,79.61
2013-01-27 13:40:00,60.816,79.719
2013-01-27 13:40:30,54.66,79.83
2013-01-27 13:50:00,48.502,79.941
2013-01-27 13:50:30,52.41,80.05
2013-01-27 14:00:00,56.315,80.163
2013-01-27 14:00:30,63.16,81.24
2013-01-27 14:10:00,69.997,82.322
2013-01-27 14:10:30,71.47,83.4
2013-01-27 14:20:00,72.946,84.481
2013-01-27 14:20:30,72.1,85.56
2013-01-27 14:30:00,71.248,86.64
2013-01-27 14:30:30,67.23,87.72
2013-01-27 14:40:00,63.221,88.799
2013-01-27 14:40:30,60.63,89.88
2013-01-27 14:50:00,58.036,90.958
2013-01-27 14:50:30,48.82,92.04
2013-01-27 15:00:00,39.596,93.117
2013-01-27 15:00:30,47.75,93.43
2013-01-27 15:10:00,55.908,93.739
2013-01-27 15:10:30,65.95,94.05
2013-01-27 15:20:00,75.999,94.361
2013-01-27 15:20:30,77.25,94.67
2013-01-27 15:30:00,78.501,94.983
2013-01-27 15:30:30,77.88,95.29
2013-01-27 15:40:00,77.259,95.606
2013-01-27 15:40:30,73.47,95.92
2013-01-27 15:50:00,69.673,96.228
2013-01-27 15:50:30,69.73,96.54
2013-01-27 16:00:00,69.792,96.85
2013-01-27 16:00:30,71.95,96.83
2013-01-27 16:10:00,74.1,96.809
2013-01-27 16:10:30,75.45,96.79
2013-01-27 16:20:00,76.808,96.768
2013-01-27 16:20:30,79.09,96.75
2013-01-27 16:30:00,81.374,96.727
2013-01-27 16:30:30,87.47,96.71
2013-01-27 16:40:00,93.565,96.687
2013-01-27 16:40:30,95.68,96.67
2013-01-27 16:50:00,97.803,96.646
2013-01-27 16:50:30,92.44,96.63
2013-01-27 17:00:00,87.085,96.605
2013-01-27 17:00:30,91.33,96.69
2013-01-27 17:10:00,95.568,96.773
2013-01-27 17:10:30,101.85,96.86
2013-01-27 17:20:00,108.137,96.94
2013-01-27 17:20:30,113.97,97.02
2013-01-27 17:30:00,119.798,97.108
2013-01-27 17:30:30,118.46,97.19
2013-01-27 17:40:00,117.132,97.276
2013-01-27 17:40:30,115.93,97.36
2013-01-27 17:50:00,114.724,97.443
2013-01-27 17:50:30,112.27,97.53
2013-01-27 18:00:00,109.822,97.611
2013-01-27 18:00:30,107.64,98.09
2013-01-27 18:10:00,105.467,98.571
2013-01-27 18:10:30,107.2,99.05
2013-01-27 18:20:00,108.934,99.531
2013-01-27 18:20:30,106.31,100.01
2013-01-27 18:30:00,103.681,100.491
2013-01-27 18:30:30,102.07,100.97
2013-01-27 18:40:00,100.467,101.451
2013-01-27 18:40:30,106.05,101.93
2013-01-27 18:50:00,111.636,102.411
2013-01-27 18:50:30,112.87,102.89
2013-01-27 19:00:00,114.1,103.371
2013-01-27 19:00:30,114.59,103.47
2013-01-27 19:10:00,115.075,103.575
2013-01-27 19:10:30,116.29,103.68
2013-01-27 19:20:00,117.501,103.779
2013-01-27 19:20:30,115.78,103.88
2013-01-27 19:30:00,114.062,103.983
2013-01-27 19:30:30,113.33,104.09
2013-01-27 19:40:00,112.59,104.188
2013-01-27 19:40:30,116.25,104.29
2013-01-27 19:50:00,119.918,104.392
2013-01-27 19:50:30,123.45,104.49
2013-01-27 20:00:00,126.991,104.596
2013-01-27 20:00:30,127.37,105.13
2013-01-27 20:10:00,127.741,105.655
2013-01-27 20:10:30,126.46,106.18
2013-01-27 20:20:00,125.189,106.714
2013-01-27 20:20:30,125.41,107.24
2013-01-27 20:30:00,125.638,107.773
2013-01-27 20:30:30,123.2,108.3
2013-01-27 20:40:00,120.765,108.831
2013-01-27 20:40:30,116.41,109.36
2013-01-27 20:50:00,112.052,109.89
2013-01-27 20:50:30,114.03,110.42
2013-01-27 21:00:00,116.012,110.949
2013-01-27 21:00:30,117.51,111.39
2013-01-27 21:10:00,119.017,111.835
2013-01-27 21:10:30,119.15,112.28
2013-01-27 21:20:00,119.274,112.721
2013-01-27 21:20:30,116.53,113.16
2013-01-27 21:30:00,113.791,113.607
2013-01-27 21:30:30,110.93,114.05
2013-01-27 21:40:00,108.067,114.493
2013-01-27 21:40:30,111.45,114.94
2013-01-27 21:50:00,114.827,115.379
2013-01-27 21:50:30,119.12,115.82
2013-01-27 22:00:00,123.42,116.265
2013-01-27 22:00:30,122.21,116.18
2013-01-27 22:10:00,121.002,116.103
2013-01-27 22:10:30,119.25,116.02
2013-01-27 22:20:00,117.493,115.941
2013-01-27 22:20:30,119.13,115.86
2013-01-27 22:30:00,120.762,115.779
2013-01-27 22:30:30,121.69,115.7
2013-01-27 22:40:00,122.615,115.618
2013-01-27 22:40:30,121.95,115.54
2013-01-27 22:50:00,121.28,115.456
2013-01-27 22:50:30,121.5,115.38
2013-01-27 23:00:00,121.728,115.294
2013-01-27 23:00:30,123.87,114.9
2013-01-27 23:10:00,126.004,114.502
2013-01-27 23:10:30,126.76,114.11
2013-01-27 23:20:00,127.508,113.711
2013-01-27 23:20:30,125.92,113.32
2013-01-27 23:30:00,124.323,112.919
2013-01-27 23:30:30,126.05,112.52
2013-01-27 23:40:00,127.773,112.128
2013-01-27 23:40:30,131.39,111.73
2013-01-27 23:50:00,135.0,111.337
2013-01-27 23:50:30,136.49,110.94
2013-01-28 00:00:00,137.986,110.545
2013-01-28 00:00:30,138.88,110.73
2013-01-28 00:10:00,139.774,110.918
2013-01-28 00:10:30,140.77,111.1
2013-01-28 00:20:00,141.761,111.291
2013-01-28 00:20:30,142.03,111.48
2013-01-28 00:30:00,142.293,111.665
2013-01-28 00:30:30,143.09,111.85
2013-01-28 00:40:00,143.893,112.038
2013-01-28 00:40:30,144.39,112.22
2013-01-28 00:50:00,144.896,112.411
2013-01-28 00:50:30,145.11,112.6
2013-01-28 01:00:00,145.328,112.784
2013-01-28 01:00:30,145.46,112.85
2013-01-28 01:10:00,145.589,112.919
2013-01-28 01:10:30,145.49,112.99
2013-01-28 01:20:00,145.398,113.054
2013-01-28 01:20:30,145.54,113.12
2013-01-28 01:30:00,145.684,113.19
2013-01-28 01:30:30,137.82,113.26
2013-01-28 01:40:00,129.949,113.325
2013-01-28 01:40:30,75.37,113.39
2013-01-28 01:50:00,20.782,113.46
2013-01-28 01:50:30,10.48,113.53
2013-01-28 02:00:00,0.185,113.595
2013-01-28 02:00:30,0.16,113.62
