yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-25 06:30:00,1.099,2.055
2013-07-25 06:30:30,1.14,2.07
2013-07-25 06:40:00,1.182,2.075
2013-07-25 06:40:30,1.35,2.09
2013-07-25 06:50:00,1.51,2.096
2013-07-25 06:50:30,1.26,2.11
2013-07-25 07:00:00,1.002,2.116
2013-07-25 07:00:30,0.72,2.14
2013-07-25 07:10:00,0.435,2.173
2013-07-25 07:10:30,0.22,2.2
2013-07-25 07:20:00,0.0,2.229
2013-07-25 07:20:30,0.0,2.26
2013-07-25 07:30:00,0.0,2.286
2013-07-25 07:30:30,0.01,2.31
2013-07-25 07:40:00,0.018,2.343
2013-07-25 07:40:30,0.01,2.37
2013-07-25 07:50:00,0.0,2.399
2013-07-25 07:50:30,0.0,2.43
2013-07-25 08:00:00,0.0,2.456
2013-07-25 08:00:30,0.0,2.34
2013-07-25 08:10:00,0.0,2.223
2013-07-25 08:10:30,0.0,2.11
2013-07-25 08:20:00,0.0,1.99
2013-07-25 08:20:30,0.0,1.87
2013-07-25 08:30:00,0.0,1.757
2013-07-25 08:30:30,0.0,1.64
2013-07-25 08:40:00,0.0,1.524
2013-07-25 08:40:30,0.0,1.41
2013-07-25 08:50:00,0.0,1.291
2013-07-25 08:50:30,0.0,1.17
2013-07-25 09:00:00,0.0,1.058
2013-07-25 09:00:30,0.0,1.05
2013-07-25 09:10:00,0.0,1.034
2013-07-25 09:10:30,0.0,1.02
2013-07-25 09:20:00,0.0,1.009
2013-07-25 09:20:30,0.0,1.0
2013-07-25 09:30:00,0.0,0.985
2013-07-25 09:30:30,0.0,0.97
2013-07-25 09:40:00,0.0,0.961
2013-07-25 09:40:30,0.0,0.95
2013-07-25 09:50:00,0.0,0.936
2013-07-25 09:50:30,0.0,0.92
2013-07-25 10:00:00,0.0,0.912
2013-07-25 10:00:30,0.0,0.96
2013-07-25 10:10:00,0.0,1.015
2013-07-25 10:10:30,0.0,1.07
2013-07-25 10:20:00,0.0,1.118
2013-07-25 10:20:30,0.0,1.17
2013-07-25 10:30:00,0.0,1.222
2013-07-25 10:30:30,0.0,1.27
2013-07-25 10:40:00,0.0,1.325
2013-07-25 10:40:30,0.0,1.38
2013-07-25 10:50:00,0.0,1.428
2013-07-25 10:50:30,0.0,1.48
2013-07-25 11:00:00,0.0,1.531
2013-07-25 11:00:30,0.0,1.48
2013-07-25 11:10:00,0.0,1.428
2013-07-25 11:10:30,0.0,1.38
2013-07-25 11:20:00,0.0,1.324
2013-07-25 11:20:30,0.0,1.27
2013-07-25 11:30:00,0.0,1.221
2013-07-25 11:30:30,0.0,1.17
2013-07-25 11:40:00,0.0,1.118
2013-07-25 11:40:30,0.0,1.07
2013-07-25 11:50:00,0.0,1.014
2013-07-25 11:50:30,0.0,0.96
2013-07-25 12:00:00,0.0,0.911
2013-07-25 12:00:30,0.0,0.9
2013-07-25 12:10:00,0.0,0.881
2013-07-25 12:10:30,0.0,0.87
2013-07-25 12:20:00,0.0,0.852
2013-07-25 12:20:30,0.0,0.84
2013-07-25 12:30:00,0.0,0.822
2013-07-25 12:30:30,0.0,0.81
2013-07-25 12:40:00,0.0,0.792
2013-07-25 12:40:30,0.0,0.78
2013-07-25 12:50:00,0.0,0.763
2013-07-25 12:50:30,0.0,0.75
2013-07-25 13:00:00,0.0,0.733
2013-07-25 13:00:30,0.0,0.81
2013-07-25 13:10:00,0.0,0.879
2013-07-25 13:10:30,0.0,0.95
2013-07-25 13:20:00,0.0,1.025
2013-07-25 13:20:30,0.0,1.1
2013-07-25 13:30:00,0.0,1.171
2013-07-25 13:30:30,0.0,1.24
2013-07-25 13:40:00,0.0,1.318
2013-07-25 13:40:30,0.0,1.39
2013-07-25 13:50:00,0.0,1.464
2013-07-25 13:50:30,0.0,1.54
2013-07-25 14:00:00,0.0,1.61
2013-07-25 14:00:30,0.0,1.77
2013-07-25 14:10:00,0.0,1.928
2013-07-25 14:10:30,0.0,2.09
2013-07-25 14:20:00,0.0,2.247
2013-07-25 14:20:30,0.0,2.41
2013-07-25 14:30:00,0.0,2.565
2013-07-25 14:30:30,0.0,2.72
2013-07-25 14:40:00,0.0,2.883
2013-07-25 14:40:30,0.0,3.04
2013-07-25 14:50:00,0.0,3.202
2013-07-25 14:50:30,0.0,3.36
2013-07-25 15:00:00,0.0,3.52
2013-07-25 15:00:30,0.0,3.71
2013-07-25 15:10:00,0.0,3.892
2013-07-25 15:10:30,0.0,4.08
2013-07-25 15:20:00,0.0,4.264
2013-07-25 15:20:30,0.0,4.45
2013-07-25 15:30:00,0.0,4.636
2013-07-25 15:30:30,0.0,4.82
2013-07-25 15:40:00,0.0,5.008
2013-07-25 15:40:30,0.0,5.19
2013-07-25 15:50:00,0.0,5.38
2013-07-25 15:50:30,0.0,5.57
2013-07-25 16:00:00,0.0,5.752
2013-07-25 16:00:30,0.0,5.83
2013-07-25 16:10:00,0.0,5.913
2013-07-25 16:10:30,0.0,5.99
2013-07-25 16:20:00,0.0,6.074
2013-07-25 16:20:30,0.0,6.15
2013-07-25 16:30:00,0.0,6.234
2013-07-25 16:30:30,0.0,6.31
2013-07-25 16:40:00,0.0,6.395
2013-07-25 16:40:30,0.0,6.48
2013-07-25 16:50:00,0.0,6.556
2013-07-25 16:50:30,0.0,6.64
2013-07-25 17:00:00,0.0,6.717
2013-07-25 17:00:30,0.0,6.62
2013-07-25 17:10:00,0.0,6.524
2013-07-25 17:10:30,0.0,6.43
2013-07-25 17:20:00,0.0,6.331
2013-07-25 17:20:30,0.03,6.23
2013-07-25 17:30:00,0.054,6.138
2013-07-25 17:30:30,0.03,6.04
2013-07-25 17:40:00,0.0,5.946
2013-07-25 17:40:30,0.0,5.85
2013-07-25 17:50:00,0.0,5.753
2013-07-25 17:50:30,0.04,5.66
2013-07-25 18:00:00,0.081,5.56
2013-07-25 18:00:30,0.23,5.72
2013-07-25 18:10:00,0.384,5.882
2013-07-25 18:10:30,0.19,6.04
2013-07-25 18:20:00,0.0,6.203
2013-07-25 18:20:30,0.12,6.36
2013-07-25 18:30:00,0.231,6.525
2013-07-25 18:30:30,0.12,6.69
2013-07-25 18:40:00,0.0,6.847
2013-07-25 18:40:30,0.0,7.01
2013-07-25 18:50:00,0.0,7.168
2013-07-25 18:50:30,0.09,7.33
2013-07-25 19:00:00,0.178,7.49
2013-07-25 19:00:30,0.66,7.97
2013-07-25 19:10:00,1.146,8.458
2013-07-25 19:10:30,1.84,8.94
2013-07-25 19:20:00,2.535,9.426
2013-07-25 19:20:30,3.62,9.91
2013-07-25 19:30:00,4.695,10.394
2013-07-25 19:30:30,5.77,10.88
2013-07-25 19:40:00,6.851,11.362
2013-07-25 19:40:30,7.13,11.85
2013-07-25 19:50:00,7.416,12.33
2013-07-25 19:50:30,7.14,12.81
2013-07-25 20:00:00,6.867,13.298
2013-07-25 20:00:30,6.91,14.26
2013-07-25 20:10:00,6.946,15.23
2013-07-25 20:10:30,7.17,16.2
2013-07-25 20:20:00,7.386,17.161
2013-07-25 20:20:30,8.35,18.13
2013-07-25 20:30:00,9.304,19.093
2013-07-25 20:30:30,10.23,20.06
2013-07-25 20:40:00,11.164,21.025
2013-07-25 20:40:30,12.14,21.99
2013-07-25 20:50:00,13.117,22.956
2013-07-25 20:50:30,15.14,23.92
2013-07-25 21:00:00,17.159,24.888
2013-07-25 21:00:30,18.43,25.85
2013-07-25 21:10:00,19.706,26.82
2013-07-25 21:10:30,19.79,27.79
2013-07-25 21:20:00,19.875,28.752
2013-07-25 21:20:30,21.03,29.72
2013-07-25 21:30:00,22.177,30.684
2013-07-25 21:30:30,21.83,31.65
2013-07-25 21:40:00,21.475,32.615
2013-07-25 21:40:30,20.45,33.58
2013-07-25 21:50:00,19.42,34.547
2013-07-25 21:50:30,19.52,35.51
2013-07-25 22:00:00,19.63,36.479
2013-07-25 22:00:30,20.88,36.75
2013-07-25 22:10:00,22.125,37.031
2013-07-25 22:10:30,25.06,37.31
2013-07-25 22:20:00,27.997,37.583
2013-07-25 22:20:30,29.54,37.86
2013-07-25 22:30:00,31.084,38.135
2013-07-25 22:30:30,30.37,38.41
2013-07-25 22:40:00,29.65,38.687
2013-07-25 22:40:30,28.06,38.96
2013-07-25 22:50:00,26.471,39.239
2013-07-25 22:50:30,27.35,39.52
2013-07-25 23:00:00,28.236,39.791
2013-07-25 23:00:30,27.84,38.33
2013-07-25 23:10:00,27.453,36.862
2013-07-25 23:10:30,27.87,35.4
2013-07-25 23:20:00,28.292,33.933
2013-07-25 23:20:30,28.89,32.47
2013-07-25 23:30:00,29.497,31.003
2013-07-25 23:30:30,27.36,29.54
2013-07-25 23:40:00,25.219,28.074
2013-07-25 23:40:30,23.31,26.61
2013-07-25 23:50:00,21.41,25.145
2013-07-25 23:50:30,20.83,23.68
2013-07-26 00:00:00,20.251,22.216
2013-07-26 00:00:30,23.01,22.38
2013-07-26 00:10:00,25.775,22.543
2013-07-26 00:10:30,28.28,22.71
2013-07-26 00:20:00,30.792,22.871
2013-07-26 00:20:30,32.47,23.03
2013-07-26 00:30:00,34.14,23.198
2013-07-26 00:30:30,34.12,23.36
2013-07-26 00:40:00,34.108,23.525
2013-07-26 00:40:30,34.37,23.69
2013-07-26 00:50:00,34.632,23.853
2013-07-26 00:50:30,36.92,24.02
2013-07-26 01:00:00,39.201,24.18
2013-07-26 01:00:30,40.37,24.75
2013-07-26 01:10:00,41.547,25.318
2013-07-26 01:10:30,47.21,25.89
2013-07-26 01:20:00,52.872,26.455
2013-07-26 01:20:30,53.69,27.02
2013-07-26 01:30:00,54.511,27.593
2013-07-26 01:30:30,53.39,28.16
2013-07-26 01:40:00,52.275,28.731
2013-07-26 01:40:30,52.76,29.3
2013-07-26 01:50:00,53.254,29.868
2013-07-26 01:50:30,53.48,30.44
2013-07-26 02:00:00,53.713,31.006
2013-07-26 02:00:30,53.84,31.63
2013-07-26 02:10:00,53.964,32.256
2013-07-26 02:10:30,49.75,32.88
2013-07-26 02:20:00,45.531,33.506
2013-07-26 02:20:30,44.36,34.13
2013-07-26 02:30:00,43.18,34.755
2013-07-26 02:30:30,43.71,35.38
2013-07-26 02:40:00,44.248,36.005
2013-07-26 02:40:30,45.89,36.63
2013-07-26 02:50:00,47.54,37.255
2013-07-26 02:50:30,53.08,37.88
2013-07-26 03:00:00,58.617,38.505
2013-07-26 03:00:30,57.89,39.81
2013-07-26 03:10:00,57.161,41.119
2013-07-26 03:10:30,58.23,42.43
2013-07-26 03:20:00,59.297,43.732
2013-07-26 03:20:30,59.24,45.04
2013-07-26 03:30:00,59.193,46.346
2013-07-26 03:30:30,58.02,47.65
2013-07-26 03:40:00,56.851,48.96
2013-07-26 03:40:30,56.32,50.27
2013-07-26 03:50:00,55.784,51.573
2013-07-26 03:50:30,51.87,52.88
2013-07-26 04:00:00,47.949,54.187
2013-07-26 04:00:30,42.69,54.59
2013-07-26 04:10:00,37.435,54.984
2013-07-26 04:10:30,33.38,55.38
2013-07-26 04:20:00,29.331,55.781
2013-07-26 04:20:30,25.87,56.18
2013-07-26 04:30:00,22.403,56.578
2013-07-26 04:30:30,22.3,56.98
2013-07-26 04:40:00,22.193,57.376
2013-07-26 04:40:30,24.38,57.77
2013-07-26 04:50:00,26.568,58.173
2013-07-26 04:50:30,26.76,58.57
2013-07-26 05:00:00,26.952,58.97
2013-07-26 05:00:30,26.63,58.64
2013-07-26 05:10:00,26.304,58.31
2013-07-26 05:10:30,24.31,57.98
2013-07-26 05:20:00,22.323,57.65
2013-07-26 05:20:30,18.89,57.32
2013-07-26 05:30:00,15.45,56.99
2013-07-26 05:30:30,12.69,56.66
2013-07-26 05:40:00,9.931,56.33
2013-07-26 05:40:30,7.29,56.0
2013-07-26 05:50:00,4.653,55.67
2013-07-26 05:50:30,4.12,55.34
2013-07-26 06:00:00,3.594,55.01
2013-07-26 06:00:30,5.43,54.4
2013-07-26 06:10:00,7.259,53.798
2013-07-26 06:10:30,10.94,53.19
2013-07-26 06:20:00,14.622,52.587
2013-07-26 06:20:30,17.52,51.98
2013-07-26 06:30:00,20.422,51.375
2013-07-26 06:30:30,22.72,50.77
2013-07-26 06:40:00,25.011,50.163
2013-07-26 06:40:30,25.51,49.56
2013-07-26 06:50:00,26.001,48.952
2013-07-26 06:50:30,28.1,48.35
2013-07-26 07:00:00,30.207,47.74
2013-07-26 07:00:30,34.07,46.92
2013-07-26 07:10:00,37.938,46.105
2013-07-26 07:10:30,38.86,45.29
2013-07-26 07:20:00,39.785,44.469
2013-07-26 07:20:30,41.53,43.65
2013-07-26 07:30:00,43.269,42.834
2013-07-26 07:30:30,48.48,42.02
2013-07-26 07:40:00,53.688,41.199
2013-07-26 07:40:30,60.66,40.38
2013-07-26 07:50:00,67.637,39.563
2013-07-26 07:50:30,70.85,38.75
2013-07-26 08:00:00,74.07,37.928
2013-07-26 08:00:30,70.1,36.99
2013-07-26 08:10:00,66.139,36.055
2013-07-26 08:10:30,61.97,35.12
2013-07-26 08:20:00,57.805,34.183
2013-07-26 08:20:30,55.97,33.25
2013-07-26 08:30:00,54.136,32.31
2013-07-26 08:30:30,52.63,31.37
2013-07-26 08:40:00,51.116,30.438
2013-07-26 08:40:30,51.31,29.5
2013-07-26 08:50:00,51.495,28.566
2013-07-26 08:50:30,54.28,27.63
2013-07-26 09:00:00,57.071,26.693
2013-07-26 09:00:30,55.07,26.57
2013-07-26 09:10:00,53.068,26.447
2013-07-26 09:10:30,52.29,26.32
2013-07-26 09:20:00,51.51,26.2
2013-07-26 09:20:30,53.44,26.08
2013-07-26 09:30:00,55.364,25.954
2013-07-26 09:30:30,60.52,25.83
2013-07-26 09:40:00,65.681,25.708
2013-07-26 09:40:30,69.16,25.58
2013-07-26 09:50:00,72.646,25.461
2013-07-26 09:50:30,72.76,25.34
2013-07-26 10:00:00,72.882,25.215
2013-07-26 10:00:30,68.76,25.65
2013-07-26 10:10:00,64.64,26.079
2013-07-26 10:10:30,59.41,26.51
2013-07-26 10:20:00,54.186,26.943
2013-07-26 10:20:30,50.03,27.38
2013-07-26 10:30:00,45.88,27.807
2013-07-26 10:30:30,46.6,28.24
2013-07-26 10:40:00,47.321,28.672
2013-07-26 10:40:30,48.39,29.1
2013-07-26 10:50:00,49.457,29.536
2013-07-26 10:50:30,49.46,29.97
2013-07-26 11:00:00,49.458,30.4
2013-07-26 11:00:30,48.17,31.0
2013-07-26 11:10:00,46.882,31.594
2013-07-26 11:10:30,44.18,32.19
2013-07-26 11:20:00,41.47,32.787
2013-07-26 11:20:30,41.28,33.38
2013-07-26 11:30:00,41.08,33.981
2013-07-26 11:30:30,41.89,34.58
2013-07-26 11:40:00,42.699,35.175
2013-07-26 11:40:30,45.32,35.77
2013-07-26 11:50:00,47.951,36.368
2013-07-26 11:50:30,46.02,36.97
2013-07-26 12:00:00,44.082,37.562
2013-07-26 12:00:30,40.75,38.47
2013-07-26 12:10:00,37.408,39.372
2013-07-26 12:10:30,38.84,40.28
2013-07-26 12:20:00,40.263,41.182
2013-07-26 12:20:30,41.88,42.09
2013-07-26 12:30:00,43.505,42.992
2013-07-26 12:30:30,40.72,43.9
2013-07-26 12:40:00,37.945,44.802
2013-07-26 12:40:30,35.73,45.71
2013-07-26 12:50:00,33.518,46.612
2013-07-26 12:50:30,32.16,47.52
2013-07-26 13:00:00,30.805,48.422
2013-07-26 13:00:30,32.05,49.05
2013-07-26 13:10:00,33.288,49.683
2013-07-26 13:10:30,32.27,50.31
2013-07-26 13:20:00,31.258,50.944
2013-07-26 13:20:30,31.27,51.57
2013-07-26 13:30:00,31.279,52.205
2013-07-26 13:30:30,29.49,52.84
2013-07-26 13:40:00,27.697,53.466
2013-07-26 13:40:30,25.51,54.1
2013-07-26 13:50:00,23.328,54.727
2013-07-26 13:50:30,22.63,55.36
2013-07-26 14:00:00,21.932,55.988
2013-07-26 14:00:30,24.09,55.88
2013-07-26 14:10:00,26.247,55.765
2013-07-26 14:10:30,31.35,55.65
2013-07-26 14:20:00,36.444,55.542
2013-07-26 14:20:30,39.16,55.43
2013-07-26 14:30:00,41.876,55.32
2013-07-26 14:30:30,43.88,55.21
2013-07-26 14:40:00,45.88,55.097
2013-07-26 14:40:30,44.42,54.99
2013-07-26 14:50:00,42.954,54.874
2013-07-26 14:50:30,44.26,54.76
2013-07-26 15:00:00,45.575,54.651
2013-07-26 15:00:30,43.4,54.51
2013-07-26 15:10:00,41.227,54.367
2013-07-26 15:10:30,38.96,54.22
2013-07-26 15:20:00,36.702,54.083
2013-07-26 15:20:30,36.57,53.94
2013-07-26 15:30:00,36.429,53.8
2013-07-26 15:30:30,34.68,53.66
2013-07-26 15:40:00,32.925,53.516
2013-07-26 15:40:30,31.22,53.37
2013-07-26 15:50:00,29.517,53.232
2013-07-26 15:50:30,31.57,53.09
2013-07-26 16:00:00,33.624,52.948
2013-07-26 16:00:30,33.34,52.39
2013-07-26 16:10:00,33.055,51.84
2013-07-26 16:10:30,32.8,51.29
2013-07-26 16:20:00,32.55,50.731
2013-07-26 16:20:30,31.89,50.18
2013-07-26 16:30:00,31.231,49.623
2013-07-26 16:30:30,30.4,49.07
2013-07-26 16:40:00,29.579,48.514
2013-07-26 16:40:30,29.98,47.96
2013-07-26 16:50:00,30.378,47.405
2013-07-26 16:50:30,28.66,46.85
2013-07-26 17:00:00,26.94,46.297
2013-07-26 17:00:30,23.71,45.84
2013-07-26 17:10:00,20.475,45.383
2013-07-26 17:10:30,19.25,44.93
2013-07-26 17:20:00,18.032,44.468
2013-07-26 17:20:30,17.92,44.01
2013-07-26 17:30:00,17.803,43.553
2013-07-26 17:30:30,17.15,43.1
2013-07-26 17:40:00,16.49,42.639
2013-07-26 17:40:30,16.03,42.18
2013-07-26 17:50:00,15.57,41.724
2013-07-26 17:50:30,20.71,41.27
2013-07-26 18:00:00,25.841,40.81
2013-07-26 18:00:30,29.59,40.44
2013-07-26 18:10:00,33.336,40.069
2013-07-26 18:10:30,34.13,39.7
2013-07-26 18:20:00,34.915,39.329
2013-07-26 18:20:30,32.32,38.96
2013-07-26 18:30:00,29.732,38.588
2013-07-26 18:30:30,30.18,38.22
2013-07-26 18:40:00,30.634,37.847
2013-07-26 18:40:30,28.8,37.48
2013-07-26 18:50:00,26.965,37.107
2013-07-26 18:50:30,34.0,36.74
2013-07-26 19:00:00,41.041,36.366
2013-07-26 19:00:30,44.93,37.77
2013-07-26 19:10:00,48.821,39.167
2013-07-26 19:10:30,43.5,40.57
2013-07-26 19:20:00,38.189,41.969
2013-07-26 19:20:30,32.43,43.37
2013-07-26 19:30:00,26.677,44.77
2013-07-26 19:30:30,22.91,46.17
2013-07-26 19:40:00,19.148,47.572
2013-07-26 19:40:30,17.1,48.97
2013-07-26 19:50:00,15.042,50.373
2013-07-26 19:50:30,13.99,51.77
2013-07-26 20:00:00,12.929,53.175
2013-07-26 20:00:30,13.66,53.17
2013-07-26 20:10:00,14.4,53.162
2013-07-26 20:10:30,16.35,53.16
2013-07-26 20:20:00,18.3,53.15
2013-07-26 20:20:30,18.08,53.14
2013-07-26 20:30:00,17.853,53.137
2013-07-26 20:30:30,18.34,53.13
2013-07-26 20:40:00,18.818,53.124
2013-07-26 20:40:30,20.36,53.12
2013-07-26 20:50:00,21.91,53.112
2013-07-26 20:50:30,22.48,53.11
2013-07-26 21:00:00,23.06,53.099
2013-07-26 21:00:30,24.03,53.09
2013-07-26 21:10:00,24.991,53.086
2013-07-26 21:10:30,26.74,53.08
2013-07-26 21:20:00,28.491,53.074
2013-07-26 21:20:30,33.89,53.07
2013-07-26 21:30:00,39.297,53.061
2013-07-26 21:30:30,47.25,53.05
2013-07-26 21:40:00,55.195,53.048
2013-07-26 21:40:30,59.47,53.04
2013-07-26 21:50:00,63.748,53.036
2013-07-26 21:50:30,65.52,53.03
2013-07-26 22:00:00,67.288,53.023
2013-07-26 22:00:30,65.22,53.14
2013-07-26 22:10:00,63.15,53.263
2013-07-26 22:10:30,57.96,53.38
2013-07-26 22:20:00,52.773,53.503
2013-07-26 22:20:30,45.76,53.62
2013-07-26 22:30:00,38.744,53.743
2013-07-26 22:30:30,34.0,53.86
2013-07-26 22:40:00,29.248,53.984
2013-07-26 22:40:30,30.25,54.1
2013-07-26 22:50:00,31.246,54.224
2013-07-26 22:50:30,31.61,54.34
2013-07-26 23:00:00,31.969,54.464
2013-07-26 23:00:30,31.45,53.92
2013-07-26 23:10:00,30.922,53.385
2013-07-26 23:10:30,30.68,52.85
2013-07-26 23:20:00,30.441,52.306
2013-07-26 23:20:30,29.61,51.77
2013-07-26 23:30:00,28.775,51.227
2013-07-26 23:30:30,28.77,50.69
2013-07-26 23:40:00,28.765,50.148
2013-07-26 23:40:30,29.75,49.61
2013-07-26 23:50:00,30.732,49.069
2013-07-26 23:50:30,30.67,48.53
2013-07-27 00:00:00,30.615,47.99
2013-07-27 00:00:30,28.26,49.54
2013-07-27 00:10:00,25.911,51.094
2013-07-27 00:10:30,25.47,52.65
2013-07-27 00:20:00,25.024,54.197
2013-07-27 00:20:30,24.99,55.75
2013-07-27 00:30:00,24.947,57.301
2013-07-27 00:30:30,25.76,58.85
2013-07-27 00:40:00,26.576,60.405
2013-07-27 00:40:30,26.96,61.96
2013-07-27 00:50:00,27.353,63.508
2013-07-27 00:50:30,27.36,65.06
2013-07-27 01:00:00,27.366,66.612
2013-07-27 01:00:30,27.25,66.9
2013-07-27 01:10:00,27.13,67.189
2013-07-27 01:10:30,28.21,67.48
2013-07-27 01:20:00,29.292,67.766
2013-07-27 01:20:30,31.56,68.06
2013-07-27 01:30:00,33.832,68.344
2013-07-27 01:30:30,33.92,68.63
2013-07-27 01:40:00,34.012,68.921
2013-07-27 01:40:30,35.14,69.21
2013-07-27 01:50:00,36.278,69.498
2013-07-27 01:50:30,37.01,69.79
2013-07-27 02:00:00,37.74,70.075
2013-07-27 02:00:30,39.94,70.02
2013-07-27 02:10:00,42.134,69.955
2013-07-27 02:10:30,46.68,69.9
2013-07-27 02:20:00,51.222,69.835
2013-07-27 02:20:30,53.44,69.78
2013-07-27 02:30:00,55.654,69.715
2013-07-27 02:30:30,59.5,69.66
2013-07-27 02:40:00,63.347,69.596
2013-07-27 02:40:30,66.06,69.54
2013-07-27 02:50:00,68.778,69.476
2013-07-27 02:50:30,70.73,69.42
2013-07-27 03:00:00,72.683,69.356
2013-07-27 03:00:30,72.66,69.19
2013-07-27 03:10:00,72.638,69.031
2013-07-27 03:10:30,69.86,68.87
2013-07-27 03:20:00,67.086,68.706
2013-07-27 03:20:30,63.76,68.54
2013-07-27 03:30:00,60.425,68.381
2013-07-27 03:30:30,59.13,68.22
2013-07-27 03:40:00,57.835,68.057
2013-07-27 03:40:30,58.81,67.89
2013-07-27 03:50:00,59.785,67.732
2013-07-27 03:50:30,58.54,67.57
2013-07-27 04:00:00,57.3,67.407
2013-07-27 04:00:30,56.35,67.49
2013-07-27 04:10:00,55.408,67.58
2013-07-27 04:10:30,58.07,67.67
2013-07-27 04:20:00,60.739,67.754
2013-07-27 04:20:30,61.5,67.84
2013-07-27 04:30:00,62.269,67.927
2013-07-27 04:30:30,60.2,68.01
2013-07-27 04:40:00,58.132,68.1
2013-07-27 04:40:30,53.98,68.19
2013-07-27 04:50:00,49.838,68.274
2013-07-27 04:50:30,51.19,68.36
2013-07-27 05:00:00,52.549,68.447
2013-07-27 05:00:30,53.91,68.6
2013-07-27 05:10:00,55.269,68.761
2013-07-27 05:10:30,54.01,68.92
2013-07-27 05:20:00,52.749,69.075
2013-07-27 05:20:30,52.2,69.23
2013-07-27 05:30:00,51.642,69.388
2013-07-27 05:30:30,51.09,69.54
2013-07-27 05:40:00,50.547,69.702
2013-07-27 05:40:30,49.62,69.86
2013-07-27 05:50:00,48.7,70.016
2013-07-27 05:50:30,50.67,70.17
2013-07-27 06:00:00,52.632,70.33
2013-07-27 06:00:30,53.83,70.47
2013-07-27 06:10:00,55.035,70.606
2013-07-27 06:10:30,57.15,70.74
2013-07-27 06:20:00,59.262,70.882
2013-07-27 06:20:30,59.94,71.02
2013-07-27 06:30:00,60.62,71.157
2013-07-27 06:30:30,59.5,71.3
2013-07-27 06:40:00,58.383,71.433
2013-07-27 06:40:30,57.83,71.57
2013-07-27 06:50:00,57.278,71.709
2013-07-27 06:50:30,55.86,71.85
2013-07-27 07:00:00,54.434,71.985
2013-07-27 07:00:30,54.51,71.51
2013-07-27 07:10:00,54.582,71.028
2013-07-27 07:10:30,52.43,70.55
2013-07-27 07:20:00,50.282,70.07
2013-07-27 07:20:30,46.7,69.59
2013-07-27 07:30:00,43.121,69.112
2013-07-27 07:30:30,40.42,68.63
2013-07-27 07:40:00,37.72,68.155
2013-07-27 07:40:30,35.16,67.68
2013-07-27 07:50:00,32.598,67.197
2013-07-27 07:50:30,30.41,66.72
2013-07-27 08:00:00,28.215,66.24
2013-07-27 08:00:30,25.43,65.54
2013-07-27 08:10:00,22.65,64.838
2013-07-27 08:10:30,20.96,64.14
2013-07-27 08:20:00,19.272,63.436
2013-07-27 08:20:30,18.49,62.74
2013-07-27 08:30:00,17.701,62.034
2013-07-27 08:30:30,17.42,61.33
2013-07-27 08:40:00,17.145,60.633
2013-07-27 08:40:30,19.68,59.93
2013-07-27 08:50:00,22.211,59.231
2013-07-27 08:50:30,23.95,58.53
2013-07-27 09:00:00,25.695,57.829
2013-07-27 09:00:30,27.25,57.39
2013-07-27 09:10:00,28.814,56.956
2013-07-27 09:10:30,27.45,56.52
2013-07-27 09:20:00,26.093,56.083
2013-07-27 09:20:30,22.4,55.65
2013-07-27 09:30:00,18.704,55.21
2013-07-27 09:30:30,18.1,54.77
2013-07-27 09:40:00,17.504,54.336
2013-07-27 09:40:30,20.23,53.9
2013-07-27 09:50:00,22.956,53.463
2013-07-27 09:50:30,24.47,53.03
2013-07-27 10:00:00,25.98,52.59
2013-07-27 10:00:30,26.42,52.86
2013-07-27 10:10:00,26.859,53.134
2013-07-27 10:10:30,24.99,53.41
2013-07-27 10:20:00,23.12,53.679
2013-07-27 10:20:30,22.24,53.95
2013-07-27 10:30:00,21.358,54.223
2013-07-27 10:30:30,20.74,54.5
2013-07-27 10:40:00,20.123,54.767
2013-07-27 10:40:30,20.24,55.04
2013-07-27 10:50:00,20.363,55.312
2013-07-27 10:50:30,18.41,55.58
2013-07-27 11:00:00,16.465,55.856
2013-07-27 11:00:30,14.6,56.25
2013-07-27 11:10:00,12.726,56.648
2013-07-27 11:10:30,10.67,57.04
2013-07-27 11:20:00,8.623,57.439
2013-07-27 11:20:30,7.8,57.83
2013-07-27 11:30:00,6.982,58.23
2013-07-27 11:30:30,6.46,58.63
2013-07-27 11:40:00,5.947,59.022
2013-07-27 11:40:30,6.34,59.42
2013-07-27 11:50:00,6.725,59.813
2013-07-27 11:50:30,7.48,60.21
2013-07-27 12:00:00,8.238,60.605
2013-07-27 12:00:30,11.7,60.65
2013-07-27 12:10:00,15.17,60.691
2013-07-27 12:10:30,18.83,60.73
2013-07-27 12:20:00,22.49,60.776
2013-07-27 12:20:30,28.0,60.82
2013-07-27 12:30:00,33.509,60.861
2013-07-27 12:30:30,38.37,60.9
2013-07-27 12:40:00,43.239,60.947
2013-07-27 12:40:30,49.41,60.99
2013-07-27 12:50:00,55.59,61.032
2013-07-27 12:50:30,57.67,61.08
2013-07-27 13:00:00,59.756,61.118
2013-07-27 13:00:30,58.86,60.65
2013-07-27 13:10:00,57.955,60.185
2013-07-27 13:10:30,59.51,59.72
2013-07-27 13:20:00,61.067,59.251
2013-07-27 13:20:30,59.68,58.78
2013-07-27 13:30:00,58.302,58.318
2013-07-27 13:30:30,57.67,57.85
2013-07-27 13:40:00,57.035,57.385
2013-07-27 13:40:30,56.35,56.92
2013-07-27 13:50:00,55.662,56.451
