yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-07-20 11:10:00,0.000,0.571
2013-07-20 11:20:00,0.000,0.573
2013-07-20 11:30:00,0.000,0.575
2013-07-20 11:40:00,0.000,0.577
2013-07-20 11:50:00,0.008,0.579
2013-07-20 12:00:00,0.008,0.581
2013-07-20 12:10:00,0.000,0.583
2013-07-20 12:20:00,0.000,0.585
2013-07-20 12:30:00,0.000,0.587
2013-07-20 12:40:00,0.000,0.588
2013-07-20 12:50:00,0.001,0.590
2013-07-20 13:00:00,0.001,0.592
2013-07-20 13:10:00,0.026,0.634
2013-07-20 13:20:00,0.147,0.676
2013-07-20 13:30:00,0.408,0.718
2013-07-20 13:40:00,0.423,0.761
2013-07-20 13:50:00,0.579,0.803
2013-07-20 14:00:00,1.156,0.845
2013-07-20 14:10:00,0.693,0.887
2013-07-20 14:20:00,0.333,0.929
2013-07-20 14:30:00,0.259,0.972
2013-07-20 14:40:00,0.296,1.014
2013-07-20 14:50:00,0.679,1.056
2013-07-20 15:00:00,1.016,1.098
2013-07-20 15:10:00,0.596,1.141
2013-07-20 15:20:00,1.356,1.183
2013-07-20 15:30:00,2.050,1.226
2013-07-20 15:40:00,1.724,1.269
2013-07-20 15:50:00,2.245,1.311
2013-07-20 16:00:00,1.362,1.354
2013-07-20 16:10:00,0.639,1.305
2013-07-20 16:20:00,0.448,1.256
2013-07-20 16:30:00,0.017,1.207
2013-07-20 16:40:00,0.035,1.157
2013-07-20 16:50:00,0.029,1.108
2013-07-20 17:00:00,0.188,1.059
2013-07-20 17:10:00,0.883,1.011
2013-07-20 17:20:00,0.565,0.963
2013-07-20 17:30:00,0.736,0.914
2013-07-20 17:40:00,0.423,0.866
2013-07-20 17:50:00,0.313,0.818
2013-07-20 18:00:00,0.304,0.770
2013-07-20 18:10:00,0.068,0.726
2013-07-20 18:20:00,0.025,0.683
2013-07-20 18:30:00,0.136,0.639
2013-07-20 18:40:00,0.066,0.595
2013-07-20 18:50:00,0.000,0.552
2013-07-20 19:00:00,0.000,0.508
2013-07-20 19:10:00,0.000,0.981
2013-07-20 19:20:00,0.000,1.454
2013-07-20 19:30:00,0.000,1.927
2013-07-20 19:40:00,0.000,2.401
2013-07-20 19:50:00,0.000,2.874
2013-07-20 20:00:00,0.000,3.347
2013-07-20 20:10:00,0.000,3.767
2013-07-20 20:20:00,0.000,4.186
2013-07-20 20:30:00,0.000,4.606
2013-07-20 20:40:00,0.000,5.026
2013-07-20 20:50:00,0.021,5.445
2013-07-20 21:00:00,0.124,5.865
2013-07-20 21:10:00,0.063,6.285
2013-07-20 21:20:00,0.170,6.704
2013-07-20 21:30:00,0.088,7.123
2013-07-20 21:40:00,0.000,7.543
2013-07-20 21:50:00,0.018,7.963
2013-07-20 22:00:00,1.314,8.382
2013-07-20 22:10:00,2.808,8.450
2013-07-20 22:20:00,3.071,8.517
2013-07-20 22:30:00,1.905,8.585
2013-07-20 22:40:00,1.033,8.653
2013-07-20 22:50:00,0.282,8.720
2013-07-20 23:00:00,0.038,8.788
2013-07-20 23:10:00,0.000,8.933
2013-07-20 23:20:00,0.000,9.079
2013-07-20 23:30:00,0.000,9.224
2013-07-20 23:40:00,4.028,9.369
2013-07-20 23:50:00,6.720,9.515
2013-07-21 00:00:00,4.900,9.660
2013-07-21 00:10:00,0.791,9.514
2013-07-21 00:20:00,0.133,9.367
2013-07-21 00:30:00,0.001,9.221
2013-07-21 00:40:00,0.280,9.075
2013-07-21 00:50:00,1.456,8.928
2013-07-21 01:00:00,3.951,8.782
2013-07-21 01:10:00,5.014,8.607
2013-07-21 01:20:00,4.288,8.431
2013-07-21 01:30:00,6.228,8.255
2013-07-21 01:40:00,6.281,8.080
2013-07-21 01:50:00,6.540,7.905
2013-07-21 02:00:00,6.773,7.729
2013-07-21 02:10:00,8.218,7.777
2013-07-21 02:20:00,6.514,7.825
2013-07-21 02:30:00,5.324,7.873
2013-07-21 02:40:00,5.333,7.920
2013-07-21 02:50:00,3.485,7.968
2013-07-21 03:00:00,3.584,8.016
2013-07-21 03:10:00,4.926,7.872
2013-07-21 03:20:00,3.388,7.729
2013-07-21 03:30:00,2.289,7.585
2013-07-21 03:40:00,1.726,7.441
2013-07-21 03:50:00,1.441,7.298
2013-07-21 04:00:00,2.210,7.154
2013-07-21 04:10:00,3.557,7.197
2013-07-21 04:20:00,4.300,7.241
2013-07-21 04:30:00,5.005,7.284
2013-07-21 04:40:00,5.829,7.328
2013-07-21 04:50:00,6.747,7.372
2013-07-21 05:00:00,8.125,7.415
2013-07-21 05:10:00,7.439,7.509
2013-07-21 05:20:00,6.437,7.602
2013-07-21 05:30:00,6.612,7.696
2013-07-21 05:40:00,6.028,7.790
2013-07-21 05:50:00,6.138,7.883
2013-07-21 06:00:00,7.365,7.977
2013-07-21 06:10:00,7.286,7.899
2013-07-21 06:20:00,6.437,7.821
2013-07-21 06:30:00,7.556,7.742
2013-07-21 06:40:00,9.214,7.664
2013-07-21 06:50:00,8.030,7.586
2013-07-21 07:00:00,8.196,7.508
2013-07-21 07:10:00,8.608,7.025
2013-07-21 07:20:00,8.570,6.542
2013-07-21 07:30:00,8.744,6.059
2013-07-21 07:40:00,8.637,5.577
2013-07-21 07:50:00,7.720,5.094
2013-07-21 08:00:00,6.497,4.611
2013-07-21 08:10:00,6.102,4.339
2013-07-21 08:20:00,5.589,4.067
2013-07-21 08:30:00,5.627,3.795
2013-07-21 08:40:00,4.684,3.522
2013-07-21 08:50:00,4.080,3.250
2013-07-21 09:00:00,2.942,2.978
2013-07-21 09:10:00,3.291,2.914
2013-07-21 09:20:00,3.320,2.850
2013-07-21 09:30:00,2.514,2.787
2013-07-21 09:40:00,2.733,2.723
2013-07-21 09:50:00,3.251,2.659
2013-07-21 10:00:00,3.685,2.595
2013-07-21 10:10:00,3.455,2.568
2013-07-21 10:20:00,3.633,2.542
2013-07-21 10:30:00,5.042,2.515
2013-07-21 10:40:00,4.966,2.488
2013-07-21 10:50:00,4.711,2.462
2013-07-21 11:00:00,3.183,2.435
2013-07-21 11:10:00,2.026,2.411
2013-07-21 11:20:00,1.249,2.387
2013-07-21 11:30:00,0.868,2.362
2013-07-21 11:40:00,0.714,2.338
2013-07-21 11:50:00,0.458,2.314
2013-07-21 12:00:00,0.154,2.290
2013-07-21 12:10:00,0.562,2.375
2013-07-21 12:20:00,1.120,2.459
2013-07-21 12:30:00,0.712,2.543
2013-07-21 12:40:00,0.685,2.628
2013-07-21 12:50:00,0.955,2.713
2013-07-21 13:00:00,1.225,2.797
2013-07-21 13:10:00,1.377,2.838
2013-07-21 13:20:00,1.798,2.878
2013-07-21 13:30:00,2.243,2.918
2013-07-21 13:40:00,2.566,2.959
2013-07-21 13:50:00,2.426,3.000
2013-07-21 14:00:00,2.760,3.040
2013-07-21 14:10:00,3.876,3.067
2013-07-21 14:20:00,3.480,3.094
2013-07-21 14:30:00,3.332,3.121
2013-07-21 14:40:00,4.337,3.148
2013-07-21 14:50:00,4.379,3.175
2013-07-21 15:00:00,4.981,3.202
2013-07-21 15:10:00,4.461,3.189
2013-07-21 15:20:00,6.053,3.176
2013-07-21 15:30:00,5.347,3.163
2013-07-21 15:40:00,4.307,3.151
2013-07-21 15:50:00,4.453,3.138
2013-07-21 16:00:00,4.064,3.125
2013-07-21 16:10:00,4.023,3.356
2013-07-21 16:20:00,4.745,3.586
2013-07-21 16:30:00,5.835,3.817
2013-07-21 16:40:00,6.339,4.048
2013-07-21 16:50:00,6.774,4.278
2013-07-21 17:00:00,7.278,4.509
2013-07-21 17:10:00,5.782,4.764
2013-07-21 17:20:00,4.376,5.020
2013-07-21 17:30:00,3.131,5.276
2013-07-21 17:40:00,2.812,5.531
2013-07-21 17:50:00,2.531,5.787
2013-07-21 18:00:00,2.046,6.042
2013-07-21 18:10:00,1.851,6.156
2013-07-21 18:20:00,2.916,6.270
2013-07-21 18:30:00,5.586,6.385
2013-07-21 18:40:00,6.208,6.499
2013-07-21 18:50:00,4.478,6.613
2013-07-21 19:00:00,3.007,6.727
2013-07-21 19:10:00,0.824,6.762
2013-07-21 19:20:00,0.424,6.797
2013-07-21 19:30:00,0.168,6.832
2013-07-21 19:40:00,0.000,6.866
2013-07-21 19:50:00,0.000,6.901
2013-07-21 20:00:00,0.000,6.936
2013-07-21 20:10:00,0.000,7.014
2013-07-21 20:20:00,0.000,7.092
2013-07-21 20:30:00,0.000,7.169
2013-07-21 20:40:00,0.000,7.247
2013-07-21 20:50:00,0.000,7.325
2013-07-21 21:00:00,0.000,7.403
2013-07-21 21:10:00,0.000,7.481
2013-07-21 21:20:00,0.000,7.559
2013-07-21 21:30:00,0.000,7.636
2013-07-21 21:40:00,0.000,7.714
2013-07-21 21:50:00,0.017,7.792
2013-07-21 22:00:00,3.558,7.870
2013-07-21 22:10:00,9.623,7.805
2013-07-21 22:20:00,8.543,7.741
2013-07-21 22:30:00,9.105,7.676
2013-07-21 22:40:00,8.181,7.611
2013-07-21 22:50:00,8.870,7.547
2013-07-21 23:00:00,10.036,7.482
2013-07-21 23:10:00,11.068,8.205
2013-07-21 23:20:00,11.183,8.929
2013-07-21 23:30:00,12.412,9.652
2013-07-21 23:40:00,12.439,10.375
2013-07-21 23:50:00,10.462,11.099
2013-07-22 00:00:00,9.549,11.822
2013-07-22 00:10:00,8.444,11.776
2013-07-22 00:20:00,7.867,11.730
2013-07-22 00:30:00,3.863,11.683
2013-07-22 00:40:00,0.000,11.637
2013-07-22 00:50:00,4.650,11.591
2013-07-22 01:00:00,3.469,11.545
2013-07-22 01:10:00,2.562,11.303
2013-07-22 01:20:00,2.257,11.062
2013-07-22 01:30:00,1.492,10.820
2013-07-22 01:40:00,0.926,10.578
2013-07-22 01:50:00,0.611,10.337
2013-07-22 02:00:00,1.287,10.095
2013-07-22 02:10:00,1.679,9.898
2013-07-22 02:20:00,0.462,9.700
2013-07-22 02:30:00,0.094,9.503
2013-07-22 02:40:00,0.000,9.306
2013-07-22 02:50:00,0.000,9.108
2013-07-22 03:00:00,0.000,8.911
2013-07-22 03:10:00,0.000,8.751
2013-07-22 03:20:00,0.644,8.590
2013-07-22 03:30:00,1.450,8.430
2013-07-22 03:40:00,1.657,8.270
2013-07-22 03:50:00,0.773,8.109
2013-07-22 04:00:00,0.409,7.949
2013-07-22 04:10:00,0.172,7.933
2013-07-22 04:20:00,0.148,7.917
2013-07-22 04:30:00,0.947,7.901
2013-07-22 04:40:00,1.442,7.885
2013-07-22 04:50:00,1.442,7.869
2013-07-22 05:00:00,0.592,7.853
2013-07-22 05:10:00,0.159,7.774
2013-07-22 05:20:00,0.001,7.696
2013-07-22 05:30:00,0.000,7.617
2013-07-22 05:40:00,0.000,7.538
2013-07-22 05:50:00,0.000,7.460
2013-07-22 06:00:00,0.000,7.381
2013-07-22 06:10:00,0.000,7.151
2013-07-22 06:20:00,0.000,6.920
2013-07-22 06:30:00,0.000,6.690
2013-07-22 06:40:00,0.000,6.459
2013-07-22 06:50:00,0.000,6.229
2013-07-22 07:00:00,0.000,5.998
2013-07-22 07:10:00,0.000,5.697
2013-07-22 07:20:00,0.000,5.396
2013-07-22 07:30:00,0.000,5.095
2013-07-22 07:40:00,0.000,4.793
2013-07-22 07:50:00,0.000,4.492
2013-07-22 08:00:00,0.000,4.191
2013-07-22 08:10:00,0.000,4.047
2013-07-22 08:20:00,0.000,3.903
2013-07-22 08:30:00,0.000,3.760
2013-07-22 08:40:00,0.000,3.616
2013-07-22 08:50:00,0.000,3.472
2013-07-22 09:00:00,0.000,3.328
2013-07-22 09:10:00,0.000,3.318
2013-07-22 09:20:00,0.000,3.308
2013-07-22 09:30:00,0.000,3.297
2013-07-22 09:40:00,0.000,3.287
2013-07-22 09:50:00,0.000,3.277
2013-07-22 10:00:00,0.000,3.267
2013-07-22 10:10:00,0.000,3.396
2013-07-22 10:20:00,0.000,3.526
2013-07-22 10:30:00,0.000,3.655
2013-07-22 10:40:00,0.000,3.785
2013-07-22 10:50:00,0.000,3.914
2013-07-22 11:00:00,0.000,4.044
2013-07-22 11:10:00,0.000,4.384
2013-07-22 11:20:00,0.000,4.725
2013-07-22 11:30:00,0.000,5.066
2013-07-22 11:40:00,0.000,5.406
2013-07-22 11:50:00,0.000,5.746
2013-07-22 12:00:00,0.000,6.087
2013-07-22 12:10:00,0.000,6.386
2013-07-22 12:20:00,0.011,6.684
2013-07-22 12:30:00,0.033,6.983
2013-07-22 12:40:00,0.276,7.282
2013-07-22 12:50:00,0.949,7.580
2013-07-22 13:00:00,0.580,7.879
2013-07-22 13:10:00,0.230,8.149
2013-07-22 13:20:00,0.063,8.419
2013-07-22 13:30:00,0.075,8.689
2013-07-22 13:40:00,0.052,8.960
2013-07-22 13:50:00,0.047,9.230
2013-07-22 14:00:00,0.000,9.500
2013-07-22 14:10:00,0.000,9.644
2013-07-22 14:20:00,0.000,9.787
2013-07-22 14:30:00,0.000,9.931
2013-07-22 14:40:00,0.000,10.075
2013-07-22 14:50:00,0.000,10.218
2013-07-22 15:00:00,0.000,10.362
2013-07-22 15:10:00,0.000,10.420
2013-07-22 15:20:00,0.000,10.478
2013-07-22 15:30:00,0.000,10.536
2013-07-22 15:40:00,0.063,10.594
2013-07-22 15:50:00,0.034,10.652
2013-07-22 16:00:00,0.268,10.710
2013-07-22 16:10:00,0.240,10.515
2013-07-22 16:20:00,0.552,10.320
2013-07-22 16:30:00,0.492,10.125
2013-07-22 16:40:00,0.706,9.929
2013-07-22 16:50:00,1.321,9.734
2013-07-22 17:00:00,1.482,9.539
2013-07-22 17:10:00,1.553,9.252
2013-07-22 17:20:00,1.336,8.966
2013-07-22 17:30:00,1.648,8.679
2013-07-22 17:40:00,2.014,8.392
2013-07-22 17:50:00,1.956,8.106
2013-07-22 18:00:00,2.504,7.819
2013-07-22 18:10:00,2.228,7.504
2013-07-22 18:20:00,2.610,7.189
2013-07-22 18:30:00,3.751,6.874
2013-07-22 18:40:00,4.546,6.560
2013-07-22 18:50:00,4.497,6.245
2013-07-22 19:00:00,4.750,5.930
2013-07-22 19:10:00,3.924,5.838
2013-07-22 19:20:00,5.098,5.746
2013-07-22 19:30:00,4.800,5.654
2013-07-22 19:40:00,4.376,5.562
2013-07-22 19:50:00,3.110,5.470
2013-07-22 20:00:00,2.609,5.378
2013-07-22 20:10:00,2.646,5.563
2013-07-22 20:20:00,2.686,5.748
2013-07-22 20:30:00,2.843,5.934
2013-07-22 20:40:00,3.288,6.119
2013-07-22 20:50:00,3.869,6.304
2013-07-22 21:00:00,3.447,6.489
2013-07-22 21:10:00,3.381,6.674
2013-07-22 21:20:00,3.734,6.859
2013-07-22 21:30:00,4.189,7.044
2013-07-22 21:40:00,4.601,7.229
2013-07-22 21:50:00,4.964,7.414
2013-07-22 22:00:00,7.121,7.599
2013-07-22 22:10:00,8.776,7.766
2013-07-22 22:20:00,9.364,7.932
2013-07-22 22:30:00,10.993,8.099
2013-07-22 22:40:00,10.448,8.266
2013-07-22 22:50:00,10.601,8.432
2013-07-22 23:00:00,13.288,8.599
2013-07-22 23:10:00,17.430,9.355
2013-07-22 23:20:00,16.127,10.110
2013-07-22 23:30:00,20.469,10.866
2013-07-22 23:40:00,29.234,11.622
2013-07-22 23:50:00,14.332,12.377
2013-07-23 00:00:00,1.483,13.133
2013-07-23 00:10:00,0.000,12.373
2013-07-23 00:20:00,0.000,11.613
2013-07-23 00:30:00,0.000,10.852
2013-07-23 00:40:00,0.000,10.092
2013-07-23 00:50:00,0.000,9.332
2013-07-23 01:00:00,0.000,8.572
2013-07-23 01:10:00,0.000,8.230
2013-07-23 01:20:00,0.000,7.888
2013-07-23 01:30:00,0.000,7.546
2013-07-23 01:40:00,0.000,7.205
2013-07-23 01:50:00,0.000,6.863
2013-07-23 02:00:00,0.000,6.521
2013-07-23 02:10:00,0.000,6.707
2013-07-23 02:20:00,0.000,6.893
2013-07-23 02:30:00,0.000,7.079
2013-07-23 02:40:00,0.000,7.264
2013-07-23 02:50:00,0.000,7.450
2013-07-23 03:00:00,0.000,7.636
2013-07-23 03:10:00,0.000,7.986
2013-07-23 03:20:00,0.000,8.336
2013-07-23 03:30:00,0.000,8.686
2013-07-23 03:40:00,0.000,9.036
2013-07-23 03:50:00,0.000,9.386
2013-07-23 04:00:00,0.000,9.736
2013-07-23 04:10:00,0.000,9.461
2013-07-23 04:20:00,0.000,9.186
2013-07-23 04:30:00,0.000,8.911
2013-07-23 04:40:00,0.000,8.635
2013-07-23 04:50:00,0.000,8.360
2013-07-23 05:00:00,0.000,8.085
2013-07-23 05:10:00,0.000,7.953
2013-07-23 05:20:00,0.000,7.820
2013-07-23 05:30:00,0.000,7.688
2013-07-23 05:40:00,0.000,7.555
2013-07-23 05:50:00,0.000,7.423
2013-07-23 06:00:00,0.000,7.290
2013-07-23 06:10:00,0.000,7.519
2013-07-23 06:20:00,0.000,7.748
2013-07-23 06:30:00,0.000,7.976
2013-07-23 06:40:00,0.000,8.205
2013-07-23 06:50:00,0.000,8.434
2013-07-23 07:00:00,0.000,8.663
2013-07-23 07:10:00,0.000,8.681
2013-07-23 07:20:00,0.000,8.698
2013-07-23 07:30:00,0.000,8.716
2013-07-23 07:40:00,0.000,8.733
2013-07-23 07:50:00,0.000,8.751
2013-07-23 08:00:00,0.000,8.768
2013-07-23 08:10:00,0.000,8.887
2013-07-23 08:20:00,0.000,9.007
2013-07-23 08:30:00,0.000,9.126
2013-07-23 08:40:00,0.000,9.245
2013-07-23 08:50:00,0.000,9.365
2013-07-23 09:00:00,0.228,9.484
2013-07-23 09:10:00,6.237,9.570
2013-07-23 09:20:00,5.187,9.656
2013-07-23 09:30:00,5.126,9.742
2013-07-23 09:40:00,4.739,9.828
2013-07-23 09:50:00,3.894,9.914
2013-07-23 10:00:00,4.109,10.000
2013-07-23 10:10:00,3.547,9.874
2013-07-23 10:20:00,2.238,9.749
2013-07-23 10:30:00,3.839,9.623
2013-07-23 10:40:00,5.756,9.498
2013-07-23 10:50:00,5.967,9.373
2013-07-23 11:00:00,5.725,9.247
2013-07-23 11:10:00,5.722,9.191
2013-07-23 11:20:00,6.029,9.136
2013-07-23 11:30:00,6.849,9.081
2013-07-23 11:40:00,6.743,9.025
2013-07-23 11:50:00,9.152,8.970
2013-07-23 12:00:00,10.133,8.914
2013-07-23 12:10:00,9.205,9.097
2013-07-23 12:20:00,6.721,9.280
2013-07-23 12:30:00,4.914,9.463
2013-07-23 12:40:00,4.072,9.646
2013-07-23 12:50:00,6.234,9.829
2013-07-23 13:00:00,5.508,10.012
2013-07-23 13:10:00,7.398,10.214
2013-07-23 13:20:00,8.443,10.415
2013-07-23 13:30:00,7.704,10.617
2013-07-23 13:40:00,7.852,10.819
2013-07-23 13:50:00,8.610,11.020
2013-07-23 14:00:00,8.780,11.222
2013-07-23 14:10:00,7.567,11.296
2013-07-23 14:20:00,6.739,11.370
2013-07-23 14:30:00,7.539,11.444
2013-07-23 14:40:00,6.948,11.518
2013-07-23 14:50:00,7.332,11.592
2013-07-23 15:00:00,9.919,11.666
2013-07-23 15:10:00,7.758,11.823
2013-07-23 15:20:00,6.274,11.980
2013-07-23 15:30:00,7.977,12.137
2013-07-23 15:40:00,10.028,12.295
2013-07-23 15:50:00,10.146,12.452
2013-07-23 16:00:00,11.820,12.609
2013-07-23 16:10:00,14.434,12.493
2013-07-23 16:20:00,17.129,12.377
2013-07-23 16:30:00,18.228,12.261
2013-07-23 16:40:00,13.692,12.144
2013-07-23 16:50:00,12.395,12.028
2013-07-23 17:00:00,12.728,11.912
2013-07-23 17:10:00,12.789,11.842
2013-07-23 17:20:00,11.446,11.772
2013-07-23 17:30:00,13.214,11.702
2013-07-23 17:40:00,13.747,11.632
2013-07-23 17:50:00,13.975,11.562
2013-07-23 18:00:00,12.473,11.492
2013-07-23 18:10:00,13.931,11.588
2013-07-23 18:20:00,14.001,11.685
2013-07-23 18:30:00,14.879,11.781
2013-07-23 18:40:00,12.886,11.877
2013-07-23 18:50:00,14.468,11.974
2013-07-23 19:00:00,13.276,12.070
2013-07-23 19:10:00,11.208,12.115
2013-07-23 19:20:00,11.323,12.161
2013-07-23 19:30:00,9.267,12.206
2013-07-23 19:40:00,6.308,12.251
2013-07-23 19:50:00,4.992,12.297
2013-07-23 20:00:00,4.857,12.342
2013-07-23 20:10:00,3.942,12.445
2013-07-23 20:20:00,2.825,12.548
2013-07-23 20:30:00,3.000,12.651
2013-07-23 20:40:00,2.905,12.754
2013-07-23 20:50:00,3.170,12.857
2013-07-23 21:00:00,3.840,12.960
2013-07-23 21:10:00,3.369,13.063
2013-07-23 21:20:00,4.922,13.166
2013-07-23 21:30:00,7.995,13.268
2013-07-23 21:40:00,7.970,13.371
2013-07-23 21:50:00,7.389,13.474
2013-07-23 22:00:00,8.831,13.577
2013-07-23 22:10:00,10.983,13.355
2013-07-23 22:20:00,13.077,13.132
2013-07-23 22:30:00,12.004,12.910
2013-07-23 22:40:00,7.615,12.688
2013-07-23 22:50:00,5.809,12.465
2013-07-23 23:00:00,4.952,12.243
2013-07-23 23:10:00,4.334,12.242
2013-07-23 23:20:00,3.860,12.241
2013-07-23 23:30:00,3.524,12.240
2013-07-23 23:40:00,3.716,12.239
2013-07-23 23:50:00,4.914,12.238
2013-07-24 00:00:00,4.682,12.237
2013-07-24 00:10:00,5.615,12.083
2013-07-24 00:20:00,7.116,11.929
2013-07-24 00:30:00,7.265,11.776
2013-07-24 00:40:00,7.378,11.622
2013-07-24 00:50:00,6.580,11.468
2013-07-24 01:00:00,6.307,11.314
2013-07-24 01:10:00,7.316,11.188
2013-07-24 01:20:00,7.955,11.061
2013-07-24 01:30:00,9.006,10.934
2013-07-24 01:40:00,9.529,10.808
2013-07-24 01:50:00,11.823,10.681
2013-07-24 02:00:00,13.205,10.555
2013-07-24 02:10:00,14.812,10.406
2013-07-24 02:20:00,13.728,10.257
2013-07-24 02:30:00,13.565,10.108
2013-07-24 02:40:00,11.366,9.960
2013-07-24 02:50:00,9.851,9.811
2013-07-24 03:00:00,7.478,9.662
2013-07-24 03:10:00,6.691,9.536
2013-07-24 03:20:00,7.664,9.410
2013-07-24 03:30:00,7.484,9.285
2013-07-24 03:40:00,8.432,9.159
2013-07-24 03:50:00,7.682,9.033
2013-07-24 04:00:00,9.313,8.907
2013-07-24 04:10:00,8.329,8.839
2013-07-24 04:20:00,7.764,8.771
2013-07-24 04:30:00,8.560,8.703
2013-07-24 04:40:00,8.568,8.635
2013-07-24 04:50:00,8.635,8.567
2013-07-24 05:00:00,7.089,8.499
2013-07-24 05:10:00,7.112,8.447
2013-07-24 05:20:00,6.170,8.395
2013-07-24 05:30:00,4.604,8.343
2013-07-24 05:40:00,4.438,8.291
2013-07-24 05:50:00,4.018,8.239
2013-07-24 06:00:00,3.100,8.187
2013-07-24 06:10:00,2.736,8.052
2013-07-24 06:20:00,0.000,7.918
2013-07-24 06:30:00,1.965,7.783
2013-07-24 06:40:00,3.847,7.648
2013-07-24 06:50:00,3.248,7.514
2013-07-24 07:00:00,3.268,7.379
2013-07-24 07:10:00,2.280,7.045
2013-07-24 07:20:00,1.648,6.711
2013-07-24 07:30:00,2.155,6.377
2013-07-24 07:40:00,1.417,6.043
2013-07-24 07:50:00,1.393,5.709
2013-07-24 08:00:00,1.621,5.375
2013-07-24 08:10:00,1.464,5.117
2013-07-24 08:20:00,1.356,4.859
2013-07-24 08:30:00,1.057,4.601
2013-07-24 08:40:00,0.945,4.344
2013-07-24 08:50:00,0.884,4.086
2013-07-24 09:00:00,1.067,3.828
2013-07-24 09:10:00,1.771,3.667
2013-07-24 09:20:00,1.474,3.507
2013-07-24 09:30:00,1.673,3.346
2013-07-24 09:40:00,2.225,3.185
2013-07-24 09:50:00,2.750,3.025
2013-07-24 10:00:00,3.775,2.864
2013-07-24 10:10:00,5.314,2.753
2013-07-24 10:20:00,5.650,2.642
2013-07-24 10:30:00,6.218,2.531
2013-07-24 10:40:00,5.920,2.420
2013-07-24 10:50:00,5.418,2.309
2013-07-24 11:00:00,4.822,2.198
2013-07-24 11:10:00,4.959,2.123
2013-07-24 11:20:00,4.365,2.047
2013-07-24 11:30:00,3.541,1.972
2013-07-24 11:40:00,3.633,1.896
2013-07-24 11:50:00,3.509,1.821
2013-07-24 12:00:00,2.942,1.745
2013-07-24 12:10:00,1.965,1.672
2013-07-24 12:20:00,2.286,1.599
2013-07-24 12:30:00,1.504,1.526
2013-07-24 12:40:00,1.300,1.452
2013-07-24 12:50:00,1.560,1.379
2013-07-24 13:00:00,1.166,1.306
2013-07-24 13:10:00,1.391,1.254
2013-07-24 13:20:00,1.097,1.201
2013-07-24 13:30:00,1.949,1.149
2013-07-24 13:40:00,1.405,1.096
2013-07-24 13:50:00,1.024,1.043
2013-07-24 14:00:00,0.840,0.991
2013-07-24 14:10:00,0.949,0.939
2013-07-24 14:20:00,1.036,0.886
2013-07-24 14:30:00,0.795,0.834
2013-07-24 14:40:00,0.913,0.782
2013-07-24 14:50:00,0.523,0.729
2013-07-24 15:00:00,1.274,0.677
2013-07-24 15:10:00,0.884,0.620
2013-07-24 15:20:00,1.063,0.562
2013-07-24 15:30:00,0.543,0.505
2013-07-24 15:40:00,0.580,0.447
2013-07-24 15:50:00,0.504,0.390
2013-07-24 16:00:00,0.421,0.332
2013-07-24 16:10:00,0.533,0.342
2013-07-24 16:20:00,0.131,0.352
2013-07-24 16:30:00,0.286,0.362
2013-07-24 16:40:00,0.136,0.371
2013-07-24 16:50:00,0.131,0.381
2013-07-24 17:00:00,0.109,0.391
2013-07-24 17:10:00,0.073,0.365
2013-07-24 17:20:00,0.127,0.340
2013-07-24 17:30:00,0.166,0.314
2013-07-24 17:40:00,0.145,0.288
2013-07-24 17:50:00,0.140,0.263
2013-07-24 18:00:00,0.056,0.237
2013-07-24 18:10:00,0.107,0.221
2013-07-24 18:20:00,0.044,0.205
2013-07-24 18:30:00,0.001,0.189
2013-07-24 18:40:00,0.052,0.173
2013-07-24 18:50:00,0.372,0.157
2013-07-24 19:00:00,0.370,0.141
2013-07-24 19:10:00,0.619,0.461
2013-07-24 19:20:00,1.095,0.781
2013-07-24 19:30:00,1.636,1.101
2013-07-24 19:40:00,0.608,1.422
2013-07-24 19:50:00,0.103,1.742
2013-07-24 20:00:00,0.044,2.062
2013-07-24 20:10:00,0.007,2.369
2013-07-24 20:20:00,0.006,2.677
2013-07-24 20:30:00,0.000,2.984
2013-07-24 20:40:00,0.000,3.291
2013-07-24 20:50:00,0.000,3.599
2013-07-24 21:00:00,0.000,3.906
2013-07-24 21:10:00,0.000,4.213
2013-07-24 21:20:00,0.000,4.521
2013-07-24 21:30:00,0.000,4.828
2013-07-24 21:40:00,0.000,5.135
2013-07-24 21:50:00,0.000,5.443
2013-07-24 22:00:00,0.000,5.750
2013-07-24 22:10:00,0.000,5.498
2013-07-24 22:20:00,0.000,5.247
2013-07-24 22:30:00,0.373,4.995
2013-07-24 22:40:00,1.175,4.744
2013-07-24 22:50:00,0.945,4.492
2013-07-24 23:00:00,0.736,4.241
2013-07-24 23:10:00,0.707,4.500
2013-07-24 23:20:00,0.739,4.760
2013-07-24 23:30:00,1.405,5.019
2013-07-24 23:40:00,3.579,5.279
2013-07-24 23:50:00,6.267,5.538
2013-07-25 00:00:00,6.008,5.798
2013-07-25 00:10:00,5.481,5.633
2013-07-25 00:20:00,5.959,5.468
2013-07-25 00:30:00,5.160,5.303
2013-07-25 00:40:00,3.137,5.138
2013-07-25 00:50:00,1.626,4.973
2013-07-25 01:00:00,0.912,4.808
2013-07-25 01:10:00,0.829,4.420
2013-07-25 01:20:00,0.733,4.032
2013-07-25 01:30:00,0.703,3.643
2013-07-25 01:40:00,0.526,3.255
2013-07-25 01:50:00,0.821,2.867
