yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-01-16 12:10:30,43.7394556175,113.84
2013-01-16 12:20:00,46.4945412868,113.402
2013-01-16 12:20:30,46.696264507,112.96
2013-01-16 12:30:00,44.6725351131,112.528
2013-01-16 12:30:30,48.2585927611,112.09
2013-01-16 12:40:00,47.9813583345,111.654
2013-01-16 12:40:30,36.3099497713,111.22
2013-01-16 12:50:00,33.7831249137,110.779
2013-01-16 12:50:30,41.3260359919,110.34
2013-01-16 13:00:00,42.5216925976,109.905
2013-01-16 13:00:30,42.4638055976,109.47
2013-01-16 13:10:00,41.0388519039,109.029
2013-01-16 13:10:30,39.9460782529,108.59
2013-01-16 13:20:00,39.9326917357,108.154
2013-01-16 13:20:30,39.3556816484,107.72
2013-01-16 13:30:00,35.9164316991,107.278
2013-01-16 13:30:30,28.6544467286,106.84
2013-01-16 13:40:00,32.0819352767,106.402
2013-01-16 13:40:30,31.2843160021,105.96
2013-01-16 13:50:00,32.3228108157,105.527
2013-01-16 13:50:30,30.9569103786,105.09
2013-01-16 14:00:00,32.1811450142,104.651
2013-01-16 14:00:30,34.9563489148,103.81
2013-01-16 14:10:00,32.9709455191,102.962
2013-01-16 14:10:30,34.0314919515,102.12
2013-01-16 14:20:00,34.0755766197,101.272
2013-01-16 14:20:30,33.6099777589,100.43
2013-01-16 14:30:00,30.4782699204,99.583
2013-01-16 14:30:30,28.6237153016,98.74
2013-01-16 14:40:00,23.211650026,97.894
2013-01-16 14:40:30,22.001276306,97.05
2013-01-16 14:50:00,20.5418145351,96.204
2013-01-16 14:50:30,19.4444600408,95.36
2013-01-16 15:00:00,18.7346732736,94.515
2013-01-16 15:00:30,16.8491590548,93.96
2013-01-16 15:10:00,21.5850647342,93.395
2013-01-16 15:10:30,23.5134826354,92.84
2013-01-16 15:20:00,29.317539567,92.276
2013-01-16 15:20:30,31.2827559717,91.72
2013-01-16 15:30:00,29.080994647,91.156
2013-01-16 15:30:30,33.8725513958,90.6
2013-01-16 15:40:00,32.7916237512,90.037
2013-01-16 15:40:30,33.3647123888,89.48
2013-01-16 15:50:00,30.9308416,88.918
2013-01-16 15:50:30,35.2174027892,88.36
2013-01-16 16:00:00,36.3380266686,87.798
2013-01-16 16:00:30,32.9374641933,87.59
2013-01-16 16:10:00,37.8757944475,87.383
2013-01-16 16:10:30,37.342219869,87.18
2013-01-16 16:20:00,42.1650518807,86.967
2013-01-16 16:20:30,42.840929853,86.76
2013-01-16 16:30:00,40.053115343,86.552
2013-01-16 16:30:30,42.0316087995,86.34
2013-01-16 16:40:00,50.5169660456,86.136
2013-01-16 16:40:30,51.5219141099,85.93
2013-01-16 16:50:00,55.3017816308,85.721
2013-01-16 16:50:30,52.1627310135,85.51
2013-01-16 17:00:00,44.4496002097,85.305
2013-01-16 17:00:30,39.363928615,85.43
2013-01-16 17:10:00,35.1173770339,85.554
2013-01-16 17:10:30,33.751829295,85.68
2013-01-16 17:20:00,36.8452498649,85.803
2013-01-16 17:20:30,35.5131939546,85.93
2013-01-16 17:30:00,36.0929329584,86.052
2013-01-16 17:30:30,40.0873366646,86.18
2013-01-16 17:40:00,36.8944856852,86.301
2013-01-16 17:40:30,38.2281150238,86.43
2013-01-16 17:50:00,40.336349576,86.55
2013-01-16 17:50:30,43.0260383262,86.67
2013-01-16 18:00:00,44.1598777936,86.799
2013-01-16 18:00:30,43.283734175,86.21
2013-01-16 18:10:00,44.1901359817,85.63
2013-01-16 18:10:30,41.3906454645,85.05
2013-01-16 18:20:00,41.1770905897,84.461
2013-01-16 18:20:30,42.2651598186,83.88
2013-01-16 18:30:00,35.1881375222,83.292
2013-01-16 18:30:30,35.3564790314,82.71
2013-01-16 18:40:00,35.9162073449,82.123
2013-01-16 18:40:30,36.4492665711,81.54
2013-01-16 18:50:00,37.414574098,80.954
2013-01-16 18:50:30,37.6558465731,80.37
2013-01-16 19:00:00,40.2095003695,79.785
2013-01-16 19:00:30,38.9100379368,79.45
2013-01-16 19:10:00,35.7730266521,79.118
2013-01-16 19:10:30,39.8082938319,78.78
2013-01-16 19:20:00,37.8966632869,78.451
2013-01-16 19:20:30,30.2058157542,78.12
2013-01-16 19:30:00,27.150082876,77.784
2013-01-16 19:30:30,32.8029644166,77.45
2013-01-16 19:40:00,31.3610721694,77.116
2013-01-16 19:40:30,30.1034568566,76.78
2013-01-16 19:50:00,29.5249928459,76.449
2013-01-16 19:50:30,32.3119237238,76.12
2013-01-16 20:00:00,37.6527026638,75.782
2013-01-16 20:00:30,45.5725617857,75.74
2013-01-16 20:10:00,44.6819770309,75.688
2013-01-16 20:10:30,39.0069941577,75.64
2013-01-16 20:20:00,43.6730763304,75.594
2013-01-16 20:20:30,37.4970826533,75.55
2013-01-16 20:30:00,33.553316568,75.5
2013-01-16 20:30:30,37.2720322121,75.45
2013-01-16 20:40:00,40.3299260937,75.407
2013-01-16 20:40:30,35.172136771,75.36
2013-01-16 20:50:00,37.5106779573,75.313
2013-01-16 20:50:30,35.7779042227,75.27
2013-01-16 21:00:00,40.18177158,75.219
2013-01-16 21:00:30,41.1403951554,75.59
2013-01-16 21:10:00,43.5728959067,75.962
2013-01-16 21:10:30,47.216522762,76.33
2013-01-16 21:20:00,50.6072822579,76.705
2013-01-16 21:20:30,45.7405829783,77.08
2013-01-16 21:30:00,45.9672268221,77.447
2013-01-16 21:30:30,52.6979400538,77.82
2013-01-16 21:40:00,54.0388104983,78.19
2013-01-16 21:40:30,57.6483265419,78.56
2013-01-16 21:50:00,53.9611537237,78.933
2013-01-16 21:50:30,52.0803747368,79.3
2013-01-16 22:00:00,50.2046537347,79.676
2013-01-16 22:00:30,50.9355755802,80.23
2013-01-16 22:10:00,49.6647467532,80.777
2013-01-16 22:10:30,46.809895485,81.33
2013-01-16 22:20:00,48.8082896165,81.878
2013-01-16 22:20:30,50.123273307,82.43
2013-01-16 22:30:00,46.7524136411,82.98
2013-01-16 22:30:30,41.2236220997,83.53
2013-01-16 22:40:00,36.0672209988,84.081
2013-01-16 22:40:30,42.8933621176,84.63
2013-01-16 22:50:00,47.4613685135,85.182
2013-01-16 22:50:30,47.4558339517,85.73
2013-01-16 23:00:00,53.3927904945,86.283
2013-01-16 23:00:30,53.4860292674,83.59
2013-01-16 23:10:00,58.039720208,80.906
2013-01-16 23:10:30,59.1328919564,78.22
2013-01-16 23:20:00,53.9199822289,75.529
2013-01-16 23:20:30,51.0467538084,72.84
2013-01-16 23:30:00,43.8225777229,70.152
2013-01-16 23:30:30,36.0122049077,67.46
2013-01-16 23:40:00,28.3219454506,64.775
2013-01-16 23:40:30,27.7104894852,62.09
2013-01-16 23:50:00,26.2691269751,59.398
2013-01-16 23:50:30,18.2787749557,56.71
2013-01-17 00:00:00,24.1543490756,54.021
2013-01-17 00:00:30,25.502142819,54.65
2013-01-17 00:10:00,27.5220739346,55.284
2013-01-17 00:10:30,23.6411849365,55.92
2013-01-17 00:20:00,24.5930477792,56.547
2013-01-17 00:20:30,26.8328966346,57.18
2013-01-17 00:30:00,26.9831955251,57.811
2013-01-17 00:30:30,26.2761309971,58.44
2013-01-17 00:40:00,29.7110191863,59.074
2013-01-17 00:40:30,30.1627781848,59.71
2013-01-17 00:50:00,23.5692605093,60.337
2013-01-17 00:50:30,27.8059626588,60.97
2013-01-17 01:00:00,28.5358027622,61.6
2013-01-17 01:00:30,26.4278004761,62.07
2013-01-17 01:10:00,24.6024001776,62.538
2013-01-17 01:10:30,25.10876884,63.01
2013-01-17 01:20:00,27.244049349,63.476
2013-01-17 01:20:30,27.1151720183,63.95
2013-01-17 01:30:00,21.8790185923,64.415
2013-01-17 01:30:30,20.0102896358,64.88
2013-01-17 01:40:00,17.133188641,65.353
2013-01-17 01:40:30,15.9903377164,65.82
2013-01-17 01:50:00,18.3690658753,66.291
2013-01-17 01:50:30,14.8008873431,66.76
2013-01-17 02:00:00,18.1017148938,67.229
2013-01-17 02:00:30,20.7273889405,67.84
2013-01-17 02:10:00,22.2151892493,68.456
2013-01-17 02:10:30,30.3730714896,69.07
2013-01-17 02:20:00,29.7885841854,69.683
2013-01-17 02:20:30,33.5750483114,70.3
2013-01-17 02:30:00,31.5777140426,70.91
2013-01-17 02:30:30,39.6583811082,71.52
2013-01-17 02:40:00,35.6918180296,72.137
2013-01-17 02:40:30,42.2118158322,72.75
2013-01-17 02:50:00,41.418510008,73.364
2013-01-17 02:50:30,36.0014935685,73.98
2013-01-17 03:00:00,38.7527950644,74.591
2013-01-17 03:00:30,33.3327577298,74.28
2013-01-17 03:10:00,32.2054068297,73.963
2013-01-17 03:10:30,31.5179999825,73.65
2013-01-17 03:20:00,28.5726148855,73.335
2013-01-17 03:20:30,28.96627277,73.02
2013-01-17 03:30:00,28.6914883662,72.707
2013-01-17 03:30:30,29.0625842337,72.39
2013-01-17 03:40:00,30.0695753801,72.078
2013-01-17 03:40:30,33.4073030802,71.76
2013-01-17 03:50:00,34.5268820531,71.45
2013-01-17 03:50:30,37.423411966,71.14
2013-01-17 04:00:00,37.100122071,70.822
2013-01-17 04:00:30,33.672407562,70.59
2013-01-17 04:10:00,34.1151221121,70.352
2013-01-17 04:10:30,35.3752116287,70.12
2013-01-17 04:20:00,41.839611593,69.882
2013-01-17 04:20:30,41.0760123633,69.65
2013-01-17 04:30:00,35.5206786331,69.412
2013-01-17 04:30:30,39.7480212228,69.18
2013-01-17 04:40:00,32.1923651862,68.942
2013-01-17 04:40:30,28.3888171752,68.71
2013-01-17 04:50:00,26.9359545134,68.472
2013-01-17 04:50:30,23.2202112521,68.24
2013-01-17 05:00:00,25.1306594875,68.002
2013-01-17 05:00:30,24.3094051813,67.94
2013-01-17 05:10:00,26.904592969,67.886
2013-01-17 05:10:30,27.3527418538,67.83
2013-01-17 05:20:00,24.890360648,67.771
2013-01-17 05:20:30,18.145496128,67.71
2013-01-17 05:30:00,22.4109217428,67.655
2013-01-17 05:30:30,21.5621656973,67.6
2013-01-17 05:40:00,18.0455931575,67.54
2013-01-17 05:40:30,16.6275724726,67.48
2013-01-17 05:50:00,19.0599579115,67.424
2013-01-17 05:50:30,22.9634308876,67.37
2013-01-17 06:00:00,14.4320819753,67.309
2013-01-17 06:00:30,13.7253030933,67.24
2013-01-17 06:10:00,17.5926731555,67.166
2013-01-17 06:10:30,25.4990031638,67.09
2013-01-17 06:20:00,29.8795741779,67.023
2013-01-17 06:20:30,32.8437310312,66.95
2013-01-17 06:30:00,32.1138404107,66.88
2013-01-17 06:30:30,34.1694879503,66.81
2013-01-17 06:40:00,37.9795652993,66.737
2013-01-17 06:40:30,36.2660304199,66.67
2013-01-17 06:50:00,39.3087821193,66.594
2013-01-17 06:50:30,40.9530330261,66.52
2013-01-17 07:00:00,33.445163148,66.451
2013-01-17 07:00:30,36.1014026206,65.95
2013-01-17 07:10:00,34.8835043565,65.441
2013-01-17 07:10:30,34.6838193878,64.94
2013-01-17 07:20:00,31.3651133918,64.431
2013-01-17 07:20:30,30.1861469167,63.93
2013-01-17 07:30:00,30.0058504485,63.42
2013-01-17 07:30:30,29.6818543188,62.92
2013-01-17 07:40:00,32.758959185,62.41
2013-01-17 07:40:30,33.2516472186,61.9
2013-01-17 07:50:00,32.3056316382,61.4
2013-01-17 07:50:30,35.8332617579,60.9
2013-01-17 08:00:00,25.7949977436,60.39
2013-01-17 08:00:30,28.0427423545,59.5
2013-01-17 08:10:00,24.9186366209,58.6
2013-01-17 08:10:30,31.0564210586,57.7
2013-01-17 08:20:00,29.8551295914,56.809
2013-01-17 08:20:30,32.2058365037,55.91
2013-01-17 08:30:00,30.0382896699,55.019
2013-01-17 08:30:30,28.7124123496,54.12
2013-01-17 08:40:00,32.0809001393,53.229
2013-01-17 08:40:30,36.8536123413,52.33
2013-01-17 08:50:00,41.3637654807,51.438
2013-01-17 08:50:30,32.5814633147,50.54
2013-01-17 09:00:00,31.8086471692,49.648
2013-01-17 09:00:30,30.8987645451,48.53
2013-01-17 09:10:00,27.0894118675,47.408
2013-01-17 09:10:30,25.1681400989,46.29
2013-01-17 09:20:00,23.3010683701,45.167
2013-01-17 09:20:30,20.241241305,44.05
2013-01-17 09:30:00,16.1793986857,42.927
2013-01-17 09:30:30,19.7532398998,41.81
2013-01-17 09:40:00,14.6024585774,40.687
2013-01-17 09:40:30,7.53093516159,39.57
2013-01-17 09:50:00,7.8257412712,38.446
2013-01-17 09:50:30,10.6537084807,37.33
2013-01-17 10:00:00,5.32617376793,36.206
2013-01-17 10:00:30,5.08342264291,35.98
2013-01-17 10:10:00,8.23209871977,35.751
2013-01-17 10:10:30,10.0244377781,35.52
2013-01-17 10:20:00,10.2370752109,35.296
2013-01-17 10:20:30,15.3517356845,35.07
2013-01-17 10:30:00,15.0976178698,34.841
2013-01-17 10:30:30,16.0644153476,34.61
2013-01-17 10:40:00,8.16040471643,34.386
2013-01-17 10:40:30,12.6980302243,34.16
2013-01-17 10:50:00,14.6279083309,33.931
2013-01-17 10:50:30,12.1924584452,33.7
2013-01-17 11:00:00,12.7632816937,33.476
2013-01-17 11:00:30,13.1966468465,33.16
2013-01-17 11:10:00,17.05396742,32.852
2013-01-17 11:10:30,17.0059640106,32.54
2013-01-17 11:20:00,12.9538990264,32.228
2013-01-17 11:20:30,9.42456742028,31.92
2013-01-17 11:30:00,14.1274794749,31.605
2013-01-17 11:30:30,15.4712283828,31.29
2013-01-17 11:40:00,16.1008658487,30.981
2013-01-17 11:40:30,15.687398399,30.67
2013-01-17 11:50:00,16.8678848956,30.357
2013-01-17 11:50:30,17.9523432161,30.04
2013-01-17 12:00:00,18.9379528737,29.733
2013-01-17 12:00:30,16.7647039488,29.76
2013-01-17 12:10:00,21.6514669107,29.787
2013-01-17 12:10:30,25.0601083268,29.81
2013-01-17 12:20:00,23.8908889619,29.842
2013-01-17 12:20:30,22.3448252375,29.87
2013-01-17 12:30:00,18.0794624075,29.896
2013-01-17 12:30:30,23.7381117015,29.92
2013-01-17 12:40:00,25.4172941491,29.95
2013-01-17 12:40:30,21.0341980063,29.98
2013-01-17 12:50:00,20.5428203748,30.005
2013-01-17 12:50:30,21.0253112069,30.03
2013-01-17 13:00:00,18.9034068166,30.059
2013-01-17 13:00:30,17.1297252154,30.19
2013-01-17 13:10:00,16.5254487291,30.32
2013-01-17 13:10:30,10.1640115518,30.45
2013-01-17 13:20:00,6.19076949458,30.581
2013-01-17 13:20:30,6.70229049617,30.71
2013-01-17 13:30:00,10.4732949886,30.842
2013-01-17 13:30:30,15.4317451648,30.97
2013-01-17 13:40:00,11.0756207186,31.103
2013-01-17 13:40:30,8.6133241511,31.23
2013-01-17 13:50:00,10.402465564,31.364
2013-01-17 13:50:30,9.91711888714,31.49
2013-01-17 14:00:00,18.3305231488,31.625
2013-01-17 14:00:30,20.1376604891,31.45
2013-01-17 14:10:00,20.2307713856,31.279
2013-01-17 14:10:30,16.4486092207,31.11
2013-01-17 14:20:00,19.1676121876,30.933
2013-01-17 14:20:30,15.357453669,30.76
2013-01-17 14:30:00,13.3532617259,30.587
2013-01-17 14:30:30,15.7316906593,30.41
2013-01-17 14:40:00,17.3170472422,30.242
2013-01-17 14:40:30,17.4068697343,30.07
2013-01-17 14:50:00,22.4019034208,29.896
2013-01-17 14:50:30,26.9682922303,29.72
2013-01-17 15:00:00,27.9945703784,29.55
2013-01-17 15:00:30,27.4748564263,29.28
2013-01-17 15:10:00,29.271005172,29.016
2013-01-17 15:10:30,29.8318660756,28.75
2013-01-17 15:20:00,32.2266953497,28.483
2013-01-17 15:20:30,30.5422933082,28.22
2013-01-17 15:30:00,29.9582919763,27.949
2013-01-17 15:30:30,29.0508020447,27.68
2013-01-17 15:40:00,31.9205916274,27.415
2013-01-17 15:40:30,34.6400971414,27.15
2013-01-17 15:50:00,38.5575598741,26.882
2013-01-17 15:50:30,42.6909386376,26.62
2013-01-17 16:00:00,45.9911703715,26.348
2013-01-17 16:00:30,47.8485695876,26.58
2013-01-17 16:10:00,48.2635012319,26.811
2013-01-17 16:10:30,50.2175065991,27.04
2013-01-17 16:20:00,48.6668557025,27.274
2013-01-17 16:20:30,50.5648308029,27.51
2013-01-17 16:30:00,52.3142976567,27.736
2013-01-17 16:30:30,53.2179304761,27.97
2013-01-17 16:40:00,53.50576597,28.199
2013-01-17 16:40:30,53.1844080276,28.43
2013-01-17 16:50:00,54.624581681,28.662
2013-01-17 16:50:30,57.3391714861,28.89
2013-01-17 17:00:00,54.074016405,29.125
2013-01-17 17:00:30,53.4555638438,29.43
2013-01-17 17:10:00,56.5793981293,29.743
2013-01-17 17:10:30,52.2269461937,30.05
2013-01-17 17:20:00,51.1717081468,30.361
2013-01-17 17:20:30,50.426735829,30.67
2013-01-17 17:30:00,55.5382923175,30.98
2013-01-17 17:30:30,54.0237269907,31.29
2013-01-17 17:40:00,65.3832177084,31.598
2013-01-17 17:40:30,64.3346051456,31.91
2013-01-17 17:50:00,62.3216135754,32.216
2013-01-17 17:50:30,65.980248992,32.53
2013-01-17 18:00:00,67.8179632712,32.834
2013-01-17 18:00:30,71.7366432655,33.13
2013-01-17 18:10:00,72.1888332647,33.431
2013-01-17 18:10:30,66.5934408899,33.73
2013-01-17 18:20:00,69.4190518348,34.028
2013-01-17 18:20:30,66.2658882903,34.33
2013-01-17 18:30:00,61.6664561346,34.624
2013-01-17 18:30:30,63.3664550002,34.92
2013-01-17 18:40:00,65.7025312957,35.221
2013-01-17 18:40:30,67.8813999152,35.52
2013-01-17 18:50:00,65.3473604403,35.818
2013-01-17 18:50:30,66.4129039176,36.12
2013-01-17 19:00:00,62.1862284768,36.415
2013-01-17 19:00:30,62.0146938448,36.5
2013-01-17 19:10:00,61.1979678802,36.588
2013-01-17 19:10:30,64.0490650914,36.67
2013-01-17 19:20:00,59.353084268,36.761
2013-01-17 19:20:30,66.7023034529,36.85
2013-01-17 19:30:00,64.6276558301,36.933
2013-01-17 19:30:30,63.4254818837,37.02
2013-01-17 19:40:00,63.5046068466,37.106
2013-01-17 19:40:30,55.4470415579,37.19
2013-01-17 19:50:00,54.81366039,37.279
2013-01-17 19:50:30,55.3845324774,37.37
2013-01-17 20:00:00,55.6080194438,37.452
2013-01-17 20:00:30,54.3634549073,37.26
2013-01-17 20:10:00,51.6440328655,37.069
2013-01-17 20:10:30,55.2808134411,36.88
2013-01-17 20:20:00,53.082449406,36.687
2013-01-17 20:20:30,52.6588193491,36.5
2013-01-17 20:30:00,55.5939546675,36.304
2013-01-17 20:30:30,53.305459058,36.11
2013-01-17 20:40:00,52.1848847738,35.921
2013-01-17 20:40:30,48.971554795,35.73
2013-01-17 20:50:00,45.4266179761,35.539
2013-01-17 20:50:30,41.6814044002,35.35
2013-01-17 21:00:00,41.6051420969,35.156
2013-01-17 21:00:30,41.1323127803,34.86
2013-01-17 21:10:00,42.6249093102,34.564
2013-01-17 21:10:30,38.8408551051,34.27
2013-01-17 21:20:00,40.4212690742,33.973
2013-01-17 21:20:30,39.5389586395,33.68
2013-01-17 21:30:00,39.4086753238,33.381
2013-01-17 21:30:30,41.2216047832,33.08
2013-01-17 21:40:00,40.383610993,32.789
2013-01-17 21:40:30,49.2177685441,32.49
2013-01-17 21:50:00,46.7685319739,32.198
2013-01-17 21:50:30,48.4604540681,31.9
2013-01-17 22:00:00,50.817498427,31.606
2013-01-17 22:00:30,53.9937574261,30.47
2013-01-17 22:10:00,55.2006969327,29.342
2013-01-17 22:10:30,51.6993259652,28.21
2013-01-17 22:20:00,48.1864937018,27.077
2013-01-17 22:20:30,48.4916193115,25.94
2013-01-17 22:30:00,44.5626833907,24.813
2013-01-17 22:30:30,41.0395431368,23.68
2013-01-17 22:40:00,35.1915412618,22.549
2013-01-17 22:40:30,31.9364214232,21.42
2013-01-17 22:50:00,32.3557580209,20.284
2013-01-17 22:50:30,35.4098401109,19.15
2013-01-17 23:00:00,37.6333443743,18.02
2013-01-17 23:00:30,42.1020918416,17.36
2013-01-17 23:10:00,35.8865625946,16.696
2013-01-17 23:10:30,38.8801838921,16.03
2013-01-17 23:20:00,30.6708391116,15.372
2013-01-17 23:20:30,28.5747374079,14.71
2013-01-17 23:30:00,35.4800083664,14.048
2013-01-17 23:30:30,36.1832849057,13.39
2013-01-17 23:40:00,37.3663139864,12.724
2013-01-17 23:40:30,31.7219588672,12.06
2013-01-17 23:50:00,33.7110045768,11.4
2013-01-17 23:50:30,31.4608203029,10.74
2013-01-18 00:00:00,25.4993160479,10.076
2013-01-18 00:00:30,23.9294414914,9.81
2013-01-18 00:10:00,16.3415148108,9.55
2013-01-18 00:10:30,13.9017342421,9.29
2013-01-18 00:20:00,16.7354796466,9.024
2013-01-18 00:20:30,10.0001864904,8.76
2013-01-18 00:30:00,1.61254965612,8.498
2013-01-18 00:30:30,0.0,8.24
2013-01-18 00:40:00,0.455753128506,7.972
2013-01-18 00:40:30,0.0,7.71
2013-01-18 00:50:00,2.89733115986,7.446
2013-01-18 00:50:30,0.0,7.18
2013-01-18 01:00:00,0.0,6.92
2013-01-18 01:00:30,0.0,6.68
2013-01-18 01:10:00,0.0,6.433
2013-01-18 01:10:30,0.0,6.19
2013-01-18 01:20:00,8.38634692749,5.946
2013-01-18 01:20:30,2.43056936203,5.7
2013-01-18 01:30:00,0.0,5.46
2013-01-18 01:30:30,2.40178079748,5.22
2013-01-18 01:40:00,6.28794776112,4.973
2013-01-18 01:40:30,8.45471601598,4.73
2013-01-18 01:50:00,8.13500481633,4.486
2013-01-18 01:50:30,10.9271720054,4.24
2013-01-18 02:00:00,16.3608814518,3.999
2013-01-18 02:00:30,10.6203573043,3.87
2013-01-18 02:10:00,8.12949206904,3.732
2013-01-18 02:10:30,1.13186223743,3.6
2013-01-18 02:20:00,0.0,3.464
2013-01-18 02:20:30,0.0,3.33
2013-01-18 02:30:00,0.0,3.197
2013-01-18 02:30:30,0.0,3.06
2013-01-18 02:40:00,0.0,2.929
2013-01-18 02:40:30,0.0,2.8
2013-01-18 02:50:00,4.16343732595,2.662
2013-01-18 02:50:30,0.533042710985,2.53
2013-01-18 03:00:00,1.47304517743,2.394
2013-01-18 03:00:30,2.71684754483,3.03
2013-01-18 03:10:00,1.29837206918,3.668
2013-01-18 03:10:30,0.0,4.3
2013-01-18 03:20:00,0.0,4.942
2013-01-18 03:20:30,1.15985928624,5.58
2013-01-18 03:30:00,5.18744759034,6.216
2013-01-18 03:30:30,6.57328341595,6.85
2013-01-18 03:40:00,9.01875835213,7.489
2013-01-18 03:40:30,10.9380758568,8.13
2013-01-18 03:50:00,10.8378802629,8.763
2013-01-18 03:50:30,7.88275133938,9.4
2013-01-18 04:00:00,12.9272813871,10.037
2013-01-18 04:00:30,13.0338328279,11.36
2013-01-18 04:10:00,16.0242338255,12.673
2013-01-18 04:10:30,16.3616292456,13.99
2013-01-18 04:20:00,21.040771797,15.309
2013-01-18 04:20:30,16.5106021008,16.63
2013-01-18 04:30:00,21.9868550395,17.945
2013-01-18 04:30:30,20.448011492,19.26
2013-01-18 04:40:00,24.3761167773,20.581
2013-01-18 04:40:30,26.7208104041,21.9
2013-01-18 04:50:00,28.4215168514,23.217
2013-01-18 04:50:30,29.2290491985,24.54
2013-01-18 05:00:00,30.7305035022,25.853
2013-01-18 05:00:30,29.5293885847,28.09
2013-01-18 05:10:00,30.5164911797,30.323
2013-01-18 05:10:30,28.4768723009,32.56
2013-01-18 05:20:00,36.1675060803,34.793
2013-01-18 05:20:30,36.6013281711,37.03
2013-01-18 05:30:00,42.5429275294,39.264
2013-01-18 05:30:30,51.2869025675,41.5
2013-01-18 05:40:00,53.4664783038,43.734
2013-01-18 05:40:30,55.199951355,45.97
2013-01-18 05:50:00,58.4312950729,48.204
2013-01-18 05:50:30,62.1879475021,50.44
2013-01-18 06:00:00,71.4402504806,52.674
2013-01-18 06:00:30,67.5447062176,56.44
2013-01-18 06:10:00,71.2712491292,60.211
2013-01-18 06:10:30,79.5723925885,63.98
2013-01-18 06:20:00,88.4721388828,67.749
2013-01-18 06:20:30,93.2703472381,71.52
2013-01-18 06:30:00,93.8038915464,75.286
2013-01-18 06:30:30,95.29734541,79.05
2013-01-18 06:40:00,101.028069083,82.823
2013-01-18 06:40:30,101.873860242,86.59
2013-01-18 06:50:00,103.951604759,90.361
2013-01-18 06:50:30,107.017477065,94.13
2013-01-18 07:00:00,106.829943806,97.898
2013-01-18 07:00:30,111.153643375,99.65
2013-01-18 07:10:00,115.002041055,101.4
2013-01-18 07:10:30,122.288868149,103.15
2013-01-18 07:20:00,119.98923567,104.902
2013-01-18 07:20:30,128.687762389,106.65
2013-01-18 07:30:00,123.096109544,108.404
2013-01-18 07:30:30,124.898477412,110.15
2013-01-18 07:40:00,127.764630229,111.905
2013-01-18 07:40:30,122.392692125,113.66
2013-01-18 07:50:00,123.491554708,115.407
2013-01-18 07:50:30,123.975857606,117.16
2013-01-18 08:00:00,117.656561704,118.909
2013-01-18 08:00:30,116.367789358,120.05
2013-01-18 08:10:00,114.665007817,121.195
2013-01-18 08:10:30,109.099059591,122.34
2013-01-18 08:20:00,113.700482893,123.481
2013-01-18 08:20:30,112.287176288,124.62
2013-01-18 08:30:00,112.792701711,125.768
2013-01-18 08:30:30,113.737138941,126.91
2013-01-18 08:40:00,116.603901243,128.054
2013-01-18 08:40:30,118.849128654,129.2
2013-01-18 08:50:00,126.700548115,130.34
2013-01-18 08:50:30,123.232373859,131.48
2013-01-18 09:00:00,126.395665681,132.626
2013-01-18 09:00:30,126.45825002,132.91
2013-01-18 09:10:00,122.56010442,133.194
2013-01-18 09:10:30,125.125821393,133.48
2013-01-18 09:20:00,120.908184556,133.762
2013-01-18 09:20:30,123.693944064,134.05
2013-01-18 09:30:00,127.278812949,134.33
2013-01-18 09:30:30,125.478873003,134.61
2013-01-18 09:40:00,127.1659861,134.898
2013-01-18 09:40:30,126.477785651,135.18
2013-01-18 09:50:00,126.937057692,135.466
2013-01-18 09:50:30,126.576004325,135.75
2013-01-18 10:00:00,125.058004183,136.034
2013-01-18 10:00:30,123.478557215,136.44
2013-01-18 10:10:00,117.957764497,136.838
2013-01-18 10:10:30,123.320207786,137.24
2013-01-18 10:20:00,122.875232593,137.643
2013-01-18 10:20:30,123.959321085,138.05
2013-01-18 10:30:00,119.965929179,138.447
2013-01-18 10:30:30,120.039073948,138.85
2013-01-18 10:40:00,124.174054842,139.252
2013-01-18 10:40:30,129.015201248,139.65
2013-01-18 10:50:00,129.805270612,140.056
2013-01-18 10:50:30,123.992733636,140.46
2013-01-18 11:00:00,123.586859779,140.861
2013-01-18 11:00:30,125.041378327,141.19
2013-01-18 11:10:00,129.221325659,141.522
2013-01-18 11:10:30,130.182385904,141.85
2013-01-18 11:20:00,129.211662389,142.182
2013-01-18 11:20:30,125.816184199,142.51
2013-01-18 11:30:00,125.793505601,142.843
2013-01-18 11:30:30,121.606002825,143.17
2013-01-18 11:40:00,119.137818362,143.504
2013-01-18 11:40:30,112.112376144,143.83
2013-01-18 11:50:00,112.134645293,144.164
2013-01-18 11:50:30,110.657837549,144.49
2013-01-18 12:00:00,117.63504115,144.825
2013-01-18 12:00:30,115.402131123,144.85
2013-01-18 12:10:00,116.412536846,144.871
2013-01-18 12:10:30,114.404183296,144.89
2013-01-18 12:20:00,114.873737064,144.917
2013-01-18 12:20:30,119.039866548,144.94
2013-01-18 12:30:00,119.773644002,144.962
2013-01-18 12:30:30,120.699757749,144.99
2013-01-18 12:40:00,117.937727559,145.008
2013-01-18 12:40:30,118.085251052,145.03
2013-01-18 12:50:00,123.450886545,145.054
2013-01-18 12:50:30,125.142340812,145.08
2013-01-18 13:00:00,128.008475614,145.1
2013-01-18 13:00:30,127.928645729,145.13
2013-01-18 13:10:00,123.892085239,145.157
2013-01-18 13:10:30,126.927882159,145.19
