yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-25 10:30:00,0.0,0.136
2013-07-25 10:30:30,3.469,0.14
2013-07-25 10:40:00,0.0,0.143
2013-07-25 10:40:30,0.0,0.15
2013-07-25 10:50:00,0.0,0.151
2013-07-25 10:50:30,0.0,0.15
2013-07-25 11:00:00,0.0,0.158
2013-07-25 11:00:30,0.0,0.16
2013-07-25 11:10:00,0.0,0.167
2013-07-25 11:10:30,0.0,0.17
2013-07-25 11:20:00,0.0,0.175
2013-07-25 11:20:30,0.65,0.18
2013-07-25 11:30:00,0.0,0.184
2013-07-25 11:30:30,0.12,0.19
2013-07-25 11:40:00,0.0,0.193
2013-07-25 11:40:30,0.0,0.2
2013-07-25 11:50:00,0.0,0.201
2013-07-25 11:50:30,0.0,0.21
2013-07-25 12:00:00,0.0,0.21
2013-07-25 12:00:30,0.0,0.22
2013-07-25 12:10:00,0.0,0.231
2013-07-25 12:10:30,0.0,0.24
2013-07-25 12:20:00,0.0,0.252
2013-07-25 12:20:30,0.0,0.26
2013-07-25 12:30:00,0.0,0.273
2013-07-25 12:30:30,0.0,0.28
2013-07-25 12:40:00,0.0,0.293
2013-07-25 12:40:30,0.0,0.3
2013-07-25 12:50:00,3.709,0.314
2013-07-25 12:50:30,0.0,0.32
2013-07-25 13:00:00,0.0,0.335
2013-07-25 13:00:30,0.0,0.39
2013-07-25 13:10:00,0.0,0.445
2013-07-25 13:10:30,0.0,0.5
2013-07-25 13:20:00,0.486,0.556
2013-07-25 13:20:30,0.468,0.61
2013-07-25 13:30:00,0.008,0.666
2013-07-25 13:30:30,0.0,0.72
2013-07-25 13:40:00,5.856,0.776
2013-07-25 13:40:30,0.0,0.83
2013-07-25 13:50:00,25.357,0.887
2013-07-25 13:50:30,2.687,0.94
2013-07-25 14:00:00,2.779,0.997
2013-07-25 14:00:30,0.0,1.08
2013-07-25 14:10:00,0.03,1.16
2013-07-25 14:10:30,0.0,1.24
2013-07-25 14:20:00,1.007,1.323
2013-07-25 14:20:30,12.11,1.4
2013-07-25 14:30:00,1.346,1.486
2013-07-25 14:30:30,2.63,1.57
2013-07-25 14:40:00,0.0,1.65
2013-07-25 14:40:30,0.0,1.73
2013-07-25 14:50:00,1.113,1.813
2013-07-25 14:50:30,0.0,1.89
2013-07-25 15:00:00,0.0,1.976
2013-07-25 15:00:30,2.438,2.06
2013-07-25 15:10:00,0.0,2.154
2013-07-25 15:10:30,5.44,2.24
2013-07-25 15:20:00,0.138,2.333
2013-07-25 15:20:30,0.746,2.42
2013-07-25 15:30:00,0.0,2.511
2013-07-25 15:30:30,0.816,2.6
2013-07-25 15:40:00,0.0,2.689
2013-07-25 15:40:30,6.22,2.78
2013-07-25 15:50:00,2.388,2.868
2013-07-25 15:50:30,0.0,2.96
2013-07-25 16:00:00,2.548,3.046
2013-07-25 16:00:30,1.89,3.14
2013-07-25 16:10:00,2.892,3.227
2013-07-25 16:10:30,2.93,3.32
2013-07-25 16:20:00,2.319,3.409
2013-07-25 16:20:30,1.868,3.5
2013-07-25 16:30:00,3.585,3.59
2013-07-25 16:30:30,3.178,3.68
2013-07-25 16:40:00,0.0,3.771
2013-07-25 16:40:30,3.4,3.86
2013-07-25 16:50:00,4.444,3.953
2013-07-25 16:50:30,3.93,4.04
2013-07-25 17:00:00,0.0,4.134
2013-07-25 17:00:30,7.8,4.13
2013-07-25 17:10:00,3.74,4.13
2013-07-25 17:10:30,0.0,4.13
2013-07-25 17:20:00,0.0,4.126
2013-07-25 17:20:30,1.97,4.12
2013-07-25 17:30:00,4.113,4.123
2013-07-25 17:30:30,3.821,4.12
2013-07-25 17:40:00,0.0,4.119
2013-07-25 17:40:30,7.581,4.12
2013-07-25 17:50:00,0.0,4.115
2013-07-25 17:50:30,0.468,4.11
2013-07-25 18:00:00,4.105,4.111
2013-07-25 18:00:30,4.01,4.12
2013-07-25 18:10:00,0.0,4.125
2013-07-25 18:10:30,1.238,4.13
2013-07-25 18:20:00,2.239,4.139
2013-07-25 18:20:30,34.82,4.15
2013-07-25 18:30:00,0.612,4.152
2013-07-25 18:30:30,1.53,4.16
2013-07-25 18:40:00,0.0,4.166
2013-07-25 18:40:30,15.68,4.17
2013-07-25 18:50:00,1.281,4.18
2013-07-25 18:50:30,0.0,4.19
2013-07-25 19:00:00,4.134,4.194
2013-07-25 19:00:30,8.45,4.16
2013-07-25 19:10:00,3.97,4.13
2013-07-25 19:10:30,3.88,4.1
2013-07-25 19:20:00,1.549,4.066
2013-07-25 19:20:30,2.21,4.03
2013-07-25 19:30:00,3.284,4.002
2013-07-25 19:30:30,9.778,3.97
2013-07-25 19:40:00,4.907,3.937
2013-07-25 19:40:30,0.0,3.9
2013-07-25 19:50:00,0.0,3.873
2013-07-25 19:50:30,2.713,3.84
2013-07-25 20:00:00,0.0,3.809
2013-07-25 20:00:30,0.0,4.0
2013-07-25 20:10:00,0.0,4.193
2013-07-25 20:10:30,4.414,4.39
2013-07-25 20:20:00,4.288,4.578
2013-07-25 20:20:30,2.854,4.77
2013-07-25 20:30:00,4.404,4.962
2013-07-25 20:30:30,0.0,5.15
2013-07-25 20:40:00,0.0,5.346
2013-07-25 20:40:30,5.96,5.54
2013-07-25 20:50:00,12.111,5.731
2013-07-25 20:50:30,6.72,5.92
2013-07-25 21:00:00,4.825,6.115
2013-07-25 21:00:30,2.54,6.31
2013-07-25 21:10:00,4.592,6.499
2013-07-25 21:10:30,4.974,6.69
2013-07-25 21:20:00,5.611,6.884
2013-07-25 21:20:30,6.911,7.08
2013-07-25 21:30:00,3.778,7.268
2013-07-25 21:30:30,6.28,7.46
2013-07-25 21:40:00,4.527,7.652
2013-07-25 21:40:30,3.249,7.84
2013-07-25 21:50:00,4.452,8.037
2013-07-25 21:50:30,7.928,8.23
2013-07-25 22:00:00,8.339,8.421
2013-07-25 22:00:30,8.957,8.5
2013-07-25 22:10:00,7.331,8.571
2013-07-25 22:10:30,6.05,8.65
2013-07-25 22:20:00,5.088,8.722
2013-07-25 22:20:30,0.0,8.8
2013-07-25 22:30:00,12.343,8.872
2013-07-25 22:30:30,21.98,8.95
2013-07-25 22:40:00,16.782,9.022
2013-07-25 22:40:30,4.29,9.1
2013-07-25 22:50:00,0.0,9.173
2013-07-25 22:50:30,6.627,9.25
2013-07-25 23:00:00,9.318,9.323
2013-07-25 23:00:30,7.663,9.51
2013-07-25 23:10:00,8.644,9.694
2013-07-25 23:10:30,11.046,9.88
2013-07-25 23:20:00,10.205,10.065
2013-07-25 23:20:30,9.0,10.25
2013-07-25 23:30:00,10.401,10.437
2013-07-25 23:30:30,10.35,10.62
2013-07-25 23:40:00,10.784,10.808
2013-07-25 23:40:30,6.78,10.99
2013-07-25 23:50:00,11.432,11.179
2013-07-25 23:50:30,11.602,11.36
2013-07-26 00:00:00,10.78,11.55
2013-07-26 00:00:30,11.71,11.65
2013-07-26 00:10:00,10.356,11.756
2013-07-26 00:10:30,11.685,11.86
2013-07-26 00:20:00,1.77,11.963
2013-07-26 00:20:30,9.36,12.07
2013-07-26 00:30:00,10.019,12.169
2013-07-26 00:30:30,11.558,12.27
2013-07-26 00:40:00,15.805,12.375
2013-07-26 00:40:30,9.078,12.48
2013-07-26 00:50:00,35.193,12.582
2013-07-26 00:50:30,0.0,12.68
2013-07-26 01:00:00,17.296,12.788
2013-07-26 01:00:30,3.8,12.75
2013-07-26 01:10:00,15.013,12.715
2013-07-26 01:10:30,11.51,12.68
2013-07-26 01:20:00,15.042,12.642
2013-07-26 01:20:30,21.79,12.61
2013-07-26 01:30:00,14.603,12.569
2013-07-26 01:30:30,5.383,12.53
2013-07-26 01:40:00,2.78,12.496
2013-07-26 01:40:30,12.4,12.46
2013-07-26 01:50:00,14.173,12.423
2013-07-26 01:50:30,9.19,12.39
2013-07-26 02:00:00,11.02,12.35
2013-07-26 02:00:30,11.144,12.23
2013-07-26 02:10:00,5.509,12.119
2013-07-26 02:10:30,10.999,12.0
2013-07-26 02:20:00,15.603,11.889
2013-07-26 02:20:30,11.484,11.77
2013-07-26 02:30:00,14.928,11.658
2013-07-26 02:30:30,10.961,11.54
2013-07-26 02:40:00,9.837,11.427
2013-07-26 02:40:30,4.622,11.31
2013-07-26 02:50:00,5.827,11.197
2013-07-26 02:50:30,10.682,11.08
2013-07-26 03:00:00,10.846,10.966
2013-07-26 03:00:30,14.161,10.85
2013-07-26 03:10:00,14.119,10.729
2013-07-26 03:10:30,0.0,10.61
2013-07-26 03:20:00,11.441,10.491
2013-07-26 03:20:30,6.55,10.37
2013-07-26 03:30:00,0.0,10.254
2013-07-26 03:30:30,10.87,10.14
2013-07-26 03:40:00,10.607,10.017
2013-07-26 03:40:30,14.241,9.9
2013-07-26 03:50:00,8.325,9.779
2013-07-26 03:50:30,2.06,9.66
2013-07-26 04:00:00,4.662,9.542
2013-07-26 04:00:30,8.055,9.57
2013-07-26 04:10:00,0.0,9.608
2013-07-26 04:10:30,6.09,9.64
2013-07-26 04:20:00,9.9,9.674
2013-07-26 04:20:30,10.05,9.71
2013-07-26 04:30:00,7.45,9.74
2013-07-26 04:30:30,17.267,9.77
2013-07-26 04:40:00,37.691,9.806
2013-07-26 04:40:30,9.59,9.84
2013-07-26 04:50:00,16.122,9.872
2013-07-26 04:50:30,13.4,9.91
2013-07-26 05:00:00,0.0,9.938
2013-07-26 05:00:30,0.0,10.06
2013-07-26 05:10:00,6.075,10.18
2013-07-26 05:10:30,8.82,10.3
2013-07-26 05:20:00,11.111,10.421
2013-07-26 05:20:30,6.11,10.54
2013-07-26 05:30:00,11.223,10.663
2013-07-26 05:30:30,10.71,10.78
2013-07-26 05:40:00,7.217,10.905
2013-07-26 05:40:30,7.48,11.03
2013-07-26 05:50:00,19.186,11.146
2013-07-26 05:50:30,11.203,11.27
2013-07-26 06:00:00,9.758,11.388
2013-07-26 06:00:30,10.466,11.44
2013-07-26 06:10:00,9.395,11.495
2013-07-26 06:10:30,13.862,11.55
2013-07-26 06:20:00,11.598,11.602
2013-07-26 06:20:30,11.98,11.66
2013-07-26 06:30:00,9.12,11.71
2013-07-26 06:30:30,12.67,11.76
2013-07-26 06:40:00,8.433,11.817
2013-07-26 06:40:30,11.726,11.87
2013-07-26 06:50:00,9.22,11.924
2013-07-26 06:50:30,15.59,11.98
2013-07-26 07:00:00,1.756,12.031
2013-07-26 07:00:30,13.1,11.9
2013-07-26 07:10:00,10.342,11.762
2013-07-26 07:10:30,12.368,11.63
2013-07-26 07:20:00,14.512,11.492
2013-07-26 07:20:30,15.643,11.36
2013-07-26 07:30:00,9.103,11.223
2013-07-26 07:30:30,10.49,11.09
2013-07-26 07:40:00,6.364,10.954
2013-07-26 07:40:30,8.43,10.82
2013-07-26 07:50:00,7.031,10.684
2013-07-26 07:50:30,8.43,10.55
2013-07-26 08:00:00,3.125,10.415
2013-07-26 08:00:30,7.863,10.38
2013-07-26 08:10:00,10.83,10.34
2013-07-26 08:10:30,12.88,10.3
2013-07-26 08:20:00,10.197,10.264
2013-07-26 08:20:30,8.302,10.23
2013-07-26 08:30:00,8.429,10.189
2013-07-26 08:30:30,8.112,10.15
2013-07-26 08:40:00,7.168,10.114
2013-07-26 08:40:30,12.41,10.08
2013-07-26 08:50:00,9.248,10.038
2013-07-26 08:50:30,9.951,10.0
2013-07-26 09:00:00,10.527,9.963
2013-07-26 09:00:30,7.38,9.93
2013-07-26 09:10:00,7.727,9.887
2013-07-26 09:10:30,17.626,9.85
2013-07-26 09:20:00,6.541,9.811
2013-07-26 09:20:30,0.0,9.77
2013-07-26 09:30:00,8.851,9.735
2013-07-26 09:30:30,6.937,9.7
2013-07-26 09:40:00,9.555,9.658
2013-07-26 09:40:30,0.0,9.62
2013-07-26 09:50:00,8.652,9.582
2013-07-26 09:50:30,0.0,9.54
2013-07-26 10:00:00,6.776,9.506
2013-07-26 10:00:30,8.036,9.64
2013-07-26 10:10:00,6.124,9.774
2013-07-26 10:10:30,4.746,9.91
2013-07-26 10:20:00,27.654,10.042
2013-07-26 10:20:30,5.3,10.18
2013-07-26 10:30:00,8.058,10.309
2013-07-26 10:30:30,10.366,10.44
2013-07-26 10:40:00,7.697,10.577
2013-07-26 10:40:30,10.648,10.71
2013-07-26 10:50:00,13.865,10.845
2013-07-26 10:50:30,19.78,10.98
2013-07-26 11:00:00,8.352,11.113
2013-07-26 11:00:30,10.83,11.17
2013-07-26 11:10:00,8.966,11.236
2013-07-26 11:10:30,4.77,11.3
2013-07-26 11:20:00,16.526,11.359
2013-07-26 11:20:30,6.286,11.42
2013-07-26 11:30:00,11.532,11.482
2013-07-26 11:30:30,13.217,11.54
2013-07-26 11:40:00,9.104,11.606
2013-07-26 11:40:30,8.45,11.67
2013-07-26 11:50:00,11.622,11.729
2013-07-26 11:50:30,11.05,11.79
2013-07-26 12:00:00,13.072,11.852
2013-07-26 12:00:30,12.069,11.97
2013-07-26 12:10:00,12.038,12.088
2013-07-26 12:10:30,2.04,12.21
2013-07-26 12:20:00,12.307,12.324
2013-07-26 12:20:30,14.31,12.44
2013-07-26 12:30:00,9.27,12.56
2013-07-26 12:30:30,9.329,12.68
2013-07-26 12:40:00,11.116,12.796
2013-07-26 12:40:30,14.52,12.91
2013-07-26 12:50:00,10.507,13.032
2013-07-26 12:50:30,7.348,13.15
2013-07-26 13:00:00,11.408,13.268
2013-07-26 13:00:30,12.18,13.21
2013-07-26 13:10:00,12.396,13.146
2013-07-26 13:10:30,12.46,13.08
2013-07-26 13:20:00,9.283,13.023
2013-07-26 13:20:30,15.5,12.96
2013-07-26 13:30:00,14.579,12.901
2013-07-26 13:30:30,12.563,12.84
2013-07-26 13:40:00,15.578,12.778
2013-07-26 13:40:30,12.56,12.72
2013-07-26 13:50:00,12.945,12.655
2013-07-26 13:50:30,25.53,12.59
2013-07-26 14:00:00,10.768,12.533
2013-07-26 14:00:30,7.011,12.43
2013-07-26 14:10:00,26.803,12.336
2013-07-26 14:10:30,10.105,12.24
2013-07-26 14:20:00,11.372,12.14
2013-07-26 14:20:30,5.07,12.04
2013-07-26 14:30:00,9.494,11.944
2013-07-26 14:30:30,13.16,11.85
2013-07-26 14:40:00,11.314,11.747
2013-07-26 14:40:30,12.76,11.65
2013-07-26 14:50:00,11.543,11.55
2013-07-26 14:50:30,9.247,11.45
2013-07-26 15:00:00,11.344,11.354
2013-07-26 15:00:30,1.78,11.37
2013-07-26 15:10:00,7.903,11.389
2013-07-26 15:10:30,12.21,11.41
2013-07-26 15:20:00,10.6,11.425
2013-07-26 15:20:30,11.29,11.44
2013-07-26 15:30:00,11.904,11.46
2013-07-26 15:30:30,6.73,11.48
2013-07-26 15:40:00,1.053,11.495
2013-07-26 15:40:30,9.29,11.51
2013-07-26 15:50:00,10.774,11.531
2013-07-26 15:50:30,8.253,11.55
2013-07-26 16:00:00,9.236,11.566
2013-07-26 16:00:30,2.205,11.57
2013-07-26 16:10:00,7.003,11.582
2013-07-26 16:10:30,10.52,11.59
2013-07-26 16:20:00,1.658,11.599
2013-07-26 16:20:30,0.0,11.61
2013-07-26 16:30:00,13.447,11.615
2013-07-26 16:30:30,7.24,11.62
2013-07-26 16:40:00,7.801,11.631
2013-07-26 16:40:30,11.822,11.64
2013-07-26 16:50:00,9.958,11.648
2013-07-26 16:50:30,12.34,11.66
2013-07-26 17:00:00,13.893,11.664
2013-07-26 17:00:30,0.0,11.51
2013-07-26 17:10:00,8.022,11.362
2013-07-26 17:10:30,3.134,11.21
2013-07-26 17:20:00,10.496,11.06
2013-07-26 17:20:30,10.16,10.91
2013-07-26 17:30:00,4.618,10.758
2013-07-26 17:30:30,5.797,10.61
2013-07-26 17:40:00,11.146,10.456
2013-07-26 17:40:30,9.009,10.3
2013-07-26 17:50:00,10.144,10.154
2013-07-26 17:50:30,9.85,10.0
2013-07-26 18:00:00,9.748,9.852
2013-07-26 18:00:30,9.43,9.74
2013-07-26 18:10:00,6.338,9.628
2013-07-26 18:10:30,7.487,9.52
2013-07-26 18:20:00,4.075,9.404
2013-07-26 18:20:30,8.3,9.29
2013-07-26 18:30:00,21.17,9.18
2013-07-26 18:30:30,6.55,9.07
2013-07-26 18:40:00,9.175,8.955
2013-07-26 18:40:30,20.577,8.84
2013-07-26 18:50:00,23.737,8.731
2013-07-26 18:50:30,17.869,8.62
2013-07-26 19:00:00,3.178,8.507
2013-07-26 19:00:30,8.716,8.91
2013-07-26 19:10:00,20.977,9.314
2013-07-26 19:10:30,15.092,9.72
2013-07-26 19:20:00,5.423,10.122
2013-07-26 19:20:30,13.5,10.53
2013-07-26 19:30:00,7.878,10.93
2013-07-26 19:30:30,2.49,11.33
2013-07-26 19:40:00,7.254,11.737
2013-07-26 19:40:30,9.673,12.14
2013-07-26 19:50:00,6.742,12.544
2013-07-26 19:50:30,15.92,12.95
2013-07-26 20:00:00,13.336,13.352
2013-07-26 20:00:30,17.711,13.44
2013-07-26 20:10:00,15.426,13.526
2013-07-26 20:10:30,13.6,13.61
2013-07-26 20:20:00,4.201,13.701
2013-07-26 20:20:30,6.585,13.79
2013-07-26 20:30:00,13.311,13.875
2013-07-26 20:30:30,11.1,13.96
2013-07-26 20:40:00,12.349,14.049
2013-07-26 20:40:30,13.02,14.14
2013-07-26 20:50:00,15.904,14.224
2013-07-26 20:50:30,14.58,14.31
2013-07-26 21:00:00,13.815,14.398
2013-07-26 21:00:30,15.405,14.48
2013-07-26 21:10:00,8.529,14.572
2013-07-26 21:10:30,14.03,14.66
2013-07-26 21:20:00,14.607,14.747
2013-07-26 21:20:30,16.132,14.83
2013-07-26 21:30:00,13.461,14.921
2013-07-26 21:30:30,17.42,15.01
2013-07-26 21:40:00,14.746,15.096
2013-07-26 21:40:30,14.59,15.18
2013-07-26 21:50:00,0.0,15.271
2013-07-26 21:50:30,5.155,15.36
2013-07-26 22:00:00,15.735,15.445
2013-07-26 22:00:30,21.06,15.47
2013-07-26 22:10:00,8.109,15.489
2013-07-26 22:10:30,16.769,15.51
2013-07-26 22:20:00,15.959,15.533
2013-07-26 22:20:30,17.64,15.56
2013-07-26 22:30:00,13.937,15.578
2013-07-26 22:30:30,17.347,15.6
2013-07-26 22:40:00,0.0,15.622
2013-07-26 22:40:30,12.1,15.64
2013-07-26 22:50:00,14.697,15.666
2013-07-26 22:50:30,18.38,15.69
2013-07-26 23:00:00,16.298,15.71
2013-07-26 23:00:30,13.1,15.46
2013-07-26 23:10:00,14.085,15.203
2013-07-26 23:10:30,10.1,14.95
2013-07-26 23:20:00,12.006,14.696
2013-07-26 23:20:30,10.745,14.44
2013-07-26 23:30:00,14.049,14.189
2013-07-26 23:30:30,12.619,13.94
2013-07-26 23:40:00,7.484,13.682
2013-07-26 23:40:30,5.54,13.43
2013-07-26 23:50:00,8.836,13.175
2013-07-26 23:50:30,12.431,12.92
2013-07-27 00:00:00,6.583,12.668
2013-07-27 00:00:30,9.21,12.54
2013-07-27 00:10:00,9.662,12.422
2013-07-27 00:10:30,8.55,12.3
2013-07-27 00:20:00,11.564,12.176
2013-07-27 00:20:30,13.086,12.05
2013-07-27 00:30:00,10.14,11.93
2013-07-27 00:30:30,4.89,11.81
2013-07-27 00:40:00,9.315,11.685
2013-07-27 00:40:30,3.42,11.56
2013-07-27 00:50:00,7.636,11.439
2013-07-27 00:50:30,14.39,11.32
2013-07-27 01:00:00,7.971,11.193
2013-07-27 01:00:30,13.949,11.3
2013-07-27 01:10:00,11.098,11.408
2013-07-27 01:10:30,11.56,11.52
2013-07-27 01:20:00,8.643,11.623
2013-07-27 01:20:30,15.042,11.73
2013-07-27 01:30:00,10.818,11.838
2013-07-27 01:30:30,9.65,11.95
2013-07-27 01:40:00,9.782,12.053
2013-07-27 01:40:30,12.537,12.16
2013-07-27 01:50:00,6.27,12.268
2013-07-27 01:50:30,19.074,12.38
2013-07-27 02:00:00,12.229,12.483
2013-07-27 02:00:30,5.411,12.97
2013-07-27 02:10:00,10.162,13.452
2013-07-27 02:10:30,0.0,13.94
2013-07-27 02:20:00,12.337,14.42
2013-07-27 02:20:30,14.562,14.9
2013-07-27 02:30:00,15.209,15.389
2013-07-27 02:30:30,14.154,15.87
2013-07-27 02:40:00,29.478,16.357
2013-07-27 02:40:30,13.779,16.84
2013-07-27 02:50:00,15.548,17.326
2013-07-27 02:50:30,16.143,17.81
2013-07-27 03:00:00,17.537,18.294
2013-07-27 03:00:30,14.443,18.51
2013-07-27 03:10:00,17.944,18.734
2013-07-27 03:10:30,21.07,18.95
2013-07-27 03:20:00,16.344,19.174
2013-07-27 03:20:30,20.522,19.39
2013-07-27 03:30:00,15.274,19.614
2013-07-27 03:30:30,21.518,19.83
2013-07-27 03:40:00,20.643,20.055
2013-07-27 03:40:30,8.504,20.27
2013-07-27 03:50:00,23.335,20.495
2013-07-27 03:50:30,23.25,20.72
2013-07-27 04:00:00,20.411,20.935
2013-07-27 04:00:30,22.012,20.91
2013-07-27 04:10:00,18.989,20.879
2013-07-27 04:10:30,19.483,20.85
2013-07-27 04:20:00,19.368,20.822
2013-07-27 04:20:30,18.84,20.79
2013-07-27 04:30:00,18.336,20.766
2013-07-27 04:30:30,17.033,20.74
2013-07-27 04:40:00,20.28,20.71
2013-07-27 04:40:30,13.56,20.68
2013-07-27 04:50:00,15.169,20.653
2013-07-27 04:50:30,22.468,20.62
2013-07-27 05:00:00,19.037,20.597
2013-07-27 05:00:30,11.82,20.61
2013-07-27 05:10:00,14.303,20.623
2013-07-27 05:10:30,17.164,20.64
2013-07-27 05:20:00,17.918,20.648
2013-07-27 05:20:30,14.06,20.66
2013-07-27 05:30:00,22.494,20.674
2013-07-27 05:30:30,16.878,20.69
2013-07-27 05:40:00,22.314,20.7
2013-07-27 05:40:30,22.32,20.71
2013-07-27 05:50:00,26.005,20.725
2013-07-27 05:50:30,8.24,20.74
2013-07-27 06:00:00,19.561,20.751
2013-07-27 06:00:30,17.398,20.73
2013-07-27 06:10:00,21.322,20.703
2013-07-27 06:10:30,21.607,20.68
2013-07-27 06:20:00,20.011,20.655
2013-07-27 06:20:30,14.74,20.63
2013-07-27 06:30:00,18.327,20.607
2013-07-27 06:30:30,13.0,20.58
2013-07-27 06:40:00,20.759,20.559
2013-07-27 06:40:30,7.89,20.54
2013-07-27 06:50:00,21.401,20.511
2013-07-27 06:50:30,16.28,20.49
2013-07-27 07:00:00,14.177,20.463
2013-07-27 07:00:30,14.854,20.26
2013-07-27 07:10:00,19.499,20.054
2013-07-27 07:10:30,18.44,19.85
2013-07-27 07:20:00,19.458,19.645
2013-07-27 07:20:30,13.772,19.44
2013-07-27 07:30:00,14.326,19.236
2013-07-27 07:30:30,20.15,19.03
2013-07-27 07:40:00,17.92,18.826
2013-07-27 07:40:30,17.62,18.62
2013-07-27 07:50:00,16.057,18.417
2013-07-27 07:50:30,14.442,18.21
2013-07-27 08:00:00,18.238,18.008
2013-07-27 08:00:30,15.568,17.8
2013-07-27 08:10:00,16.758,17.595
2013-07-27 08:10:30,16.819,17.39
2013-07-27 08:20:00,13.557,17.183
2013-07-27 08:20:30,15.413,16.98
2013-07-27 08:30:00,16.25,16.77
2013-07-27 08:30:30,17.134,16.56
2013-07-27 08:40:00,15.618,16.358
2013-07-27 08:40:30,14.97,16.15
2013-07-27 08:50:00,12.045,15.945
2013-07-27 08:50:30,16.18,15.74
2013-07-27 09:00:00,15.513,15.533
2013-07-27 09:00:30,14.46,15.48
2013-07-27 09:10:00,13.881,15.421
2013-07-27 09:10:30,16.36,15.37
2013-07-27 09:20:00,9.497,15.31
2013-07-27 09:20:30,12.99,15.25
2013-07-27 09:30:00,14.805,15.198
2013-07-27 09:30:30,10.71,15.14
2013-07-27 09:40:00,15.047,15.087
2013-07-27 09:40:30,14.42,15.03
2013-07-27 09:50:00,11.896,14.976
2013-07-27 09:50:30,12.717,14.92
2013-07-27 10:00:00,14.004,14.864
2013-07-27 10:00:30,17.27,14.97
2013-07-27 10:10:00,11.204,15.084
2013-07-27 10:10:30,14.776,15.19
2013-07-27 10:20:00,14.283,15.303
2013-07-27 10:20:30,13.68,15.41
2013-07-27 10:30:00,8.587,15.523
2013-07-27 10:30:30,13.998,15.63
2013-07-27 10:40:00,15.538,15.743
2013-07-27 10:40:30,16.442,15.85
2013-07-27 10:50:00,13.753,15.962
2013-07-27 10:50:30,18.553,16.07
2013-07-27 11:00:00,25.492,16.182
2013-07-27 11:00:30,17.754,16.25
2013-07-27 11:10:00,17.084,16.314
2013-07-27 11:10:30,19.653,16.38
2013-07-27 11:20:00,16.286,16.446
2013-07-27 11:20:30,19.9,16.51
2013-07-27 11:30:00,26.168,16.578
2013-07-27 11:30:30,12.51,16.64
2013-07-27 11:40:00,22.071,16.71
2013-07-27 11:40:30,14.39,16.78
2013-07-27 11:50:00,17.742,16.842
2013-07-27 11:50:30,16.077,16.91
2013-07-27 12:00:00,16.844,16.974
2013-07-27 12:00:30,20.271,16.92
2013-07-27 12:10:00,15.357,16.872
2013-07-27 12:10:30,18.41,16.82
2013-07-27 12:20:00,18.208,16.769
2013-07-27 12:20:30,7.087,16.72
2013-07-27 12:30:00,14.782,16.667
2013-07-27 12:30:30,16.65,16.62
2013-07-27 12:40:00,8.425,16.565
2013-07-27 12:40:30,11.912,16.51
2013-07-27 12:50:00,17.173,16.462
2013-07-27 12:50:30,15.588,16.41
2013-07-27 13:00:00,16.259,16.36
2013-07-27 13:00:30,6.938,16.27
2013-07-27 13:10:00,11.116,16.176
2013-07-27 13:10:30,21.32,16.08
2013-07-27 13:20:00,15.361,15.993
2013-07-27 13:20:30,13.196,15.9
2013-07-27 13:30:00,10.978,15.809
2013-07-27 13:30:30,10.694,15.72
2013-07-27 13:40:00,11.045,15.625
2013-07-27 13:40:30,18.92,15.53
2013-07-27 13:50:00,10.802,15.442
2013-07-27 13:50:30,12.4,15.35
2013-07-27 14:00:00,6.298,15.258
2013-07-27 14:00:30,10.77,15.21
2013-07-27 14:10:00,14.843,15.169
2013-07-27 14:10:30,19.596,15.12
2013-07-27 14:20:00,15.039,15.079
2013-07-27 14:20:30,17.6,15.03
2013-07-27 14:30:00,16.917,14.99
2013-07-27 14:30:30,14.255,14.95
2013-07-27 14:40:00,22.01,14.901
2013-07-27 14:40:30,13.486,14.86
2013-07-27 14:50:00,14.431,14.811
2013-07-27 14:50:30,13.901,14.77
2013-07-27 15:00:00,1.722,14.722
2013-07-27 15:00:30,10.782,14.76
2013-07-27 15:10:00,20.798,14.8
2013-07-27 15:10:30,14.51,14.84
2013-07-27 15:20:00,16.388,14.878
2013-07-27 15:20:30,13.59,14.92
2013-07-27 15:30:00,14.072,14.957
2013-07-27 15:30:30,12.211,15.0
2013-07-27 15:40:00,14.065,15.035
2013-07-27 15:40:30,7.991,15.07
2013-07-27 15:50:00,16.543,15.113
2013-07-27 15:50:30,8.691,15.15
2013-07-27 16:00:00,14.992,15.191
2013-07-27 16:00:30,14.92,15.15
2013-07-27 16:10:00,5.862,15.117
2013-07-27 16:10:30,5.36,15.08
2013-07-27 16:20:00,14.618,15.042
2013-07-27 16:20:30,14.85,15.0
2013-07-27 16:30:00,16.25,14.968
2013-07-27 16:30:30,12.216,14.93
2013-07-27 16:40:00,12.283,14.893
2013-07-27 16:40:30,14.27,14.86
2013-07-27 16:50:00,27.079,14.819
2013-07-27 16:50:30,9.82,14.78
2013-07-27 17:00:00,6.814,14.744
2013-07-27 17:00:30,13.144,14.54
2013-07-27 17:10:00,6.888,14.328
2013-07-27 17:10:30,4.372,14.12
2013-07-27 17:20:00,0.0,13.913
2013-07-27 17:20:30,10.054,13.7
2013-07-27 17:30:00,12.941,13.497
2013-07-27 17:30:30,11.084,13.29
2013-07-27 17:40:00,10.831,13.081
2013-07-27 17:40:30,6.672,12.87
2013-07-27 17:50:00,12.526,12.666
