yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-24 13:40:00,21.474,38.616
2013-04-24 13:40:30,37.94,38.67
2013-04-24 13:50:00,111.905,38.732
2013-04-24 13:50:30,35.394,38.79
2013-04-24 14:00:00,18.92,38.848
2013-04-24 14:00:30,4.13,38.91
2013-04-24 14:10:00,29.267,38.964
2013-04-24 14:10:30,60.66,39.02
2013-04-24 14:20:00,0.0,39.08
2013-04-24 14:20:30,70.347,39.14
2013-04-24 14:30:00,0.0,39.195
2013-04-24 14:30:30,50.171,39.25
2013-04-24 14:40:00,38.121,39.311
2013-04-24 14:40:30,39.096,39.37
2013-04-24 14:50:00,74.527,39.427
2013-04-24 14:50:30,72.898,39.48
2013-04-24 15:00:00,0.0,39.543
2013-04-24 15:00:30,51.17,39.6
2013-04-24 15:10:00,23.752,39.659
2013-04-24 15:10:30,66.45,39.72
2013-04-24 15:20:00,0.0,39.774
2013-04-24 15:20:30,0.0,39.83
2013-04-24 15:30:00,51.47,39.89
2013-04-24 15:30:30,49.765,39.95
2013-04-24 15:40:00,73.424,40.006
2013-04-24 15:40:30,38.08,40.06
2013-04-24 15:50:00,55.901,40.121
2013-04-24 15:50:30,38.529,40.18
2013-04-24 16:00:00,105.157,40.237
2013-04-24 16:00:30,14.77,41.0
2013-04-24 16:10:00,36.73,41.77
2013-04-24 16:10:30,16.834,42.54
2013-04-24 16:20:00,19.927,43.303
2013-04-24 16:20:30,45.28,44.07
2013-04-24 16:30:00,40.001,44.837
2013-04-24 16:30:30,89.01,45.6
2013-04-24 16:40:00,51.288,46.37
2013-04-24 16:40:30,51.09,47.14
2013-04-24 16:50:00,49.024,47.903
2013-04-24 16:50:30,81.098,48.67
2013-04-24 17:00:00,43.776,49.436
2013-04-24 17:00:30,73.62,50.2
2013-04-24 17:10:00,0.0,50.969
2013-04-24 17:10:30,138.56,51.74
2013-04-24 17:20:00,26.012,52.502
2013-04-24 17:20:30,54.51,53.27
2013-04-24 17:30:00,0.0,54.035
2013-04-24 17:30:30,68.91,54.8
2013-04-24 17:40:00,39.769,55.569
2013-04-24 17:40:30,0.0,56.34
2013-04-24 17:50:00,61.312,57.102
2013-04-24 17:50:30,91.99,57.87
2013-04-24 18:00:00,162.185,58.635
2013-04-24 18:00:30,63.26,59.4
2013-04-24 18:10:00,30.15,60.168
2013-04-24 18:10:30,11.761,60.93
2013-04-24 18:20:00,0.0,61.701
2013-04-24 18:20:30,108.36,62.47
2013-04-24 18:30:00,63.127,63.234
2013-04-24 18:30:30,99.54,64.0
2013-04-24 18:40:00,27.582,64.768
2013-04-24 18:40:30,68.619,65.53
2013-04-24 18:50:00,59.653,66.301
2013-04-24 18:50:30,87.75,67.07
2013-04-24 19:00:00,0.0,67.834
2013-04-24 19:00:30,126.95,68.71
2013-04-24 19:10:00,62.516,69.586
2013-04-24 19:10:30,81.73,70.46
2013-04-24 19:20:00,75.439,71.338
2013-04-24 19:20:30,72.35,72.21
2013-04-24 19:30:00,98.534,73.09
2013-04-24 19:30:30,55.19,73.97
2013-04-24 19:40:00,48.871,74.841
2013-04-24 19:40:30,0.0,75.72
2013-04-24 19:50:00,57.683,76.593
2013-04-24 19:50:30,67.35,77.47
2013-04-24 20:00:00,27.285,78.345
2013-04-24 20:00:30,98.95,79.22
2013-04-24 20:10:00,74.307,80.097
2013-04-24 20:10:30,146.82,80.97
2013-04-24 20:20:00,60.731,81.848
2013-04-24 20:20:30,54.97,82.72
2013-04-24 20:30:00,144.79,83.6
2013-04-24 20:30:30,0.0,84.48
2013-04-24 20:40:00,69.702,85.352
2013-04-24 20:40:30,23.301,86.23
2013-04-24 20:50:00,114.453,87.103
2013-04-24 20:50:30,25.713,87.98
2013-04-24 21:00:00,0.0,88.855
2013-04-24 21:00:30,10.59,89.73
2013-04-24 21:10:00,108.457,90.607
2013-04-24 21:10:30,142.51,91.48
2013-04-24 21:20:00,91.944,92.359
2013-04-24 21:20:30,85.08,93.24
2013-04-24 21:30:00,117.981,94.111
2013-04-24 21:30:30,31.72,94.99
2013-04-24 21:40:00,90.394,95.862
2013-04-24 21:40:30,141.39,96.74
2013-04-24 21:50:00,105.867,97.614
2013-04-24 21:50:30,36.025,98.49
2013-04-24 22:00:00,108.846,99.366
2013-04-24 22:00:30,117.69,99.78
2013-04-24 22:10:00,8.463,100.186
2013-04-24 22:10:30,108.22,100.6
2013-04-24 22:20:00,38.886,101.006
2013-04-24 22:20:30,51.08,101.42
2013-04-24 22:30:00,114.176,101.826
2013-04-24 22:30:30,98.367,102.24
2013-04-24 22:40:00,22.412,102.646
2013-04-24 22:40:30,114.35,103.06
2013-04-24 22:50:00,75.526,103.466
2013-04-24 22:50:30,107.01,103.88
2013-04-24 23:00:00,101.165,104.286
2013-04-24 23:00:30,60.39,105.19
2013-04-24 23:10:00,95.487,106.087
2013-04-24 23:10:30,34.658,106.99
2013-04-24 23:20:00,129.839,107.889
2013-04-24 23:20:30,42.363,108.79
2013-04-24 23:30:00,121.17,109.69
2013-04-24 23:30:30,170.56,110.59
2013-04-24 23:40:00,137.011,111.491
2013-04-24 23:40:30,144.85,112.39
2013-04-24 23:50:00,104.067,113.293
2013-04-24 23:50:30,115.856,114.19
2013-04-25 00:00:00,110.914,115.094
2013-04-25 00:00:30,0.0,115.38
2013-04-25 00:10:00,119.449,115.676
2013-04-25 00:10:30,112.65,115.97
2013-04-25 00:20:00,125.135,116.259
2013-04-25 00:20:30,195.94,116.55
2013-04-25 00:30:00,122.569,116.841
2013-04-25 00:30:30,63.12,117.13
2013-04-25 00:40:00,127.784,117.424
2013-04-25 00:40:30,102.894,117.72
2013-04-25 00:50:00,73.824,118.007
2013-04-25 00:50:30,137.299,118.3
2013-04-25 01:00:00,157.16,118.589
2013-04-25 01:00:30,73.916,118.67
2013-04-25 01:10:00,183.528,118.748
2013-04-25 01:10:30,131.28,118.83
2013-04-25 01:20:00,100.607,118.907
2013-04-25 01:20:30,76.77,118.99
2013-04-25 01:30:00,118.956,119.066
2013-04-25 01:30:30,124.86,119.15
2013-04-25 01:40:00,179.997,119.224
2013-04-25 01:40:30,123.09,119.3
2013-04-25 01:50:00,33.403,119.383
2013-04-25 01:50:30,113.963,119.46
2013-04-25 02:00:00,127.524,119.542
2013-04-25 02:00:30,192.268,118.16
2013-04-25 02:10:00,159.824,116.784
2013-04-25 02:10:30,112.607,115.41
2013-04-25 02:20:00,91.477,114.027
2013-04-25 02:20:30,88.958,112.65
2013-04-25 02:30:00,151.741,111.269
2013-04-25 02:30:30,66.94,109.89
2013-04-25 02:40:00,127.271,108.511
2013-04-25 02:40:30,135.72,107.13
2013-04-25 02:50:00,102.274,105.754
2013-04-25 02:50:30,58.33,104.38
2013-04-25 03:00:00,107.491,102.996
2013-04-25 03:00:30,141.241,103.25
2013-04-25 03:10:00,102.83,103.5
2013-04-25 03:10:30,93.85,103.75
2013-04-25 03:20:00,138.353,104.005
2013-04-25 03:20:30,135.544,104.26
2013-04-25 03:30:00,102.26,104.51
2013-04-25 03:30:30,66.54,104.76
2013-04-25 03:40:00,61.704,105.014
2013-04-25 03:40:30,95.01,105.27
2013-04-25 03:50:00,46.634,105.518
2013-04-25 03:50:30,132.446,105.77
2013-04-25 04:00:00,107.604,106.023
2013-04-25 04:00:30,135.46,105.51
2013-04-25 04:10:00,106.104,105.004
2013-04-25 04:10:30,131.178,104.49
2013-04-25 04:20:00,83.806,103.984
2013-04-25 04:20:30,110.723,103.47
2013-04-25 04:30:00,102.415,102.965
2013-04-25 04:30:30,15.54,102.46
2013-04-25 04:40:00,107.695,101.945
2013-04-25 04:40:30,115.005,101.44
2013-04-25 04:50:00,183.245,100.925
2013-04-25 04:50:30,74.45,100.42
2013-04-25 05:00:00,23.066,99.906
2013-04-25 05:00:30,145.901,99.34
2013-04-25 05:10:00,49.283,98.783
2013-04-25 05:10:30,149.97,98.22
2013-04-25 05:20:00,146.861,97.66
2013-04-25 05:20:30,67.723,97.1
2013-04-25 05:30:00,26.247,96.537
2013-04-25 05:30:30,101.644,95.98
2013-04-25 05:40:00,124.97,95.413
2013-04-25 05:40:30,125.25,94.85
2013-04-25 05:50:00,99.39,94.29
2013-04-25 05:50:30,130.496,93.73
2013-04-25 06:00:00,94.337,93.167
2013-04-25 06:00:30,55.77,92.11
2013-04-25 06:10:00,16.677,91.046
2013-04-25 06:10:30,99.29,89.99
2013-04-25 06:20:00,4.978,88.924
2013-04-25 06:20:30,39.912,87.86
2013-04-25 06:30:00,79.536,86.803
2013-04-25 06:30:30,66.247,85.74
2013-04-25 06:40:00,80.407,84.682
2013-04-25 06:40:30,74.366,83.62
2013-04-25 06:50:00,91.15,82.56
2013-04-25 06:50:30,2.21,81.5
2013-04-25 07:00:00,60.291,80.439
2013-04-25 07:00:30,97.832,79.99
2013-04-25 07:10:00,54.411,79.541
2013-04-25 07:10:30,77.07,79.09
2013-04-25 07:20:00,81.561,78.643
2013-04-25 07:20:30,91.11,78.19
2013-04-25 07:30:00,0.0,77.745
2013-04-25 07:30:30,109.946,77.3
2013-04-25 07:40:00,71.737,76.847
2013-04-25 07:40:30,94.737,76.4
2013-04-25 07:50:00,74.779,75.949
2013-04-25 07:50:30,67.29,75.5
2013-04-25 08:00:00,64.721,75.051
2013-04-25 08:00:30,39.04,75.0
2013-04-25 08:10:00,83.375,74.939
2013-04-25 08:10:30,54.345,74.88
2013-04-25 08:20:00,152.149,74.826
2013-04-25 08:20:30,63.409,74.77
2013-04-25 08:30:00,95.775,74.714
2013-04-25 08:30:30,88.2,74.66
2013-04-25 08:40:00,17.681,74.601
2013-04-25 08:40:30,0.0,74.54
2013-04-25 08:50:00,77.931,74.489
2013-04-25 08:50:30,40.28,74.43
2013-04-25 09:00:00,25.816,74.376
2013-04-25 09:00:30,70.135,74.32
2013-04-25 09:10:00,68.561,74.264
2013-04-25 09:10:30,30.971,74.21
2013-04-25 09:20:00,85.101,74.151
2013-04-25 09:20:30,49.782,74.09
2013-04-25 09:30:00,13.148,74.038
2013-04-25 09:30:30,97.86,73.98
2013-04-25 09:40:00,49.921,73.926
2013-04-25 09:40:30,83.685,73.87
2013-04-25 09:50:00,73.716,73.813
2013-04-25 09:50:30,35.26,73.76
2013-04-25 10:00:00,43.461,73.701
2013-04-25 10:00:30,64.138,73.47
2013-04-25 10:10:00,0.0,73.245
2013-04-25 10:10:30,24.343,73.02
2013-04-25 10:20:00,148.642,72.79
2013-04-25 10:20:30,137.726,72.56
2013-04-25 10:30:00,75.044,72.334
2013-04-25 10:30:30,117.599,72.11
2013-04-25 10:40:00,52.968,71.878
2013-04-25 10:40:30,85.86,71.65
2013-04-25 10:50:00,35.14,71.423
2013-04-25 10:50:30,12.53,71.19
2013-04-25 11:00:00,0.0,70.967
2013-04-25 11:00:30,134.013,70.74
2013-04-25 11:10:00,36.686,70.511
2013-04-25 11:10:30,0.0,70.28
2013-04-25 11:20:00,71.926,70.056
2013-04-25 11:20:30,33.07,69.83
2013-04-25 11:30:00,144.47,69.6
2013-04-25 11:30:30,85.044,69.37
2013-04-25 11:40:00,80.894,69.144
2013-04-25 11:40:30,52.05,68.92
2013-04-25 11:50:00,51.819,68.689
2013-04-25 11:50:30,63.04,68.46
2013-04-25 12:00:00,90.091,68.233
2013-04-25 12:00:30,141.079,68.01
2013-04-25 12:10:00,16.5,67.778
2013-04-25 12:10:30,66.55,67.55
2013-04-25 12:20:00,41.917,67.322
2013-04-25 12:20:30,68.266,67.09
2013-04-25 12:30:00,63.937,66.867
2013-04-25 12:30:30,63.59,66.64
2013-04-25 12:40:00,59.318,66.411
2013-04-25 12:40:30,62.52,66.18
2013-04-25 12:50:00,49.353,65.956
2013-04-25 12:50:30,2.519,65.73
2013-04-25 13:00:00,78.74,65.5
2013-04-25 13:00:30,102.11,64.73
2013-04-25 13:10:00,42.213,63.957
2013-04-25 13:10:30,66.633,63.19
2013-04-25 13:20:00,0.0,62.414
2013-04-25 13:20:30,131.02,61.64
2013-04-25 13:30:00,35.471,60.871
2013-04-25 13:30:30,30.21,60.1
2013-04-25 13:40:00,61.209,59.329
2013-04-25 13:40:30,120.5,58.56
2013-04-25 13:50:00,49.436,57.786
2013-04-25 13:50:30,65.8,57.01
2013-04-25 14:00:00,23.289,56.243
2013-04-25 14:00:30,48.822,55.47
2013-04-25 14:10:00,6.312,54.7
2013-04-25 14:10:30,0.0,53.93
2013-04-25 14:20:00,48.127,53.157
2013-04-25 14:20:30,66.7,52.39
2013-04-25 14:30:00,55.376,51.614
2013-04-25 14:30:30,131.5,50.84
2013-04-25 14:40:00,48.592,50.072
2013-04-25 14:40:30,67.96,49.3
2013-04-25 14:50:00,0.0,48.529
2013-04-25 14:50:30,42.108,47.76
2013-04-25 15:00:00,1.111,46.986
2013-04-25 15:00:30,117.92,46.21
2013-04-25 15:10:00,74.463,45.443
2013-04-25 15:10:30,0.0,44.67
2013-04-25 15:20:00,12.084,43.9
2013-04-25 15:20:30,22.85,43.13
2013-04-25 15:30:00,60.048,42.358
2013-04-25 15:30:30,0.0,41.59
2013-04-25 15:40:00,37.739,40.815
2013-04-25 15:40:30,53.58,40.04
2013-04-25 15:50:00,82.682,39.272
2013-04-25 15:50:30,71.45,38.5
2013-04-25 16:00:00,20.269,37.729
2013-04-25 16:00:30,45.826,36.95
2013-04-25 16:10:00,3.215,36.175
2013-04-25 16:10:30,69.06,35.4
2013-04-25 16:20:00,0.0,34.621
2013-04-25 16:20:30,48.649,33.84
2013-04-25 16:30:00,52.896,33.066
2013-04-25 16:30:30,31.996,32.29
2013-04-25 16:40:00,80.232,31.512
2013-04-25 16:40:30,34.183,30.74
2013-04-25 16:50:00,33.038,29.958
2013-04-25 16:50:30,0.0,29.18
2013-04-25 17:00:00,31.141,28.404
2013-04-25 17:00:30,0.0,27.63
2013-04-25 17:10:00,0.0,26.85
2013-04-25 17:10:30,31.323,26.07
2013-04-25 17:20:00,17.255,25.295
2013-04-25 17:20:30,0.0,24.52
2013-04-25 17:30:00,47.831,23.741
2013-04-25 17:30:30,0.0,22.96
2013-04-25 17:40:00,64.048,22.187
2013-04-25 17:40:30,22.734,21.41
2013-04-25 17:50:00,16.842,20.632
2013-04-25 17:50:30,31.21,19.86
2013-04-25 18:00:00,27.621,19.078
2013-04-25 18:00:30,21.53,18.3
2013-04-25 18:10:00,12.954,17.524
2013-04-25 18:10:30,26.169,16.75
2013-04-25 18:20:00,0.0,15.97
2013-04-25 18:20:30,0.0,15.19
2013-04-25 18:30:00,0.0,14.415
2013-04-25 18:30:30,7.988,13.64
2013-04-25 18:40:00,32.681,12.861
2013-04-25 18:40:30,8.37,12.08
2013-04-25 18:50:00,0.0,11.307
2013-04-25 18:50:30,13.663,10.53
2013-04-25 19:00:00,0.0,9.753
2013-04-25 19:00:30,6.81,9.62
2013-04-25 19:10:00,19.166,9.48
2013-04-25 19:10:30,0.0,9.34
2013-04-25 19:20:00,0.0,9.208
2013-04-25 19:20:30,0.0,9.07
2013-04-25 19:30:00,0.0,8.935
2013-04-25 19:30:30,0.0,8.8
2013-04-25 19:40:00,23.524,8.662
2013-04-25 19:40:30,42.08,8.53
2013-04-25 19:50:00,17.53,8.39
2013-04-25 19:50:30,0.0,8.25
2013-04-25 20:00:00,16.957,8.117
2013-04-25 20:00:30,0.0,7.98
2013-04-25 20:10:00,75.348,7.845
2013-04-25 20:10:30,0.0,7.71
2013-04-25 20:20:00,21.122,7.572
2013-04-25 20:20:30,29.948,7.44
2013-04-25 20:30:00,0.0,7.3
2013-04-25 20:30:30,0.0,7.16
2013-04-25 20:40:00,15.767,7.027
2013-04-25 20:40:30,0.0,6.89
2013-04-25 20:50:00,17.088,6.755
2013-04-25 20:50:30,0.0,6.62
2013-04-25 21:00:00,0.0,6.482
2013-04-25 21:00:30,10.367,6.35
2013-04-25 21:10:00,5.16,6.21
2013-04-25 21:10:30,0.0,6.07
2013-04-25 21:20:00,0.0,5.937
2013-04-25 21:20:30,26.729,5.8
2013-04-25 21:30:00,0.0,5.665
2013-04-25 21:30:30,0.9,5.53
2013-04-25 21:40:00,115.415,5.392
2013-04-25 21:40:30,37.375,5.26
2013-04-25 21:50:00,4.656,5.12
2013-04-25 21:50:30,0.0,4.98
2013-04-25 22:00:00,10.682,4.847
2013-04-25 22:00:30,0.0,5.06
2013-04-25 22:10:00,36.326,5.276
2013-04-25 22:10:30,0.0,5.49
2013-04-25 22:20:00,10.438,5.704
2013-04-25 22:20:30,0.0,5.92
2013-04-25 22:30:00,0.0,6.133
2013-04-25 22:30:30,4.3,6.35
2013-04-25 22:40:00,11.925,6.562
2013-04-25 22:40:30,5.93,6.78
2013-04-25 22:50:00,11.159,6.99
2013-04-25 22:50:30,0.0,7.2
2013-04-25 23:00:00,0.0,7.419
2013-04-25 23:00:30,0.0,7.8
2013-04-25 23:10:00,5.597,8.189
2013-04-25 23:10:30,0.0,8.57
2013-04-25 23:20:00,8.692,8.959
2013-04-25 23:20:30,0.0,9.34
2013-04-25 23:30:00,61.771,9.729
2013-04-25 23:30:30,0.0,10.11
2013-04-25 23:40:00,0.0,10.498
2013-04-25 23:40:30,0.0,10.88
2013-04-25 23:50:00,0.0,11.268
2013-04-25 23:50:30,0.0,11.65
2013-04-26 00:00:00,1.375,12.038
2013-04-26 00:00:30,78.005,12.56
2013-04-26 00:10:00,0.0,13.076
2013-04-26 00:10:30,16.05,13.6
2013-04-26 00:20:00,0.0,14.114
2013-04-26 00:20:30,0.0,14.63
2013-04-26 00:30:00,7.212,15.152
2013-04-26 00:30:30,32.14,15.67
2013-04-26 00:40:00,6.249,16.189
2013-04-26 00:40:30,99.809,16.71
2013-04-26 00:50:00,51.587,17.227
2013-04-26 00:50:30,24.831,17.75
2013-04-26 01:00:00,0.0,18.265
2013-04-26 01:00:30,0.0,19.53
2013-04-26 01:10:00,0.0,20.803
2013-04-26 01:10:30,28.288,22.07
2013-04-26 01:20:00,43.941,23.341
2013-04-26 01:20:30,17.822,24.61
2013-04-26 01:30:00,25.668,25.878
2013-04-26 01:30:30,0.0,27.15
2013-04-26 01:40:00,0.0,28.416
2013-04-26 01:40:30,43.826,29.68
2013-04-26 01:50:00,61.054,30.954
2013-04-26 01:50:30,61.802,32.22
2013-04-26 02:00:00,12.052,33.492
2013-04-26 02:00:30,27.985,34.88
2013-04-26 02:10:00,67.877,36.277
2013-04-26 02:10:30,87.582,37.67
2013-04-26 02:20:00,9.492,39.062
2013-04-26 02:20:30,5.065,40.45
2013-04-26 02:30:00,29.857,41.847
2013-04-26 02:30:30,41.329,43.24
2013-04-26 02:40:00,71.295,44.632
2013-04-26 02:40:30,41.39,46.02
2013-04-26 02:50:00,40.087,47.417
2013-04-26 02:50:30,52.036,48.81
2013-04-26 03:00:00,41.175,50.202
2013-04-26 03:00:30,53.66,51.18
2013-04-26 03:10:00,49.036,52.157
2013-04-26 03:10:30,0.0,53.13
2013-04-26 03:20:00,16.648,54.112
2013-04-26 03:20:30,101.693,55.09
2013-04-26 03:30:00,53.465,56.066
2013-04-26 03:30:30,107.35,57.04
2013-04-26 03:40:00,36.794,58.021
2013-04-26 03:40:30,22.306,59.0
2013-04-26 03:50:00,75.056,59.976
2013-04-26 03:50:30,121.56,60.95
2013-04-26 04:00:00,40.325,61.931
2013-04-26 04:00:30,130.78,62.77
2013-04-26 04:10:00,73.029,63.61
2013-04-26 04:10:30,48.77,64.45
2013-04-26 04:20:00,64.819,65.289
2013-04-26 04:20:30,0.0,66.13
2013-04-26 04:30:00,51.101,66.968
2013-04-26 04:30:30,85.583,67.81
2013-04-26 04:40:00,81.047,68.647
2013-04-26 04:40:30,23.831,69.49
2013-04-26 04:50:00,74.577,70.326
2013-04-26 04:50:30,41.89,71.17
2013-04-26 05:00:00,81.995,72.005
2013-04-26 05:00:30,71.51,72.54
2013-04-26 05:10:00,53.692,73.067
2013-04-26 05:10:30,95.15,73.6
2013-04-26 05:20:00,0.0,74.13
2013-04-26 05:20:30,98.0,74.66
2013-04-26 05:30:00,144.852,75.192
2013-04-26 05:30:30,38.79,75.72
2013-04-26 05:40:00,86.935,76.255
2013-04-26 05:40:30,85.68,76.79
2013-04-26 05:50:00,40.057,77.317
2013-04-26 05:50:30,61.79,77.85
2013-04-26 06:00:00,26.865,78.38
2013-04-26 06:00:30,47.721,78.75
2013-04-26 06:10:00,33.856,79.117
2013-04-26 06:10:30,100.44,79.48
2013-04-26 06:20:00,71.363,79.853
2013-04-26 06:20:30,79.391,80.22
2013-04-26 06:30:00,80.06,80.59
2013-04-26 06:30:30,0.0,80.96
2013-04-26 06:40:00,136.097,81.327
2013-04-26 06:40:30,81.2,81.69
2013-04-26 06:50:00,77.219,82.063
2013-04-26 06:50:30,93.44,82.43
2013-04-26 07:00:00,81.958,82.8
2013-04-26 07:00:30,84.93,82.49
2013-04-26 07:10:00,52.902,82.182
2013-04-26 07:10:30,0.0,81.87
2013-04-26 07:20:00,51.488,81.563
2013-04-26 07:20:30,52.686,81.25
2013-04-26 07:30:00,33.757,80.945
2013-04-26 07:30:30,134.21,80.64
2013-04-26 07:40:00,61.937,80.327
2013-04-26 07:40:30,72.142,80.02
2013-04-26 07:50:00,41.178,79.708
2013-04-26 07:50:30,79.06,79.4
2013-04-26 08:00:00,81.623,79.09
2013-04-26 08:00:30,86.41,79.56
2013-04-26 08:10:00,78.009,80.039
2013-04-26 08:10:30,0.444,80.51
2013-04-26 08:20:00,0.0,80.988
2013-04-26 08:20:30,66.523,81.46
2013-04-26 08:30:00,72.846,81.938
2013-04-26 08:30:30,44.004,82.41
2013-04-26 08:40:00,87.797,82.887
2013-04-26 08:40:30,4.49,83.36
2013-04-26 08:50:00,42.608,83.836
2013-04-26 08:50:30,29.89,84.31
2013-04-26 09:00:00,81.436,84.785
2013-04-26 09:00:30,84.21,85.26
2013-04-26 09:10:00,48.293,85.734
2013-04-26 09:10:30,79.672,86.21
2013-04-26 09:20:00,72.538,86.683
2013-04-26 09:20:30,76.5,87.16
2013-04-26 09:30:00,105.971,87.632
2013-04-26 09:30:30,83.718,88.11
2013-04-26 09:40:00,29.395,88.581
2013-04-26 09:40:30,53.225,89.06
2013-04-26 09:50:00,83.18,89.53
2013-04-26 09:50:30,192.3,90.0
2013-04-26 10:00:00,25.554,90.479
2013-04-26 10:00:30,85.037,90.74
2013-04-26 10:10:00,119.586,90.996
2013-04-26 10:10:30,3.221,91.25
2013-04-26 10:20:00,51.651,91.513
2013-04-26 10:20:30,74.123,91.77
2013-04-26 10:30:00,107.018,92.03
2013-04-26 10:30:30,122.946,92.29
2013-04-26 10:40:00,133.177,92.548
2013-04-26 10:40:30,138.202,92.81
2013-04-26 10:50:00,88.731,93.065
2013-04-26 10:50:30,8.53,93.32
2013-04-26 11:00:00,49.132,93.582
2013-04-26 11:00:30,94.13,93.84
2013-04-26 11:10:00,110.749,94.099
2013-04-26 11:10:30,58.166,94.36
2013-04-26 11:20:00,126.266,94.616
2013-04-26 11:20:30,125.54,94.87
2013-04-26 11:30:00,99.133,95.133
2013-04-26 11:30:30,127.49,95.39
2013-04-26 11:40:00,134.993,95.65
2013-04-26 11:40:30,96.92,95.91
2013-04-26 11:50:00,97.308,96.167
2013-04-26 11:50:30,99.855,96.43
2013-04-26 12:00:00,30.914,96.684
2013-04-26 12:00:30,96.4,96.94
2013-04-26 12:10:00,72.011,97.201
2013-04-26 12:10:30,94.315,97.46
2013-04-26 12:20:00,117.718,97.718
2013-04-26 12:20:30,44.58,97.98
2013-04-26 12:30:00,77.49,98.236
2013-04-26 12:30:30,161.4,98.49
2013-04-26 12:40:00,46.783,98.753
2013-04-26 12:40:30,50.635,99.01
2013-04-26 12:50:00,114.111,99.27
2013-04-26 12:50:30,133.172,99.53
2013-04-26 13:00:00,92.699,99.787
2013-04-26 13:00:30,102.52,99.81
2013-04-26 13:10:00,100.968,99.838
2013-04-26 13:10:30,108.591,99.86
2013-04-26 13:20:00,89.476,99.889
2013-04-26 13:20:30,111.588,99.91
2013-04-26 13:30:00,20.554,99.94
2013-04-26 13:30:30,88.259,99.97
2013-04-26 13:40:00,19.872,99.991
2013-04-26 13:40:30,117.807,100.02
2013-04-26 13:50:00,26.182,100.042
2013-04-26 13:50:30,98.948,100.07
2013-04-26 14:00:00,102.186,100.093
2013-04-26 14:00:30,53.222,100.12
2013-04-26 14:10:00,62.201,100.144
2013-04-26 14:10:30,56.09,100.17
2013-04-26 14:20:00,47.895,100.195
2013-04-26 14:20:30,0.0,100.22
2013-04-26 14:30:00,0.0,100.246
2013-04-26 14:30:30,101.042,100.27
2013-04-26 14:40:00,188.37,100.297
2013-04-26 14:40:30,111.955,100.32
2013-04-26 14:50:00,15.356,100.348
2013-04-26 14:50:30,39.35,100.37
2013-04-26 15:00:00,39.921,100.399
2013-04-26 15:00:30,76.99,100.42
2013-04-26 15:10:00,91.06,100.45
2013-04-26 15:10:30,152.55,100.48
2013-04-26 15:20:00,105.803,100.501
2013-04-26 15:20:30,123.03,100.53
2013-04-26 15:30:00,37.093,100.553
2013-04-26 15:30:30,42.19,100.58
2013-04-26 15:40:00,97.755,100.604
2013-04-26 15:40:30,156.69,100.63
2013-04-26 15:50:00,57.862,100.655
2013-04-26 15:50:30,25.46,100.68
2013-04-26 16:00:00,117.756,100.706
2013-04-26 16:00:30,52.8,99.06
2013-04-26 16:10:00,90.3,97.411
2013-04-26 16:10:30,0.0,95.76
2013-04-26 16:20:00,87.207,94.115
2013-04-26 16:20:30,47.37,92.47
2013-04-26 16:30:00,112.37,90.82
2013-04-26 16:30:30,45.89,89.17
2013-04-26 16:40:00,103.685,87.525
2013-04-26 16:40:30,50.11,85.88
2013-04-26 16:50:00,107.119,84.229
2013-04-26 16:50:30,97.708,82.58
2013-04-26 17:00:00,41.793,80.934
2013-04-26 17:00:30,87.76,79.29
2013-04-26 17:10:00,104.759,77.639
2013-04-26 17:10:30,104.29,75.99
2013-04-26 17:20:00,18.744,74.344
2013-04-26 17:20:30,115.507,72.7
2013-04-26 17:30:00,65.136,71.048
2013-04-26 17:30:30,55.92,69.4
2013-04-26 17:40:00,65.053,67.753
2013-04-26 17:40:30,50.2,66.11
2013-04-26 17:50:00,42.747,64.458
2013-04-26 17:50:30,14.9,62.81
2013-04-26 18:00:00,103.556,61.163
2013-04-26 18:00:30,64.74,59.52
2013-04-26 18:10:00,95.108,57.868
2013-04-26 18:10:30,18.52,56.22
2013-04-26 18:20:00,32.988,54.572
2013-04-26 18:20:30,4.468,52.92
2013-04-26 18:30:00,47.667,51.277
2013-04-26 18:30:30,46.329,49.63
2013-04-26 18:40:00,30.634,47.982
2013-04-26 18:40:30,48.444,46.33
2013-04-26 18:50:00,0.0,44.686
2013-04-26 18:50:30,41.12,43.04
2013-04-26 19:00:00,24.391,41.391
2013-04-26 19:00:30,41.171,41.16
2013-04-26 19:10:00,64.941,40.931
2013-04-26 19:10:30,0.0,40.7
2013-04-26 19:20:00,0.0,40.471
2013-04-26 19:20:30,17.49,40.24
2013-04-26 19:30:00,5.801,40.011
2013-04-26 19:30:30,0.0,39.78
2013-04-26 19:40:00,17.92,39.55
2013-04-26 19:40:30,38.887,39.32
2013-04-26 19:50:00,20.652,39.09
2013-04-26 19:50:30,59.34,38.86
2013-04-26 20:00:00,33.92,38.63
2013-04-26 20:00:30,117.003,38.4
2013-04-26 20:10:00,63.317,38.17
2013-04-26 20:10:30,23.242,37.94
2013-04-26 20:20:00,36.571,37.71
2013-04-26 20:20:30,3.655,37.48
2013-04-26 20:30:00,16.24,37.25
2013-04-26 20:30:30,26.13,37.02
2013-04-26 20:40:00,22.103,36.79
2013-04-26 20:40:30,25.27,36.56
2013-04-26 20:50:00,0.0,36.33
2013-04-26 20:50:30,19.99,36.1
2013-04-26 21:00:00,68.33,35.87
