yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-26 09:20:00,13.161,53.84
2013-07-26 09:20:30,11.02,54.74
2013-07-26 09:30:00,8.878,55.648
2013-07-26 09:30:30,7.82,56.55
2013-07-26 09:40:00,6.765,57.457
2013-07-26 09:40:30,6.4,58.36
2013-07-26 09:50:00,6.043,59.265
2013-07-26 09:50:30,6.96,60.17
2013-07-26 10:00:00,7.881,61.073
2013-07-26 10:00:30,8.93,61.05
2013-07-26 10:10:00,9.979,61.021
2013-07-26 10:10:30,12.96,60.99
2013-07-26 10:20:00,15.951,60.968
2013-07-26 10:20:30,18.92,60.94
2013-07-26 10:30:00,21.887,60.916
2013-07-26 10:30:30,29.02,60.89
2013-07-26 10:40:00,36.144,60.864
2013-07-26 10:40:30,40.01,60.84
2013-07-26 10:50:00,43.882,60.811
2013-07-26 10:50:30,43.66,60.78
2013-07-26 11:00:00,43.435,60.759
2013-07-26 11:00:30,42.23,60.46
2013-07-26 11:10:00,41.03,60.159
2013-07-26 11:10:30,42.08,59.86
2013-07-26 11:20:00,43.135,59.559
2013-07-26 11:20:30,43.78,59.26
2013-07-26 11:30:00,44.428,58.959
2013-07-26 11:30:30,47.24,58.66
2013-07-26 11:40:00,50.061,58.36
2013-07-26 11:40:30,53.4,58.06
2013-07-26 11:50:00,56.749,57.76
2013-07-26 11:50:30,57.05,57.46
2013-07-26 12:00:00,57.358,57.16
2013-07-26 12:00:30,61.42,57.73
2013-07-26 12:10:00,65.481,58.298
2013-07-26 12:10:30,72.32,58.87
2013-07-26 12:20:00,79.165,59.436
2013-07-26 12:20:30,84.77,60.0
2013-07-26 12:30:00,90.377,60.573
2013-07-26 12:30:30,90.14,61.14
2013-07-26 12:40:00,89.896,61.711
2013-07-26 12:40:30,88.25,62.28
2013-07-26 12:50:00,86.61,62.849
2013-07-26 12:50:30,92.02,63.42
2013-07-26 13:00:00,97.421,63.987
2013-07-26 13:00:30,98.9,64.08
2013-07-26 13:10:00,100.381,64.171
2013-07-26 13:10:30,97.77,64.26
2013-07-26 13:20:00,95.165,64.356
2013-07-26 13:20:30,96.74,64.45
2013-07-26 13:30:00,98.325,64.54
2013-07-26 13:30:30,108.05,64.63
2013-07-26 13:40:00,117.77,64.725
2013-07-26 13:40:30,124.31,64.82
2013-07-26 13:50:00,130.844,64.909
2013-07-26 13:50:30,131.58,65.0
2013-07-26 14:00:00,132.325,65.094
2013-07-26 14:00:30,128.94,64.92
2013-07-26 14:10:00,125.557,64.756
2013-07-26 14:10:30,118.83,64.59
2013-07-26 14:20:00,112.108,64.419
2013-07-26 14:20:30,105.15,64.25
2013-07-26 14:30:00,98.195,64.081
2013-07-26 14:30:30,89.62,63.91
2013-07-26 14:40:00,81.046,63.743
2013-07-26 14:40:30,72.4,63.57
2013-07-26 14:50:00,63.761,63.406
2013-07-26 14:50:30,56.8,63.24
2013-07-26 15:00:00,49.844,63.068
2013-07-26 15:00:30,42.23,62.76
2013-07-26 15:10:00,34.613,62.454
2013-07-26 15:10:30,31.02,62.15
2013-07-26 15:20:00,27.428,61.841
2013-07-26 15:20:30,26.91,61.53
2013-07-26 15:30:00,26.401,61.227
2013-07-26 15:30:30,23.24,60.92
2013-07-26 15:40:00,20.076,60.613
2013-07-26 15:40:30,20.43,60.31
2013-07-26 15:50:00,20.781,60.0
2013-07-26 15:50:30,24.64,59.69
2013-07-26 16:00:00,28.503,59.386
2013-07-26 16:00:30,32.86,60.26
2013-07-26 16:10:00,37.21,61.141
2013-07-26 16:10:30,38.43,62.02
2013-07-26 16:20:00,39.642,62.896
2013-07-26 16:20:30,38.21,63.77
2013-07-26 16:30:00,36.77,64.651
2013-07-26 16:30:30,36.56,65.53
2013-07-26 16:40:00,36.349,66.405
2013-07-26 16:40:30,35.37,67.28
2013-07-26 16:50:00,34.395,68.16
2013-07-26 16:50:30,29.81,69.04
2013-07-26 17:00:00,25.225,69.915
2013-07-26 17:00:30,25.19,71.43
2013-07-26 17:10:00,25.156,72.941
2013-07-26 17:10:30,32.91,74.45
2013-07-26 17:20:00,40.659,75.968
2013-07-26 17:20:30,52.24,77.48
2013-07-26 17:30:00,63.818,78.994
2013-07-26 17:30:30,73.62,80.51
2013-07-26 17:40:00,83.414,82.02
2013-07-26 17:40:30,92.58,83.53
2013-07-26 17:50:00,101.752,85.047
2013-07-26 17:50:30,114.18,86.56
2013-07-26 18:00:00,126.612,88.073
2013-07-26 18:00:30,137.79,89.76
2013-07-26 18:10:00,148.969,91.452
2013-07-26 18:10:30,160.05,93.14
2013-07-26 18:20:00,171.128,94.832
2013-07-26 18:20:30,186.27,96.52
2013-07-26 18:30:00,201.41,98.211
2013-07-26 18:30:30,223.3,99.9
2013-07-26 18:40:00,245.189,101.59
2013-07-26 18:40:30,255.88,103.28
2013-07-26 18:50:00,266.561,104.97
2013-07-26 18:50:30,272.02,106.66
2013-07-26 19:00:00,277.486,108.349
2013-07-26 19:00:30,292.57,110.0
2013-07-26 19:10:00,307.648,111.655
2013-07-26 19:10:30,310.64,113.31
2013-07-26 19:20:00,313.627,114.961
2013-07-26 19:20:30,299.71,116.61
2013-07-26 19:30:00,285.791,118.267
2013-07-26 19:30:30,260.21,119.92
2013-07-26 19:40:00,234.623,121.572
2013-07-26 19:40:30,217.43,123.22
2013-07-26 19:50:00,200.245,124.878
2013-07-26 19:50:30,200.32,126.53
2013-07-26 20:00:00,200.393,128.184
2013-07-26 20:00:30,199.03,129.47
2013-07-26 20:10:00,197.674,130.748
2013-07-26 20:10:30,174.89,132.03
2013-07-26 20:20:00,152.111,133.311
2013-07-26 20:20:30,141.61,134.59
2013-07-26 20:30:00,131.109,135.875
2013-07-26 20:30:30,134.98,137.16
2013-07-26 20:40:00,138.844,138.438
2013-07-26 20:40:30,140.98,139.72
2013-07-26 20:50:00,143.108,141.001
2013-07-26 20:50:30,140.38,142.28
2013-07-26 21:00:00,137.662,143.565
2013-07-26 21:00:30,137.02,144.85
2013-07-26 21:10:00,136.37,146.129
2013-07-26 21:10:30,130.01,147.41
2013-07-26 21:20:00,123.645,148.692
2013-07-26 21:20:30,119.22,149.97
2013-07-26 21:30:00,114.802,151.255
2013-07-26 21:30:30,114.01,152.54
2013-07-26 21:40:00,113.214,153.819
2013-07-26 21:40:30,118.34,155.1
2013-07-26 21:50:00,123.471,156.382
2013-07-26 21:50:30,139.41,157.66
2013-07-26 22:00:00,155.353,158.946
2013-07-26 22:00:30,141.93,156.43
2013-07-26 22:10:00,128.503,153.913
2013-07-26 22:10:30,106.32,151.4
2013-07-26 22:20:00,84.139,148.881
2013-07-26 22:20:30,75.15,146.36
2013-07-26 22:30:00,66.157,143.849
2013-07-26 22:30:30,67.6,141.33
2013-07-26 22:40:00,69.041,138.816
2013-07-26 22:40:30,80.93,136.3
2013-07-26 22:50:00,92.824,133.784
2013-07-26 22:50:30,102.25,131.27
2013-07-26 23:00:00,111.685,128.751
2013-07-26 23:00:30,119.11,123.18
2013-07-26 23:10:00,126.534,117.61
2013-07-26 23:10:30,128.8,112.04
2013-07-26 23:20:00,131.063,106.47
2013-07-26 23:20:30,126.22,100.9
2013-07-26 23:30:00,121.384,95.329
2013-07-26 23:30:30,115.23,89.76
2013-07-26 23:40:00,109.084,84.188
2013-07-26 23:40:30,111.34,78.62
2013-07-26 23:50:00,113.598,73.048
2013-07-26 23:50:30,118.99,67.48
2013-07-27 00:00:00,124.386,61.907
2013-07-27 00:00:30,124.37,60.14
2013-07-27 00:10:00,124.353,58.372
2013-07-27 00:10:30,118.95,56.6
2013-07-27 00:20:00,113.541,54.837
2013-07-27 00:20:30,107.22,53.07
2013-07-27 00:30:00,100.909,51.301
2013-07-27 00:30:30,97.54,49.53
2013-07-27 00:40:00,94.161,47.766
2013-07-27 00:40:30,95.72,46.0
2013-07-27 00:50:00,97.273,44.231
2013-07-27 00:50:30,95.14,42.46
2013-07-27 01:00:00,93.0,40.696
2013-07-27 01:00:30,91.58,40.59
2013-07-27 01:10:00,90.152,40.48
2013-07-27 01:10:30,89.69,40.37
2013-07-27 01:20:00,89.237,40.264
2013-07-27 01:20:30,84.83,40.16
2013-07-27 01:30:00,80.418,40.049
2013-07-27 01:30:30,78.63,39.94
2013-07-27 01:40:00,76.845,39.833
2013-07-27 01:40:30,71.57,39.72
2013-07-27 01:50:00,66.295,39.617
2013-07-27 01:50:30,60.71,39.51
2013-07-27 02:00:00,55.118,39.401
2013-07-27 02:00:30,51.39,40.79
2013-07-27 02:10:00,47.654,42.178
2013-07-27 02:10:30,47.48,43.57
2013-07-27 02:20:00,47.3,44.956
2013-07-27 02:20:30,47.49,46.34
2013-07-27 02:30:00,47.674,47.733
2013-07-27 02:30:30,42.46,49.12
2013-07-27 02:40:00,37.253,50.51
2013-07-27 02:40:30,34.89,51.9
2013-07-27 02:50:00,32.52,53.288
2013-07-27 02:50:30,31.41,54.68
2013-07-27 03:00:00,30.296,56.065
2013-07-27 03:00:30,28.36,57.54
2013-07-27 03:10:00,26.424,59.018
2013-07-27 03:10:30,24.08,60.49
2013-07-27 03:20:00,21.738,61.971
2013-07-27 03:20:30,21.66,63.45
2013-07-27 03:30:00,21.584,64.924
2013-07-27 03:30:30,23.66,66.4
2013-07-27 03:40:00,25.73,67.878
2013-07-27 03:40:30,29.64,69.35
2013-07-27 03:50:00,33.554,70.831
2013-07-27 03:50:30,38.73,72.31
2013-07-27 04:00:00,43.9,73.784
2013-07-27 04:00:30,49.09,75.07
2013-07-27 04:10:00,54.287,76.359
2013-07-27 04:10:30,66.02,77.65
2013-07-27 04:20:00,77.754,78.935
2013-07-27 04:20:30,94.79,80.22
2013-07-27 04:30:00,111.829,81.51
2013-07-27 04:30:30,119.24,82.8
2013-07-27 04:40:00,126.652,84.085
2013-07-27 04:40:30,127.66,85.37
2013-07-27 04:50:00,128.66,86.661
2013-07-27 04:50:30,130.92,87.95
2013-07-27 05:00:00,133.188,89.236
2013-07-27 05:00:30,129.75,93.84
2013-07-27 05:10:00,126.317,98.447
2013-07-27 05:10:30,122.31,103.05
2013-07-27 05:20:00,118.31,107.658
2013-07-27 05:20:30,118.92,112.26
2013-07-27 05:30:00,119.531,116.869
2013-07-27 05:30:30,107.68,121.48
2013-07-27 05:40:00,95.822,126.081
2013-07-27 05:40:30,109.08,130.69
2013-07-27 05:50:00,122.337,135.292
2013-07-27 05:50:30,121.32,139.9
2013-07-27 06:00:00,120.312,144.503
2013-07-27 06:00:30,110.65,145.65
2013-07-27 06:10:00,100.997,146.801
2013-07-27 06:10:30,95.87,147.95
2013-07-27 06:20:00,90.744,149.1
2013-07-27 06:20:30,85.55,150.25
2013-07-27 06:30:00,80.352,151.398
2013-07-27 06:30:30,80.38,152.55
2013-07-27 06:40:00,80.407,153.696
2013-07-27 06:40:30,86.24,154.85
2013-07-27 06:50:00,92.077,155.995
2013-07-27 06:50:30,94.26,157.14
2013-07-27 07:00:00,96.442,158.293
2013-07-27 07:00:30,98.63,156.7
2013-07-27 07:10:00,100.809,155.1
2013-07-27 07:10:30,111.84,153.5
2013-07-27 07:20:00,122.875,151.906
2013-07-27 07:20:30,133.73,150.31
2013-07-27 07:30:00,144.578,148.713
2013-07-27 07:30:30,132.7,147.12
2013-07-27 07:40:00,120.831,145.52
2013-07-27 07:40:30,111.96,143.92
2013-07-27 07:50:00,103.092,142.326
2013-07-27 07:50:30,97.89,140.73
2013-07-27 08:00:00,92.68,139.133
2013-07-27 08:00:30,86.76,138.45
2013-07-27 08:10:00,80.847,137.764
2013-07-27 08:10:30,71.83,137.08
2013-07-27 08:20:00,62.82,136.396
2013-07-27 08:20:30,59.14,135.71
2013-07-27 08:30:00,55.45,135.028
2013-07-27 08:30:30,55.09,134.34
2013-07-27 08:40:00,54.727,133.659
2013-07-27 08:40:30,51.01,132.98
2013-07-27 08:50:00,47.286,132.291
2013-07-27 08:50:30,43.96,131.61
2013-07-27 09:00:00,40.642,130.922
2013-07-27 09:00:30,36.53,132.56
2013-07-27 09:10:00,32.423,134.196
2013-07-27 09:10:30,27.3,135.83
2013-07-27 09:20:00,22.178,137.469
2013-07-27 09:20:30,17.19,139.11
2013-07-27 09:30:00,12.195,140.743
2013-07-27 09:30:30,8.08,142.38
2013-07-27 09:40:00,3.958,144.017
2013-07-27 09:40:30,3.55,145.65
2013-07-27 09:50:00,3.144,147.29
2013-07-27 09:50:30,4.43,148.93
2013-07-27 10:00:00,5.721,150.564
2013-07-27 10:00:30,5.42,151.88
2013-07-27 10:10:00,5.112,153.197
2013-07-27 10:10:30,5.61,154.51
2013-07-27 10:20:00,6.111,155.831
2013-07-27 10:20:30,9.66,157.15
2013-07-27 10:30:00,13.216,158.464
2013-07-27 10:30:30,18.28,159.78
2013-07-27 10:40:00,23.347,161.098
2013-07-27 10:40:30,25.84,162.42
2013-07-27 10:50:00,28.333,163.732
2013-07-27 10:50:30,32.35,165.05
2013-07-27 11:00:00,36.362,166.365
2013-07-27 11:00:30,48.6,166.98
2013-07-27 11:10:00,60.841,167.594
2013-07-27 11:10:30,66.09,168.21
2013-07-27 11:20:00,71.331,168.824
2013-07-27 11:20:30,76.6,169.44
2013-07-27 11:30:00,81.879,170.053
2013-07-27 11:30:30,81.46,170.67
2013-07-27 11:40:00,81.049,171.282
2013-07-27 11:40:30,83.41,171.9
2013-07-27 11:50:00,85.776,172.512
2013-07-27 11:50:30,90.42,173.13
2013-07-27 12:00:00,95.073,173.741
2013-07-27 12:00:30,103.4,177.7
2013-07-27 12:10:00,111.736,181.665
2013-07-27 12:10:30,125.55,185.63
2013-07-27 12:20:00,139.37,189.589
2013-07-27 12:20:30,152.65,193.55
2013-07-27 12:30:00,165.929,197.512
2013-07-27 12:30:30,176.76,201.47
2013-07-27 12:40:00,187.584,205.436
2013-07-27 12:40:30,201.1,209.4
2013-07-27 12:50:00,214.625,213.36
2013-07-27 12:50:30,218.81,217.32
2013-07-27 13:00:00,222.986,221.284
2013-07-27 13:00:30,221.37,220.83
2013-07-27 13:10:00,219.763,220.384
2013-07-27 13:10:30,208.18,219.93
2013-07-27 13:20:00,196.607,219.483
2013-07-27 13:20:30,190.8,219.03
2013-07-27 13:30:00,184.986,218.583
2013-07-27 13:30:30,183.54,218.13
2013-07-27 13:40:00,182.099,217.683
2013-07-27 13:40:30,177.26,217.23
2013-07-27 13:50:00,172.413,216.782
2013-07-27 13:50:30,182.53,216.33
2013-07-27 14:00:00,192.656,215.882
2013-07-27 14:00:30,208.53,216.22
2013-07-27 14:10:00,224.399,216.556
2013-07-27 14:10:30,241.12,216.89
2013-07-27 14:20:00,257.851,217.231
2013-07-27 14:20:30,267.8,217.57
2013-07-27 14:30:00,277.759,217.906
2013-07-27 14:30:30,284.08,218.24
2013-07-27 14:40:00,290.4,218.58
2013-07-27 14:40:30,307.61,218.92
2013-07-27 14:50:00,324.815,219.255
2013-07-27 14:50:30,334.94,219.59
2013-07-27 15:00:00,345.073,219.929
2013-07-27 15:00:30,350.9,216.46
2013-07-27 15:10:00,356.731,212.989
2013-07-27 15:10:30,356.91,209.52
2013-07-27 15:20:00,357.098,206.05
2013-07-27 15:20:30,352.47,202.58
2013-07-27 15:30:00,347.841,199.11
2013-07-27 15:30:30,347.68,195.64
2013-07-27 15:40:00,347.513,192.17
2013-07-27 15:40:30,339.17,188.7
2013-07-27 15:50:00,330.834,185.231
2013-07-27 15:50:30,315.76,181.76
2013-07-27 16:00:00,300.696,178.291
2013-07-27 16:00:30,290.35,175.12
2013-07-27 16:10:00,279.997,171.948
2013-07-27 16:10:30,278.72,168.78
2013-07-27 16:20:00,277.441,165.605
2013-07-27 16:20:30,270.29,162.43
2013-07-27 16:30:00,263.144,159.262
2013-07-27 16:30:30,269.2,156.09
2013-07-27 16:40:00,275.265,152.92
2013-07-27 16:40:30,268.7,149.75
2013-07-27 16:50:00,262.136,146.577
2013-07-27 16:50:30,258.31,143.41
2013-07-27 17:00:00,254.49,140.234
2013-07-27 17:00:30,260.71,140.5
2013-07-27 17:10:00,266.937,140.766
2013-07-27 17:10:30,265.41,141.03
2013-07-27 17:20:00,263.887,141.297
2013-07-27 17:20:30,257.24,141.56
2013-07-27 17:30:00,250.589,141.829
2013-07-27 17:30:30,255.58,142.1
2013-07-27 17:40:00,260.576,142.361
2013-07-27 17:40:30,269.71,142.63
2013-07-27 17:50:00,278.851,142.892
2013-07-27 17:50:30,284.32,143.16
2013-07-27 18:00:00,289.79,143.424
2013-07-27 18:00:30,285.28,147.96
2013-07-27 18:10:00,280.763,152.487
2013-07-27 18:10:30,269.78,157.02
2013-07-27 18:20:00,258.793,161.55
2013-07-27 18:20:30,250.76,166.08
2013-07-27 18:30:00,242.717,170.613
2013-07-27 18:30:30,253.9,175.14
2013-07-27 18:40:00,265.073,179.676
2013-07-27 18:40:30,260.0,184.21
2013-07-27 18:50:00,254.92,188.739
2013-07-27 18:50:30,244.13,193.27
2013-07-27 19:00:00,233.349,197.802
2013-07-27 19:00:30,229.04,191.17
2013-07-27 19:10:00,224.725,184.531
2013-07-27 19:10:30,229.64,177.9
2013-07-27 19:20:00,234.554,171.26
2013-07-27 19:20:30,241.72,164.62
2013-07-27 19:30:00,248.877,157.989
2013-07-27 19:30:30,255.85,151.35
2013-07-27 19:40:00,262.822,144.719
2013-07-27 19:40:30,275.19,138.08
2013-07-27 19:50:00,287.559,131.448
2013-07-27 19:50:30,290.38,124.81
2013-07-27 20:00:00,293.204,118.177
2013-07-27 20:00:30,293.94,114.58
2013-07-27 20:10:00,294.681,110.993
2013-07-27 20:10:30,303.06,107.4
2013-07-27 20:20:00,311.441,103.808
2013-07-27 20:20:30,311.48,100.22
2013-07-27 20:30:00,311.514,96.624
2013-07-27 20:30:30,300.49,93.03
2013-07-27 20:40:00,289.472,89.439
2013-07-27 20:40:30,268.75,85.85
2013-07-27 20:50:00,248.027,82.254
2013-07-27 20:50:30,223.88,78.66
2013-07-27 21:00:00,199.736,75.07
2013-07-27 21:00:30,181.99,71.48
2013-07-27 21:10:00,164.247,67.885
2013-07-27 21:10:30,149.41,64.29
2013-07-27 21:20:00,134.572,60.701
2013-07-27 21:20:30,127.35,57.11
2013-07-27 21:30:00,120.134,53.516
2013-07-27 21:30:30,113.62,49.92
2013-07-27 21:40:00,107.116,46.331
2013-07-27 21:40:30,104.01,42.74
2013-07-27 21:50:00,100.911,39.147
2013-07-27 21:50:30,98.96,35.55
2013-07-27 22:00:00,97.019,31.962
2013-07-27 22:00:30,101.86,33.82
2013-07-27 22:10:00,106.698,35.675
2013-07-27 22:10:30,112.12,37.53
2013-07-27 22:20:00,117.547,39.387
2013-07-27 22:20:30,112.19,41.24
2013-07-27 22:30:00,106.832,43.1
2013-07-27 22:30:30,108.67,44.96
2013-07-27 22:40:00,110.508,46.813
2013-07-27 22:40:30,120.54,48.67
2013-07-27 22:50:00,130.574,50.525
2013-07-27 22:50:30,130.96,52.38
2013-07-27 23:00:00,131.344,54.238
2013-07-27 23:00:30,130.82,57.71
2013-07-27 23:10:00,130.306,61.189
2013-07-27 23:10:30,129.45,64.66
2013-07-27 23:20:00,128.594,68.14
2013-07-27 23:20:30,134.19,71.62
2013-07-27 23:30:00,139.786,75.091
2013-07-27 23:30:30,146.34,78.57
2013-07-27 23:40:00,152.901,82.043
2013-07-27 23:40:30,152.68,85.52
2013-07-27 23:50:00,152.463,88.994
2013-07-27 23:50:30,149.12,92.47
2013-07-28 00:00:00,145.779,95.945
2013-07-28 00:00:30,137.36,92.35
2013-07-28 00:10:00,128.944,88.762
2013-07-28 00:10:30,120.2,85.17
2013-07-28 00:20:00,111.457,81.578
2013-07-28 00:20:30,104.93,77.99
2013-07-28 00:30:00,98.408,74.395
2013-07-28 00:30:30,96.63,70.8
2013-07-28 00:40:00,94.845,67.212
2013-07-28 00:40:30,99.88,63.62
2013-07-28 00:50:00,104.919,60.028
2013-07-28 00:50:30,108.52,56.44
2013-07-28 01:00:00,112.118,52.845
2013-07-28 01:00:30,112.39,54.04
2013-07-28 01:10:00,112.657,55.244
2013-07-28 01:10:30,104.64,56.44
2013-07-28 01:20:00,96.619,57.644
2013-07-28 01:20:30,95.71,58.84
2013-07-28 01:30:00,94.792,60.043
2013-07-28 01:30:30,96.96,61.24
2013-07-28 01:40:00,99.129,62.442
2013-07-28 01:40:30,95.87,63.64
2013-07-28 01:50:00,92.615,64.842
2013-07-28 01:50:30,93.89,66.04
2013-07-28 02:00:00,95.17,67.241
2013-07-28 02:00:30,96.7,72.25
2013-07-28 02:10:00,98.227,77.255
2013-07-28 02:10:30,99.37,82.26
2013-07-28 02:20:00,100.51,87.268
2013-07-28 02:20:30,102.52,92.27
2013-07-28 02:30:00,104.524,97.281
2013-07-28 02:30:30,112.47,102.29
2013-07-28 02:40:00,120.407,107.295
2013-07-28 02:40:30,131.29,112.3
2013-07-28 02:50:00,142.183,117.309
2013-07-28 02:50:30,149.52,122.32
2013-07-28 03:00:00,156.863,127.322
2013-07-28 03:00:30,169.4,128.09
2013-07-28 03:10:00,181.944,128.853
2013-07-28 03:10:30,194.59,129.62
2013-07-28 03:20:00,207.232,130.384
2013-07-28 03:20:30,216.73,131.15
2013-07-28 03:30:00,226.231,131.915
2013-07-28 03:30:30,232.77,132.68
2013-07-28 03:40:00,239.314,133.445
2013-07-28 03:40:30,237.38,134.21
2013-07-28 03:50:00,235.442,134.976
2013-07-28 03:50:30,235.28,135.74
2013-07-28 04:00:00,235.114,136.507
2013-07-28 04:00:30,232.03,134.4
2013-07-28 04:10:00,228.938,132.301
2013-07-28 04:10:30,219.73,130.2
2013-07-28 04:20:00,210.514,128.095
2013-07-28 04:20:30,194.28,125.99
2013-07-28 04:30:00,178.048,123.889
2013-07-28 04:30:30,176.42,121.79
2013-07-28 04:40:00,174.801,119.684
2013-07-28 04:40:30,184.33,117.58
2013-07-28 04:50:00,193.866,115.478
2013-07-28 04:50:30,199.67,113.38
2013-07-28 05:00:00,205.473,111.272
2013-07-28 05:00:30,202.62,113.89
2013-07-28 05:10:00,199.77,116.514
2013-07-28 05:10:30,199.47,119.13
2013-07-28 05:20:00,199.17,121.755
2013-07-28 05:20:30,198.09,124.38
2013-07-28 05:30:00,197.008,126.996
2013-07-28 05:30:30,198.25,129.62
2013-07-28 05:40:00,199.493,132.238
2013-07-28 05:40:30,205.1,134.86
2013-07-28 05:50:00,210.699,137.48
2013-07-28 05:50:30,205.55,140.1
2013-07-28 06:00:00,200.406,142.721
2013-07-28 06:00:30,189.17,140.07
2013-07-28 06:10:00,177.926,137.413
2013-07-28 06:10:30,165.42,134.76
2013-07-28 06:20:00,152.921,132.104
2013-07-28 06:20:30,142.47,129.45
2013-07-28 06:30:00,132.011,126.796
2013-07-28 06:30:30,122.29,124.14
2013-07-28 06:40:00,112.567,121.488
2013-07-28 06:40:30,103.92,118.83
2013-07-28 06:50:00,95.268,116.179
2013-07-28 06:50:30,88.35,113.52
2013-07-28 07:00:00,81.44,110.871
2013-07-28 07:00:30,75.6,108.21
2013-07-28 07:10:00,69.764,105.546
2013-07-28 07:10:30,65.93,102.88
2013-07-28 07:20:00,62.099,100.221
2013-07-28 07:20:30,60.52,97.56
2013-07-28 07:30:00,58.931,94.895
2013-07-28 07:30:30,53.44,92.23
2013-07-28 07:40:00,47.944,89.57
2013-07-28 07:40:30,45.1,86.91
2013-07-28 07:50:00,42.254,84.245
2013-07-28 07:50:30,43.33,81.58
2013-07-28 08:00:00,44.4,78.92
2013-07-28 08:00:30,39.71,79.48
2013-07-28 08:10:00,35.017,80.046
2013-07-28 08:10:30,37.61,80.61
2013-07-28 08:20:00,40.201,81.172
2013-07-28 08:20:30,37.72,81.73
2013-07-28 08:30:00,35.231,82.297
2013-07-28 08:30:30,35.38,82.86
2013-07-28 08:40:00,35.531,83.423
2013-07-28 08:40:30,36.07,83.99
2013-07-28 08:50:00,36.616,84.549
2013-07-28 08:50:30,38.68,85.11
2013-07-28 09:00:00,40.743,85.675
2013-07-28 09:00:30,46.61,87.36
2013-07-28 09:10:00,52.47,89.036
2013-07-28 09:10:30,60.01,90.72
2013-07-28 09:20:00,67.547,92.397
2013-07-28 09:20:30,80.56,94.08
2013-07-28 09:30:00,93.564,95.758
2013-07-28 09:30:30,108.68,97.44
2013-07-28 09:40:00,123.795,99.119
2013-07-28 09:40:30,139.92,100.8
2013-07-28 09:50:00,156.045,102.48
2013-07-28 09:50:30,172.47,104.16
2013-07-28 10:00:00,188.889,105.841
2013-07-28 10:00:30,204.03,112.9
2013-07-28 10:10:00,219.167,119.967
2013-07-28 10:10:30,233.95,127.03
2013-07-28 10:20:00,248.739,134.093
2013-07-28 10:20:30,272.21,141.16
2013-07-28 10:30:00,295.68,148.219
2013-07-28 10:30:30,312.86,155.28
2013-07-28 10:40:00,330.041,162.345
2013-07-28 10:40:30,338.54,169.41
2013-07-28 10:50:00,347.034,176.471
2013-07-28 10:50:30,346.66,183.53
2013-07-28 11:00:00,346.281,190.597
2013-07-28 11:00:30,341.8,198.57
2013-07-28 11:10:00,337.324,206.547
2013-07-28 11:10:30,326.64,214.52
2013-07-28 11:20:00,315.956,222.497
2013-07-28 11:20:30,303.52,230.47
2013-07-28 11:30:00,291.08,238.447
2013-07-28 11:30:30,284.78,246.42
2013-07-28 11:40:00,278.49,254.398
2013-07-28 11:40:30,286.68,262.37
2013-07-28 11:50:00,294.869,270.348
2013-07-28 11:50:30,307.94,278.32
2013-07-28 12:00:00,321.001,286.298
2013-07-28 12:00:30,327.57,286.25
2013-07-28 12:10:00,334.139,286.202
2013-07-28 12:10:30,346.98,286.15
2013-07-28 12:20:00,359.821,286.107
2013-07-28 12:20:30,374.5,286.06
2013-07-28 12:30:00,389.184,286.012
2013-07-28 12:30:30,403.02,285.96
2013-07-28 12:40:00,416.865,285.916
2013-07-28 12:40:30,422.85,285.87
2013-07-28 12:50:00,428.844,285.821
2013-07-28 12:50:30,428.46,285.77
2013-07-28 13:00:00,428.067,285.725
2013-07-28 13:00:30,432.46,286.31
2013-07-28 13:10:00,436.852,286.893
2013-07-28 13:10:30,436.17,287.48
2013-07-28 13:20:00,435.497,288.061
2013-07-28 13:20:30,432.1,288.64
2013-07-28 13:30:00,428.702,289.229
2013-07-28 13:30:30,431.35,289.81
2013-07-28 13:40:00,433.997,290.397
2013-07-28 13:40:30,432.9,290.98
2013-07-28 13:50:00,431.807,291.565
2013-07-28 13:50:30,431.65,292.15
2013-07-28 14:00:00,431.484,292.733
2013-07-28 14:00:30,428.89,293.53
2013-07-28 14:10:00,426.304,294.329
2013-07-28 14:10:30,428.43,295.13
2013-07-28 14:20:00,430.563,295.925
2013-07-28 14:20:30,429.17,296.72
2013-07-28 14:30:00,427.774,297.522
2013-07-28 14:30:30,410.79,298.32
2013-07-28 14:40:00,393.798,299.118
2013-07-28 14:40:30,384.96,299.92
2013-07-28 14:50:00,376.115,300.714
2013-07-28 14:50:30,372.87,301.51
2013-07-28 15:00:00,369.617,302.31
2013-07-28 15:00:30,373.46,302.01
2013-07-28 15:10:00,377.311,301.704
2013-07-28 15:10:30,382.28,301.4
2013-07-28 15:20:00,387.25,301.098
2013-07-28 15:20:30,383.73,300.8
2013-07-28 15:30:00,380.201,300.493
2013-07-28 15:30:30,373.89,300.19
2013-07-28 15:40:00,367.575,299.887
2013-07-28 15:40:30,359.4,299.58
2013-07-28 15:50:00,351.232,299.281
2013-07-28 15:50:30,349.55,298.98
2013-07-28 16:00:00,347.871,298.675
2013-07-28 16:00:30,335.74,292.08
2013-07-28 16:10:00,323.601,285.481
2013-07-28 16:10:30,324.23,278.88
2013-07-28 16:20:00,324.849,272.287
2013-07-28 16:20:30,320.07,265.69
2013-07-28 16:30:00,315.285,259.093
2013-07-28 16:30:30,308.58,252.5
2013-07-28 16:40:00,301.882,245.899
