yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-04-23 17:50:00,257.23,241.538
2013-04-23 17:50:30,271.008,239.41
2013-04-23 18:00:00,248.439,237.29
2013-04-23 18:00:30,253.4,235.17
2013-04-23 18:10:00,257.786,233.042
2013-04-23 18:10:30,237.552,230.92
2013-04-23 18:20:00,244.2,228.794
2013-04-23 18:20:30,251.194,226.67
2013-04-23 18:30:00,258.98,224.546
2013-04-23 18:30:30,264.426,222.42
2013-04-23 18:40:00,251.748,220.298
2013-04-23 18:40:30,240.545,218.17
2013-04-23 18:50:00,243.425,216.05
2013-04-23 18:50:30,208.69,213.93
2013-04-23 19:00:00,175.27,211.802
2013-04-23 19:00:30,139.958,213.04
2013-04-23 19:10:00,163.66,214.268
2013-04-23 19:10:30,130.118,215.5
2013-04-23 19:20:00,159.867,216.733
2013-04-23 19:20:30,148.178,217.97
2013-04-23 19:30:00,159.65,219.199
2013-04-23 19:30:30,172.709,220.43
2013-04-23 19:40:00,138.3,221.665
2013-04-23 19:40:30,158.16,222.9
2013-04-23 19:50:00,170.36,224.13
2013-04-23 19:50:30,174.66,225.36
2013-04-23 20:00:00,170.35,226.596
2013-04-23 20:00:30,189.2,227.83
2013-04-23 20:10:00,176.5,229.062
2013-04-23 20:10:30,165.52,230.3
2013-04-23 20:20:00,173.62,231.528
2013-04-23 20:20:30,181.218,232.76
2013-04-23 20:30:00,173.936,233.993
2013-04-23 20:30:30,170.713,235.23
2013-04-23 20:40:00,212.892,236.459
2013-04-23 20:40:30,231.459,237.69
2013-04-23 20:50:00,235.051,238.925
2013-04-23 20:50:30,230.275,240.16
2013-04-23 21:00:00,215.64,241.391
2013-04-23 21:00:30,228.841,242.62
2013-04-23 21:10:00,238.35,243.857
2013-04-23 21:10:30,228.407,245.09
2013-04-23 21:20:00,239.36,246.322
2013-04-23 21:20:30,216.847,247.56
2013-04-23 21:30:00,244.401,248.788
2013-04-23 21:30:30,221.208,250.02
2013-04-23 21:40:00,220.015,251.254
2013-04-23 21:40:30,246.384,252.49
2013-04-23 21:50:00,218.019,253.719
2013-04-23 21:50:30,248.519,254.95
2013-04-23 22:00:00,241.03,256.185
2013-04-23 22:00:30,252.226,254.79
2013-04-23 22:10:00,246.611,253.4
2013-04-23 22:10:30,216.22,252.01
2013-04-23 22:20:00,215.377,250.615
2013-04-23 22:20:30,205.955,249.22
2013-04-23 22:30:00,200.958,247.831
2013-04-23 22:30:30,197.421,246.44
2013-04-23 22:40:00,169.53,245.046
2013-04-23 22:40:30,201.656,243.65
2013-04-23 22:50:00,199.108,242.261
2013-04-23 22:50:30,180.201,240.87
2013-04-23 23:00:00,167.66,239.476
2013-04-23 23:00:30,188.956,239.43
2013-04-23 23:10:00,178.44,239.377
2013-04-23 23:10:30,163.553,239.33
2013-04-23 23:20:00,179.6,239.278
2013-04-23 23:20:30,200.493,239.23
2013-04-23 23:30:00,176.762,239.178
2013-04-23 23:30:30,181.105,239.13
2013-04-23 23:40:00,174.82,239.079
2013-04-23 23:40:30,198.449,239.03
2013-04-23 23:50:00,161.116,238.98
2013-04-23 23:50:30,174.52,238.93
2013-04-24 00:00:00,189.46,238.881
2013-04-24 00:00:30,151.011,237.47
2013-04-24 00:10:00,0.0,236.068
2013-04-24 00:10:30,2.438,234.66
2013-04-24 00:20:00,122.567,233.255
2013-04-24 00:20:30,58.622,231.85
2013-04-24 00:30:00,68.053,230.442
2013-04-24 00:30:30,141.905,229.04
2013-04-24 00:40:00,0.0,227.628
2013-04-24 00:40:30,137.358,226.22
2013-04-24 00:50:00,0.0,224.815
2013-04-24 00:50:30,131.385,223.41
2013-04-24 01:00:00,111.71,222.002
2013-04-24 01:00:30,127.072,221.36
2013-04-24 01:10:00,126.69,220.718
2013-04-24 01:10:30,0.0,220.08
2013-04-24 01:20:00,134.677,219.434
2013-04-24 01:20:30,156.58,218.79
2013-04-24 01:30:00,135.26,218.151
2013-04-24 01:30:30,141.475,217.51
2013-04-24 01:40:00,133.18,216.867
2013-04-24 01:40:30,177.407,216.22
2013-04-24 01:50:00,193.882,215.583
2013-04-24 01:50:30,191.513,214.94
2013-04-24 02:00:00,185.73,214.299
2013-04-24 02:00:30,204.489,213.66
2013-04-24 02:10:00,204.96,213.015
2013-04-24 02:10:30,184.555,212.37
2013-04-24 02:20:00,185.035,211.731
2013-04-24 02:20:30,187.181,211.09
2013-04-24 02:30:00,208.52,210.447
2013-04-24 02:30:30,203.437,209.81
2013-04-24 02:40:00,164.979,209.164
2013-04-24 02:40:30,125.063,208.52
2013-04-24 02:50:00,169.512,207.88
2013-04-24 02:50:30,246.91,207.24
2013-04-24 03:00:00,225.614,206.596
2013-04-24 03:00:30,212.433,205.95
2013-04-24 03:10:00,239.75,205.312
2013-04-24 03:10:30,238.492,204.67
2013-04-24 03:20:00,218.75,204.028
2013-04-24 03:20:30,230.998,203.39
2013-04-24 03:30:00,238.04,202.745
2013-04-24 03:30:30,218.053,202.1
2013-04-24 03:40:00,215.136,201.461
2013-04-24 03:40:30,226.671,200.82
2013-04-24 03:50:00,219.645,200.177
2013-04-24 03:50:30,238.907,199.54
2013-04-24 04:00:00,214.81,198.893
2013-04-24 04:00:30,238.52,198.77
2013-04-24 04:10:00,229.676,198.651
2013-04-24 04:10:30,230.631,198.53
2013-04-24 04:20:00,220.4,198.409
2013-04-24 04:20:30,237.087,198.29
2013-04-24 04:30:00,216.01,198.166
2013-04-24 04:30:30,217.776,198.04
2013-04-24 04:40:00,230.77,197.924
2013-04-24 04:40:30,243.784,197.8
2013-04-24 04:50:00,267.298,197.682
2013-04-24 04:50:30,300.972,197.56
2013-04-24 05:00:00,241.319,197.44
2013-04-24 05:00:30,264.024,197.32
2013-04-24 05:10:00,278.39,197.198
2013-04-24 05:10:30,249.778,197.08
2013-04-24 05:20:00,296.48,196.956
2013-04-24 05:20:30,297.086,196.83
2013-04-24 05:30:00,269.16,196.714
2013-04-24 05:30:30,254.464,196.59
2013-04-24 05:40:00,258.966,196.471
2013-04-24 05:40:30,302.582,196.35
2013-04-24 05:50:00,284.93,196.229
2013-04-24 05:50:30,285.269,196.11
2013-04-24 06:00:00,247.406,195.987
2013-04-24 06:00:30,273.051,195.87
2013-04-24 06:10:00,271.853,195.745
2013-04-24 06:10:30,285.205,195.62
2013-04-24 06:20:00,243.45,195.503
2013-04-24 06:20:30,283.293,195.38
2013-04-24 06:30:00,293.74,195.26
2013-04-24 06:30:30,282.104,195.14
2013-04-24 06:40:00,252.66,195.018
2013-04-24 06:40:30,300.418,194.9
2013-04-24 06:50:00,260.04,194.776
2013-04-24 06:50:30,247.686,194.66
2013-04-24 07:00:00,277.631,194.534
2013-04-24 07:00:30,260.044,194.04
2013-04-24 07:10:00,290.87,193.543
2013-04-24 07:10:30,259.323,193.05
2013-04-24 07:20:00,291.833,192.551
2013-04-24 07:20:30,283.151,192.06
2013-04-24 07:30:00,291.024,191.56
2013-04-24 07:30:30,262.06,191.06
2013-04-24 07:40:00,245.431,190.569
2013-04-24 07:40:30,273.54,190.07
2013-04-24 07:50:00,253.929,189.577
2013-04-24 07:50:30,251.277,189.08
2013-04-24 08:00:00,235.21,188.586
2013-04-24 08:00:30,275.43,188.09
2013-04-24 08:10:00,261.41,187.595
2013-04-24 08:10:30,325.905,187.1
2013-04-24 08:20:00,294.08,186.603
2013-04-24 08:20:30,287.644,186.11
2013-04-24 08:30:00,278.403,185.612
2013-04-24 08:30:30,294.303,185.12
2013-04-24 08:40:00,233.686,184.621
2013-04-24 08:40:30,265.644,184.12
2013-04-24 08:50:00,256.458,183.629
2013-04-24 08:50:30,226.879,183.13
2013-04-24 09:00:00,203.887,182.638
2013-04-24 09:00:30,220.328,182.14
2013-04-24 09:10:00,215.645,181.647
2013-04-24 09:10:30,220.097,181.15
2013-04-24 09:20:00,214.47,180.655
2013-04-24 09:20:30,187.745,180.16
2013-04-24 09:30:00,228.539,179.664
2013-04-24 09:30:30,271.621,179.17
2013-04-24 09:40:00,236.386,178.673
2013-04-24 09:40:30,279.955,178.18
2013-04-24 09:50:00,277.494,177.681
2013-04-24 09:50:30,262.751,177.19
2013-04-24 10:00:00,239.743,176.69
2013-04-24 10:00:30,250.06,178.36
2013-04-24 10:10:00,264.14,180.031
2013-04-24 10:10:30,258.131,181.7
2013-04-24 10:20:00,253.291,183.372
2013-04-24 10:20:30,289.682,185.04
2013-04-24 10:30:00,249.62,186.713
2013-04-24 10:30:30,285.94,188.38
2013-04-24 10:40:00,297.947,190.054
2013-04-24 10:40:30,427.914,191.72
2013-04-24 10:50:00,447.434,193.395
2013-04-24 10:50:30,331.765,195.07
2013-04-24 11:00:00,318.527,196.736
2013-04-24 11:00:30,482.476,198.41
2013-04-24 11:10:00,332.104,200.077
2013-04-24 11:10:30,348.668,201.75
2013-04-24 11:20:00,349.72,203.418
2013-04-24 11:20:30,396.146,205.09
2013-04-24 11:30:00,576.52,206.758
2013-04-24 11:30:30,356.638,208.43
2013-04-24 11:40:00,368.65,210.099
2013-04-24 11:40:30,207.079,211.77
2013-04-24 11:50:00,209.27,213.44
2013-04-24 11:50:30,212.291,215.11
2013-04-24 12:00:00,210.342,216.781
2013-04-24 12:00:30,204.461,218.45
2013-04-24 12:10:00,217.5,220.122
2013-04-24 12:10:30,219.758,221.79
2013-04-24 12:20:00,218.928,223.463
2013-04-24 12:20:30,211.143,225.13
2013-04-24 12:30:00,222.442,226.804
2013-04-24 12:30:30,219.738,228.47
2013-04-24 12:40:00,221.604,230.145
2013-04-24 12:40:30,226.875,231.82
2013-04-24 12:50:00,200.972,233.486
2013-04-24 12:50:30,193.622,235.16
2013-04-24 13:00:00,162.82,236.827
2013-04-24 13:00:30,180.645,235.44
2013-04-24 13:10:00,185.57,234.058
2013-04-24 13:10:30,163.738,232.67
2013-04-24 13:20:00,182.06,231.288
2013-04-24 13:20:30,164.988,229.9
2013-04-24 13:30:00,191.71,228.519
2013-04-24 13:30:30,169.379,227.13
2013-04-24 13:40:00,188.508,225.749
2013-04-24 13:40:30,156.979,224.36
2013-04-24 13:50:00,148.523,222.98
2013-04-24 13:50:30,152.064,221.6
2013-04-24 14:00:00,139.797,220.21
2013-04-24 14:00:30,146.546,218.83
2013-04-24 14:10:00,150.172,217.441
2013-04-24 14:10:30,150.708,216.06
2013-04-24 14:20:00,134.55,214.671
2013-04-24 14:20:30,155.973,213.29
2013-04-24 14:30:00,146.899,211.902
2013-04-24 14:30:30,129.772,210.52
2013-04-24 14:40:00,173.87,209.133
2013-04-24 14:40:30,139.17,207.75
2013-04-24 14:50:00,163.205,206.363
2013-04-24 14:50:30,150.243,204.98
2013-04-24 15:00:00,116.858,203.594
2013-04-24 15:00:30,10.297,202.21
2013-04-24 15:10:00,42.39,200.825
2013-04-24 15:10:30,61.245,199.44
2013-04-24 15:20:00,78.295,198.055
2013-04-24 15:20:30,98.846,196.67
2013-04-24 15:30:00,56.412,195.286
2013-04-24 15:30:30,0.0,193.9
2013-04-24 15:40:00,57.992,192.516
2013-04-24 15:40:30,63.986,191.13
2013-04-24 15:50:00,17.18,189.746
2013-04-24 15:50:30,41.921,188.36
2013-04-24 16:00:00,79.58,186.977
2013-04-24 16:00:30,0.0,182.56
2013-04-24 16:10:00,0.0,178.142
2013-04-24 16:10:30,188.313,173.72
2013-04-24 16:20:00,176.0,169.307
2013-04-24 16:20:30,169.381,164.89
2013-04-24 16:30:00,179.623,160.472
2013-04-24 16:30:30,164.222,156.05
2013-04-24 16:40:00,170.39,151.637
2013-04-24 16:40:30,150.877,147.22
2013-04-24 16:50:00,145.647,142.802
2013-04-24 16:50:30,135.678,138.38
2013-04-24 17:00:00,167.0,133.967
2013-04-24 17:00:30,176.403,129.55
2013-04-24 17:10:00,154.806,125.132
2013-04-24 17:10:30,141.341,120.71
2013-04-24 17:20:00,151.19,116.297
2013-04-24 17:20:30,126.907,111.88
2013-04-24 17:30:00,137.55,107.462
2013-04-24 17:30:30,127.011,103.04
2013-04-24 17:40:00,125.659,98.626
2013-04-24 17:40:30,121.245,94.21
2013-04-24 17:50:00,114.766,89.791
2013-04-24 17:50:30,108.551,85.37
2013-04-24 18:00:00,118.059,80.956
2013-04-24 18:00:30,102.416,76.54
2013-04-24 18:10:00,112.82,72.121
2013-04-24 18:10:30,128.181,67.7
2013-04-24 18:20:00,158.98,63.286
2013-04-24 18:20:30,124.706,58.87
2013-04-24 18:30:00,111.92,54.451
2013-04-24 18:30:30,149.438,50.03
2013-04-24 18:40:00,113.802,45.616
2013-04-24 18:40:30,102.636,41.2
2013-04-24 18:50:00,112.05,36.781
2013-04-24 18:50:30,73.561,32.36
2013-04-24 19:00:00,69.605,27.946
2013-04-24 19:00:30,43.239,32.14
2013-04-24 19:10:00,56.88,36.334
2013-04-24 19:10:30,61.024,40.53
2013-04-24 19:20:00,40.29,44.722
2013-04-24 19:20:30,43.16,48.92
2013-04-24 19:30:00,59.21,53.109
2013-04-24 19:30:30,86.469,57.3
2013-04-24 19:40:00,107.84,61.497
2013-04-24 19:40:30,138.047,65.69
2013-04-24 19:50:00,145.37,69.885
2013-04-24 19:50:30,130.156,74.08
2013-04-24 20:00:00,120.973,78.273
2013-04-24 20:00:30,141.031,82.47
2013-04-24 20:10:00,167.617,86.661
2013-04-24 20:10:30,144.401,90.86
2013-04-24 20:20:00,146.023,95.049
2013-04-24 20:20:30,151.559,99.24
2013-04-24 20:30:00,156.954,103.437
2013-04-24 20:30:30,172.555,107.63
2013-04-24 20:40:00,176.689,111.825
2013-04-24 20:40:30,175.845,116.02
2013-04-24 20:50:00,222.98,120.213
2013-04-24 20:50:30,168.933,124.41
2013-04-24 21:00:00,171.874,128.601
2013-04-24 21:00:30,209.141,132.8
2013-04-24 21:10:00,220.644,136.989
2013-04-24 21:10:30,218.059,141.18
2013-04-24 21:20:00,186.117,145.377
2013-04-24 21:20:30,221.157,149.57
2013-04-24 21:30:00,178.46,153.764
2013-04-24 21:30:30,161.134,157.96
2013-04-24 21:40:00,181.158,162.152
2013-04-24 21:40:30,176.392,166.35
2013-04-24 21:50:00,165.358,170.54
2013-04-24 21:50:30,159.26,174.73
2013-04-24 22:00:00,164.795,178.928
2013-04-24 22:00:30,173.445,181.12
2013-04-24 22:10:00,176.22,183.307
2013-04-24 22:10:30,172.412,185.5
2013-04-24 22:20:00,143.958,187.686
2013-04-24 22:20:30,101.466,189.88
2013-04-24 22:30:00,143.12,192.065
2013-04-24 22:30:30,149.456,194.26
2013-04-24 22:40:00,143.12,196.445
2013-04-24 22:40:30,172.905,198.63
2013-04-24 22:50:00,180.945,200.824
2013-04-24 22:50:30,170.326,203.01
2013-04-24 23:00:00,179.933,205.203
2013-04-24 23:00:30,184.408,205.06
2013-04-24 23:10:00,183.17,204.907
2013-04-24 23:10:30,184.139,204.76
2013-04-24 23:20:00,191.22,204.611
2013-04-24 23:20:30,168.508,204.46
2013-04-24 23:30:00,185.16,204.315
2013-04-24 23:30:30,223.415,204.17
2013-04-24 23:40:00,226.884,204.02
2013-04-24 23:40:30,223.87,203.87
2013-04-24 23:50:00,232.896,203.724
2013-04-24 23:50:30,228.147,203.58
2013-04-25 00:00:00,228.003,203.428
2013-04-25 00:00:30,218.438,207.45
2013-04-25 00:10:00,223.17,211.479
2013-04-25 00:10:30,223.949,215.5
2013-04-25 00:20:00,214.62,219.529
2013-04-25 00:20:30,217.739,223.55
2013-04-25 00:30:00,245.76,227.58
2013-04-25 00:30:30,255.06,231.61
2013-04-25 00:40:00,250.84,235.631
2013-04-25 00:40:30,249.161,239.66
2013-04-25 00:50:00,273.2,243.681
2013-04-25 00:50:30,259.341,247.71
2013-04-25 01:00:00,259.77,251.732
2013-04-25 01:00:30,268.602,256.38
2013-04-25 01:10:00,302.87,261.02
2013-04-25 01:10:30,319.227,265.66
2013-04-25 01:20:00,317.2,270.309
2013-04-25 01:20:30,356.802,274.95
2013-04-25 01:30:00,350.21,279.597
2013-04-25 01:30:30,357.697,284.24
2013-04-25 01:40:00,344.29,288.885
2013-04-25 01:40:30,372.455,293.53
2013-04-25 01:50:00,366.9,298.174
2013-04-25 01:50:30,360.984,302.82
2013-04-25 02:00:00,373.84,307.462
2013-04-25 02:00:30,360.621,309.77
2013-04-25 02:10:00,384.516,312.081
2013-04-25 02:10:30,420.142,314.39
2013-04-25 02:20:00,408.74,316.701
2013-04-25 02:20:30,420.851,319.01
2013-04-25 02:30:00,386.76,321.32
2013-04-25 02:30:30,416.971,323.63
2013-04-25 02:40:00,376.7,325.939
2013-04-25 02:40:30,380.309,328.25
2013-04-25 02:50:00,385.37,330.559
2013-04-25 02:50:30,409.729,332.87
2013-04-25 03:00:00,381.23,335.178
2013-04-25 03:00:30,424.925,338.03
2013-04-25 03:10:00,382.72,340.881
2013-04-25 03:10:30,438.911,343.73
2013-04-25 03:20:00,438.82,346.584
2013-04-25 03:20:30,438.758,349.44
2013-04-25 03:30:00,343.02,352.288
2013-04-25 03:30:30,343.351,355.14
2013-04-25 03:40:00,354.32,357.991
2013-04-25 03:40:30,352.761,360.84
2013-04-25 03:50:00,350.18,363.694
2013-04-25 03:50:30,353.759,366.55
2013-04-25 04:00:00,359.552,369.397
2013-04-25 04:00:30,369.387,371.37
2013-04-25 04:10:00,358.39,373.341
2013-04-25 04:10:30,363.421,375.31
2013-04-25 04:20:00,377.51,377.285
2013-04-25 04:20:30,381.075,379.26
2013-04-25 04:30:00,391.255,381.229
2013-04-25 04:30:30,402.129,383.2
2013-04-25 04:40:00,407.53,385.173
2013-04-25 04:40:30,403.961,387.14
2013-04-25 04:50:00,413.68,389.117
2013-04-25 04:50:30,415.097,391.09
2013-04-25 05:00:00,414.313,393.061
2013-04-25 05:00:30,423.753,391.0
2013-04-25 05:10:00,436.053,388.934
2013-04-25 05:10:30,435.164,386.87
2013-04-25 05:20:00,467.45,384.806
2013-04-25 05:20:30,495.21,382.74
2013-04-25 05:30:00,502.382,380.679
2013-04-25 05:30:30,433.729,378.62
2013-04-25 05:40:00,469.947,376.552
2013-04-25 05:40:30,439.202,374.49
2013-04-25 05:50:00,358.47,372.424
2013-04-25 05:50:30,362.407,370.36
2013-04-25 06:00:00,367.98,368.297
2013-04-25 06:00:30,359.107,362.17
2013-04-25 06:10:00,358.312,356.048
2013-04-25 06:10:30,342.411,349.92
2013-04-25 06:20:00,340.35,343.8
2013-04-25 06:20:30,339.33,337.68
2013-04-25 06:30:00,303.12,331.552
2013-04-25 06:30:30,323.602,325.43
2013-04-25 06:40:00,319.589,319.303
2013-04-25 06:40:30,307.023,313.18
2013-04-25 06:50:00,309.07,307.054
2013-04-25 06:50:30,294.994,300.93
2013-04-25 07:00:00,287.76,294.806
2013-04-25 07:00:30,287.501,299.02
2013-04-25 07:10:00,288.348,303.239
2013-04-25 07:10:30,286.516,307.46
2013-04-25 07:20:00,288.99,311.672
2013-04-25 07:20:30,308.442,315.89
2013-04-25 07:30:00,300.4,320.105
2013-04-25 07:30:30,308.135,324.32
2013-04-25 07:40:00,311.134,328.538
2013-04-25 07:40:30,315.609,332.75
2013-04-25 07:50:00,302.27,336.971
2013-04-25 07:50:30,330.967,341.19
2013-04-25 08:00:00,311.14,345.404
2013-04-25 08:00:30,319.764,345.08
2013-04-25 08:10:00,327.62,344.746
2013-04-25 08:10:30,341.978,344.42
2013-04-25 08:20:00,326.139,344.089
2013-04-25 08:20:30,331.009,343.76
2013-04-25 08:30:00,330.316,343.432
2013-04-25 08:30:30,338.113,343.1
2013-04-25 08:40:00,327.364,342.774
2013-04-25 08:40:30,327.282,342.44
2013-04-25 08:50:00,332.975,342.116
2013-04-25 08:50:30,336.556,341.79
2013-04-25 09:00:00,332.22,341.459
2013-04-25 09:00:30,332.502,341.13
2013-04-25 09:10:00,336.72,340.802
2013-04-25 09:10:30,333.342,340.47
2013-04-25 09:20:00,305.45,340.144
2013-04-25 09:20:30,332.574,339.82
2013-04-25 09:30:00,310.814,339.486
2013-04-25 09:30:30,300.236,339.16
2013-04-25 09:40:00,281.0,338.829
2013-04-25 09:40:30,269.602,338.5
2013-04-25 09:50:00,295.58,338.172
2013-04-25 09:50:30,304.382,337.84
2013-04-25 10:00:00,318.5,337.514
2013-04-25 10:00:30,332.391,336.4
2013-04-25 10:10:00,332.84,335.276
2013-04-25 10:10:30,309.215,334.16
2013-04-25 10:20:00,300.192,333.039
2013-04-25 10:20:30,298.239,331.92
2013-04-25 10:30:00,313.128,330.802
2013-04-25 10:30:30,310.329,329.68
2013-04-25 10:40:00,312.518,328.564
2013-04-25 10:40:30,321.561,327.45
2013-04-25 10:50:00,282.046,326.327
2013-04-25 10:50:30,281.387,325.21
2013-04-25 11:00:00,247.296,324.089
2013-04-25 11:00:30,274.289,322.97
2013-04-25 11:10:00,238.29,321.851
2013-04-25 11:10:30,280.215,320.73
2013-04-25 11:20:00,279.922,319.614
2013-04-25 11:20:30,266.234,318.5
2013-04-25 11:30:00,274.56,317.376
2013-04-25 11:30:30,255.535,316.26
2013-04-25 11:40:00,277.52,315.138
2013-04-25 11:40:30,235.708,314.02
2013-04-25 11:50:00,249.88,312.901
2013-04-25 11:50:30,228.743,311.78
2013-04-25 12:00:00,271.24,310.663
2013-04-25 12:00:30,246.291,309.54
2013-04-25 12:10:00,245.998,308.425
2013-04-25 12:10:30,238.555,307.31
2013-04-25 12:20:00,256.23,306.188
2013-04-25 12:20:30,309.738,305.07
2013-04-25 12:30:00,312.65,303.951
2013-04-25 12:30:30,326.236,302.83
2013-04-25 12:40:00,307.194,301.713
2013-04-25 12:40:30,307.823,300.59
2013-04-25 12:50:00,302.359,299.476
2013-04-25 12:50:30,318.639,298.36
2013-04-25 13:00:00,315.45,297.238
2013-04-25 13:00:30,317.088,295.48
2013-04-25 13:10:00,314.846,293.714
2013-04-25 13:10:30,320.829,291.95
2013-04-25 13:20:00,316.769,290.191
2013-04-25 13:20:30,316.171,288.43
2013-04-25 13:30:00,311.14,286.667
2013-04-25 13:30:30,295.337,284.9
2013-04-25 13:40:00,289.276,283.143
2013-04-25 13:40:30,302.213,281.38
2013-04-25 13:50:00,264.848,279.62
2013-04-25 13:50:30,279.14,277.86
2013-04-25 14:00:00,275.068,276.096
2013-04-25 14:00:30,273.076,274.33
2013-04-25 14:10:00,274.0,272.572
2013-04-25 14:10:30,274.162,270.81
2013-04-25 14:20:00,277.739,269.048
2013-04-25 14:20:30,277.73,267.29
2013-04-25 14:30:00,282.532,265.524
2013-04-25 14:30:30,290.188,263.76
2013-04-25 14:40:00,284.977,262.001
2013-04-25 14:40:30,292.692,260.24
2013-04-25 14:50:00,293.906,258.477
2013-04-25 14:50:30,279.077,256.71
2013-04-25 15:00:00,283.17,254.953
2013-04-25 15:00:30,285.783,253.19
2013-04-25 15:10:00,275.9,251.429
2013-04-25 15:10:30,269.221,249.67
2013-04-25 15:20:00,294.723,247.906
2013-04-25 15:20:30,332.106,246.14
2013-04-25 15:30:00,283.251,244.382
2013-04-25 15:30:30,288.398,242.62
2013-04-25 15:40:00,282.36,240.858
2013-04-25 15:40:30,288.963,239.1
2013-04-25 15:50:00,278.84,237.335
2013-04-25 15:50:30,236.405,235.57
2013-04-25 16:00:00,233.255,233.811
2013-04-25 16:00:30,248.701,228.28
2013-04-25 16:10:00,257.06,222.755
2013-04-25 16:10:30,243.995,217.23
2013-04-25 16:20:00,236.664,211.698
2013-04-25 16:20:30,290.922,206.17
2013-04-25 16:30:00,253.811,200.642
2013-04-25 16:30:30,301.812,195.11
2013-04-25 16:40:00,277.616,189.586
2013-04-25 16:40:30,291.323,184.06
2013-04-25 16:50:00,246.492,178.529
2013-04-25 16:50:30,263.086,173.0
2013-04-25 17:00:00,256.148,167.473
2013-04-25 17:00:30,249.403,161.94
2013-04-25 17:10:00,237.72,156.417
2013-04-25 17:10:30,221.697,150.89
2013-04-25 17:20:00,220.58,145.361
2013-04-25 17:20:30,166.878,139.83
2013-04-25 17:30:00,161.71,134.305
2013-04-25 17:30:30,146.277,128.78
2013-04-25 17:40:00,147.614,123.248
2013-04-25 17:40:30,142.073,117.72
2013-04-25 17:50:00,161.31,112.192
2013-04-25 17:50:30,167.842,106.66
2013-04-25 18:00:00,186.888,101.136
2013-04-25 18:00:30,202.306,95.61
2013-04-25 18:10:00,201.837,90.08
2013-04-25 18:10:30,142.78,84.55
2013-04-25 18:20:00,136.738,79.023
2013-04-25 18:20:30,178.649,73.5
2013-04-25 18:30:00,179.59,67.967
2013-04-25 18:30:30,141.337,62.44
2013-04-25 18:40:00,144.05,56.911
2013-04-25 18:40:30,135.881,51.38
2013-04-25 18:50:00,146.32,45.854
2013-04-25 18:50:30,147.644,40.33
2013-04-25 19:00:00,109.0,34.798
2013-04-25 19:00:30,116.703,33.95
2013-04-25 19:10:00,109.736,33.095
2013-04-25 19:10:30,104.455,32.24
2013-04-25 19:20:00,133.281,31.391
2013-04-25 19:20:30,67.559,30.54
2013-04-25 19:30:00,59.32,29.688
2013-04-25 19:30:30,60.828,28.84
2013-04-25 19:40:00,29.32,27.985
2013-04-25 19:40:30,37.155,27.13
2013-04-25 19:50:00,32.763,26.281
2013-04-25 19:50:30,44.814,25.43
2013-04-25 20:00:00,32.185,24.578
2013-04-25 20:00:30,40.703,23.73
2013-04-25 20:10:00,39.84,22.875
2013-04-25 20:10:30,53.57,22.02
2013-04-25 20:20:00,30.4,21.171
2013-04-25 20:20:30,53.65,20.32
2013-04-25 20:30:00,54.798,19.468
2013-04-25 20:30:30,33.942,18.62
2013-04-25 20:40:00,48.65,17.765
2013-04-25 20:40:30,34.338,16.91
2013-04-25 20:50:00,39.88,16.061
2013-04-25 20:50:30,51.75,15.21
2013-04-25 21:00:00,53.254,14.358
2013-04-25 21:00:30,39.088,13.51
2013-04-25 21:10:00,36.827,12.655
2013-04-25 21:10:30,21.685,11.8
2013-04-25 21:20:00,45.498,10.951
2013-04-25 21:20:30,41.459,10.1
2013-04-25 21:30:00,40.201,9.248
2013-04-25 21:30:30,34.468,8.4
2013-04-25 21:40:00,21.93,7.545
2013-04-25 21:40:30,25.785,6.69
2013-04-25 21:50:00,46.57,5.841
2013-04-25 21:50:30,6.251,4.99
2013-04-25 22:00:00,24.01,4.138
2013-04-25 22:00:30,27.908,4.11
2013-04-25 22:10:00,38.435,4.09
2013-04-25 22:10:30,28.684,4.07
2013-04-25 22:20:00,38.954,4.041
2013-04-25 22:20:30,21.13,4.02
2013-04-25 22:30:00,29.1,3.992
2013-04-25 22:30:30,26.782,3.97
2013-04-25 22:40:00,17.43,3.944
2013-04-25 22:40:30,23.19,3.92
2013-04-25 22:50:00,23.56,3.896
2013-04-25 22:50:30,4.376,3.87
2013-04-25 23:00:00,9.707,3.847
2013-04-25 23:00:30,17.057,3.65
2013-04-25 23:10:00,43.08,3.461
2013-04-25 23:10:30,33.038,3.27
2013-04-25 23:20:00,41.99,3.074
2013-04-25 23:20:30,37.854,2.88
2013-04-25 23:30:00,30.04,2.688
2013-04-25 23:30:30,31.714,2.5
2013-04-25 23:40:00,23.257,2.302
2013-04-25 23:40:30,25.539,2.11
2013-04-25 23:50:00,14.24,1.915
2013-04-25 23:50:30,39.338,1.72
2013-04-26 00:00:00,18.38,1.529
2013-04-26 00:00:30,6.989,1.63
2013-04-26 00:10:00,35.525,1.729
2013-04-26 00:10:30,41.589,1.83
2013-04-26 00:20:00,32.434,1.929
2013-04-26 00:20:30,36.407,2.03
2013-04-26 00:30:00,19.58,2.128
2013-04-26 00:30:30,20.128,2.23
2013-04-26 00:40:00,3.208,2.328
2013-04-26 00:40:30,13.767,2.43
2013-04-26 00:50:00,13.194,2.528
2013-04-26 00:50:30,40.887,2.63
2013-04-26 01:00:00,4.98,2.728
2013-04-26 01:00:30,42.109,3.78
2013-04-26 01:10:00,28.841,4.834
