yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-07-27 07:40:00,75.64,68.155
2013-07-27 07:40:30,72.285,67.68
2013-07-27 07:50:00,73.73,67.197
2013-07-27 07:50:30,66.407,66.72
2013-07-27 08:00:00,73.92,66.24
2013-07-27 08:00:30,68.341,65.54
2013-07-27 08:10:00,72.06,64.838
2013-07-27 08:10:30,71.523,64.14
2013-07-27 08:20:00,67.691,63.436
2013-07-27 08:20:30,72.236,62.74
2013-07-27 08:30:00,85.027,62.034
2013-07-27 08:30:30,109.738,61.33
2013-07-27 08:40:00,89.622,60.633
2013-07-27 08:40:30,93.742,59.93
2013-07-27 08:50:00,83.316,59.231
2013-07-27 08:50:30,105.674,58.53
2013-07-27 09:00:00,117.063,57.829
2013-07-27 09:00:30,83.095,57.39
2013-07-27 09:10:00,91.54,56.956
2013-07-27 09:10:30,83.196,56.52
2013-07-27 09:20:00,83.583,56.083
2013-07-27 09:20:30,83.113,55.65
2013-07-27 09:30:00,83.973,55.21
2013-07-27 09:30:30,80.393,54.77
2013-07-27 09:40:00,79.66,54.336
2013-07-27 09:40:30,87.616,53.9
2013-07-27 09:50:00,100.06,53.463
2013-07-27 09:50:30,81.953,53.03
2013-07-27 10:00:00,85.789,52.59
2013-07-27 10:00:30,74.69,52.86
2013-07-27 10:10:00,69.743,53.134
2013-07-27 10:10:30,65.084,53.41
2013-07-27 10:20:00,62.253,53.679
2013-07-27 10:20:30,65.889,53.95
2013-07-27 10:30:00,74.27,54.223
2013-07-27 10:30:30,64.753,54.5
2013-07-27 10:40:00,67.476,54.767
2013-07-27 10:40:30,54.761,55.04
2013-07-27 10:50:00,57.669,55.312
2013-07-27 10:50:30,57.712,55.58
2013-07-27 11:00:00,56.844,55.856
2013-07-27 11:00:30,57.606,56.25
2013-07-27 11:10:00,59.86,56.648
2013-07-27 11:10:30,59.181,57.04
2013-07-27 11:20:00,61.95,57.439
2013-07-27 11:20:30,60.703,57.83
2013-07-27 11:30:00,64.13,58.23
2013-07-27 11:30:30,67.303,58.63
2013-07-27 11:40:00,66.48,59.022
2013-07-27 11:40:30,81.154,59.42
2013-07-27 11:50:00,82.725,59.813
2013-07-27 11:50:30,105.863,60.21
2013-07-27 12:00:00,77.5,60.605
2013-07-27 12:00:30,82.674,60.65
2013-07-27 12:10:00,66.375,60.691
2013-07-27 12:10:30,64.308,60.73
2013-07-27 12:20:00,59.086,60.776
2013-07-27 12:20:30,54.986,60.82
2013-07-27 12:30:00,51.346,60.861
2013-07-27 12:30:30,56.817,60.9
2013-07-27 12:40:00,54.667,60.947
2013-07-27 12:40:30,56.647,60.99
2013-07-27 12:50:00,56.275,61.032
2013-07-27 12:50:30,43.483,61.08
2013-07-27 13:00:00,42.74,61.118
2013-07-27 13:00:30,37.068,60.65
2013-07-27 13:10:00,38.18,60.185
2013-07-27 13:10:30,44.231,59.72
2013-07-27 13:20:00,43.57,59.251
2013-07-27 13:20:30,26.916,58.78
2013-07-27 13:30:00,38.53,58.318
2013-07-27 13:30:30,40.943,57.85
2013-07-27 13:40:00,42.87,57.385
2013-07-27 13:40:30,40.869,56.92
2013-07-27 13:50:00,21.86,56.451
2013-07-27 13:50:30,43.701,55.98
2013-07-27 14:00:00,50.75,55.518
2013-07-27 14:00:30,48.468,55.32
2013-07-27 14:10:00,51.05,55.115
2013-07-27 14:10:30,37.566,54.91
2013-07-27 14:20:00,38.191,54.713
2013-07-27 14:20:30,41.643,54.51
2013-07-27 14:30:00,47.969,54.31
2013-07-27 14:30:30,44.57,54.11
2013-07-27 14:40:00,46.41,53.907
2013-07-27 14:40:30,37.287,53.71
2013-07-27 14:50:00,19.404,53.505
2013-07-27 14:50:30,23.195,53.3
2013-07-27 15:00:00,36.051,53.102
2013-07-27 15:00:30,33.769,53.42
2013-07-27 15:10:00,37.541,53.729
2013-07-27 15:10:30,27.279,54.04
2013-07-27 15:20:00,21.393,54.357
2013-07-27 15:20:30,32.187,54.67
2013-07-27 15:30:00,13.13,54.984
2013-07-27 15:30:30,39.42,55.3
2013-07-27 15:40:00,26.945,55.612
2013-07-27 15:40:30,30.46,55.93
2013-07-27 15:50:00,39.976,56.239
2013-07-27 15:50:30,28.83,56.55
2013-07-27 16:00:00,16.304,56.867
2013-07-27 16:00:30,38.42,56.72
2013-07-27 16:10:00,33.5,56.577
2013-07-27 16:10:30,26.267,56.43
2013-07-27 16:20:00,26.28,56.286
2013-07-27 16:20:30,24.268,56.14
2013-07-27 16:30:00,39.04,55.996
2013-07-27 16:30:30,57.236,55.85
2013-07-27 16:40:00,58.27,55.706
2013-07-27 16:40:30,57.203,55.56
2013-07-27 16:50:00,57.12,55.415
2013-07-27 16:50:30,57.89,55.27
2013-07-27 17:00:00,56.18,55.125
2013-07-27 17:00:30,57.537,54.47
2013-07-27 17:10:00,54.454,53.812
2013-07-27 17:10:30,57.702,53.16
2013-07-27 17:20:00,60.024,52.498
2013-07-27 17:20:30,55.427,51.84
2013-07-27 17:30:00,63.24,51.184
2013-07-27 17:30:30,65.849,50.53
2013-07-27 17:40:00,62.21,49.871
2013-07-27 17:40:30,66.915,49.21
2013-07-27 17:50:00,59.74,48.557
2013-07-27 17:50:30,57.444,47.9
2013-07-27 18:00:00,67.201,47.244
2013-07-27 18:00:30,69.082,47.22
2013-07-27 18:10:00,69.55,47.201
2013-07-27 18:10:30,106.251,47.18
2013-07-27 18:20:00,74.54,47.158
2013-07-27 18:20:30,93.648,47.14
2013-07-27 18:30:00,74.94,47.115
2013-07-27 18:30:30,81.975,47.09
2013-07-27 18:40:00,69.11,47.073
2013-07-27 18:40:30,55.925,47.05
2013-07-27 18:50:00,64.13,47.03
2013-07-27 18:50:30,57.54,47.01
2013-07-27 19:00:00,63.478,46.987
2013-07-27 19:00:30,63.857,46.13
2013-07-27 19:10:00,57.453,45.273
2013-07-27 19:10:30,64.96,44.42
2013-07-27 19:20:00,61.26,43.56
2013-07-27 19:20:30,63.01,42.7
2013-07-27 19:30:00,53.39,41.846
2013-07-27 19:30:30,57.403,40.99
2013-07-27 19:40:00,50.322,40.132
2013-07-27 19:40:30,51.242,39.28
2013-07-27 19:50:00,61.23,38.419
2013-07-27 19:50:30,56.801,37.56
2013-07-27 20:00:00,44.75,36.705
2013-07-27 20:00:30,46.702,36.16
2013-07-27 20:10:00,49.91,35.617
2013-07-27 20:10:30,50.996,35.07
2013-07-27 20:20:00,59.084,34.529
2013-07-27 20:20:30,70.502,33.98
2013-07-27 20:30:00,57.86,33.441
2013-07-27 20:30:30,61.821,32.9
2013-07-27 20:40:00,58.01,32.352
2013-07-27 20:40:30,77.62,31.81
2013-07-27 20:50:00,26.99,31.264
2013-07-27 20:50:30,27.374,30.72
2013-07-27 21:00:00,30.666,30.176
2013-07-27 21:00:30,29.376,29.63
2013-07-27 21:10:00,29.47,29.088
2013-07-27 21:10:30,24.963,28.54
2013-07-27 21:20:00,25.92,28.0
2013-07-27 21:20:30,25.87,27.46
2013-07-27 21:30:00,26.95,26.911
2013-07-27 21:30:30,26.101,26.37
2013-07-27 21:40:00,20.81,25.823
2013-07-27 21:40:30,14.703,25.28
2013-07-27 21:50:00,13.83,24.735
2013-07-27 21:50:30,18.095,24.19
2013-07-27 22:00:00,17.429,23.647
2013-07-27 22:00:30,17.707,23.77
2013-07-27 22:10:00,13.242,23.901
2013-07-27 22:10:30,17.991,24.03
2013-07-27 22:20:00,10.191,24.154
2013-07-27 22:20:30,17.875,24.28
2013-07-27 22:30:00,12.219,24.408
2013-07-27 22:30:30,20.307,24.54
2013-07-27 22:40:00,24.26,24.662
2013-07-27 22:40:30,24.432,24.79
2013-07-27 22:50:00,23.51,24.915
2013-07-27 22:50:30,24.023,25.04
2013-07-27 23:00:00,23.77,25.169
2013-07-27 23:00:30,24.828,26.69
2013-07-27 23:10:00,23.156,28.215
2013-07-27 23:10:30,28.031,29.74
2013-07-27 23:20:00,27.96,31.26
2013-07-27 23:20:30,28.399,32.78
2013-07-27 23:30:00,29.18,34.306
2013-07-27 23:30:30,30.106,35.83
2013-07-27 23:40:00,35.681,37.351
2013-07-27 23:40:30,36.351,38.87
2013-07-27 23:50:00,33.572,40.397
2013-07-27 23:50:30,37.83,41.92
2013-07-28 00:00:00,40.15,43.442
2013-07-28 00:00:30,40.583,42.79
2013-07-28 00:10:00,40.92,42.131
2013-07-28 00:10:30,38.993,41.48
2013-07-28 00:20:00,41.43,40.82
2013-07-28 00:20:30,39.497,40.16
2013-07-28 00:30:00,39.73,39.509
2013-07-28 00:30:30,25.517,38.85
2013-07-28 00:40:00,29.072,38.198
2013-07-28 00:40:30,27.955,37.54
2013-07-28 00:50:00,27.71,36.887
2013-07-28 00:50:30,28.547,36.23
2013-07-28 01:00:00,29.93,35.576
2013-07-28 01:00:30,29.637,36.14
2013-07-28 01:10:00,30.016,36.709
2013-07-28 01:10:30,22.749,37.28
2013-07-28 01:20:00,29.724,37.843
2013-07-28 01:20:30,28.223,38.41
2013-07-28 01:30:00,31.677,38.977
2013-07-28 01:30:30,23.903,39.54
2013-07-28 01:40:00,25.95,40.11
2013-07-28 01:40:30,26.746,40.68
2013-07-28 01:50:00,26.841,41.244
2013-07-28 01:50:30,30.474,41.81
2013-07-28 02:00:00,35.83,42.377
2013-07-28 02:00:30,35.697,42.85
2013-07-28 02:10:00,32.235,43.324
2013-07-28 02:10:30,34.214,43.8
2013-07-28 02:20:00,28.21,44.27
2013-07-28 02:20:30,0.0,44.74
2013-07-28 02:30:00,25.966,45.217
2013-07-28 02:30:30,26.037,45.69
2013-07-28 02:40:00,4.644,46.164
2013-07-28 02:40:30,27.874,46.64
2013-07-28 02:50:00,27.688,47.11
2013-07-28 02:50:30,12.466,47.58
2013-07-28 03:00:00,29.43,48.057
2013-07-28 03:00:30,16.937,48.54
2013-07-28 03:10:00,19.312,49.026
2013-07-28 03:10:30,33.968,49.51
2013-07-28 03:20:00,33.985,49.995
2013-07-28 03:20:30,18.335,50.48
2013-07-28 03:30:00,27.567,50.964
2013-07-28 03:30:30,53.564,51.45
2013-07-28 03:40:00,51.49,51.933
2013-07-28 03:40:30,53.245,52.42
2013-07-28 03:50:00,58.85,52.902
2013-07-28 03:50:30,55.942,53.39
2013-07-28 04:00:00,55.692,53.871
2013-07-28 04:00:30,55.451,53.28
2013-07-28 04:10:00,56.76,52.698
2013-07-28 04:10:30,56.378,52.11
2013-07-28 04:20:00,54.93,51.525
2013-07-28 04:20:30,55.214,50.94
2013-07-28 04:30:00,54.985,50.352
2013-07-28 04:30:30,61.063,49.76
2013-07-28 04:40:00,140.4,49.178
2013-07-28 04:40:30,65.02,48.59
2013-07-28 04:50:00,67.362,48.005
2013-07-28 04:50:30,68.615,47.42
2013-07-28 05:00:00,60.95,46.832
2013-07-28 05:00:30,56.072,46.89
2013-07-28 05:10:00,63.65,46.944
2013-07-28 05:10:30,60.078,47.0
2013-07-28 05:20:00,97.61,47.056
2013-07-28 05:20:30,53.584,47.11
2013-07-28 05:30:00,45.692,47.168
2013-07-28 05:30:30,42.792,47.22
2013-07-28 05:40:00,36.22,47.279
2013-07-28 05:40:30,38.811,47.34
2013-07-28 05:50:00,36.15,47.391
2013-07-28 05:50:30,35.686,47.45
2013-07-28 06:00:00,44.3,47.503
2013-07-28 06:00:30,44.058,47.38
2013-07-28 06:10:00,47.109,47.265
2013-07-28 06:10:30,46.455,47.15
2013-07-28 06:20:00,43.703,47.027
2013-07-28 06:20:30,46.237,46.91
2013-07-28 06:30:00,45.664,46.789
2013-07-28 06:30:30,44.739,46.67
2013-07-28 06:40:00,39.757,46.551
2013-07-28 06:40:30,34.428,46.43
2013-07-28 06:50:00,34.307,46.313
2013-07-28 06:50:30,42.073,46.19
2013-07-28 07:00:00,43.12,46.075
2013-07-28 07:00:30,43.381,45.31
2013-07-28 07:10:00,42.399,44.552
2013-07-28 07:10:30,43.762,43.79
2013-07-28 07:20:00,41.07,43.028
2013-07-28 07:20:30,35.168,42.27
2013-07-28 07:30:00,33.832,41.505
2013-07-28 07:30:30,35.375,40.74
2013-07-28 07:40:00,27.83,39.982
2013-07-28 07:40:30,33.686,39.22
2013-07-28 07:50:00,35.898,38.458
2013-07-28 07:50:30,35.59,37.7
2013-07-28 08:00:00,36.49,36.935
2013-07-28 08:00:30,34.917,37.01
2013-07-28 08:10:00,36.06,37.091
2013-07-28 08:10:30,36.161,37.17
2013-07-28 08:20:00,36.29,37.247
2013-07-28 08:20:30,40.207,37.33
2013-07-28 08:30:00,38.256,37.404
2013-07-28 08:30:30,39.576,37.48
2013-07-28 08:40:00,44.25,37.56
2013-07-28 08:40:30,37.81,37.64
2013-07-28 08:50:00,40.99,37.716
2013-07-28 08:50:30,45.068,37.79
2013-07-28 09:00:00,39.44,37.872
2013-07-28 09:00:30,47.422,38.44
2013-07-28 09:10:00,49.556,39.018
2013-07-28 09:10:30,61.12,39.59
2013-07-28 09:20:00,59.331,40.164
2013-07-28 09:20:30,48.224,40.74
2013-07-28 09:30:00,56.432,41.311
2013-07-28 09:30:30,49.809,41.88
2013-07-28 09:40:00,66.92,42.457
2013-07-28 09:40:30,71.967,43.03
2013-07-28 09:50:00,80.35,43.603
2013-07-28 09:50:30,94.79,44.18
2013-07-28 10:00:00,73.702,44.749
2013-07-28 10:00:30,76.069,45.9
2013-07-28 10:10:00,74.05,47.051
2013-07-28 10:10:30,75.951,48.2
2013-07-28 10:20:00,84.126,49.354
2013-07-28 10:20:30,77.921,50.5
2013-07-28 10:30:00,83.34,51.656
2013-07-28 10:30:30,107.879,52.81
2013-07-28 10:40:00,90.29,53.958
2013-07-28 10:40:30,85.462,55.11
2013-07-28 10:50:00,82.14,56.261
2013-07-28 10:50:30,115.331,57.41
2013-07-28 11:00:00,82.761,58.563
2013-07-28 11:00:30,103.603,59.08
2013-07-28 11:10:00,58.913,59.603
2013-07-28 11:10:30,58.375,60.12
2013-07-28 11:20:00,58.64,60.643
2013-07-28 11:20:30,59.663,61.16
2013-07-28 11:30:00,60.314,61.683
2013-07-28 11:30:30,58.833,62.2
2013-07-28 11:40:00,60.72,62.722
2013-07-28 11:40:30,62.623,63.24
2013-07-28 11:50:00,62.76,63.762
2013-07-28 11:50:30,62.957,64.28
2013-07-28 12:00:00,60.786,64.802
2013-07-28 12:00:30,63.435,65.14
2013-07-28 12:10:00,64.54,65.481
2013-07-28 12:10:30,59.681,65.82
2013-07-28 12:20:00,57.33,66.161
2013-07-28 12:20:30,55.911,66.5
2013-07-28 12:30:00,52.21,66.84
2013-07-28 12:30:30,56.495,67.18
2013-07-28 12:40:00,52.749,67.519
2013-07-28 12:40:30,61.669,67.86
2013-07-28 12:50:00,56.85,68.199
2013-07-28 12:50:30,61.159,68.54
2013-07-28 13:00:00,55.567,68.878
2013-07-28 13:00:30,63.017,68.7
2013-07-28 13:10:00,54.487,68.526
2013-07-28 13:10:30,56.496,68.35
2013-07-28 13:20:00,59.27,68.175
2013-07-28 13:20:30,56.745,68.0
2013-07-28 13:30:00,58.88,67.823
2013-07-28 13:30:30,59.503,67.65
2013-07-28 13:40:00,59.082,67.472
2013-07-28 13:40:30,56.612,67.3
2013-07-28 13:50:00,57.1,67.121
2013-07-28 13:50:30,61.037,66.94
2013-07-28 14:00:00,59.29,66.769
2013-07-28 14:00:30,61.059,66.45
2013-07-28 14:10:00,56.162,66.129
2013-07-28 14:10:30,52.71,65.81
2013-07-28 14:20:00,58.168,65.489
2013-07-28 14:20:30,59.679,65.17
2013-07-28 14:30:00,56.56,64.849
2013-07-28 14:30:30,58.469,64.53
2013-07-28 14:40:00,54.66,64.208
2013-07-28 14:40:30,53.671,63.89
2013-07-28 14:50:00,50.722,63.568
2013-07-28 14:50:30,56.728,63.25
2013-07-28 15:00:00,51.66,62.928
2013-07-28 15:00:30,50.63,62.33
2013-07-28 15:10:00,48.974,61.737
2013-07-28 15:10:30,55.947,61.14
2013-07-28 15:20:00,54.478,60.546
2013-07-28 15:20:30,49.099,59.95
2013-07-28 15:30:00,53.76,59.355
2013-07-28 15:30:30,46.005,58.76
2013-07-28 15:40:00,52.541,58.163
2013-07-28 15:40:30,46.733,57.57
2013-07-28 15:50:00,46.737,56.972
2013-07-28 15:50:30,50.022,56.38
2013-07-28 16:00:00,47.3,55.781
2013-07-28 16:00:30,49.318,54.86
2013-07-28 16:10:00,49.2,53.946
2013-07-28 16:10:30,41.267,53.03
2013-07-28 16:20:00,46.81,52.111
2013-07-28 16:20:30,44.391,51.19
2013-07-28 16:30:00,41.57,50.276
2013-07-28 16:30:30,33.456,49.36
2013-07-28 16:40:00,34.213,48.441
2013-07-28 16:40:30,33.331,47.52
2013-07-28 16:50:00,29.334,46.606
2013-07-28 16:50:30,20.886,45.69
2013-07-28 17:00:00,20.809,44.771
2013-07-28 17:00:30,18.791,43.93
2013-07-28 17:10:00,17.655,43.08
2013-07-28 17:10:30,12.44,42.23
2013-07-28 17:20:00,20.22,41.389
2013-07-28 17:20:30,15.299,40.54
2013-07-28 17:30:00,29.05,39.698
2013-07-28 17:30:30,32.378,38.85
2013-07-28 17:40:00,32.596,38.006
2013-07-28 17:40:30,30.646,37.16
2013-07-28 17:50:00,30.68,36.315
2013-07-28 17:50:30,30.725,35.47
2013-07-28 18:00:00,29.812,34.624
2013-07-28 18:00:30,25.184,33.9
2013-07-28 18:10:00,20.013,33.169
2013-07-28 18:10:30,22.619,32.44
2013-07-28 18:20:00,23.64,31.715
2013-07-28 18:20:30,18.312,30.99
2013-07-28 18:30:00,19.1,30.261
2013-07-28 18:30:30,15.001,29.53
2013-07-28 18:40:00,0.0,28.806
2013-07-28 18:40:30,0.0,28.08
2013-07-28 18:50:00,12.579,27.352
2013-07-28 18:50:30,12.002,26.62
2013-07-28 19:00:00,9.15,25.897
2013-07-28 19:00:30,4.937,25.78
2013-07-28 19:10:00,0.0,25.673
2013-07-28 19:10:30,4.153,25.56
2013-07-28 19:20:00,0.0,25.449
2013-07-28 19:20:30,7.329,25.34
2013-07-28 19:30:00,0.0,25.224
2013-07-28 19:30:30,3.097,25.11
2013-07-28 19:40:00,0.0,25.0
2013-07-28 19:40:30,1.285,24.89
2013-07-28 19:50:00,0.85,24.776
2013-07-28 19:50:30,8.486,24.66
2013-07-28 20:00:00,0.37,24.552
2013-07-28 20:00:30,1.202,24.16
2013-07-28 20:10:00,0.0,23.768
2013-07-28 20:10:30,4.568,23.38
2013-07-28 20:20:00,4.62,22.985
2013-07-28 20:20:30,7.825,22.59
2013-07-28 20:30:00,0.0,22.201
2013-07-28 20:30:30,0.0,21.81
2013-07-28 20:40:00,0.0,21.417
2013-07-28 20:40:30,3.863,21.03
2013-07-28 20:50:00,0.0,20.634
2013-07-28 20:50:30,5.789,20.24
2013-07-28 21:00:00,8.32,19.85
2013-07-28 21:00:30,15.749,19.46
2013-07-28 21:10:00,14.21,19.066
2013-07-28 21:10:30,18.276,18.67
2013-07-28 21:20:00,16.08,18.282
2013-07-28 21:20:30,17.962,17.89
2013-07-28 21:30:00,17.0,17.498
2013-07-28 21:30:30,16.268,17.11
2013-07-28 21:40:00,16.757,16.715
2013-07-28 21:40:30,11.145,16.32
2013-07-28 21:50:00,10.232,15.931
2013-07-28 21:50:30,4.688,15.54
2013-07-28 22:00:00,1.45,15.147
2013-07-28 22:00:30,3.766,14.99
2013-07-28 22:10:00,0.52,14.832
2013-07-28 22:10:30,5.182,14.67
2013-07-28 22:20:00,1.974,14.517
2013-07-28 22:20:30,0.0,14.36
2013-07-28 22:30:00,0.0,14.202
2013-07-28 22:30:30,0.0,14.04
2013-07-28 22:40:00,0.0,13.887
2013-07-28 22:40:30,21.848,13.73
2013-07-28 22:50:00,18.614,13.572
2013-07-28 22:50:30,18.122,13.41
2013-07-28 23:00:00,18.01,13.257
2013-07-28 23:00:30,19.027,13.33
2013-07-28 23:10:00,15.014,13.394
2013-07-28 23:10:30,17.705,13.46
2013-07-28 23:20:00,15.144,13.531
2013-07-28 23:20:30,17.701,13.6
2013-07-28 23:30:00,18.42,13.668
2013-07-28 23:30:30,19.348,13.74
2013-07-28 23:40:00,19.878,13.804
2013-07-28 23:40:30,18.544,13.87
2013-07-28 23:50:00,16.164,13.941
2013-07-28 23:50:30,14.921,14.01
2013-07-29 00:00:00,19.1,14.078
2013-07-29 00:00:30,20.41,13.71
2013-07-29 00:10:00,20.17,13.338
2013-07-29 00:10:30,19.108,12.97
2013-07-29 00:20:00,17.36,12.598
2013-07-29 00:20:30,18.36,12.23
2013-07-29 00:30:00,15.777,11.857
2013-07-29 00:30:30,21.407,11.49
2013-07-29 00:40:00,21.213,11.117
2013-07-29 00:40:30,18.887,10.75
2013-07-29 00:50:00,17.49,10.377
2013-07-29 00:50:30,10.797,10.01
2013-07-29 01:00:00,12.03,9.637
2013-07-29 01:00:30,13.637,9.46
2013-07-29 01:10:00,15.989,9.286
2013-07-29 01:10:30,16.343,9.11
2013-07-29 01:20:00,16.42,8.935
2013-07-29 01:20:30,13.509,8.76
2013-07-29 01:30:00,9.31,8.584
2013-07-29 01:30:30,8.754,8.41
2013-07-29 01:40:00,9.545,8.233
2013-07-29 01:40:30,10.573,8.06
2013-07-29 01:50:00,10.74,7.882
2013-07-29 01:50:30,15.652,7.71
2013-07-29 02:00:00,13.716,7.531
2013-07-29 02:00:30,13.553,7.41
2013-07-29 02:10:00,11.231,7.298
2013-07-29 02:10:30,11.122,7.18
2013-07-29 02:20:00,6.7,7.066
2013-07-29 02:20:30,3.93,6.95
2013-07-29 02:30:00,5.74,6.833
2013-07-29 02:30:30,4.113,6.72
2013-07-29 02:40:00,4.76,6.601
2013-07-29 02:40:30,4.408,6.48
2013-07-29 02:50:00,3.63,6.369
2013-07-29 02:50:30,2.607,6.25
2013-07-29 03:00:00,2.4,6.136
2013-07-29 03:00:30,1.421,6.08
2013-07-29 03:10:00,2.31,6.026
2013-07-29 03:10:30,3.206,5.97
2013-07-29 03:20:00,4.68,5.916
2013-07-29 03:20:30,5.114,5.86
2013-07-29 03:30:00,3.04,5.806
2013-07-29 03:30:30,0.016,5.75
2013-07-29 03:40:00,0.0,5.696
2013-07-29 03:40:30,0.0,5.64
2013-07-29 03:50:00,0.0,5.586
2013-07-29 03:50:30,1.476,5.53
2013-07-29 04:00:00,0.0,5.476
2013-07-29 04:00:30,0.0,5.51
2013-07-29 04:10:00,0.0,5.546
2013-07-29 04:10:30,0.0,5.58
2013-07-29 04:20:00,12.674,5.616
2013-07-29 04:20:30,7.966,5.65
2013-07-29 04:30:00,7.033,5.687
2013-07-29 04:30:30,7.018,5.72
2013-07-29 04:40:00,10.09,5.757
2013-07-29 04:40:30,10.725,5.79
2013-07-29 04:50:00,14.295,5.827
2013-07-29 04:50:30,21.877,5.86
2013-07-29 05:00:00,18.898,5.897
2013-07-29 05:00:30,21.276,5.83
2013-07-29 05:10:00,20.485,5.76
2013-07-29 05:10:30,15.483,5.69
2013-07-29 05:20:00,23.13,5.623
2013-07-29 05:20:30,14.958,5.55
2013-07-29 05:30:00,22.773,5.486
2013-07-29 05:30:30,15.086,5.42
2013-07-29 05:40:00,24.671,5.348
2013-07-29 05:40:30,17.028,5.28
2013-07-29 05:50:00,22.24,5.211
2013-07-29 05:50:30,24.245,5.14
2013-07-29 06:00:00,16.309,5.074
2013-07-29 06:00:30,15.398,4.91
2013-07-29 06:10:00,16.5,4.738
2013-07-29 06:10:30,16.244,4.57
2013-07-29 06:20:00,22.39,4.402
2013-07-29 06:20:30,21.464,4.23
2013-07-29 06:30:00,21.77,4.066
2013-07-29 06:30:30,16.422,3.9
2013-07-29 06:40:00,19.089,3.729
2013-07-29 06:40:30,23.75,3.56
2013-07-29 06:50:00,15.73,3.393
2013-07-29 06:50:30,15.183,3.22
2013-07-29 07:00:00,23.74,3.057
2013-07-29 07:00:30,23.322,2.87
2013-07-29 07:10:00,22.5,2.689
2013-07-29 07:10:30,16.679,2.5
2013-07-29 07:20:00,23.547,2.32
2013-07-29 07:20:30,17.57,2.14
2013-07-29 07:30:00,22.161,1.952
2013-07-29 07:30:30,16.774,1.77
2013-07-29 07:40:00,16.5,1.584
2013-07-29 07:40:30,18.304,1.4
2013-07-29 07:50:00,9.73,1.215
2013-07-29 07:50:30,20.665,1.03
2013-07-29 08:00:00,10.31,0.847
2013-07-29 08:00:30,18.305,0.8
2013-07-29 08:10:00,20.69,0.744
2013-07-29 08:10:30,10.26,0.69
2013-07-29 08:20:00,13.871,0.641
2013-07-29 08:20:30,16.807,0.59
2013-07-29 08:30:00,15.969,0.538
2013-07-29 08:30:30,9.669,0.49
2013-07-29 08:40:00,16.532,0.435
2013-07-29 08:40:30,13.242,0.38
2013-07-29 08:50:00,8.681,0.332
2013-07-29 08:50:30,13.892,0.28
2013-07-29 09:00:00,22.457,0.229
2013-07-29 09:00:30,29.412,0.34
2013-07-29 09:10:00,86.779,0.46
2013-07-29 09:10:30,36.46,0.58
2013-07-29 09:20:00,27.049,0.692
2013-07-29 09:20:30,66.502,0.81
2013-07-29 09:30:00,32.717,0.923
2013-07-29 09:30:30,47.193,1.04
2013-07-29 09:40:00,32.77,1.154
2013-07-29 09:40:30,39.054,1.27
2013-07-29 09:50:00,1.22,1.386
2013-07-29 09:50:30,0.796,1.5
2013-07-29 10:00:00,1.43,1.617
2013-07-29 10:00:30,1.198,1.61
2013-07-29 10:10:00,1.53,1.606
2013-07-29 10:10:30,1.256,1.6
2013-07-29 10:20:00,1.51,1.595
2013-07-29 10:20:30,1.734,1.59
2013-07-29 10:30:00,5.333,1.583
2013-07-29 10:30:30,6.683,1.58
2013-07-29 10:40:00,9.719,1.572
2013-07-29 10:40:30,19.382,1.57
2013-07-29 10:50:00,14.834,1.561
2013-07-29 10:50:30,21.991,1.56
2013-07-29 11:00:00,20.81,1.55
2013-07-29 11:00:30,17.17,1.44
2013-07-29 11:10:00,12.401,1.32
2013-07-29 11:10:30,16.22,1.2
2013-07-29 11:20:00,42.41,1.09
2013-07-29 11:20:30,8.249,0.98
2013-07-29 11:30:00,3.73,0.861
2013-07-29 11:30:30,7.781,0.75
2013-07-29 11:40:00,3.258,0.631
2013-07-29 11:40:30,2.211,0.52
2013-07-29 11:50:00,0.0,0.401
2013-07-29 11:50:30,0.0,0.29
2013-07-29 12:00:00,0.0,0.171
2013-07-29 12:00:30,0.091,0.16
2013-07-29 12:10:00,0.0,0.151
2013-07-29 12:10:30,0.0,0.14
2013-07-29 12:20:00,0.0,0.131
2013-07-29 12:20:30,0.0,0.12
2013-07-29 12:30:00,0.0,0.112
2013-07-29 12:30:30,0.0,0.1
2013-07-29 12:40:00,0.0,0.092
2013-07-29 12:40:30,0.0,0.08
2013-07-29 12:50:00,0.0,0.072
2013-07-29 12:50:30,0.0,0.06
2013-07-29 13:00:00,0.0,0.052
2013-07-29 13:00:30,0.0,0.12
2013-07-29 13:10:00,0.0,0.184
2013-07-29 13:10:30,0.0,0.25
2013-07-29 13:20:00,0.0,0.317
2013-07-29 13:20:30,0.0,0.38
2013-07-29 13:30:00,0.0,0.449
2013-07-29 13:30:30,0.0,0.52
2013-07-29 13:40:00,0.0,0.582
2013-07-29 13:40:30,0.0,0.65
2013-07-29 13:50:00,0.0,0.714
2013-07-29 13:50:30,0.0,0.78
2013-07-29 14:00:00,0.0,0.847
2013-07-29 14:00:30,0.0,0.84
2013-07-29 14:10:00,0.0,0.835
2013-07-29 14:10:30,0.0,0.83
2013-07-29 14:20:00,0.0,0.822
2013-07-29 14:20:30,0.0,0.82
2013-07-29 14:30:00,0.0,0.81
2013-07-29 14:30:30,0.0,0.8
2013-07-29 14:40:00,0.0,0.798
2013-07-29 14:40:30,0.0,0.79
2013-07-29 14:50:00,0.0,0.785
2013-07-29 14:50:30,0.0,0.78
2013-07-29 15:00:00,0.0,0.773
