yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-10-20 09:20:00,-0.300,0.706
2013-10-20 09:30:00,-0.300,0.764
2013-10-20 09:40:00,-0.342,0.822
2013-10-20 09:50:00,-0.295,0.879
2013-10-20 10:00:00,-0.247,0.937
2013-10-20 10:10:00,0.070,1.425
2013-10-20 10:20:00,0.454,1.913
2013-10-20 10:30:00,0.086,2.401
2013-10-20 10:40:00,-0.166,2.889
2013-10-20 10:50:00,-0.117,3.377
2013-10-20 11:00:00,0.582,3.865
2013-10-20 11:10:00,0.621,4.346
2013-10-20 11:20:00,0.588,4.827
2013-10-20 11:30:00,0.368,5.309
2013-10-20 11:40:00,0.159,5.790
2013-10-20 11:50:00,0.853,6.271
2013-10-20 12:00:00,2.037,6.752
2013-10-20 12:10:00,3.026,7.257
2013-10-20 12:20:00,2.601,7.761
2013-10-20 12:30:00,1.587,8.266
2013-10-20 12:40:00,1.675,8.771
2013-10-20 12:50:00,1.971,9.275
2013-10-20 13:00:00,3.275,9.780
2013-10-20 13:10:00,4.071,10.299
2013-10-20 13:20:00,5.881,10.817
2013-10-20 13:30:00,7.308,11.336
2013-10-20 13:40:00,7.085,11.855
2013-10-20 13:50:00,8.188,12.373
2013-10-20 14:00:00,9.086,12.892
2013-10-20 14:10:00,9.927,13.575
2013-10-20 14:20:00,9.302,14.259
2013-10-20 14:30:00,10.241,14.942
2013-10-20 14:40:00,11.240,15.626
2013-10-20 14:50:00,15.220,16.309
2013-10-20 15:00:00,20.110,16.993
2013-10-20 15:10:00,21.748,17.519
2013-10-20 15:20:00,18.705,18.044
2013-10-20 15:30:00,14.713,18.570
2013-10-20 15:40:00,15.032,19.096
2013-10-20 15:50:00,13.718,19.621
2013-10-20 16:00:00,16.451,20.147
2013-10-20 16:10:00,19.448,20.433
2013-10-20 16:20:00,12.411,20.718
2013-10-20 16:30:00,6.765,21.004
2013-10-20 16:40:00,5.267,21.290
2013-10-20 16:50:00,7.876,21.575
2013-10-20 17:00:00,12.269,21.861
2013-10-20 17:10:00,16.789,22.245
2013-10-20 17:20:00,26.029,22.630
2013-10-20 17:30:00,22.368,23.014
2013-10-20 17:40:00,15.340,23.398
2013-10-20 17:50:00,9.559,23.783
2013-10-20 18:00:00,6.395,24.167
2013-10-20 18:10:00,6.414,24.551
2013-10-20 18:20:00,7.887,24.936
2013-10-20 18:30:00,11.594,25.320
2013-10-20 18:40:00,17.357,25.704
2013-10-20 18:50:00,14.637,26.089
2013-10-20 19:00:00,13.061,26.473
2013-10-20 19:10:00,12.061,26.245
2013-10-20 19:20:00,12.750,26.018
2013-10-20 19:30:00,10.232,25.791
2013-10-20 19:40:00,6.635,25.563
2013-10-20 19:50:00,7.192,25.335
2013-10-20 20:00:00,7.560,25.108
2013-10-20 20:10:00,8.021,24.942
2013-10-20 20:20:00,7.738,24.776
2013-10-20 20:30:00,6.690,24.610
2013-10-20 20:40:00,7.699,24.443
2013-10-20 20:50:00,7.152,24.277
2013-10-20 21:00:00,8.473,24.111
2013-10-20 21:10:00,11.079,23.945
2013-10-20 21:20:00,15.694,23.779
2013-10-20 21:30:00,23.956,23.613
2013-10-20 21:40:00,24.058,23.446
2013-10-20 21:50:00,19.058,23.280
2013-10-20 22:00:00,16.901,23.114
2013-10-20 22:10:00,16.107,23.125
2013-10-20 22:20:00,15.576,23.136
2013-10-20 22:30:00,17.755,23.147
2013-10-20 22:40:00,16.954,23.158
2013-10-20 22:50:00,13.711,23.169
2013-10-20 23:00:00,10.804,23.180
2013-10-20 23:10:00,6.187,23.682
2013-10-20 23:20:00,5.597,24.184
2013-10-20 23:30:00,7.709,24.687
2013-10-20 23:40:00,5.439,25.189
2013-10-20 23:50:00,6.763,25.691
2013-10-21 00:00:00,9.070,26.193
2013-10-21 00:10:00,10.023,26.571
2013-10-21 00:20:00,10.249,26.949
2013-10-21 00:30:00,12.414,27.327
2013-10-21 00:40:00,9.493,27.705
2013-10-21 00:50:00,11.577,28.083
2013-10-21 01:00:00,15.978,28.461
2013-10-21 01:10:00,16.058,28.698
2013-10-21 01:20:00,12.388,28.935
2013-10-21 01:30:00,9.868,29.172
2013-10-21 01:40:00,10.315,29.409
2013-10-21 01:50:00,9.158,29.646
2013-10-21 02:00:00,8.770,29.883
2013-10-21 02:10:00,7.521,30.104
2013-10-21 02:20:00,6.905,30.324
2013-10-21 02:30:00,8.741,30.544
2013-10-21 02:40:00,10.795,30.765
2013-10-21 02:50:00,8.006,30.985
2013-10-21 03:00:00,6.151,31.206
2013-10-21 03:10:00,6.678,31.430
2013-10-21 03:20:00,8.782,31.653
2013-10-21 03:30:00,9.921,31.877
2013-10-21 03:40:00,8.557,32.101
2013-10-21 03:50:00,10.086,32.324
2013-10-21 04:00:00,13.982,32.548
2013-10-21 04:10:00,15.864,32.077
2013-10-21 04:20:00,17.735,31.605
2013-10-21 04:30:00,16.821,31.134
2013-10-21 04:40:00,17.964,30.663
2013-10-21 04:50:00,20.367,30.191
2013-10-21 05:00:00,21.566,29.720
2013-10-21 05:10:00,19.029,29.024
2013-10-21 05:20:00,17.001,28.327
2013-10-21 05:30:00,16.786,27.631
2013-10-21 05:40:00,16.788,26.935
2013-10-21 05:50:00,16.352,26.238
2013-10-21 06:00:00,20.533,25.542
2013-10-21 06:10:00,20.848,24.947
2013-10-21 06:20:00,20.248,24.352
2013-10-21 06:30:00,20.916,23.757
2013-10-21 06:40:00,16.347,23.161
2013-10-21 06:50:00,13.880,22.566
2013-10-21 07:00:00,15.995,21.971
2013-10-21 07:10:00,23.133,21.621
2013-10-21 07:20:00,24.714,21.272
2013-10-21 07:30:00,24.106,20.922
2013-10-21 07:40:00,22.146,20.572
2013-10-21 07:50:00,22.701,20.223
2013-10-21 08:00:00,21.880,19.873
2013-10-21 08:10:00,17.271,19.390
2013-10-21 08:20:00,16.508,18.907
2013-10-21 08:30:00,16.722,18.425
2013-10-21 08:40:00,18.119,17.942
2013-10-21 08:50:00,20.261,17.459
2013-10-21 09:00:00,17.982,16.976
2013-10-21 09:10:00,13.919,16.931
2013-10-21 09:20:00,14.879,16.885
2013-10-21 09:30:00,14.707,16.840
2013-10-21 09:40:00,16.523,16.795
2013-10-21 09:50:00,18.181,16.749
2013-10-21 10:00:00,15.133,16.704
2013-10-21 10:10:00,14.543,16.704
2013-10-21 10:20:00,13.029,16.704
2013-10-21 10:30:00,11.930,16.704
2013-10-21 10:40:00,14.331,16.704
2013-10-21 10:50:00,11.634,16.704
2013-10-21 11:00:00,9.276,16.704
2013-10-21 11:10:00,10.538,16.735
2013-10-21 11:20:00,12.413,16.765
2013-10-21 11:30:00,13.084,16.796
2013-10-21 11:40:00,15.728,16.826
2013-10-21 11:50:00,17.139,16.857
2013-10-21 12:00:00,17.447,16.887
2013-10-21 12:10:00,18.214,16.960
2013-10-21 12:20:00,20.166,17.033
2013-10-21 12:30:00,24.066,17.105
2013-10-21 12:40:00,22.589,17.178
2013-10-21 12:50:00,23.384,17.251
2013-10-21 13:00:00,24.189,17.324
2013-10-21 13:10:00,26.344,17.506
2013-10-21 13:20:00,26.923,17.689
2013-10-21 13:30:00,28.398,17.871
2013-10-21 13:40:00,26.522,18.053
2013-10-21 13:50:00,28.076,18.236
2013-10-21 14:00:00,28.857,18.418
2013-10-21 14:10:00,26.771,18.697
2013-10-21 14:20:00,26.473,18.977
2013-10-21 14:30:00,27.693,19.256
2013-10-21 14:40:00,26.043,19.536
2013-10-21 14:50:00,27.415,19.816
2013-10-21 15:00:00,25.481,20.095
2013-10-21 15:10:00,28.211,20.402
2013-10-21 15:20:00,27.589,20.708
2013-10-21 15:30:00,29.122,21.015
2013-10-21 15:40:00,26.846,21.322
2013-10-21 15:50:00,23.291,21.628
2013-10-21 16:00:00,26.595,21.935
2013-10-21 16:10:00,27.030,21.877
2013-10-21 16:20:00,26.847,21.818
2013-10-21 16:30:00,26.580,21.760
2013-10-21 16:40:00,23.685,21.702
2013-10-21 16:50:00,24.531,21.643
2013-10-21 17:00:00,23.204,21.585
2013-10-21 17:10:00,21.342,21.551
2013-10-21 17:20:00,24.025,21.517
2013-10-21 17:30:00,23.511,21.483
2013-10-21 17:40:00,24.763,21.449
2013-10-21 17:50:00,24.463,21.415
2013-10-21 18:00:00,25.391,21.381
2013-10-21 18:10:00,27.363,21.358
2013-10-21 18:20:00,25.523,21.336
2013-10-21 18:30:00,25.396,21.313
2013-10-21 18:40:00,24.011,21.291
2013-10-21 18:50:00,24.656,21.268
2013-10-21 19:00:00,25.607,21.246
2013-10-21 19:10:00,21.996,20.261
2013-10-21 19:20:00,21.831,19.276
2013-10-21 19:30:00,17.359,18.291
2013-10-21 19:40:00,13.973,17.305
2013-10-21 19:50:00,11.283,16.320
2013-10-21 20:00:00,9.756,15.335
2013-10-21 20:10:00,9.472,15.045
2013-10-21 20:20:00,9.060,14.755
2013-10-21 20:30:00,8.456,14.465
2013-10-21 20:40:00,8.450,14.175
2013-10-21 20:50:00,8.934,13.885
2013-10-21 21:00:00,8.819,13.595
2013-10-21 21:10:00,8.681,13.305
2013-10-21 21:20:00,8.382,13.015
2013-10-21 21:30:00,8.084,12.726
2013-10-21 21:40:00,7.880,12.436
2013-10-21 21:50:00,8.500,12.146
2013-10-21 22:00:00,7.983,11.856
2013-10-21 22:10:00,7.628,11.488
2013-10-21 22:20:00,7.645,11.120
2013-10-21 22:30:00,6.934,10.752
2013-10-21 22:40:00,6.949,10.385
2013-10-21 22:50:00,8.139,10.017
2013-10-21 23:00:00,8.513,9.649
2013-10-21 23:10:00,6.688,9.345
2013-10-21 23:20:00,5.707,9.041
2013-10-21 23:30:00,5.937,8.736
2013-10-21 23:40:00,5.702,8.432
2013-10-21 23:50:00,5.885,8.128
2013-10-22 00:00:00,6.498,7.824
2013-10-22 00:10:00,7.029,7.524
2013-10-22 00:20:00,7.127,7.223
2013-10-22 00:30:00,6.997,6.922
2013-10-22 00:40:00,6.905,6.622
2013-10-22 00:50:00,7.013,6.322
2013-10-22 01:00:00,6.705,6.021
2013-10-22 01:10:00,6.379,5.854
2013-10-22 01:20:00,6.176,5.686
2013-10-22 01:30:00,5.951,5.518
2013-10-22 01:40:00,5.134,5.351
2013-10-22 01:50:00,4.585,5.184
2013-10-22 02:00:00,4.800,5.016
2013-10-22 02:10:00,4.531,4.908
2013-10-22 02:20:00,5.012,4.800
2013-10-22 02:30:00,5.310,4.692
2013-10-22 02:40:00,5.599,4.584
2013-10-22 02:50:00,6.125,4.476
2013-10-22 03:00:00,6.862,4.368
2013-10-22 03:10:00,7.267,4.367
2013-10-22 03:20:00,7.468,4.365
2013-10-22 03:30:00,8.351,4.364
2013-10-22 03:40:00,9.251,4.363
2013-10-22 03:50:00,9.409,4.361
2013-10-22 04:00:00,9.824,4.360
2013-10-22 04:10:00,10.099,4.254
2013-10-22 04:20:00,9.725,4.149
2013-10-22 04:30:00,9.062,4.043
2013-10-22 04:40:00,8.857,3.937
2013-10-22 04:50:00,7.543,3.832
2013-10-22 05:00:00,6.901,3.726
2013-10-22 05:10:00,6.105,3.487
2013-10-22 05:20:00,4.936,3.249
2013-10-22 05:30:00,4.087,3.010
2013-10-22 05:40:00,4.098,2.772
2013-10-22 05:50:00,3.767,2.534
2013-10-22 06:00:00,3.833,2.295
2013-10-22 06:10:00,3.867,2.093
2013-10-22 06:20:00,2.976,1.890
2013-10-22 06:30:00,2.005,1.688
2013-10-22 06:40:00,2.090,1.486
2013-10-22 06:50:00,2.000,1.283
2013-10-22 07:00:00,1.622,1.081
2013-10-22 07:10:00,0.964,1.021
2013-10-22 07:20:00,0.413,0.960
2013-10-22 07:30:00,0.125,0.900
2013-10-22 07:40:00,0.246,0.840
2013-10-22 07:50:00,-0.133,0.779
2013-10-22 08:00:00,-0.076,0.719
2013-10-22 08:10:00,-0.259,0.652
2013-10-22 08:20:00,-0.311,0.585
2013-10-22 08:30:00,-0.270,0.518
2013-10-22 08:40:00,-0.260,0.452
2013-10-22 08:50:00,-0.250,0.385
2013-10-22 09:00:00,-0.260,0.318
2013-10-22 09:10:00,-0.222,0.265
2013-10-22 09:20:00,-0.195,0.212
2013-10-22 09:30:00,-0.188,0.159
2013-10-22 09:40:00,-0.185,0.106
2013-10-22 09:50:00,-0.181,0.053
2013-10-22 10:00:00,-0.176,0.000
2013-10-22 10:10:00,-0.175,0.000
2013-10-22 10:20:00,-0.179,0.000
2013-10-22 10:30:00,-0.180,0.001
2013-10-22 10:40:00,-0.175,0.001
2013-10-22 10:50:00,-0.170,0.001
2013-10-22 11:00:00,-0.170,0.001
2013-10-22 11:10:00,-0.166,0.001
2013-10-22 11:20:00,-0.161,0.001
2013-10-22 11:30:00,-0.160,0.001
2013-10-22 11:40:00,-0.156,0.001
2013-10-22 11:50:00,-0.155,0.001
2013-10-22 12:00:00,-0.155,0.001
2013-10-22 12:10:00,-0.151,0.001
2013-10-22 12:20:00,-0.150,0.001
2013-10-22 12:30:00,-0.146,0.002
2013-10-22 12:40:00,-0.141,0.002
2013-10-22 12:50:00,-0.140,0.002
2013-10-22 13:00:00,-0.145,0.002
2013-10-22 13:10:00,-0.164,0.003
2013-10-22 13:20:00,-0.178,0.005
2013-10-22 13:30:00,-0.184,0.006
2013-10-22 13:40:00,-0.204,0.007
2013-10-22 13:50:00,-0.199,0.009
2013-10-22 14:00:00,-0.373,0.010
2013-10-22 14:10:00,-0.183,0.011
2013-10-22 14:20:00,-0.003,0.012
2013-10-22 14:30:00,0.278,0.014
2013-10-22 14:40:00,0.520,0.015
2013-10-22 14:50:00,0.668,0.016
2013-10-22 15:00:00,1.058,0.017
2013-10-22 15:10:00,1.552,0.019
2013-10-22 15:20:00,1.879,0.021
2013-10-22 15:30:00,2.058,0.022
2013-10-22 15:40:00,2.421,0.024
2013-10-22 15:50:00,2.245,0.026
2013-10-22 16:00:00,2.465,0.028
2013-10-22 16:10:00,3.055,0.045
2013-10-22 16:20:00,2.982,0.062
2013-10-22 16:30:00,2.458,0.079
2013-10-22 16:40:00,2.074,0.096
2013-10-22 16:50:00,1.732,0.113
2013-10-22 17:00:00,1.555,0.130
2013-10-22 17:10:00,1.268,0.169
2013-10-22 17:20:00,1.046,0.209
2013-10-22 17:30:00,1.009,0.248
2013-10-22 17:40:00,1.044,0.287
2013-10-22 17:50:00,1.312,0.327
2013-10-22 18:00:00,0.983,0.366
2013-10-22 18:10:00,0.924,0.438
2013-10-22 18:20:00,0.612,0.510
2013-10-22 18:30:00,0.109,0.582
2013-10-22 18:40:00,0.036,0.654
2013-10-22 18:50:00,0.139,0.726
2013-10-22 19:00:00,0.100,0.798
2013-10-22 19:10:00,-0.119,1.127
2013-10-22 19:20:00,-0.250,1.456
2013-10-22 19:30:00,-0.307,1.785
2013-10-22 19:40:00,-0.273,2.114
2013-10-22 19:50:00,-0.270,2.443
2013-10-22 20:00:00,-0.197,2.772
2013-10-22 20:10:00,0.488,3.137
2013-10-22 20:20:00,1.132,3.503
2013-10-22 20:30:00,1.105,3.869
2013-10-22 20:40:00,1.389,4.234
2013-10-22 20:50:00,0.591,4.599
2013-10-22 21:00:00,0.187,4.965
2013-10-22 21:10:00,0.400,5.330
2013-10-22 21:20:00,0.834,5.696
2013-10-22 21:30:00,0.850,6.062
2013-10-22 21:40:00,0.457,6.427
2013-10-22 21:50:00,0.760,6.793
2013-10-22 22:00:00,0.868,7.158
2013-10-22 22:10:00,1.373,7.208
2013-10-22 22:20:00,1.883,7.257
2013-10-22 22:30:00,2.027,7.306
2013-10-22 22:40:00,2.492,7.356
2013-10-22 22:50:00,3.450,7.405
2013-10-22 23:00:00,3.701,7.455
2013-10-22 23:10:00,3.704,7.918
2013-10-22 23:20:00,3.516,8.382
2013-10-22 23:30:00,3.666,8.846
2013-10-22 23:40:00,4.674,9.309
2013-10-22 23:50:00,5.552,9.773
2013-10-23 00:00:00,6.856,10.236
2013-10-23 00:10:00,8.376,10.489
2013-10-23 00:20:00,9.576,10.742
2013-10-23 00:30:00,10.800,10.995
2013-10-23 00:40:00,12.505,11.248
2013-10-23 00:50:00,11.773,11.501
2013-10-23 01:00:00,10.955,11.754
2013-10-23 01:10:00,10.345,11.836
2013-10-23 01:20:00,9.927,11.919
2013-10-23 01:30:00,9.985,12.002
2013-10-23 01:40:00,11.329,12.084
2013-10-23 01:50:00,11.343,12.167
2013-10-23 02:00:00,11.807,12.249
2013-10-23 02:10:00,12.117,12.190
2013-10-23 02:20:00,11.626,12.132
2013-10-23 02:30:00,12.957,12.073
2013-10-23 02:40:00,13.676,12.014
2013-10-23 02:50:00,13.021,11.956
2013-10-23 03:00:00,13.681,11.897
2013-10-23 03:10:00,14.197,11.598
2013-10-23 03:20:00,14.485,11.298
2013-10-23 03:30:00,13.465,10.998
2013-10-23 03:40:00,13.890,10.699
2013-10-23 03:50:00,15.036,10.399
2013-10-23 04:00:00,15.999,10.100
2013-10-23 04:10:00,15.373,10.258
2013-10-23 04:20:00,13.825,10.415
2013-10-23 04:30:00,11.957,10.572
2013-10-23 04:40:00,9.971,10.730
2013-10-23 04:50:00,9.755,10.887
2013-10-23 05:00:00,9.189,11.045
2013-10-23 05:10:00,9.193,11.221
2013-10-23 05:20:00,9.250,11.397
2013-10-23 05:30:00,7.528,11.572
2013-10-23 05:40:00,7.965,11.748
2013-10-23 05:50:00,9.469,11.924
2013-10-23 06:00:00,9.779,12.100
2013-10-23 06:10:00,9.666,12.346
2013-10-23 06:20:00,8.751,12.593
2013-10-23 06:30:00,9.521,12.839
2013-10-23 06:40:00,9.296,13.085
2013-10-23 06:50:00,10.171,13.332
2013-10-23 07:00:00,10.233,13.578
2013-10-23 07:10:00,10.375,13.601
2013-10-23 07:20:00,10.628,13.625
2013-10-23 07:30:00,10.659,13.648
2013-10-23 07:40:00,9.932,13.671
2013-10-23 07:50:00,8.844,13.695
2013-10-23 08:00:00,10.714,13.718
2013-10-23 08:10:00,11.731,13.183
2013-10-23 08:20:00,10.642,12.648
2013-10-23 08:30:00,8.670,12.114
2013-10-23 08:40:00,6.540,11.579
2013-10-23 08:50:00,7.045,11.044
2013-10-23 09:00:00,9.644,10.509
2013-10-23 09:10:00,7.165,10.030
2013-10-23 09:20:00,7.223,9.550
2013-10-23 09:30:00,7.829,9.070
2013-10-23 09:40:00,7.063,8.591
2013-10-23 09:50:00,5.489,8.111
2013-10-23 10:00:00,5.191,7.632
2013-10-23 10:10:00,5.580,7.814
2013-10-23 10:20:00,5.057,7.995
2013-10-23 10:30:00,4.057,8.177
2013-10-23 10:40:00,3.617,8.359
2013-10-23 10:50:00,2.824,8.540
2013-10-23 11:00:00,2.855,8.722
2013-10-23 11:10:00,2.895,8.857
2013-10-23 11:20:00,3.426,8.993
2013-10-23 11:30:00,4.774,9.128
2013-10-23 11:40:00,5.720,9.264
2013-10-23 11:50:00,5.754,9.399
2013-10-23 12:00:00,6.171,9.535
2013-10-23 12:10:00,5.324,9.764
2013-10-23 12:20:00,5.727,9.993
2013-10-23 12:30:00,6.192,10.221
2013-10-23 12:40:00,6.145,10.450
2013-10-23 12:50:00,9.789,10.679
2013-10-23 13:00:00,9.767,10.908
2013-10-23 13:10:00,9.529,11.158
2013-10-23 13:20:00,10.869,11.409
2013-10-23 13:30:00,10.724,11.659
2013-10-23 13:40:00,8.241,11.909
2013-10-23 13:50:00,8.765,12.160
2013-10-23 14:00:00,11.513,12.410
2013-10-23 14:10:00,13.352,12.524
2013-10-23 14:20:00,13.693,12.639
2013-10-23 14:30:00,12.880,12.753
2013-10-23 14:40:00,15.587,12.867
2013-10-23 14:50:00,18.126,12.982
2013-10-23 15:00:00,18.139,13.096
2013-10-23 15:10:00,16.477,13.418
2013-10-23 15:20:00,15.928,13.740
2013-10-23 15:30:00,15.550,14.062
2013-10-23 15:40:00,17.912,14.385
2013-10-23 15:50:00,17.145,14.707
2013-10-23 16:00:00,15.208,15.029
2013-10-23 16:10:00,13.362,15.263
2013-10-23 16:20:00,15.577,15.497
2013-10-23 16:30:00,14.522,15.732
2013-10-23 16:40:00,14.403,15.966
2013-10-23 16:50:00,11.143,16.200
2013-10-23 17:00:00,9.179,16.434
2013-10-23 17:10:00,7.235,16.306
2013-10-23 17:20:00,4.966,16.179
2013-10-23 17:30:00,4.342,16.052
2013-10-23 17:40:00,7.772,15.924
2013-10-23 17:50:00,9.601,15.796
2013-10-23 18:00:00,11.120,15.669
2013-10-23 18:10:00,13.116,15.578
2013-10-23 18:20:00,12.252,15.487
2013-10-23 18:30:00,10.604,15.396
2013-10-23 18:40:00,10.249,15.304
2013-10-23 18:50:00,11.043,15.213
2013-10-23 19:00:00,10.947,15.122
2013-10-23 19:10:00,9.414,14.343
2013-10-23 19:20:00,9.136,13.564
2013-10-23 19:30:00,9.376,12.784
2013-10-23 19:40:00,8.908,12.005
2013-10-23 19:50:00,8.610,11.226
2013-10-23 20:00:00,9.551,10.447
2013-10-23 20:10:00,8.084,10.343
2013-10-23 20:20:00,7.330,10.239
2013-10-23 20:30:00,8.261,10.136
2013-10-23 20:40:00,9.207,10.032
2013-10-23 20:50:00,10.215,9.928
2013-10-23 21:00:00,9.618,9.824
2013-10-23 21:10:00,9.467,9.720
2013-10-23 21:20:00,10.537,9.617
2013-10-23 21:30:00,11.378,9.513
2013-10-23 21:40:00,12.067,9.409
2013-10-23 21:50:00,11.003,9.306
2013-10-23 22:00:00,9.628,9.202
2013-10-23 22:10:00,10.024,9.203
2013-10-23 22:20:00,11.730,9.204
2013-10-23 22:30:00,11.235,9.204
2013-10-23 22:40:00,10.760,9.205
2013-10-23 22:50:00,10.842,9.206
2013-10-23 23:00:00,10.561,9.207
2013-10-23 23:10:00,9.509,9.865
2013-10-23 23:20:00,8.822,10.523
2013-10-23 23:30:00,9.076,11.181
2013-10-23 23:40:00,9.151,11.839
2013-10-23 23:50:00,7.773,12.497
2013-10-24 00:00:00,8.413,13.155
2013-10-24 00:10:00,8.053,13.322
2013-10-24 00:20:00,7.095,13.490
2013-10-24 00:30:00,7.150,13.657
2013-10-24 00:40:00,7.584,13.824
2013-10-24 00:50:00,7.869,13.992
2013-10-24 01:00:00,7.452,14.159
2013-10-24 01:10:00,7.123,14.276
2013-10-24 01:20:00,6.495,14.392
2013-10-24 01:30:00,6.768,14.509
2013-10-24 01:40:00,2.866,14.626
2013-10-24 01:50:00,-0.219,14.742
2013-10-24 02:00:00,1.544,14.859
2013-10-24 02:10:00,6.636,15.051
2013-10-24 02:20:00,6.642,15.243
2013-10-24 02:30:00,6.542,15.436
2013-10-24 02:40:00,6.858,15.628
2013-10-24 02:50:00,6.824,15.820
2013-10-24 03:00:00,6.652,16.012
2013-10-24 03:10:00,5.870,16.234
2013-10-24 03:20:00,5.968,16.456
2013-10-24 03:30:00,5.892,16.678
2013-10-24 03:40:00,5.363,16.899
2013-10-24 03:50:00,4.923,17.121
2013-10-24 04:00:00,4.657,17.343
2013-10-24 04:10:00,4.803,17.468
2013-10-24 04:20:00,5.413,17.593
2013-10-24 04:30:00,6.465,17.718
2013-10-24 04:40:00,7.259,17.842
2013-10-24 04:50:00,8.626,17.967
2013-10-24 05:00:00,8.286,18.092
2013-10-24 05:10:00,9.412,18.072
2013-10-24 05:20:00,8.976,18.053
2013-10-24 05:30:00,8.809,18.033
2013-10-24 05:40:00,7.479,18.013
2013-10-24 05:50:00,6.611,17.994
2013-10-24 06:00:00,6.343,17.974
2013-10-24 06:10:00,7.392,17.917
2013-10-24 06:20:00,8.273,17.861
2013-10-24 06:30:00,6.806,17.804
2013-10-24 06:40:00,6.991,17.747
2013-10-24 06:50:00,6.670,17.691
2013-10-24 07:00:00,6.556,17.634
2013-10-24 07:10:00,5.655,17.634
2013-10-24 07:20:00,6.179,17.634
2013-10-24 07:30:00,6.739,17.635
2013-10-24 07:40:00,6.875,17.635
2013-10-24 07:50:00,6.952,17.635
2013-10-24 08:00:00,7.006,17.635
2013-10-24 08:10:00,6.958,17.359
2013-10-24 08:20:00,7.592,17.084
2013-10-24 08:30:00,8.146,16.808
2013-10-24 08:40:00,8.118,16.532
2013-10-24 08:50:00,7.394,16.257
2013-10-24 09:00:00,7.780,15.981
2013-10-24 09:10:00,8.343,15.698
2013-10-24 09:20:00,9.669,15.416
2013-10-24 09:30:00,10.533,15.133
2013-10-24 09:40:00,11.092,14.851
2013-10-24 09:50:00,9.344,14.569
2013-10-24 10:00:00,8.289,14.286
2013-10-24 10:10:00,8.717,14.395
2013-10-24 10:20:00,10.433,14.505
2013-10-24 10:30:00,10.844,14.614
2013-10-24 10:40:00,10.290,14.723
2013-10-24 10:50:00,17.736,14.833
2013-10-24 11:00:00,18.728,14.942
2013-10-24 11:10:00,18.533,15.051
2013-10-24 11:20:00,16.200,15.160
2013-10-24 11:30:00,14.222,15.270
2013-10-24 11:40:00,12.259,15.379
2013-10-24 11:50:00,13.126,15.488
2013-10-24 12:00:00,12.850,15.597
2013-10-24 12:10:00,14.444,15.788
2013-10-24 12:20:00,15.346,15.979
2013-10-24 12:30:00,13.924,16.169
2013-10-24 12:40:00,17.333,16.360
2013-10-24 12:50:00,18.257,16.551
2013-10-24 13:00:00,23.406,16.742
2013-10-24 13:10:00,18.704,16.831
2013-10-24 13:20:00,12.951,16.920
2013-10-24 13:30:00,19.490,17.010
2013-10-24 13:40:00,19.381,17.099
2013-10-24 13:50:00,16.839,17.188
2013-10-24 14:00:00,16.558,17.277
2013-10-24 14:10:00,12.609,17.277
2013-10-24 14:20:00,11.761,17.276
2013-10-24 14:30:00,11.901,17.276
2013-10-24 14:40:00,9.564,17.275
2013-10-24 14:50:00,10.525,17.274
2013-10-24 15:00:00,15.021,17.274
2013-10-24 15:10:00,14.867,17.191
2013-10-24 15:20:00,15.120,17.107
2013-10-24 15:30:00,13.526,17.024
2013-10-24 15:40:00,13.475,16.941
2013-10-24 15:50:00,13.839,16.857
2013-10-24 16:00:00,17.599,16.774
2013-10-24 16:10:00,17.026,16.491
2013-10-24 16:20:00,16.551,16.209
2013-10-24 16:30:00,15.443,15.926
2013-10-24 16:40:00,17.499,15.643
2013-10-24 16:50:00,16.113,15.361
2013-10-24 17:00:00,15.076,15.078
2013-10-24 17:10:00,15.933,14.905
2013-10-24 17:20:00,19.563,14.732
2013-10-24 17:30:00,17.482,14.559
2013-10-24 17:40:00,18.468,14.386
2013-10-24 17:50:00,18.767,14.213
2013-10-24 18:00:00,17.708,14.040
2013-10-24 18:10:00,13.133,14.164
2013-10-24 18:20:00,9.807,14.288
2013-10-24 18:30:00,10.378,14.412
2013-10-24 18:40:00,8.976,14.535
2013-10-24 18:50:00,9.913,14.659
2013-10-24 19:00:00,11.975,14.783
2013-10-24 19:10:00,8.782,13.945
2013-10-24 19:20:00,8.683,13.107
2013-10-24 19:30:00,8.105,12.270
2013-10-24 19:40:00,7.413,11.432
2013-10-24 19:50:00,6.686,10.594
2013-10-24 20:00:00,5.492,9.756
2013-10-24 20:10:00,5.058,9.548
2013-10-24 20:20:00,5.134,9.341
2013-10-24 20:30:00,5.079,9.133
2013-10-24 20:40:00,5.458,8.925
2013-10-24 20:50:00,5.526,8.718
2013-10-24 21:00:00,6.492,8.510
2013-10-24 21:10:00,6.327,8.302
2013-10-24 21:20:00,8.188,8.095
2013-10-24 21:30:00,10.664,7.887
2013-10-24 21:40:00,11.404,7.679
2013-10-24 21:50:00,11.270,7.472
2013-10-24 22:00:00,11.730,7.264
2013-10-24 22:10:00,12.186,7.277
2013-10-24 22:20:00,14.266,7.291
2013-10-24 22:30:00,14.873,7.304
2013-10-24 22:40:00,16.226,7.317
2013-10-24 22:50:00,16.698,7.331
2013-10-24 23:00:00,17.856,7.344
2013-10-24 23:10:00,17.244,8.037
2013-10-24 23:20:00,17.077,8.729
2013-10-24 23:30:00,19.001,9.421
