yyyy-mm-dd HH:MM:SS,Actual,Fcst
2013-01-20 11:10:00,5.240,7.830
2013-01-20 11:20:00,6.950,7.584
2013-01-20 11:30:00,8.076,7.338
2013-01-20 11:40:00,9.426,7.093
2013-01-20 11:50:00,10.968,6.847
2013-01-20 12:00:00,12.920,6.601
2013-01-20 12:10:00,12.233,6.636
2013-01-20 12:20:00,9.842,6.671
2013-01-20 12:30:00,8.729,6.706
2013-01-20 12:40:00,8.701,6.741
2013-01-20 12:50:00,9.173,6.776
2013-01-20 13:00:00,8.245,6.811
2013-01-20 13:10:00,10.368,6.846
2013-01-20 13:20:00,13.489,6.881
2013-01-20 13:30:00,13.384,6.916
2013-01-20 13:40:00,12.551,6.951
2013-01-20 13:50:00,13.041,6.986
2013-01-20 14:00:00,15.364,7.021
2013-01-20 14:10:00,12.569,7.086
2013-01-20 14:20:00,10.672,7.152
2013-01-20 14:30:00,11.257,7.217
2013-01-20 14:40:00,11.256,7.282
2013-01-20 14:50:00,10.730,7.348
2013-01-20 15:00:00,10.880,7.413
2013-01-20 15:10:00,12.928,7.383
2013-01-20 15:20:00,11.296,7.352
2013-01-20 15:30:00,9.803,7.322
2013-01-20 15:40:00,12.186,7.291
2013-01-20 15:50:00,12.846,7.261
2013-01-20 16:00:00,13.003,7.230
2013-01-20 16:10:00,14.173,7.191
2013-01-20 16:20:00,13.150,7.151
2013-01-20 16:30:00,9.628,7.112
2013-01-20 16:40:00,10.911,7.073
2013-01-20 16:50:00,11.325,7.033
2013-01-20 17:00:00,10.009,6.994
2013-01-20 17:10:00,10.414,7.157
2013-01-20 17:20:00,11.602,7.320
2013-01-20 17:30:00,11.664,7.483
2013-01-20 17:40:00,12.420,7.647
2013-01-20 17:50:00,11.625,7.810
2013-01-20 18:00:00,13.748,7.973
2013-01-20 18:10:00,14.666,8.164
2013-01-20 18:20:00,13.314,8.356
2013-01-20 18:30:00,11.517,8.547
2013-01-20 18:40:00,11.411,8.738
2013-01-20 18:50:00,11.874,8.930
2013-01-20 19:00:00,11.448,9.121
2013-01-20 19:10:00,11.141,9.200
2013-01-20 19:20:00,12.258,9.278
2013-01-20 19:30:00,14.978,9.357
2013-01-20 19:40:00,13.483,9.436
2013-01-20 19:50:00,14.313,9.514
2013-01-20 20:00:00,12.816,9.593
2013-01-20 20:10:00,13.021,9.585
2013-01-20 20:20:00,12.225,9.577
2013-01-20 20:30:00,11.693,9.569
2013-01-20 20:40:00,11.783,9.561
2013-01-20 20:50:00,9.132,9.553
2013-01-20 21:00:00,9.119,9.545
2013-01-20 21:10:00,8.495,9.776
2013-01-20 21:20:00,8.915,10.007
2013-01-20 21:30:00,9.661,10.238
2013-01-20 21:40:00,12.352,10.468
2013-01-20 21:50:00,13.216,10.699
2013-01-20 22:00:00,15.552,10.930
2013-01-20 22:10:00,15.825,11.443
2013-01-20 22:20:00,14.532,11.956
2013-01-20 22:30:00,15.733,12.470
2013-01-20 22:40:00,15.785,12.983
2013-01-20 22:50:00,17.416,13.496
2013-01-20 23:00:00,13.216,14.009
2013-01-20 23:10:00,13.987,15.014
2013-01-20 23:20:00,14.593,16.019
2013-01-20 23:30:00,14.531,17.024
2013-01-20 23:40:00,12.417,18.030
2013-01-20 23:50:00,12.811,19.035
2013-01-21 00:00:00,14.684,20.040
2013-01-21 00:10:00,16.114,20.593
2013-01-21 00:20:00,15.884,21.147
2013-01-21 00:30:00,16.460,21.700
2013-01-21 00:40:00,18.344,22.253
2013-01-21 00:50:00,21.607,22.807
2013-01-21 01:00:00,22.318,23.360
2013-01-21 01:10:00,20.191,23.475
2013-01-21 01:20:00,20.589,23.589
2013-01-21 01:30:00,19.510,23.704
2013-01-21 01:40:00,19.557,23.819
2013-01-21 01:50:00,23.218,23.933
2013-01-21 02:00:00,23.757,24.048
2013-01-21 02:10:00,21.604,24.184
2013-01-21 02:20:00,29.344,24.320
2013-01-21 02:30:00,30.349,24.456
2013-01-21 02:40:00,22.731,24.591
2013-01-21 02:50:00,20.064,24.727
2013-01-21 03:00:00,18.451,24.863
2013-01-21 03:10:00,14.049,25.148
2013-01-21 03:20:00,12.706,25.432
2013-01-21 03:30:00,12.794,25.717
2013-01-21 03:40:00,12.656,26.002
2013-01-21 03:50:00,12.459,26.286
2013-01-21 04:00:00,14.957,26.571
2013-01-21 04:10:00,13.668,27.250
2013-01-21 04:20:00,11.491,27.929
2013-01-21 04:30:00,13.009,28.608
2013-01-21 04:40:00,15.322,29.287
2013-01-21 04:50:00,19.463,29.966
2013-01-21 05:00:00,16.018,30.645
2013-01-21 05:10:00,15.756,32.198
2013-01-21 05:20:00,20.979,33.750
2013-01-21 05:30:00,29.257,35.303
2013-01-21 05:40:00,35.248,36.856
2013-01-21 05:50:00,38.259,38.408
2013-01-21 06:00:00,38.391,39.961
2013-01-21 06:10:00,38.408,39.974
2013-01-21 06:20:00,38.379,39.987
2013-01-21 06:30:00,38.003,40.000
2013-01-21 06:40:00,36.508,40.013
2013-01-21 06:50:00,35.515,40.026
2013-01-21 07:00:00,38.206,40.039
2013-01-21 07:10:00,40.064,39.640
2013-01-21 07:20:00,39.125,39.241
2013-01-21 07:30:00,38.695,38.841
2013-01-21 07:40:00,38.400,38.442
2013-01-21 07:50:00,38.513,38.043
2013-01-21 08:00:00,38.334,37.644
2013-01-21 08:10:00,35.990,37.319
2013-01-21 08:20:00,36.834,36.994
2013-01-21 08:30:00,37.395,36.669
2013-01-21 08:40:00,38.537,36.344
2013-01-21 08:50:00,39.248,36.019
2013-01-21 09:00:00,37.060,35.694
2013-01-21 09:10:00,38.590,35.457
2013-01-21 09:20:00,37.995,35.219
2013-01-21 09:30:00,38.184,34.982
2013-01-21 09:40:00,38.464,34.745
2013-01-21 09:50:00,36.306,34.507
2013-01-21 10:00:00,34.526,34.270
2013-01-21 10:10:00,33.907,34.297
2013-01-21 10:20:00,34.189,34.324
2013-01-21 10:30:00,34.096,34.350
2013-01-21 10:40:00,33.546,34.377
2013-01-21 10:50:00,32.844,34.404
2013-01-21 11:00:00,33.614,34.431
2013-01-21 11:10:00,33.859,34.528
2013-01-21 11:20:00,30.797,34.625
2013-01-21 11:30:00,31.953,34.721
2013-01-21 11:40:00,31.469,34.818
2013-01-21 11:50:00,32.855,34.915
2013-01-21 12:00:00,33.063,35.012
2013-01-21 12:10:00,30.590,34.982
2013-01-21 12:20:00,31.145,34.952
2013-01-21 12:30:00,31.690,34.922
2013-01-21 12:40:00,31.243,34.893
2013-01-21 12:50:00,32.135,34.863
2013-01-21 13:00:00,31.680,34.833
2013-01-21 13:10:00,31.899,34.734
2013-01-21 13:20:00,33.222,34.635
2013-01-21 13:30:00,32.654,34.537
2013-01-21 13:40:00,31.559,34.438
2013-01-21 13:50:00,33.303,34.339
2013-01-21 14:00:00,33.008,34.240
2013-01-21 14:10:00,32.395,34.214
2013-01-21 14:20:00,31.636,34.189
2013-01-21 14:30:00,30.513,34.163
2013-01-21 14:40:00,32.176,34.137
2013-01-21 14:50:00,34.556,34.112
2013-01-21 15:00:00,34.049,34.086
2013-01-21 15:10:00,35.387,33.893
2013-01-21 15:20:00,37.286,33.700
2013-01-21 15:30:00,37.254,33.507
2013-01-21 15:40:00,36.744,33.314
2013-01-21 15:50:00,36.036,33.121
2013-01-21 16:00:00,35.754,32.928
2013-01-21 16:10:00,35.446,32.795
2013-01-21 16:20:00,34.039,32.662
2013-01-21 16:30:00,34.974,32.529
2013-01-21 16:40:00,35.567,32.396
2013-01-21 16:50:00,34.831,32.263
2013-01-21 17:00:00,34.962,32.130
2013-01-21 17:10:00,37.580,31.945
2013-01-21 17:20:00,38.653,31.761
2013-01-21 17:30:00,39.300,31.576
2013-01-21 17:40:00,38.472,31.391
2013-01-21 17:50:00,37.815,31.207
2013-01-21 18:00:00,32.631,31.022
2013-01-21 18:10:00,29.242,30.757
2013-01-21 18:20:00,32.498,30.493
2013-01-21 18:30:00,36.218,30.228
2013-01-21 18:40:00,35.851,29.963
2013-01-21 18:50:00,35.799,29.699
2013-01-21 19:00:00,36.520,29.434
2013-01-21 19:10:00,34.527,29.125
2013-01-21 19:20:00,33.346,28.815
2013-01-21 19:30:00,34.939,28.506
2013-01-21 19:40:00,34.891,28.197
2013-01-21 19:50:00,37.261,27.887
2013-01-21 20:00:00,37.126,27.578
2013-01-21 20:10:00,36.916,27.239
2013-01-21 20:20:00,37.118,26.900
2013-01-21 20:30:00,32.192,26.561
2013-01-21 20:40:00,28.352,26.222
2013-01-21 20:50:00,26.568,25.883
2013-01-21 21:00:00,25.473,25.544
2013-01-21 21:10:00,26.970,25.181
2013-01-21 21:20:00,28.339,24.817
2013-01-21 21:30:00,27.824,24.454
2013-01-21 21:40:00,24.716,24.091
2013-01-21 21:50:00,25.281,23.727
2013-01-21 22:00:00,26.832,23.364
2013-01-21 22:10:00,28.598,22.987
2013-01-21 22:20:00,30.604,22.611
2013-01-21 22:30:00,34.545,22.234
2013-01-21 22:40:00,32.880,21.857
2013-01-21 22:50:00,33.545,21.481
2013-01-21 23:00:00,33.573,21.104
2013-01-21 23:10:00,31.896,21.073
2013-01-21 23:20:00,28.130,21.041
2013-01-21 23:30:00,29.301,21.010
2013-01-21 23:40:00,31.984,20.979
2013-01-21 23:50:00,33.840,20.947
2013-01-22 00:00:00,28.946,20.916
2013-01-22 00:10:00,23.338,20.642
2013-01-22 00:20:00,18.165,20.367
2013-01-22 00:30:00,14.144,20.093
2013-01-22 00:40:00,12.865,19.818
2013-01-22 00:50:00,14.015,19.543
2013-01-22 01:00:00,15.177,19.269
2013-01-22 01:10:00,13.768,18.940
2013-01-22 01:20:00,12.750,18.611
2013-01-22 01:30:00,13.631,18.282
2013-01-22 01:40:00,15.636,17.953
2013-01-22 01:50:00,18.290,17.624
2013-01-22 02:00:00,21.711,17.295
2013-01-22 02:10:00,24.068,17.059
2013-01-22 02:20:00,24.019,16.823
2013-01-22 02:30:00,21.750,16.587
2013-01-22 02:40:00,22.211,16.350
2013-01-22 02:50:00,21.412,16.114
2013-01-22 03:00:00,18.748,15.878
2013-01-22 03:10:00,15.483,15.668
2013-01-22 03:20:00,14.204,15.458
2013-01-22 03:30:00,14.450,15.248
2013-01-22 03:40:00,14.111,15.039
2013-01-22 03:50:00,14.022,14.829
2013-01-22 04:00:00,14.503,14.619
2013-01-22 04:10:00,11.485,14.304
2013-01-22 04:20:00,9.838,13.989
2013-01-22 04:30:00,10.235,13.674
2013-01-22 04:40:00,9.153,13.358
2013-01-22 04:50:00,10.859,13.043
2013-01-22 05:00:00,11.850,12.728
2013-01-22 05:10:00,9.949,12.412
2013-01-22 05:20:00,8.707,12.097
2013-01-22 05:30:00,7.521,11.781
2013-01-22 05:40:00,6.960,11.465
2013-01-22 05:50:00,5.770,11.150
2013-01-22 06:00:00,4.955,10.834
2013-01-22 06:10:00,4.664,10.659
2013-01-22 06:20:00,4.618,10.483
2013-01-22 06:30:00,4.206,10.308
2013-01-22 06:40:00,4.065,10.132
2013-01-22 06:50:00,3.499,9.957
2013-01-22 07:00:00,3.618,9.781
2013-01-22 07:10:00,3.828,9.632
2013-01-22 07:20:00,3.530,9.482
2013-01-22 07:30:00,3.759,9.332
2013-01-22 07:40:00,4.373,9.183
2013-01-22 07:50:00,3.576,9.034
2013-01-22 08:00:00,2.654,8.884
2013-01-22 08:10:00,2.945,8.582
2013-01-22 08:20:00,4.861,8.281
2013-01-22 08:30:00,6.904,7.979
2013-01-22 08:40:00,7.887,7.677
2013-01-22 08:50:00,7.077,7.376
2013-01-22 09:00:00,6.670,7.074
2013-01-22 09:10:00,9.567,7.033
2013-01-22 09:20:00,10.278,6.991
2013-01-22 09:30:00,9.333,6.950
2013-01-22 09:40:00,9.092,6.909
2013-01-22 09:50:00,8.289,6.867
2013-01-22 10:00:00,7.474,6.826
2013-01-22 10:10:00,6.591,6.757
2013-01-22 10:20:00,6.984,6.688
2013-01-22 10:30:00,7.555,6.620
2013-01-22 10:40:00,8.291,6.551
2013-01-22 10:50:00,7.678,6.482
2013-01-22 11:00:00,6.406,6.413
2013-01-22 11:10:00,6.806,6.357
2013-01-22 11:20:00,5.789,6.302
2013-01-22 11:30:00,6.634,6.246
2013-01-22 11:40:00,7.171,6.190
2013-01-22 11:50:00,7.316,6.135
2013-01-22 12:00:00,7.481,6.079
2013-01-22 12:10:00,9.117,6.143
2013-01-22 12:20:00,10.415,6.208
2013-01-22 12:30:00,14.895,6.272
2013-01-22 12:40:00,15.570,6.337
2013-01-22 12:50:00,16.130,6.402
2013-01-22 13:00:00,16.410,6.466
2013-01-22 13:10:00,17.979,6.569
2013-01-22 13:20:00,17.830,6.671
2013-01-22 13:30:00,16.069,6.774
2013-01-22 13:40:00,13.679,6.876
2013-01-22 13:50:00,17.291,6.979
2013-01-22 14:00:00,20.005,7.081
2013-01-22 14:10:00,19.853,7.129
2013-01-22 14:20:00,20.264,7.176
2013-01-22 14:30:00,19.731,7.223
2013-01-22 14:40:00,19.868,7.271
2013-01-22 14:50:00,21.261,7.319
2013-01-22 15:00:00,21.358,7.366
2013-01-22 15:10:00,20.714,7.233
2013-01-22 15:20:00,17.577,7.099
2013-01-22 15:30:00,20.608,6.966
2013-01-22 15:40:00,19.429,6.833
2013-01-22 15:50:00,19.512,6.699
2013-01-22 16:00:00,19.258,6.566
2013-01-22 16:10:00,19.141,6.438
2013-01-22 16:20:00,18.279,6.310
2013-01-22 16:30:00,18.459,6.183
2013-01-22 16:40:00,18.728,6.055
2013-01-22 16:50:00,15.455,5.927
2013-01-22 17:00:00,18.357,5.799
2013-01-22 17:10:00,19.166,5.684
2013-01-22 17:20:00,15.920,5.569
2013-01-22 17:30:00,12.106,5.455
2013-01-22 17:40:00,13.655,5.340
2013-01-22 17:50:00,13.016,5.225
2013-01-22 18:00:00,14.604,5.110
2013-01-22 18:10:00,15.504,5.049
2013-01-22 18:20:00,14.043,4.987
2013-01-22 18:30:00,12.480,4.926
2013-01-22 18:40:00,11.142,4.865
2013-01-22 18:50:00,10.313,4.803
2013-01-22 19:00:00,7.738,4.742
2013-01-22 19:10:00,7.833,4.669
2013-01-22 19:20:00,6.641,4.596
2013-01-22 19:30:00,6.003,4.523
2013-01-22 19:40:00,5.713,4.450
2013-01-22 19:50:00,4.438,4.377
2013-01-22 20:00:00,4.769,4.304
2013-01-22 20:10:00,5.882,4.261
2013-01-22 20:20:00,4.675,4.219
2013-01-22 20:30:00,4.692,4.176
2013-01-22 20:40:00,4.274,4.133
2013-01-22 20:50:00,5.554,4.091
2013-01-22 21:00:00,7.002,4.048
2013-01-22 21:10:00,6.542,3.982
2013-01-22 21:20:00,6.825,3.917
2013-01-22 21:30:00,6.500,3.851
2013-01-22 21:40:00,5.244,3.786
2013-01-22 21:50:00,3.836,3.720
2013-01-22 22:00:00,3.839,3.655
2013-01-22 22:10:00,3.535,3.497
2013-01-22 22:20:00,3.684,3.339
2013-01-22 22:30:00,3.178,3.181
2013-01-22 22:40:00,3.218,3.023
2013-01-22 22:50:00,3.339,2.865
2013-01-22 23:00:00,4.039,2.707
2013-01-22 23:10:00,5.231,2.583
2013-01-22 23:20:00,6.653,2.459
2013-01-22 23:30:00,6.558,2.335
2013-01-22 23:40:00,7.816,2.211
2013-01-22 23:50:00,7.881,2.087
2013-01-23 00:00:00,7.049,1.963
2013-01-23 00:10:00,6.094,1.901
2013-01-23 00:20:00,4.945,1.839
2013-01-23 00:30:00,3.432,1.777
2013-01-23 00:40:00,3.046,1.715
2013-01-23 00:50:00,2.450,1.653
2013-01-23 01:00:00,3.044,1.591
2013-01-23 01:10:00,2.965,1.569
2013-01-23 01:20:00,2.695,1.546
2013-01-23 01:30:00,2.046,1.523
2013-01-23 01:40:00,1.700,1.501
2013-01-23 01:50:00,1.390,1.478
2013-01-23 02:00:00,1.679,1.456
2013-01-23 02:10:00,1.477,1.451
2013-01-23 02:20:00,1.175,1.446
2013-01-23 02:30:00,0.265,1.441
2013-01-23 02:40:00,0.659,1.435
2013-01-23 02:50:00,0.584,1.430
2013-01-23 03:00:00,0.730,1.425
2013-01-23 03:10:00,1.215,1.384
2013-01-23 03:20:00,1.680,1.344
2013-01-23 03:30:00,1.866,1.303
2013-01-23 03:40:00,1.580,1.262
2013-01-23 03:50:00,1.562,1.222
2013-01-23 04:00:00,1.931,1.181
2013-01-23 04:10:00,1.785,1.155
2013-01-23 04:20:00,1.604,1.128
2013-01-23 04:30:00,1.196,1.102
2013-01-23 04:40:00,0.578,1.075
2013-01-23 04:50:00,0.311,1.048
2013-01-23 05:00:00,0.330,1.022
2013-01-23 05:10:00,0.212,1.012
2013-01-23 05:20:00,0.230,1.003
2013-01-23 05:30:00,0.115,0.994
2013-01-23 05:40:00,0.416,0.984
2013-01-23 05:50:00,1.067,0.974
2013-01-23 06:00:00,0.861,0.965
2013-01-23 06:10:00,0.591,1.021
2013-01-23 06:20:00,0.986,1.077
2013-01-23 06:30:00,1.709,1.133
2013-01-23 06:40:00,2.384,1.188
2013-01-23 06:50:00,3.142,1.244
2013-01-23 07:00:00,3.326,1.300
2013-01-23 07:10:00,2.152,1.333
2013-01-23 07:20:00,1.222,1.366
2013-01-23 07:30:00,0.177,1.399
2013-01-23 07:40:00,0.068,1.431
2013-01-23 07:50:00,0.001,1.464
2013-01-23 08:00:00,0.000,1.497
2013-01-23 08:10:00,0.001,1.463
2013-01-23 08:20:00,0.002,1.429
2013-01-23 08:30:00,0.213,1.395
2013-01-23 08:40:00,0.577,1.360
2013-01-23 08:50:00,0.325,1.326
2013-01-23 09:00:00,0.950,1.292
2013-01-23 09:10:00,1.609,1.409
2013-01-23 09:20:00,1.287,1.527
2013-01-23 09:30:00,0.597,1.644
2013-01-23 09:40:00,0.165,1.761
2013-01-23 09:50:00,0.746,1.879
2013-01-23 10:00:00,2.765,1.996
2013-01-23 10:10:00,3.574,2.180
2013-01-23 10:20:00,4.137,2.363
2013-01-23 10:30:00,4.131,2.547
2013-01-23 10:40:00,3.964,2.731
2013-01-23 10:50:00,4.735,2.914
2013-01-23 11:00:00,5.412,3.098
2013-01-23 11:10:00,5.330,3.256
2013-01-23 11:20:00,4.885,3.414
2013-01-23 11:30:00,3.737,3.572
2013-01-23 11:40:00,2.369,3.731
2013-01-23 11:50:00,2.707,3.889
2013-01-23 12:00:00,2.928,4.047
2013-01-23 12:10:00,3.074,4.280
2013-01-23 12:20:00,3.053,4.513
2013-01-23 12:30:00,3.212,4.746
2013-01-23 12:40:00,2.476,4.979
2013-01-23 12:50:00,3.464,5.212
2013-01-23 13:00:00,4.321,5.445
2013-01-23 13:10:00,5.112,5.696
2013-01-23 13:20:00,4.534,5.947
2013-01-23 13:30:00,7.052,6.197
2013-01-23 13:40:00,8.428,6.448
2013-01-23 13:50:00,8.305,6.699
2013-01-23 14:00:00,7.363,6.950
2013-01-23 14:10:00,6.871,7.258
2013-01-23 14:20:00,7.799,7.565
2013-01-23 14:30:00,7.408,7.873
2013-01-23 14:40:00,7.242,8.180
2013-01-23 14:50:00,6.470,8.488
2013-01-23 15:00:00,6.205,8.795
2013-01-23 15:10:00,5.829,9.792
2013-01-23 15:20:00,6.226,10.788
2013-01-23 15:30:00,6.389,11.785
2013-01-23 15:40:00,7.983,12.782
2013-01-23 15:50:00,9.747,13.778
2013-01-23 16:00:00,9.368,14.775
2013-01-23 16:10:00,8.841,16.129
2013-01-23 16:20:00,7.819,17.484
2013-01-23 16:30:00,6.887,18.838
2013-01-23 16:40:00,5.391,20.192
2013-01-23 16:50:00,5.168,21.547
2013-01-23 17:00:00,5.414,22.901
2013-01-23 17:10:00,6.498,23.678
2013-01-23 17:20:00,10.058,24.456
2013-01-23 17:30:00,10.139,25.233
2013-01-23 17:40:00,10.170,26.011
2013-01-23 17:50:00,6.626,26.788
2013-01-23 18:00:00,7.138,27.566
2013-01-23 18:10:00,8.377,28.674
2013-01-23 18:20:00,6.205,29.781
2013-01-23 18:30:00,5.340,30.889
2013-01-23 18:40:00,6.292,31.997
2013-01-23 18:50:00,6.114,33.104
2013-01-23 19:00:00,5.277,34.212
2013-01-23 19:10:00,5.602,34.695
2013-01-23 19:20:00,7.563,35.178
2013-01-23 19:30:00,10.231,35.662
2013-01-23 19:40:00,15.811,36.145
2013-01-23 19:50:00,19.706,36.628
2013-01-23 20:00:00,29.113,37.111
2013-01-23 20:10:00,38.302,37.203
2013-01-23 20:20:00,41.627,37.296
2013-01-23 20:30:00,41.391,37.388
2013-01-23 20:40:00,42.493,37.481
2013-01-23 20:50:00,42.076,37.573
2013-01-23 21:00:00,42.131,37.666
2013-01-23 21:10:00,41.757,37.518
2013-01-23 21:20:00,41.582,37.371
2013-01-23 21:30:00,40.766,37.224
2013-01-23 21:40:00,40.313,37.076
2013-01-23 21:50:00,38.441,36.928
2013-01-23 22:00:00,38.308,36.781
2013-01-23 22:10:00,39.668,36.309
2013-01-23 22:20:00,39.232,35.836
2013-01-23 22:30:00,38.691,35.364
2013-01-23 22:40:00,41.523,34.892
2013-01-23 22:50:00,42.022,34.419
2013-01-23 23:00:00,41.644,33.947
2013-01-23 23:10:00,41.787,34.602
2013-01-23 23:20:00,41.444,35.257
2013-01-23 23:30:00,38.785,35.912
2013-01-23 23:40:00,39.029,36.566
2013-01-23 23:50:00,39.141,37.221
2013-01-24 00:00:00,40.799,37.876
2013-01-24 00:10:00,40.716,37.236
2013-01-24 00:20:00,38.612,36.597
2013-01-24 00:30:00,39.635,35.957
2013-01-24 00:40:00,41.422,35.318
2013-01-24 00:50:00,40.602,34.678
2013-01-24 01:00:00,39.963,34.039
2013-01-24 01:10:00,38.235,33.421
2013-01-24 01:20:00,34.122,32.803
2013-01-24 01:30:00,31.245,32.185
2013-01-24 01:40:00,32.682,31.567
2013-01-24 01:50:00,35.004,30.949
2013-01-24 02:00:00,29.734,30.331
2013-01-24 02:10:00,25.249,29.782
2013-01-24 02:20:00,30.293,29.234
2013-01-24 02:30:00,27.423,28.685
2013-01-24 02:40:00,25.368,28.136
2013-01-24 02:50:00,29.756,27.588
2013-01-24 03:00:00,31.748,27.039
2013-01-24 03:10:00,38.205,26.780
2013-01-24 03:20:00,34.769,26.521
2013-01-24 03:30:00,28.620,26.263
2013-01-24 03:40:00,26.127,26.004
2013-01-24 03:50:00,29.414,25.745
2013-01-24 04:00:00,33.948,25.486
2013-01-24 04:10:00,36.523,25.326
2013-01-24 04:20:00,37.353,25.165
2013-01-24 04:30:00,30.738,25.005
2013-01-24 04:40:00,28.323,24.844
2013-01-24 04:50:00,33.315,24.683
2013-01-24 05:00:00,30.516,24.523
2013-01-24 05:10:00,29.733,24.413
2013-01-24 05:20:00,27.719,24.304
2013-01-24 05:30:00,25.743,24.194
2013-01-24 05:40:00,24.951,24.084
2013-01-24 05:50:00,25.890,23.975
2013-01-24 06:00:00,22.938,23.865
2013-01-24 06:10:00,21.048,23.478
2013-01-24 06:20:00,18.386,23.091
2013-01-24 06:30:00,17.937,22.703
2013-01-24 06:40:00,20.636,22.316
2013-01-24 06:50:00,22.622,21.929
2013-01-24 07:00:00,25.130,21.542
2013-01-24 07:10:00,24.702,20.905
2013-01-24 07:20:00,23.954,20.268
2013-01-24 07:30:00,24.486,19.631
2013-01-24 07:40:00,19.933,18.993
2013-01-24 07:50:00,19.888,18.356
2013-01-24 08:00:00,22.293,17.719
2013-01-24 08:10:00,24.409,16.673
2013-01-24 08:20:00,25.609,15.628
2013-01-24 08:30:00,21.008,14.582
2013-01-24 08:40:00,20.071,13.536
2013-01-24 08:50:00,22.640,12.491
2013-01-24 09:00:00,21.179,11.445
2013-01-24 09:10:00,21.078,10.318
2013-01-24 09:20:00,18.545,9.191
2013-01-24 09:30:00,17.799,8.064
2013-01-24 09:40:00,17.345,6.937
2013-01-24 09:50:00,15.786,5.810
2013-01-24 10:00:00,12.962,4.683
2013-01-24 10:10:00,10.952,4.188
2013-01-24 10:20:00,14.352,3.693
2013-01-24 10:30:00,12.251,3.199
2013-01-24 10:40:00,8.990,2.704
2013-01-24 10:50:00,8.033,2.209
2013-01-24 11:00:00,8.653,1.714
2013-01-24 11:10:00,8.312,1.459
2013-01-24 11:20:00,6.901,1.203
2013-01-24 11:30:00,5.188,0.948
2013-01-24 11:40:00,3.337,0.693
2013-01-24 11:50:00,3.293,0.437
2013-01-24 12:00:00,3.151,0.182
2013-01-24 12:10:00,1.159,0.218
2013-01-24 12:20:00,0.289,0.253
2013-01-24 12:30:00,0.000,0.289
2013-01-24 12:40:00,0.000,0.325
2013-01-24 12:50:00,0.000,0.360
2013-01-24 13:00:00,0.000,0.396
2013-01-24 13:10:00,0.011,0.468
2013-01-24 13:20:00,0.086,0.539
2013-01-24 13:30:00,0.000,0.611
2013-01-24 13:40:00,0.000,0.682
2013-01-24 13:50:00,0.000,0.754
2013-01-24 14:00:00,0.000,0.825
2013-01-24 14:10:00,0.000,0.853
2013-01-24 14:20:00,0.000,0.881
2013-01-24 14:30:00,0.000,0.908
2013-01-24 14:40:00,0.080,0.936
2013-01-24 14:50:00,0.257,0.964
2013-01-24 15:00:00,0.722,0.992
2013-01-24 15:10:00,1.275,1.218
2013-01-24 15:20:00,1.640,1.443
2013-01-24 15:30:00,1.031,1.669
2013-01-24 15:40:00,1.545,1.895
2013-01-24 15:50:00,2.466,2.120
2013-01-24 16:00:00,3.424,2.346
2013-01-24 16:10:00,3.489,2.704
2013-01-24 16:20:00,3.505,3.062
2013-01-24 16:30:00,2.969,3.421
2013-01-24 16:40:00,3.899,3.779
2013-01-24 16:50:00,3.384,4.137
2013-01-24 17:00:00,4.267,4.495
2013-01-24 17:10:00,5.478,5.353
2013-01-24 17:20:00,5.449,6.211
2013-01-24 17:30:00,4.072,7.069
2013-01-24 17:40:00,3.505,7.927
2013-01-24 17:50:00,4.311,8.785
2013-01-24 18:00:00,5.718,9.643
2013-01-24 18:10:00,6.094,10.311
2013-01-24 18:20:00,8.337,10.978
2013-01-24 18:30:00,8.146,11.646
2013-01-24 18:40:00,8.109,12.314
2013-01-24 18:50:00,9.386,12.981
2013-01-24 19:00:00,9.715,13.649
2013-01-24 19:10:00,10.065,14.240
2013-01-24 19:20:00,10.760,14.831
2013-01-24 19:30:00,11.559,15.422
2013-01-24 19:40:00,11.612,16.014
2013-01-24 19:50:00,12.858,16.605
2013-01-24 20:00:00,13.110,17.196
2013-01-24 20:10:00,7.798,17.551
2013-01-24 20:20:00,6.647,17.905
2013-01-24 20:30:00,10.262,18.260
2013-01-24 20:40:00,15.602,18.615
2013-01-24 20:50:00,18.064,18.969
2013-01-24 21:00:00,16.153,19.324
2013-01-24 21:10:00,16.654,19.474
2013-01-24 21:20:00,15.428,19.624
2013-01-24 21:30:00,11.351,19.775
2013-01-24 21:40:00,11.284,19.925
2013-01-24 21:50:00,10.551,20.075
2013-01-24 22:00:00,11.671,20.225
2013-01-24 22:10:00,17.231,20.431
2013-01-24 22:20:00,18.131,20.638
2013-01-24 22:30:00,22.138,20.844
2013-01-24 22:40:00,26.109,21.050
2013-01-24 22:50:00,24.164,21.257
2013-01-24 23:00:00,18.755,21.463
2013-01-24 23:10:00,20.489,21.686
2013-01-24 23:20:00,21.391,21.908
2013-01-24 23:30:00,20.799,22.130
2013-01-24 23:40:00,19.092,22.353
2013-01-24 23:50:00,16.563,22.575
2013-01-25 00:00:00,14.398,22.798
2013-01-25 00:10:00,11.614,22.587
2013-01-25 00:20:00,10.516,22.377
2013-01-25 00:30:00,11.435,22.166
2013-01-25 00:40:00,11.484,21.956
2013-01-25 00:50:00,13.140,21.745
2013-01-25 01:00:00,17.550,21.535
2013-01-25 01:10:00,17.746,20.843
2013-01-25 01:20:00,17.583,20.151
2013-01-25 01:30:00,17.660,19.459
2013-01-25 01:40:00,20.815,18.766
2013-01-25 01:50:00,25.174,18.074
