yyyy-mm-dd HH:MM:SS, Actual, Fcst 
2013-10-23 09:50:30,334.427795866,217.57
2013-10-23 10:00:00,349.757242223,215.833
2013-10-23 10:00:30,347.339305923,216.18
2013-10-23 10:10:00,351.001672537,216.518
2013-10-23 10:10:30,358.923601353,216.86
2013-10-23 10:20:00,363.985655848,217.203
2013-10-23 10:20:30,377.6360265,217.55
2013-10-23 10:30:00,374.736963477,217.888
2013-10-23 10:30:30,371.872391237,218.23
2013-10-23 10:40:00,371.129827048,218.574
2013-10-23 10:40:30,358.342064356,218.92
2013-10-23 10:50:00,351.368819123,219.259
2013-10-23 10:50:30,358.678545774,219.6
2013-10-23 11:00:00,364.208381375,219.944
2013-10-23 11:00:30,362.348745097,220.67
2013-10-23 11:10:00,368.486877066,221.4
2013-10-23 11:10:30,371.819308739,222.13
2013-10-23 11:20:00,349.59680371,222.856
2013-10-23 11:20:30,352.751635951,223.58
2013-10-23 11:30:00,342.678359855,224.312
2013-10-23 11:30:30,350.854666043,225.04
2013-10-23 11:40:00,352.956890443,225.768
2013-10-23 11:40:30,360.152536509,226.5
2013-10-23 11:50:00,349.956864739,227.224
2013-10-23 11:50:30,342.919315951,227.95
2013-10-23 12:00:00,344.537533245,228.68
2013-10-23 12:00:30,344.899701736,229.8
2013-10-23 12:10:00,339.391856873,230.912
2013-10-23 12:10:30,320.597311988,232.03
2013-10-23 12:20:00,317.2094519,233.144
2013-10-23 12:20:30,296.449847743,234.26
2013-10-23 12:30:00,295.347133099,235.375
2013-10-23 12:30:30,286.852754013,236.49
2013-10-23 12:40:00,295.322333008,237.607
2013-10-23 12:40:30,299.516492986,238.72
2013-10-23 12:50:00,294.248701858,239.839
2013-10-23 12:50:30,290.389174183,240.96
2013-10-23 13:00:00,296.119964214,242.071
2013-10-23 13:00:30,305.090095186,243.2
2013-10-23 13:10:00,302.747957922,244.333
2013-10-23 13:10:30,301.131344107,245.46
2013-10-23 13:20:00,303.667128246,246.594
2013-10-23 13:20:30,304.45479549,247.72
2013-10-23 13:30:00,299.630451215,248.856
2013-10-23 13:30:30,318.97336404,249.99
2013-10-23 13:40:00,324.696026517,251.118
2013-10-23 13:40:30,327.374889842,252.25
2013-10-23 13:50:00,326.612368557,253.379
2013-10-23 13:50:30,340.440470021,254.51
2013-10-23 14:00:00,345.206834389,255.641
2013-10-23 14:00:30,348.746271308,256.91
2013-10-23 14:10:00,346.214164816,258.18
2013-10-23 14:10:30,348.09144268,259.45
2013-10-23 14:20:00,350.589830036,260.72
2013-10-23 14:20:30,359.867739817,261.99
2013-10-23 14:30:00,369.713307003,263.26
2013-10-23 14:30:30,375.028866911,264.53
2013-10-23 14:40:00,372.741602796,265.799
2013-10-23 14:40:30,378.599355172,267.07
2013-10-23 14:50:00,377.428791457,268.339
2013-10-23 14:50:30,359.789041064,269.61
2013-10-23 15:00:00,348.975049911,270.878
2013-10-23 15:00:30,345.942854217,271.86
2013-10-23 15:10:00,345.589188707,272.845
2013-10-23 15:10:30,369.494298999,273.83
2013-10-23 15:20:00,377.422084295,274.812
2013-10-23 15:20:30,370.439120851,275.8
2013-10-23 15:30:00,373.401604023,276.779
2013-10-23 15:30:30,374.321634888,277.76
2013-10-23 15:40:00,364.517345891,278.745
2013-10-23 15:40:30,364.524593577,279.73
2013-10-23 15:50:00,362.653116919,280.712
2013-10-23 15:50:30,355.91999811,281.7
2013-10-23 16:00:00,357.233061762,282.679
2013-10-23 16:00:30,344.843500804,280.51
2013-10-23 16:10:00,336.62919992,278.35
2013-10-23 16:10:30,337.475544855,276.19
2013-10-23 16:20:00,330.392063958,274.021
2013-10-23 16:20:30,334.827243892,271.86
2013-10-23 16:30:00,344.18072891,269.692
2013-10-23 16:30:30,337.472164228,267.53
2013-10-23 16:40:00,324.076715006,265.362
2013-10-23 16:40:30,323.079156721,263.2
2013-10-23 16:50:00,327.372365025,261.033
2013-10-23 16:50:30,308.730083309,258.87
2013-10-23 17:00:00,302.071196774,256.704
2013-10-23 17:00:30,294.887765769,256.11
2013-10-23 17:10:00,292.52784955,255.522
2013-10-23 17:10:30,303.390049007,254.93
2013-10-23 17:20:00,312.329505488,254.34
2013-10-23 17:20:30,306.472760415,253.75
2013-10-23 17:30:00,302.23567631,253.158
2013-10-23 17:30:30,304.386224061,252.57
2013-10-23 17:40:00,307.205761824,251.976
2013-10-23 17:40:30,305.733707343,251.38
2013-10-23 17:50:00,302.761534664,250.794
2013-10-23 17:50:30,319.263668266,250.2
2013-10-23 18:00:00,333.329801965,249.612
2013-10-23 18:00:30,347.297614909,248.67
2013-10-23 18:10:00,331.535157557,247.725
2013-10-23 18:10:30,334.386385742,246.78
2013-10-23 18:20:00,338.146436167,245.838
2013-10-23 18:20:30,338.84003486,244.89
2013-10-23 18:30:00,333.481393854,243.951
2013-10-23 18:30:30,326.975657734,243.01
2013-10-23 18:40:00,323.583463053,242.064
2013-10-23 18:40:30,325.717168462,241.12
2013-10-23 18:50:00,322.650224253,240.177
2013-10-23 18:50:30,323.469252222,239.23
2013-10-23 19:00:00,317.38945623,238.29
2013-10-23 19:00:30,306.229626801,231.49
2013-10-23 19:10:00,311.780061108,224.684
2013-10-23 19:10:30,300.915795695,217.88
2013-10-23 19:20:00,299.483752225,211.078
2013-10-23 19:20:30,297.670571173,204.27
2013-10-23 19:30:00,287.262377765,197.471
2013-10-23 19:30:30,264.328485358,190.67
2013-10-23 19:40:00,256.680167002,183.865
2013-10-23 19:40:30,245.878415284,177.06
2013-10-23 19:50:00,230.160657377,170.259
2013-10-23 19:50:30,206.85259716,163.46
2013-10-23 20:00:00,204.995777357,156.653
2013-10-23 20:00:30,189.053264643,155.49
2013-10-23 20:10:00,195.777272575,154.328
2013-10-23 20:10:30,197.731179909,153.17
2013-10-23 20:20:00,192.64039829,152.003
2013-10-23 20:20:30,185.659448262,150.84
2013-10-23 20:30:00,174.676063156,149.678
2013-10-23 20:30:30,171.877749641,148.51
2013-10-23 20:40:00,169.970060224,147.352
2013-10-23 20:40:30,173.239963989,146.19
2013-10-23 20:50:00,177.770803468,145.027
2013-10-23 20:50:30,175.13882159,143.86
2013-10-23 21:00:00,182.815181607,142.702
2013-10-23 21:00:30,165.368988532,141.54
2013-10-23 21:10:00,161.50039316,140.377
2013-10-23 21:10:30,162.036783603,139.21
2013-10-23 21:20:00,168.59995838,138.052
2013-10-23 21:20:30,176.500799058,136.89
2013-10-23 21:30:00,173.732242622,135.727
2013-10-23 21:30:30,155.468377944,134.56
2013-10-23 21:40:00,159.795905087,133.402
2013-10-23 21:40:30,158.942369597,132.24
2013-10-23 21:50:00,160.312821468,131.077
2013-10-23 21:50:30,147.023560711,129.91
2013-10-23 22:00:00,152.506042914,128.752
2013-10-23 22:00:30,148.886411219,129.04
2013-10-23 22:10:00,154.813078366,129.328
2013-10-23 22:10:30,141.766349508,129.62
2013-10-23 22:20:00,147.863585473,129.905
2013-10-23 22:20:30,154.014965931,130.19
2013-10-23 22:30:00,161.070119185,130.481
2013-10-23 22:30:30,156.433066805,130.77
2013-10-23 22:40:00,156.779920676,131.057
2013-10-23 22:40:30,165.902491698,131.35
2013-10-23 22:50:00,170.026053716,131.634
2013-10-23 22:50:30,180.456342238,131.92
2013-10-23 23:00:00,183.604849745,132.21
2013-10-23 23:00:30,176.373949918,135.62
2013-10-23 23:10:00,168.071147652,139.032
2013-10-23 23:10:30,170.002464524,142.44
2013-10-23 23:20:00,170.866424901,145.855
2013-10-23 23:20:30,165.35148419,149.27
2013-10-23 23:30:00,166.330271052,152.678
2013-10-23 23:30:30,178.88041421,156.09
2013-10-23 23:40:00,197.789731352,159.5
2013-10-23 23:40:30,200.448310432,162.91
2013-10-23 23:50:00,207.485473908,166.323
2013-10-23 23:50:30,199.880782586,169.73
2013-10-24 00:00:00,193.357592817,173.145
2013-10-24 00:00:30,198.31885552,172.12
2013-10-24 00:10:00,183.980365446,171.097
2013-10-24 00:10:30,181.755880513,170.07
2013-10-24 00:20:00,183.034179397,169.049
2013-10-24 00:20:30,188.001585411,168.03
2013-10-24 00:30:00,185.975520089,167.002
2013-10-24 00:30:30,178.660362151,165.98
2013-10-24 00:40:00,176.567222303,164.954
2013-10-24 00:40:30,201.476530136,163.93
2013-10-24 00:50:00,208.681746269,162.906
2013-10-24 00:50:30,198.927038615,161.88
2013-10-24 01:00:00,199.731490416,160.858
2013-10-24 01:00:30,210.155621868,160.29
2013-10-24 01:10:00,217.47922903,159.716
2013-10-24 01:10:30,207.949092491,159.15
2013-10-24 01:20:00,213.097284093,158.574
2013-10-24 01:20:30,210.136174361,158.0
2013-10-24 01:30:00,217.937252149,157.431
2013-10-24 01:30:30,224.879587125,156.86
2013-10-24 01:40:00,217.178941509,156.289
2013-10-24 01:40:30,224.324886336,155.72
2013-10-24 01:50:00,223.775361518,155.147
2013-10-24 01:50:30,215.049073621,154.58
2013-10-24 02:00:00,215.392840257,154.005
2013-10-24 02:00:30,219.476695101,155.65
2013-10-24 02:10:00,224.261110607,157.302
2013-10-24 02:10:30,223.998022807,158.95
2013-10-24 02:20:00,215.953552819,160.598
2013-10-24 02:20:30,224.262523334,162.25
2013-10-24 02:30:00,229.751389584,163.895
2013-10-24 02:30:30,234.100016547,165.54
2013-10-24 02:40:00,231.720963201,167.192
2013-10-24 02:40:30,231.507154428,168.84
2013-10-24 02:50:00,234.363413691,170.488
2013-10-24 02:50:30,236.119558444,172.14
2013-10-24 03:00:00,238.68900151,173.785
2013-10-24 03:00:30,243.346168865,175.32
2013-10-24 03:10:00,246.121385492,176.851
2013-10-24 03:10:30,242.987826196,178.38
2013-10-24 03:20:00,244.425346461,179.916
2013-10-24 03:20:30,245.635012623,181.45
2013-10-24 03:30:00,241.219680386,182.982
2013-10-24 03:30:30,237.232015455,184.52
2013-10-24 03:40:00,238.93860215,186.048
2013-10-24 03:40:30,241.634169488,187.58
2013-10-24 03:50:00,245.419595149,189.113
2013-10-24 03:50:30,240.848826613,190.65
2013-10-24 04:00:00,240.628154146,192.179
2013-10-24 04:00:30,246.259708451,192.72
2013-10-24 04:10:00,243.263359373,193.258
2013-10-24 04:10:30,231.204955943,193.8
2013-10-24 04:20:00,225.276971865,194.337
2013-10-24 04:20:30,245.2494724,194.88
2013-10-24 04:30:00,244.888678754,195.416
2013-10-24 04:30:30,248.870039369,195.96
2013-10-24 04:40:00,247.926828562,196.495
2013-10-24 04:40:30,253.667498609,197.03
2013-10-24 04:50:00,257.710660354,197.574
2013-10-24 04:50:30,260.222060187,198.11
2013-10-24 05:00:00,260.531014118,198.653
2013-10-24 05:00:30,263.879227059,199.23
2013-10-24 05:10:00,265.205329969,199.816
2013-10-24 05:10:30,264.372385207,200.4
2013-10-24 05:20:00,275.419663764,200.979
2013-10-24 05:20:30,291.212293564,201.56
2013-10-24 05:30:00,291.912913932,202.142
2013-10-24 05:30:30,286.270365456,202.72
2013-10-24 05:40:00,284.218561108,203.305
2013-10-24 05:40:30,278.363244727,203.89
2013-10-24 05:50:00,278.928298478,204.468
2013-10-24 05:50:30,296.164945253,205.05
2013-10-24 06:00:00,292.976686087,205.631
2013-10-24 06:00:30,290.496453786,206.74
2013-10-24 06:10:00,289.772495031,207.855
2013-10-24 06:10:30,295.907240221,208.97
2013-10-24 06:20:00,307.694568475,210.079
2013-10-24 06:20:30,296.737188163,211.19
2013-10-24 06:30:00,284.247308453,212.303
2013-10-24 06:30:30,264.71075361,213.42
2013-10-24 06:40:00,266.956302759,214.528
2013-10-24 06:40:30,255.53395534,215.64
2013-10-24 06:50:00,259.165506412,216.752
2013-10-24 06:50:30,274.510766618,217.86
2013-10-24 07:00:00,262.1575675,218.976
2013-10-24 07:00:30,273.746697243,219.26
2013-10-24 07:10:00,277.17688608,219.554
2013-10-24 07:10:30,275.298167684,219.84
2013-10-24 07:20:00,282.735940171,220.133
2013-10-24 07:20:30,290.841486851,220.42
2013-10-24 07:30:00,276.735584782,220.711
2013-10-24 07:30:30,285.737416892,221.0
2013-10-24 07:40:00,275.261360421,221.289
2013-10-24 07:40:30,274.04976239,221.58
2013-10-24 07:50:00,269.30327677,221.868
2013-10-24 07:50:30,269.327721936,222.16
2013-10-24 08:00:00,279.318852724,222.446
2013-10-24 08:00:30,264.657498612,219.46
2013-10-24 08:10:00,251.856173343,216.473
2013-10-24 08:10:30,246.690260346,213.49
2013-10-24 08:20:00,243.140798626,210.5
2013-10-24 08:20:30,222.844274357,207.51
2013-10-24 08:30:00,221.680440871,204.526
2013-10-24 08:30:30,226.016271841,201.54
2013-10-24 08:40:00,237.004164497,198.553
2013-10-24 08:40:30,237.910292787,195.57
2013-10-24 08:50:00,227.167331277,192.58
2013-10-24 08:50:30,231.295879417,189.59
2013-10-24 09:00:00,219.397936627,186.607
2013-10-24 09:00:30,220.38393182,185.11
2013-10-24 09:10:00,214.780872684,183.613
2013-10-24 09:10:30,220.364448415,182.12
2013-10-24 09:20:00,213.041081066,180.619
2013-10-24 09:20:30,226.037823544,179.12
2013-10-24 09:30:00,242.489347845,177.625
2013-10-24 09:30:30,233.572840928,176.13
2013-10-24 09:40:00,235.721379161,174.632
2013-10-24 09:40:30,245.418714476,173.14
2013-10-24 09:50:00,243.715268002,171.638
2013-10-24 09:50:30,255.034906978,170.14
2013-10-24 10:00:00,246.394480431,168.644
2013-10-24 10:00:30,253.61294973,169.82
2013-10-24 10:10:00,247.195835142,170.991
2013-10-24 10:10:30,235.990491397,172.16
2013-10-24 10:20:00,232.621792029,173.338
2013-10-24 10:20:30,241.01958548,174.51
2013-10-24 10:30:00,237.759924371,175.685
2013-10-24 10:30:30,243.182280615,176.86
2013-10-24 10:40:00,233.199345845,178.031
2013-10-24 10:40:30,235.121467572,179.2
2013-10-24 10:50:00,233.006972611,180.378
2013-10-24 10:50:30,238.34372945,181.55
2013-10-24 11:00:00,255.258130698,182.725
2013-10-24 11:00:30,258.474678946,184.37
2013-10-24 11:10:00,255.639486902,186.014
2013-10-24 11:10:30,261.499624393,187.66
2013-10-24 11:20:00,251.111689121,189.302
2013-10-24 11:20:30,257.383379087,190.95
2013-10-24 11:30:00,273.335234857,192.591
2013-10-24 11:30:30,269.895186513,194.24
2013-10-24 11:40:00,270.560346276,195.88
2013-10-24 11:40:30,271.696545955,197.52
2013-10-24 11:50:00,270.190687581,199.168
2013-10-24 11:50:30,277.908076154,200.81
2013-10-24 12:00:00,285.894256455,202.457
2013-10-24 12:00:30,292.917506671,204.03
2013-10-24 12:10:00,296.934344472,205.602
2013-10-24 12:10:30,284.032755385,207.18
2013-10-24 12:20:00,296.58675623,208.748
2013-10-24 12:20:30,290.719354808,210.32
2013-10-24 12:30:00,293.768448921,211.893
2013-10-24 12:30:30,279.95890467,213.47
2013-10-24 12:40:00,268.895008916,215.038
2013-10-24 12:40:30,260.679420669,216.61
2013-10-24 12:50:00,260.088556704,218.184
2013-10-24 12:50:30,255.977019393,219.76
2013-10-24 13:00:00,258.226827002,221.329
2013-10-24 13:00:30,279.28791562,222.78
2013-10-24 13:10:00,280.25653927,224.223
2013-10-24 13:10:30,289.561485019,225.67
2013-10-24 13:20:00,282.541417413,227.117
2013-10-24 13:20:30,287.752754864,228.56
2013-10-24 13:30:00,286.238905137,230.011
2013-10-24 13:30:30,281.783602527,231.46
2013-10-24 13:40:00,278.776333225,232.904
2013-10-24 13:40:30,292.201711957,234.35
2013-10-24 13:50:00,292.73197665,235.798
2013-10-24 13:50:30,308.742692397,237.24
2013-10-24 14:00:00,323.185393009,238.692
2013-10-24 14:00:30,339.901353289,239.72
2013-10-24 14:10:00,336.227445988,240.749
2013-10-24 14:10:30,323.664390463,241.78
2013-10-24 14:20:00,340.364860197,242.805
2013-10-24 14:20:30,340.109870882,243.83
2013-10-24 14:30:00,341.595170641,244.862
2013-10-24 14:30:30,334.003677426,245.89
2013-10-24 14:40:00,333.333844463,246.918
2013-10-24 14:40:30,346.001169952,247.95
2013-10-24 14:50:00,367.518293981,248.975
2013-10-24 14:50:30,386.264972114,250.0
2013-10-24 15:00:00,376.344288271,251.031
2013-10-24 15:00:30,377.264126777,251.37
2013-10-24 15:10:00,387.321461966,251.713
2013-10-24 15:10:30,383.549124684,252.05
2013-10-24 15:20:00,381.505672168,252.394
2013-10-24 15:20:30,381.742822185,252.74
2013-10-24 15:30:00,389.217653906,253.076
2013-10-24 15:30:30,397.782178323,253.42
2013-10-24 15:40:00,403.393057166,253.758
2013-10-24 15:40:30,398.732151422,254.1
2013-10-24 15:50:00,390.590605078,254.439
2013-10-24 15:50:30,378.069110049,254.78
2013-10-24 16:00:00,368.615185914,255.121
2013-10-24 16:00:30,369.688750816,253.9
2013-10-24 16:10:00,371.276188635,252.673
2013-10-24 16:10:30,363.89643094,251.45
2013-10-24 16:20:00,351.228092964,250.224
2013-10-24 16:20:30,341.509983325,249.0
2013-10-24 16:30:00,341.23541076,247.776
2013-10-24 16:30:30,343.758458333,246.55
2013-10-24 16:40:00,346.573661926,245.328
2013-10-24 16:40:30,347.893485386,244.1
2013-10-24 16:50:00,333.78686171,242.879
2013-10-24 16:50:30,320.631513856,241.66
2013-10-24 17:00:00,309.840265296,240.431
2013-10-24 17:00:30,318.26600597,239.68
2013-10-24 17:10:00,316.25977296,238.939
2013-10-24 17:10:30,310.750267647,238.19
2013-10-24 17:20:00,315.143191193,237.447
2013-10-24 17:20:30,324.56866219,236.7
2013-10-24 17:30:00,327.514515194,235.955
2013-10-24 17:30:30,333.574380567,235.21
2013-10-24 17:40:00,348.781867372,234.463
2013-10-24 17:40:30,333.85830905,233.72
2013-10-24 17:50:00,331.816692577,232.971
2013-10-24 17:50:30,345.749391902,232.23
2013-10-24 18:00:00,348.559858278,231.479
2013-10-24 18:00:30,348.836812027,230.68
2013-10-24 18:10:00,339.373888674,229.883
2013-10-24 18:10:30,351.787618124,229.08
2013-10-24 18:20:00,346.513992677,228.286
2013-10-24 18:20:30,329.32684498,227.49
2013-10-24 18:30:00,327.645263684,226.69
2013-10-24 18:30:30,340.862217726,225.89
2013-10-24 18:40:00,344.5451286,225.094
2013-10-24 18:40:30,346.790179082,224.3
2013-10-24 18:50:00,344.091753901,223.497
2013-10-24 18:50:30,350.187256212,222.7
2013-10-24 19:00:00,346.63538892,221.901
2013-10-24 19:00:30,343.746123736,217.97
2013-10-24 19:10:00,340.467759112,214.033
2013-10-24 19:10:30,326.253445633,210.1
2013-10-24 19:20:00,320.506907551,206.165
2013-10-24 19:20:30,315.351618162,202.23
2013-10-24 19:30:00,298.382904337,198.297
2013-10-24 19:30:30,296.818157207,194.36
2013-10-24 19:40:00,293.592558808,190.429
2013-10-24 19:40:30,301.731232595,186.5
2013-10-24 19:50:00,301.992012396,182.561
2013-10-24 19:50:30,301.835649004,178.63
2013-10-24 20:00:00,300.581995534,174.693
2013-10-24 20:00:30,288.364141332,171.84
2013-10-24 20:10:00,293.313996456,168.996
2013-10-24 20:10:30,299.802526336,166.15
2013-10-24 20:20:00,287.962067585,163.298
2013-10-24 20:20:30,287.549935839,160.45
2013-10-24 20:30:00,285.500937538,157.601
2013-10-24 20:30:30,302.223688766,154.75
2013-10-24 20:40:00,291.289798968,151.903
2013-10-24 20:40:30,293.779383968,149.05
2013-10-24 20:50:00,284.764352211,146.206
2013-10-24 20:50:30,277.458743322,143.36
2013-10-24 21:00:00,277.792189327,140.508
2013-10-24 21:00:30,275.663737542,137.66
2013-10-24 21:10:00,280.630420866,134.81
2013-10-24 21:10:30,286.74764997,131.96
2013-10-24 21:20:00,273.178694089,129.113
2013-10-24 21:20:30,274.224586835,126.26
2013-10-24 21:30:00,278.12341447,123.415
2013-10-24 21:30:30,265.97202515,120.57
2013-10-24 21:40:00,257.876091753,117.717
2013-10-24 21:40:30,259.917476071,114.87
2013-10-24 21:50:00,258.911388174,112.02
2013-10-24 21:50:30,261.109442994,109.17
2013-10-24 22:00:00,249.481697899,106.322
2013-10-24 22:00:30,252.630717913,105.69
2013-10-24 22:10:00,251.681699317,105.062
2013-10-24 22:10:30,254.742914341,104.43
2013-10-24 22:20:00,258.890056675,103.803
2013-10-24 22:20:30,268.682951539,103.17
2013-10-24 22:30:00,268.720925502,102.543
2013-10-24 22:30:30,255.319155505,101.91
2013-10-24 22:40:00,257.851356059,101.283
2013-10-24 22:40:30,251.891395918,100.65
2013-10-24 22:50:00,246.801023649,100.024
2013-10-24 22:50:30,257.367269471,99.39
2013-10-24 23:00:00,250.483808523,98.764
2013-10-24 23:00:30,253.316464589,104.0
2013-10-24 23:10:00,264.383025361,109.24
2013-10-24 23:10:30,271.432208987,114.48
2013-10-24 23:20:00,280.104189472,119.716
2013-10-24 23:20:30,285.404320733,124.95
2013-10-24 23:30:00,300.203541799,130.191
2013-10-24 23:30:30,300.150936853,135.43
2013-10-24 23:40:00,306.674557943,140.667
2013-10-24 23:40:30,325.091421504,145.9
2013-10-24 23:50:00,325.451102616,151.143
2013-10-24 23:50:30,327.005627829,156.38
2013-10-25 00:00:00,313.971439527,161.619
2013-10-25 00:00:30,308.172043346,162.34
2013-10-25 00:10:00,307.582727792,163.06
2013-10-25 00:10:30,310.522410595,163.78
2013-10-25 00:20:00,322.853367296,164.5
2013-10-25 00:20:30,326.602372886,165.22
2013-10-25 00:30:00,338.628815473,165.94
2013-10-25 00:30:30,336.34203818,166.66
2013-10-25 00:40:00,351.979528659,167.381
2013-10-25 00:40:30,335.940082034,168.1
2013-10-25 00:50:00,333.836911053,168.822
2013-10-25 00:50:30,333.821036557,169.54
2013-10-25 01:00:00,328.913193212,170.262
2013-10-25 01:00:30,342.394187521,170.56
2013-10-25 01:10:00,340.26912531,170.863
2013-10-25 01:10:30,332.012280582,171.16
2013-10-25 01:20:00,323.164325713,171.464
2013-10-25 01:20:30,320.457028124,171.76
2013-10-25 01:30:00,311.45911159,172.065
2013-10-25 01:30:30,319.736028156,172.37
2013-10-25 01:40:00,316.578802727,172.666
2013-10-25 01:40:30,337.388328128,172.97
2013-10-25 01:50:00,336.255088939,173.267
2013-10-25 01:50:30,320.479740713,173.57
2013-10-25 02:00:00,318.981682922,173.868
2013-10-25 02:00:30,309.730449083,173.8
2013-10-25 02:10:00,300.86461886,173.728
2013-10-25 02:10:30,304.1841993,173.66
2013-10-25 02:20:00,309.41790142,173.588
2013-10-25 02:20:30,303.688318225,173.52
2013-10-25 02:30:00,305.840231442,173.447
2013-10-25 02:30:30,292.850291935,173.38
2013-10-25 02:40:00,299.587215369,173.307
2013-10-25 02:40:30,301.116228666,173.24
2013-10-25 02:50:00,299.254101201,173.167
2013-10-25 02:50:30,280.522880013,173.1
2013-10-25 03:00:00,278.532543259,173.027
2013-10-25 03:00:30,274.331672291,172.91
2013-10-25 03:10:00,276.672333371,172.79
2013-10-25 03:10:30,265.624089548,172.67
2013-10-25 03:20:00,253.94673647,172.554
2013-10-25 03:20:30,267.175662185,172.44
2013-10-25 03:30:00,252.74845115,172.317
2013-10-25 03:30:30,250.617478614,172.2
2013-10-25 03:40:00,257.676180067,172.08
2013-10-25 03:40:30,250.921488037,171.96
2013-10-25 03:50:00,259.582736378,171.844
2013-10-25 03:50:30,265.705257776,171.73
2013-10-25 04:00:00,275.347945523,171.607
2013-10-25 04:00:30,277.572784335,171.42
2013-10-25 04:10:00,274.161333341,171.228
2013-10-25 04:10:30,273.662296685,171.04
2013-10-25 04:20:00,285.57403333,170.85
2013-10-25 04:20:30,281.015296502,170.66
2013-10-25 04:30:00,285.453043345,170.471
2013-10-25 04:30:30,281.609627181,170.28
2013-10-25 04:40:00,280.730509804,170.092
2013-10-25 04:40:30,282.096324547,169.9
2013-10-25 04:50:00,276.597248499,169.714
2013-10-25 04:50:30,280.376733393,169.52
2013-10-25 05:00:00,280.403976822,169.335
2013-10-25 05:00:30,280.83987161,167.87
2013-10-25 05:10:00,285.552692553,166.408
2013-10-25 05:10:30,294.116831046,164.94
2013-10-25 05:20:00,286.614142978,163.481
2013-10-25 05:20:30,293.625893382,162.02
2013-10-25 05:30:00,284.756444089,160.555
2013-10-25 05:30:30,281.131382254,159.09
2013-10-25 05:40:00,281.751421688,157.628
2013-10-25 05:40:30,281.852190289,156.16
2013-10-25 05:50:00,287.41063697,154.701
2013-10-25 05:50:30,275.501185825,153.24
2013-10-25 06:00:00,276.825239021,151.774
2013-10-25 06:00:30,268.708964528,150.76
2013-10-25 06:10:00,258.806301115,149.745
2013-10-25 06:10:30,257.88929966,148.73
2013-10-25 06:20:00,268.21224865,147.717
2013-10-25 06:20:30,281.957549531,146.7
2013-10-25 06:30:00,289.499594092,145.688
2013-10-25 06:30:30,290.894400957,144.67
2013-10-25 06:40:00,294.50687273,143.659
2013-10-25 06:40:30,283.014542118,142.64
2013-10-25 06:50:00,285.896644026,141.631
2013-10-25 06:50:30,300.166069771,140.62
2013-10-25 07:00:00,292.068333472,139.602
2013-10-25 07:00:30,283.432955025,137.49
2013-10-25 07:10:00,281.946238283,135.381
2013-10-25 07:10:30,273.089548554,133.27
2013-10-25 07:20:00,268.86322445,131.16
2013-10-25 07:20:30,265.798079485,129.05
2013-10-25 07:30:00,276.526710663,126.94
2013-10-25 07:30:30,282.443355983,124.83
2013-10-25 07:40:00,271.323046406,122.719
2013-10-25 07:40:30,279.133412709,120.61
2013-10-25 07:50:00,280.547730135,118.498
2013-10-25 07:50:30,278.41650574,116.39
2013-10-25 08:00:00,275.620806601,114.277
2013-10-25 08:00:30,273.337168656,109.39
2013-10-25 08:10:00,263.551601239,104.505
2013-10-25 08:10:30,255.730768075,99.62
2013-10-25 08:20:00,244.764066169,94.733
2013-10-25 08:20:30,233.06552804,89.85
2013-10-25 08:30:00,232.260629872,84.962
2013-10-25 08:30:30,212.645252438,80.08
2013-10-25 08:40:00,209.308329573,75.19
2013-10-25 08:40:30,200.439825631,70.3
2013-10-25 08:50:00,204.047239177,65.418
2013-10-25 08:50:30,196.818172861,60.53
2013-10-25 09:00:00,205.73182244,55.646
2013-10-25 09:00:30,212.860349769,52.3
2013-10-25 09:10:00,206.877309521,48.957
2013-10-25 09:10:30,201.757144325,45.61
2013-10-25 09:20:00,201.979042468,42.269
2013-10-25 09:20:30,201.265780466,38.92
2013-10-25 09:30:00,195.399806974,35.58
2013-10-25 09:30:30,196.96017479,32.24
2013-10-25 09:40:00,193.937951644,28.891
2013-10-25 09:40:30,198.193667401,25.55
2013-10-25 09:50:00,199.292976583,22.203
2013-10-25 09:50:30,204.651749843,18.86
2013-10-25 10:00:00,204.050098214,15.514
2013-10-25 10:00:30,211.923604719,15.92
2013-10-25 10:10:00,194.558904395,16.329
2013-10-25 10:10:30,192.962533905,16.74
2013-10-25 10:20:00,188.722467695,17.145
2013-10-25 10:20:30,190.365020806,17.55
2013-10-25 10:30:00,191.458044147,17.96
2013-10-25 10:30:30,194.480233268,18.37
2013-10-25 10:40:00,179.025549268,18.776
2013-10-25 10:40:30,155.10345422,19.18
2013-10-25 10:50:00,164.602121895,19.591
2013-10-25 10:50:30,154.44884307,20.0
2013-10-25 11:00:00,159.840504881,20.407
2013-10-25 11:00:30,159.756065997,21.62
2013-10-25 11:10:00,149.660630902,22.838
2013-10-25 11:10:30,144.078293087,24.05
2013-10-25 11:20:00,153.258138683,25.269
2013-10-25 11:20:30,149.340188647,26.48
2013-10-25 11:30:00,138.847556802,27.7
2013-10-25 11:30:30,149.177421137,28.92
2013-10-25 11:40:00,158.775733472,30.131
2013-10-25 11:40:30,154.918497783,31.35
2013-10-25 11:50:00,165.288687408,32.562
2013-10-25 11:50:30,164.934736045,33.78
2013-10-25 12:00:00,164.145461858,34.993
2013-10-25 12:00:30,161.495549415,36.94
2013-10-25 12:10:00,170.043959159,38.88
2013-10-25 12:10:30,176.411433365,40.82
2013-10-25 12:20:00,181.974418521,42.767
2013-10-25 12:20:30,187.245021111,44.71
